AuthorID,Author,Date,Content,Attachments,Reactions
389021593042681862,johnmclane666,06/09/2019 9:19 PM,"Hi, i currently have the following problem: My StreetLight is set on a position, enabled, brightness = 1, and radius = 100.
But when I call my PrintDebug a 2nd+ time, brightness is now = 0 and radius = 0. I have no idea why its changed back to zero?
Anyone can help my with this?
```
SCRIPT       : [DeerisleBase] Base class created
SCRIPT       : [StreetLightController] class created
SCRIPT       : [StreetLight] class created
SCRIPT       : [StreetLight] Spawned a light at:<7020.089844, 13.000000, 1504.000000>
SCRIPT       : [StreetLight] -> PointLightBase<ec9bbf80> Position: <7020.089844, 13.000000, 1504.000000> SetEnabled = :true Bright: 1 Radius: 100
SCRIPT       : [StreetLightController] light_bulb = StreetLight<ec464600>
SCRIPT       : [StreetLightController] Checking Time...
SCRIPT       : [StreetLight] -> PointLightBase<ec9bbf80> Position: <7020.089844, 13.000000, 1504.000000> SetEnabled = :true Bright: 0 Radius: 0
SCRIPT       : [StreetLightController] ...its day
SCRIPT       : [StreetLightController] Checking Time...
SCRIPT       : [StreetLight] -> PointLightBase<ec9bbf80> Position: <7020.089844, 13.000000, 1504.000000> SetEnabled = :true Bright: 0 Radius: 0
SCRIPT       : [StreetLightController] ...its day
SCRIPT       : [StreetLightController] Checking Time...
```
```c
void SpawnLight()
{                
    m_light = PointLightBase.Cast(GetGame().CreateObject(""PointLightBase"", GetPosition(), true)); // local 
    
    Print(""[StreetLight] Spawned a light at:"" + m_light.GetPosition());
    
    //m_light.SetPosition(GetPosition());
    m_light.SetDiffuseColor(1,1,0.8);
    m_light.SetRadius(100);
    m_light.SetBrightness(1.0);
    m_light.SetEnabled(true);    
        
    PrintStatus();
}    
    
void PrintStatus(){
    Print(""[StreetLight] -> "" + m_light + "" Position: "" + m_light.GetPosition() + "" SetEnabled = :"" + m_light.IsEnabled() + "" Bright: "" + m_light.GetBrightness() + "" Radius: "" + m_light.GetRadius());
}
```",,
214427063665295362,aeryes,06/09/2019 10:15 PM,@Funkdoc  Thanks dude !!! Do you also happen to know how I can get an array of each players position coords?,,
427419739787362304,Funkdoc#1677,06/09/2019 10:27 PM,"@Aeryes well, override the tickscheduler, get playerlist, loop currentplayer, GetPosition(currentplayer) and write it to ur array... u should also use Getid(), GetPlayerID, or GetPlainID() to identify the player in the list.",,
214427063665295362,aeryes,06/09/2019 10:56 PM,You wouldnt happen to have examples of that?,,
214427063665295362,aeryes,06/09/2019 10:57 PM,@Funkdoc,,
427419739787362304,Funkdoc#1677,06/09/2019 11:05 PM,"```    override void TickScheduler(float timeslice)
    {
            GetGame().GetWorld().GetPlayerList(m_Players);
            if( m_Players.Count() == 0 ) return;
            for (int i = 0; i < SCHEDULER_PLAYERS_PER_TICK; i++)
            {
                if (m_currentPlayer >= m_Players.Count())
                {
                    m_currentPlayer = 0;
                }
                if (m_Players.Count() > 0)
                {
                    PlayerBase currentPlayer = PlayerBase.Cast(m_Players.Get(m_currentPlayer));
                    currentPlayer.OnTick();

                    if (currentPlayer != NULL)
                    {
                        //make ur playerlist
                    }
                m_currentPlayer++;
            }
    }```",,
427419739787362304,Funkdoc#1677,06/09/2019 11:06 PM,take this shit to your mission called by init.c :  class YourMission : MissionServer {...},,
214427063665295362,aeryes,06/09/2019 11:09 PM,Can I add this to a script file I made for my project instead?,,
214427063665295362,aeryes,06/09/2019 11:09 PM,Does it have to be in init.c?,,
427419739787362304,Funkdoc#1677,06/09/2019 11:09 PM,no not in init.c,,
427419739787362304,Funkdoc#1677,06/09/2019 11:10 PM,but in the mission.c,,
427419739787362304,Funkdoc#1677,06/09/2019 11:10 PM,your mission i mean,,
214427063665295362,aeryes,06/09/2019 11:12 PM,Aww okay.,,
214427063665295362,aeryes,06/09/2019 11:12 PM,"Thanks for the help, would you mind me PMing you if I have any further issues with what you showed me?",,
427419739787362304,Funkdoc#1677,06/09/2019 11:12 PM,"u can also call class functions of ur class and overgive currentplayer to the wanted function, where ur playerlist with the posis are generated in the arrayx",,
427419739787362304,Funkdoc#1677,06/09/2019 11:13 PM,yeha no problem,,
214427063665295362,aeryes,06/09/2019 11:14 PM,Do you have any idea why this might happen when I add in the following code:,https://cdn.discordapp.com/attachments/492295576470290433/587389104925310976/20190609141336_1.jpg,
214427063665295362,aeryes,06/09/2019 11:14 PM,"```        if (item_in_hands.IsInherited(CivilianTentCamo))
            return ""CivilianTentCamoDeployed"";```",,
214427063665295362,aeryes,06/09/2019 11:15 PM,I add this code to a modded Hologram class but then it starts showing the hologram but actually places a duplicate object now after placement is done.,,
214427063665295362,aeryes,06/09/2019 11:15 PM,Like you can see in the picture.,,
427419739787362304,Funkdoc#1677,06/09/2019 11:16 PM,looks like double placement,,
214427063665295362,aeryes,06/09/2019 11:16 PM,"```        PlayerBase pb = PlayerBase.Cast( player );
        if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            vector position = player_base.GetLocalProjectionPosition();
            vector orientation = player_base.GetLocalProjectionOrientation();
                
            CivilianTentDeployed1 = GetGame().CreateObject(""CivilianTentCamoDeployed"", pb.GetLocalProjectionPosition(), false );
            ClutterCutter = GetGame().CreateObject(""LargeTentClutterCutter"", pb.GetLocalProjectionPosition(), false );
            CivilianTentDeployed1.SetPosition( position );
            CivilianTentDeployed1.SetOrientation( orientation );
            ClutterCutter.SetPosition( position );
            ClutterCutter.SetOrientation( orientation );
            GetGame().RemoteObjectCreate(ClutterCutter);

            this.Delete();            
        }```",,
214427063665295362,aeryes,06/09/2019 11:16 PM,Thats my placement for this tent,,
427419739787362304,Funkdoc#1677,06/09/2019 11:24 PM,i dont understand why u set it up by server.. if u would treat ur new (?) tent as a normal tent like medium tent,,
214427063665295362,aeryes,06/09/2019 11:24 PM,"I made my tent from scratch, I did not use tentbase",,
427419739787362304,Funkdoc#1677,06/09/2019 11:24 PM,ah ok,,
427419739787362304,Funkdoc#1677,06/09/2019 11:26 PM,and u are sure this code is only executed once?,,
214427063665295362,aeryes,06/09/2019 11:27 PM,"Yes, it is the only code I have that is related to placement for this tent. If I remove the Hologram modded class it all goes back to normal again but the hologram is that of the tent kit and not the tent.",,
214427063665295362,aeryes,06/09/2019 11:30 PM,Ignore that last question about the mission stuff lol,,
214427063665295362,aeryes,06/09/2019 11:30 PM,Sorry about that,,
427419739787362304,Funkdoc#1677,06/09/2019 11:30 PM,k,,
427419739787362304,Funkdoc#1677,06/09/2019 11:30 PM,have to think whats the problem here...,,
427419739787362304,Funkdoc#1677,06/09/2019 11:31 PM,may take a sleep in meantime 😃,,
214427063665295362,aeryes,06/09/2019 11:33 PM,"Lol its all good, thank you very much for everything 😃",,
427419739787362304,Funkdoc#1677,06/09/2019 11:33 PM,np,,
427419739787362304,Funkdoc#1677,06/09/2019 11:46 PM,"@JohnMcLane  (Benni) is ""m_light""  static in the base class?",,
427419739787362304,Funkdoc#1677,06/10/2019 12:02 AM,"well i see it is. what is the classname of it (LightBase,...). sorry never touched lights before",,
214427063665295362,aeryes,06/10/2019 12:32 AM,How do I get the x and y value of a vector individually ?,,
214427063665295362,aeryes,06/10/2019 12:32 AM,I have a `vector position = player.GetPosition();`  and I want to get a value for the x and y coords each.,,
214427063665295362,aeryes,06/10/2019 12:33 AM,I tried `position.x` but it says it cant find the variable x so I am guessing I am doing it wrong.,,
427419739787362304,Funkdoc#1677,06/10/2019 12:35 AM,"```vector PlayerPos = player.GetPosition();
//Playerpos[0] is float of x
//PlayerPos[2] is float of y```",,👍 (1)
427419739787362304,Funkdoc#1677,06/10/2019 12:36 AM,"a vector is a arry of 3 elements, element 0 is x, 1 is z, 2 is y.",,
214427063665295362,aeryes,06/10/2019 12:37 AM,"Thanks, I didnt know it was an array. Appreciate it.",,
427419739787362304,Funkdoc#1677,06/10/2019 12:37 AM,np,,
389021593042681862,johnmclane666,06/10/2019 12:40 AM,@Funkdoc think its PointLightBase,,
389021593042681862,johnmclane666,06/10/2019 12:40 AM,"class StreetLight : ItemBase
{    
    PointLightBase m_light;    
...}",,
427419739787362304,Funkdoc#1677,06/10/2019 12:41 AM,do u call the printStatus() function outside of  SpawnLight()?,,
389021593042681862,johnmclane666,06/10/2019 12:41 AM,jepp,,
427419739787362304,Funkdoc#1677,06/10/2019 12:42 AM,dont know,,
214427063665295362,aeryes,06/10/2019 12:43 AM,Is there a function for broadcasting msgs in chat to all players?,,
427419739787362304,Funkdoc#1677,06/10/2019 12:43 AM,yes,,
427419739787362304,Funkdoc#1677,06/10/2019 12:43 AM,wait a min,,
427419739787362304,Funkdoc#1677,06/10/2019 12:43 AM,rolling 😃,,
427419739787362304,Funkdoc#1677,06/10/2019 12:51 AM,"there are several message types. u can use the RPCSingleParam() to spread it to the clients. it is then a nameless ""server message"" (red)",,
214427063665295362,aeryes,06/10/2019 12:52 AM,"Okay, thanks.",,
427419739787362304,Funkdoc#1677,06/10/2019 12:52 AM,"```            Msg = new Param1<string> (""Hello World"");
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msg, true, player.GetIdentity());
```",,
214427063665295362,aeryes,06/10/2019 12:52 AM,This is with RPC framework right?,,
427419739787362304,Funkdoc#1677,06/10/2019 12:53 AM,"no not needed, its dayz enfusion standard script",,
427419739787362304,Funkdoc#1677,06/10/2019 12:54 AM,get the player as i wrote for currentplayer loop,,
427419739787362304,Funkdoc#1677,06/10/2019 12:54 AM,and give it to the message function,,
214427063665295362,aeryes,06/10/2019 1:09 AM,Its saying wrong number of template paramaters for me,,
214427063665295362,aeryes,06/10/2019 1:09 AM,@Funkdoc,,
214427063665295362,aeryes,06/10/2019 1:09 AM,"```                for ( int j = 0; j < players.Count(); j++ )
                {
                    PlayerBase player = PlayerBase.Cast(players.Get(j));
                    string msg = ""[DZRP HORDE] Horde Spawning in "" + m_ActiveHordeLocationFuncs.Name;
                    Param1 Msg = new Param1<string> (msg);
                    GetGame().RPCSingleParam(player, DRPCs.RPC_SERVER_MSG, Msg, true, player.GetIdentity());
                }```",,
427419739787362304,Funkdoc#1677,06/10/2019 1:11 AM,u wrote it wrong ...its ERPCs.RPC....,,
427419739787362304,Funkdoc#1677,06/10/2019 1:12 AM,print also the player and test it with more people,,
427419739787362304,Funkdoc#1677,06/10/2019 1:19 AM,u also have to use m_Players as Playerlist and m_currentPlayer as player number because those vars are already defined. we just override the tickschedular,,
427419739787362304,Funkdoc#1677,06/10/2019 1:41 AM,"also a problem i see, u have to call the msg function only once in a while (33 seconds, thats how long a message line stays). otherwise it will spam the message frame or the client could crash",,
214427063665295362,aeryes,06/10/2019 1:57 AM,"I am not using the tickscheduler method to get the player list, I have another way to do it. The msg is only supposed to go of once the condition of the outer if is met",,
214427063665295362,aeryes,06/10/2019 1:57 AM,this is inside an if statement,,
214427063665295362,aeryes,06/10/2019 2:00 AM,`        ref array<Man> players = new array<Man>;`,,
214427063665295362,aeryes,06/10/2019 2:00 AM,`        GetGame().GetPlayers(players);`,,
214427063665295362,aeryes,06/10/2019 2:01 AM,@Funkdoc,,
427419739787362304,Funkdoc#1677,06/10/2019 2:02 AM,"yes its ok its a rray of man, sorry",,
214427063665295362,aeryes,06/10/2019 2:15 AM,So whats causing the error i get,,
214427063665295362,aeryes,06/10/2019 2:16 AM,Where it says it has an issue with the params,,
427419739787362304,Funkdoc#1677,06/10/2019 2:16 AM,have u corrected DRPCs to ERPCs?,,
214427063665295362,aeryes,06/10/2019 2:17 AM,"I did, ill test it now",,
214427063665295362,aeryes,06/10/2019 2:21 AM,It still says wrong number of template params,,
214427063665295362,aeryes,06/10/2019 2:21 AM,`                    Param1 Msg = new Param1<string> (msg);`,,
214427063665295362,aeryes,06/10/2019 2:21 AM,On this line,,
214427063665295362,aeryes,06/10/2019 2:22 AM,awwww,,
214427063665295362,aeryes,06/10/2019 2:22 AM,`                    Param1<string> Msg = new Param1<string> (msg);`,,
214427063665295362,aeryes,06/10/2019 2:23 AM,I forgot the <string>,,
427419739787362304,Funkdoc#1677,06/10/2019 2:30 AM,yep,,
214427063665295362,aeryes,06/10/2019 2:35 AM,How can I compare a players position to a location vector?,,
214427063665295362,aeryes,06/10/2019 2:36 AM,So if I want to find out if a player is within 500 coords of a point,,
214427063665295362,aeryes,06/10/2019 2:36 AM,@Funkdoc,,
427419739787362304,Funkdoc#1677,06/10/2019 2:43 AM,"```    void MissionZoneTrigger(PlayerBase player)
    {
        float SurvivorDistance;

        if (player != NULL) 
        {        
            SurvivorDistance = vector.Distance(player.GetPosition(),m_MissionPosition);
            if (SurvivorDistance <= m_MissionZoneOuterRadius )
            {
                MissionObjSpawner();
            }
            
            if (SurvivorDistance <= m_MissionZoneInnerRadius)
            {
                bool MissionFinished = true;
            }
        }
    }
```",,
214427063665295362,aeryes,06/10/2019 2:56 AM,Thank you.,,
214427063665295362,aeryes,06/10/2019 2:57 AM,`HordeLocationFuncsArray.Count()`,,
214427063665295362,aeryes,06/10/2019 2:57 AM,Will this return the count of the array?,,
214427063665295362,aeryes,06/10/2019 2:57 AM,`HordeLocationFuncsArray.Get(k)`,,
214427063665295362,aeryes,06/10/2019 2:57 AM,And does this get the element of value k?,,
214427063665295362,aeryes,06/10/2019 2:58 AM,@Funkdoc,,
427419739787362304,Funkdoc#1677,06/10/2019 2:59 AM,yes,,
427419739787362304,Funkdoc#1677,06/10/2019 2:59 AM,a array starts with element 0,,
427419739787362304,Funkdoc#1677,06/10/2019 3:00 AM,int,,
214427063665295362,aeryes,06/10/2019 3:00 AM,"I know that, Im just trying to figure out the dayz syntax",,
214427063665295362,aeryes,06/10/2019 3:01 AM,So `m_MissionZoneOuterRadius` and `m_MissionZoneInnerRadius`   refers to what exactly?,,
214427063665295362,aeryes,06/10/2019 3:02 AM,I have my x and y coords so im guessing it refers to that,,
427419739787362304,Funkdoc#1677,06/10/2019 3:02 AM,its in meters in the int datatype,,
427419739787362304,Funkdoc#1677,06/10/2019 3:02 AM,u can aslo write your 500 as distance check,,
427419739787362304,Funkdoc#1677,06/10/2019 3:03 AM,no x and y are not rquired,,
214427063665295362,aeryes,06/10/2019 3:04 AM,"`                    SurvivorDistance = vector.Distance(player.GetPosition(), Vector(m_ActiveHordeLocationFuncs.x, 0, m_ActiveHordeLocationFuncs.y, false, true)`",,
214427063665295362,aeryes,06/10/2019 3:04 AM,Will that work ?,,
427419739787362304,Funkdoc#1677,06/10/2019 3:04 AM,just take playerpos and use vector.Distance(...,,
214427063665295362,aeryes,06/10/2019 3:04 AM,Im trying to make a vector to compare to from my array values,,
214427063665295362,aeryes,06/10/2019 3:05 AM,I only have an x and y coord for the towns location.,,
214427063665295362,aeryes,06/10/2019 3:05 AM,So I need to make a vector for it,,
427419739787362304,Funkdoc#1677,06/10/2019 3:06 AM,"then make a new vector with x = x, z = 0, y = y...",,
214427063665295362,aeryes,06/10/2019 3:06 AM,"` Vector(m_ActiveHordeLocationFuncs.x, 0, m_ActiveHordeLocationFuncs.y, false, true)`",,
214427063665295362,aeryes,06/10/2019 3:06 AM,Like this?,,
427419739787362304,Funkdoc#1677,06/10/2019 3:10 AM,"vector HordLocation = {m_ActiveHordeLocationFuncs[0]  ,  0  , m_ActiveHordeLocationFuncs[2] }",,
214427063665295362,aeryes,06/10/2019 3:11 AM,Those things are fields in an object not an array,,
427419739787362304,Funkdoc#1677,06/10/2019 3:11 AM,oh,,
427419739787362304,Funkdoc#1677,06/10/2019 3:11 AM,didnt know,,
214427063665295362,aeryes,06/10/2019 3:12 AM,"`int SurvivorDistance = vector.Distance(player.GetPosition(), Vector(m_ActiveHordeLocationFuncs.x, 0, m_ActiveHordeLocationFuncs.y));`",,
214427063665295362,aeryes,06/10/2019 3:12 AM,"Thats what I have now. Its all good, you cant see all the code so thats understandable 😃",,
427419739787362304,Funkdoc#1677,06/10/2019 3:14 AM,"u need a vector for this function, so u have to put the x and y coords of your hordelocation into the new vector, then take the new vector and execute it like above",,
427419739787362304,Funkdoc#1677,06/10/2019 3:14 AM,distance is float. if .x and .y is int or float its ok i think,,
214427063665295362,aeryes,06/10/2019 3:27 AM,So is what I have okay?,,
214427063665295362,aeryes,06/10/2019 3:27 AM,Distance returns a single float number right?,,
427419739787362304,Funkdoc#1677,06/10/2019 3:27 AM,yes... seems ok try it,,
214427063665295362,aeryes,06/10/2019 3:38 AM,Its working. Thanks so much !!! You just helped me fisnih my horde mod. It spawns hordes basewd on where the most players are.,,
214427063665295362,aeryes,06/10/2019 3:39 AM,"If there are 5 people in cherno and 2 in novy, there is a better chance that cherno will see a horde 😃",,
427419739787362304,Funkdoc#1677,06/10/2019 3:50 AM,cool 😃,,
135355238990348288,djctavia,06/10/2019 3:58 AM,"Trying to demystify character movement, I hope I will find :OmegaPog:",https://cdn.discordapp.com/attachments/492295576470290433/587460602989903872/unknown.png,
214427063665295362,aeryes,06/10/2019 4:06 AM,@Funkdoc  is there a function to empty array?,,
158294510080753665,gravitywolf,06/10/2019 4:21 AM,Clear,https://cdn.discordapp.com/attachments/492295576470290433/587466216759754865/unknown.png,
158294510080753665,gravitywolf,06/10/2019 4:21 AM,"If you need to find the array class, search the scripts.pbo for:
```
class array
```
and you will instantly be brought to one place in code.",,
135355238990348288,djctavia,06/10/2019 4:22 AM,"Ah, never try, but does it clear strong ref too with `Clear` ?",,
158294510080753665,gravitywolf,06/10/2019 4:22 AM,Yes,,
158294510080753665,gravitywolf,06/10/2019 4:22 AM,Why wouldn't it?,,
135355238990348288,djctavia,06/10/2019 4:22 AM,Enscript 🤷 Thank's 😂,,
158294510080753665,gravitywolf,06/10/2019 4:22 AM,Welcome,,
158294510080753665,gravitywolf,06/10/2019 4:22 AM,😂,,
214427063665295362,aeryes,06/10/2019 4:24 AM,Thank you very much !!!,,
214427063665295362,aeryes,06/10/2019 4:24 AM,I was looking in the wrong files lol,,
158294510080753665,gravitywolf,06/10/2019 4:25 AM,"It's alright, I often do that as well.",,
135355238990348288,djctavia,06/10/2019 4:37 AM,This is where it's coming interesting :eyesshaking:,https://cdn.discordapp.com/attachments/492295576470290433/587470349252296704/unknown.png,
135355238990348288,djctavia,06/10/2019 4:46 AM,"I think I've found it 😮 I need to test it, if I demystify it correctly, I'll share a simple github project for that, with details explaining what to do for ""basics"" (Movement, change direction view, attrack mb 🤷 )
edit: Well, I didn't found what I expected, but I discovered other things 😂",,
135355238990348288,djctavia,06/10/2019 7:50 AM,"Question, if I do a `#define` in a function scope, does class unlock `#ifndef` ? :feelsthinkingman:
That sound like a stupid question, but I never really developed Object-oriented script, and it's probably dumb cause that checked at compile time",,
181864632216977408,arkensor,06/10/2019 10:19 AM,"defines are globally for the file, and they are processed in order they appear in the file",,
203172917406597121,axemanuk,06/10/2019 5:48 PM,"@DjCtavia is that experimental ? I took a look at infected a while back, couldn't really do a lot then so moved onto bots.",,
135355238990348288,djctavia,06/10/2019 5:49 PM,"I think bot is currently way to go, I was to tired this night for keep searching (And I still didn't sleep) take a look later",,
203172917406597121,axemanuk,06/10/2019 5:59 PM,"I spent a lot of time on them thinking 'there must be a way' 😁 I did learn quite a bit about the new engine, on the plus side.",,
364058221591134218,bombjack#0184,06/10/2019 9:40 PM,"Anybody know where to find the base classes of wooden plank, wooden log and metal plates?",,
402077901174079499,munghard,06/10/2019 10:12 PM,"use search function in your text editor, super usefull.",,
364058221591134218,bombjack#0184,06/10/2019 11:14 PM,If I would know in which config I have to search......,,
402077901174079499,munghard,06/11/2019 12:16 AM,search them all. put *.cpp in filters,,👍 (1)
214427063665295362,aeryes,06/11/2019 12:58 AM,How can I add sounds into the game?,,
214427063665295362,aeryes,06/11/2019 12:59 AM,I want to play like an mp3 file at a certain moment.,,
214427063665295362,aeryes,06/11/2019 1:02 AM,I want to play a sound for a specific player if a condition is met.,,
176212101595922432,uncuepa,06/11/2019 3:15 AM,"ContinuousActions[]= // the number they list, is that referring to an index of actions? where are these actions stored? trying to take the action of hold when looking at a pond",,
290246026307043330,mrmaffen#2845,06/11/2019 3:47 AM,"heyo! quite new here ... I'm trying to get into modding, got loads of coding and game dev experience so I thought I'd try to squash some bugs and improve some existing mods. so just to set up the basic mod test workflow I tried repackaging an existing mod and installing it on my test server and client, but unfortunately it doesn't work how I want it to. I've packed and signed the untouched VPPSpawnSelection folder with my own key, installed it on my server and on my client, connected and ... nothing. The server acts as if the mod isn't loaded at all. I can connect and everything but I just spawn like on a normal official server",,
290246026307043330,mrmaffen#2845,06/11/2019 3:48 AM,any ideas what I might be doing wrong here? as far as I can tell everything is set up correctly,,
290246026307043330,mrmaffen#2845,06/11/2019 3:50 AM,where can I find the log files that might show me what's wrong? already looked in my server profile folder but no log in there helped me :S,,
214427063665295362,aeryes,06/11/2019 4:55 AM,@Uncuepa  Almost sure thats not sued anymore,,
214427063665295362,aeryes,06/11/2019 4:56 AM,Does anyone know how to check if a player is wearing a gasmask?,,
176212101595922432,uncuepa,06/11/2019 5:25 AM,@Aeryes how are actions done these days?,,
214427063665295362,aeryes,06/11/2019 5:31 AM,We use setactions now,,
214427063665295362,aeryes,06/11/2019 5:52 AM,"```                        if (playerz.isInMiddle)
                        {
                            playerz.DecreaseHealth("""","""",m_DamageMiddle);

                            int chanceVomita = Math.RandomIntInclusive(0,1000);

                            if (chanceVomita>995) 
                            {
                                playerz.GetSymptomManager().QueueUpPrimarySymptom( SymptomIDs.SYMPTOM_VOMIT );
                            }

                            Param1<string> Msgx = new Param1<string> (MessegeList.Get(1));
                            GetGame().RPCSingleParam(playerz, ERPCs.RPC_USER_ACTION_MESSAGE, Msgx, true, playerz.GetIdentity());
                        }```",,
214427063665295362,aeryes,06/11/2019 5:53 AM,Does anyone know why this wont reduce my health and cause the vomit effect when the conditions are met,,
99298225999056896,cashewsan,06/11/2019 6:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/587859182712127488/Screenshot_691.png,
99298225999056896,cashewsan,06/11/2019 6:22 AM,"I keep getting this error, but there's literally fucking nothing in that script",,
135355238990348288,djctavia,06/11/2019 6:42 AM,Misspelling M4T3 ?,,
99298225999056896,cashewsan,06/11/2019 6:48 AM,there's nothing in the script,,
99298225999056896,cashewsan,06/11/2019 6:49 AM,"```
class RailAttachment extends Inventory_Base
{


}
``` this is literally it",,
214427063665295362,aeryes,06/11/2019 6:51 AM,Does anyone know how to display a picture widget to a player?,,
214427063665295362,aeryes,06/11/2019 6:51 AM,"```     ref Widget                                 RadiationWidget;
     ref ImageWidget                         outerLogo;
     ref ImageWidget                         middleLogo;
     ref ImageWidget                         innerLogo;

      RadiationWidget = GetGame().GetWorkspace().CreateWidgets( ""drp/dayzrp/gui/layouts/RadiationLogos.layout"" );
      RadiationWidget.Show(false);  
  
      outerLogo = ImageWidget.Cast(RadiationWidget.FindAnyWidget(""RadiationSickOuter""));
       outerLogo.LoadImageFile(0,""drp/dayzrp/gui/images/outerlogo.paa"");  
       outerLogo.Show(false);
      middleLogo = ImageWidget.Cast(RadiationWidget.FindAnyWidget(""RadiationSickMiddle""));
       middleLogo.LoadImageFile(0,""drp/dayzrp/gui/images/middlelogo.paa""); 
       middleLogo.Show(false);
      innerLogo = ImageWidget.Cast(RadiationWidget.FindAnyWidget(""RadiationSickInner""));
       innerLogo.LoadImageFile(0,""drp/dayzrp/gui/images/innerlogo.paa""); 
       innerLogo.Show(false);```",,
214427063665295362,aeryes,06/11/2019 6:51 AM,I have this but no idea where to put it,,
214427063665295362,aeryes,06/11/2019 6:51 AM,and I dont know if itll work,,
214427063665295362,aeryes,06/11/2019 6:51 AM,Im trying to display 3 types of pictures if certain things occur,,
214427063665295362,aeryes,06/11/2019 7:06 AM,Can anyone help,,
148370724900306944,jacob_mango,06/11/2019 8:29 AM,@CashewSan the error could be potentially elsewhere,,
148370724900306944,jacob_mango,06/11/2019 8:31 AM,@Aeryes you have to use imagesets,,
148370724900306944,jacob_mango,06/11/2019 8:31 AM,you can't load a paa,,
148370724900306944,jacob_mango,06/11/2019 8:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/587891746315304960/unknown.png,
214427063665295362,aeryes,06/11/2019 8:36 AM,How do I make those?,,
214427063665295362,aeryes,06/11/2019 8:36 AM,Any chance you could PM me the reply ? I'm about to sleep,,
135355238990348288,djctavia,06/11/2019 8:37 AM,https://youtu.be/p-e8eb9z95E,,
135355238990348288,djctavia,06/11/2019 8:38 AM,"If you are bad with alpha channel with photoshop, use Gimp, it do it for you most of time",,
575954046054301696,lucianpin,06/11/2019 9:13 AM,"anyone else is using Register Variable for Sync method to sync server side member values to client side members?
is this a preferable way over implementing my own RPCs?
I am asking because I already noticed a downside for registered variables for sync. If client and server use missmatched versions, there will be a crash on client sooner or later. Meaning client with newer version trying to read non-existing member from (older) server mod version. Am I wrong with something?",,
94846990000594944,QuickZ#5873,06/11/2019 9:14 AM,So you want something that works better for missmatches? 🤔,,
94846990000594944,QuickZ#5873,06/11/2019 9:14 AM,Sounds like a bad idea.,,
94846990000594944,QuickZ#5873,06/11/2019 9:14 AM,treating the symptoms instead of the sickness.,,
575954046054301696,lucianpin,06/11/2019 9:25 AM,"let's say you only add one new member to PlayerBase class and register it for sync. Most of the clients will get the update instantly due to steam great update. But servers will not update by themselves or willl be some delay. In that time, any client joinging old server will crash. From my pov, the sync itself should have handled that kind of cases. But I am curious all of you how are you avoiding this? Everybody is doing RPCs?",,
94846990000594944,QuickZ#5873,06/11/2019 9:26 AM,So the server is badly configured since it allows mismatches.,,
575954046054301696,lucianpin,06/11/2019 9:27 AM,"server will check client  - server build versions, not each mod version individually, right?",,
94846990000594944,QuickZ#5873,06/11/2019 9:28 AM,if configured properly the server will check if the they have the correct version of both game and mods.,,
94846990000594944,QuickZ#5873,06/11/2019 9:30 AM,"if there is a mismatch it should kick the player. 
But always a good idea to have robust code ofc with a lot of checks for worst case scenarios.",,
94846990000594944,QuickZ#5873,06/11/2019 9:30 AM,or narrow down possible errors.,,
575954046054301696,lucianpin,06/11/2019 9:30 AM,yes.. this case can't be checked,,
94846990000594944,QuickZ#5873,06/11/2019 9:32 AM,well for version checks there are some ugly ways that instantly pops up in to my head :p,,
94846990000594944,QuickZ#5873,06/11/2019 9:32 AM,and from there it can probably get a lot prettier.,,
575954046054301696,lucianpin,06/11/2019 9:35 AM,not sure how do you mean,,
94846990000594944,QuickZ#5873,06/11/2019 9:37 AM,Thought you wanted to deal with game crashing due to not able to handle bad version missmatches,,
148370724900306944,jacob_mango,06/11/2019 9:38 AM,"if you are dealing with entities and using primitive data types, yes i 100% recommend using RegisterVariables",,
148370724900306944,jacob_mango,06/11/2019 9:40 AM,"sending too many RPC's can lead to a possible server crash (i think, i don't have any data to back this up) and can sometimes just lead to data not sending at all if too much is sent within one second",,
575954046054301696,lucianpin,06/11/2019 9:40 AM,"that's my case, yes, bools, ints",,
575954046054301696,lucianpin,06/11/2019 9:41 AM,"but about what I mentioned, I am at least curious, no one ever had this issues? just simple case, add one more member and regiter for sync, update client only and join server",,
148370724900306944,jacob_mango,06/11/2019 9:42 AM,"yeah people get that issue but in the end, you have no control over how a server owner updates, why should you make your mod perform worse in the long run?",,
148370724900306944,jacob_mango,06/11/2019 9:42 AM,server owners will update eventually,,
575954046054301696,lucianpin,06/11/2019 9:42 AM,"ok, that's a relief, I thought I should deal it...",,
575954046054301696,lucianpin,06/11/2019 9:43 AM,"you know, only when I think about it that every client will crash when joining it hurts me, but indeed, this is the best way and server owner should keep server up to date",,
575954046054301696,lucianpin,06/11/2019 9:43 AM,thank you 😃,,
94846990000594944,QuickZ#5873,06/11/2019 9:43 AM,Im suprised the game allows missmatches by default,,
94846990000594944,QuickZ#5873,06/11/2019 9:44 AM,never seen that way of thinking before.,,
575954046054301696,lucianpin,06/11/2019 9:44 AM,me too,,
