AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,06/01/2021 7:36 PM,"If the mod author doesn't want you to look at it, they will say so usually in the description. That or they obfuscate the pbo. Other than that it's fine to learn from other's work, just don't blatantly take someone else's work and call it your own.",,
267838873504055297,Mahmoud#7829,06/01/2021 7:47 PM,yeah that's for sure..,,
220980493276020736,.gramps.,06/01/2021 8:07 PM,nice zeroy updated that!  last I checked it was still on 1.04  🙂,,
185896664110727168,osodirty,06/01/2021 8:08 PM,"Yea, went from 1.06 to 1.11 right after 1.12 hit live",,
220980493276020736,.gramps.,06/01/2021 8:08 PM,"still not totally up to date (1.11 vs 1.12), but i did find it pretty easy to find things through there",,
220980493276020736,.gramps.,06/01/2021 8:09 PM,"I also like this idea, I've got nothing to lose!  🙂",,
220980493276020736,.gramps.,06/01/2021 8:34 PM,no change...  rip  😢,,
185896664110727168,osodirty,06/01/2021 8:40 PM,damn,,
135226527473336320,inclementdab,06/02/2021 7:05 AM,"In case you nerds need some Pseudorandom Math to determine which loading screen to grab, ive got you",,
135226527473336320,inclementdab,06/02/2021 7:05 AM,"```
        // nice
        static const int LOADING_SCREEN_COUNT = 12;
        string str = game.GetTime().ToString();
        int val;
        for (int i = 0; i < str.Length(); i++) {
            val += str[i].ToInt();
        }
        
        val = val % LOADING_SCREEN_COUNT;
        
        m_ImageWidgetBackground.LoadImageFile(0, string.Format(""DayZEditor/gui/loadingscreens/%1.edds"", val));
        m_ImageWidgetBackground.SetImage(0);```",,
135226527473336320,inclementdab,06/02/2021 7:05 AM,that goes in the CONSTRUCTOR of `LoadingScreen`,,
135226527473336320,inclementdab,06/02/2021 7:06 AM,`val` will be a random value,,
135226527473336320,inclementdab,06/02/2021 7:06 AM,put the LOADING_SCREEN_COUNT in the class scope,,
135226527473336320,inclementdab,06/02/2021 7:45 AM,nevermind,,
135226527473336320,inclementdab,06/02/2021 7:45 AM,new method,,
135226527473336320,inclementdab,06/02/2021 7:45 AM,"```
        int val = TickCount(0);
        val = val + (val << 7);
        val = val + (val << 19);
        val = val + (val << 37);
        val = Math.AbsInt(val);
        val = val % LOADING_SCREEN_COUNT;```",,
135226527473336320,inclementdab,06/02/2021 7:45 AM,seems pretty damn random,,
135226527473336320,inclementdab,06/02/2021 7:45 AM,other one had mega bias and would break down after loading several times,,
150883360019972096,hunterzcz,06/02/2021 7:50 AM,what mean this ```(val << 7)``` ?,,
135226527473336320,inclementdab,06/02/2021 7:51 AM,left shift,,
135226527473336320,inclementdab,06/02/2021 7:52 AM,im shifting the bits over so they get all messed up,,
150883360019972096,hunterzcz,06/02/2021 7:52 AM,"ah binary operations, thanks",,
135226527473336320,inclementdab,06/02/2021 7:52 AM,honestly calling MOD on the TickCount is probably enough but this is guaranteed to be random,,
150883360019972096,hunterzcz,06/02/2021 7:54 AM,yea random generator in dayz need be improved... calling some thing after server restart and getting random numbers is very difficult 🙂,,
150883360019972096,hunterzcz,06/02/2021 8:01 AM,"I tried for example change seed based on timestamp, but it not really helps to make more random numbers",,
135226527473336320,inclementdab,06/02/2021 8:15 AM,"```cs
modded class LoadingScreen 
{    
    void LoadingScreen(DayZGame game) 
    {
        m_ImageBackground.LoadMaskTexture("""");
        m_ImageBackground.LoadImageFile(0, GetRandomLoadingBackground());
    }

    static const ref TStringArray LOADING_SCREENS = {
        ""LoadingScreen/images/screen0.edds"",
        ""LoadingScreen/images/screen1.edds"",
        ""LoadingScreen/images/screen2.edds"",
        ""LoadingScreen/images/screen3.edds""
    };    

    static string GetRandomLoadingBackground()
    {
        // nice
        int val = TickCount(0);
        val = val + (val << 37);
        val = Math.AbsInt(val);
        val = val % LOADING_SCREENS .Count() + 1;
        return LOADING_SCREENS [val];
    }
}

modded class LoginQueueBase 
{
    override Widget Init() 
    {
        Widget w = super.Init();
        ImageWidget imageWidgetBackground = ImageWidget.Cast( layoutRoot.FindAnyWidget(""Background"") );
        imageWidgetBackground.LoadMaskTexture("""");
        imageWidgetBackground.LoadImageFile(0, LoadingScreen.GetRandomLoadingBackground());
        return w;
    }
}

modded class LoginTimeBase 
{
    override Widget Init() 
    {
        Widget w = super.Init();
        ImageWidget imageWidgetBackground = ImageWidget.Cast( layoutRoot.FindAnyWidget(""Background"") );
        imageWidgetBackground.LoadMaskTexture("""");
        imageWidgetBackground.LoadImageFile(0, LoadingScreen.GetRandomLoadingBackground());
        return w;
    }    
}```",,
135226527473336320,inclementdab,06/02/2021 8:15 AM,should work fine,,
272245679013888011,marioe,06/02/2021 9:27 AM,This ends up being linear,,
272245679013888011,marioe,06/02/2021 9:27 AM,so no need of multiple bit shifts as they would do nothing to the randomization,,
272245679013888011,marioe,06/02/2021 9:27 AM,just do one (Big if you want),,
272245679013888011,marioe,06/02/2021 9:29 AM,also you do not want a linear pseudo random generator,,
135226527473336320,inclementdab,06/02/2021 9:31 AM,GOT IT,,
135226527473336320,inclementdab,06/02/2021 9:31 AM,TY,,
148370724900306944,jacob_mango,06/02/2021 11:36 AM,"move your check down a couple of lines.

so it is like this instead

```
    override void OnDisconnect()
    {
        PlayerBase player = this;
        if( player.IsInVehicle() )
        {    // Turn Vehicle off!
            HumanCommandVehicle vehCmd = player.GetCommand_Vehicle();
            if ( vehCmd )
            {
                Transport trans = vehCmd.GetTransport();
                if ( trans )
                {
                    ExpansionHelicopterScript car;
                    if ( Class.CastTo(car, trans) )
                    {
                        if( car.CrewMemberIndex( player ) == DayZPlayerConstants.VEHICLESEAT_DRIVER ) 
                        {
                            if( !car.IsAutoHover() ) car.SwitchAutoHover();
                            GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater( KillEngine, 20000, false, car );
```",,
148370724900306944,jacob_mango,06/02/2021 11:36 AM,`car` isn't being assigned to a variable. that is what was null,,
817755614998036481,njgel,06/02/2021 12:37 PM,"Wow, reminds me of this",https://cdn.discordapp.com/attachments/492295576470290433/849597636893474826/unknown.png,
226822112935936001,Konkystador#9582,06/02/2021 1:02 PM,"Can anyone tell me what is responsible for what ?! zombie_character
```
htMin = 6000;
          htMax = 8800;
          afMax = 400;
          mfMax = 333;
          mFact = 333;
          tBody = 573;```",,
456226577798135808,Deleted User,06/02/2021 1:02 PM,"Is there a way to detect when player is hit by a zombie or another player, even when `SetAllowDamage` is set to false?",,
456226577798135808,Deleted User,06/02/2021 1:02 PM,EEHitBy/EEHitByRemote doesn't seem to be triggered,,
817755614998036481,njgel,06/02/2021 1:44 PM,Depends on why?,,
817755614998036481,njgel,06/02/2021 1:44 PM,And conditons,,
817755614998036481,njgel,06/02/2021 1:45 PM,"Zombie is harder weapons play particle effects, that is always an option",,
148370724900306944,jacob_mango,06/02/2021 1:46 PM,Yeah it ain’t pretty code and is what caused their issue in the first place,,
148370724900306944,jacob_mango,06/02/2021 1:48 PM,There wouldn’t be an easy and efficient way for zombies and I can’t think of any way for players,,
148370724900306944,jacob_mango,06/02/2021 1:48 PM,"For zombies, it’s hooking into the attack command and comparing the target to the player",,
456226577798135808,Deleted User,06/02/2021 1:48 PM,"Hm, ok thanks",,
220980493276020736,.gramps.,06/02/2021 4:15 PM,"very strange!  so the null pointer I was getting says it's SurvivorBase, which leads me to believe this is because the player is not in game anymore.  I did try to move those lines down as suggested and it IS acting differently, even though I'm still getting the null pointer on that line.  Now I'm finding the heli with auto-hover on, but now quite a bit higher in altitude!?!  o.O  the new result is more confusing than anything lol",,
220980493276020736,.gramps.,06/02/2021 6:57 PM,Im starting to think I may need to store the player variable?  I really have a feeling it's getting yeeted when the player disconnects...  ...but Im not sure how to do that yet,,
254924847493152770,theemperorfox,06/02/2021 7:30 PM,"Is there a way to stop a recipe from registering on the vanilla DayZ item even if the vanilla class is used to create the modded item?

I.e I've created a green variation of the Courier Bag to dye with the standard Courier Bag and plant material, but it gives me the option to dye the green variation after I dyed the standard one. I think this is because I used the vanilla class in the recipe

Here is the config and the script

```
class CourierBag;
    class CourierBag_Green: CourierBag {
        scope =2;
        hiddenSelectionsTextures[] = {
            ""ZEROClothing\characters\backpack\impcourierbag_green.paa"",
            ""ZEROClothing\characters\backpack\impcourierbag_green.paa"",
            ""ZEROClothing\characters\backpack\impcourierbag_green.paa""
        };
    };
```",https://cdn.discordapp.com/attachments/492295576470290433/849701435992965124/DyeCourierBag_Green.c,
220980493276020736,.gramps.,06/02/2021 7:33 PM,yes because CourierBag is your base:  ```class CourierBag_Green: CourierBag ```,,
665471546525220875,Zedmag#7576,06/02/2021 7:33 PM,This. Add a condition that is cast to the green one and return false if green one.,,
220980493276020736,.gramps.,06/02/2021 7:34 PM,I would use CourierBag's base as your base...  or Zeds option!  ^^  🙂,,
254924847493152770,theemperorfox,06/02/2021 7:36 PM,Cheers guys I will have a play around with it,,
137658517615149056,helkhiana,06/02/2021 8:20 PM,the condition will go into CanDo,,
665471546525220875,Zedmag#7576,06/03/2021 1:13 AM,Is there a way to get the pos of all the defined cities or villages via script?,,
665471546525220875,Zedmag#7576,06/03/2021 1:14 AM,Is that stored somewhere in a config?,,
304361220331536395,thimerion,06/03/2021 2:47 AM,Is it possible to have 1 attachment block a separate attachment slot?,,
304361220331536395,thimerion,06/03/2021 2:47 AM,I know you can do it with clothing but not sure if it's possible for clothing/weapon attachments,,
414169679385460737,ctg_gaming,06/03/2021 3:24 AM,"looking for some insight as to why the door on my cabin lags like crazy after the first use basically. spawn the cabin in, door work flawlessly. try to use it again and the door lags, sometimes a few seconds, sometimes 30 seconds or so.",,
665471546525220875,Zedmag#7576,06/03/2021 3:26 AM,Is it a building base using vanilla door actions?,,
414169679385460737,ctg_gaming,06/03/2021 3:28 AM,"the cabin itself is basebuildingbase now. door is inventory_base in config, fence in script. it was a job i paid to have done, to get the door working with codelock...i got it back with a horrible lag in the door.",,
665471546525220875,Zedmag#7576,06/03/2021 3:29 AM,Eeek. Not sure then.,,
414169679385460737,ctg_gaming,06/03/2021 3:31 AM,"me either. not sure if its bad syntax in the door script, or what. but its pissing me off. kind of defeats the purpose of running inside for safety, if the door isnt going to close when you tell it too lol",,
665471546525220875,Zedmag#7576,06/03/2021 3:35 AM,Anything on client or server logs?,,
414169679385460737,ctg_gaming,06/03/2021 3:35 AM,which log would it be in client?,,
414169679385460737,ctg_gaming,06/03/2021 3:38 AM,"```SCRIPT    (E): NULL pointer to instance
Class:      'CabinZ'
Entity id:2958486```",,
414169679385460737,ctg_gaming,06/03/2021 3:38 AM,"ok yeah, im finding alot of shit",,
414169679385460737,ctg_gaming,06/03/2021 3:38 AM,wow,,
414169679385460737,ctg_gaming,06/03/2021 3:38 AM,no idea where to start,,
665471546525220875,Zedmag#7576,06/03/2021 3:38 AM,User>appdata>local>dayz,,
665471546525220875,Zedmag#7576,06/03/2021 3:39 AM,Or server,,
665471546525220875,Zedmag#7576,06/03/2021 3:39 AM,Or both,,
414169679385460737,ctg_gaming,06/03/2021 3:39 AM,,https://cdn.discordapp.com/attachments/492295576470290433/849824616947908658/message.txt,
665471546525220875,Zedmag#7576,06/03/2021 3:40 AM,Doesn’t do me any good. I’m mobile. Haha.,,
414169679385460737,ctg_gaming,06/03/2021 3:40 AM,well then...lol,,
414169679385460737,ctg_gaming,06/03/2021 3:44 AM,"```SCRIPT    (E): NULL pointer to instance
Class:      'CabinZ'
Entity id:2958486

Function: 'SetPartsAfterStoreLoad'
Stack trace:
scripts/4_World/entities\itembase\basebuildingbase.c:434
scripts/4_World/entities\itembase\basebuildingbase.c:423
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT    (E): NULL pointer to instance
Class:      'CabinZ'
Entity id:2974383```",,
665471546525220875,Zedmag#7576,06/03/2021 3:49 AM,Wpnfsm?? Hmmm. Something wonky there for sure.,,
414169679385460737,ctg_gaming,06/03/2021 3:49 AM,yeah i was wondering wtf that was,,
414169679385460737,ctg_gaming,06/03/2021 3:50 AM,"like i said, i contracted the door out. and now im left trying to fix what i received.",,
818534072421974028,kennydiscord#5946,06/03/2021 6:09 AM,I'm trying to make it so I can craft leather good other than the shelter and sack.,,
818534072421974028,kennydiscord#5946,06/03/2021 6:10 AM,"I make ""class leatheraddcraft extends RecipeBase""",,
818534072421974028,kennydiscord#5946,06/03/2021 6:11 AM,in config file,,
818534072421974028,kennydiscord#5946,06/03/2021 6:13 AM,"I put ""requiredAddons[] = {""DZ_Data""}",,
818534072421974028,kennydiscord#5946,06/03/2021 6:13 AM,gameScriptModule,,
818534072421974028,kennydiscord#5946,06/03/2021 6:13 AM,"file [] = {""leathercraftadd/scripts/4_world""}",,
818534072421974028,kennydiscord#5946,06/03/2021 6:14 AM,is there anything else I need to do?,,
267838873504055297,Mahmoud#7829,06/03/2021 9:23 AM,"Hello everyone, a quick question (and most likely a stupid one)..
How can I run DayZDiag_x64 (linked with Workbench) in offline mode?
For now when I run it it shows the main menu which can connect to servers (not offline mode)",,
135226527473336320,inclementdab,06/03/2021 9:24 AM,yes you can,,
135226527473336320,inclementdab,06/03/2021 9:24 AM,diag is identical to the regular exe,,
135226527473336320,inclementdab,06/03/2021 9:24 AM,"so if you want offline, you will need to run the Editor, COM, or your own custom offline mission file",,
267838873504055297,Mahmoud#7829,06/03/2021 9:33 AM,"Sorry I'm really new to this, which Editor / COM?",,
135226527473336320,inclementdab,06/03/2021 9:33 AM,DayZ Editor is a workshop mod that allows for offline edits / play,,
135226527473336320,inclementdab,06/03/2021 9:33 AM,COM is Community Offline Mode which is an older and simpler version of that,,
135226527473336320,inclementdab,06/03/2021 9:33 AM,"if you are just testing mods offline, and just want to do some simple scripting with diag, i recommend COM",,
135226527473336320,inclementdab,06/03/2021 9:34 AM,loads faster and is much easier to use your character,,
267838873504055297,Mahmoud#7829,06/03/2021 9:42 AM,"oh okay, thanks a lot! 🙂 COM it is..",,
135226527473336320,inclementdab,06/03/2021 12:27 PM,my coding format is as follows,,
135226527473336320,inclementdab,06/03/2021 12:28 PM,"```
class MyClass
{ 
    protected Widget m_Widget; // all protected members are prefixed with m_
    Widget MainWidget; // all public members are not prefixed. this is to avoid calling myclass.m_Widget (dumb)
    Widget MyFunc()
    {
        if (!false) {
            return null; // always return instead of adding extra scopes, easier to read
        }
        
        return m_Widget;
    }
}```",,
135226527473336320,inclementdab,06/03/2021 12:28 PM,thats the easiest way to put it,,
135226527473336320,inclementdab,06/03/2021 12:29 PM,i follow it pretty strictly and it does me good,,
135226527473336320,inclementdab,06/03/2021 12:29 PM,"done in the editor, namalsk surv, and all my other scripts",,
135226527473336320,inclementdab,06/03/2021 12:29 PM,the problem with doing stuff like,,
135226527473336320,inclementdab,06/03/2021 12:29 PM,"```
class MyClass{
}``` is it feels jammed",,
135226527473336320,inclementdab,06/03/2021 12:29 PM,the space is important,,
135226527473336320,inclementdab,06/03/2021 12:29 PM,atleast in scope openings,,
135226527473336320,inclementdab,06/03/2021 12:30 PM,calling functions its the opposite,,
135226527473336320,inclementdab,06/03/2021 12:30 PM,too much space gets even harder to read because its harder to spot commas,,
135226527473336320,inclementdab,06/03/2021 12:31 PM,my favorite kind of functions has as FEW scopes as possible,,
135226527473336320,inclementdab,06/03/2021 12:31 PM,"```
    
    EditorObject PlaceObject()
    {
        EditorLog.Trace(""Editor::PlaceObject"");
        if (GetWidgetUnderCursor()) {
            return null;
        }
        
        if (!ObjectInHand) return null;    
        
        EditorHologram editor_hologram;
        if (!Class.CastTo(editor_hologram, ObjectInHand)) {
            return null;
        }
        
        Object entity = editor_hologram.GetWorldObject();
        if (!entity) {
            EditorLog.Warning(""Invalid Entity from %1"", editor_hologram.GetPlaceableItem().Type);
            return null;
        }
        
        EditorObjectData editor_object_data = EditorObjectData.Create(entity.GetType(), entity.GetPosition(), entity.GetOrientation(), entity.GetScale(), EditorObjectFlags.ALL);
        if (!editor_object_data) {
            EditorLog.Warning(""Invalid Object data from %1"", entity.GetType());
            return null;
        }
        
        EditorObject editor_object = CreateObject(editor_object_data);
        if (!editor_object) { 
            EditorLog.Warning(""Invalid Editor Object from %1"", entity.GetType());
            return null;
        }
        
        Statistics.PlacedObjects++;
        EditorEvents.ObjectPlaced(this, editor_object);
        
        if (!KeyState(KeyCode.KC_LSHIFT)) { 
            StopPlacing(); 
        }
        
        if (editor_object) {
            SelectObject(editor_object);
        }
        
        return editor_object;
    }```",,
135226527473336320,inclementdab,06/03/2021 12:31 PM,this could easily be reformatted to be ugly,,
135226527473336320,inclementdab,06/03/2021 12:32 PM,"```
    EditorObject PlaceObject()
    {
        EditorLog.Trace(""Editor::PlaceObject"");
        if (!GetWidgetUnderCursor()) {
            if (ObjectInHand) {
                EditorHologram editor_hologram;
                if (Class.CastTo(editor_hologram, ObjectInHand)) {
                    Object entity = editor_hologram.GetWorldObject();
                    if (entity) {
                        
                        EditorObjectData editor_object_data = EditorObjectData.Create(entity.GetType(), entity.GetPosition(), entity.GetOrientation(), entity.GetScale(), EditorObjectFlags.ALL);
                        if (editor_object_data) {
                            
                            EditorObject editor_object = CreateObject(editor_object_data);
                            if (editor_object) { 
                                
                                Statistics.PlacedObjects++;
                                EditorEvents.ObjectPlaced(this, editor_object);
                                
                                if (!KeyState(KeyCode.KC_LSHIFT)) { 
                                    StopPlacing(); 
                                }
                                
                                if (editor_object) {
                                    SelectObject(editor_object);
                                }
                                
                                return editor_object;
                            }
                        }
                    }
                }
            }    
        }
        
        return null;
        
    }```",,
135226527473336320,inclementdab,06/03/2021 12:32 PM,like that,,
135226527473336320,inclementdab,06/03/2021 12:32 PM,whats easier to read?,,
135226527473336320,inclementdab,06/03/2021 12:32 PM,also logging is harder here so its a double down,,
135226527473336320,inclementdab,06/03/2021 12:33 PM,"not saying you do this, im just posting *my* standard is all",,
207902577713479680,simonvic,06/03/2021 12:45 PM,"talking as a mainly java dev: 
> protected Widget m_Widget; // all protected members are prefixed with m_
I got behind the `m_` convention (I don't even know why lol), imo prefixes and suffixes should have no place in variable naming, it doesn't give any contribute to understand what variable is it.
If I need to call that variable from within the class I would prefer MUCH more using `this`, I like a bit more verbosity, it makes the code more readable and maintanable in the long run.
But since I mainly use the Workbench to code, I would understand why you would prefer `m_` over `this`

> Widget MyFunc()
>     {
regarding parenthesis, I always put them on the same line; if I would need to better visualize a scope I would rather prefer adding an empty line
Also muscle memory is just too strong lol
I'm personally not a huge fan of mixing the two styles, since , at least personally, the inconsistency really bugs me ahhahaha


in all the IDEs I used, I've built my muscle memory to spam `CTRL`+`ALT`+`L` or `SHIFT`+`ALT`+`L` to either reformat the code or just reindent the lines
So I'm used to see little spacing added automatically, like this
```
class MyClass {
}
```
or for example especially the iterative for:
```
for(int i = 0; i < 69; i++)
```",,
207902577713479680,simonvic,06/03/2021 12:45 PM,🤮 I totally agree on this,,
135226527473336320,inclementdab,06/03/2021 12:46 PM,"to me, `this` is very unnecessary and an old convention",,
207902577713479680,simonvic,06/03/2021 12:46 PM,I also do this! https://github.com/simonvic/sGunplay/blob/main/scripts/4_World/module_gunplay/camera/DayZPlayerCameraOptic.c#L115,,
135226527473336320,inclementdab,06/03/2021 12:46 PM,it makes code redundant and less readable,,
