AuthorID,Author,Date,Content,Attachments,Reactions
185697101735264257,flipperplz,04/21/2023 9:22 PM,in enforce (and dayz for the matter) you learn by trying new shit,,
463071759521021953,vadymbabii,04/21/2023 9:23 PM,"I know OOP, I'm C++ programmer, anyway it still hard to understand what and where I need to search",,
94225995581620224,itsatreee,04/21/2023 9:23 PM,do you have vanilla unpacked?,,
463071759521021953,vadymbabii,04/21/2023 9:24 PM,Ye,,
94225995581620224,itsatreee,04/21/2023 9:24 PM,that is the gold standard,,
185697101735264257,flipperplz,04/21/2023 9:24 PM,https://dayzexplorer.zeroy.com/,,
94225995581620224,itsatreee,04/21/2023 9:24 PM,use an ide to search the codebase of keywords,,
561680015578759196,wrdg,04/21/2023 9:24 PM,dated and useless imo,,
94225995581620224,itsatreee,04/21/2023 9:24 PM,subscribe to popular workshop mods and dissect them,,
185697101735264257,flipperplz,04/21/2023 9:25 PM,"then regenerate your own, Ill give you the dg config and you can post it",,
463071759521021953,vadymbabii,04/21/2023 9:25 PM,For example I want to do something like personal loot system for stashes and still have no idea how to start😁,,
185697101735264257,flipperplz,04/21/2023 9:25 PM,"https://community.bistudio.com/wiki/Class_Inheritance
read this too",,
94225995581620224,itsatreee,04/21/2023 9:25 PM,"start at the beginning, make a retexture",,
94225995581620224,itsatreee,04/21/2023 9:25 PM,work up to your idea,,
185697101735264257,flipperplz,04/21/2023 9:25 PM,Its more than just what the title says btw,,
94225995581620224,itsatreee,04/21/2023 9:26 PM,we are not going to do the work for you when you question has been asked and answered numerous times 😛,,
94225995581620224,itsatreee,04/21/2023 9:26 PM,wheres that one pinned link,,
94225995581620224,itsatreee,04/21/2023 9:26 PM,let me find it,,
94225995581620224,itsatreee,04/21/2023 9:26 PM,zedmag made it,,
463071759521021953,vadymbabii,04/21/2023 9:27 PM,No I don't ask to do the work for me. I am chatting like an idiot because my shitty speaking english 😄,,
94225995581620224,itsatreee,04/21/2023 9:29 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
463071759521021953,vadymbabii,04/21/2023 9:30 PM,"Anyway, thank u guys for help! I need to stop offtoping. I've hoped that u know some secret information about IDE and etc I didn't find already)",,
561680015578759196,wrdg,04/21/2023 9:30 PM,"workbench is alright, but it's not perfect",,
561680015578759196,wrdg,04/21/2023 9:31 PM,"i stopped caring about autocomplete and use vscode, definitely slower than any normal use of an IDE",,
94225995581620224,itsatreee,04/21/2023 9:32 PM,"yeh, nothing ""special"" about opening DayZProjects with vscode for all the nice notepad+++ stuff you get 😛",https://cdn.discordapp.com/attachments/492295576470290433/1099055011910144232/image.png,
185697101735264257,flipperplz,04/21/2023 9:32 PM,anger,,
185697101735264257,flipperplz,04/21/2023 9:32 PM,stop talking about vsc,,
94225995581620224,itsatreee,04/21/2023 9:32 PM,haha i knew that would trigger you,,
94225995581620224,itsatreee,04/21/2023 9:32 PM,intellij is for college kids,,
94225995581620224,itsatreee,04/21/2023 9:32 PM,😛,,
185697101735264257,flipperplz,04/21/2023 9:32 PM,#offtopic for you losers and your vsc,,
561680015578759196,wrdg,04/21/2023 9:32 PM,"it's a personal preference, idc what you use",,
185697101735264257,flipperplz,04/21/2023 9:33 PM,I applied for an opensource license with the plugin repo,,
94225995581620224,itsatreee,04/21/2023 9:33 PM,"im just teasing hehe, i see it the same as wardog. ide is really jsut to help abstract development of the programming tedium",,
185697101735264257,flipperplz,04/21/2023 9:33 PM,I can get max 3 keys,,
94225995581620224,itsatreee,04/21/2023 9:33 PM,whatever makes working easier/more readable is best,,👍 (1)
463071759521021953,vadymbabii,04/21/2023 9:34 PM,"So I wanna ask one more question)  default chain for developing in dayz is start server + client, test something, make code changes, close all programs, repack, start everything again, right?",,
561680015578759196,wrdg,04/21/2023 9:34 PM,"some people use Rider in the office, but most of us use Visual Studio",,
94225995581620224,itsatreee,04/21/2023 9:34 PM,"that is ""standard"" for most modders",,
185697101735264257,flipperplz,04/21/2023 9:35 PM,by us he means the other unpopular workers,,
561680015578759196,wrdg,04/21/2023 9:35 PM,"you don't need to repack if you have file patching setup correctly, and are loading your mods correctly in workbench",,this (1)
561680015578759196,wrdg,04/21/2023 9:35 PM,"by us, i'm talking about my office",,
185697101735264257,flipperplz,04/21/2023 9:35 PM,i like my interpretation better,,
463071759521021953,vadymbabii,04/21/2023 9:36 PM,"Okay, thanks one more time. Cheers from Ukraine 🙂",,
561680015578759196,wrdg,04/21/2023 9:37 PM,"at some point this summer i'll release a toolset that is focused on being a project manager, and it'll stomp down the learning curve for getting started with modding. so all you have to focus on is learning scripting and how rvconfigs work",,
463071759521021953,vadymbabii,04/21/2023 9:38 PM,I saw something like that from @Dmitri,,
561680015578759196,wrdg,04/21/2023 9:40 PM,"yeah this is meant to be an all in one go, start of your mod, to packing, to workbench integration, to dayz source control, file patching, publishing, etc",,
561680015578759196,wrdg,04/21/2023 9:40 PM,all done for you in a couple of buttons,,
463071759521021953,vadymbabii,04/21/2023 9:40 PM,That will be awesome!,,
561680015578759196,wrdg,04/21/2023 9:40 PM,a clean but familiar UI,,
561680015578759196,wrdg,04/21/2023 9:41 PM,"you don't need to worry about dependency management either, as it can handle that as well",,
463071759521021953,vadymbabii,04/21/2023 9:42 PM,"As far as I understand filePatching works for the serverside also, right? I mean no need to repack, just enough to restart the server",,
196845794513518592,shaggoth,04/21/2023 10:20 PM,:solid:,,🤣 (1)
277431897133678593,tuimz,04/21/2023 10:25 PM,Beta test when?? 😄,,
561680015578759196,wrdg,04/21/2023 10:43 PM,"everyone will get access the same day, i don't plan on going through a beta phase",,
189097125521522699,thejeremy,04/21/2023 11:02 PM,"```
Hey guys. 
I hope someone can help me.

I have a gun with 2 magazine slots.
Green marked is normal magazine slot, loading bullet.
Red one is supposed to be a ""spare magazine slot"" taking normal magazines of that gun.

I created a new slot for that  ""spare magazine"", assigned it to the magazine and the gun.

Issue now is, if I have a magazine loaded and drag a magazine on the spare magazine slot, it does reload (switch) magazines instead of attaching it.

I have literally no idea where to start forcing the magazine to go into that new slot, if a magazine is loaded.
Happy about help.```",https://cdn.discordapp.com/attachments/492295576470290433/1099077762419003533/20230421214814_1.jpg,
797314757597855764,u76general,04/22/2023 4:23 AM,"see the lightpole? thats placed with editor (external mod file on spwnr line in cfggameplay) there is another in the background placed with terrain builder (packed mod with the map) its the same ""mod"" why cant i bake it into the map? its the same mod same script",https://cdn.discordapp.com/attachments/492295576470290433/1099158607121088522/Screenshot_73.png,
797314757597855764,u76general,04/22/2023 4:24 AM,my head hurts i been at this all day,,
693515592849686650,zestymustard,04/22/2023 6:07 AM,"Im no expert and sorry for the late reply if its useless, but would this not be doable by overriding the action for `firearmactionattachmagazine.c` if im reading correctly would result in reloading if a mag is put on top of a slotted mag",,
693515592849686650,zestymustard,04/22/2023 6:08 AM,"I wouldnt be able to tell you exactly what would needed to be added specifically as to be honest i wouldn't know what i would put but it might help as 3rd person pov,
im only bringing up overriding the ""reload when dragging"" thing because you say you have the slot set up and everything so maybe fixing the issue of the dragging will allow you to figure out the rest of the reload process from 2nd slot to 1st slot",,
693515592849686650,zestymustard,04/22/2023 6:15 AM,Could make a function do a check for 2nd slot before swapping but idk if that would cause issues down the line,,
211423820962070530,spitfire_99,04/22/2023 9:00 AM,"Hello to all the community.
I would like to ask you a question. I would like to know if there was a website that references all the commands that concern the dayz api, please?
THANKS.",,
295995523658285066,truedolphin,04/22/2023 9:30 AM,Negative.,,
276655066973470721,mr_mouse_man,04/22/2023 11:55 AM,"Hey guys is there any tutorials out there on how to script for dayz, Just wanna learn simple easy stuff. Just like someone walks in an area and it sends a player a message or just simple stuff. just don't know were to start.

I followed the tutorial on how to make your first mod and got the When player jumps to print a message but from there I got no idea",,
330475826158108674,mikkbenelis,04/22/2023 1:15 PM,"With the help of Mikero's tools you can unpack someone else's mod and investigate its content
I found it the most effective way to learn the DayZ scripting if you are familiar with programming
And this link may help too: https://dayzexplorer.zeroy.com/index.html",,
463071759521021953,vadymbabii,04/22/2023 1:15 PM,You need to search the information from the other mods and dafault dayz sources,,
463071759521021953,vadymbabii,04/22/2023 1:15 PM,As far as I know there is no another option,,
276655066973470721,mr_mouse_man,04/22/2023 1:16 PM,"Ah Right thanks guys, I am from Minecraft Server modding and there was plenty of documentation on what does what, was something there is something similar",,
463071759521021953,vadymbabii,04/22/2023 1:17 PM,"Ye, I understand u. I used to work on RAGE modding, MTA modding and etc",,
463071759521021953,vadymbabii,04/22/2023 1:18 PM,It's much easier when u can read something about function and ways to do simple stuff,,
463071759521021953,vadymbabii,04/22/2023 1:20 PM,"As I was told yesterday, u need to search examples inside of original sources. U can find them in P:/scripts",,
463071759521021953,vadymbabii,04/22/2023 1:24 PM,"I also wanna ask the question) If I want to add a new variable for the players, that can be stored in DB (as example something like reputation) I need to put it in PlayerBase class, am I correct?",,
1062405350403358731,salvaenidayz,04/22/2023 1:25 PM,"That is not how it works, if you want to save something for a player, config files will be your best option. (assuming you are talking about players.db). Also does not NEED to be in PlayerBase but prob the easiest.",,👍 (1)
463071759521021953,vadymbabii,04/22/2023 1:26 PM,Gotcha,,
328461966232256513,varyel,04/22/2023 1:30 PM,hi guys d u know if AnimalBase have indexBone too like human and zombies or just HitComponent?,,
878719345105186848,drcyclops,04/22/2023 3:46 PM,"Hey everyone, i'm getting an error while trying to set up a recipe. Checking the file listed that class doesn't seem to be declared twice. Anybody have an idea on why I might be getting this?","https://cdn.discordapp.com/attachments/492295576470290433/1099330372279472248/Screenshot_2023-04-22_005504.png,https://cdn.discordapp.com/attachments/492295576470290433/1099330372577263726/Screenshot_2023-04-22_005642.png",
1062405350403358731,salvaenidayz,04/22/2023 4:42 PM,SmallPaxReciple exists more than once.,,🙏 (1)
878719345105186848,drcyclops,04/22/2023 4:47 PM,Hey! Yeah i've been looking for the duplicate but i'm not finding it declared anywhere else in my scripts. If I change the name of this class to something else it changes in the error as well. So im not sure where to go next with this.,,
1062405350403358731,salvaenidayz,04/22/2023 5:40 PM,Sounds like you are loading the mod more than once then.,,
878719345105186848,drcyclops,04/22/2023 5:46 PM,"Will check on this, thank you!",,
220980493276020736,.gramps.,04/22/2023 6:26 PM,That link is kind of outdated fyi.  That is 1.11 and current build is 1.21,,
330475826158108674,mikkbenelis,04/22/2023 6:43 PM,"Yeah, but it is still really helpful with its search and quick link features",,
1063746430805758012,nobbysi,04/22/2023 7:49 PM,anyone know how to change colour of messages?,,
383822889691906058,_elonsmusk,04/23/2023 12:36 AM,I made a placable shelf and all is working now except the hologram is not blue translucent...it looks like placed item. Any way to make the hologram look like they should?,,
702975095920132186,theawokenone,04/23/2023 3:12 AM,"hey buds, does anyone know how to go about editing the seachests to have weapon slots and enable them to have loot spawn inside of them? im trying to do this for the KOTH mod as some weapons dont fit in their current koth chest.",,
295995523658285066,truedolphin,04/23/2023 3:31 AM,"Config override
Spawnabletypes.xml edit",,
441763810504605706,outbrake,04/23/2023 3:49 AM,question >> I have made some guns and when the gun does not have a mag in it still shows the mag being on it. How do I fix that ? See how it shows even though there is no mag in it,https://cdn.discordapp.com/attachments/492295576470290433/1099512334063505418/desertfox.png,
254238212778622976,xmortx,04/23/2023 5:50 AM,"Hey guys, trying to extend the growth time of plants and the attached is my script, however it doesnt seem to matter what i do this wont change the growth rate.
Anyone spot what i have done?
Many thanks guys",https://cdn.discordapp.com/attachments/492295576470290433/1099542792549703680/modded_cultivation.c,
276655066973470721,mr_mouse_man,04/23/2023 12:44 PM,Does anyone here know how to detect the door opening on the object Land_Underground_Entrance?,,
561680015578759196,wrdg,04/23/2023 12:52 PM,"```cs
modded class Land_Underground_Entrance
{
    override void OpenServer(bool force = false)
    {
        super.OpenServer(force);

        Print(""Bunker door is opening at: "" + GetPosition());
    }
}
```",,
276655066973470721,mr_mouse_man,04/23/2023 12:54 PM,"Thank you, where is that class in the file structure? I can't find it",,
330475826158108674,mikkbenelis,04/23/2023 1:15 PM,`D:\Games\DayZ\ExtractedData\scripts\4_world\entities\building\underground\entrance\land_underground_entrance.c`,,
1062405350403358731,salvaenidayz,04/23/2023 1:17 PM,Which function handles the moving an item around in the player inventory?,,
1062405350403358731,salvaenidayz,04/23/2023 1:18 PM,I have an item where I use OnInventoryExit/Enter and OnWasAttached to detect if it is in a specific slot but as soon as I move it around in the inventory or take to hands these do not trigger.,,
330475826158108674,mikkbenelis,04/23/2023 1:20 PM,"If I remember clear, there is something similar to `LocationChanged` event
If both new and old locations are inventory, then it means item was moved",,
1062405350403358731,salvaenidayz,04/23/2023 1:22 PM,"Ah thank you!, I was busting my balls searching for Inventory and Cargo 😄",,
560551048025079829,reviqo,04/23/2023 5:58 PM,"Hello,
Can someone tell me which class is responsible for changing the hunger and thirst icon? I would like to change the values ​​for which these icons are changed.",,
1062405350403358731,salvaenidayz,04/23/2023 7:02 PM,IngameHud.c,,
546747364619190293,briceharper,04/23/2023 8:41 PM,"Hello sorry for ping @Wardog but have you an idea why when I launched DayZExtract on my windows 10 laptop, the cmd opens and closes ?",,
561680015578759196,wrdg,04/23/2023 9:58 PM,Registry key for dayz is missing,,
561680015578759196,wrdg,04/23/2023 9:59 PM,Start dayz through steam once,,
414169679385460737,ctg_gaming,04/24/2023 12:24 AM,"im spawning a box with items in it. the box spawns, the logger says it spawned the items into the box. but the box shows empty.....if i restart the server and log back in, the items show inside the box....what would cause this? it all seems to do what its supposed too, except i cant see the items until after a server restart.

picture is before and after restarts.","https://cdn.discordapp.com/attachments/492295576470290433/1099823213715931246/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1099823214005321768/image.png",
561680015578759196,wrdg,04/24/2023 12:25 AM,probably a scripting error,,
414169679385460737,ctg_gaming,04/24/2023 12:28 AM,ok so it doesnt have to be a full server restart....client has to disconnect and log back in and the items show. server can stay running.,,
561680015578759196,wrdg,04/24/2023 12:31 AM,maybe show some code if you expect help,,
414169679385460737,ctg_gaming,04/24/2023 12:44 AM,function is too big to send in a message,https://cdn.discordapp.com/attachments/492295576470290433/1099828280288366702/S2PzSystemServer.c,
414169679385460737,ctg_gaming,04/24/2023 12:47 AM,"i just dont get why i can see the crate, but the inventory only shows after client relogs. logger says it spawned all the loot into the crate when it created it. no other mods are being loaded to conflict other than CF and vppadmin to spawn the zombies",,
561680015578759196,wrdg,04/24/2023 12:48 AM,there's so much wrong in `CreateKillReward`,,
561680015578759196,wrdg,04/24/2023 12:48 AM,where are you calling `Slay2PayZServer.CreateKillReward`,,
414169679385460737,ctg_gaming,04/24/2023 12:49 AM,in eekilled in playerbase right now.,,
561680015578759196,wrdg,04/24/2023 12:49 AM,show me that method,,
414169679385460737,ctg_gaming,04/24/2023 12:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1099829660021428324/message.txt,
414169679385460737,ctg_gaming,04/24/2023 12:51 AM,"wrote this like 2 years ago. trying to update everything. but im not sure what you mean by ""so much wrong in createkillreward"" it DOES spawn the crate and items, they just dont show up until after i relog.",,
414169679385460737,ctg_gaming,04/24/2023 12:52 AM,trying to figure out whats wrong,,
561680015578759196,wrdg,04/24/2023 12:52 AM,"if you're creating objects and handling any data related to the server, check IsServer before doing all your stuff, because EEKilled is called on both server and client",,
561680015578759196,wrdg,04/24/2023 12:56 AM,"for things wrong:
- you do a lot of nesting
- you're using for loops, when with this context a foreach loop is efficient
- when you are using for loops, you're excessively calling `array.Get()` which you're reaccessing the array each time you do this (you're greatly increasing execution time of script, slowing down everything when a player is killed)
- you don't do any null checking
- this entire function can be broken up into multiple functions for readability",,
561680015578759196,wrdg,04/24/2023 12:58 AM,same goes for what you just showed in EEKilled,,
414169679385460737,ctg_gaming,04/24/2023 1:01 AM,"wrote it a couple years ago, its always used for loops and its never popped anything in a crash or script log, so i've left it alone. the only issue its really having is the only showing the loot after client relogs.  i'll look at the difference between for and foreach and convert those, but i dont think thats whats causing the loot/relog issue.",,
561680015578759196,wrdg,04/24/2023 1:01 AM,"another thing to note too, is that you're using a static function with static class members for your spawner function, which probably results in a lot of extremely difficult debugging in this context",,
414169679385460737,ctg_gaming,04/24/2023 1:02 AM,when it did it just a void it errored when i tried to call it i believe,,
414169679385460737,ctg_gaming,04/24/2023 1:02 AM,that i was trying to access something that wasnt static,,
561680015578759196,wrdg,04/24/2023 1:03 AM,don't store the variable as a class member if you're going continue to do it this way,,
414169679385460737,ctg_gaming,04/24/2023 1:05 AM,"what do you mean, which variable? i really am trying to understand what you mean so i can fix it.",,
561680015578759196,wrdg,04/24/2023 1:05 AM,"```
class Slay2PayZServer
{
  static EntityAI m_Loot=NULL;
}
```",,
414169679385460737,ctg_gaming,04/24/2023 1:05 AM,just lost the entire p drive...this was the only version of this mod i could recover. so im trying to rebuild it and update it.,,
414169679385460737,ctg_gaming,04/24/2023 1:06 AM,would i just get rid of that all together?,,
414169679385460737,ctg_gaming,04/24/2023 1:06 AM,oh wait. you mean get rid of the static ref of the array?,,
414169679385460737,ctg_gaming,04/24/2023 1:14 AM,pretty sure thats what you meant. going to work on changing all of that. but any insight on why the inventory of my box requires a client relog to show?,,
1079204587753451531,johnPeva#4208,04/24/2023 4:50 AM,"Guys why it (SetFadeOutFactor(1)) does NOT WORK>>>??????
```cpp
void Music()
    {

        ref SoundParams soundParams = new SoundParams(""music"");

        ref SoundObjectBuilder soundBuilder = new SoundObjectBuilder( soundParams );
        ref SoundObject soundObject = soundBuilder.BuildSoundObject();

        soundObject.SetKind( WaveKind.WAVEMUSIC );
        m_MenuMusic = GetGame().GetSoundScene().Play3D(soundObject, soundBuilder);
        m_MenuMusic.Loop( true );
        m_MenuMusic.SetVolume(0);
        m_MenuMusic.SetFadeOutFactor(1);
        m_MenuMusic.Play();
    }```",,
1079204587753451531,johnPeva#4208,04/24/2023 4:51 AM,what i miss?,,
1079204587753451531,johnPeva#4208,04/24/2023 5:30 AM,guys guys,,
1079204587753451531,johnPeva#4208,04/24/2023 5:35 AM,"mb like that
```cpp
 
 while (m_MenuMusic.GetVolume() < 1.0)
        {
            SetFadeOutFactor(m_MenuMusic.GetVolume());
             
        }```",,
1079204587753451531,johnPeva#4208,04/24/2023 5:35 AM,?right?,,
1062405350403358731,salvaenidayz,04/24/2023 5:43 AM,while is not a good thing to use has potential to get stuck in a loop,,
1062405350403358731,salvaenidayz,04/24/2023 5:45 AM,esp since you have no logic to get out of it,,
1079204587753451531,johnPeva#4208,04/24/2023 5:54 AM,I just need to know how to use it properly.,,
1079204587753451531,johnPeva#4208,04/24/2023 5:54 AM,SetFadeOutFactor what is this,,
1079204587753451531,johnPeva#4208,04/24/2023 5:54 AM,this for 1 to 0 or 0 to 1,,
1079204587753451531,johnPeva#4208,04/24/2023 5:55 AM,mate can u explain me how it does work,,
1062405350403358731,salvaenidayz,04/24/2023 6:04 AM,I never used this function so I am the wrong person to ask.,,
1062405350403358731,salvaenidayz,04/24/2023 6:06 AM,i can tell you that wardog knows what he talks about and he did mention you had a lot of things you should not do,,
1079204587753451531,johnPeva#4208,04/24/2023 6:06 AM,"ok guys look at this.i made simple thing just if u know tell me pls why this fade effect doesn't work and music starts and stops immediately
```void FadeIn()
    {
        while (m_MenuMusic.GetVolume() < 1.0)
        {
            m_MenuMusic.SetFadeInFactor(m_MenuMusic.GetVolume());

        }
    
    }
    void FadeOut()
    {
        while (m_MenuMusic.GetVolume() > 0.0)
        {
            m_MenuMusic.SetFadeOutFactor(m_MenuMusic.GetVolume());

        }
    }```",,
1062405350403358731,salvaenidayz,04/24/2023 6:08 AM,my only guess is that you are calling these functions at the wrong time,,
1079204587753451531,johnPeva#4208,04/24/2023 6:08 AM,step by step,,
1079204587753451531,johnPeva#4208,04/24/2023 6:08 AM,if music over then FadeOut();,,
1079204587753451531,johnPeva#4208,04/24/2023 6:10 AM,i mean if the music needs to be turned off,,
1079204587753451531,johnPeva#4208,04/24/2023 6:10 AM,cuz r played always,,
1079204587753451531,johnPeva#4208,04/24/2023 6:10 AM,just loop,,
1062405350403358731,salvaenidayz,04/24/2023 6:10 AM,so where do you change the music volume,,
1079204587753451531,johnPeva#4208,04/24/2023 6:11 AM,in custom class object,,
1079204587753451531,johnPeva#4208,04/24/2023 6:11 AM,to there i make init for m_MenuMusic,,
1079204587753451531,johnPeva#4208,04/24/2023 6:12 AM,ref AbstractWave m_MenuMusic;,,
1062405350403358731,salvaenidayz,04/24/2023 6:12 AM,everything you just said did not help me understand anything,,
1079204587753451531,johnPeva#4208,04/24/2023 6:13 AM,SetFadeOutFactor this method doessnt work correctly,,
1062405350403358731,salvaenidayz,04/24/2023 6:13 AM,you should no use while in the first place,,
1079204587753451531,johnPeva#4208,04/24/2023 6:13 AM,this is like m_MenuMusic.SetVolume(0); or 1 but without fade,,
1079204587753451531,johnPeva#4208,04/24/2023 6:14 AM,u think this is too quick for that,,
1062405350403358731,salvaenidayz,04/24/2023 6:15 AM,it has nothing to do with toom quick you are just locking up the thread with this,,
1079204587753451531,johnPeva#4208,04/24/2023 6:16 AM,so what we gonna do,,
1079204587753451531,johnPeva#4208,04/24/2023 6:16 AM,ccuz i also ont know how this method works lol,,
1062405350403358731,salvaenidayz,04/24/2023 6:17 AM,wardog told you what you are doing wrong but you are not listening to him,,
1079204587753451531,johnPeva#4208,04/24/2023 6:17 AM,what?,,
1079204587753451531,johnPeva#4208,04/24/2023 6:17 AM,cant understand who is wardog and what he told me?,,
1079204587753451531,johnPeva#4208,04/24/2023 6:17 AM,when???,,
1062405350403358731,salvaenidayz,04/24/2023 6:18 AM,In that case I cannot help you.,,
1079204587753451531,johnPeva#4208,04/24/2023 6:18 AM,ok mate,,
383822889691906058,_elonsmusk,04/24/2023 6:19 AM,"if I make a recipe to disassemble a shelf with  pliers, can I make it to where you can not do it until the inventory is emptied? I see how to drop the inventory but not prevent disassembling",,
561680015578759196,wrdg,04/24/2023 6:26 AM,what did i tell him?,,
1079204587753451531,johnPeva#4208,04/24/2023 6:33 AM,dear wardog can u explain how it does work,,
1079204587753451531,johnPeva#4208,04/24/2023 6:33 AM,"```cpp
void FadeIn()
    {
        while (m_MenuMusic.GetVolume() < 1.0)
        {
            m_MenuMusic.SetFadeInFactor(m_MenuMusic.GetVolume());

        }
    
    }
    void FadeOut()
    {
        while (m_MenuMusic.GetVolume() > 0.0)
        {
            m_MenuMusic.SetFadeOutFactor(m_MenuMusic.GetVolume());

        }
    }```",,
1079204587753451531,johnPeva#4208,04/24/2023 6:34 AM,the music starts instantly as well as stops,,
1079204587753451531,johnPeva#4208,04/24/2023 6:34 AM,without fade,,
561680015578759196,wrdg,04/24/2023 6:37 AM,"idk, haven't messed with that before",,
561680015578759196,wrdg,04/24/2023 6:37 AM,"if fading doesn't work, it might be broken",,
1079204587753451531,johnPeva#4208,04/24/2023 6:39 AM,got u ty,,
1062405350403358731,salvaenidayz,04/24/2023 6:52 AM,I might have looked at the wrong message ignore what i said,,
1062405350403358731,salvaenidayz,04/24/2023 6:54 AM,Nevertheless code was provided with a while loop without providing the logic that controls that loop,,
1062405350403358731,salvaenidayz,04/24/2023 6:56 AM,no matter what the case using while without a means to exit is bad in any case,,
1079204587753451531,johnPeva#4208,04/24/2023 7:56 AM,"```cpp
class FadeController
{
    static void FadeIn(AbstractWave wave)
    {
        Print(""MusicON"");
        float slice;
        float volume = wave.GetVolume();
        while (volume < 1.0)
        {
            slice += 0.001;
            if(slice >= 1)
            {
                slice= 0;
                volume += 0.1
                wave.SetVolume(volume);
            }

            //m_MenuMusic.SetFadeInFactor(m_MenuMusic.GetVolume());

        }

        wave.SetVolume(1);
    }
    static void FadeOut(AbstractWave wave)
    {
        Print(""MusicOFF"" );
        float slice;
        float volume = wave.GetVolume();
        while (volume > 0.0)
        {
            slice += 0.001;
            if(slice >= 1)
            {
                slice = 0;
                volume -= 0.1
                wave.SetVolume(volume);
            }
            //m_MenuMusic.SetFadeOutFactor(m_MenuMusic.GetVolume());

        }

        wave.SetVolume(0);
    }
}```",,
1079204587753451531,johnPeva#4208,04/24/2023 8:18 AM,i gived up realy confused how it should work.......,,
1079204587753451531,johnPeva#4208,04/24/2023 8:29 AM,"```cpp
modded class IngameHud
{  
    void MusicOFF()
    {
         Print(""MusicOFF"");
        isPlayed = false;
        FadeController.FadeOut(m_MenuMusic);

    }
    void MusicON()
    {
        Print(""MusicON"" );
        isPlayed = true;
        FadeController.FadeIn(m_MenuMusic);

    }
}```",,
908133886242983966,Medal#9485,04/24/2023 11:47 AM,Im packing a melee weapon mod. The mod works but when uploaded to a server I get a warning saying Addon 'melee' requires addon Data. Clicking okay starts the server as normal and the mod works. Why is it happening?,,
908133886242983966,Medal#9485,04/24/2023 11:47 AM,"```class CfgPatches
{
    class melee
    {
        units[]={""melee""};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Structures_Signs"",
            ""DZ_Data"",
            ""DZ_Gear_Tools"",
            ""data""
        };
    };
};
class CfgVehicles
{
    class Machete;
    class PbZelda_sword: Machete
    {
        scope=2;
        displayName=""Link!"";
        descriptionShort=""Play me a tune"";
        model=""MedalMods\melee\model\sword.p3d"";
        SingleUseActions[]={533};
        ContinuousActions[]={168,193};
        build_action_type=10;
        dismantle_action_type=0;
        rotationFlags=17;
        weight=940;
        itemSize[]={1,1};
        fragility=0.0080000004;
        openItemSpillRange[]={20,50};
    };
};    ```

The config for weapon",,
908133886242983966,Medal#9485,04/24/2023 11:47 AM,direcrtory,https://cdn.discordapp.com/attachments/492295576470290433/1099995139033808937/image.png,
908133886242983966,Medal#9485,04/24/2023 11:48 AM,the error,https://cdn.discordapp.com/attachments/492295576470290433/1099995378553725008/image.png,
330475826158108674,mikkbenelis,04/24/2023 12:03 PM,"Is the `data` addon really need to be required?
Try to remove it and keep the `DZ_Data` only",,
330475826158108674,mikkbenelis,04/24/2023 12:03 PM,And you do not need `DZ_Structures_Signs` and `DZ_Gear_Tools` in this case too,,
908133886242983966,Medal#9485,04/24/2023 12:03 PM,tried that. put the lowercase back in to troubleshoot and see if it came up with the lower case one instead,,
908133886242983966,Medal#9485,04/24/2023 12:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1099999231277805638/image.png,
908133886242983966,Medal#9485,04/24/2023 12:04 PM,it has,,
330475826158108674,mikkbenelis,04/24/2023 12:04 PM,"Do you really need this `data` addon?
Is it another `.pbo` in your mod?",,
1079204587753451531,johnPeva#4208,04/24/2023 12:04 PM,delete this,,
1079204587753451531,johnPeva#4208,04/24/2023 12:04 PM,"""data""",,
1079204587753451531,johnPeva#4208,04/24/2023 12:06 PM,"and this units[]={""melee""};",,
295995523658285066,truedolphin,04/24/2023 12:11 PM,"And...
Use a cfgpatches classname with a prefix specific for you.",,
295995523658285066,truedolphin,04/24/2023 12:13 PM,"And remove the ""data"" unless that's a cfgpatches classname you're also adding, and loading with that mod.
And still should follow standard practice of your own prefix to it.",,
295995523658285066,truedolphin,04/24/2023 12:14 PM,"Also a #configs-dayz thing, not scripting..",,
908133886242983966,Medal#9485,04/24/2023 12:16 PM,this removed it,,
908133886242983966,Medal#9485,04/24/2023 12:17 PM,appreciate that. so I only need to include the data for the path to a config?,,
908133886242983966,Medal#9485,04/24/2023 12:18 PM,Damn I did terrible at explaining that let me try again,,
908133886242983966,Medal#9485,04/24/2023 12:18 PM,so unless I am calling the cfgpatches I wont need to include the data as a required addon?,,
1079204587753451531,johnPeva#4208,04/24/2023 12:19 PM,u need prefix,,
1079204587753451531,johnPeva#4208,04/24/2023 12:19 PM,for y mod,,
1079204587753451531,johnPeva#4208,04/24/2023 12:20 PM,data can be everywhere,,
330475826158108674,mikkbenelis,04/24/2023 12:21 PM,"You need to add something to the `requiredAddons` only if you want to change its behavior in your mod
I.e. you do not need the addon called `DZ_Gear_Tools` since you are not changing anything in it
And the `data` addon is not something DayZ comes with, the only thing you need is `DZ_Data` addon",,
