AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,10/02/2022 12:48 AM,"No one knows what you wrote, you could be writing something completely unexpected. Not everyone makes the same mistakes you have",,
597221476588060683,josiegarfunkle,10/02/2022 12:51 AM,"ah i gotcha, at that time of working on it it was only a basic .cpp, was inheriting basic drink. i had a friend help me out, they got everything functional so i can study it to better understand what's happening with it working for now",,
597221476588060683,josiegarfunkle,10/02/2022 12:52 AM,"when i made that i had only copied epinephrine files, mimicking the p drive but renaming stuff for my new item",,
561680015578759196,wrdg,10/02/2022 12:56 AM,"See .cpp isn’t scripting, it’s a config",,
561680015578759196,wrdg,10/02/2022 12:56 AM,Unexpected,,
984201977942642708,CuriousQwack33#2307,10/02/2022 1:58 AM,"I am new to scripting with no background. I am teaching myself how to do it.. with that being said. I am going over script logs from my server and then reading over Mods scripts. Here is what i am coming into. Is there something I can fix or is it up to the mod developers to repair.                                                                                                                    IPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,60"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,133"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,180"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,346"": Unsafe down-casting, use 'EntityAI.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,404"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,413"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,443"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,638"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,999"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/tradermenu.c,1025"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting",,
984201977942642708,CuriousQwack33#2307,10/02/2022 2:00 AM,"Inside the mod the script lines are using ""PlayerBase player = g_Game.GetPlayer();""",,
185896664110727168,osodirty,10/02/2022 2:00 AM,"Developer. You can override it, but they will still show up from the original mod.",,
185896664110727168,osodirty,10/02/2022 2:00 AM,And it's not going to get fixed,,
984201977942642708,CuriousQwack33#2307,10/02/2022 2:01 AM,"damn man... there are sooo many errors, its driving me crazy with my OCD.",,
984201977942642708,CuriousQwack33#2307,10/02/2022 2:01 AM,Thank you Joe.,,
185896664110727168,osodirty,10/02/2022 2:02 AM,I recommend using another trader all together. Trader Plus has a converter to make the switch easy.,,
984201977942642708,CuriousQwack33#2307,10/02/2022 2:02 AM,ok. noted. I will look into Trader Plus,,
647299746242887686,Drudge#0055,10/02/2022 2:07 AM,,,
125036677889654784,.spaghettibird,10/02/2022 2:17 AM,Is there a way to trace a bullet's path?,,
125036677889654784,.spaghettibird,10/02/2022 2:18 AM,I know there's a Projectile Debug mod on the workshop. But I want to know how it works.,,
481881111690084363,scryptolog1st,10/02/2022 4:09 AM,"Getting an error when packing a mod. Not sure what it means. Any help would be highly appreciated. 

```Build failed. Result code=-1073741819
Binarize task failed.
Warning: CfgNonAIVehicles missing in PreloadConfig - may slow down vehicle creation
Warning: CfgWeapons missing in PreloadConfig - may slow down vehicle creation
Warning: CfgMagazines missing in PreloadConfig - may slow down vehicle creation
DIAG-SERIALIZED BoundingCenter of <PATH_TO_MOD>\shoulderbag.p3d:0.00,0.00```",,
155420542898274304,arr_n_d,10/02/2022 5:20 AM,"Can someone tell me how many ticks there are per second, if there's a configuration to apply a specific tick rate per second, and that case, what would be an optimal tick rate per second?",,
665471546525220875,Zedmag#7576,10/02/2022 5:28 AM,``` float dt ```,,
665471546525220875,Zedmag#7576,10/02/2022 5:29 AM,"I think ticks are mS, you can test by printing time in secs under missionServer OnUpdate. And see what the intervals are. Run the server for a few seconds. Then kill it. And check the scripts log.",,
155420542898274304,arr_n_d,10/02/2022 5:54 AM,Appreciate it,,
328461966232256513,varyel,10/02/2022 12:16 PM,@R&D i think are 0.033 but not 100% sure,,
281732788066058240,eldhon,10/02/2022 2:54 PM,"somebody knows how the armorDamage behaves?
```class Health
            {
                damage=75;
                armorDamage=3;
            };```",,
281732788066058240,eldhon,10/02/2022 2:56 PM,it is only found in the 9x39 ammo cfg,,
185896664110727168,osodirty,10/02/2022 6:41 PM,#configs-dayz,,
99298225999056896,cashewsan,10/02/2022 7:20 PM,"where are the weaponFSM wizards, I need some help",,
99298225999056896,cashewsan,10/02/2022 7:21 PM,"Building off of Niphoria's semi-auto shotgun script, wanting to change one simple thing: having the bolt go back after every bullet fired",,
99298225999056896,cashewsan,10/02/2022 7:21 PM,Because apparently it doesn't do this already?,,
737290707361988628,makeshift5457,10/02/2022 8:29 PM,Is there a way to make a player naked when they first spawn in?  I can do it through init but need to add it to mod without using init.,,
665471546525220875,Zedmag#7576,10/02/2022 8:53 PM,what? Why not? EVRY custom loadout example removes everything from player. but why make it a mod?,,
665471546525220875,Zedmag#7576,10/02/2022 8:55 PM,```player.RemoveAllItems();```,,
737290707361988628,makeshift5457,10/02/2022 8:59 PM,I am making and event mod.  Figured it out,,
737290707361988628,makeshift5457,10/02/2022 9:01 PM,This gets called every time I spawn in.  if  I died or not.  Guess I need to check if I died or not.  LOL  ```InvokeOnConnect()```,,
665471546525220875,Zedmag#7576,10/02/2022 9:05 PM,you can do it in missionServer> just like in init.c. Just put it in 5_Mission.,,
737290707361988628,makeshift5457,10/02/2022 9:26 PM,👍,,
665471546525220875,Zedmag#7576,10/02/2022 10:10 PM,"@Josie Garfunkle look at SnakeZBoxZ 
The player laughs if wearing box for too long",,
597221476588060683,josiegarfunkle,10/02/2022 10:48 PM,ill check it out! been studying the cannabisplus since laughs when smokes,,
155420542898274304,arr_n_d,10/02/2022 11:15 PM,Would it be possible to increase hearing range? Say a specific player based on a condition could hear footsteps and voice that are 100 meters away and etc?,,
125036677889654784,.spaghettibird,10/02/2022 11:15 PM,"If I'm not mistaken, that is Engine based.",,
185896664110727168,osodirty,10/02/2022 11:16 PM,volumes and ranges are handled in config.cpp.,,
155420542898274304,arr_n_d,10/02/2022 11:18 PM,Specific config key I need to look for?,,
185896664110727168,osodirty,10/02/2022 11:19 PM,"mass searching p for ""cfgsound"" should pull up a bunch of sound classes",,
173448803578281984,inkihh,10/02/2022 11:40 PM,@Helkhiana any chance you'll update forever lights and campfires to the 1.17 UT system?,,
137658517615149056,helkhiana,10/03/2022 12:01 AM,Probably not,,
323260212142276609,setzor_,10/03/2022 12:06 AM,is there a way to display the current temperature in the UI,,
155420542898274304,arr_n_d,10/03/2022 12:06 AM,Can't quite find what I'm looking for,,
735099779465478235,thewhisperdayz,10/03/2022 12:14 AM,"hey guys, is it possible to make NPC and Zombie have an attachments on spawn throw script somehow?",,
665471546525220875,Zedmag#7576,10/03/2022 12:15 AM,Hu?,,
665471546525220875,Zedmag#7576,10/03/2022 12:15 AM,Rephrase,,
735099779465478235,thewhisperdayz,10/03/2022 12:15 AM,i have an NPC - SurvivorRolf for example,,
735099779465478235,thewhisperdayz,10/03/2022 12:15 AM,When i spawn him throw admin tools i want them to be equipped,,
735099779465478235,thewhisperdayz,10/03/2022 12:16 AM,"same for zombie, i want him to have a vest, helmet and backpack",,
665471546525220875,Zedmag#7576,10/03/2022 12:16 AM,custom class?,,
735099779465478235,thewhisperdayz,10/03/2022 12:16 AM,yep,,
735099779465478235,thewhisperdayz,10/03/2022 12:17 AM,"tried this
```modded class ExpansionNPCRolf extends ExpansionNPCBase
{
    override void OnDebugSpawn()
    {
        EntityAI entity;
        
        if ( Class.CastTo(entity, this) )
        {
            entity.GetInventory().CreateInInventory( ""Shep_Zarya_Body_Freedom"" );
            entity.GetInventory().CreateInInventory( ""Shep_Zarya_Legs_Freedom"" );
        };
    }
};```
but thats not working",,
665471546525220875,Zedmag#7576,10/03/2022 12:17 AM,in script under constructor you can load them. Make a custom method to create and attach gear. Then in constructor Add a CallLater to call that custom method. With a delay like 50.,,
665471546525220875,Zedmag#7576,10/03/2022 12:18 AM,I don’t know what debug spawn is.,,
735099779465478235,thewhisperdayz,10/03/2022 12:19 AM,uh... i don't know a lot about scripts actually,,
665471546525220875,Zedmag#7576,10/03/2022 12:21 AM,Change ```override void OnDebugSpawn()``` to ```void ExpansionNPCRolf()```,,
665471546525220875,Zedmag#7576,10/03/2022 12:22 AM,It’s a dirty way. but should work. I would make a custom method for all the gear. Then call the custom method in the constructor. Using a CallLater with a small delay of 50 like I said.,,
735099779465478235,thewhisperdayz,10/03/2022 12:23 AM,"thank you, will try now",,
173448803578281984,inkihh,10/03/2022 12:25 AM,😿,,
735099779465478235,thewhisperdayz,10/03/2022 12:26 AM,not working D:,https://cdn.discordapp.com/attachments/492295576470290433/1026258996367212544/unknown.png,
155420542898274304,arr_n_d,10/03/2022 12:30 AM,"I see a PlayerSoundClientManager(or something named close to that, I'm on phone right now), that seems to check distance over whether or not sound should be updated. Can someone confirm if that would allow my goal of doing this?",,
155420542898274304,arr_n_d,10/03/2022 12:30 AM,"I tried overriding the class itself and changed the distance, to no success",,
155420542898274304,arr_n_d,10/03/2022 12:33 AM,"You can find said class by searching ""hearing"" and should come up with the file I'm speaking about",,
665471546525220875,Zedmag#7576,10/03/2022 12:40 AM,Let’s see your code,,
735099779465478235,thewhisperdayz,10/03/2022 12:42 AM,"```modded class ExpansionNPCRolf extends ExpansionNPCBase
{
    void ExpansionNPCRolf()
    {
        EntityAI entity;
        
        if ( Class.CastTo(entity, this) )
        {
            entity.GetInventory().CreateInInventory( ""Shep_Zarya_Body_Freedom"" );
            entity.GetInventory().CreateInInventory( ""Shep_Zarya_Legs_Freedom"" );
        };
    }
};```",,
735099779465478235,thewhisperdayz,10/03/2022 12:43 AM,Thats all,,
665471546525220875,Zedmag#7576,10/03/2022 12:46 AM,"```
void loadNPC()
{
GetInventory().Create blah blah. 
} 

void ExpansionNPCRolf()
{
Blah blah CallLater loadNPC, 50, false 
} 
```",,
735099779465478235,thewhisperdayz,10/03/2022 12:48 AM,"like that? ```modded class ExpansionNPCRolf extends ExpansionNPCBase
{
void loadNPC()
{
GetInventory().Create Shep_Zarya_Body_Freedom 
} 

void ExpansionNPCRolf()
{
Blah blah CallLater loadNPC, 50, false 
} 
};```",,
665471546525220875,Zedmag#7576,10/03/2022 12:48 AM,Well I mean you have to use the proper syntax.,,
185896664110727168,osodirty,10/03/2022 12:48 AM,could call load npc in eeinit,,
185896664110727168,osodirty,10/03/2022 12:49 AM,should work without calllater,,
665471546525220875,Zedmag#7576,10/03/2022 12:49 AM,‘Should’ but it is expansion. So have no idea what’s going on in the back end. I like a small short call later.,,
185896664110727168,osodirty,10/03/2022 12:50 AM,I agree. But a lot of servers stay live for longer than calllater is reliable for unfortunately,,
735099779465478235,thewhisperdayz,10/03/2022 12:50 AM,man i really respect you helping me but im too dumb what exactly should i change to make syntax proper 😄,,
323260212142276609,setzor_,10/03/2022 12:50 AM,"is there a good api reference anywhere, google failing me",,
561680015578759196,wrdg,10/03/2022 12:51 AM,"Why are you dressing expansion npc’s via script, you can already do this via config",,
665471546525220875,Zedmag#7576,10/03/2022 12:51 AM,the scripts folder is a great source. 🤷‍♂️ use notepad++ and search the folder for ‘callLater’,,
323260212142276609,setzor_,10/03/2022 12:51 AM,which scripts folder,,
735099779465478235,thewhisperdayz,10/03/2022 12:52 AM,i need him to just stay in one position without any actions on him,,
185896664110727168,osodirty,10/03/2022 12:52 AM,all of P/scripts,,
665471546525220875,Zedmag#7576,10/03/2022 12:52 AM,do you not have game data extracted to the P drive? but also.. it seems wardog has a point. I don’t know anything about expansion.  So maybe go that way instead if it’s possible.,,
323260212142276609,setzor_,10/03/2022 12:53 AM,are these scripts a separate download?,,
665471546525220875,Zedmag#7576,10/03/2022 12:54 AM,"never mind. I think you’re biting off more than you can chew at the moment. Hire somebody. or maybe ask in the expansion discord. if you don’t know about extracting game data to the P drive, then your skill level is well below what your asking to do.",,
665471546525220875,Zedmag#7576,10/03/2022 12:54 AM,"If you want to learn how to properly mod.. start here. 

https://discord.com/channels/452035973786632194/514166060317016079/1024495974149795870",,
323260212142276609,setzor_,10/03/2022 12:54 AM,"skill level? i'm a 18 year senior software engineer, i just don't know shit about day modding",,
665471546525220875,Zedmag#7576,10/03/2022 12:55 AM,"if you want to hire someone to do it for you. Go here. 
#looking-for-creators-archive",,
665471546525220875,Zedmag#7576,10/03/2022 12:55 AM,Correct. That’s a skill level you don’t currently have.,,
665471546525220875,Zedmag#7576,10/03/2022 12:55 AM,I’m not degrading your life knowledge.,,
323260212142276609,setzor_,10/03/2022 12:55 AM,you were making it sound like i was too stupid to understand 😄,,
665471546525220875,Zedmag#7576,10/03/2022 12:56 AM,not intended that way. Lol,,
185896664110727168,osodirty,10/03/2022 12:58 AM,"search ""spurgle"" in this discord. Follow his series for the basics of dayz modding.",,
185896664110727168,osodirty,10/03/2022 12:59 AM,Bunch of videos on YT,,
665471546525220875,Zedmag#7576,10/03/2022 12:59 AM,(link to his videos are in the link I posted),,
185896664110727168,osodirty,10/03/2022 12:59 AM,That lead to a circled picture of the search bar,,
185896664110727168,osodirty,10/03/2022 12:59 AM,lol,,
323260212142276609,setzor_,10/03/2022 12:59 AM,thanks,,
665471546525220875,Zedmag#7576,10/03/2022 12:59 AM,No it doesn’t. It’s the other one,,
323260212142276609,setzor_,10/03/2022 12:59 AM,all i needed was a little direction 😄,,
185896664110727168,osodirty,10/03/2022 1:00 AM,I mustv'e mis clicked somewhere along the line,,
665471546525220875,Zedmag#7576,10/03/2022 1:00 AM,it’s the good one. Did you not even follow it? Gees. Have a little faith. Haha,,
323260212142276609,setzor_,10/03/2022 1:00 AM,googling keeps taking me to like 8 year old pages,,
665471546525220875,Zedmag#7576,10/03/2022 1:00 AM,yea don’t google. This discord search is better than google. Just stay simple with it. But start at that link I posted.,,
185896664110727168,osodirty,10/03/2022 1:00 AM,"I did, and ended up with a post of Bugs circling the search bar.",,
185896664110727168,osodirty,10/03/2022 1:01 AM,"But there's so many links, easily could've clicked the wrong ting somewhere.",,
665471546525220875,Zedmag#7576,10/03/2022 1:01 AM,Two clicks takes you to the videos and a break down of tools,,
665471546525220875,Zedmag#7576,10/03/2022 1:02 AM,the whole ‘love zedmag’ thingy.,,
155420542898274304,arr_n_d,10/03/2022 1:06 AM,"If someone doesn't have an answer at the moment to my query, how long should I wait before bumping?",,
323260212142276609,setzor_,10/03/2022 1:10 AM,so is 1.19 gonna break just about every mod,,
665471546525220875,Zedmag#7576,10/03/2022 1:11 AM,why would it? if it breaks a mod on the workshop. Then that author didn’t do their job by making their mod compatible with 1.19 while it is/was in exp phase.,,
323260212142276609,setzor_,10/03/2022 1:11 AM,i mean if they were left as is,,
323260212142276609,setzor_,10/03/2022 1:12 AM,i've noticed some of the more popular ones seem to be pretty much abandoned by the authors,,
665471546525220875,Zedmag#7576,10/03/2022 1:16 AM,I have mods I haven’t updated unless it gets broken. So some don’t go updated for years. 🤷‍♂️,,
665471546525220875,Zedmag#7576,10/03/2022 1:16 AM,Doesn’t mean they are abandoned,,
155420542898274304,arr_n_d,10/03/2022 4:29 AM,"Would it be possible to increase hearing range through script? Say a specific player based on a condition could hear footsteps and voice that are 100 meters away and etc?
I was told it could be done through config but I'm not too sure what to look for in terms of overriding.

I see a PlayerSoundManagerClient that seems to check distance over whether or not sound should be updated. Can someone confirm if that would allow my goal of doing this?
I tried overriding the class itself and changed the distance, to no success",,
233730590740971530,designful,10/03/2022 6:18 AM,it would make sense to add a return; after FoldOptics(); since the rest of the code isn't related to ItemOptics being attached right.,https://cdn.discordapp.com/attachments/492295576470290433/1026347570903142430/unknown.png,
233730590740971530,designful,10/03/2022 6:19 AM,just a brief example,,
185896664110727168,osodirty,10/03/2022 11:39 AM,I wouldn't say it does or doesn't. It's not going to make any notable difference.,,
429218739041468418,thomas2000,10/03/2022 6:11 PM,Is it possible to spawn objects via init.c after a defined time?,,
106922508707434496,thecrimsonzamboni,10/03/2022 7:37 PM,yes,,
429218739041468418,thomas2000,10/03/2022 8:16 PM,can you tell me how? 😄,,
233730590740971530,designful,10/03/2022 8:47 PM,right but to me its about doing everything right and not having shit code lol,,
233730590740971530,designful,10/03/2022 8:48 PM,in the future there will likely be a scenario where the underlying code will be noticeable when ran unnecessarily,,
233730590740971530,designful,10/03/2022 8:49 PM,still getting a grip on scripting so just wanted a second opinion to basically confirm my suspicion,,
561680015578759196,wrdg,10/03/2022 8:50 PM,"will cause terrible lag ..
zombie will ran throw door ..
car will shiver ..
car will arise ..
very bad for customer ..
you do right and all work yes ..",,
600793545594634241,kpro1982,10/03/2022 8:53 PM,"There is no formal API reference. However, there are a number of sources including the source code itself that will tell you what you need to know to get started. My advice is review the tutorials to get started. Then use the Earplugs example to create a first ""hello world!"" mod.
1. BI modding wiki. 
<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>
<https://community.bistudio.com/wiki/DayZ:Modding_Basics#Creating_a_mod>
<https://community.bistudio.com/wiki/Arma_Reforger:Object_Oriented_Programming_Basics>
2. DayZ modding wiki. <https://dayzmodding.dev/en/home>
3. The codebase itself `P:\scripts` after you have completed mounting P drive. <https://www.youtube.com/watch?v=HCBckFJPrMk>.  Search this using notepad++ `search in files`.
4. Dayz Code Explorer by Zeroy. Codebase on web with some additional useful information. <https://dayzexplorer.zeroy.com/group___entity_a_p_i.html> Its easier to search but may be outdated.
5. BI github. <https://github.com/BohemiaInteractive>
6. DaemonForge's Earplugs example. <https://github.com/daemonforge/DayZ-EarPlugs>",,
323260212142276609,setzor_,10/03/2022 9:04 PM,@Kpro thank you!,,
185896664110727168,osodirty,10/03/2022 10:12 PM,Highly unlikely.,,
328461966232256513,varyel,10/03/2022 10:33 PM,is there a way to use Sleep() method-like ? i saw that on namalsk and would be very useful,,
328461966232256513,varyel,10/03/2022 10:34 PM,"i need to wait a bit and then execute a code but non in a ""continuosly-checking"" method like onUpdate() ecc",,
561680015578759196,wrdg,10/03/2022 10:45 PM,sleep can only be used in threads,,
561680015578759196,wrdg,10/03/2022 10:46 PM,"`thread YourFunction();`

```cs
void YourFunction()
{
    while (true)
    {
        Sleep(500);
        Print(""Wake Up!"");
    }
}
```",,
561680015578759196,wrdg,10/03/2022 10:46 PM,@Varyel,,
328461966232256513,varyel,10/03/2022 10:49 PM,thx! @Wardog i will try to adapt to what i need ^^,,
328461966232256513,varyel,10/04/2022 1:04 AM,a curiosity: they works better called server side and synched in someway to the client? or it's the same if thread is call on Client or Server?,,
155420542898274304,arr_n_d,10/04/2022 1:44 AM,"Are ints 0 and 1 still evaluated to false and true, respectively?",,
155420542898274304,arr_n_d,10/04/2022 1:45 AM,or do I need to check their value == 0 or == 1?,,
106922508707434496,thecrimsonzamboni,10/04/2022 1:47 AM,0 is falsy and all other integers are truthy,,
155420542898274304,arr_n_d,10/04/2022 1:47 AM,cool,,
155420542898274304,arr_n_d,10/04/2022 1:47 AM,Thanks,,
345825180771418113,thesunny,10/04/2022 7:30 AM,"`for (i=0; i<Math.RandomInt(1,4); i++) crate.GetInventory().CreateInInventory(""ExampleMag"");`
I want it to be random for how many mags to spawn in the crate 
Do I have this right?",,
137658517615149056,helkhiana,10/04/2022 10:09 AM,You might want to do RandomIntInclusive,,
137658517615149056,helkhiana,10/04/2022 10:11 AM,"For better reading you should do `for(int i = 1; i <= Math.RandomIntInclusive(1,4); i++)`",,
138634079972098048,kuuyo,10/04/2022 10:41 AM,"Best to put the random call outside of the condition as well, else it will ask for a new random after every loop",,
137658517615149056,helkhiana,10/04/2022 11:15 AM,ah right,,
185896664110727168,osodirty,10/04/2022 12:26 PM,Wouldn't <= cause it to spawn one even if the result was 0? (I know that's not a possibility in this use case). Just curious.,,
137658517615149056,helkhiana,10/04/2022 12:45 PM,You start at 1. My general rule of thumb is start at 0 and do < when dealing with indexes. And start at 1 and do <= when counting,,
137658517615149056,helkhiana,10/04/2022 12:45 PM,Its same thing in the end,,
137658517615149056,helkhiana,10/04/2022 12:46 PM,If lets say we start at 1 and the random gives 0 then it wouldn't run the loop,,
535230913739751425,nikerage,10/04/2022 12:52 PM,RandomIntInclusive means possibility for 1 2 3 or 4 and just RandomInt an Int between 1 and 4 so 2 or 3 ?,,
185896664110727168,osodirty,10/04/2022 1:00 PM,I didn't even notice the 1. I had arrays in my head when I asked. That makes perfect sense.,,
137658517615149056,helkhiana,10/04/2022 2:15 PM,yes,,
535230913739751425,nikerage,10/04/2022 2:40 PM,Thank you:-),,
535230913739751425,nikerage,10/04/2022 2:49 PM,"How is it possible to spawn Entities via .json Array? For my understanding this is how the script know where the ""List"" of possible enemies is and load it.

```c
class Enemies
{
  string Enemies;
}

static const string jsonFile = ""$profile:anyname.json"";

  void loadJson()
  {
    if (FileExist(jsonFile))
    {     JsonFileLoader<Enemies>.JsonLoadFile(jsonFile, this);
    }
  }

void CreateEnemies()
{
  GetGame().CreateObject(Enemies, pos, true, true);
}

```",,
535230913739751425,nikerage,10/04/2022 2:50 PM,"This is the matching .json :
```json
{
    ""Enemies"": [""Animal_xxx"",""Animal_xxx"",""Animal_xxx"",""Animal_xxx"",""Animal_xxx""]
}
```",,
561680015578759196,wrdg,10/04/2022 3:14 PM,"```cs
class EnemyConfig
{
    ref array<string> Enemies;
}

static const string ENEMY_CONFIG = ""$profile:anyname.json"";

class WhatEverClass
{
    EnemyConfig m_Config;

    void SomeMethod()
    {
        if (FileExist(ENEMY_CONFIG))
        {
            JsonFileLoader<EnemyConfig>.JsonLoadFile(jsonFile, m_Config);
        }
    }

    void SpawnEnemies(vector pos)
    {
        for (int i = 0; i < m_Config.Enemies.Count(); i++)
        {
            GetGame().CreateObject(m_Config.Enemies[i], pos, true, true);
        }
    }
}
```",,
535230913739751425,nikerage,10/04/2022 3:22 PM,"Thanks Wardog, 

could i add
```c
class EnemyConfig
{
    ref array<string> Enemies;
    ref array<string> Locations; // Has to be vector?
}
```
For the Positions they could possibly spawn and change it like that?
```c
void SpawnEnemies()
    {
        for (int i = 0; i < m_Config.Enemies.Count(); i++)
        {
            GetGame().CreateObject(m_Config.Enemies, m_Config.Locations, true, true);
        }
    }
```

Also, what is JsonFileLoader<**Enemies**> this referred to?",,
561680015578759196,wrdg,10/04/2022 3:31 PM,that's meant to be `EnemyConfig`,,
561680015578759196,wrdg,10/04/2022 3:31 PM,i copy pasted from your question earlier and forgot to change it,,
561680015578759196,wrdg,10/04/2022 3:33 PM,`GetGame().CreateObject` takes an string for type and a vector for position,,
561680015578759196,wrdg,10/04/2022 3:34 PM,"you can't pass an array, and you would need to either wrap what you're enemy into another data structure and possibly just use a foreach loop at that point",,❤️ (1)
535230913739751425,nikerage,10/04/2022 3:36 PM,"Alright, thanks a lot!",,
561680015578759196,wrdg,10/04/2022 3:37 PM,"```cs
class Enemy
{
    string Type;
    vector Position;
}

class EnemyConfig
{
    ref array<ref Enemy> Enemies;
}

static const string ENEMY_CONFIG = ""$profile:anyname.json"";

class WhatEverClass
{
    EnemyConfig m_Config;

    void SomeMethod()
    {
        if (FileExist(ENEMY_CONFIG))
        {
            JsonFileLoader<EnemyConfig>.JsonLoadFile(jsonFile, m_Config);
        }
    }

    void SpawnEnemies()
    {
        for (int i = 0; i < m_Config.Enemies; i++)
        {
            Enemy enemy = m_Config.Enemies[i];
            GetGame().CreateObject(enemy.Type, enemy.Position, true, true);
        }
    }
}
```",,
561680015578759196,wrdg,10/04/2022 3:41 PM,json will look like this,,
561680015578759196,wrdg,10/04/2022 3:41 PM,"```json
{
    ""Enemies"": 
    [
        {
            ""Type"": ""Brick"",
            ""Position"": ""0 0 0""
        },
        {
            ""Type"": ""Stone"",
            ""Position"": ""1 1 1""
        }
    ]
}
```",,
535230913739751425,nikerage,10/04/2022 3:45 PM,"Should be ""pos"" up here too then? or ""Position"" in SpawnEnemies() because there it's vector pos : m_Config.Enemies
```c
class Enemy
{
    string Type;
    vector Position;
}
```

And how does the script know about the different Enemies now? String called Type defined in Enemy. Then there is an array referred to the class Enemy which we call Enemies. So this whole thing is defined in class EnemyConfig which is loaded in SomeMethod(). 

Do i get it right?",,
561680015578759196,wrdg,10/04/2022 3:55 PM,ah you know what you're right,,
561680015578759196,wrdg,10/04/2022 3:55 PM,i'm thinking map,,
561680015578759196,wrdg,10/04/2022 3:55 PM,it's a rough morning today,,
561680015578759196,wrdg,10/04/2022 3:55 PM,one sec,,
561680015578759196,wrdg,10/04/2022 3:59 PM,@Stuyvesant,,
561680015578759196,wrdg,10/04/2022 3:59 PM,updated the message above,,
535230913739751425,nikerage,10/04/2022 4:01 PM,"I see, highly appreciate your help! 🙌",,
561680015578759196,wrdg,10/04/2022 4:01 PM,i am just not awake enough,,
535230913739751425,nikerage,10/04/2022 4:01 PM,"Get another Coffee, lol:P",,
535230913739751425,nikerage,10/04/2022 4:01 PM,You're in EST?,,
561680015578759196,wrdg,10/04/2022 4:01 PM,CST,,
478186056022491136,alanwakevsky,10/04/2022 4:02 PM,"Hello guys, why method `bool CanDisplayAttachmentSlot( string slot_name)` isn't work?
```cs
class NFM_HKg28_Base : RifleBoltLock_Base
{ 
override bool CanDisplayAttachmentSlot( string slot_name )
    {
        return false;
    }
}

class NFM_HKg28 : NFM_HKg28_Base {};
```",https://cdn.discordapp.com/attachments/492295576470290433/1026856773291872256/unknown.png,
561680015578759196,wrdg,10/04/2022 4:02 PM,"it's 9am, i'm just not having a good start this morning",,
535230913739751425,nikerage,10/04/2022 4:04 PM,"4 pm for me, if i have a bad start i take a coffee and cigarette and things get better instantly.",,
535230913739751425,nikerage,10/04/2022 4:04 PM,Couldnt even watch a code at 9 am lol,,
535230913739751425,nikerage,10/04/2022 4:04 PM,Youre probably testing it offline?,,
478186056022491136,alanwakevsky,10/04/2022 4:05 PM,Online,,
561680015578759196,wrdg,10/04/2022 4:05 PM,`CanDisplayAttachmentSlot` is obsolete,,
561680015578759196,wrdg,10/04/2022 4:05 PM,one sec,,
561680015578759196,wrdg,10/04/2022 4:06 PM,it's fixed in 1.19,,
561680015578759196,wrdg,10/04/2022 4:06 PM,but the string version doesn't work in 1.18,,
561680015578759196,wrdg,10/04/2022 4:06 PM,`bool CanDisplayAttachmentSlot(int slot_id)`,,
561680015578759196,wrdg,10/04/2022 4:06 PM,this one works,,
478186056022491136,alanwakevsky,10/04/2022 4:06 PM,"Ok thanks, can I use `bool CanDisplayAttachmentSlot( int slot_id )`?",,
478186056022491136,alanwakevsky,10/04/2022 4:06 PM,Thank you,,
561680015578759196,wrdg,10/04/2022 4:07 PM,"`int slotId = InventorySlots.GetSlotIdFromString(""slotname"");`",,
561680015578759196,wrdg,10/04/2022 4:07 PM,if you need the slot id,,
