AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,12/02/2020 6:30 PM,Does anyone by chance know off hand if the volume of transceivers can be modified via a user action?,,
270079988617707520,.johnnybravo,12/02/2020 6:31 PM,@Arkensor :benfruitLegend:,,
167370568893464576,0x346e3730,12/02/2020 6:49 PM,wait,,
167370568893464576,0x346e3730,12/02/2020 6:49 PM,hypetrain still not release ?,,
167370568893464576,0x346e3730,12/02/2020 6:49 PM,bruh,,
167370568893464576,0x346e3730,12/02/2020 6:49 PM,we were joking about 2022 Paul,,
150883360019972096,hunterzcz,12/02/2020 7:00 PM,"howto get correct variant classname of V3S ? when I trying get using action, I still get only base class Truck_01_Covered instead of Truck_01_Covered_Blue or Orange. Code: ```    override void OnFinishProgressServer(ActionData action_data)
    {
        PlayerBase player = PlayerBase.Cast(action_data.m_Player);
        CarScript carobj = CarScript.Cast(action_data.m_Target.GetObject());
        if (!carobj)
        {
            carobj = CarScript.Cast(action_data.m_Target.GetParent());
        }
        EntityAI car;
        Class.CastTo(car,carobj);
        CCLogger.Log(""class "" + carobj.ClassName());```",,
220980493276020736,.gramps.,12/02/2020 7:49 PM,"@Hunterz It makes sense to me that GetParent() would return Truck_01_Covered as the colored varients inherit from that.  Thing that confuses me is that it works for the other vanilla vehicles which inherit the same way?  I did notice an extra class (Truck_01_Base: CarScript) in there compared to the other vanilla vehicles, but I dont think that would really make a difference.",,
150883360019972096,hunterzcz,12/02/2020 8:17 PM,yea it working for all except V3S,,
150883360019972096,hunterzcz,12/02/2020 8:17 PM,idk why,,
150883360019972096,hunterzcz,12/02/2020 8:18 PM,but modded cars return base class too like v3s,,
135226527473336320,inclementdab,12/02/2020 9:44 PM,anyone with weapon FSM experience wanna shoot me a hand,,
135226527473336320,inclementdab,12/02/2020 9:44 PM,im getting stuck on `CHAMBERING_STARTLOOPABLE_CLOSED`,,
135226527473336320,inclementdab,12/02/2020 9:45 PM,and i just hard copied the SKS script,,
150883360019972096,hunterzcz,12/02/2020 11:14 PM,found it... EntityAI.GetType() 😛,,😎 (1)
220980493276020736,.gramps.,12/02/2020 11:24 PM,Hope to see an update soon then!  🙂,,
220980493276020736,.gramps.,12/02/2020 11:24 PM,Still confused about the way that was acting though lol,,
150883360019972096,hunterzcz,12/02/2020 11:26 PM,its pushed already,,
150883360019972096,hunterzcz,12/02/2020 11:27 PM,its needed ask entity to their type not carscript,,
188058841542295554,ogskystrider,12/03/2020 12:47 AM,"```
class ActionMineTreeBarkWithHandsCB extends ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(UATimeSpent.CUTBARK * 2);
    }
};

class ActionMineTreeBarkWithHands extends ActionContinuousBase
{            
    void ActionMineTreeBarkWithHands()
    {
        m_CallbackClass = ActionMineTreeBarkWithHandsCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CUTBARK;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        m_SpecialtyWeight = UASoftSkillsWeight.ROUGH_HIGH;
    }

    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTNone;    
    }

    override string GetText()
    {
        return ""#tear_bark_off"" + "" With Hands"";
    }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {    
        Object targetObject = target.GetObject();
        if (targetObject != NULL)
        {
            if ((targetObject.IsKindOf(""Animal_GallusGallusDomesticus"") || targetObject.IsKindOf(""Animal_GallusGallusDomesticusF"")) && targetObject.CanBeSkinned() && !targetObject.IsAlive())
            {
                return item == NULL;
            }
        }
        
        return false;
    }
};```

Does this look right? except I change the Animal_gallusdemesticusF to the type of tree?",,
148370724900306944,jacob_mango,12/03/2020 1:47 AM,yeah that looks good for a start,,
188058841542295554,ogskystrider,12/03/2020 1:53 AM,Now how do i find what trees are called...,,
188058841542295554,ogskystrider,12/03/2020 1:53 AM,lol,,
188058841542295554,ogskystrider,12/03/2020 1:53 AM,so many different ones,,
665471546525220875,Zedmag#7576,12/03/2020 1:56 AM,Yea good luck. Haha. There are over 2million objects on the map. And MOST of them are trees.,,
318730441765027841,foxypote,12/03/2020 2:07 AM,"@OGskystrider ```
P:\DZ\plants```",,👍 (1)
275350947918512128,panda033,12/03/2020 4:00 AM,Anyone up to help me get an event to spawn in? I’ve validated my coding and still nothing,,
665471546525220875,Zedmag#7576,12/03/2020 4:18 AM,What does your log say...,,
499525883296743425,Erdem#3051,12/03/2020 7:18 AM,@Panda what u wanna spawn in,,
135226527473336320,inclementdab,12/03/2020 9:01 AM,What,,
135226527473336320,inclementdab,12/03/2020 9:01 AM,No,,
239201186933112833,da0ne_,12/03/2020 9:16 AM,:PES_HahaLol:,,
207328818203983872,notabanana,12/03/2020 9:23 AM,"BI hire this man, he fixed what nobody else could",,
241303613106946048,tannerng,12/03/2020 9:34 AM,Probably a dumb question but is it possible to change config values in a script? I assume not but my goal is to enable server owners to change certain configs through a json file in the server profile folder.,,
150883360019972096,hunterzcz,12/03/2020 9:53 AM,😛,,
219045253745868810,miccybowze,12/03/2020 12:59 PM,Is there anyway to set up auto updates for my server with a pre restart warning msg to pop up in chat warning the players of an incoming mod update/restart,,
275350947918512128,panda033,12/03/2020 2:31 PM,a truck and plank spawn,,
150883360019972096,hunterzcz,12/03/2020 3:21 PM,@MiccyBowze wrong channel... CFTools,,
219045253745868810,miccybowze,12/03/2020 3:21 PM,ahh sorry,,
219045253745868810,miccybowze,12/03/2020 3:37 PM,@Hunterz  is it only CFTools i can do it through?,,
220980493276020736,.gramps.,12/03/2020 3:44 PM,"I use batch programs, not cftools.  Restart warning can be done through db\messages.xml",,
219045253745868810,miccybowze,12/03/2020 4:05 PM,are these batch programs able to be ran on online hosted servers such as GTX?,,
150883360019972096,hunterzcz,12/03/2020 4:06 PM,"pls move this discussion outside scripting channel, thanks",,thisun (3)
219045253745868810,miccybowze,12/03/2020 4:12 PM,sorry cobber,,
220980493276020736,.gramps.,12/03/2020 4:28 PM,"Sorry, I consider batch programs, scripts.  That's technically what they are.  But yeah this could probably be moved to server-help I suppose!  XD",,
506658447106768922,2girls1gpu#0381,12/03/2020 5:23 PM,@Tree - i have no idea what a mempoint is LOL so its not going to happen,,
506658447106768922,2girls1gpu#0381,12/03/2020 5:47 PM,its vanilla so i cant add the jingle 😦,,
150883360019972096,hunterzcz,12/03/2020 8:44 PM,"trying addChild, checking position before adding, when added, are position doubled: ```03.12.2020 20:39:09 [CarCover] XXXX added child2 NULL pos <8152.412109, 288.897034, 6040.734863>
03.12.2020 20:39:09 [CarCover] XXXX added child3 Truck_01_Covered<78099790> pos <16304.824219, 577.794067, 12081.469727>``` using ```entcarcover.AddChild( car, -1, false );```",,
150883360019972096,hunterzcz,12/03/2020 8:44 PM,any suggestions?,,
665471546525220875,Zedmag#7576,12/03/2020 9:06 PM,"Hunter of you look at my GarbageSearch mod, under 5_mission you will see where I add child to found objects. The order you see there with getting pos and setting pos and updating is the ONLY way I’ve made it work. And for some reason each map has a diff offset for elevation. Like Livonia is 400meters off. It’s weird.",,
150883360019972096,hunterzcz,12/03/2020 9:57 PM,did it already,,
150883360019972096,hunterzcz,12/03/2020 9:58 PM,its needed teleport to 0 0 0 (relative coords),,
214175043846930432,broman.dev,12/03/2020 11:00 PM,:hackerman:,,
216961020038479874,freshandtasty,12/03/2020 11:05 PM,if i delete a type but that item is buyable from a trader will it never despawn of dropped?,,
270079988617707520,.johnnybravo,12/03/2020 11:07 PM,"Assuming you mean delete the type from the types.xml, it will despawn when you leave the vicinity and are not looking at it.",,
582364751900966952,whoaitsthatdude,12/03/2020 11:10 PM,is there a way to call an external API from an enforce script?,,
611987934857527306,tkone2806,12/03/2020 11:34 PM,"static string         LIGHT_OFF_GLASS     = ""dz\\gear\\tools\\data\\flashlight_glass.rvmat"";
    static string         LIGHT_OFF_REFLECTOR = ""dz\\weapons\\attachments\\data\\m4_flashlight.rvmat"";",,
611987934857527306,tkone2806,12/03/2020 11:35 PM,is it possible to define where the rvmat should be on the model?,,
277438017692762112,jimmyreddington,12/04/2020 1:16 AM,anyone know how to disable the new effect the gorka heavy helmet has in mass's pack? the black vision thing,,
677316342667280402,burntheships88,12/04/2020 1:58 AM,"Hello I wasn't sure what channel to post this in, but I'm having a bit of a problem. Yesterday my server was running great. Today when I get home its been offline for hours this is what im getting ""Food\scripts\4_World/useractions\drugself.c(45): Unknown type 'JMAnimRegister'"" Any idea where I should look?",,
456226577798135808,Deleted User,12/04/2020 3:31 AM,"there was a server , and client update .. did you install the server update",,
188058841542295554,ogskystrider,12/04/2020 8:40 AM,"Anyone have an idea how to make this script...
```
modded class ActionDestroyPart : ActionContinuousBase
 {
     override void OnFinishProgressServer(ActionData action_data)
     {
         BaseBuildingBase base_building = BaseBuildingBase.Cast(action_data.m_Target.GetObject());
         Construction construction = base_building.GetConstruction();
         ConstructionActionData construction_action_data = action_data.m_Player.GetConstructionActionData();
         ConstructionPart construction_part = construction_action_data.GetTargetPart();

         if (construction.CanDestroyPart(construction_part.GetPartName()))
         {

             //construction.DestroyPartServer( action_data.m_Player, construction_part.GetPartName(), GetType() );
             construction.DestroyPartServer( action_data.m_Player, construction_part.GetPartName(), AT_DESTROY_PART );

             action_data.m_MainItem.DecreaseHealth(action_data.m_MainItem.GetMaxHealth() * 0.5, false); 
         }

         action_data.m_Player.GetSoftSkillsManager().AddSpecialty(m_SpecialtyWeight);
     }
 }
```

Destroy the whole wall instead of a single part?",,
188058841542295554,ogskystrider,12/04/2020 8:40 AM,"Currently it only destroys individual parts, but I want people to be able to destroy the whole wall with one tool.",,
292234618667663361,kyhbka,12/04/2020 11:11 AM,Why is the EOnContanct function not called if the player is standing on an object?,,
137658517615149056,helkhiana,12/04/2020 11:13 AM,i think that's more for impact,,
292234618667663361,kyhbka,12/04/2020 11:14 AM,it looks like it only works out a collision with the player's body not counting the limb,,
292234618667663361,kyhbka,12/04/2020 11:17 AM,"In addition, EOnContact only works with the  geometry lod if I'm not mistaken",,
292234618667663361,kyhbka,12/04/2020 11:20 AM,maybe there is the same event that only handles the intersection of bounding boxes?,,
292234618667663361,kyhbka,12/04/2020 11:52 AM,nvm,,
589265326697611275,3ntr0pia,12/04/2020 12:47 PM,"how could I increase the ""amount"" of duck tape. I want it not to wear out so quickly",,
402438795825381376,namalsksurvivor,12/04/2020 1:16 PM,"A fix for https://feedback.bistudio.com/T153090 is on the way to Experimental and we would really appreciate if anyone having issues with it could try it there and let us know in the FT, thank you ❤️",,"7405_intslPeepoHeart (6),giveme (3)"
239201186933112833,da0ne_,12/04/2020 1:42 PM,:PogU:,,
239201186933112833,da0ne_,12/04/2020 1:42 PM,No way!!,,
220980493276020736,.gramps.,12/04/2020 3:22 PM,😱,,
220980493276020736,.gramps.,12/04/2020 3:22 PM,Jumps out of bed and runs to test server XD,,
167370568893464576,0x346e3730,12/04/2020 3:40 PM,Now that's the DayZ dev team I like,,
220980493276020736,.gramps.,12/04/2020 4:07 PM,"Ugh, turns out I cant even add one additional mod, I don't think the fix is working...",,
220980493276020736,.gramps.,12/04/2020 4:50 PM,[goes back to bed],,
499525883296743425,Erdem#3051,12/04/2020 4:51 PM,😆,,
318730441765027841,foxypote,12/04/2020 5:55 PM,Is there a way to override it so fireplaces can be placed inside a building (namalsk),,
188058841542295554,ogskystrider,12/04/2020 6:04 PM,"Anyone have an idea how to make this script destroy a whole wall instead of just a part

modded class ActionDestroyPart : ActionContinuousBase
 {
     override void OnFinishProgressServer(ActionData action_data)
     {
         BaseBuildingBase base_building = BaseBuildingBase.Cast(action_data.m_Target.GetObject());
         Construction construction = base_building.GetConstruction();
         ConstructionActionData construction_action_data = action_data.m_Player.GetConstructionActionData();
         ConstructionPart construction_part = construction_action_data.GetTargetPart();

         if (construction.CanDestroyPart(construction_part.GetPartName()))
         {

             //construction.DestroyPartServer( action_data.m_Player, construction_part.GetPartName(), GetType() );
             construction.DestroyPartServer( action_data.m_Player, construction_part.GetPartName(), AT_DESTROY_PART );

             action_data.m_MainItem.DecreaseHealth(action_data.m_MainItem.GetMaxHealth() * 0.5, false); 
         }

         action_data.m_Player.GetSoftSkillsManager().AddSpecialty(m_SpecialtyWeight);
     }
 }",,
643924892282257439,jestajoke,12/04/2020 6:06 PM,"```modded class ActionDestroyPart : ActionContinuousBase
 {
     override void OnFinishProgressServer(ActionData action_data)
     {
         BaseBuildingBase base_building = BaseBuildingBase.Cast(action_data.m_Target.GetObject());
         if(base_building)
         {
           base_building.Delete();
         }
    }
}```",,"💯 (1),❤️ (1)"
643924892282257439,jestajoke,12/04/2020 6:06 PM,"(omits tool damage and softskills stuff but you get the idea, just gotta call delete on the target)",,
220980493276020736,.gramps.,12/04/2020 6:16 PM,"@Foxypote I forget, can you not even place the thing if you're inside?",,
318730441765027841,foxypote,12/04/2020 6:16 PM,nope,,
220980493276020736,.gramps.,12/04/2020 6:17 PM,"I'm no pro, but I would try fireplacebase.c: ```    //Check if there is any roof above fireplace
    bool IsRoofAbove()
    {
        return m_RoofAbove;
    }```",,
220980493276020736,.gramps.,12/04/2020 6:17 PM,change to ```return false;```,,
643924892282257439,jestajoke,12/04/2020 6:18 PM,"I havent looked in a while but I remember the tripwire had a functionality for checking what surface type it was being placed on, if gramps idea doesnt work try digging for that foxy^",,
574906786021244949,thebustermods,12/04/2020 6:39 PM,"hi, i whant that my menu open with a key combination. I try that:  override void OnKeyRelease(int key) {


         if (!player) return;

        super.OnKeyRelease(key);
         switch (key){
              case KeyCode.KC_RCONTROL + KeyCode.KC_LCONTROL:
                ... open menu
            default:
                break;
        }
         
     }",,
574906786021244949,thebustermods,12/04/2020 6:40 PM,But that does not work. Any expirience?,,
135226527473336320,inclementdab,12/04/2020 6:40 PM,OnKeyPress doesnt get triggered on widgets unless its a widget that is built to accept input,,
135226527473336320,inclementdab,12/04/2020 6:41 PM,"if you want to do something like this, the best way to do this is to define something within the Inputs.xml (so it shows up in the Controls menu) and then do ```
Input input = GetGame().GetInput();
if (input.LocalPress(""MyKeyComboName"")) {
  //create menu
}```",,
574906786021244949,thebustermods,12/04/2020 6:42 PM,But the input.xml come from another mod. I dont want to use other mods,,
574906786021244949,thebustermods,12/04/2020 6:43 PM,i use that in missions,,
135226527473336320,inclementdab,12/04/2020 6:43 PM,everybody and their grandmother uses CF,,
135226527473336320,inclementdab,12/04/2020 6:43 PM,im not sure how to define inputs otherwise,,
574906786021244949,thebustermods,12/04/2020 6:43 PM,okay,,
574906786021244949,thebustermods,12/04/2020 6:44 PM,Single key works as i have describt.. .,,
574906786021244949,thebustermods,12/04/2020 6:50 PM,i found a solution by my own. See dayzgame.c line 2210,,
665471546525220875,Zedmag#7576,12/04/2020 7:21 PM,How about you just post line 2110 🤷‍♂️,,
574906786021244949,thebustermods,12/04/2020 9:29 PM,Take a look into code of dayzgame.c,,
574906786021244949,thebustermods,12/04/2020 9:30 PM,but:,,
574906786021244949,thebustermods,12/04/2020 9:31 PM,"override void OnKeyRelease(int key) {
        player = PlayerBaseHelper.GetPlayer();

        if (!player) return;

        switch (key){
            case KeyCode.KC_ESCAPE:
                player.CloseMenu();
                break;
            case KeyCode.KC_RCONTROL:
                holdRControl = false;
                break;
            case KeyCode.KC_LCONTROL:
                holdLControl = false;
                break;
            default:
                super.OnKeyRelease(key);
                break;
        }
    }

    override void OnKeyPress(int key) {
        player = PlayerBaseHelper.GetPlayer();
        if (!player) return;

        player = PlayerBaseHelper.GetPlayer();

        switch (key){
            case KeyCode.KC_RCONTROL:
                holdRControl = true;
                 
               f (holdRControl && holdLControl && !almanac) {
                   ... open menu her
                }

                break;
            case KeyCode.KC_LCONTROL:
                holdLControl = true;
                if (holdRControl && holdLControl && !almanac) {
                   ... open menu her
                }

                break;
            default:
                super.OnKeyPress(key);
                break;
        }
    }",,
359111670385082369,blackoutsdayz,12/04/2020 9:41 PM,"Not sure what this means. I have checked the references to these and they look ok and the textures appear in game. Getting this in the player error log: 

`MATERIAL  (E): ==== Material leaks ====
MATERIAL  (E): #(rgb,8,8,3)color(0.5,0.5,0.5,1)(0)   37
MATERIAL  (E): pitstop/data/floodlightonon#(argb,8,8,3)color(0.3,0,0,0.5)(0)   1
MATERIAL  (E): pitstop/data/floodlightchrome#(argb,8,8,3)color(0.3,0,0,0.5)(0)   1
MATERIAL  (E): pitstop/data/floodlightchromelense.paa(0)   17
MATERIAL  (E): pitstop/data/floodlightononlense.paa(0)   17`",,
359111670385082369,blackoutsdayz,12/04/2020 9:42 PM,maybe this goes in texturing but those guys over there just want to make things pretty 😆,,
526223493440864287,olwilliee,12/04/2020 10:38 PM,"Hello I'm not sure if I'm in the right spot, sorry if I'm not, I was wondering if someone could help me figure out how to log where seeds are placed, or if there's a way I can control the location of seed placement, I've been running the server for about 2 months and know most there is to know about creating/running a server but don't know much about creating my own mods/script, any advice is appreciated, thanks !",,
198550593675984908,bluedemonde,12/04/2020 11:43 PM,"hey yall how od i turn hacksaws off for raiding? they wasnt working for raiding before 1.10 but then now they are working, and even outside of the scripted schedule. can someone advise me why",,
537328585388851200,novadose,12/04/2020 11:48 PM,"so I'm assuming this

`m_ResultReplacesIngredient[0] = 1;`

does nothing for recipes?  Has anyone else figured out how to create a new item from a recipe and preserve the inventory of the previous item?  (like coloring a leather backpack and keeping the contents)",,
534710885571231745,misho5244,12/05/2020 12:41 AM,"@C7kizer ```modded class QuickBarBase
{
//-------------------------------------------------------------        
    override void SetSize(int newSize)
    {
        super.SetSize(MAX_QUICKBAR_SLOTS_COUNT);
    }
//-------------------------------------------------------------
    override int GetSize()
    {
        return MAX_QUICKBAR_SLOTS_COUNT;
    }
//-------------------------------------------------------------        
}
```",,
534710885571231745,misho5244,12/05/2020 12:41 AM,this is what you're looking for,,
428358447076212736,c7kizer,12/05/2020 12:47 AM,"yes! thank you. now i just need to learn how to implement, watching tutorials and reading up on topic. Thanks !!!!!!",,
628696603393261608,romzetpupsik,12/05/2020 3:15 AM,Hello! Please tell me how to scaling the model like here?,https://cdn.discordapp.com/attachments/492295576470290433/784603943459225620/2020-12-05_05-13-44.png,
292234618667663361,kyhbka,12/05/2020 3:20 AM,SetTransform,,
150883360019972096,hunterzcz,12/05/2020 7:12 AM,Howto make persistance of entity parenting between server restarts? Store/restore context ?,,
135226527473336320,inclementdab,12/05/2020 7:13 AM,OnStoreSave and OnStoreLoad would be the methods,,
150883360019972096,hunterzcz,12/05/2020 7:14 AM,"I know these methods, its second part of my question, if it can be solution",,
150883360019972096,hunterzcz,12/05/2020 7:15 AM,that means I need store/restore state of both entities right?,,
665471546525220875,Zedmag#7576,12/05/2020 9:37 AM,That’s one thing I haven’t been able to do is restore a child to its parent after a restart.,,
150883360019972096,hunterzcz,12/05/2020 10:46 AM,"Idk how to get entity, tried using GetID, but its changing every restart",,
150883360019972096,hunterzcz,12/05/2020 10:46 AM,"is there some uniq id, which is persistent, for easy location of entities?",,
150883360019972096,hunterzcz,12/05/2020 10:47 AM,Need some simple and clever way to pair entities after restart,,
150883360019972096,hunterzcz,12/05/2020 12:26 PM,"It looks like i need create some map < parent_ID, child_ID > and use it to connecting entities after restart...",,
456226577798135808,Deleted User,12/05/2020 5:01 PM,"Hi guys, where can I find the enforce script API documentation for 1.10 ?",,
456226577798135808,Deleted User,12/05/2020 5:03 PM,there is a doxygen documentation that I found on google but it was last updated on April 23rd 2019,,
135226527473336320,inclementdab,12/05/2020 5:03 PM,There really isn't any besides the syntax docs. Its a learn as you go experience,,
135226527473336320,inclementdab,12/05/2020 5:03 PM,Makes it very fun,,
456226577798135808,Deleted User,12/05/2020 5:03 PM,that's terrible tbh.,,
456226577798135808,Deleted User,12/05/2020 5:04 PM,but ok.,,
135226527473336320,inclementdab,12/05/2020 5:06 PM,Meh you get used to it. You'll meet people who have the data you need. Or you can experiment around,,
456226577798135808,Deleted User,12/05/2020 5:10 PM,is there anyone who has generated docs from latest update?,,
456226577798135808,Deleted User,12/05/2020 5:11 PM,http://lystic.net/dayzwiki/ something like this is very useful,,
456226577798135808,Deleted User,12/05/2020 5:13 PM,1.08 would be nice to have too,,
135226527473336320,inclementdab,12/05/2020 5:14 PM,Thats about it. Use workbench when scripting. That's the best start I can give you. Its an IDE designed around EnForce,,
191530384398352384,elijahbegood,12/05/2020 5:55 PM,"Looking to disable damage from fireplaces, could anyone point me in the right direction towards this? Thanks",,
561680015578759196,wrdg,12/05/2020 6:11 PM,@Deleted User vscode or workbench can help out a lot. I use vscode and branch out from the things I already know,,
135226527473336320,inclementdab,12/05/2020 6:11 PM,scripting is a lost cause without WB,,
135226527473336320,inclementdab,12/05/2020 6:11 PM,🙂,,
561680015578759196,wrdg,12/05/2020 6:12 PM,Ctrl + Shift + F allows me to mass search the unpacked scripts from the base game,,
456226577798135808,Deleted User,12/05/2020 6:12 PM,i usually use vscode and i checked out WB. it seems that WB is the way to go for enforce scripting,,👆 (1)
561680015578759196,wrdg,12/05/2020 6:12 PM,You’ll eventually gain a little dictionary of your own documentation after dealing with it for a while,,
456226577798135808,Deleted User,12/05/2020 6:13 PM,i just mass extracted the game data using dayz tools,,
561680015578759196,wrdg,12/05/2020 6:13 PM,"There’s no entry point into modding, you just pick a class and/or method you want to mod and go from there",,
561680015578759196,wrdg,12/05/2020 6:13 PM,"Mikero has some really good tools, you’ll eventually want to make your way into using them",,
456226577798135808,Deleted User,12/05/2020 6:14 PM,has he open sourced any of them?,,
561680015578759196,wrdg,12/05/2020 6:14 PM,DayZ2P is much quicker and gives you the proper things when packing,,
561680015578759196,wrdg,12/05/2020 6:14 PM,None of his stuff is open source,,
561680015578759196,wrdg,12/05/2020 6:14 PM,DayZ2P is a batch script though,,
561680015578759196,wrdg,12/05/2020 6:15 PM,Definitely better than PBOManager,,
561680015578759196,wrdg,12/05/2020 6:16 PM,People are using pbomanager still to unpack dayz mods :CringeHarold:,,
561680015578759196,wrdg,12/05/2020 6:17 PM,"Scripting can be a bit of a challenge to get into, but it’ll all make sense eventually. I just use mass search and find references where what is used and what else is called in order to make my mods",,
220980493276020736,.gramps.,12/05/2020 6:18 PM,< uses pbomanager...,,
220980493276020736,.gramps.,12/05/2020 6:18 PM,https://tenor.com/view/back-up-gif-8713338,,
220980493276020736,.gramps.,12/05/2020 6:19 PM,"I'd like to introduce a cfg setting, in a json file i guess?  What would be a good simple mod to look at for that for an example?",,
220980493276020736,.gramps.,12/05/2020 6:21 PM,to turn a mod feature on/off,,
561680015578759196,wrdg,12/05/2020 6:21 PM,"Well I have one, but I honestly really dislike how it functions",,🤣 (1)
561680015578759196,wrdg,12/05/2020 6:22 PM,It’s in CheckIdentity,,
220980493276020736,.gramps.,12/05/2020 6:22 PM,"Thanks, I'll check it out!",,
220980493276020736,.gramps.,12/05/2020 6:23 PM,(extracts w/ pbomanager)  LOL!,,
561680015578759196,wrdg,12/05/2020 6:41 PM,Open the scripts folder in vscode,,
561680015578759196,wrdg,12/05/2020 6:41 PM,"I have context menus in my explorer to help me, but if you’re missing those, use the open the File",,
561680015578759196,wrdg,12/05/2020 6:41 PM,Yep,,
561680015578759196,wrdg,12/05/2020 6:42 PM,Ctrl + Shift + F is a shortcut,,
135226527473336320,inclementdab,12/05/2020 6:47 PM,just do `GetGame().CreateObject()` and for the type pass in one of the `SurvivorM` types,,👍 (1)
135226527473336320,inclementdab,12/05/2020 6:54 PM,i mean for what you are describing you might just want to use the Editor to place stuff down,,
135226527473336320,inclementdab,12/05/2020 6:54 PM,[[DayZ Editor]],,
647299746242887686,Drudge#0055,12/05/2020 6:54 PM,,,
135226527473336320,inclementdab,12/05/2020 6:54 PM,but you can do SetPosition and SetOrientation for that kind of stuff,,
135226527473336320,inclementdab,12/05/2020 6:55 PM,no,,
135226527473336320,inclementdab,12/05/2020 6:55 PM,AI only exists for zombies,,
135226527473336320,inclementdab,12/05/2020 7:01 PM,well AI really arent a thing in the game. are you just asking how people place them for stuff like the trader mod?,,
561680015578759196,wrdg,12/05/2020 7:01 PM,"There’s AI on other servers, but the guys who made that are selling it",,
561680015578759196,wrdg,12/05/2020 7:02 PM,It’s all obfuscated,,
135226527473336320,inclementdab,12/05/2020 7:02 PM,:WEIRD:,,
135226527473336320,inclementdab,12/05/2020 7:10 PM,some russians will cobble some weird code together and then sell their mods for the `glory of mother russian currency`,,
135226527473336320,inclementdab,12/05/2020 7:10 PM,they deal in vodka,,
561680015578759196,wrdg,12/05/2020 7:11 PM,AI bots and helicopters,,
561680015578759196,wrdg,12/05/2020 7:11 PM,They’ve made a good bit of money from the community for that,,
561680015578759196,wrdg,12/05/2020 7:11 PM,Honestly really sucks that the community fell for it,,
135226527473336320,inclementdab,12/05/2020 7:11 PM,editor DLC :PogU:,,
135226527473336320,inclementdab,12/05/2020 7:13 PM,its THAT MUCH?,,
135226527473336320,inclementdab,12/05/2020 7:13 PM,holy smokes,,
227826914486648842,killerekpl,12/05/2020 8:28 PM,"Hello folks, I'm working on a camcorder. 
https://streamable.com/z6qnoy
Its still WIP.
Anyone could give me a hint how to make possible to walk and run while looking trought the camera? I know its ActionContinuous. When I change this to Actionsingle it allows me to walk?",,💯 (1)
359111670385082369,blackoutsdayz,12/05/2020 9:41 PM,When working with DayZ Expansion... is the root folder for assets different for some things or the actual models are different names or something? When I reference some game asset files as proxys they are ok in Expansion but for others they are missing.,,
542253391632400384,akimbo_polygone,12/06/2020 12:40 AM,"@Killerek, depends on how you trigger the layout, there are multiple methods tell us about your structure, so we can help.",,
665471546525220875,Zedmag#7576,12/06/2020 12:43 AM,Looking for a scripted way to get the available attachments from only knowing the parent class name. Proving a little difficult.,,
542253391632400384,akimbo_polygone,12/06/2020 12:43 AM,Zed@ what? xD,,
542253391632400384,akimbo_polygone,12/06/2020 12:45 AM,"you need the item class that has the attachments, then you can loop though a list in script",,
542253391632400384,akimbo_polygone,12/06/2020 12:45 AM,is this what you need?,,
542253391632400384,akimbo_polygone,12/06/2020 12:46 AM,and what do you mean by available attachments? xD,,
542253391632400384,akimbo_polygone,12/06/2020 12:46 AM,you mean the ones that are actually attached,,
665471546525220875,Zedmag#7576,12/06/2020 12:46 AM,No. Let’s say I have the class name of The taloon backpack...  I want to script a way to find it’s available slots... and build an array of all items that fit in that slot...,,
542253391632400384,akimbo_polygone,12/06/2020 12:46 AM,or some sort of check between could as is,,
542253391632400384,akimbo_polygone,12/06/2020 12:47 AM,so you want to read out inventory slots first?,,
665471546525220875,Zedmag#7576,12/06/2020 12:47 AM,I want to be able to list all items that use that slot.,,
542253391632400384,akimbo_polygone,12/06/2020 12:47 AM,ah i see,,
542253391632400384,akimbo_polygone,12/06/2020 12:48 AM,iterative loop,,
665471546525220875,Zedmag#7576,12/06/2020 12:48 AM,Dynamically.,,
542253391632400384,akimbo_polygone,12/06/2020 12:48 AM,you need an array of all defined classes,,
542253391632400384,akimbo_polygone,12/06/2020 12:48 AM,at least the entity classes,,
542253391632400384,akimbo_polygone,12/06/2020 12:49 AM,then you need to loop though them and check the cpp given attachment data and save the data in order to count,,
542253391632400384,akimbo_polygone,12/06/2020 12:49 AM,- a really nice project btw^^,,
665471546525220875,Zedmag#7576,12/06/2020 12:50 AM,Which project?,,
542253391632400384,akimbo_polygone,12/06/2020 12:50 AM,your quest in order to catalogize slots by script,,
665471546525220875,Zedmag#7576,12/06/2020 12:51 AM,Ahhh. Yea. It would just make somethings sooo much easier to work with.,,
542253391632400384,akimbo_polygone,12/06/2020 12:51 AM,yes,,
542253391632400384,akimbo_polygone,12/06/2020 12:51 AM,its will open many doors 😄,,
