AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,11/04/2021 6:55 PM,CreateInInventory,,
561680015578759196,wrdg,11/04/2021 6:56 PM,Look it up in search in discord,,
737290707361988628,makeshift5457,11/04/2021 9:29 PM,"I want to change the vanilla model for the HumanSteakMeat.   Is it as simple as making a new Config.cpp and changing this line? 
```model=""\dz\gear\food\human_meat.p3d"";```?",,
185896664110727168,osodirty,11/04/2021 9:31 PM,Yes.,,
185896664110727168,osodirty,11/04/2021 9:31 PM,"also, #configs-dayz",,
737290707361988628,makeshift5457,11/04/2021 9:31 PM,Really?  my bad.,,
185896664110727168,osodirty,11/04/2021 9:32 PM,"Yea, all good. Anything to do with cpp is considered config.",,
185896664110727168,osodirty,11/04/2021 9:32 PM,I think it's that easy anyway. That's how you change anything else about a vanilla item.,,
737290707361988628,makeshift5457,11/04/2021 9:32 PM,"yeah I understand,  How does game know to use your config instead of the vanilla?",,
185896664110727168,osodirty,11/04/2021 9:33 PM,"Because you put DZ_Data in req addons, so it knows to process them after the vanilla",,
737290707361988628,makeshift5457,11/04/2021 9:33 PM,Oh got it!  Thank you.  Now to make some secret human steaks.,,😋 (1)
513834825937977364,lugge2,11/04/2021 11:34 PM,"hey stupid question but, is there a way to seperate vanilla scripts and my custom added ones in the enfusion script editor?
Its all in one folder",https://cdn.discordapp.com/attachments/492295576470290433/905948161716154408/unknown.png,
561680015578759196,wrdg,11/04/2021 11:36 PM,"Prefix your stuff, but let me send you the batch file you can run in your P drive",,
561680015578759196,wrdg,11/04/2021 11:36 PM,I run it after every update I unpack with,,
513834825937977364,lugge2,11/04/2021 11:36 PM,whats it doing?,,
561680015578759196,wrdg,11/04/2021 11:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/905948852077596682/FixScripts.bat,thanks (1)
513834825937977364,lugge2,11/04/2021 11:37 PM,so its typing DayZ infront of folders?,,
561680015578759196,wrdg,11/04/2021 11:38 PM,each script module get's a prefix,https://cdn.discordapp.com/attachments/492295576470290433/905949182928498688/unknown.png,
561680015578759196,wrdg,11/04/2021 11:39 PM,so much projects end up looking like this,https://cdn.discordapp.com/attachments/492295576470290433/905949328001073252/unknown.png,
513834825937977364,lugge2,11/04/2021 11:40 PM,ah ok thanks man,,
561680015578759196,wrdg,11/04/2021 11:40 PM,"this is a multi project with multiple dependencies, typically it'll be just DayZ and my project folder",,
513834825937977364,lugge2,11/04/2021 11:43 PM,"ok nice, ty for sharing",,
513834825937977364,lugge2,11/04/2021 11:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/905950784070508654/unknown.png,
513834825937977364,lugge2,11/04/2021 11:44 PM,perfect,,
513834825937977364,lugge2,11/05/2021 12:21 AM,"wardog do you know what that could be? 
``` void SteeringZero( CallType type )```
its used in a mod but its giving me compile errors and i dont know where thats from. Maybe Cf?",https://cdn.discordapp.com/attachments/492295576470290433/905960030904406026/unknown.png,
231921548917866496,sauwercraud,11/05/2021 12:28 AM,"Well, I learned something today. Make sure if you hire a modder for something, that the scripts aren't stolen from someone else 😦
Well - can't claim that to Paypal anymore and the guy went poof of course.
Anybody has an idea how to check if scripts are unique?",,"😬 (2),OOF (1)"
185896664110727168,osodirty,11/05/2021 12:31 AM,Call them out in #offtopic. Try to prevent this person from doing it again.,,
185896664110727168,osodirty,11/05/2021 12:32 AM,"AFAIK, you would have to upload the mod to workshop, then use workshop crawler to see if the files match other mods in the workshop.",,
231921548917866496,sauwercraud,11/05/2021 12:39 AM,How can I use a Workshop crawler?,,
561680015578759196,wrdg,11/05/2021 12:56 AM,If you’re referencing other mods your gproj file needs to be updated to have though reference paths for the workbench compiler to work properly,,
384854524676014082,itchydingo93,11/05/2021 12:57 AM,Can anyone tell me how to add an item to mapgroupproto without loot editor please,,
384854524676014082,itchydingo93,11/05/2021 12:58 AM,Wrong channel sorry,,feelsGunMan (1)
150883360019972096,hunterzcz,11/05/2021 7:05 AM,yes its CF used for RPC in that mod,,👍 (1)
173448803578281984,inkihh,11/05/2021 10:59 AM,"I have a weird problem - I'm building a mod that has Notes as a dependency, but even though I'm pretty sure that Notes is loaded (using DayZDiag), it complains that it requires Notes.",,
207328818203983872,notabanana,11/05/2021 11:01 AM,What does the error say exactly?,,
173448803578281984,inkihh,11/05/2021 11:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/906121040416079932/unknown.png,
207328818203983872,notabanana,11/05/2021 11:02 AM,`Notes_Scripts`,,
207328818203983872,notabanana,11/05/2021 11:02 AM,there is no 'Notes' addon,,
173448803578281984,inkihh,11/05/2021 11:02 AM,sweet baby jesus,,
150883360019972096,hunterzcz,11/05/2021 11:05 AM,you need look into their config.cpp how is class called...  for example CF is here: https://github.com/Jacob-Mango/DayZ-Community-Framework/blob/production/JM/CF/Scripts/config.cpp#L5,,
150883360019972096,hunterzcz,11/05/2021 11:06 AM,and then set correct depedency,,
173448803578281984,inkihh,11/05/2021 11:08 AM,alright,,
173448803578281984,inkihh,11/05/2021 11:10 AM,"So it's basically always ""1"" I have to depend on in an extension mod? And I always thought that ""1"" and ""2"" have to be identical",https://cdn.discordapp.com/attachments/492295576470290433/906123374047137822/unknown.png,
207328818203983872,notabanana,11/05/2021 11:57 AM,"Correct, the class name in cfgpatches is the addon name",,
173448803578281984,inkihh,11/05/2021 12:23 PM,👍,,
94225995581620224,itsatreee,11/05/2021 2:12 PM,"#1 is very important. If that name collides with an existing name it will cause undefined behavior. You will see the collisions in the *.RPT file when it says 

` Conflicting addon Mass_Textures in 'MassTextures\', previous definition in 'MuchStuffPack\MSP_Storage_proxies\dependency\`
Mod conflicting with mod",,
94225995581620224,itsatreee,11/05/2021 2:14 PM,"`Conflicting addon DZ_Characters_Gloves in 'DZ\characters\gloves\', previous definition in 'SRP_CamoTextures\gloves\` vanilla conflicting with mod",,
207328818203983872,notabanana,11/05/2021 2:31 PM,Fairly sure it doesn't actually cause issues other than that warning,,
207328818203983872,notabanana,11/05/2021 2:31 PM,Your first example isn't a conflict issue but MSP modifying MassTextures,,
173448803578281984,inkihh,11/05/2021 3:33 PM,thanks @Not A Banana,,
173448803578281984,inkihh,11/05/2021 3:34 PM,"@Hunterz I'm trying to change CanPutIntoHands() so that only certain players can take this modded item into hands, but to no avail yet",,
150883360019972096,hunterzcz,11/05/2021 3:35 PM,just in that method make some condition,,
150883360019972096,hunterzcz,11/05/2021 3:36 PM,when should return true or false,,
173448803578281984,inkihh,11/05/2021 3:36 PM,yeah trying that,,
173448803578281984,inkihh,11/05/2021 3:43 PM,not sure when CanPutIntoHands is called. maybe only once on item spawn?,,
185896664110727168,osodirty,11/05/2021 3:56 PM,"If you're still having trouble, I can help when I get home.",,
173448803578281984,inkihh,11/05/2021 4:00 PM,"I had an epiphany, doing it differently now",,
94225995581620224,itsatreee,11/05/2021 4:05 PM,If that is the case then why do all modifying patches not get logged here?,,
94225995581620224,itsatreee,11/05/2021 4:05 PM,They are listed at the bottom of the RPT.,,
696983057114333195,mrt101,11/05/2021 5:18 PM,why is my array not sending thru rpc?,,
696983057114333195,mrt101,11/05/2021 5:19 PM,tried array.Copy and foreach insert as well but still not working,,
181864632216977408,arkensor,11/05/2021 5:50 PM,how are you sending your rpc data?,,
181864632216977408,arkensor,11/05/2021 5:50 PM,you would usually just use your ctx.Write(myArray). no need to manually write each element,,
696983057114333195,mrt101,11/05/2021 6:26 PM,"```
    void SyncC4sToDets( MRTs_Detonator detonator )
    {
        array<ref MRTs_C4_WithSigReceiver>> c4s = C4Links.GetInstance().AllLinkedC4s.Get( detonator );
        GetRPCManager().SendRPC( ""MRTsRC4"", ""OnRpcSyncC4sToDets"", new Param1<array<ref MRTs_C4_WithSigReceiver>>( c4s ) );
    }
    
    void OnRpcSyncC4sToDets( CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target )
    {
        Param1<array<ref MRTs_C4_WithSigReceiver>> param;
        if ( !ctx.Read( param ) )    return;
        
        LinkedC4s.Clear();
        
        // Method 1
        LinkedC4s = param.param1;
        
        // Method 2
        LinkedC4s.Copy( param.param1 );
        
        // Method 3
        foreach ( auto c4: param.param1 )    LinkedC4s.Insert( param.param1 );
        
    }``` I'm using CF",,
181864632216977408,arkensor,11/05/2021 6:31 PM,"```cs
void SyncC4sToDets( MRTs_Detonator detonator )
{
  GetRPCManager().SendRPC( ""MRTsRC4"", ""OnRpcSyncC4sToDets"", new Param1<array<ref MRTs_C4_WithSigReceiver>>(C4Links.GetInstance().AllLinkedC4s.Get( detonator)));
}
``` try passing in your array directly without storing it first to avoid weak references",,
181864632216977408,arkensor,11/05/2021 6:31 PM,and then just `Print(param.param1)` to see if any data was read,,
181864632216977408,arkensor,11/05/2021 6:32 PM,what exactly is a MRTs_C4_WithSigReceiver? is that a custom class or an object?,,
696983057114333195,mrt101,11/05/2021 6:33 PM,itembase class,,
181864632216977408,arkensor,11/05/2021 6:34 PM,"```cs
Param1<ref array<MRTs_C4_WithSigReceiver>>
```",,
181864632216977408,arkensor,11/05/2021 6:34 PM,Then it should be this,,
181864632216977408,arkensor,11/05/2021 6:34 PM,ref for the array to keep it alive. no refs to objects. they are always strong by default,,
696983057114333195,mrt101,11/05/2021 6:35 PM,on send or receive?,,
181864632216977408,arkensor,11/05/2021 6:35 PM,both,,
696983057114333195,mrt101,11/05/2021 6:36 PM,when i clear the array wont it destory them?,,
181864632216977408,arkensor,11/05/2021 6:36 PM,and your method 2 3 are 100% not needed,,
696983057114333195,mrt101,11/05/2021 6:36 PM,ok,,
181864632216977408,arkensor,11/05/2021 6:36 PM,no it won't,,
696983057114333195,mrt101,11/05/2021 6:36 PM,ok i'll try it,,
181864632216977408,arkensor,11/05/2021 6:36 PM,the object stays until you call Delete() on it,,
181864632216977408,arkensor,11/05/2021 6:37 PM,"if it does not work start simple by sending an int and see if that arrives correctly. if it does, then send an int array and see if that is correct etc",,
696983057114333195,mrt101,11/05/2021 6:37 PM,so nowhere in my code should i have `ref MRTs_C4_WithSigReceiver`?,,
181864632216977408,arkensor,11/05/2021 6:37 PM,exactly,,
181864632216977408,arkensor,11/05/2021 6:37 PM,nowhere,,
181864632216977408,arkensor,11/05/2021 6:37 PM,if MRTs_C4_WithSigReceiver inherits from object,,
696983057114333195,mrt101,11/05/2021 6:38 PM,"ok thanks, so only ref for custom class which dont inherit from Object?",,
272245679013888011,marioe,11/05/2021 6:38 PM,You can't send game objects over an rpc,,
181864632216977408,arkensor,11/05/2021 6:38 PM,you can,,
696983057114333195,mrt101,11/05/2021 6:38 PM,wut?,,
272245679013888011,marioe,11/05/2021 6:38 PM,It will it be the same object,,
272245679013888011,marioe,11/05/2021 6:38 PM,You dhod not,,
696983057114333195,mrt101,11/05/2021 6:38 PM,thats what its needed to be,,
272245679013888011,marioe,11/05/2021 6:38 PM,Also I am saying game object,,
272245679013888011,marioe,11/05/2021 6:38 PM,Not s normal object (class instance),,
181864632216977408,arkensor,11/05/2021 6:39 PM,yes game objects. you can send them over.,,
272245679013888011,marioe,11/05/2021 6:39 PM,Nope,,
272245679013888011,marioe,11/05/2021 6:39 PM,Stuff breaks,,
272245679013888011,marioe,11/05/2021 6:40 PM,Ask @Jacob_Mango and @Ralian,,
181864632216977408,arkensor,11/05/2021 6:40 PM,100% I don't want to discuss this right here now. We are working on a different problem,,
272245679013888011,marioe,11/05/2021 6:40 PM,His stuff will be wrong,,
272245679013888011,marioe,11/05/2021 6:40 PM,It has to be discussed,,
696983057114333195,mrt101,11/05/2021 6:40 PM,mario i need the client to know which items are stored in an array on the server,,
272245679013888011,marioe,11/05/2021 6:41 PM,If you send those objects,,
272245679013888011,marioe,11/05/2021 6:41 PM,Then in client you won't get the actual objects,,
102171754071334912,ralian,11/05/2021 6:41 PM,You can sometimes but it isn't guaranteed to work... in my experience.,,
143322866127994880,handsomenipple,11/05/2021 6:41 PM,you can send 2 integers per object instead and use the network id,,
102171754071334912,ralian,11/05/2021 6:41 PM,> Several people are typing,,
696983057114333195,mrt101,11/05/2021 6:42 PM,"i have done it before, and looking back it was without refs like Arkensor said",,
181864632216977408,arkensor,11/05/2021 6:42 PM,"Ok that will be a discussion afterwards, because I have been using objects as part of targets and or nested structures inside the context for 3 years now without 0 issues",,
181864632216977408,arkensor,11/05/2021 6:42 PM,for now i want to help him send his array,,
272245679013888011,marioe,11/05/2021 6:43 PM,I am talking about game objects,,
272245679013888011,marioe,11/05/2021 6:43 PM,ItemBase,,
272245679013888011,marioe,11/05/2021 6:43 PM,Players,,
272245679013888011,marioe,11/05/2021 6:43 PM,etc,,
181864632216977408,arkensor,11/05/2021 6:43 PM,Yes i know.,,
272245679013888011,marioe,11/05/2021 6:43 PM,"In my experience, you always get a new object",,
272245679013888011,marioe,11/05/2021 6:44 PM,So if your logic is dependent on the actual object in server then you are fucked,,
181864632216977408,arkensor,11/05/2021 6:44 PM,I am happy to discuss that later. Not now not here. @Mrt any update?,,
696983057114333195,mrt101,11/05/2021 6:44 PM,mario i dont think we are talking about the same thing here,,
272245679013888011,marioe,11/05/2021 6:44 PM,MRTs_C4_WithSigReceiver,,
696983057114333195,mrt101,11/05/2021 6:44 PM,"was watching the show lol, i'll try it now",,
272245679013888011,marioe,11/05/2021 6:44 PM,You are sending them over the RPC,,
696983057114333195,mrt101,11/05/2021 6:44 PM,yeah,,
272245679013888011,marioe,11/05/2021 6:45 PM,That's why I commented on that,,
696983057114333195,mrt101,11/05/2021 6:45 PM,it has never created new objects tho,,
272245679013888011,marioe,11/05/2021 6:45 PM,So if you want to do anything that relates to the networked object then it won't work on the actual one in server,,
272245679013888011,marioe,11/05/2021 6:46 PM,As the one in client ends up being a different one,,
272245679013888011,marioe,11/05/2021 6:46 PM,So if you call a RPC on the received object in client then it will not go through,,
181864632216977408,arkensor,11/05/2021 6:47 PM,Started a thread.,,
272245679013888011,marioe,11/05/2021 6:47 PM,"It's like the issues with refs, hard to debug if you do not know about them",,
385842099494453251,patvax,11/05/2021 6:57 PM,"Hello I have recently started setting up a community Dayz SA Server. There is some functionality that we would welcome in the game so I started looking into Dayz modding and the enforce scripting language. I noticed the proto and native keywords and began to wonder if it is possible to write code in another language (e.g. c++) and somehow call that code from enforce script. There are just things that I think are easier with more mature languages like json parsing which could be done with some sort of library.
So my ultimate question is: is it possible to call native code from enforce script without too much hassle. If not, what are the proto and native keywords for?",,
696983057114333195,mrt101,11/05/2021 7:06 PM,"its stuff that's hardcoded into the game, you can't modify them, and you just have to use enforce lang for workshop modding",,
696983057114333195,mrt101,11/05/2021 7:09 PM,might want to check this out though https://bestofcpp.com/repo/KeganHollern-Infinity,,
385842099494453251,patvax,11/05/2021 7:43 PM,Thanks I will look into that,,
185896664110727168,osodirty,11/05/2021 7:44 PM,"This bad? Trying to further wrap my head around ref and use of arrays from json. This is how I've seen in in some mods, just don't want to do it if it's a performance risk.
```void Constructor()
{
    an_Array = new array<ref an_Array>;
}```",,
135226527473336320,inclementdab,11/05/2021 7:45 PM,"you cannot write your own native C++ code. this is how they expose functions to Enforce, its a bit like DLLExport if you've used that.",,
135226527473336320,inclementdab,11/05/2021 7:45 PM,"kegans tool exists, but you will essentially be hijacking the anticheats launch check and it only works on servers",,
135226527473336320,inclementdab,11/05/2021 7:45 PM,you cant get code to run on clients this way,,
135226527473336320,inclementdab,11/05/2021 7:45 PM,you would be better off writing everything in enforce,,
135226527473336320,inclementdab,11/05/2021 7:45 PM,"plus, BI does NOT allow kegans tool to be used. if they find you, you will be smitten",,
385842099494453251,patvax,11/05/2021 7:47 PM,Thanks for the advice. It's a shame though,,
135226527473336320,inclementdab,11/05/2021 8:01 PM,"we'd like it, maybe in the next arma title",,
135226527473336320,inclementdab,11/05/2021 8:01 PM,but there are huge security implications involved in that,,
135226527473336320,inclementdab,11/05/2021 8:01 PM,massive ones,,
696983057114333195,mrt101,11/05/2021 8:03 PM,you need refs for this,,
185896664110727168,osodirty,11/05/2021 8:04 PM,"Ok, I knew it wouldn't work otherwise, at least how I've done it. I just thought maybe another way as I've seen people say no refs in a method.",,
696983057114333195,mrt101,11/05/2021 8:05 PM,"it shouldnt affect performance at all, jsons are read at server startup",,
696983057114333195,mrt101,11/05/2021 8:05 PM,well should be,,
696983057114333195,mrt101,11/05/2021 8:05 PM,put it in missionserver,,
185896664110727168,osodirty,11/05/2021 8:05 PM,"Yea, it's in missionserver.",,
696983057114333195,mrt101,11/05/2021 8:05 PM,all good then,,
185896664110727168,osodirty,11/05/2021 8:06 PM,"Awesome, thanks 🙂",,
278102625877098497,vliek,11/05/2021 8:43 PM,Is it possible to have custom structures just in the intro scene?,,
181864632216977408,arkensor,11/05/2021 9:49 PM,"@Mrt I have triple checked this and had a debate with @MarioE 🙂
You are - until proven otherwise - allowed to send Objects via RPC both as target or as part of the data - even if the data is nested. Proof that it works: https://pastebin.com/Cq8rgv7s",,
181864632216977408,arkensor,11/05/2021 9:50 PM,The object must be inside the network bubble range for the client or else it will be read as NULL from the rpc. That is the only limitation that I am aware of.,,
181864632216977408,arkensor,11/05/2021 9:53 PM,the only option for you to run native code that is communicating with dayz is over HTTP - either with a hosted website or a local host server created by an extra app/dll you have running. For that search in the scripts for `GetRestApi()`,,
181864632216977408,arkensor,11/05/2021 9:55 PM,"that is correct if the class looks like this:

```cs
class Dirty
{
ref array<ref Type> an_Array; //you can also use autoptr instead of ref here. More info on https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax -> search for ""autoptr""

void Dirty()
{
    an_Array = new array<ref Type>;
}
}
```",,
185896664110727168,osodirty,11/05/2021 9:57 PM,That's it! Thanks for the clarity.,,
385842099494453251,patvax,11/05/2021 10:05 PM,This could be something. However it does come with limitations. What's up with the rpc. Does enforce script support some kind of rpc?,,
181864632216977408,arkensor,11/05/2021 10:08 PM,What kind of limitations? the only one I can think of is http overhead + latency if its not localhost. so its not something you call once per frame ... but if you just want to exchange data or offload a computation that can be waited for a second then you should be good to go.,,
181864632216977408,arkensor,11/05/2021 10:09 PM,"RPCs are within the dayz client server infrastructure, not with third parties.",,
181864632216977408,arkensor,11/05/2021 10:09 PM,if you can tell me what you want to achieve i am pretty sure i can tell you if it is possible and one of the best ways to do it if so,,
385842099494453251,patvax,11/05/2021 10:10 PM,Limitations as in when I would want to offload JSON Parsing. I can't get a ready in memory object back via http. It's not a showstopper but a limitation still,,
272245679013888011,marioe,11/05/2021 10:10 PM,WHo told you you can not do that in enscript?,,
181864632216977408,arkensor,11/05/2021 10:12 PM,"you can either use http for text based data or download binary buffers  as files and read them if you wanted to, but that will be worse than just sending it as string representation since you need to do file io which is very slow",,
385842099494453251,patvax,11/05/2021 10:13 PM,Well basically I'm trying Dayz modding out. I want to know what is possible and what is not. Right now I am thinking about JSON parsing in native code mainly because in my mind it would be a pain to do that in enforce,,
181864632216977408,arkensor,11/05/2021 10:13 PM,"dayz http has json support built in, you can use it.",,
385842099494453251,patvax,11/05/2021 10:14 PM,That is nice,,
181864632216977408,arkensor,11/05/2021 10:15 PM,GetJsonApi() / JsonSerializer to interact with the http response,,
181864632216977408,arkensor,11/05/2021 10:15 PM,they are native code. it will be fast enough. the bottleneck will be http for sure and not the request/result handling,,
385842099494453251,patvax,11/05/2021 10:15 PM,What is the best place to read about Dayz modding? I didn't found anything about json by googling yet. Is extracting the game files and reading them the only real way?,,
696983057114333195,mrt101,11/05/2021 10:16 PM,https://dayzexplorer.zeroy.com/hierarchy.html,,
181864632216977408,arkensor,11/05/2021 10:16 PM,"yup, extract data/scripts.pbo together the resources here on our discord (lots of pinned information in all the channels) as well as: https://community.bistudio.com/wiki/Category:DayZ:_Editing",,
181864632216977408,arkensor,11/05/2021 10:17 PM,"not toooo useful, because you often need to look at how its being used in the scripts anyway to understand what some things do 😉",,
181864632216977408,arkensor,11/05/2021 10:17 PM,let alone the lack of comments,,
185896664110727168,osodirty,11/05/2021 10:20 PM,Gets quite behind on patches as well.,,
385842099494453251,patvax,11/05/2021 10:21 PM,"Well thanks you have been really helpful 😉
I'm thinking about fiddling with the central loot economy. The more items you add the less control you have how many rifles spawn for example. I'm thinking it would be nice if we could put multiple items together into some sort of group and use that in the CLE instead of single classnames.",,
696983057114333195,mrt101,11/05/2021 10:23 PM,"tru, extracting most recent game files is the best solution, also search stuff on this discord, it's literally all here",,
873372399926673438,vindexona#9468,11/06/2021 12:36 AM,"Evening all, can someone please enlighten me as to why this line causes a crapload of stack trace errors while still working perfectly fine?
```
Stack trace:
luca1/scripts/5_Mission/missiongameplay.c:51
scripts/3_Game/dayzgame.c:2425
SCRIPT    (E): NULL pointer to instance
```
```
PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
if (!player) return;
float temperature = player.m_Environment.GetTemperature(); //<== this is line 51 generating the NULL pointers
```",,
665471546525220875,Zedmag#7576,11/06/2021 2:23 AM,What are the other stack trace lines associated with it? That might lead to help. I’m guessing player is null during the call. So maybe add A callLater with like a 5milisec on it? 🤷‍♂️,,
665471546525220875,Zedmag#7576,11/06/2021 2:24 AM,Or maybe temperature is null that early.,,
135226527473336320,inclementdab,11/06/2021 2:27 AM,m_Environment is null on client,,
873372399926673438,vindexona#9468,11/06/2021 2:27 AM,The temperature check is actually in a CallLater repeating every 500ms. I added if (!player) return; to make sure the player isn't null.,,
873372399926673438,vindexona#9468,11/06/2021 2:28 AM,Ah,,
873372399926673438,vindexona#9468,11/06/2021 2:29 AM,Do I have other ways to check the air temperature on client?,,
665471546525220875,Zedmag#7576,11/06/2021 3:08 AM,"That make sense. Follow the variable. Also, maybe not related but is the thermometer pulling just random temps? Thought I saw something about that at some point…",,
185896664110727168,osodirty,11/06/2021 3:16 AM,~~RPC client>server>client~~  Listen to Dabs,,👍 (1)
135226527473336320,inclementdab,11/06/2021 3:20 AM,synced var,,
873372399926673438,vindexona#9468,11/06/2021 3:43 AM,Thanks a lot 🙂,,
246430400371490816,vash1598,11/06/2021 7:08 AM,Anyone know why my Loading Screen is now showing when using Expansion? I even did the way they said too,,
246430400371490816,vash1598,11/06/2021 7:08 AM,All I get is a black screen still,,
185896664110727168,osodirty,11/06/2021 7:46 AM,"Probably better to ask in the Expansion discord. It definitely works when done correctly though, I recommend going back over the steps and make good and sure you did it right.",,
640851831446306816,ZARGE#3605,11/06/2021 1:27 PM,what does people know about white loadingscreens? What causes them? Was obviously working fine until I replaced the images (:,,
173448803578281984,inkihh,11/06/2021 1:39 PM,Does anyone have a bunch of code to make a vanilla item lockable by a codelock?,,
513834825937977364,lugge2,11/06/2021 2:26 PM,each time im packing someting workbench complains like this:,https://cdn.discordapp.com/attachments/492295576470290433/906535068951019520/unknown.png,
513834825937977364,lugge2,11/06/2021 2:26 PM,anyone has a solution?,,
173448803578281984,inkihh,11/06/2021 2:32 PM,I'm just analyzing msp and it seems like she implemented her own rpc handling for the codelock. is that really necessary when using CodeLock as a dependency?,,
173448803578281984,inkihh,11/06/2021 2:51 PM,maybe @Wardog wants to help 😉,,
173448803578281984,inkihh,11/06/2021 3:00 PM,"huh, maybe only openable items can be equipped with a codelock?",,
173448803578281984,inkihh,11/06/2021 3:01 PM,is there a openable and diggable item?,,
173448803578281984,inkihh,11/06/2021 3:11 PM,ok the other route I could go is to make an item buriable,,
173448803578281984,inkihh,11/06/2021 3:22 PM,@Helkhiana I forgot what I have to do to make the Code Lock work on a military chest,,
173448803578281984,inkihh,11/06/2021 3:22 PM,or can you maybe do that in msp itself?,,
137658517615149056,helkhiana,11/06/2021 3:27 PM,Uhm i think you just need to add the codelock slot,,
173448803578281984,inkihh,11/06/2021 3:27 PM,"weirdly, it already displays the Attach Codelock dialogue",,
137658517615149056,helkhiana,11/06/2021 3:27 PM,I cant remember rn,,
173448803578281984,inkihh,11/06/2021 3:28 PM,alright nvm sorry,,
137658517615149056,helkhiana,11/06/2021 3:28 PM,Its a simple change,,
137658517615149056,helkhiana,11/06/2021 3:28 PM,Im pretty sure its just the slot,,
173448803578281984,inkihh,11/06/2021 3:28 PM,ok will try,,
173448803578281984,inkihh,11/06/2021 3:28 PM,thx,,
173448803578281984,inkihh,11/06/2021 3:34 PM,"ok, adding `canBeDigged=1;` to the config doesn't seem to be enough 🙂",,
173448803578281984,inkihh,11/06/2021 3:35 PM,"I mean, the player does some digging, and a pile of dirt appears, but the item doesn't get moved into the underground stash",,
561680015578759196,wrdg,11/06/2021 3:36 PM,Don’t use offline mode to test,,
173448803578281984,inkihh,11/06/2021 3:36 PM,wdym,,
173448803578281984,inkihh,11/06/2021 3:37 PM,I have a local dev server and client with dayzdiag,,
173448803578281984,inkihh,11/06/2021 3:39 PM,problem I'm facing rn is that I have extended an item and set canBeDigged=1 but the item doesn't move into the underground stash,,
173448803578281984,inkihh,11/06/2021 3:43 PM,@Helkhiana works,,
173448803578281984,inkihh,11/06/2021 4:23 PM,Ok it seems that only containers that can be picked up when they contain items can also buried,,
173448803578281984,inkihh,11/06/2021 4:25 PM,because GameInventory.LocationCanRemoveEntity() resolves to false,,
173448803578281984,inkihh,11/06/2021 4:30 PM,(probably),,
185896664110727168,osodirty,11/06/2021 5:02 PM,mod it :woke:,,
173448803578281984,inkihh,11/06/2021 5:26 PM,"Sure, but how",,
185896664110727168,osodirty,11/06/2021 5:37 PM,"Look for ""ActionDigStash: Cannot remove targetObject"" in scripts log, sould be there if that's what stopping you.",,
807249575937179668,ptrogue,11/06/2021 6:10 PM,"Hi guys. I have this spraypaint mod i used on my previous Livonia server, allowing you to spraypaint certain stuff. Now back then we found out the vanilla files already had the mosin recipes, SKS recipes and more. I now added those again for our Namalsk server but the mod doesnt seem to work anymore, even though i didnt change anything from last time that we used it. Would anyone be willing to take a peak at the files to see whats going on? Or does Namalsk just not have the pre registered recipes in there? Its not high science i think but i cant find the issue",,
185896664110727168,osodirty,11/06/2021 6:13 PM,"Look in actionconstructor and make sure they're registered. If not, you'll need to register them your self.",,
807249575937179668,ptrogue,11/06/2021 6:14 PM,"Well in the mod we have a ""PluginRegisterBase"" .c where i registered the PaintMosin, PaintSKS etc. That used to do the trick but doesnt seem to anymore @oSoDirty",,
807249575937179668,ptrogue,11/06/2021 6:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/906592630564069386/unknown.png,
807249575937179668,ptrogue,11/06/2021 6:15 PM,A screen of the recipes in the file,,
807249575937179668,ptrogue,11/06/2021 6:15 PM,Commented out the things we used to have but havent adapted for Namalsk yet,,
185896664110727168,osodirty,11/06/2021 6:16 PM,"IDK why the fuck I said action constructor, I meant that -.-",,
807249575937179668,ptrogue,11/06/2021 6:16 PM,Yeah. So they are added hahah. But it isnt working,,
185896664110727168,osodirty,11/06/2021 6:16 PM,Might be a conflict with recent updates if you haven't used it in a while.,,
807249575937179668,ptrogue,11/06/2021 6:17 PM,Used it last on 1.13,,
807249575937179668,ptrogue,11/06/2021 6:17 PM,Could i send you the files so you can take a look?,,
185896664110727168,osodirty,11/06/2021 6:17 PM,"Yea, not sure why it wouldn't work, all of my custom recipes have stood fine through many updates.",,
185896664110727168,osodirty,11/06/2021 6:18 PM,You can post them here by dragging and dropping so someone could have a look.,,
807249575937179668,ptrogue,11/06/2021 6:19 PM,Well includes some custom retextures. So rather just send it selectively. But yeah sure if thats the only way,,
807249575937179668,ptrogue,11/06/2021 6:19 PM,most of the code is public anyway i think,,
185896664110727168,osodirty,11/06/2021 6:19 PM,"don't need to send the entire mod, just the recipes.",,
185896664110727168,osodirty,11/06/2021 6:21 PM,"Probably just 1 really, if they're all not working, the issue is probably the same in all of them.",,
807249575937179668,ptrogue,11/06/2021 6:21 PM,"Well i only put in the ""PaintMosin"" and SKS etc because last time we used it we didnt need a custom recipe, since the recipe is already in the game files. Unless they got removed or arent on Namalsk?",,
