AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,09/21/2021 6:46 PM,"Ohhh, you are trying to attach a vest as a proxy",,
233730590740971530,designful,09/21/2021 6:46 PM,yeah,,
233730590740971530,designful,09/21/2021 6:46 PM,"and since the slot is unrecognizable I'm guessing, its defaulting to ground",,
233730590740971530,designful,09/21/2021 6:46 PM,so I want to include the slot in the male/female selection,,
94225995581620224,itsatreee,09/21/2021 6:48 PM,"clothingType=""male"". Put this on your proxied item. See if that helps",,
150883360019972096,hunterzcz,09/21/2021 6:48 PM,I know thats why asking 🙂,,
709720976308306012,[SVS] Mosta#9856,09/21/2021 6:49 PM,@Any1 Kenobi you right need class name its work thx !!!,,
233730590740971530,designful,09/21/2021 6:51 PM,"class proxyukassvest_m: ProxyAttachment
    {
        scope=2;
        clothingType=""male""
        inventorySlot[]= {""chestrig""};
        model=""\DZ\characters\vests\ukassvest_m"";
    };",,
233730590740971530,designful,09/21/2021 6:51 PM,this?,,
196845794513518592,shaggoth,09/21/2021 6:52 PM,:justdrink:,,
233730590740971530,designful,09/21/2021 6:53 PM,that didn't work rip lol,,
233730590740971530,designful,09/21/2021 6:55 PM,I already have this,,
233730590740971530,designful,09/21/2021 6:55 PM,"class ClothingTypes
        {
            male=""Vests\Gen4_IOTV\Gen4_IOTV.p3d"";
            female=""Vests\Gen4_IOTV\Gen4_IOTV.p3d"";
        };",,
94225995581620224,itsatreee,09/21/2021 6:55 PM,So yeah,,
233730590740971530,designful,09/21/2021 6:55 PM,it's choosing ground though idc if it chooses male or female,,
233730590740971530,designful,09/21/2021 6:55 PM,just as long as its not ground XD,,
94225995581620224,itsatreee,09/21/2021 6:55 PM,Both male and female models are using the same model.,,
233730590740971530,designful,09/21/2021 6:56 PM,hm you think thats why? ok I will make duplicate models,,
94225995581620224,itsatreee,09/21/2021 6:56 PM,That is how we got the gear stands to work. The item you attach the clothing piece to needs to know what clothing type to use. It defaults to ground model.,,
233730590740971530,designful,09/21/2021 6:57 PM,ohh that makes sense,,
233730590740971530,designful,09/21/2021 6:57 PM,how did you over come that?,,
94225995581620224,itsatreee,09/21/2021 6:57 PM,"clothingType=""male"";",,
94225995581620224,itsatreee,09/21/2021 6:57 PM,The gear stand uses male clothing types,,
94225995581620224,itsatreee,09/21/2021 6:57 PM,"So we would need to make a ""female"" specific version",,
94225995581620224,itsatreee,09/21/2021 6:57 PM,To get female clothing types.,,
94225995581620224,itsatreee,09/21/2021 6:57 PM,I am unsure if it is controllable through scripting.,,
233730590740971530,designful,09/21/2021 6:58 PM,yeah I don't think it is,,
233730590740971530,designful,09/21/2021 6:58 PM,but I think you pointed me to the fix,,
233730590740971530,designful,09/21/2021 6:58 PM,testing now,,
94225995581620224,itsatreee,09/21/2021 6:58 PM,Coolio,,
233730590740971530,designful,09/21/2021 6:58 PM,"would be super cool if it worked cuz this isn't the first time I've had this issue, also wanted to play around with ghillie tops attaching to helmets",,
233730590740971530,designful,09/21/2021 6:59 PM,but ran into the same issue with it choosing the ground model,,
233730590740971530,designful,09/21/2021 7:06 PM,"class ClothingTypes
        {
            male=""Vests\Gen4_IOTV\Gen4_IOTV_m.p3d"";
            female=""Vests\Gen4_IOTV\Gen4_IOTV_f.p3d"";
        };",,
233730590740971530,designful,09/21/2021 7:07 PM,no fix 😦,,
233730590740971530,designful,09/21/2021 7:07 PM,what proxy do you use for the model?,,
233730590740971530,designful,09/21/2021 7:07 PM,im using the male ukassvest,,
94225995581620224,itsatreee,09/21/2021 7:08 PM,No custom proxy. The gear stand is using vanilla attachments.,,
233730590740971530,designful,09/21/2021 7:08 PM,so vanilla slots like headgear vest and what not hm,,
94225995581620224,itsatreee,09/21/2021 7:08 PM,Yeah,,
233730590740971530,designful,09/21/2021 7:09 PM,I dont think a proxy is going to work then,,
94225995581620224,itsatreee,09/21/2021 7:09 PM,Not for vanilla items,,
233730590740971530,designful,09/21/2021 7:09 PM,yeah,,
94225995581620224,itsatreee,09/21/2021 7:09 PM,If you had a custom vest you could just position however you want,,
233730590740971530,designful,09/21/2021 7:10 PM,"right, but once again I'd be having to remake vanilla",,
233730590740971530,designful,09/21/2021 7:10 PM,been finding myself doing that so often lately,,
94225995581620224,itsatreee,09/21/2021 7:10 PM,Solving problems differently than Bohemia 😛,,
233730590740971530,designful,09/21/2021 7:10 PM,wish BI allowed repacking and customizing their models would give us so many more options,,
233730590740971530,designful,09/21/2021 7:11 PM,rip well guess this whole system is doomed lol,,
233730590740971530,designful,09/21/2021 7:11 PM,some day.. lol,,
233730590740971530,designful,09/21/2021 7:11 PM,I thought about doing what Tarkov does and having an armorvest slot and a chestrig slot,,
233730590740971530,designful,09/21/2021 7:12 PM,"instead of having a slot on the vest, but then I'd have to script incompatibilities",,
233730590740971530,designful,09/21/2021 7:12 PM,which I guess isn't that big of an issue I just despise scripting,,
561680015578759196,wrdg,09/21/2021 7:13 PM,"there's work arounds, especially with entity parenting",,
561680015578759196,wrdg,09/21/2021 7:13 PM,"is it perfect? no, but it's there",,
233730590740971530,designful,09/21/2021 7:14 PM,yeah better than nothing lol,,
233730590740971530,designful,09/21/2021 7:14 PM,might give it a go but I mostly just dont want too many slots on the character cuz then itll be confusing and things will get super messy,,
233730590740971530,designful,09/21/2021 7:15 PM,people will find ways to mix and match things they shouldn't and then I'd have to patch it mid wipe and who knows what thatll break lmao,,
561680015578759196,wrdg,09/21/2021 7:15 PM,"you'd have to make a different UI for thing to be abit easier, but you're looking at an overhaul that isn't exactly easy nor probably completely possible for a replacement without breaking other things by accident",,
94225995581620224,itsatreee,09/21/2021 7:33 PM,My next big project is going to be a player filled vending machine.,,
94225995581620224,itsatreee,09/21/2021 7:33 PM,Where they set prices dynamically.,,
561680015578759196,wrdg,09/21/2021 7:35 PM,"shouldn't be too hard, main thing is handling inventory",,
561680015578759196,wrdg,09/21/2021 7:36 PM,"just store all the items in the inventory and hide it from players, also make sure to prevent items from being taken from it, just incase of some sneaky cheaters",,
94225995581620224,itsatreee,09/21/2021 7:44 PM,"Yeah, price setting seems a harder challenge",,
94225995581620224,itsatreee,09/21/2021 7:44 PM,(Without a UI) because I hate scripted menus,,
271828552314388481,morette_filho,09/21/2021 7:53 PM,Can someone help me with some questions about .json file?,,
271828552314388481,morette_filho,09/21/2021 7:55 PM,I would like to pull the elements that are inside the string in the .json file. Thus generating randomly when the player dies one of those zombies that are inside the String,,
94225995581620224,itsatreee,09/21/2021 8:10 PM,Load the file at server start then just read from the variable your store the strings in.,,
561680015578759196,wrdg,09/21/2021 8:11 PM,"You should get into MVC in [[DF]], it’s much easier than vanilla’s scripted menus",,
647299746242887686,Drudge#0055,09/21/2021 8:11 PM,,,
561680015578759196,wrdg,09/21/2021 8:11 PM,Other wise you’re looking at doing some funky proxy work,,
561680015578759196,wrdg,09/21/2021 8:13 PM,"He needs to write some basic examples or some docs, as it’s not something I can tell someone to do and then understand how it works",,
94225995581620224,itsatreee,09/21/2021 8:13 PM,How useful is it switching to using MVC?,,
561680015578759196,wrdg,09/21/2021 8:13 PM,It’s a bit different as it requires you to do a few things in your layouts,,
561680015578759196,wrdg,09/21/2021 8:14 PM,Data binding,,
561680015578759196,wrdg,09/21/2021 8:14 PM,Two way or one way,,
94225995581620224,itsatreee,09/21/2021 8:14 PM,Oh that is cool,,
561680015578759196,wrdg,09/21/2021 8:14 PM,You can separate your controller from your view code,,
561680015578759196,wrdg,09/21/2021 8:15 PM,"If you’ve ever worked with MVC in C#, it’ll be familiar",,binocs (1)
561680015578759196,wrdg,09/21/2021 8:15 PM,"I think Jacob is doing the MVVM design pattern in CF, no ETA on release",,
561680015578759196,wrdg,09/21/2021 8:16 PM,"You can take a look at DayZ Editor for examples, it’s a massive mod so it could be a bit difficult to follow",,
561680015578759196,wrdg,09/21/2021 8:17 PM,"Dab posts the majority of his source on GitHub, which is linked in the mod above",,
135226527473336320,inclementdab,09/21/2021 9:25 PM,all of my sources,,
135226527473336320,inclementdab,09/21/2021 9:25 PM,everythanh,,
94225995581620224,itsatreee,09/21/2021 10:47 PM,"My solution: Previously I had hidden DayZ Experimental AND DayZ Experimental Server in Steam so I didn't realize it was a whole different ""game"" instead of just a branch.",,
185896664110727168,osodirty,09/22/2021 2:56 AM,Is there a way to make a nestsync variable persist through death?,,
561680015578759196,wrdg,09/22/2021 3:07 AM,Net sync variables are per entity,,
185896664110727168,osodirty,09/22/2021 3:08 AM,"Yea, trying to make a unique Id persist on players.",,
561680015578759196,wrdg,09/22/2021 3:09 AM,Why not use the UID?,,
185896664110727168,osodirty,09/22/2021 3:11 AM,"Need a way to have the id synced to a crate as well. That was my 1st thought, just unsure of how to make it work since it's a string.",,
561680015578759196,wrdg,09/22/2021 3:13 AM,"Start at this message, and read my response https://discord.com/channels/452035973786632194/492295576470290433/680886513026072597",,
185896664110727168,osodirty,09/22/2021 3:18 AM,Genius. Thank you 🙂,,
173448803578281984,inkihh,09/22/2021 11:33 AM,"So if I have an item class name, how do I get the display name?",,
173448803578281984,inkihh,09/22/2021 1:24 PM,Another interesting question: How can I make it that certain gear just disappears if you move too far away from a certain coordinate?,,
173448803578281984,inkihh,09/22/2021 1:29 PM,"Maybe an OnUpdate() of that item that measures the distance to that coord, any if it's larger than X, just delete itself?",,
207328818203983872,notabanana,09/22/2021 1:46 PM,"With an entity you can do GetDisplayName, if all you have is class name, ConfigGetText",,
173448803578281984,inkihh,09/22/2021 1:47 PM,I can't create an entity if I have the class name?,,
456226577798135808,Deleted User,09/22/2021 2:10 PM,You are asking for two different things that have nothing to do with each other. GetGame().CreateObject to create an entity. GetDisplayName on the entities instance to get the text shown in the title bar of the item when inspected,,
173448803578281984,inkihh,09/22/2021 3:48 PM,I don't need to create an entity in the game,,
232155521098973185,j.u.z.e,09/22/2021 4:02 PM,"Does someone know, how can i update insiders in trigger with EOnEnter? Before trigger rework i used EOnTouch and it worked fine, it activate trigger all the time inside, but new one activates only one time, when i enter it.",,
561680015578759196,wrdg,09/22/2021 5:22 PM,"follow the inheritance of Trigger, as it's been changed. it's parent class will reveal the rest of the events available",,
561680015578759196,wrdg,09/22/2021 5:22 PM,including a continuous fire,,
561680015578759196,wrdg,09/22/2021 5:22 PM,they've been separated into client and server events as well,,
94225995581620224,itsatreee,09/22/2021 5:37 PM,"So I am trying to override AllowFoodConsumption() in GP5GasMask but I am getting ""Function not present to be overridden"".

GasMask and GP5GasMask inherit from MaskBase which does have the AllowFoodConsumption() function. I am confused as why it cannot ""see"" it.",,
185896664110727168,osodirty,09/22/2021 5:38 PM,"`string display_name = GetGame().ConfigGetTextOut(""CfgVehicles Glock19 displayName"");`",,
94225995581620224,itsatreee,09/22/2021 5:39 PM,It works to override on GasMask but not GP5GasMask (they both inherit the same MaskBase class),,
173448803578281984,inkihh,09/22/2021 5:40 PM,"I'll try that, thx",,
94225995581620224,itsatreee,09/22/2021 5:44 PM,"Oh, it doesn't work on GasMask either... the previous one was swallowing it.",,
94225995581620224,itsatreee,09/22/2021 5:54 PM,"Lol, self inflicted error. That override is for 1.14 >.<",,
185896664110727168,osodirty,09/22/2021 5:54 PM,oof,,
130852286724308992,van.the.man,09/22/2021 5:59 PM,"Lol ""Error exists between keyboard and chair""?",,
94225995581620224,itsatreee,09/22/2021 6:00 PM,hahah yeh,,🤣 (4)
207328818203983872,notabanana,09/22/2021 6:10 PM,Im not sure what the question here is?,,
94225995581620224,itsatreee,09/22/2021 6:25 PM,"You need to have an instantiated object to utilize the GetDisplayName() function. This is why the recommendation is to create a dummy item, get the display name, then delete the item.",,
94225995581620224,itsatreee,09/22/2021 6:26 PM,Or I guess the config text out works too.,,
94225995581620224,itsatreee,09/22/2021 6:26 PM,"Not sure which one is ""better""",,
135226527473336320,inclementdab,09/22/2021 6:26 PM,"i mean, config is definitely going to be faster",,
135226527473336320,inclementdab,09/22/2021 6:26 PM,versus instantiating an entire object,,
135226527473336320,inclementdab,09/22/2021 6:26 PM,"even with CreateObjectEx, which is p damn quick, its not going to compare",,
173448803578281984,inkihh,09/22/2021 7:08 PM,"that's ok, it's running once during server start",,
561680015578759196,wrdg,09/22/2021 7:12 PM,if you only have the typename/classname why not get it from config?,,
561680015578759196,wrdg,09/22/2021 7:12 PM,you don't need to instantiate an object,,
173448803578281984,inkihh,09/22/2021 7:12 PM,does that work for all modded items too?,,
561680015578759196,wrdg,09/22/2021 7:12 PM,yeah?,,
173448803578281984,inkihh,09/22/2021 7:12 PM,"yeah? come on, I'm new to this.",,
173448803578281984,inkihh,09/22/2021 7:13 PM,"I will try both methods, thanks guys",,
561680015578759196,wrdg,09/22/2021 7:18 PM,"`GetGame().ConfigGetString(""CfgVehicles "" + typename + "" displayName"");`",,
173448803578281984,inkihh,09/22/2021 7:19 PM,why does CfgVehicles work for all item types though?,,
561680015578759196,wrdg,09/22/2021 7:19 PM,typename is going to be a string value of the class,,
561680015578759196,wrdg,09/22/2021 7:19 PM,that's just how RV works,,
561680015578759196,wrdg,09/22/2021 7:20 PM,"vehicles are items, buildings, men, ai, etc",,
173448803578281984,inkihh,09/22/2021 7:20 PM,that's odd,,
185896664110727168,osodirty,09/22/2021 7:20 PM,Did what I gave you now work? I did a test print and did for me.,,
561680015578759196,wrdg,09/22/2021 7:20 PM,that's arma,,
173448803578281984,inkihh,09/22/2021 7:20 PM,playing rn 😉,,
561680015578759196,wrdg,09/22/2021 7:22 PM,"i didn't even see what you posted, it's similar though but should work",,
185896664110727168,osodirty,09/22/2021 7:24 PM,"Lol, so many ways to get it with classname. I went through 3 before I realized I had ""cfgVehicles"" and not ""CfgVehicles"" 🤦‍♂️",,
561680015578759196,wrdg,09/22/2021 7:25 PM,"shouldn't matter, it's not case sensitive",,
185896664110727168,osodirty,09/22/2021 7:25 PM,Before I changed it it was returning/printing   ' ',,
311203803225653248,kaffeina_1992,09/22/2021 9:36 PM,"Does anybody know if its possible to force the hipfire aim to be constant when holding a weapon? 
So you're always holding your gun ready and moving slow :monkahmm:",,
185896664110727168,osodirty,09/22/2021 9:38 PM,"`GetSurfaceY()` seems to be removed, is there anything that does similar? Not having much luck finding anything.",,
148370724900306944,jacob_mango,09/22/2021 11:40 PM,It’s just SurfaceY,,
185896664110727168,osodirty,09/22/2021 11:41 PM,"Ahh, Thank you!",,
281732788066058240,eldhon,09/23/2021 2:22 AM,"hey guys, im searching for a general direction here, i know dayz is made up of multiple programming languages.
But i can only concentrate on learning one for now, so which language is the one i should learn firs or the most, which is it that will come in most handy?",,
665471546525220875,Zedmag#7576,09/23/2021 2:24 AM,Enfusion,,
665471546525220875,Zedmag#7576,09/23/2021 2:25 AM,"But when googling object or class based language examples, I would probably reference c#",,
281732788066058240,eldhon,09/23/2021 2:39 AM,"well im looking for online classes, thing is i probably can get an enfusion class... I will check out the c# courses, thatnk you for the advice",,
665471546525220875,Zedmag#7576,09/23/2021 2:40 AM,"If you’re gonna learn programming, start there. If you’re in it for learning modding on enfusion, Just start here. 🤷‍♂️",,
696983057114333195,mrt101,09/23/2021 3:19 AM,"is there a more efficient way to find an item with ""example"" classname in a player's inventory other than the enumerate inventory?",,
696983057114333195,mrt101,09/23/2021 3:20 AM,isn't enfusion more similar to cpp than cs?,,
665471546525220875,Zedmag#7576,09/23/2021 3:24 AM,"That’s what I’m saying. It’s kind of a muck of a bunch. I taught my self c# and a little c++ but it want much help with enfusion. 🤷‍♂️ sometimes, like when I was doing the math and functions for a poker mod, I reffed c# examples and just adapted for enfusion. Honestly, Mario, Wrdg and Dabs will be the best yo really explain. But mostly just dive in. Ask questions. Explore the scripts folder. Stuff like that. 🤷‍♂️",,
561680015578759196,wrdg,09/23/2021 3:24 AM,Enforce has a more similar syntax to C#,,
561680015578759196,wrdg,09/23/2021 3:26 AM,"Majority of your initial development workflow is going to be going through the scripts on your own, vscode is a good text editor as it provides a way for you to search files directories and sub directories for a context",,
696983057114333195,mrt101,09/23/2021 3:28 AM,im more familiar with enfusion than cpp or cs lol,,
561680015578759196,wrdg,09/23/2021 3:28 AM,Enumerating the inventory is the only way you’re going to be able to find an item in a player’s inventory,,
696983057114333195,mrt101,09/23/2021 3:28 AM,ok thanks,,
561680015578759196,wrdg,09/23/2021 3:29 AM,Just make a method if you’re calling it often,,
798963622561710123,MrWolf#7757,09/23/2021 3:29 AM,"Any API that ""Appears"" to grab a single item out of a list is almost always looping through behind the scenes",,smiletear (1)
696983057114333195,mrt101,09/23/2021 3:29 AM,"if i have the entity in a var, i assume i can use the gethierarchyparent thing right?",,
561680015578759196,wrdg,09/23/2021 3:29 AM,"To get the parent, yeah",,
561680015578759196,wrdg,09/23/2021 3:30 AM,use `GetHierarchyRootPlayer` to get the root player,,
561680015578759196,wrdg,09/23/2021 3:31 AM,"sometimes items will have multiple parents, as in an item in a box, which that box is in a article of clothing",,
561680015578759196,wrdg,09/23/2021 3:31 AM,"if you're just looking for a player, it's best to use that, than looping through until you get the type of parent you're looking for",,
798963622561710123,MrWolf#7757,09/23/2021 3:32 AM,"https://dayzexplorer.zeroy.com/hierarchy.html
how helpful is that site? Any of you used it?",,
696983057114333195,mrt101,09/23/2021 3:32 AM,useful if you dont have all the dayz files extracted on hand,,
561680015578759196,wrdg,09/23/2021 3:33 AM,"you're better off using an up to date source, which can be <https://github.com/Thurston00/DayZSAEnfScript>
and you can push `.` to open up a codespace (vscode in browser)",,
561680015578759196,wrdg,09/23/2021 3:34 AM,"that repo will pretty much update even on experimental, so make sure you're on the proper branch before referencing it",,
561680015578759196,wrdg,09/23/2021 3:34 AM,you have to be signed into github in order to open up a codespace,,
696983057114333195,mrt101,09/23/2021 4:01 AM,is there a way to run a function in a different thread?,,
696983057114333195,mrt101,09/23/2021 4:01 AM,"well, just not the main thread",,
665471546525220875,Zedmag#7576,09/23/2021 4:07 AM,Yes. Feel free to unpack [[Garbage Search]] and check the scripts 5_ folder. It’s a mess but you should be able to figure it out. I call mine in OnUpdate so I have to also have a call back bool to turn it off after the first run.,,
665471546525220875,Zedmag#7576,09/23/2021 4:07 AM,[[Garbage Search]],,
647299746242887686,Drudge#0055,09/23/2021 4:07 AM,,,
798963622561710123,MrWolf#7757,09/23/2021 4:10 AM,"Damn, Garbage Search is one of my favorite mods",,🤙 (1)
561680015578759196,wrdg,09/23/2021 4:24 AM,"There is a `thread` keyword, works in some cases",,
561680015578759196,wrdg,09/23/2021 4:25 AM,"Haven’t supported edited messages for drudge on release branch yet, still reworking my menu system for interactions",,🤙 (1)
561680015578759196,wrdg,09/23/2021 4:27 AM,"Roll out for workshop crawler on the search menu is coming though, just need ayano to add one filter feature to crawler",,
696983057114333195,mrt101,09/23/2021 4:27 AM,keyword?,,
561680015578759196,wrdg,09/23/2021 4:29 AM,"Yeah, like `new` `string` `int` those are keywords",,
561680015578759196,wrdg,09/23/2021 4:29 AM,You can do `thread FunctionName();`,,
561680015578759196,wrdg,09/23/2021 4:30 AM,That’s just the short hand version of it,,
561680015578759196,wrdg,09/23/2021 4:30 AM,And you can call sleep in separate threads without blocking the main thread,,
696983057114333195,mrt101,09/23/2021 4:58 AM,"can i combine this, like `thread int CalculateInt()` or `thread string GetLine()` for example?",,
561680015578759196,wrdg,09/23/2021 4:58 AM,"Nah, you can’t have a return value",,
696983057114333195,mrt101,09/23/2021 4:59 AM,so i have to use it to update the class static/instance vars?,,
561680015578759196,wrdg,09/23/2021 4:59 AM,"Could, yes",,
696983057114333195,mrt101,09/23/2021 4:59 AM,"hmm, ok good to know, thanks",,
665471546525220875,Zedmag#7576,09/23/2021 5:22 AM,"In GS I use thread call a function that gets ALL objects in the map… in main thread this halts the main thread for about 5-8mins no matter what… when called in a second thread, it takes about 2 mins. BUT right now you can’t kill the newly created thread. It doesn’t work. Well it didn’t in 1.09 anyway",,
696983057114333195,mrt101,09/23/2021 5:43 AM,"idc lol, it shouldnt matter if its not really doing anything ( func already done )",,
696983057114333195,mrt101,09/23/2021 5:44 AM,"if nothing else, wrdg said `you can call sleep in separate threads`",,
665471546525220875,Zedmag#7576,09/23/2021 5:53 AM,"Sure. It doesn’t matter unless a ton of them are getting created. But there is still a killthread fucntion, just saying it’s never worked for me. 🤷‍♂️",,
561680015578759196,wrdg,09/23/2021 6:34 AM,Threads are used in Namalsk Survival by Dab,,
561680015578759196,wrdg,09/23/2021 6:34 AM,They’re using all through out the EVR system,,
665471546525220875,Zedmag#7576,09/23/2021 6:35 AM,How many though?,,
272245679013888011,marioe,09/23/2021 8:19 AM,You can kill it from the method being threaded,,
272245679013888011,marioe,09/23/2021 8:19 AM,If you mean to externally kill it then you won't be able to unless you add some signal variable that gets checked on the new thread,,
271828552314388481,morette_filho,09/23/2021 12:03 PM,How to make the character sick if he is not wearing a glove after an action ?,,
137658517615149056,helkhiana,09/23/2021 12:10 PM,onfinishprogressserver -> does player have anything in slot gloves? yes then insert agent,,
271828552314388481,morette_filho,09/23/2021 12:11 PM,"In case if he is without gloves he will get sick, I just don't know where to find the types of disease agents",,
271828552314388481,morette_filho,09/23/2021 12:13 PM,"maybe this ?
`action_data.m_Player.GetSingleAgentCountNormalized( eAgents.CHOLERA )`",,
137658517615149056,helkhiana,09/23/2021 12:14 PM,what do you mean you don't know where to find the types of diseases?,,
137658517615149056,helkhiana,09/23/2021 12:14 PM,there's a list in eAgents class,,
271828552314388481,morette_filho,09/23/2021 12:15 PM,"I didn't know it was called that, sorry ;C",,
137658517615149056,helkhiana,09/23/2021 12:17 PM,vs code is your best  friend,https://cdn.discordapp.com/attachments/492295576470290433/890542405852479538/unknown.png,
271828552314388481,morette_filho,09/23/2021 12:18 PM,hahaha yes,https://cdn.discordapp.com/attachments/492295576470290433/890542604226289714/unknown.png,
173448803578281984,inkihh,09/23/2021 12:40 PM,#mods-discussions-archive @RockChick,,
173448803578281984,inkihh,09/23/2021 12:45 PM,"What would be a method to check on an item if it's farther away than X meters from certain coordinates and, if so, delete it?",,👍 (1)
137658517615149056,helkhiana,09/23/2021 12:51 PM,"`float distance = vector.Distance(itempos, posOfDestination);`",,
137658517615149056,helkhiana,09/23/2021 12:51 PM,the rest depends on a lot of other stuff,,
173448803578281984,inkihh,09/23/2021 12:51 PM,"yeah, the distance is the smaller problem :ROFL:",,
137658517615149056,helkhiana,09/23/2021 12:54 PM,whats the purpose of this deletion,,
173448803578281984,inkihh,09/23/2021 12:57 PM,"Ok, this is a story. So we want to set up a pvp on our pve server. This should have a ""PvP Trader"" that offers certain gear for free. But you know players, so we want to set it up in a way that they can't just get the gear and walk away.",,
173448803578281984,inkihh,09/23/2021 12:57 PM,The idea was to delete it once they go away too far.,,
137658517615149056,helkhiana,09/23/2021 12:58 PM,uhm,,
137658517615149056,helkhiana,09/23/2021 12:58 PM,hmm,,
137658517615149056,helkhiana,09/23/2021 12:58 PM,i had this sort of idea for a firing range,,
137658517615149056,helkhiana,09/23/2021 12:58 PM,but same dilemma,,
137658517615149056,helkhiana,09/23/2021 12:59 PM,you'd have to tag the items,,
173448803578281984,inkihh,09/23/2021 12:59 PM,"sure, I will do that",,
173448803578281984,inkihh,09/23/2021 12:59 PM,"just copy items in a config.cpp, extend pvp gear, which will extend some vanilla stuff",,
137658517615149056,helkhiana,09/23/2021 12:59 PM,nah,,
137658517615149056,helkhiana,09/23/2021 1:00 PM,you should just use a variable in script,,
137658517615149056,helkhiana,09/23/2021 1:00 PM,isBoughtFromPvPTrader  = true;,,
137658517615149056,helkhiana,09/23/2021 1:00 PM,"you could check the player inventory every once in a while, if they are within a certain range from the place, then delete any items tagged with that variable",,
173448803578281984,inkihh,09/23/2021 1:01 PM,or let the items do it by themselves,,
137658517615149056,helkhiana,09/23/2021 1:01 PM,wut,,
137658517615149056,helkhiana,09/23/2021 1:01 PM,how?,,
173448803578281984,inkihh,09/23/2021 1:01 PM,"like, hey, I'm too far away, let's delete myself",,
137658517615149056,helkhiana,09/23/2021 1:02 PM,you have more items in the world than players but i guess,,
137658517615149056,helkhiana,09/23/2021 1:02 PM,you'd do this check for every item in the world,,
173448803578281984,inkihh,09/23/2021 1:02 PM,not if only certain items do it,,
137658517615149056,helkhiana,09/23/2021 1:02 PM,you're on a path of nightmare,,
173448803578281984,inkihh,09/23/2021 1:02 PM,lol,,
137658517615149056,helkhiana,09/23/2021 1:02 PM,you'd repeat code,,
137658517615149056,helkhiana,09/23/2021 1:03 PM,i don't think that's a g ood solution,,
173448803578281984,inkihh,09/23/2021 1:03 PM,maybe if all pvp items extend a generic pvp item,,
137658517615149056,helkhiana,09/23/2021 1:03 PM,you still have guns,,
137658517615149056,helkhiana,09/23/2021 1:03 PM,mags,,
137658517615149056,helkhiana,09/23/2021 1:03 PM,ammo,,
173448803578281984,inkihh,09/23/2021 1:03 PM,huh yeah,,
137658517615149056,helkhiana,09/23/2021 1:03 PM,which are not simple item base,,
173448803578281984,inkihh,09/23/2021 1:04 PM,makes sense,,
173448803578281984,inkihh,09/23/2021 1:05 PM,ok then check every player's inventory every x minutes for tagged items,,
173448803578281984,inkihh,09/23/2021 1:05 PM,thanks,,
137658517615149056,helkhiana,09/23/2021 1:06 PM,i've been using `OnCEUpdate()` lately to do certain checks,,
137658517615149056,helkhiana,09/23/2021 1:06 PM,unsure if it's best place,,
173448803578281984,inkihh,09/23/2021 1:06 PM,but where would the one place to add the `isBoughtFromPvPTrader` variable?,,
137658517615149056,helkhiana,09/23/2021 1:06 PM,on itembase to begin with,,
137658517615149056,helkhiana,09/23/2021 1:07 PM,see where you need it,,
137658517615149056,helkhiana,09/23/2021 1:07 PM,you'd need to change the trader mod too probably,,
137658517615149056,helkhiana,09/23/2021 1:07 PM,to tag them,,
173448803578281984,inkihh,09/23/2021 1:07 PM,"yeah that's not a big problem, I guess",,
281732788066058240,eldhon,09/23/2021 1:35 PM,Will check out that programm,,
456226577798135808,Deleted User,09/23/2021 2:02 PM,Is it possible to restart the server by script?,,
173448803578281984,inkihh,09/23/2021 2:12 PM,"@Helkhiana Imma lazy 😉 ```
string currentTraderName = m_Trader_TraderNames.Get(m_currentTraderId);
currentTraderName.ToLower();
if(currentTraderName.Contains(""pvp""))
  item.isBoughtFromPvPTrader = true;
```",,
106922508707434496,thecrimsonzamboni,09/23/2021 2:37 PM,You can shutdown a server using  `GetGame().RequestExit(0)`.,,❤️ (1)
185896664110727168,osodirty,09/23/2021 3:47 PM,"I would use a player modifier, sry if this was mention, just kinda skimmed the convo. Activate player modifier at trader that checks your position every so often. If your distance is out of the pvp range, enumerate inv, delete anything with the tag, and deactivate the modifier.",,
173448803578281984,inkihh,09/23/2021 3:48 PM,Yeah,,
173448803578281984,inkihh,09/23/2021 4:22 PM,"Ok, I'm running into a problem. So I'm trying to mod Trader, which uses `ParamsReadContext ctx`. Before Trader does `ctx.Read()`, I'm doing it in my mod, but then Trader doesn't seem to get the data anymore. Could it be that a `Read()`on the `ParamsReadContext`  globally removes the data? If so, how can I circumnavigate that?",,
173448803578281984,inkihh,09/23/2021 4:29 PM,"sort of ""put it back in""",,
173448803578281984,inkihh,09/23/2021 4:34 PM,"This is what I'm doing
```
override void handleBuyRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx) {
    saveTraderId(ctx);
    super.handleBuyRPC(sender, rpc_type, ctx);
}

void saveTraderId(ParamsReadContext ctx) {
    Param3<int, int, string> rpb = new Param3<int, int, string>( -1, -1, """" );
    ctx.Read(rpb);
    m_currentTraderId = rpb.param1;
}
```",,
173448803578281984,inkihh,09/23/2021 4:35 PM,"when I comment `saveTraderId(ctx)`, Trader works again",,
328461966232256513,varyel,09/23/2021 5:26 PM,"guys? why this class cannot be modded?

`""class Man extends EntityAI""`",,
137658517615149056,helkhiana,09/23/2021 5:50 PM,Cause the class exists already?,,
173448803578281984,inkihh,09/23/2021 6:36 PM,"You have to go ""further up"" the inheritance chain",,
