AuthorID,Author,Date,Content,Attachments,Reactions
340169506792013824,poohh_aleksey,06/25/2023 1:12 AM,I don't think it's vanilla. it is most likely mod but if i know what it looks like it will be easier for me to find it,,
141917748476248064,bugs11,06/25/2023 1:14 AM,"You better duplicate/clone your live server to get a ""test server""",,
141917748476248064,bugs11,06/25/2023 1:15 AM,Then you removes mods untils it doesnt affect the test server,,
141917748476248064,bugs11,06/25/2023 1:15 AM,You will have the name,,
141917748476248064,bugs11,06/25/2023 1:15 AM,It will be faster then wait here for an answer that might never come 😉,,
813513998431551508,synx.dev,06/25/2023 2:03 AM,"Doing some basic crafting script to use Spray cans on weapons to receive a skinned weapon in the end, is there anything special because the way I normally do crafting recipes (which kinda works normally) does not work this time.",,
813513998431551508,synx.dev,06/25/2023 2:03 AM,@me on reply please,,
328299074266857475,spectramodz,06/25/2023 4:35 AM,how can I load inputs with dayz.gproj file?,,
135226527473336320,inclementdab,06/25/2023 8:34 AM,theyre loaded by cfgmods,,
135226527473336320,inclementdab,06/25/2023 8:34 AM,not by gproj,,
135226527473336320,inclementdab,06/25/2023 8:35 AM,afaik workbench doesnt read user input other than the mousr,,
262553435566637057,pepega4a,06/25/2023 9:48 AM,"Hi everyone
How to work this `ConfigGetFloat`?
```c
float plateArmorMele = GetGame().ConfigGetFloat( ""CfgVehicles "" + itemCheckMeleVest.GetType() + "" DamageSystem GlobalArmor Melee Blood damage"" );
```
What values ​​will it take on the example of a regular Plate Vest Carrier?",,
274636040591900672,tulparhan.31,06/25/2023 10:43 AM,"Hello, I used to add this mode next to the Trader mode, is there a need for this mode now?  --- TraderFixesAndFeatures ---",,
612719006725570560,blondaq1991,06/25/2023 12:56 PM,"Hi everyone, can someone help me with one adjustment?

I have this code, which send message to player chat: 

this is what i am using in **PlayerBase.c**

```c
void Mefa_SendMessage(string message) {
        if (!IsAlive() || IsPlayerDisconnected())
        {
            return;
        }

        Param1<string> m_MessageParam = new Param1<string>("""");
        if (GetGame().IsServer() && m_MessageParam && IsAlive() && message != """")
        {
            m_MessageParam.param1 = message;
            GetGame().RPCSingleParam(this, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, GetIdentity());
        }
    }

```


How can i adjust that to be working similiar in **ZombieBase.c** ?
I just tried almost everything i have in my mind, but that did not work there.

Thanks for help",,
185896664110727168,osodirty,06/25/2023 12:59 PM,how are you getting the player?,,
185896664110727168,osodirty,06/25/2023 1:00 PM,"Really, you need to post what you've tried in ZombieBase not what is working in PlayerBase. The player is always present there.",,
612719006725570560,blondaq1991,06/25/2023 1:02 PM,"hi with using if this code - you take ""variable"" from your config.cpp to use that in script.

for example:

i am using that so: (config.cpp)
```c
class Mefa_Uruk_Heavy_Shield: PlateCarrierVest    
{
.
.
.
 DamageBlockValue = 0.4;  // value 0 = 0% | 1 = 100%

}
```
and in script i am getting this value:
```c
Shield_Base shield = Shield_Base.Cast(FindAttachmentBySlotName(""Extra""));
float DamageBlockValue = GetGame().ConfigGetFloat(""CfgVehicles "" + shield.GetType() + "" DamageBlockValue"");
```",,
612719006725570560,blondaq1991,06/25/2023 1:04 PM,"for example this:

```c
void Mefa_SendMessage(string message) {
PlayerBase player;
        if (!player.IsAlive() || player.IsPlayerDisconnected())
        {
            return;
        }

        Param1<string> m_MessageParam = new Param1<string>("""");
        if (GetGame().IsServer() && m_MessageParam && player.IsAlive() && message != """")
        {
            m_MessageParam.param1 = message;
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, player.GetIdentity());
        }
    }```",,
185896664110727168,osodirty,06/25/2023 1:05 PM,"player is only declared, not defined. therefor identity is null",,
612719006725570560,blondaq1991,06/25/2023 1:05 PM,PlayerBase player =  PlayerBase.Cast(source.GetHierarchyRootPlayer()); ?,,
185896664110727168,osodirty,06/25/2023 1:05 PM,in what zombiebase method are you calling this?,,
612719006725570560,blondaq1991,06/25/2023 1:06 PM,in **EEHitBy()**,,
185896664110727168,osodirty,06/25/2023 1:06 PM,"so get player there, and add the player param to your method.",,
612719006725570560,blondaq1991,06/25/2023 1:08 PM,"see my code and place, where i need this method to work (**Mefa_SendMessage**):

```c
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        PlayerBase enemy = PlayerBase.Cast(source.GetHierarchyRootPlayer());
        float enemyHealth = enemy.GetHealth();
        float playerHealth = GetHealth();
        int critChance = GetGame().ConfigGetInt(""CfgVehicles "" + source.GetType() + "" CriticalChance"");

        if (critChance > 0 && playerHealth > 33.3)
        {
            int chance = Math.RandomIntInclusive(0, 100);

            if (critChance >= chance)
            {
                GetRPCManager().SendRPC(""Mefa_Magic"", ""CriticalSound"", NULL, false, NULL, enemy);

                SetHealth("""", ""Health"", GetHealth("""", ""Health"") - (damageResult.GetDamage(dmgZone, ""Health"") * 0.75));
                SetHealth("""", ""Shock"", GetHealth("""", ""Shock"") - (damageResult.GetDamage(dmgZone, ""Shock"") * 0.75));
                SetHealth("""", ""Blood"", GetHealth("""", ""Blood"") - (damageResult.GetDamage(dmgZone, ""Blood"") * 0.75));
                Mefa_SendMessage(""Critical Hit !"");
            }
        }

        if (enemy && enemyHealth > 33.3)
        {
            OneHanded_Base weapon = OneHanded_Base.Cast(enemy.FindAttachmentBySlotName(""LeftHand1""));

            if (weapon)
            {
                SetHealth("""", ""Health"", GetHealth("""", ""Health"") - weapon.m_health);
                SetHealth("""", ""Shock"", GetHealth("""", ""Shock"") - weapon.m_shock);
                SetHealth("""", ""Blood"", GetHealth("""", ""Blood"") - weapon.m_blood);
                Mefa_SendMessage(""Critical Hit !"");
            }
        }
    }


```",,
612719006725570560,blondaq1991,06/25/2023 1:08 PM,"```c
void Mefa_SendMessage(string message) {
PlayerBase player;
        if (!player.IsAlive() || player.IsPlayerDisconnected())
        {
            return;
        }

        Param1<string> m_MessageParam = new Param1<string>("""");
        if (GetGame().IsServer() && m_MessageParam && player.IsAlive() && message != """")
        {
            m_MessageParam.param1 = message;
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, player.GetIdentity());
        }
    }
```",,
612719006725570560,blondaq1991,06/25/2023 1:09 PM,what i need to adjust please?,,
612719006725570560,blondaq1991,06/25/2023 1:10 PM,"For Players, this is working great, after critical hit - message is sent to player",,
185896664110727168,osodirty,06/25/2023 1:11 PM,"yea, because the player is always defined in PlayerBase",,
185896664110727168,osodirty,06/25/2023 1:11 PM,1 sec,,👍 (1)
185896664110727168,osodirty,06/25/2023 1:12 PM,"Change `Mefa_SendMessage(""Critical Hit !"");` to `Mefa_SendMessage(""Critical Hit !"", enemy);`",,
612719006725570560,blondaq1991,06/25/2023 1:12 PM,"void Mefa_SendMessage(string message, PlayerBase player) {",,
612719006725570560,blondaq1991,06/25/2023 1:12 PM,i just try that,,
262553435566637057,pepega4a,06/25/2023 1:12 PM,"return 0.4, right?",,
612719006725570560,blondaq1991,06/25/2023 1:12 PM,"Mefa_SendMessage(""Critical Hit !"", enemy);",,
185896664110727168,osodirty,06/25/2023 1:12 PM,"and change `void Mefa_SendMessage(string message) {` to `void Mefa_SendMessage(string message, PlayerBase player) {`",,
612719006725570560,blondaq1991,06/25/2023 1:12 PM,yeah,,
262553435566637057,pepega4a,06/25/2023 1:12 PM,"nice
thank u",,
612719006725570560,blondaq1991,06/25/2023 1:13 PM,"heh, when you wrote that, i tried that as well 😄 Ok, i will try that 🙂 thanks",,
262553435566637057,pepega4a,06/25/2023 1:13 PM,Can I do the opposite? Set protection using a script,,
185896664110727168,osodirty,06/25/2023 1:14 PM,Player is defined as `enemy` in your `ZombieBase::EEHitBy` so just sent it along with the string.,,
612719006725570560,blondaq1991,06/25/2023 1:19 PM,"yeah understand 🙂  i have great feeling, that i did same thing, like you mentioned in same time 🙂 unfortunately I didn't think of it yesterday either 😄 You open my mind and eyes 🙂 thank you",,
612719006725570560,blondaq1991,06/25/2023 1:19 PM,working great for zombieBase.c too 🙂,https://cdn.discordapp.com/attachments/492295576470290433/1122486306434461776/image.png,
185896664110727168,osodirty,06/25/2023 1:20 PM,:spongebob:,,
612719006725570560,blondaq1991,06/25/2023 1:21 PM,"you mean set these values by a script? **GlobalArmor**

```c
class GlobalArmor
            {
                class Projectile
                {
                    class Health
                    {
                        damage=0.400001;
                    };
                    class Blood
                    {
                        damage=0.400001;
                    };
                    class Shock
                    {
                        damage=0.000001;
                    };
                };
                class Melee
                {
                    class Health
                    {
                        damage=0.400001;
                    };
                    class Blood
                    {
                        damage=0.400001;
                    };
                    class Shock
                    {
                        damage=0.000001;
                    };
                };
                class Infected
                {
                    class Health
                    {
                        damage=0.400001;
                    };
                    class Blood
                    {
                        damage=0.400001;
                    };
                    class Shock
                    {
                        damage=0.000001;
                    };
                };
            };
```",,
262553435566637057,pepega4a,06/25/2023 1:27 PM,"Something like that
For example
There is a bulletproof vest that has no protection
I insert attachment and the script prescribes protection
Or make a check that if there is attachment, then protection is taken from attachment",,
185896664110727168,osodirty,06/25/2023 1:29 PM,"Look at how the plate carrier works. I have to assume adding the plates to it increases armor value. But my guess is it does a lambda to a ""loaded"" carrier that has a higher armor value.",,
262553435566637057,pepega4a,06/25/2023 1:35 PM,"Didn't fully understand
I just use translator",,
262553435566637057,pepega4a,06/25/2023 1:52 PM,yes,,
612719006725570560,blondaq1991,06/25/2023 2:35 PM,"Hmm i did not try that yet, but i will try that in next a few days i hope..",,
295935955850887168,onemantooo,06/25/2023 9:27 PM,"Hello. Is there a way to set a target for Z from script? For example i want to create a sphere trigger, and force Z to attack player which crossed trigger.",,
94225995581620224,itsatreee,06/25/2023 11:54 PM,"yeh, https://discord.com/channels/452035973786632194/1115793325446922260",,❤️ (1)
1106502925070651422,Losername#5789,06/26/2023 12:05 AM,"hello I'm wondering if someone can help me. I have a code that i can place an item on the ground but i want to make the item place on the wall, how can i do this?",,
295935955850887168,onemantooo,06/26/2023 12:14 AM,"Looks awesome, but can't find a clue how to do that)",,
797314757597855764,u76general,06/26/2023 3:18 AM,do i need an override bool for making an ar15 for the acog scope the vanilla script doesnt have it,,
797314757597855764,u76general,06/26/2023 3:18 AM,"override bool CanEnterIronsights()
    {
        ItemOptics optic = GetAttachedOptics();
        if (optic && acog6xOptic.Cast(optic))
            return true;
        return super.CanEnterIronsights();
    }",,
797314757597855764,u76general,06/26/2023 3:18 AM,other than that i think i got it all figured lol,,
295995523658285066,truedolphin,06/26/2023 3:20 AM,"If in doubt, check script log.",,
797314757597855764,u76general,06/26/2023 3:22 AM,if (optic && ACOGOptic_6x.Cast(optic)),,
797314757597855764,u76general,06/26/2023 3:22 AM,that might be it.......script log? i been looking in the vanilla files for the m4a1,,
797314757597855764,u76general,06/26/2023 3:23 AM,some models have the override some dont,,
295995523658285066,truedolphin,06/26/2023 3:23 AM,"If you override and it doesn't exist, the game will say no.
If you don't override and it exists, script log will tell you",,
797314757597855764,u76general,06/26/2023 3:24 AM,gotcha,,
295995523658285066,truedolphin,06/26/2023 3:24 AM,"Don't be like ""insert most mods here"", read script log...",,
295995523658285066,truedolphin,06/26/2023 3:26 AM,https://youtu.be/_WwqGQMYOBI,,
295995523658285066,truedolphin,06/26/2023 3:26 AM,Completely relevant.,,😂 (1)
1106502925070651422,Losername#5789,06/26/2023 6:37 AM,hello Im wondering if someone knows if there is a video or instructions to make an item place on walls?,,
277431897133678593,tuimz,06/26/2023 3:26 PM,"I have an action that takes 30 seconds, if I stop the action by letting go of mouse button the players hands go all weird and you have to jump for it to get fixed. Any ideas?",,
212299875369353216,violt,06/26/2023 3:30 PM,"I'm making a script on GameConstants, and because i'm using multiple maps i want to use vanilla Enviroment settings for other maps except takistan. (All servers need to have the same mods due to map link) 

How do i get the Worldname inside the 3_Game part? 

also can GetGame().GetWorldName( worldName ); be used in 4_world
 
This script doesnt seem to work: Unexpected Statement 'GetGame'

`modded class GameConstants
{
    string worldName = ""empty"";
    GetGame().GetWorldName( worldName );
    worldName.ToLower();
    if ( worldName == ""takistanplus"" )
        {
        const float ENVIRO_TEMPERATURE_HEIGHT_REDUCTION             = 0.01;
        const float ENVIRO_TEMPERATURE_WIND_COEF                    = 3.5;
        const float ENVIRO_TEMP_EFFECT_ON_PLAYER                    = 52;
        const float ENVIRO_CLOUDS_TEMP_EFFECT                         = 0.05;
        const float ENVIRO_TEMPERATURE_INSIDE_COEF                     = 0.025;
        const float ENVIRO_TEMPERATURE_UNDERROOF_COEF                = 0.012;
    }    
}`",,
212299875369353216,violt,06/26/2023 3:40 PM,Also can 3_game and 4_game scripts run server side only,,
295995523658285066,truedolphin,06/26/2023 3:43 PM,I don't think you can call functions as setters like that.,,
582657474159575050,lankycraig,06/26/2023 5:05 PM,you will get a error trying to mod 3_game scripts,,
582657474159575050,lankycraig,06/26/2023 5:15 PM,"you can not change a const value 

you will have more success  using environment.c and CfgGameplayJson

line 354 environment.c 

```c
    
    // Calculates and return temperature of environment
    protected float GetEnvironmentTemperature()
    {
        float temperature;
        temperature = g_Game.GetMission().GetWorldData().GetBaseEnvTemperature();
        temperature += Math.AbsFloat(temperature * m_Clouds * GameConstants.ENVIRO_CLOUDS_TEMP_EFFECT);

```",,👍 (1)
650111702024716308,waspee,06/26/2023 5:51 PM,"I am having trouble figuring out this script for my custom meat. Im not sure if im building the file properly. im giving it an attempt but failing miserably haha. So i guess my question is, if i have 2 different types of meat, and i want to add them to the scripts, what is the proper way to build that file? this is what i have for my modded items",https://cdn.discordapp.com/attachments/492295576470290433/1122917145626558577/image.png,
650111702024716308,waspee,06/26/2023 5:53 PM,im trying to figure out why these steaks keep burning immediately when i cook them. nothing ive tried is working,,
650111702024716308,waspee,06/26/2023 6:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1122926598849581076/image.png,
650111702024716308,waspee,06/26/2023 6:29 PM,found this log file 😦,,
612719006725570560,blondaq1991,06/26/2023 9:50 PM,"Hi everyone, is some method in **playerbase.c** , which will do similar thing like this ? (**ZombieBase.c**) - unbalance target.

```c
StartCommand_Hit(m_DamageHitHeavy, m_DamageHitType, m_DamageHitDirection);
```

I am trying to search that, but without success",,
141917748476248064,bugs11,06/26/2023 9:51 PM,"You may want to formulate a question with your actual objective, not what you trying to do to achieve it",,
141917748476248064,bugs11,06/26/2023 9:51 PM,We might have a XY problem here,,
141917748476248064,bugs11,06/26/2023 9:52 PM,"I would suggest to google that name and check the first link , it takes 1 min to read and will help you for the rest of your life",,
141917748476248064,bugs11,06/26/2023 9:52 PM,I can't link it here unfortunalty 😄,,
141917748476248064,bugs11,06/26/2023 9:52 PM,I abused it,,
612719006725570560,blondaq1991,06/26/2023 9:52 PM,"no no - goal is, to set unbalance state to player - like you perform heavy hit.

I think you did not understand, what i am doing, no cords..",,
612719006725570560,blondaq1991,06/26/2023 9:53 PM,by zombieBase.c it is working like a charm,,
141917748476248064,bugs11,06/26/2023 9:53 PM,"I did not understand indeed, someone else might !",,
141917748476248064,bugs11,06/26/2023 9:54 PM,Scripting is not my forte,,
612719006725570560,blondaq1991,06/26/2023 9:54 PM,yeah i hope - goal is clear i think. 🙂,,
587517542499614733,grinkor,06/26/2023 9:56 PM,You  want to force an animation on the player when hit?,,
665471546525220875,Zedmag#7576,06/26/2023 9:57 PM,"yea it seems he wants to force the heavy hit animation, like stumbling hit.",,👍 (1)
612719006725570560,blondaq1991,06/26/2023 9:57 PM,"yeah same, like you heavy hit player / AI - thats unbalance effect",,
612719006725570560,blondaq1991,06/26/2023 9:57 PM,i did that successfully for zombiebase creature,,
665471546525220875,Zedmag#7576,06/26/2023 9:57 PM,And I think there is a translator involved.,,
587517542499614733,grinkor,06/26/2023 10:01 PM,Override eehitby and force an animation,,
612719006725570560,blondaq1991,06/26/2023 10:02 PM,"yeah already did that overriding, but i cannot find, how is called animation for this effect",,
612719006725570560,blondaq1991,06/26/2023 10:02 PM,still searching in playerbase.c,,
587517542499614733,grinkor,06/26/2023 10:04 PM,Injuryanimationhandler I think,,
587517542499614733,grinkor,06/26/2023 10:05 PM,I am on the phone at the moment but check any other forced animation caused by diseases,,
587517542499614733,grinkor,06/26/2023 10:05 PM,Like vomit,,
612719006725570560,blondaq1991,06/26/2023 11:28 PM,hmm no luck for now... 😕,,
612719006725570560,blondaq1991,06/27/2023 12:00 AM,"Hi everyone, please can someone add advice, how to simulate unbalance state by player? (Same state, when you hit with heavy attack)
I did properly that with zombieBase, like this: 
```c
StartCommand_Hit(m_DamageHitHeavy, m_DamageHitType, m_DamageHitDirection);
```

but for playerBase i had no luck..

Thanks for your time and your answer",,
141917748476248064,bugs11,06/27/2023 12:21 AM,It's best to summon Cthulhu before so he may summon Wardogs himself,,👍 (1)
141917748476248064,bugs11,06/27/2023 12:21 AM,You gotta respect the order,,
196845794513518592,shaggoth,06/27/2023 1:00 AM,:happydoge:,,
664215430377766933,artjom2316,06/27/2023 1:47 AM,"hello there 
iam not sure that is the right place for my question

I want to add an german translation to an csv but we have ä ö ü characters
i see these characters at vanilla items but i remember that i try to translate an item description at config.cpp and it didnt work

can i use these characters at csv or ist there any way to use them?",,
617388585179545613,Lochleg ⁆🎣⁅#6423,06/27/2023 5:23 AM,Hello. Is there an event that can run before a server restarts / shuts down? MissionDestroyed events from CF don't seem to run early enough or just in time for player graves be created and saved in the hive. I may have to rely on the player disconnected event (last player disconnects) even though that's not the same kind of event at all.,,
526470800572809227,progger,06/27/2023 5:29 AM,"what the hell is 
```stackedUnit=""w"";
```
cant find it in scripts",,
561680015578759196,wrdg,06/27/2023 5:49 AM,it's only used in the inspect menu now,,
561680015578759196,wrdg,06/27/2023 5:50 AM,it as is in the scripts,,
561680015578759196,wrdg,06/27/2023 5:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1123097931482943558/image.png,thxowo (1)
612719006725570560,blondaq1991,06/27/2023 9:03 AM,"Hi, can someone help please?",,
743565979258454101,affenb3rt,06/27/2023 9:34 AM,"Here is a suggestion from my side:

Add a dummy ammo type to any of your config.cpp:
```c++
class CfgAmmo
{
    class MeleeFist_Heavy;
    class MeleeFist_HeavyDummy: MeleeFist_Heavy
    {
        hitAnimation = 1;  // this makes it so that the stumble animation is played!!
        class DamageApplied
        {
            type = ""Melee"";
            class Health
            {
                damage = 0;
                armorDamage = 0;
            };
            class Blood
            {
                damage = 0;
            };
            class Shock
            {
                damage = 0;
            };
        };
    };
};
```
And from script side you simply apply the infliction of damage from the dummy ammo type on the player:
```c++
PlayerBase player = <the player instance you want to inflict the dummy damage>;
DamageSystem.CloseCombatDamageName(player, player, player.GetHitComponentForAI(), ""MeleeFist_HeavyDummy"", player.GetPosition());
```",,
743565979258454101,affenb3rt,06/27/2023 9:36 AM,The issue with starting commands is that its needs to be synchronized with server and client or the player will desynchronize with the server. So you either need to make sure you sync it yourself or you use mechanics that perform the synchronization for you already (which is the case for above suggestion),,
277431897133678593,tuimz,06/27/2023 10:32 AM,"Related to above maybe, does that also include stopping actions? I start an action  at an object and if I interrupt it by letting go of the mouse button it messes up the players hands. Which can be resolved by jumping but is less then ideal",,
276119842107555840,rum.ham.,06/27/2023 12:19 PM,Not 100% sure I understand the question but cant you use SendDamageHitEx() from DayZPlayerSyncJunctures.c? pType 1 iirc,,
743565979258454101,affenb3rt,06/27/2023 12:21 PM,This will only make the animation play on the client for the controlling player and it will de synchronize it with the server,,
276119842107555840,rum.ham.,06/27/2023 12:22 PM,"good to know, thanks",,
743565979258454101,affenb3rt,06/27/2023 12:23 PM,"Its what is being used for the synchronization in the end but its missing the piece that actually plays the animation on the server as well so that it is also reproduced for all other players as well (other players can also ""see"" it)",,
612719006725570560,blondaq1991,06/27/2023 12:28 PM,ok i will try to do that like you sugges above  🙂 Thank you,,
311533563168161794,stormzz,06/27/2023 12:34 PM,needing a script to remove melee stunlock (including being hit by a weapon buttstock ect),,
612719006725570560,blondaq1991,06/27/2023 12:40 PM,"Awesome, thats working like a charm 🙂  Thank you very much  - great suggestion ❤️ 

did you also know, why in EEHitBy method is source sometimes ""Machete"" and sometimes ""EaISurvivor_xxx"" Thats did not make me a sense 😄",,
276119842107555840,rum.ham.,06/27/2023 12:57 PM,"Makes sense, I switched to using your suggestion above. Thanks!",,
850042468372054046,bongo_g,06/27/2023 1:48 PM,"Hello guys , i was wondering if it is possible to make a teleport like in VPP admin tools but the outcome where you get tpd would br random in a certain radius , i tried to do something but i think the script cant load either the object for interaction or the config.json , where should i seek help with this. Anyone who helps me will be given the autor role on the mod.",,
328461966232256513,varyel,06/27/2023 1:58 PM,usually the source is what u have in hand 🤔,,
612719006725570560,blondaq1991,06/27/2023 2:49 PM,"yeah, so you understand, what confusion i got, if sometimes it was ""Machete"" and sometimes ""eAISurvivor"" 😄",,
850042468372054046,bongo_g,06/27/2023 3:26 PM,i think the problem is that the log cant decide on the eAI that it has a machete in hand.,,
328299074266857475,spectramodz,06/27/2023 3:37 PM,I know I asked because when I open dayz.gproj and I use something like this,,
328299074266857475,spectramodz,06/27/2023 3:38 PM,"```c
if ( GetUApi().GetInputByID(UAOpenFaction).LocalPress() && !player.IsFacOpen())
```",,
328299074266857475,spectramodz,06/27/2023 3:38 PM,Workbench detect like and error because the variable UAOpenFaction doesnt exist,,
328299074266857475,spectramodz,06/27/2023 3:39 PM,And it causes that workbench throw me anothers errors that doesnt exist and only need to solve the first to solve the other problems,,
431631735147593728,_kester_,06/27/2023 6:10 PM,Can anyone tell me what I'm doing wrong here? I'm trying to make it so sewing kits can be refilled with rags at the cost of health of the sewing kit but I can't get the recipe to show up in game.,"https://cdn.discordapp.com/attachments/492295576470290433/1123284308518514759/PluginRecipesManagerBase.c,https://cdn.discordapp.com/attachments/492295576470290433/1123284308900200448/config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1123284309248323624/Refill_SewingKit_Recipe.c",
431631735147593728,_kester_,06/27/2023 6:12 PM,Also sorry if this isn't the right place,,
216842419910606858,dmitrywizard,06/27/2023 7:18 PM,I noticed in thr vanilla explosion code there's a place to call ammo? Does that make the explosion act like it has shrapnel calling that ammo?,,
228192579810885634,jerry7322,06/27/2023 8:07 PM,"hi, im new and i dont know how to make this code paragraphs so i post only the important line:
BarrelHoles_Yellow obj12;
obj12 = GetGame().CreateObject(""BarrelHoles_Yellow"",pos12);
the barrel spawns, and now i want to let it burn forever, can i do that ?",,
927220023544672357,outofnowhe_re,06/27/2023 8:14 PM,Have a look at https://steamcommunity.com/sharedfiles/filedetails/?id=2828361164,,
228192579810885634,jerry7322,06/27/2023 8:20 PM,in that case sir ! ty !,,
277431897133678593,tuimz,06/27/2023 8:28 PM,PluginRecipesManagerBase in the correct directory (4_World somewhere),,
431631735147593728,_kester_,06/27/2023 8:31 PM,Yes hierarchy goes KFH/Scripts/4_World/recipes,,
277431897133678593,tuimz,06/27/2023 8:32 PM,PBO packed properly?,,
431631735147593728,_kester_,06/27/2023 8:32 PM,"PluginRecipesManagerBase is within the ""4_World"" folder and the recipe in question is in the ""recipes"" folder",,
431631735147593728,_kester_,06/27/2023 8:32 PM,"I assume so, the other scripts inside it are functioning as intended",,
277431897133678593,tuimz,06/27/2023 8:34 PM,"Recipe has no Result though, not sure if that is required?",,
277431897133678593,tuimz,06/27/2023 8:35 PM,"Hmm, no that isnt requid, I have recipes without it too",,
431631735147593728,_kester_,06/27/2023 8:36 PM,I based it off recipes like repair and refilling gas masks from charcoal tablets. Although the latter does some math magic in the CanDo and Do functions so maybe what I'm trying to do isn't allowed or something,,
277431897133678593,tuimz,06/27/2023 8:37 PM,I have a recipe based upon filling gasmask filters too indeed,,
431631735147593728,_kester_,06/27/2023 8:56 PM,Yeah it must be either not compiling at all or some sort of error in my logic for the checks but I'm too inexperienced to know how to check it,,
228192579810885634,jerry7322,06/27/2023 9:20 PM,"me again , does anybody have any information about what can i do in init.c ? and how do i override a function of a specific class (BarrelHoles_Yellow for examle),",,
228192579810885634,jerry7322,06/27/2023 9:20 PM,create a new class using extend in init.c ?,,
394279855245623296,therealapocz,06/27/2023 9:41 PM,"BarrelHoles_Yellow is in world module
example file in '/scripts/4_World/yourmoddedbarrel.c'

`modded class BarrelHoles_Yellow
{
    //! Override the function you need, example what happens in 'BarrelHoles_ColorBase' class
    override void OnWasAttached( EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);
        
        Open();
    }
}`",,
228192579810885634,jerry7322,06/27/2023 9:42 PM,so can i override the function from init.c ? from the original class ?,,
394279855245623296,therealapocz,06/27/2023 9:46 PM,"No, in my example your have to use addon builder to create pbo from the script and load that with ""-mod="" command line for your server.",,
228192579810885634,jerry7322,06/27/2023 9:47 PM,"unlucky ty sit, can i maybe create a new class using extends in init.c ?",,
228192579810885634,jerry7322,06/27/2023 9:47 PM,or is init.c to late for such stuff,,
394279855245623296,therealapocz,06/27/2023 9:52 PM,"vanilla Init.c is to create character, equip attachments, maybe set time and create mission server.  If you want to mod class and override functions you need to do that in a mod you can load from command line.",,
228192579810885634,jerry7322,06/27/2023 9:53 PM,"yea i understand , ty",,
394279855245623296,therealapocz,06/27/2023 10:05 PM,"Were to manage projectiles & melee unlocking 'locked' doors ?  I looked into ActionOpenDoors, ActionUnlockDoors, EEHitBy, Damage system Projectiles. Cant find were impact being applied to unlock doors.",,
277431897133678593,tuimz,06/27/2023 10:05 PM,Nothing in the script logs?,,
431631735147593728,_kester_,06/27/2023 10:09 PM,"Dumpgrah figured it out, it was a combination of spelling errors and a logic error but no nothing in the script logs. Guess it doesn't scream at you for messing up recipes",,
612719006725570560,blondaq1991,06/27/2023 11:31 PM,"Hi @Tree some time ago we spoke about that... i am ""fighting"" with one thing - animal wolf can give me Overkill (one shot)? Please, can i turn it off somehow?",,
94225995581620224,itsatreee,06/27/2023 11:35 PM,"not ""easily""",,
94225995581620224,itsatreee,06/27/2023 11:35 PM,you have to be watching before a player is killed and intercept the dmg to make it not go past 0,,
612719006725570560,blondaq1991,06/27/2023 11:36 PM,i practically removed all damage and bleeding animal caused me - so when i have raised shield i get no damage = full heal and suddenly death,,
94225995581620224,itsatreee,06/27/2023 11:36 PM,"im not 100% sure of the exact places to look but i know its possible to keep a player from dying by taking a ""mortal"" blow",,
94225995581620224,itsatreee,06/27/2023 11:36 PM,its somewhere in eeonhitby or eekilled,,
94225995581620224,itsatreee,06/27/2023 11:37 PM,"you have to catch it b efore all the vanilla stuff happens because once a player ""dies"" a ton of stuff is done to clean up the player",,
612719006725570560,blondaq1991,06/27/2023 11:48 PM,"yeah, understood.. i will try to check some of method eekilled or EEHitBy (this method i am using now)",,
612719006725570560,blondaq1991,06/28/2023 12:08 AM,"see this - is this that overkill we are talking about, correct?

https://medal.tv/games/dayz/clips/1gteCfshcDDEQ1/d1337OSTYojK?invite=cr-MSxoS1MsMTg4NDMwMzI3LA",,
94225995581620224,itsatreee,06/28/2023 12:13 AM,i would assume that was a head shot by the wolf,,👍 (1)
612719006725570560,blondaq1991,06/28/2023 12:14 AM,hmm maybe you are right,https://cdn.discordapp.com/attachments/492295576470290433/1123375800591335514/image.png,
612719006725570560,blondaq1991,06/28/2023 12:14 AM,"so no overkill, just bad situation? 😄
And also thanks for good point.",,
414169679385460737,ctg_gaming,06/28/2023 4:59 AM,"has anyone figured out a fix to the EEKilled not registering kills/killer properly since 1.20? my kill rewards mod is only reading random animal kills and not all of them. is there a better function to use other than EEKilled? zombie and player kills seem to work fine, its only affecting animals.",,
587517542499614733,grinkor,06/28/2023 5:20 AM,Give the reward when you skin the animal,,
