AuthorID,Author,Date,Content,Attachments,Reactions
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:03 AM,Seperate question from yours,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:03 AM,sorry,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:04 AM,Its fine but i dont understand your question XD,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:04 AM,Im just used to the day z mod MYSQL,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:05 AM,Im trying to automate functions from a website to the player database,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:05 AM,that would update realtime,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:05 AM,like I had in day z mod,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:05 AM,is dayz even using mysql at all? Is that hive thing not complete different?,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:06 AM,the mod did,,
208239246148894720,teaobvious,12/05/2018 10:06 AM,nope,,
230061386888118273,.thurston,12/05/2018 10:06 AM,iirc they use SQLite,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:06 AM,yeah,,
208239246148894720,teaobvious,12/05/2018 10:06 AM,they use sqlite and store binary data,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:06 AM,i mean the database is within the mission file,,
208239246148894720,teaobvious,12/05/2018 10:06 AM,which is totaly weird,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:06 AM,yep,,
230061386888118273,.thurston,12/05/2018 10:07 AM,Hopefully they'll change it to either an actual db (like a3... kinda) or add the support in for it,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:07 AM,I hope they do,,
230061386888118273,.thurston,12/05/2018 10:07 AM,"because currently, there's nothing 'stopping us' from doing it, its just every update will break it to shit",,
208239246148894720,teaobvious,12/05/2018 10:07 AM,anything would be better then sqlite with binary data,,
208239246148894720,teaobvious,12/05/2018 10:07 AM,😄,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:07 AM,because ATM I cant do anything with the database,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:07 AM,how long until 1.0?,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:07 AM,XD,,
207328818203983872,notabanana,12/05/2018 10:08 AM,18 days,,
208239246148894720,teaobvious,12/05/2018 10:08 AM,"well someone here told me das the binary data is simply a serialized c-struct. so it should be easy to parse and manipulate the binary data, but had no interest in looking into this",,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:08 AM,"the fact that every player on my server is survivor(1) and survivor(2), survivor(3) and survivor(4) makes any personable customization impossible",,
207328818203983872,notabanana,12/05/2018 10:08 AM,~13 working days,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:09 AM,wow,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:09 AM,so fast?,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:09 AM,didnt expected that,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:10 AM,Ive had issues with peoples tents despawning after a day,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:10 AM,and persistence in general,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:10 AM,hopefully the update changes that,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:10 AM,unless my install is screwed,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:11 AM,I just tested tenst yesterday and untill now they are totaly fine after few server restarts,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:11 AM,So i cant confirm that from my side,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:12 AM,I might just do a wipe idk,,
218413499947155456,steve_aka_salutesh,12/05/2018 10:16 AM,"i hope the api doc also gets released with 1.0, cant wait to recreate my scavenge system for dayz",,
218413499947155456,steve_aka_salutesh,12/05/2018 10:16 AM,Y_Y,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:17 AM,I should try and find out if I can make digging for rocks or twigs can produce boxes of ammo instead,,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 10:18 AM,badly damaged ammo that would destroy the gun and severely injure the player,,
334756290742190081,._corey,12/05/2018 2:48 PM,@BeenJamminShapiro  you wont be able to edit the player database,,
334756290742190081,._corey,12/05/2018 2:48 PM,you have to write your own saving system,,
176085166207270912,thedmitri,12/05/2018 3:23 PM,"Afternoon, I was wondering if it's possible to make the player vomit with à function",,
334756290742190081,._corey,12/05/2018 3:37 PM,yeah,,
334756290742190081,._corey,12/05/2018 3:38 PM,yourplayer.GetStateManager().QueueUpPrimaryState( StateIDs.STATE_VOMIT );,,
334756290742190081,._corey,12/05/2018 3:39 PM,"you can trigger most of the ""symptoms"" here like heart attack, vomit etc",,
240966515938164736,BeenJamminShapiro#3508,12/05/2018 4:03 PM,I'm sad,,
456226577798135808,Deleted User,12/05/2018 4:45 PM,how can i calculate text proportion of it lenght?,,
456226577798135808,Deleted User,12/05/2018 4:45 PM,default proportion is 1,,
456226577798135808,Deleted User,12/05/2018 4:48 PM,ah nvm there is `SetSize` for text widget,,
456226577798135808,Deleted User,12/05/2018 4:49 PM,or that is for the widget not text?,,
158294510080753665,gravitywolf,12/05/2018 4:53 PM,I think that's the size of the widget,,
113668056454004744,.snacklemore,12/05/2018 4:59 PM,How do I RPC correctly to a specific client only?,,
113668056454004744,.snacklemore,12/05/2018 4:59 PM,from the server,,
456226577798135808,Deleted User,12/05/2018 5:04 PM,@snacklemore https://github.com/DannyDog/DayZSAEnfScript/blob/a00bc079b03d9ed9f51e3ca4070d219e8cc1b9b9/dta/scripts.pbo/3_Game/gameplay.c#L22-L45,,
113668056454004744,.snacklemore,12/05/2018 5:09 PM,"Meaning if I want to keep data from the server up to date on one client, I have to send the change to the server, and the updated value back to that client",,
113668056454004744,.snacklemore,12/05/2018 5:09 PM,is that correct?,,
381444922634534916,nobark.eth#6533,12/05/2018 5:11 PM,"Hello, can u help me pls.
The problem is this: I need to change one mechanic in the game. 
I found a function that is responsible for it. 
It's got type ""proto native"". 
As I understand it - this is the native function of the engine and I cannot change it directly. 
Based on this, I concluded that i need to write my own function, include it and replace the native function call with mine wherever it is. 
And then the question arose - where and how to write my own function?
Should I do this in files that are in scripts? Or in some config? 
It's about changing the door actions.
I would be very grateful for the answer.",,
334756290742190081,._corey,12/05/2018 5:45 PM,@snacklemore https://rektingrad.com/files/rpcsample.7z,,
456226577798135808,Deleted User,12/05/2018 6:21 PM,why `ToLower()` outputs numbers?,https://cdn.discordapp.com/attachments/492295576470290433/519926310609616920/unknown.png,
239201186933112833,da0ne_,12/05/2018 7:05 PM,this game is a meme that why,,
456226577798135808,Deleted User,12/05/2018 7:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/519940490058137610/unknown.png,
167370568893464576,0x346e3730,12/05/2018 7:18 PM,New gamemode ? Skysomething ?,,
120714283246944256,thepsilonnaught,12/05/2018 7:20 PM,parkor,,
356612371055116291,xcite_or_die,12/05/2018 7:46 PM,I have a question for you guys here..... why don't they store persistence data in SQLite?  Why do they use easily corruptible binaries?,,
135355238990348288,djctavia,12/05/2018 7:59 PM,"We're not working for BI, so we don't have any idea 😂",,
148370724900306944,jacob_mango,12/05/2018 8:02 PM,"@Corey, I would recommend using RPCFramework and not using the default implementation. It's easier to use and allows cross mod compatibility.",,💙 (2)
334756290742190081,._corey,12/05/2018 8:09 PM,"No off. But i stick to mine, maybe if i publish something use that",,
334756290742190081,._corey,12/05/2018 8:09 PM,If i would host a server im sure i wouldnt have any problems with my rpcs,,
135355238990348288,djctavia,12/05/2018 8:20 PM,"The RPCFramework is just a must have, seriously you did a really good job on this guys; easier life for everyone",,
106867714374569984,dave_p.,12/05/2018 8:55 PM,"hey quick question.
anyone know of a bug where a server will use system time even when set to a time and date?

if so do you know how to fix said error?",,
392049979692285963,DrZedRP#8858,12/05/2018 9:22 PM,did you try to wipe persistence?,,
249567154913935361,jeromek,12/05/2018 9:27 PM,"`GetGame().GetWorld().SetDate(2016, 5, 4, 23, 30);`
Get this into your init.c because i think, thats a bug at the moment
@-= RM =- Dave",,
106867714374569984,dave_p.,12/05/2018 9:36 PM,not tried wiping yet,,
106867714374569984,dave_p.,12/05/2018 9:36 PM,"@JeromeK we have tried adding this to the top (just above the weather settings)
and below them

any tips on a line i should put it on?",,
249567154913935361,jeromek,12/05/2018 9:38 PM,hmmm strange you should be fine if you put it into the main function like the weather configs,,
467016426570514442,mudnut,12/05/2018 11:53 PM,"So can I technically do this?
```cpp
void initWR() 
{
    _curFogForecast = GetGame().GetWeather().GetFog().GetForecast();
};
```
I am unable to reach pc right now, trying to wrap my head around weather fncs right now.",,
467016426570514442,mudnut,12/05/2018 11:54 PM,"Also, does enscript inherit the behaviors of passed parameters of c? `*` indicating read only, without `*` would indicate copy data, potentially for manipulation.",,
467016426570514442,mudnut,12/05/2018 11:55 PM,"Return types? what are valid data types for enscript?
`enString` ?",,
467016426570514442,mudnut,12/06/2018 12:02 AM,"Also, let's say the provided mod.cpp Jacob provided in the library channel contained a function definition for this, would it be acessible if I registered it under mission scripts? What's the difference between say world scripts, mission scripts, etc.",,
179307958046294016,koizumisakiko,12/06/2018 12:31 AM,has anyone figuerd out how to regenerate the cache,,
334756290742190081,._corey,12/06/2018 1:58 AM,any option to get players IP on the server?,,
334756290742190081,._corey,12/06/2018 1:58 AM,or geolocate an ip and get a country id or anything,,
334756290742190081,._corey,12/06/2018 2:00 AM,"want to block brazil for example, from DZ not server-side(system)",,
176085166207270912,thedmitri,12/06/2018 11:37 AM,"Morning guys, I'm looking to put a sound when a player is in an irradied area. Does someone know how to do that ?",,
176085166207270912,thedmitri,12/06/2018 11:49 AM,"@Corey  btw, Your function GetStateManager is unknown when I execute the script",,
334756290742190081,._corey,12/06/2018 11:49 AM,which one?,,
334756290742190081,._corey,12/06/2018 11:49 AM,for vomiting?,,
334756290742190081,._corey,12/06/2018 11:49 AM,did you assign it to your specific player variable?,,
334756290742190081,._corey,12/06/2018 11:50 AM,"that was just a sample above, doesnt work copy pasta",,
176085166207270912,thedmitri,12/06/2018 11:50 AM,"yes, I want to make a player vomit when he doesn't wear NBC clothes in irradied area",,
334756290742190081,._corey,12/06/2018 1:58 PM,"Well, that needs more work. You have to define the player then check if he is in the zone and if not, randomly que the state by the fnc i showed",,
381444922634534916,nobark.eth#6533,12/06/2018 2:31 PM,"Helo, guys. Do u know where are the files that describe the interaction of the lockpick with the door? Where should I change the code?",,
381444922634534916,nobark.eth#6533,12/06/2018 2:45 PM,I mean door lockpick action in code,,
334756290742190081,._corey,12/06/2018 2:48 PM,4_World\Classes\UserActionsComponent\,,
334756290742190081,._corey,12/06/2018 2:48 PM,somewhere there,,
334756290742190081,._corey,12/06/2018 2:48 PM,not sure which one it is,,
334756290742190081,._corey,12/06/2018 2:48 PM,maybe ActionLockDoors,,
176085166207270912,thedmitri,12/06/2018 3:15 PM,"@Corey Yeah, I already have the code for the zone and etc but when I want to use GetStateManager, the fnc isn't recognize",,
381444922634534916,nobark.eth#6533,12/06/2018 3:21 PM,"Oh, thx, i will research",,
92999669617000448,.vaker,12/06/2018 3:34 PM,"@Dmitri try to use method player.GetSymptomManager(), like
```java
player.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_VOMIT);
```",,
176085166207270912,thedmitri,12/06/2018 3:38 PM,^Thx I'll try that,,
381444922634534916,nobark.eth#6533,12/06/2018 3:40 PM,"I came to the conclusion that it is not necessary to change the function. It is enough to wrap it in my function, and then the question arose - where are the files with UI code situated? So that I could add an item to the pop-up window when interacting with a door pick. I will be grateful for the answer",,
176085166207270912,thedmitri,12/06/2018 4:03 PM,thanks for your help @Vaker  it's working well !,,👌 (1)
113668056454004744,.snacklemore,12/06/2018 5:52 PM,"Which class is responsible for the ""Press F"" action menu?",,
456226577798135808,Deleted User,12/06/2018 5:56 PM,for which item @snacklemore ?,,
113668056454004744,.snacklemore,12/06/2018 5:58 PM,My own object,,
456226577798135808,Deleted User,12/06/2018 6:36 PM,then it should be in your action script @snacklemore,,
456226577798135808,Deleted User,12/06/2018 6:42 PM,i get this error when i am trying to call function from GetNotificationManager() from mission script,https://cdn.discordapp.com/attachments/492295576470290433/520294082157740083/unknown.png,
456226577798135808,Deleted User,12/06/2018 6:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520294086012436490/unknown.png,
456226577798135808,Deleted User,12/06/2018 6:54 PM,nvm i got it,,
456226577798135808,Deleted User,12/06/2018 6:54 PM,there was multiple stupid mistakes,,
456226577798135808,Deleted User,12/06/2018 7:26 PM,is this correct?,https://cdn.discordapp.com/attachments/492295576470290433/520305103841001472/unknown.png,
319925226894917645,unhinged666,12/06/2018 7:57 PM,Is there such a thing as a server mission script that would set the time every couple of seconds to a set time - need to disable time on my server whilst using COT so I can avoid night time - players on my server are wimps and cant handle the dark!,,
167370568893464576,0x346e3730,12/06/2018 8:00 PM,You can do it in init.c and call GetCallQueue or something to repeat it,,
456226577798135808,Deleted User,12/06/2018 8:09 PM,does params works like that?,https://cdn.discordapp.com/attachments/492295576470290433/520315969986363402/unknown.png,
456226577798135808,Deleted User,12/06/2018 8:11 PM,@Unhinged as @0x346e3730 said you can do `GetGame().GetUpdateQueue(CALL_CATEGORY_GAMEPLAY).Insert(FunctionToUpdate);`,,
179307958046294016,koizumisakiko,12/06/2018 9:51 PM,@namco-4  Figured out recipes!,,
207328818203983872,notabanana,12/06/2018 9:52 PM,pls tell more,,
207328818203983872,notabanana,12/06/2018 9:53 PM,"Danny said something about a cache you can rewrite but with that method you cant have multiple mods with custom recipes, that's not how you guys fixed it right?",,
179307958046294016,koizumisakiko,12/06/2018 9:53 PM,pretty sure you can have multiple mod with a custom recipe,,
207328818203983872,notabanana,12/06/2018 9:53 PM,So you guys arent doing the cache way?,,
179307958046294016,koizumisakiko,12/06/2018 9:54 PM,well,,
179307958046294016,koizumisakiko,12/06/2018 9:54 PM,it uses the cache,,
179307958046294016,koizumisakiko,12/06/2018 9:54 PM,but im pretty sure it would work wiht multiple mods,,
207328818203983872,notabanana,12/06/2018 9:55 PM,"The way heexplained it, you can rebuild the cache, but can't add to it, so mod 1 would rebuild, it's recipes would be added, then mod 2 would come along and rebuild and undo the build mod 1 did",,
188269899901042699,namco-4#8876,12/06/2018 9:55 PM,My method forces the cache to be rebuilt instead of read from the file.,,
188269899901042699,namco-4#8876,12/06/2018 9:56 PM,So any mod can include the overridden method and it will rebuild the cache for all registered recipies,,
188269899901042699,namco-4#8876,12/06/2018 9:57 PM,"```modded class PluginRecipesManager {
    override void ReadCacheFromFile(string filename) {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }
}```",,
179307958046294016,koizumisakiko,12/06/2018 9:57 PM,so as long as each recipe mod containts it,,
179307958046294016,koizumisakiko,12/06/2018 9:57 PM,it continues to rebuild the cache with all other mods till they all load,,
207328818203983872,notabanana,12/06/2018 9:57 PM,Ahh ok cool,,
188269899901042699,namco-4#8876,12/06/2018 9:57 PM,Not quite kuro,,
179307958046294016,koizumisakiko,12/06/2018 9:58 PM,oh?,,
179307958046294016,koizumisakiko,12/06/2018 9:58 PM,how does it work,,
179307958046294016,koizumisakiko,12/06/2018 9:58 PM,or does the game no longer load mods in an order,,
188269899901042699,namco-4#8876,12/06/2018 9:58 PM,This method is not mod specific,,
188269899901042699,namco-4#8876,12/06/2018 9:58 PM,it just prevents the cache file from loading,,
188269899901042699,namco-4#8876,12/06/2018 9:58 PM,and instead uses a freshly generated one,,
188269899901042699,namco-4#8876,12/06/2018 9:59 PM,"so it doesnt matter which mod is loaded last, as long as this method isnt being overridden differently",,
188269899901042699,namco-4#8876,12/06/2018 9:59 PM,the actual registering takes place via RegisterRecipie();,,
179307958046294016,koizumisakiko,12/06/2018 10:00 PM,but doesnt it need to generate the cache with all of the mods loaded?,,
179307958046294016,koizumisakiko,12/06/2018 10:00 PM,and if the first mod regenerates the cache,,
188269899901042699,namco-4#8876,12/06/2018 10:00 PM,"it does, but that comes last, no matter what",,
179307958046294016,koizumisakiko,12/06/2018 10:00 PM,then the other mods recipes wont be regenerated,,
179307958046294016,koizumisakiko,12/06/2018 10:00 PM,ah okay,,
179307958046294016,koizumisakiko,12/06/2018 10:00 PM,if youre sure 😃,,
188269899901042699,namco-4#8876,12/06/2018 10:00 PM,💯,,
179307958046294016,koizumisakiko,12/06/2018 10:03 PM,anyways,,
179307958046294016,koizumisakiko,12/06/2018 10:03 PM,im gonna rebuild my gunrack script and hopefully get the persiostence working for the attachments,,
188269899901042699,namco-4#8876,12/06/2018 10:05 PM,"Fun thought, it might be that items which, in vanilla, have only 1 *inventorySlot* entry, aren't persistent in a slot that was assigned via mod",,
188269899901042699,namco-4#8876,12/06/2018 10:05 PM,but items that have a inventorySlot[] array-entry are fine,,
188269899901042699,namco-4#8876,12/06/2018 10:05 PM,"That would be dumb as hell, but it fits the data so far",,
179307958046294016,koizumisakiko,12/06/2018 10:12 PM,wait whut?,,
179307958046294016,koizumisakiko,12/06/2018 10:12 PM,oh,,
179307958046294016,koizumisakiko,12/06/2018 10:12 PM,nah,,
179307958046294016,koizumisakiko,12/06/2018 10:12 PM,ive given weapons 12 other slots,,
106867714374569984,dave_p.,12/07/2018 12:31 AM,any safezone script thats not tied to a mission (eg) standalone safe zone script,,
239201186933112833,da0ne_,12/07/2018 2:26 AM,Make your own,,
456226577798135808,Deleted User,12/07/2018 4:23 AM,Is there a way to setup servers to run from the same db so players can transfer between?....,,
456226577798135808,Deleted User,12/07/2018 4:23 AM,@Deleted User ?,,
456226577798135808,Deleted User,12/07/2018 4:26 AM,Do i just set both servers up to run  off the same storage_1 file?..,,
239201186933112833,da0ne_,12/07/2018 4:27 AM,"Well no, that will cause issues",,
456226577798135808,Deleted User,12/07/2018 4:27 AM,kinda figured,,
456226577798135808,Deleted User,12/07/2018 4:27 AM,oof,,
239201186933112833,da0ne_,12/07/2018 4:27 AM,2 servers trying to edit the same file at once?,,
239201186933112833,da0ne_,12/07/2018 4:28 AM,Would not work out,,
456226577798135808,Deleted User,12/07/2018 4:28 AM,How would i go about linking them for transfer?,,
456226577798135808,Deleted User,12/07/2018 4:28 AM,Running the same mods ect,,
421564270711668746,machixo,12/07/2018 4:29 AM,Basically how would we go about linking 2 servers up. 2 private shards. Crossing gear from Server 1 to Server 2. That is still possible right? And how would we go about doing it. Just pointing us in the right direction would be a great help 😛,,
207328818203983872,notabanana,12/07/2018 4:29 AM,Short answer: you cant,,
207328818203983872,notabanana,12/07/2018 4:29 AM,wait for official hive tool,,
239201186933112833,da0ne_,12/07/2018 4:29 AM,Well what you can do is use the custom save player script,,
239201186933112833,da0ne_,12/07/2018 4:30 AM,But that would present many issues,,
239201186933112833,da0ne_,12/07/2018 4:30 AM,You could make one outta script and it sorta data in Json style,,
456226577798135808,Deleted User,12/07/2018 4:30 AM,how the fuck do you do it @Deleted User 🤣 you are a fracking genius then i guess,,
456226577798135808,Deleted User,12/07/2018 4:30 AM,I dont?,,
456226577798135808,Deleted User,12/07/2018 4:30 AM,opps caps,,
239201186933112833,da0ne_,12/07/2018 4:30 AM,Since we have a Json serializer,,
456226577798135808,Deleted User,12/07/2018 4:30 AM,i thought you had linked servers before????,,
456226577798135808,Deleted User,12/07/2018 4:30 AM,shiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiit,,
456226577798135808,Deleted User,12/07/2018 4:30 AM,well rip me sideways,,
456226577798135808,Deleted User,12/07/2018 4:31 AM,just had two servers running from one folder,,
334756290742190081,._corey,12/07/2018 4:31 AM,as long as you can set / get items positions in inventory grid,,
239201186933112833,da0ne_,12/07/2018 4:31 AM,"Just stick with what banana just said, wait for hive link tool",,
334756290742190081,._corey,12/07/2018 4:31 AM,it shouldnt be a problem,,
456226577798135808,Deleted User,12/07/2018 4:31 AM,caused issues,,
239201186933112833,da0ne_,12/07/2018 4:31 AM,Currently we have local hive.,,
239201186933112833,da0ne_,12/07/2018 4:32 AM,Someone should try to connect to the official hive lol,,
239201186933112833,da0ne_,12/07/2018 4:32 AM,"Start an online dB and insert the actual host URL, I think it’s somewhere out in a hack forum",,
239201186933112833,da0ne_,12/07/2018 4:33 AM,"Not sure if they have a verification, actual nvm they do",,
421564270711668746,machixo,12/07/2018 4:33 AM,Ah okay. I was thinking itd be like how it use to where you could have your gear go across 2 servers (Unless im dumb and just remembering the public stuff),,
239201186933112833,da0ne_,12/07/2018 4:33 AM,IP white listing,,
421564270711668746,machixo,12/07/2018 4:33 AM,Thanks for the help though you 2 (3?) appreciate it 😃,,
456226577798135808,Deleted User,12/07/2018 4:34 AM,Actually though,,
456226577798135808,Deleted User,12/07/2018 4:34 AM,Would it really matter if 2 servers are editing the same storage file for playerbase as players cant be on 2 servers at once?...,,
239201186933112833,da0ne_,12/07/2018 4:36 AM,Well what you could do is an automated copy/update batch command. That would grab players.db from one server to another so it matches. But that still would not work. So wait for official support,,
456226577798135808,Deleted User,12/07/2018 4:36 AM,ok was just curious what it would do and may cause xD welp rip thoughts,,
239201186933112833,da0ne_,12/07/2018 4:37 AM,"If you were good at SQL, you could update each player table with specific params received from base file",,
239201186933112833,da0ne_,12/07/2018 4:37 AM,But I don’t think it’s possible to properly read the db save for players,,
239201186933112833,da0ne_,12/07/2018 4:37 AM,Have not tried,,
239201186933112833,da0ne_,12/07/2018 4:37 AM,Best approach atm is to make your own save system for players,,
456226577798135808,Deleted User,12/07/2018 4:37 AM,well 1.0 comes out in less than a week,,
239201186933112833,da0ne_,12/07/2018 4:37 AM,"Not so hard, but time consuming and kinda janky depends on the way you approach it",,
456226577798135808,Deleted User,12/07/2018 4:37 AM,1.0 doesnt mean hive tools,,
456226577798135808,Deleted User,12/07/2018 4:38 AM,:/,,
239201186933112833,da0ne_,12/07/2018 4:38 AM,^,,
456226577798135808,Deleted User,12/07/2018 4:38 AM,i know but still best to hope,,
456226577798135808,Deleted User,12/07/2018 4:38 AM,XD,,
456226577798135808,Deleted User,12/07/2018 4:38 AM,Already prepared for the worst,,
456226577798135808,Deleted User,12/07/2018 4:38 AM,"but yeah i know, doesnt mean everything is ready",,
456226577798135808,Deleted User,12/07/2018 4:38 AM,We havent even gotten proper documentation on how to use CeEditor,,
207328818203983872,notabanana,12/07/2018 4:38 AM,I wouldnt expect anything at all to change between 1.0 and end of year,,
207328818203983872,notabanana,12/07/2018 4:38 AM,They are likely going on vacation,,
456226577798135808,Deleted User,12/07/2018 4:38 AM,^,,
239201186933112833,da0ne_,12/07/2018 4:38 AM,1.0 means the publishing department of BI will be happy and same with project managers that the product is “doing good” weeks not months 😛,,
239201186933112833,da0ne_,12/07/2018 4:39 AM,Love you dev team pls no hate no global ban,,
239201186933112833,da0ne_,12/07/2018 4:39 AM,I already bought this game 6 times,,😂 (1)
456226577798135808,Deleted User,12/07/2018 5:04 AM,"also, how do i enable / use the whitelist?",,
456226577798135808,Deleted User,12/07/2018 5:05 AM,just add GUID's into the whitelist file in BE config folder whitelist.txt,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:18 AM,"If I were to change some default clothing skins, and reupload them into my server,  will they be downloaded by clients?",,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:20 AM,"Im still a little confused as to how clients receive/download mission data, since there is no mission.pbo file",,
148370724900306944,jacob_mango,12/07/2018 5:20 AM,they don't,,
148370724900306944,jacob_mango,12/07/2018 5:20 AM,it's all mods now,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:22 AM,so if I did what I described above - it will be downloaded by the clients as well?,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:22 AM,or will they get kicked because of missing assets?,,
207328818203983872,notabanana,12/07/2018 5:23 AM,They wont see any modded items,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:24 AM,Okay that's what I thought.,,
240966515938164736,BeenJamminShapiro#3508,12/07/2018 5:24 AM,will that change at all post 1.0?,,
207328818203983872,notabanana,12/07/2018 5:25 AM,No,,
334756290742190081,._corey,12/07/2018 5:29 AM,"hey, whats the correct way of playing sound on serverside?",,
334756290742190081,._corey,12/07/2018 5:29 AM,"i was using `GetGame().CreateSoundOnObject(myobj, mysound, 100, false);`",,
334756290742190081,._corey,12/07/2018 5:29 AM,but this one stops immediately after a random time,,
334756290742190081,._corey,12/07/2018 5:29 AM,like 100-150 milisecs,,
142181979905982464,dannydog,12/07/2018 5:31 AM,soundsets,,
207328818203983872,notabanana,12/07/2018 5:31 AM,I'm not sure why people are so scared to mod on their server. Just have your clients need the mod to play @BeenJamminShapiro,,
334756290742190081,._corey,12/07/2018 5:31 AM,"i don't want to go for soundsets, just a single sound",,
207328818203983872,notabanana,12/07/2018 5:31 AM,"This game was literally born out of a mod, and it was required for clients to download it",,
142181979905982464,dannydog,12/07/2018 5:33 AM,but anyway u cant play sounds on the server,,
334756290742190081,._corey,12/07/2018 5:33 AM,wtf why?,,
334756290742190081,._corey,12/07/2018 5:33 AM,i was able to absolutely,,
142181979905982464,dannydog,12/07/2018 5:33 AM,only on client,,
334756290742190081,._corey,12/07/2018 5:33 AM,but wtf thats so fucking bullshit,,
334756290742190081,._corey,12/07/2018 5:34 AM,i even have a video i was having working sounds strictly from server side,,
334756290742190081,._corey,12/07/2018 5:34 AM,only had the file on client and thats it,,
