AuthorID,Author,Date,Content,Attachments,Reactions
249567154913935361,jeromek,11/09/2019 6:52 PM,"Does anybody of you guys know it you can also call Actions instead of Emotes within the Emote-Wheel?
Because always when i try to do it, he only does the ""drop Item"" animation
```
modded class GesturesMenu
{
    override void GetGestureItems(out ref array<ref GestureMenuItem> gesture_items, GestureCategories category)
    {
        super.GetGestureItems(gesture_items, category);
        switch (category)
        {
            case GestureCategories.CATEGORY_2:
            {
                gesture_items.Insert(new GestureMenuItem(ID_EMOTE_DABBING, ""Dab"", GestureCategories.CATEGORY_2));
            //Problem here:
                gesture_items.Insert(new GestureMenuItem(CMD_ACTIONFB_DRINKSIP, ""Drink"", GestureCategories.CATEGORY_2));
                break;
            }
        }
    }
    
    override void OnMenuRelease()
    {
        super.OnMenuRelease();
    }
}
```",,
146926708832862208,.cedrico,11/10/2019 7:30 AM,"Good morning scripters, Can we create attachments slots to existing bags? Like add canteen slot, lamp, weapon etc... If not how can I do this? Have some of you a tutorial for custom clothing? Where I need to go a'd how to add them? Thanks alot",,
146926708832862208,.cedrico,11/10/2019 7:30 AM,I'm learning that's why I ask i want to learn,,
561680015578759196,wrdg,11/10/2019 7:39 AM,"You can add this to the config of the bag, but they're not going to show up as a proxies item on the bag.",,
146926708832862208,.cedrico,11/10/2019 9:08 AM,"@Wardog thanks, they will not show on the backpack him self you mean, like the mass backpack where you see the weapon on the bag? I don't realy need that just to store them non need to see them on the bag",,
146926708832862208,.cedrico,11/10/2019 9:10 AM,"I already add like the canteen one into the config, but when we are in-game I don't have the icon, only a Grey circle, and when I add the canteen on it canteen stay in the inventory and is not going there where I want",,
463051926406430720,saltybob#3845,11/10/2019 12:12 PM,anyone got any ideas how i could get food to rot after a period of time?,,
94846990000594944,QuickZ#5873,11/10/2019 1:13 PM,Seams like my question got deleted. Was it @thurston 😀,,
94846990000594944,QuickZ#5873,11/10/2019 1:15 PM,Anyway. Does anyone know where to set the starting values for energy and water on a new character? It's not in playerconstants as you would expect. And can't find any obvious file/class for respawn,,
137658517615149056,helkhiana,11/10/2019 1:27 PM,@Cedrico how did you add it? wanna show your config?,,
137658517615149056,helkhiana,11/10/2019 1:27 PM,in #configs-dayz,,
146926708832862208,.cedrico,11/10/2019 2:02 PM,"@Helkhiana yes sur I will, when im home I send it there and tag you. Thanks for help",,
94846990000594944,QuickZ#5873,11/10/2019 2:56 PM,It should be in game_3 subfolders right? 🤔,,
314991375445786626,blackdice21,11/10/2019 4:14 PM,"Is there a possibility to get the PlayerBase from PlayerIdentity? Reason: RPC call to server from client, but the rpc call only offer PlayerIdentity and an Object which is NULL. I want to call the GetPosition() function from the sent client",,
137658517615149056,helkhiana,11/10/2019 4:44 PM,anyone know why the stam bar doesn't become white?,https://cdn.discordapp.com/attachments/492295576470290433/643113820029714443/unknown.png,
137658517615149056,helkhiana,11/10/2019 4:45 PM,i've messed around with min stam,,
137658517615149056,helkhiana,11/10/2019 4:46 PM,and after full depletion it just doesn't become white again,,
94846990000594944,QuickZ#5873,11/10/2019 5:06 PM,Helk very hard to tell the outcome of code we have not seen,,
451262086392184832,saljam,11/10/2019 5:26 PM,"This is a long shot, but has any one got any idea if an action can be scripted on init?
Example : spawn a fence and add logs, then call an action like ActionBuildPart() that will simulate using a tool to build the fence posts. 
I've been messing about and cant do it. Here's what I have been doing so far.

        ```EntityAI fen;
    ItemBase Item_Base;
    
    fen = EntityAI.Cast(GetGame().CreateObject(""fence"", ""4708.31 339.012 9792""));
    fen.GetInventory().CreateInInventory(""WoodenLog"");
    Item_Base = ItemBase.Cast(fen); // Works up till here
    fen.ActionBuildPart();```",,
561680015578759196,wrdg,11/10/2019 5:27 PM,Are you trying to spawn a full built fence?,,
451262086392184832,saljam,11/10/2019 5:28 PM,"Yeah, exactly. I doubt it can be done, but thought i'd at least try anyway.",,
561680015578759196,wrdg,11/10/2019 5:29 PM,"It can be done, you're just going about it with the wrong idea",,
561680015578759196,wrdg,11/10/2019 5:29 PM,Hold on,,
561680015578759196,wrdg,11/10/2019 5:31 PM,"I'm on mobile so bare with me. But this is from `ActionBuildPart.c`
```csharp
override void OnFinishProgressServer( ActionData action_data )
{	
	BaseBuildingBase base_building = BaseBuildingBase.Cast( action_data.m_Target.GetObject() );
	Construction construction = base_building.GetConstruction();
	ConstructionActionData construction_action_data = action_data.m_Player.GetConstructionActionData();
	string part_name = construction_action_data.GetCurrentBuildPart().GetPartName();
		
	if ( !construction.IsColliding( part_name ) && construction.CanBuildPart( part_name, action_data.m_MainItem ) )
	{
		//build
		construction.BuildPartServer( part_name, AT_BUILD_PART );
			
		//add damage to tool
		action_data.m_MainItem.DecreaseHealth( UADamageApplied.BUILD, false );
	}
		
	action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
}
```",,
451262086392184832,saljam,11/10/2019 5:36 PM,"OK. That's good to hear.
I know PHP and Powershell and am trying to pick up C, so I don't fully understand yet. Now I know it can be done and this helps, I'll start going down this route to get it working. Out of interest, would a prebuilt gate with combi lock also be possible do you know please?",,
561680015578759196,wrdg,11/10/2019 5:38 PM,"The language that DayZ uses is Enforce, it had a similar syntax to C#, sadly the extension is .c which can confuse people",,
561680015578759196,wrdg,11/10/2019 5:39 PM,It's all possible but it's going to require quite a bit more work than what you're going to expect.,,
561680015578759196,wrdg,11/10/2019 5:40 PM,"If you understand OOP, than it shouldn't be hard to get an understanding",,
451262086392184832,saljam,11/10/2019 5:42 PM,"That's fine, I'm happy to learn what I need to. I've done OOP, but not to this level.",,
561680015578759196,wrdg,11/10/2019 5:46 PM,"Unpacking the game files and reading through what you're looking to mod, and going through the hierarchy is pretty much how you're going to learn the game structure.",,
451262086392184832,saljam,11/10/2019 5:59 PM,"Ok, thank you. In principle, am I looking to spawn in the ""completed"" action of building a fence?",,
137658517615149056,helkhiana,11/10/2019 7:18 PM,@[IntenZ] QuickZ it's a vanilla issue as well,,
137658517615149056,helkhiana,11/10/2019 7:19 PM,"```
    const int     STAMINA_DRAIN_STANDING_SPRINT_PER_SEC = 2; //4
    const int     STAMINA_DRAIN_CROUCHED_SPRINT_PER_SEC = 1; //1
    const int     STAMINA_DRAIN_PRONE_SPRINT_PER_SEC = 1; //3
    const int    STAMINA_DRAIN_SWIM_FAST_PER_SEC = 3; //5
    const int    STAMINA_DRAIN_LADDER_FAST_PER_SEC = 5; //8
```",,
137658517615149056,helkhiana,11/10/2019 7:19 PM,"```
const float    STAMINA_DRAIN_HOLD_BREATH = 0.1; //0.2
    const float    STAMINA_DRAIN_JUMP = 15;        // 25
    const float    STAMINA_DRAIN_VAULT = 10;        // 20
    const float    STAMINA_DRAIN_CLIMB = 20;        // 42
    const float    STAMINA_DRAIN_MELEE_LIGHT = 5; // 5
    const float    STAMINA_DRAIN_MELEE_HEAVY = 15; // 15
    const float    STAMINA_DRAIN_MELEE_EVADE = 8; // 8
        
    const int     STAMINA_GAIN_JOG_PER_SEC = 4; //2
    const int     STAMINA_GAIN_WALK_PER_SEC = 8; //4
    const int     STAMINA_GAIN_IDLE_PER_SEC = 10; //5
    const int    STAMINA_GAIN_SWIM_PER_SEC = 3; //1
    const int    STAMINA_GAIN_LADDER_PER_SEC = 2; //1
    const float STAMINA_GAIN_BONUS_CAP = 3.0; //3
```",,
137658517615149056,helkhiana,11/10/2019 7:19 PM,"```
const float STAMINA_KG_TO_STAMINAPERCENT_PENALTY = 0.4; //1.75
    const float STAMINA_MIN_CAP = 40; //5
    const float STAMINA_HOLD_BREATH_THRESHOLD = 10; // 10
    const float STAMINA_JUMP_THRESHOLD = 15; // 25
    const float STAMINA_VAULT_THRESHOLD = 10; // 20
    const float STAMINA_CLIMB_THRESHOLD = 20; // 42
    
    
    const float STAMINA_MELEE_HEAVY_THRESHOLD = STAMINA_DRAIN_MELEE_HEAVY; // in units (how many units we need to make a heavy hit in melee)
    const float STAMINA_MELEE_EVADE_THRESHOLD = 8; // in units
    const float STAMINA_REGEN_COOLDOWN_DEPLETION = 0.45; // in secs (how much time we will spend in cooldown before the stamina will starts with regeneration)
    const float STAMINA_REGEN_COOLDOWN_EXHAUSTION = 0.5;
    const float STAMINA_WEIGHT_LIMIT_THRESHOLD = 15000; //6000
    const float STAMINA_KG_TO_GRAMS = 1000; //for kg to g conversion
    const float STAMINA_SYNC_RATE = 1; //in secs
    const float STAMINA_MAX = 150;
```",,
137658517615149056,helkhiana,11/10/2019 7:19 PM,"that's my code, just modified the constants",,
137658517615149056,helkhiana,11/10/2019 7:19 PM,so it's more visible,,
137658517615149056,helkhiana,11/10/2019 7:20 PM,if you are at full or over the weight even in vanilla your stam bar will not become white again after sprinting once unless you get under that threshold,,
99298225999056896,cashewsan,11/10/2019 8:15 PM,"How would I write a script that restricts, for example, an optic from `weaponOptics` to be attached while a HuntingOptic is attached?",,
99298225999056896,cashewsan,11/10/2019 8:18 PM,I should really take some .c script classes :hmm:,,
137658517615149056,helkhiana,11/10/2019 8:20 PM,i can try writing up for you later,,
99298225999056896,cashewsan,11/10/2019 8:21 PM,@Helkhiana you're amazing ❤,,
99298225999056896,cashewsan,11/10/2019 8:21 PM,"I tried one myself but I couldn't really get it to work, too many syntax errors",,
137658517615149056,helkhiana,11/10/2019 8:22 PM,wanna  paste it here?,,
137658517615149056,helkhiana,11/10/2019 8:22 PM,maybe i can just fix that one up,,
99298225999056896,cashewsan,11/10/2019 8:23 PM,"Yeah, give me a second. I *may* have figure it out",,
99298225999056896,cashewsan,11/10/2019 8:32 PM,"in the process, I broke my other script, fuk",,
467712895178899456,onelargemammal,11/10/2019 8:33 PM,"Could someone please point me in the direction so I can unregister recipes. In particular  I want to turn off the ability to cut out seeds from vegetables:
UnregisterRecipe(CutOutTomatoSeeds) thank you.",,
99298225999056896,cashewsan,11/10/2019 8:46 PM,what do you have against seeds? :ANGERY:,,
137658517615149056,helkhiana,11/10/2019 8:47 PM,"```
modded class PluginRecipesManager 
{

     override void RegisterRecipies()
    {
        super.RegisterRecipies();
        
        UnregisterRecipe(""CutOutTomatoSeeds"");
        UnregisterRecipe(""CutOutZucchiniSeeds"");
        UnregisterRecipe(""CutOutPumpkinSeeds""); //this will take out the ability to cut a pumpkin in pieces too
        UnregisterRecipe(""CutOutPepperSeeds"");
    }            
}
```",,
99298225999056896,cashewsan,11/10/2019 8:48 PM,@Helkhiana am I good to DM you the script?,,
99298225999056896,cashewsan,11/10/2019 8:49 PM,"actually, I'll do it later since you're playing games :p",,
467712895178899456,onelargemammal,11/10/2019 9:52 PM,"@CashewSan nothing against seeds, just am wanting players to only be able to buy them, not to continually produce them.",,
467712895178899456,onelargemammal,11/10/2019 9:54 PM,"@Helkhiana thanks for this. One last noob question, where do I find this to edit or where do I add this to have it work? Thanks again for your help.",,
211779129924780032,hlynge,11/10/2019 10:25 PM,"Has any of you come accross a function to provide position relative to bounding box ? sumrak said: "" I do remember there were some functions in old sqf that would get bbox relative position but unsure if that is case for enforce. When I search the script folder there is nothing obvious....",,
146926708832862208,.cedrico,11/11/2019 11:28 AM,"Hello here ,",,
146926708832862208,.cedrico,11/11/2019 11:30 AM,"So today i try to add more attachement slots to a vest ! grenade OK but Mags not working
i did this 
```attachments[]=
        {
            ""VestGrenadeA"",
            ""VestGrenadeB"",
            ""VestGrenadeC"",
            ""VestGrenadeD"",
            ""mag""
        };
```",,
146926708832862208,.cedrico,11/11/2019 11:44 AM,is there somthing to do to add Mags ?,,
137658517615149056,helkhiana,11/11/2019 12:23 PM,"```
            ""magazine"",
            ""magazine2"",
            ""magazine3""
                
```",,
211779129924780032,hlynge,11/11/2019 5:44 PM,does anyone have experience with working with the void EditorShapeAdd() ???,,
276241598055055360,field113,11/11/2019 8:00 PM,"I'm working on an addon for another mod, and when trying to add new array variables, I'm getting ""NULL pointer to instance"" in the logs when I try to Insert into them. Not sure what I'm doing wrong?",,
571776596155826216,swade_93,11/11/2019 8:01 PM,My rabbit spawning on top of trap is there a on ground function to force its spawn location to ground thought would be m_catch.OnGround or should I try raising geometry origin to lower it to the ground. Align catch only moves forward or right relevant to trap. Any tips appreciated,,
99576687401914368,messeno,11/11/2019 8:02 PM,good evening is it possible to deactivate the wall despawn after 45 days?,,
463051926406430720,saltybob#3845,11/11/2019 8:07 PM,@Swade you can do positional coordinates from the trap if that helps?,,
463051926406430720,saltybob#3845,11/11/2019 8:07 PM,i'll post an example,,
571776596155826216,swade_93,11/11/2019 8:08 PM,Thank you,,
463051926406430720,saltybob#3845,11/11/2019 8:09 PM,"```void SmeltedSteel()
    {
        if ( GetCompEM().IsWorking() )
        {
            RPRZLeadIngot1 = GetGame().CreateObject(""Ingot_Steel"", this.GetPosition() +""-0.2 -0.5 -1.0"", false );
            RPRZLeadIngot2 = GetGame().CreateObject(""Ingot_Steel"", this.GetPosition() +""-0.3 -0.5 -1.1"", false );
            DeleteRPRZIronIngot();
            DeleteRPRZCharcoal();
        }
        GetCompEM().SwitchOff();
    }```",,
463051926406430720,saltybob#3845,11/11/2019 8:09 PM,"the three numerical values at the end are x,y,z coordinates from the centre of the object spawning the item, in your case the trap",,
463051926406430720,saltybob#3845,11/11/2019 8:09 PM,takes a bit of trial and error to get right and there may well be a better way!,,
571776596155826216,swade_93,11/11/2019 8:10 PM,I'll give it a shot thanks,,
463051926406430720,saltybob#3845,11/11/2019 8:10 PM,np,,
463051926406430720,saltybob#3845,11/11/2019 8:19 PM,"is it possible for me to create a new bool in ItemBase and have two different items one inheriting from edible_base and one from item_base interact with it? i tried it and it didnt work, trying to see if my error or if im trying to do something i cant.",,
463051926406430720,saltybob#3845,11/11/2019 8:20 PM,im trying to set a condition for isFridged which stops a timer on food rotting,,
561680015578759196,wrdg,11/11/2019 8:46 PM,@Field you should declare an instance for the array.,,
276241598055055360,field113,11/11/2019 9:01 PM,Yeah I was a dummy and didn't realize I'd accidentally deleted that from my code,,
235718406492520448,niirozz,11/11/2019 9:05 PM,@saltybob No you can't,,
235718406492520448,niirozz,11/11/2019 9:06 PM,"but just check parent of current item, and check if it is fridge",,
463051926406430720,saltybob#3845,11/11/2019 9:15 PM,"@NiiRoZz ok, thank you",,
467712895178899456,onelargemammal,11/11/2019 9:42 PM,"Hi all, I posted earlier about a script to turn off the recipe that allows cutting out of seeds from vegetables. I received that from @Helkhiana thank you. Can someone please now tell me where do I put that code? Here is the code:

```
modded class PluginRecipesManager 
{

     override void RegisterRecipies()
    {
        super.RegisterRecipies();
        
        UnregisterRecipe(""CutOutTomatoSeeds"");
        UnregisterRecipe(""CutOutZucchiniSeeds"");
        UnregisterRecipe(""CutOutPumpkinSeeds""); //this will take out the ability to cut a pumpkin in pieces too
        UnregisterRecipe(""CutOutPepperSeeds"");
    }            
}
```",,
207328818203983872,notabanana,11/11/2019 9:46 PM,4_world of your mod,,
207328818203983872,notabanana,11/11/2019 9:47 PM,"```cpp
class CfgMods
{
    class Gravecross
    {
        dir = ""Gravecross"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Gravecross"";
        credits = ""Not A Banana"";
        author = ""Not A Banana"";
        authorID = ""0""; 
        version = ""1.0""; 
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""Game"", ""World"", ""Mission""};
        
        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""Gravecross/Scripts/3_Game""};
            };

            class worldScriptModule
            {
                value = """";
                files[] = {""Gravecross/Scripts/4_World""};
            };

            class missionScriptModule
            {
                value = """";
                files[] = {""Gravecross/Scripts/5_Mission""};
            };
        };
    };
};
```",,
207328818203983872,notabanana,11/11/2019 9:47 PM,Heres how you define script directories in your mod,,
99576687401914368,messeno,11/11/2019 10:13 PM,good evening is it possible to deactivate the wall despawn after 45 days?,,
146926708832862208,.cedrico,11/11/2019 10:24 PM,"Hello friends 
So i try what @Helkhiana say about the magazine attachement into the slots ! but it's not working , i try different magazines no on is going in it 
```attachments[]=
        {
            ""Knife"",
            ""VestGrenadeA"",
            ""VestGrenadeB"",
            ""MedicalBandage"",
            ""Belt_Left"",
            ""CamoNet"",
            ""Chemlight"",
            ""CookingEquipment"",
            ""shoulder"",
            ""magazine"",
            ""magazine2"",
            ""magazine3"",
            ""GasCanister"",
            ""WalkieTalkie""
        };```

Thats what i did",,
146926708832862208,.cedrico,11/11/2019 10:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/643561857122172951/20191111220818_1.jpg,
146926708832862208,.cedrico,11/11/2019 10:25 PM,thats the result,,
146926708832862208,.cedrico,11/11/2019 10:25 PM,icon is there but no mag fit in it,,
105031327861977088,thedimin,11/11/2019 11:54 PM,"@Cedrico I have been trying to find a way to load a mag in the gun, server sided and without reloading. mags work quite weirdly compared to attachments. I had it working for a bit using some sort of action.",,
105031327861977088,thedimin,11/11/2019 11:56 PM,"but in your case are you sure that that type of mag is compatible ?, can you manually drag the mag in the slot ?",,
91680680676720640,roomservice,11/12/2019 2:00 AM,You talking about spawning a mag in a gun? Cuz I'm pretty sure you can't do that,,
91680680676720640,roomservice,11/12/2019 2:00 AM,The mag breaks,,
146926708832862208,.cedrico,11/12/2019 8:50 AM,"@TheDimin , I try to drag and drop it it's not working, I try with empty mag, full mag all sort of mags nothing is going there. And I don't try to load a gun
 I just want to have a slot for mags so you can store them.",,
137658517615149056,helkhiana,11/12/2019 11:47 AM,it might not work for some reason,,
137658517615149056,helkhiana,11/12/2019 11:47 AM,i reckon it's same reason german mag pouches and other pouches for mags actually have cargo instead of slots,,
146926708832862208,.cedrico,11/12/2019 2:35 PM,So you think it will be not possible to add the magazine into a slot like this? If not no worries I can do without of it,,
571776596155826216,swade_93,11/12/2019 4:30 PM,Thank you  @saltybob that worked,,
105031327861977088,thedimin,11/12/2019 4:49 PM,@RoomService you can't attach a mag to a gun you have to use the weapon state machine to achieve it,,
199213081170149377,zeroy99,11/12/2019 4:55 PM,how is it done in vanilla? we cant see cos of the Hive?,,
341984444543926273,diegofr97,11/12/2019 6:48 PM,"Hey guys, i'm making some building kits, and when i build, the hologram is under ground",,
341984444543926273,diegofr97,11/12/2019 6:48 PM,like this,,
341984444543926273,diegofr97,11/12/2019 6:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/643869916193357855/20191112125414_1.jpg,
341984444543926273,diegofr97,11/12/2019 6:49 PM,how can i change hologram height?,,
99298225999056896,cashewsan,11/12/2019 8:57 PM,"Still haven't been able to figure out a script to prevent two different optic types to be attached to a weapon, anyone possibly have a working one or know of a way to do it?",,
211779129924780032,hlynge,11/12/2019 9:49 PM,"Tips are welcome for code to calculate the intersection between these two vectors:
```
SCRIPT       : vector mins = 0x00000000b4b499b8 {<13262.8,3.71914,3985.95>}
SCRIPT       : vector maxs = 0x00000000b4b499c4 {<13267.7,9.16069,3990.39>}
```",,
94846990000594944,QuickZ#5873,11/12/2019 11:13 PM,"Do anyone happen to know where start values on player (energy, thirst) is set? 
I want to alter it. But after spending a lot of time searching it seams to be quite unclear where devs put it.",,
94846990000594944,QuickZ#5873,11/12/2019 11:29 PM,"prepaired for the answer its not possible for some reason. 
but there should be a possibility to change enery or water with a method. like SetWater() or SetEnergy 🤔",,
94846990000594944,QuickZ#5873,11/12/2019 11:40 PM,think I finally found it. unnamed parameter basing on string litterals 🤢,,
94846990000594944,QuickZ#5873,11/12/2019 11:40 PM,it has the starting values,,
318730441765027841,foxypote,11/13/2019 8:19 AM,"I have pretty much no knowledge in scriptiing, but I'm wondering if anybody knows what I need to do to get a few loading screens that cycle through if that makes sense? I have one done and working but don't know where I would go to add more",,
561680015578759196,wrdg,11/13/2019 8:21 AM,Like a random loading screen everytime you join a server or you want a loading screen that changes while you're loading?,,
318730441765027841,foxypote,11/13/2019 8:37 AM,A random one Everytime you join I think would be good,,
226007936546111498,ctlaltdelammo,11/13/2019 8:54 AM,"```modded class LoadingScreen
{
    ref TStringArray loadingscreens = {
        ""DUG/client/imagesets/loadingscreens/LoadingScreenAxe.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenCar.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenCoast.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenGun.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenHidden.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenMap.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenRadio.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenCamp.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenSecret.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenSecretTwo.paa"",
        ""DUG/client/imagesets/loadingscreens/LoadingScreenHalloween.paa""};
        //""{0DBE2630AF5047FD}Gui/textures/loading_screens/loading_screen_3_co.edds""};

    override void Show()
    {        
        string lscreen = loadingscreens.GetRandomElement();
        m_ImageWidgetBackground.LoadMaskTexture(""DUG/client/imagesets/loadingscreens/loadingscreen_mask.paa"");
        m_ImageWidgetBackground.LoadImageFile(0, lscreen); 
}
}```",,👍 (1)
226007936546111498,ctlaltdelammo,11/13/2019 8:56 AM,formatting got f'd in the paste but you get the drift,,
226007936546111498,ctlaltdelammo,11/13/2019 8:57 AM,"there are a few more loadingscreens with the queue and the logintimer etc, but the code is very similar for those",,
226007936546111498,ctlaltdelammo,11/13/2019 8:59 AM,"side effect here is that the loadingscreen Show is called multiple times during loading of the game so you get more than one shown randomly at several intervals, but we like that",,
318730441765027841,foxypote,11/13/2019 9:27 AM,Thank you very much appreciate the help,,
203803582858919936,James_Kagan#7004,11/13/2019 1:36 PM,"@Diego Freitas hmm,cool. can you please drop the script, and is it possible to use it in my own mod, otherwise I just can’t understand where, what and how in this game!",,
207206931125764096,captainbigzy,11/13/2019 4:25 PM,"Not sure if this is the correct channel but I am trying to tweak stamina using the constants.c but when i pack my mod and go on my test server nothing seems to change, tried different values but it all stays default when in game, is there something I need to do to get it to read my constants.c instead of the default one?",,
137658517615149056,helkhiana,11/13/2019 4:27 PM,did u put modded in front? included scripts in config/,,
207206931125764096,captainbigzy,11/13/2019 4:28 PM,yea,,
137658517615149056,helkhiana,11/13/2019 4:29 PM,wait,,
137658517615149056,helkhiana,11/13/2019 4:29 PM,the constants are in 3_game,,
207206931125764096,captainbigzy,11/13/2019 4:29 PM,I have @DOTZStamina/3_Game/constants.c  and my class in the constants.c is `modded class GameConstants`,,
207206931125764096,captainbigzy,11/13/2019 4:30 PM,does my config need to be .bin or is .cpp fine?  i know .cpp works for my texture mod,,
137658517615149056,helkhiana,11/13/2019 4:30 PM,cpp is fine,,
137658517615149056,helkhiana,11/13/2019 4:30 PM,gameScriptModule you got that,,
137658517615149056,helkhiana,11/13/2019 4:30 PM,?,,
207206931125764096,captainbigzy,11/13/2019 4:30 PM,no don't think so,,
207206931125764096,captainbigzy,11/13/2019 4:31 PM,Im kinda new and not a modder/scripter,,
207206931125764096,captainbigzy,11/13/2019 4:31 PM,so just trying to figure this one out a bit,,
137658517615149056,helkhiana,11/13/2019 4:31 PM,"```
class CfgMods
{
    class Fawkes_Server_Mod
    {
        dir = ""Fawkes_Server_Mod"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Fawkes_Server_Mod"";
        credits = """";
        author = ""Helkhiana"";
        authorID = ""0""; 
        version = ""1.0""; 
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""Game"", ""World"", ""Mission""};
        
        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""Fawkes_Server_Mod/Scripts/3_Game""};
            };

            class worldScriptModule
            {
                value = """";
                files[] = {""Fawkes_Server_Mod/Scripts/4_World""};
            };

            class missionScriptModule
            {
                value = """";
                files[] = {""Fawkes_Server_Mod/Scripts/5_Mission""};
            };
        };
    };
};
```",,
137658517615149056,helkhiana,11/13/2019 4:32 PM,you need something like this,,
137658517615149056,helkhiana,11/13/2019 4:32 PM,in config.cpp,,
137658517615149056,helkhiana,11/13/2019 4:32 PM,gameScriptModule defines where your 3_Game files can be found,,
207206931125764096,captainbigzy,11/13/2019 4:32 PM,yea i do have gameScriptModule,,
207206931125764096,captainbigzy,11/13/2019 4:32 PM,"```// #include ""BIS_AddonInfo.hpp""
class CfgPatches
{
    class DOTZStamina_scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={};
    };
};

class CfgMods
{
    class DOTZStamina
    {
        dir = ""DOTZStamina"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""DOTZStamina"";
        credits = ""Dayz For Original Files & Code"";
        author = ""DOTZ"";
        authorID = ""0"";
        version = ""0.1"";
        extra = 0;
        type = ""mod"";

        dependencies[] = {""Game""};

        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""DOTZStamina/scripts/3_Game""};
            };
            
        };
    };
};```",,
137658517615149056,helkhiana,11/13/2019 4:33 PM,your 3_game is not in scripts folder,,
207206931125764096,captainbigzy,11/13/2019 4:33 PM,ah shizzle 😄,,
207206931125764096,captainbigzy,11/13/2019 4:33 PM,"wrong path yes, do you recommend it in a scripts folder? regardless of path?",,
137658517615149056,helkhiana,11/13/2019 4:34 PM,usually yeah,,
207206931125764096,captainbigzy,11/13/2019 4:34 PM,"alrighty will test this now then, an extra pair of eyes sometimes does the trick! Thanks a lot!",,
474231648842547210,cookie_commander,11/13/2019 4:49 PM,Trying to change an action that is disabling the mouse/camera movement. Anyone know how I can enable it again?,,
230061386888118273,.thurston,11/13/2019 6:59 PM,Git diff is going to be a bit late - https://thurston.pw/i/ukusn.png,,
230061386888118273,.thurston,11/13/2019 7:14 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/9ee5935297ca1d04b42f485129d2adc080fb0347 Latest exp update.,,
107560637399306240,cooltrain,11/13/2019 7:22 PM,TY,,
137658517615149056,helkhiana,11/13/2019 7:24 PM,thanks ❤️,,
207206931125764096,captainbigzy,11/13/2019 11:41 PM,"Hey all so I'm messing with a stamina constants here and when in game everything works except when I have around 75kg or more on my guy then sprint till my stamina runs out (i have min stamina set to 33 not the default 5) the stamina grey bar goes back to the 33% but the white bar above that doesn't return back, then if i drop an item it replenishes my stamina and i can pick item back up and run again over and over.

Anyone know what controls this?",,
207206931125764096,captainbigzy,11/13/2019 11:42 PM,I have max weight player can carry before penalised by stamina set to 25000 (25kg) and i have checked this part and it works fine.,,
207206931125764096,captainbigzy,11/13/2019 11:44 PM,Also it only seems to not return if i fully use all my white bar.,,
211779129924780032,hlynge,11/13/2019 11:58 PM,"To print this to a file: <group name=""Land_Shed_M1"" lootmax=""2"">
If tmp is the string of Land_Shed_M1 what is wrong in this one ?:
FPrint(file, ""<group name="""""" + tmp + """""" lootmax=""""""10"""""">"" + ""\n"");",,
137658517615149056,helkhiana,11/14/2019 12:03 AM,@-= RM =-  Captain Bigzy  its a vanilla bug,,
137658517615149056,helkhiana,11/14/2019 12:03 AM,i wish to know how to fix it too,,
207206931125764096,captainbigzy,11/14/2019 12:05 AM,"Ah damnit, was hoping it was something else.    I guess i can still use my setup but just warn players about it.

Can the constants be run server side or best to run client too?",,
137658517615149056,helkhiana,11/14/2019 12:05 AM,"erm idk, i run mine client too",,
207206931125764096,captainbigzy,11/14/2019 12:06 AM,"ok cheers for info, hope dayz fixes that soon 🙂",,
