AuthorID,Author,Date,Content,Attachments,Reactions
292234618667663361,kyhbka,04/05/2020 4:49 PM,"`RegisterNetSyncVariableBool(""MyBoolFlag"");`",,
292234618667663361,kyhbka,04/05/2020 4:50 PM,"```
MyBoolFlag = true;
SetSynchDirty(); // now variable changes on all clients and server
```",,
292234618667663361,kyhbka,04/05/2020 4:50 PM,SetSynchDirty - can only be called on the server,,
239723354657914880,maroonchy,04/05/2020 4:51 PM,i was looking at that the other day and wondering how it works...pretty cool,,
292234618667663361,kyhbka,04/05/2020 4:52 PM,`SetSynchDirty - this function call OnVariableSynchronized() (on client)`,,
239723354657914880,maroonchy,04/05/2020 4:52 PM,looks like i'll have to take a screenshot again 😛,,
665471546525220875,Zedmag#7576,04/05/2020 4:53 PM,@adachi  where you able to move the map objects server wide as well or just client side. I tried this a few weeks go but couldn’t get server side to do anything so visually the object was there but player could walk thru it then get bounced back as the server didn’t understand how the player did it because it was still on server wide. Would you mind sharing your method so I can test as well?,,
239723354657914880,maroonchy,04/05/2020 4:53 PM,i was looking for that in the carscript...i like how the novehicledamage works but the fact it not having any crash sounds leaves me disappointed every time i slam into something,,
239723354657914880,maroonchy,04/05/2020 4:55 PM,i was wondering about this thing here.....so if i click on the gas station building i get its name and i can attach scripts to it...but what if i want the script to be attached to the cash register for example? is there a way to achieve that without spawning a cash register in the same spot to cheat it 😛,https://cdn.discordapp.com/attachments/492295576470290433/696372430771322900/unknown.png,
207328818203983872,notabanana,04/05/2020 4:56 PM,Try with a static_ class,,
207328818203983872,notabanana,04/05/2020 4:56 PM,If you search this discord for static_ you should find a few discussions about it,,
207328818203983872,notabanana,04/05/2020 4:56 PM,It's a bit fucky with proxies like that though iirc,,
207328818203983872,notabanana,04/05/2020 4:56 PM,@ƃɐɯnɐΛ | פɐɹ | has experience with it,,
665471546525220875,Zedmag#7576,04/05/2020 4:56 PM,^^this.,,
239723354657914880,maroonchy,04/05/2020 4:57 PM,so objects like these are proxies to the clickable ones?,,
239723354657914880,maroonchy,04/05/2020 4:57 PM,or the ones that display their name,,
207328818203983872,notabanana,04/05/2020 4:57 PM,"That object is a proxy, meaning it's a p3d reference within a p3d",,
239723354657914880,maroonchy,04/05/2020 4:57 PM,aha,,
207328818203983872,notabanana,04/05/2020 4:57 PM,"But that register doesnt have a class attached to it, it's a map object.",,
207328818203983872,notabanana,04/05/2020 4:57 PM,But a `static_` class will make any instance of a p3d have that new static_ class associated with it.,,
207328818203983872,notabanana,04/05/2020 4:58 PM,And you can attach script to that class,,
239723354657914880,maroonchy,04/05/2020 4:58 PM,"that's exactly what i need, yea...",,
207328818203983872,notabanana,04/05/2020 4:59 PM,Where you may run into trouble is geometry of the building may occlude the register and make it hard to check if your player is looking at the register,,
239723354657914880,maroonchy,04/05/2020 4:59 PM,"it's only gonna associate that specific p3d with the class tho, right?",,
665471546525220875,Zedmag#7576,04/05/2020 4:59 PM,Banana would you mind sharing your snippet that tells the class name of the clicked object? When I assign the vending machine to static I can click on it in the hospital. But can’t target it. But I can with the ones in the train depot.  Yet your mod seems to target it properly.,,
239723354657914880,maroonchy,04/05/2020 4:59 PM,"yea, i understand",,
207328818203983872,notabanana,04/05/2020 4:59 PM,You mean in COM? Thats not mine @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,04/05/2020 5:00 PM,Oh my mistake.,,
665471546525220875,Zedmag#7576,04/05/2020 5:00 PM,Is that Arks?,,
207328818203983872,notabanana,04/05/2020 5:00 PM,"```c
static vector GetPointerPos()
{
    if ( !GetPlayer() )
    {
        return ""0 0 0"";
    }

    vector dir = GetGame().GetPointerDirection();

    vector from = GetGame().GetCurrentCameraPosition();

    vector to = from + ( dir * 10000 );

    vector rayStart = from;
    vector rayEnd = to;
    vector hitPos;
    vector hitNormal;
    int hitComponentIndex;
    DayZPhysics.RaycastRV(rayStart, rayEnd, hitPos, hitNormal, hitComponentIndex, NULL, NULL, GetPlayer());

    return hitPos;
}
``` this is how COM gets the object via click",,
207328818203983872,notabanana,04/05/2020 5:00 PM,"Not sure who specifically made that part, but yeah COM is mostly Arkensor",,
207328818203983872,notabanana,04/05/2020 5:01 PM,Wait no thats for the crosshair for tp,,
207328818203983872,notabanana,04/05/2020 5:01 PM,not clicking,,
207328818203983872,notabanana,04/05/2020 5:01 PM,"(in my defense he named the function cursorpos, not crosshairpos)",,
207328818203983872,notabanana,04/05/2020 5:02 PM,Edited,,
665471546525220875,Zedmag#7576,04/05/2020 5:02 PM,Wow thanks. That opens up a whole new world. Another quickly. I spent all day setting vector offsets based on when I spawn in a an object. But failed to realize it doesn’t account for when the object is rusted on the map. How could I get the ori of the man object and compare to the original ori of a downed object?,,
536921929932603412,xamy9000,04/05/2020 5:04 PM,I think GetOrientation() and SetOrientation() are a thing,,
292735600837263360,Sparker#0791,04/05/2020 5:05 PM,Good find @Кастет thanks for `RegisterNetSyncVariable`,,
292234618667663361,kyhbka,04/05/2020 5:05 PM,np,,
536921929932603412,xamy9000,04/05/2020 5:05 PM,oh that actually gives me an idea to the item hiding problem i'm having. I might just offset the items somewhat inside the car instead of hiding them to make it less ugly :D,,
665471546525220875,Zedmag#7576,04/05/2020 5:05 PM,Oh derp. I could spawn an object with COm. Then getOri. Then getOri in a map object then that could get me the math to change my vector offset.,,
239723354657914880,maroonchy,04/05/2020 5:10 PM,one comment on GetRotation and spawning things,,
239723354657914880,maroonchy,04/05/2020 5:10 PM,i tried that,,
239723354657914880,maroonchy,04/05/2020 5:11 PM,spawned an object as a child object to another and you have to set up a bit of a delay for it to work properly,,
211779129924780032,hlynge,04/05/2020 7:21 PM,The coding language that is used to write the mods is that most similar to C++ or C# if there is a difference ???,,
239723354657914880,maroonchy,04/05/2020 7:21 PM,there is a difference...i'm more of a c# guy and i feel quite comfortable with enforce,,
292735600837263360,Sparker#0791,04/05/2020 7:25 PM,"@hlynge 
just started to learn it a few days ago and so far I have found these differences:
unlike C#, there is no garbage collection
unlike C++, there is no multiple inheritence
unlike both of them, there is no way to pass an object of custom class by value, all objects of custom class are passed by reference
also there is a `modded` keyword which is awesome",,
292735600837263360,Sparker#0791,04/05/2020 7:28 PM,"also what is cool, there is automatic refcounting and autonulling of object pointers, provided by ref keyword",,
561680015578759196,wrdg,04/05/2020 7:28 PM,There's garbage collection,,
292735600837263360,Sparker#0791,04/05/2020 7:28 PM,Huh? how?,,
561680015578759196,wrdg,04/05/2020 7:29 PM,You don't have access to it directly but everything gets cleaned up when it's no longer in scope,,
561680015578759196,wrdg,04/05/2020 7:30 PM,"> unlike both of them, there is no way to pass an object of custom class by value, all objects of custom class are passed by reference
What do you mean by this",,
292735600837263360,Sparker#0791,04/05/2020 7:31 PM,"Hmm I might be wrong with my statement then. There is refcounting for sure, but as I understand it's not like the C# garbage collector (about which I have very little understanding)",,
561680015578759196,wrdg,04/05/2020 7:31 PM,It's still a form of garbage collection,,
292735600837263360,Sparker#0791,04/05/2020 7:34 PM,"> What do you mean by this
well a 'pass by value' is the opposite of passing by reference
and it's stated on the wiki page that
`Objects in enforce script are references and are passed by reference`",,
561680015578759196,wrdg,04/05/2020 7:36 PM,Ah yeah nevermind I think I was reading it wrong,,
561680015578759196,wrdg,04/05/2020 7:37 PM,"Yeah it's strange sometimes because i usually tend to try to modify the passed parameter, but forget it's just a reference, effecting the original object instead of it being a copy.",,
561680015578759196,wrdg,04/05/2020 7:38 PM,Also happens with string splitting,,
292735600837263360,Sparker#0791,04/05/2020 7:38 PM,hmm maybe there is a keyword to tell compiler that you are not going to modify the passed object 🤔,,
561680015578759196,wrdg,04/05/2020 7:39 PM,"Sadly no, if you want a copy you're going to have to manually do it in your method",,
292735600837263360,Sparker#0791,04/05/2020 7:40 PM,"Also what I haven't figured out yet...
Can we implement =,-,[] operators of a custom class?
Is there an automated way to make a deep copy of an object?",,
561680015578759196,wrdg,04/05/2020 7:41 PM,"I don't think so, I know you can just create another instance of the object and then reference the original object",,
561680015578759196,wrdg,04/05/2020 7:42 PM,Arkensor could probably give you a more in depth explanation,,
513834825937977364,lugge2,04/05/2020 7:45 PM,"any one knows how to make an object public?
I have 2 classes and i wanna call a function of class 1 on class 2. But than it says Object is private.",,
665471546525220875,Zedmag#7576,04/05/2020 7:49 PM,Scope = 0 or 1 or 2,,
665471546525220875,Zedmag#7576,04/05/2020 7:50 PM,However objects inherited from StaticObject can’t be called.,,
665471546525220875,Zedmag#7576,04/05/2020 7:50 PM,No matter the scope,,
665471546525220875,Zedmag#7576,04/05/2020 7:50 PM,From my understanding. I could be wrong. Ya never know haha,,
513834825937977364,lugge2,04/05/2020 7:50 PM,"what do u mean by Scope = 0 or 1 or 2
?",,
665471546525220875,Zedmag#7576,04/05/2020 7:51 PM,objects in config.cpp are marked as public or private with line ```scope = 1;``` and so forth.,,
513834825937977364,lugge2,04/05/2020 7:52 PM,but i mean in script not in config,,
665471546525220875,Zedmag#7576,04/05/2020 7:53 PM,Oh gotcha. Example?,,
513834825937977364,lugge2,04/05/2020 7:53 PM,"```
class Schraubstock extends ItemBase 
{
    bool test()
    {
        };
};
```",,
513834825937977364,lugge2,04/05/2020 7:54 PM,i wannt to call this function test() in a difrent class,,
665471546525220875,Zedmag#7576,04/05/2020 7:54 PM,Is the new class inherit of a diff base?,,
513834825937977364,lugge2,04/05/2020 7:55 PM,"```
class Gate_PBuild extends Fence
{    
void OpenFence()
    {    
          test();
         };

};
```",,
513834825937977364,lugge2,04/05/2020 7:55 PM,like this,,
665471546525220875,Zedmag#7576,04/05/2020 7:55 PM,Is so then you would have to move your bool to the most common inherited class,,
513834825937977364,lugge2,04/05/2020 7:56 PM,but for my bool i need to have extends itembase,,
665471546525220875,Zedmag#7576,04/05/2020 7:57 PM,Yea but what does fence extend? And what does that class extend. Your bool will need to be lower in the reference.,,
513834825937977364,lugge2,04/05/2020 7:58 PM,fence is not extend my class schraubstock that extedns itembase,,
513834825937977364,lugge2,04/05/2020 7:59 PM,"can i go like ?
```
class Schraubstock extends ItemBase, Fence

{
    bool test()
    {
        };
};

```",,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 7:59 PM,pretty sure no.,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 8:02 PM,"fence extends BaseBuildingBase and BaseBuildingBase extends Itembase so you need to ```modded class ItemBase extends InventoryITem
{
bool yourbootest ()
{
};
}
```",,😍 (1)
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 8:02 PM,then you can ref it higher up into Schraubstock,,
513834825937977364,lugge2,04/05/2020 8:03 PM,thank you!!!! 🙂,,
513834825937977364,lugge2,04/05/2020 8:04 PM,ouh but than my object dosent get called witch is Schraubstock,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 8:06 PM,"it should.. if your bool is in  itembase, then Fence can see it...",,
513834825937977364,lugge2,04/05/2020 8:07 PM,but if i cann the class name other than Schraubstock my ingame item wont have the code any more?,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 8:07 PM,give it a try and see i guess,,👌 (1)
392744191802736640,freaksheep,04/05/2020 8:23 PM,a question im trying to get a reskin for the comat knife to work but having a hard time with the config for some reason its differand from the weapons and clothing configs now the name is showing in CommunityOfflineMode but not the 3d model also i can spawn it but its invisible,,
561680015578759196,wrdg,04/05/2020 8:24 PM,#generic-dayz #texturing-dayz #configs-dayz,,
392744191802736640,freaksheep,04/05/2020 8:25 PM,tnks still funny because configs are scripting two,,🙌 (1)
561680015578759196,wrdg,04/05/2020 8:27 PM,"no, they're not. read the channel description",,
392744191802736640,freaksheep,04/05/2020 8:28 PM,sorry but it is you still writing code and code is scripting but its oke already put it in config,,🙌 (1)
292735600837263360,Sparker#0791,04/05/2020 8:30 PM,"code is a series of commands for machine to execute though
config is just a way to represent read-only data...",,
292735600837263360,Sparker#0791,04/05/2020 8:30 PM,although... I think there are some procedural features in config? 🤔,,
561680015578759196,wrdg,04/05/2020 8:31 PM,"it's not worth arguing with him, he has his own understanding. instead of accepting the redirect he wanted to fight it",,🙌 (1)
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 8:31 PM,https://tenor.com/view/popcorn-popcornday-national-popcorn-day-gif-9265562,,🍿 (1)
207328818203983872,notabanana,04/05/2020 8:35 PM,"> although... I think there are some procedural features in config?  
There are in Arma IIRC, but dont think so in dayz. Could be wrong",,
392744191802736640,freaksheep,04/05/2020 8:35 PM,well @Wardog thats your point of view funny that people always think ther what to fight srry but we are still not robots and dont know everything atleast @Sparker expleant the difference as a normal human so thnk for explaning leaned somthing again didnt know that @Sparker,,
207328818203983872,notabanana,04/05/2020 8:36 PM,"Wardog wasnt really being offensive, he just nudged you in the right direction",,
561680015578759196,wrdg,04/05/2020 8:36 PM,all i did was redirect you to different channels lmao,,
207328818203983872,notabanana,04/05/2020 8:37 PM,"No need to take it as an attack, take it more as a nudge the correct direction",,
392744191802736640,freaksheep,04/05/2020 8:37 PM,"is it this is not pointing me to a different channel srry 

it's not worth arguing with him, he has his own understanding. instead of accepting the redirect he wanted to fight it",,
561680015578759196,wrdg,04/05/2020 8:37 PM,that's out of context,,
392744191802736640,freaksheep,04/05/2020 8:38 PM,but its oke not atleast i know the difference between a config and scripting no hard feeling @Wardog  😛,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 9:22 PM,are the SetOrientation valvues 1 2 3 or 0 1 2 ?,,
561680015578759196,wrdg,04/05/2020 9:24 PM,index starts at 0,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 9:24 PM,ok thats what i needed thanks,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 9:24 PM,i found my target problem.. my Oris were all off based on the objects on the map vs my test object,,
561680015578759196,wrdg,04/05/2020 9:24 PM,"0 = x 
1 = y
2 = z",,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 9:24 PM,thanks,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 9:25 PM,perfect this will let me get Ori and compare to ref then adjust offsets to match,,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 9:45 PM,"hey Wardog.. can you look at this? its not complete by anymeans but i need to change the Y in this example by *-1 ```        vector targetORI = action_data.m_Target.GetObject().GetYawPitchRoll();
        float yawOri = targetORI[0];
        //Need to subtrack yawOri from Original Yaw for an offset
        vector newYawOffset = action_data.m_Target.GetObject().GetYawPitchRoll() - ""yawOri 0 0""
```",,
211779129924780032,hlynge,04/05/2020 10:00 PM,"Any information on CE and options for querying if a position is in Tier1,2,3 or 4 is very welcome...
Any hints on how to get this information is very welcomed.....",,
225304935355383808,[S.C.] Zedmag#7605,04/05/2020 10:36 PM,"i could really use some help on how to put a value into the Y spot of the ```vector newYawOffset = action_data.m_Target.GetObject().GetYawPitchRoll() - ""0 0 0""``` that is pulled from somewhere else.. such as ```
yawOri = 10; 
vector newYawOffset = action_data.m_Target.GetObject().GetYawPitchRoll() - ""yawOri 0 0""``` does that make sense? i just cant figure the syntax out for doing it that way",,
292735600837263360,Sparker#0791,04/05/2020 11:07 PM,"you can manipulate vector's elements as if it's an array of floats
myVector[0] = 1.234;",,
353244737039499274,adachi95,04/05/2020 11:13 PM,"> @adachi  where you able to move the map objects server wide as well or just client side. I tried this a few weeks go but couldn’t get server side to do anything so visually the object was there but player could walk thru it then get bounced back as the server didn’t understand how the player did it because it was still on server wide. Would you mind sharing your method so I can test as well?
@ƃɐɯnɐΛ | פɐɹ | i tried client side only, maybe we can do that on server side, by removing its physics before delete them, idk",,
513834825937977364,lugge2,04/06/2020 12:13 AM,"@[S.C.] Zedmag i dont know why but even if its a modded class, as soon as i use modded class ItemBase. My script that extends Fence is acting difrent. How couled this be??",,
665471546525220875,Zedmag#7576,04/06/2020 1:57 AM,I’m not sure. I havent dug  in to how the mechanics work in this items yet. Upgrading and whatnot.,,
665471546525220875,Zedmag#7576,04/06/2020 2:00 AM,@Sparker  could you explain a little more. I’m not setting a new valve. I’m offsetting the getInfo. In my example about I’m trying to offset the current yaw but can’t finger out the syntax to and the new value in that format. Maybe I’m not explaining it right,,
292735600837263360,Sparker#0791,04/06/2020 2:03 AM,"So you have a vector, and you need to decrease its element by 1?",,
292735600837263360,Sparker#0791,04/06/2020 2:05 AM,"I guess that instead of this:
```
yawOri = 10; 
vector newYawOffset = action_data.m_Target.GetObject().GetYawPitchRoll() - ""yawOri 0 0""
```
You need to do this:
```
yawOri = 10; 
vector newYawOffset = action_data.m_Target.GetObject().GetYawPitchRoll();
newYawOffset[0] = newYawOffset[0] - yawOri;
```",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 2:06 AM,awwww,,
292735600837263360,Sparker#0791,04/06/2020 2:07 AM,"maybe even `-=` operator will work... I think it should?
`newYawOffset[0] -= yawOri;`",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 2:07 AM,no i thinkg you are right on the first one let me test real quick.,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:05 AM,"@Sparker that did it.. that got the right info i needed however i am having trouble combining all of it to get the new set of values to reference which is ""X Y Z"" (that has offesets) and the ""YAW P ROLL"" (with the new offsets) you seem like the guy that knows the methods alittle better as im learning",,
292735600837263360,Sparker#0791,04/06/2020 3:07 AM,I don't quite understand what you are doing,,
292735600837263360,Sparker#0791,04/06/2020 3:07 AM,So you need another vector?,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:07 AM,sorta..let me so you kinda.. one sec,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:09 AM,"```vector targetOffset = action_data.m_Target.GetObject().GetPosition() - ""-1.2 0.25 -1.3"" 

vector targetYawOffset = action_data.m_Target.GetObject().GetYawPitchRoll(); - ""45 0 0""
```",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:10 AM,"this gets me the info i need but i need to target it in one line.. ```
if ( z_wreckbase )
        {
            float dist = vector.Distance( COMBINED INFO, player.GetPosition() );
            
            if ( dist < z_GetActionDistanceFuel)    
            {
                return true;
            }
        }        ```",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:11 AM,"this gets me the target zone with only the POS offset.... ```if ( z_wreckbase )
        {
            float dist = vector.Distance( targetPos, player.GetPosition() );
            
            if ( dist < z_GetActionDistanceFuel)    
            {
                return true;
            }
        }        ```",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:12 AM,but i need to inlcude the YAW offset somewhere in there as well,,
292735600837263360,Sparker#0791,04/06/2020 3:23 AM,it seems to me that you must transform some point from local space to world space,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:28 AM,"yea i explored with this... but kept getting errors ```    \brief Returns transformation of Entity. It returns only so much vectors as array is big
        \param mat \p vector[1...4] matrix to be get
        @code
            Man player = g_Game.GetPlayer();
    
            vector mat[4];
            player.GetTransform(mat);
            Print( mat );
    
            >> <0.989879,-0,0.141916>,<0,1,0>,<-0.141916,0,0.989879>,<2545.08,15.6754,2867.49>
        @endcode
    */
    proto external void GetTransform(out vector mat[]);
```",,
292735600837263360,Sparker#0791,04/06/2020 3:42 AM,isn't there a method which just transforms a point from local to world space?,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 3:48 AM,could be... i dont know about it.. lol,,
137658517615149056,helkhiana,04/06/2020 3:49 AM,ModelToWorld ?,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:00 AM,so i was able to get info from the GetTransform but im not sure which matrix is the YawPitchRoll as the numbers dont match my other queries. but the POS matrix 4 does. this is the return frin GetTransform ```|0.67 0 -0.73 | 0.01 1 0 | 0.73 0 0.6 | 10310.5 13 2322 |```,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:00 AM,rounded up a little,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:01 AM,my YPR query was ```| 47.265 | 0 | 0 |```,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:14 AM,or does transform even do that?,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:44 AM,"yea im at a loss, feel like im trying to turn lead into gold at this point..",,
239201186933112833,da0ne_,04/06/2020 5:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/696566221885407242/unknown.png,
239201186933112833,da0ne_,04/06/2020 5:45 AM,Check: `EnEntity.c`,,
239201186933112833,da0ne_,04/06/2020 5:46 AM,`proto native external void SetYawPitchRoll(vector angles);`,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:53 AM,im not trying to set...just GET wtih offsets..,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:54 AM,here is a better example,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 5:56 AM,"```GetPosition()
 ```and 
```GetYawPitchRoll()
 ```in one line and then add an offset at the end similar to  
```GetPosition() - ""0 0 0"" and GetYawPitchRoll() - ""0 0 0"" 
 ```thats all at the end of this 
```vector targetOffset = action_data.m_Target.GetObject()
 ```is that even possible? does that make sense, its been kicking my but all day.
oh and one of the offset values is pulled from 
   ```     vector targetORI = action_data.m_Target.GetObject().GetYawPitchRoll();
        float newYaw = targetORI[0];
        targetORI[0] = targetORI[0] + newYaw ; 
 ```so i need to put the newYaw value in the offset kinda like this 
```GetYawPitchRoll() - ""newYaw 0 0""
 ```
which i know doesnt work like that but that  needs to be the result...",,
353244737039499274,adachi95,04/06/2020 7:40 AM,"> ```GetPosition()
>  ```and 
> ```GetYawPitchRoll()
>  ```in one line and then add an offset at the end similar to  
> ```GetPosition() - ""0 0 0"" and GetYawPitchRoll() - ""0 0 0"" 
>  ```thats all at the end of this 
> ```vector targetOffset = action_data.m_Target.GetObject()
>  ```is that even possible? does that make sense, its been kicking my but all day.
> oh and one of the offset values is pulled from 
>    ```     vector targetORI = action_data.m_Target.GetObject().GetYawPitchRoll();
>         float newYaw = targetORI[0];
>         targetORI[0] = targetORI[0] + newYaw ; 
>  ```so i need to put the newYaw value in the offset kinda like this 
> ```GetYawPitchRoll() - ""newYaw 0 0""
>  ```
> which i know doesnt work like that but that  needs to be the result...
@[S.C.] Zedmag This `targetORI[0] = targetORI[0] + newYaw ; ` is not the same as this `targetORI[0] += newYaw ; `? idont know",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 7:43 AM,if i Print(targetORI[0]); it returns the original YAW - the newYaw which is what i want.. its being able to place that newYaw into the offset WITH the POs offsets.. so not sure what you were trying to say there...,,
353244737039499274,adachi95,04/06/2020 7:45 AM,can u change the original yaw like this? targetORI[0] = targetORI[0] + newYaw ;,,
353244737039499274,adachi95,04/06/2020 7:45 AM,i dont think so,,
353244737039499274,adachi95,04/06/2020 7:47 AM,"also u can try like this too GetYawPitchRoll() - Vector( newYaw, 0, 0 )",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 7:48 AM,"i dont know if im even explaining the right way.. so ill try a diffirent explination... ```
//Hypotheticly lets say this was a thing GetPositionANDYawRollPitch(); 
``` what i want to do is this ...```
vector targetPos = Target.GetPositionANDYawRollPitch() -""0 0 0, 0 0 0""``` meaning IF that method was real, i could offset the targetPos with the ```-""0 0 0, 0 0 0""``` just like you can with the ```GetPosition()```",,
137658517615149056,helkhiana,04/06/2020 7:48 AM,"You can do any vector + ""0 5 0""",,
137658517615149056,helkhiana,04/06/2020 7:49 AM,Also isn't GetOrientation returning all 3?,,
353244737039499274,adachi95,04/06/2020 7:50 AM,yes,,
353244737039499274,adachi95,04/06/2020 7:50 AM,vector targetPos = Target.GetOrientation() - offset,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 7:50 AM,i coudl have swore i tried that and it kept returing errors.. let me try it again real quick.. fuck me lol,,
353244737039499274,adachi95,04/06/2020 7:51 AM,spending all day making dayz mod its a really normal thing in this quarantine lol,,
137658517615149056,helkhiana,04/06/2020 7:51 AM,I use GetOrientation in holograms to turn the hologram around,,
353244737039499274,adachi95,04/06/2020 7:53 AM,"> i coudl have swore i tried that and it kept returing errors.. let me try it again real quick.. fuck me lol
@[S.C.] Zedmag can u show ur code? im curious right now, lol",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 7:55 AM,"thats right, i did try that earlier.. but its the same as GetYawPitchRoll(); i need to get both POS and YPR in one line...",,
137658517615149056,helkhiana,04/06/2020 7:57 AM,Why tho,,
137658517615149056,helkhiana,04/06/2020 7:57 AM,You just have 2 diff variables of type vector,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 7:59 AM,"ok @adachi  im using this in an ActionComponent to limite my target area to an area of the model that is off set from center (which works with POS) but i also need to offset the yaw as well as the models on the maps are turned.. and offsets are from center... THIS works for my targets IF the yaw is 0 but not if they are turned. ```        vector targetPos = target.GetObject().GetPosition() - ""-1.2 0.25 -1.3""
        
        float z_GetActionDistanceFuel = 1.5;

        if ( z_isWell )
            return false;
        
        if ( z_carbase )
            return false;
        
        if ( z_fuelstation ) 
            return false;
            
        if ( z_wreckbase.IsRuined() )
            return false;

        if ( z_wreckbase )
        {
            float dist = vector.Distance( targetPos, player.GetPosition() );
                if ( dist < z_GetActionDistanceFuel )
                {    
                    
                    return true;
                }
        }
    
        return false;        
```",,
353244737039499274,adachi95,04/06/2020 8:12 AM,"alright, so u are trying to make a range area so u can check if the player is close enought to put the fuel",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:13 AM,something like that yes..,,
353244737039499274,adachi95,04/06/2020 8:13 AM,the position of the car aways start from the botton,,
353244737039499274,adachi95,04/06/2020 8:13 AM,the center of the car is the far botton,,
353244737039499274,adachi95,04/06/2020 8:14 AM,the target is the car right?,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:15 AM,"so i based my offsets of the center of the model and the YPR was ""0 0 0"" so if im looking at a car that is sitting at YPR of ""0 0 0"" it works PERFECT  BUT if the YPR of the model is off of bae 0 then the target area is off.",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:17 AM,so basically if i get the Y of the target and add that value to the Y then it it targets the the right spot again...,,
353244737039499274,adachi95,04/06/2020 8:18 AM,"so the car needs to be always YPR ""0 0 0"" to work? lol",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:19 AM,correct lol,,
353244737039499274,adachi95,04/06/2020 8:20 AM,"u could get the pointer position and see if the player is look to the targert, and use distance to check if he is close enought",,
353244737039499274,adachi95,04/06/2020 8:21 AM,or u could make the YPR be aways a positive value by * -1 if the YPR[0] is below 0 and see if that works,,
353244737039499274,adachi95,04/06/2020 8:27 AM,"@[S.C.] Zedmag 
`    bool IsOnTheCar( PlayerBase player, Object obj, float MaxDist, float YMin, float YMax)
    {
        vector playerPos = player.GetPosition();
        vector objPos = obj.GetPosition();
        float Dist = vector.Distance( playerPos, objPos );
        float DistY = playerPos[1] - objPos[1];
        
        if ( DistY < 0.00 ) { DistY = DistY * -1; }
        if ( Dist <= MaxDist && DistY >= YMin && DistY <= YMax ) 
        {
            return true;
        }
        return false;
    }`",,
353244737039499274,adachi95,04/06/2020 8:28 AM,"i use this function to check if the player is on the top of the car, maybe u could use it to check if he on the offset u want",,
353244737039499274,adachi95,04/06/2020 8:29 AM,"idk if is that u want, i hope we can ask @Not A Banana  😂",,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:30 AM,haha i had already askign him DM.. wasnt going to tag him lol,,
353244737039499274,adachi95,04/06/2020 8:30 AM,lol,,
561680015578759196,wrdg,04/06/2020 8:31 AM,What's the end goal here? What exactly are you trying to do?,,
225304935355383808,[S.C.] Zedmag#7605,04/06/2020 8:31 AM,i dont think i know how i could apply that to YAW though..,,
353244737039499274,adachi95,04/06/2020 8:34 AM,"> What's the end goal here? What exactly are you trying to do?
@Wardog verify is the player is on the right position from the car, when the car changes its orientation, his function cant work, i think its because, ori can be negative some times",,
