AuthorID,Author,Date,Content,Attachments,Reactions
330475826158108674,mikkbenelis,08/12/2023 1:02 AM,"Well, it is similar to what you suggesting, I just simplified it a bit
I thought it would be enough to find an issue, but here is a complete function:
```C++
static void Log(string message, XXPrintMode printMode = XXPrintMode.Both)
{
    auto game = GetGame();

    if (printMode == XXPrintMode.Server && !game.IsServer()) return;
    if (printMode == XXPrintMode.Client && !game.IsClient()) return;

    auto config = GetDayZGame().GetXXClientConfig();
    auto formattedMessage = string.Format(""[XX] %1"", message);

    if (!config || config.globalDebug.enableDebugLogToFile) Print(formattedMessage);
    if (config && config.globalDebug.enableDebugLogToChat) game.ChatPlayer(formattedMessage);
}
```",,
330475826158108674,mikkbenelis,08/12/2023 1:03 AM,"So it is actually using `string message` argument
But as I understand, the problem is here: `auto formattedMessage = ...`, right?",,
582657474159575050,lankycraig,08/12/2023 1:04 AM,when you pass a var to Print it  print the var name and the contence,,
582657474159575050,lankycraig,08/12/2023 1:04 AM,is you config a class ?,,
295995523658285066,truedolphin,08/12/2023 1:05 AM,"Why do people use auto in the first place for primatives..
If the situation is giving it a specific type, then just use the specific type..",,
295995523658285066,truedolphin,08/12/2023 1:06 AM,Just adding more compiler work..,,
330475826158108674,mikkbenelis,08/12/2023 1:06 AM,"So the only option is to use an actual string or direct result of `string.Format`?
Config is a class, yes, but it is not related to this issue 🙂",,
330475826158108674,mikkbenelis,08/12/2023 1:06 AM,"Code style, I think...",,
330475826158108674,mikkbenelis,08/12/2023 1:06 AM,"Instead of mixing both, it is better to be consistent",,
295995523658285066,truedolphin,08/12/2023 1:07 AM,I consistently don't use auto..,,
582657474159575050,lankycraig,08/12/2023 1:09 AM,"if you making a log system i wouldnt use the script logs 
i would have  a dedicated file",,
295995523658285066,truedolphin,08/12/2023 1:09 AM,"The question would be, why are you formatting a string like that instead of just adding it?",,
330475826158108674,mikkbenelis,08/12/2023 1:09 AM,"But with `auto`s there is less code to need to be refactored in case I change a class name
The line is much shorter if my class name is 15-20 characters length
There is no need to duplicate the class name in one line twice when you need to cast
And many other benefits of using it...",,
330475826158108674,mikkbenelis,08/12/2023 1:10 AM,"It is not a log system, it is one function which I use for debugging purposes (not active logging) 🙂",,
330475826158108674,mikkbenelis,08/12/2023 1:10 AM,But I got what you mean,,
295995523658285066,truedolphin,08/12/2023 1:10 AM,"The second point is the only valid one I see there 
But that isn't for primitives..",,
582657474159575050,lankycraig,08/12/2023 1:11 AM,"```c
//! Prints content of variable to console/log. Should be used for critical messages so it will appear in debug log
proto void DPrint(string var);
```",,
330475826158108674,mikkbenelis,08/12/2023 1:11 AM,It will be directly printed to the server console?,,
582657474159575050,lankycraig,08/12/2023 1:11 AM,"or 
```c
proto void ErrorEx(string err, ErrorExSeverity severity = ErrorExSeverity.ERROR);
 ErrorExSeverity
INFO,
    WARNING,
    ERROR,
```",,
582657474159575050,lankycraig,08/12/2023 1:12 AM,the console in workbench app ?:,,
330475826158108674,mikkbenelis,08/12/2023 1:13 AM,"No, I mean actual server console, like this one",https://cdn.discordapp.com/attachments/492295576470290433/1139698179760214137/image.png,
582657474159575050,lankycraig,08/12/2023 1:15 AM,i can not say i dont look at that console as its filled with so much junk from the game,,
582657474159575050,lankycraig,08/12/2023 1:15 AM,and its in light mode 😡,,😄 (1)
330475826158108674,mikkbenelis,08/12/2023 1:17 AM,"Is there any other ways of printing it to the server log file, but without variable name?
Because it looks like I need to create a function and use it like this:
```C++
string X(string x) { return x; }
...
Print(X(formattedMessage));
```",,
295995523658285066,truedolphin,08/12/2023 1:18 AM,What....,,
582657474159575050,lankycraig,08/12/2023 1:19 AM,"thats just my example 
```c
Print(string.Format(""[xx]  %1"" , message);
Print(""[XX]"" + messge);
eather should omit the var namme 
```",,
330475826158108674,mikkbenelis,08/12/2023 1:23 AM,"Yeah, but I have this `formattedMessage` variable anyway to see the debug message in chat...
So with first approach it'll be created twice, the second one I'm not using because this format can be changed (later) and there will be a lot of concatenation...",,
295995523658285066,truedolphin,08/12/2023 1:24 AM,"```
auto formattedMessage = string.Format(""[XX] %1"", message);
```
In the above could just be..
```
message = ""[XX] "" + message;
```",,
295995523658285066,truedolphin,08/12/2023 1:24 AM,"If you're worried about ""less code""..",,
295995523658285066,truedolphin,08/12/2023 1:25 AM,"And drop the ""formatted"" naming.",,
330475826158108674,mikkbenelis,08/12/2023 1:25 AM,Nice catch 😅,,
330475826158108674,mikkbenelis,08/12/2023 1:25 AM,But why drop it?,,
295995523658285066,truedolphin,08/12/2023 1:26 AM,"Less code, unneeded variable..",,
295995523658285066,truedolphin,08/12/2023 1:26 AM,You're not doing anything else to that string.,,
582657474159575050,lankycraig,08/12/2023 1:26 AM,you have a string declared in the function why create more un needed vars,,
295995523658285066,truedolphin,08/12/2023 1:29 AM,And the bottom two ifs could be simplified if that's a debug function..,,
330475826158108674,mikkbenelis,08/12/2023 1:29 AM,"I think, it is not a good practice to reuse function arguments in function body...
There should be a balance between ""less code"" and code readability",,
295995523658285066,truedolphin,08/12/2023 1:29 AM,This sounds like a chatgpt answer..,,
295995523658285066,truedolphin,08/12/2023 1:30 AM,But you're using auto like that and arguing code readability so...I'm out..,,
582657474159575050,lankycraig,08/12/2023 1:33 AM,"```c
static void Log(string message, XXPrintMode printMode = XXPrintMode.Both)
{
    CGame game = GetGame();

    message = string.Format(""[XX] %1"", message);

if (game.IsDedicatedServer() && printMode == XXPrintMode.Server){
    if (!config || config.globalDebug.enableDebugLogToFile)
      Print(string.Format(""%1"", message )
}

if (!game.IsDedicatedServer() && printMode == XXPrintMode.Client){
  if (config && config.globalDebug.enableDebugLogToChat) 
    game.ChatPlayer(formattedMessage);  
}
```",,
582657474159575050,lankycraig,08/12/2023 1:35 AM,"you should split it in to the server log part and then client part 
as the currnt function isnt clear what part is for  what instance",,
582657474159575050,lankycraig,08/12/2023 1:37 AM,also why is it static ?,,
330475826158108674,mikkbenelis,08/12/2023 1:37 AM,"Hmm, I think I found one more trick to use it: `Print("""" + formattedMessage);`
There will always be only one string formatter and one concatenation",,
330475826158108674,mikkbenelis,08/12/2023 1:38 AM,Static because I can use it like `XX.Log(...)` without creating an instance,,
582657474159575050,lankycraig,08/12/2023 1:38 AM,so how  do you know what part of your mod is calling the log,,
185697101735264257,flipperplz,08/12/2023 1:39 AM,Its faster dolphin,,
185697101735264257,flipperplz,08/12/2023 1:39 AM,String.format uses cpp format logic,,
330475826158108674,mikkbenelis,08/12/2023 1:39 AM,"By its `message`, it is long enough 🙂",,
582657474159575050,lankycraig,08/12/2023 1:40 AM,"ok so how many times do you have string mesage =  "" some information """,,
185697101735264257,flipperplz,08/12/2023 1:40 AM,String concatenation is expensive; atleast more so than formatting,,
171256035296673793,antihax,08/12/2023 1:40 AM,so is logging :kekw:,,
185697101735264257,flipperplz,08/12/2023 1:42 AM,"Also maybe make this ""[XX] %1"" string a const thats not tied into the function (e.g defined either globally or in the class)",,
185697101735264257,flipperplz,08/12/2023 1:42 AM,For best performance,,
582657474159575050,lankycraig,08/12/2023 1:43 AM,"its more of a example  i think its only for the mod while its being deved 
but good to know if i need somthing like it in production / public",,
106922508707434496,thecrimsonzamboni,08/12/2023 1:44 AM,if only we could profile both implementations to get objective metrics for comparison,,
582657474159575050,lankycraig,08/12/2023 1:45 AM,"we could with profiler 
but its dayz  they phisics engin is the biggest broken expence 🙂",,
582657474159575050,lankycraig,08/12/2023 1:45 AM,so i wouldnt be to worryed about a few extra cycles and bytes of ram being used,,
185697101735264257,flipperplz,08/12/2023 1:45 AM,Maybe I should make a few enforce libraries I just don't appreciate how bad inheritance/abstraction is,,
171256035296673793,antihax,08/12/2023 1:46 AM,would be nice if we didn't have half implemented bits of it,,
582657474159575050,lankycraig,08/12/2023 1:48 AM,small projects its not that bad but like day z the inheritance chain is probbly 20+ deep,,
330475826158108674,mikkbenelis,08/12/2023 1:52 AM,"That `Print(""""+formattedMessage);` did the trick, thank you guys for a nice discussion 🙂
So only one `string.Format` and only one concatenation, even if it'll be extended with more variables",,
582657474159575050,lankycraig,08/12/2023 1:53 AM,"also mike you can do 

```c
static ref SomeLogClass g_SomeLogClass ;
static ref SomeLogClass GetSomeLogClass(){
    if (!g_SomeLogClass ){
        g_SomeLogClass = new SomeLogClass ;
    }
    return g_SomeLogClass ;
};
```
then you can call 
```GetSomeLogClass.Log(""some message "")```

that way you dont have to change all the log prints if you change the class name 
just the  change the name in one file
rether than all of them",,
582657474159575050,lankycraig,08/12/2023 1:55 AM,"i would also look at having a simple message that prints with DumpStack
as it will give the lines of code called like errors do rather than you manualy tying strings",,
330475826158108674,mikkbenelis,08/12/2023 1:56 AM,"I got the idea, thanks, looks like a really easy singleton implementation 👍",,
582657474159575050,lankycraig,08/12/2023 1:58 AM,"yer have it at the bottom of  your log class out side 
```
class log {
// some code 
} 

// then the static ref code 
```",,
330475826158108674,mikkbenelis,08/12/2023 2:00 AM,"I used this function in cases like these:
Server: `XX.Log(string.Format(""The client config file has been sent to %1!"", plainIdentityID));`
Client: `XX.Log(""The config file has been received!"");`

So it is called quite rare and I always know where it is called",,
582657474159575050,lankycraig,08/12/2023 2:01 AM,i guess your mod has setting that live on the server and the data is sent with rpc ?,,
330475826158108674,mikkbenelis,08/12/2023 2:02 AM,"Yeah, exactly",,
330475826158108674,mikkbenelis,08/12/2023 2:03 AM,It is sent when player connects,,
582657474159575050,lankycraig,08/12/2023 2:05 AM,"https://steamcommunity.com/sharedfiles/filedetails/?id=2946584843

the mods encripted but has a folder called test mod 
you can have a look at its code as a example if you want my give you some ideas 

and examples for rpc 
ui 
and files",,
582657474159575050,lankycraig,08/12/2023 2:06 AM,saves me posting the 7 files here,,
582657474159575050,lankycraig,08/12/2023 2:08 AM,"the plugin class needs changing as 
```RegisterPlugin(""testmod"", true, true); should be under super.Init()
```
but its still works some how",,
330475826158108674,mikkbenelis,08/12/2023 2:11 AM,"Thanks, I'll take a look on it 🙂",,
185697101735264257,flipperplz,08/12/2023 2:16 AM,My libraries arent any better,,
185697101735264257,flipperplz,08/12/2023 2:16 AM,My parsing framework has 15 levels of inheritance/abstraction,,
185697101735264257,flipperplz,08/12/2023 2:20 AM,Each with different functionality and different levels of implementation,,
330475826158108674,mikkbenelis,08/12/2023 2:38 AM,"I think, that is fine for such large projects like DayZ with an ability to modify almost everything
The more levels of inheritance it has, the more options for modders it gives, so...",,
185697101735264257,flipperplz,08/12/2023 3:23 AM,My issue is theres no distinction between overriding a method and modding a method. Theres also no abstract classes that cant be instantiated or interfaces,,"🇵 (1),🇦 (1),🇮 (1),🇳 (1)"
185697101735264257,flipperplz,08/12/2023 3:25 AM,It allows for me to create insanely abstract implementations like I do with my c# libraries,https://cdn.discordapp.com/attachments/492295576470290433/1139731265982038097/IMG_4455.jpg,
330475826158108674,mikkbenelis,08/12/2023 3:48 AM,"That is true, I miss most of nice C# features in Enforce Script
Arrow functions, interfaces, ternary and null-coalescing operators and ton of other syntax sugar are just some of them
At least we have `auto`s and complex assignments (like +=, -=) here... (and even this TrueDolphin doesn't like it for some reason 😄)",,
295995523658285066,truedolphin,08/12/2023 3:48 AM,Inheritance isn't always the best thing either.,,
295995523658285066,truedolphin,08/12/2023 3:52 AM,"I'm not against auto in every situation.
I see it's valid uses..",,
106922508707434496,thecrimsonzamboni,08/12/2023 3:52 AM,inheritance is the strongest form of coupling,,
185697101735264257,flipperplz,08/12/2023 4:02 AM,It is for expandability,,
185697101735264257,flipperplz,08/12/2023 4:02 AM,^,,
185697101735264257,flipperplz,08/12/2023 4:04 AM,Functional programming is not the best case as you might have been told by low level programming (or whatever that youtube channel is called) theres bad ways to do inheritance but if you do it right it will always be better than a functional alternative aslong as you're not making excessive useless classes,,
185697101735264257,flipperplz,08/12/2023 4:06 AM,Functional programming should only ever be used for implementations/programs (or rarely for performance benefits). If your writing something that is made to be edited (games are inherently made to be modded) you should almost always be following oop practices (this also means you shouldn't over do it in terms of your objects),,
106922508707434496,thecrimsonzamboni,08/12/2023 4:07 AM,"do you mean ""imperative programming""? ""functional programming"" to me means languages like lisp and haskell",,this (1)
185697101735264257,flipperplz,08/12/2023 4:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1139743122583212133/IMG_4457.webp,
185697101735264257,flipperplz,08/12/2023 4:13 AM,Functional code can (kinda) be written in an oop language and sometimes it has its benefits,,
185697101735264257,flipperplz,08/12/2023 4:13 AM,Avoiding virtualtables for classes,,
634807262816370688,apokot,08/12/2023 2:59 PM,"How remove part of quantity in attachment? I know what is AddQuantity (-10) , but I don't know how to code it correctly",,
634807262816370688,apokot,08/12/2023 3:00 PM,"For example, I want to take away 10 units from the attachment after completing the action",,
339452112008380418,wudro,08/12/2023 4:33 PM,"Just wondering if anyone can give me a clue, I'm looking at storage containers and i want to make it so that if an item has contents (for example a t-shirt with a bandage) I cannot add it to an attachment slot. it works fine when trying to add it to cargo.

I see theres `CanPutInCargo` but wondering if there's an equivalent like `CanPutInAttachmentSlot`",,
171256035296673793,antihax,08/12/2023 4:56 PM,"You can! 😄 ```c
        float time;
        int i;
        EnProfiler.Enable(true, true);
        EnProfiler.SetTimeResolution(1000);

        for (i = 0; i < 1000000; i++) {
            BenchmarkScriptInvoker();
        }
        time = EnProfiler.GetTimeOfFunc(""BenchmarkScriptInvoker"", Type(), true);
        Print(""BenchmarkScriptInvoker took "" + time.ToString());

        for (i = 0; i < 1000000; i++) {
            BenchmarkScriptCaller();
        }
        time = EnProfiler.GetTimeOfFunc(""BenchmarkScriptCaller"", Type(), true);
        Print(""BenchmarkScriptCaller took "" + time.ToString());
``` granted this is very rudimentary",,
171256035296673793,antihax,08/12/2023 4:59 PM,"I think you could make a map<string, func> and just make that cleaner looking. add elements to benchmark, etc. I was doing it as a quick test to see which was more performant.",,
171256035296673793,antihax,08/12/2023 5:03 PM,"```BenchmarkScriptInvoker took 702.316
BenchmarkScriptCaller took 614.248
BenchmarkCallFunction took 581.406
BenchmarkReuseScriptCaller took 253.741
BenchmarkReuseScriptInvoke took 258.384```",,
106922508707434496,thecrimsonzamboni,08/12/2023 5:04 PM,"it was tongue-in-cheek, in response to people making bold subjective claims about performance",,
171256035296673793,antihax,08/12/2023 5:04 PM,oh my bad :kekw:,,
106922508707434496,thecrimsonzamboni,08/12/2023 5:04 PM,"also, there are many axes to ""performance""",,
171256035296673793,antihax,08/12/2023 5:05 PM,"yeah, tbh the i/o writing that to logs is going to be the slowest thing.",,
106922508707434496,thecrimsonzamboni,08/12/2023 5:05 PM,"sure, there's runtime performance, but there's also load time, compile time, and development time performance to consider",,
465490994989760514,gonepostal87,08/12/2023 5:40 PM,anyone reskinned the vanilla map you open? i opened the file for chenarus map open and it was purple so it dont think a typical reskin will work 😅,,
465490994989760514,gonepostal87,08/12/2023 5:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1139946561154056254/365756053_969568774351660_6653412742541859679_n.png,
384850738355896321,ragtyson,08/12/2023 5:50 PM,That's the normal map,,
384850738355896321,ragtyson,08/12/2023 5:50 PM,Also this is scripting channel,,
384850738355896321,ragtyson,08/12/2023 5:51 PM,#texturing-dayz,,
597221476588060683,josiegarfunkle,08/12/2023 6:27 PM,"I was working on making a police wreck flash lights, I made the roadblock sign blink red at the moment, but I simply change class name to be the police class and no go. Point me in a direction please?",,
196845794513518592,shaggoth,08/12/2023 6:28 PM,"you should explain ""no go"" better. and what exactly you did. people here tend to ignore request for help, if in order to help you first need to play a 20 questions game",,
196845794513518592,shaggoth,08/12/2023 6:29 PM,just a friendly suggestion,,
597221476588060683,josiegarfunkle,08/12/2023 6:45 PM,"i duplicated roadblock sign that blinks, made it blink red, i rename that same script to class policecar and the light no longer worked.",,
597221476588060683,josiegarfunkle,08/12/2023 6:46 PM,"*i get pretty solid help, i dont really ask for the answers though, i just get someone to point me where im going, they do well, i only pop in when i get hung up though 😄*",,
292453878652469250,snacksbr,08/12/2023 6:50 PM,maybe your policecar don't have the light memory point or have another name,,
181864632216977408,arkensor,08/12/2023 7:34 PM,dude no fucking way did I never see this class ... i have been writing my own with system ticks start and end for years now. fuck me this is a good find.,,
181864632216977408,arkensor,08/12/2023 7:35 PM,"what was the code you were testing there? to see which of the ""callback"" wrappers is the fastest to use in your own code or what is it about?",,
181864632216977408,arkensor,08/12/2023 7:36 PM,"if you still have the code please dm me the full file, i'd like to read over it",,
171256035296673793,antihax,08/12/2023 7:38 PM,Yeah it was to see which was most performant out of the three.,,
171256035296673793,antihax,08/12/2023 7:38 PM,there isnt much too it other than that tbh,,
353618601451847711,a.k.o.l,08/12/2023 7:52 PM,the first time I needed profiling i searched for the term profiler in Workbench and boom :dogdance:,,
353618601451847711,a.k.o.l,08/12/2023 7:52 PM,i ended up not using it :why:,,
181864632216977408,arkensor,08/12/2023 8:22 PM,I was wondering what you meant with re use of those classes. Hence the question about the code,,
171256035296673793,antihax,08/12/2023 8:23 PM,ahh creating a new object and destroying each time vs. reusing one.,,
171256035296673793,antihax,08/12/2023 8:25 PM,"```c
    void BenchmarkScriptCaller() {
        ScriptCaller testCaller = ScriptCaller.Create(CallMeMaybe);
        testCaller.Invoke(1234);
        delete testCaller;
    }
    void BenchmarkReuseScriptCaller() {
        ReusetestCaller.Invoke(1234);
    }```",,
561680015578759196,wrdg,08/12/2023 8:26 PM,"Became available when ""testing framework"" came out",,
171256035296673793,antihax,08/12/2023 8:26 PM,that was the other thing i was trying to use.. the test framework is a bit funky,,
181864632216977408,arkensor,08/12/2023 8:27 PM,Oh yeah no you keep the caller as long as it's valid,,
171256035296673793,antihax,08/12/2023 8:27 PM,"i think you have to create an object somehow, you can't use a subclass directly",,
181864632216977408,arkensor,08/12/2023 8:27 PM,Don't recreate them every time,,
561680015578759196,wrdg,08/12/2023 8:28 PM,"Yeah, a scripted Entity",,
171256035296673793,antihax,08/12/2023 8:28 PM,yes.. i need to set that up and start using it that way,,
171256035296673793,antihax,08/12/2023 8:29 PM,I don't use the workbench atm,,
561680015578759196,wrdg,08/12/2023 8:29 PM,I've been using ScriptedEntity to frame tick non simulated entities,,
561680015578759196,wrdg,08/12/2023 8:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1139989524194271283/DayZDiag_x64_MD0KewEUrW.mov,"👏 (2),🇴 (1),Ⓜ️ (1),🇬 (1)"
141917748476248064,bugs11,08/12/2023 8:38 PM,"If I understand this correclty, You just allowed Fornite to be transposed on DayZ",,
141917748476248064,bugs11,08/12/2023 8:38 PM,Show us your contructions !,,
519619804613705729,sr.pomidor,08/12/2023 10:32 PM,"just FYI, here is a lot of  interesting stuff https://fsharpforfunandprofit.com/ 
The most common things I use from FP in OOP are pure functions and data immutability.",,
185697101735264257,flipperplz,08/12/2023 11:15 PM,Maybe I should look into f# its a pretty cool language,,❤️ (1)
463071759521021953,vadymbabii,08/12/2023 11:37 PM,For unknown reason CreateInInventory(string classname) method can't do its job if it needs to flip an item. Does anyone know a workaround?,,
90997261529550848,peperonikiller,08/13/2023 2:48 AM,"Quick question, still learning scripting stuff.. for #IFDEF to work in calling code for another mod, does that mod have to have itself defined in it's own Common folder?",,
90997261529550848,peperonikiller,08/13/2023 2:49 AM,or does it work like the config.cpp and  #IFDEF just looks for the pbo?,,
292453878652469250,snacksbr,08/13/2023 2:49 AM,the mod need to define the ifdef,,
292453878652469250,snacksbr,08/13/2023 2:50 AM,the def*,,
295995523658285066,truedolphin,08/13/2023 2:50 AM,You can use that mod's cfgmod classname.,,smoketvLove (1)
295995523658285066,truedolphin,08/13/2023 2:50 AM,See 1.21 patch notes.,,
292453878652469250,snacksbr,08/13/2023 2:50 AM,#ifdef myshitmod?,,
295995523658285066,truedolphin,08/13/2023 2:52 AM,#ifdef in config.cpp is different to script #ifdef.,,
292453878652469250,snacksbr,08/13/2023 2:53 AM,Added: Class in CfgMods now auto generates a static (loaded before script compilation begins) script define (https://feedback.bistudio.com/T159481),,smoketvLove (1)
292453878652469250,snacksbr,08/13/2023 2:53 AM,coolshit,,
292453878652469250,snacksbr,08/13/2023 2:53 AM,missed that,,
295995523658285066,truedolphin,08/13/2023 2:53 AM,Most people did.,,
295995523658285066,truedolphin,08/13/2023 2:53 AM,I posted about it back then.,,
295995523658285066,truedolphin,08/13/2023 2:54 AM,https://discord.com/channels/452035973786632194/514166060317016079/1112365487049936936,,
292453878652469250,snacksbr,08/13/2023 2:55 AM,i only read script and sometimes configs :961424976169304104:,,
90997261529550848,peperonikiller,08/13/2023 3:23 AM,oh that's sweet shit. makes my life so much easier now. learning as i go,,
90997261529550848,peperonikiller,08/13/2023 3:23 AM,guess I picked the right time to ask,,
339452112008380418,wudro,08/13/2023 10:21 AM,Does anyone know if `CanReceiveAttachment` would be suitable to allow me to check if an item contains cargo before fitting it to an attachment slot. Use case is I want to add a gearset to a manikin but I don't want anything to contain cargo (attachments are fine though),,
295995523658285066,truedolphin,08/13/2023 10:28 AM,"GetInventory().GetCargo().GetItemCount()
and 
GetInventory().AttachmentCount()
would be more suitable?",,
392639987587481600,xakasrus19,08/13/2023 3:15 PM,"help me please!
I want to make it so that when using the animation, the inventory is not blocked and you can take the item in hand.
I unlocked the inventory with the necessary animations, tell me how to implement the ability to take an item from the inventory into my hands during the animation?
here is the script:
modded class EmoteManager
{
    override bool PlayEmote(int id)
    {
        bool playEmote = super.PlayEmote(id);
        if (playEmote && id == EmoteConstants.ID_EMOTE_SITB)
        {
     
            m_Player.SetInventorySoftLock(false);
            m_Player.TryHideItemInHands(false);
        }
        if (playEmote && id == EmoteConstants.ID_EMOTE_SITA)
        {

            m_Player.SetInventorySoftLock(false);
            m_Player.TryHideItemInHands(false);
        }
        if (playEmote && id == EmoteConstants.ID_EMOTE_CAMPFIRE)
        {
   
            m_Player.SetInventorySoftLock(false);
            m_Player.TryHideItemInHands(false);
        }

        return playEmote;
    }
}",,
582657474159575050,lankycraig,08/13/2023 6:12 PM,"please for the love of code rap that in a code block  use 3 tilda `  then the lang name  shift enter it to a new line then past ya code and end it with 3 more tilda 
```c
void someFunction(){
private string astring = ""data"";
``` 
im not 100% 
but i would say your 
```c
bool playEmote = super.PlayEmote(id);
```
try
```c
 super.PlayEmote(id);
switch (id){

  case EmoteConstants.ID_EMOTE_SITB:
             m_Player.SetInventorySoftLock(false);
            m_Player.TryHideItemInHands(false);
     break;
}
return false;
```",,
663019577344655388,gregmech42,08/13/2023 6:26 PM,"Hi. Im making a dm server, i want to make the weapons' firemode set as default full auto in init.c. Im in the dayzexplorer for a week now, and can't find any info. Can you help me?",,
141917748476248064,bugs11,08/13/2023 6:40 PM,Have you tried modding the weapons so THEY are in full auto mode by default,,
141917748476248064,bugs11,08/13/2023 6:40 PM,You might have better luck searching around that,,
663019577344655388,gregmech42,08/13/2023 6:41 PM,nice one. thank you!,,
339452112008380418,wudro,08/13/2023 7:35 PM,I'll have a play about with this shortly and see how I get on. Been out all day,,
292453878652469250,snacksbr,08/13/2023 8:57 PM,:pepeconcern:,,
192347542854434816,dylan255,08/13/2023 10:32 PM,I'm creating a pistol with an attached flashlight but would like to Use a proxy to place it on the pistol. I do not want to light to be removed. is this possible ?,,
