AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,07/11/2019 10:10 PM,could help but no knowledge at all is necessary,,
156878911274221568,tormund.,07/11/2019 10:11 PM,"@Not A Banana I’ve had a read through the Syntax’s and stuff but I feel that knowledge would help me in understanding terms like booleans, floats, strings ect, I have some good ideas in helping my server with using modded classes, but then actually importing those ideas into some form of structure is the difficult part.",,
207328818203983872,notabanana,07/11/2019 10:12 PM,Right yeah it could help. But you could in theory learn everything you need just looking at base game scripts,,
156878911274221568,tormund.,07/11/2019 10:13 PM,"@Not A Banana True, I have difficulty in knowing when to destroy classes, or when extended classes are not needed as well",,
156878911274221568,tormund.,07/11/2019 10:14 PM,"Guess most of it is experimentation, trial and error",,
368717325484032001,aussiecleetus,07/11/2019 10:14 PM,it all depends on your goals,,
107560637399306240,cooltrain,07/11/2019 10:21 PM,I think some people like ==true and ==false just so at a glance they can see what it does over just the variable or function,,
335454156221579265,|NP|Noah#1496,07/11/2019 10:41 PM,Does anyone of you have the issue that there is no counter on respawn ?,,
335454156221579265,|NP|Noah#1496,07/11/2019 10:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/598977199101575206/unknown.png,
335454156221579265,|NP|Noah#1496,07/11/2019 10:41 PM,it looks like this if i hit respawn ^^,,
368717325484032001,aussiecleetus,07/11/2019 10:41 PM,PredatorZ (TM),,
363864661340192779,lostinthewoods2981,07/12/2019 12:54 AM,How does the 'scriptclass' function in widgets?,,
135355238990348288,djctavia,07/12/2019 1:13 AM,in Widget ?,https://cdn.discordapp.com/attachments/492295576470290433/599015539871973397/unknown.png,
158294510080753665,gravitywolf,07/12/2019 1:21 AM,"@LostInTheWoods you have to create the class which extends managed or widget, and set the scriptclass inside of the layout manager",,
363864661340192779,lostinthewoods2981,07/12/2019 1:22 AM,"Sure, I suppose I just don't understand what it does.",,
363864661340192779,lostinthewoods2981,07/12/2019 1:22 AM,I'm guessing it exposes class members to the layout editor UI?,,
135355238990348288,djctavia,07/12/2019 2:33 AM,Is there anyway to obtain `ALL` objects in world from 1 specific class ?,,
135355238990348288,djctavia,07/12/2019 2:34 AM,"I know there is 
```C
/**
\brief Returns list of all objects in circle ""radius"" around position ""pos""
@param pos
@param radius
@param objects output array
*/
proto native void        GetObjectsAtPosition(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos);
```
but it doesn't seem fast enough for what I want to do",,
135355238990348288,djctavia,07/12/2019 6:35 AM,Or if anyone know how to force an object to load without any distance restriction on client side :feelsthinkingman:,,
211779129924780032,hlynge,07/12/2019 9:59 AM,@Cleetus would it be possible to make a function that log all player actions to a file? I am still trying to figure out the action of breaking a locked door with eg a axe?,,
108535912018771968,zisb,07/12/2019 10:05 AM,@DjCtavia arma 3 has this https://community.bistudio.com/wiki/setFeatureType,,
108535912018771968,zisb,07/12/2019 10:06 AM,Not sure about dayz tho :c,,
148370724900306944,jacob_mango,07/12/2019 10:09 AM,In config I believe it does,,
561680015578759196,wrdg,07/12/2019 10:13 AM,@hlynge you can log to the admin file for each UA you want to log,,
561680015578759196,wrdg,07/12/2019 10:16 AM,"something like this for `actionunlockdoors.c`
```csharp
override void OnFinishProgressServer(ActionData action_data)
{    
        UnlockDoor(action_data.m_Target);
        GetGame().AdminLog(""[UA LOG] "" + action_data.m_Player.GetIdentity().GetPlainId() + "": Unlocked door at "" + action_data.m_Player.GetPosition());
}
```",,👍 (1)
211779129924780032,hlynge,07/12/2019 10:35 AM,@Wardog I don’t think it is a normal unlookdoor when you break with a axe?,,
561680015578759196,wrdg,07/12/2019 10:50 AM,here i'll test it for you,,
211779129924780032,hlynge,07/12/2019 10:55 AM,How do you test it (I would like to learn),,
368717325484032001,aussiecleetus,07/12/2019 10:56 AM,"looking at the Building class, I'm confused a little, because it seems to still be setup with the old actions system",,
368717325484032001,aussiecleetus,07/12/2019 10:57 AM,"```c
    void Building()
    {
        m_InteractActions = new TIntArray;
        g_Game.ConfigGetIntArray(""cfgVehicles "" +GetType() + "" InteractActions"", m_InteractActions);
    }```",,
561680015578759196,wrdg,07/12/2019 10:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/599162664781873152/unknown.png,
561680015578759196,wrdg,07/12/2019 10:58 AM,"this works for lockpicks, but obviously axes don't have a direct useraction for unlocking doors",,
368717325484032001,aussiecleetus,07/12/2019 10:59 AM,does it actually show an option for breaking down doors in vanilla with an axe like it used to in 0.62? or is that a functionality you are seeking to bring back?,,
368717325484032001,aussiecleetus,07/12/2019 10:59 AM,I haven't tested that,,
368717325484032001,aussiecleetus,07/12/2019 10:59 AM,because doors are bugged crazy for me,,
561680015578759196,wrdg,07/12/2019 11:00 AM,"you can just repeatedly smack a door with an item or shoot it, and it will unlock",,
368717325484032001,aussiecleetus,07/12/2019 11:00 AM,"oh, so it's an actual physical attack",,
368717325484032001,aussiecleetus,07/12/2019 11:00 AM,rather than an action now,,
368717325484032001,aussiecleetus,07/12/2019 11:00 AM,"yeah, that's not something you'll be able to easily defeat",,
368717325484032001,aussiecleetus,07/12/2019 11:01 AM,or edit,,
561680015578759196,wrdg,07/12/2019 11:03 AM,"looking for everything that uses UnlockDoor, i don't think you'll be able to check to see if a door was forcefully unlocked",https://cdn.discordapp.com/attachments/492295576470290433/599164006359498752/unknown.png,
368717325484032001,aussiecleetus,07/12/2019 11:04 AM,"```c
class Building extends EntityAI
{
    proto native int GetLaddersCount();
    proto native vector GetLadderPosTop(int ladderIndex);
    proto native vector GetLadderPosBottom(int ladderIndex);

    proto native int GetDoorIndex(int componentIndex);
    proto native bool IsDoorOpen(int index);
    proto native bool IsDoorLocked(int index);
    proto native void PlayDoorSound(int index);
    proto native void OpenDoor(int index);
    proto native void CloseDoor(int index);
    proto native void LockDoor(int index);
    proto native void UnlockDoor(int index);
    proto native vector GetDoorSoundPos(int index);
    
    override bool IsBuilding()
    {
        return true;
    }
    
    override bool IsHealthVisible()
    {
        return false;
    }

    ref TIntArray m_InteractActions;
    
    void Building()
    {
        m_InteractActions = new TIntArray;
        g_Game.ConfigGetIntArray(""cfgVehicles "" +GetType() + "" InteractActions"", m_InteractActions);
    }

    override bool IsInventoryVisible()
    {
        return false;
    }

    override int GetMeleeTargetType()
    {
        return EMeleeTargetType.NONALIGNABLE;
    }
};```",,
368717325484032001,aussiecleetus,07/12/2019 11:04 AM,"roger, those are the functions that are in House",,
368717325484032001,aussiecleetus,07/12/2019 11:05 AM,"and it's 3_game scope, so probably not moddable",,
368717325484032001,aussiecleetus,07/12/2019 11:07 AM,even the 4_world scope `class BuildingBase: Building` doesn't look very promising,,
368717325484032001,aussiecleetus,07/12/2019 11:08 AM,"having said that, an actual user action could be made",,
235718406492520448,niirozz,07/12/2019 11:08 AM,"@DjCtavia To force item in local, spawn them but for everyone and make the createObject parameter isLocal to true",,
235718406492520448,niirozz,07/12/2019 11:08 AM,So it will spawn every object at the same place for everyone but with locality instead,,
235718406492520448,niirozz,07/12/2019 11:09 AM,don't forget the server also it's very important for impact and such,,
235718406492520448,niirozz,07/12/2019 11:09 AM,and it should make what you want,,
211779129924780032,hlynge,07/12/2019 1:28 PM,A alternative approach would be do make the area around the door protected from any attack?,,
207328818203983872,notabanana,07/12/2019 1:28 PM,"Lol place invisible geo boxes on every door, ez",,
207328818203983872,notabanana,07/12/2019 1:29 PM,(kidding dont do that),,
561680015578759196,wrdg,07/12/2019 1:29 PM,or just remove all doors 🤔,,
561680015578759196,wrdg,07/12/2019 1:29 PM,"no doors, no problems",,
211779129924780032,hlynge,07/12/2019 1:33 PM,What I am trying to do is to make it possible for people to “rent” a locked house on our server where there stuff is safe. So I know what doors are locked an it would be possible to secure a radius of eg 10 meter from the center of the house,,
561680015578759196,wrdg,07/12/2019 1:34 PM,like district novo's door mod?,,
211779129924780032,hlynge,07/12/2019 1:37 PM,Yes but with extra features. Novo has not been updated for a while now. Doesn’t work,,
235718406492520448,niirozz,07/12/2019 1:37 PM,Do you know if locked door state is saved during restart ?,,
211779129924780032,hlynge,07/12/2019 1:38 PM,With the novo mod it is,,
364058221591134218,bombjack#0184,07/12/2019 4:24 PM,anybody know where i can define the loot of helicrashes?,,
474231648842547210,cookie_commander,07/12/2019 4:48 PM,Anyone know how to kick a player from the server through script?,,
368717325484032001,aussiecleetus,07/12/2019 4:49 PM,"it can be done, but it locks the char in the db and you cannot send a message to them, they just go back to the main menu",,
474231648842547210,cookie_commander,07/12/2019 4:54 PM,So they won't be able to login after?,,
474231648842547210,cookie_commander,07/12/2019 4:54 PM,"For some reason I didn't think you could lock a char in the database on private, I always thought it was a public hive thing",,
368717325484032001,aussiecleetus,07/12/2019 4:55 PM,"it's not a ""normal"" thing, it requires using a function we're not really supposed to call",,
368717325484032001,aussiecleetus,07/12/2019 4:55 PM,"because it isn't pretty, as such",,
207328818203983872,notabanana,07/12/2019 4:56 PM,Database locks are never intentional fyi,,
368717325484032001,aussiecleetus,07/12/2019 4:56 PM,"it would be genuinely nice if we could get a ""Kick with message"" function, though",,
207328818203983872,notabanana,07/12/2019 4:57 PM,I dont know why so many people think db locks are punishment for server hopping,,
368717325484032001,aussiecleetus,07/12/2019 4:57 PM,technically it shouldn't lock characters since 1.04,,
207328818203983872,notabanana,07/12/2019 4:57 PM,"having to wait several minutes to spawn is punishment for server hopping, not being able to play for hours or days at a time is a bug",,
368717325484032001,aussiecleetus,07/12/2019 4:57 PM,because the whole Locked field is no longer in the database,,
474231648842547210,cookie_commander,07/12/2019 4:57 PM,I was kinda hoping there was some kind of DisconnectPlayer(identity) kind of function I could call,,
368717325484032001,aussiecleetus,07/12/2019 4:57 PM,but I haven't tested,,
368717325484032001,aussiecleetus,07/12/2019 4:58 PM,"```c
    /**
      \brief Destroy player info and disconnect 
    \note Works only on server
    */
    proto native void        DisconnectPlayer(PlayerIdentity identity);```",,
368717325484032001,aussiecleetus,07/12/2019 4:58 PM,you mean that one?,,
368717325484032001,aussiecleetus,07/12/2019 4:59 PM,this is the one that used to lock the player in the database,,
368717325484032001,aussiecleetus,07/12/2019 4:59 PM,`GetGame().DisconnectPlayer(identity);`,,
474231648842547210,cookie_commander,07/12/2019 5:00 PM,Oh wow it actually is a function haha,,
474231648842547210,cookie_commander,07/12/2019 5:00 PM,I just guessed thats what it would be like,,
368717325484032001,aussiecleetus,07/12/2019 5:00 PM,"it really needs another param added for ""string message""",,
474231648842547210,cookie_commander,07/12/2019 5:01 PM,That would be nice,,
368717325484032001,aussiecleetus,07/12/2019 5:01 PM,"`proto native void DisconnectPlayer(PlayerIdentity identity, string message);` would be perfect",,
474231648842547210,cookie_commander,07/12/2019 5:01 PM,It could use that default main menu error popup you can get with the message,,
474231648842547210,cookie_commander,07/12/2019 5:01 PM,should put that in the feedback section,,
368717325484032001,aussiecleetus,07/12/2019 5:05 PM,https://feedback.bistudio.com/T142265,,
135355238990348288,djctavia,07/12/2019 5:20 PM,"Thx Zisb and Niirozz, I'll take a look",,
402077901174079499,munghard,07/12/2019 8:21 PM,can you get the inventoryview of a building to show with housenodestruct baseclass? for attachments.,,
368717325484032001,aussiecleetus,07/12/2019 8:39 PM,"```c
modded class BuildingBase
{
    override bool IsInventoryVisible()
    {
        return true;
    }
}```",,
368717325484032001,aussiecleetus,07/12/2019 8:39 PM,that should technically work,,
368717325484032001,aussiecleetus,07/12/2019 8:40 PM,"```c
class Building extends EntityAI
{
    proto native int GetLaddersCount();
    proto native vector GetLadderPosTop(int ladderIndex);
    proto native vector GetLadderPosBottom(int ladderIndex);

    proto native int GetDoorIndex(int componentIndex);
    proto native bool IsDoorOpen(int index);
    proto native bool IsDoorLocked(int index);
    proto native void PlayDoorSound(int index);
    proto native void OpenDoor(int index);
    proto native void CloseDoor(int index);
    proto native void LockDoor(int index);
    proto native void UnlockDoor(int index);
    proto native vector GetDoorSoundPos(int index);
    
    override bool IsBuilding()
    {
        return true;
    }
    
    override bool IsHealthVisible()
    {
        return false;
    }

    ref TIntArray m_InteractActions;
    
    void Building()
    {
        m_InteractActions = new TIntArray;
        g_Game.ConfigGetIntArray(""cfgVehicles "" +GetType() + "" InteractActions"", m_InteractActions);
    }

    override bool IsInventoryVisible()
    {
        return false;
    }

    override int GetMeleeTargetType()
    {
        return EMeleeTargetType.NONALIGNABLE;
    }
};```",,
368717325484032001,aussiecleetus,07/12/2019 8:40 PM,that's Building class,,
368717325484032001,aussiecleetus,07/12/2019 8:41 PM,BuildingBase extends Building,,
368717325484032001,aussiecleetus,07/12/2019 8:41 PM,so it inherits those functions,,
368717325484032001,aussiecleetus,07/12/2019 8:42 PM,then also take a look in: `P:\scripts\4_world\entities\building`,,
368717325484032001,aussiecleetus,07/12/2019 8:42 PM,to get more specific,,
368717325484032001,aussiecleetus,07/12/2019 8:42 PM,"ie:
```c
modded class Land_House_1W03
{
    override bool IsInventoryVisible()
    {
        return true;
    }
}```",,
402077901174079499,munghard,07/12/2019 8:44 PM,awesome thanks a lot mate!,,
368717325484032001,aussiecleetus,07/12/2019 8:45 PM,no worries at all,,
368717325484032001,aussiecleetus,07/12/2019 8:46 PM,"not 100% sure it works with HouseNoDestruct, but it should work if you inherit Building",,
368717325484032001,aussiecleetus,07/12/2019 8:46 PM,just check the buildings configs first to confirm,,
368717325484032001,aussiecleetus,07/12/2019 8:47 PM,"```cpp
class Land_House_1W03: HouseNoDestruct
    {
        scope=1;
        model=""\DZ\structures\Residential\Houses\House_1W03.p3d"";```",,
368717325484032001,aussiecleetus,07/12/2019 8:47 PM,I would assume it does!,,
235718406492520448,niirozz,07/12/2019 8:59 PM,It's just bugged in current version,,
235718406492520448,niirozz,07/12/2019 8:59 PM,you will not see cargo,,
235718406492520448,niirozz,07/12/2019 8:59 PM,but attachment yes,,
474231648842547210,cookie_commander,07/12/2019 10:44 PM,If I have a some kind of general config class I want access to everywhere do I need to call a new verison of it everytime I need one? Or can I just initialize it once and then always refrence it?,,
134334709487370240,tack4307,07/13/2019 7:25 AM,"TackToday at 10:23 PM
stupid question.. territories xml use  X  Z  R..   X and Z are coordinates I am guessing a R is radius..  I always thought ""Z"" was for loack of better terms, the elevation
and X Y is the ""location"" on a flat map",,
239201186933112833,da0ne_,07/13/2019 8:08 AM,"@Cleetus not worth the ticket, our tools already have kick player with custom message :peepoOkay: 

:soontm:",,
140963464825798656,realrobbhimself,07/13/2019 10:07 AM,i cant get my stamina increase mod to work 😭,,
140963464825798656,realrobbhimself,07/13/2019 10:08 AM,this look ok?,https://cdn.discordapp.com/attachments/492295576470290433/599512340844773389/stamina.c,
140963464825798656,realrobbhimself,07/13/2019 10:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/599512362860675073/config.cpp,
140963464825798656,realrobbhimself,07/13/2019 10:09 AM,i should be able to run this serverside only yeah?,,
140963464825798656,realrobbhimself,07/13/2019 10:15 AM,its packed correctly ofc,,
140963464825798656,realrobbhimself,07/13/2019 10:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/599517149358325781/sanctuary.pbo,
474231648842547210,cookie_commander,07/13/2019 5:46 PM,Anyone know a way to tell if a class is run client/server only?,,
167370568893464576,0x346e3730,07/13/2019 6:09 PM,Test it with prints in constructor,,
474231648842547210,cookie_commander,07/13/2019 6:29 PM,"Thought as much, was hoping there would be a list ^^",,
368717325484032001,aussiecleetus,07/13/2019 6:35 PM,no such luck sorry mate,,
135355238990348288,djctavia,07/13/2019 6:49 PM,"With enfusion if your not sure, you print :PepeHands:",,
235718406492520448,niirozz,07/13/2019 7:29 PM,Not only enfusion lol,,
135355238990348288,djctavia,07/13/2019 7:30 PM,"Well, there is many game engine that allow you live debugging so :headscratch:",,
235718406492520448,niirozz,07/13/2019 7:32 PM,You can with Enfusion,,
235718406492520448,niirozz,07/13/2019 7:33 PM,you just have not setup it,,
135355238990348288,djctavia,07/13/2019 7:40 PM,":PepeYikes: I do, but it doesn't live debug like what I want it to debug",,
107560637399306240,cooltrain,07/13/2019 7:49 PM,Debugger connects itself too slow to be able to debug constructor calls ☹,,
107560637399306240,cooltrain,07/13/2019 7:49 PM,Although thats not really an enfusion specifc issue,,
158294510080753665,gravitywolf,07/13/2019 8:07 PM,"My debugger completely works; however, some breakpoints are passed before the server is fully up, and connected to the debugger, but that's to be expected.",,
107560637399306240,cooltrain,07/13/2019 8:17 PM,I think the only other thing that annoys me with it is when it triggers a breakpoint the value that its triggered on is sometimes nested away at the bottom of the object/class,,
561680015578759196,wrdg,07/13/2019 9:56 PM,"dayz devs are wack, i've never seen something so nested",https://cdn.discordapp.com/attachments/492295576470290433/599690574488141824/unknown.png,
241370201222938626,kegan.eth,07/13/2019 9:58 PM,Anyone know how to get a steamid64 or another unique id of the player?,,
241370201222938626,kegan.eth,07/13/2019 9:58 PM,"without using playerbase, but locally on the client",,
230061386888118273,.thurston,07/13/2019 9:59 PM,"the only way I know, is via playerbase.",,
230061386888118273,.thurston,07/13/2019 10:00 PM,``player.GetIdentity().GetPlainId();``,,
241370201222938626,kegan.eth,07/13/2019 10:01 PM,@thurston  this is from the main menu,,
241370201222938626,kegan.eth,07/13/2019 10:01 PM,not in the server,,
241370201222938626,kegan.eth,07/13/2019 10:03 PM,BiosUser.GetUid?,,
230061386888118273,.thurston,07/13/2019 10:03 PM,¯\_(ツ)_/¯,,
230061386888118273,.thurston,07/13/2019 10:03 PM,"Never had a need for it, so not a clue",,
241370201222938626,kegan.eth,07/13/2019 10:05 PM,OnlineServices.GetBiosUser.GetUid(),,
241370201222938626,kegan.eth,07/13/2019 10:06 PM,Lets see what that gives me,,
561680015578759196,wrdg,07/13/2019 10:06 PM,"i mean you can use the playerbase class, are you modifying the main menu mission?",,
241370201222938626,kegan.eth,07/13/2019 10:06 PM,Nope,,
241370201222938626,kegan.eth,07/13/2019 10:06 PM,Making my own main menu for dayzbr,,
241370201222938626,kegan.eth,07/13/2019 10:07 PM,Need the steamid64 for httpget requests,,
241370201222938626,kegan.eth,07/13/2019 10:07 PM,http://ss.lystic.net/Uploads/dZFg9rov/IBEuvt1tHOadrgMH.png,,
561680015578759196,wrdg,07/13/2019 10:08 PM,"well you can modify `missionmainmenu.c` use `PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());` in the constructor, and pass that value to a global variable",,
561680015578759196,wrdg,07/13/2019 10:10 PM,"```csharp
modded class MissionMainMenu
{
    void MissionGameplay()
    {
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        g_localPlayerID = player.GetIdentity().GetPlainId();
    }
}
```",,
561680015578759196,wrdg,07/13/2019 10:10 PM,should be sufficient enough,,
561680015578759196,wrdg,07/13/2019 10:14 PM,btw you should check out using C# as a text highlighter for enforce script,,
241370201222938626,kegan.eth,07/13/2019 10:15 PM,I am using workbench 😄,,
561680015578759196,wrdg,07/13/2019 10:15 PM,🤢,,
241370201222938626,kegan.eth,07/13/2019 10:15 PM,trying to figure out how to debug in session,,
561680015578759196,wrdg,07/13/2019 10:16 PM,"tbh i couldn't figure that out, i even went through the wiki, i might be dumb i guess",,
561680015578759196,wrdg,07/13/2019 10:35 PM,@Arkensor will you be sharing how you got entity parenting working with vehicles when you release hype train?,,
241370201222938626,kegan.eth,07/13/2019 10:55 PM,http://ss.lystic.net/Uploads/vMoaH3kn/HUR5q6X7xmbYvmUC.png,,
241370201222938626,kegan.eth,07/13/2019 10:55 PM,not sure if its bios or httpget,,
241370201222938626,kegan.eth,07/13/2019 10:55 PM,rip,,
241370201222938626,kegan.eth,07/13/2019 10:59 PM,well its not my rvextension library,,
241370201222938626,kegan.eth,07/13/2019 10:59 PM,gg,,
241370201222938626,kegan.eth,07/13/2019 11:00 PM,"somehow, by replacing a single UI element, I managed to cause dayz to nullptr",,
241370201222938626,kegan.eth,07/13/2019 11:00 PM,very fun,,
356744388447043584,s4mt3k,07/13/2019 11:17 PM,"I Hope this is the Right channel here to ask a simple c++ question. I cant find the Answer in the internet.

Is it possible to ""cut"" the float to just 1 digit after the komma? Im reading in a value that is like 8.112345
and want to compare it to a static float i set to 8.1.

So i need to cut the Read in floats end 😄 

THX FOR HELP 😄",,
230061386888118273,.thurston,07/13/2019 11:25 PM,Use the ``round()`` function,,
230061386888118273,.thurston,07/13/2019 11:25 PM,"for instance, ``round(8.112345);`` should output ``8.1``",,
135355238990348288,djctavia,07/13/2019 11:29 PM,Question in class `AnimatedActionBase` does method `OnExecuteClient` is same as `override void Start( ActionData action_data ) //Setup on start of action` ? I'm not sure if OnExecuteClient is when player is doing action,,
356744388447043584,s4mt3k,07/13/2019 11:40 PM,"@thurston for some weird reasons i cant acess that. I knew there was a function like this but i cant either overload or call it direct. 
What im trying to do:

```float TheTime;
TheTime = GetGame().GetDayTime();
        TheTime.round();```

The compiler says: Undefined Function. The Same as: ToLower, ToInt.

Could it be case that i cant acess that outside of a Class?",,
230061386888118273,.thurston,07/13/2019 11:41 PM,"With the round function, you do ``round(TheTime);``",,
230061386888118273,.thurston,07/13/2019 11:41 PM,not ``TheTime.round();``,,
230061386888118273,.thurston,07/13/2019 11:41 PM,...I think 😄,,
356744388447043584,s4mt3k,07/13/2019 11:41 PM,Still Undefined ^^,,
230061386888118273,.thurston,07/13/2019 11:42 PM,"Oh, wait no",,
230061386888118273,.thurston,07/13/2019 11:43 PM,It's ``Math.Round(TheTime);``,,
230061386888118273,.thurston,07/13/2019 11:43 PM,"Sorry, just double checked @S4MT3Kツ",,
356744388447043584,s4mt3k,07/13/2019 11:45 PM,"OMG, OC it is Math.Round(); 
The Same As RandomInt etc. 
SomeTimes Its Like my Head Stuck In The Fridge ^^ 

THX @thurston  Quick and helpfull as Always 😗",,
230061386888118273,.thurston,07/13/2019 11:45 PM,"Yeah, I always forget about the ``Math.`` too :p",,
356744388447043584,s4mt3k,07/13/2019 11:45 PM,😛,,
356744388447043584,s4mt3k,07/13/2019 11:56 PM,@thurston  I Wrote you a PM to avoid Spamming here. its Not Working 😓,,
561680015578759196,wrdg,07/14/2019 12:55 AM,is there a way to translate the keycode enum value to a more readable value? like how it is in the option's keybinds menu,,
140963464825798656,realrobbhimself,07/14/2019 1:52 AM,"i made a mod to override the stamina using the modded GameConstants method and im running it serverside only and cant get it to work, would someone mind taking a look?",https://cdn.discordapp.com/attachments/492295576470290433/599750024200585236/sanctuary.pbo,
140963464825798656,realrobbhimself,07/14/2019 2:30 AM,"stamina.c
https://pastebin.com/16QDxCPr
config.cpp
https://pastebin.com/qNQRsJEw",,
562297577362685953,chrispbacon.,07/14/2019 2:30 AM,Shouldnt it be a world dependence? and worldScriptModule or something along them lines,,
140963464825798656,realrobbhimself,07/14/2019 2:31 AM,im not sure 😭,,
230061386888118273,.thurston,07/14/2019 2:31 AM,no,,
230061386888118273,.thurston,07/14/2019 2:32 AM,put game in there,,
230061386888118273,.thurston,07/14/2019 2:32 AM,the only ``dependence`` ones you should need,,
562297577362685953,chrispbacon.,07/14/2019 2:32 AM,From what I've seen and been told by Mov before lol,,
230061386888118273,.thurston,07/14/2019 2:32 AM,are the ones you are using,,
562297577362685953,chrispbacon.,07/14/2019 2:32 AM,and ye just noticed he is missing game,,
230061386888118273,.thurston,07/14/2019 2:32 AM,"```cpp
 dependencies[]=
        {
            ""Scripts"",
            ""Mission""
        };``` should become ```cpp
 dependencies[]=
        {
        ""Game""
        };```",,
140963464825798656,realrobbhimself,07/14/2019 2:32 AM,ill try it,,
230061386888118273,.thurston,07/14/2019 2:32 AM,since you're using the ``gameScriptModule``,,
140963464825798656,realrobbhimself,07/14/2019 2:33 AM,i see,,
140963464825798656,realrobbhimself,07/14/2019 2:34 AM,addonbuilder auto uses v3 signing now right? i dont need to change anything or gen a new privatekey?,,
230061386888118273,.thurston,07/14/2019 2:35 AM,idk,,
230061386888118273,.thurston,07/14/2019 2:35 AM,i don't use addon builder,,
230061386888118273,.thurston,07/14/2019 2:35 AM,"I always use pboProject, and sign via dsutils",,
140963464825798656,realrobbhimself,07/14/2019 2:35 AM,guess ill find out later :thinkgun:,,
140963464825798656,realrobbhimself,07/14/2019 2:37 AM,"also, should be fine to run this serverside only right?",,
230061386888118273,.thurston,07/14/2019 2:40 AM,"should do, yeah",,
140963464825798656,realrobbhimself,07/14/2019 2:56 AM,"ok im stuck, its still not working. would someone mind taking a quick look? 😭
thats in my @addon/Addons folder",https://cdn.discordapp.com/attachments/492295576470290433/599766035108724760/sanctuary.pbo,
140963464825798656,realrobbhimself,07/14/2019 3:05 AM,config.cpp https://pastebin.com/M7PtB4tN,,
226210148757143553,Theo#9155,07/14/2019 3:07 AM,Your cpp is empty,,
226210148757143553,Theo#9155,07/14/2019 3:07 AM,In the pbo you sent above,,
226210148757143553,Theo#9155,07/14/2019 3:08 AM,"Don't bother binarizing you cpp, Just leave as is",,
140963464825798656,realrobbhimself,07/14/2019 3:08 AM,ffs,,
107560637399306240,cooltrain,07/14/2019 3:08 AM,was just about to say the same,,
140963464825798656,realrobbhimself,07/14/2019 3:08 AM,thanks 😂,,
226210148757143553,Theo#9155,07/14/2019 3:08 AM,👍,,
562297577362685953,chrispbacon.,07/14/2019 3:20 AM,"```

class CfgPatches {

    class SanctuaryStamina {
        units = {};
        weapons = {};
        requiredVersion = 0.100000;
        requiredAddons = {""DZ_Data"", ""DZ_Scripts""};
    };
};

class CfgMods {

    class SanctuaryStamina {
        dir = ""Scripts"";
        picture = """";
        action = """";
        hideName = 0;
        hidePicture = 1;
        name = ""Scripts"";
        credits = ""Robbhimself"";
        author = ""Robbhimself"";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";
        dependencies = {""Game""};

        class defs {

            class gameScriptModule {
                value = """";
                files = {""sanctuary\scripts\3_Game""};
            };
        };
    };
};
```",,
562297577362685953,chrispbacon.,07/14/2019 3:20 AM,"That should be ur cpp from what Thurston said, if you didnt see him",,
140963464825798656,realrobbhimself,07/14/2019 3:25 AM,yeah,,
226210148757143553,Theo#9155,07/14/2019 3:26 AM,Working @Robbhimself,,
226210148757143553,Theo#9155,07/14/2019 3:26 AM,?,,
140963464825798656,realrobbhimself,07/14/2019 3:26 AM,trying it now,,
140963464825798656,realrobbhimself,07/14/2019 3:27 AM,yep looks like it 😁,,
140963464825798656,realrobbhimself,07/14/2019 3:27 AM,thanks guys,,
226210148757143553,Theo#9155,07/14/2019 3:29 AM,Good work bud,,
562297577362685953,chrispbacon.,07/14/2019 3:37 AM,np,,
140963464825798656,realrobbhimself,07/14/2019 4:22 AM,if im trying to do just a simple 3x stamina would it be correct to change ```const float STAMINA_MAX = 100;``` to ``300`` or just 1/3 the drain values?,,
140963464825798656,realrobbhimself,07/14/2019 4:23 AM,i think just changing STAMINA_MAX makes the stamina bar just refill to full instantly,,
140963464825798656,realrobbhimself,07/14/2019 4:29 AM,"scratch that, you need to run the mod clientside as well or the stamina bar just instantly resets to full 🤔",,
226210148757143553,Theo#9155,07/14/2019 4:39 AM,I assume 1/3 of the drain values.... @Robbhimself The best thing you can do is test all your options,,
171486280683618304,oytun,07/14/2019 4:52 AM,Is there a way to change the game message?,https://cdn.discordapp.com/attachments/492295576470290433/599795234016329739/unknown.png,
171486280683618304,oytun,07/14/2019 4:53 AM,"(Game) : Battleye Client: (Global) Admin: Message
to
Admin: Message",,
140963464825798656,realrobbhimself,07/14/2019 5:20 AM,"no, you need to use something else for the messages",,
140963464825798656,realrobbhimself,07/14/2019 5:20 AM,like cftools or messages.xml,,
140963464825798656,realrobbhimself,07/14/2019 5:23 AM,@Oytun https://forums.dayz.com/topic/239635-dayz-server-files-documentation/?do=findComment&comment=2414445,,
140963464825798656,realrobbhimself,07/14/2019 5:28 AM,anyone know what file the hunger drain values live?,,
226210148757143553,Theo#9155,07/14/2019 6:25 AM,Another constants,,
226210148757143553,Theo#9155,07/14/2019 6:25 AM,One sec @Robbhimself,,
