AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,12/19/2021 6:14 AM,POSTSIMULATE would probably be better in CarScript.,,
279773337721241601,foxtrot55,12/19/2021 11:25 AM,Hey so I am trying to make a big fire like the bonfire except without the big statue.,,
279773337721241601,foxtrot55,12/19/2021 11:25 AM,How would I go about that. Because I can't seem to open to bonfire with eliteness so I don't even know what its like.,,
414169679385460737,ctg_gaming,12/19/2021 3:27 PM,"Eliteness is used to look at selections and model.cfg, that type of stuff. You won’t be able to legally open the P3D of the bonfire because it’s binarized and bohemia does not give permission to look at those files.",,
150883360019972096,hunterzcz,12/19/2021 3:58 PM,"fire particles you can open in particle editor, you not need that model for that",,
591271413562867719,crocodoc,12/19/2021 5:14 PM,how can i burry an object after i have created it?,,
665471546525220875,Zedmag#7576,12/19/2021 5:19 PM,"Only dead bodies, wooden boxes can be buried. Using a shovel. What are you trying to burry?",,
189097125521522699,thejeremy,12/19/2021 5:19 PM,``canBeDigged = 1;`` in config.cpp of the item 🙂,,👌🏽 (1)
665471546525220875,Zedmag#7576,12/19/2021 5:21 PM,Well sure. I mean you can do that too. Lol.,,
189097125521522699,thejeremy,12/19/2021 5:22 PM,"Guess it wasnt about the functionality ingame. Think as he asked in scripting, it's about how to make an item being able to be buried 🙂",,
665471546525220875,Zedmag#7576,12/19/2021 5:23 PM,BUT it’s a config… so that argument is invalid. Haha. Just messing.,,
189097125521522699,thejeremy,12/19/2021 5:23 PM,"Sure.
and btw. there are way more items to dig ingame",,
189097125521522699,thejeremy,12/19/2021 5:23 PM,"Teddy, ammobox, protectorcase, first aid kit etc",,
665471546525220875,Zedmag#7576,12/19/2021 5:24 PM,Yea I didn’t feel like listing them all. Was really wanting to know what he wanted to bury. 🤷‍♂️,,
665471546525220875,Zedmag#7576,12/19/2021 5:25 PM,The most simplest answer to the question is ‘with a shovel’ lol,,
189097125521522699,thejeremy,12/19/2021 5:25 PM,https://tenor.com/view/treasure-eric-cartman-south-park-s10e6-manbearpig-gif-20854937,,
591271413562867719,crocodoc,12/19/2021 5:33 PM,i want to have it so the crate will burry itself after it was created/spawned,,
591271413562867719,crocodoc,12/19/2021 5:34 PM,to make necessary config to allow this to be burried is already done,,
665471546525220875,Zedmag#7576,12/19/2021 5:34 PM,See that is WAY different. Look at the burry action and see what happens when the action completes.,,
591271413562867719,crocodoc,12/19/2021 5:34 PM,ok will do,,
150883360019972096,hunterzcz,12/19/2021 5:48 PM,or just look to Treasure mod how to do 😛,,
665471546525220875,Zedmag#7576,12/19/2021 5:53 PM,"Vanilla = learning how to do it himself..
TreasureMod = copy/paste and then more questions.",,
665471546525220875,Zedmag#7576,12/19/2021 5:53 PM,🤷‍♂️🤷‍♂️,,
150883360019972096,hunterzcz,12/19/2021 6:07 PM,https://tenor.com/view/exactly-point-gif-23257114,,
150883360019972096,hunterzcz,12/19/2021 6:10 PM,+ combination of both 😛,,
591271413562867719,crocodoc,12/19/2021 6:16 PM,"i will look at treasure when i struggle to much, appreciate the hint. for now i prefer the pain to learn it myself 😄",,
514742976463896578,golner,12/19/2021 11:52 PM,"fricking RPC drive me crazy, trying to get a heal function sended to player but Script log says the RPC inst found anywhere but i added it. 
```
class MedicMenu_RPCHandler
{
    void InitRPCHandler()
    {
        GetRPCManager().AddRPC(""Heilung"", ""BlutHealthRequest"", this, SingleplayerExecutionType.Server);
       // GetRPCManager().AddRPC(""Heilung"", ""KnochenRequest"", this, SingleplayerExecutionType.Server);
       // GetRPCManager().AddRPC(""Heilung"", ""KrankheitRequest"", this, SingleplayerExecutionType.Server);
        Print(""Adding RPCs done"");
    }
    
    void BlutHealthRequest(CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target)
    {
        Param1< string > data;
        if ( !ctx.Read( data ) ) return;
        
        if (type == CallType.Server)
        {
            PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
            player.SetHealth(player.GetMaxHealth("""", """"));
            player.SetHealth("""",""Blood"", player.GetMaxHealth("""",""Blood""));
            player.SetHealth("""",""Shock"", player.GetMaxHealth("""",""Shock""));
            Print( ""Server function called!"" );
        }
        else // i know its not healthi to double the call
        {
            player.SetHealth(player.GetMaxHealth("""", """"));
            player.SetHealth("""",""Blood"", player.GetMaxHealth("""",""Blood""));
            player.SetHealth("""",""Shock"", player.GetMaxHealth("""",""Shock""));
            Print( ""Client function called!"" );
        }
    }
    
}```",,
514742976463896578,golner,12/19/2021 11:56 PM,"to clearify: I added an NPC with a menu to heal the player who enter the menu and hit the ""Heal"" Button but the RPC didnt get found.",,
514742976463896578,golner,12/19/2021 11:58 PM,"the Click Funktion:
```    override bool OnClick( Widget w, int x, int y, int button )
    {
        super.OnClick(w, x, y, button);

        PlayerBase m_player = PlayerBase.Cast(GetGame().GetPlayer());
        if ( w == m_Blut_Health )
        {
            GetRPCManager().SendRPC(""Heilung"",""BlutHealthRequest"",null,true);
        //    PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        //    player.SetHealth(player.GetMaxHealth("""", """"));
        //    player.SetHealth("""",""Blood"", player.GetMaxHealth("""",""Blood""));
        //    player.SetHealth("""",""Shock"", player.GetMaxHealth("""",""Shock""));
            Print(""PEW1"");
                return true;
        }```",,
708201682084823071,djhelix,12/20/2021 12:24 AM,"Try changing 
```c
void InitRPCHandler 
//to 
void MedicMenu_RPCHandler()
```
or if this is within MissionGameplay stick it in,
```c
override void OnInit()
{
  super.OnInit();
  //GetRPCManager().AddRPC(   etc
}
```",,
279773337721241601,foxtrot55,12/20/2021 12:43 AM,particles are too small.,,
279773337721241601,foxtrot55,12/20/2021 12:44 AM,and don't actually heat the player,,
221987164320301057,docbuddy,12/20/2021 12:50 AM,Particles can be as big as you want,,
279773337721241601,foxtrot55,12/20/2021 12:51 AM,how,,
221987164320301057,docbuddy,12/20/2021 12:52 AM,You can Copy and Edit any existing particle in the particle Editor,,
279773337721241601,foxtrot55,12/20/2021 12:52 AM,and repack it?,,
221987164320301057,docbuddy,12/20/2021 12:53 AM,"No, you should Register it as a new particle",,
279773337721241601,foxtrot55,12/20/2021 12:53 AM,"What im trying to do right now take the bonfire, use make an invisible model with the same LOD,s and base it off the bonfire, hoping it runs the same scripts and ignites a large fire.",,
279773337721241601,foxtrot55,12/20/2021 12:54 AM,But i try to use eliteness and its not showing me the lod's of the bonfire.,,
221987164320301057,docbuddy,12/20/2021 12:55 AM,"If you're expecting to See the LODs visually that wont work, only Text",,
279773337721241601,foxtrot55,12/20/2021 12:55 AM,"I know, only text.",,
279773337721241601,foxtrot55,12/20/2021 12:55 AM,But when i click open it doens't open the bonfire. The window dissapears.,,
279773337721241601,foxtrot55,12/20/2021 12:56 AM,im not sure if something is wrong with my mikero tools,,
221987164320301057,docbuddy,12/20/2021 1:02 AM,Do other Models Work ?,,
279773337721241601,foxtrot55,12/20/2021 2:04 AM,No :/,,
328299074266857475,spectramodz,12/20/2021 2:26 AM,What is wrong here?,,
328299074266857475,spectramodz,12/20/2021 2:26 AM,"```c
class Bombilla extends BuildingSuper
{
    SpotlightLight m_bulb_light;
    static vector     m_bulb_light_LocalPosition = ""0 0.3 0"";    
    static vector     m_bulb_light_LocalOrientation = ""0 0 0"";

    const string                 SOUND_TURN_ON        = ""spotlight_turn_on_SoundSet"";
    const string                 SOUND_TURN_OFF        = ""spotlight_turn_off_SoundSet"";
    
    protected EffectSound         m_SoundTurnOn;
    protected EffectSound         m_SoundTurnOff;    
    
    
    void Bombilla()
    {
        m_bulb_light = SpotlightLight.Cast( ScriptedLightBase.CreateLight( SpotlightLight, ""0 0 0"") );
        m_bulb_light.AttachOnObject(this, m_bulb_light_LocalPosition, m_bulb_light_LocalOrientation);

    }
```",,
328299074266857475,spectramodz,12/20/2021 2:26 AM,the light isnt appear,,
135226527473336320,inclementdab,12/20/2021 2:46 AM,first do a `GetGame().IsClient()` check before creating the light,,
135226527473336320,inclementdab,12/20/2021 2:46 AM,cant create them on servers,,
135226527473336320,inclementdab,12/20/2021 2:47 AM,that light should be created tho,,
135226527473336320,inclementdab,12/20/2021 2:47 AM,idk if you can call Attach in the ctor,,
135226527473336320,inclementdab,12/20/2021 2:47 AM,i forget,,
135226527473336320,inclementdab,12/20/2021 2:48 AM,actually you should be able to cuz lights do it,,
135226527473336320,inclementdab,12/20/2021 2:48 AM,maybe give it a memory point to ensure you are getting the right spot,,
328299074266857475,spectramodz,12/20/2021 2:48 AM,I did it in OnWorkStart and doesnt work,,
135226527473336320,inclementdab,12/20/2021 2:48 AM,can buildings have an EM?,,
328299074266857475,spectramodz,12/20/2021 2:48 AM,"```c
    override void OnWorkStart()
    {
        if ( !GetGame().IsServer()  ||  !GetGame().IsMultiplayer() ) // client side
        {
            m_bulb_light = bulb_light.Cast( ScriptedLightBase.CreateLight( bulb_light, ""0 0 0"") );
            m_bulb_light.AttachOnObject(this, m_bulb_light_LocalPosition, m_bulb_light_LocalOrientation);
        }
    }
```",,
135226527473336320,inclementdab,12/20/2021 2:49 AM,use a point light too,,
135226527473336320,inclementdab,12/20/2021 2:49 AM,spot light might have the angle at 0,,
135226527473336320,inclementdab,12/20/2021 2:49 AM,by default,,
135226527473336320,inclementdab,12/20/2021 2:49 AM,and set the color,,
328299074266857475,spectramodz,12/20/2021 2:49 AM,okey,,
328299074266857475,spectramodz,12/20/2021 2:50 AM,for white is 0 0 0?,,
135226527473336320,inclementdab,12/20/2021 2:58 AM,ye,,
135226527473336320,inclementdab,12/20/2021 2:58 AM,just do COLOR_WHITE,,
328299074266857475,spectramodz,12/20/2021 3:32 AM,where,,
135226527473336320,inclementdab,12/20/2021 3:33 AM,ah nvm its not a bitmask,,
135226527473336320,inclementdab,12/20/2021 3:33 AM,yeah,,
135226527473336320,inclementdab,12/20/2021 3:33 AM,just do white or something,,
328299074266857475,spectramodz,12/20/2021 3:44 AM,I solve it,,
328299074266857475,spectramodz,12/20/2021 3:44 AM,I think the problem was the color,,
328299074266857475,spectramodz,12/20/2021 3:44 AM,I had the color 0 0 0,,
328299074266857475,spectramodz,12/20/2021 3:44 AM,"I put 0.9, 0.9, 1.0 for white",,
268025383125778442,mr.jericho,12/20/2021 3:50 AM,"Is there someone that's smarter than me that can tell me why this isn't working for me?

```java
modded class ActionHarvestCrops
{
    override void OnExecuteServer(ActionData action_data)
    {
        super.OnExecuteServer(action_data);

        Object targetObject = action_data.m_Target.GetObject();
        if ( targetObject != NULL && targetObject.IsInherited(PlantBase))
        {
            PlantBase plant = PlantBase.Cast( targetObject );
            plant.ActionRemovePlant();
        }
    }
    override void OnExecuteClient( ActionData action_data )
    {    
        super.OnExecuteServer(action_data);

        Object targetObject = action_data.m_Target.GetObject();
        if ( targetObject != NULL && targetObject.IsInherited(PlantBase))
        {
            PlantBase plant = PlantBase.Cast( targetObject );
            plant.ActionRemovePlant();
        }
    }
};```",,
268025383125778442,mr.jericho,12/20/2021 3:51 AM,"TLDR - I want the ""Pull out"" action to be performed when you harvest a plant. (Basically giving you the crops, but removing the plant so you have to plant more to get more)",,🤣 (1)
268025383125778442,mr.jericho,12/20/2021 3:55 AM,"Disclaimer, I am not very good at this :)))))",,
130852286724308992,van.the.man,12/20/2021 3:58 AM,"heh heh ""pull out"" action heh heh",,
268025383125778442,mr.jericho,12/20/2021 3:59 AM,"Harharrr, funny",,
268025383125778442,mr.jericho,12/20/2021 3:59 AM,Can always count on the modders,,🤣 (1)
268025383125778442,mr.jericho,12/20/2021 3:59 AM,😛,,
708201682084823071,djhelix,12/20/2021 3:59 AM,Is it doing anything atm?,,
708201682084823071,djhelix,12/20/2021 4:00 AM,Is it even giving you the option to do the action?,,
268025383125778442,mr.jericho,12/20/2021 4:02 AM,"No, nothing at all.",,
268025383125778442,mr.jericho,12/20/2021 4:02 AM,"The plant grows, I harvest it.. But the plant stays",,
268025383125778442,mr.jericho,12/20/2021 4:03 AM,"And with my limited knowledge on scripting, then I can't see why it wouldn't work rn",,
185896664110727168,osodirty,12/20/2021 4:19 AM,"change
`plant.ActionRemovePlant();`
to
`plant.RemovePlantEx(action_data.m_Player.GetPosition());`

and you don't need `OnExecuteClient` at all.",,
268025383125778442,mr.jericho,12/20/2021 4:20 AM,"I figured I would need ""OnExecuteClient"" for testing in offlinemode though?",,
268025383125778442,mr.jericho,12/20/2021 4:20 AM,Or have I misunderstood something,,
185896664110727168,osodirty,12/20/2021 4:20 AM,Don't test scripting in offline mode,,
185896664110727168,osodirty,12/20/2021 4:20 AM,you will only give yourself a headache,,
185896664110727168,osodirty,12/20/2021 4:20 AM,Setup a local server.,,
268025383125778442,mr.jericho,12/20/2021 4:21 AM,I've had no issues (that I know of). How come you shouldn't do offlinemode? Just out of curiosity,,
185896664110727168,osodirty,12/20/2021 4:22 AM,"Because there is no server, only a client that acts as both. Or maybe the other way around. Either way, any scripting that requires both simply will not work. No sense in having to add and remove stuff just to have to rework it when moving to a server, just do it once and be done.",,
185896664110727168,osodirty,12/20/2021 4:23 AM,Offline mode is good for testing models and retextures.,,
268025383125778442,mr.jericho,12/20/2021 4:26 AM,"Ah okay. Well, doesn't a local server require me to upload my testingmods to the workshop? Or is there a workaround to that. Cause I've only just jumped into scripting a tiny amount",,
185896664110727168,osodirty,12/20/2021 4:26 AM,"No, you can add local mods to launcher",,
185896664110727168,osodirty,12/20/2021 4:27 AM,"That's the main point in doing it on a local server vs hosted dedi/ gsp, so you don't have to upload every time you test.",,
268025383125778442,mr.jericho,12/20/2021 4:29 AM,"Ah, okay. I'll have to figure that out then.",,
130852286724308992,van.the.man,12/20/2021 4:34 AM,https://youtu.be/pdNEKAk8p_g,,👀 (1)
328299074266857475,spectramodz,12/20/2021 4:40 AM,How work colours in dayz?,,
328299074266857475,spectramodz,12/20/2021 4:40 AM,I mean rgb is between 0 and 255,,
328299074266857475,spectramodz,12/20/2021 4:41 AM,"but in dayz is between 0 and 1,  how can I find a color?",,
292234618667663361,kyhbka,12/20/2021 6:45 AM,`0..1 * 255`,,
292234618667663361,kyhbka,12/20/2021 6:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/922364287048089620/unknown.png,
346366249275490304,recoiluk,12/20/2021 7:38 AM,"Hi, so I'm looking at the burlap strips and wish to make my own, but looking at the code above, under the damage system, all the .rvmats do not exist, any idea whats going on here?",https://cdn.discordapp.com/attachments/492295576470290433/922377486933831730/code.png,
665471546525220875,Zedmag#7576,12/20/2021 7:45 AM,What do you mean they don’t exist? so on your P drive you’ve looked in that path?,,
665471546525220875,Zedmag#7576,12/20/2021 7:46 AM,When was the last time you properly extracted all game data to P drive?,,
346366249275490304,recoiluk,12/20/2021 7:53 AM,"yup, they arent there",,
346366249275490304,recoiluk,12/20/2021 7:53 AM,do you have them then?,,
346366249275490304,recoiluk,12/20/2021 7:54 AM,found them in weapons but not in that file path,,
708201682084823071,djhelix,12/20/2021 7:55 AM,Re-extract your game data. It will replace whats missing etc.,,
665471546525220875,Zedmag#7576,12/20/2021 7:55 AM,When was the last time you extracted game data?,,
665471546525220875,Zedmag#7576,12/20/2021 7:55 AM,And how?,,
346366249275490304,recoiluk,12/20/2021 7:55 AM,"when i started my mod, couple of weeks ago",,
346366249275490304,recoiluk,12/20/2021 7:55 AM,does anybody have them?,,
665471546525220875,Zedmag#7576,12/20/2021 7:56 AM,dude. Listen. EXTRACT GAME DATA AGAIN. Delete the scripts folder and then extract.,,
346366249275490304,recoiluk,12/20/2021 7:56 AM,"yeah i,m doing it now, but DUDE, do you have them or not?",,
665471546525220875,Zedmag#7576,12/20/2021 7:56 AM,there have been a couple updates since a few weeks ago. ALWAYS extract game data after client updates. No matter how small,,
665471546525220875,Zedmag#7576,12/20/2021 7:57 AM,I’m mobile. 🤷‍♂️,,
708201682084823071,djhelix,12/20/2021 7:58 AM,odd,,
708201682084823071,djhelix,12/20/2021 7:58 AM,weaponcamo rvmat seems to be under this Directory,,
346366249275490304,recoiluk,12/20/2021 7:58 AM,"cant see this being the issue though, as all files would have been synced anyway, i havnt change them",,
708201682084823071,djhelix,12/20/2021 7:59 AM,"```
P:\DZ\weapons\attachments\data
```",,
346366249275490304,recoiluk,12/20/2021 7:59 AM,exactly,,
708201682084823071,djhelix,12/20/2021 7:59 AM,and I extracted last night,,
346366249275490304,recoiluk,12/20/2021 7:59 AM,thats what i thought,,
708201682084823071,djhelix,12/20/2021 7:59 AM,Yep that's the right rvmat as weaponcamo_co is the burlap strips,,
708201682084823071,djhelix,12/20/2021 7:59 AM,Seems the Thurston00 github is off or something,,
665471546525220875,Zedmag#7576,12/20/2021 8:00 AM,DayZ for ya. Changing the goal posts. Doesn’t change anything when it comes to good habits. Always extract no matter how small. They do this shit all the time.,,
665471546525220875,Zedmag#7576,12/20/2021 8:00 AM,Meaning they will probably fix it on a small update and not tell anyone.,,
346366249275490304,recoiluk,12/20/2021 8:01 AM,"anyway, this is a side issue, i want to create my own burlap strips, now I could do it with the following ...",,
665471546525220875,Zedmag#7576,12/20/2021 8:01 AM,I typically find those when packing with PboProject then it complains cuz it can’t find it.,,
346366249275490304,recoiluk,12/20/2021 8:01 AM,class BurlapStrip;,,
346366249275490304,recoiluk,12/20/2021 8:01 AM,class My_BurlapStrip: BurlapStrip {,,
346366249275490304,recoiluk,12/20/2021 8:01 AM,etc,,
708201682084823071,djhelix,12/20/2021 8:01 AM,Edit: that's a #tools-dayz  question nvm..,,
346366249275490304,recoiluk,12/20/2021 8:02 AM,but then that will inherit all of the uses that those burlap strips have,,
346366249275490304,recoiluk,12/20/2021 8:02 AM,"so i,m creating my burlap strips by copying the original def ...",,
346366249275490304,recoiluk,12/20/2021 8:03 AM,"class Inventory_Base;
    class MyBurlapStrip: Inventory_Base
    {",,
708201682084823071,djhelix,12/20/2021 8:03 AM,This belongs in #configs-dayz  btw if you're messing with that kind of setup,,
346366249275490304,recoiluk,12/20/2021 8:03 AM,but nowehere in this does it look for a texture,,
346366249275490304,recoiluk,12/20/2021 8:04 AM,"ok i,ll ask there",,
708201682084823071,djhelix,12/20/2021 8:04 AM,I see wym,,
214154100080640001,r22rstern,12/20/2021 5:01 PM,Hello! I am working on an hardcore version of the Ammo crafting upgraded mod and I am trying to have randomized ammo parts when breaking down ammo. I used this function with my missions (Survivor Missions) yet when I break down ammo it gives back nothing as when I simply have a number there it will give that number. I am quite new to scripting so it's most likely a junior mistake haha,"https://cdn.discordapp.com/attachments/492295576470290433/922519101220466778/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/922519101623132200/unknown.png",
214154100080640001,r22rstern,12/20/2021 5:01 PM,Message was too long with the code sorry for the screenshots,,
513834825937977364,lugge2,12/20/2021 7:31 PM,anyone knows where the health of an item by spawn via ce is set? I cant find it in script only find it for apple and such but for akm i dont find anything,,
189097125521522699,thejeremy,12/20/2021 7:34 PM,"in cfgspawnabletypes.xml on server. There is a range, 2nd line.
If your item is within this file, your item can spawn in different dmg states 🙂",,
189097125521522699,thejeremy,12/20/2021 7:34 PM,if its just in types.xml it will be pristine 🙂,,
513834825937977364,lugge2,12/20/2021 7:35 PM,https://tenor.com/view/ah-gif-4762800,,
513834825937977364,lugge2,12/20/2021 7:35 PM,thanks dude was looking for it till an houre now 😄,,
189097125521522699,thejeremy,12/20/2021 7:35 PM,"```<damage min=""0.3"" max=""0.7"" />```",,
189097125521522699,thejeremy,12/20/2021 7:35 PM,should bis this 🙂,,
189097125521522699,thejeremy,12/20/2021 7:36 PM,"And because many server dont edit their cfgspawnabletypes, you find so many modded item pristine and vanilla not 😄",,
513834825937977364,lugge2,12/20/2021 7:36 PM,i rly wonder why i never asked my self where that is before 😄,,
189097125521522699,thejeremy,12/20/2021 7:36 PM,https://tenor.com/view/no-idea-idk-i-dunno-i-dont-know-no-clue-gif-5178996,,
513834825937977364,lugge2,12/20/2021 7:37 PM,well everyday something new. Thank you!,,9769_Bongo_cat_heart (1)
513834825937977364,lugge2,12/20/2021 7:39 PM,so basicly this if for every item thats in the spawnable types?,,
513834825937977364,lugge2,12/20/2021 7:39 PM,do you know if i can just make a new category like for damage min 0.3 max 0.4 instead if 0.7?,,
189097125521522699,thejeremy,12/20/2021 7:43 PM,Puh.I never did try this.,,
513834825937977364,lugge2,12/20/2021 7:54 PM,ok 🙂,,
94225995581620224,itsatreee,12/20/2021 8:27 PM,"Is there a way to ""combine"" inventory cargos of parent and attachments visually?",,
427473599570378753,yan2604,12/20/2021 8:46 PM,"здравствуйте! подскажите, как отключить звук у объекта елки? какой аддон модифицировать?",,
427473599570378753,yan2604,12/20/2021 8:47 PM,hello! tell me how to turn off the sound at the object of the Christmas tree? which addon to modify?,,
561680015578759196,wrdg,12/20/2021 8:51 PM,`scripts/4_World/Entities/WoodBase/ChristmasTree.c`,,
561680015578759196,wrdg,12/20/2021 8:52 PM,"```cs
modded class ChristmasTree
{
    // override intialization logic so it's empty
    override void EEInit() {}
}
```",,
427473599570378753,yan2604,12/20/2021 10:10 PM,"thanks for the answer, is there a guide on how to modify this correctly?",,
561680015578759196,wrdg,12/20/2021 10:11 PM,"it's a client mod, so you'd pack it into your server mod's script's pbo",,
561680015578759196,wrdg,12/20/2021 10:11 PM,just make sure the file is in 4_World,,
427473599570378753,yan2604,12/20/2021 10:42 PM,do I need to add these lines to the .c file?,,
328299074266857475,spectramodz,12/20/2021 11:12 PM,"How could I apply to a player an effect of distorted sound from all game sound, is for making drugs effect.",,
328299074266857475,spectramodz,12/20/2021 11:19 PM,@dab  I think that you did it in namalsk masks but for the player voices.,,
427473599570378753,yan2604,12/20/2021 11:37 PM,"I didn't modify script.pbo earlier, there were difficulties and it didn't work out. sorry",,
427473599570378753,yan2604,12/21/2021 1:20 AM,can I write in private messages? question about modding script.pbo,,
665471546525220875,Zedmag#7576,12/21/2021 1:36 AM,Don’t mod pbos.,,
268025383125778442,mr.jericho,12/21/2021 4:09 AM,"```java
modded class PlayerBase
{
  override void SetMapOpen(bool state)
  {
    m_MapOpen = false;
  }
}

modded class ActionUnfoldMapCB
{
  override void PerformMapChange()
  {
    super.PerformMapChange();
            ItemMap chernomap = ItemMap.Cast(m_ActionData.m_Player.GetItemInHands());
                if (chernomap && !m_ActionData.m_Player.IsMapOpen() && !m_MapFolding)
        {
    chernomap.ShowSelection(""map_opened"");
    chernomap.HideSelection(""map_closed"");
}
  }
}```",,
268025383125778442,mr.jericho,12/21/2021 4:09 AM,"Trying to make it so the map UI doesn't pop up when using the map, but for whatever reason the UI keeps showing, forcing me to ESC to remove it. Then afterwards the map is stuck in my hand and I can't fold it. Anyone got an idea?",,
328461966232256513,varyel,12/21/2021 5:07 AM,do you mean that you put your map in hands and 'Open Map' still pop up?,,
328461966232256513,varyel,12/21/2021 5:07 AM,( or vanilla updated its map with something more realistic?),,
328461966232256513,varyel,12/21/2021 5:08 AM,ImmersiveMap,,
328461966232256513,varyel,12/21/2021 5:08 AM,like,,
135226527473336320,inclementdab,12/21/2021 6:29 AM,did no such thing,,
135226527473336320,inclementdab,12/21/2021 6:29 AM,might be the combination of all the other effects making auditory illusions tho,,
135226527473336320,inclementdab,12/21/2021 6:29 AM,i dont think what you are asking is possible,,
514742976463896578,golner,12/21/2021 9:33 AM,"tryied both but none works, dont know what im doing wrong 🤔",,
514742976463896578,golner,12/21/2021 9:33 AM,"after that, tryied with the sample testmod code from github, that worked perfectly",,
265198066255134720,dannydoomno1,12/21/2021 9:57 AM,anyone got a snippet to find what the max population of a server is?,,
265198066255134720,dannydoomno1,12/21/2021 9:57 AM,just need to return say 80 if the max players of a server is 80,,
196845794513518592,shaggoth,12/21/2021 10:07 AM,i saw something like that :} echoes at least,,
328299074266857475,spectramodz,12/21/2021 10:09 AM,Where did you see it?,,
196845794513518592,shaggoth,12/21/2021 10:16 AM,"in one old broken mod, it's not public.. i can't remember exactly how it worked, but your own sounds, and sounds of other people, zombies, all was at least with echoes, so i assume the whole incoming sound was somehow modded",,
272245679013888011,marioe,12/21/2021 11:04 AM,"In configs
```cpp
class CfgSoundEffects
{
    class AttenuationsEffects
    {
        class MyCustomAttenuation
        {
            class Equalizer0
            {
                center[]={98,1568,6272,12544};
                bandwidth[]={2,2,1.800000,2};
                gain[]={0.707946,0.562341,0.398107,0.398107};
            };
            class Equalizer1
            {
                center[]={60,500,3000,15000};
                bandwidth[]={2,2,2,2};
                gain[]={1.000000,1.000000,1.000000,1.000000};
            };
            class Echo
            {
                WetDryMix=0.100000;
                Feedback=0.100000;
                Delay=50;
            };
        };
    };
};
```
Then in scripts 
```csharp
player.SetMasterAttenuation(""MyCustomAttenuation"");
```",,
272245679013888011,marioe,12/21/2021 11:05 AM,reference for the config side,,
272245679013888011,marioe,12/21/2021 11:05 AM,https://community.bistudio.com/wiki/Arma_3:_Sound:_Filters#Attenuation_Effects,,
561680015578759196,wrdg,12/21/2021 3:06 PM,`GetGame().ServerConfigGetInt(“maxPlayers”);`,,
265198066255134720,dannydoomno1,12/21/2021 3:37 PM,ty pappi,,
454019615878676481,funaticd,12/21/2021 3:40 PM,"Hi There, maybe someone can help me.
is there some way to declare an dynamic array with keys and values like:
myarray[mystringkey] = myintvalue?

I found this in the docs, but does not work for me:
auto mapa = new map<string, int>();
mapa[""jan""] = 1;
mapa[""feb""] = 2;
mapa[""mar""] = 3;",,
331140941987708929,Bloodshot (Дато)#4307,12/21/2021 4:01 PM,Hey guyz...im looking for some who can create animated models/scripts for different kinds of events such as a crashing plane or heli plz pm me if u r interested,,
135226527473336320,inclementdab,12/21/2021 4:49 PM,what about this doesn't work? maps work fine,,
94225995581620224,itsatreee,12/21/2021 4:58 PM,"This is actually a non trivial task unfortunately. I did the opposite of what you want with an action but it required me to touch several different places. Most likely for you to inverse behavior, you will need to do the same. I'll post my solution here in a second.",,
454019615878676481,funaticd,12/21/2021 5:02 PM,"I am trying to have this all time available to be accessed while server is on, cant get it to work",,
268025383125778442,mr.jericho,12/21/2021 5:09 PM,"I'm trying to ""unfold"" map without the GUI popping up. So you're just standing with the map in your hands. Immersive you could say yeah.",,
268025383125778442,mr.jericho,12/21/2021 5:10 PM,"Issue is whenever I manage to get rid of the UI popping up, I have to unfold twice for something to happen, and then the unfolded map is stuck in my hands until I punch, jump.. Or something like that.",,
135226527473336320,inclementdab,12/21/2021 5:10 PM,you need to `ref` it in that case,,
135226527473336320,inclementdab,12/21/2021 5:10 PM,or it will get deleted,,
454019615878676481,funaticd,12/21/2021 5:11 PM,"thanks, i will look into it, but i am not good in c and c++, but willing to learn it myself 🙂",,
561680015578759196,wrdg,12/21/2021 5:13 PM,needs to be ref if it’s outside of local scope,,
561680015578759196,wrdg,12/21/2021 5:13 PM,like a class member,,
454019615878676481,funaticd,12/21/2021 5:16 PM,"so i guess, public is bad for this ^^ 🙂",,
561680015578759196,wrdg,12/21/2021 5:18 PM,"```cs
class YourClass
{
    ref map<string, int> m_Dictionary = new map<string, int>();

    // ctor
    void YourClass()
    {
        m_Dictionary[""Apple""] = 16449589;
        m_Dictionary[""Orange""] = 16753920;
        m_Dictionary[""Pear""] = 13754929;
    }
}
```",,"💪 (1),🤟 (1)"
94225995581620224,itsatreee,12/21/2021 5:18 PM,Yeah that is because there is a state manager controlling the UI and just removing the UI is half of your needs.,,
94225995581620224,itsatreee,12/21/2021 5:18 PM,https://github.com/Treee/ItsATreeeDayZWorkshopMods/blob/master/Survivalists_Mods/scripts/4_world/entities/itembase/navigation/srp_custommap.c,,
94225995581620224,itsatreee,12/21/2021 5:19 PM,That is the top of the rabbit hole. Crawl down and you will have what you want.,,
561680015578759196,wrdg,12/21/2021 5:19 PM,yeah you need to handle a lot of the action stuff in order to get the animation to end properly with the map,,
454019615878676481,funaticd,12/21/2021 5:19 PM,"Thank you so much for help, will try tomorrow",,
