AuthorID,Author,Date,Content,Attachments,Reactions
271828552314388481,morette_filho,08/10/2021 7:00 AM,"```c
class ActionCraftGunRackGreen: ActionInteractBase
{
    void ActionCraftGunRackGreen()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        m_HUDCursorIcon = CursorIcons.Cursor;
    }
    
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNonRuined( UAMaxDistances.BASEBUILDING );
    }
        
    override string GetText()
    {
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
        if ( player )
        {
            return ""#Fazer_Kit_EstanteDeArmas Green"";
        }
        return """";
        //return ""#Fazer_Kit_EstanteDeArmas"";
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        if (GetGame().IsServer()) 
        {
              return true;
        }
        Print(""Condition1"");
        //
        //ItemBase item_in_hands = ItemBase.Cast(player.GetHumanInventory().GetEntityInHands());
        //item_in_hands.IsInherited(M_WorkBench_Hammer)
        //
        Object targetObject = target.GetObject();
        M_WorkBenchTable m_workbench = M_WorkBenchTable.Cast( targetObject );
        Print(""Condition2"");
        if ( targetObject && player.GetItemInHands().GetType() == ""M_WorkBench_Hammer"") 
        {
            Print(""Condition3"");
            if (  m_workbench && m_workbench.GetInventory().FindAttachmentByName(""Diagrama"") && m_workbench.GetInventory().FindAttachmentByName(""CaixaDeFerramenta""))
            {
                if (m_workbench.HasWoodMaterials(0,0,10,0) && m_workbench.HasOtherMaterials(10,7,0))
                {
                    Print(""Condition4"");
                    return true;
                }
            }
        }
        return false;
    }
        
    override void OnExecuteServer( ActionData action_data )
    {
        Print(""OnExecuteServer Action"");
        //target existing model
        M_WorkBenchTable m_workbench = M_WorkBenchTable.Cast(action_data.m_Target.GetObject());
        Print(""OnExecuteServer Action1"");
        if ( m_workbench ) 
        {
            vector position = m_workbench.GetPosition();
            vector orientation = m_workbench.GetOrientation();
            Object myItem = GetGame().CreateObject(""M_Kit_Gun_Rack_Green"", m_workbench.GetPosition(), false );
            myItem.SetPosition( position + ""0 1 0"" );
            myItem.SetOrientation( orientation + ""90 0 0"" );
            //m_workbench.GetGame().CreateObjectEx(""M_Kit_Gun_Rack_Green"", action_data.m_Player.GetPosition(), ECE_PLACE_ON_SURFACE);
            //delete attachments  
            m_workbench.RemoveWoodMaterials(0,0,10,0);
            m_workbench.RemoveOtherMaterials(10,7,0);
            Print(""OnExecuteServer Action2"");
        }        
    }
}
```
my action at the moment",,
150883360019972096,hunterzcz,08/10/2021 7:09 AM,good,,
271828552314388481,morette_filho,08/10/2021 7:11 AM,"SCRIPT       : Target Action
SCRIPT       : Condition1
SCRIPT       : Condition2
SCRIPT       : Condition3
SCRIPT       : Condition4",,
271828552314388481,morette_filho,08/10/2021 7:11 AM,They read all ActionCondiction Prints,,
271828552314388481,morette_filho,08/10/2021 7:12 AM,But he didn't read any prints on OnExecuteServer,,
150883360019972096,hunterzcz,08/10/2021 7:14 AM,very strange,,
271828552314388481,morette_filho,08/10/2021 7:15 AM,In Offline Work Fine,,
150883360019972096,hunterzcz,08/10/2021 7:15 AM,offline mod is not sufficient,,
271828552314388481,morette_filho,08/10/2021 7:15 AM,all prints are read,,
150883360019972096,hunterzcz,08/10/2021 7:16 AM,maybe it not only printed... is that gunrack created in world or not?,,
271828552314388481,morette_filho,08/10/2021 7:17 AM,After craft action ?,,
271828552314388481,morette_filho,08/10/2021 7:17 AM,Yes,,
271828552314388481,morette_filho,08/10/2021 7:17 AM,"in fact it was to create, but on the server it is not creating",,
271828552314388481,morette_filho,08/10/2021 7:18 AM,and is not removing the attached items,,
150883360019972096,hunterzcz,08/10/2021 7:19 AM,"```    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        if (GetGame().IsServer()) 
        {
              return true;
        }
        Print(""Condition1"");```",,
150883360019972096,hunterzcz,08/10/2021 7:19 AM,not sure why you see that prints,,
150883360019972096,hunterzcz,08/10/2021 7:20 AM,when is on server firs condition will do return true,,
271828552314388481,morette_filho,08/10/2021 7:21 AM,Remove from Action Condition ?,,
150883360019972096,hunterzcz,08/10/2021 7:23 AM,"these outputs you show, its from server scripts.log right?",,
150883360019972096,hunterzcz,08/10/2021 7:24 AM,maybe we should continue in dm 🙂,,
271828552314388481,morette_filho,08/10/2021 7:24 AM,ye,,
150883360019972096,hunterzcz,08/10/2021 8:53 AM,"yea, trying this now, and seems work much better ```                    player = PlayerBase.Cast(obj);
                    Stone stone;
                    Class.CastTo(stone, player.GetItemInHands());
                    if (stone && player.GetPrisoner() > 0)
                    {

                        player.GetInventory().DropEntity(InventoryMode.SERVER, player, stone);
                        stone.DeleteSave();
                        player.StatUpdate( ""mined_stones_prison"", 1 );
                        player.StatSyncToClient();
                        
                        
                    }```",,
708201682084823071,djhelix,08/10/2021 9:17 AM,"Anyone know why this script,
```c
modded class SEffectManager
{
    override static int EffectRegister(Effect effect)
    {
        PrintString(""Effect Registered: "" + effect);
        super.EffectRegister(effect);
    }
}
```

Is throwing errors in other scripts (even tho it's obv this one) saying 'Unknown type 'SEffectManager'",,
137658517615149056,helkhiana,08/10/2021 9:17 AM,you probably put that in 4_World when it needs to be in 3_game,,
708201682084823071,djhelix,08/10/2021 9:19 AM,I'm just gonna see if I can block the Effect to bring your screen completely dark when under water by blocking it from being registered,,
164656616505999362,scottf2712,08/10/2021 9:20 AM,You didnt close bracket at bottom either,,
708201682084823071,djhelix,08/10/2021 9:20 AM,? I did.,,
164656616505999362,scottf2712,08/10/2021 9:21 AM,Missed ;,,
708201682084823071,djhelix,08/10/2021 9:21 AM,See in PostProcessingEffects there is 'UnderWater' Im trying to find a way to block that to see if it prevents your screen from going a good bit dark underwater,,
164656616505999362,scottf2712,08/10/2021 9:21 AM,So };,,
137658517615149056,helkhiana,08/10/2021 9:22 AM,the semicolon doesn't matter,,
137658517615149056,helkhiana,08/10/2021 9:22 AM,its nice to have there but it will compile,,
196845794513518592,shaggoth,08/10/2021 9:22 AM,:meow_sip:,,
164656616505999362,scottf2712,08/10/2021 9:23 AM,Well not stopping it but nice to have just things addon builder ignores but pboproject doesnt,,
137658517615149056,helkhiana,08/10/2021 9:23 AM,wut,,
137658517615149056,helkhiana,08/10/2021 9:23 AM,pboproject doesn't give a shit about semi colons in  script,,
708201682084823071,djhelix,08/10/2021 9:24 AM,Helkhiana** in your opinion. Sorry if I've asked you before. I'm not asking for any help with it just if you honestly think it's possible to block the screen darkening effect under water?,,
708201682084823071,djhelix,08/10/2021 9:25 AM,Sorry spelled your name wrong.,,
137658517615149056,helkhiana,08/10/2021 9:28 AM,i didn't even know there was one,,
137658517615149056,helkhiana,08/10/2021 9:28 AM,you sure its vanilla?,,
708201682084823071,djhelix,08/10/2021 9:29 AM,Well I'll be honest. I went unrealistic and made it so you can drive underwater unlimited time. However when under water you cant see anything really. It'd be nice if you could.,,
708201682084823071,djhelix,08/10/2021 9:30 AM,There is a PostProcessingEffect called 'Underwater' so not sure,,
137658517615149056,helkhiana,08/10/2021 9:30 AM,:PES_SadShrug: sry,,
164872154154795008,zelik,08/10/2021 7:26 PM,@Wardog are you around?,,
561680015578759196,wrdg,08/10/2021 7:30 PM,Sorta,,
164872154154795008,zelik,08/10/2021 7:31 PM,mind if i pm you?,,
561680015578759196,wrdg,08/10/2021 7:31 PM,Start a private thread,,
708201682084823071,djhelix,08/10/2021 8:13 PM,Is it possible to change up night vision to instead of being green it just brightens up the screen? Kinda of like what happens when you're wearing NVGs after the EMP  storm on Namalsk. Sorry deleted my message asked this in config by mistake,,
164872154154795008,zelik,08/10/2021 9:45 PM,"```c
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        string path = ""CfgVehicles "" + item.GetType() + "" Crafting""; //line 23
        if(GetGame().ConfigIsExisting(path))
        {
            SetActionText(""Place "" + item.GetDisplayName() + "" on table"");
            return true;
        }
        return false;
    }
```",,
164872154154795008,zelik,08/10/2021 9:45 PM,"```c
SCRIPT    (E): NULL pointer to instance
Class:      'ActionAttachToCraftingTable'
Function: 'ActionCondition'
Stack trace:
PZ_Scripts\4_World/actions\actionattachtocraftingtable.c:23
scripts/4_World/classes\useractionscomponent\actionbase.c:672
scripts/4_World/classes\useractionscomponent\actioninput.c:322
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:426
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:170
scripts/4_World/entities\manbase\playerbase.c:2522
```",,
135226527473336320,inclementdab,08/10/2021 9:46 PM,item is null,,
164872154154795008,zelik,08/10/2021 9:46 PM,why does it work with the item in my hands? lol,,
164872154154795008,zelik,08/10/2021 9:47 PM,I have one item that im testing with and it returns true and allows me to place the object,,
164872154154795008,zelik,08/10/2021 9:47 PM,should i just get item in hands?,,
135226527473336320,inclementdab,08/10/2021 9:48 PM,"i think you need to add ```
override bool UseMainItem()
{
    return true;
}```",,
135226527473336320,inclementdab,08/10/2021 9:48 PM,something like that,,
135226527473336320,inclementdab,08/10/2021 9:48 PM,to the action,,
135226527473336320,inclementdab,08/10/2021 9:48 PM,for it to send the item in your hands,,
164872154154795008,zelik,08/10/2021 9:49 PM,what's odd is it didn't throw any errors last night,,
135226527473336320,inclementdab,08/10/2021 9:49 PM,yes that boolean changes from time of day,,
135226527473336320,inclementdab,08/10/2021 9:49 PM,:Kappa:,,
135226527473336320,inclementdab,08/10/2021 9:49 PM,were your hands empty with that error?,,
135226527473336320,inclementdab,08/10/2021 9:49 PM,just do `if (!item) return false;`,,
135226527473336320,inclementdab,08/10/2021 9:49 PM,at the beginning,,
164872154154795008,zelik,08/10/2021 9:50 PM,im trying usemainitem now,,
164872154154795008,zelik,08/10/2021 9:52 PM,that didnt work,,
164872154154795008,zelik,08/10/2021 9:57 PM,my hands werent empty with that error,,
164872154154795008,zelik,08/10/2021 9:57 PM,and the item in my hands was the only item it would be true for,,
135226527473336320,inclementdab,08/10/2021 9:58 PM,start PRINTING!,,
135226527473336320,inclementdab,08/10/2021 9:58 PM,read around too,,
164872154154795008,zelik,08/10/2021 9:58 PM,it returned true and works but still said it was null,,
135226527473336320,inclementdab,08/10/2021 9:58 PM,in the action base classes,,
164872154154795008,zelik,08/10/2021 10:00 PM,i had been printing,,
164872154154795008,zelik,08/10/2021 10:00 PM,and all worked fine,,
164872154154795008,zelik,08/10/2021 10:00 PM,it literally just started returning a null pointer but still working like it was supposed to,,
561680015578759196,wrdg,08/10/2021 10:04 PM,"from @Zelik 
> So im trying to write an attachto command for EntityAi
> not sure if it should be a void or what
> im going off of the arma attachTo function
> <https://community.bistudio.com/wiki/attachTo>

here's the lazy function, similar parameters from arma sqf, static global function, will conflict if multiple mods put it in their scripts, so would be useful if it was in some kind of lazy functions framework.

```cs
/// <summary>
/// Attaches an object to another object.
/// </summary>
/// <param name=""child"">object to attach</param>
/// <param name=""parent"">object to attach to</param>
/// <param name=""local_pos"">relative/local position, can be used as an offset in conjunction with 'mem_point'</param>
/// <param name=""orientation"">Optional - orientation</param>
/// <param name=""mem_point"">Optional - model memory point name for position, use 'local_pos' to offset</param>
static void AttachTo(notnull EntityAI child, notnull EntityAI parent, vector local_pos = ""0 0 0"", vector orientation = ""0 0 0"", string mem_point = """")
{
    if (mem_point != """" && parent.MemoryPointExists(mem_point))
        local_pos += parent.GetMemoryPointPos(mem_point);

    child.SetOrientation(orientation);
    child.SetPosition(local_pos);

    parent.AddChild(child, -1);
    parent.Update();
}
```",,
164872154154795008,zelik,08/10/2021 10:05 PM,"@Wardog thanks man, we all appreciate it for sure",,
737290707361988628,makeshift5457,08/10/2021 10:14 PM,"I have been developing a light and wanted to add a little flicker to it.  Like it could go out any minute lol.  Here are the settings I and using:
`        
        SetFlickerAmplitude(5);
        SetFlickerSpeed(5);
`",,
737290707361988628,makeshift5457,08/10/2021 10:14 PM,Anyone have an example that they have done?,,
164872154154795008,zelik,08/10/2021 10:42 PM,@Wardog i get errors if i don't use orientation,,
561680015578759196,wrdg,08/10/2021 10:45 PM,what error?,,
561680015578759196,wrdg,08/10/2021 10:49 PM,actually how are you calling? you shouldn't get errors if you're calling it correctly,,
164872154154795008,zelik,08/10/2021 10:53 PM,"AttachTo(NewEntity,target_entity,""0 0 0"",""item"");",,
164872154154795008,zelik,08/10/2021 10:54 PM,"says param cant be ""item""",,
164872154154795008,zelik,08/10/2021 10:54 PM,maybe im just dumb lol,,
561680015578759196,wrdg,08/10/2021 10:56 PM,"is ""item"" a memory point?",,
164872154154795008,zelik,08/10/2021 10:57 PM,yeah,,
561680015578759196,wrdg,08/10/2021 10:57 PM,you can't skip parameters and expect the compiler to figure it out,,
561680015578759196,wrdg,08/10/2021 10:57 PM,"`AttachTo(NewEntity, target_entity, ""0 0 0"", ""0 0 0"", ""item"");`",,
561680015578759196,wrdg,08/10/2021 10:58 PM,"first vector zero would be position offset since you're using a memory point, second vector zero would be orientation",,
561680015578759196,wrdg,08/10/2021 10:59 PM,"the parameters has default values, just incase you want to not provide them and do something like 
`AttachTo(NewEntity, target_entity);`",,
561680015578759196,wrdg,08/10/2021 11:01 PM,"it's not 1:1 with attachTo from arma, since it would be confusing to people to pass the vector array offset",,
164872154154795008,zelik,08/10/2021 11:07 PM,its my bad for assuming i could skip params,,
561680015578759196,wrdg,08/10/2021 11:08 PM,"you can only skip ones that have default values,
`AttachTo(NewEntity, target_entity, ""0 1 0"");`
`AttachTo(NewEntity, target_entity, ""0 1 0"", ""1 0 0"");`
`AttachTo(NewEntity, target_entity, ""0 0 0"", ""0 0 0"", ""value"");`",,
561680015578759196,wrdg,08/10/2021 11:09 PM,"if you're only wanting to fill only the last parameter, you have to feed the default values back until you reach the last parameter",,
164872154154795008,zelik,08/10/2021 11:10 PM,"yeah, i get that now",,
164872154154795008,zelik,08/10/2021 11:10 PM,also nothing seems to happen with orientations set,,
561680015578759196,wrdg,08/10/2021 11:12 PM,"do `""0 1 0""` that's up, which is pretty noticeable from a default orientation",,
561680015578759196,wrdg,08/10/2021 11:13 PM,"also make sure you're doing this from server, since it's not really going to sync if you're doing this from client",,
164872154154795008,zelik,08/10/2021 11:13 PM,doing it in OnExecuteServer,,
164872154154795008,zelik,08/10/2021 11:23 PM,yeah orientation isn't doing anything,,
164872154154795008,zelik,08/10/2021 11:23 PM,at least not for the baseballbat,,
164872154154795008,zelik,08/10/2021 11:35 PM,yeah it isn't working for anything,,
561680015578759196,wrdg,08/10/2021 11:37 PM,"not sure what to tell you, i've used this for multiple projects before and i've never had an issue, i was referencing memory points though, but that shouldn't matter.",,
164872154154795008,zelik,08/10/2021 11:38 PM,"no worries, i'll figure it out",,
561680015578759196,wrdg,08/10/2021 11:38 PM,"why are you needing to attach child items? judging by the memory point name, it just sounds like you're attaching an item to a slot",,
561680015578759196,wrdg,08/10/2021 11:39 PM,why not use the proxy system which is how you're supposed to do attachments,,
561680015578759196,wrdg,08/10/2021 11:40 PM,"only reason why i ever used child entities was because i can not manipulate vanilla buildings and needed to add attachments in specific places, which isn't supported via the attachment proxy system",,
164872154154795008,zelik,08/10/2021 11:41 PM,oh that memory point was just a place holder,,
561680015578759196,wrdg,08/10/2021 11:42 PM,"but this is the correct way of adding child entities, even per vanilla
```
child.SetOrientation(orientation);
child.SetPosition(local_pos);

parent.AddChild(child, -1);
parent.Update();
```",,
561680015578759196,wrdg,08/10/2021 11:42 PM,any reference is going to pretty much show the same,,
561680015578759196,wrdg,08/10/2021 11:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/874769978702843954/unknown.png,
561680015578759196,wrdg,08/10/2021 11:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/874769981840171058/unknown.png,
164872154154795008,zelik,08/10/2021 11:46 PM,it could just be the action im using messing it up,,
665471546525220875,Zedmag#7576,08/10/2021 11:56 PM,I have an example of AddChild in my [[car bomb]] mod you can check out… not sure how much help it will be but it’s a tad diff. 🤷‍♂️,,
647299746242887686,Drudge#0055,08/10/2021 11:56 PM,,,
164872154154795008,zelik,08/11/2021 12:15 AM,could the child need to update after setting the orientation?,,
271828552314388481,morette_filho,08/11/2021 3:07 AM,Is it possible to switch between continuous actions on the same target object?,,
164872154154795008,zelik,08/11/2021 3:36 AM,@Morette Have you tried to assign multiple continuous actions to the same object?,,
271828552314388481,morette_filho,08/11/2021 3:37 AM,Yes @Zelik,,
271828552314388481,morette_filho,08/11/2021 3:38 AM,5 Craft Actions,,
271828552314388481,morette_filho,08/11/2021 3:38 AM,But I can't switch between them,,
94225995581620224,itsatreee,08/11/2021 3:38 AM,It is a pain.,,
94225995581620224,itsatreee,08/11/2021 3:38 AM,Look at the Construction code for fence/ watch tower kits,,
271828552314388481,morette_filho,08/11/2021 3:39 AM,Each action generates an item,,
164872154154795008,zelik,08/11/2021 3:41 AM,"@Wardog ```c
AttachTo(NewEntity,target_entity,""0 0 0"",""144.129 88.9002 -144.849"",""item"");
```",,
164872154154795008,zelik,08/11/2021 3:42 AM,that works,,
164872154154795008,zelik,08/11/2021 3:42 AM,but using 0s and 1s doesnt,,
271828552314388481,morette_filho,08/11/2021 3:43 AM,"There is this action of changing the construction part, but I don't understand how it works, and if it is possible to edit to change my actions",https://cdn.discordapp.com/attachments/492295576470290433/874830302923599882/actionbuildpartswitch.c,
271828552314388481,morette_filho,08/11/2021 12:31 PM,Is there how to find an Attachment by Item Name? it's possible ?,,
498129756420702210,thyer5,08/11/2021 3:29 PM,"how to apply energy drain using med attn, stamina drain and blurred vision when using cannabis.....",,
288454483053117451,Nova#6953,08/11/2021 3:45 PM,I created an imageset and mapped it to my icons (which were png imported with transparent bg) and they arent transparent when displayed in game. Anyone know what might be the issue?,,
271828552314388481,morette_filho,08/11/2021 3:55 PM,"probably some wrong step, there is a video of
Spurgurgle it makes an ImageSet, want me to send it to you?",,
288454483053117451,Nova#6953,08/11/2021 3:57 PM,thanks @Morette,,
271828552314388481,morette_filho,08/11/2021 4:01 PM,:ppWee:,,
94225995581620224,itsatreee,08/11/2021 4:20 PM,"Can do it by class type.
           BarbedWire bw = BarbedWire.Cast( target_BBB.GetAttachmentByType(BarbedWire) );",,
271828552314388481,morette_filho,08/11/2021 4:25 PM,Thanks,,
94225995581620224,itsatreee,08/11/2021 4:30 PM,"FindAttachmentBySlotName(""ItemName"") works too",,
271828552314388481,morette_filho,08/11/2021 4:43 PM,:meow_heart:,,
328461966232256513,varyel,08/11/2021 5:27 PM,is it possible to deactivate the HUD if not with TAB? :p,,
288454483053117451,Nova#6953,08/12/2021 3:51 AM,workbench is a fucking piece of shit. it just deleted an entire folder,,
288454483053117451,Nova#6953,08/12/2021 3:51 AM,what the actual fuck,,
135226527473336320,inclementdab,08/12/2021 4:05 AM,"first of all, git, second of all",,
135226527473336320,inclementdab,08/12/2021 4:05 AM,how?,,
135226527473336320,inclementdab,08/12/2021 4:05 AM,:KEKW:,,
135226527473336320,inclementdab,08/12/2021 4:05 AM,ive moved folders around (accidentally started moving my whole drive into a folder),,
135226527473336320,inclementdab,08/12/2021 4:05 AM,but never delete,,
288454483053117451,Nova#6953,08/12/2021 4:14 AM,I refreshed and it poofed,,
288454483053117451,Nova#6953,08/12/2021 4:14 AM,like wut,,
207328818203983872,notabanana,08/12/2021 4:15 AM,My guess is you moved it on accident like he said,,
288454483053117451,Nova#6953,08/12/2021 4:15 AM,I looked in other directories near it,,
207328818203983872,notabanana,08/12/2021 4:15 AM,search in files across all of P:\ and see if it pops up,,
207328818203983872,notabanana,08/12/2021 4:15 AM,ah,,
288454483053117451,Nova#6953,08/12/2021 7:31 AM,"So i've now tried with both a PNG & TGA, saved the transparency of the TGA as it's own alpha channel and I can see it as a transparent background when I view it in workbench even after as an EDDS file. but when I test in game it no longer is transparent",,
135226527473336320,inclementdab,08/12/2021 7:33 AM,make sure you have your image widget alpha set to blend,,
135226527473336320,inclementdab,08/12/2021 7:34 AM,or additive,,
135226527473336320,inclementdab,08/12/2021 7:34 AM,can't remember,,
288454483053117451,Nova#6953,08/12/2021 7:34 AM,"oh it's set to opaque, guarantee you that's it",,
288454483053117451,Nova#6953,08/12/2021 7:35 AM,probably additive?,,
135226527473336320,inclementdab,08/12/2021 7:35 AM,ye,,
288454483053117451,Nova#6953,08/12/2021 7:40 AM,"also, I'm having an issue with how i was planning to transition between layouts. I figured i would call the function to close one and then immediately call the open function for the other layout in the same button press, is that not the way to do it? The layout closes but doesnt open the new one, but the function works independently of the button call when i bind it to a key",,
135226527473336320,inclementdab,08/12/2021 7:42 AM,idk I'd have to see your code,,
135226527473336320,inclementdab,08/12/2021 7:42 AM,I'm not in tune with the UI handler in DayZ,,
135226527473336320,inclementdab,08/12/2021 7:42 AM,I use my own on my tools,,
288454483053117451,Nova#6953,08/12/2021 7:43 AM,"also additive didnt work, testing blend",,
288454483053117451,Nova#6953,08/12/2021 7:43 AM,so if that doesnt work something else is broken,,
135226527473336320,inclementdab,08/12/2021 7:44 AM,src alpha needs to be ticked too,,
288454483053117451,Nova#6953,08/12/2021 7:45 AM,imma kiss u,,
135226527473336320,inclementdab,08/12/2021 7:45 AM,:worry:,,
288454483053117451,Nova#6953,08/12/2021 7:46 AM,😘,,
603532583631978513,thatsrazzy,08/12/2021 10:40 AM,What prevents a player from being able to carry an item?,,
603532583631978513,thatsrazzy,08/12/2021 10:41 AM,Say I using a barrel what line could I add to the config to prevent a player lifting an object?,,
696983057114333195,mrt101,08/12/2021 11:03 AM,"Add this to the script class
```
    override bool CanPutIntoHands( EntityAI parent )
    {
        //return super.CanPutIntoHands( parent );
        
        return false;
    }
    
    override bool CanPutInCargo( EntityAI parent )
    {
        //return super.CanPutInCargo( parent );
        
        return false;
    }
```",,❤️ (1)
696983057114333195,mrt101,08/12/2021 11:06 AM,"I have a class in 4_World with static variables, I can access these variables from MissionBase in 5_Mission with TheClass.TheStaticVariable, but when I try to access them from PlayerBase.Init() in 4_World they appear to be 0 / null, what am I doing wrong?",,🧐 (1)
328461966232256513,varyel,08/12/2021 11:15 AM,"think  to have the same problem more or less, with GetSingleAgentCount",,
696983057114333195,mrt101,08/12/2021 11:18 AM,"what's your problem, I have some experience with agents",,
328461966232256513,varyel,08/12/2021 11:23 AM,"well im trying to add PPEffects based on the count of the Agents,
i tried like 
```c
if ( player.GetSingleAgent(Eagents.BRAIN) > 0 )
{ do something }```",,
328461966232256513,varyel,08/12/2021 11:23 AM,"the agent that im searching of is ServerSide, at least is all managed server side ( dunno if is a matter or not )",,
696983057114333195,mrt101,08/12/2021 11:24 AM,"well GetSingleAgent is only serverside, while PPEffect are only Clientside",,
328461966232256513,varyel,08/12/2021 11:24 AM,exactly...,,
328461966232256513,varyel,08/12/2021 11:25 AM,i tried to do that in MissionGameplay and load the override like a Client/server,,
328461966232256513,varyel,08/12/2021 11:25 AM,mod,,
696983057114333195,mrt101,08/12/2021 11:25 AM,gotta sync the variables,,
328461966232256513,varyel,08/12/2021 11:25 AM,mmm like the exchange of variables?,,
696983057114333195,mrt101,08/12/2021 11:26 AM,sec,,"peepoPANTIES (1),cooldoge (1)"
196845794513518592,shaggoth,08/12/2021 11:29 AM,is there some simple ready to use solution to make curu slowly wear off? :},,
196845794513518592,shaggoth,08/12/2021 11:29 AM,might be veeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeery slow,,
328461966232256513,varyel,08/12/2021 11:31 AM,has the vanilla kuru a  DieOff? dont remember ahaha,,
196845794513518592,shaggoth,08/12/2021 11:32 AM,it's permanent in vanilla,,
196845794513518592,shaggoth,08/12/2021 11:32 AM,i wanted to make it feel more like mental health,,
328461966232256513,varyel,08/12/2021 11:33 AM,(is what im doing ahah ),,
696983057114333195,mrt101,08/12/2021 11:33 AM,"```
    int clientAgents = 0;
    float SyncAgentsToClientInterval = 5;
    float counter_syncAgents = 0;
    
    override void OnScheduledTick( float deltaTime )
    {
        super.OnScheduledTick( deltaTime );
        
        if ( !GetGame().IsServer() )    return;
        
        // Add the change in time to the counter
        counter_syncAgents += deltaTime;
        
        // Send agents rpc to client on the set time interval to ""sync"" the variables
        if ( counter_syncAgents >= SyncAgentsToClientInterval )
        {
            SyncRageAgentsFromServerToClient();
            
            counter_syncAgents = 0;
        }
    }
    
    // Function to send agents rpc to client to ""sync"" the variables
    void SyncRageAgentsFromServerToClient()
    {
        if ( !GetGame().IsServer() )    return;
        
        auto agents = new Param1<int>( GetSingleAgentCount( ModdedAgents.ModdedAgent ) );
        
        GetGame().RPCSingleParam( this, ModdedRPCs.RPC_SYNC_AGENTS, agents, true, GetIdentity() );
    }
    
    // Function that executes when an rpc is recieved
    override void OnRPC( PlayerIdentity sender, int rpc_type, ParamsReadContext ctx )
    {
        super.OnRPC( sender, rpc_type, ctx );
        
        if ( !GetGame().IsClient() )    return;
        
        // When the client recieves the server's agents rpc, set the clientside agents variable
        if ( rpc_type == ModdedRPCs.RPC_SYNC_AGENTS )
        {
            Param1<int> paramClientAgents;
        
            if ( !ctx.Read( paramClientAgents ) )    return;
        
            clientAgents = paramClientAgents.param1;
        }
    }
```",,
196845794513518592,shaggoth,08/12/2021 11:33 AM,:coke_sip:,,
328461966232256513,varyel,08/12/2021 11:33 AM,oh well...damn RPC's ahah T-T need to learn what is ahah,,
696983057114333195,mrt101,08/12/2021 11:35 AM,yeah there is,,
328461966232256513,varyel,08/12/2021 11:35 AM,in what class is thie thing ?^^,,
696983057114333195,mrt101,08/12/2021 11:35 AM,PlayerBase,,
328461966232256513,varyel,08/12/2021 11:35 AM,ohh ok ok 😼 🔥,,
696983057114333195,mrt101,08/12/2021 11:35 AM,"but wait, i have a simpler solution for you",,
696983057114333195,mrt101,08/12/2021 11:36 AM,no need to worry about rpc setup,,
328461966232256513,varyel,08/12/2021 11:36 AM,really?,,
696983057114333195,mrt101,08/12/2021 11:44 AM,"try this
```
    protected int m_clientAgents = 0;
    
    void PlayerBase()
    {
        RegisterNetSyncVariableInt(""m_clientAgents"");
    }
    
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if ( GetGame().IsServer() )
        {
            m_clientAgents = GetSingleAgentCount( ModdedAgents.ModdedAgent );
        }
    }
    
    // m_clientAgents should sync every 5 seconds, otherwise call this to sync at a specific moment
    void SyncAgents()
    {
        SetSynchDirty();
    }
```",,
328461966232256513,varyel,08/12/2021 11:45 AM,ok :p,,
328461966232256513,varyel,08/12/2021 11:46 AM,so basically OnVariablesSynchronized is a sort of Tick? i can put the PPE insidie there? like if ( m_clientAgent > 0 ) {blabla},,
328461966232256513,varyel,08/12/2021 11:46 AM,?,,
696983057114333195,mrt101,08/12/2021 11:47 AM,ppe?,,
328461966232256513,varyel,08/12/2021 11:47 AM,yeah,,
328461966232256513,varyel,08/12/2021 11:47 AM,Effect,,
696983057114333195,mrt101,08/12/2021 11:47 AM,what's that,,
328461966232256513,varyel,08/12/2021 11:47 AM,ahah,,
328461966232256513,varyel,08/12/2021 11:47 AM,like vignette ecc :p,,
696983057114333195,mrt101,08/12/2021 11:48 AM,"oh, umm dunno, not normally",,
328461966232256513,varyel,08/12/2021 11:48 AM,umm well i'll try ^^,,
696983057114333195,mrt101,08/12/2021 11:48 AM,"normally you would make a AgentMdfr, then VignetteSymptom",,
328461966232256513,varyel,08/12/2021 11:49 AM,i tried to put the efx `OnActivation`,,
328461966232256513,varyel,08/12/2021 11:49 AM,in the Mdfr.. but it's server side right?,,
696983057114333195,mrt101,08/12/2021 11:49 AM,"yeah but the mdfr is supposed to queue up sympoms, which are clientside",,
