AuthorID,Author,Date,Content,Attachments,Reactions
278102625877098497,vliek,08/16/2021 5:34 PM,"Good afternoon. I am trying to make a gui that says ""Hello playername this is a test message"" in the middle of your screen where ""Hello"", ""playername"" and ""this is a test message"" is a seperate text widget

The problem I am facing is, how do I get it to be in the middle (width) dynamically since the players name can be any length",,
135226527473336320,inclementdab,08/16/2021 5:35 PM,combination of wrap spacers and center aliging text should work,,
230357984557924352,! Weelder#6001,08/16/2021 6:01 PM,hi i need to add one? { },,
135226527473336320,inclementdab,08/16/2021 6:05 PM,[],,
230357984557924352,! Weelder#6001,08/16/2021 6:08 PM,thx,,
288454483053117451,Nova#6953,08/16/2021 6:25 PM,"I've been working on a mod for my server that I do not want the server side code public but i've been developing it locally in one mod.
is separating client side and server side aspects of a particular mod as simple as putting the server side classes in their own PBO and placing it in the addons folder?",,
271828552314388481,morette_filho,08/16/2021 6:31 PM,"Anyone know where I can get an example of an action.
Example: after I perform the action of removing the cap from a bottle, there is a chance that the cap will come ruined or new.

or if it is possible",,
288454483053117451,Nova#6953,08/16/2021 6:35 PM,"```
override void OnEndServer( ActionData action_data )
  { 
  if ( action_data.m_MainItem && action_data.m_MainItem.GetQuantity() <= 0.01 )
  {
  action_data.m_MainItem.SetQuantity(0);
  }
  
  EntityAI item = action_data.m_MainItem;
  PlayerBase player = action_data.m_Player;
  PluginTransmissionAgents plugin = PluginTransmissionAgents.Cast( GetPlugin(PluginTransmissionAgents) );
  plugin.TransmitAgents(player, item, AGT_UACTION_TO_ITEM);
  
    if ( action_data.m_Player.HasBloodyHands() && !action_data.m_Player.GetInventory().FindAttachment( InventorySlots.GLOVES ) )
    {
    action_data.m_Player.SetBloodyHandsPenalty();
    }
  }
```",,
288454483053117451,Nova#6953,08/16/2021 6:35 PM,this is the OnEndServer function for the ActionConsume class,,
288454483053117451,Nova#6953,08/16/2021 6:36 PM,you'd be able to reduce the quality of the item there after completion i believe,,
271828552314388481,morette_filho,08/16/2021 6:39 PM,thanks,,
271828552314388481,morette_filho,08/16/2021 6:39 PM,@Nova,,
271828552314388481,morette_filho,08/16/2021 6:39 PM,"I even thought about creating an Array, to add two caps and the prized and the unrewarded one, then having a chance to come one of the two after the action",,
164872154154795008,zelik,08/16/2021 6:53 PM,"@Nothing 

```c
override void SpawnItems(ItemBase ingredients[], PlayerBase player, array<ItemBase> spawned_objects)
	{
		Debug.Log(""SpawnItems called"",""recipes"");
		spawned_objects.Clear();
		EntityAI object = NULL;

			int random = Math.RandomInt(0, m_NumberOfResults);
			string item_to_spawn = m_ItemsToCreate[random];
			
			if( m_ResultInheritsColor[random] != -1 )
			{
				ItemBase item = ingredients[m_ResultInheritsColor[random]];
				string class_name = item.GetType();
				string color = item.ConfigGetString(""color"");
				string new_class_name = m_ItemsToCreate[random] + color;
				item_to_spawn = new_class_name;
			}
			
			if( m_ResultToInventory[random] == -1 ) 
			{
				Debug.Log(""  = ""+m_ResultToInventory[random].ToString(),""recipes"");
				object = player.GetInventory().CreateInInventory(item_to_spawn);
			}
			else if (m_ResultToInventory[random] >= 0)
			{
				/*
				object = player.SpawnEntityOnGroundOnCursorDir(item_to_spawn, 0.5);

				ItemBase item_swap_with = ingredients[m_ResultToInventory[random]];
				player.SwapEntities(true, item_swap_with, EntityAI.Cast(object));
				*/
			}
			else if ( m_ResultToInventory[random] == -2 )
			{
				object = player.GetInventory().CreateEntityInCargo(item_to_spawn);
			}
			if( !object )
			{
				//spawning in inventory failed, spawning on the ground instead.....
				object = player.SpawnEntityOnGroundOnCursorDir(item_to_spawn, 0.5);
				if( !object)
				{
					Error(""failed to spawn entity ""+item_to_spawn+"" , make sure the classname exists and item can be spawned"");
				}
			}
			spawned_objects.Insert(ItemBase.Cast(object));
			Debug.Log(""spawning item ""+item_to_spawn,""recipes""); 
			object = null;
	} 
```
Add this to your recipe. It should work but, I'm on mobile and can't determine if my syntax is correct.",,
288454483053117451,Nova#6953,08/16/2021 7:04 PM,can anyone confirm this?,,
185896664110727168,osodirty,08/16/2021 7:16 PM,"Just make 2 separate mods, load the client mod under -mod= and the serverside mod under -servermod= in start params.",,
288454483053117451,Nova#6953,08/16/2021 7:17 PM,But i can just split the files up and it will know what to reference is basically what im getting at,,
288454483053117451,Nova#6953,08/16/2021 7:18 PM,ig i shouldnt really matter,,
185896664110727168,osodirty,08/16/2021 7:18 PM,"I believe so, yes.",,
185896664110727168,osodirty,08/16/2021 7:19 PM,"I haven't done anything in DayZ I felt like was good enough to keep to myself, but in Arma I always kept them separate, and they worked as intended.",,
288454483053117451,Nova#6953,08/16/2021 7:21 PM,I'm working on a substantially complex mod that I believe will be relatively desirable and I'd like to protect it from scum who like to steal work from others. I might release it in the future.,,
94225995581620224,itsatreee,08/16/2021 7:22 PM,lel,,
379692574426005504,liquidrock,08/16/2021 7:23 PM,"Is there a way to ""break out"" of a thread in Enforce, e.g. call sth in the main thread from the other thread? Currently I'm setting a variable in the thread, which in turn is checked via a timer periodically in the main thread to see if it's finished, this works but is a bit convoluted.",,
232108104550973442,Nothing#4349,08/16/2021 7:28 PM,"Thank you so much! It works fine.
If anyone wonders, you just need to replace this part of the recipe:
`override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        Debug.Log(""Recipe Do method called"",""recipes"");
    }` with the code provided by @Zelik.",,
498129756420702210,thyer5,08/16/2021 7:30 PM,I am looking at 4_world scripts regarding hunger.c and unconsciousness.c and am wondering if how I can apply these to a specific action.  More so unconsciousness being applied with prolonged action.  Any pointers out there?>,,
498129756420702210,thyer5,08/16/2021 7:32 PM,"also looking at parts of a cold to use, the coughing for example and also laughter",,
232108104550973442,Nothing#4349,08/16/2021 7:35 PM,sure,,
368161039050604546,uk_onionsss,08/16/2021 9:07 PM,hey guys does anyone have a working spawn helper function for the expansion.chernarplusgloom map??,,
271828552314388481,morette_filho,08/16/2021 10:08 PM,"How to check if the object in my hand is in the animation ""0"" as an action condition",,
94225995581620224,itsatreee,08/16/2021 10:37 PM,"```
void SetAnimations()
{
    if ( m_Projection.HasAnimation( ANIMATION_PLACING ) )
    {
        m_Projection.SetAnimationPhase( ANIMATION_PLACING, 0 );
        SetSelectionToRefresh( SELECTION_PLACING );
            if ( m_Projection.HasAnimation( ANIMATION_INVENTORY ) )
        {
            m_Projection.SetAnimationPhase( ANIMATION_INVENTORY, 1 );
        }
    }
    else
    {
        UpdateSelections();
        SetSelectionToRefresh( SELECTION_INVENTORY );
    }
}
```
Here is how holograms do it",,
94225995581620224,itsatreee,08/16/2021 10:38 PM,Oh nvm that is just a draconic one and done,,
94225995581620224,itsatreee,08/16/2021 10:39 PM,"```
float anim_phase = m_Parent.GetAnimationPhase(found_anim);
m_Projection.SetAnimationPhase(found_anim, anim_phase);
```",,
94225995581620224,itsatreee,08/16/2021 10:40 PM,I think that does what you want.,,
271828552314388481,morette_filho,08/16/2021 10:59 PM,"```c
class ActionRemoveBottleCapCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(UATimeSpent.UNPACK);
    }
};

class ActionRemoveBottleCap: ActionContinuousBase
{    
    void ActionRemoveBottleCap()
    {
        m_CallbackClass = ActionRemoveBottleCapCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_OPENITEM;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
    }
    
    override void CreateConditionComponents()  
    {        
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNone;
    }
    
    override bool HasTarget()
    {
        return false;
    }
        
    override string GetText()
    {
        return ""Remove Bottle Cap"";
    }

    /*override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {

    }*/

    override void OnFinishProgressServer( ActionData action_data )
    {
        ref array<string> OrangeT = {""PB_Nuke_Tampinha_Orange"",""PB_Nuke_Tampinha_Ruined""};
        ref array<string> StrawberryT = {""PB_Nuke_Tampinha_Strawberry"",""PB_Nuke_Tampinha_Ruined""};
        ref array<string> PineappleT = {""PB_Nuke_Tampinha_Pineapple"",""PB_Nuke_Tampinha_Ruined""};
        ref array<string> GrapeT = {""PB_Nuke_Tampinha_Grape"",""PB_Nuke_Tampinha_Ruined""};
        
        if (action_data.m_MainItem.IsKindOf(""PB_Nuke_BrokenGlass_Knife_Orange"") ) {
            action_data.m_MainItem.SetAnimationPhase(""Esconder"",1);
            action_data.m_Player.GetInventory().CreateInInventory(OrangeT.GetRandomElement());
        };
        if (action_data.m_MainItem.IsKindOf(""PB_Nuke_BrokenGlass_Knife_Strawberry"") ) {
            action_data.m_MainItem.SetAnimationPhase(""Esconder"",1);
            action_data.m_Player.GetInventory().CreateInInventory(StrawberryT.GetRandomElement());
        };
        if (action_data.m_MainItem.IsKindOf(""PB_Nuke_BrokenGlass_Knife_Pineapple"") ) {
            action_data.m_MainItem.SetAnimationPhase(""Esconder"",1);
            action_data.m_Player.GetInventory().CreateInInventory(PineappleT.GetRandomElement());
        };
        if (action_data.m_MainItem.IsKindOf(""PB_Nuke_BrokenGlass_Knife_Grape"") ) {
            action_data.m_MainItem.SetAnimationPhase(""Esconder"",1);
            action_data.m_Player.GetInventory().CreateInInventory(GrapeT.GetRandomElement());
        };
    }
};
```
@Tree  My action, I wanted in the `ActionCondition` part to check if the target item (In this case the item that is in hand) is in the animation 0",,
271828552314388481,morette_filho,08/16/2021 11:27 PM,"```c
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if (player.GetItemInHands().GetAnimationPhase(""Esconder"") == 0)
        {
            return true;
        }
        return false;
    }
```
Work",,
135226527473336320,inclementdab,08/16/2021 11:32 PM,"`return (player.GetItemInHands() && player.GetItemInHands().HasAnimation(""Esconder"") && player.GetItemInHands().GetAnimationPhase(""Esconder"") == 0);`",,
271828552314388481,morette_filho,08/16/2021 11:41 PM,I add in place of which line?,,
135226527473336320,inclementdab,08/16/2021 11:49 PM,thats the whole function,,
135226527473336320,inclementdab,08/16/2021 11:49 PM,well,,
135226527473336320,inclementdab,08/16/2021 11:49 PM,the only line *in* the function,,
271828552314388481,morette_filho,08/16/2021 11:51 PM,"I didn't know it was possible, Thank you ❤️",,
94225995581620224,itsatreee,08/16/2021 11:54 PM,"Yeah, anytime you see if (some condition) {return true} else { return false} you can just do Return some condition",,
94225995581620224,itsatreee,08/16/2021 11:54 PM,Syntactic sugar :3,,
135226527473336320,inclementdab,08/17/2021 12:04 AM,it also will not continue to evaluate from left to right if it hits a false statement,,
135226527473336320,inclementdab,08/17/2021 12:04 AM,hence why you have the `player.GetItemInHands()` in the beginning,,
135226527473336320,inclementdab,08/17/2021 12:04 AM,"if its false, it will stop evaluating and return false (meaning no item in hand)",,
135226527473336320,inclementdab,08/17/2021 12:04 AM,"otherwise, calling `player.GetItemInHand().GetAnimationPhase()` would throw a null error",,
135226527473336320,inclementdab,08/17/2021 12:04 AM,since you cant call `GetAnimationPhase()` on a null object,,
271828552314388481,morette_filho,08/17/2021 12:08 AM,Thanks for the class,,
271828552314388481,morette_filho,08/17/2021 12:08 AM,:meow_wow:,,
94225995581620224,itsatreee,08/17/2021 12:31 AM,Devin' with Dab ... sounds like a sitcom about 2 dudes.,,
271828552314388481,morette_filho,08/17/2021 1:18 AM,:ppEye:,,
135226527473336320,inclementdab,08/17/2021 1:29 AM,i used to stream my devwork on twitch a ton,,
135226527473336320,inclementdab,08/17/2021 1:29 AM,got burnt out,,
135226527473336320,inclementdab,08/17/2021 1:30 AM,but it was hella fun,,SquareJoy (2)
288454483053117451,Nova#6953,08/17/2021 1:37 AM,i'd watch,,
288454483053117451,Nova#6953,08/17/2021 1:37 AM,grab a beer & tunes,,
288454483053117451,Nova#6953,08/17/2021 1:38 AM,would be lit,,
135226527473336320,inclementdab,08/17/2021 1:41 AM,:smol_shy:,,
135226527473336320,inclementdab,08/17/2021 1:41 AM,maybe ill have to do it again some day,,
135226527473336320,inclementdab,08/17/2021 1:41 AM,i also practice piano a ton while i script,,
135226527473336320,inclementdab,08/17/2021 1:41 AM,so youll all have to endure that,,
185896664110727168,osodirty,08/17/2021 2:26 AM,I'm down for some piano backed modding lessons.,,
135226527473336320,inclementdab,08/17/2021 2:36 AM,on the real?,,
135226527473336320,inclementdab,08/17/2021 2:36 AM,sheit,,
135226527473336320,inclementdab,08/17/2021 2:36 AM,ill have to do it,,
185896664110727168,osodirty,08/17/2021 2:37 AM,Piano is soothing as fuck. I'm very music driven.,,
708201682084823071,djhelix,08/17/2021 4:14 AM,"How come this works in ActionCondition, but doesn't work inside of a GUI within MissionGameplay?
```c
bool IsAdmin()
    {
        PlayerBase admin;
        Class.CastTo(admin, GetGame().GetPlayer());
        string PlayerID = admin.GetIdentity().GetId();

        if (PlayerID != ""WGdafgetram2I3mW5DJL4y5F4MZ2dactnfGPUR8uc0="") 
            return false;

        return true;
    };
```

The BI ID it checks I changed around to something fake for this example.",,
708201682084823071,djhelix,08/17/2021 4:15 AM,I don't know how to  use/implement PermissionManager nor Configs. I prefer to hardcode it to do less coding tbh,,
185896664110727168,osodirty,08/17/2021 4:22 AM,try `string PlayerID = GetGame().GetUserManager().GetTitleInitiator().GetUid();`,,
185896664110727168,osodirty,08/17/2021 4:23 AM,"But it won't return `""WGdafgetram2I3mW5DJL4y5F4MZ2dactnfGPUR8uc0=""` it will return `73465348349`  uid.",,
708201682084823071,djhelix,08/17/2021 4:24 AM,So their actual steam ID?,,
185896664110727168,osodirty,08/17/2021 4:24 AM,Yes.,,
708201682084823071,djhelix,08/17/2021 4:24 AM,Ty so so very much. I've been wanting that version,,
185896664110727168,osodirty,08/17/2021 4:24 AM,"If it works, it works for UI",,
185896664110727168,osodirty,08/17/2021 4:25 AM,"And in 4, `GetPlainId()` returns steam id.",,
708201682084823071,djhelix,08/17/2021 5:03 AM,Can you return what you're looking at whilst your GUI is open?,,
708201682084823071,djhelix,08/17/2021 5:03 AM,If I'm looking at e.g. a fence. Would a raycast still return that fence if I have a GUI open?,,
708201682084823071,djhelix,08/17/2021 8:25 AM,nvm 🤦‍♂️,,
305336333906345984,rosazuckerfee,08/17/2021 10:22 AM,is it somehow possible to disable to see the inventory of clothing when attached to an storage item?,,
113668056454004744,.snacklemore,08/17/2021 10:49 AM,"when  modding a class,  do I need to include the  extends  keyword from  the  original class?",,
113668056454004744,.snacklemore,08/17/2021 10:50 AM,"like when  modding  MissionServer  is , ```modded class MissionServer``` enough or should it be ```modded class MissionServer extends  MissionBase```",,
278102625877098497,vliek,08/17/2021 12:35 PM,How do I remove a call to a specific function from the queue?,,
278102625877098497,vliek,08/17/2021 12:36 PM,"Doing it like one of the examples didn't work; 
```cs
    ScriptCallQueue queue = GetGame().GetCallQueue();
    queue.Remove(Test);
```",,
456226577798135808,Deleted User,08/17/2021 1:56 PM,No it's optional. Just modded class whatever is sufficient,,
561680015578759196,wrdg,08/17/2021 3:37 PM,"```cs
modded class Clothing
{
    /**@fn        CanDisplayCargo
     * @return    true if cargo can be displayed in UI (inventory)
     **/        
    override bool CanDisplayCargo()
    {
        // check super first, otherwise continue
        if (!super.CanDisplayCargo())
            return false;

        // use 'GetHierarchyParent' to get the direct parent
        // use this if your item doesn't have a scripted class
        if (GetHierarchyParent().IsKindOf(""configcpp_ItemName""))
            return false;

        // use this if your item does have a scripted class
        if (GetHierarchyParent().IsInherited(ItemTypeName))
            return false;

        return true;
    }
}
```",,
561680015578759196,wrdg,08/17/2021 3:42 PM,"pick one of the conditionals, the config.cpp check is the most consistent if you allow reskins of your storage item",,
305336333906345984,rosazuckerfee,08/17/2021 3:58 PM,thanks. will have a look a that 😊,,
454019615878676481,funaticd,08/17/2021 4:14 PM,"Hi Ho, anyone knows why that is not called after crafting:
```override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        Debug.Log(""Recipe Do method called"",""recipes"");
        
        Weather w = GetGame().GetWeather();
        Overcast o = w.GetOvercast();
        Fog f = w.GetFog();
        Rain r = w.GetRain();
                
        o.Set(0,0,0);
        f.Set(0,0,0);
        r.Set(0,0,0);
        
    }
```",,
454019615878676481,funaticd,08/17/2021 4:15 PM,"It works at **override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity**",,
454019615878676481,funaticd,08/17/2021 4:43 PM,"Found a solution: i put it in override void PerformRecipe(ItemBase item1, ItemBase item2, PlayerBase player)",,
210067216182280192,skullman678,08/17/2021 5:35 PM,is there a way to turn off player to player damage so that player cant kill each other with dayz ?,,
708201682084823071,djhelix,08/17/2021 5:38 PM,Is the released VPP old source the best way to see how ESP is done?,,
148370724900306944,jacob_mango,08/17/2021 5:50 PM,"You need to pass in the call category ID, same way that you first added the function to the call queue",,👍 (1)
137658517615149056,helkhiana,08/17/2021 6:08 PM,there isn't a toggle or easy way no. it requires a lot of faff,,
94225995581620224,itsatreee,08/17/2021 7:47 PM,Shoutout to naming conventions. 99% of my issues are malformed names....,,
561680015578759196,wrdg,08/17/2021 7:48 PM,"Yes, please for the love of god use a consistent convention lmao",,
561680015578759196,wrdg,08/17/2021 7:49 PM,I sometimes struggle trying to keep C#’s current naming convention separate from dayz,,
708201682084823071,djhelix,08/17/2021 8:30 PM,Does any one know the best site to get vehicle Idle sounds and such?,,
619599914371907594,romanbah,08/17/2021 11:12 PM,"Everybody hello! Please help

if i do this
```c
TorchLight                m_Light;
...
...
m_Light = TorchLight.Cast( ScriptedLightBase.CreateLight( TorchLight, Vector(0,0,0), 1 ) );
m_Light.AttachOnObject(this, ""0 5 0"", ""0 0 0"" );
```
then everything work fine, but if i do this
```c
FlashlightLight                m_Light;
...
...
m_Light = FlashlightLight.Cast( ScriptedLightBase.CreateLight(FlashlightLight, Vector(0,0,0), 1)  );                
m_Light.AttachOnObject(this, ""0 5 0"", ""0 0 0"" );
```
the light don't attach.And same with any SpotLightBase lights. 
How i can attach some SpotLightBase based light?",,
305336333906345984,rosazuckerfee,08/18/2021 12:14 AM,"@Wardog 
got some time to test it now. but sadly its not working.
still able to see the inventory of attached backpacks 😐",,
561680015578759196,wrdg,08/18/2021 12:15 AM,"Odd, it’s the same thing used for tents, barrels, and other containers",,
561680015578759196,wrdg,08/18/2021 12:15 AM,"Could be because it’s an attachment, and possibly an unintended feature",,
305336333906345984,rosazuckerfee,08/18/2021 12:17 AM,mmh damn that 😄,,
561680015578759196,wrdg,08/18/2021 12:17 AM,Could maybe ask helkhiana on input,,
561680015578759196,wrdg,08/18/2021 12:18 AM,"Don’t often like shelling out names, but she’s dealt with a lot of newly added items that deal with cargo and attachments",,
171486280683618304,oytun,08/18/2021 12:18 AM,I want base doors and walls to be damaged only by grenades. how can i do this?,,
305336333906345984,rosazuckerfee,08/18/2021 12:19 AM,oki will try to ask her 😊,,
305336333906345984,rosazuckerfee,08/18/2021 12:19 AM,but not today anymore. already to late,,
137658517615149056,helkhiana,08/18/2021 12:32 AM,Add armor = 0 for projectiles and melee? Just a wild guess,,
137658517615149056,helkhiana,08/18/2021 12:34 AM,I wouldn't know on top of my head. I can look a bit in the code tomorrow maybe. Send the code you have also so i can check on that,,
561680015578759196,wrdg,08/18/2021 12:35 AM,"She tried this a bit earlier, no luck @Helkhiana",,
305336333906345984,rosazuckerfee,08/18/2021 12:36 AM,"damn u were faster than me. 😄
yea indeed.

nice that you will have a look at it. but no rush .. take your time :zt_aww:",,
137658517615149056,helkhiana,08/18/2021 12:39 AM,In a recent patch i found out a function was never getting called. Then they fixed it this patch which caused headaches for mods. Wouldn't be surprised if this isnt being used properly either,,
561680015578759196,wrdg,08/18/2021 12:39 AM,:angy_square:,,
561680015578759196,wrdg,08/18/2021 12:40 AM,"Time to make report, sounded like a bug when it didn’t work as intended for her",,
561680015578759196,wrdg,08/18/2021 12:40 AM,"It works if the entity isn’t an attachment apparently, since it’s used with containers",,
171486280683618304,oytun,08/18/2021 12:41 AM,Where exactly should I add a code?,,
137658517615149056,helkhiana,08/18/2021 12:42 AM,In config of the walls,,
171486280683618304,oytun,08/18/2021 12:51 AM,i need the run this in server mod right ?,,
137658517615149056,helkhiana,08/18/2021 12:56 AM,Client and server mod,,
137658517615149056,helkhiana,08/18/2021 12:57 AM,I gave you a hint. You're going to have to do a bit of work yourself,,
171486280683618304,oytun,08/18/2021 12:58 AM,I wish I had that much coding knowledge 🙂,,
171486280683618304,oytun,08/18/2021 1:05 AM,So how can I find the classnames of doors and walls?,,
171486280683618304,oytun,08/18/2021 1:07 AM,There was a mod. He wrote the name of every item you looked at. but i can't remember,,
277438017692762112,jimmyreddington,08/18/2021 2:02 AM,@FutureSixx can you dm me plz buddy,,
177873624508661760,crimdrac,08/18/2021 9:22 AM,"Since I started my server I time to time have problems with people firing at vehicles (running a PVE server with PVP Zones). So I decided to create a mod to log when people are firing at vehicles so I can see who did it. Very new to modding and just wanted to make sure I am at the right place before starting to code. So the code below, would that be a good place to do the logging?

```class VehicleDamageLog extends CarScript
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {    
        if (GetGame().IsServer())
        {
            //Logging code
        }                
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    } 
}```",,
708201682084823071,djhelix,08/18/2021 10:50 AM,To get who is shooting at the vehicles the only thing you really need to log is the EntityAI source.,,
708201682084823071,djhelix,08/18/2021 10:56 AM,Plus I do the lazy method and just add the logs in all  car scripts by just doing modded class CarScript { };,,👍 (1)
