AuthorID,Author,Date,Content,Attachments,Reactions
233264187214790656,nar_shaddar,02/28/2021 4:29 PM,I used this in the init.c directly not including not mod just in init.c,,
233264187214790656,nar_shaddar,02/28/2021 4:32 PM,I used this script in the dm server for the weapon change so that very suck when player wrote the command and other people get the guns.,,
665471546525220875,Zedmag#7576,02/28/2021 4:39 PM,"Well for starters it was never intended to be used in a full server environment, only for testing purposes. Secondly, I would suggest doing some research on the interwebs for ways to improve the commands. There are tons of ways to do chat commands. When I provided that it was for learning purposes. Thirdly, perhaps you should add some sort of GUID check for admins only. 🤷‍♂️",,
456226577798135808,Deleted User,02/28/2021 6:00 PM,"Hey all. I have a question. I have an json parsed string for my website and I need show the main menu widget for datas. How I can make? I search the google, but i don't found nothing. Thank you",,
584029300328497152,damadestxdmt,02/28/2021 6:25 PM,"Hi im trying to make a hunting optic that fits other guns just to practice my coding etc, Can anyone assist me on why when i look down the optic this keep happening",https://cdn.discordapp.com/attachments/492295576470290433/815635724451708998/20210228172401_1.jpg,
665471546525220875,Zedmag#7576,02/28/2021 6:32 PM,I’m guessing it actually has something to do with your model. There re memory points for when in ADS to point the camera in the right direction. Try in #modelling-dayz,,
584029300328497152,damadestxdmt,02/28/2021 6:32 PM,Its the default model mate,,
584029300328497152,damadestxdmt,02/28/2021 6:33 PM,Literally all ive changed is WeaponOpticsHunting to WeaponOptics,,
665471546525220875,Zedmag#7576,02/28/2021 6:33 PM,Vanilla scope? On vanilla weapon?,,
584029300328497152,damadestxdmt,02/28/2021 6:33 PM,vanilla scope on different guns,,
222711381210824704,quadley,02/28/2021 6:33 PM,trying to make THE hunting optic fit other guns ftfy,,
584029300328497152,damadestxdmt,02/28/2021 6:33 PM,yes,,
584029300328497152,damadestxdmt,02/28/2021 6:34 PM,Just to practice,,
665471546525220875,Zedmag#7576,02/28/2021 6:35 PM,What did you change?,,
584029300328497152,damadestxdmt,02/28/2021 6:35 PM,to this,,
665471546525220875,Zedmag#7576,02/28/2021 6:35 PM,#configs-dayz not script.,,
584029300328497152,damadestxdmt,02/28/2021 6:36 PM,ahh sorry,,
320057281335001089,thestr4ng3r,02/28/2021 7:45 PM,"Hello everyone (@BRITTO?) . Question regarding the use of cfgCharacterScenes. I've been working on it myself and its working perfectly, aside from one problem. When I try to place the character in an elevated position (In test cases, on top of an apartment building in Elektro), it puts the player ""target"" at ground level, as if the apartment building isn't even there, forcing the camera to just stare at the the ground level of the apartment building. The odd part is that the camera elevation value is working just fine, so I'm left with the camera staring straight down at the apartment building. Does anyone know how to force the elevation of the target to actually work? Here's my class, it SHOULD be putting the character on the corner of the roof of the northernmost apartment building in Elektro:
```
class cfgCharacterScenes
{
    class ChernarusPlus
    {
        class loc1
        {
            target[]={10264.299805,2520.929932,43}; // Actual roof level is about 41.5, set to 43 as a safety
            position[]={10265.803711,2522.007324,23}; // From what I've seen, camera elevation is ground elevation (Roughly 20 at these coords) + VAR, equaling roughly the same elevation as target elevation. This actually works fine so far.
            fov=0.52359998;
            date[]={1984,10,28,14,27};
            overcast=0;
            rain=0;
            fog=0;
        };
...
```",,
150883360019972096,hunterzcz,02/28/2021 7:47 PM,"maybe this menu are not prepared for spawning player on objects, only on ground... just my opinion...",,
228312873619816448,britto,02/28/2021 8:17 PM,@Hunterz is correct. I use my own script for character custom place or objects in Main menu.,,
320057281335001089,thestr4ng3r,02/28/2021 8:18 PM,Ok so elevation is only usable for camera placement then? Character placement elevation value does nothing,,
228312873619816448,britto,02/28/2021 8:20 PM,Camera will look at TARGET,,
228312873619816448,britto,02/28/2021 8:20 PM,But forever into ground,,
320057281335001089,thestr4ng3r,02/28/2021 8:20 PM,"yes, target also determins player placement, no?",,
320057281335001089,thestr4ng3r,02/28/2021 8:22 PM,"and thanks for clarifying. I can work with this 🙂
If anyone searching for the same Q:
```
...
target[]={xxxx.xxxx,xxxx.xxxx,xx};
//Useless----------------------^
...
```",,
228312873619816448,britto,02/28/2021 8:23 PM,You are Welcome.,,
796109880183881788,MaD#6270,02/28/2021 10:13 PM,Is it possible to change weapons/ammo damage?,,
189097125521522699,thejeremy,02/28/2021 10:16 PM,yes. Overwrite the ammo configs entry. found in dz/weapons/projectiles/config.cpp,,
167659450142818306,original_six,03/01/2021 8:29 AM,Anyone else have issues trying to create camera?,,
167659450142818306,original_six,03/01/2021 8:29 AM,saying method object is private,,
135226527473336320,inclementdab,03/01/2021 8:31 AM,"call `GetGame().CreateObject(""Camera"", position);`",,
135226527473336320,inclementdab,03/01/2021 8:31 AM,it returns a `Camera`,,
167659450142818306,original_six,03/01/2021 8:35 AM,"i do, 
```c
CinaCamera cam = new CinaCamera(params);
```
```c
class CinaCamera 
{
    CinaCamera cam;
    void CinaCamera(params)
    {
        cam = CinaCamera.Cast(g_Game.CreateObject( ""CinaCamera"", StartingPos, true ));
        cam.SetOrientation(Orientation);
        cam.SetActive(true); 
    }
};
```",,
167659450142818306,original_six,03/01/2021 8:36 AM,then i get in workbench output,,
167659450142818306,original_six,03/01/2021 8:36 AM,"```
SCRIPT    (E): execCode(1): error: Method 'Object' is private
```",,
135226527473336320,inclementdab,03/01/2021 8:37 AM,uhhh,,
135226527473336320,inclementdab,03/01/2021 8:37 AM,you have a bit of a recursion issue,,
135226527473336320,inclementdab,03/01/2021 8:37 AM,you cant call `new` on an Object,,
135226527473336320,inclementdab,03/01/2021 8:37 AM,since the constructor is private,,
135226527473336320,inclementdab,03/01/2021 8:37 AM,you have to use ObjectCreate,,
135226527473336320,inclementdab,03/01/2021 8:37 AM,since the game has an internal object manager it needs to register it to,,
167659450142818306,original_six,03/01/2021 8:38 AM,https://tenor.com/view/madmonkey-mad-monkey-sassy-sad-gif-7241653,,🤣 (1)
167659450142818306,original_six,03/01/2021 8:38 AM,i see,,
167659450142818306,original_six,03/01/2021 8:38 AM,thanks..,,
167659450142818306,original_six,03/01/2021 8:40 AM,"solved, thankssssss",,
796109880183881788,MaD#6270,03/01/2021 8:51 AM,can I do this on server side so that it applies to everybody on my server?,,
167659450142818306,original_six,03/01/2021 8:54 AM,"No, i think this is client sided aswell.",,
189097125521522699,thejeremy,03/01/2021 9:02 AM,Indeed.,,
796109880183881788,MaD#6270,03/01/2021 9:50 AM,"so if you want change weapons/ammo damage for everyone on the server, your only option is to do it on modded weapons only?",,
561680015578759196,wrdg,03/01/2021 9:52 AM,"what? no you can do it for all weapons, just make sure you use the proper required addons, so load order doesn't get in your way. but the change to ammo and damage is a client and server side modification",,
328461966232256513,varyel,03/01/2021 5:24 PM,Do you guys believe that suddendly my recipes mod stopped working? @.@,,
328461966232256513,varyel,03/01/2021 5:25 PM,"one sec before all ok now doesnt work, im going crazy ahah",,
665471546525220875,Zedmag#7576,03/01/2021 6:14 PM,There was an update today. 🤷‍♂️,,
328461966232256513,varyel,03/01/2021 7:14 PM,yeah still dont work,,
396413358628405249,arneeeeee02,03/01/2021 7:45 PM,How i add more Inventory Slots to a Backpack or Jacked?,,
328461966232256513,varyel,03/01/2021 9:12 PM,Via config,,
328461966232256513,varyel,03/01/2021 9:13 PM,wait do you mean space inside or actual slot?,,
188628645928108033,rauuuuul,03/02/2021 12:03 AM,does this work?,https://cdn.discordapp.com/attachments/492295576470290433/816083133153804298/Capture.PNG,
188628645928108033,rauuuuul,03/02/2021 12:03 AM,anyone tried experimenting?,,
135226527473336320,inclementdab,03/02/2021 12:09 AM,yes,,
135226527473336320,inclementdab,03/02/2021 12:10 AM,"the issue with it, is on Server objects, it will not visually update all clients (like position and orientation)",,
135226527473336320,inclementdab,03/02/2021 12:10 AM,you need to call the same function on the client,,
135226527473336320,inclementdab,03/02/2021 12:10 AM,if you are offline it works perfectly fine,,
135226527473336320,inclementdab,03/02/2021 12:10 AM,BI is aware of the issue,,
665471546525220875,Zedmag#7576,03/02/2021 6:41 AM,Remote controlled Lada coming soon! Lol,,
135226527473336320,inclementdab,03/02/2021 8:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816208738875867156/unknown.png,
135226527473336320,inclementdab,03/02/2021 8:22 AM,Working on getting Image serialization to work,,
135226527473336320,inclementdab,03/02/2021 8:22 AM,so you can send images over network,,
135226527473336320,inclementdab,03/02/2021 8:22 AM,"how terrible this will be on server performance, im not sure, but it works",,
135226527473336320,inclementdab,03/02/2021 8:22 AM,🙂,,
135226527473336320,inclementdab,03/02/2021 8:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816209071635431424/unknown.png,
135226527473336320,inclementdab,03/02/2021 8:23 AM,here is the result of that data,,
135226527473336320,inclementdab,03/02/2021 8:23 AM,"takes about 1 second to load into bin data, and save",,
135226527473336320,inclementdab,03/02/2021 8:23 AM,now im testing server transfer time.....,,
196845794513518592,shaggoth,03/02/2021 8:25 AM,"vot ar ju planink tu kreate, doctor moro? 🙂",,
135226527473336320,inclementdab,03/02/2021 8:27 AM,what,,
135226527473336320,inclementdab,03/02/2021 8:27 AM,:pepe_hmm:,,
196845794513518592,shaggoth,03/02/2021 8:32 AM,:664885767574781964:,,
196845794513518592,shaggoth,03/02/2021 8:32 AM,"i mean, is there some bigger plans behind it, or you just testing the possibilities?",,
135226527473336320,inclementdab,03/02/2021 8:32 AM,debug monitor with server specific logos is my first step,,
135226527473336320,inclementdab,03/02/2021 8:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816213340493185044/unknown.png,
135226527473336320,inclementdab,03/02/2021 8:40 AM,it works over server and took no time at all,,
135226527473336320,inclementdab,03/02/2021 8:40 AM,🙂,,
135226527473336320,inclementdab,03/02/2021 8:43 AM,im actually out of my chair rn at this. took me like 5 hours and i didnt think i would get it,,
196845794513518592,shaggoth,03/02/2021 8:53 AM,so it can show something like userpics :feelsthinkman:,,
135226527473336320,inclementdab,03/02/2021 8:53 AM,.......,,
135226527473336320,inclementdab,03/02/2021 8:53 AM,yes,,
135226527473336320,inclementdab,03/02/2021 8:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816216751611576320/unknown.png,
272245679013888011,marioe,03/02/2021 10:22 AM,I would just use a server for content delivery tbh,,
135226527473336320,inclementdab,03/02/2021 10:26 AM,If you do urlfetch maybe but this seems more reliable and easy for the average server owner,,
135226527473336320,inclementdab,03/02/2021 10:26 AM,Unless you find a good place to host your paa file,,
135226527473336320,inclementdab,03/02/2021 10:26 AM,"If it were me, I'd just pack it into a mod",,
150883360019972096,hunterzcz,03/02/2021 11:04 AM,will be good opposite way - allow download textures from web dynamically into client,,
167659450142818306,original_six,03/02/2021 11:14 AM,"anyone having issues trying to get this to work?
```
GetGame().GetUIManager().ScreenFadeIn(0, ""You are Unconscious"", FadeColors.BLACK, FadeColors.WHITE);
```",,
167659450142818306,original_six,03/02/2021 11:14 AM,Thats straight from dz source,,
167659450142818306,original_six,03/02/2021 11:17 AM,I guess that no longer works and instead people use PPEffects now?,,
561680015578759196,wrdg,03/02/2021 2:35 PM,You can already download images just fine with RestAPI,,
150883360019972096,hunterzcz,03/02/2021 2:36 PM,but is possible use these pictures dynamically as texture?,,
561680015578759196,wrdg,03/02/2021 2:37 PM,"No idea, not sure if it’ll work that way around, but I’ll give it a shot when I get home",,
150883360019972096,hunterzcz,03/02/2021 2:37 PM,how yours locking mod?,,
561680015578759196,wrdg,03/02/2021 2:37 PM,I was wanting to do a better texture manager anyways,,
561680015578759196,wrdg,03/02/2021 2:38 PM,It’s going through a rewrite for the persistency module,,
561680015578759196,wrdg,03/02/2021 2:38 PM,I’m separating things out further,,
561680015578759196,wrdg,03/02/2021 2:40 PM,"It honestly looks good for single doors, but I can’t get orientation to work properly for double doors, as I don’t have access to CfgModels",,
561680015578759196,wrdg,03/02/2021 2:40 PM,https://feedback.bistudio.com/T156076,,
232155521098973185,j.u.z.e,03/02/2021 5:40 PM,"Hey guys, i am kinda new in scripting. I want to make mod, which has to work with player coordinates, like when someone enter area he get alert or something else. Is it possible to do in local mod or i need to do something with server profile, like trader works?",,
167659450142818306,original_six,03/02/2021 7:02 PM,"Depending on how you wanna go about it, it can be local only, local and server",,
167659450142818306,original_six,03/02/2021 7:02 PM,Technically you can get away with it completely local,,
561680015578759196,wrdg,03/02/2021 9:26 PM,"after using `JsonApiStruct` to write a simple serialized class for a webhook, i've decided to throw it away and will never use it again.",,
708275052948488254,costageo,03/02/2021 9:44 PM,"Buzzing for you to get the locking of doors thing sorted, if I knew how or even had any idea of what Iv just read meant from your link 👆 I’d virtually hug n squeeze you. It’s a great idea that one @Wardog. Like John Cena would say “Never Give Up” 🤟🏻",,
135226527473336320,inclementdab,03/02/2021 10:31 PM,Lmfao what,,
561680015578759196,wrdg,03/02/2021 10:38 PM,"check out `JsonApiStruct` and tell me why you wouldn't ever use `JsonSerializer` instead, at least for writing the json to string",,
171211766762700801,palpatimo,03/02/2021 11:25 PM,"With Zeroy's Dayz Code Explorer being outdated (I think), is there another easily accessible ""documentation""?",,
561680015578759196,wrdg,03/02/2021 11:38 PM,"unpack the game and use vscode or workbench to pick through the source, you can use workbench and view references to methods or classes with ease",,
359111670385082369,blackoutsdayz,03/03/2021 12:18 AM,In PlayerBase I'm trying to determine if the player is wearing CombatBoots_ColorBase or CombatBoots_Black if colorbase identification is not possible. In PlayerBase I can see where the player is this.whatever but I don't know how to check if the player is wearing something specific.,,
359111670385082369,blackoutsdayz,03/03/2021 12:23 AM,"Ok working it out... something related to this 
`EntityAI shoes = GetInventory().FindAttachment(InventorySlots.FEET);`",,
135226527473336320,inclementdab,03/03/2021 12:25 AM,CombatBoots_ColorBase is defined in script right?,,
135226527473336320,inclementdab,03/03/2021 12:25 AM,you can do `shoes.IsInherited(CombatBoots_ColorBase);`,,
561680015578759196,wrdg,03/03/2021 12:28 AM,"or something like this, dab's is just a check, and mine allows you to do something with the boots class (incase you have custom scripts in the boots class)
```cs
CombatBoots_ColorBase boots;
if (CombatBoots_ColorBase.CastTo(boots, GetInventory().FindAttachment(InventorySlots.FEET)))
{
    // do your thing
}
```",,
135226527473336320,inclementdab,03/03/2021 12:29 AM,:OkayChampPoint:,,
359111670385082369,blackoutsdayz,03/03/2021 12:36 AM,"In theory this should also work?

`CombatBoots_Black boots;
if (CombatBoots_Black.CastTo(boots, GetInventory().FindAttachment(InventorySlots.FEET)))
{
    // do your thing
}`",,
561680015578759196,wrdg,03/03/2021 12:37 AM,"that or what dab said
```cs
EntityAI shoes = GetInventory().FindAttachment(InventorySlots.FEET);
if (shoes && shoes.IsInherited(CombatBoots_ColorBase))
{
    // dab on dem haters
}
```",,
561680015578759196,wrdg,03/03/2021 12:40 AM,"most people don't add the scripted side of things when doing retextures so this is also a catch all for those who don't do so
```cs
EntityAI shoes = GetInventory().FindAttachment(InventorySlots.FEET);
if (shoes && shoes.IsKindOf(""CombatBoots_ColorBase""))
{
    // retexture compatible
}
```",,
196845794513518592,shaggoth,03/03/2021 1:09 AM,dynamically updated billboards? 🙂,,
135226527473336320,inclementdab,03/03/2021 1:25 AM,yup,,
135226527473336320,inclementdab,03/03/2021 1:25 AM,though,,
135226527473336320,inclementdab,03/03/2021 1:25 AM,i dont know if you can set a hiddenSelectionTexture from `$profile` like you can an image widget,,
135226527473336320,inclementdab,03/03/2021 1:25 AM,but if you can that would be amazing,,
196845794513518592,shaggoth,03/03/2021 1:26 AM,"yeah, very interesting possibilities 🙂",,
561680015578759196,wrdg,03/03/2021 2:31 AM,can confirm that setting textures for objects in `$saves` or `$profile` does not work,,
561680015578759196,wrdg,03/03/2021 2:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816482891932237864/unknown.png,
561680015578759196,wrdg,03/03/2021 2:32 AM,"tried this with the texture being in the folder before the game was loaded as well, it doesn't read it",,
561680015578759196,wrdg,03/03/2021 2:35 AM,would be pretty insane though,,
292234618667663361,kyhbka,03/03/2021 2:45 AM,@Wardog try double /,,
292234618667663361,kyhbka,03/03/2021 2:46 AM,I'm just guessing,,
561680015578759196,wrdg,03/03/2021 2:55 AM,"nah, still doesn't work",,
561680015578759196,wrdg,03/03/2021 2:55 AM,https://gfycat.com/NextGiddyApatosaur,,
202828762310508554,daemonforge,03/03/2021 5:02 AM,"Yeah I was actually trying this the other day, it just doesn't seem to  allow you to load textures from anywhere but mods, also having issues downloading anything but text via the rest calls but kinda gave up after realizing you couldn't load the textures anyways",,
359111670385082369,blackoutsdayz,03/03/2021 5:23 AM,"@dab  @Wardog   Thanks guys this worked. 

`if( damageType == 0 && ammo == ""MeleePoopStick"" )
        {
            EntityAI shoes = GetInventory().FindAttachment(InventorySlots.FEET);
            
            if (shoes && shoes.IsKindOf(""CustomBootClassName""))
            {
                bool Gangrene = Math.RandomFloat01() < 25.0;

                if (Gangrene)
                {                            
                    this.InsertAgent(poopstickAgents.GANGRENE, 400);
                    this.m_ModifiersManager.ActivateModifier( poopstickModifiers.MDF_GANGRENE );
                }            
            }
            else 
            {
                this.InsertAgent( poopstickAgents.GANGRENE, 400);
                this.m_ModifiersManager.ActivateModifier(  poopstickModifiers.MDF_GANGRENE );
            }        
        }`",,LUL (1)
135226527473336320,inclementdab,03/03/2021 5:24 AM,:monkaFace:,,
135226527473336320,inclementdab,03/03/2021 5:54 AM,i may have figured out how to do attributes in script,,
135226527473336320,inclementdab,03/03/2021 5:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816534110994038814/unknown.png,
135226527473336320,inclementdab,03/03/2021 5:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816534174730027008/unknown.png,
135226527473336320,inclementdab,03/03/2021 5:55 AM,its acting like a static class,,
135226527473336320,inclementdab,03/03/2021 5:55 AM,when MissionServer is created,,
135226527473336320,inclementdab,03/03/2021 5:55 AM,🤔,,
135226527473336320,inclementdab,03/03/2021 5:56 AM,each variable has its own instance,,
569398532495376411,advancing,03/03/2021 6:31 AM,"anyone have an idea how to write a check for a specific attachment on a gun?

for example:

if scope attachment = scope name
{
}
else
{
}

can't  seem to figure out how to check for a specific attachment on a gun",,
188628645928108033,rauuuuul,03/03/2021 6:59 AM,"```C
  if(weapon.FindAttachmentBySlotName(""weaponOptics"").GetType() == ""scopeName"")
```

something like this maybe?",,
569398532495376411,advancing,03/03/2021 7:02 AM,"let me try that, thank you",,
135226527473336320,inclementdab,03/03/2021 7:04 AM,"do ```
EntityAI attachment = weapon.FindAttachmentBySlotName(""weaponOptics"");
if (attachment && attachment.GetType() == ""scopeName"") {

}```",,PES_SuperHappy (1)
135226527473336320,inclementdab,03/03/2021 7:04 AM,otherwise its going to give you an error if there isnt a scope at all,,
665471546525220875,Zedmag#7576,03/03/2021 7:06 AM,Which I always thought seemed redundant. There should be some backend engine check for NULLs. 🤷‍♂️,,
135226527473336320,inclementdab,03/03/2021 7:06 AM,nah thats a lot of extra overhead,,
135226527473336320,inclementdab,03/03/2021 7:06 AM,better to have no handholding on that 😛,,
569398532495376411,advancing,03/03/2021 7:08 AM,yep you're correct @dab,,
569398532495376411,advancing,03/03/2021 7:09 AM,threw an error with  ironsights,,
569398532495376411,advancing,03/03/2021 7:09 AM,ill try what you sent,,
561680015578759196,wrdg,03/03/2021 7:10 AM,We have “nullable reference types”,,
561680015578759196,wrdg,03/03/2021 7:10 AM,By adding `notnull` in front of the parameter you don’t want to be null,,
135226527473336320,inclementdab,03/03/2021 7:11 AM,i actually was never sure how that worked. does that actually make it safe to call functions on it without checking if its null?,,
135226527473336320,inclementdab,03/03/2021 7:11 AM,"```
void TestFunction(notnull MyClass test)
{
  test.RunMyFunction(); // if test was null, im safe?
}```",,
561680015578759196,wrdg,03/03/2021 7:11 AM,No it’s not safe,,
148370724900306944,jacob_mango,03/03/2021 7:12 AM,It just does an if check before the method is called iirc,,
148370724900306944,jacob_mango,03/03/2021 7:12 AM,And method doesn't call if null,,
135226527473336320,inclementdab,03/03/2021 7:12 AM,im testing,,
561680015578759196,wrdg,03/03/2021 7:12 AM,I’ve used it a few times but I hate the syntax of it,,
148370724900306944,jacob_mango,03/03/2021 7:13 AM,Why?,,
135226527473336320,inclementdab,03/03/2021 7:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816553913539887104/unknown.png,
561680015578759196,wrdg,03/03/2021 7:13 AM,Should just be `void TestFunction(MyClass? test)`,,
135226527473336320,inclementdab,03/03/2021 7:13 AM,you and ur C# syntax,,
135226527473336320,inclementdab,03/03/2021 7:13 AM,:PogO:,,
148370724900306944,jacob_mango,03/03/2021 7:14 AM,Well because emojis are supported that breaks,,
561680015578759196,wrdg,03/03/2021 7:14 AM,Yeah why do you think I’m happy to get away from this game and into a game that uses .NET 5,,
135226527473336320,inclementdab,03/03/2021 7:14 AM,jacob was right,https://cdn.discordapp.com/attachments/492295576470290433/816554061909983242/unknown.png,
148370724900306944,jacob_mango,03/03/2021 7:14 AM,They are supported yes?,,
148370724900306944,jacob_mango,03/03/2021 7:14 AM,Namalsk :LUL:,,
188628645928108033,rauuuuul,03/03/2021 7:14 AM,does workbench code executer work? :PepeThinking:,,
135226527473336320,inclementdab,03/03/2021 7:14 AM,thats my testbed,,
135226527473336320,inclementdab,03/03/2021 7:14 AM,yes @rauuuuul,,
148370724900306944,jacob_mango,03/03/2021 7:14 AM,Yes,,
561680015578759196,wrdg,03/03/2021 7:15 AM,Still throws though,,
135226527473336320,inclementdab,03/03/2021 7:15 AM,you just need to set up your gproj correctly,,
135226527473336320,inclementdab,03/03/2021 7:15 AM,yeah its annoying that it throws an error like that,,
188628645928108033,rauuuuul,03/03/2021 7:15 AM,ah,,
148370724900306944,jacob_mango,03/03/2021 7:15 AM,Need a [NoWarn] attribute for methods 🤔,,
188628645928108033,rauuuuul,03/03/2021 7:15 AM,"cool, will have to try using workbench from now on then :spongebob_lsd:",,
561680015578759196,wrdg,03/03/2021 7:15 AM,"I should really finish that workflow, which pretty much sets everything you need up for a workbench project",,
135226527473336320,inclementdab,03/03/2021 7:16 AM,hmmm if only i could get attributes working 🤔,,
148370724900306944,jacob_mango,03/03/2021 7:16 AM,Bi should do it for us,,
135226527473336320,inclementdab,03/03/2021 7:16 AM,they seem really unsafe in this language,,
135226527473336320,inclementdab,03/03/2021 7:16 AM,the attributes,,
135226527473336320,inclementdab,03/03/2021 7:16 AM,i can put them,,
135226527473336320,inclementdab,03/03/2021 7:16 AM,ANYWHERE,,
135226527473336320,inclementdab,03/03/2021 7:16 AM,and an instance of my object will get created. im not sure what data the engine tells that class,,
135226527473336320,inclementdab,03/03/2021 7:16 AM,thats what i need to know,,
561680015578759196,wrdg,03/03/2021 7:17 AM,"I should really pick learning ghidra again, for hack the box challenges",,
135226527473336320,inclementdab,03/03/2021 7:17 AM,:monkaS:,,
135226527473336320,inclementdab,03/03/2021 7:17 AM,decompiling,,
135226527473336320,inclementdab,03/03/2021 7:17 AM,is illlllleeeeggallllll,,
188628645928108033,rauuuuul,03/03/2021 7:17 AM,:WhatUSaying:,,
148370724900306944,jacob_mango,03/03/2021 7:18 AM,Says the one that streamed it on twitch a billion times,,
561680015578759196,wrdg,03/03/2021 7:18 AM,I still have the vods :okayge: :PES_GunR: :tyler_gasm:,,
135226527473336320,inclementdab,03/03/2021 7:19 AM,no you dont,,
135226527473336320,inclementdab,03/03/2021 7:19 AM,i dont even have the vods,,
135226527473336320,inclementdab,03/03/2021 7:19 AM,they gone,,
561680015578759196,wrdg,03/03/2021 7:19 AM,There’s a thing called mirroring,,
135226527473336320,inclementdab,03/03/2021 7:19 AM,:pepga: :PES_GunR:,,
135226527473336320,inclementdab,03/03/2021 7:19 AM,put it back,,
561680015578759196,wrdg,03/03/2021 7:20 AM,https://livestreamfails.com/,,
230061386888118273,.thurston,03/03/2021 7:20 AM,"Also, ""deleted"" vods aren't actually deleted 🙂 @dab",,
148370724900306944,jacob_mango,03/03/2021 7:20 AM,Little off topic there,,
135226527473336320,inclementdab,03/03/2021 7:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816555642662682664/unknown.png,
230061386888118273,.thurston,03/03/2021 7:20 AM,They're stored on an external server by Twitch,,
135226527473336320,inclementdab,03/03/2021 7:20 AM,lets go to #offtopic,,
173448803578281984,inkihh,03/03/2021 8:13 AM,Decompiling isn't illegal.,,
561680015578759196,wrdg,03/03/2021 8:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816570198387326976/unknown.png,
135226527473336320,inclementdab,03/03/2021 8:18 AM,Its ironic,,
173448803578281984,inkihh,03/03/2021 8:19 AM,"Yes, it would be a breach of contract with Bohemian, but that's civil law.",,
135226527473336320,inclementdab,03/03/2021 8:19 AM,We decompile for educational purposes,,
135226527473336320,inclementdab,03/03/2021 8:19 AM,Which is fine,,
173448803578281984,inkihh,03/03/2021 8:19 AM,"Yeah, that's true also.",,
135226527473336320,inclementdab,03/03/2021 8:19 AM,I was just poking at jacob because that was his favorite thing to say to me,,
561680015578759196,wrdg,03/03/2021 8:19 AM,an end user agreement is a legal binding,,
173448803578281984,inkihh,03/03/2021 8:19 AM,hehe ok,,
173448803578281984,inkihh,03/03/2021 8:20 AM,under civil law 😉,,
173448803578281984,inkihh,03/03/2021 8:22 AM,"An ontopic question though: From 5_Mission I can't reach 4_World, right?",,
561680015578759196,wrdg,03/03/2021 8:23 AM,you'd need boiler plate in 4_World to what you'r trying to do in 5_Mission,,
173448803578281984,inkihh,03/03/2021 8:24 AM,"I want to initialize a custom class, and in Mission I would do it with MissionServer. How do I do it in World?",,
561680015578759196,wrdg,03/03/2021 8:24 AM,let me write an example real quick,,
561680015578759196,wrdg,03/03/2021 8:25 AM,"oh, you could also use CF modules, since those start in 4_World",,
561680015578759196,wrdg,03/03/2021 8:25 AM,that's a decent alternative,,
135226527473336320,inclementdab,03/03/2021 8:26 AM,"`Mission` is created in 4_World, and `MissionServer` and `MissionGameplay` implement it in 5_Mission",,
135226527473336320,inclementdab,03/03/2021 8:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/816572147308691456/unknown.png,
561680015578759196,wrdg,03/03/2021 8:26 AM,Mission is created in `3_Game` @dab,,
135226527473336320,inclementdab,03/03/2021 8:27 AM,u right,,
135226527473336320,inclementdab,03/03/2021 8:27 AM,mb,,
148370724900306944,jacob_mango,03/03/2021 8:27 AM,Come on dab,,
135226527473336320,inclementdab,03/03/2021 8:27 AM,:dab:,,
173448803578281984,inkihh,03/03/2021 8:30 AM,😉,,
173448803578281984,inkihh,03/03/2021 8:30 AM,how would I do it with cf?,,
561680015578759196,wrdg,03/03/2021 8:32 AM,could do something like this without CF modules,,
561680015578759196,wrdg,03/03/2021 8:32 AM,"```cs
// this goes in 3_Game
modded class Mission
{
    protected ref CustomInstance m_CustomInstance;

    void SetCustomInstance(CustomInstance instance)
    {
        m_CustomInstance = instance;
    }

    CustomInstance GetCustomInstance()
    {
        return m_CustomInstance;
    }
}

// this is in 4_World
class CustomItem : ItemBase
{
    override void EEInit()
    {
        super.EEInit();

        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
        {
            CustomInstance instance = new CustomInstance();
            GetGame().GetMission().SetCustomInstance(instance);
        }
    }
}
```",,
561680015578759196,wrdg,03/03/2021 8:32 AM,but CF is much more wonderful,,
173448803578281984,inkihh,03/03/2021 8:33 AM,but then the mod would require cf,,
173448803578281984,inkihh,03/03/2021 8:33 AM,thx @Wardog!,,
135226527473336320,inclementdab,03/03/2021 8:33 AM,everything already requires CF,,
135226527473336320,inclementdab,03/03/2021 8:33 AM,"if you are on a modded server, theres a 99.99% chance its already running CF",,
135226527473336320,inclementdab,03/03/2021 8:33 AM,🙂,,
173448803578281984,inkihh,03/03/2021 8:33 AM,well yeah true,,
135226527473336320,inclementdab,03/03/2021 8:33 AM,modules are incredibly useful,,
135226527473336320,inclementdab,03/03/2021 8:33 AM,for just about any game system you are running,,
135226527473336320,inclementdab,03/03/2021 8:33 AM,😄,,
173448803578281984,inkihh,03/03/2021 8:34 AM,hehe,,
