AuthorID,Author,Date,Content,Attachments,Reactions
184661024622903296,.grahame,01/19/2020 1:52 AM,"Well. Even in DayZ Mod, A2 DZE, A3E, A3X - no ground persistence... for that very reason no doubt... and the fact that the DB gets bloated",,
239201186933112833,da0ne_,01/19/2020 1:52 AM,:3x9: Yea but it killed the gameplay,,
148370724900306944,jacob_mango,01/19/2020 1:53 AM,Dayz sa doesn't use a db for world loot,,
239201186933112833,da0ne_,01/19/2020 1:53 AM,Thats like on of the main features DayZ is about....persistent world,,
239201186933112833,da0ne_,01/19/2020 1:53 AM,Worked so hard on getting that in :omegaROLL:,,
239201186933112833,da0ne_,01/19/2020 1:53 AM,Now lets turn it off,,
184661024622903296,.grahame,01/19/2020 1:53 AM,Persistent world... I log out and I get spawned elsewhere 🤮,,
239201186933112833,da0ne_,01/19/2020 1:53 AM,:LULW:,,
239201186933112833,da0ne_,01/19/2020 1:53 AM,TRUE,,
239201186933112833,da0ne_,01/19/2020 1:53 AM,`B A L A N C E`,,🤣 (1)
207328818203983872,notabanana,01/19/2020 1:54 AM,@Grahame playing on official 🤮,,
148370724900306944,jacob_mango,01/19/2020 1:54 AM,Server owners have a way to turn that off yeah?,,
207328818203983872,notabanana,01/19/2020 1:54 AM,Its not even possible to turn it on,,
207328818203983872,notabanana,01/19/2020 1:54 AM,It's for official only,,
207328818203983872,notabanana,01/19/2020 1:54 AM,As theres no hive tool,,
148370724900306944,jacob_mango,01/19/2020 1:54 AM,Oh ah good,,
239201186933112833,da0ne_,01/19/2020 1:54 AM,:ThonkSpin: wait wat,,
239201186933112833,da0ne_,01/19/2020 1:54 AM,No you can disable hive,,
184661024622903296,.grahame,01/19/2020 1:54 AM,"Ah, that is good news",,
239201186933112833,da0ne_,01/19/2020 1:54 AM,oh you mean the stupid TP?,,
207328818203983872,notabanana,01/19/2020 1:55 AM,@DaOne(Mark) no he's asking about the server hop thing,,
239201186933112833,da0ne_,01/19/2020 1:55 AM,yea nah,,
207328818203983872,notabanana,01/19/2020 1:55 AM,where you are in a new pos,,
239201186933112833,da0ne_,01/19/2020 1:55 AM,it works only in online mode of the hive,,
207328818203983872,notabanana,01/19/2020 1:55 AM,It's stupid that it's randomized and not just a set position near where you got off,,
148370724900306944,jacob_mango,01/19/2020 1:55 AM,2020 and still no hive 😥,,
239201186933112833,da0ne_,01/19/2020 1:56 AM,:cooldoge: Time to make our own,,"🇳 (2),omegaROLL (2)"
199213081170149377,zeroy99,01/19/2020 1:56 AM,🏃‍♂️,,
207328818203983872,notabanana,01/19/2020 1:56 AM,@DaOne(Mark) just do like TW did and host two servers out of the same dir :LUL:,,
239201186933112833,da0ne_,01/19/2020 1:57 AM,:PepeYikes: I remember helping out Apex with that,,
239201186933112833,da0ne_,01/19/2020 1:57 AM,It worked...somewhat lol,,
239201186933112833,da0ne_,01/19/2020 1:57 AM,With symlinks,,
207328818203983872,notabanana,01/19/2020 1:58 AM,The fact it even kind of worked was amazing,,
239201186933112833,da0ne_,01/19/2020 1:59 AM,"Yea i mean its SQLite, a real db",,
239201186933112833,da0ne_,01/19/2020 1:59 AM,"So when you query something out or in, at the end the connection is closed",,
239201186933112833,da0ne_,01/19/2020 1:59 AM,So you can have multiple servers try to use it..,,
239201186933112833,da0ne_,01/19/2020 1:59 AM,But sometimes it overwrote and broke lol,,
184661024622903296,.grahame,01/19/2020 2:10 AM,"I'm reorganizing the A3 Epoch HIVE so it can support Kill Zone Kid's ""goodbye"" gift... http://killzonekid.com/farewell-my-arma-friends/ Would be really cool if that could be done in DZSA too... Then you could do the Fwankie... ""I'm getting on a plane to fly to xyz""",,
239201186933112833,da0ne_,01/19/2020 2:28 AM,classic Arma community,https://cdn.discordapp.com/attachments/492295576470290433/668265531828207625/unknown.png,
239201186933112833,da0ne_,01/19/2020 2:28 AM,`are u ded` :pepege:,,
184661024622903296,.grahame,01/19/2020 2:31 AM,LOL...,,
561680015578759196,wrdg,01/19/2020 2:44 AM,If dead bodies were persistent that would be great. Hate it when I kill someone and start my match to their location and the server crashes,,
211569303252631552,iceblade122,01/19/2020 6:45 AM,anyone have a script/know of a script to automatically offset coordinates.  I want to move a city I created to a different location.,,
150883360019972096,hunterzcz,01/19/2020 9:22 AM,"Hi, is possible using script change item name and/or description of item?",,
542253391632400384,akimbo_polygone,01/19/2020 9:23 AM,Yes. Copy the whole class from the item.cpp into your own cpp and change what you need,,
150883360019972096,hunterzcz,01/19/2020 9:25 AM,"I have to maybe little explain what i can do. I have item letter, and after action read letter i would like add there changed description of this letter.",,
542253391632400384,akimbo_polygone,01/19/2020 9:25 AM,"```        if (!DescriptionOverride(temp))
            temp = ConfigGetString(""descriptionShort"");
        return temp;
    }
```",,
150883360019972096,hunterzcz,01/19/2020 9:25 AM,only for letter which is inside current player who read it,,
150883360019972096,hunterzcz,01/19/2020 9:26 AM,ok thanks,,
542253391632400384,akimbo_polygone,01/19/2020 9:28 AM,"```
    override bool DescriptionOverride(out string output)
    {
        output = m_Description;
        
        return true;
    }
```",,
542253391632400384,akimbo_polygone,01/19/2020 9:28 AM,... from InventoryItem.c,,
150883360019972096,hunterzcz,01/19/2020 9:31 AM,Is also possible call from script same action which i can do using middle button (examining of selected item - gui with 3d model) ?,,
542253391632400384,akimbo_polygone,01/19/2020 9:34 AM,scripts/5_Mission/GUI/InspectMenuNew.c,,
150883360019972096,hunterzcz,01/19/2020 9:34 AM,thanks again,,
542253391632400384,akimbo_polygone,01/19/2020 9:37 AM,👍,,
150883360019972096,hunterzcz,01/19/2020 9:50 AM,"When I put some object(s) using script to map, are they persistent on map after server restarts? For example i put on map UndergroundStash with chest inside. It should be persistent until someone found it and dig buried chest.",,
561680015578759196,wrdg,01/19/2020 10:13 AM,`GetDisplayName` and `GetTooltip` for the script class of the item. @Hunterz,,
561680015578759196,wrdg,01/19/2020 10:14 AM,"If you're handling strings, you're going to have to pass them from server to client via RPC",,
150883360019972096,hunterzcz,01/19/2020 10:18 AM,ok,,
561680015578759196,wrdg,01/19/2020 10:26 AM,Here's an example of overriding that method,,
561680015578759196,wrdg,01/19/2020 10:26 AM,"```cs
override string GetTooltip()
{
    if (m_Message != string.Empty)
        return m_Message;
        
    return ConfigGetString(""descriptionShort"");
}
```",,
150883360019972096,hunterzcz,01/19/2020 10:28 AM,thanks,,
150883360019972096,hunterzcz,01/19/2020 10:37 AM,"Still not understand basics... I have defined items inside config.cpp, Howto link some script to new item defined in config.cpp? I tried under scripts/4_world make file with same name as item classname defined in config.cpp. Is this correct?",,
150883360019972096,hunterzcz,01/19/2020 10:37 AM,For example i would like add some action to new item.,,
542253391632400384,akimbo_polygone,01/19/2020 10:38 AM,like this in CPP :,,
542253391632400384,akimbo_polygone,01/19/2020 10:38 AM,"````class cfgMods
{
    class YOURMOD
    {
        dir = ""YOURMODDIR"";
        type=""mod"";
        dependencies[]=
        {
            ""Game"", 
            ""World""
        }; // game may be not usful above
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""YOURMODDIR\scripts\4_world""
                };
            };
            // OPTIONAL:
            class missionScriptModule
            {
                value="""";
                files[]=
                {
                    ""YOURMODDIR\scripts\5_mission""
                };
                
            };
        };
    };
    
    

    
};```",,
150883360019972096,hunterzcz,01/19/2020 10:39 AM,This i already have in my cpp,,
542253391632400384,akimbo_polygone,01/19/2020 10:40 AM,"Then try a typo inside your .c script file. Does it throw an error, when you start the game? If yes, then you are good to go",,
150883360019972096,hunterzcz,01/19/2020 10:40 AM,"ok, i will try it",,
150883360019972096,hunterzcz,01/19/2020 10:42 AM,"looks good, throw error 🙂",,
561680015578759196,wrdg,01/19/2020 10:45 AM,The class name in script has to be the same name as the CfgVehicles class name for the item in the config.cpp.,,
150883360019972096,hunterzcz,01/19/2020 10:45 AM,yea,,
542253391632400384,akimbo_polygone,01/19/2020 10:45 AM,Good Boy Wardog always filling my gaps 👍,,
150883360019972096,hunterzcz,01/19/2020 11:06 AM,https://pastebin.com/kSqj6eih  I see no action with photo in hand. What is wrong please?,,
542253391632400384,akimbo_polygone,01/19/2020 11:07 AM,did you register the action?,,
150883360019972096,hunterzcz,01/19/2020 11:08 AM,nope,,
150883360019972096,hunterzcz,01/19/2020 11:08 AM,howto?,,
542253391632400384,akimbo_polygone,01/19/2020 11:08 AM,"inside your .c file, inside your object class scope: ````    override void SetActions()
    {
        super.SetActions();

        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPullOutPlug);
        AddAction(ActionPlaceObject);
    }```",,
150883360019972096,hunterzcz,01/19/2020 11:09 AM,this i have inside,,
542253391632400384,akimbo_polygone,01/19/2020 11:10 AM,do you have compared it with other objects with actions?,,
150883360019972096,hunterzcz,01/19/2020 11:10 AM,i make copy from chemlight,,
561680015578759196,wrdg,01/19/2020 11:14 AM,"ItemPhoto1 should inherit Photo_Base in config.cpp
Also you should have the script named Photo_Base as well",,
561680015578759196,wrdg,01/19/2020 11:17 AM,"```cs
class Photo_Base extends Paper
{
    // your logic here
}

class ItemPhoto1 : Photo_Base {}
class ItemPhoto2 : Photo_Base {}
```",,
150883360019972096,hunterzcz,01/19/2020 11:20 AM,then registering action should be inside this class ?,,
150883360019972096,hunterzcz,01/19/2020 11:34 AM,when i add script named Photo_Base  dayz complaints about multiple declarations of ItemPhoto1 on this file,,
451262086392184832,saljam,01/19/2020 12:14 PM,"@Hunterz You need a separate class to define the action
```
modded class ActionConstructor 
{

    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);
                actions.Insert(YourActionNameHere);
    }
}
```
Also, you have used the variable name 'ItemPhoto1' more than once in the same class/function etc, if your getting a multiple declaration error.",,
150883360019972096,hunterzcz,01/19/2020 12:18 PM,"I have ItemPhoto1 declared in in config.cpp, but i dont know why should be in Photo_Base.c file again. ActionConstructor i have now, but nothing changed, still not see any action when have ItemPhoto1 in hand.",,
451262086392184832,saljam,01/19/2020 12:47 PM,"In that case, you may need to check your action. I had weird issues because of incorrectly configured ConditionComponents.
```
override void CreateConditionComponents()  
{    
    m_ConditionItem = new CCINone;
    m_ConditionTarget = new CCTObject(2.0);
    m_HUDCursorIcon = CursorIcons.Cursor;
}
```
I think  this sets item condition, distance from object and maybe if you should be holding a tool or not. Try setting yours to this as a test:
```
m_ConditionItem = new CCINone;
m_ConditionTarget = new CCTObject(1.0);
```",,
150883360019972096,hunterzcz,01/19/2020 12:48 PM,ok i will check this,,
150883360019972096,hunterzcz,01/19/2020 12:58 PM,I would like make action with item which have in hand. I think no need some special conditions for now.,,
451262086392184832,saljam,01/19/2020 1:06 PM,"To be honest, the best thing you can do is look at actions.c files from the game, find one similar to what you want to do, copy parts of the code and just trial and error until you get somewhere / learn what the code does.",,
292234618667663361,kyhbka,01/19/2020 1:16 PM,is it possible to somehow turn off the fear of wolves?,,
150883360019972096,hunterzcz,01/19/2020 1:21 PM,"yea, source code is best to learn how it work",,
292234618667663361,kyhbka,01/19/2020 1:22 PM,i have not found that in dayzanimal,,
292234618667663361,kyhbka,01/19/2020 1:24 PM,"If I remove the animation of fear, will it change their behavior?",,
561680015578759196,wrdg,01/19/2020 1:26 PM,"Their behavior is configured here
<https://github.com/Thurston00/DayZSAEnfScript/blob/master/DZ/AI/config.cpp#L4228>",,
292234618667663361,kyhbka,01/19/2020 1:28 PM,thank you very much,,
542253391632400384,akimbo_polygone,01/19/2020 2:00 PM,Is there somewhere the current api reference for dayz?,,
150883360019972096,hunterzcz,01/19/2020 2:17 PM,https://feedback.bistudio.com/T138877 high priority 🙂,,
239201186933112833,da0ne_,01/19/2020 2:21 PM,:3x9: They auto generate that outta the scripts,,
239201186933112833,da0ne_,01/19/2020 2:21 PM,you can do it,,
239201186933112833,da0ne_,01/19/2020 2:21 PM,someone already did it a few days ago,,
150883360019972096,hunterzcz,01/19/2020 2:37 PM,"ufff action now working, @SalJam thanks for hint",,
451262086392184832,saljam,01/19/2020 2:51 PM,"You're welcome HunterzCZ. Others have helped me, so i'm just trying to pass the experience on.",,
292234618667663361,kyhbka,01/19/2020 2:55 PM,why if I delete the class that is responsible for fear my animal just stands still?,,
292234618667663361,kyhbka,01/19/2020 2:56 PM,"i deleted this ""class SlotScared""",,
292234618667663361,kyhbka,01/19/2020 2:56 PM,and rename class Predators_Wolf in Predators_Wolf_Custom,,
292234618667663361,kyhbka,01/19/2020 2:57 PM,"this ai my custom animal - aiAgentTemplate = ""Predators_Wolf_Custom"";",,
167370568893464576,0x346e3730,01/19/2020 5:06 PM,What can cause an action to start but do nothing ?,,
167370568893464576,0x346e3730,01/19/2020 5:06 PM,"I have kind of copy/pasted turn on/off actions, my turn on works, my turn off doesn't, it doesn't do the anim",,
643924892282257439,jestajoke,01/19/2020 5:07 PM,"hmm, not sure exactly what would cause the issue except for maybe a missing piece or something much less predictable, I have an example of a redone working ""turn off"" action if you want to peak for comparison (not sure if this is exactly what you are looking for but its basically a turn off taken from generators made to power certain static crafting stations)",,
643924892282257439,jestajoke,01/19/2020 5:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/668487025577427016/actionturnoffStaticStation.c,
167370568893464576,0x346e3730,01/19/2020 5:08 PM,trying to override OnExecuteServer to nothing,,
167370568893464576,0x346e3730,01/19/2020 5:10 PM,"didn't helped, I don't see any difference except the commandID",,
643924892282257439,jestajoke,01/19/2020 5:11 PM,well your certain your new action is registered right? because I can tell you for certain that action works on my server,,
167370568893464576,0x346e3730,01/19/2020 5:11 PM,"yes, I see it, it's just it doesn't work",,
167370568893464576,0x346e3730,01/19/2020 5:11 PM,I even see it's somehow trying to do it in the debug console but nah idk,,
643924892282257439,jestajoke,01/19/2020 5:11 PM,does the action condition return true for your turn off action but the anim just doesnt play? or does it not pop up at all,,
643924892282257439,jestajoke,01/19/2020 5:12 PM,that is very interesting indeed...,,
167370568893464576,0x346e3730,01/19/2020 5:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/668487906289123333/unknown.png,
167370568893464576,0x346e3730,01/19/2020 5:12 PM,ActionListenCassette works,,
167370568893464576,0x346e3730,01/19/2020 5:12 PM,ActionStopListenCassette doesn't,,
167370568893464576,0x346e3730,01/19/2020 5:12 PM,The UI pops but it bugs out when trying to do it,,
167370568893464576,0x346e3730,01/19/2020 5:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/668488061314662431/unknown.png,🤔 (1)
167370568893464576,0x346e3730,01/19/2020 5:13 PM,the class is deadass simple,,
167370568893464576,0x346e3730,01/19/2020 5:13 PM,"```c
class ActionStopListenCassette: ActionTurnOffWhileInHands
{
    void ActionStopListenCassette()
    {
        m_CommandUID        = DayZPlayerConstants.CMD_ACTIONMOD_ITEM_ON;
        m_CommandUIDProne = DayZPlayerConstants.CMD_ACTIONMOD_ITEM_ON;
    }

    override string GetText()
    {
        return ""Stop"";
    }
        
    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Radio radio = Radio.Cast(item);
        if ( radio && radio.IsPlaying() )
        {
            return true;
        }
        
        return false;
    }
        
    override void OnExecuteClient( ActionData action_data )
    {
        Print(""StopListenCassette OnExecuteClient"");
        Radio radio = Radio.Cast(action_data.m_MainItem);
        radio.StopCassette();
    }

    override void OnExecuteServer( ActionData action_data )
    {
    }
}
```",,
167370568893464576,0x346e3730,01/19/2020 5:14 PM,(I tried ITEM_ON because ITEM_OFF didn't worked and I thought it could be because of the energy system),,
643924892282257439,jestajoke,01/19/2020 5:17 PM,"Hmmmm, obviously I would assume the issue isnt in your StopCassette() function.. I havent played with the ITEM_ON's and _OFF's but I would imagine that the ON should work just fine for the CommandUID.  I'm grasping at straws here, but another difference I noticed is that you are inheriting off of an existing action as apposed to creating a new one. I would say that shouldnt matter at all but have you tried making a fresh action instead just to see if there is any different in the results?",,
167370568893464576,0x346e3730,01/19/2020 5:24 PM,I'm blocked so imma try use vanilla actions,,
167370568893464576,0x346e3730,01/19/2020 5:24 PM,I literally copied TurnOffTransmitter and it still doesn't do anything,,
150883360019972096,hunterzcz,01/19/2020 5:34 PM,Have dayz some predefined methods to manipulate with for example json config files? I would like store some config to files and then read it.,,
643924892282257439,jestajoke,01/19/2020 5:34 PM,"yeaa totally, when I get home Im gonna do a little test and try and recreate the scenario just for shits, Ill buzz you if I come up with anythin useful towards it",,
643924892282257439,jestajoke,01/19/2020 7:23 PM,"seems to be working fine on my dummy item, makes me believe it must have something to do with StopCassete() or IsPlaying(), something inside your items script outside of the action but ofcourse I could be far off or missing something here",,
150883360019972096,hunterzcz,01/19/2020 7:24 PM,You working on cassette player in dayz?,,
643924892282257439,jestajoke,01/19/2020 7:25 PM,"I dont see anything in your action to not let it behave like this one, and Im not hunter but it appears Groston is",https://cdn.discordapp.com/attachments/492295576470290433/668521497186402349/actionturnoffthingy.c,
137658517615149056,helkhiana,01/19/2020 9:06 PM,@Hunterz  check my lumberjack mod for json reading of config without rpc,,
150883360019972096,hunterzcz,01/19/2020 9:06 PM,thanks a lot,,
150883360019972096,hunterzcz,01/19/2020 9:08 PM,"if you want, i can show how my ""Treasure mod"" working - i have some prototype 🙂",,
150883360019972096,hunterzcz,01/19/2020 9:08 PM,and streaming now 🙂,,
542253391632400384,akimbo_polygone,01/19/2020 10:12 PM,Happy to see you made progress 🙂,,
150883360019972096,hunterzcz,01/19/2020 10:20 PM,yea,,
150883360019972096,hunterzcz,01/19/2020 10:20 PM,"still have some issues, but i can continue",,
171486280683618304,oytun,01/20/2020 4:12 AM,"I want to make a simple death message.
Example:
```Methlow killed Frost with a M4A1 of 450 meters```
How can i do ?",,
116380350296358914,_fury,01/20/2020 4:48 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=1567872567,,
116380350296358914,_fury,01/20/2020 4:49 AM,@Oytun,,
171486280683618304,oytun,01/20/2020 5:13 AM,I don't want to use extra mod on my server.I want to use a script that I can add in my own server mode. @Fury,,
427419739787362304,Funkdoc#1677,01/20/2020 5:21 PM,"i think Colonel means that u can look at this mod... if your question is ""How can I do?",,
150883360019972096,hunterzcz,01/20/2020 8:42 PM,"When I would like make messages in mod multilingual, howto do?",,
167370568893464576,0x346e3730,01/20/2020 8:43 PM,stringtables.csv,,
167370568893464576,0x346e3730,01/20/2020 8:43 PM,haven't used it yet tho so can't help you,,
150883360019972096,hunterzcz,01/20/2020 8:44 PM,"i see that some translated strings using hashtag character, but where i can store messages?",,
167370568893464576,0x346e3730,01/20/2020 8:45 PM,by adding your own stringtables.csv,,
150883360019972096,hunterzcz,01/20/2020 8:45 PM,somewhere in my mod directory?,,
167370568893464576,0x346e3730,01/20/2020 8:45 PM,yeah,,
150883360019972096,hunterzcz,01/20/2020 8:45 PM,or in root,,
150883360019972096,hunterzcz,01/20/2020 8:46 PM,ok i will try it thanks,,
150883360019972096,hunterzcz,01/20/2020 9:01 PM,"Looks like it works, but when change language to another, all text is lost.",,
561680015578759196,wrdg,01/20/2020 10:01 PM,"That's a bug, the game has to be restarted when you change languages for a modded stringtable",,
561680015578759196,wrdg,01/20/2020 10:01 PM,"It's known, and has been acknowledged",,
305336333906345984,rosazuckerfee,01/21/2020 6:23 AM,"Good morning :)
i wanted to make an item which i can throw..
but theres a big problem - i cant throw it like everything else. its just falls down like a ""wet sack"" 😦   any tips?",,
148370724900306944,jacob_mango,01/21/2020 6:50 AM,Lower the mass,,
305336333906345984,rosazuckerfee,01/21/2020 6:50 AM,thanks! 🙂,,
292234618667663361,kyhbka,01/21/2020 7:49 AM,Is it possible to somehow levitate an object using scripts without animation?,,
239201186933112833,da0ne_,01/21/2020 8:08 AM,yes,,
239201186933112833,da0ne_,01/21/2020 8:09 AM,https://gyazo.com/dcefa54090bee8541059dd6b5dad19fe,,
239201186933112833,da0ne_,01/21/2020 8:10 AM,as simple as updating the Y/height  axis,,
239201186933112833,da0ne_,01/21/2020 8:10 AM,in dayz its xzy,,
239201186933112833,da0ne_,01/21/2020 8:11 AM,preform this client side of course,,
292234618667663361,kyhbka,01/21/2020 8:12 AM,SetPosition()?,,
292234618667663361,kyhbka,01/21/2020 8:12 AM,i try it with timer,,
292234618667663361,kyhbka,01/21/2020 8:12 AM,update position each 0.1s but nothing,,
239201186933112833,da0ne_,01/21/2020 8:13 AM,No not SetPosition,,
239201186933112833,da0ne_,01/21/2020 8:13 AM,Need to use `MoveInTime` and `GetTransform` `SetTransform`,,
292234618667663361,kyhbka,01/21/2020 8:13 AM,wow,,
292234618667663361,kyhbka,01/21/2020 8:13 AM,thank,,
292234618667663361,kyhbka,01/21/2020 8:13 AM,s,,
239201186933112833,da0ne_,01/21/2020 8:13 AM,👍,,
148370724900306944,jacob_mango,01/21/2020 8:46 AM,MoveInTime doesn't work on the client,,
148370724900306944,jacob_mango,01/21/2020 8:46 AM,"well it does, but on the client it just calls SetTransform",,
239201186933112833,da0ne_,01/21/2020 10:05 AM,Are you sure about that?,,
239201186933112833,da0ne_,01/21/2020 10:05 AM,:Dean:,,
292234618667663361,kyhbka,01/21/2020 10:54 AM,I have to call settransform every time interval for animation?,,
292234618667663361,kyhbka,01/21/2020 11:59 AM,"i paste it in playerBase and nothing changes
```         
            vector mat[4];
            GetTransform(mat);
            vector temp = GetPosition();
            temp[1] = temp[1] + 10;
            mat[3] = temp;
            MoveInTime(mat,10);
```",,
148370724900306944,jacob_mango,01/21/2020 12:02 PM,"```cpp
class AnimatedObject extends ItemBase
{
    private vector m_PositionWS;
    private vector m_OrientationWS;

    private float m_Levitate;
    private float m_LevitateSpeed;
    private float m_LevitateBound;
    private float m_LevitateSwingAngleMax;
    private bool m_LevitateReverse;

    void AnimatedObject()
    {
        SetEventMask( EntityEvent.SIMULATE );

        m_LevitateSpeed = 10.0;
        m_LevitateBound = 0.1;
        m_LevitateSwingAngleMax = 45.0;
    }

    override void EOnSimulate( IEntity owner, float dt ) 
    {
        if ( m_LevitateReverse )
        {
            m_Levitate -= m_LevitateSpeed * dt;
            if ( m_Levitate <= -m_LevitateBound )
            {
                m_LevitateReverse = false;
            }
        } else if ( m_LevitateReverse )
        {
            m_Levitate += m_LevitateSpeed * dt;
            if ( m_Levitate >= m_LevitateBound )
            {
                m_LevitateReverse = true;
            }
        }

        vector up = ""0 1 0"";
        vector position = m_PositionWS + ( up * m_Levitate ) + ( up * m_LevitateBound );

        float normalizedLevitate = m_Levitate / m_LevitateBound;
        vector rotation = m_OrientationWS + Vector( normalizedLevitate * m_LevitateSwingAngleMax, 0, 0 );

        vector rotationMat[3];
        Math3D.YawPitchRollMatrix( transformedRotation, rotationMat );

        vector transform[4];
        transform[0] = rotationMat[0];
        transform[1] = rotationMat[1];
        transform[2] = rotationMat[2];
        transform[3] = position;

        SetTransform( transform );
    }

    override bool OnNetworkTransformUpdate( out vector pos, out vector ypr )
    {
        m_PositionWS = pos;
        m_OrientationWS = ypr;
        m_OrientationWS[0] = m_OrientationWS[0] * Math.RAD2DEG;
        m_OrientationWS[1] = m_OrientationWS[1] * Math.RAD2DEG;
        m_OrientationWS[2] = m_OrientationWS[2] * Math.RAD2DEG;
        return true;
    }
}
```",,
292234618667663361,kyhbka,01/21/2020 12:04 PM,thank you very much,,
148370724900306944,jacob_mango,01/21/2020 12:05 PM,@DaOne(Mark) rate my bad code,,
239201186933112833,da0ne_,01/21/2020 12:09 PM,"Looks like a quick google search. ""Unity how to make objects float"" :PepeLaugh:",,
148370724900306944,jacob_mango,01/21/2020 12:10 PM,hmm maybe i should look at your code and see how you do it :thinkBaguette:,,
239201186933112833,da0ne_,01/21/2020 12:10 PM,Do you run this part on server?,,
148370724900306944,jacob_mango,01/21/2020 12:10 PM,"hey it aint perfect, i forgot those checks",,
239201186933112833,da0ne_,01/21/2020 12:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/669136931048652800/unknown.png,
148370724900306944,jacob_mango,01/21/2020 12:11 PM,can't add,https://cdn.discordapp.com/attachments/492295576470290433/669136961906278409/unknown.png,
239201186933112833,da0ne_,01/21/2020 12:11 PM,More basic :PepeLaugh:,,
148370724900306944,jacob_mango,01/21/2020 12:11 PM,wait you call that on the server?,,
148370724900306944,jacob_mango,01/21/2020 12:11 PM,why?,,
239201186933112833,da0ne_,01/21/2020 12:11 PM,No,,
148370724900306944,jacob_mango,01/21/2020 12:11 PM,you use moveintime tho,,
148370724900306944,jacob_mango,01/21/2020 12:12 PM,that's a server method,,
239201186933112833,da0ne_,01/21/2020 12:12 PM,It works local,,
239201186933112833,da0ne_,01/21/2020 12:12 PM,No,,
148370724900306944,jacob_mango,01/21/2020 12:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/669137188373528576/unknown.png,
239201186933112833,da0ne_,01/21/2020 12:12 PM,"Works on both, you misunderstood the comment next to the function",,
239201186933112833,da0ne_,01/21/2020 12:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/669137238117842944/unknown.png,
239201186933112833,da0ne_,01/21/2020 12:12 PM,but you can do it,,
148370724900306944,jacob_mango,01/21/2020 12:12 PM,"yes, because all it does on the client is reset interp and calls settransform",,
239201186933112833,da0ne_,01/21/2020 12:13 PM,"Don't remember why i choose to use MoveInTime, but stuck with it since it worked",,
148370724900306944,jacob_mango,01/21/2020 12:13 PM,cause you didn't see SetTransform 😛,,
239201186933112833,da0ne_,01/21/2020 12:13 PM,:guh:,https://cdn.discordapp.com/attachments/492295576470290433/669137596747612162/unknown.png,
239201186933112833,da0ne_,01/21/2020 12:14 PM,`Set` `Get`,,
239201186933112833,da0ne_,01/21/2020 12:14 PM,"Now, did expansion have this already ?",,
148370724900306944,jacob_mango,01/21/2020 12:14 PM,no i wrote it just now,,
239201186933112833,da0ne_,01/21/2020 12:14 PM,or you pulled a yoink :LULW:,,
239201186933112833,da0ne_,01/21/2020 12:14 PM,:AhmadAlBomb: out of context emote,,
199213081170149377,zeroy99,01/21/2020 12:51 PM,pastebin please,,
199213081170149377,zeroy99,01/21/2020 12:51 PM,my copy paste skills are hitching,,
199213081170149377,zeroy99,01/21/2020 12:52 PM,https://tenor.com/view/farmer-donald-duck-disney-animated-caretoon-gif-6153551,,
199213081170149377,zeroy99,01/21/2020 12:52 PM,Me harvesting code on Discord,,
167370568893464576,0x346e3730,01/21/2020 1:27 PM,lmao,,
239201186933112833,da0ne_,01/21/2020 1:43 PM,https://tenor.com/view/raccoon-steal-stealing-yoink-seeya-gif-10550534,,
643924892282257439,jestajoke,01/21/2020 3:39 PM,"Zeroy I was thinking the same bahahahahah, strange the next sneaky stash update was already planned to have floating containers",,
561680015578759196,wrdg,01/21/2020 5:22 PM,Make sure to credit the unholy creator :trash:,,😉 (1)
199213081170149377,zeroy99,01/21/2020 6:28 PM,snippets dont get credited sorry,,
199213081170149377,zeroy99,01/21/2020 6:29 PM,¯\_(ツ)_/¯,,
199213081170149377,zeroy99,01/21/2020 6:29 PM,j/k of course,,
158294510080753665,gravitywolf,01/21/2020 7:59 PM,https://cdn.discordapp.com/attachments/582653917171548171/629076190480826424/yoink.gif,,
348896554616225792,giaxpard,01/22/2020 12:50 PM,Someone did anything changes to the weather system in livonia?,,
348896554616225792,giaxpard,01/22/2020 12:50 PM,Seems fuckin hard :/,,
384850738355896321,ragtyson,01/22/2020 3:14 PM,you can set the chernarus weather system i guess....,,
384850738355896321,ragtyson,01/22/2020 3:14 PM,copy it from a chernarus instance in your init.c,,
199213081170149377,zeroy99,01/22/2020 3:22 PM,@Giaxpard Check #real-weather,,
199213081170149377,zeroy99,01/22/2020 3:22 PM,but yeah its been done by a few,,
348896554616225792,giaxpard,01/22/2020 3:39 PM,Thanks. Do you know this few people?,,
258570378262085632,Sylver#2612,01/22/2020 4:07 PM,"Hey guys, anyone able to help me with a batch file? Everything I do it won't get the mods loaded on my server.",,
113668056454004744,.snacklemore,01/22/2020 4:10 PM,whitespaces in the path ?,,
