AuthorID,Author,Date,Content,Attachments,Reactions
1062405350403358731,salvaenidayz,03/30/2023 2:09 AM,reference to the created sound,,
250426565114986509,squallz,03/30/2023 2:10 AM,"I dont see `m_CubeSound` being set to anything except `NULL` anywhere, I just see it being started/stopped",,
250426565114986509,squallz,03/30/2023 2:10 AM,am i wrong?,,
1062405350403358731,salvaenidayz,03/30/2023 2:11 AM,PlaySoundSetAtMemoryPointLooped will attach the sound to it,,
1062405350403358731,salvaenidayz,03/30/2023 2:11 AM,it allows you to stop it,,
1062405350403358731,salvaenidayz,03/30/2023 2:11 AM,StopSoundSet(m_CubeSound),,
250426565114986509,squallz,03/30/2023 2:12 AM,Ah so `PlaySoundSetAtMemoryPointLooped` assigns the variable the sound,,
1062405350403358731,salvaenidayz,03/30/2023 2:12 AM,its like a pointer in c++,,
250426565114986509,squallz,03/30/2023 2:13 AM,I know nothing about c++ ngl,,
1062405350403358731,salvaenidayz,03/30/2023 2:13 AM,study the code and learn 🙂,,
250426565114986509,squallz,03/30/2023 2:13 AM,"so uh, what if I dont want the sound to loop?",,
1062405350403358731,salvaenidayz,03/30/2023 2:13 AM,PlaySoundSetAtMemoryPoint,,
250426565114986509,squallz,03/30/2023 2:14 AM,ez enough,,
250426565114986509,squallz,03/30/2023 2:14 AM,and I need to make a point in p3d...?,,
1062405350403358731,salvaenidayz,03/30/2023 2:14 AM,in the memory lod,,
250426565114986509,squallz,03/30/2023 2:14 AM,I dont have one of those yet,,
1062405350403358731,salvaenidayz,03/30/2023 2:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1090791263034413186/test.rar,
250426565114986509,squallz,03/30/2023 2:16 AM,ur a legend,,
250426565114986509,squallz,03/30/2023 2:16 AM,"so for particles, is this also how I would define a point?",,
1062405350403358731,salvaenidayz,03/30/2023 2:16 AM,"no idea, have not delved in to how particles work",,
250426565114986509,squallz,03/30/2023 2:16 AM,ah ok,,
250426565114986509,squallz,03/30/2023 2:16 AM,"ill try this out and get back, thanks boss",,
185896664110727168,osodirty,03/30/2023 2:21 AM,"Yea, Strongroom sound is defined in config.cpp in the door config. Doesn't work with crates since the game doesn't recognize them as a door on a building so we call it in action.",,
185697101735264257,flipperplz,03/30/2023 2:27 AM,switch to 7-Zip,,
185697101735264257,flipperplz,03/30/2023 2:28 AM,all the cool kids are doing it,,
384850738355896321,ragtyson,03/30/2023 2:31 AM,https://tenor.com/view/nodding-yes-approve-approval-i-approve-gif-6191609,,
641390256897261598,sclowtonez,03/30/2023 2:40 AM,is that diag?,,
641390256897261598,sclowtonez,03/30/2023 2:40 AM,i am still trying to figure out how yall test mods like that and have stuff display whats registering and so on,,
1062405350403358731,salvaenidayz,03/30/2023 2:41 AM,No I did not learn how to use diag untill like an hour ago,,
641390256897261598,sclowtonez,03/30/2023 2:41 AM,what is that?,,
641390256897261598,sclowtonez,03/30/2023 2:42 AM,in the video how you were testing the mod,,
1062405350403358731,salvaenidayz,03/30/2023 2:42 AM,What is what?,,
1062405350403358731,salvaenidayz,03/30/2023 2:42 AM,Yeah its regular server and client,,
641390256897261598,sclowtonez,03/30/2023 2:42 AM,see the text displayed when you was doing stuff,,
641390256897261598,sclowtonez,03/30/2023 2:42 AM,regular server and client ?,,
641390256897261598,sclowtonez,03/30/2023 2:43 AM,how... I have a LAN server i test on and it is just regular DayZ server.,,
1062405350403358731,salvaenidayz,03/30/2023 2:43 AM,I dont what you refer to with how... but if you want to know how to do this scroll up and look at the code,,
641390256897261598,sclowtonez,03/30/2023 2:44 AM,no not the code lol,,
1062405350403358731,salvaenidayz,03/30/2023 2:44 AM,Then I do not know what you mean.,,
641390256897261598,sclowtonez,03/30/2023 2:44 AM,nvm,,
250426565114986509,squallz,03/30/2023 2:44 AM,"It’s in the code, it’s action_data, message player or something",,
641390256897261598,sclowtonez,03/30/2023 2:45 AM,I was getting it confused with running tests on WB,,
641390256897261598,sclowtonez,03/30/2023 2:45 AM,displays everything you do in the log,,
641390256897261598,sclowtonez,03/30/2023 2:45 AM,as you do it,,
1062405350403358731,salvaenidayz,03/30/2023 2:46 AM,That video doesn't use workbench it just sends a chat message to the player,,
641390256897261598,sclowtonez,03/30/2023 2:46 AM,the blue boxes and shit had me thrown,,
1062405350403358731,salvaenidayz,03/30/2023 2:47 AM,"They are irrelevant, I made them in Object Builder to test it can be any model",,
1062405350403358731,salvaenidayz,03/30/2023 2:48 AM,This is nothing more than some stuff thrown together for me to learn stuff,,
641390256897261598,sclowtonez,03/30/2023 2:48 AM,yup it's all coming together now,,
641390256897261598,sclowtonez,03/30/2023 2:48 AM,mb XD,,
641390256897261598,sclowtonez,03/30/2023 2:49 AM,idk why i thought it was,https://cdn.discordapp.com/attachments/492295576470290433/1090799835768176780/image.png,
641390256897261598,sclowtonez,03/30/2023 2:49 AM,trying to damn hard to get my WB to work so it can debug -.-,,
641390256897261598,sclowtonez,03/30/2023 2:49 AM,moving to #workbench-dayz,,
1062405350403358731,salvaenidayz,03/30/2023 2:50 AM,Check workbench in grandpa's discord @Jacob_Mango help me fix that which i am very thankful for,,
641390256897261598,sclowtonez,03/30/2023 2:53 AM,Go to JMs Discord,,
641390256897261598,sclowtonez,03/30/2023 2:53 AM,?,,
641390256897261598,sclowtonez,03/30/2023 2:53 AM,Im not in it sadly. but will join now,,
1062405350403358731,salvaenidayz,03/30/2023 2:53 AM,Grampa'z DayZ acadamy discord,,
295995523658285066,truedolphin,03/30/2023 2:58 AM,maybe he paid for winzip,,
1062405350403358731,salvaenidayz,03/30/2023 2:58 AM,nope winrar is always free just gotta click ok once on startup,,
185697101735264257,flipperplz,03/30/2023 2:59 AM,7zip is free and opensource,,
185697101735264257,flipperplz,03/30/2023 2:59 AM,theres a difference,,
1062405350403358731,salvaenidayz,03/30/2023 3:01 AM,"While I am a big fan of opensource, I just been using this for too long to change my habbits for 1 person",,
106922508707434496,thecrimsonzamboni,03/30/2023 3:03 AM,open source? sounds communist :tinfoil:,,
1062405350403358731,salvaenidayz,03/30/2023 3:06 AM,If it was up to me i'd be using linux sad part is majority of the world uses winblows and most the tools i use work on that and linux cant compare yet,,
185697101735264257,flipperplz,03/30/2023 3:07 AM,Still 7zip works on windows (works better on windows imo due to the gui),,
641390256897261598,sclowtonez,03/30/2023 3:08 AM,"got it, ty",,
641390256897261598,sclowtonez,03/30/2023 3:08 AM,reading yalls convo,,
250426565114986509,squallz,03/30/2023 3:09 AM,Is there a way to make it so particles cant go through an object?,,
1062405350403358731,salvaenidayz,03/30/2023 3:10 AM,Fairly sure particles don't account for collision but thats an educated guess,,
1062405350403358731,salvaenidayz,03/30/2023 3:11 AM,Or maybe they do since a tree hides smoke from a fireplace hmmmm,,
561680015578759196,wrdg,03/30/2023 3:11 AM,LinZip is better,,
561680015578759196,wrdg,03/30/2023 3:11 AM,:AWAREQ:,,
250426565114986509,squallz,03/30/2023 3:11 AM,GlizzyZip,,
561680015578759196,wrdg,03/30/2023 3:12 AM,Ouch,,
250426565114986509,squallz,03/30/2023 3:12 AM,yeah ive done that a few times,,
250426565114986509,squallz,03/30/2023 3:13 AM,fucking hurts,,
250426565114986509,squallz,03/30/2023 3:14 AM,heres a question how do you turn RGB values into the dayz ones where its only 0-1?,,
250426565114986509,squallz,03/30/2023 3:14 AM,"Like how do you turn 155, 73, 206 into a value from 0-1? I tried dividing each number by 255, that didnt work",,
708201682084823071,djhelix,03/30/2023 3:15 AM,"```
0.60784  0.28627  0.80784
```",,
561680015578759196,wrdg,03/30/2023 3:15 AM,"`ARGB(255, 0, 0, 0);`",,
250426565114986509,squallz,03/30/2023 3:15 AM,So I did it right...?,,
561680015578759196,wrdg,03/30/2023 3:15 AM,You can check the math at the method,,
250426565114986509,squallz,03/30/2023 3:15 AM,Where?,,
561680015578759196,wrdg,03/30/2023 3:15 AM,Search it in scripts :PauseChamp:,,
250426565114986509,squallz,03/30/2023 3:16 AM,👁️ 👄 👁️,,
1062405350403358731,salvaenidayz,03/30/2023 3:16 AM,"You don't, the RGB values are bytes 0 is min 255 is max.",,
1062405350403358731,salvaenidayz,03/30/2023 3:17 AM,you cannot turn this in to 0 or 1,,
250426565114986509,squallz,03/30/2023 3:17 AM,huhhh,,
1062405350403358731,salvaenidayz,03/30/2023 3:18 AM,red green blue,,
708201682084823071,djhelix,03/30/2023 3:18 AM,You can turn it into a 0 - 1,,
1062405350403358731,salvaenidayz,03/30/2023 3:18 AM,"0, 0 ,0 = black",,
1062405350403358731,salvaenidayz,03/30/2023 3:18 AM,"255, 255, 255 is white",,
708201682084823071,djhelix,03/30/2023 3:19 AM,"Divide each value r, g, or b by 255 to get your 0 - 1 values or simply use that proto  ARGB",,
250426565114986509,squallz,03/30/2023 3:19 AM,okay so I did do it right,,
250426565114986509,squallz,03/30/2023 3:19 AM,im trying to make my own AlbedoMap,,
250426565114986509,squallz,03/30/2023 3:20 AM,but I cant figure out how to change .edds to a png so I can view how its done,,
1062405350403358731,salvaenidayz,03/30/2023 3:21 AM,ok so tell me then how you turn that 0 or 1 back into its original value,,
250426565114986509,squallz,03/30/2023 3:22 AM,255 * 0-1?,,
561680015578759196,wrdg,03/30/2023 3:22 AM,You can turn a enfusion dds (edds) to a regular dds,,
1062405350403358731,salvaenidayz,03/30/2023 3:22 AM,255*0 = 0,,
250426565114986509,squallz,03/30/2023 3:23 AM,How so? im not even sure what these file types are lol,,
250426565114986509,squallz,03/30/2023 3:23 AM,"Yeah but 0 is off, 0.607 * 255 would be 154.785",,
561680015578759196,wrdg,03/30/2023 3:23 AM,Direct draw surface,,
250426565114986509,squallz,03/30/2023 3:24 AM,They wont open in texview,,
561680015578759196,wrdg,03/30/2023 3:24 AM,"This is a very shitty implementation 
https://github.com/mortany/EDDS_to_DDS/blob/master/EDDS_to_DDS/Program.cs",,
708201682084823071,djhelix,03/30/2023 3:24 AM,"255 * 0 is 0 correct. However let's look at Nitro's example.
```
155, 73, 206.
```
Converts to rgb / 255,
```
0.60784, 0.28627, 0.80784
```
which converts back to rgb * 255
```
0.60784 * 255 = 154.9 or close to 155, etc
```",,
250426565114986509,squallz,03/30/2023 3:25 AM,"works, thanks bruv",,
250426565114986509,squallz,03/30/2023 3:25 AM,"Oh, so how do I convert it back to EDDS? lol",,
561680015578759196,wrdg,03/30/2023 3:26 AM,I mean you’re meant to convert png’s to edds format through workbench,,
250426565114986509,squallz,03/30/2023 3:26 AM,Oh alright,,
561680015578759196,wrdg,03/30/2023 3:26 AM,Adobe should be able to handle the dds format though if you need to edit it,,
1062405350403358731,salvaenidayz,03/30/2023 3:26 AM,"I guess my mind was at true or false, where does this come in to play?",,
250426565114986509,squallz,03/30/2023 3:27 AM,"It can, then ill just export as png and change it to an edds in workbench if I can figure it out lol",,
250426565114986509,squallz,03/30/2023 3:27 AM,"its not true or false, its not a toggle. It's a decimal number from 0 - 1",,
250426565114986509,squallz,03/30/2023 3:27 AM,percentage,,
1062405350403358731,salvaenidayz,03/30/2023 3:27 AM,I realize hat now lol,,
250426565114986509,squallz,03/30/2023 3:27 AM,where 1 is actually like 100,,
250426565114986509,squallz,03/30/2023 3:27 AM,ye,,
561680015578759196,wrdg,03/30/2023 3:27 AM,"Just go to the image in the resource browser in workbench, right click, import",,
708201682084823071,djhelix,03/30/2023 3:27 AM,I think Salvaeni's question now is why would a game developer or anyone use the 0 - 1 method. Not Wardog may know this?,,
250426565114986509,squallz,03/30/2023 3:28 AM,thats the real question,,
1062405350403358731,salvaenidayz,03/30/2023 3:28 AM,That is my question,,
1062405350403358731,salvaenidayz,03/30/2023 3:28 AM,coz it cant be script would be used in conversion of an image,,
561680015578759196,wrdg,03/30/2023 3:28 AM,Where is a float number used to define color in dayz?,,
250426565114986509,squallz,03/30/2023 3:29 AM,Why tf will GIMP open a dds but photoshop wont :facepalm:,,
250426565114986509,squallz,03/30/2023 3:29 AM,"```
Particle {
 AlbedoMap ""NitrousGaming_Airdrop/Particles/sprite/redish.edds"" 
 Color 0.607 0.286 0.807 1
 Diffuse 0.2706 0.0588 0.0549 1
 Ambient 0.4078 0.0314 0.0196 1
 Emissive 0 0 0 1
 NormalMap ""{94ACD68D2987BFA2}graphics/particles/sprites/cloud_01_b_nm.edds"" 
 TileU 2
 TileV 2
 Softness 2
 CameraBlendFar 0.001
 BidirLightScale 0.7
}
```",,
250426565114986509,squallz,03/30/2023 3:29 AM,particles,,
250426565114986509,squallz,03/30/2023 3:29 AM,and rvmaps,,
561680015578759196,wrdg,03/30/2023 3:30 AM,Ah,,
561680015578759196,wrdg,03/30/2023 3:30 AM,"No idea, I never touch those files directly, only in a UI editor, like jod intended",,
1062405350403358731,salvaenidayz,03/30/2023 3:30 AM,"Actually learned something very nice and useful, thank you",,
1062405350403358731,salvaenidayz,03/30/2023 3:31 AM,"My next question would be why use this over something like 128, 210, 233 eliminating the calculation",,
250426565114986509,squallz,03/30/2023 3:31 AM,because Bohemia,,
1062405350403358731,salvaenidayz,03/30/2023 3:31 AM,lol,,
561680015578759196,wrdg,03/30/2023 3:32 AM,Those files aren’t meant to be edited by hand,,
561680015578759196,wrdg,03/30/2023 3:32 AM,You'd typically use the particle editor to change these,,
250426565114986509,squallz,03/30/2023 3:33 AM,theres a particle editor?,,
250426565114986509,squallz,03/30/2023 3:33 AM,💀,,
561680015578759196,wrdg,03/30/2023 3:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1090811513201229874/image.png,
250426565114986509,squallz,03/30/2023 3:36 AM,ive not used workbench yet so this looks like minecraft enchanting language to me,,
250426565114986509,squallz,03/30/2023 3:37 AM,"like, how do I even navigate to my desktop in workbench?",,
1062405350403358731,salvaenidayz,03/30/2023 3:38 AM,By minimizing it 😛,,
1062405350403358731,salvaenidayz,03/30/2023 3:38 AM,sorry being a little cheeky,,
250426565114986509,squallz,03/30/2023 3:39 AM,"day 235 of waiting for Particle Editor to open and workbench to unfreeze, I fear my rations wont last much longer",,
250426565114986509,squallz,03/30/2023 3:39 AM,send help,,
1062405350403358731,salvaenidayz,03/30/2023 3:39 AM,workbench has been a nightmare for me for weeks,,
1062405350403358731,salvaenidayz,03/30/2023 3:40 AM,all down to a spelling error lol,,
1062405350403358731,salvaenidayz,03/30/2023 3:40 AM,good luck,,
250426565114986509,squallz,03/30/2023 3:40 AM,?,,
561680015578759196,wrdg,03/30/2023 3:40 AM,"you don't, you handle everything in your source directory",,
250426565114986509,squallz,03/30/2023 3:41 AM,"holy crap, does particle editor open for you right now? it wont even load",,
561680015578759196,wrdg,03/30/2023 3:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1090813108349579324/workbenchApp_O7wsySpxXE.mp4,
561680015578759196,wrdg,03/30/2023 3:41 AM,set your source directory,,
561680015578759196,wrdg,03/30/2023 3:42 AM,all the editors work fine for me,,
1062405350403358731,salvaenidayz,03/30/2023 3:43 AM,Lol that futurama at the end,,
250426565114986509,squallz,03/30/2023 3:43 AM,that worked,,
250426565114986509,squallz,03/30/2023 3:43 AM,thanks,,
250426565114986509,squallz,03/30/2023 3:44 AM,is there a way to make the particles shoot out from the sides horizontally?,,
250426565114986509,squallz,03/30/2023 3:45 AM,instead of them just going straight up,,
561680015578759196,wrdg,03/30/2023 3:46 AM,most likely. i'm just not the guy to be asking,,
1062405350403358731,salvaenidayz,03/30/2023 3:46 AM,Change angles,,
250426565114986509,squallz,03/30/2023 3:47 AM,"I figured that part out, trying to make them shoot to 2 sides at once now lol",,
250426565114986509,squallz,03/30/2023 3:47 AM,"maybe just dupe the emiter, idk",,
561680015578759196,wrdg,03/30/2023 3:47 AM,"still applies to dayz
<https://community.bistudio.com/wiki/Arma_Reforger:Particle_Editor>",,❤️ (2)
1062405350403358731,salvaenidayz,03/30/2023 3:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1090814541299982426/Untidaadsdatled.png,
250426565114986509,squallz,03/30/2023 3:47 AM,ya I saw that,,
250426565114986509,squallz,03/30/2023 3:49 AM,"https://i.imgur.com/40q25RD.png id like to call this one, screw your FPS",,
1062405350403358731,salvaenidayz,03/30/2023 3:54 AM,Where can I find a particle example? Searching for .ptc results in nothing,,
250426565114986509,squallz,03/30/2023 3:55 AM,unpack expansion missions (they told me it was ok),,
1062405350403358731,salvaenidayz,03/30/2023 4:05 AM,"they do the same thing as the livonia bunker valve but nowhere i find a reference to the .ptc, but it's 4am time for sleep",,
1062405350403358731,salvaenidayz,03/30/2023 4:05 AM,ParticleList.EXPANSION_AIRDROP_SMOKE,,
250426565114986509,squallz,03/30/2023 5:18 AM,look for a file that is registering that,,
250426565114986509,squallz,03/30/2023 5:18 AM,"```c
modded class ParticleList
{
    static const int PackageSmokePurple = RegisterParticle(""NitrousGaming_Airdrop/Particles/"", ""ArirdropOpenSideSmoke"");
}
```",,
250426565114986509,squallz,03/30/2023 5:18 AM,something like this,,
250426565114986509,squallz,03/30/2023 5:18 AM,(rip I spelled the particle name wrong),,
217998370755575808,pax1627,03/30/2023 6:28 AM,"Hey I am currently trying to add a search action similar to ""actionminebushbyhand"" to an asset and need someone to point me in the right direction.

Here is what i have done:
- Created new ActionSearchMap.c, similar to ""actionminebushbyhand.c""
- Registered ActionSearchMap in ActionConstructor.c
- Created a new custom class TrailmapAB.c
- AddAction in TrailmapAB.c SetActions
- Define new custom class TrailmapAB in config.cpp

I have done all of the above, but when I spawn in my new trailmap it doesn't show any actions. What am i missing? So whenever I stand right in front of a trailmap, the game knows that it should show me the action to search. Hope anyone can shine some light on this, thanks in advance 🙂",,
250426565114986509,squallz,03/30/2023 7:54 AM,"My audio still wont play in the server at all, not even for me :/",,
250426565114986509,squallz,03/30/2023 7:55 AM,"```c
        if (GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            m_AirdropParticleEfx = Particle.PlayOnObject( ParticleList.PackageSmokePurple, this, GetMemoryPointPos(""AirdropParticlePos""));
        }
```
```c
    void PlayOpeningSound()
    {
        //EffectSound openSound =    SEffectManager.PlaySound( ""NitrousGaming_AirdropOpen_SoundSet"", GetPosition());
        //openSound.SetSoundAutodestroy( true );
        PlaySoundSetAtMemoryPoint(m_OpenSound, ""NitrousGaming_AirdropOpen_SoundSet"", ""AirdropSoundPos"");
    }
```

My particles also dont work in server, not sure what im doing wrong. Everything works in dayzofflinemode",,
266950437805096970,zookemike,03/30/2023 9:42 AM,"Hey, does anyone know a script to disable being able to open locked doors by punching it?",,
266950437805096970,zookemike,03/30/2023 9:42 AM,Only want the lockpick to be able to open it not punching it,,
266950437805096970,zookemike,03/30/2023 9:43 AM,also disable by shooting the locked door also,,
266950437805096970,zookemike,03/30/2023 9:57 AM,nvm found it just config edit the hp of the door,,
1062405350403358731,salvaenidayz,03/30/2023 11:16 AM,"Missions did not have everything but expansion is all modular and I did not feel like ripping apart expansion however what you said gave me enough to find it in vanilla code it works thanks.

As for yours not playing hard to tell from just that",https://cdn.discordapp.com/attachments/492295576470290433/1090927596964950098/particle.png,
109082700391936000,kinkurono,03/30/2023 2:09 PM,"Hey people, noob question here but if I want to reference a class from other mod, all I need to do is add it to the `requiredAddons` in `config.cpp` ?  I’ve tried that but I keep getting type not found errors for the classes I am trying to use with `modded class …`",,
295995523658285066,truedolphin,03/30/2023 2:18 PM,You add it's cfgpatches classname to requiredaddons.,,
109082700391936000,kinkurono,03/30/2023 2:23 PM,"I see, thanks ! Will try that",,
250426565114986509,squallz,03/30/2023 3:35 PM,So u managed to get it working from my code but my code doesn’t work…,,
250426565114986509,squallz,03/30/2023 3:35 PM,Now how in the sweet ever loving fuck does that make sense,,
185697101735264257,flipperplz,03/30/2023 3:37 PM,CfgPatches makes things so confusing,,
250426565114986509,squallz,03/30/2023 3:38 PM,Can u send me ur particle code?? I’m also doing my sounds exactly like urs and that doesn’t work for me either.,,
1062405350403358731,salvaenidayz,03/30/2023 3:39 PM,"No I made it work from my own code which i got by examaning vanilla

 the  code 

```
modded class ParticleList
{
    static const int PackageSmokePurple = RegisterParticle(""NitrousGaming_Airdrop/Particles/"", ""ArirdropOpenSideSmoke"");
}

```

showed me where to look",,
250426565114986509,squallz,03/30/2023 3:39 PM,Yeah so that’s the same,,
250426565114986509,squallz,03/30/2023 3:39 PM,But what about actually playing them,,
1062405350403358731,salvaenidayz,03/30/2023 3:40 PM,well i do this,,
1062405350403358731,salvaenidayz,03/30/2023 3:40 PM,"m_CubeParticle = new CLS_Particle_Cube();
                SEffectManager.PlayInWorld(m_CubeParticle, GetPosition());",,
250426565114986509,squallz,03/30/2023 3:41 PM,So SEffectManager works in multiplayer for you,,
250426565114986509,squallz,03/30/2023 3:41 PM,I was told by like 4 people that it doesn’t work in multiplayer,,
250426565114986509,squallz,03/30/2023 3:43 PM,This is dumb,,
250426565114986509,squallz,03/30/2023 3:46 PM,So do I need playinworld instead of play sound??,,
1062405350403358731,salvaenidayz,03/30/2023 3:46 PM,SEffectManager  runs on the client,,
250426565114986509,squallz,03/30/2023 3:46 PM,Seffectmanager.Playsound wasn’t working for me in my server,,
250426565114986509,squallz,03/30/2023 3:46 PM,Not even for myself,,
1062405350403358731,salvaenidayz,03/30/2023 3:48 PM,"Don't know what to tell you, I don't know how you handle and trigger everything",,
250426565114986509,squallz,03/30/2023 3:51 PM,Well you have my particle code I’m doing it the same way for the sounds,,
250426565114986509,squallz,03/30/2023 3:51 PM,And neither work in multiplayer,,
1062405350403358731,salvaenidayz,03/30/2023 3:51 PM,nah its not your code,,
1062405350403358731,salvaenidayz,03/30/2023 3:52 PM,i used my own i just used yours where to look,,
1062405350403358731,salvaenidayz,03/30/2023 3:52 PM,well technically its just vanilla code,,
1062405350403358731,salvaenidayz,03/30/2023 3:52 PM,neither ours 😄,,
546747364619190293,briceharper,03/30/2023 4:10 PM,"Okay thanks for the clarification. 

My Print is shown on Debug Server Workbench and script.log but same message is displayed..

This is the message `FirstMod/Scripts/3_Game/analytics/AnalyticsManager.c(12): error: Unknown type 'AnalyticsManagerServer'`

And my mod.",https://cdn.discordapp.com/attachments/492295576470290433/1091001513217896488/FirstMod.zip,
561680015578759196,wrdg,03/30/2023 4:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1091005113532960840/image.png,
546747364619190293,briceharper,03/30/2023 4:25 PM,On my work drive P:,https://cdn.discordapp.com/attachments/492295576470290433/1091005370660565122/image.png,
561680015578759196,wrdg,03/30/2023 4:26 PM,shouldn't be stating `Unknown type 'AnalyticsManagerServer'` if you have the game's content in your source data directory,,
546747364619190293,briceharper,03/30/2023 4:27 PM,"Weird because that concern only 3_Game, not 4_World which works very well",,
561680015578759196,wrdg,03/30/2023 4:28 PM,how are you loading your mod into workbench,,
546747364619190293,briceharper,03/30/2023 4:31 PM,"What do you mean by this ? I launch my workbench with dayz tools, launch script editor with my file Analytics and set Debug mod to Debug Server",,
561680015578759196,wrdg,03/30/2023 4:31 PM,workbench doesn't know about your mod then,,
561680015578759196,wrdg,03/30/2023 4:32 PM,`workbenchApp.exe -mod=P:\CompiledMods\@YourMod`,,
561680015578759196,wrdg,03/30/2023 4:33 PM,"you can load the compiled/packed version of the mod, and anything you do in your regular directory `P:/FirstMod/Scripts/4_World` will be patched into workbench",,
561680015578759196,wrdg,03/30/2023 4:34 PM,"if you want file patching to work in game for debugging, you need the source of the mod in your dayz directory, easiest way of doing this is to make a junction link",,👍 (1)
561680015578759196,wrdg,03/30/2023 4:35 PM,"basics of workbench
<https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging>
file patching your game
<https://community.bistudio.com/wiki/DayZ:Modding_Basics#Preparing_FilePatching>",,
561680015578759196,wrdg,03/30/2023 4:36 PM,"both of these guides aren't the greatest, but they convey enough information",,
546747364619190293,briceharper,03/30/2023 4:37 PM,"Thanks for precision. I had seen how launch workbench with mod but I have this message and crash my workbench.

This is my cpp :
```cpp
class CfgPatches
{
    class FirstMod
    {
        requiredAddons[]=
        {
            ""DZ_Data"",
        };
    };
};

class CfgMods
{
    class FirstMod
    {
        type = ""mod"";
        dependencies[] = {""Game"", ""World""};
        class defs
        {
            class gameScriptModule
            {
                value="""";
                files[] = {""FirstMod/Scripts/3_Game""};
            };
            
            class worldScriptModule
            {
                value = """";
                files[] = {""FirstMod/Scripts/4_World""};
            };
        };
    };
};```

Maybe should I write ""DZ"" and not ""DZ_Data"" ?","https://cdn.discordapp.com/attachments/492295576470290433/1091008287815766086/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1091008288218427532/image.png",Okeana (1)
1062405350403358731,salvaenidayz,03/30/2023 4:38 PM,"class FirstMod
    {
        requiredAddons[]=
        {
            ""DZ_Data"",
        };
dz_scripts missing",,
546747364619190293,briceharper,03/30/2023 4:41 PM,dz_scripts ? In requiredAddons ?,,👍 (1)
561680015578759196,wrdg,03/30/2023 4:46 PM,no required addons are required for scripted mods,,
561680015578759196,wrdg,03/30/2023 4:47 PM,i just have a feeling his game content isn't unpacked correctly,,
546747364619190293,briceharper,03/30/2023 4:47 PM,"I don't know, I followed the bohemia doc to make P:Drive and game extract",,
641390256897261598,sclowtonez,03/30/2023 4:48 PM,Try to extract with mikreos,,
561680015578759196,wrdg,03/30/2023 4:49 PM,"Nah, use DayZExtract",,
641390256897261598,sclowtonez,03/30/2023 4:49 PM,Tf is that o.O,,
1062405350403358731,salvaenidayz,03/30/2023 4:49 PM,Oh so workbench would ignore this?,,
561680015578759196,wrdg,03/30/2023 4:49 PM,https://github.com/wrdg/DayZExtract,,❤️ (2)
641390256897261598,sclowtonez,03/30/2023 4:50 PM,Legend,,
561680015578759196,wrdg,03/30/2023 4:50 PM,Fastest time I’ve seen it extract the game fully is a minute and a half,,
546747364619190293,briceharper,03/30/2023 4:50 PM,Okay so I will try this,,
641390256897261598,sclowtonez,03/30/2023 4:51 PM,Why am I excited to just delete and re-extract files?,,
546747364619190293,briceharper,03/30/2023 4:51 PM,"If I understand, it's an alternative of DayZ official extract game data ?",,
561680015578759196,wrdg,03/30/2023 4:51 PM,"Yeah, it’s faster and provides visual feedback of the progress",,
561680015578759196,wrdg,03/30/2023 4:54 PM,"I have a full suite coming later this year, which will make getting into modding a lot easier, by having a standardized way of setting up all your mods. It’ll support a more uniformed workflow that makes setup, templating, debugging, packing, and publishing a breeze.",,
1062405350403358731,salvaenidayz,03/30/2023 4:54 PM,lol i love how its called Kuru,,
641390256897261598,sclowtonez,03/30/2023 4:55 PM,Oooo :OmegaPog: :succ:,,
1062405350403358731,salvaenidayz,03/30/2023 4:55 PM,Nice!,,
1062405350403358731,salvaenidayz,03/30/2023 4:55 PM,"Build started...
1>------ Build started: Project: KuruExtract, Configuration: Debug x64 ------
1>KuruExtract -> F:\DEV\DayZ\DayZExtract-master\KuruExtract\bin\x64\Debug\net6.0\DayZExtract.dll
========== Build: 1 succeeded, 0 failed, 0 up-to-date, 0 skipped ==========",,
561680015578759196,wrdg,03/30/2023 4:56 PM,"You know there’s a release, you don’t need to build…",,
561680015578759196,wrdg,03/30/2023 4:56 PM,<https://github.com/wrdg/DayZExtract/releases>,,
1062405350403358731,salvaenidayz,03/30/2023 4:56 PM,I dont want to run your bitcoin miner,,
1062405350403358731,salvaenidayz,03/30/2023 4:56 PM,lol j/k,,
1062405350403358731,salvaenidayz,03/30/2023 4:57 PM,I saw but I wanted to look at how you made it,,
561680015578759196,wrdg,03/30/2023 4:57 PM,It’s…. Something,,
561680015578759196,wrdg,03/30/2023 4:57 PM,"It gets the work done, but by all means nothing was really planned ahead of time lol",,
641390256897261598,sclowtonez,03/30/2023 4:59 PM,For Diag do I need to launch it with a .bat,,
641390256897261598,sclowtonez,03/30/2023 5:00 PM,Sorry for the stupid questions about diag,,
641390256897261598,sclowtonez,03/30/2023 5:01 PM,"So I can run the daisy server that you download from steam and run it with diag right? 
Can you run it on a LAN Server ?",,
