AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,11/18/2020 5:18 PM,im ordering an m.2 on black friday lol,,
135355238990348288,djctavia,11/18/2020 5:18 PM,"Oh yeah, not a bad idea",,
265198066255134720,dannydoomno1,11/18/2020 5:19 PM,I wonder if there will be stock of the 3080,,
265198066255134720,dannydoomno1,11/18/2020 5:19 PM,:KEKW:,,
135226527473336320,inclementdab,11/18/2020 5:19 PM,helll no,,
265198066255134720,dannydoomno1,11/18/2020 5:19 PM,god I fucking wish,,
135226527473336320,inclementdab,11/18/2020 5:20 PM,getting a 3080 on black friday will be more impressive than winning the lottery,,
211779129924780032,hlynge,11/18/2020 5:29 PM,how can I trigger that the player does a given action like: CMD_ACTIONFB_MINEROCK,,
227826914486648842,killerekpl,11/18/2020 5:40 PM,@dab How do you setup Workbench? Do you use BoutDangTimeTools ? I use workbench but I have alot of errors from expansion and other problems. Any good guide on setup it right? Any advice?,,
135226527473336320,inclementdab,11/18/2020 5:44 PM,i have a template mod i set up to show how my file structure and gproj is set up,,
135226527473336320,inclementdab,11/18/2020 5:44 PM,https://github.com/InclementDab/DayZ-Mod-Template,,
135226527473336320,inclementdab,11/18/2020 5:45 PM,"if your game is extracted to your P drive all you have to do is run SetupWorkdrive.bat, create a user.cfg from the user_sample.cfg in the Workbench folder, and double click on dayz.grpoj",,
135226527473336320,inclementdab,11/18/2020 5:46 PM,"if you need a more complete example, just take a look at the editor 😛",,
227826914486648842,killerekpl,11/18/2020 5:52 PM,Thanks! I used the BoutDangTimeTools. Maybe this time I try your template and maybe It would work cleaner. ps. Great work with the editor.,,❤️ (1)
227826914486648842,killerekpl,11/18/2020 5:55 PM,Cant wait for getting it working on stable with expansion 😄,,
135226527473336320,inclementdab,11/18/2020 5:55 PM,tomorrow :PartyKirby:,,
227826914486648842,killerekpl,11/18/2020 5:55 PM,https://tenor.com/view/toad-hype-overload-overload-gif-7868864,,
561680015578759196,wrdg,11/18/2020 6:02 PM,VSC linter wen,,
265198066255134720,dannydoomno1,11/18/2020 6:27 PM,whos ready for every mod to break 😄,,
196845794513518592,shaggoth,11/18/2020 6:28 PM,https://tenor.com/view/payaso-eso-el-sad-clown-suicide-jokes-gif-11802936,,
135226527473336320,inclementdab,11/18/2020 6:28 PM,CF is actually making a major update,,
135226527473336320,inclementdab,11/18/2020 6:28 PM,so anyone who has the dependency needs to test their mod,,
135226527473336320,inclementdab,11/18/2020 6:28 PM,somethings gonna break somewhere,,
137658517615149056,helkhiana,11/18/2020 6:29 PM,does CF have those changes on CF-Test?,,
135226527473336320,inclementdab,11/18/2020 6:30 PM,yes,,
137658517615149056,helkhiana,11/18/2020 6:31 PM,k,,
196845794513518592,shaggoth,11/18/2020 6:34 PM,#breakitall,,
181864632216977408,arkensor,11/18/2020 6:40 PM,Yes and no. The exact release schedule and contents are not fixed yet.,,
135355238990348288,djctavia,11/18/2020 6:42 PM,Time to see players complaining then 🍿,,
158294510080753665,gravitywolf,11/18/2020 6:42 PM,Neat.,,
561680015578759196,wrdg,11/18/2020 6:57 PM,If more mod developers knew about the dayz version pragma then mods will be compatible with stable and experimental/next update,,
561680015578759196,wrdg,11/18/2020 7:00 PM,"I’m ready for the knives out on update day, it’s always the same just chose one or multiple:

A. Server owner blames modder
B. Server owner blames BI
C. Players blame BI
D. Players blame modder
E. Players complain and threaten to leave server",,
135226527473336320,inclementdab,11/18/2020 7:02 PM,F: Modders blame BI,,
135226527473336320,inclementdab,11/18/2020 7:02 PM,G: I blame Adam,,
135226527473336320,inclementdab,11/18/2020 7:02 PM,🙂,,
211779129924780032,hlynge,11/18/2020 7:05 PM,H: We all blame Expansion,,😂 (1)
135226527473336320,inclementdab,11/18/2020 7:06 PM,H: We all blame Expansion,,
474231648842547210,cookie_commander,11/18/2020 7:08 PM,We should get bingo cards,,
135226527473336320,inclementdab,11/18/2020 7:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778683310397587506/gru-whiteboard_1.png,"😂 (2),pepeLaugh (1),TeaTimne (1)"
561680015578759196,wrdg,11/18/2020 7:11 PM,Lmaooo,,
359111670385082369,blackoutsdayz,11/18/2020 7:30 PM,Last night I released a mod that made every car on the server blow black smoke.... @dab said to go higher then I was thinking so I went higher ...real high ...when you fly too high you get burned...,,
135226527473336320,inclementdab,11/18/2020 7:30 PM,LOL,,
359111670385082369,blackoutsdayz,11/18/2020 7:34 PM,"So this is my issue: I'm still trying to make my smoke effect visible to everyone when a user presses turbo. (Not for every car but for my car) I have resolved the every car having smoke issue but I need to go back and fix the everyone being able to see the smoke. I'm pretty sure my issue is with this area. 

`                    Input input = GetGame().GetInput();
                    if( input.LocalValue(""UATurbo"") )
                    {            
                        Print( ""Turbo On"" );
                        if (!m_SmokeOn)
                        {
                        ToggleSmoke();
                        }
                    }
                    else
                    {
                        Print( ""Turbo Off"" );
                        if (m_SmokeOn)
                        {
                        ToggleSmoke();
                        }
                    }`",,
135226527473336320,inclementdab,11/18/2020 7:34 PM,you realize you can use \`\`\` to do entire code blocks,,
135226527473336320,inclementdab,11/18/2020 7:34 PM,you dont have to do that individually,,
135226527473336320,inclementdab,11/18/2020 7:34 PM,just do the 3 ticks a tthe beginning and the end,,
135226527473336320,inclementdab,11/18/2020 7:35 PM,"```c
if (input.LocalPress(""UATurbo"")) {
  TurnSmokeOn();
}

if (input.LocalRelease(""UATurbo"")) {
  TurnSmokeOff();
}```",,
135226527473336320,inclementdab,11/18/2020 7:35 PM,do that,,
359111670385082369,blackoutsdayz,11/18/2020 7:35 PM,I was just using the <> feature,,
135226527473336320,inclementdab,11/18/2020 7:35 PM,just do \`\`\` in your text bar,,
135226527473336320,inclementdab,11/18/2020 7:35 PM,and type code,,
135226527473336320,inclementdab,11/18/2020 7:35 PM,🙂,,
561680015578759196,wrdg,11/18/2020 7:36 PM,"\`\`\`cs
your code here
\`\`\`",,
135226527473336320,inclementdab,11/18/2020 7:37 PM,"```
test
```",,
135226527473336320,inclementdab,11/18/2020 7:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778690388382449684/unknown.png,
135226527473336320,inclementdab,11/18/2020 7:37 PM,ez,,
499525883296743425,Erdem#3051,11/18/2020 7:40 PM,does not work LoL,,
135226527473336320,inclementdab,11/18/2020 7:40 PM,wat,,
135226527473336320,inclementdab,11/18/2020 7:40 PM,its the tilde key,,
135226527473336320,inclementdab,11/18/2020 7:40 PM,"above tab, left of 1",,
554110842736738326,redtic,11/18/2020 7:42 PM,https://support.discord.com/hc/en-us/articles/210298617-Markdown-Text-101-Chat-Formatting-Bold-Italic-Underline-,,
359111670385082369,blackoutsdayz,11/18/2020 7:44 PM,If someone can look at this and tell me why smoke is not visible to other players only the one pressing shift I would really appreciate it. I know its a mess of code but follow the Smoke!,https://cdn.discordapp.com/attachments/492295576470290433/778692196396302336/vg7_corvette.c,
135226527473336320,inclementdab,11/18/2020 7:45 PM,use the code i sent,,
135226527473336320,inclementdab,11/18/2020 7:45 PM,input.LocalValue is going to get called every frame,,
135226527473336320,inclementdab,11/18/2020 7:45 PM,you are toggling smoke every frame,,
135226527473336320,inclementdab,11/18/2020 7:46 PM,just call SmokeOn and SmokeOff,,
135226527473336320,inclementdab,11/18/2020 7:46 PM,respectively,,
359111670385082369,blackoutsdayz,11/18/2020 7:47 PM,ok let me give that a try I guess I misunderstood you. I thought you were simply telling me a better way to format the call,,
135226527473336320,inclementdab,11/18/2020 7:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778692912259006533/unknown.png,
227826914486648842,killerekpl,11/18/2020 11:16 PM,"```Fixed: EnableBroadcast and EnableReceive on StaticTransmitter and ItemTransmitter implemented - https://feedback.bistudio.com/T151990```

Anyone tested this on experimental? Im curious if I can mute the radio voice transmision with a key or add action to the handheld radio to mute it.",,
227826914486648842,killerekpl,11/18/2020 11:32 PM,"Other question, anyone tried make a photo camera item?",,
196845794513518592,shaggoth,11/18/2020 11:42 PM,dug,,
196845794513518592,shaggoth,11/18/2020 11:42 PM,but i dunno that it does there ),,
284062653305978881,creepua,11/19/2020 12:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/778759234015854632/20201029002028_1.jpg,
284062653305978881,creepua,11/19/2020 12:11 AM,click + flash,,
196845794513518592,shaggoth,11/19/2020 12:12 AM,is that from dug's camera?,,
196845794513518592,shaggoth,11/19/2020 12:12 AM,"oh wait, i get it ))",,
227826914486648842,killerekpl,11/19/2020 12:20 AM,"Nice, it would nice if it would save SS automaticly",,
196845794513518592,shaggoth,11/19/2020 12:21 AM,"well, you do it with f12 ) kinda rp thing i guess",,
227826914486648842,killerekpl,11/19/2020 12:21 AM,"Yeah, making research for our roleplay server",,
196845794513518592,shaggoth,11/19/2020 12:22 AM,"best way i guess would be something like binoculars, with configurable zoom and slight ppf for more vivid colors",,
196845794513518592,shaggoth,11/19/2020 12:23 AM,so you target something and press f12 to get beautyfull screenie,,
227826914486648842,killerekpl,11/19/2020 12:24 AM,That's the way I would make it. Maybe ilI give it a try later. Priority is to get all working tommorow xd,,
196845794513518592,shaggoth,11/19/2020 12:24 AM,indeed ),,
665471546525220875,Zedmag#7576,11/19/2020 1:16 AM,Would only be client side though.,,
196845794513518592,shaggoth,11/19/2020 1:18 AM,"why not, visual modification should be on client side anyways. it should be basically binoculars with ""drug effect"" :))",,
665471546525220875,Zedmag#7576,11/19/2020 1:22 AM,Some have wanted to make camera to take pics to share. Obviously you ￼can’t yet.,,
312948232021868545,landum,11/19/2020 3:06 AM,"Is there a way to, like, prevent players to see per example Airdrops notifications, and if players have a certain item, that they can turn on / off, it shows them the notifications ?",,
312948232021868545,landum,11/19/2020 3:07 AM,"like all time they can't see airdrop notifications, but if they have this particular item on them turned on, they can see them",,
214175043846930432,broman.dev,11/19/2020 4:12 AM,Anybody know what happened to DayZGame::StoreLoginData in 1.10?,,
214175043846930432,broman.dev,11/19/2020 4:12 AM,It was removed but was not documented in the patch notes,,
214175043846930432,broman.dev,11/19/2020 4:15 AM,Same with SetCharacterInfo,,
158294510080753665,gravitywolf,11/19/2020 4:15 AM,What are you trying to do?,,
214175043846930432,broman.dev,11/19/2020 4:16 AM,"Updating my mod to 1.10, DayZGame has lost its StoreLoginData and SetCharacterInfo methods",,
214175043846930432,broman.dev,11/19/2020 4:16 AM,Trying to figure out where they've gone,,
158294510080753665,gravitywolf,11/19/2020 4:16 AM,Refactored,,
158294510080753665,gravitywolf,11/19/2020 4:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/778821103455830026/unknown.png,
158294510080753665,gravitywolf,11/19/2020 4:17 AM,"It's in the parent, friend.",,
214175043846930432,broman.dev,11/19/2020 4:17 AM,They're proto now?,,
158294510080753665,gravitywolf,11/19/2020 4:17 AM,Sadly.,,
214175043846930432,broman.dev,11/19/2020 4:17 AM,Well fuck me,,
158294510080753665,gravitywolf,11/19/2020 4:17 AM,Trying to halt a player from logging in?,,
158294510080753665,gravitywolf,11/19/2020 4:17 AM,Wyd?,,
214175043846930432,broman.dev,11/19/2020 4:18 AM,It was a fix for the bug where you get a random character despite setting one in the main menu,,
214175043846930432,broman.dev,11/19/2020 4:18 AM,But now that it's native I guess it's out the window,,
158294510080753665,gravitywolf,11/19/2020 4:18 AM,Happens to the best of functions,,
214175043846930432,broman.dev,11/19/2020 4:18 AM,Alas,,
188058841542295554,ogskystrider,11/19/2020 4:59 AM,"Been trying to reintroduce old school raiding for awhile now, been fixing various errors but cant seem to solve this one.. 
Anyone may be able to help here? Hoping to get this working before 1.10 tomorrow.",https://cdn.discordapp.com/attachments/492295576470290433/778831791774892052/unknown.png,
225304935355383808,[S.C.] Zedmag#7605,11/19/2020 5:28 AM,well we would need to see that line from the custom action...,,
225304935355383808,[S.C.] Zedmag#7605,11/19/2020 5:28 AM,GetType is NOT in the vanilla class ActionDestroyPart,,
225304935355383808,[S.C.] Zedmag#7605,11/19/2020 5:29 AM,GetType is only part of the base class 'EntityAI',,
188058841542295554,ogskystrider,11/19/2020 6:04 AM,"```modded class ActionDestroyPartCB : ActionContinuousBaseCB
{
 override void CreateActionComponent()
    {
    m_ActionData.m_ActionComponent = new CAContinuousTime( UATimeSpent.DEFAULT_DESTROY * 20 );
    }
};

modded class ActionDestroyPart : ActionContinuousBase
{
override void OnFinishProgressServer(ActionData action_data)
    {
        BaseBuildingBase base_building = BaseBuildingBase.Cast(action_data.m_Target.GetObject());
        Construction construction = base_building.GetConstruction();
        ConstructionActionData construction_action_data = action_data.m_Player.GetConstructionActionData();
        ConstructionPart construction_part = construction_action_data.GetTargetPart();

        if (construction.CanDestroyPart(construction_part.GetPartName()))
        {

            construction.DestroyPartServer( action_data.m_Player, construction_part.GetPartName(), GetType() );
            construction.DestroyPartServer( action_data.m_Player, construction_part.GetPartName(), AT_DESTROY_PART );

            action_data.m_MainItem.DecreaseHealth(action_data.m_MainItem.GetMaxHealth() * 0.5, false); 
        }

        action_data.m_Player.GetSoftSkillsManager().AddSpecialty(m_SpecialtyWeight);
     }
};```",,
158294510080753665,gravitywolf,11/19/2020 6:06 AM,"@OGskystrider did you mean, Type()
?",,
188058841542295554,ogskystrider,11/19/2020 6:07 AM,Im sorry?,,
188058841542295554,ogskystrider,11/19/2020 6:08 AM,I am new to this only 2 months almost so sometimes im not sure what im doing. THis time I can't figure it out though,,
211779129924780032,hlynge,11/19/2020 6:20 AM,how can I trigger that the player does a given action like: CMD_ACTIONFB_MINEROCK,,
665471546525220875,Zedmag#7576,11/19/2020 6:28 AM,Doesn’t the script log record when an action starts? And then when it finishes? Perhaps there is something there?,,
137658517615149056,helkhiana,11/19/2020 8:08 AM,@broman setting the custom character is now fixed by dayz,,
137658517615149056,helkhiana,11/19/2020 8:08 AM,So you dont need that function anymore,,
662500974564474901,exceler8r,11/19/2020 10:34 AM,Is anybody able to see anything wrong with this?,https://cdn.discordapp.com/attachments/492295576470290433/778916062946787348/Capture.PNG,
662500974564474901,exceler8r,11/19/2020 10:34 AM,I'm getting this error when trying to check it,,
662500974564474901,exceler8r,11/19/2020 10:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/778916198880116787/Capture1.PNG,
456226577798135808,Deleted User,11/19/2020 10:39 AM,"Your missing all the data from 333467 - 333453 as well as the data from 33355-33358 .. its needs all of that , your copper coin entry has none",,
137658517615149056,helkhiana,11/19/2020 10:47 AM,types don't need all the entries,,
662500974564474901,exceler8r,11/19/2020 11:49 AM,So....,,
662500974564474901,exceler8r,11/19/2020 11:49 AM,What do I need to do to fix this problem?,,
137658517615149056,helkhiana,11/19/2020 11:58 AM,the error might not be where it tells you,,
137658517615149056,helkhiana,11/19/2020 11:58 AM,i'm suspecting you're missing closing entry somewhere,,
137658517615149056,helkhiana,11/19/2020 11:58 AM,format your document in visual studio code,,
137658517615149056,helkhiana,11/19/2020 11:58 AM,then collapse,,
137658517615149056,helkhiana,11/19/2020 11:58 AM,also a suggestion to use multiple files for types,,
137658517615149056,helkhiana,11/19/2020 11:58 AM,easier to isolate issues,,
137658517615149056,helkhiana,11/19/2020 11:59 AM,also this goes under #server-help-dayz,,
150883360019972096,hunterzcz,11/19/2020 12:07 PM,yes topic of this channel you can see above: Enforce Script. Please direct .xml or .cpp discussions to other channels.,,
662500974564474901,exceler8r,11/19/2020 1:01 PM,How do I do this?,,
211779129924780032,hlynge,11/19/2020 1:42 PM,Is the fun starting now ???,https://cdn.discordapp.com/attachments/492295576470290433/778963473916362762/unknown.png,
135226527473336320,inclementdab,11/19/2020 1:45 PM,:Smile:,,
135226527473336320,inclementdab,11/19/2020 1:45 PM,maybe,,
665471546525220875,Zedmag#7576,11/19/2020 1:47 PM,Crap. I’m not ready. Lol. Guess I’ll wake up to a million comments ‘your mod broke’ ‘you suck’ blah blah blah,,
135226527473336320,inclementdab,11/19/2020 1:48 PM,the hype train sleeps for no one,,
665471546525220875,Zedmag#7576,11/19/2020 1:50 PM,"Or I get ‘your mod doesn’t work with that mod, and I had that mod first, so it must be your mod that’s broken, fix it!’",,
148370724900306944,jacob_mango,11/19/2020 1:50 PM,#hypetrain,,
135226527473336320,inclementdab,11/19/2020 1:50 PM,#hypetrain,,
148370724900306944,jacob_mango,11/19/2020 1:51 PM,wait that doesn't come blue for you guys yeah?,,
148370724900306944,jacob_mango,11/19/2020 1:51 PM,hehe,,
135226527473336320,inclementdab,11/19/2020 1:51 PM,no,,
665471546525220875,Zedmag#7576,11/19/2020 1:51 PM,No blue here,,
135226527473336320,inclementdab,11/19/2020 1:51 PM,removed channels :WeirdChamp:,,
148370724900306944,jacob_mango,11/19/2020 1:51 PM,what's at the top 🙂,https://cdn.discordapp.com/attachments/492295576470290433/778965756036644884/unknown.png,
135226527473336320,inclementdab,11/19/2020 1:51 PM,THE REVIVAL,,
135226527473336320,inclementdab,11/19/2020 1:51 PM,:PogU:,,
665471546525220875,Zedmag#7576,11/19/2020 1:52 PM,Mango would any body be interested or find it useful to have a list of all primarily Cfg classes broken down in a list? Compiled at mission start with all mods loaded?,,
665471546525220875,Zedmag#7576,11/19/2020 1:55 PM,I wrote a little snippet that finds all current cfg classes and converts them to script class and prints to a .c or .txt file. I posted it in my multiple declarations ticket to BI but wanted to get an opinion if it’s even useful to anyone. 🤷‍♂️,,
227826914486648842,killerekpl,11/19/2020 3:16 PM,"```
modded class TransmitterBase extends ItemTransmitter
{
    
    void MuteTransmitter()
    {
        EnableBroadcast ( false );
    }
    
    void UnMuteTransmitter()
    {
        EnableBroadcast ( true );
    }
    
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionMuteTransmitter);
        AddAction(ActionUnMuteTransmitter);

    }
}

```

```
class ActionMuteTransmitterCB : ActionSingleUseBase
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CASingleUse;
    }
}

class ActionMuteTransmitter: ActionTurnOffWhileInHands
{
    void ActionMuteTransmitter()
    {
        m_CallbackClass = ActionMuteTransmitterCB;
        m_CommandUID        = DayZPlayerConstants.CMD_ACTIONMOD_ITEM_OFF;
        m_StanceMask        = DayZPlayerConstants.STANCEMASK_CROUCH | DayZPlayerConstants.STANCEMASK_ERECT;        
    }

    override string GetText()
    {
        return ""Mute Transmitter"";
    }
    
    override bool HasTarget()
    {
        return false;
    }
    
    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( item.IsTransmitter() )
        {
            if ( item.HasEnergyManager() && item.GetCompEM().IsWorking() )
            {
                return true;
            }
        }

        return false;
    }
        
    override void OnExecuteServer( ActionData action_data )
    {
        action_data.m_MainItem.MuteTransmitter();
    }
}
```

Do you think it should work after 1.10? 😄",,
158294510080753665,gravitywolf,11/19/2020 3:17 PM,I would have tested in EXP.,,
268003379328974848,smasht,11/19/2020 3:17 PM,why not test it on exp?,,
158294510080753665,gravitywolf,11/19/2020 3:17 PM,"If you are releasing public mods, test on EXP, too many people haven't done so in the past, and it just makes you look incompetent.",,
227826914486648842,killerekpl,11/19/2020 3:17 PM,Unfortunately i dont setup a EXP envirement to test,,
135226527473336320,inclementdab,11/19/2020 3:18 PM,its worth the time investment,,
158294510080753665,gravitywolf,11/19/2020 3:18 PM,^,,
158294510080753665,gravitywolf,11/19/2020 3:18 PM,:ThisTBH:,,
135226527473336320,inclementdab,11/19/2020 3:18 PM,all of my dev is always on experimental,,
227826914486648842,killerekpl,11/19/2020 3:18 PM,"I have only one public mod, and I dont test on production",,
227826914486648842,killerekpl,11/19/2020 3:18 PM,this is only a feature experiment,,
227826914486648842,killerekpl,11/19/2020 3:18 PM,im curious if it works like i think it works,,
158294510080753665,gravitywolf,11/19/2020 3:19 PM,"Well, with exp soon to be stable, is it worth spending this time writing something that may have changed?",,
158294510080753665,gravitywolf,11/19/2020 3:19 PM,I don't feel like it is.,,
158294510080753665,gravitywolf,11/19/2020 3:19 PM,Well:,https://cdn.discordapp.com/attachments/492295576470290433/778987849415524382/unknown.png,
158294510080753665,gravitywolf,11/19/2020 3:19 PM,This probably won't work.,,
227826914486648842,killerekpl,11/19/2020 3:19 PM,hmmm... why?,,
158294510080753665,gravitywolf,11/19/2020 3:20 PM,m_MainItem isn't of type TransmitterBase.,,
227826914486648842,killerekpl,11/19/2020 3:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778987950729461800/unknown.png,
158294510080753665,gravitywolf,11/19/2020 3:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778988195865034792/unknown.png,
158294510080753665,gravitywolf,11/19/2020 3:21 PM,"I get you checked that, but it's type is itembase, not transmitterbase.",,
227826914486648842,killerekpl,11/19/2020 3:21 PM,So better to cast it,,
158294510080753665,gravitywolf,11/19/2020 3:21 PM,"Yeah, otherwise you will not be able to compile due to undefined function.",,
227826914486648842,killerekpl,11/19/2020 3:22 PM,And thats a feedback which I loked for. I start writing this script 15min ago.,,
227826914486648842,killerekpl,11/19/2020 3:23 PM,And I think its worth to give the idea and solution here for anybody who wants to add muting the transmitter possibility,,
214175043846930432,broman.dev,11/19/2020 4:25 PM,"@Helkhiana Ah sweet, finally. Thanks",,
214175043846930432,broman.dev,11/19/2020 4:51 PM,"It’s simple to do, just download DayZ Experimental and DayZ Server Experimental. When you go to test something, use the DayZ executables provided in those downloads rather than the regular ones",,
