AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,02/16/2023 1:28 PM,This is Ohio rn because of a hazardous chemical spill and burn due to a train derailment,https://cdn.discordapp.com/attachments/492295576470290433/1075755430652948501/image0.jpg,
185697101735264257,flipperplz,02/16/2023 1:28 PM,"Fuck you bohemia, make up your mind",https://cdn.discordapp.com/attachments/492295576470290433/1075755498416119838/IMG_3499.jpg,
295995523658285066,truedolphin,02/16/2023 1:28 PM,Ah. Makes a little more sense now.,,
295995523658285066,truedolphin,02/16/2023 1:29 PM,Maybe I should setup workbench...,,
295995523658285066,truedolphin,02/16/2023 1:30 PM,Even you went to bed instead of waiting for me yesterday... 😛,,
295995523658285066,truedolphin,02/16/2023 1:31 PM,Steve I think was pulling his hair out watching me Diag ailments on zombies..,,
196845794513518592,shaggoth,02/16/2023 1:32 PM,"yesterday i remembered that liven somehow returned glasses and mask slots to zeds, and thinking of trying to make the same without pvz mods",,
196845794513518592,shaggoth,02/16/2023 1:32 PM,"on the other hand, they throw stones now, in pvzcz :whoa:",,
665471546525220875,Zedmag#7576,02/16/2023 1:46 PM,And this one….,https://cdn.discordapp.com/attachments/492295576470290433/1075759984417177730/image0.jpg,
239201186933112833,da0ne_,02/16/2023 1:52 PM,@Wardog,https://cdn.discordapp.com/attachments/492295576470290433/1075761466348679188/image.png,
239201186933112833,da0ne_,02/16/2023 1:52 PM,sweet,,
561680015578759196,wrdg,02/16/2023 1:52 PM,trigger visualization is nice,,
561680015578759196,wrdg,02/16/2023 1:52 PM,instead of me having to do the debug shapes myself,,
561680015578759196,wrdg,02/16/2023 1:53 PM,same with script profiler UI,,
239201186933112833,da0ne_,02/16/2023 1:54 PM,show player touch = crash,,
561680015578759196,wrdg,02/16/2023 1:54 PM,worked fine for me :PauseChamp:,,
561680015578759196,wrdg,02/16/2023 1:54 PM,just shows a box instead of a capsule,,
239201186933112833,da0ne_,02/16/2023 1:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1075762248917712926/image.png,
239201186933112833,da0ne_,02/16/2023 1:55 PM,doesn't like me,,
561680015578759196,wrdg,02/16/2023 1:55 PM,get better ram,,
561680015578759196,wrdg,02/16/2023 1:55 PM,:Kappa:,,
212299875369353216,violt,02/16/2023 3:46 PM,Lol i justed fixed it myself xD,,
185697101735264257,flipperplz,02/16/2023 3:53 PM,Download some,,
185697101735264257,flipperplz,02/16/2023 3:54 PM,https://downloadmoreram.com/,,
640851831446306816,ZARGE#3605,02/16/2023 4:15 PM,Is there anything in the vanilla files that behaves similar to the printer on Namalsk? 🤔,,
196845794513518592,shaggoth,02/16/2023 4:20 PM,so we have to download namalsk and see what is that printer :PU_Sadge:,,
195329593794756608,quadlock,02/16/2023 4:23 PM,i cant take ammo from the magazine it self,,
195329593794756608,quadlock,02/16/2023 4:23 PM,and put ammo inside,,
195329593794756608,quadlock,02/16/2023 4:23 PM,but i can load it to gun and shoot with it,,
641390256897261598,sclowtonez,02/16/2023 5:09 PM,Possibly two separate gun mods,,
641390256897261598,sclowtonez,02/16/2023 5:10 PM,The configuration for the gun does not call for the class of the magazine you are trying to load,,
94225995581620224,itsatreee,02/16/2023 5:47 PM,For one of my placeable items the hologram projection is massively skewed due to `GetCollisionBox` returning a large number. Does anyone know how the min/max vectors of an object are calculated?,,
790856788890615829,h0lypeanut,02/16/2023 6:19 PM,Im trying to make a static gas zone but im not sure how big I need to make it. is the radius measured in meters?,https://cdn.discordapp.com/attachments/492295576470290433/1075828852380680222/Desktop_Screenshot_2023.02.16_-_11.18.10.62.png,
212299875369353216,violt,02/16/2023 6:24 PM,Yup measured in meters 🙂,,
212299875369353216,violt,02/16/2023 6:25 PM,From the center to the outside,,
790856788890615829,h0lypeanut,02/16/2023 6:27 PM,ok well I keep making mine bigger but its not 5000 meters the gas zone is only like 500 meters,,
212299875369353216,violt,02/16/2023 6:28 PM,Did you wait for it to fully expand?,https://cdn.discordapp.com/attachments/492295576470290433/1075831173017763951/EffectAreaParticleGraph.png,
212299875369353216,violt,02/16/2023 6:30 PM,"That's gonna give u hell of lagg, i'm not sure but i believe there's a Limit on how many Contaminated Gas Rings can spawn within one Area.",,
212299875369353216,violt,02/16/2023 6:30 PM,So maybe try making multiple gas zones that connect to each other,,
212299875369353216,violt,02/16/2023 6:31 PM,https://community.bistudio.com/wiki/DayZ:Contaminated_Areas_Configuration,,
790856788890615829,h0lypeanut,02/16/2023 6:39 PM,is there any way to change the distance between each inner ring?,,
94225995581620224,itsatreee,02/16/2023 6:51 PM,Only uniformly,,
196845794513518592,shaggoth,02/16/2023 7:23 PM,are those always rendering?,,
196845794513518592,shaggoth,02/16/2023 7:23 PM,i had and idea of placing a lot of them on the map border :blushcat:,,
94225995581620224,itsatreee,02/16/2023 7:26 PM,I belive the particles are all client side,,
218413499947155456,steve_aka_salutesh,02/16/2023 7:26 PM,Rendering probably not when not in network buble but they still run and check each frame I guess.,,
94225995581620224,itsatreee,02/16/2023 7:27 PM,Yeah the zones are triggers server side checking for contact,,
196845794513518592,shaggoth,02/16/2023 7:45 PM,:Cheems:,,
196845794513518592,shaggoth,02/16/2023 7:46 PM,"so we need some universal script, to spawn them automatically once some players are close, and then remove them",,
196845794513518592,shaggoth,02/16/2023 7:46 PM,by zedmag,,
196845794513518592,shaggoth,02/16/2023 7:46 PM,:devilishd:,,
295995523658285066,truedolphin,02/16/2023 7:51 PM,"Holy...my time has come..
""Have you heard of vector.Distance()?""",,
196845794513518592,shaggoth,02/16/2023 7:52 PM,"dude i can barely understand __some__ scripts, when i look on the code 🙂 and you giving me some suggestions on how to make one? :]",,
295995523658285066,truedolphin,02/16/2023 7:56 PM,"Ok...
Because he's not expecting a lot of people initially..
Basic idea would be:
If vector.distance(point, player < 1000)?..
Spawn a dynamic toxic zone another X distance further in that direction.",,
295995523658285066,truedolphin,02/16/2023 7:59 PM,And put it on some kinda timer I guess or that could get messy.,,
196845794513518592,shaggoth,02/16/2023 8:01 PM,"something like spawner bubaku or similar mods, but different thing for trigger/spawned pos",,
790856788890615829,h0lypeanut,02/16/2023 8:19 PM,is there any way to make some sort of button that the players can press that gets rid of a toxic zone?,,
196845794513518592,shaggoth,02/16/2023 8:21 PM,:hahaha:,,
790856788890615829,h0lypeanut,02/16/2023 8:35 PM,what,,
384850738355896321,ragtyson,02/16/2023 8:36 PM,Possible yes but why?,,
641390256897261598,sclowtonez,02/16/2023 8:40 PM,"Neat idea, make players run and race to the button after the gas has been released",,
790856788890615829,h0lypeanut,02/16/2023 8:42 PM,well Im wanting to set static gas zones that players have to get rid of by pressing some sort of button at like a hidden toxic gas disposal machine to open up more of the map,,
641390256897261598,sclowtonez,02/16/2023 8:43 PM,"Would be epic for a bunker raid, trigger a gas zone for the whole bunker then they have to find the release valve",,
665471546525220875,Zedmag#7576,02/16/2023 9:14 PM,Do what hu? Where? When?,,
196845794513518592,shaggoth,02/16/2023 9:31 PM,:PU_PepeEvilPlan:,,
196845794513518592,shaggoth,02/16/2023 9:31 PM,"yeah, when?",,
407542929838571529,ch1n#7851,02/17/2023 1:22 AM,"QQ: how does one test json externally to the game, using JsonFileLoader ?
thanks",,
295995523658285066,truedolphin,02/17/2023 1:28 AM,https://jsonformatter.curiousconcept.com/,,
407542929838571529,ch1n#7851,02/17/2023 1:35 AM,@TrueDolphin my json is fine. i want to know why the script isnt loading it . with no dev tools im working blind,,
407542929838571529,ch1n#7851,02/17/2023 1:36 AM,i'm just trying to make a basic loadout script,,
407542929838571529,ch1n#7851,02/17/2023 1:36 AM,"```

class loadout;
class LoadoutInventory
{
    ref array< ref loadout > slots;
    void LoadoutInventory(){
        slots = new ref array< ref loadout >;
    }
};
class loadout
{
    string id;
    ref LoadoutInventory inventory;
    
    void loadout(string _id)
    {
        inventory = new ref LoadoutInventory;
        id = _id;
    }
};

class LoadoutConfig
{
    ref array< ref loadout > _loadout;
    void LoadoutConfig(){
        _loadout= new ref array< ref loadout >;
    }
}
```",,
407542929838571529,ch1n#7851,02/17/2023 1:36 AM,"```
{
  ""loadout"": [
    {
        ""id"": ""MMG_JPC_Vest_black"",
        ""inventory"": {
            ""slots"": [
                {
                    ""id"": ""MMG_ammo_pouch_black"",
                    ""inventory"": {
                        ""slots"": []
                    }
                },
                {
                    ""id"": ""MMG_Med_Pouch_black"",
                    ""inventory"": {
                        ""slots"": []
                    }
                }
            ]
        }
    },
    {
        ""id"": ""MMG_JPC_Vest_black"",
        ""inventory"": {
            ""slots"": [
                {
                    ""id"": ""MMG_ammo_pouch_black"",
                    ""inventory"": {
                        ""slots"": []
                    }
                },
                {
                    ""id"": ""MMG_Med_Pouch_black"",
                    ""inventory"": {
                        ""slots"": []
                    }
                }
            ]
        }
    }
  ]
}
```",,
407542929838571529,ch1n#7851,02/17/2023 1:37 AM,"```
LoadoutConfig configData;
            JsonFileLoader<LoadoutConfig>.JsonLoadFile(configPath, configData);
```",,
407542929838571529,ch1n#7851,02/17/2023 1:37 AM,the count of loadout is always 0,,
295995523658285066,truedolphin,02/17/2023 1:53 AM,I have no idea how your logic is going for this to work..,,
295995523658285066,truedolphin,02/17/2023 1:56 AM,Get your first layer working before adding more dimensions to it.,,
136057975344201728,johngoober,02/17/2023 2:54 AM,https://tenor.com/view/you-stay-focused-mr-miyagi-the-karate-kid3-dont-lose-focus-keep-it-together-gif-24815237,,
136057975344201728,johngoober,02/17/2023 2:54 AM,Json,,
136057975344201728,johngoober,02/17/2023 2:54 AM,Jsoff,,
220014686261870592,fakedeath,02/17/2023 9:13 AM,Any way to mark spawned events on map?,,
295995523658285066,truedolphin,02/17/2023 9:14 AM,Yes.,,
295995523658285066,truedolphin,02/17/2023 9:30 AM,Is PlayerBase.GetLifeSpanState() the age of the character since respawn?,,
665471546525220875,Zedmag#7576,02/17/2023 9:32 AM,Yes,,
665471546525220875,Zedmag#7576,02/17/2023 9:32 AM,analytics,,
295995523658285066,truedolphin,02/17/2023 9:38 AM,Ty.,,
295995523658285066,truedolphin,02/17/2023 9:38 AM,"@Violt 
I'll look into your suggestion. 😛",,
708201682084823071,djhelix,02/17/2023 10:28 AM,We all know Bohemia added a darker lighting settings file. However I've asked this last year or year before. Is it possible to make a daylight version? So example admins can set it to daytime on their screen locally instead of needing to alter the time globally?,,
708201682084823071,djhelix,02/17/2023 10:28 AM,or if i wanted it to turn daytime in the trader only to prevent needing light sources.,,
640851831446306816,ZARGE#3605,02/17/2023 10:32 AM,"Is it possible to create an item inside a slot of a object? So for instance, I have a object that combines 2 items, these 2 items then get deleted and then the final ""product"" ends up in the finished product slot?",,
640851831446306816,ZARGE#3605,02/17/2023 10:36 AM,Currently the finished product ends up on a memory point pos infront of the object when complete but I would like to have it be created in this slot,,
708201682084823071,djhelix,02/17/2023 10:39 AM,"It's a rudimentary way of doing it, but could you have the object which has the slot, scan in that small radius for that final product then attach it to the slot? I'd have to replicate an object and scenario to test some things.",,
295995523658285066,truedolphin,02/17/2023 10:41 AM,"If it's on the player, just parse their inventory, then for each object, cast and check if the cast exists, if so, create it in that and return the function?",,
295995523658285066,truedolphin,02/17/2023 10:43 AM,Or similar with an IsKindOf check.,,
708201682084823071,djhelix,02/17/2023 10:43 AM,It's not on their player tho. It gets put on a memory point position in front of ZARGE's object that needs it to be attached to.,,
295995523658285066,truedolphin,02/17/2023 10:44 AM,"There's most likely a way to check local objects on the client, then send that object to the server.",,
295995523658285066,truedolphin,02/17/2023 10:45 AM,Iirc somebody posted one on here a while ago replacing objects with another.,,
640851831446306816,ZARGE#3605,02/17/2023 10:54 AM,"So there's 2 items that go into each slot of the object. The object then forges them, delete them and evidently I want the final product to show in the third slot",,
708201682084823071,djhelix,02/17/2023 10:55 AM,Doesn't the weed workbench do that?,,
640851831446306816,ZARGE#3605,02/17/2023 10:55 AM,"So theres 3 slots on the main object. 2 which are needed for the Forger to be activated. Once its activated, It will run, on finish it will delete the 2 objects from their slots and then (if it works) it should create the finished product in the 3rd slot",,
640851831446306816,ZARGE#3605,02/17/2023 10:56 AM,"Never heard of that, might check it out",,
640851831446306816,ZARGE#3605,02/17/2023 11:02 AM,"hmm, can't find it",,
561680015578759196,wrdg,02/17/2023 11:05 AM,No idea if setting the lighting config on the client works,,
561680015578759196,wrdg,02/17/2023 11:05 AM,"Worth a shot, let me know how that turns out",,
708201682084823071,djhelix,02/17/2023 11:08 AM,"It should, if you use a trigger atleast for the safezone idea. If you think about it they use the lighting config for I assume underground is for the Livonia Bunker and only those who enter it turns dark for?",,
640851831446306816,ZARGE#3605,02/17/2023 11:09 AM,Could look how Namalsk changes lighting for Lantia,,
640851831446306816,ZARGE#3605,02/17/2023 11:10 AM,not sure how it works but I know its different,,
708201682084823071,djhelix,02/17/2023 11:10 AM,Does it turn it brighter or darker?,,
640851831446306816,ZARGE#3605,02/17/2023 11:10 AM,Ouffff,,
640851831446306816,ZARGE#3605,02/17/2023 11:10 AM,good question,,
640851831446306816,ZARGE#3605,02/17/2023 11:10 AM,"more like, mystical",,
640851831446306816,ZARGE#3605,02/17/2023 11:10 AM,I guess a wee bit darker?,,
640851831446306816,ZARGE#3605,02/17/2023 11:11 AM,"He pulls a different lighting config when a player is in Lantia so I assume you could just call the night config? then again, I'm not sure how these things actually work",,
708201682084823071,djhelix,02/17/2023 11:13 AM,I know at one point on Namalsk there was a bit of a mess up. I think it was related to the storm setup. A while back if you were wearing nightvision after the storm ended it looked basically like daytime,,
640851831446306816,ZARGE#3605,02/17/2023 11:14 AM,Yea I remember that. I dont think that was related to lantia tho,,
708201682084823071,djhelix,02/17/2023 11:14 AM,No it was related to the normal storm.,,
708201682084823071,djhelix,02/17/2023 11:14 AM,I wanna create a cool storm event on my server unrelated to how Namalsk does it. Zedmag I believe did a cool one before. However I'm not fully understanding how you setup such a thing via DF.,,
127732574272356352,benderb.rodriguez,02/17/2023 11:37 AM,message moved to #ui-ux-dayz,,
708201682084823071,djhelix,02/17/2023 11:42 AM,#ui-ux-dayz @Myst,,👍 (1)
221987164320301057,docbuddy,02/17/2023 12:12 PM,Was Sound / Light Server-side and Particles Client-Side ?,,
485143903360647191,GhE-AmiKiLLeR#8366,02/17/2023 12:41 PM,"Hello, could someone who speaks German help me? because my english is not the best.
it's about this drive P 😦",,
239201186933112833,da0ne_,02/17/2023 2:41 PM,execute SetDate on admin client only,,
239201186933112833,da0ne_,02/17/2023 2:41 PM,Run it within the Environment loop. or any other timed loop so it overrides the networked sync weather update,,
239201186933112833,da0ne_,02/17/2023 2:41 PM,You will have one client always stay at that time,,
239723354657914880,maroonchy,02/17/2023 4:37 PM,Can we define map values on initialization?,,
94225995581620224,itsatreee,02/17/2023 4:38 PM,"No, Declare then Define",,
239723354657914880,maroonchy,02/17/2023 4:38 PM,uh...how would i go at a static map?,,
94225995581620224,itsatreee,02/17/2023 4:39 PM,"static map<whatever,whatever> stupid_map = new map<whatever,whatever>
stupid_map.Insert(whatever, whatever)
I assume",,
94225995581620224,itsatreee,02/17/2023 4:39 PM,Arrays you can initialize,,
239723354657914880,maroonchy,02/17/2023 4:39 PM,"```class Colors
{
    static ref map<string, int> colors = new map<string, int>();

    static void Colors()
    {
        colors[""RED""] = Colors.RED;
        colors[""CYAN""] = Colors.CYAN;
        colors[""GRAY""] = Colors.GRAY;
        colors[""GREEN""] = Colors.GREEN;
        colors[""PURPLE""] = Colors.PURPLE;
        colors[""YELLOW""] = Colors.YELLOW;
        colors[""ORANGE""] = Colors.ORANGE;
        colors[""BLUE""] = Colors.BLUE;
        colors[""BLACK""] = Colors.BLACK;
        colors[""BROWN""] = Colors.BROWN;
        colors[""WHITE""] = Colors.WHITE;
    }
}```",,
239723354657914880,maroonchy,02/17/2023 4:39 PM,don't think the colors end up there on the end,,
239723354657914880,maroonchy,02/17/2023 4:40 PM,my point was to be able to use a key to retrieve the value,,
561680015578759196,wrdg,02/17/2023 4:40 PM,"```cs
[Colors()]
class Colors
{
    static ref map<string, int> colors = new map<string, int>();

    void Colors()
    {
        colors[""RED""] = Colors.RED;
        colors[""CYAN""] = Colors.CYAN;
        colors[""GRAY""] = Colors.GRAY;
        colors[""GREEN""] = Colors.GREEN;
        colors[""PURPLE""] = Colors.PURPLE;
        colors[""YELLOW""] = Colors.YELLOW;
        colors[""ORANGE""] = Colors.ORANGE;
        colors[""BLUE""] = Colors.BLUE;
        colors[""BLACK""] = Colors.BLACK;
        colors[""BROWN""] = Colors.BROWN;
        colors[""WHITE""] = Colors.WHITE;
    }
}
```",,
94225995581620224,itsatreee,02/17/2023 4:40 PM,I dont use maps often because you cant have more than 1 when serializing,,
239723354657914880,maroonchy,02/17/2023 4:40 PM,quick explanation what the `[Colors()]` does?,,
561680015578759196,wrdg,02/17/2023 4:41 PM,attributes are just object initialization upon compile,,
561680015578759196,wrdg,02/17/2023 4:41 PM,same as if i was to do `static ref Colors g_Colors = new Colors();`,,
94225995581620224,itsatreee,02/17/2023 4:42 PM,Can you have multiple?,,
94225995581620224,itsatreee,02/17/2023 4:42 PM,"[Colors()]
[OtherStuff()]?",,
239723354657914880,maroonchy,02/17/2023 4:42 PM,"cool, thanks",,
561680015578759196,wrdg,02/17/2023 4:42 PM,attributes in enforce aren't super special,,
561680015578759196,wrdg,02/17/2023 4:43 PM,they're pretty bland and nothing of what i would expect them to be,,
239723354657914880,maroonchy,02/17/2023 4:43 PM,i don't even know much about them in general,,
239723354657914880,maroonchy,02/17/2023 4:44 PM,what we got taught on uni was pretty basic and wide,,
239723354657914880,maroonchy,02/17/2023 4:44 PM,"if you wanna know much about a specific, that's up to each individual",,
94225995581620224,itsatreee,02/17/2023 4:44 PM,"Can you pin this with ""map initialization with values"" label?",,
94225995581620224,itsatreee,02/17/2023 4:45 PM,Someone asked this question a day or two ago and you werent here to correct our wrong asnwers 😛,,
561680015578759196,wrdg,02/17/2023 4:45 PM,"i mean it's not anything to pin, there's several ways to initialize a static map",,
561680015578759196,wrdg,02/17/2023 4:45 PM,it's all based on context,,
94225995581620224,itsatreee,02/17/2023 4:46 PM,"Normally to do it with an array we can just array<T> list = {new T, new T, new T};",,
94225995581620224,itsatreee,02/17/2023 4:46 PM,But that shorthand doesn't seem to exist for maps,,
94225995581620224,itsatreee,02/17/2023 4:46 PM,Which I think is what most people attempt on their first try,,
94225995581620224,itsatreee,02/17/2023 4:46 PM,(At least what I tried),,
239723354657914880,maroonchy,02/17/2023 4:47 PM,i tried {{}},,
94225995581620224,itsatreee,02/17/2023 4:47 PM,yeah,,
239723354657914880,maroonchy,02/17/2023 4:47 PM,think that's what json does,,
94225995581620224,itsatreee,02/17/2023 4:47 PM,"If you had a jason file with 1 map and you load it, the serializer would figure it out for you",,
94225995581620224,itsatreee,02/17/2023 4:47 PM,But I can't use the same syntax in script (from what I've tried),,
94225995581620224,itsatreee,02/17/2023 4:48 PM,So it isn't really intuitive,,
292234618667663361,kyhbka,02/17/2023 4:48 PM,"```cs
analog
class Colors
{
    static ref map<string, int> colors = InitColorsMap();

    private static map<string, int> InitColorsMap()
    {
        if (colors)
            return colors;
        
        map<string, int> temp = new map<string, int>();

        temp[""RED""] = Colors.RED;
        temp[""CYAN""] = Colors.CYAN;
        temp[""GRAY""] = Colors.GRAY;
        temp[""GREEN""] = Colors.GREEN;
        temp[""PURPLE""] = Colors.PURPLE;
        temp[""YELLOW""] = Colors.YELLOW;
        temp[""ORANGE""] = Colors.ORANGE;
        temp[""BLUE""] = Colors.BLUE;
        temp[""BLACK""] = Colors.BLACK;
        temp[""BROWN""] = Colors.BROWN;
        temp[""WHITE""] = Colors.WHITE;

        return temp;
    }
}
```",,
94225995581620224,itsatreee,02/17/2023 4:48 PM,"Yeah, this",,
94225995581620224,itsatreee,02/17/2023 4:48 PM,But its still declare/define,,
94225995581620224,itsatreee,02/17/2023 4:49 PM,Can't just one line it,,
239723354657914880,maroonchy,02/17/2023 4:49 PM,"if it works in my use case, then the issue is avoided 🙂",,
94225995581620224,itsatreee,02/17/2023 4:49 PM,"(Not an issue imo, just pointing out it isn't as straight forward as more knowledgeable scripters would think 😛 )",,
239723354657914880,maroonchy,02/17/2023 4:50 PM,i've already applied Wardog's solution...was only simple changes,,
239723354657914880,maroonchy,02/17/2023 4:51 PM,thanks for the info from all of you,,
