AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,07/11/2023 4:54 PM,"I've had several people request from me a mod idea that is pretty much everything dogtags already is, but they want a different model and slightly different logic. But they don't want to have dogtags as a dependency. Please tell me the mental gymnastics you have to perform to legitify this logic",,
295995523658285066,truedolphin,07/11/2023 4:55 PM,Daily messages..,,
196845794513518592,shaggoth,07/11/2023 4:55 PM,"simple :PU_PepeCuteFlushed: players will be scared if there 2 mods, not one.",,
743565979258454101,affenb3rt,07/11/2023 4:55 PM,The mod list gets so long :why:,,
582657474159575050,lankycraig,07/11/2023 4:56 PM,because some server owner thing that making a mod is as easy as spooling up a default copy past of other established servers 😮‍💨,,
561680015578759196,wrdg,07/11/2023 4:56 PM,Oh no! 10 kilobytes :SWU_Cat_Scream:,,
196845794513518592,shaggoth,07/11/2023 4:56 PM,:repack:,,
295995523658285066,truedolphin,07/11/2023 4:57 PM,"It's typically a lot shorter if they'd read what's in expansion and not have 2-3 novehicledamage mods, 2 earplug mods, 3 admin tools and 2 entire trader mods loaded + vehicles, and weapon mods.",,
561680015578759196,wrdg,07/11/2023 4:57 PM,Why do we even have mods? We should just repack the entire game with all the mods that I want packed into it then require people to redownload the entire game just for my version of it,,
196845794513518592,shaggoth,07/11/2023 4:57 PM,lbmasterripoffseries001.pbo,,
196845794513518592,shaggoth,07/11/2023 4:58 PM,:PU_PepeCuteFlushed:,,
94225995581620224,itsatreee,07/11/2023 4:58 PM,This!! I only want to play dayz modded but not load any mods.,,
582657474159575050,lankycraig,07/11/2023 4:58 PM,:monkadash:  when will dayz allow me to see if my pbo is it the right folder,,
743565979258454101,affenb3rt,07/11/2023 4:58 PM,No more mod conflicts or broken mods after game updates :succ:,,
196845794513518592,shaggoth,07/11/2023 4:59 PM,"if dayz at the end of it's cycle become something like FFA, i bet there will be ""modpacks"" like that",,
561680015578759196,wrdg,07/11/2023 4:59 PM,"It's the mentality that came from arma, where everyone packed everything into the mission, in which players had to download each time they played any server",,
295995523658285066,truedolphin,07/11/2023 4:59 PM,"Just ""delete"", and give them an addons folder to replace their vanilla one.
1 mod, all effort, 1 download..",,
295995523658285066,truedolphin,07/11/2023 5:00 PM,"Get even..""fancier"" and prefix override the whole damn game...single 30gb mod..",,
298760674203664384,_dgames,07/11/2023 5:00 PM,rip mah question about the slots 😢,,
298760674203664384,_dgames,07/11/2023 5:00 PM,😄,,
582657474159575050,lankycraig,07/11/2023 5:01 PM,🚫  my log files are taking enuff space all ready,,
196845794513518592,shaggoth,07/11/2023 5:01 PM,:cheempray:,,
295995523658285066,truedolphin,07/11/2023 5:01 PM,Remove -dologs,,
196845794513518592,shaggoth,07/11/2023 5:01 PM,i wanted to do something like that for the fools day,,
295995523658285066,truedolphin,07/11/2023 5:01 PM,Would suggest thinking about what ingame can you have equipped that stops you from equipping something else.,,
196845794513518592,shaggoth,07/11/2023 5:02 PM,but that would be one huge ass update :PU_pepeScared:,,
582657474159575050,lankycraig,07/11/2023 5:02 PM,even when playing the game and not deving ?,,
295995523658285066,truedolphin,07/11/2023 5:02 PM,Yes.,,
298760674203664384,_dgames,07/11/2023 5:02 PM,Now need to remember any vanilla example 😄,,
295995523658285066,truedolphin,07/11/2023 5:03 PM,Can you wear a ghilli and a backpack.,,
298760674203664384,_dgames,07/11/2023 5:03 PM,That is in config,,
94225995581620224,itsatreee,07/11/2023 5:04 PM,Search this channel for canattachattachment,,
94225995581620224,itsatreee,07/11/2023 5:05 PM,Or something like that. There is a function that is called when a player attaches/detaches an item,,
298760674203664384,_dgames,07/11/2023 5:05 PM,EEitemattached?,,
94225995581620224,itsatreee,07/11/2023 5:05 PM,You can intercept and return false if a player is wearing a certain item,,
94225995581620224,itsatreee,07/11/2023 5:06 PM,That is when the iten is actually attached,,
298760674203664384,_dgames,07/11/2023 5:06 PM,onattach>,,
94225995581620224,itsatreee,07/11/2023 5:06 PM,If you have base game unpacked use thay to search vanilla,,
582657474159575050,lankycraig,07/11/2023 5:08 PM,didnt change anything :feelsGunMan:,,
298760674203664384,_dgames,07/11/2023 5:12 PM,CanPutAttachment ?,,
94225995581620224,itsatreee,07/11/2023 5:13 PM,That doesnt feel right,,
94225995581620224,itsatreee,07/11/2023 5:15 PM,CanDetachAttachment,,
94225995581620224,itsatreee,07/11/2023 5:15 PM,Find the reverse of that one,,
561680015578759196,wrdg,07/11/2023 5:21 PM,"`CanPutAsAttachment` within the scripted instance of the object attachment object, or `CanRecieveAttachment` on the scripted instance of the parent object where the object can attach to",,
561680015578759196,wrdg,07/11/2023 5:21 PM,"Both give you the necessary references to either parent, item, or slot id",,
561680015578759196,wrdg,07/11/2023 5:23 PM,With 1.21 Bohemia did implement a better system for attachment restrictions. Mainly to mitigate some issues with masks and helmets. Can't remember what it's called off the top of my head,,
561680015578759196,wrdg,07/11/2023 5:23 PM,Not sure on how expandable it is for modding,,
298760674203664384,_dgames,07/11/2023 5:23 PM,Will try,,
298760674203664384,_dgames,07/11/2023 5:23 PM,Thanks,,
330475826158108674,mikkbenelis,07/11/2023 10:18 PM,"Is it possible to use something like `item.IsInherited(""ItemType"")` instead of `item.IsInherited(ItemType)`?
Or maybe create a `typename` from its string name

Or what could be an alternative?
`IsKindOf` is not an option since I need to check against script name, not config name",,
94225995581620224,itsatreee,07/11/2023 11:24 PM,`IsKindOf` is for config names `IsInherited` is for script inheritance. (Which consequently is its script name),,
94225995581620224,itsatreee,07/11/2023 11:24 PM,How can you instantiate an object of a type with a different name?,,
295995523658285066,truedolphin,07/11/2023 11:41 PM,GetType(),,
328299074266857475,spectramodz,07/12/2023 4:55 AM,can I open addon builder with a .bat with each parameter setted?,,
165634102614032394,joeandstuff,07/12/2023 1:59 PM,"probably you can modify AddonBuilder.exe.config with default values? if that works, you could built a quick batch script to replace placeholder values with your own for each mod being built",,
833848586361372682,silky.nuts,07/12/2023 4:25 PM,just looking for the good old script for the tanks to shoot. if youse can feel fre to hmu,,
273461979883110410,o12ange,07/12/2023 5:08 PM,"Not sure if this is the right place, is there any script / config that can enable higher jumping when wearing an item?",,
165634102614032394,joeandstuff,07/12/2023 5:15 PM,Is there a size limit to array<> types?,,
165634102614032394,joeandstuff,07/12/2023 5:21 PM,"I ask because in my config I setup some data like below
```
...
        array<vector>di_swanville_west_1 = {""5051.3 18.1825 12311""};
        deerIslenorthernPositions.Insert(di_swanville_west_1);
        array<vector>di_swanville_east_1 = {""5616.76 136.514 12417.4""};
        deerIslenorthernPositions.Insert(di_swanville_east_1);
        array<vector>di_portland_south_1 = {""6101.51 22.4371 13746.3""};
        deerIslenorthernPositions.Insert(di_portland_south_1);
        array<vector>di_portland_southeast_1 = {""6716.65 27.6303 14036.5""};
        deerIslenorthernPositions.Insert(di_portland_southeast_1);
```

but the second I add one more location like 
```
        array<vector>di_portland_east_1 = {""6711.7 20.9665 14594.9""};
        deerIslenorthernPositions.Insert(di_portland_east_1);
```
it crashes with an access violation when starting the server",,
165634102614032394,joeandstuff,07/12/2023 5:30 PM,"it does confirm to be some type of weird length issue as if I remove some inserts later on, it works fine - this is pretty weird - the array itself is less than 100 elements total",,
135226527473336320,inclementdab,07/12/2023 5:32 PM,is `deerIslenoorthernPositions` a `ref array<ref array<vector>>` ?,,
135226527473336320,inclementdab,07/12/2023 5:32 PM,"short answer, yes theres a limit but its very large",,
135226527473336320,inclementdab,07/12/2023 5:32 PM,you wont reach it,,
135226527473336320,inclementdab,07/12/2023 5:32 PM,not manually.,,
165634102614032394,joeandstuff,07/12/2023 5:33 PM,"@dab yes, it is (was)- but I am going through and changing this now to be a flattened array - initially I was using array of arrays but that is unnecessary with changes I made.",,
165634102614032394,joeandstuff,07/12/2023 5:33 PM,and this does work fine if I reduce the elements so it is very odd,,
165634102614032394,joeandstuff,07/12/2023 5:49 PM,I changed it to a flattened ref array<vector> and the issue persists - I remove a bunch of inserts of new vectors and suddenly no more crashes,,
165634102614032394,joeandstuff,07/12/2023 5:49 PM,very perplexing,,
165634102614032394,joeandstuff,07/12/2023 5:50 PM,"I am setting up the class like so
```
class JASconfigurationData
{
    // Default Teleport Locations that get saved to JSON configuration file
    ref array<vector> southernPositions;
        ...

    void JASconfigurationData()
    {
        southernPositions = new array<vector>();
                ...

        vector cherno_cargo = ""7500.65 5.71248 2813.64"";
        southernPositions.Insert(cherno_cargo);
        ...
```",,
165634102614032394,joeandstuff,07/12/2023 6:11 PM,It makes it 'seem' like it is hitting a size limit but that makes 0 sense of course - but I'm not sure what else could be causing it,,
794741453678968852,ethan4tr,07/13/2023 12:01 AM,"Hey guys, I am fairly new to DayZ scripting. I do have exp in LUA, and JS for FiveM. Regardless can anyone assist me with this script I am trying to play around with?

```
modded class PlayerBase    // modded keyword for modding an existing class
{
    private PlayerBase player;
    private EntityAI weapon;
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Print(""My first mod, yay!"");    // our modded print
        SetUpDefaultPlayerWeapon(player);
        addWeaponAttachments();
        
    }
    void SetUpDefaultPlayerWeapon(PlayerBase pIn)
    {
        player = pIn;
        weapon = player.GetHumanInventory().CreateInHands(""M4A1_Base"");
    }
    void addWeaponAttachments()
    {
        weapon.GetInventory().CreateAttachment(""M4_OEBttstck"");
        weapon.GetInventory().CreateAttachment(""M4_CarryHandleOptic"");
        weapon.GetInventory().CreateAttachment(""M4_PlasticHndgrd"");
        
    }
}```",,
141917748476248064,bugs11,07/13/2023 12:04 AM,What are you trying to do/ what doesnt work,,
794741453678968852,ethan4tr,07/13/2023 12:07 AM,"I took a sample script from youtube and the DayZ wiki. Essentially when the player jumps, call the function to spawn an entity(m4a1)",,
794741453678968852,ethan4tr,07/13/2023 12:38 AM,"Well I managed to work it out.

```modded class PlayerBase    // modded keyword for modding an existing class
{
    private PlayerBase player;
    private EntityAI weapon;
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Print(""My first mod, yay!"");    // our modded print
        SpawnWeapon(this);
    }
    
    void SpawnWeapon(PlayerBase pIn)
    {
        player = pIn;
        weapon = player.GetHumanInventory().CreateInHands(""M4A1"");
    }
}```",,
165634102614032394,joeandstuff,07/13/2023 1:30 AM,you could remove '        player = pIn;' and just use pIn as the player reference - or j ust make it be called 'player' so it makes it a little more readable,,
295995523658285066,truedolphin,07/13/2023 3:05 AM,"You're in PlayerBase.
You don't need to reference player..",,
612719006725570560,blondaq1991,07/13/2023 3:08 AM,"Hi everyone, please how can i affect to show my Widget? by Holding/Releasing key?

I did that in this way, but nothing happend.

I am modding **IngameHud.c**.

All is working fine, but this not.",,
612719006725570560,blondaq1991,07/13/2023 3:08 AM,"```c
  void OnKeyHold(int key)
    {
        if (key == KeyCode.KC_B)
        {
            ShowStatsUi();
        }
    }

    void OnKeyRelease(int key)
    {
        if (key == KeyCode.KC_B)
        {
            HideStatsUi();
        }
    }```",,
295995523658285066,truedolphin,07/13/2023 3:09 AM,"If you where keeping the function, That could probably slimmed down to like..
```modded class PlayerBase    // modded keyword for modding an existing class
{
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Print(""My first mod, yay!"");    // our modded print
        MFM_SpawnWeapon();
    }
    
    void MFM_SpawnWeapon()
    {
        GetHumanInventory().CreateInHands(""M4A1"");
    }
}```",,
794741453678968852,ethan4tr,07/13/2023 3:26 AM,@TrueDolphin,,
794741453678968852,ethan4tr,07/13/2023 3:27 AM,"Thank you, I did this and it worked, although I tried adding attachments and those are not spawning.",,
794741453678968852,ethan4tr,07/13/2023 3:27 AM,"```modded class PlayerBase    // modded keyword for modding an existing class
{
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Print(""My first mod, yay!"");    // our modded print
        MFM_SpawnWeapon();
    }
    
    void MFM_SpawnWeapon()
    {
        GetHumanInventory().CreateInHands(""M4A1"");
        GetInventory().CreateAttachment(""M4_OEBttstck"");
        GetInventory().CreateAttachment(""M4_CarryHandleOptic"");
        GetInventory().CreateAttachment(""M4_PlasticHndgrd"");
        GetInventory().CreateInInventory(""Mag_STANAG_60Rnd"");
        GetInventory().CreateInInventory(""Chemlight_Green"");
    }
}```",,
295995523658285066,truedolphin,07/13/2023 3:27 AM,Adding attachments means you a little more.,,
295995523658285066,truedolphin,07/13/2023 3:29 AM,"Example:
```
EntityAI gun = GetHumanInventory().CreateInHands(""FNX45"");
    gun.GetInventory().CreateAttachment(""PistolSuppressor"");
    
```",,
561680015578759196,wrdg,07/13/2023 3:30 AM,"```cs
void MFM_SpawnWeapon()
{
    Weapon_Base weapon; // cast/null check
    if (Weapon_Base.CastTo(weapon, GetHumanInventory().CreateInHands(""M4A1"")))
    {
        // spawn attachments on weapon
        weapon.GetInventory().CreateAttachment(""M4_OEBttstck"");
        weapon.GetInventory().CreateAttachment(""M4_CarryHandleOptic"");
        weapon.GetInventory().CreateAttachment(""M4_PlasticHndgrd"");

        // spawn magazine chambered
        weapon.SpawnAmmo(""Mag_STANAG_60Rnd"");
    }

    // spawn item in current instance of entity
    GetInventory().CreateInInventory(""Chemlight_Green"");
}
```",,
295995523658285066,truedolphin,07/13/2023 3:31 AM,Yeah. That.,,
794741453678968852,ethan4tr,07/13/2023 3:36 AM,"Okay, i'll work with that, thank you!",,
214175043846930432,broman.dev,07/13/2023 7:05 AM,"In my init.c for a mission I'm trying to use includes for other files, it works on my dedi environment but on my client I get an error `File C:\blahblah\xyz.c is not accessible`. It's not the path because if i put in a wrong path it would say the file is not found",,
214175043846930432,broman.dev,07/13/2023 7:06 AM,"```c
#include ""C:\\Users\\me\\Documents\\DayZ\\Editor\\Missions\\DayZEditor.ChernarusPlus\\map\\map_events.c""
// File C:\\users\\me\\Documents\\DayZ\\Editor\\Missions\\DayZEditor.ChernarusPlus\\map\\map_events.c is not accessible```",,
214175043846930432,broman.dev,07/13/2023 7:07 AM,"there's no lock on the file, not sure what the problem is",,
214175043846930432,broman.dev,07/13/2023 7:13 AM,(pls ping with a reply!),,
278102625877098497,vliek,07/13/2023 11:22 AM,"I want to run some logic when a player is in a certain area. What would the best way be?

Server side: Continuously checking to see if a player is inside these coords > run logic if there is
Client side: Continuously checking to see if the player is inside these coords > send rpc to server",,
743565979258454101,affenb3rt,07/13/2023 11:25 AM,Trigger,,
278102625877098497,vliek,07/13/2023 11:25 AM,How does that work?,,
743565979258454101,affenb3rt,07/13/2023 11:26 AM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/4_world/entities/scriptedentities/triggers/mantrigger.c,,
743565979258454101,affenb3rt,07/13/2023 11:26 AM,You can check the contaminated areas for examples,,
743565979258454101,affenb3rt,07/13/2023 11:27 AM,Essentially you create the trigger at your wanted location with a certain size and shape and then you have callbacks which are called whenever an entity enters the trigger area or leaves etc,,
743565979258454101,affenb3rt,07/13/2023 11:28 AM,Follow through the parent classes to find the event callbacks and such,,
278102625877098497,vliek,07/13/2023 11:28 AM,Thank you very much,,
743565979258454101,affenb3rt,07/13/2023 11:29 AM,Might be confusing at first but once you got the hang it's very simple to use and results in a lot cleaner code,,
743565979258454101,affenb3rt,07/13/2023 11:29 AM,Plus it's not very resources heavy compared to constantly checking all players if any is inside that specific area,,💯 (1)
328461966232256513,varyel,07/13/2023 2:08 PM,"***`ref map< vector, float > zonne;`***

return bad Type, is not possible to do ?",,
612719006725570560,blondaq1991,07/13/2023 2:23 PM,"Hi everyone - some method, which will catch moment when weapon is attached to hands ? Unfortunatelly **EEItemAttached **and **EEItemDetached **did not catch that.",,
328461966232256513,varyel,07/13/2023 2:24 PM,`ItemBase inHandsItem = player.GetItemInHands();`,,
743565979258454101,affenb3rt,07/13/2023 2:34 PM,Search for OnItemInHandsChanged in the game scripts,,
743565979258454101,affenb3rt,07/13/2023 2:35 PM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/c2143f44e9f2e3b27ce678303eb36d7c7e2e1b8a/scripts/3_game/entities/man.c#L129,,
743565979258454101,affenb3rt,07/13/2023 2:36 PM,Defined in man.c so PlayerBase etc also inherits this method,,🔥 (1)
295995523658285066,truedolphin,07/13/2023 2:56 PM,"Actually it's still doing collision checks every X... But it's less server intensive. 
But there's a reasonably better way to go about it that expansion does.",,
467115153272340481,lothsun,07/13/2023 3:12 PM,"Can anyone help me with out with how to get a recipe to output a variable number of multiple items. For example, I want the recipe to create 1-4 of item_1 and 0-6 of item_2. I’ve tried utilizing separate for loops to achieve this but it only processes the first for loop.",,
165634102614032394,joeandstuff,07/13/2023 3:19 PM,"Is there any equivalent like 'exec' function in enforce? For example, if I had some data blob (for example base64) that was actually a class, do you think it might be possible to decode/read that blob and execute it in-line in another function to instantiate said class/function/whatever?",,
94225995581620224,itsatreee,07/13/2023 3:20 PM,"Perhaps CallLater is what you are looking for? You privide a method ""string"" and any params then that function is invoked in some amount of time",,
165634102614032394,joeandstuff,07/13/2023 3:23 PM,not exactly - I guess I should ask it differently - is it possible to potentially invoke a dynamically loaded source code from a compiled PBO,,
165634102614032394,joeandstuff,07/13/2023 3:23 PM,so compile mod and have some extra code on the side that can be used by the addon still,,
94225995581620224,itsatreee,07/13/2023 3:24 PM,I dont believe so. I feel like ive seen wardog mention this a few times,,
94225995581620224,itsatreee,07/13/2023 3:25 PM,You could probably get around it via the rest api and writing some type of wrapper for this object,,
94225995581620224,itsatreee,07/13/2023 3:25 PM,And just push the data in,,
165634102614032394,joeandstuff,07/13/2023 3:27 PM,part of me feels like this should be possible just because the addon source code is still technically present in the .pbo - but I just don't know enough about enforce specifically,,
165634102614032394,joeandstuff,07/13/2023 3:36 PM,basically I'm thinking of python exec module and wondering if something similar exists here,,
165634102614032394,joeandstuff,07/13/2023 3:36 PM,where code is basically read as a string from 'somewhere' then executed dynamically,,
165634102614032394,joeandstuff,07/13/2023 3:39 PM,https://blog.lystic.dev/2021/01/16/dayz-arbitrary-enforce-execution/,,
165634102614032394,joeandstuff,07/13/2023 3:39 PM,looks like someone already tried this..interesting,,
561680015578759196,wrdg,07/13/2023 3:45 PM,"Interesting, I didn't know Kegan made a blog about this. But I've also posted a gist a while ago that showcased this functionality as well
<https://gist.github.com/wrdg/1893dd2e24faed933d6f643f8078fa78>",,👍 (1)
561680015578759196,wrdg,07/13/2023 3:47 PM,"I've used it on several occasions, in legitimate and point of concepts",,
165634102614032394,joeandstuff,07/13/2023 3:48 PM,I noticed you both use 5_Mission - do you think the possibility exists for running in 4_World? I know he mentioned a pointer exists to both 3_Game and 5_Mission but did not mention 4_World at all,,
561680015578759196,wrdg,07/13/2023 3:51 PM,"I've actually talked with a BI employee about this before, because I wanted to define script definitions for 4_World entities, but there is no publicly available script module for World",,
561680015578759196,wrdg,07/13/2023 3:53 PM,"Because that would allow me to push updates out without having to actually update the workshop item, in some instances",,
561680015578759196,wrdg,07/13/2023 3:54 PM,Because you can't define an entity's script definition in the mission script module,,
165634102614032394,joeandstuff,07/13/2023 3:54 PM,"alright  - thanks for the info, your gist is very helpful.  I could see a lot of nice uses for this, especially on the server-side really",,
561680015578759196,wrdg,07/13/2023 3:56 PM,"That plus the methods within the EnScript and the typename class makes dynamic, ""reflection"", execution a lot easier",,
561680015578759196,wrdg,07/13/2023 3:58 PM,Also ScriptModule.CallFunction will allow you to call protected and private functions given an instance,,
295995523658285066,truedolphin,07/13/2023 3:59 PM,"Is it possible to have ""any"" function as a parameter and call that function in another?

Like..
```
Void EXTime(auto function) {
 Print(""crappycodeexapletimer"");
Call.function();
Print(""crappycodeexapletimer"");
}
```",,
295995523658285066,truedolphin,07/13/2023 4:00 PM,Worst description ever..,,
295995523658285066,truedolphin,07/13/2023 4:01 PM,Basically a way to call any function with a timeslice print on either side without having to write them in each individual function..,,
561680015578759196,wrdg,07/13/2023 4:01 PM,"BI recently changed how we can do this, we used to be able to have `func` as a parameter type, but we have to use ScriptCaller's now",,
561680015578759196,wrdg,07/13/2023 4:02 PM,"There's caveats to it, and dab can tell you more about that, because he uses them differently than I've needed them",,
295995523658285066,truedolphin,07/13/2023 4:03 PM,"So what you're saying is...
It used to be possible, but I should just do like expansion's EXPrint stuff now?..",,
561680015578759196,wrdg,07/13/2023 4:04 PM,You just have to create a new ScriptCaller each time you're wanting to call a function via parameter,,
135226527473336320,inclementdab,07/13/2023 4:04 PM,vectors cannot be indicies for a map. same with floats,,
135226527473336320,inclementdab,07/13/2023 4:04 PM,you wouldnt be able to access them,,
135226527473336320,inclementdab,07/13/2023 4:04 PM,floating point rounding is too inconsistent,,
135226527473336320,inclementdab,07/13/2023 4:04 PM,you'd try to access the value at 1.0 and get the one at 1.000000000000000000001,,
561680015578759196,wrdg,07/13/2023 4:05 PM,"Increment a float by 0.01 several times, and see how inconsistent it is :megakek:",,
295995523658285066,truedolphin,07/13/2023 4:06 PM,You just have to load and save negative floats to jsons to see how inconsistent it is ..,,🍖 (1)
295995523658285066,truedolphin,07/13/2023 4:06 PM,Sometimes not even negatives..,,
295995523658285066,truedolphin,07/13/2023 4:07 PM,Aipatrolsettings.json is notorious for it..,,
165634102614032394,joeandstuff,07/13/2023 4:08 PM,I clearly have a lot to read up on here,,
561680015578759196,wrdg,07/13/2023 4:15 PM,"EnScript.GetClassVar will always return 0, which isn't intended but when I reported it, this function does work and will output the value via the out parameter. But BI fixed the typename version of it, which is typename.GetVariableValue, it requires more scripting to get it working as needed, because you have to loop through all variables in a type before being able to actually use the function because you have to pass a variable index :sadge:",,
338091061408825344,r0lu,07/13/2023 4:15 PM,"Hello guys

i'm trying to make a Sub Addon of BasicMap: BasicMap GPS Requirement (instead of compass), unfortunately i can't override the ""Requirecompasstoseeself"" boolean for some reason, anyone would know why ? I always used this method to overrride other mods properties, but it doesn't work with Basic Map, something wrong with this ?
It seems that the script almost work, when i enable ""RequireCompassToSeeSelf"", nothing happen with the compass in inventory, but nothing happen neither with GPS 😐","https://cdn.discordapp.com/attachments/492295576470290433/1129053401037152347/Config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1129053401389469736/BasicMap_GPSRequirement.c",
295995523658285066,truedolphin,07/13/2023 4:16 PM,"Remove the ""extends managed""",,
338091061408825344,r0lu,07/13/2023 4:17 PM,Thanks !! I 'll make a test asap and i let you know,,
295995523658285066,truedolphin,07/13/2023 4:17 PM,And why are you doing ToLower then checking with capitals?,,
561680015578759196,wrdg,07/13/2023 4:19 PM,I would definitely come up with different logic than constantly iterating the inventory what I would think would be on frame just to check if you have a GPS,,✅ (1)
338091061408825344,r0lu,07/13/2023 4:20 PM,"That's a good question, i don't know, i took the script from the original one to process an override",,
295995523658285066,truedolphin,07/13/2023 4:20 PM,"What wardog said.
Just remove the ToLower lines.",,✅ (1)
295995523658285066,truedolphin,07/13/2023 4:20 PM,Or write it a different way.,,✅ (1)
561680015578759196,wrdg,07/13/2023 4:21 PM,I'd store the count of GPS's on PlayerBase via GPSReceiver OnInventoryEnter and OnInventoryExit. And have a method on PlayerBase that would return if the count is greater than 1 - `bool HasGPSReceiver()`,,✅ (1)
94225995581620224,itsatreee,07/13/2023 4:22 PM,"yeh, like vanilla does with navigationtool",,
94225995581620224,itsatreee,07/13/2023 4:22 PM,(compass or gps thingy),,🙏 (1)
561680015578759196,wrdg,07/13/2023 4:23 PM,Ah,,
561680015578759196,wrdg,07/13/2023 4:23 PM,Yeah hold on,,
561680015578759196,wrdg,07/13/2023 4:23 PM,You can do this better than what I just told you,,
561680015578759196,wrdg,07/13/2023 4:28 PM,"```cs
modded class PlayerBase
{
    bool HasGPSReceiver()
    {
        if (GetMapNavigationBehaviour())
        {
            return (GetMapNavigationBehaviour().GetNavigationType() & EMapNavigationType.GPS | EMapNavigationType.ALL == 0);
        }

 
        return false;
    }
}
```",,
561680015578759196,wrdg,07/13/2023 4:28 PM,"Vanilla already did all the logic for you, totally forgot about that",,🙏 (1)
94225995581620224,itsatreee,07/13/2023 4:31 PM,some code is just sexy enough to frame ya know?,,
94225995581620224,itsatreee,07/13/2023 4:31 PM,i personally am loving the QoL changes the devs are giving us 😄,,
94225995581620224,itsatreee,07/13/2023 4:32 PM,things are getting easier to do and the envelope is getting pushed so far,,
249770771839320064,papapharos,07/13/2023 4:37 PM,Anyone have any info on this? I still can't get it to work 😄,,
561680015578759196,wrdg,07/13/2023 4:37 PM,"Basically this @R0Lu 
```cs
modded class BasicMapController
{
    override bool ShowMarkersOnHUD()
    {
        if (GetBasicMapConfig().RequireCompassToSee3d && GetGame().IsClient())
        {
            return PlayerHasGPSReceiver();
        }

        return MarkersOnHUD && GetBasicMapConfig().Allow3dMarkers;
    }


    override bool ShowSelfOnMap()
    {
        if (GetBasicMapConfig().RequireCompassToSeeSelf && GetGame().IsClient())
        {
            return PlayerHasGPSReceiver();
        }

        return GetBasicMapConfig().ShowSelfOnMap;
    }

    private bool PlayerHasGPSReceiver()
    {
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());

        if (player && player.GetMapNavigationBehaviour())
        {
            return (player.GetMapNavigationBehaviour().GetNavigationType() & EMapNavigationType.GPS | EMapNavigationType.ALL == 0);
        }

        return false;
    }
}
```",,
561680015578759196,wrdg,07/13/2023 4:39 PM,EOnPostFrame will only be called if the object is actively simulated,,
561680015578759196,wrdg,07/13/2023 4:39 PM,Which is why it works on animals,,
561680015578759196,wrdg,07/13/2023 4:39 PM,"If you were to pick up and throw that pelt, it'll scale btw",,
561680015578759196,wrdg,07/13/2023 4:40 PM,Just use SetScale and do it on EEInit for that item pelt,,
249770771839320064,papapharos,07/13/2023 4:46 PM,"Thank you, I'll go try this later today ❤️",,
338091061408825344,r0lu,07/13/2023 4:47 PM,"Ok, i've done this, but still nothing happen, for compass and gps, i will test all the other fix you and Wardog sent me thanks !!",,
338091061408825344,r0lu,07/13/2023 4:47 PM,I keep you aware,,
328461966232256513,varyel,07/13/2023 6:00 PM,"@dab would be fine int too, but vectors.. shit happens 😄",,
328461966232256513,varyel,07/13/2023 6:01 PM,can confirm ahah,,
164588016008953856,snordost,07/13/2023 6:54 PM,"Hey all, i'm part of a new server group and i'm trying to fix this issue we are having. All the knives and weapons are breaking incredibly fast. I've been hunting around and it looks like scripting is going to be the way to help with this. I have some theories, but I want to check that i'm on the right track.

Tool damage (i.e axe against tree) will fall in UADamageApplied
tool damage (digging up worms,skinning, dismanteling) falls under dealsbsolutedmg

I can't see where weapons and magazines are taking damage. As always on coding areas, looking for help, not for someone to do it. That gets you smacked around :p",,
295935955850887168,onemantooo,07/13/2023 7:48 PM,Is there a way to control ballistic protection from script?,,
94225995581620224,itsatreee,07/13/2023 8:05 PM,yeh just intercept the damage calculation and return,,
295935955850887168,onemantooo,07/13/2023 8:40 PM,"Can you please show me direction where to search it(damage calculation)? Looks like not EEHitBy, cause there it's comes already calculated.",,
291714361641271297,highhybrid,07/13/2023 8:45 PM,"Is there other options like this for backpack ext so that you cant equip a backpack with a specific vest for example?

```
noNVStrap = 1;
noEyewear = 1;
noMask = 1;

```",,
218413499947155456,steve_aka_salutesh,07/13/2023 8:48 PM,You can condition this in script also in the certain backpacks entity class. I think it was something like bool CanBeAttached(EntityAI blub) you need to override and then you can check if the player has the certain item on the inventory slot and return fals if so.,,
218413499947155456,steve_aka_salutesh,07/13/2023 8:49 PM,Look for a method like this in the EntityAI class and you find the correct method with its param.,,
291714361641271297,highhybrid,07/13/2023 8:57 PM,"I cant find CanBeAttached in class EntityAI but I have found this?

```
bool CanCombineAttachment(notnull EntityAI e, int slot, bool stack_max_limit = false)
    {
        EntityAI att = GetInventory().FindAttachment(slot);
        if(att)
            return att.CanBeCombined(e, true, stack_max_limit);
        return false;
    }    
```",,
