AuthorID,Author,Date,Content,Attachments,Reactions
148054598479773696,misteroutoftime,11/07/2018 11:56 PM,thats my ssln,,
148054598479773696,misteroutoftime,11/07/2018 11:56 PM,"and each sproj contains
```
<?xml version=""1.0"" encoding=""UTF-8"" ?>
<project />

```",,
214427063665295362,aeryes,11/07/2018 11:56 PM,What tool do I use to make the P drive,,
148054598479773696,misteroutoftime,11/07/2018 11:56 PM,workdrive,,
295660175237447691,sentepu,11/07/2018 11:59 PM,you use P:/ for source data ? or direct `steamapps/common/DayZServer` ?,,
148054598479773696,misteroutoftime,11/08/2018 12:00 AM,p,,
456226577798135808,Deleted User,11/08/2018 12:06 AM,https://cdn.discordapp.com/attachments/503922447087697921/509865693882351647/unknown.png,,
456226577798135808,Deleted User,11/08/2018 12:06 AM,I heard the killfeeds needs to be updated?,,
456226577798135808,Deleted User,11/08/2018 12:06 AM,sorry sen for pm I know you have millions stuff to do.,,
241370201222938626,kegan.eth,11/08/2018 12:09 AM,@Aeryes  workdrive. But you can't use the a3 P drive afaik,,
241370201222938626,kegan.eth,11/08/2018 12:09 AM,you need to make a new one after dismounting the a3 one,,
456226577798135808,Deleted User,11/08/2018 12:10 AM,survivorbase.c guys now it is,,
456226577798135808,Deleted User,11/08/2018 12:10 AM,"``class SurvivorBase extends PlayerBaseClient
{
    
}``",,
456226577798135808,Deleted User,11/08/2018 12:10 AM,was it changed or its the same?,,
456226577798135808,Deleted User,11/08/2018 12:12 AM,"``  class SurvivorBase extends PlayerBaseClient
{
private string PlayerIdentityName = ""empty"";
string GetPlayerIdentityName()
{
    return this.PlayerIdentityName;
}
void SetPlayerIdentityName(string name)
{
    this.PlayerIdentityName = name;
}    
} ``",,
214427063665295362,aeryes,11/08/2018 12:13 AM,@Kegan  When I use the workdrive.exe it just says no argument was discovered.  Do I have to run it another way to mount the drive?,,
295660175237447691,sentepu,11/08/2018 12:13 AM,im just high and try to figure out this script editor,,
241370201222938626,kegan.eth,11/08/2018 12:14 AM,@Aeryes  you need a batch file or to use my tool I made,,
241370201222938626,kegan.eth,11/08/2018 12:14 AM,my tool is in #tools-dayz,,
295660175237447691,sentepu,11/08/2018 12:14 AM,survivorbase didnt change afaik,,
241370201222938626,kegan.eth,11/08/2018 12:14 AM,@Sen  i am sober and I cant,,
241370201222938626,kegan.eth,11/08/2018 12:14 AM,ill get high and see if that helps,,
241370201222938626,kegan.eth,11/08/2018 12:14 AM,1 se,,
241370201222938626,kegan.eth,11/08/2018 12:14 AM,c,,
456226577798135808,Deleted User,11/08/2018 12:16 AM,Thanks so its my survivor base correct?,,
456226577798135808,Deleted User,11/08/2018 12:16 AM,"``` class SurvivorBase extends PlayerBaseClient
{
    private string PlayerIdentityName = ""empty"";

string GetPlayerIdentityName()
{
    return this.PlayerIdentityName;
}

void SetPlayerIdentityName(string name)
{
    this.PlayerIdentityName = name;
}
} ```",,
135355238990348288,djctavia,11/08/2018 12:16 AM,"If I want to override SurvivorBase, do I need to use Addon ? I have no clue of how to do it 🤷",,
241370201222938626,kegan.eth,11/08/2018 12:17 AM,Yes,,
241370201222938626,kegan.eth,11/08/2018 12:17 AM,modded class SurvivorBase,,
241370201222938626,kegan.eth,11/08/2018 12:17 AM,{,,
241370201222938626,kegan.eth,11/08/2018 12:17 AM,then you can do,,
241370201222938626,kegan.eth,11/08/2018 12:17 AM,anything,,
135355238990348288,djctavia,11/08/2018 12:17 AM,"Oh thank you, you are royal :p",,
295660175237447691,sentepu,11/08/2018 12:17 AM,what kegan says @Deleted User missing `modded`,,
241370201222938626,kegan.eth,11/08/2018 12:17 AM,Here is an example,,
241370201222938626,kegan.eth,11/08/2018 12:17 AM,https://gitlab.desolationredux.com/DayZ/BattleRoyale/blob/64-exp-update-fixes/@DayZ%20Battle%20Royale/Addons/scripts/scripts/4_World/Entities/ManBase/NewPlayerBase.c,,
241370201222938626,kegan.eth,11/08/2018 12:18 AM,this is playerBase,,
483945142424698881,nines9805,11/08/2018 12:18 AM,anyone got the time for the server.cfg whast 100% day time ??,,
261535471698575370,hairywookiee,11/08/2018 12:18 AM,DUnno if you can make it 100% day time via the config alone,,
295660175237447691,sentepu,11/08/2018 12:19 AM,config + reboot programmed,,
261535471698575370,hairywookiee,11/08/2018 12:19 AM,But if you set it to 2018/11/07/09/30 and set the acceleration to 0 you'll have a lot of day time,,
214427063665295362,aeryes,11/08/2018 12:19 AM,@Kegan  Its giving me a lot of FATAL errors when I try to extract the data after mounting the drive.,,
295660175237447691,sentepu,11/08/2018 12:19 AM,easier would be script mission,,
456226577798135808,Deleted User,11/08/2018 12:19 AM,"@Kegan Can I just write ""modded"" to playerbase?",,
261535471698575370,hairywookiee,11/08/2018 12:19 AM,And then reboot every 8 hours or so?,,
135355238990348288,djctavia,11/08/2018 12:19 AM,Thank's Kegan,,
483945142424698881,nines9805,11/08/2018 12:19 AM,yeah i need the full line not just  `2018/11/07/09/30`,,
241370201222938626,kegan.eth,11/08/2018 12:19 AM,@Aeryes  did you select the correct folder for extracting?,,
261535471698575370,hairywookiee,11/08/2018 12:20 AM,"serverTime=""2018/11/07/09/30"";",,
241370201222938626,kegan.eth,11/08/2018 12:20 AM,"@Deleted User  modded is strange, but yes, if you are making a mod, you just create modded class playerbase",,
261535471698575370,hairywookiee,11/08/2018 12:20 AM,serverTimeAcceleration=0;,,
261535471698575370,hairywookiee,11/08/2018 12:20 AM,serverTimePersistent=0;,,
261535471698575370,hairywookiee,11/08/2018 12:20 AM,And just restart the server before it gets dark.,,
483945142424698881,nines9805,11/08/2018 12:20 AM,its already dark lol,,
483945142424698881,nines9805,11/08/2018 12:20 AM,i wanna set it to day,,
214427063665295362,aeryes,11/08/2018 12:20 AM,"@Kegan  I got it to work, I just forgot to run as admin",,
456226577798135808,Deleted User,11/08/2018 12:20 AM,@Kegan Im actually editing the server pbo not making a mod because I dont know how to that.,,
214427063665295362,aeryes,11/08/2018 12:21 AM,Thanks due,,
214427063665295362,aeryes,11/08/2018 12:21 AM,dude*,,
261535471698575370,hairywookiee,11/08/2018 12:21 AM,"You can't ""set"" it to day. You'll need to change the config and restart the server..",,
241370201222938626,kegan.eth,11/08/2018 12:21 AM,@Deleted User  then you can just directly edit the class,,
241370201222938626,kegan.eth,11/08/2018 12:21 AM,"I wouldn't recommend development testing that way, but to each his own",,
261535471698575370,hairywookiee,11/08/2018 12:22 AM,"Yeah the ""modded"" directive only works in Addons",,
261535471698575370,hairywookiee,11/08/2018 12:25 AM,Are you using the Script Editor at all yet @Kegan ?,,
241370201222938626,kegan.eth,11/08/2018 12:41 AM,@hairywookiee  i tried it,,
241370201222938626,kegan.eth,11/08/2018 12:41 AM,i hated it,,
241370201222938626,kegan.eth,11/08/2018 12:41 AM,its nice for looking things up,,
241370201222938626,kegan.eth,11/08/2018 12:41 AM,but the UX is horrific,,
261535471698575370,hairywookiee,11/08/2018 12:42 AM,Well I was looking forward to the IntelliSense + being able to pick up on any errors/typos without having to keep firing up the server,,
241370201222938626,kegan.eth,11/08/2018 12:42 AM,Does it have this?,,
261535471698575370,hairywookiee,11/08/2018 12:42 AM,Looks like the latter has some strings attached tho,,
241370201222938626,kegan.eth,11/08/2018 12:42 AM,I know it has compile checking,,
148054598479773696,misteroutoftime,11/08/2018 12:42 AM,yeah,,
148054598479773696,misteroutoftime,11/08/2018 12:42 AM,it has a compiler,,
261535471698575370,hairywookiee,11/08/2018 12:42 AM,You can press F7 to compile,,
148054598479773696,misteroutoftime,11/08/2018 12:42 AM,and a bit of intellisense,,
261535471698575370,hairywookiee,11/08/2018 12:42 AM,But it only seems to compile certain scripts,,
148054598479773696,misteroutoftime,11/08/2018 12:42 AM,it compilse all projects,,
261535471698575370,hairywookiee,11/08/2018 12:42 AM,"Like it ignores 1_Core, as well any of your own projects?",,
261535471698575370,hairywookiee,11/08/2018 12:43 AM,"I returns 0ms for both 1_Core and any top level projects I add myself, and doesn't pick up any errors in either of those",,
261535471698575370,hairywookiee,11/08/2018 12:43 AM,Unless you've had a different experience?,,
148054598479773696,misteroutoftime,11/08/2018 12:45 AM,nah,,
148054598479773696,misteroutoftime,11/08/2018 12:45 AM,same,,
148054598479773696,misteroutoftime,11/08/2018 12:45 AM,as i dont know how to do projects properly yet,,
241370201222938626,kegan.eth,11/08/2018 12:45 AM,Yeah,,
241370201222938626,kegan.eth,11/08/2018 12:45 AM,UX is bad,,
241370201222938626,kegan.eth,11/08/2018 12:46 AM,it should be easy to figure these things out,,
241370201222938626,kegan.eth,11/08/2018 12:46 AM,they should have had a proper UX designer go through it before release,,
261535471698575370,hairywookiee,11/08/2018 12:46 AM,"Essentially these aren't ""modding"" tools per se. They're actually the devs own internal tools",,
135355238990348288,djctavia,11/08/2018 12:50 AM,"Uh, I tried to modded a class and get that; what can I do ? I need to compress my C files into a pbo ???",https://cdn.discordapp.com/attachments/492295576470290433/509877272644288533/unknown.png,
148370724900306944,jacob_mango,11/08/2018 12:51 AM,Yes,,
241370201222938626,kegan.eth,11/08/2018 12:51 AM,do you have a mod.cpp?,,
135355238990348288,djctavia,11/08/2018 12:51 AM,Yes I do,,
135355238990348288,djctavia,11/08/2018 12:53 AM,Look like this actually,https://cdn.discordapp.com/attachments/492295576470290433/509878055066533888/unknown.png,
148054598479773696,misteroutoftime,11/08/2018 12:54 AM,i thought @Folders are bugged currently?,,
148054598479773696,misteroutoftime,11/08/2018 12:54 AM,without @ they work,,
107560637399306240,cooltrain,11/08/2018 12:54 AM,I think that was fixed today no ?,,
148054598479773696,misteroutoftime,11/08/2018 12:54 AM,¯\_(ツ)_/¯,,
135355238990348288,djctavia,11/08/2018 12:55 AM,With or Without get the same message :orionTRISTE:,,
148054598479773696,misteroutoftime,11/08/2018 12:55 AM,😉,,
331467213108281345,clarky03,11/08/2018 12:59 AM,It's not fixed btw,,
261535471698575370,hairywookiee,11/08/2018 1:00 AM,Is that the Workshop tool @DjCtavia ? Your mod needs to be turned into a pbo,,
261535471698575370,hairywookiee,11/08/2018 1:01 AM,"I use PBO Manager at the moment, dunno about the DayZ tools",,
135355238990348288,djctavia,11/08/2018 1:02 AM,"Hu, what you mean by ""that the workshop tool"", cause files are in server and game folders, and I don't know what hierarchy I need to do with PBO, the only reference I have actually is Kegan 😂",,
261535471698575370,hairywookiee,11/08/2018 1:02 AM,The tool you got the error message from,,
135355238990348288,djctavia,11/08/2018 1:03 AM,"That from DayZ Launcher, when adding from local mod",,
261535471698575370,hairywookiee,11/08/2018 1:03 AM,Ah,,
261535471698575370,hairywookiee,11/08/2018 1:03 AM,So the hierarchy I'm using for Addond is basically:,,
261535471698575370,hairywookiee,11/08/2018 1:04 AM,ModName/Addons/ModName/Scripts/5_Mission,,
261535471698575370,hairywookiee,11/08/2018 1:04 AM,And the pbo ends up sitting in the addons directory,,
261535471698575370,hairywookiee,11/08/2018 1:04 AM,You basisally right click ModName and create the pbo with PBO Manager,,
261535471698575370,hairywookiee,11/08/2018 1:05 AM,Mod.cpp sits at the top level ModName (before Addons),,
135355238990348288,djctavia,11/08/2018 1:05 AM,"Oh ok ! I'll tried, thank's 😃",,
261535471698575370,hairywookiee,11/08/2018 1:05 AM,(5_Mission being an example),,
261535471698575370,hairywookiee,11/08/2018 1:06 AM,"But they do need to be in the named script folders, e.g. 3_Game, 4_World to pick up the magical auto-include it seems",,
135355238990348288,djctavia,11/08/2018 1:07 AM,"So, basicly, just need to take the inside of my 5_Mission for example, and transform it into a Pbo ? Or I miss understood ? (I'm really tired, and I'm my english is not so good, sorry ^^"" )",,
261535471698575370,hairywookiee,11/08/2018 1:08 AM,Almost,,
261535471698575370,hairywookiee,11/08/2018 1:08 AM,the PBO structure will look like ModName/scripts/5_Mission/script.c,,
261535471698575370,hairywookiee,11/08/2018 1:08 AM,with ModName/config.cpp in there as well,,
261535471698575370,hairywookiee,11/08/2018 1:08 AM,Possibly a $PREFIX$ file too,,
261535471698575370,hairywookiee,11/08/2018 1:08 AM,and $REVISION$,,
261535471698575370,hairywookiee,11/08/2018 1:09 AM,Downloading Kegan's mod and extracting the PBO should give you a better idea,,
135355238990348288,djctavia,11/08/2018 1:09 AM,"I'll do, thx 😃
Edit: It's working, thx !",,
456226577798135808,Deleted User,11/08/2018 1:58 AM,did they remove this #include,,
230061386888118273,.thurston,11/08/2018 2:00 AM,"I don't think so, i think #include is broken atm",,
230061386888118273,.thurston,11/08/2018 2:00 AM,Or has to be put in a specific place to be compiled properly,,
456226577798135808,Deleted User,11/08/2018 2:03 AM,it looks like it’s doing something automatically for them I will keep looking,,
261535471698575370,hairywookiee,11/08/2018 2:14 AM,#include seems to work fine for missions,,
261535471698575370,hairywookiee,11/08/2018 2:14 AM,e.g. including a base file into init.c that then includes a bunch of other files,,
116178849040957446,danid#2716,11/08/2018 2:14 AM,cock https://i.imgur.com/UuE9x8o.png,,
214427063665295362,aeryes,11/08/2018 2:15 AM,"@Kegan  I got the4 P drive up and running, how do I use the search functionality ?",,
261535471698575370,hairywookiee,11/08/2018 2:15 AM,But I've found that using #include inside a mod will break stuff,,
261535471698575370,hairywookiee,11/08/2018 2:15 AM,"Generally if you put your files inside the correct folder (e.g. 4_World, 5_Mission) they get automagically included and can be used anywhere",,
241370201222938626,kegan.eth,11/08/2018 2:22 AM,@Aeryes  in workbench,,
241370201222938626,kegan.eth,11/08/2018 2:22 AM,open the script edit,,
241370201222938626,kegan.eth,11/08/2018 2:22 AM,there is a symbol search,,
241370201222938626,kegan.eth,11/08/2018 2:22 AM,"there you can search functions, variales, ect",,
135355238990348288,djctavia,11/08/2018 2:35 AM,"Maybe somebody can help me with this line ? There is an error, I tried a lot of different thing, and I can't figure out...",https://cdn.discordapp.com/attachments/492295576470290433/509903674387070976/unknown.png,
230061386888118273,.thurston,11/08/2018 2:39 AM,@DjCtavia these are the params for it - https://i.imgur.com/C1pmCH6.png,,
135355238990348288,djctavia,11/08/2018 2:39 AM,"I know it, that what I'm using ^^",,
230061386888118273,.thurston,11/08/2018 2:40 AM,is that ParamL or Param1 btw?,,
135355238990348288,djctavia,11/08/2018 2:40 AM,Param1,,
230061386888118273,.thurston,11/08/2018 2:40 AM,"I don't know too much about this lang, so forgive me if i ask some stupid/basic questions!",,
230061386888118273,.thurston,11/08/2018 2:40 AM,shouldn't it just be param?,,
135355238990348288,djctavia,11/08/2018 2:40 AM,"Only param don't take any parameter, then I don't think",,
261535471698575370,hairywookiee,11/08/2018 2:40 AM,"Oh, perhaps you ought to add a new statement?",,
261535471698575370,hairywookiee,11/08/2018 2:40 AM,new Param1(0.0f),,
261535471698575370,hairywookiee,11/08/2018 2:41 AM,And Param1 extends Param,,
135355238990348288,djctavia,11/08/2018 2:41 AM,"Hu, just seen something that could trick my bad...",,
261535471698575370,hairywookiee,11/08/2018 2:41 AM,"So you can pass Param1, Param2, Param3, Param4 where Param is used",,
135355238990348288,djctavia,11/08/2018 2:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509905283900768267/unknown.png,
261535471698575370,hairywookiee,11/08/2018 2:41 AM,Oh yeah,,
261535471698575370,hairywookiee,11/08/2018 2:42 AM,Now that I look at it... I think you're trying to use param totally wrong?,,
135355238990348288,djctavia,11/08/2018 2:42 AM,"Param1 for getting the parameter associate to my function ""changeTime""",,
261535471698575370,hairywookiee,11/08/2018 2:42 AM,Mmhm,,
135355238990348288,djctavia,11/08/2018 2:42 AM,"With ""new Param1<float>(0.0f)"" the red cross is still there",,
261535471698575370,hairywookiee,11/08/2018 2:42 AM,But it should be new Param1<float>(0.0f),,
261535471698575370,hairywookiee,11/08/2018 2:43 AM,"Like I said, the red cross is probably nonsense",,
230061386888118273,.thurston,11/08/2018 2:43 AM,Have you tried compiling it? @DjCtavia,,
261535471698575370,hairywookiee,11/08/2018 2:43 AM,I've had a red cross on a blank line before,,
135355238990348288,djctavia,11/08/2018 2:44 AM,It's updating it self after X seconds,,
135355238990348288,djctavia,11/08/2018 2:44 AM,Compling don't resolve the problem :/,,
261535471698575370,hairywookiee,11/08/2018 2:44 AM,Compile won't do anything on init.c as far as I can tell @thurston,,
230061386888118273,.thurston,11/08/2018 2:44 AM,"I mean, compile and test to see if it works",,
230061386888118273,.thurston,11/08/2018 2:44 AM,"As @hairywookiee says, it could just be nothing",,
261535471698575370,hairywookiee,11/08/2018 2:45 AM,I'll type the line into mine and see what happens,,
135355238990348288,djctavia,11/08/2018 2:45 AM,"So... My float is a problem, only that... what the.",https://cdn.discordapp.com/attachments/492295576470290433/509906259533758474/unknown.png,
230061386888118273,.thurston,11/08/2018 2:46 AM,"I typed the line into mine, and I got the same thing",,
261535471698575370,hairywookiee,11/08/2018 2:46 AM,I've put complete nonsense in my file and it still won't give me a red x ><,,
135355238990348288,djctavia,11/08/2018 2:47 AM,Param1 params = new Param1<float>(0);,,
135355238990348288,djctavia,11/08/2018 2:47 AM,"That work, but other thing don't work, tf...",,
261535471698575370,hairywookiee,11/08/2018 2:48 AM,It's possible the f notion isn't a thing?,,
135355238990348288,djctavia,11/08/2018 2:48 AM,"Ok, I found... So, It can take 0, but no 0.00f, and you need to put f if your number have a value different from 0",,
135355238990348288,djctavia,11/08/2018 2:48 AM,"wtf
Edit: Ok, the error was removed, and it come back after 30 secs !
Edit2: That doesn't need the .f",,
261535471698575370,hairywookiee,11/08/2018 2:49 AM,Wait.. is this a new timer you've c reated or are you calling it static?,,
261535471698575370,hairywookiee,11/08/2018 2:49 AM,I put the line in a a compilable file,,
261535471698575370,hairywookiee,11/08/2018 2:50 AM,It bitched about expecting a semicolon with the f in place,,
135355238990348288,djctavia,11/08/2018 2:50 AM,"That in Main, so...",,
261535471698575370,hairywookiee,11/08/2018 2:50 AM,Now it's saying Run isn't a static fucntion,,
261535471698575370,hairywookiee,11/08/2018 2:50 AM,"Timer t = new Timer();
        t.Run(10.0, this, ""changeTime"", new Param1<float>(0.0), false);",,
261535471698575370,hairywookiee,11/08/2018 2:50 AM,Try that?,,
261535471698575370,hairywookiee,11/08/2018 2:51 AM,Though you might want Timer t to be outside of main() so it doesn't get cleaned up after you exit main,,
135355238990348288,djctavia,11/08/2018 2:51 AM,I think the only problem is .f,,
135355238990348288,djctavia,11/08/2018 2:51 AM,GOD,,
135355238990348288,djctavia,11/08/2018 2:52 AM,"Now, it's only red, good lol",https://cdn.discordapp.com/attachments/492295576470290433/509907941374164993/unknown.png,
261535471698575370,hairywookiee,11/08/2018 2:52 AM,That's a breakpoint I think? Or bookmark,,
135355238990348288,djctavia,11/08/2018 2:52 AM,"Oh yeah, don't know how he came there
Fixed then ? I'll try, and tell you",,
261535471698575370,hairywookiee,11/08/2018 2:52 AM,But yeah... Timer.Run isn't a static function,,
261535471698575370,hairywookiee,11/08/2018 2:52 AM,So pretty sure that isn't going to work,,
261535471698575370,hairywookiee,11/08/2018 2:53 AM,"void Run(float duration, Managed obj, string fn_name, Param params = NULL, bool loop = false)
    {
        m_target = obj;
        m_function = fn_name;
            
        m_params = params;
        OnStart(duration, loop);
    }",,
135355238990348288,djctavia,11/08/2018 2:53 AM,"Yeah, but I think you can create it from calling class and the method",,
261535471698575370,hairywookiee,11/08/2018 2:54 AM,To check if the code compiles I simply stuck it at the top of DayZIntroScene() in Mission/dayzintroscene.c and hit F7,,
135355238990348288,djctavia,11/08/2018 2:55 AM,So yeah... It look like it's not called,,
261535471698575370,hairywookiee,11/08/2018 2:56 AM,"Oh and if you're calling it from the *actual* main() in init.c.. I don't think it'll work either, since this won't be anything",,
135355238990348288,djctavia,11/08/2018 2:57 AM,"When you do that you're setting up the weather, and I'm just changing time of that weather, but maybe the log don't happen",,
261535471698575370,hairywookiee,11/08/2018 2:57 AM,But where are you making the call to Run() from?,,
261535471698575370,hairywookiee,11/08/2018 2:58 AM,"Is it inside a class method, or is it in the global scope?",,
135355238990348288,djctavia,11/08/2018 2:58 AM,I'm calling it from void main(),,
261535471698575370,hairywookiee,11/08/2018 2:58 AM,"As in, not inside a class?",,
261535471698575370,hairywookiee,11/08/2018 2:58 AM,It won't work then,,
261535471698575370,hairywookiee,11/08/2018 2:58 AM,Run() needs an object to call the method on,,
261535471698575370,hairywookiee,11/08/2018 2:58 AM,"void Run(float duration, Managed obj, string fn_name, Param params = NULL, bool loop = false)",,
261535471698575370,hairywookiee,11/08/2018 2:59 AM,and this won't be anything in the global scope..,,
135355238990348288,djctavia,11/08/2018 2:59 AM,So you're assuming I need to create a class Timer somewhere ? I'm not so sure about that,,
261535471698575370,hairywookiee,11/08/2018 2:59 AM,No you don't need to create a class Timer,,
261535471698575370,hairywookiee,11/08/2018 2:59 AM,You need to create your own class,,
135355238990348288,djctavia,11/08/2018 3:00 AM,"Hum, ok
Not so sure about how doing that, or where, but I will try lmao",,
261535471698575370,hairywookiee,11/08/2018 3:02 AM,e.g.,,
261535471698575370,hairywookiee,11/08/2018 3:02 AM,"```class DelayedWeather()
{
    protected Timer timer;

    void DelayedWeather()
    {
        this.timer = new Timer();
        this.timer.Run(10, this, ""changeTime"", new Param1<float>(0.0), false);
    }
    
    void changeTime(Param params)
    {
        // Do stuff
    }
};```",,
261535471698575370,hairywookiee,11/08/2018 3:02 AM,and then in your void main() you can just go DelayedWeather dw = new DelayedWeather();,,
261535471698575370,hairywookiee,11/08/2018 3:02 AM,uh,,
261535471698575370,hairywookiee,11/08/2018 3:03 AM,the () after class DelayedWeather shouldn't be there 😛,,
135355238990348288,djctavia,11/08/2018 3:05 AM,"Does that will be destroyed even after executing the timer or not ? Cause I've coded a lot in C, but a few in C++ / Java, etc... like ^^",,
261535471698575370,hairywookiee,11/08/2018 3:05 AM,Will the DelayedWeather object be destroyed?,,
261535471698575370,hairywookiee,11/08/2018 3:05 AM,It depends where you create it,,
261535471698575370,hairywookiee,11/08/2018 3:06 AM,if you put DelayedWeather dw; in main() it'll probably be garbage collected when main() ends which will be just as the server is booting,,
261535471698575370,hairywookiee,11/08/2018 3:06 AM,But you can put it in the global scope and just new it up in main(),,
261535471698575370,hairywookiee,11/08/2018 3:06 AM,In that case it'll be there forever,,
261535471698575370,hairywookiee,11/08/2018 3:06 AM,Not that I know how references/memory is managed in EnForce mind you...,,
135355238990348288,djctavia,11/08/2018 3:06 AM,"I will try with new in main, and call this.destroy() after my changetime, better solution guess",,
261535471698575370,hairywookiee,11/08/2018 3:07 AM,I mean that's a single run timer,,
261535471698575370,hairywookiee,11/08/2018 3:07 AM,if you set loop to false it'll only fire once,,
261535471698575370,hairywookiee,11/08/2018 3:07 AM,I wouldn't be worried about leaving a tiny object like that on the heap..,,
135355238990348288,djctavia,11/08/2018 3:08 AM,Ah... Am  I unfortunately 😂 a little bit plus a little bit... Even if that don't come with you 😦,,
135355238990348288,djctavia,11/08/2018 3:17 AM,What is the best way to print log ?,,
120714283246944256,thepsilonnaught,11/08/2018 3:19 AM,Print(),,orionCOEUR (1)
105783453345161216,sgtvulkan,11/08/2018 3:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509918776012308511/unknown.png,
105783453345161216,sgtvulkan,11/08/2018 3:35 AM,anybody know why PanelWidget isnt being accepted by the compiler?,,
105783453345161216,sgtvulkan,11/08/2018 3:35 AM,"Im using ``` m_panel = PanelWidget.Cast( layoutRoot.FindAnyWidget(""Panel"") ); ```",,
105783453345161216,sgtvulkan,11/08/2018 3:36 AM,and my layout file has ```   PanelWidgetClass Panel { ```,,
105783453345161216,sgtvulkan,11/08/2018 3:36 AM,I dont get why its not working,,
105783453345161216,sgtvulkan,11/08/2018 3:36 AM,Everything else like buttons ect works fine,,
105783453345161216,sgtvulkan,11/08/2018 3:40 AM,Alongside ``` PanelWidget m_panel; ```,,
148370724900306944,jacob_mango,11/08/2018 3:40 AM,Don't cast. Just leave it same.,,
105783453345161216,sgtvulkan,11/08/2018 3:40 AM,No need to cast it?,,
148370724900306944,jacob_mango,11/08/2018 3:40 AM,Nah panel widget is same as a widget,,
148370724900306944,jacob_mango,11/08/2018 3:40 AM,"So yeah, no need to cast. Just call it widget in the script and panel widget class in the layout file",,
105783453345161216,sgtvulkan,11/08/2018 3:41 AM,"So id just do this?

m_panel = Widget.Cast( layoutRoot.FindAnyWidget(""Panel"") );",,
105783453345161216,sgtvulkan,11/08/2018 3:41 AM,or would I just simply not need that line of code,,
148370724900306944,jacob_mango,11/08/2018 3:42 AM,"Just do this 

Widget m_panel;

m_panel = layoutRoot.FindAnyWidget(""Panel"") ;",,👍 (1)
105783453345161216,sgtvulkan,11/08/2018 3:43 AM,Ahh right,,
105783453345161216,sgtvulkan,11/08/2018 3:43 AM,Ok cheers 😃,,
135355238990348288,djctavia,11/08/2018 6:40 AM,"Guys, where can I put a persistent class on my server ? I would like to create a unique class, that have a timer every time for executing a command; but I really don't know where to place it, cause in Main, the class don't log me back after the 10 seconds of timer :/",,
456226577798135808,Deleted User,11/08/2018 8:55 AM,"yawn, so types.xml if I limit lifetime, does that apply to EVERY spawn of that item no matter its origin or is it only applying to server spawned via XML?",,
456226577798135808,Deleted User,11/08/2018 8:56 AM,^ Tack sa mycket i forvag 😃,,
107560637399306240,cooltrain,11/08/2018 12:02 PM,So to override a sound used in game I just need to have the new sound and edit the config.cpp (for the gun) right?,,
295660175237447691,sentepu,11/08/2018 12:02 PM,@DjCtavia hum dont you just want to call a function every x mins with `CallLater` ?,,
483945142424698881,nines9805,11/08/2018 12:02 PM,@Deleted User,,
483945142424698881,nines9805,11/08/2018 12:03 PM,"if you change the lifetime on lets say the m4 , doesn't matter where that item has spawned , its for all items ,",,
474231648842547210,cookie_commander,11/08/2018 1:39 PM,Does anyone have a simple example of a small mod?,,
474231648842547210,cookie_commander,11/08/2018 1:39 PM,Something like keypress to spawn an item or something?,,
