AuthorID,Author,Date,Content,Attachments,Reactions
234386140780691457,langeweilezug,01/04/2019 4:50 AM,im so tired,,
234386140780691457,langeweilezug,01/04/2019 4:50 AM,looked at the wrong spot,,
234386140780691457,langeweilezug,01/04/2019 4:58 AM,"But there is a RequestSoundEvent Method which calls a SendSoundEvent Method and this one at least calls into ""SetSynchDirty()"" whatever that is",,
234386140780691457,langeweilezug,01/04/2019 5:04 AM,Okay it looks like PlayerBase.RequestSoundEvent() is Synchronized!,,
234386140780691457,langeweilezug,01/04/2019 5:05 AM,im currently executing it on the server and i can hear it on the client,,
142181979905982464,dannydog,01/04/2019 5:35 AM,Ah yea there you go,,
142181979905982464,dannydog,01/04/2019 5:36 AM,It's a player entity sound system. It uses entity sync for sounds which is nice.,,
356557233578049537,dr_j0nes,01/04/2019 5:51 AM,"Does somone know if `ChatPlayer(CCPublicAddressSystem, ""MESSAGE"")` prints to all Players when executed Clientside?",,
356557233578049537,dr_j0nes,01/04/2019 5:52 AM,Tried to test it with GravityWolf but something is messedup with my Network or so ^^,,
239201186933112833,da0ne_,01/04/2019 6:04 AM,Well... I don’t think that’s how that works,,
239201186933112833,da0ne_,01/04/2019 6:05 AM,"That should be executed on server, also that channel is for a PA system?",,
356557233578049537,dr_j0nes,01/04/2019 6:07 AM,When I execute it on the Client it shows up the Message 😄,,
356557233578049537,dr_j0nes,01/04/2019 6:07 AM,It also logs it at the Server Console which is a little bit annoying but ok,,
356557233578049537,dr_j0nes,01/04/2019 6:08 AM,All I want is PlayerMessages in white color without any additional prefix or playername,,
356557233578049537,dr_j0nes,01/04/2019 6:08 AM,I used MessageStatus before,,
239201186933112833,da0ne_,01/04/2019 6:18 AM,Just make your own message system 🤷,,
214427063665295362,aeryes,01/04/2019 6:20 AM,Does anyone know the location of motion blur and hue in the scripts? Trying to make some custom drug effects.,,
356557233578049537,dr_j0nes,01/04/2019 6:31 AM,Yeah maybe in the future ^^ But not atm 😄,,
239201186933112833,da0ne_,01/04/2019 6:33 AM,@Aeryes check ‘PPEffects’,,
214427063665295362,aeryes,01/04/2019 6:38 AM,Thank you very much,,
214427063665295362,aeryes,01/04/2019 7:08 AM,Is there any way to check if I player has just consumed a certain class name?,,
117819388303900675,elcanu,01/04/2019 7:23 AM,"someone know what to do when I want to override something and I start mission it tell me variable ""blabla"" is private",,
142181979905982464,dannydog,01/04/2019 7:24 AM,You cant access it. it's a private variable.,,
142181979905982464,dannydog,01/04/2019 7:25 AM,Look for public getters/setters otherwise there's nothing you can do.,,
117819388303900675,elcanu,01/04/2019 7:27 AM,hmmm 😦,,
214427063665295362,aeryes,01/04/2019 7:53 AM,Can anyone help me with my issue?,,
158294510080753665,gravitywolf,01/04/2019 8:49 AM,is there a way to overload constructors? Or am I just missing something super obvious?,,
158294510080753665,gravitywolf,01/04/2019 8:49 AM,If I make a default constructor it tells me too little parameters.,,
158294510080753665,gravitywolf,01/04/2019 8:57 AM,"I've looked for examples; however, a lot of people haven't even used their constructors. x.x",,
142181979905982464,dannydog,01/04/2019 10:00 AM,void Constructor(){},,
206150525123559426,wbulot,01/04/2019 2:10 PM,"Hi Guys,
I don't quite understand the purpose of this  
```
//Force collision update
    vector roll = obj.GetOrientation();
    roll [ 2 ] = roll [ 2 ] - 1;
    obj.SetOrientation( roll );
    roll [ 2 ] = roll [ 2 ] + 1;
    obj.SetOrientation( roll );
```
Can someone explain me why changing orientation and set it back just after do something ?",,
456226577798135808,Deleted User,01/04/2019 2:19 PM,`//Force collision update`,,
206150525123559426,wbulot,01/04/2019 2:26 PM,"Hm okay, I'll rephrase my question.
What is a collision update?
Is it so that the object repositions itself to avoid a collision? Or just to update the collision information of the object?",,
142181979905982464,dannydog,01/04/2019 2:27 PM,Collision information,,
142181979905982464,dannydog,01/04/2019 2:27 PM,Ie player walking through objects collision.,,
142181979905982464,dannydog,01/04/2019 2:28 PM,This was observed ages ago where setting the position of objects would sometimes cause their collision to not be updated. (they remain in their previous pos). Updating their orientation is a work around. Even the devs use this in their scripts. :LUL:,,
206150525123559426,wbulot,01/04/2019 2:29 PM,Thank you @Danny 🌭 . Very clear 😃,,
364058221591134218,bombjack#0184,01/04/2019 6:55 PM,"anyone knows how to disable weather change in init.c?
just set weather.MissionWeather(false) to true?",,
127026046326407168,mambozambo,01/04/2019 7:38 PM,"you want the weather be the same all the time I assume?
// false = use weather controller from Weather.c
so that won't help...",,
127026046326407168,mambozambo,01/04/2019 7:49 PM,"```c
//Example of no weather change for 0.2 overcast without rain and fog
    weather.GetOvercast().SetLimits( 0.2 , 0.2 );
    weather.GetRain().SetLimits( 0.0 , 0.0 ); 
    weather.GetFog().SetLimits( 0.0 , 0.0 );

    weather.GetOvercast().SetForecastChangeLimits( 0.0, 0.0 ); //no changing from the set value when 0
    weather.GetRain().SetForecastChangeLimits( 0.0, 0.0); 
    weather.GetFog().SetForecastChangeLimits( 0.0, 0.0 );

    weather.GetOvercast().SetForecastTimeLimits( 86400 , 86400 ); // 86400 = 24h. put more if you want. not sure how much is really needed
    weather.GetRain().SetForecastTimeLimits( 86400 , 86400 ); 
    weather.GetFog().SetForecastTimeLimits( 86400 , 86400 );

    weather.GetOvercast().Set( 0.2, 0, 0);
    weather.GetRain().Set( 0, 0, 1);
    weather.GetFog().Set( 0, 0, 0);```",,
127026046326407168,mambozambo,01/04/2019 7:57 PM,@bombjack  so basically just set the values so it won't ever change to something else,,
364058221591134218,bombjack#0184,01/04/2019 7:58 PM,"and delete""just set weather.MissionWeather(false)"" or leave it like it is?",,
364058221591134218,bombjack#0184,01/04/2019 7:59 PM,i want no more weather change lags,,
364058221591134218,bombjack#0184,01/04/2019 7:59 PM,thats why,,
127026046326407168,mambozambo,01/04/2019 7:59 PM,no don't delete it,,
364058221591134218,bombjack#0184,01/04/2019 7:59 PM,ok,,
127026046326407168,mambozambo,01/04/2019 8:00 PM,just change it to true,,
364058221591134218,bombjack#0184,01/04/2019 8:02 PM,ok and this is the only way to stop weather change lag yes?,,
364058221591134218,bombjack#0184,01/04/2019 8:02 PM,i like the weather changes but the lag is annoying,,
127026046326407168,mambozambo,01/04/2019 8:03 PM,no idea how the syncing is actually done that is the weather syncing even when there are no changes...,,
364058221591134218,bombjack#0184,01/04/2019 8:07 PM,kk thx,,
314031038848303104,BWAF-WiiDEVil#0069,01/04/2019 11:08 PM,"On the subject of weather. Trying to make the cold effect player health. I see that everything is setup already in constants.c, and  in playerconstants.c except that there are normal and high temp values defined, but no low temp. 
Is that literally all thats needed to make the cold take effect again ?",https://cdn.discordapp.com/attachments/492295576470290433/530870192608116748/27026ae2db19c531c5c061e9d4f1ac10.png,
244397022986240000,nirawin29,01/05/2019 1:26 AM,"hi guys, how can you delete an object on the map?",,
456226577798135808,Deleted User,01/05/2019 1:33 AM,`GetGame().ObjectDelete( .. object instance there ... )`,,
244397022986240000,nirawin29,01/05/2019 1:46 AM,I had seen that but how can one know the id of the object?,,
244397022986240000,nirawin29,01/05/2019 1:48 AM,and how do you know the functions and objects? do you have a wiki more convenient than this one (http://lystic.net/dayzwiki/)?,,
234386140780691457,langeweilezug,01/05/2019 1:52 AM,Wiki? Convenient? 🤔 Welcome to the World of DayZ Modding 😂,,
167370568893464576,0x346e3730,01/05/2019 1:52 AM,"To have the best API documentation you can, use the workbench.",,
167370568893464576,0x346e3730,01/05/2019 1:53 AM,I just have it open everytime im scripting.,,
234386140780691457,langeweilezug,01/05/2019 1:53 AM,true,,
234386140780691457,langeweilezug,01/05/2019 1:53 AM,and wingrep/filelocator,,
234386140780691457,langeweilezug,01/05/2019 1:53 AM,to look through the official dayz scripts,,
167370568893464576,0x346e3730,01/05/2019 1:53 AM,No need,,
167370568893464576,0x346e3730,01/05/2019 1:53 AM,Their search tools are hella fast,,
207328818203983872,notabanana,01/05/2019 1:54 AM,does it still crash a bunch?,,
207328818203983872,notabanana,01/05/2019 1:54 AM,I still use notepad++ because my workbench crashes a lot,,
234386140780691457,langeweilezug,01/05/2019 1:54 AM,For me Workbench has only once crashed when opening a .layout file,,
167370568893464576,0x346e3730,01/05/2019 1:56 AM,Never had a crash,,
167370568893464576,0x346e3730,01/05/2019 1:56 AM,I even had it open for 10+ hrs without any problem,,
234386140780691457,langeweilezug,01/05/2019 2:03 AM,what event is called when a player dies?,,
234386140780691457,langeweilezug,01/05/2019 2:03 AM,i had no luck with PlayerBase.EEKIlled,,
167370568893464576,0x346e3730,01/05/2019 2:04 AM,That's the one,,
234386140780691457,langeweilezug,01/05/2019 2:04 AM,damn,,
167370568893464576,0x346e3730,01/05/2019 2:04 AM,".EEHitBy for every hit, .EEKilled for deaths",,
234386140780691457,langeweilezug,01/05/2019 2:04 AM,then im dumb,,
234386140780691457,langeweilezug,01/05/2019 2:05 AM,but i did do a Print on Client site and it isnt showing in the log file,,
167370568893464576,0x346e3730,01/05/2019 2:05 AM,What is your print and which file are you looking at,,
234386140780691457,langeweilezug,01/05/2019 2:06 AM,"override void EEKilled(Object killer)
    {    
        if(GetGame().IsClient())
        {
            Print(""triggered!"");
            this.MessageStatus(""triggered?"");
            bloody_screen.Disable();
        }
        super.EEKilled(killer);
    }",,
234386140780691457,langeweilezug,01/05/2019 2:06 AM,looked at script.log,,
234386140780691457,langeweilezug,01/05/2019 2:06 AM,because my bloody_screen.Disable() seems not to work,,
234386140780691457,langeweilezug,01/05/2019 2:06 AM,thats why i tried to log that,,
167370568893464576,0x346e3730,01/05/2019 2:07 AM,Maybe it's only called serverside ?,,
234386140780691457,langeweilezug,01/05/2019 2:08 AM,i mean thats why i do IsClient(),,
234386140780691457,langeweilezug,01/05/2019 2:08 AM,the whole bloody_screen is only client side,,
234386140780691457,langeweilezug,01/05/2019 2:08 AM,since its bascially a widget,,
167370568893464576,0x346e3730,01/05/2019 2:08 AM,Yeah but does EEKilled get called clientside for the actual killed player ?,,
234386140780691457,langeweilezug,01/05/2019 2:08 AM,ohhh,,
234386140780691457,langeweilezug,01/05/2019 2:09 AM,yeah that could be,,
234386140780691457,langeweilezug,01/05/2019 2:09 AM,that its only server,,
466716793306873867,bangaladore,01/05/2019 2:17 AM,"```
ref BG_Group group = GetGroup(inviter);
if(!group) {
    m_Groups.Insert(new BG_Group());
    group = m_Groups.Get(m_Groups.Count() - 1);
    BetterGroupsLog.WarnLog(string.Format(""New group %1."", group)); //Prints New Group NULL
}
```",,
466716793306873867,bangaladore,01/05/2019 2:17 AM,anyone have a clue what is going on here?,,
167370568893464576,0x346e3730,01/05/2019 2:19 AM,Do you have a ToString method in your BG_Group class ?,,
167370568893464576,0x346e3730,01/05/2019 2:19 AM,Just guessing,,
466716793306873867,bangaladore,01/05/2019 2:20 AM,@0x346e3730 afaik there is an implicit conversion which should print BG_Group<0xAddress>(),,
167370568893464576,0x346e3730,01/05/2019 2:20 AM,True,,
466716793306873867,bangaladore,01/05/2019 2:20 AM,yea like this Param1<string><2f3f3270>,,
466716793306873867,bangaladore,01/05/2019 2:20 AM,or this Param1<@BG_GroupPlayer><2c0fa0a0>,,
466716793306873867,bangaladore,01/05/2019 2:20 AM,so something is weird.,,
167370568893464576,0x346e3730,01/05/2019 2:21 AM,What if you you do group = new BG_Group(),,
167370568893464576,0x346e3730,01/05/2019 2:21 AM,then insert this group variable in your m_Groups list ?,,
466716793306873867,bangaladore,01/05/2019 2:21 AM,did that and its still null,,
466716793306873867,bangaladore,01/05/2019 2:21 AM,so that is why im trying to add and then retrieve.,,
466716793306873867,bangaladore,01/05/2019 2:22 AM,going to try to directly print m_Groups.Get(m_Groups.Count() - 1),,
466716793306873867,bangaladore,01/05/2019 2:22 AM,so ill see what happens,,
167370568893464576,0x346e3730,01/05/2019 2:22 AM,is the new keyword needed ?,,
466716793306873867,bangaladore,01/05/2019 2:23 AM,isn't it always needed for classe?,,
466716793306873867,bangaladore,01/05/2019 2:23 AM,classes*,,
167370568893464576,0x346e3730,01/05/2019 2:23 AM,"In usual programming yes, in EnScript idk",,
167370568893464576,0x346e3730,01/05/2019 2:23 AM,yes you do,,
167370568893464576,0x346e3730,01/05/2019 2:23 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
466716793306873867,bangaladore,01/05/2019 2:23 AM,"yea, here is an example from the game scripts",,
466716793306873867,bangaladore,01/05/2019 2:23 AM,https://i.imgur.com/oeF58BD.png,,
466716793306873867,bangaladore,01/05/2019 2:24 AM,also @0x346e3730  this is how I create the m_Groups array,,
466716793306873867,bangaladore,01/05/2019 2:24 AM,ref array<BG_Group> m_Groups;,,
466716793306873867,bangaladore,01/05/2019 2:24 AM,m_Groups = new ref array<BG_Group>();,,
466716793306873867,bangaladore,01/05/2019 2:25 AM,maybe I'll try ref array<ref BG_Group> ... instead?,,
167370568893464576,0x346e3730,01/05/2019 2:25 AM,I do not know at all about arrays,,
167370568893464576,0x346e3730,01/05/2019 2:25 AM,"And I don't get the ""ref"" keyword",,
466716793306873867,bangaladore,01/05/2019 2:26 AM,"yea, it is strange frankly, it seems to be equivilient to the * (pointer) type modifier in c++, but then sometimes it isn't",,
466716793306873867,bangaladore,01/05/2019 2:27 AM,@0x346e3730 yea that fixed it,,
466716793306873867,bangaladore,01/05/2019 2:28 AM,"seems whenever you deal with classes in enscript, always use the ref modifier.",,
466716793306873867,bangaladore,01/05/2019 2:28 AM,so an array of classes should always be ref array<ref BG_Group>,,
167370568893464576,0x346e3730,01/05/2019 2:28 AM,what the fuck,,
167370568893464576,0x346e3730,01/05/2019 2:28 AM,xD,,
234386140780691457,langeweilezug,01/05/2019 2:28 AM,@0x346e3730 So yeah EEKilled is only executed on the server. Got it working with rpc now. Thanks for the hint!,,
167370568893464576,0x346e3730,01/05/2019 2:28 AM,No worries 😄,,
466716793306873867,bangaladore,01/05/2019 2:28 AM,@Langeweilezug doesn't get called locally for your player though?,,
466716793306873867,bangaladore,01/05/2019 2:29 AM,"that's weird, but ok.",,
234386140780691457,langeweilezug,01/05/2019 2:29 AM,@Bubbles oh that ref array <ref BG_Group> thats actually a problem i had aswell!,,
234386140780691457,langeweilezug,01/05/2019 2:29 AM,i used a custom class and my items were always null,,
234386140780691457,langeweilezug,01/05/2019 2:29 AM,i did ref array<Class>,,
234386140780691457,langeweilezug,01/05/2019 2:29 AM,and there it was always null,,
466716793306873867,bangaladore,01/05/2019 2:29 AM,"I presume the actual cause of the issue is a ref counting bug, and using ref fixes it.",,
466716793306873867,bangaladore,01/05/2019 2:29 AM,"But yea, its weird.",,
234386140780691457,langeweilezug,01/05/2019 2:30 AM,thanks for that info! i never fixed it now i can 😄,,
466716793306873867,bangaladore,01/05/2019 2:30 AM,We should have a channel where scripters can post / pin enscript bugs/quirks.,,
466716793306873867,bangaladore,01/05/2019 2:30 AM,bc its really annoying.,,
105574798691680256,totallynotgrim,01/05/2019 2:30 AM,Its not actually ref counting bug,,
105574798691680256,totallynotgrim,01/05/2019 2:30 AM,its how GC works,,
167370568893464576,0x346e3730,01/05/2019 2:30 AM,Garbage Collector right ?,,
466716793306873867,bangaladore,01/05/2019 2:30 AM,ye,,
105574798691680256,totallynotgrim,01/05/2019 2:30 AM,Yea,,
105574798691680256,totallynotgrim,01/05/2019 2:30 AM,But you exit a scope of param,,
105574798691680256,totallynotgrim,01/05/2019 2:31 AM,and that cleans the param,,
105574798691680256,totallynotgrim,01/05/2019 2:31 AM,just a missed edge case,,
234386140780691457,langeweilezug,01/05/2019 2:31 AM,but the item is still referenced in the array,,
466716793306873867,bangaladore,01/05/2019 2:31 AM,man it would be useful to be able debug the GC,,
234386140780691457,langeweilezug,01/05/2019 2:31 AM,so,,
234386140780691457,langeweilezug,01/05/2019 2:31 AM,it should not collect,,
105574798691680256,totallynotgrim,01/05/2019 2:31 AM,If you actually stepped over it in debugger,,
105574798691680256,totallynotgrim,01/05/2019 2:31 AM,You see that on that Param its tehre,,
105574798691680256,totallynotgrim,01/05/2019 2:31 AM,next step,,
105574798691680256,totallynotgrim,01/05/2019 2:31 AM,,,
105574798691680256,totallynotgrim,01/05/2019 2:32 AM,But whatever its a minor thing,,
105574798691680256,totallynotgrim,01/05/2019 2:32 AM,Much bigger fish to fry,,
466716793306873867,bangaladore,01/05/2019 2:32 AM,"```
array<ClassType> arr = new array<ClassType>();

arr.Insert(new ClassType>());

arr.Get(0); == NULL
```",,
466716793306873867,bangaladore,01/05/2019 2:32 AM,that has to be a gc bug.,,
466716793306873867,bangaladore,01/05/2019 2:32 AM,that cannot be intended.,,
105574798691680256,totallynotgrim,01/05/2019 2:32 AM,Yes,,
105574798691680256,totallynotgrim,01/05/2019 2:32 AM,``arr.Insert(new ClassType>());``,,
105574798691680256,totallynotgrim,01/05/2019 2:32 AM,That is actually 2 expressions,,
466716793306873867,bangaladore,01/05/2019 2:33 AM,"yea, but my point it is a gc bug.",,
105574798691680256,totallynotgrim,01/05/2019 2:33 AM,And i have a feeling a scope exit as well,,
466716793306873867,bangaladore,01/05/2019 2:33 AM,@Happy the thing is this :,,
466716793306873867,bangaladore,01/05/2019 2:33 AM,"```
array<ClassType> arr = new array<ClassType>();

ClassType ct = new ClassType>();
arr.Insert(ct);

arr.Get(0); == NULL
```",,
466716793306873867,bangaladore,01/05/2019 2:33 AM,also bugs.,,
466716793306873867,bangaladore,01/05/2019 2:33 AM,Which means refcount is not working at all.,,
466716793306873867,bangaladore,01/05/2019 2:34 AM,arr.Insert should increase the refcount of ct and ct should not be deleted.,,
105574798691680256,totallynotgrim,01/05/2019 2:34 AM,:feelshmm:,,
105574798691680256,totallynotgrim,01/05/2019 2:34 AM,Its your standard GrbageColelction issue,,
234386140780691457,langeweilezug,01/05/2019 2:34 AM,but still an issue which should be fixed,,
466716793306873867,bangaladore,01/05/2019 2:35 AM,"yea, but the only reason it hasn't been fixed is because the actual devs can debug scripts which allows them to quickly find the issue and resolve it.",,
466716793306873867,bangaladore,01/05/2019 2:35 AM,and modding isn't technically officially supported yet.,,
234386140780691457,langeweilezug,01/05/2019 2:35 AM,damn,,
105574798691680256,totallynotgrim,01/05/2019 2:35 AM,I can as well,,
234386140780691457,langeweilezug,01/05/2019 2:35 AM,i want that debug,,
105574798691680256,totallynotgrim,01/05/2019 2:35 AM,:feelsgreatman:,,
466716793306873867,bangaladore,01/05/2019 2:35 AM,"@Happy make tutorial, i'll give you $50 rn",,
466716793306873867,bangaladore,01/05/2019 2:35 AM,no  joke,,
167370568893464576,0x346e3730,01/05/2019 2:36 AM,@Bubbles Are you reporting it on FT ?,,
466716793306873867,bangaladore,01/05/2019 2:36 AM,they know,,
466716793306873867,bangaladore,01/05/2019 2:36 AM,GC has already been repoted as buggy as hell.,,
466716793306873867,bangaladore,01/05/2019 2:36 AM,"as @Happy said, its more likely that this is a issue with scope which is already bugged aswell.",,
167370568893464576,0x346e3730,01/05/2019 2:36 AM,Yeah but that particular issue ?,,
167370568893464576,0x346e3730,01/05/2019 2:36 AM,I mean if you're too lazy I do it no prob xD,,
466716793306873867,bangaladore,01/05/2019 2:37 AM,I'll do it in a sec.,,
466716793306873867,bangaladore,01/05/2019 2:37 AM,but don't get me started on this,,
466716793306873867,bangaladore,01/05/2019 2:37 AM,"```

//Only in enscript
{

int value = 0;


}

{

int value = 0;

}

//DUPLICATE VARIABLE 'VALUE'.
```",,
167370568893464576,0x346e3730,01/05/2019 2:37 AM,yes,,
167370568893464576,0x346e3730,01/05/2019 2:37 AM,that suck,,
466716793306873867,bangaladore,01/05/2019 2:37 AM,only way to get scope working is to separate into functions. functions are the only thing that actually save scope.,,
167370568893464576,0x346e3730,01/05/2019 2:38 AM,"I had to create variables in ""parent brackers"" because of this",,
167370568893464576,0x346e3730,01/05/2019 2:38 AM,And use unnecessary memory,,
466716793306873867,bangaladore,01/05/2019 2:39 AM,love when i create a new ft account,,
466716793306873867,bangaladore,01/05/2019 2:39 AM,https://i.imgur.com/tEe6z3q.png,,
466716793306873867,bangaladore,01/05/2019 2:39 AM,good job bis,,
167370568893464576,0x346e3730,01/05/2019 2:39 AM,Their FT is often fucked up sadly,,
234386140780691457,langeweilezug,01/05/2019 2:39 AM,@Happy will you share your superior debugger with us :succ:,,
466716793306873867,bangaladore,01/05/2019 2:39 AM,"also gj bis for sharing your table names, that isn't bad at all.",,
466716793306873867,bangaladore,01/05/2019 2:39 AM,I'm still saying @Happy 50$ your way if you show how to do it.,,
167370568893464576,0x346e3730,01/05/2019 2:40 AM,Grim is the patch master 😄,,
466716793306873867,bangaladore,01/05/2019 2:40 AM,"well @0x346e3730 i can't log in to FT, if you want to make a report, feel free.",,
466716793306873867,bangaladore,01/05/2019 2:40 AM,"if you do, hit me up with the link./",,
105574798691680256,totallynotgrim,01/05/2019 2:40 AM,Playing overwatch atm,,
105574798691680256,totallynotgrim,01/05/2019 2:40 AM,and its no patching invloved,,
167370568893464576,0x346e3730,01/05/2019 2:40 AM,I'll open two for the GC and the scope,,
105574798691680256,totallynotgrim,01/05/2019 2:40 AM,just tricky config shit,,
466716793306873867,bangaladore,01/05/2019 2:40 AM,scope afaik has definitely been reported.,,
466716793306873867,bangaladore,01/05/2019 2:40 AM,@Happy so is that a yes? 😃,,
167370568893464576,0x346e3730,01/05/2019 2:42 AM,ClassType ct = new ClassType>();,,
167370568893464576,0x346e3730,01/05/2019 2:42 AM,isnt that,,
167370568893464576,0x346e3730,01/05/2019 2:42 AM,ClassType ct = new ClassType();,,
167370568893464576,0x346e3730,01/05/2019 2:42 AM,?,,
466716793306873867,bangaladore,01/05/2019 2:42 AM,yea.,,
167370568893464576,0x346e3730,01/05/2019 2:43 AM,https://feedback.bistudio.com/T136033 GC,,
466716793306873867,bangaladore,01/05/2019 2:43 AM,cool,,
167370568893464576,0x346e3730,01/05/2019 2:45 AM,https://feedback.bistudio.com/T136034 scope,,
466716793306873867,bangaladore,01/05/2019 2:45 AM,"I'm going to make a github where I'm going to compile enscript bugs. If people find something they think is notable, pull request it.",,
105574798691680256,totallynotgrim,01/05/2019 2:46 AM,Its not perfect @Bubbles,,
105574798691680256,totallynotgrim,01/05/2019 2:46 AM,But works,,
105574798691680256,totallynotgrim,01/05/2019 2:47 AM,Basically point your workbench directory to your project directory,,
105574798691680256,totallynotgrim,01/05/2019 2:47 AM,And then in your gproj in WB directory do this,,
105574798691680256,totallynotgrim,01/05/2019 2:47 AM,https://dl.dropboxusercontent.com/s/97bz43k6fdmnl1r/sublime_text_2019-01-05_02-47-23.png,,
105574798691680256,totallynotgrim,01/05/2019 2:47 AM,Obviously matching your paths,,
158294510080753665,gravitywolf,01/05/2019 2:48 AM,Misread,,
142181979905982464,dannydog,01/05/2019 2:50 AM,You can do it like that. Or do it with -mod= lel,,
105574798691680256,totallynotgrim,01/05/2019 2:50 AM,Except then you cant repack the mod,,
105574798691680256,totallynotgrim,01/05/2019 2:50 AM,:PepeHands:,,
142181979905982464,dannydog,01/05/2019 2:50 AM,Yea its just to add the script paths,,
142181979905982464,dannydog,01/05/2019 2:50 AM,You can also open workbench in a separate directory with the mods folder in there. So they dont have to be in p drive,,
167370568893464576,0x346e3730,01/05/2019 2:51 AM,How do you do that Danny,,
466716793306873867,bangaladore,01/05/2019 2:51 AM,"if anyone is interested in this, https://github.com/maxkunes/Enscript-Bugs-and-Snippets",,
466716793306873867,bangaladore,01/05/2019 2:51 AM,feel free to PR to add new things.,,
105574798691680256,totallynotgrim,01/05/2019 2:54 AM,Basically they dont intend us to use the debugger atm,,
105574798691680256,totallynotgrim,01/05/2019 2:54 AM,But it works,,
105574798691680256,totallynotgrim,01/05/2019 2:54 AM,Oh also,,
105574798691680256,totallynotgrim,01/05/2019 2:54 AM,Use DayZDiag.exe,,
105574798691680256,totallynotgrim,01/05/2019 2:54 AM,-server launches it as server,,
105574798691680256,totallynotgrim,01/05/2019 2:54 AM,also -forceDebugger,,
105574798691680256,totallynotgrim,01/05/2019 2:55 AM,But my guess is that @Danny 🌭 way of -mod is correct when they enable loading of unpacked mods,,
466716793306873867,bangaladore,01/05/2019 2:56 AM,"so @Happy the screenshot from above, you are modifying C:\Program Files (x86)\Steam\steamapps\common\DayZ Tools\Bin\Workbench\dayz.gproj and adding the stuff to there? Where are the paths relative to though?",,
105574798691680256,totallynotgrim,01/05/2019 2:56 AM,Workbech source dir,,
234386140780691457,langeweilezug,01/05/2019 2:59 AM,@Happy Finally The Script Editor makes sense,,
234386140780691457,langeweilezug,01/05/2019 2:59 AM,thanks,,
105574798691680256,totallynotgrim,01/05/2019 3:03 AM,:FeelsNeat:,,
466716793306873867,bangaladore,01/05/2019 3:05 AM,"@Happy I got compiling to work, but how do you do debugging?",,
105574798691680256,totallynotgrim,01/05/2019 3:05 AM,Make sure paths are 100% the same,,
105574798691680256,totallynotgrim,01/05/2019 3:05 AM,eg no Addons,,
105574798691680256,totallynotgrim,01/05/2019 3:05 AM,folder,,
105574798691680256,totallynotgrim,01/05/2019 3:05 AM,i solved it by having separate build directory,,
466716793306873867,bangaladore,01/05/2019 3:06 AM,so im guessing this is incorrect?,,
466716793306873867,bangaladore,01/05/2019 3:06 AM,https://i.imgur.com/ogJHTg1.png,,
105574798691680256,totallynotgrim,01/05/2019 3:06 AM,Without addons,,
466716793306873867,bangaladore,01/05/2019 3:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530930244715282482/unknown.png,
167370568893464576,0x346e3730,01/05/2019 3:07 AM,Double slash is my guess,,
466716793306873867,bangaladore,01/05/2019 3:08 AM,I think its just because the mission is trying to use something from 3_Game,,
167370568893464576,0x346e3730,01/05/2019 3:08 AM,is it required in your mod.cpp ?,,
466716793306873867,bangaladore,01/05/2019 3:08 AM,you mean config.cpp?,,
167370568893464576,0x346e3730,01/05/2019 3:08 AM,yeah,,
466716793306873867,bangaladore,01/05/2019 3:08 AM,`,,
466716793306873867,bangaladore,01/05/2019 3:08 AM,"```
class CfgPatches
{
    class bettergroups_scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""RPC_Scripts""
        };
    };
};

class CfgMods
{
    class bettergroups
    {
        
        dir = ""bettergroups"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Better Groups"";
        credits = ""0"";
        author = ""0"";
        authorID = ""0""; 
        version = """"; 
        extra = 0;
        type = ""mod"";
        dependencies[] = {""Mission"", ""Game"", ""World""};
        
        class defs
        {    class worldScriptModule
            {
                value = """";
                files[] = {""bettergroups/4_World""};
            };
            class missionScriptModule
            {
                value = """";
                files[] = {""bettergroups/5_Mission""};
            };
            class gameScriptModule
            {
                value = """";
                files[] = {""bettergroups/3_Game""};
            };
        };
    };
};
```",,
234386140780691457,langeweilezug,01/05/2019 3:08 AM,@Happy i got it working so that i can compile my custom scripts but debugging is still grey,,
234386140780691457,langeweilezug,01/05/2019 3:09 AM,what else do i have to change?,,
167370568893464576,0x346e3730,01/05/2019 3:09 AM,what if you order them by their number,,
167370568893464576,0x346e3730,01/05/2019 3:09 AM,Game > World > Mission,,
167370568893464576,0x346e3730,01/05/2019 3:09 AM,in both dependencies array and the defs class,,
466716793306873867,bangaladore,01/05/2019 3:11 AM,https://i.imgur.com/YKewL1e.png,,
167370568893464576,0x346e3730,01/05/2019 3:11 AM,yup,,
466716793306873867,bangaladore,01/05/2019 3:11 AM,@0x346e3730 same thing,,
167370568893464576,0x346e3730,01/05/2019 3:11 AM,meh,,
466716793306873867,bangaladore,01/05/2019 3:11 AM,its bc the game module is trying to compile something that is not the game module,,
167370568893464576,0x346e3730,01/05/2019 3:11 AM,I think it should work,,
466716793306873867,bangaladore,01/05/2019 3:12 AM,"idk, why would the game script module be compiling something in 5_Mission?",,
167370568893464576,0x346e3730,01/05/2019 3:13 AM,True,,
466716793306873867,bangaladore,01/05/2019 3:13 AM,this is what my dayz.gproj looks like,,
