AuthorID,Author,Date,Content,Attachments,Reactions
384850738355896321,ragtyson,11/19/2022 4:52 PM,np,,
141917748476248064,bugs11,11/19/2022 4:55 PM,He pinged Helkhiana,,
141917748476248064,bugs11,11/19/2022 4:56 PM,https://tenor.com/view/ooh-ooo-cat-shocked-funny-gif-14366308,,
141917748476248064,bugs11,11/19/2022 4:56 PM,https://tenor.com/view/good-luck-gif-24090093,,
582657474159575050,lankycraig,11/19/2022 5:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1043559121485561926/image.png,
328461966232256513,varyel,11/19/2022 5:13 PM,yeah i know ahah,,
240120744325939200,olmotje,11/19/2022 6:01 PM,"so my brother is figured out howto make my armband non removeable and it works 
inside Armband_ColorBase i do 
```modded class Armband_ColorBase    // modded keyword for modding an existing class
{
      override bool CanDetachAttachment( EntityAI parent )
  {
  PlayerBase player;
  Class.CastTo(player, GetHierarchyRootPlayer());
  return false; // (player && !player.IsAlive());
  }
}```

would i be able to remove the wetness in this file to by doing this ? 
``` modded class Armband_ColorBase    // modded keyword for modding an existing class
{
      override bool CanDetachAttachment( EntityAI parent )
  {
  PlayerBase player;
  Class.CastTo(player, GetHierarchyRootPlayer());
  return false; // (player && !player.IsAlive());
  }
  override bool CanHaveWetness()
    {
        return false;
    }
}```

for me this doesnt seem to do the trick 
any pointers ?",,
600793545594634241,kpro1982,11/19/2022 6:20 PM,"Where do the  pbos for the  ""required addons"" listed in your config.cpp need to be located?",,
561680015578759196,wrdg,11/19/2022 6:20 PM,"There’s more than one thing you’d want to override for wetness, I already wrote it all for someone else. Let me grab it",,
240120744325939200,olmotje,11/19/2022 6:22 PM,thanks 🙂,,
561680015578759196,wrdg,11/19/2022 6:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1043578571425325068/Armband_ColorBase.c,🏅 (1)
240120744325939200,olmotje,11/19/2022 6:30 PM,thanks for this 🙂,,
600793545594634241,kpro1982,11/19/2022 6:50 PM,"Is there a way to get the type of a primitive variable (int, string, float)? I want to have a get(variable name, out variable) that has different logic depending on whether `out variable` is an int, string, float, etc.",,
240120744325939200,olmotje,11/19/2022 7:29 PM,"well it works a bit to well now 😛 hahah i want to be able to change the players armband using a quest from expansion mod but doing it this way seems to block of all ways to remove it 😛 hahah 
would i be able to adjust something in UI instead of changing the full armband_colorbase ?",,
600793545594634241,kpro1982,11/19/2022 7:32 PM,"Does enforce permit overloading the constructor?```    string m_Name;
    string m_TypeName;
    string m_Value;

    void KPData(string name, string typeName, int value)
    {
        m_Name = name;
        m_TypeName = typeName;
        
        auto converter = CF_TypeConverter.Get(string);
        converter.SetInt(value);
        m_Value = converter.GetString();
    }
    
    void KPData(string name, string typeName, string value)
    {
        m_Name = name;
        m_TypeName = typeName;
        m_Value = value;  
    }```",,
600793545594634241,kpro1982,11/19/2022 7:35 PM,"```        m_Data.Insert(new KPData(""steamid"",""string"",steamid));``` `steamid` is a string. This code gives an error that it cannot convert a string to an int, so I assume that it is trying to use the first constructor and not the second. Am I doing something wrong here or is it just that enforce doesn't allow overloading the constructor.",,
600793545594634241,kpro1982,11/19/2022 7:44 PM,Wardog said that overloading the constructor is not a thing in enforce back in 2020....so I guess that is my answer.  https://discord.com/channels/452035973786632194/492295576470290433/689869932082888817,,
239723354657914880,maroonchy,11/19/2022 8:11 PM,that still very much is the case,,
600793545594634241,kpro1982,11/19/2022 8:28 PM,"Fortunately, overloading methods works 🤣",,
535230913739751425,nikerage,11/20/2022 12:56 AM,"```c
vector explo_dist = this.GetPosition();
float strength_factor;
float distance_to_player;
if(GetGame().IsServer())
        {
            array<Man> players = new array<Man>;
            GetGame().GetPlayers(players);

            foreach(auto player : players)
            { 
                distance_to_player = vector.Distance(explo_dist, player.GetPosition());
                if (distance_to_player <= 1500)
                {
                    PlayerBase pb = PlayerBase.Cast(player);
                    vector playerPos = player.GetPosition();         
                    pb.AddHealth("""",""Health"", -120);
                    Print(""[DEBUG] NO SHAKE"");
                    if(distance_to_player > 1500)
                    {
                        strength_factor = Math.InverseLerp(500, 0, distance_to_player);
                        GetGame().GetPlayer().GetCurrentCamera().SpawnCameraShake(strength_factor * 20); 
                        Print(""[DEBUG] SHAKE ACTIVATED bc outside of explosion RANGE"");
                    }
                }
            }
        } 
```
Can anyone tell me, why the SpawnCameraShake doesn't take any effect?",,
873372399926673438,vindexona#9468,11/20/2022 2:17 AM,"the second distance condition's scope is inside the first, you cannot be > 1500 while also being <=1500, so that will never trigger",,
266878455809835008,misterj3012,11/20/2022 2:54 AM,"And also ""GetGame().GetPlayer()"" doesn't work on Server, so you need an RPC call",,
535230913739751425,nikerage,11/20/2022 3:04 AM,"I see, i changed it ty now the statement is correctly passed.",,
535230913739751425,nikerage,11/20/2022 3:04 AM,Aye... i just looked at how its done in Air Raid but the thing is hes just overriding a vanilla function,,
535230913739751425,nikerage,11/20/2022 3:10 AM,"```
SCRIPT    (E): NULL pointer to instance
Class:      'OH_Nuke'
```

Ill get if this function is called
```c
void SetShake()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() )
        {
            float strength_factor;
            float distance_to_player;
            vector pos = GetPosition();
            distance_to_player = vector.Distance(pos, GetGame().GetPlayer().GetPosition());
            strength_factor = Math.InverseLerp(500, 0, distance_to_player);
            GetGame().GetPlayer().GetCurrentCamera().SpawnCameraShake(strength_factor * 20);
            Print(""[DEBUG] SHAKE CALLED"");
        }
    }
```
SetShake is called inside the distance if statement from my post above. I thought i maybe get the NULL Pointer because the object gets deleted OnDetonation so i did a CallLater but it didnt changed anything",,
535230913739751425,nikerage,11/20/2022 3:11 AM,Maybe its not working because of what you said. Ill try it on a live server,,
873372399926673438,vindexona#9468,11/20/2022 3:28 AM,"```distance_to_playerx``` vs ```distance_to_player``` typo in the var declaration, won't compile",,
873372399926673438,vindexona#9468,11/20/2022 3:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1043714492804116620/image.png,
535230913739751425,nikerage,11/20/2022 3:34 AM,"oh sorry, typo here in DC, correct in my Script",,👍 (1)
535230913739751425,nikerage,11/20/2022 3:34 AM,Its compiling,,
708201682084823071,djhelix,11/20/2022 3:42 AM,Do you think BI will ever in the near future introduce EEOnCEDelete?,,
561680015578759196,wrdg,11/20/2022 3:42 AM,Only one way to find out,,
708201682084823071,djhelix,11/20/2022 3:42 AM,How is that?,,
561680015578759196,wrdg,11/20/2022 3:45 AM,https://feedback.bistudio.com,,
708201682084823071,djhelix,11/20/2022 3:51 AM,🤦‍♂️  I can't find where to create a new one. I must be completely missing the button.,,
148370724900306944,jacob_mango,11/20/2022 3:53 AM,Never checked so I don’t know the answer but maybe test the behaviour of EEDelete?,,
708201682084823071,djhelix,11/20/2022 3:53 AM,"Yes EEDelete will throw off if the CE deletes it, but it also throws off if an admin deletes it with tools",,
148370724900306944,jacob_mango,11/20/2022 3:54 AM,"Doesn’t throw off on server shutdown though, right?",,
708201682084823071,djhelix,11/20/2022 3:54 AM,What would be the best way to test that?,,
708201682084823071,djhelix,11/20/2022 3:54 AM,Which class should I throw EEDelete in? MissionServer?,,
708201682084823071,djhelix,11/20/2022 3:55 AM,or nvm sorry,,
708201682084823071,djhelix,11/20/2022 3:55 AM,I'll throw it in CarScript then shut the server down,,
708201682084823071,djhelix,11/20/2022 3:55 AM,"I'll just leave the vehicle with low lifetime so CE is required to delete it, then spawn one in and instantly shut off the server",,
148370724900306944,jacob_mango,11/20/2022 3:56 AM,:Yes:,,
708201682084823071,djhelix,11/20/2022 3:59 AM,"```c
override void EEDelete(EntityAI parent)
{
    super.EEDelete(parent);
    PrintFormat(""CE, has deleted: %1"", this.GetType());
}
```",,
708201682084823071,djhelix,11/20/2022 3:59 AM,That should work ya,,
375338929479745539,Adam-STAYKool#3244,11/20/2022 4:05 AM,Is there any documentation I should be looking for? Right now I want to find out more about `Weather weather = g_Game.GetWeather();`,,
708201682084823071,djhelix,11/20/2022 4:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1043723848153051146/image.png,
375338929479745539,Adam-STAYKool#3244,11/20/2022 4:06 AM,But is there docs for these objects?,,
708201682084823071,djhelix,11/20/2022 4:11 AM,Not that I can find,,
708201682084823071,djhelix,11/20/2022 4:11 AM,just where it's used and how it's used,,
708201682084823071,djhelix,11/20/2022 4:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1043725153005224026/image.png,
375338929479745539,Adam-STAYKool#3244,11/20/2022 4:14 AM,So I should just dig through the code when I need to see what capabilities an object has?,,
665471546525220875,Zedmag#7576,11/20/2022 4:19 AM,Yup.,,
708201682084823071,djhelix,11/20/2022 4:21 AM,"@Jacob_Mango  Sorry for ping. However from the tests I have conducted, EEDelete does my print when the server starts up it wipes the cars I spawned in before the shutdown. So it seems when you start the server if it plans to wipe vehicles or whatever from low lifetimes or such even when a player is still next to the car during shutdown. It will delete said entity upon the next server startup not shutdown. Atleast that's how it's logged. These 3 vehicles were spawned in and I shut the server down no logs. Started the server up they were wiped and logged.

SCRIPT       : CE, has deleted: Sedan_02
SCRIPT       : CE, has deleted: Hatchback_02
SCRIPT       : CE, has deleted: CivilianSedan",,
708201682084823071,djhelix,11/20/2022 4:24 AM,Is there a function to detect on server startup (not on player login),,
708201682084823071,djhelix,11/20/2022 4:25 AM,I want to log all deleted vehicles upon server boot before any admin has a chance of deleting cars during server play time or ruined cars vanishing etc,,
708201682084823071,djhelix,11/20/2022 4:26 AM,I may have to do Wardog's Abstract method and log it upon MissionServer init I assume,,
665471546525220875,Zedmag#7576,11/20/2022 4:29 AM,could do it in MissionServer OnUpadate. With a loop bool to stop it after the first update. OnUpdate kicks off after the server has Initiated and everything has had a chance to run. That’s how I did my garbage search stuff back in the day.,,
561680015578759196,wrdg,11/20/2022 4:30 AM,What.,,
708201682084823071,djhelix,11/20/2022 4:30 AM,"I get the OnUpdate part, but I'm a bit thrown off by 'loop bool'? Sorry brother forgive me. I'm still learning different things.",,
561680015578759196,wrdg,11/20/2022 4:31 AM,"EEDelete will be called when ever the object is deleted, even while the server is starting",,
708201682084823071,djhelix,11/20/2022 4:31 AM,I know. I want EEDelete to log when the server is starting and only at that time,,
708201682084823071,djhelix,11/20/2022 4:32 AM,Not log after the server is fully initialized. Idc after that. Only upon startup,,
665471546525220875,Zedmag#7576,11/20/2022 4:33 AM,A bool condition so that the next update it turns off the method. As to not call your method every update/server tick.,,
708201682084823071,djhelix,11/20/2022 4:34 AM,"So kind of like a,
```c
protected bool runOnce = false;

override void OnUpdate(etc etc)
{
    super.OnUpdate(etc etc);

    if (!runOnce)
    {
        //run code here
        runOnce = true;
    }
}
```",,👍 (1)
665471546525220875,Zedmag#7576,11/20/2022 4:35 AM,```if(!runOnce)```,,
665471546525220875,Zedmag#7576,11/20/2022 4:35 AM,but sure. That could work.,,
600793545594634241,kpro1982,11/20/2022 9:52 AM,"I was receiving an ""undefined function"" error when I called `GetRPCManager()`  in `3_Game`. I did not receive the error when I made RPC calls in `4_` or `5_` But as this is a config class I wanted it as low as possible. I solved this problem with the following: (1) downloading CF source code from the github, (2) placing a copy of the CF source code on my p: drive, (3) adding references to CF in my `dayz.gproj.`  I no longer get this error.  Yay me.  But I'd like to check my understanding...does everyone who codes using CF keep a copy of the source code on P:? Is this the best way to code using CF's most excellent tools?",,
600793545594634241,kpro1982,11/20/2022 9:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1043811173046435840/image.png,
239201186933112833,da0ne_,11/20/2022 10:39 AM,"Sounds like an issue with your setup, running the packed version works fine. Don’t have to do a gproj",,
600793545594634241,kpro1982,11/20/2022 10:48 AM,Thank you! I'm struggling with that for sure.,,
240120744325939200,olmotje,11/20/2022 12:04 PM,"hey guys me again haha 
i was working on a mod wich removed the ability to remove armband from arm .
wich worked out lovely maybe a bit to good 😛 haha i got a bit of code here wich indeed removed the ability for player to remove the armband .
```    override bool CanDetachAttachment(EntityAI parent)
    {
        // handle hierarchy, in case of another mod
        if (!super.CanDetachAttachment(parent))
            return true;

        if (parent.IsMan() && parent.IsAlive())
            return false;

        return true;
    }``` 
but this also broke my questing system idea were a quest should be able to remove the armband from a player and give them back a different armband
- in my case Armband_chernarus needs to changed for Armband_wolf 

would a be possible for me to instead of just remove ability to remove armband to just fully remove the armband from equipement inside the inventory UI and if yes can someone give me a pointer were to look ? been looking inside dayz zeroy site but for the life of me cant find were i could hide this equipement slot ?",,
530079999143968769,alanoitaliano,11/20/2022 5:27 PM,"Hey, I need to delete specific item from inventory on player death.
Where should I do it? PlayerBase or DayzPlayerImplement?",,
181864632216977408,arkensor,11/20/2022 6:44 PM,PlayerBase,,
899495591120343060,tanic_survivor,11/20/2022 7:06 PM,"When I was dying, the screen was gray, because I raised the upper limit of blood, and when I lowered the gray display, I thought it should be proportional. But I haven't found the blood condition. Has anyone used it?",,
600793545594634241,kpro1982,11/20/2022 11:37 PM,"For the sake of any future searchers.  I was receiving these invalid sound set errors.```SCRIPT       : Creating Mission: mpmissions\__cur_mp.chernarusplus\mission.c
SCRIPT       : SyncEvents -> RegisterEvents
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""Impact_metal_default_Soundset"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""Impact_textile_default_Soundset"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""Impact_default_default_Soundset"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""dirt_ext_drop_Soundset"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""asphalt_ext_drop_Soundset"".```These were fixed by validating the dayz game and server files.",,👍 (1)
266878455809835008,misterj3012,11/20/2022 11:55 PM,"What might be the main difference between PlayerBase and DayzPlayerImplement, maybe you or someone else knows that?
For me it could be all on the same level, without the need of DayzPlayerImplement and all of it implemented onto PlayerBase... 😕
Maybe i'm missing an information on that part...",,
181864632216977408,arkensor,11/21/2022 12:00 AM,"It is just how the setup was structured for c++ engine side code vs scripted aspects. PlayerBase is more about scripted aspects one could say. It would probably not matter which one you mod, because DayzPlayerImplement on its own is not used for anything besides base for PlayerBase so yeah ...",,
266878455809835008,misterj3012,11/21/2022 12:03 AM,"So it is the same what I have found or observed. I was just unsure if there is, perhaps, ""internally"", other info from someone who has more idea. But that's good to know, maybe I'll be able to delete the dead character of a player without him getting a crash when he presses respawn. 😅",,
763823649828372570,Villager#7377,11/21/2022 7:06 AM,"```proto native float GetHealthLevelValue(int healthLevel, string zone = """");  ```",,
763823649828372570,Villager#7377,11/21/2022 7:07 AM,Functions in this format can be overridemed?,,
708201682084823071,djhelix,11/21/2022 7:12 AM,No you can't override a native if I'm understanding you correctly. However you can override it in a class that inherits that base class that's in.,,
708201682084823071,djhelix,11/21/2022 7:13 AM,Tho I think overriding that specific native would only be for spoofing health returns tho I could be wrong as usual,,
530079999143968769,alanoitaliano,11/21/2022 7:15 AM,Thank You 🙂,,
763823649828372570,Villager#7377,11/21/2022 7:20 AM,```GetHealthLevelValue() ```  is in class Object extends IEntity,,
763823649828372570,Villager#7377,11/21/2022 7:21 AM,i need ```modded class Object extends IEntity```,,
763823649828372570,Villager#7377,11/21/2022 7:21 AM,?,,
708201682084823071,djhelix,11/21/2022 7:22 AM,"I don't think you can mod Object not sure. I think I've tried it before. However if you can,
If someone could clarify for me if I'm wrong. I've never needed to write extends or such when I'm modding vanilla classes. Only have I ever done,
```c
modded class PlayerBase
{
}
```",,
708201682084823071,djhelix,11/21/2022 7:23 AM,as an example,,
763823649828372570,Villager#7377,11/21/2022 7:32 AM,"I want to modify this class, but the prompt is not allowed",https://cdn.discordapp.com/attachments/492295576470290433/1044138162773032970/image.png,
181864632216977408,arkensor,11/21/2022 9:04 AM,No you can't mod such low level classes. Also for modded you don't need to go give the inheritance again.,,👍 (1)
763823649828372570,Villager#7377,11/21/2022 9:32 AM,How can I determine which classes can be modified?,,
530079999143968769,alanoitaliano,11/21/2022 11:30 AM,Which part of GetInventory I can use to delete items by class name?,,
536921929932603412,xamy9000,11/21/2022 12:22 PM,enumerate into array then delete matching items,,
536921929932603412,xamy9000,11/21/2022 12:24 PM,if there's no prompt prohibiting you from modding something it should be moddable 🤓,,
536921929932603412,xamy9000,11/21/2022 12:25 PM,good question tho I'm wondering the same now,,
530079999143968769,alanoitaliano,11/21/2022 2:28 PM,"Thanks, that's a great tip, crested the array and I see the items. 
Can I use getinv.localdestroyentity? Tried to paste into that item name but it doesn't work",,
536921929932603412,xamy9000,11/21/2022 2:31 PM,iirc it's deleteobject( object reference from your array ),,
536921929932603412,xamy9000,11/21/2022 2:31 PM,or deleteobjectex,,
536921929932603412,xamy9000,11/21/2022 2:32 PM,"there might be a ""proper"" way to delete items safely though, check comments on the deleteobject method in vanilla scripts",,
530079999143968769,alanoitaliano,11/21/2022 2:32 PM,Thanks! Will check when back home,,
346366249275490304,recoiluk,11/21/2022 3:35 PM,"Hi guys, wondering if there is anyone that can help, I have  created some flags, but cant seem to get the armband creation working, has anybody managed to do this?",,
491516602487930881,mr_negative.,11/21/2022 4:39 PM,"hello how do I change the .GetMax value to another value so it can be changed whenever it's wanted. ty
player.GetStatWater().Set(player.GetStatWater().GetMax()); // set max water
player.GetStatEnergy().Set(player.GetStatEnergy().GetMax()); // set max food",,
561680015578759196,wrdg,11/21/2022 4:44 PM,`player.GetStatEnergy().Set(100.0);`,,
561680015578759196,wrdg,11/21/2022 4:45 PM,it's a float,,
491516602487930881,mr_negative.,11/21/2022 4:45 PM,🤟 thank you very much dude,,
561680015578759196,wrdg,11/21/2022 4:45 PM,"100 isn't the max value, so keep that in mind",,
899495591120343060,tanic_survivor,11/21/2022 4:47 PM,energy max is 20000,,
491516602487930881,mr_negative.,11/21/2022 4:47 PM,it's 100.0 out of the max value allowed? so like 100 of 1000,,
491516602487930881,mr_negative.,11/21/2022 4:47 PM,ok something like i thought ty,,
561680015578759196,wrdg,11/21/2022 4:47 PM,"this would give you 10% of the max energy
`player.GetStatEnergy().Set(0.1 * player.GetStatEnergy().GetMax());`",,
491516602487930881,mr_negative.,11/21/2022 4:48 PM,great ty just what I needed to know,,
899495591120343060,tanic_survivor,11/21/2022 4:50 PM,"Excuse me, sir. In the game, players with low HP will walk unsteadily. Where is this set? Cpp?@Wardog",,
561680015578759196,wrdg,11/21/2022 5:16 PM,"the core functionality is handled by `HumanCommandAdditives` by using `SetInjured`. but if you're wanting to modify the implementation, it's called `InjuryAnimationHandler`",,
899495591120343060,tanic_survivor,11/21/2022 5:16 PM,now i go to read it thanks,,
346366249275490304,recoiluk,11/21/2022 6:20 PM,any help on getting custom flag armbands to work please?,,
346366249275490304,recoiluk,11/21/2022 6:20 PM,"i have the flags, they work in game, and I would like to get armbands from them",,
763823649828372570,Villager#7377,11/21/2022 7:10 PM,is this idel Is it the state of lameness,https://cdn.discordapp.com/attachments/492295576470290433/1044313965385228429/image.png,
561680015578759196,wrdg,11/21/2022 7:13 PM,idle = not moving,,
763823649828372570,Villager#7377,11/21/2022 7:19 PM,"What is the state of lameness? The screen also turned gray. I always thought that the condition he appeared was low blood, but I didn't find the condition about blood",,
220980493276020736,.gramps.,11/21/2022 8:02 PM,Can I attach a sphere trigger to a spotlight with addChild?,,
220980493276020736,.gramps.,11/21/2022 8:03 PM,I guess what Im trying to do is like a motion sensor light that turns on when you enter the trigger,,
220980493276020736,.gramps.,11/21/2022 8:15 PM,does the spotlight have mempoints or bones to attach to?  Im not sure how that works.  I tried loading it up in object builder but all i see is a rectangle box...?,,
872335912917430393,madcore.,11/21/2022 10:28 PM,"I don't know if this is the right place.
But is there an easy way to make it not possible to stand on items?",,
374253679185887234,george007,11/21/2022 10:33 PM,"probably

physLayer = ""item_small"";
physLayer = ""item_large"";

but it's in #configs-dayz  😉

ex. https://discord.com/channels/452035973786632194/503108065474772993/950198565597245500",,👍 (1)
872335912917430393,madcore.,11/21/2022 10:33 PM,"Ah, I'll check it out",,
872335912917430393,madcore.,11/21/2022 10:45 PM,"too bad it's an original item, doh",,
542253391632400384,akimbo_polygone,11/22/2022 3:19 AM,"Be aware, there is an async between enfusion collsion and dayz geometry collision when animating objects by using ""SetAnimationPhase"": https://ibb.co/Z6MWZfS",,
542253391632400384,akimbo_polygone,11/22/2022 3:20 AM,pink transparent box should be inside the blue box,,
894730599779160094,.zeze7,11/22/2022 3:21 AM,"i have this .cpp of script fix movement and I am not able to apply in the game, can anyone help",https://cdn.discordapp.com/attachments/492295576470290433/1044437476728639628/config.cpp,
542253391632400384,akimbo_polygone,11/22/2022 3:23 AM,"@ZEZE the cpp file initializes 4_world scripts in ""MovementFix/Scripts/4_World"" - do they exist aswell?",,
894730599779160094,.zeze7,11/22/2022 3:23 AM,yes,,
542253391632400384,akimbo_polygone,11/22/2022 3:24 AM,"then try to add this: ``` class cfgMods
{
    class MovementFix
    {
        dir = ""MovementFix"";
        type=""mod"";
        dependencies[]=
        {
            ""World"" 
        };
        
        class defs
        { ```",,
894730599779160094,.zeze7,11/22/2022 3:25 AM,Alr,,
665471546525220875,Zedmag#7576,11/22/2022 3:28 AM,get yourself a template..,,
665471546525220875,Zedmag#7576,11/22/2022 3:29 AM,https://discord.com/channels/452035973786632194/503108065474772993/932412373581594654 here is one.. just remove all the other stuff,,
894730599779160094,.zeze7,11/22/2022 3:31 AM,i just want the worldscriptmodule right?,,
542253391632400384,akimbo_polygone,11/22/2022 3:37 AM,yes,,
894730599779160094,.zeze7,11/22/2022 3:38 AM,"thanks, i am testing",,
894730599779160094,.zeze7,11/22/2022 3:52 AM,i think my script dont running,,
665471546525220875,Zedmag#7576,11/22/2022 4:01 AM,"add some jibberish in the scripts, if it fails.. then it is compiling.. and something else is not working",,
894730599779160094,.zeze7,11/22/2022 4:49 AM,CfgGameplayHandler.GetMovementTimeToSprint(); this is server config?,,
665471546525220875,Zedmag#7576,11/22/2022 4:50 AM,🤷‍♂️ search the scripts folder for ‘GetMovementTimeToSprint’ and see what the method does….,,
600793545594634241,kpro1982,11/22/2022 5:10 AM,Joy is realizing that you can keybind Save + Build on your keyboard - never build without saving again! 😅,,
220980493276020736,.gramps.,11/22/2022 5:22 AM,does a triggerSphere need to be in my types.xml?  o.O,,
361776652084183042,spacecatman,11/22/2022 7:36 AM,It's 5000 isn't it?,,
899495591120343060,tanic_survivor,11/22/2022 7:43 AM,this is in playerconsts,https://cdn.discordapp.com/attachments/492295576470290433/1044503252013699112/image.png,
899495591120343060,tanic_survivor,11/22/2022 7:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1044503354426003466/image.png,
899495591120343060,tanic_survivor,11/22/2022 7:43 AM,this is in config.cpp i don't know why the cpp is running,,
899495591120343060,tanic_survivor,11/22/2022 7:44 AM,when i pring getmaxenergy it's 20000,,
708201682084823071,djhelix,11/22/2022 8:02 AM,wait a minute..,,
708201682084823071,djhelix,11/22/2022 8:02 AM,hmm one sec,,
323934687179440128,miixer,11/22/2022 8:25 AM,"Could you help me please?  
I need to change time to skinning for all items wich (canSkinBodies)
I tried to change CAContinuousTime to 4, but it didn't work... still default 10sec
what could be wrong with these lines? Thank you so much any way


**script**     (FastSkinning\scripts\4_World\classes\useractionscomponent\actions\continuous\actionskinning.c)

```modded class ActionSkinningCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( 4 );
    }
};```

**config**    FastSkinning\config.cpp

```class CfgPatches
{
    class FastSkinning
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={};
    };
};
class CfgMods
{
    class FastSkinning
    {
        dir=""FastSkinning"";
        picture="""";
        action="""";
        hideName=1;
        hidePicture=1;
        name=""FastSkinning"";
        credits=""GSXR"";
        author=""GSXR"";
        authorID=""0"";
        version=""1"";
        extra=0;
        type=""mod"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class WorldScriptModule
            {
                value="""";
                files[]=
                {
                    ""FastSkinning/scripts/4_World""
                };
            };
        };
    };
};```",,
173448803578281984,inkihh,11/22/2022 8:33 AM,"Has anyone every tried (and succeeded) creating a WrittenNote with a message, server side (in a mod or init.c) with @Wardog's Notes mod?",,
561680015578759196,wrdg,11/22/2022 8:49 AM,"```cs
WrittenNote note;
if (WrittenNote.CastTo(note, GetGame().CreateObject(""WrittenNote"", ""0 0 0"")))
{
    WrittenNoteData data = new WrittenNoteData(null);

    data.SetNoteText(""Hello World!""); // has 'SanitizeString' which limits input to 512 characters
    EnScript.SetClassVar(data, ""m_SimpleText"", 0, ""Longer message""); // skips the 512 character limit
    data.SetNoteColor(ARGB(255, 0, 0, 0));

    note.SetWrittenNoteData(data);
}
```",,❤️ (1)
561680015578759196,wrdg,11/22/2022 8:52 AM,@inkihh updated it with an example to bypass the character limit,,
173448803578281984,inkihh,11/22/2022 8:52 AM,"Thanks man, I appreciate it",,
561680015578759196,wrdg,11/22/2022 8:52 AM,use one or the other,,👍 (1)
561680015578759196,wrdg,11/22/2022 8:53 AM,"that mod is so poop, i honestly should completely redo it all, but i have other things to work with",,🤣 (1)
196845794513518592,shaggoth,11/22/2022 9:40 AM,Other never to be published updates? :devilishd:,,🤣 (1)
530079999143968769,alanoitaliano,11/22/2022 11:06 AM,"So here I am again 😦 I feel super stupid because I can't figure out how to delete selected items, scouted this code from vanilla script.
The array has the items I need to delete, checked with print.
How can I pass required items to objectdelete? Everything I try gets me errors

`modded class PlayerBase
{    
    override void EEKilled(Object killer)
    { 
        super.EEKilled(killer);

        if(GetGame().IsDedicatedServer())
        {
            GameInventory inv = PlayerBase.Cast(this).GetInventory();
            ref array<EntityAI> items = new array<EntityAI>;
            //items.Insert(""M9A1_Bayonet<e6909030>"");
            inv.EnumerateInventory(InventoryTraversalType.INORDER, items);
            //Print(items);
            for(int i = 0; i < items.Count(); i++)
            {
                ItemBase item = ItemBase.Cast(items.Get(i));
                if(item && !item.IsPlayer())
                {
                    GetGame().ObjectDelete(item);
                }
            }
        }
    }
}`",,
561680015578759196,wrdg,11/22/2022 11:11 AM,"```cs
modded class PlayerBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        RemoveAllItems();
    }
}
```",,
530079999143968769,alanoitaliano,11/22/2022 11:13 AM,I need to delete a specific list of items on player death,,
561680015578759196,wrdg,11/22/2022 11:15 AM,like specific items?,,
530079999143968769,alanoitaliano,11/22/2022 11:18 AM,"Yes, I've seen them on the array list, one of them: M9A1_Bayonet<e6909030>
How can I pass that to ObjectDelete?",,
561680015578759196,wrdg,11/22/2022 11:27 AM,"something like this
```cs
modded class PlayerBase
{
    // items to remove upon death
    private ref array<string> m_RemoveDeathTypes = 
    {
        ""M9A1_Bayonet"",
        ""Apple""
    };

    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        array<EntityAI> items = {};
        GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, items); // get all items in inventory

        // iterate through all items in inventory
        for (int i = 0; i < items.Count(); i++)
        {
            ItemBase item; // cast/null check to ItemBase
            if (ItemBase.CastTo(item, items.Get(i)))
            {
                // check if item is in a type that is in m_RemoveDeathTypes
                if (IsClearInventoryType(item))
                    GetInventory().LocalDestroyEntity(item); // delete the item
            }
        }
    }

    private bool IsClearInventoryType(ItemBase item)
    {
        // loop through all types in m_RemoveDeathTypes
        foreach (string type : m_RemoveDeathTypes)
        {
            // check if item is of type
            if (item && item.IsKindOf(type))
                return true;
        }

        return false;
    }
}
```",,
530079999143968769,alanoitaliano,11/22/2022 11:53 AM,"You are a legend, thank You a lot! Will drop for a nice coffee next month. 
Changed one line because it was giving me startup error but works like intended, thank You ❤️",,
