AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,01/25/2022 5:50 PM,this one right?,,
330748415640338442,youloveturd,01/25/2022 5:50 PM,"Correct, that one.",,
561680015578759196,wrdg,01/25/2022 5:52 PM,the flag created is `bldr_misc_flagpole`,,
561680015578759196,wrdg,01/25/2022 5:52 PM,from BuilderItems,,
561680015578759196,wrdg,01/25/2022 5:53 PM,`DZ\structures\military\Misc\Misc_FlagPole.p3d`,,
330748415640338442,youloveturd,01/25/2022 5:55 PM,I have no clue how to make it show mine tho. But your saying it’s possible to change the flag. Correct?,,
561680015578759196,wrdg,01/25/2022 5:55 PM,doesn't look like it has a model.cfg,,
561680015578759196,wrdg,01/25/2022 5:55 PM,can't change the texture of it,,
330748415640338442,youloveturd,01/25/2022 5:56 PM,I see… so what would you suggest if I wanted to change the flag?,,
561680015578759196,wrdg,01/25/2022 5:58 PM,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,,
561680015578759196,wrdg,01/25/2022 5:58 PM,"i see now, i completely missed this",,
561680015578759196,wrdg,01/25/2022 5:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/935579711269109780/unknown.png,
561680015578759196,wrdg,01/25/2022 6:00 PM,that model has a model.cfg,,
185896664110727168,osodirty,01/25/2022 6:00 PM,Imma need those files :woke:,,
561680015578759196,wrdg,01/25/2022 6:00 PM,"you're going to have to add builder items as a required addon, then override `bldr_flag_chernarus_wall` and set the texture via config.cpp",,
561680015578759196,wrdg,01/25/2022 6:01 PM,it's going to fuck over all the flag if you're using it as an actual builder item,,
185896664110727168,osodirty,01/25/2022 6:01 PM,"Lol, I don't even remember what it was I wanted to do. I actually took koth off my servers a while back to lower scripts since I was getting initglobals bs every update",,
330748415640338442,youloveturd,01/25/2022 6:02 PM,"I don’t know how to do that, so should I do a post in #looking-for-creators-archive or you want to do it and we talk about compensation for your time? Lol",,
561680015578759196,wrdg,01/25/2022 6:03 PM,KoTH has a total of 10 additive classes,,
185896664110727168,osodirty,01/25/2022 6:04 PM,"I removed more than just koth tho. I had like 43 mods on Namalsk,  down to about 22.",,
330748415640338442,youloveturd,01/25/2022 6:04 PM,I have 44 on my banov map,,
330748415640338442,youloveturd,01/25/2022 6:04 PM,https://tenor.com/view/mati-bodoh-bangang-keranda-menari-gif-16794417,,
330748415640338442,youloveturd,01/25/2022 6:06 PM,Sooooooooo? Yay or nay on the KOTH edit thing and could they get pissed at doing so? Haha,,
561680015578759196,wrdg,01/25/2022 6:06 PM,"ah, the flag doesn't have a model.cfg; as it's not the same as the territory flag",,
185896664110727168,osodirty,01/25/2022 6:07 PM,"Yea, I assumed it was more script heavy than it turns out to be. But I was also having issues with them not clearing or detecting players properly",,
561680015578759196,wrdg,01/25/2022 6:07 PM,hold on,,
561680015578759196,wrdg,01/25/2022 6:16 PM,no model cfg. can't really be done using the same model,,
330748415640338442,youloveturd,01/25/2022 6:17 PM,"I see, thank you for the time. I was just wishing is all. Be super nice.",,
561680015578759196,wrdg,01/25/2022 6:17 PM,what's the vanilla flag class name? the actual item?,,
561680015578759196,wrdg,01/25/2022 6:17 PM,shits annoying to try to find apparently,,
330748415640338442,youloveturd,01/25/2022 6:18 PM,"I’m sorry, I don’t know what the class name is.",,
561680015578759196,wrdg,01/25/2022 6:24 PM,you're just going to have to ask the KoTH dev to change out the object he's using. idk why he decided to use builder items as a dependency,,
561680015578759196,wrdg,01/25/2022 6:25 PM,he can swap for using the territory flag as a static object,,
330748415640338442,youloveturd,01/25/2022 6:25 PM,I see,,
561680015578759196,wrdg,01/25/2022 6:25 PM,everything can be over written as well,,
330748415640338442,youloveturd,01/25/2022 6:26 PM,How is that done?,,
561680015578759196,wrdg,01/25/2022 6:27 PM,"since i have access the source, we can easily overwrite the `StartEvent` method and swap out the object he's using",,
456226577798135808,Deleted User,01/25/2022 6:52 PM,"Hey again.
My brainstorming; In the cash machines why don't search a money.

question.
How i can search all ""static_pultskasou"" item in map with coordinates and storing like Next Days mod?

The static_pultskasou proxy attached a static buildings, etc Land_Village_store.

It's possible?",,
456226577798135808,Deleted User,01/25/2022 6:54 PM,"With the proxy framework can I make this, but i make one bug. If I looting one cash register in fuel station and marked has looted, I marking all fuel station's register.",,
561680015578759196,wrdg,01/25/2022 7:02 PM,save the position of the collected registers in an array,,
561680015578759196,wrdg,01/25/2022 7:05 PM,"also no need to search for them all across the map, it's unnecessary",,
561680015578759196,wrdg,01/25/2022 7:08 PM,"don't know how proxy framework works though, never took a look",,
665471546525220875,Zedmag#7576,01/25/2022 7:24 PM,Means your condition is wrong. Look at indoor plumbing as an example.,,
665471546525220875,Zedmag#7576,01/25/2022 7:24 PM,If you want to target just the cash machine. Then use the name as a condition.,,
665471546525220875,Zedmag#7576,01/25/2022 7:26 PM,It targets the proxy. It’s not like garbage search.,,tlapa (2)
328461966232256513,varyel,01/25/2022 7:44 PM,"i heard DaemonForge about it ages ago ahaha, ""When they have time""",,
328461966232256513,varyel,01/25/2022 7:45 PM,"------

can i use NetSync on MissionGameplay/Server?",,
456226577798135808,Deleted User,01/25/2022 7:48 PM,"I look, thank you.",,
456226577798135808,Deleted User,01/25/2022 7:49 PM,the indoor plumbing has unlimited water in wells and toilets?,,
456226577798135808,Deleted User,01/25/2022 7:51 PM,"because I need a flag, the cash register can't reloot, while the server restart.",,
665471546525220875,Zedmag#7576,01/25/2022 7:54 PM,Nope. It’s one time per search and restart.,,
456226577798135808,Deleted User,01/25/2022 7:54 PM,"okay, it's okay, but, i look in game, if I search etc Fuel Station 1, i can't search Fuel Station 2, because the target proxy is equal.",,
665471546525220875,Zedmag#7576,01/25/2022 7:56 PM,It should allow to search EACH proxy. Use the toilets and sinks in the prison as example.,,
665471546525220875,Zedmag#7576,01/25/2022 7:57 PM,In indoor plumbing.,,
665471546525220875,Zedmag#7576,01/25/2022 8:01 PM,The fuel pump isn’t a proxy.,,
665471546525220875,Zedmag#7576,01/25/2022 8:01 PM,Btw,,
456226577798135808,Deleted User,01/25/2022 8:01 PM,"the fuel pump isn't, but the stores cash register + desk proxy's name static_pultskasou",,
665471546525220875,Zedmag#7576,01/25/2022 8:01 PM,Correct.,,
456226577798135808,Deleted User,01/25/2022 8:01 PM,"```cpp
override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        targetobject = Object.Cast(target.GetObject());
        Static_Base TargetSearched = Static_Base.Cast(targetobject);
        if(!target)
            return false;
        
        if(GetGame().IsClient())
        {
            targetObjectName = targetobject.GetType();
            targetObjectName.ToLower();
            bool state;
            if(targetObjectName.Contains(""static_pultskasou""))
            {
                state = true;
            };
            
            if(targetObjectName=="""" || TargetSearched.IsSearched())
                return false;
            else
                return state;
        }
        
        if(target.IsProxy())
        {
            return true;
        }
        
        return false;
    }
```",,
456226577798135808,Deleted User,01/25/2022 8:01 PM,It's works,,
456226577798135808,Deleted User,01/25/2022 8:03 PM,"```cpp
override void OnFinishProgressServer( ActionData action_data )
    {
        TStringArray moneys = {""alp_Money10"",""alp_Money20"",""alp_Money100"",""alp_Money500"",""alp_Money1000""};
        EntityAI itemEnt;
        vector z_playerPOS = action_data.m_Player.GetPosition();
        
        int maybe = Math.RandomInt(0,50);
        if(maybe < 25)
        {
            itemEnt = action_data.m_Player.GetHumanInventory().CreateInHands(moneys.GetRandomElement());
            sendPlayerMessage(action_data.m_Player, ""Találtál valamit!"");
        }else{
            sendPlayerMessage(action_data.m_Player, ""Nem találtál semmit!"");
        }        
    }
    
    override void OnFinishProgressClient( ActionData action_data )
    {
        ActionTarget target = ActionTarget.Cast(action_data.m_Target);
        Object targetobject = Object.Cast(target.GetObject());
        Static_Base TargetSearched = Static_Base.Cast(targetobject);
        TargetSearched.SetIsSearched(true);        
    }
```

it's works, but if I search money in Land_Village_store building inside static_pultskasou proxy, i CAN'T search another in static_pultskasou proxy.
If I don't tagged SetIsSearched(true), the player can infinitly search one proxy",,
665471546525220875,Zedmag#7576,01/25/2022 8:06 PM,I’m not near my computer as I’m driving but the indoor plumbing is a perfect example. It allows to search each toilet in one building. And sets each toilet to be searched. So maybe look over that action again.,,
456226577798135808,Deleted User,01/25/2022 8:08 PM,"i look again, but i haven't idea, why lock all static_pultskasou proxy, when I search one.",,
665471546525220875,Zedmag#7576,01/25/2022 8:20 PM,🤷‍♂️🤷‍♂️,,
665471546525220875,Zedmag#7576,01/25/2022 8:20 PM,Let me know what you find.,,
164872154154795008,zelik,01/25/2022 9:41 PM,It didn't work.,,
578296710133186575,rlyeh1985,01/26/2022 12:59 AM,"@everyone to all blue light fans:
The GN_PoliceLight-Mod (https://steamcommunity.com/sharedfiles/filedetails/?id=2728884384&tscn=1643078744) stole my script, sold it as his and now has the nerve to report my mod?
Of course I have now also reported his mod and stated that my mod was the first and is older
However, if my blue light mod can no longer be found in the workshop, please thank this guy:
https://steamcommunity.com/id/LA-Zipfel",,
185896664110727168,osodirty,01/26/2022 1:02 AM,"Not the place, probably #offtopic . But the older mod is usually the one they favor.",,
185896664110727168,osodirty,01/26/2022 1:03 AM,I have a friend who caught the shit end of that deal because the twat that repacked it's server mod was older than the mod they stole.,,
478301785489145867,lunafy,01/26/2022 1:12 AM,"Hey, I'm following the guide on https://community.bistudio.com/wiki/DayZ:Modding_Basics and have carefully followed every step in setting up the project drive to testing. The server starts, but when I check the latest script log there is no ""My first mod, yay!"" and just what you'd normally expect. I've attached the script log and pbo I'm using. The structure storing the pbo is `P:\Mods\@FirstMod\addons`. Thanks!","https://cdn.discordapp.com/attachments/492295576470290433/935688711474147348/script_2022-01-26_00-03-34.log,https://cdn.discordapp.com/attachments/492295576470290433/935688711784501248/Scripts.pbo",
141917748476248064,bugs11,01/26/2022 1:16 AM,have you jumped ?,,
185896664110727168,osodirty,01/26/2022 1:35 AM,Maybe jump into your server's script log,,
478301785489145867,lunafy,01/26/2022 1:39 AM,"Do you mean through Workbench? If so, I'm not entirely sure how to do that but I'm definitely about to have a look",,
478301785489145867,lunafy,01/26/2022 1:39 AM,I thought the file I sent was the script log? I'm using a singleplayer server for testing and getting logs from `%localappdata%/DayZ`,,
141917748476248064,bugs11,01/26/2022 1:40 AM,"Well, ingame, you have to jump for the script to produce the print",,
185896664110727168,osodirty,01/26/2022 1:40 AM,Don't test scripts in COM. Setup a local on your PC. https://discord.com/channels/452035973786632194/492295576470290433/935386448117510145,,
478301785489145867,lunafy,01/26/2022 1:41 AM,"I'm not using COM, I'm using the same method that the guy in the video is",,
478301785489145867,lunafy,01/26/2022 1:41 AM,Oh really? I'm about to relaunch and try that,,
185896664110727168,osodirty,01/26/2022 1:42 AM,I saw single player and assumed you meant COM since there technically is no single player mode.,,
478301785489145867,lunafy,01/26/2022 1:42 AM,I'm using what DayZ suggested on their modding page,https://cdn.discordapp.com/attachments/492295576470290433/935696263695966208/unknown.png,
185896664110727168,osodirty,01/26/2022 1:44 AM,"Ok, that basically looks like COM. There is no server present.",,
478301785489145867,lunafy,01/26/2022 1:44 AM,"Ah okay, I'll follow that video you sent and get one set up like that",,
185896664110727168,osodirty,01/26/2022 1:45 AM,"No idea why BI thinks that's a good method. But Bugs would be correct, in that  particular mod you need to jump to test it and then the print should be there.",,
185896664110727168,osodirty,01/26/2022 1:46 AM,"But once you tried something that fires only on server, it wouldn't have worked at all leaving you confused thinking you did something wrong when you may have done it exactly right.",,
478301785489145867,lunafy,01/26/2022 1:47 AM,"Ah yeah, that makes sense. I thought I did something wrong as I was initially working with Discord Webhooks and testing in DayZ Editor. But looking at that now, it also doesn't have a server so that wouldn't work either",,
478301785489145867,lunafy,01/26/2022 2:13 AM,"Sorry to be back, but both mods I've tried (FirstMod & DiscordWebhook) haven't worked, there hasn't been a webhook log and no script.log after jumping in-game on either client or server",https://cdn.discordapp.com/attachments/492295576470290433/935704033606377522/script_2022-01-26_00-57-34.log,
185896664110727168,osodirty,01/26/2022 2:20 AM,"Just type some jibberish in the script, pack it, and try to run it.",,
185896664110727168,osodirty,01/26/2022 2:20 AM,"If it compiles, then your scripts aren't being read.",,
478301785489145867,lunafy,01/26/2022 2:21 AM,How do I get around addon builder stopping it?,,
478301785489145867,lunafy,01/26/2022 2:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/935706136554901544/unknown.png,
185896664110727168,osodirty,01/26/2022 2:22 AM,A syntax error in config.cpp,,
185896664110727168,osodirty,01/26/2022 2:22 AM,Post it in #configs-dayz,,
478301785489145867,lunafy,01/26/2022 2:23 AM,I just put some random words in to stop it from working in the compile,,
185896664110727168,osodirty,01/26/2022 2:23 AM,"No, you need to to it in playerbase.c",,
478301785489145867,lunafy,01/26/2022 2:23 AM,oh okay,,
185896664110727168,osodirty,01/26/2022 2:23 AM,Config.cpp needs to be proper.,,
478301785489145867,lunafy,01/26/2022 2:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/935706656195629186/unknown.png,
478301785489145867,lunafy,01/26/2022 2:24 AM,"Perfect, built",,
478301785489145867,lunafy,01/26/2022 2:26 AM,"Yeah, loaded completely fine",,
185896664110727168,osodirty,01/26/2022 3:01 AM,"Either scripts, or entire mod isn't loading.",,
185896664110727168,osodirty,01/26/2022 3:02 AM,post dayzserver.RPT,,
185896664110727168,osodirty,01/26/2022 3:02 AM,Same place you found server script log,,
478301785489145867,lunafy,01/26/2022 3:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/935716902548951081/DayZServer_x64_2022-01-26_01-25-07.RPT,
478301785489145867,lunafy,01/26/2022 3:06 AM,"I've just found these lines for both of the mods

```c
 1:25:16.298 ANIMATION (E): Can't load @DiscordWebhook/Anims/cfg/skeletons.anim.xml
```

I'm not sure what it's referring to as there is nothing to do with animations in both mods",,
267917814533193728,grizz87,01/26/2022 3:14 AM,so i thought i had all my issues figured out but apparently not. when combining the two .cpp one of the helemts now does this when it spawns in,https://cdn.discordapp.com/attachments/492295576470290433/935719196946468954/unknown.png,
185896664110727168,osodirty,01/26/2022 3:18 AM,I think it's folder structure.,,
185896664110727168,osodirty,01/26/2022 3:18 AM,It's making scripts.pbo,,
591271413562867719,crocodoc,01/26/2022 8:55 AM,Looks like missing autocenter 0 in geo lod of 3d model,,
478301785489145867,lunafy,01/26/2022 4:11 PM,I'm currently trying to log all chat messages to a Discord webhook. The discord side of it I have covered but I can't seem to get `OnEvent` to run? My `missiongameplay.c` is in `DiscordWebhook/Scripts/5_Mission/mission/missiongameplay.c`  Thanks!,,
478301785489145867,lunafy,01/26/2022 4:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/935914895994679366/unknown.png,
94225995581620224,itsatreee,01/26/2022 4:28 PM,Looks like it isn't connected to the head bone,,
130852286724308992,van.the.man,01/26/2022 4:31 PM,Much like the arm bone and the leg bone...or really any bones besides the neck bone... according to the song anyway...,,
198550593675984908,bluedemonde,01/26/2022 5:34 PM,The party bone is the only important one imo,,"pepe_lightsaber (1),nice (1),cooldoge (1),cooldoge (1),5286cooldoge (1),DogeCool (1),partyporg (1)"
665471546525220875,Zedmag#7576,01/26/2022 5:38 PM,"Drinking bone… is connected the party bone, the party bone is connected to the stayin-out-all-night-long bone..",,🍻 (1)
200336963729883136,atonce,01/26/2022 5:43 PM,Hello guys . Does anyone know what's wrong? Action selection not working on my object,,
200336963729883136,atonce,01/26/2022 5:43 PM,"I made a test bench, specified Visible geometry, created an action and it works. When I do the same in my main house model (I set the bed with the sleep action) the action doesn't appear",,
561680015578759196,wrdg,01/26/2022 6:01 PM,Use MissionServer :widebork:,,
561680015578759196,wrdg,01/26/2022 6:02 PM,Also stop using ref in local scope,,
478301785489145867,lunafy,01/26/2022 6:02 PM,"Ah okay, just change it to `modded class MissionServer`, rename to `missionserver.c` and remove all `ref`'s?",,
561680015578759196,wrdg,01/26/2022 6:17 PM,"Strong ref in local scope is bad, causes memory leaks. There’s no reason to ref it if your in a method scope",,
665471546525220875,Zedmag#7576,01/26/2022 6:30 PM,I was JUST about to say that.,,
94225995581620224,itsatreee,01/26/2022 6:59 PM,"Yeah, 99% of modders don't even need ref",,
456226577798135808,Deleted User,01/26/2022 8:06 PM,"Hello.

The eModifiers can I marked modded?

etc:
```cpp
enum eModidifiers{ vanilla_dayZ_modifiers };

modded enum eModidifiers{ my_custom_modifiers };
```
?",,
94225995581620224,itsatreee,01/26/2022 8:11 PM,"```
   enum MyOwnModifierBlahBlah extends eModidifiers
   {
      myenumblahblah = 9001
   }
```",,
456226577798135808,Deleted User,01/26/2022 8:14 PM,"```cpp
enum eModidifiers{ vanilla_dayZ_modifiers };

enum my_eModifiers extends eModifiers { my_modifier };

calling:
consumer.GetModifiersManager().ActivateModifier( my_eModifiers.my_modifier );
```
?",,
94225995581620224,itsatreee,01/26/2022 8:21 PM,Yeah that should work.,,
94225995581620224,itsatreee,01/26/2022 8:21 PM,Make sure you define the enum such that it won't conflict with existing enums,,
456226577798135808,Deleted User,01/26/2022 8:23 PM,"okay, thank you. I try add new disease and 2 new medicine, but I don't know how 😄",,
456226577798135808,Deleted User,01/26/2022 8:57 PM,and a blood temp is a m_StatTremor or m_StatHeatComfort?,,
267917814533193728,grizz87,01/26/2022 8:57 PM,i got it corrected,,
923173201809399870,WizarD#5213,01/26/2022 10:04 PM,ask a question,,
923173201809399870,WizarD#5213,01/26/2022 10:04 PM,Is a (b ()) the way a gets B,,
923173201809399870,WizarD#5213,01/26/2022 10:04 PM,:carlos:,,
456226577798135808,Deleted User,01/26/2022 10:15 PM,"guys, I search this, but not found:

How I can get and set the character blood?",,
94225995581620224,itsatreee,01/26/2022 10:41 PM,"`player.AddHealth("""", ""Blood"", amount);`",,
94225995581620224,itsatreee,01/26/2022 10:42 PM,"Server side only function though, you will see errors on the client side about how it cannot be called client side 😛",,
110583029067436032,phatoof,01/26/2022 11:51 PM,Yeah software engineer/ex-a3 modder here getting into DayZ modding. Is there a good documentation wiki of all the classes/methods similar to https://community.bistudio.com/wiki/Category:Arma_3:_Scripting_Commands for A3?,,
110583029067436032,phatoof,01/26/2022 11:54 PM,I remember a third party site from years ago but don't have it anymore,,
94225995581620224,itsatreee,01/27/2022 12:49 AM,https://dayzmodding.dev/en/Mod-Code-Bases,,
94225995581620224,itsatreee,01/27/2022 12:49 AM,This is probably your best resource,,
94225995581620224,itsatreee,01/27/2022 12:50 AM,"I saw once a site that had all the class names listed but honestly, I find it easier to just unpack the base game files then use VS Code to search through them for what I want.",,
94225995581620224,itsatreee,01/27/2022 12:51 AM,Things are named pretty much what they are and there is enough base code to get to a place where you can ask more pointed questions.,,
110583029067436032,phatoof,01/27/2022 12:53 AM,Awesome thanks dude that's a good resource,,
202143862200860672,aherys_,01/27/2022 1:22 AM,"hum, how to be sure a code is executed only on server side ?",,
202143862200860672,aherys_,01/27/2022 1:22 AM,like EEkilled (playerbase.c) look like called only by authorative,,
202143862200860672,aherys_,01/27/2022 1:22 AM,"but need to be sure, there is a way to check that ?",,
665471546525220875,Zedmag#7576,01/27/2022 1:24 AM,"Use ```Print(“Print me”);``` and then check the logs. 
Typically ``` if (GetGame().IsServer() || GetGame().IsClient() ) ``` will do both…",,
202143862200860672,aherys_,01/27/2022 1:25 AM,"so we can let visible code to client, but running only on server by GetGame().IsServer().",,
202143862200860672,aherys_,01/27/2022 1:25 AM,easily hackable but i guess it do the trick when we override a function who is on server and client. Right ?,,
202143862200860672,aherys_,01/27/2022 1:26 AM,"Second question (i'm experienced on C++ but pretty new to dayz api.

I'm trying to access to item in slot on the shoulder.
there is two shoulder, and the only thing i found is :

GetItemOnSlot(""..."")",,
202143862200860672,aherys_,01/27/2022 1:27 AM,How i can found the string of shoulder ? they said in comment in data but in data there is only ONE shoulder =/,,
665471546525220875,Zedmag#7576,01/27/2022 2:03 AM,Have you not extracted game data yet?,,
202143862200860672,aherys_,01/27/2022 2:45 AM,"i did it.
Just realise the second shoulder is called Melee",,
202143862200860672,aherys_,01/27/2022 2:45 AM,I guess old name.,,
202143862200860672,aherys_,01/27/2022 2:46 AM,"And finally, last ask, someone have a code snippet of grabbing some value in a custom cfg ?

(to allow customisation from a cfg for the mod)",,
94225995581620224,itsatreee,01/27/2022 4:20 AM,`GetGame().IsDedicatedServer()` is the new hotness 🙂,,
94225995581620224,itsatreee,01/27/2022 4:21 AM,`ConfigGetString`,,
202143862200860672,aherys_,01/27/2022 4:59 AM,"Thanks a lot @Tree !

Damn, i think it was hard to found what you want on unreal, but unreal is fucking easy and well documented near DayZ modding.",,
202143862200860672,aherys_,01/27/2022 5:00 AM,"From a ""pro"", who was looking at modding community like amator, i pay my respect guys.",,HeartsSquare (1)
923173201809399870,WizarD#5213,01/27/2022 8:16 AM,what is ingame menu,,
923173201809399870,WizarD#5213,01/27/2022 8:16 AM,const int CALL_CATEGORY_GAMEPLAY = 2; // Runs unless ingame menu is opened,,
923173201809399870,WizarD#5213,01/27/2022 8:17 AM,:ewww:,,
148370724900306944,jacob_mango,01/27/2022 10:33 AM,"https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/5_Mission/GUI/InGameMenu.c

The menu that appears when you ""pause"" the game to leave the server, change your settings or respawn",,
110583029067436032,phatoof,01/27/2022 11:19 AM,Hm Thurston isn't in this discord anymore just realised lol,,
923173201809399870,WizarD#5213,01/27/2022 12:26 PM,@Jacob_Mangothank you,,
923173201809399870,WizarD#5213,01/27/2022 12:27 PM,bool WizardSelect = GetIn().VipPlayer(GetIdentity().GetPlainId());,,
923173201809399870,WizarD#5213,01/27/2022 12:27 PM,I want to add user judgments in other locations,,
923173201809399870,WizarD#5213,01/27/2022 12:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/936221920947474442/unknown.png,
923173201809399870,WizarD#5213,01/27/2022 12:32 PM,:goo: But I have a definition elsewhere、,,
674762295808753705,StarxClutch#0001,01/27/2022 1:21 PM,Does anyone know if bohemias dayz tools can read the game binary format. I have been able to view the contents inside the player.db folder inside the namalsk mission folder and wanted to insert something Into the cell for cold resistance. Also wanted to play around and prank my buddies inventory who helps with modding types and init c. I can view inventory items in plain text but can't view anything else like soft stats or current status of any bar. This allows me to manage each player in my server.,,
272245679013888011,marioe,01/27/2022 1:33 PM,**Added: Additional script compiler warnings (error in Diag) signalling hazardous ref usage **,,
272245679013888011,marioe,01/27/2022 1:33 PM,Mario is **HAPPY**,,"spanishkek (2),dayz (2)"
719145610997006428,apou16,01/27/2022 1:53 PM,"Hello all, i have a begginer question. I have create a object from Barrel_ColorBase. i would like to remove the water from it. I have try to set RAIN_COEFFICIENT to 0, and try to overide m_RainProcurement but it's not working. Somebody has an idea how to disable Liquid container ?",,
148370724900306944,jacob_mango,01/27/2022 3:04 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/eae9f9c0be9929a160cbe16b38c01608a0b0f72a,,
220980493276020736,.gramps.,01/27/2022 3:19 PM,"great, new gun = more scripts = less scripts for us",,
220980493276020736,.gramps.,01/27/2022 3:19 PM,and less serverFPS,,
207328818203983872,notabanana,01/27/2022 3:55 PM,what do you want lol,,
207328818203983872,notabanana,01/27/2022 3:55 PM,Them to not update the game?,,
220980493276020736,.gramps.,01/27/2022 4:17 PM,um...  raise the dang script limit!  🙂,,
94225995581620224,itsatreee,01/27/2022 4:19 PM,`Changed: DZ_Data and DZ_Scripts do no longer need to be filled in as requiredAddons as they will always load first (https://feedback.bistudio.com/T148950)`,,
94225995581620224,itsatreee,01/27/2022 4:19 PM,Yay!,,
561680015578759196,wrdg,01/27/2022 4:19 PM,"Less reduce the amount of vanilla scripts, revert back to 1.02",,👍 (1)
94225995581620224,itsatreee,01/27/2022 4:19 PM,Hahah I saw that too! I am happy for this because so many mods us bad refs,,
94225995581620224,itsatreee,01/27/2022 4:20 PM,Now to get those mod makers to look at their *.script and *.RPT files,,
561680015578759196,wrdg,01/27/2022 4:20 PM,"Don’t worry, it’s not going to solve bad refs, not every modder uses workbench :widebork:",,
94225995581620224,itsatreee,01/27/2022 4:20 PM,😛,,
94225995581620224,itsatreee,01/27/2022 4:21 PM,"Idk, I haven't really found any need for using a ref except with the 1 main config object for loading a file at server start.",,
561680015578759196,wrdg,01/27/2022 4:21 PM,You’ll know when you need to use ref,,
150883360019972096,hunterzcz,01/27/2022 4:21 PM,why lot of constructors and destructors changed to private?,,
150883360019972096,hunterzcz,01/27/2022 4:22 PM,what benefit it have?,,
561680015578759196,wrdg,01/27/2022 4:22 PM,Because those classes had no reason to be instantiated,,this (1)
456226577798135808,Deleted User,01/27/2022 4:22 PM,"Hello guys!

How I can send to chat message to specific player (self) from one action?

Etc.
I have a Virus Tester, and I can send result to player's chat wall.

I try this:
```cpp
action.c
override void OnFinishProgressServer(ActionData action_data){
  PlayerBase player = PlayerBase.Cast(action_data.m_Player);
  sendPlayerMessage(player,""MarburgAG: Negatív"");
}

static.c
static void sendPlayerMessage(PlayerBase player, string message)    
{
  Param1<string> Msgparam;
  Msgparam = new Param1<string>(message);
  GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, player.GetIdentity());
}
```
but doesn't work in Community Offline Mode.",,
561680015578759196,wrdg,01/27/2022 4:23 PM,Why would someone need to do `Math3D math = new Math3D();`,,
150883360019972096,hunterzcz,01/27/2022 4:23 PM,"ok understand, thanks",,
94225995581620224,itsatreee,01/27/2022 4:24 PM,Offline mode is missing several key things and is a shadow of a real server.,,
561680015578759196,wrdg,01/27/2022 4:24 PM,Offline mode shouldn’t be used for script testing.,,
561680015578759196,wrdg,01/27/2022 4:24 PM,Especially if you’re developing something for multiplayer,,
220980493276020736,.gramps.,01/27/2022 4:25 PM,What would cause the client to get a world compile error with no details when the server boots just fine?,,
94225995581620224,itsatreee,01/27/2022 4:25 PM,Take the time to set up a real local server.,,
94225995581620224,itsatreee,01/27/2022 4:25 PM,Some dude had this problem above and he had 2 config.cpp classes causing issues.,,👍 (1)
456226577798135808,Deleted User,01/27/2022 4:26 PM,"okay, I make a dedicated server in my PC. ty.",,
239057463146446848,¬Void#9487,01/27/2022 4:26 PM,Bit of a random question from what you're all talking about but did they recently make a change to the IsClient() client call condition?,,
239057463146446848,¬Void#9487,01/27/2022 4:27 PM,to IsDedicatedServer(),,
239057463146446848,¬Void#9487,01/27/2022 4:27 PM,!DedicatedServer() **,,
94225995581620224,itsatreee,01/27/2022 4:27 PM,Yeh,,
94225995581620224,itsatreee,01/27/2022 4:27 PM,The old stuff is still in for backwards compatability,,
239057463146446848,¬Void#9487,01/27/2022 4:27 PM,So client effects (Sound/particles) need to be called using the !IsDedicatedServer() ?,,
94225995581620224,itsatreee,01/27/2022 4:28 PM,Yup,,
239057463146446848,¬Void#9487,01/27/2022 4:28 PM,had some issues with sound and particles not showing using IsClient,,
239057463146446848,¬Void#9487,01/27/2022 4:28 PM,okay cool,,
239057463146446848,¬Void#9487,01/27/2022 4:28 PM,thanks mate just checking,,👌 (1)
665471546525220875,Zedmag#7576,01/27/2022 4:42 PM,Fuck really? So now I gotta go change all my shit?! 🤦‍♂️🤦‍♂️ what was the purpose? Just to fuck with us.,,
561680015578759196,wrdg,01/27/2022 4:47 PM,What?,,
561680015578759196,wrdg,01/27/2022 4:48 PM,"It’s just an additional, it literally returns `GetGame().IsServer || !GetGame().IsMultiplayer()`",,
94225995581620224,itsatreee,01/27/2022 4:52 PM,Sounds got moved to client side only and particles got their own manager,,
665471546525220875,Zedmag#7576,01/27/2022 4:53 PM,Oh haha gotcha. I haven’t looked yet as I’m on the road. Just ready above and trying to catch up.,,
256554756057726977,stegglz,01/27/2022 4:55 PM,"Wanting to setup a spawn system where players spawn with randomly selected guns after they die, anyone done this before?",,
665471546525220875,Zedmag#7576,01/27/2022 4:56 PM,like random from what’s available or random as in you define an array of weapons you want to use and it’s random from that list?,,
