AuthorID,Author,Date,Content,Attachments,Reactions
384850738355896321,ragtyson,01/25/2023 11:04 AM,i'm confused. Where's the connection between the loading screen and spawning a vehicle?,,
665471546525220875,Zedmag#7576,01/25/2023 11:15 AM,Probably the in the scene,,
665471546525220875,Zedmag#7576,01/25/2023 11:16 AM,Needs to be client side. Or ‘local’,,
460443622781878282,evilwez,01/25/2023 11:21 AM,"I've been trying to get a chest to spawn, but its failing, anyone know DayZ code well enough to maybe look over it quick and tell me where I'm going wrong :/
I have quoted out the changes made, so its easy to see.","https://cdn.discordapp.com/attachments/492295576470290433/1067751054239866910/Persistance.c,https://cdn.discordapp.com/attachments/492295576470290433/1067751054575419403/SecurityDoor.c,https://cdn.discordapp.com/attachments/492295576470290433/1067751054898364446/PluginKeyCardSystemServer.c",
460443622781878282,evilwez,01/25/2023 11:22 AM,sometimes its easier to spot when someone else is looking at it,,
249043058644090882,pc_principal_,01/25/2023 11:27 AM,thank you 😄,,
488402097713184768,killswitch4949,01/25/2023 3:05 PM,just wondering if someone could help me i keep getting this error im just lost with it,https://cdn.discordapp.com/attachments/492295576470290433/1067807418672762890/Compile_error_25_01_2023_01_44_54.png,
612719006725570560,blondaq1991,01/25/2023 3:23 PM,"hi everyone, can someone help? On offline client i have working mod, but when i add this mod to server, it does not work. I tried to sync variable from Playerbase, which i am using. but it does not work either. (i am doing it bad i think). 
I need to sync 1 variable, which cause, this is not working -  from my PlayerBase class. Can anyone help me how?

variable from my **MEFA_base.c** , where i am calling this variable:
float mana = player.**CURRENT_MANA_POOL**;

.../Entities/manbase/**PlayerBase.c**

// Server-side variable
float **CURRENT_MANA_POOL** = 0.0;


Once again - this work perfectly on Offline client. On SERVER offline - here is mistake, probably in sync (client --> server)

Thanks for Help and your time",,
94225995581620224,itsatreee,01/25/2023 3:41 PM,"Yeh, server sets mana value, call player.SetSynchDirty() to flag the synchronization event.",,
94225995581620224,itsatreee,01/25/2023 3:42 PM,"Synching goes server -> client.

Rpcs allow client -> server -> client",,"👍 (1),😱 (1)"
612719006725570560,blondaq1991,01/25/2023 3:50 PM,"thanks for reply, can you help me to understand it a little more please?

where exactly i can put **player.SetSynchDirty() ** on Init function for **MEFA_base.c** ?

Then it will work?

Thanks !",,
612719006725570560,blondaq1991,01/25/2023 3:57 PM,"I founded this in documentation: **SetSynchDirty()** - Sets object synchronization dirty flag, which signalize that object wants to be synchronized (take effect only in MP on server side)",,
612719006725570560,blondaq1991,01/25/2023 4:08 PM,@Tree can it work like this please?,https://cdn.discordapp.com/attachments/492295576470290433/1067823294893535242/image.png,
612719006725570560,blondaq1991,01/25/2023 4:18 PM,hmm it does not work 😕,,
438486163196477453,nacho____,01/25/2023 5:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1067843355691712553/image.png,
438486163196477453,nacho____,01/25/2023 5:28 PM,"I'm trying to place objects in the login screen, do you have an example of the function I should use to spawn the object client side?",,
94225995581620224,itsatreee,01/25/2023 5:33 PM,"`displayedItem = ItemBase.Cast(GetGame().CreateObjectEx(itemType, ""0 0 0"", ECE_IN_INVENTORY|ECE_LOCAL));` ECE_LOCAL is the flag for client only I believe",,
438486163196477453,nacho____,01/25/2023 5:34 PM,"Thank you, I appreaciate the response",,
560551048025079829,reviqo,01/25/2023 5:52 PM,"**I am looking for a creator who would create a script for me that would read ADM file logs and send them to Discord channel. For a fee, of course**",,
94225995581620224,itsatreee,01/25/2023 6:09 PM,#looking-for-creators-archive,,
212299875369353216,violt,01/25/2023 6:48 PM,"Hey guys, how do you make the dayz server load different types of chernarus plus. So lets say winter, summer, and autumn(standard) depending on the ingame month of the server saved in the storage.",,
665471546525220875,Zedmag#7576,01/25/2023 6:58 PM,That’s a tall order. Since they are diff maps. It can’t run the sever to grab the fate THEN load the map. You’d have to make your own bat file to launch the server with the correct server cfg per map. And have some sort of shell script with conditions for real time season.,,
212299875369353216,violt,01/25/2023 7:14 PM,Is there a way to write the current ingame date to the profiles folder to a json? And then let it read the json with a batch script to see which serverdz.cfg instance to start.,,
212299875369353216,violt,01/25/2023 7:14 PM,"However, this would have different storage files. How do you let them carry over.",,
561680015578759196,wrdg,01/25/2023 7:22 PM,"They’re not different maps, just different mods that change the terrain and foliage textures",,
561680015578759196,wrdg,01/25/2023 7:23 PM,That’ll be what ever scripting or programming language you’re comfortable with to automate that,,
561680015578759196,wrdg,01/25/2023 7:24 PM,All you’re changing is the mods parameter and updating dzsal’s api,,
212299875369353216,violt,01/25/2023 7:28 PM,"Whoops, i forgot, it was arma 3 that had the .chernarus_winter extension.",,
212299875369353216,violt,01/25/2023 7:28 PM,I bet chatGPT will help me with that lol.,,
561680015578759196,wrdg,01/25/2023 7:34 PM,:doubt:,,
384850738355896321,ragtyson,01/25/2023 7:43 PM,https://tenor.com/view/no-i-dont-think-i-will-captain-america-old-capt-gif-17162888,,
384850738355896321,ragtyson,01/25/2023 7:43 PM,^ ChatGPT,,
148370724900306944,jacob_mango,01/25/2023 9:29 PM,"For storage, DayZ 1.20 adds a new launch parameter for specifying where the location is. 

https://community.bistudio.com/wiki/DayZ:Server_Configuration#Launch_Parameters",,
801418362798211112,liono2020,01/25/2023 10:03 PM,Hello fine peoples. I’m having some trouble with editing a mod in the workshop. I unpacked PBO’s edited loot in one of them and repacked each PBO and resigned etc. Now is the standard practice to use the mod I created to replace the existing mod or do I run them both. Or do I only edit the one PBO I need and pack that on its own into a mod and run that in addition to the original mod? Sorry if this is a dumb question.,,
665471546525220875,Zedmag#7576,01/25/2023 10:06 PM,Well if you published the mod originally then you should still have the project folder on your P drive. No need to unpack anything. Just make the changes you want to an republish the sake you did the first time around.,,
801418362798211112,liono2020,01/25/2023 10:40 PM,"It’s someone else’s mod that has given permission to unpack, edit the loot and repack.",,
665471546525220875,Zedmag#7576,01/25/2023 10:50 PM,Wrong way then. You don’t repack. You make an override and publish your own mod and make theirs a required addon.,,
665471546525220875,Zedmag#7576,01/25/2023 10:50 PM,Is this your first attempt at modding?,,
801418362798211112,liono2020,01/25/2023 10:50 PM,Yup… can you tell? 😂,,
665471546525220875,Zedmag#7576,01/25/2023 10:51 PM,Check the first pin msg in #texturing-dayz   You’ll find everything you need.,,
801418362798211112,liono2020,01/25/2023 10:51 PM,So extract the PBO I need on its own edit that and make a new mod and load that in after the original mod? Essentially leave the original mod alone?,,
665471546525220875,Zedmag#7576,01/25/2023 10:52 PM,Sorta. More too it than that. Follow the pinned msg. Trust me.,,
801418362798211112,liono2020,01/25/2023 10:52 PM,Ok I’ll check it out. Thanks for the heads up.,,
665471546525220875,Zedmag#7576,01/25/2023 10:53 PM,This too,,
665471546525220875,Zedmag#7576,01/25/2023 10:53 PM,https://discord.com/channels/452035973786632194/494154234791723008/1066607677100277822,,
600793545594634241,kpro1982,01/25/2023 11:30 PM,IMHO anything that is critical for getting started in scripting mods should be pinned in the scripting channel.,,
94225995581620224,itsatreee,01/25/2023 11:35 PM,"Carl Sagan used to say “If you wish to make an apple pie from scratch, you must first invent the universe”",,
665471546525220875,Zedmag#7576,01/25/2023 11:36 PM,Very true. It really does need to be pinned in scripting or general. @| RaG | Vanmag @Wardog,,
130852286724308992,van.the.man,01/25/2023 11:42 PM,Yeah true,,
227065265760894976,tanatozzz,01/26/2023 12:13 AM,How can I find out if a player is wearing any kind of mask?,,
94225995581620224,itsatreee,01/26/2023 12:17 AM,"`player.FindAttachmentBySlotName(""Mask"")`",,
227065265760894976,tanatozzz,01/26/2023 12:29 AM,thank you,,
704610313625927730,grotzz,01/26/2023 1:59 AM,"Hey all
Does anyone know what should be the easiest way to capture, when a players logs off from playing, how much time it was spent playing, connected to that specific server?",,
218970708854833162,airdasher,01/26/2023 2:52 AM,"Can anyone help me out? I'm trying to make a shirt that goes onto the ""Body"" slot of the inventory. But I want to prevent the ""Vest"" slot from being used while the shirt is on.",,
438486163196477453,nacho____,01/26/2023 3:40 AM,That worked like a charm! Thank you thank you thank!! 😎,,
665471546525220875,Zedmag#7576,01/26/2023 3:40 AM,https://tenor.com/view/tommy-chong-stoned-huh-what-gif-20575200,,
438486163196477453,nacho____,01/26/2023 3:40 AM,^---------Exactly!!,,
665471546525220875,Zedmag#7576,01/26/2023 7:13 AM,so which is better to use? ```IsClient()``` or ```IsMultiplayer()``` or any other variation with ```!IsServer()``` with ```&&``` and ``` || ```,,
239201186933112833,da0ne_,01/26/2023 7:13 AM,Depends,,
239201186933112833,da0ne_,01/26/2023 7:14 AM,"```cpp
bool isDiagOfflineClient = !GetGame().IsMultiplayer() && !GetGame().IsDedicatedServer();//Diag offline client 
bool isDiagServer        = GetGame().IsMultiplayer() && GetGame().IsDedicatedServer();//Diag server
bool isDiagMPClient      = GetGame().IsMultiplayer() && !GetGame().IsDedicatedServer();//Diag client connected to a MP session
```",,
665471546525220875,Zedmag#7576,01/26/2023 7:15 AM,i mean are those the three to use?,,
239201186933112833,da0ne_,01/26/2023 7:15 AM,Sure,,
239201186933112833,da0ne_,01/26/2023 7:15 AM,IsClient will fire on server too,,
239201186933112833,da0ne_,01/26/2023 7:15 AM,Unless you check it with something else included,,
665471546525220875,Zedmag#7576,01/26/2023 7:15 AM,well im building a map inside the constructor of house base.. that the client is going to access in an action..,,
239201186933112833,da0ne_,01/26/2023 7:15 AM,`GetGame().IsClient() && !GetGame().IsDedicatedServer()` to ensure its a client and not server,,
239201186933112833,da0ne_,01/26/2023 7:16 AM,IsDedicatedServer is enough to verify its server only,,
239201186933112833,da0ne_,01/26/2023 7:16 AM,but you can also do `GetGame().IsServer() && GetGame().IsMultiplayer()`,,
239201186933112833,da0ne_,01/26/2023 7:16 AM,Because IsServer can be true when you are playing in offline,,
665471546525220875,Zedmag#7576,01/26/2023 7:16 AM,needs to be client only..,,
665471546525220875,Zedmag#7576,01/26/2023 7:17 AM,i dont care about offline play and i never test in offline lol,,
665471546525220875,Zedmag#7576,01/26/2023 7:17 AM,sure wish we had #IfDef CLIENT lol,,
239201186933112833,da0ne_,01/26/2023 7:17 AM,"Do this then:
```cpp
if ((GetGame().IsClient() && GetGame().IsMultiplayer()) || (GetGame().IsServer() && !GetGame().IsMultiplayer()))
```",,
239201186933112833,da0ne_,01/26/2023 7:18 AM,This ^ will cover working on client in MP session or local session,,
665471546525220875,Zedmag#7576,01/26/2023 7:20 AM,what id REALLY like is the server to build the map.. and have the client be able to access it from an action.. rather than each player buidling the map as they get with in the network bubble of the buildinds,,
239201186933112833,da0ne_,01/26/2023 7:24 AM,map?,,
239201186933112833,da0ne_,01/26/2023 7:24 AM,like map<>? typea map?,,
239201186933112833,da0ne_,01/26/2023 7:24 AM,what you mapping about,,
239201186933112833,da0ne_,01/26/2023 7:25 AM,🤔,,
665471546525220875,Zedmag#7576,01/26/2023 7:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1068054026211577856/image.png,
665471546525220875,Zedmag#7576,01/26/2023 7:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1068054089352613919/image.png,
665471546525220875,Zedmag#7576,01/26/2023 7:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1068054140829302814/image.png,
239201186933112833,da0ne_,01/26/2023 7:27 AM,boobies,,carlos (1)
665471546525220875,Zedmag#7576,01/26/2023 7:27 AM,reason id like to have the server cerate the map is so when a player interacts with it.. it can be removed from the map.. so another played cant interact with it.. since its not in the map anymore.. these examples are ALL script.. no config class needed to get the data.. essentially bypassing the invisible proxy bug when defining static objects in config that are used as proxies inside buildings..,,
665471546525220875,Zedmag#7576,01/26/2023 7:28 AM,make sense?,,
239201186933112833,da0ne_,01/26/2023 7:28 AM,You already have a Some sort of ID system going?,,
665471546525220875,Zedmag#7576,01/26/2023 7:28 AM,-ish...,,
239201186933112833,da0ne_,01/26/2023 7:29 AM,"Transfer that with the action, should be able to modify and expand the context of the RPC to include more",,
665471546525220875,Zedmag#7576,01/26/2023 7:29 AM,include more what?,,
665471546525220875,Zedmag#7576,01/26/2023 7:29 AM,this is all dynaic already..,,
665471546525220875,Zedmag#7576,01/26/2023 7:29 AM,happens on the fly.,,
239201186933112833,da0ne_,01/26/2023 7:29 AM,An identifier so you can link back to your map and remove said object after action complete,,
665471546525220875,Zedmag#7576,01/26/2023 7:31 AM,"the player can remove the kep no issue.. the problem is, since the map is built at house base lvl... each player builds a map when they enter the bubble.. though i havent tested if its the same map if one player enters first.. then a second player enters..",,
239201186933112833,da0ne_,01/26/2023 7:31 AM,The map is stored on server?,,
665471546525220875,Zedmag#7576,01/26/2023 7:32 AM,well thats where my IsServer queries came from.. if the server builds the map.. player doesnt have access to it.. that ive found.. cuz parent object IDs are diff for player verses server..,,
239201186933112833,da0ne_,01/26/2023 7:33 AM,"That's not the only reason, the map would not be synced regardless because the code is being ran on server",,
665471546525220875,Zedmag#7576,01/26/2023 7:33 AM,correct..,,
561680015578759196,wrdg,01/26/2023 7:33 AM,"i prefer
`if (GetGame().IsMultiplayer() || GetGame().IsServer() || GetGame().IsClient() || GetGame().IsDedicatedServer())`",,
239201186933112833,da0ne_,01/26/2023 7:33 AM,So your goal is to sync the actions between all players. Then you need to base your `ActionCondition` on a map that is only build once on server,,
665471546525220875,Zedmag#7576,01/26/2023 7:34 AM,im not REAL worried about it.. cuz i have a work around in the action to prevent another player from targeting the same 'proxy' location..,,
239201186933112833,da0ne_,01/26/2023 7:34 AM,"before the action is created, there is a handshake between client and server, that's where you need to place your logic",,
665471546525220875,Zedmag#7576,01/26/2023 7:35 AM,the hard part is done.. targeting proxy objects inside buildings.. with names.. with out rvconfig,,
665471546525220875,Zedmag#7576,01/26/2023 7:35 AM,i may just put the burden on the client anyway to help pull away from server..,,
743565979258454101,affenb3rt,01/26/2023 7:41 AM,You do have ifdef SERVER and therefore can also use ifndef SERVER,,
239201186933112833,da0ne_,01/26/2023 7:41 AM,Yea but that does turn into a shitshow if you have alot of code in one file meant to run half/half,,
561680015578759196,wrdg,01/26/2023 7:41 AM,it's a shitshow for workbench,,guh (1)
239201186933112833,da0ne_,01/26/2023 7:41 AM,"Either or works, depends on the usage really",,
743565979258454101,affenb3rt,01/26/2023 7:42 AM,That's true,,
239201186933112833,da0ne_,01/26/2023 7:42 AM,"If you have a whole file you want to keep for server, best method imo is the ifdef",,
743565979258454101,affenb3rt,01/26/2023 7:43 AM,Was just pointing out that there actually is a ifdef CLIENT even the though there isn't but it's established differently,,
561680015578759196,wrdg,01/26/2023 7:43 AM,i wish we had conditions rather than just if/else and technically AND,,
561680015578759196,wrdg,01/26/2023 7:43 AM,would love XOR OR and an actual AND,,
665471546525220875,Zedmag#7576,01/26/2023 7:45 AM,i wish the engine was perfect.. but here we are..,,
665471546525220875,Zedmag#7576,01/26/2023 7:47 AM,can we print a float of client fps?,,
561680015578759196,wrdg,01/26/2023 7:51 AM,like get client fps from server?,,
665471546525220875,Zedmag#7576,01/26/2023 7:52 AM,i can feel a hesitation when i look at the obejcts that dont match perfectly ..wanted to see the float of the fps that its taking from..,,
561680015578759196,wrdg,01/26/2023 7:53 AM,"`GetFps()` returns the average of the last 10 frames
`GetGame().GetFps()` returns the average of the last 16 frames",,
561680015578759196,wrdg,01/26/2023 7:53 AM,or you can calculate it yourself,,
665471546525220875,Zedmag#7576,01/26/2023 7:53 AM,is it a float?,,
561680015578759196,wrdg,01/26/2023 7:53 AM,Yes,,
665471546525220875,Zedmag#7576,01/26/2023 7:54 AM,sure is.. haha saw that as soon as you posetd,,
665471546525220875,Zedmag#7576,01/26/2023 7:55 AM,and thats client fps?,,
561680015578759196,wrdg,01/26/2023 7:55 AM,I mean it’s from what ever side you call it from,,
665471546525220875,Zedmag#7576,01/26/2023 7:57 AM,derp,,
665471546525220875,Zedmag#7576,01/26/2023 7:57 AM,Too many beers this evening,,
665471546525220875,Zedmag#7576,01/26/2023 7:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1068062242618220544/IMG_2713.jpg,
560551048025079829,reviqo,01/26/2023 10:35 AM,"Hi, may you tell me what these two lines mean please ?",,
560551048025079829,reviqo,01/26/2023 10:35 AM,"const int AGENT_THRESHOLD_ACTIVATE = 200;
    const int AGENT_THRESHOLD_DEACTIVATE = 100;",,
665471546525220875,Zedmag#7576,01/26/2023 10:47 AM,Search for them in scripts folder and backtrack,,
560551048025079829,reviqo,01/26/2023 10:59 AM,"I can see the scripts but I have no idea what the two values ​​mean, I want to change the chance of catching a cold to be lower",,
348896554616225792,giaxpard,01/26/2023 11:06 AM,hey there,,
348896554616225792,giaxpard,01/26/2023 11:08 AM,"```
modded class DayZPlayerMeleeFightLogic_LightHeavy
{
    override protected bool EvaluateFinisherAttack(InventoryItem weapon, Object target)
    {
        bool result = super.EvaluateFinisherAttack(weapon, target);
        if (result == true)
            target.SetHealth(0);
        return result;
    }
}
```
Someone can please help me to figure where shall i add that to fix the stealth kill? I know it is inside 4world but i dont know more than that",,
416247565680508930,johnsengodwill,01/26/2023 2:54 PM,"hey there i tried to lock my building with a normal combination lock and i tried to inherit my building with fence so in config cpp i wrote this : 

Building01: fence

i also wrote attachments in the class but ingame it doesnt show me a slot to put it in have anyone a idea why this happend ??? because im clueless at the moment",,
737290707361988628,makeshift5457,01/26/2023 2:55 PM,Is it possible to switch characters while character is alive via scripting?,,
416247565680508930,johnsengodwill,01/26/2023 2:55 PM,and above i write class fence,,
416247565680508930,johnsengodwill,01/26/2023 3:00 PM,so is it a problem with my model oder config or is it a script side problem ????? pls give me a hint guys 🥲,,
94225995581620224,itsatreee,01/26/2023 5:09 PM,Not that I am aware. For our mutant changes we have to kill the player and set their new stuff when the player is being created.,,
94225995581620224,itsatreee,01/26/2023 5:10 PM,You might be able to finesse something similar to the decay texture depending on your use case,,
737290707361988628,makeshift5457,01/26/2023 5:12 PM,"I was afraid of that, but you can force new characters right.  So if the player was infected in previous life he has to use new character defined",,
737290707361988628,makeshift5457,01/26/2023 5:14 PM,Not the custom or random chosen,,
94225995581620224,itsatreee,01/26/2023 5:15 PM,yeah,,
94225995581620224,itsatreee,01/26/2023 5:15 PM,"as long as you can get previous life info, you can set the player to be whatever when its loading",,
561680015578759196,wrdg,01/26/2023 5:20 PM,you can use `EEOnDamageCalculated` to prevent a player's complete death. in which you can set the player's shock to 0 (to simulate death) and prevent shock refill in the `ShockMdfr` via a bool that's stored on the player,,
561680015578759196,wrdg,01/26/2023 5:22 PM,"once you're ready to bring them back to life, you can set their shock the the conscious threshold and remove the `ShockMdfr` prevention",,
94225995581620224,itsatreee,01/26/2023 5:24 PM,oooooooo,,
561680015578759196,wrdg,01/26/2023 5:27 PM,"you can jump through all the hoops to make it as close as possible to death by removing the breath, setting the interaction layer to ragdoll (on both client and server), and modifying the `ActionTargetsCursor` to show the red icon and survivor label when they're ""dead""",,
561680015578759196,wrdg,01/26/2023 5:28 PM,i made a mod that lets the defibrillator be useful,,
561680015578759196,wrdg,01/26/2023 5:28 PM,i honestly should publish that :PauseChamp:,,"🧎 (1),🙏 (2),😱 (1)"
379692574426005504,liquidrock,01/26/2023 10:26 PM,"Yes, finally, electrocutig people! That's... how defibrillators are supposed to be used, right? :kekcorn:",,
600793545594634241,kpro1982,01/26/2023 10:37 PM,"Is there a wall to call a method of a class using a variable for the method name?  Something like ```string func = ""mytargetmethod"";
myclass.CallMethodByName(func)```",,
600793545594634241,kpro1982,01/26/2023 10:48 PM,I guess what I'm wanting to do is set up a handler. So that class `A` can register `mymethod()` with class B.  And then class `B` can call `A.mymethod()` when it needs to.,,
561680015578759196,wrdg,01/26/2023 10:49 PM,ScriptCaller in 1.20,,
600793545594634241,kpro1982,01/26/2023 10:51 PM,"That's only experiemental, right?",,
379692574426005504,liquidrock,01/26/2023 11:02 PM,Right now yes.,,
600793545594634241,kpro1982,01/27/2023 12:37 AM,Is `ScriptModule::CallFunction` still an option?,,
600793545594634241,kpro1982,01/27/2023 1:26 AM,"What does the void mean in the following method signature?:```
proto volatile int CallFunction(Class inst, string function, out void returnVal, void parm);```",,
600793545594634241,kpro1982,01/27/2023 1:27 AM,As in `void parm`? Does it just mean that the parm can be anything?,,
185697101735264257,flipperplz,01/27/2023 1:50 AM,Anything iirc,,
185697101735264257,flipperplz,01/27/2023 1:51 AM,Its baked into some of the engines generated code and proto functions,,
185697101735264257,flipperplz,01/27/2023 1:51 AM,Dont think you can use it like that yourself,,❤️ (1)
185697101735264257,flipperplz,01/27/2023 1:54 AM,The argument is handled on the c++ side of the game,,
182546595194208257,pr9inichek,01/27/2023 5:29 AM,"Hi Julien 🙂

What's pipeline to add new code to github in these repo?
https://github.com/BohemiaInteractive/DayZ-Script-Diff

Last exp version posted yesterday
https://forums.dayz.com/topic/254193-experimental-update-120-change-log/?do=findComment&comment=2483402",,
185697101735264257,flipperplz,01/27/2023 5:49 AM,"pretty sure you can use Param2, Param3, etc for functions with multiple parameters",,
185697101735264257,flipperplz,01/27/2023 5:49 AM,null for no params,,
640851831446306816,ZARGE#3605,01/27/2023 10:35 AM,"so I'm getting the error ```can't find variable 'MENU_SARA_NOTE'``` trying to create my own layout when interacting with a note (custom note). I have MENU_SARA_NOTE like this ```const int MENU_SARA_NOTE                            = 500;``` defined in constants and then I address it inside ```SaraNoteMenu saranote = SaraNoteMenu.Cast( GetUIManager().EnterScriptedMenu(MENU_SARA_NOTE, NULL) );``` to apply the layout etc.  I'm just redoing the book version (same as I used on Iztek and got from Sumraks Namalsk) into my own note version. Hope it makes sense somewhat, its early, im tired and may not have explained it well enough. I'm just clueless as to why he is complaining about the two lines of the constant and the SaraNoteMenu line",,
640851831446306816,ZARGE#3605,01/27/2023 11:46 AM,"I got it... As I said.. I was tired
Had managed to put the variable inside GameConstants class 🤦",,
348896554616225792,giaxpard,01/27/2023 12:19 PM,"```
modded class DayZPlayerMeleeFightLogic_LightHeavy
{
    override protected bool EvaluateFinisherAttack(InventoryItem weapon, Object target)
    {
        bool result = super.EvaluateFinisherAttack(weapon, target);
        if (result == true)
            target.SetHealth(0);
        return result;
    }
}
```
Hello there, can i ask if someone can please help me to figure where shall i add that to fix the stealth kill? I know it is inside 4world but i dont know more than that",,
640851831446306816,ZARGE#3605,01/27/2023 2:09 PM,"I have an issue where, If I press left mouse to open and read my note and then close it by pressing the X in the top right corner, he immedietly closes the note but then re-opens it and if I change the action key to F I dont get any action at all. The only way I (so far) can prevent this, is by using ```PlayerControlDisable(INPUT_EXCLUDE_ALL);``` but then the whole player freezes after exiting and you have to re-launch the game too go back to normal. I'm abit lost in what I should do.",,
640851831446306816,ZARGE#3605,01/27/2023 2:33 PM,Found a solution lol,,
560551048025079829,reviqo,01/27/2023 2:51 PM,Attempts to disable the spawn of Gas Balls in dynamic zones. Will what I did work?,,
560551048025079829,reviqo,01/27/2023 2:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1068528692327882772/image.png,
196845794513518592,shaggoth,01/27/2023 2:53 PM,gas balls?,,
196845794513518592,shaggoth,01/27/2023 2:53 PM,,,
560551048025079829,reviqo,01/27/2023 2:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1068529230004105326/image.png,
196845794513518592,shaggoth,01/27/2023 3:21 PM,it's not controlled by types in vanilla?,,
560551048025079829,reviqo,01/27/2023 3:39 PM,For dynamic toxic zones -> no,,
