AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,03/30/2022 8:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/958798023390027886/unknown.png,
665471546525220875,Zedmag#7576,03/30/2022 8:43 PM,spaghetti. Lol and sone leftover stuff,,
94225995581620224,itsatreee,03/30/2022 8:46 PM,Negative. Does not print anything on server start 😦,,
94225995581620224,itsatreee,03/30/2022 8:48 PM,Only prints on client side,,
708201682084823071,djhelix,03/30/2022 9:04 PM,"When the above problem gets solved. Would someone please help me understand how to make a cool storm event? Change sky colors, etc. Just like Namalsk EVR and @¬Void.  Acid Rain storm. Please and thanks.",,
94225995581620224,itsatreee,03/30/2022 9:12 PM,Would only setting the event mask on the server maybe help? I honestly thought shit got called on both client and server but I am confused as why constructors aren't getting called and logging as I would expect.,,
239057463146446848,¬Void#9487,03/30/2022 9:23 PM,"Linear Interpolation, client-side screen colourisation and a bunch of RPC calls",,
196845794513518592,shaggoth,03/30/2022 9:25 PM,"you can *probably* do less work, using dabs framework for that. at least for events management like namalsk or takistan plus does",,
94225995581620224,itsatreee,03/30/2022 9:32 PM,Printing the count of ALL eeinit's is 69 items. That sounds fewer than expected.,,
239057463146446848,¬Void#9487,03/30/2022 9:33 PM,Yeah dabs framework is ideal if you're not 100% how to do it yourself,,
708201682084823071,djhelix,03/30/2022 10:24 PM,In your acid rain. How did you color the sky green without coloring the character and everything else green?,,
94225995581620224,itsatreee,03/30/2022 10:26 PM,"Is there a standard ""cleaned up"" state? I am wanting to track when the server shuts down and destroys an item for a series of objects. Is the destructor good enough?",,
239057463146446848,¬Void#9487,03/30/2022 10:29 PM,Linear Interpolation of RGB values for client side colourisation,,
239057463146446848,¬Void#9487,03/30/2022 10:30 PM,Take a look at Entity Events,,
239057463146446848,¬Void#9487,03/30/2022 10:30 PM,EOn...,,👌 (1)
317676819660668949,yugoslavich,03/30/2022 10:40 PM,"Is it possible to copy effects of one item, but use animations of another one through a script?",,
665471546525220875,Zedmag#7576,03/30/2022 10:51 PM,Yes. Register ik. Search for ‘worm’ and you’ll see where it’s registered,,
227868533630042133,duduw,03/30/2022 11:48 PM,is it possible to create an way who permit only certain ID`s attach some specific clothes?,,
227868533630042133,duduw,03/30/2022 11:48 PM,anyone knows if is it possible? lol,,
665471546525220875,Zedmag#7576,03/30/2022 11:56 PM,Yes,,
135226527473336320,inclementdab,03/31/2022 1:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/958875461973315654/unknown.png,
135226527473336320,inclementdab,03/31/2022 1:48 AM,valid code,,
135226527473336320,inclementdab,03/31/2022 1:49 AM,continuing to break the compiler,,
665471546525220875,Zedmag#7576,03/31/2022 1:54 AM,same result.. dosnt work.. the server will NOT return the parent of a proxie object for some reason..,,
708201682084823071,djhelix,03/31/2022 4:21 AM,Can you increase an animal size by 1.25 or 1.5 like you now can the Dark Horde mod master without causing major desync?,,
708201682084823071,djhelix,03/31/2022 4:21 AM,"Idk how to change their size, but I'm sure I can figure that part out. Just wanna know how much desync it may cause",,
708201682084823071,djhelix,03/31/2022 4:21 AM,its only gonna be done on 1 or 2 custom animals not all,,
665471546525220875,Zedmag#7576,03/31/2022 4:26 AM,Scale....,,
708201682084823071,djhelix,03/31/2022 4:27 AM,"Yes, but will scale cause desync like it does when you scale your player it prevents other players from having their jump animation or crash",,
665471546525220875,Zedmag#7576,03/31/2022 4:28 AM,then your scale method is wrong.. i use it with my Steve suit with no issues.. remember though that scale ONLY scales the RES lod.. thats it.. not the geo lod,,
708201682084823071,djhelix,03/31/2022 4:28 AM,I'm speaking of VPPAdminTool's Scaling for your player causes issues,,
665471546525220875,Zedmag#7576,03/31/2022 4:29 AM,https://tenor.com/view/never-heard-of-her-the-daily-show-trevor-noah-gif-11722166,,
708201682084823071,djhelix,03/31/2022 4:29 AM,You never heard of VPPAT?,,
665471546525220875,Zedmag#7576,03/31/2022 4:29 AM,i dont use it.. so never heard of scaling it.. thought you were reffering to your own script for 'scaling',,
708201682084823071,djhelix,03/31/2022 4:31 AM,This is I believe how he does it in VPPAT since it's on Github and I was gonna use it for reference,,
708201682084823071,djhelix,03/31/2022 4:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/958916479452078150/unknown.png,
665471546525220875,Zedmag#7576,03/31/2022 4:32 AM,ewwww,,
665471546525220875,Zedmag#7576,03/31/2022 4:32 AM,"```
    int ScaleMultiplier = 3.5;
    override void EOnPostFrame(IEntity other, int extra)
    {
        if(HasBoxInHands()) //condition for my suit... 
        {
            ScalePlayerSuit(ScaleMultiplier); //scale 5x    
        }
        else
        {
            ScalePlayerSuit(1);
        }            
    }    

    void ScalePlayerSuit(float scale)
    {
        //float scale = 5;
        vector transform[4];
        GetTransform(transform);
        
        transform[0] = transform[0] * scale;
        transform[1] = transform[1] * scale;
        transform[2] = transform[2] * scale;
        
        SetTransform(transform);
        Update();
        //Print(""[Prop_N_Hide] Scaling Player to <"" + scale + ""> times"");
    }
```",,
665471546525220875,Zedmag#7576,03/31/2022 4:33 AM,PlayerBase,,
665471546525220875,Zedmag#7576,03/31/2022 4:35 AM,hey @Wardog can you RPC an entire object and its data?,,
665471546525220875,Zedmag#7576,03/31/2022 4:35 AM,found it.. ```Param1<EntityAI> p = new Param1<EntityAI>``` right?,,
708201682084823071,djhelix,03/31/2022 4:37 AM,So I assume I'd stick that in AnimalBase for me resizing my custom retextured deer?,,
665471546525220875,Zedmag#7576,03/31/2022 4:37 AM,sure..,,
665471546525220875,Zedmag#7576,03/31/2022 4:37 AM,making sure you set the flag for postframe,,
708201682084823071,djhelix,03/31/2022 4:38 AM,This?,,
708201682084823071,djhelix,03/31/2022 4:38 AM,"```
SetEventMask(EntityEvent.POSTFRAME); 
```",,
665471546525220875,Zedmag#7576,03/31/2022 4:38 AM,yes in the constructor,,
708201682084823071,djhelix,03/31/2022 5:05 AM,ok so,,
708201682084823071,djhelix,03/31/2022 5:05 AM,in my config my animal classname is bear_goldenelder. Would this work and do I need to call super.EOnPostFrame?,,
708201682084823071,djhelix,03/31/2022 5:05 AM,"```c
class bear_goldenelder extends Animal_UrsusArctos
{
    void bear_goldenelder()
    {
        SetEventMask(EntityEvent.POSTFRAME);
    }
    
    void ScaleAnimal(float scale)
    {
        vector transform[4];
        GetTransform(transform);
        
        transform[0] = transform[0] * scale;
        transform[1] = transform[1] * scale;
        transform[2] = transform[2] * scale;
        
        SetTransform(transform);
        Update();
    }
    
    override void EOnPostFrame(IEntity other, int extra)
    {
        ScaleAnimal(1.5);
    }
}
```",,
665471546525220875,Zedmag#7576,03/31/2022 5:05 AM,"sooo........ i can (with some magic) get the parent object from client side.. then pass that object thru the player with an RPC.. then have the server receive that object.  This is Client Side Prints```SCRIPT       : [ShowMeInfo]    -- CLIENT ACTION START(open) --
SCRIPT       : [ShowMeInfo]    --Parent=<Land_City_FireStation>
SCRIPT       : [ShowMeInfo]    --Parent POS=<<6262.113281, 8.619924, 2721.123047>>
SCRIPT       : [ShowMeInfo]    --Parent NetworkID=<-2147391488873357154>
SCRIPT       : [ShowMeInfo]    -- CLIENT ACTION END(close) --
SCRIPT       : [ShowMeInfo]    -------------------------
``` and this is Server Side prints.. ```SCRIPT       : [ShowMeInfo]    -- SERVER ACTION END(open) --
SCRIPT       : [ShowMeInfo]    --Parent=<Land_City_FireStation>
SCRIPT       : [ShowMeInfo]    --Parent POS=<<6262.113281, 8.619924, 2721.123047>>
SCRIPT       : [ShowMeInfo]    --Parent NetworkID=<-2147391488873357154>
SCRIPT       : [ShowMeInfo]    -- SERVER ACTION END(close) --
SCRIPT       : [ShowMeInfo]    -------------------------
``` NOTICE the NetworkID.. so WHY IN THE HELL can the server NOT get this info during constructor or during EOnInit() ?!?!",https://cdn.discordapp.com/attachments/492295576470290433/958925045365899284/unknown.png,
708201682084823071,djhelix,03/31/2022 5:07 AM,Hey zedmag do I need to call super.EOnPostFrame or no? Last question regarding it,,
665471546525220875,Zedmag#7576,03/31/2022 5:07 AM,"i mean,  I dont..",,
665471546525220875,Zedmag#7576,03/31/2022 5:07 AM,🤷‍♂️,,
665471546525220875,Zedmag#7576,03/31/2022 5:08 AM,the only super i see in vanilla is commented out under playerbase..,,
708201682084823071,djhelix,03/31/2022 5:08 AM,Im testing the script I posted above here's to hoping it works. lol 🤞,,
708201682084823071,djhelix,03/31/2022 6:37 AM,"Seems putting the bear at 1.5x worked, but after spawning in he goes to move and he gets weirdly warped onto his side and his turning is a bit wonky",,
665471546525220875,Zedmag#7576,03/31/2022 6:39 AM,"This is from Dab awhile ago and works just fine. And the stuff I sent you works. So not sure what could be going on. 

```
class Animal_BosTaurus_White: Animal_BosTaurus {}

modded class Animal_BosTaurus_White
{
    void Animal_BosTaurus_White()
    {
        SetEventMask(EntityEvent.POSTFRAME);
    }
        
    override void EOnPostFrame(IEntity other, int extra)
    {
        float scale = 1000;
        vector transform[4];
        GetTransform(transform);
        
        transform[0] = transform[0] * scale;
        transform[1] = transform[1] * scale;
        transform[2] = transform[2] * scale;
        
        SetTransform(transform);
        Update();
    }
}```",,
708201682084823071,djhelix,03/31/2022 6:40 AM,one sec ill post a gif of its thing,,
708201682084823071,djhelix,03/31/2022 6:44 AM,https://gfycat.com/FarflungValuableBlackrhino,,
708201682084823071,djhelix,03/31/2022 6:46 AM,I think I know the issue,,
708201682084823071,djhelix,03/31/2022 6:46 AM,I put .Normalized(),,
708201682084823071,djhelix,03/31/2022 6:48 AM,"```c
class bear_goldenelder extends Animal_UrsusArctos
{
    void bear_goldenelder()
    {
        SetEventMask(EntityEvent.POSTFRAME);
    }
    
    void ScaleAnimal(float scale)
    {
        vector transform[4];
        GetTransform(transform);
        
        transform[0] = transform[0] * scale;
        transform[1] = transform[1] * scale;
        transform[2] = transform[2] * scale;
        
        SetTransform(transform);
        Update();
    }
    
    override void EOnPostFrame(IEntity other, int extra)
    {
        ScaleAnimal(3.5);
    }
}
```",,
239201186933112833,da0ne_,03/31/2022 6:50 AM,Skip the spaghetti and use SetScale(); requires synch between clients + server,,
708201682084823071,djhelix,03/31/2022 6:51 AM,Why does your SetScale cause other clients to lose their jumping anim is that not fixable?,,
239201186933112833,da0ne_,03/31/2022 6:51 AM,"Its not, because SetScale is half assed shit",,
708201682084823071,djhelix,03/31/2022 6:52 AM,So you're saying you just havent went back to update how your SetScale button works?,,
239201186933112833,da0ne_,03/31/2022 6:52 AM,no,,
239201186933112833,da0ne_,03/31/2022 6:52 AM,i didn't make SetScale,,
239201186933112833,da0ne_,03/31/2022 6:52 AM,"its a native function, that is half assed",,
239201186933112833,da0ne_,03/31/2022 6:53 AM,🙂,,
708201682084823071,djhelix,03/31/2022 6:53 AM,So what if we use the above 'spaghetti'? Will it allow player scaling without the jumping issue,,
239201186933112833,da0ne_,03/31/2022 6:53 AM,"SetTransform scaling via that will break how AI moves and animates, they would just look silly",,
708201682084823071,djhelix,03/31/2022 6:53 AM,ah,,
708201682084823071,djhelix,03/31/2022 6:54 AM,So what would be a good reference to properly use SetScale on my custom bear?,,
239201186933112833,da0ne_,03/31/2022 6:54 AM,"you would need to scale up the animations too, Mario had a solution for that. Would require too many things (including a unreleased animation framework)",,😂 (1)
239201186933112833,da0ne_,03/31/2022 6:54 AM,Making unique animations that are fitted for the actual scale of the model,,
708201682084823071,djhelix,03/31/2022 6:59 AM,ya makes sense,,
708201682084823071,djhelix,03/31/2022 7:00 AM,since 3.5x made this big stretched 2D Image mess lol,,
708201682084823071,djhelix,03/31/2022 7:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/958953798720712764/unknown.png,
665471546525220875,Zedmag#7576,03/31/2022 7:01 AM,🤣😂🤣😂,,
665471546525220875,Zedmag#7576,03/31/2022 7:01 AM,Is SetScale proto?,,
665471546525220875,Zedmag#7576,03/31/2022 7:01 AM,I’m laying in bed so I can’t check,,
708201682084823071,djhelix,03/31/2022 7:01 AM,That above is with using your method not SetScale,,
665471546525220875,Zedmag#7576,03/31/2022 7:01 AM,not at 3.5x it’s not. Lol,,
708201682084823071,djhelix,03/31/2022 7:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/958954537887105044/unknown.png,
665471546525220875,Zedmag#7576,03/31/2022 7:07 AM,"So set scale is proto. Try 
``` 
int scaleMultiplr = GetScale()*1.5; ``` and use the spaghetti with ``` 
ScaleAnimal(scaleMultiplr);```",,
708201682084823071,djhelix,03/31/2022 7:27 AM,Didn't work.,,
708201682084823071,djhelix,03/31/2022 7:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/958960649550053376/unknown.png,
708201682084823071,djhelix,03/31/2022 7:27 AM,Unless that int was suppose to be a float,,
708201682084823071,djhelix,03/31/2022 7:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/958960793481797642/unknown.png,
665471546525220875,Zedmag#7576,03/31/2022 7:40 AM,set your init outside of the method.,,
665471546525220875,Zedmag#7576,03/31/2022 7:40 AM,And try. And 1.5 is just 1.5 times bigger.,,
743565979258454101,affenb3rt,03/31/2022 7:42 AM,Last time I tried setting the scale with setstcale on a animal it resulted in the entity flickering between it's scaled size and it's normal size,,
743565979258454101,affenb3rt,03/31/2022 7:44 AM,Your scaleMultiplier should be a float yes if you multiply it by 1.5 scale returns 1.0 you effectively loose the 0.5 that's being added and end up with 1 again,,
665471546525220875,Zedmag#7576,03/31/2022 7:47 AM,"as float would be more accurate, and I agree upon this, doesn’t init use the first 2 decimals? 1.25 while float uses up to 8 or 10 I think?",,
743565979258454101,affenb3rt,03/31/2022 7:47 AM,Int uses none,,
665471546525220875,Zedmag#7576,03/31/2022 7:47 AM,ok whole,,
665471546525220875,Zedmag#7576,03/31/2022 7:48 AM,Couldn’t remember,,
708201682084823071,djhelix,03/31/2022 7:56 AM,testing it now,,
708201682084823071,djhelix,03/31/2022 7:57 AM,btw in your code Zed. What does plainly calling 'Update()' do?,,
708201682084823071,djhelix,03/31/2022 7:58 AM,Ya that GetScale() is all kinds of fk'd.,,
708201682084823071,djhelix,03/31/2022 7:58 AM,I spawned 1 bear and um,,
708201682084823071,djhelix,03/31/2022 7:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/958968567934623754/unknown.png,
708201682084823071,djhelix,03/31/2022 7:59 AM,It's like spazzing between it's 1.5x scale and a wonky stretched 5 mile wide 2D image lol i give up at this point,,
665471546525220875,Zedmag#7576,03/31/2022 8:04 AM,Haha. Worth a shot. haha. That’s what it’s all about.,,
665471546525220875,Zedmag#7576,03/31/2022 8:04 AM,Works great on players. And I thought I saw someone use it on zeds to for zed children,,
708201682084823071,djhelix,03/31/2022 8:06 AM,It was used on Christmas or XMAS whatever Enhanced mod for the elves throwing presents and it's used in the DarkHorde mod on the masters,,
708201682084823071,djhelix,03/31/2022 8:07 AM,Guess it just doesn't agree with animals.,,
665471546525220875,Zedmag#7576,03/31/2022 8:15 AM,Test it on a car. 😳,,
708201682084823071,djhelix,03/31/2022 8:15 AM,You mean scale that car? lol,,
708201682084823071,djhelix,03/31/2022 8:16 AM,the,,
743565979258454101,affenb3rt,03/31/2022 8:22 AM,That's what I meant,,
743565979258454101,affenb3rt,03/31/2022 8:23 AM,It didn't work for animals for me. They were just flickering around,,
708201682084823071,djhelix,03/31/2022 8:23 AM,Have you tried cars tho? 🤔  Just for the hell of it,,
743565979258454101,affenb3rt,03/31/2022 8:23 AM,No,,
743565979258454101,affenb3rt,03/31/2022 8:23 AM,Only animals,,
743565979258454101,affenb3rt,03/31/2022 8:24 AM,I know it works for players. It's in vpp and works. Doing it the exact same way for animals didn't work for me though,,
239057463146446848,¬Void#9487,03/31/2022 8:47 AM,"Drop me a message, I'll show you how to scale entities properly",,
337325291850694656,dreadbeard,03/31/2022 8:51 AM,Anyone know of a way to manually spawn an event from `events.xml`?,,
239201186933112833,da0ne_,03/31/2022 9:01 AM,@DJ Helix,https://cdn.discordapp.com/attachments/492295576470290433/958984368448237638/ScaleTesting.c,
239201186933112833,da0ne_,03/31/2022 9:05 AM,not a very pleasant sight https://gyazo.com/69d26173c0389df7b06948ba7397be62,https://cdn.discordapp.com/attachments/492295576470290433/958985428457893898/SPOILER_unknown.png,
239201186933112833,da0ne_,03/31/2022 9:05 AM,hit box seems normal,,
239057463146446848,¬Void#9487,03/31/2022 9:46 AM,@DJ Helix ^ That's it,,
239057463146446848,¬Void#9487,03/31/2022 9:48 AM,Only addition is removing the flinching when hit if you wanted to make any bosses for example,,
239057463146446848,¬Void#9487,03/31/2022 9:48 AM,"```
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
{
    super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    
    m_DamageHitToProcess = false;    
}
```",,
196845794513518592,shaggoth,03/31/2022 9:50 AM,random scale as aprill the 1st :7346pepehmmm:,,gachiBASS (1)
239201186933112833,da0ne_,03/31/2022 9:50 AM,10/10,,
239201186933112833,da0ne_,03/31/2022 9:50 AM,stealing that one,,
196845794513518592,shaggoth,03/31/2022 9:51 AM,gimme working script and i'm ok with that :dogegun:,,
239201186933112833,da0ne_,03/31/2022 9:52 AM,its right there,,
239201186933112833,da0ne_,03/31/2022 9:52 AM,just add Math.Random to it,,
239201186933112833,da0ne_,03/31/2022 9:52 AM,:kekcorn:,,
196845794513518592,shaggoth,03/31/2022 10:03 AM,well,,
196845794513518592,shaggoth,03/31/2022 10:03 AM,happy to help then :kweckw:,,
196845794513518592,shaggoth,03/31/2022 10:10 AM,"```    float m_new_scale = Math.RandomInt(0.3, 8.25);
    //static float m_new_scale = 8.25;``` :20190920173820_2:",,
196845794513518592,shaggoth,03/31/2022 10:16 AM,https://tenor.com/view/loli-dragon-anime-cute-shirt-gif-9921109,,
196845794513518592,shaggoth,03/31/2022 10:16 AM,@DaOne(Mark),,
239201186933112833,da0ne_,03/31/2022 10:17 AM,nice,,
708201682084823071,djhelix,03/31/2022 10:17 AM,wait what,,
708201682084823071,djhelix,03/31/2022 10:18 AM,float variableHere = Math.Random   Int? Why not RandomFloat im confused,,
196845794513518592,shaggoth,03/31/2022 10:18 AM,because i don't know shit about scripting ),,
196845794513518592,shaggoth,03/31/2022 10:19 AM,and can't test other than live server,,
196845794513518592,shaggoth,03/31/2022 10:19 AM,:PES_Blush:,,
196845794513518592,shaggoth,03/31/2022 10:22 AM,"if we set up random float there, will it be applied on every zed spawn, or hold same for all zeds between restarts?",,
196845794513518592,shaggoth,03/31/2022 10:29 AM,https://tenor.com/view/mick3ytv-disappear-smoke-bomb-gif-6117537,,
708201682084823071,djhelix,03/31/2022 11:20 AM,"lol it works to a point. The cars actual size hitbox is still there invisible and when you get in of course it scales it to normal size, but funny enough once you get out it goes back to small again. That's 0.5.",https://cdn.discordapp.com/attachments/492295576470290433/959019222124625980/unknown.png,
265506324882653184,mightymoitzbert,03/31/2022 2:22 PM,does someone know how to lower the range for inventory to be shown from a storage object ?,,
181864632216977408,arkensor,03/31/2022 2:50 PM,Have a look at the functions surrounding `FilterObstructedObjectsByGrouping` in `\scripts\4_World\Static\MiscGameplayFunctions.c`. Maybe it would be easiest to override `IsObjectObstructedEx` or `IsObjectObstructedFilter` if you want to make it per item. If you want to override the behavior for ALL kind of items you could modify the constants in `VicinityItemManager` found at `\scripts\5_Mission\GUI\InventoryNew\VicinityItemManager.c`. Here is how to modify them: https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_constants,,
181864632216977408,arkensor,03/31/2022 2:51 PM,"The inventory system is a bit complex, but this is at least a starting point",,
265506324882653184,mightymoitzbert,03/31/2022 2:57 PM,thanks 😉,,
279820434323668992,.gelik.,03/31/2022 2:59 PM,"How to check if a weapon has an inventory slots with specific names?
in CanReceiveAttachment",,
665471546525220875,Zedmag#7576,03/31/2022 3:01 PM,‘Slotname’,,
130852286724308992,van.the.man,03/31/2022 3:06 PM,"We had scaled down polar bears to make baby bears at one point, but they would constantly visually be under the surface of the ground going up or down hills to the point we had to remove them because they kept killing players that couldn't shoot them lol...",,
257324109766066176,redhunt3rr,03/31/2022 3:16 PM,"Hi i created 3 custom proxies for my backpack and added a few existing proxies, they show up in my inventory, but a canteen seems to be visible in inventory even do there is none equip and i cannot equip items on my custom slots",https://cdn.discordapp.com/attachments/492295576470290433/959078616501731409/message-1.txt,
665471546525220875,Zedmag#7576,03/31/2022 3:31 PM,Point your custom proxy on your pack to an empty proxy p3d with the same name.,,
665471546525220875,Zedmag#7576,03/31/2022 3:31 PM,And then ask in #modelling-dayz,,
279820434323668992,.gelik.,03/31/2022 3:34 PM,"I still can’t get the result I need, can you tell me how to do the following check correctly?
I want slot1 to always be available and slot2 only becomes available when there is something in slot1

I get a similar result, but slot1 is always unavailable, even if the weapon does not have slot2",,
665471546525220875,Zedmag#7576,03/31/2022 3:35 PM,Im mobile so no. Can’t be much help lol,,😆 (1)
257324109766066176,redhunt3rr,03/31/2022 3:43 PM,i did that already,,
665471546525220875,Zedmag#7576,03/31/2022 3:46 PM,screen shot? If the slot that is visibly showing it’s object is NOT pointing to an empty p3d. OR there IS an object in the slot and it’s working properly.,,
665471546525220875,Zedmag#7576,03/31/2022 3:47 PM,it can’t display a proxy if the proxy is empty.,,
257324109766066176,redhunt3rr,03/31/2022 3:58 PM,i fixed the canteen but custom slots arent letting equip items,,
257324109766066176,redhunt3rr,03/31/2022 4:00 PM,is my config correct?,,
665471546525220875,Zedmag#7576,03/31/2022 4:12 PM,does your parent object have a scripted class?,,
665471546525220875,Zedmag#7576,03/31/2022 4:15 PM,I’m not positive but also think your children need ```inventoryslot[] = {“WaterBottle”}; ``` cuz those are arrays.,,
665471546525220875,Zedmag#7576,03/31/2022 4:15 PM,I’m mobile so going of a bad memory lol,,
665471546525220875,Zedmag#7576,03/31/2022 4:16 PM,And that would be #configs-dayz,,
257324109766066176,redhunt3rr,03/31/2022 4:49 PM,Yes already did,,
257324109766066176,redhunt3rr,03/31/2022 4:50 PM,i followed tutorial of K1ng on slots,,
279820434323668992,.gelik.,03/31/2022 5:02 PM,"@ƃɐɯnɐΛ | פɐɹ | Sorry for ping, is there anything like Slotname but to indicate the classname of specific weapon?",,
665471546525220875,Zedmag#7576,03/31/2022 5:02 PM,What do you mean?,,
279820434323668992,.gelik.,03/31/2022 5:03 PM,"```if weaponclassname(""Ak74"")
{
  Code
}```",,
279820434323668992,.gelik.,03/31/2022 5:03 PM,method instead of weaponclassname,,
279820434323668992,.gelik.,03/31/2022 5:04 PM,I need to make a condition for a specific weapon/ list of classnames,,
665471546525220875,Zedmag#7576,03/31/2022 5:05 PM,```if (weapon && weapon.IsKindOf(“Ak74”) )```,,
279820434323668992,.gelik.,03/31/2022 5:06 PM,Thank you,,
665471546525220875,Zedmag#7576,03/31/2022 5:07 PM,"IsKindaOf uses string name and config comparison. 
IsInherited is script and object class. ```IsInherited(Ak74)```",,
239057463146446848,¬Void#9487,03/31/2022 5:22 PM,"Is there a may to order the contents of a map<string, int> or no??",,
239057463146446848,¬Void#9487,03/31/2022 5:22 PM,Usually with C++ for an example you can define an unordered map or ordered map,,
135226527473336320,inclementdab,03/31/2022 5:23 PM,idk if strings have a sort direction,,
135226527473336320,inclementdab,03/31/2022 5:23 PM,but they should,,
135226527473336320,inclementdab,03/31/2022 5:23 PM,diy,,
239057463146446848,¬Void#9487,03/31/2022 5:40 PM,@dab This is how the data is structured (preferably ordered),https://cdn.discordapp.com/attachments/492295576470290433/959114981306159204/unknown.png,
239057463146446848,¬Void#9487,03/31/2022 5:40 PM,And this is how its iterated through,https://cdn.discordapp.com/attachments/492295576470290433/959115100441182268/unknown.png,
239057463146446848,¬Void#9487,03/31/2022 5:42 PM,I can see any obvious ordering pattern if it is self ordering,,
239057463146446848,¬Void#9487,03/31/2022 5:43 PM,"I'm gonna switch the key to an int and make the element the string, see if I get the same output",,
135226527473336320,inclementdab,03/31/2022 5:43 PM,that should definitely be ordered,,
239057463146446848,¬Void#9487,03/31/2022 5:43 PM,with in as the key?,,
239057463146446848,¬Void#9487,03/31/2022 5:43 PM,int*,,
135226527473336320,inclementdab,03/31/2022 5:44 PM,yes,,
239057463146446848,¬Void#9487,03/31/2022 5:46 PM,"Okay, thanks",,
196845794513518592,shaggoth,03/31/2022 5:51 PM,"in that ai scale thing, normal size is 0 or 1 ?",,
239057463146446848,¬Void#9487,03/31/2022 6:02 PM,1,,
239057463146446848,¬Void#9487,03/31/2022 6:02 PM,"you can scale back too, so 0.5 would be half the size",,
196845794513518592,shaggoth,03/31/2022 6:03 PM,that's what i'm up to ) thanks,,
196845794513518592,shaggoth,03/31/2022 6:11 PM,"interesting, original base class was working, but my own throws error about unknown class 🤔",,
196845794513518592,shaggoth,03/31/2022 6:11 PM,unknown type*,,
218413499947155456,steve_aka_salutesh,03/31/2022 6:17 PM,Do I see there a other trader mod incoming? 👀,,
196845794513518592,shaggoth,03/31/2022 6:26 PM,my mistake was modded class instead of just class :PES_Blush:,,
724047552693010553,jevb,03/31/2022 6:27 PM,Looks like a bounty hunting mod :succ:,,
239057463146446848,¬Void#9487,03/31/2022 6:34 PM,^ Yeah bounty system,,
239057463146446848,¬Void#9487,03/31/2022 6:35 PM,Just implementing configs to allow any currency,,
337325291850694656,dreadbeard,03/31/2022 6:39 PM,Anyone know of a way to manually spawn an event from `events.xml` for testing (like heli crashes)?,,
218413499947155456,steve_aka_salutesh,03/31/2022 6:41 PM,Oh ok cool!,,
218413499947155456,steve_aka_salutesh,03/31/2022 6:42 PM,It should always start a event right after the server start but I dont know a way of forcing a event manualy.,,
337325291850694656,dreadbeard,03/31/2022 6:47 PM,Ah well damn. Yeah I'm mainly trying to test the `EEOnCECreate()` method.,,
591722589542547481,bishop1312,03/31/2022 7:14 PM,Doesnt it automatically rerun an Event when it is categorized as a custom Event whit only one instance inside?,,
743565979258454101,affenb3rt,03/31/2022 7:18 PM,Print the hash values of the strings and see if they are in a ordered manner,,
239057463146446848,¬Void#9487,03/31/2022 7:22 PM,"Not bad idea, I switched to integer keys and order is correct now",,
743565979258454101,affenb3rt,03/31/2022 7:23 PM,Would just be interested if that's actually the case,,
743565979258454101,affenb3rt,03/31/2022 7:24 PM,The hash is a int so it's perfect for the order determination,,
218413499947155456,steve_aka_salutesh,03/31/2022 7:25 PM,Trust this guy.,,
218413499947155456,steve_aka_salutesh,03/31/2022 7:25 PM,He is right,,
239057463146446848,¬Void#9487,03/31/2022 7:26 PM,I'll give it a go when I get back on see what the output is,,
320935253646770177,Mains#1226,03/31/2022 8:22 PM,"After packing a PBO .CPP files turn into .bin, Anyone know why?",,
185896664110727168,osodirty,03/31/2022 8:30 PM,Server reads bin faster. You can turn off binarize and it won't though.,,
320935253646770177,Mains#1226,03/31/2022 8:33 PM,"Oh okay, Thank you!",,
665471546525220875,Zedmag#7576,03/31/2022 8:39 PM,🤦‍♂️ now he’s gonna wonder why when he signs his mods they won’t work.,,
665471546525220875,Zedmag#7576,03/31/2022 8:40 PM,And why his models animations don’t work.,,😂 (1)
561680015578759196,wrdg,03/31/2022 8:59 PM,"Probably using pbomanager anyways, and wants to make edits that way",,
665471546525220875,Zedmag#7576,03/31/2022 9:18 PM,"Well to be fair, I still do that. Lol. i don’t use work bench.",,
106867714374569984,dave_p.,03/31/2022 9:19 PM,hey all is there a way to change the 3pp camera when a cretin item is in a players hands.,,
665471546525220875,Zedmag#7576,03/31/2022 9:22 PM,Yes.,,
106867714374569984,dave_p.,03/31/2022 9:24 PM,perfect any pointers on where to look?,,
941774876493103124,lordthiccc,03/31/2022 9:24 PM,Can anyone give me the code for guns with full mags and pristine condition,,
561680015578759196,wrdg,03/31/2022 9:46 PM,"I’d be careful with that, there’s plenty of ways to cause desync and always have 3pp",,
