AuthorID,Author,Date,Content,Attachments,Reactions
235718406492520448,niirozz,04/24/2019 1:37 PM,Anyone already tried to create dll for DayZ ?,,
230061386888118273,.thurston,04/24/2019 1:38 PM,@NiiRoZz Not possible to load them from client or server at the moment,,
235718406492520448,niirozz,04/24/2019 1:39 PM,"meh, wanted to create something that can be only created with dll",,
235718406492520448,niirozz,04/24/2019 1:39 PM,😔,,
230061386888118273,.thurston,04/24/2019 1:39 PM,"ya, there's also some stuff that I want to do with dlls too",,
230061386888118273,.thurston,04/24/2019 1:39 PM,"But alas, we cannot yet!",,
368717325484032001,aussiecleetus,04/24/2019 1:40 PM,I certainly hope never without intense security scrutiny,,
368717325484032001,aussiecleetus,04/24/2019 1:40 PM,opening up to dll files opens so many potentially bad injection methods,,
230061386888118273,.thurston,04/24/2019 1:40 PM,"I hope it's like arma, where you have to go through BattlEye and get your .dlls whitelisted before they can even be launched via the client (whilst the client is running BE)",,
235718406492520448,niirozz,04/24/2019 1:41 PM,Yeah BE system was secure as good,,
235718406492520448,niirozz,04/24/2019 1:41 PM,but sometimes BE whitelist your dll even you don't ask them,,
235718406492520448,niirozz,04/24/2019 1:41 PM,that was a security fail,,
368717325484032001,aussiecleetus,04/24/2019 1:41 PM,BE can be bypassed though,,
230061386888118273,.thurston,04/24/2019 1:42 PM,I sent a request around 7/8 months ago to BE for arma 3... still no response 😄,,
368717325484032001,aussiecleetus,04/24/2019 1:42 PM,"and by the current hacking scene, quite easily",,
235718406492520448,niirozz,04/24/2019 1:42 PM,Yeah even now it's easy to bypass BE dude,,
235718406492520448,niirozz,04/24/2019 1:42 PM,Dll was just designed to open a lot more possibility in modding,,
230061386888118273,.thurston,04/24/2019 1:43 PM,"I mean, yeah it's easy to bypass BE. But if you include *.dlls into some-kind of signature check it should be very secure then",,
235718406492520448,niirozz,04/24/2019 1:44 PM,dll is the only system missing inside modding for DayZ,,
230061386888118273,.thurston,04/24/2019 1:44 PM,"Exactly, with dll support I could remove the need for quite a few engine-side changes for what I want to do",,
235718406492520448,niirozz,04/24/2019 1:45 PM,Don't know if it was asked to BI dev if it's planned ?,,
230061386888118273,.thurston,04/24/2019 1:45 PM,"In the wise words of @Arkensor ""In priority list we trust""",,👌 (1)
102121607417327616,rvn,04/24/2019 1:46 PM,its not,,
235718406492520448,niirozz,04/24/2019 1:46 PM,😢,,
230061386888118273,.thurston,04/24/2019 1:46 PM,"""its not"" as in, it's not planned or hasn't been asked?",,
102121607417327616,rvn,04/24/2019 1:46 PM,I can see why would you want it but the amount of issues it creates is quite something,,
230061386888118273,.thurston,04/24/2019 1:47 PM,Can't you take inspiration from A3's method of doing it?,,
368717325484032001,aussiecleetus,04/24/2019 1:47 PM,I agree,,
230061386888118273,.thurston,04/24/2019 1:47 PM,"I've never, and i mean never seen their way be abused",,
102121607417327616,rvn,04/24/2019 1:48 PM,I assume part of the reason its not supported is because of the experience from arma,,
102121607417327616,rvn,04/24/2019 1:49 PM,"Also armas situation is quite different since their modding structure, script and configs worked differently than what we have on dayz now",,
181864632216977408,arkensor,04/24/2019 1:49 PM,"I am not sure what kind of issues you see from a developer side of things but in regards to arma 3, most of the game modes would not have worked without native extensions",,
102121607417327616,rvn,04/24/2019 1:49 PM,Yeah I get that,,
181864632216977408,arkensor,04/24/2019 1:50 PM,"If we do not get support for extensions in DayZ we are forced to make used out of things you would not want us to use, aka hooking into the game to load our dlls, for the serverside or make use of my filesystem based pipeline",,
181864632216977408,arkensor,04/24/2019 1:50 PM,Both of wich are really not ideal solutions,,
181864632216977408,arkensor,04/24/2019 1:51 PM,Anything in regards to persistency that goes beyond what the current hive serializers allows is not really a thing,,
181864632216977408,arkensor,04/24/2019 1:51 PM,And we will certainly not save everything to json if thats avoidable,,
181864632216977408,arkensor,04/24/2019 1:52 PM,Not to forget about other services that are not database saving,,
102121607417327616,rvn,04/24/2019 1:53 PM,"the script wont be c++, but I'm hoping we will get to some meaningful options without the need to hook stuff",,
181864632216977408,arkensor,04/24/2019 1:54 PM,"As suggested, it would already be enough to expose the curl client to script as that allows communication with every service",,
181864632216977408,arkensor,04/24/2019 1:54 PM,And I know that curl is already part of the DayZ binary >.>,,
181864632216977408,arkensor,04/24/2019 1:55 PM,"Communicating with services outside of dayz opens up so many possibilites, that I realisticly want to make use of for larget scale gamemode mods",,
102121607417327616,rvn,04/24/2019 1:56 PM,"Dont really know what the status is on that, but it seems more realistic",,
181864632216977408,arkensor,04/24/2019 1:56 PM,The typical asset mod or what ever will never need it. But when we get to things like Survivorgamez we are already looking at a first use for statistic data in real time,,
102121607417327616,rvn,04/24/2019 1:56 PM,I guess its in the wishlist? So I'll get to that eventually,,
181864632216977408,arkensor,04/24/2019 1:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/570578948069523456/unknown.png,👍 (4)
181864632216977408,arkensor,04/24/2019 1:57 PM,listed as alternative,,
181864632216977408,arkensor,04/24/2019 1:57 PM,second line,,
181864632216977408,arkensor,04/24/2019 1:57 PM,That would be a good start and gives us enough headroom to work with until maybe some day we get to a point where native extensions could be a thing,,
181864632216977408,arkensor,04/24/2019 1:58 PM,"And its not like this is a minor thing, thats why its rated 8",,
94846990000594944,QuickZ#5873,04/24/2019 1:59 PM,having dayz able to use curl to external applications would be amazing.,,
181864632216977408,arkensor,04/24/2019 1:59 PM,@NiiRoZz until then i will update and publish my pipeline to support extensions + seriliazer interface for data exchange,,
181864632216977408,arkensor,04/24/2019 1:59 PM,"I will release that when i am done with my train stuff, so most likely in the next 4-5 weeks",,
181864632216977408,arkensor,04/24/2019 1:59 PM,"I will be on vecation for a week, thats why i can not get that done sooner",,
235718406492520448,niirozz,04/24/2019 2:02 PM,Awesome good job,,
240831060873707520,Taxonomy#7593,04/24/2019 3:21 PM,"is there a small tutorial how to create a first plugin?

something simular to a todo-webapplication in the modern javascriptframeworks",,
94846990000594944,QuickZ#5873,04/24/2019 3:22 PM,not sure what you are asking for @Taxonomy,,
94846990000594944,QuickZ#5873,04/24/2019 3:22 PM,unless its unrelated to scripting in dayz 😄,,
94846990000594944,QuickZ#5873,04/24/2019 3:24 PM,a webapp or a dayz gui?,,
240831060873707520,Taxonomy#7593,04/24/2019 3:25 PM,"sorry, i called it an plugin. Should have been a first small mod.

i have an idea in my head which i want to write out in my own created mod. But i don't know the rules/structure for Dayz Standalone.

The idea is:
Basicly, i want to share player information to a website.

I want to create a socket which can communicate to my website. or, create json files to share that data",,
94846990000594944,QuickZ#5873,04/24/2019 3:26 PM,"ah, thats my first script-job as well ^^",,
230061386888118273,.thurston,04/24/2019 3:27 PM,"The only way I know of how to share the player stats is to get them to print out to a json file (that's going to be chaotic, good luck), then getting the website to read and format the json file. There no currently no extension or cURL support",,
94846990000594944,QuickZ#5873,04/24/2019 3:27 PM,"I have not yet started. But it seams like extracting data is done by writing json to file. 
But if dayz can write alive boolean to a sqlite db then I would be suprised if its not possible to write other stuff.",,
94846990000594944,QuickZ#5873,04/24/2019 3:29 PM,"Thurston, is the problem itterating through the player-lists?",,
240831060873707520,Taxonomy#7593,04/24/2019 3:29 PM,"I've looked up a couple of scripts online. For example the zombie horder spawner. it contains a script which creates json files for the configurationfiles. 

But besides that, 

I don't know where to start. how to include a mod, how filestructure is, how syntax is correct. that kind of stuff",,
230061386888118273,.thurston,04/24/2019 3:29 PM,"Not necessarily, just we're restricted to a max file size of 5mb per file, and we're also restricted to the amount of files per folder",,
240831060873707520,Taxonomy#7593,04/24/2019 3:29 PM,Is there a small tutorial online how to create my first mod?,,
240831060873707520,Taxonomy#7593,04/24/2019 3:30 PM,"@thurston 
That is very interesting. why so?",,
230061386888118273,.thurston,04/24/2019 3:30 PM,"Security, I believe",,
230061386888118273,.thurston,04/24/2019 3:31 PM,Because people could make malicious mods that flood the hard drive full of files until it can't hold anymore,,
230061386888118273,.thurston,04/24/2019 3:31 PM,"It's a lose-lose situation, really",,
240831060873707520,Taxonomy#7593,04/24/2019 3:31 PM,maybe i can counter that by creating a file per unique player character,,
230061386888118273,.thurston,04/24/2019 3:31 PM,"Yes, but you're still limited by the amount of files per folder",,
94846990000594944,QuickZ#5873,04/24/2019 3:31 PM,"I know there already exist online leaderboards. 
pretty detailed. 
I just hope the storage files are structured nicely",,
240831060873707520,Taxonomy#7593,04/24/2019 3:32 PM,"But ehh, is there a hello world guide?",,
230061386888118273,.thurston,04/24/2019 3:33 PM,"Not really, no. A ``hello world guide`` wouldn't fit too well into DayZ",,
230061386888118273,.thurston,04/24/2019 3:33 PM,"Whilst it's entirely possible, it wouldn't help you in any real way",,
240831060873707520,Taxonomy#7593,04/24/2019 3:33 PM,"so how, or rather where, do i gather information about getting started then?",,
230061386888118273,.thurston,04/24/2019 3:34 PM,Extract your game data using DayZ Tools or DayZ2p,,
94846990000594944,QuickZ#5873,04/24/2019 3:34 PM,There is a tool for that? oO,,
230061386888118273,.thurston,04/24/2019 3:35 PM,ya,,
240831060873707520,Taxonomy#7593,04/24/2019 3:35 PM,"that's what i am saying dude @[IntenZ] QuickZ 
there aren't any clear instructions 😛",,
240831060873707520,Taxonomy#7593,04/24/2019 3:35 PM,"anyway, thanks @thurston",,
240831060873707520,Taxonomy#7593,04/24/2019 3:35 PM,😃,,
230061386888118273,.thurston,04/24/2019 3:35 PM,"When BI is involved, there are never any clear instructions 😉",,
230061386888118273,.thurston,04/24/2019 3:36 PM,"Well, that's not strictly true",,
230061386888118273,.thurston,04/24/2019 3:36 PM,The workflow is the same as armas,,
230061386888118273,.thurston,04/24/2019 3:36 PM,"Just a different language, basically",,
230061386888118273,.thurston,04/24/2019 3:36 PM,"And, in fact, I do have a guide for you guys!",,
230061386888118273,.thurston,04/24/2019 3:36 PM,http://thurston.pw/index.php?title=Setup_a_Pdrive,,
240831060873707520,Taxonomy#7593,04/24/2019 3:36 PM,neat,,
230061386888118273,.thurston,04/24/2019 3:36 PM,😃,,
240831060873707520,Taxonomy#7593,04/24/2019 3:38 PM,have you created your own object or map objects?,,
230061386888118273,.thurston,04/24/2019 3:38 PM,I have indeed,,
240831060873707520,Taxonomy#7593,04/24/2019 3:38 PM,used for what? 😛,,
230061386888118273,.thurston,04/24/2019 3:39 PM,Lets take this to #generic-dayz,,
240831060873707520,Taxonomy#7593,04/24/2019 4:04 PM,"@[IntenZ] QuickZ 
For the jsonfile creator. take an example from this script:
https://github.com/VanillaPlusPlus/InfectedHordesPlus/blob/master/InfectedHordesPlus/InfectedHordesPlusConfig.c#L30",,😠 (1)
94846990000594944,QuickZ#5873,04/24/2019 4:05 PM,Thank you.,,
158294510080753665,gravitywolf,04/24/2019 6:26 PM,That's flattering.,,
463051926406430720,saltybob#3845,04/24/2019 11:25 PM,look what i made 😂  https://www.youtube.com/watch?v=UxEfdqRfTFU&feature=youtu.be,,"🤣 (4),wat (1),😁 (1)"
154778237925326848,baroness1,04/24/2019 11:27 PM,WHAT DID YOU DO 😡,,
402077901174079499,munghard,04/24/2019 11:29 PM,wtf hahaha!,,
456226577798135808,Deleted User,04/24/2019 11:30 PM,future of dayz^^,,
154778237925326848,baroness1,04/24/2019 11:30 PM,im calling peta now,,🤣 (1)
463051926406430720,saltybob#3845,04/24/2019 11:31 PM,haha,,
154778237925326848,baroness1,04/24/2019 11:32 PM,i have questions,,
463051926406430720,saltybob#3845,04/24/2019 11:32 PM,im not suprised,,
154778237925326848,baroness1,04/24/2019 11:33 PM,"1. what were the  intented results
2. what happened between then and...that",,🤣 (1)
463051926406430720,saltybob#3845,04/24/2019 11:33 PM,well... that wasnt the intended result thats for sure,,
154778237925326848,baroness1,04/24/2019 11:33 PM,yeah no shit 😛,,
94846990000594944,QuickZ#5873,04/24/2019 11:33 PM,T-virus,,
463051926406430720,saltybob#3845,04/24/2019 11:34 PM,i was trying to see if i could work a way around messing with persistence for wild animals by splicing some animal script into inventory base to make animated items and well yeah that happened,,
154778237925326848,baroness1,04/24/2019 11:34 PM,omg,,
154778237925326848,baroness1,04/24/2019 11:34 PM,get someone to model you a nuclear reactor and put those everywhere around it.,,😂 (1)
463051926406430720,saltybob#3845,04/24/2019 11:35 PM,haha,,
154778237925326848,baroness1,04/24/2019 11:35 PM,@CashewSan  we need your thing,,
99298225999056896,cashewsan,04/24/2019 11:49 PM,what thing,,
99298225999056896,cashewsan,04/24/2019 11:49 PM,oh that thing,,
199213081170149377,zeroy99,04/24/2019 11:57 PM,looks fine?,,
199213081170149377,zeroy99,04/24/2019 11:57 PM,😄,,
463051926406430720,saltybob#3845,04/25/2019 12:08 AM,minor tweaks now i think,,
207328818203983872,notabanana,04/25/2019 1:13 AM,@saltybob Jesus fuck,,
114872332719357956,hennysea,04/25/2019 1:14 AM,@saltybob yeah we’ve tried messing with the persistency of animals a few weeks ago but only found results in the xmls and even then it only kinda worked 😦,,
463051926406430720,saltybob#3845,04/25/2019 1:23 AM,@HennySea it’s the work you guys did that inspired me to have a look at it        Was wondering if I could create the animals under item base somehow in order to manage their persistence through types as a potential alternative but ended up with the mutants!,,
463051926406430720,saltybob#3845,04/25/2019 1:24 AM,Also got an issue where pigs etc seem to move if you’re not around to observe them. Your chickens are fine.,,
463051926406430720,saltybob#3845,04/25/2019 1:24 AM,If I watch them they stay in the area.,,
114872332719357956,hennysea,04/25/2019 1:28 AM,"Lol, when we changed them to an item base they would just idle in place and once you killed them you couldn’t tell but if you walk up to them with a knife you can still skin them and then the their model will disappear 🧐",,
463051926406430720,saltybob#3845,04/25/2019 1:29 AM,I extended item base to include script from animal base to try and get the animations rather than just static object,,
463051926406430720,saltybob#3845,04/25/2019 1:30 AM,I’d gone round in circles so much I was pretty much just trying random shit,,
114872332719357956,hennysea,04/25/2019 1:31 AM,Yep it’s frustrating to say the least 😞,,
239201186933112833,da0ne_,04/25/2019 5:45 AM,Just make your own save,,
239201186933112833,da0ne_,04/25/2019 5:45 AM,Process,,
239201186933112833,da0ne_,04/25/2019 5:45 AM,"Make an event that saves your animals, use the serializer to save and unload",,
239201186933112833,da0ne_,04/25/2019 5:46 AM,"All you need is what? Position, type and maybe some other vars",,
463051926406430720,saltybob#3845,04/25/2019 9:45 AM,@DaOne(Mark) that sounds great but not something I have done before. Do you have an example or could you point me at the vanilla files for that so I can attempt to replicate?,,
239201186933112833,da0ne_,04/25/2019 10:02 AM,ehh not really....there is no example apart from this:,https://cdn.discordapp.com/attachments/492295576470290433/570882248749088768/unknown.png,
239201186933112833,da0ne_,04/25/2019 10:02 AM,you could try .json Serializer,,
463051926406430720,saltybob#3845,04/25/2019 10:38 AM,Ok thanks for the pointers,,
463051926406430720,saltybob#3845,04/25/2019 10:48 AM,@HennySea In your tests with animals did you find strange behavior with animals other than chickens? Specifically I’ve noticed that if I teleport away and come back a second or so later a pig will drop about 10ft to its previous approx location whereas one of your chickens looks like it’s been happily carrying on its life while I was away. I need to do more testing to find a pattern but wondered if it was something you’d come across?,,
228312873619816448,britto,04/25/2019 2:10 PM,Is there a script that wipes all items off the floor?,,
456226577798135808,Deleted User,04/25/2019 2:30 PM,"hi I have a question, how to edit spawn point for player",,
456226577798135808,Deleted User,04/25/2019 2:30 PM,?,,
456226577798135808,Deleted User,04/25/2019 2:30 PM,I tried the file cfgspawnplayerpoint but without success,,
226007936546111498,ctlaltdelammo,04/25/2019 2:35 PM,that is the correct file,,
226007936546111498,ctlaltdelammo,04/25/2019 2:35 PM,but you have to delete the corresponding .bin file in the persistence to let it rebuild from that xml and work,,
94846990000594944,QuickZ#5873,04/25/2019 7:21 PM,"Hey Thurs. Im working on setting up all the boilerplate stuff  you guided with us yesterday to be able to start scripting. I used mikero way to setup a z-drive. Do I still have to set project-drive in dayz-tools?
or was that the exact same thing?",,
94846990000594944,QuickZ#5873,04/25/2019 7:27 PM,Is the setup done the same way as in Arma 3? Perhaps I should be reading those docs,,
94846990000594944,QuickZ#5873,04/25/2019 8:33 PM,"Seams like the answer is, its alot like how you would do it in Arma 3 also setting up the project drive in dayz-tools was the same as making your own z-drive and extracting the files there",,
94846990000594944,QuickZ#5873,04/25/2019 8:52 PM,its just the next steps that are a bit confusing. Do I just create files and start scripting on my project drive however I would like? And then use a tool that makes some magic and a mod pops up on the other side? :p,,
94846990000594944,QuickZ#5873,04/25/2019 8:52 PM,"all tutorials end at ""congratulation.. you have a project drive"" :p",,
107560637399306240,cooltrain,04/25/2019 9:26 PM,"I'm probs doing it the *wrong* way but I used the project drive, unpacked the source and I use that to search through for ref/examples. I also have a mod folder on there which holds all my active projects",,
107560637399306240,cooltrain,04/25/2019 9:26 PM,Have a look at some current mods to see the sort of structure,,
94846990000594944,QuickZ#5873,04/25/2019 9:55 PM,ok you pretty much need to work in a folder called addon I suppose.,,
94846990000594944,QuickZ#5873,04/25/2019 10:02 PM,slowly collecting the clues... spread out across the internet :p,,
167370568893464576,0x346e3730,04/25/2019 10:52 PM,@Arkensor btw,,
167370568893464576,0x346e3730,04/25/2019 10:52 PM,"Is it possible to ""cancel"" an EEHitBy event ?",,
181864632216977408,arkensor,04/25/2019 10:53 PM,"no i dont think so, handling evens really is acting opon it",,
181864632216977408,arkensor,04/25/2019 10:53 PM,not processing it in a form to reject it from happeing,,
167370568893464576,0x346e3730,04/25/2019 10:53 PM,Oh I just got a cool idea,,
181864632216977408,arkensor,04/25/2019 10:53 PM,i think an onhit can only be reverted by applying healing / godmode,,
167370568893464576,0x346e3730,04/25/2019 10:53 PM,Exactly,,
181864632216977408,arkensor,04/25/2019 10:53 PM,as in SetAllowDamage,,
167370568893464576,0x346e3730,04/25/2019 10:53 PM,Was thinking about heal back the damages,,
167370568893464576,0x346e3730,04/25/2019 10:53 PM,Thx,,
94846990000594944,QuickZ#5873,04/25/2019 10:54 PM,"Think I got most of the stuff about how to make a mod now (not confirmed). But the confusing part was that the help I got was about setting up the p-drive and that its necassary to pack the mod. 
But its not, is it?",,
167370568893464576,0x346e3730,04/25/2019 10:54 PM,I don't think so,,
94846990000594944,QuickZ#5873,04/25/2019 10:54 PM,probably been searching in all the wrong places because of it :p,,
167370568893464576,0x346e3730,04/25/2019 10:56 PM,I would recommend to look at Jacob's COT repo,,
167370568893464576,0x346e3730,04/25/2019 10:56 PM,Learned a lot from it,,
167370568893464576,0x346e3730,04/25/2019 10:57 PM,(https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools for ref),,
167370568893464576,0x346e3730,04/25/2019 10:57 PM,"look at his scripts folder, it's the perfect example on how to hook stuff into the game",,
94846990000594944,QuickZ#5873,04/25/2019 10:59 PM,"ye, finally got the folder structure figured out when I redid the dubugging tutorial.",,
404522411434835970,demonic5646,04/26/2019 12:27 AM,Hey how do i add a custom soundset for my weapons?,,
404522411434835970,demonic5646,04/26/2019 12:27 AM,also my weapon invview isnt showing properly ingame unless i put an attatchment on it,,
214427063665295362,aeryes,04/26/2019 1:20 AM,Can anyone point me in the right direction towards implementing a custom keypad on an object? I have one right now that  semi-works but the password appears to reset every so often.,,
148370724900306944,jacob_mango,04/26/2019 1:28 AM,Didn't realise the master branch was that outdated. @0x346e3730 @[IntenZ] QuickZ the folder structure has changed,,
290861414946701323,jamjam3503,04/26/2019 1:30 AM,Look for some help on upping the spawn rate of some items,,
290861414946701323,jamjam3503,04/26/2019 1:30 AM,"</type>
  <type name=""GP_Colt1911"">
    <nominal>0</nominal>
    <lifetime>10800</lifetime>
    <restock>800</restock>
    <min>0</min>
    <quantmin>-1</quantmin>
    <quantmax>-1</quantmax>
    <cost>100</cost>",,
290861414946701323,jamjam3503,04/26/2019 1:30 AM,which one do i need to edit to change it,,
214427063665295362,aeryes,04/26/2019 1:35 AM,Increase the nominal values.,,
214427063665295362,aeryes,04/26/2019 1:35 AM,and min values.,,
207328818203983872,notabanana,04/26/2019 1:35 AM,At the top of the file where you got that there's instructions,,
214427063665295362,aeryes,04/26/2019 1:36 AM,but dont put min higher than nominal. Put nominal to around 5-10 and min to 5. @JamJam,,
290861414946701323,jamjam3503,04/26/2019 1:36 AM,Ok what is a good spawn rate to have on stuff,,
214427063665295362,aeryes,04/26/2019 1:37 AM,"Depends, the higher you put the nominal value to more often you will see it ingame, I am almost sure min dictates when the item replenishes its stock.",,
214427063665295362,aeryes,04/26/2019 1:38 AM,So if the amount drops below the min then the economy spawns more items.,,
214427063665295362,aeryes,04/26/2019 1:38 AM,"Something like that, Surmak posted a nice thing about this a few months ago.",,
214427063665295362,aeryes,04/26/2019 1:38 AM,Sumrak... or something like that lol,,
214427063665295362,aeryes,04/26/2019 1:38 AM,@JamJam,,
290861414946701323,jamjam3503,04/26/2019 12:02 PM,Hello all im still having trouble getting loot to spawn only seems to be USG 45 or SK spawning in the NWAF and no the ones i added in via the mods,,
235718406492520448,niirozz,04/26/2019 4:13 PM,It's possible to disable spawning of loot ?,,
207328818203983872,notabanana,04/26/2019 4:16 PM,@NiiRoZz economy.xml in db folder of mission,,
235718406492520448,niirozz,04/26/2019 4:17 PM,what should I disable ?,,
235718406492520448,niirozz,04/26/2019 4:18 PM,maybe dynamic,,
368717325484032001,aussiecleetus,04/26/2019 4:19 PM,the nominal and minimum have the highest impact. setting those to 0 should do the trick,,
235718406492520448,niirozz,04/26/2019 4:19 PM,yeah but I should do this to every object,,
368717325484032001,aussiecleetus,04/26/2019 4:19 PM,"""replace all"" is a beautiful thing",,
368717325484032001,aussiecleetus,04/26/2019 4:20 PM,"but yeah, sadly it does need to be done on each item",,
235718406492520448,niirozz,04/26/2019 4:20 PM,"Just wanted to not spawn loot, but save every item at the same time",,
235718406492520448,niirozz,04/26/2019 4:20 PM,maybe I should do this trick,,
368717325484032001,aussiecleetus,04/26/2019 4:21 PM,well vehicles have nominal and min set 0,,
368717325484032001,aussiecleetus,04/26/2019 4:21 PM,actually I think vehicles have -1 min,,
368717325484032001,aussiecleetus,04/26/2019 4:21 PM,and they still save (sort of),,
368717325484032001,aussiecleetus,04/26/2019 4:21 PM,same with fences/watchtowers,,
368717325484032001,aussiecleetus,04/26/2019 4:21 PM,"those values specifically pertain to generation of new loot, not removal of it",,
368717325484032001,aussiecleetus,04/26/2019 4:24 PM,"(of course as usual, if someone knows something that I'm missing or have wrong, please pipe in)",,
207328818203983872,notabanana,04/26/2019 4:25 PM,Dynamic or randoms is loot,,
368717325484032001,aussiecleetus,04/26/2019 4:26 PM,oh it can be done at the economy level?,,
368717325484032001,aussiecleetus,04/26/2019 4:26 PM,that's news to me,,
368717325484032001,aussiecleetus,04/26/2019 4:26 PM,"thank you, exactly what I meant, if I was wrong, I needed to be corrected 😛",,
207328818203983872,notabanana,04/26/2019 4:35 PM,"Something in there handles it, when I had a dm server I just had every value except player init set to 0",,
226520161195261952,.draug,04/26/2019 7:21 PM,How can i disable zombies?,,
218773871115894784,iamsquaredude,04/26/2019 11:33 PM,In your economy.xml you can disable them,,
307080800774520833,mostabdel,04/27/2019 12:52 AM,@D R A U G  in event.xml,,
241303613106946048,tannerng,04/27/2019 1:42 AM,Is it possible to create a directory from a script?,,
107560637399306240,cooltrain,04/27/2019 4:14 AM,Not that I know of,,
107560637399306240,cooltrain,04/27/2019 4:15 AM,security risk or something,,
158294510080753665,gravitywolf,04/27/2019 7:02 PM,"@tannerng there used to be, but it's been broken for awhile now.",,
158294510080753665,gravitywolf,04/27/2019 7:02 PM,We cannot be trusted...,,
320116005755944960,rtg_sy,04/27/2019 11:06 PM,sorry if its been asked before but anyway to reduce loot chance on dead zombies?,,
207328818203983872,notabanana,04/27/2019 11:07 PM,cfgspawnabletypes.xml @(RTG)Sy,,
320116005755944960,rtg_sy,04/27/2019 11:12 PM,@Not A Banana i take it i also need to lower the cfgrandompresets as well? think i figured out thats got the chances and spawnabletypes defines the category cheers was confusing myself,,
207328818203983872,notabanana,04/27/2019 11:16 PM,"Yeah my bad, since they all use presets you'll want to do the presets for that",,👌 (1)
444901154732769300,cj187,04/28/2019 12:11 PM,Anyone here who can help me out with a script problem?,,
444901154732769300,cj187,04/28/2019 12:13 PM,"i wanted to setup the container like AmmoBox, ProtectorCase, FirstAid and Pot to carry only specified items like Ammo, Medicine and Food",,
444901154732769300,cj187,04/28/2019 12:14 PM,"Ammobox, Protectorcase and Firstaid works well",,
444901154732769300,cj187,04/28/2019 12:14 PM,but the Cookingpot will not work.,,
444901154732769300,cj187,04/28/2019 12:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/572003099074494475/Pot.c,
444901154732769300,cj187,04/28/2019 12:16 PM,and i get this error,,
444901154732769300,cj187,04/28/2019 12:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/572003295518916608/unknown.png,
444901154732769300,cj187,04/28/2019 12:18 PM,"i made a cheap workaround to clone the class pot to 
class cookingpot: pot

But my new item ""CookingPot"" cant be attached at fireplaces, oven or gasstoves 😡",,
444901154732769300,cj187,04/28/2019 12:18 PM,can someone help me out?,,
444901154732769300,cj187,04/28/2019 12:26 PM,no one here?,,
444901154732769300,cj187,04/28/2019 12:27 PM,😢,,
158294510080753665,gravitywolf,04/28/2019 2:45 PM,"@🇩🇪 CJ187 there is already a pot class, please change the name of your class",,
444901154732769300,cj187,04/28/2019 2:46 PM,i know,,
444901154732769300,cj187,04/28/2019 2:46 PM,"but if i change the class name, than i cant attach the pot to fireplaces",,
241303613106946048,tannerng,04/28/2019 3:06 PM,"The fireplace object checks if the attachment is a Pot object rather than using IsKindOf, so you could mod the fireplace class and override the CanReceiveAttachment function so that it checks properly. Then you should be able to extend the Pot class",,
444901154732769300,cj187,04/28/2019 3:06 PM,okay,,
231900483801841664,verni,04/28/2019 3:12 PM,"Hey guys - let's face it, we need to find a way to implement object management by pivot, i've heard from @thurston that it was achived before in arma 2, modded ofc. Map editing with a pivot to move around the objects would make things much easier, smooth and most important - comfy, rather than holding unprecize buttons all the time. https://cdn.discordapp.com/attachments/492295561672654858/572046235096186880/VnC2VKB.png",,
158294510080753665,gravitywolf,04/28/2019 3:13 PM,🤔,,
231900483801841664,verni,04/28/2019 3:13 PM,imagine the level of detail we could put into our work if we could comfy move around the map with objects.,,
230061386888118273,.thurston,04/28/2019 3:14 PM,"The only issues I could see with this, would be being able to move it a very small distance, i.e 1m",,
158294510080753665,gravitywolf,04/28/2019 3:14 PM,"Yeah, like super small adjustments.",,
230061386888118273,.thurston,04/28/2019 3:14 PM,"Or getting the X, Y, Z axis bar, things working",,
167370568893464576,0x346e3730,04/28/2019 3:14 PM,^,,
167370568893464576,0x346e3730,04/28/2019 3:14 PM,would be the harder thing I think,,
158294510080753665,gravitywolf,04/28/2019 3:14 PM,axis bar?,,
158294510080753665,gravitywolf,04/28/2019 3:14 PM,widget?,,
230061386888118273,.thurston,04/28/2019 3:15 PM,these - https://thurston.pw/i/rm96r.png,,
230061386888118273,.thurston,04/28/2019 3:15 PM,getting those working,,
230061386888118273,.thurston,04/28/2019 3:15 PM,would be hell,,
167370568893464576,0x346e3730,04/28/2019 3:15 PM,getting these to even display,,
158294510080753665,gravitywolf,04/28/2019 3:15 PM,Aren't they debug registered plugins?,,
158294510080753665,gravitywolf,04/28/2019 3:15 PM,No?,,
230061386888118273,.thurston,04/28/2019 3:15 PM,Don't believe so,,
158294510080753665,gravitywolf,04/28/2019 3:15 PM,I wonder how many people use the plugin manager at all...,,
158294510080753665,gravitywolf,04/28/2019 3:15 PM,🤔,,
230061386888118273,.thurston,04/28/2019 3:16 PM,"I only know of 1, and that is the amazing @Cleetus",,
158294510080753665,gravitywolf,04/28/2019 3:16 PM,Same with me,,
231900483801841664,verni,04/28/2019 3:17 PM,"No idea, the thing i know tho, that mouse movement is far more precize than a key.  Thats why i wrote about it here. Sadly im no a scripter, by your reactions i imagine it'll be hard to do, even harder without docs.",,
