AuthorID,Author,Date,Content,Attachments,Reactions
208561436450881536,dountill,04/20/2021 7:09 PM,"Hey there guys. I started on a few mods lately, but I am sick of rebuilding/restarting DayZ to check my changes. I am sure I am using the wrong work-flow/options for debugging and checking live changes. What info am I missing 🙂 ?",,
135226527473336320,inclementdab,04/20/2021 7:11 PM,Workbench my friend,,
135226527473336320,inclementdab,04/20/2021 7:11 PM,There's a mod template pinned somewhere that can get you started,,
137658517615149056,helkhiana,04/20/2021 7:13 PM,i tried again local and  server again and now it's fine..WTF,,
208561436450881536,dountill,04/20/2021 7:13 PM,"Let me dive into that, thanks. I thought it was just a simple IDE",,
137658517615149056,helkhiana,04/20/2021 7:13 PM,imma go cry in a corner,,
135226527473336320,inclementdab,04/20/2021 7:13 PM,Can I join you :pepe_hmm:,,
137658517615149056,helkhiana,04/20/2021 7:14 PM,we need a cry corner whenever dayz updates,,
135226527473336320,inclementdab,04/20/2021 7:14 PM,Bet,,
208561436450881536,dountill,04/20/2021 7:14 PM,Make it a chamber,,
141917748476248064,bugs11,04/20/2021 7:14 PM,isnt that all channels ?,,
135226527473336320,inclementdab,04/20/2021 7:15 PM,We can use Adam's living room. Cycle through people,,
207902577713479680,simonvic,04/20/2021 7:16 PM,the beauty of dayz lol,,
137658517615149056,helkhiana,04/20/2021 7:34 PM,bois,,
137658517615149056,helkhiana,04/20/2021 7:34 PM,got new one,,
137658517615149056,helkhiana,04/20/2021 7:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/834119878029475940/edibleshemagh.mp4,
147891648628654082,itznxthaniel,04/20/2021 7:35 PM,:thonk:,,
207902577713479680,simonvic,04/20/2021 7:39 PM,I see nothing wrong here,,
147891648628654082,itznxthaniel,04/20/2021 7:40 PM,Works perfectly 🤌,,
137658517615149056,helkhiana,04/20/2021 7:40 PM,i can't tell if it's my server ducked,,
137658517615149056,helkhiana,04/20/2021 7:40 PM,or there's a real issue with actions in last patch,,
147891648628654082,itznxthaniel,04/20/2021 7:40 PM,"Lol, what's the spawncode for the Shemag?",,
137658517615149056,helkhiana,04/20/2021 7:41 PM,i can't always replicate it,,
137658517615149056,helkhiana,04/20/2021 7:41 PM,the error from earlier came back after a while,,
147891648628654082,itznxthaniel,04/20/2021 7:41 PM,"Ah don't have them on my server, can't test",,
137658517615149056,helkhiana,04/20/2021 7:41 PM,"```
18:29:05 | Player Helkhiana (<7894.184082, 9.679728, 7702.875977> steam64id=) started OpenMassMREMCBeefTaco<29cde7c0> item=Shemagh_Scarf_Green:013014
18:29:07 | Player Helkhiana (<7894.184082, 9.679646, 7702.875977> steam64id=) end OpenMassMREMCBeefTaco<29cde7c0> item=null
```
from logs",,
137658517615149056,helkhiana,04/20/2021 7:42 PM,i have in hands the Shemagh_Scarf_Green,,
137658517615149056,helkhiana,04/20/2021 7:42 PM,and it does the wrong action,,
137658517615149056,helkhiana,04/20/2021 7:42 PM,completely,,
196845794513518592,shaggoth,04/20/2021 7:44 PM,https://tenor.com/view/big-hero6-baymax-there-there-there-youll-be-okay-gif-4184945,,
196845794513518592,shaggoth,04/20/2021 7:45 PM,"datz one crazy bug 🙂 i'm kinda scared of adding any mods back, today 😄",,
196845794513518592,shaggoth,04/20/2021 7:46 PM,coul end up eating cargo pants,,
89025448524132352,hawkite,04/20/2021 7:49 PM,@Helkhiana not sure if you've fixed this yet but I had the same issue and it's cause Steam is being shit with the updates. I verified Mass and updated it server side and I was no longer being given food for everything 😅,,
137658517615149056,helkhiana,04/20/2021 7:49 PM,:PES_AngeryWut:,,
137658517615149056,helkhiana,04/20/2021 7:49 PM,really,,
137658517615149056,helkhiana,04/20/2021 7:50 PM,on the server,,
137658517615149056,helkhiana,04/20/2021 7:50 PM,?,,
89025448524132352,hawkite,04/20/2021 7:50 PM,"Yeah, couldn't use traders, car covers or like any actions - would just give me fucking MREs lol.",,
196845794513518592,shaggoth,04/20/2021 7:50 PM,do both,,
89025448524132352,hawkite,04/20/2021 7:50 PM,"Verify mods client side, then just copy them to server so they're both the same",,
89025448524132352,hawkite,04/20/2021 7:51 PM,But I think this issue is when the server is already updated but client isn't. For some reason it still lets you in game without any errors cause Steam isn't doing its job lol,,
137658517615149056,helkhiana,04/20/2021 7:51 PM,how tf was i able to join the server,,
137658517615149056,helkhiana,04/20/2021 7:51 PM,damn i did have an update on client,,
89025448524132352,hawkite,04/20/2021 7:53 PM,"Yeah it's really weird, it doesn't produce any verification error but you are running different versions. Not sure how you can force people to update their mods unless Mass updates on Steam again to try and get Steam to catch on 😂",,
196845794513518592,shaggoth,04/20/2021 7:54 PM,something was cranked up with verification  even in 1.11 but very rare,,
196845794513518592,shaggoth,04/20/2021 7:54 PM,i had once one of my players joined easily with outdated servermod,,
196845794513518592,shaggoth,04/20/2021 7:54 PM,"catched cause he saw different cargo in items, and so on",,
196845794513518592,shaggoth,04/20/2021 7:55 PM,not a single warning ),,
137658517615149056,helkhiana,04/20/2021 7:58 PM,yesterday i also realised that my server wasn't updating,,
137658517615149056,helkhiana,04/20/2021 7:58 PM,but no one said anything,,
137658517615149056,helkhiana,04/20/2021 7:58 PM,someone with old mods not updated due to steam got in,,
137658517615149056,helkhiana,04/20/2021 7:58 PM,then when i looked later i realised i had old mod on server and she also had it old lol,,
137658517615149056,helkhiana,04/20/2021 7:58 PM,steam being fucky as fuck,,😂 (1)
196845794513518592,shaggoth,04/20/2021 7:59 PM,flicky as flick ),,
240850566002114561,geuthur,04/20/2021 8:15 PM,the ClearInventoryReservation is removed with 1.12 :D?,,
196845794513518592,shaggoth,04/20/2021 8:16 PM,it's ClearInventoryReservationEx now,,
196845794513518592,shaggoth,04/20/2021 8:16 PM,:],,
240850566002114561,geuthur,04/20/2021 8:16 PM,good to know thanks ❤️,,
328299074266857475,spectramodz,04/20/2021 9:42 PM,@Any1 Kenobi sent this picture in the Namalsk discord.,,
328299074266857475,spectramodz,04/20/2021 9:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/834152111825747988/unknown.png,
328299074266857475,spectramodz,04/20/2021 9:42 PM,Someone know hot to set this effects in a player?,,
328299074266857475,spectramodz,04/20/2021 9:43 PM,Is for a drugs mod and I would like to understand all camera effects I can apply.,,
207902577713479680,simonvic,04/20/2021 10:29 PM,some chromatic aberration and negative saturation,,
207902577713479680,simonvic,04/20/2021 10:29 PM,(give a look at `PPEffects` class),,
328299074266857475,spectramodz,04/20/2021 10:33 PM,With your recent mod maybe I could do this more easily?,,
207902577713479680,simonvic,04/20/2021 10:39 PM,"well yes 🙂 but it's not out yet
but in the meanwhile you can give a look at the vanilla PPEffect:
https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/3_Game/PPEffects.c#L264

I haven't used the vanilla PPEffects in a while, so I don't know what you need to do exactly",,
796109880183881788,MaD#6270,04/21/2021 2:06 AM,"Is it possible to interact with the server from outside? For example having a function that would teleport a player, but you would trigger that function via an API or something?",,
665471546525220875,Zedmag#7576,04/21/2021 5:48 AM,"Probably. If you have sone sort of Json config. And call those read settings from the Json on a trigger or update or something, and have sone sort of web server that writes to the Json. 🤷‍♂️ I’m spit balling here.",,
303361855609634816,not_mar,04/21/2021 6:35 AM,i might be having a brain fart but I tried adding a recipe to a mod and I keep getting this error when I go to test it in offline. Mikero tools doesn't give any error when packing the mod though?,https://cdn.discordapp.com/attachments/492295576470290433/834286095164112956/unknown.png,
665471546525220875,Zedmag#7576,04/21/2021 6:38 AM,CraftBreadDough is being defined somewhere else.,,
665471546525220875,Zedmag#7576,04/21/2021 6:39 AM,Is this the only mod your loading?,,
303361855609634816,not_mar,04/21/2021 6:42 AM,"yeah, it is",,
303361855609634816,not_mar,04/21/2021 6:44 AM,I basically used Mass's stew as an outline to make this.,,
303361855609634816,not_mar,04/21/2021 6:45 AM,"I have 3 different scripts in my 4_world file. One is the actual recipe with Ingredient 0 and 1 and stuff, the other one is the plugin recipes manager, and the other one I think defines it as edible?",,
164872154154795008,zelik,04/21/2021 6:46 AM,can you zip and send me your pbo?,,
303361855609634816,not_mar,04/21/2021 6:46 AM,sure give me two seconds,,
164872154154795008,zelik,04/21/2021 6:46 AM,take your time,,
796109880183881788,MaD#6270,04/21/2021 7:01 AM,"Yes I also had that in mind ^^
Ok I can try they then",,
665471546525220875,Zedmag#7576,04/21/2021 7:02 AM,Well you have two spots where it says ‘class CraftBreadDough’ one of them has to say ‘modded class’,,
303361855609634816,not_mar,04/21/2021 7:11 AM,Zelik helped me out! :) I had one of the class names wrong/didn't match the config class. Thanks :D,,
208561436450881536,dountill,04/21/2021 8:10 AM,Anyone has a clue on how to fix this?,https://cdn.discordapp.com/attachments/492295576470290433/834310149598216242/unknown.png,
208561436450881536,dountill,04/21/2021 8:16 AM,"Nevermind, had to install Arma 3 tools. What's in the error....",,
173448803578281984,inkihh,04/21/2021 11:08 AM,Is there an easy vanilla way to create notifications that stay for a few seconds and then disappear?,,
173448803578281984,inkihh,04/21/2021 11:08 AM,"like, top right corner of the screen or something?",,
173448803578281984,inkihh,04/21/2021 11:10 AM,"huh, NotificationSystem",,
196845794513518592,shaggoth,04/21/2021 11:10 AM,"i saw a @BRITTO mod here, with new layout for them. as i understand there was also some configurations, but i never installed it, yet. hope that falls under easy vanilla way )",,
173448803578281984,inkihh,04/21/2021 12:23 PM,"My mod crashes with this, any ideas anyone?
```
Fault address:  F2F74490 00:F2F74490 Unknown module
file:     __cur_mp
world:    chernarusplus
Prev. code bytes: 41 54 41 56 48 83 EC 20 33 DB 4C 8B F2 48 8B E9
Fault code bytes: 39 59 28 7E 41 33 FF 4C 8D 25 2B DA 57 00 66 90
```",,
173448803578281984,inkihh,04/21/2021 12:46 PM,"```
/**
\brief Send notification from default types to player from server
@param player the target player to send notification to - if null, will send to all players
...
*/
static void SendNotificationToPlayer( Man player, NotificationType type, float show_time, string detail_text = """" )
{
  if( player )
  {
    SendNotificationToPlayerIdentity( player.GetIdentity(), type, show_time, detail_text );
  }
}
```",,
173448803578281984,inkihh,04/21/2021 12:46 PM,"Liars. If `player` is NULL, _nothing_ happens.",,
135226527473336320,inclementdab,04/21/2021 12:49 PM,that is how that works,,
135226527473336320,inclementdab,04/21/2021 12:49 PM,it needs to get the player identity to send the RPC,,
173448803578281984,inkihh,04/21/2021 12:59 PM,"well, it says differently",,
173448803578281984,inkihh,04/21/2021 12:59 PM,"`if null, will send to all players`",,
173448803578281984,inkihh,04/21/2021 1:00 PM,"but it's ok, using `SendNotificationToPlayerIdentity` directly now",,
173448803578281984,inkihh,04/21/2021 1:00 PM,that allows player to be NULL,,
173448803578281984,inkihh,04/21/2021 1:00 PM,"But next problem is, how to set an icon. All I can see is that it's a `string`",,
135226527473336320,inclementdab,04/21/2021 1:01 PM,"if you call `SendNotificationToPlayerIdentity()` and pass `null` to the PlayerIdentity argument, then yes 🙂",,
173448803578281984,inkihh,04/21/2021 1:01 PM,yes,,
173448803578281984,inkihh,04/21/2021 1:10 PM,"Ok I found `ImageWidget.LoadImageFile(int num, string name, bool noCache = false)` but no idea where it looks for the file",,
135226527473336320,inclementdab,04/21/2021 1:12 PM,same way pbos work,,
135226527473336320,inclementdab,04/21/2021 1:12 PM,`MyPrefix/MyFolder/MyImage.paa`,,
173448803578281984,inkihh,04/21/2021 1:12 PM,huh ok trying 🙂,,
173448803578281984,inkihh,04/21/2021 1:12 PM,it's pngs apparently,,
173448803578281984,inkihh,04/21/2021 1:13 PM,"also, there must be some default icons, hmmm",,
228312873619816448,britto,04/21/2021 1:47 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2353998362,,
228312873619816448,britto,04/21/2021 1:47 PM,I can't give too many details about scripts. @DaemonForge did it. I just did the designer.,,
173448803578281984,inkihh,04/21/2021 2:03 PM,Vanilla NotificationSystem is what I use now,,
173448803578281984,inkihh,04/21/2021 2:04 PM,"A weird thing is that in local dev, the client often crashes, and I see
```
14:02:00 Player inkihh (*********) kicked from server: 198 (#STR_auth_cancelled)
14:02:00 [Disconnect]: Client (********* early disconnect
```",,
228312873619816448,britto,04/21/2021 2:08 PM,This mod uses the standard game notification system. The look that has just been modified.,,
173448803578281984,inkihh,04/21/2021 2:33 PM,ok thx,,
456226577798135808,Deleted User,04/21/2021 2:45 PM,can somebody help me pls,,
456226577798135808,Deleted User,04/21/2021 2:46 PM,"want to know how and where to tell my game to look for different types.xml and such , don#t know where and how to do this",,
328299074266857475,spectramodz,04/21/2021 4:00 PM,"@dab this code you send me for play sounds on server, doesn't work.",,
328299074266857475,spectramodz,04/21/2021 4:00 PM,"```    if (GetGame().IsClient() || !GetGame().IsMultiplayer()) {
        SEffectManager.PlaySound( ""Heart_Begin"", GetPosition() );
    }
}```",,
328299074266857475,spectramodz,04/21/2021 4:00 PM,Do you know why?,,
228312873619816448,britto,04/21/2021 4:01 PM,@Not A Banana sup man,,
228312873619816448,britto,04/21/2021 4:01 PM,Have you figured out how to make the weather random on the main menu?,,
228312873619816448,britto,04/21/2021 4:02 PM,"Today I have this but I had to make different scenarios the same and then change fog, rain, overcast in .cpp",,
228312873619816448,britto,04/21/2021 4:02 PM,If I try something in the .c script it crashes the server when I try to log in.,,
228312873619816448,britto,04/21/2021 4:03 PM,Maybe because the main menu was raining and the server was a clear day (or vice versa) and it causes conflict?,,
207328818203983872,notabanana,04/21/2021 4:03 PM,"I do it the same as vanilla does, just setting it, havent had any crashes doing that",,
170259811110354953,tetsu97,04/21/2021 4:09 PM,"Hi, how to override vehicle storage and maybe max speed?",,
185896664110727168,osodirty,04/21/2021 4:11 PM,"I know at least storage you would do in a mod's config.cpp. I haven't looked at speed, probably done similar.",,
185896664110727168,osodirty,04/21/2021 4:12 PM,Ask in #vehicles-dayz,,
135226527473336320,inclementdab,04/21/2021 4:30 PM,"that code right there will play the soundset ""Heart_Begin""",,
135226527473336320,inclementdab,04/21/2021 4:30 PM,"needs to be called on client, not server",,
328299074266857475,spectramodz,04/21/2021 4:36 PM,"at first when I play it in server side, it works onli offline, but now it doesn't work anywhere",,
328299074266857475,spectramodz,04/21/2021 4:37 PM,"``` override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);

        // Only run on server
        if (GetGame().IsServer())
        {

            // Only work for players
            PlayerBase player;
            if (Class.CastTo(player, parent))
            {
                int FIN_HEALTH = player.GetHealth("""", ""Health"") - 80;
                player.SetHealth("""", ""Shock"", 0);
                player.SetHealth("""", ""Health"", FIN_HEALTH);
            }
        }

        if ((GetGame().IsClient() || !GetGame().IsMultiplayer()) && IsSoundSynchRemote())
        {
            SEffectManager.PlaySound(""Heart_Begin"", GetPosition());
        }
    }```",,
328299074266857475,spectramodz,04/21/2021 4:37 PM,I have this code at the moment.,,
135226527473336320,inclementdab,04/21/2021 4:42 PM,why are you checking IsSoundSynchRemote?,,
328299074266857475,spectramodz,04/21/2021 5:36 PM,"ups, I was trying to play the sound for allí players but finally I delete the code bu I doesn't delete that",,
170259811110354953,tetsu97,04/21/2021 8:40 PM,"hi, would it be possible to create a script to automatically record the player's position? financial reward sure",,
135226527473336320,inclementdab,04/21/2021 8:43 PM,sure @Tetsu,,
141917748476248064,bugs11,04/21/2021 8:45 PM,"that's my kind of answer, well done Dab",,party (1)
170259811110354953,tetsu97,04/21/2021 8:47 PM,how much would it take to create such a script? I need it for my server and my web administration for server,,
135226527473336320,inclementdab,04/21/2021 8:47 PM,are you just trying to log every player in the server and their position ever X seconds?,,
170259811110354953,tetsu97,04/21/2021 8:48 PM,Every 5min for tracking player on map,,
170259811110354953,tetsu97,04/21/2021 8:58 PM,could you handle it?,,
135226527473336320,inclementdab,04/21/2021 8:58 PM,sure,,
170259811110354953,tetsu97,04/21/2021 9:00 PM,I send you pm,,
202828762310508554,daemonforge,04/21/2021 10:27 PM,"Ummm thats a vanilla feature serverdz.cfg
```
adminLogPlayerList = 0;            // 1 - log periodic player list with position every 5 minutes
```",,
202828762310508554,daemonforge,04/21/2021 10:27 PM,https://community.bistudio.com/wiki/DayZ:Server_Configuration,,
189233216601849856,blacklotus923,04/21/2021 10:32 PM,is there a command line flag to show script log in server console window?,,
135226527473336320,inclementdab,04/21/2021 10:34 PM,sadly no,,
135226527473336320,inclementdab,04/21/2021 10:34 PM,you have to access the log file or workbench,,
189233216601849856,blacklotus923,04/21/2021 10:37 PM,argh.  can workbench watch the server side too or only client side?,,
135226527473336320,inclementdab,04/21/2021 10:38 PM,you have to run Diag but it can do both,,
135226527473336320,inclementdab,04/21/2021 10:38 PM,😄,,
189233216601849856,blacklotus923,04/21/2021 10:38 PM,yeah i'm running diag for both server and client,,
189233216601849856,blacklotus923,04/21/2021 10:38 PM,so it should show both by default,,
189233216601849856,blacklotus923,04/21/2021 10:38 PM,?,,
189233216601849856,blacklotus923,04/21/2021 10:39 PM,"god dammit, i see; under Debug > Server",,
135226527473336320,inclementdab,04/21/2021 10:39 PM,"nah, Debug > Debug Server",,
135226527473336320,inclementdab,04/21/2021 10:39 PM,😄,,
189233216601849856,blacklotus923,04/21/2021 10:39 PM,f*ck me sideways i hate wednesdays,,
135226527473336320,inclementdab,04/21/2021 10:40 PM,"halfway, bruv 😄",,
189233216601849856,blacklotus923,04/21/2021 10:40 PM,i just spent like 20 minutes messing around in the registry to make a right click > powershell tail context menu item for log files because i was tired of manually CD'ing to the server directory to tail the newest log,,
135226527473336320,inclementdab,04/21/2021 10:41 PM,"wait, did it work?",,
135226527473336320,inclementdab,04/21/2021 10:41 PM,thats awesome,,
189233216601849856,blacklotus923,04/21/2021 10:41 PM,yuh,,
189233216601849856,blacklotus923,04/21/2021 10:41 PM,"use something like this but change the key location to the correct file format:
[HKEY_CURRENT_USER\SOFTWARE\Classes\txtfile\shell\Tail]

[HKEY_CURRENT_USER\SOFTWARE\Classes\txtfile\shell\Tail\command]
@=""\""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe\"" -noexit -command \""function tail($path) {$host.ui.RawUI.WindowTitle = $path; gc $path -tail 10 -wait} tail\"" \""'%1'\""""",,
189233216601849856,blacklotus923,04/21/2021 10:43 PM,"can also make an ""open powershell here"" item for folders:
[HKEY_CLASSES_ROOT\Directory\shell\powershellmenu]
@=""Open PowerShell Here""

[HKEY_CLASSES_ROOT\Directory\shell\powershellmenu\command]
@=""C:\\\\Windows\\\\system32\\\\WindowsPowerShell\\\\v1.0\\\\powershell.exe -NoExit -Command Set-Location -LiteralPath '%L'""",,
328461966232256513,varyel,04/22/2021 12:00 AM,hi! Is there a way to darker only the HUD? like undergruond namalsk but only hud o.ò,,
665471546525220875,Zedmag#7576,04/22/2021 7:10 AM,Is there any way to simulate an object after being teleported?  Applying world physics after the fact? Like the way a car reacts when you touch it?,,
140286928309190656,.fuzzypickle,04/22/2021 7:26 AM,is there a mod out there that allows you to play a constant ambient sound to all clients?,,
665471546525220875,Zedmag#7576,04/22/2021 7:40 AM,The generator does this when turned on ?,,
140286928309190656,.fuzzypickle,04/22/2021 7:41 AM,are you replying to me?,,
196845794513518592,shaggoth,04/22/2021 7:45 AM,"Even giving you a big fat hint. But since you asked for a mod, there was one with stalker ambient. Unsynced af far as I know",,
196845794513518592,shaggoth,04/22/2021 7:46 AM,Sadly I don't remember what was it's name,,
140286928309190656,.fuzzypickle,04/22/2021 7:49 AM,sorry i'm not super well versed with scripting couldn't tell if he was talking about simulating a generator in-game or that xD,,
140286928309190656,.fuzzypickle,04/22/2021 7:55 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=1765453539,,
140286928309190656,.fuzzypickle,04/22/2021 7:56 AM,"The mod you're talking about was based off of this apparently, how easy would it be to make it compatible with the current version?",,
196845794513518592,shaggoth,04/22/2021 7:58 AM,"dunno, i never tried to make something like that",,
140286928309190656,.fuzzypickle,04/22/2021 8:05 AM,are you familiar with scripting?,,
196845794513518592,shaggoth,04/22/2021 8:20 AM,more like cargo-culting ),,😂 (1)
98405183393898496,scarabyte,04/22/2021 10:32 AM,should i use `m_player.PredictiveTakeEntityToHands(this);` when trying to move an ItemBase to the players hands after interacting with it?,,
98405183393898496,scarabyte,04/22/2021 10:32 AM,Basically want to unlock the combo and put it in players hand when empty,,
292234618667663361,kyhbka,04/22/2021 11:08 AM,If you kill zombies secretly then the killer will be a zombie,,
292234618667663361,kyhbka,04/22/2021 11:10 AM,"This is bug i guess, only with melee weapon
```
SCRIPT       : OnEntityKilled kill target: ZmbM_PolicemanFat killer FirefighterAxe parent SurvivorBase<103c3850> - normal kill
SCRIPT       : OnEntityKilled kill target: ZmbM_PolicemanFat killer ZmbM_PolicemanFat parent NULL                - silent murder
```",,
173448803578281984,inkihh,04/22/2021 11:10 AM,I want to mod a mod that has a class that has a constructor with parameters to set object properties. I want to add another property. How would I do that?,,
160881045665742848,devd80,04/22/2021 11:32 AM,"Hello, How to create persistent car with ""GetGame().CreateObject(""Hatchback_02"", position);"" ? It disappears after restart...",,
173448803578281984,inkihh,04/22/2021 11:39 AM,Did you check types.xml?,,
173448803578281984,inkihh,04/22/2021 11:40 AM,Vanilla cars have a lifetime of 3 in the original types.xml for some reason.,,
160881045665742848,devd80,04/22/2021 11:43 AM,3 hours?,,
365776045053313027,wondo159,04/22/2021 11:45 AM,3 seconds 😶,,
160881045665742848,devd80,04/22/2021 11:46 AM,Why?,,
365776045053313027,wondo159,04/22/2021 11:54 AM,"On Vanilla, Cars are spawned and managed by the Eventsystem. This value does not apply to that (only if you manually spawn them through mods, scripts or admin tools)",,
365776045053313027,wondo159,04/22/2021 11:55 AM,"So either increase the value in types.xml or set the Lifetime value manually for your vehicle from GetGame().CreateObject(""Hatchback_02"", position);",,
160881045665742848,devd80,04/22/2021 11:56 AM,Thanks,,
817755614998036481,njgel,04/22/2021 3:04 PM,That's because the new stealth attack does AddHealth(-100) to the zombie,,
817755614998036481,njgel,04/22/2021 3:05 PM,It's scripted damage,,
817755614998036481,njgel,04/22/2021 3:06 PM,"You can override the function and if the super is true, add custom log",,
817755614998036481,njgel,04/22/2021 3:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/834777161411461140/unknown.png,
292234618667663361,kyhbka,04/22/2021 3:08 PM,"Thank you for pointing to this file, I thought the code would be in the infected class",,
292234618667663361,kyhbka,04/22/2021 3:12 PM,They tried : ),https://cdn.discordapp.com/attachments/492295576470290433/834778566045728768/unknown.png,
580859860279754783,twe4ks,04/22/2021 5:08 PM,does any one know the line i gotta add to the Custom init.c's for loot to spawn in my custom buildings?,,
239057463146446848,¬Void#9487,04/22/2021 5:11 PM,"Anyone able to help - Attempting to add loot to custom buildings and trying to export the coordinates but It's returning an unknown function error - Has this method been removed or something?? 

```
GetTesting().ExportProxyData(""7500 0 7500"", 10000);  
```",,
580859860279754783,twe4ks,04/22/2021 5:12 PM,@¬Void thanks i use build Loader so i just add that to each init.c file,,
239057463146446848,¬Void#9487,04/22/2021 5:14 PM,wait wait wai,,
239057463146446848,¬Void#9487,04/22/2021 5:14 PM,Im having the same issue haha,,
239057463146446848,¬Void#9487,04/22/2021 5:14 PM,its not a fix,,
239057463146446848,¬Void#9487,04/22/2021 5:14 PM,didnt even read your comment,,
239057463146446848,¬Void#9487,04/22/2021 5:14 PM,This used to be the method but its not working anymore,,
580859860279754783,twe4ks,04/22/2021 5:14 PM,oh ok lol,,
239057463146446848,¬Void#9487,04/22/2021 5:15 PM,anyone able to assist,,
281723441453858817,knaze,04/22/2021 5:15 PM,"```GetCEApi().ExportProxyData( ""7500 0 7500"", 20000 );
```",,
281723441453858817,knaze,04/22/2021 5:16 PM,be sure you put it after the init economy 🙂,,
281723441453858817,knaze,04/22/2021 5:16 PM,i use that one for chernarous,,
580859860279754783,twe4ks,04/22/2021 5:17 PM,@Knaze thank you,,👍 (1)
239057463146446848,¬Void#9487,04/22/2021 5:17 PM,threr we go,,
239057463146446848,¬Void#9487,04/22/2021 5:18 PM,thanks brotherr,,
281723441453858817,knaze,04/22/2021 5:18 PM,no problemo 😉,,
239057463146446848,¬Void#9487,04/22/2021 5:19 PM,@twe4ks https://forums.dayz.com/topic/243211-adding-loots-spawns-to-custom-building/ the concept is still the same as this guide if you need it,,👍 (1)
239057463146446848,¬Void#9487,04/22/2021 5:19 PM,just ignore the code - you'll need to add the coordinates once they've been exported,,
94225995581620224,itsatreee,04/22/2021 5:35 PM,Is it possible to change the inventory size of an item via script?,,
580859860279754783,twe4ks,04/22/2021 5:38 PM,@Tree are you changing the slots the item has or takes up in inventory,,
94225995581620224,itsatreee,04/22/2021 5:41 PM,"For starters, the space it takes up in inventory.",,
94225995581620224,itsatreee,04/22/2021 5:41 PM,Or would it be easier to just swap premade configs.,,
580859860279754783,twe4ks,04/22/2021 5:42 PM,"ok in your config.cpp change         itemSize[]={2,2}; for example this code 2,2 takes 4 slots",,
94225995581620224,itsatreee,04/22/2021 5:42 PM,"The goal here is make a bag that takes up more inventory space the more ""stuff"" that is inside.",,
580859860279754783,twe4ks,04/22/2021 5:43 PM,"then you change         itemsCargoSize[]={5,5};",,
580859860279754783,twe4ks,04/22/2021 5:43 PM,"5,5 is 25 slots",,
580859860279754783,twe4ks,04/22/2021 5:43 PM,"10,20 would be 200",,
94225995581620224,itsatreee,04/22/2021 5:43 PM,"Is that a prop I can modify within a recipe script? like item.itemsCargoSize = [5,5] ?",,
580859860279754783,twe4ks,04/22/2021 5:44 PM,if its part of another mod then no not without permission from a the modder,,
580859860279754783,twe4ks,04/22/2021 5:45 PM,if it's vanilla yes but you have to create a new config and copy the vanilla coding for that item and change class name and  itemsCargoSize and then pack into a mod,,
200696021192278026,inkota,04/22/2021 5:48 PM,You can't do it with script. Only with config.,,
580859860279754783,twe4ks,04/22/2021 5:50 PM,yea from what i have done in the past items cargo size is all in the config,,
580859860279754783,twe4ks,04/22/2021 5:50 PM,and i make items all the time,,
580859860279754783,twe4ks,04/22/2021 5:54 PM,"@Tree what exactly are you trying to make, and do you have a server mod if so i may be able to help you out",,
580859860279754783,twe4ks,04/22/2021 5:55 PM,dm me if you wish with the details i dont mind making you a bag with bigger inventory thats easy,,
94225995581620224,itsatreee,04/22/2021 5:59 PM,I appreciate the help. I was wanting to make something dynamic based on weight/size but I will just do recipe swaps.,,👍 (1)
817755614998036481,njgel,04/22/2021 6:07 PM,"Config mods should be allowed as you are not modifiying the original content, the game is loading a modded config",,
817755614998036481,njgel,04/22/2021 6:08 PM,"I always assuemd the same from scripts too, as long as there is no copying of original code",,
207328818203983872,notabanana,04/22/2021 6:08 PM,sadly no,,
189233216601849856,blacklotus923,04/22/2021 7:39 PM,"so, i've noticed that some damage sources (like bullets, explosions) will damage multiple damage zones on an object, like piercing through a fender and also hitting engine, etc.  when this happens, the EEHitBy seems to only trigger once, for what appears to be the first damage zone hit.  is there another event that triggers for each zone damaged?",,
189233216601849856,blacklotus923,04/22/2021 7:46 PM,or did i mess something up and EEHitBy is supposed to actually trigger on each zone damaged?,,
135226527473336320,inclementdab,04/22/2021 7:50 PM,I dont think more than one zone can be hit with incoming damage like that,,
135226527473336320,inclementdab,04/22/2021 7:50 PM,bullet goes in but doesnt really bounce around,,
189233216601849856,blacklotus923,04/22/2021 7:52 PM,"hmm, for example in testing, i hit a sedan with an ak101 in the rear fender, then in eehitby i print current health of all damage zones on vehicle; the fender shows damage, the engine shows damage, and the global shows damage (damge zone="""")",,
189233216601849856,blacklotus923,04/22/2021 7:52 PM,"if i trigger addhealth to the damagezone passed to eehitby, it heals the fender, but not the engine or global",,
135226527473336320,inclementdab,04/22/2021 7:54 PM,thats interesting,,
135226527473336320,inclementdab,04/22/2021 7:54 PM,"let me ask around, i will tell you if i find anything",,
189233216601849856,blacklotus923,04/22/2021 7:55 PM,maybe new on the engine side in 1.12?  it seemed to be working before 1.12 but i attributed it to me messing something up haha,,
