AuthorID,Author,Date,Content,Attachments,Reactions
228658618684276736,itzdusty,07/22/2023 8:30 PM,Where in the file structure shjould something like this be installed though? 😄,,
582657474159575050,lankycraig,07/22/2023 8:34 PM,"my go to / default is 
EventPlugin > scripts > 4world > EventPlugin  then  your scripts 
i used to mimic the folders in the mod  so they look like were i found the files in the base game 
but im lazy and now put all my files the root of  3game, 4world , 5mission",,
582657474159575050,lankycraig,07/22/2023 8:35 PM,a visual example,,
582657474159575050,lankycraig,07/22/2023 8:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132380349737992302/image.png,
228658618684276736,itzdusty,07/22/2023 8:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132380603535343696/image.png,
228658618684276736,itzdusty,07/22/2023 8:36 PM,So kinda like this?,,
228658618684276736,itzdusty,07/22/2023 8:36 PM,but for world and not for game?,,
582657474159575050,lankycraig,07/22/2023 8:37 PM,"yes i use 4 world for most things 
5mission for gui / ui",,
582657474159575050,lankycraig,07/22/2023 8:39 PM,having classes comunicate between the 3game 4 world and 5 mission can be annoying,,
228658618684276736,itzdusty,07/22/2023 8:39 PM,What about the config file for something like this? Do I even need it lol,,
582657474159575050,lankycraig,07/22/2023 8:40 PM,yes the config tells the game engin what to do with all the files,,
582657474159575050,lankycraig,07/22/2023 8:41 PM,i can post a simple config .cpp in #configs-dayz  ?,,
228658618684276736,itzdusty,07/22/2023 8:41 PM,"Ah yes, please that would be wonderful as I literally have no clue what I'm doing LOL",,
582657474159575050,lankycraig,07/22/2023 8:46 PM,"their a lots of people around willing to help if they can 
try to use the channle best suted and provide as much info  about any help or issue you run in to",,
228658618684276736,itzdusty,07/22/2023 8:49 PM,"They should add a newbie channel, I haven't feelt this helpless since I started learning coding like 15 years ago",,
582657474159575050,lankycraig,07/22/2023 8:56 PM,"we all newbie  in some areas of modding day z  
😄  
i would say recommend it in #feedback  but i think its better  to find the can that meets what you need help with and dive in",,
228658618684276736,itzdusty,07/22/2023 8:56 PM,"oh, interesting:",https://cdn.discordapp.com/attachments/492295576470290433/1132385599182077972/image.png,
582657474159575050,lankycraig,07/22/2023 8:56 PM,whats line 15,,
228658618684276736,itzdusty,07/22/2023 8:56 PM,"```static ref EventPlugin g_EventPlugin;

static ref EventPlugin GetEventPlugin() {
    if (!g_EventPlugin) {
        g_EventPlugin = new EventPlugin();
    }
    return g_EventPlugin;
};```",,
228658618684276736,itzdusty,07/22/2023 8:56 PM,Top bit,,
228658618684276736,itzdusty,07/22/2023 8:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132386082193948682/image.png,
582657474159575050,lankycraig,07/22/2023 8:58 PM,that should be out side of your class EventPlugin  extends plugin,,
582657474159575050,lankycraig,07/22/2023 8:58 PM,"🤦‍♂️  i made a error with the example 
and probbly lissed a few capital letters and ;",,
582657474159575050,lankycraig,07/22/2023 8:59 PM,you class should extend plugin,,
582657474159575050,lankycraig,07/22/2023 8:59 PM,you cant have a static ref to playerbase,,
228658618684276736,itzdusty,07/22/2023 9:01 PM,You mean the top bit right? So like this:,https://cdn.discordapp.com/attachments/492295576470290433/1132387048192475176/image.png,
582657474159575050,lankycraig,07/22/2023 9:03 PM,"yer thats better 

when you call new  class  you only need the ( )  if you want to pass in some data",,
582657474159575050,lankycraig,07/22/2023 9:04 PM,quick question do you have  your  project set up to be able to load mods with out  having to pack them every change with addon builder ?,,
228658618684276736,itzdusty,07/22/2023 9:05 PM,"I HAD it set-up like that, but then I downloaded the DayZ-BoutDangTimeTools, and unsure how to set it up with those lul",,
228658618684276736,itzdusty,07/22/2023 9:06 PM,:rainbowyeet:,https://cdn.discordapp.com/attachments/492295576470290433/1132388227576238150/image.png,
582657474159575050,lankycraig,07/22/2023 9:07 PM,let me login to my github,,
582657474159575050,lankycraig,07/22/2023 9:08 PM,"ffs i hate not being at my pc  
class EventPlugin extends PluginBase",,
582657474159575050,lankycraig,07/22/2023 9:09 PM,"🤦‍♂️ 
i hate setting up a new mod",,
228658618684276736,itzdusty,07/22/2023 9:10 PM,xD,https://cdn.discordapp.com/attachments/492295576470290433/1132389230321086474/image.png,
228658618684276736,itzdusty,07/22/2023 9:10 PM,I'm starting to get a special kind of love to DayZ modding :CL_hangman:,,
582657474159575050,lankycraig,07/22/2023 9:11 PM,KEKW i miss my nitro this is a peepo leans on bust stop moment,,
582657474159575050,lankycraig,07/22/2023 9:12 PM,search for the rpc  single param   think its GetGame().,,
228658618684276736,itzdusty,07/22/2023 9:12 PM,:peepopoopoo:  this is the closest I have,,
582657474159575050,lankycraig,07/22/2023 9:13 PM,ICANT,,
228658618684276736,itzdusty,07/22/2023 9:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132390088093999114/image.png,
582657474159575050,lankycraig,07/22/2023 9:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132390425311846480/image.png,
582657474159575050,lankycraig,07/22/2023 9:15 PM,"GetGame().RPCSingleParam(killer ,ERPCs.RPC_USER_ACTION_MESSAGE  ,m_MessageParam  , true , killer.GetIdentity() );",,
582657474159575050,lankycraig,07/22/2023 9:17 PM,🙏  not more errors,,
228658618684276736,itzdusty,07/22/2023 9:18 PM,:Kappa:,,
228658618684276736,itzdusty,07/22/2023 9:18 PM,This one is on me though I believe.,https://cdn.discordapp.com/attachments/492295576470290433/1132391316353986560/image.png,
582657474159575050,lankycraig,07/22/2023 9:19 PM,https://tenor.com/view/spongebob-squarepants-nickelodeon-sigh-phew-gif-5752975,,
228658618684276736,itzdusty,07/22/2023 9:19 PM,hahaha,,
228658618684276736,itzdusty,07/22/2023 9:19 PM,"It's the placeholder function, so I gotta fiogure out what the right gfunction to get this is... Will probably bve impossible, but I mean it's in the game somewhere lol",,
582657474159575050,lankycraig,07/22/2023 9:20 PM,i think analitics manager has some code for dealing with zombies  as its a defult player stat,,
582657474159575050,lankycraig,07/22/2023 9:21 PM,for now tho i would comment it out if its a place holder,,🫣 (1)
228658618684276736,itzdusty,07/22/2023 9:21 PM,"Commented out that bit, seems like the game is starting fine now. Time to see if it works 😄",,
228658618684276736,itzdusty,07/22/2023 9:21 PM,"Oh, actually analytics manager does have that (saw it a copuple days ago), I guess I could just count how many zombie kills a player has, and everytime it goes up by 1,2,3 etc they get XP based on that..",,
582657474159575050,lankycraig,07/22/2023 9:24 PM,"you could try
```c
 class someclass  extends  AnalyticsManagerServer{
      override void OnEntityKilled( Object killer, EntityAI target ){
          super.OnEntityKilled(killer ,target)
          ZombieBase m_zombie ;
           ZombieBase.CastTo( m_zombie , killer):
          if (m_zombie ) // was a zombie 

              GetEventPlugin ().OnZombieDeath(PlayerBase.cast(target));
        }
}
```",,
228658618684276736,itzdusty,07/22/2023 9:32 PM,"Hmm, that's interesting.",,
228658618684276736,itzdusty,07/22/2023 9:32 PM,"Well technically, if OnEntityKilled works, I could just use that in myh current script",,
228658618684276736,itzdusty,07/22/2023 9:33 PM,Mabe just modded class AnalyticsManagerServer?,,
582657474159575050,lankycraig,07/22/2023 9:35 PM,you could try i think its a  3_game script so it may compline that it cant be modded,,
228658618684276736,itzdusty,07/22/2023 9:36 PM,"Ahh, I see. Hmm",,
582657474159575050,lankycraig,07/22/2023 9:37 PM,it may be mod able so worth a try,,
228658618684276736,itzdusty,07/22/2023 9:47 PM,"Hmm, Interestingly enough, it says ""Unknown type 'AnalyticsManagerServer'. I'm positive that exists though.",,
228658618684276736,itzdusty,07/22/2023 9:47 PM,"Ah, it can't modify as you suspected.",,
582657474159575050,lankycraig,07/22/2023 9:48 PM,is your file in the 3 game folder ?,,
228658618684276736,itzdusty,07/22/2023 9:48 PM,"No, actually it's not xD",,
228658618684276736,itzdusty,07/22/2023 9:49 PM,"And now with the extending i managed to start the game just fine without any errors, which is kinda concerning lol",,
582657474159575050,lankycraig,07/22/2023 9:53 PM,thats fine its just saying that the new class has all the code from the exstended class but it lives in 4 world,,
228658618684276736,itzdusty,07/22/2023 9:54 PM,Unfortunetely it still doesn't work :/,,
228658618684276736,itzdusty,07/22/2023 9:54 PM,"The only thing that works is that the ""Plugin Registered"" is being printed to the console xD",,
228658618684276736,itzdusty,07/22/2023 9:55 PM,"```
class EventPlugin extends PluginBase {
    void OnZombieDeath(PlayerBase killer) {
        Param1<string> m_MessageParam = new Param1<string>( killer.GetIdentity().GetPlainName() + "" killed a zombie."" );
        GetGame().RPCSingleParam(killer, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, killer.GetIdentity());
        Print(killer.GetIdentity().GetPlainName() + "" killed a zombie."");
    };

    void OnPlayerDeath(PlayerBase victim, Object source) {
        Param1<string> m_MessageParam = new Param1<string>( victim.GetIdentity().GetPlainName() + "" died."" );
        GetGame().RPCSingleParam(victim, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, victim.GetIdentity());
        Print(victim.GetIdentity().GetPlainName() + "" died."");
    };
};

static ref EventPlugin g_EventPlugin;

static ref EventPlugin GetEventPlugin() {
    if (!g_EventPlugin) {
        g_EventPlugin = new EventPlugin();
    }
    return g_EventPlugin;
};

modded class PluginManager {
    override void Init() {
        super.Init(); 
        RegisterPlugin(""EventPlugin"", true, true); // the first true tells the game load this mod on the players pc / client  the second is load on server 
        Print(""[EventPlugin] :: Plugin Registered"");
    };
};

modded class PlayerBase {
    override void EEKilled(Object killer) {
        super.EEKilled(killer);
        GetEventPlugin().OnPlayerDeath(PlayerBase.Cast(this), killer);
        if(killer.IsInherited(ZombieBase)) {
            GetEventPlugin().OnZombieDeath(PlayerBase.Cast(this));
        }
    };
};

class ZombieKilled extends AnalyticsManagerServer {
    override void OnEntityKilled(Object killer, EntityAI target) {
        super.OnEntityKilled(killer, target);

        PlayerBase m_player;
        ZombieBase m_zombie;

        // Check if the killer is a player and the target is a zombie
        if (PlayerBase.CastTo(m_player, killer) && ZombieBase.CastTo(m_zombie, target)) {
            GetEventPlugin().OnZombieDeath(m_player);
        }
    }
}
```",,
582657474159575050,lankycraig,07/22/2023 9:56 PM,when you say its not working is it that killing zombies isnt  doing any thing ?,,
228658618684276736,itzdusty,07/22/2023 9:57 PM,"Killing zombies or the player dying, neither of the EventPlugin  functions are running.",,
582657474159575050,lankycraig,07/22/2023 9:59 PM,"add some Print() to on player death  and on zombie death  and player base eekilled 
to see what code runs 
would be easyer if you could use break points but  prints will work",,
228658618684276736,itzdusty,07/22/2023 10:00 PM,"I can use breakpoints now, I have the workbench set-up again",,
582657474159575050,lankycraig,07/22/2023 10:00 PM,all so when you use the tilda `  if you do 3 of them then  a language like c or cpp then thith enter it will add colour,,ASpeepoPats (1)
582657474159575050,lankycraig,07/22/2023 10:00 PM,nice  start at the earlist point and step though,,
582657474159575050,lankycraig,07/22/2023 10:01 PM,works with all comman languages,,
228658618684276736,itzdusty,07/22/2023 10:02 PM,"Ok, so what do you want me to breakpoint at? the first void?",,
582657474159575050,lankycraig,07/22/2023 10:02 PM,"works with most languages 
```json
{
""name"": 1 ,
{
```",,
228658618684276736,itzdusty,07/22/2023 10:02 PM,Which lines?,https://cdn.discordapp.com/attachments/492295576470290433/1132402435948826654/image.png,
582657474159575050,lankycraig,07/22/2023 10:03 PM,34 and 44,,
582657474159575050,lankycraig,07/22/2023 10:03 PM,sorry was gaming,,
228658618684276736,itzdusty,07/22/2023 10:03 PM,"Also, thank you for taking the time to help with this, I really appricate that you take time on a saturday to help an old neewbie like myself",,
228658618684276736,itzdusty,07/22/2023 10:04 PM,"Ok, and then you want me to run in-game and kill a zombie right?",,
582657474159575050,lankycraig,07/22/2023 10:04 PM,yer have server as the debug option,,
228658618684276736,itzdusty,07/22/2023 10:05 PM,"lemme try, not sure if it's setup properly but should be.. I hope.",,
582657474159575050,lankycraig,07/22/2023 10:07 PM,👍,,
228658618684276736,itzdusty,07/22/2023 10:07 PM,So I killed the player,,
228658618684276736,itzdusty,07/22/2023 10:07 PM,And line 34 did run,,
228658618684276736,itzdusty,07/22/2023 10:07 PM,The arrow appeared at least,,
582657474159575050,lankycraig,07/22/2023 10:08 PM,ok line 36 is checking for a zombie  so its blocking line 37,,
228658618684276736,itzdusty,07/22/2023 10:09 PM,"Looking at it, line 37 and 38 is unecessary here, isn't it? as we made 42-and  down for the zombie event?",,
228658618684276736,itzdusty,07/22/2023 10:10 PM,"Because we initally made this for just checking if the player dies
```c
modded class PlayerBase {
    override void EEKilled(Object killer) {
        super.EEKilled(killer);
        GetEventPlugin().OnPlayerDeath(PlayerBase.Cast(this), killer);
        if(killer.IsInherited(ZombieBase)) {
            GetEventPlugin().OnZombieDeath(PlayerBase.Cast(this));
        }
    };
};```",,
228658618684276736,itzdusty,07/22/2023 10:10 PM,"And then this to check if a zombie has been killed ```c
class ZombieKilled extends AnalyticsManagerServer {
    override void OnEntityKilled(Object killer, EntityAI target) {
        super.OnEntityKilled(killer, target);

        PlayerBase m_player;
        ZombieBase m_zombie;

        // Check if the killer is a player and the target is a zombie
        if (PlayerBase.CastTo(m_player, killer) && ZombieBase.CastTo(m_zombie, target)) {
            GetEventPlugin().OnZombieDeath(m_player);
        }
    }
}```",,
228658618684276736,itzdusty,07/22/2023 10:13 PM,OH it works!,,
582657474159575050,lankycraig,07/22/2023 10:13 PM,"yer  you could use playerbae eekilled to see if a player kills a player 
and the zombie version to check when a player kills a z",,
228658618684276736,itzdusty,07/22/2023 10:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132405201102446652/image.png,
582657474159575050,lankycraig,07/22/2023 10:14 PM,:OmegaPog:,,
228658618684276736,itzdusty,07/22/2023 10:14 PM,"Just to give you some insight, this script is intended to be used for an EXP system, that I will build on later... But the basic jist is this: When a player kills a zombie, they are awarded with EXP, when they die they lose EXP. I might add that they get EXP for killing players, but this might cause issues if people start grinding their friends on the server etc..",,
228658618684276736,itzdusty,07/22/2023 10:15 PM,"This EXP is then supposed to be used to level certain perks, as well as adding some sort of profile or leadboard functionality later down the line..

And the entire system should be accessible through a GUI or interface of sorts.",,
228658618684276736,itzdusty,07/22/2023 10:16 PM,"As you might understand already, this will prove as quite a challenge for me xD",,
582657474159575050,lankycraig,07/22/2023 10:16 PM,nice yer you would probbly have to add a cool down if its adding exp for players to stop them grinding,,
228658618684276736,itzdusty,07/22/2023 10:17 PM,"I have the entire idea and concept as-well as logic down, now it's just about learning and doing, my first steps are to just learn how to handle the events.. Now I have a handler for the players death, next would be a handler for killing zombies, then eventually for more stuff, surviving over time, selling in the shop etc..",,
228658618684276736,itzdusty,07/22/2023 10:18 PM,Ok so the next breakpoint doesn't actuate on killing a zombie,,
228658618684276736,itzdusty,07/22/2023 10:18 PM,"```c
class ZombieKilled extends AnalyticsManagerServer {
    override void OnEntityKilled(Object killer, EntityAI target) {
        super.OnEntityKilled(killer, target);

        PlayerBase m_player;
        ZombieBase m_zombie;

        // Check if the killer is a player and the target is a zombie
        if (PlayerBase.CastTo(m_player, killer) && ZombieBase.CastTo(m_zombie, target)) {
            GetEventPlugin().OnZombieDeath(m_player);
        }
    }
}
```
So this entire codeblock is probably useless.",,
228658618684276736,itzdusty,07/22/2023 10:19 PM,the EEKilled on line 34 doesn't work on zombies either.,,
228658618684276736,itzdusty,07/22/2023 10:21 PM,Could EntityAI.EEKilled work?,,
582657474159575050,lankycraig,07/22/2023 10:21 PM,"i would say treat dayz as a kind of package and you got to find the functions that give you the data that you need 

its could be the isinherited  isnt working as expected could try cast  to see if the class is of type",,
582657474159575050,lankycraig,07/22/2023 10:21 PM,its worth a try  they do belong to entity ai,,
228658618684276736,itzdusty,07/22/2023 10:22 PM,That would be modded class EntityAI right?,,
228658618684276736,itzdusty,07/22/2023 10:22 PM,Or do I completely misunderstand this x),,
582657474159575050,lankycraig,07/22/2023 10:22 PM,you can try modded i use it by default,,
228658618684276736,itzdusty,07/22/2023 10:24 PM,"```c
modded class EntityAI {
    override void EEKilled(Object killer) {
        super.EEKilled(killer);

        PlayerBase m_player;
        ZombieBase m_zombie;

        if (this.IsInherited(ZombieBase) && PlayerBase.CastTo(m_player, killer)) {
            GetEventPlugin().OnZombieDeath(m_player);
        }
    }
}```",,
582657474159575050,lankycraig,07/22/2023 10:25 PM,"would be worth befor runnign it to add a print befor the if somthing like Print ("" modded entity ai class  killer is "" + killer)",,
228658618684276736,itzdusty,07/22/2023 10:25 PM,"Ok, it doesn't activate when I die, that's positive, gonna try a zombie now.",,
582657474159575050,lankycraig,07/22/2023 10:25 PM,the part i wast most time on is finding code that does what i need it too the rest isnt so bad,,
228658618684276736,itzdusty,07/22/2023 10:26 PM,"```c
modded class EntityAI {
    override void EEKilled(Object killer) {
        super.EEKilled(killer);

        PlayerBase m_player;
        ZombieBase m_zombie;

        print(object + "" Modded entity ai class killer is "" + killer);
        if (this.IsInherited(ZombieBase) && PlayerBase.CastTo(m_player, killer)) {
            GetEventPlugin().OnZombieDeath(m_player);
        }
    }
}
```",,
582657474159575050,lankycraig,07/22/2023 10:28 PM,yer you could check you app data for day z should have script logs in their to see if its a player side function or server side,,
582657474159575050,lankycraig,07/22/2023 10:28 PM,C:\Users\redacted\AppData\Local\DayZ,,
228658618684276736,itzdusty,07/22/2023 10:29 PM,Hmm the new version doesn't work either unfortunetely,,
228658618684276736,itzdusty,07/22/2023 10:33 PM,"I also gave this a try, unsuccesfully unfortunetely",https://cdn.discordapp.com/attachments/492295576470290433/1132410080223035502/image.png,
582657474159575050,lankycraig,07/22/2023 10:36 PM,do any of the functions for zombies trigger a break point  ?,,
228658618684276736,itzdusty,07/22/2023 10:36 PM,"I tried to search in this channel for zombie kill, and everyone are saying they used EEKilled...",,
228658618684276736,itzdusty,07/22/2023 10:37 PM,"Maybe it's DayZCreatureAIType, then again that could b e specifically for animals..",,
228658618684276736,itzdusty,07/22/2023 10:38 PM,"oh, I found something.
https://dayz.yadz.app/d6/dea/_day_z_infected_8c_source.html",,
228658618684276736,itzdusty,07/22/2023 10:39 PM,"DayZInfected and DayZInfectedConstants there is a COMMANDID_DEATH as-well as a link linking towards EEHitBy at least, maybe I could utilize this to award XP for simply hitting the zombies, and damage multiply it or something, but feels very unecessary and tedious for such a small function",,
582657474159575050,lankycraig,07/22/2023 10:40 PM,yer and would have to deal with checking if they are courpses so they dont give exp,,
228658618684276736,itzdusty,07/22/2023 10:41 PM,Oh what a pain,,
228658618684276736,itzdusty,07/22/2023 10:41 PM,"```c
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        
        /*Print(""damageResult: "" + damageResult.GetDamage(dmgZone,""Health""));
        Print(""dmgZone: "" + dmgZone);
        Print(""component: "" + component);
        Print(""----------------"");*/
        
        if ( ammo.ToType().IsInherited(Nonlethal_Base) )
        {
            //Print(""DayZInfected | EEHitBy | nonlethal hit"");
            float dam = damageResult.GetDamage(dmgZone,""Shock"");
            //Print(""shock damage: "" + damageResult.GetDamage(dmgZone,""Shock""));
            //Print(""GetHealth - before: "" + GetHealth());
            HandleSpecialZoneDamage(dmgZone,dam);
            AddHealth("""",""Health"",-ConvertNonlethalDamage(dam));
            //Print(""GetHealth - after: "" + GetHealth());
        }
        
        if ( !IsAlive() )
        {
            if ( !m_DeathSyncSent ) //to be sent only once on hit/death
            {
                Man killer = source.GetHierarchyRootPlayer();
                
                if ( !m_KillerData ) //only one player is considered killer in the event of crossfire
                {
                    m_KillerData = new KillerData;
                    m_KillerData.m_Killer = killer;
                    m_KillerData.m_MurderWeapon = source;
                }
                
                if ( killer && killer.IsPlayer() )
                {
                    // was infected killed by headshot?
                    if ( dmgZone == ""Head"" ) //no ""Brain"" damage zone defined (nor can it be caught like on player, due to missing command handler), ""Head"" is sufficient
                    {
                        m_KilledByHeadshot = true;
                        if (m_KillerData.m_Killer == killer)
                            m_KillerData.m_KillerHiTheBrain = true;
                    }
                }
                SyncEvents.SendEntityKilled(this, m_KillerData.m_Killer, m_KillerData.m_MurderWeapon, m_KillerData.m_KillerHiTheBrain);
                m_DeathSyncSent = true;
            }
        }
    }```",,
228658618684276736,itzdusty,07/22/2023 10:42 PM,"I mean, this script under the if isalive",,
228658618684276736,itzdusty,07/22/2023 10:42 PM,the m_DeathSyncSent only sends once on hit/death?,,
228658618684276736,itzdusty,07/22/2023 10:43 PM,"Seems like I could almnost directly copy this code, as it even has the option of adding extra EXP for headshots xD",,
582657474159575050,lankycraig,07/22/2023 10:44 PM,"not sure  but nothing wrong with borrowing vanilla code 

if its called when you can make use of it",,
228658618684276736,itzdusty,07/22/2023 10:46 PM,"Let me type something up quickly, and see...",,
582657474159575050,lankycraig,07/22/2023 10:47 PM,"i think at this point welcome to dayz modding 

that function looks like i can use it dayz be like im not running 
two hours later finally found something that works 😄",,
228658618684276736,itzdusty,07/22/2023 10:48 PM,"I mean, with your guidance and inputs I got some traction ❤️",,
228658618684276736,itzdusty,07/22/2023 10:48 PM,"```c
modded class DayZInfected {
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef) {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        // If the infected isn't alive anymore after taking damage
        if (!IsAlive()) {
            Man killer = source.GetHierarchyRootPlayer();

            // Check if the killer is a player
            if (killer && killer.IsPlayer()) {
                // Infected was killed by a headshot
                if (dmgZone == ""Head"") {
                    GetEventPlugin().OnZombieDeathHeadshot(killer); // assuming you will create this function
                } 
                // Infected was killed but not a headshot
                else {
                    GetEventPlugin().OnZombieDeath(killer);
                }
            }
        }
    }
}```

What do you think?",,
228658618684276736,itzdusty,07/22/2023 10:52 PM,"So, DayZInfected was unknown :/",,
