AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,05/30/2020 12:40 PM,"I am trying dropped item add as child of object which I am linked in. Trying this, but not working...```c
override bool PredictiveDropEntity (notnull EntityAI item)
    {
        bool can_detach;
        if (CanRedirectToWeaponManager(item,can_detach))
        {
            if (can_detach)
            {
                vector m4[4];
                Math3D.MatrixIdentity4(m4);
                GameInventory.PrepareDropEntityPos(this, item, m4);
                InventoryLocation il = new InventoryLocation;
                il.SetGround(item, m4);
                return GetWeaponManager().DetachMagazine(il);
            }
            return false;
        }
        
        if (this.IsLinked())
        {
            
            Object lodka = this.GetParent();
            
            vector local_pos = lodka.CoordToLocal(this.GetPosition());
            //vector local_ori = ""0 0 0"";
            //item.SetOrientation(local_ori);
            lodka.AddChild(item, -1);
            //item.SetPosition(local_pos);
            item.Update();
            
            
        }
        return super.PredictiveDropEntity(item);
    }``` Any suggestions?",,
150883360019972096,hunterzcz,05/30/2020 1:20 PM,Or any other way howto add items on ground as child to object which is under these items?,,
150883360019972096,hunterzcz,05/30/2020 1:24 PM,OnContact maybe?,,
327640512570064898,digiacomtech,05/30/2020 8:29 PM,"@Anyone ... Is there any kind of Event Broadcast & Listener system in DayZ?
Other modders are wanting to tie things to my mod's events ... would be better if I can broadcast certain events and then other mods can just listen for them.",,
561680015578759196,wrdg,05/30/2020 11:39 PM,ScriptInvokers,,
561680015578759196,wrdg,05/30/2020 11:41 PM,"When ever you invoke a ScriptInvoker, any instance that is registered to it will also be fired. I prefer ScriptInvokers rather than inserting and overriding existing methods",,
378899032753307650,ClusterIT#0135,05/31/2020 12:31 AM,"> Hello guys, I need help. I want to make a static object based on the yellow barrel, the one you can find ingame with the radiation symbol on it. I want a closed barrel to place in COM to add it in custom locations as cosmetic. 
> 
> I'm struggling because the barrel spawn with the lid in both positions, closed and opened. Any idea on how to make it look just closed, without the lid on the side?
> 
> ```
> class DHG_RadBarrel extends House
> {    
>     private bool m_IsLocked = true;
>     OpenableBehaviour m_Openable;
>     void Close()
>     {
>         m_Openable.Close();
>         UpdateVisualState();
>     }
> 
>     bool IsOpen()
>     {
>         return m_Openable.IsOpened();
>     }
>     void UpdateVisualState()
>     {
>         if ( IsOpen() )
>         {
>             SetAnimationPhase(""Lid"",0);
>             SetAnimationPhase(""Lid2"",1);
>         }
>         else
>         {
>             SetAnimationPhase(""Lid2"",0);
>             SetAnimationPhase(""Lid"",1);
>         }
>     }
> }
> ```
> 

 
Any idea guys? I'm going crazy over this....",,
214427063665295362,aeryes,05/31/2020 1:09 AM,"```        if ( IsOpen() )
        {
            SetAnimationPhase(""Lid"",0);
            SetAnimationPhase(""Lid2"",1);
        }
        else
        {
            SetAnimationPhase(""Lid2"",0);
            SetAnimationPhase(""Lid"",1);
        }```",,
214427063665295362,aeryes,05/31/2020 1:10 AM,@ClusterIT  why do you have two lid selections?,,
214427063665295362,aeryes,05/31/2020 1:11 AM,Have you tried just using the ingame barrel thats already ingame?,,
235565432147279872,onedudelive,05/31/2020 1:20 AM,"Anyone know of a good resource for learning about ""plugins""",,
378899032753307650,ClusterIT#0135,05/31/2020 1:50 AM,"@Aeryes  I'm using the in-game barrel, but the model seems to have the lid in two positions. You can see the screen I've attached to my message above. I'm trying to figure out how to make the barrel look like it's closed, without the lid also on the side...",,
378899032753307650,ClusterIT#0135,05/31/2020 1:51 AM,I have two lid selection because this is the code in barrel_colorbase.c,,
643924892282257439,jestajoke,05/31/2020 1:52 AM,"you can probably just do this in HiddenSelections in your config, though I haven't tried",,
643924892282257439,jestajoke,05/31/2020 1:53 AM,"not sure which is the one on the ground, Lid or Lid2 but try hiding Lid2 first by just adding it to that entry in the config",,
378899032753307650,ClusterIT#0135,05/31/2020 2:33 AM,"@Jest 
My config right now is like this:
```
class DHG_RadBarrel: House
{
    scope=1;
    model=""\dz\gear\containers\55galDrum.p3d"";
    hiddenSelections[]=
    {
      ""camoGround""
    };
    hiddenSelectionsTextures[]=
    {
          ""\dz\gear\containers\data\barrel_yellow_co.paa""
    };
};
```
There's just that model and that texture... So I don't know how the lid works...",,
643924892282257439,jestajoke,05/31/2020 2:35 AM,"``` hiddenSelections[]=
    {
      ""camoGround"",
      ""Lid2""
    };``` or something like that, I havent played with hiddenSelections much but Im confident you can achieve this just with config. we should probably move to #configs-dayz in that regard as well though I do understand you were originally indeed asking questions about a script",,
643924892282257439,jestajoke,05/31/2020 2:36 AM,you can use Eliteness from Mikero's Tools to check selection names on a binarized model as well just so you know if you are ever digging for the names,,
378899032753307650,ClusterIT#0135,05/31/2020 2:43 AM,"Thank you very much, now I have something new to try! Tomorrow I will! I'm still learning, thank you for sharing your ideas 😉",,👍 (1)
214427063665295362,aeryes,05/31/2020 2:50 AM,@Helkhiana  The code you gave me yesterday is server sided or client?,,
214427063665295362,aeryes,05/31/2020 2:50 AM,"```                ref SymptomBase symptomFreeze = player.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_FREEZE);
                        
                if ( symptomFreeze )
                    symptomFreeze.SetDuration(Math.RandomIntInclusive(4,8));
                    ```",,
245984266272505856,rualastor,05/31/2020 2:52 AM,"Hey, guys!
What’s the best way to constantly check if any player entered certain area? Any mod or example? I have several ideas but I’m afraid it would be laggy",,
137658517615149056,helkhiana,05/31/2020 2:53 AM,it is in emotemanager.c so idk if it is client or server,,
214427063665295362,aeryes,05/31/2020 3:13 AM,I tried on OnExecuteClient and server in my single use action but it didnt do anything.,,
214427063665295362,aeryes,05/31/2020 3:14 AM,@Helkhiana,,
214427063665295362,aeryes,05/31/2020 3:14 AM,Its really confusing me lol,,
235565432147279872,onedudelive,05/31/2020 4:02 AM,"Can anyone help a brother out? I created a plugin, registered the plugin, and created a global getter, but nothing is being called on it that I can see in workbench. Feel like I missed a step?",,
235565432147279872,onedudelive,05/31/2020 5:36 AM,Is it possible to call a plugin function from the game scripts module,,
558719861463842852,glutenfreevapes,05/31/2020 7:50 AM,Yes?,,
558719861463842852,glutenfreevapes,05/31/2020 7:51 AM,Ooh,,
558719861463842852,glutenfreevapes,05/31/2020 7:51 AM,your plugin is in 4_World,,
558719861463842852,glutenfreevapes,05/31/2020 7:51 AM,"`Can I call a function in 4_World from 3_Game?`
No",,
150883360019972096,hunterzcz,05/31/2020 7:52 AM,yes... using rpc 🙂,,
558719861463842852,glutenfreevapes,05/31/2020 7:57 AM,Do RPCs check if they are sent to self before sending data?,,
135355238990348288,djctavia,05/31/2020 7:57 AM,To self?,,
558719861463842852,glutenfreevapes,05/31/2020 7:58 AM,yes,,
235565432147279872,onedudelive,05/31/2020 7:58 AM,Any good reference on RPC calls ?,,
558719861463842852,glutenfreevapes,05/31/2020 7:58 AM,"as in calling a RPC from 3_game script and targeting the current client, but the function is in 4_World or 5_Mission",,
135355238990348288,djctavia,05/31/2020 7:58 AM,"When your doing a RPC call, it's sent over network, your client doesn't trigger anything else in theory",,
235565432147279872,onedudelive,05/31/2020 7:58 AM,I  figured out how to stop the random character model on respawn... I havent seen anyone release anything for that yet.,,
150883360019972096,hunterzcz,05/31/2020 7:59 AM,https://github.com/Jacob-Mango/DayZ-SampleMod/blob/master/MyPrefix/MyMod/Scripts/5_Mission/TestGame.c,,
235565432147279872,onedudelive,05/31/2020 8:00 AM,Anyone know of a mod that lets you select your survivor on respawn?,,
558719861463842852,glutenfreevapes,05/31/2020 8:00 AM,Expansion mod,,
235565432147279872,onedudelive,05/31/2020 8:00 AM,A released mod? lol,,
150883360019972096,hunterzcz,05/31/2020 8:01 AM,Its sad they sharing nothing... but already did a lot of interesting things...,,
135355238990348288,djctavia,05/31/2020 8:03 AM,"But, you can do something like this if we take RPCFramemwork

```C
void CollectingMyThing()
{
  // stuff
  GetRPCManager().SendRPC( ""RPCTestMod"", ""DoMything"", new Param1< string >( ""Hello, World!"" ));
}

// Let's admit it's somewhere else and AddRPC has been done somewhere
void DoMything( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
{
    Param1< string > data;
    if ( !ctx.Read( data ) ) return;

    if( type == CallType.Server )
      GetRPCManager().SendRPC( ""RPCTestMod"", ""DoMything"", data, false,  sender); // Doing that will send back the message directly to the player sending RPC 
    else
        Print( ""Data received:"" + data.param1 );
}
```",,❤️ (1)
135355238990348288,djctavia,05/31/2020 8:05 AM,"They're not sharing cause they don't won't any leak from people who are just waiting to steal the work done until there, also they want it to be ok for the modders and server hosters for having the less issue as possible, creating a content that should be modulable is not an easy task, things take time",,
235565432147279872,onedudelive,05/31/2020 8:05 AM,"I only just began with scripting for dayz. I still dont even know how to make a UI to, for example, show a dialog to allow the user to select a survivor.",,
558719861463842852,glutenfreevapes,05/31/2020 8:06 AM,Seems to cause traffic between server and client,,
150883360019972096,hunterzcz,05/31/2020 8:06 AM,"Its not needed share everything, just some useful parts",,
135355238990348288,djctavia,05/31/2020 8:06 AM,They're already doing it through CoT and other stuff,,
558719861463842852,glutenfreevapes,05/31/2020 8:06 AM,I'd rethink the strategy to avoid sending data when it's not needed,,
150883360019972096,hunterzcz,05/31/2020 8:06 AM,It helps to create a lot of interesting things yeasrs before will be Expansion released...,,
135355238990348288,djctavia,05/31/2020 8:06 AM,"Also, you have access like everyone else to the experimental of mods like CF and CoT",,
558719861463842852,glutenfreevapes,05/31/2020 8:07 AM,"Yeah, so when everyone is already sending data, adding more will be bad",,
558719861463842852,glutenfreevapes,05/31/2020 8:07 AM,Back to the original issue,,
558719861463842852,glutenfreevapes,05/31/2020 8:07 AM,Why do you even need to have your function in 4_World?,,
235565432147279872,onedudelive,05/31/2020 8:07 AM,How can I make a plugin in 3_Game then?,,
235565432147279872,onedudelive,05/31/2020 8:08 AM,I was just following existing examples of extending PluginBase,,
235565432147279872,onedudelive,05/31/2020 8:08 AM,I am open to advice,,
235565432147279872,onedudelive,05/31/2020 8:08 AM,"I am creating a mod that piggy backs of the stats API, to create an XP/Level system",,
135355238990348288,djctavia,05/31/2020 8:09 AM,A plugin ? You mean a mod ?,,
235565432147279872,onedudelive,05/31/2020 8:09 AM,A plugin,,
135355238990348288,djctavia,05/31/2020 8:10 AM,"From my knowledge plugins are reserved for Workbench, otherwise it's a mod",,
235565432147279872,onedudelive,05/31/2020 8:10 AM,VPP AdminTools creates and registers many Plugins,,
135355238990348288,djctavia,05/31/2020 8:10 AM,That probably because they call some modules `Plugins`,,
235565432147279872,onedudelive,05/31/2020 8:10 AM,Nothing to do with workbench itself,,
235565432147279872,onedudelive,05/31/2020 8:11 AM,Plugins are a part of the game code itself.,,
235565432147279872,onedudelive,05/31/2020 8:11 AM,there is a PluginManager and many associated classes,,
235565432147279872,onedudelive,05/31/2020 8:11 AM,That is what they extend and use,,
235565432147279872,onedudelive,05/31/2020 8:11 AM,I get that the terminology is ambiguous.,,
235565432147279872,onedudelive,05/31/2020 8:11 AM,But it is a thing.,,
235565432147279872,onedudelive,05/31/2020 8:12 AM,"When you pull up the VPPAdminTools menu in game, each item on the menu bar is a Plugin =/",,
135355238990348288,djctavia,05/31/2020 8:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/716534794590224454/unknown.png,
135355238990348288,djctavia,05/31/2020 8:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/716534800445472768/unknown.png,
135355238990348288,djctavia,05/31/2020 8:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/716534827951587398/unknown.png,
135355238990348288,djctavia,05/31/2020 8:14 AM,4_world\plugins\pluginmanager.c,,
235565432147279872,onedudelive,05/31/2020 8:14 AM,Yes,,
150883360019972096,hunterzcz,05/31/2020 8:14 AM,btw for levelling is there already very interesting mod: https://steamcommunity.com/sharedfiles/filedetails/?id=1897838396,,
135355238990348288,djctavia,05/31/2020 8:16 AM,"Really not sure about how you should deal with that honestly, but you should take a look at something that is at least related to it, like PlayerStatus; but it doesn't sound like something crazy",,
135355238990348288,djctavia,05/31/2020 8:17 AM,"I mean, I've looked at the parent classes; creating your own classes would be the same",,
235565432147279872,onedudelive,05/31/2020 8:17 AM,"I agree. I can actually do all of my work by modding analyticsservermanager, where the stats are kept track of. I already had it accumulating XP and such.",,
235565432147279872,onedudelive,05/31/2020 8:18 AM,"Just wanted to be less invasive to the current code, and keep my stuff cleaner and separate.",,
148370724900306944,jacob_mango,05/31/2020 12:48 PM,"@Hunterz i've shared some stuff with you. anyways that specific feature is not being shared because it just does not work currently, hopefully a future dayz patch fixes it but i believe it's low priority compared to the other game fixes, modding features and game features they want to add\",https://cdn.discordapp.com/attachments/492295576470290433/716604082118328330/unknown.png,👍 (1)
150883360019972096,hunterzcz,05/31/2020 12:50 PM,Yea some small pieces of mosaic... I think sharing more knowledge regarding physisc and transformations will be very useful...,,
150883360019972096,hunterzcz,05/31/2020 12:51 PM,"I think there are a lot of talented modders which can try help, but they dont know where to start...",,
150883360019972096,hunterzcz,05/31/2020 12:58 PM,"I know there are also a lot of code thefts, which actually make money using some stolen code... (heli)",,
150883360019972096,hunterzcz,05/31/2020 1:00 PM,"When someone did some progress with something, sharing knowledge helps community of modders... For example yours hint howto spawn weapon with attached magazine...",,
235718406492520448,niirozz,05/31/2020 1:14 PM,"When expansion release, you will have access to all script code, so you will be able to take a look",,
150883360019972096,hunterzcz,05/31/2020 1:18 PM,why is not possible share some code snippets before release?,,
150883360019972096,hunterzcz,05/31/2020 1:18 PM,It will be very helpful,,
150883360019972096,hunterzcz,05/31/2020 1:20 PM,Idk if I will have some time next year or when will be Expansion released...,,
299944028865036288,lieutenantmaster,05/31/2020 1:20 PM,https://tenor.com/view/yoda-patience-you-must-have-patience-gif-15254127,,
235718406492520448,niirozz,05/31/2020 1:27 PM,Expansion will not release next year at all,,
150883360019972096,hunterzcz,05/31/2020 1:36 PM,"hmm, sad",,
148370724900306944,jacob_mango,05/31/2020 2:46 PM,"kinda hard to just share the code freely when like you said, code theft and there is also this, 708 lines in just the 1 file. we have 4 more files just for attachment stuff",https://cdn.discordapp.com/attachments/492295576470290433/716633642025091152/unknown.png,
554305124076355585,cnofafva,05/31/2020 2:47 PM,"Easy, just make the repo public on GitHub ;)",,
148370724900306944,jacob_mango,05/31/2020 2:48 PM,"mod is not released yet, the scripts will most likely be deobfuscated when we do a proper release so you can add your additions onto expansion (as a workshop required item)",,
148370724900306944,jacob_mango,05/31/2020 2:48 PM,there are some model sources we can not legally show off,,
554305124076355585,cnofafva,05/31/2020 2:49 PM,Could always split the repo into private and public sources,,
230061386888118273,.thurston,05/31/2020 2:50 PM,That's more of a hassle to update,,
554305124076355585,cnofafva,05/31/2020 2:51 PM,Just update your build scripts,,
554305124076355585,cnofafva,05/31/2020 2:51 PM,Or are you doing everything manually?,,
554305124076355585,cnofafva,05/31/2020 2:52 PM,"Also, you can have sub repositories in git",,
150883360019972096,hunterzcz,05/31/2020 3:33 PM,"Thanks for clarification... I am asking not for exact code, but for some howtos... For example I get some useful hints from Arkensor which helps me very well and I continue with sharing knowledge with others modders.",,
150883360019972096,hunterzcz,05/31/2020 3:41 PM,"To be honest, I just need a little help with the physics of the ship, I'm already floating, but turning with dbodyangularvelocity is choppy. In Expansion you have probably already solved these problems, a few small hints would be useful...",,
150883360019972096,hunterzcz,05/31/2020 3:43 PM,"I also added to vehicle linking mod some network delay as you suggested, but matrix transformations are for me very difficult to understand.",,
150883360019972096,hunterzcz,05/31/2020 3:45 PM,I know there is difference between player yaw and vehicle yaw in world and player should be rotated relative to vehicle rotation when is linked. But idk howto do with matrixes. 😦,,
643924892282257439,jestajoke,05/31/2020 5:11 PM,https://tenor.com/view/just-wait-gif-8524221,,
378899032753307650,ClusterIT#0135,05/31/2020 5:26 PM,"> ``` hiddenSelections[]=
>     {
>       ""camoGround"",
>       ""Lid2""
>     };``` or something like that, I havent played with hiddenSelections much but Im confident you can achieve this just with config. we should probably move to #configs-dayz in that regard as well though I do understand you were originally indeed asking questions about a script
@Jest 
It worked! Thank you very much!",,"😃 (1),👍 (1)"
214427063665295362,aeryes,05/31/2020 8:33 PM,Does anyone know the emote id for the almost dead injured walk?,,
561680015578759196,wrdg,05/31/2020 8:54 PM,"It’s not an emote, I was having issues in the past on actually applying it to the human controller, as it doesn’t seem to be on the scripting level",,
214427063665295362,aeryes,05/31/2020 10:02 PM,I think I found a way with rpcs,,
214427063665295362,aeryes,05/31/2020 10:02 PM,I need to test it though,,
245984266272505856,rualastor,05/31/2020 10:51 PM,"my server crushes when it tries to delete default items given on spawn 
```
        auto ind_max = player.GetInventory().GetAttachmentSlotsCount();
        g_log.trace( ""Items to delete amount: "" + ind_max.ToString(), func_name );
        for ( int ind = 0; ind < ind_max; ++ind )
        {
            g_log.trace( ""Iteration: "" + ind.ToString(), func_name );
            auto item_to_delete = player.GetInventory().GetAttachmentFromIndex( ind );
            if ( ( item_to_delete != null ) && item_to_delete.IsItemBase() )
            {
                g_log.trace( ""Deleted: "" + item_to_delete.GetType(), func_name );
                GetGame().ObjectDelete( item_to_delete );
            }
            else {}
            g_log.trace( ""Iteration: "" + ind.ToString(), func_name );
        }```
it seems to crush on the line
>  auto item_to_delete = player.GetInventory().GetAttachmentFromIndex( ind );",,
245984266272505856,rualastor,05/31/2020 10:53 PM,At least log looks like that,https://cdn.discordapp.com/attachments/492295576470290433/716756326759399424/unknown.png,
245984266272505856,rualastor,05/31/2020 10:54 PM,any suggestion what am I doing wrong?,,
245984266272505856,rualastor,05/31/2020 11:02 PM,crashes are also inconsistent,,
558719861463842852,glutenfreevapes,05/31/2020 11:05 PM,Try not using auto,,
245984266272505856,rualastor,05/31/2020 11:07 PM,declared item_to_delete as EntityAI before the loop. Didn't fix the issue unfortunatelly,,
158294510080753665,gravitywolf,05/31/2020 11:27 PM,@Alastor you are trying to delete item's given by default?,,
158294510080753665,gravitywolf,05/31/2020 11:27 PM,You can do that in the mission server class in your init.c,,
561680015578759196,wrdg,05/31/2020 11:28 PM,`player.RemoveAllItems();`,,
561680015578759196,wrdg,05/31/2020 11:28 PM,EZ,,
137658517615149056,helkhiana,05/31/2020 11:28 PM,lol,,
158294510080753665,gravitywolf,05/31/2020 11:28 PM,Why do that when you don't have to use the base game's logic?,,
245984266272505856,rualastor,05/31/2020 11:28 PM,this function is in init.c in override void StartingEquipSetup,,
158294510080753665,gravitywolf,05/31/2020 11:28 PM,yes,,
245984266272505856,rualastor,05/31/2020 11:28 PM,because I didn't know about that,,
245984266272505856,rualastor,05/31/2020 11:29 PM,😄,,
158294510080753665,gravitywolf,05/31/2020 11:29 PM,"Override that, and don't call super",,
158294510080753665,gravitywolf,05/31/2020 11:29 PM,"Removing items after the system has already given them is a waste of resources, and time.",,
137658517615149056,helkhiana,05/31/2020 11:29 PM,depends,,
137658517615149056,helkhiana,05/31/2020 11:29 PM,on the outcome wanted,,
158294510080753665,gravitywolf,05/31/2020 11:29 PM,You depend 😉,,
137658517615149056,helkhiana,05/31/2020 11:29 PM,i'm an independent woman :cat_gun:,,
158294510080753665,gravitywolf,05/31/2020 11:30 PM,:o7:,,
245984266272505856,rualastor,05/31/2020 11:30 PM,"still, any idea what can cause a crash?",,
245984266272505856,rualastor,05/31/2020 11:30 PM,just wondering,,
137658517615149056,helkhiana,05/31/2020 11:30 PM,you're probably trying to remove something that's not there,,
245984266272505856,rualastor,05/31/2020 11:31 PM,"well, it crashed when I try to call GetAttachmentFromIndex()",,
561680015578759196,wrdg,05/31/2020 11:31 PM,"Yeah, there’s no reason to manually enumerate through items and their children, if you delete the parent, there won’t be orphans.",,
137658517615149056,helkhiana,05/31/2020 11:31 PM,also you can simplify this (for the future) `if ( ( item_to_delete != null ) && item_to_delete.IsItemBase() )` into `if (item_to_delete && item_to_delete.IsItemBase() )`,,
245984266272505856,rualastor,05/31/2020 11:31 PM,"oh, I see",,
245984266272505856,rualastor,05/31/2020 11:32 PM,"ye, probably I've just deleted some parent, I think",,
245984266272505856,rualastor,05/31/2020 11:32 PM,thanks for the help!,,
158294510080753665,gravitywolf,05/31/2020 11:32 PM,:o7:,,
561680015578759196,wrdg,05/31/2020 11:33 PM,"It’s different from real world, if you delete the parents, you end up getting an orphan that turns into Batman.",,"Pepega (2),open_eye_crying_laughing (1)"
214427063665295362,aeryes,06/01/2020 12:20 AM,Whats the best way to get the player who is holding an item reference in ItemBase?,,
323023638343188480,snouman,06/01/2020 1:02 AM,"@Wardog depends on when the parent was born.  If the parent is from the 80s and 90s, the orphan turns into a useless piece of shit",,
207328818203983872,notabanana,06/01/2020 1:04 AM,the fuck?,,
561680015578759196,wrdg,06/01/2020 1:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/716789389417775145/image0.gif,
107560637399306240,cooltrain,06/01/2020 2:52 AM,"@Aeryes @Wardog Its actually really easy to get the character to go into the limping state, calling this in playerbase
```
HumanCommandAdditives HCA = GetCommandModifier_Additives();
HCA.SetInjured( 1 , true );
```
`Sets injury level 0..1, interpolate == false -> resets the value, otherwise it's interpolating towards the new value`",,
107560637399306240,cooltrain,06/01/2020 2:55 AM,also means you can slowly feed it a value and the character will smoothly transition,,
561680015578759196,wrdg,06/01/2020 2:57 AM,"Noice! I couldn’t get this to work before, thanks! I might have been too tired to actually understand it at the time",,
561680015578759196,wrdg,06/01/2020 2:57 AM,@Cooltrain thanks bunches,,
107560637399306240,cooltrain,06/01/2020 2:59 AM,"Np! I ended up digging into how it worked as a client wanted the effect, and I had to follow the crumbs from morphine to it",,
214427063665295362,aeryes,06/01/2020 2:59 AM,@Cooltrain  so just changing the state from 0 to 1 is all it requires? Wow thats easy.,,
107560637399306240,cooltrain,06/01/2020 2:59 AM,yes,,
107560637399306240,cooltrain,06/01/2020 3:00 AM,needs to be both client/server synced tho,,
214427063665295362,aeryes,06/01/2020 3:00 AM,Do you know how to get the current player instance in itembase,,
214427063665295362,aeryes,06/01/2020 3:00 AM,Like the player holding the item,,
561680015578759196,wrdg,06/01/2020 3:00 AM,"Something like getrootplayer, give me a minute I’ll find it",,
214427063665295362,aeryes,06/01/2020 3:00 AM,Appreciate it wardog,,
107560637399306240,cooltrain,06/01/2020 3:01 AM,"client call is purely for the correct anim state, server call is to have the correct injured move speed",,
214427063665295362,aeryes,06/01/2020 3:02 AM,Currently I am using an rpc which works well for setting the anim but the speed is not working,,
107560637399306240,cooltrain,06/01/2020 3:02 AM,so I would have whatever value you want to use netsynced,,
561680015578759196,wrdg,06/01/2020 3:04 AM,`entity.GetHierarchyRootPlayer()`,,
214427063665295362,aeryes,06/01/2020 3:04 AM,Im assuming entity is EntityAI?,,
561680015578759196,wrdg,06/01/2020 3:04 AM,You can just use netsynced booleans and integers instead of RPCs,,
561680015578759196,wrdg,06/01/2020 3:04 AM,Anything inheriting EntityAI can be put there,,
561680015578759196,wrdg,06/01/2020 3:05 AM,You don’t need to cast to EntityAI to have to work,,
214427063665295362,aeryes,06/01/2020 3:05 AM,Could this work `PlayerBase player = GetHierarchyRootPlayer();`,,
214427063665295362,aeryes,06/01/2020 3:10 AM,Ive always had issues with netsync vars not working for me,,
561680015578759196,wrdg,06/01/2020 3:13 AM,Netsync have to be synced from the server for them to work,,
561680015578759196,wrdg,06/01/2020 3:13 AM,You don’t attempt to sync from the client,,
214427063665295362,aeryes,06/01/2020 3:15 AM,So `RegisterNetSyncVariableFloat(value);` in playerbase Init() should work right?,,
214427063665295362,aeryes,06/01/2020 3:15 AM,To sync a float obv,,
561680015578759196,wrdg,06/01/2020 3:17 AM,"Yeah, and when ever you set the value the server has the be the one setting the value, then after you set the value, force the object to synchronize",,
561680015578759196,wrdg,06/01/2020 3:18 AM,So that value will be synced for all clients within the networked area,,
214427063665295362,aeryes,06/01/2020 3:18 AM,So to sync it I do what exactly? .Synchronize(),,
214427063665295362,aeryes,06/01/2020 3:18 AM,or something,,
214427063665295362,aeryes,06/01/2020 3:18 AM,Or is it SetSyncDirty(),,
107560637399306240,cooltrain,06/01/2020 3:19 AM,yes ^^,,
214427063665295362,aeryes,06/01/2020 3:23 AM,`EntityAI player = player.GetHierarchyRootPlayer();` will this work for getting the root player holding the item in itembase,,
561680015578759196,wrdg,06/01/2020 3:24 AM,`PlayerBase player = GetHierarchyRootPlayer();`,,
561680015578759196,wrdg,06/01/2020 3:25 AM,"GetHierarchyRootPlayer is a member of EntityAI, and it returns PlayerBase",,
214427063665295362,aeryes,06/01/2020 3:27 AM,Mmmm the thing cooltrain mentioned didnt work for me,,
214427063665295362,aeryes,06/01/2020 3:28 AM,"```modded class PlayerBase
{

    float value = 1.0;

    override void Init()
    {

        super.Init();

        RegisterNetSyncVariableFloat(""value"");

    }

    void setInjuredEffect()
    {
        HumanCommandAdditives HCA = GetCommandModifier_Additives();
        HCA.SetInjured( value , true );
        SetSynchDirty();
    }
```",,
214427063665295362,aeryes,06/01/2020 3:28 AM,"In my action I called ```player.value = 0.0;
            player.setInjuredEffect();```",,
577295143905001482,C.Tremblay#4576,06/01/2020 3:28 AM,"So I need to create a “dynamic vehicle spawn” (I just need a POS and ORI) of an area with no other objects near an already randomly selected house. currently I have fixed spawns offset based on the building type spawning a vehicle outside a door. However this works only part of the time. The remaining times a fence will be in the way or an object of some sorts.

I was thinking of a search for all road objects within a 30m? radius of the building. I already know how to do the search, but can’t find the class names of the road objects.

Once I had the array of road objects I was thinking of then searching their pos incrementally  for any objects within a 3m radius until one returns with nothing, and which time it will get the POS and ORI of that one.

Anyone got a better idea or suggestion?",,
577295143905001482,C.Tremblay#4576,06/01/2020 3:32 AM,"Basically I have a building POS given already that is randomly selected. I know how to search around that POS for a distance. I just can’t find the class names to use in DZ.

I then wonder if i search a search result if that will be too resource intensive, maybe there is a lighter way.",,
107560637399306240,cooltrain,06/01/2020 3:32 AM,"As long as you're calling setInjured on both the client and the server, and they both have the same value. It should work fine.",,
214427063665295362,aeryes,06/01/2020 3:38 AM,I called it on both `OnEndServer` and `OnEndClient` in my action bt nothing happens.,,
214427063665295362,aeryes,06/01/2020 3:45 AM,It works now,,
214427063665295362,aeryes,06/01/2020 3:45 AM,lol i was using the wrong nums,,
214427063665295362,aeryes,06/01/2020 4:14 AM,@Cooltrain Mmmm the injured anim works but the player can still sprint,,
214427063665295362,aeryes,06/01/2020 4:14 AM,"```    void setInjuryStanceOne()
    {

        playera.value = 1.0;
        playera.setInjuredEffect();

    }

    void setInjuryStanceZero()
    {

        playera.value = 0.0;
        playera.setInjuredEffect();

    }```",,
214427063665295362,aeryes,06/01/2020 4:14 AM,Made these to use in my action,,
214427063665295362,aeryes,06/01/2020 4:14 AM,"they only affect the anim, call in bth server and client",,
107560637399306240,cooltrain,06/01/2020 4:24 AM,are you *sure* its being called on the server,,
214427063665295362,aeryes,06/01/2020 4:40 AM,Yesa,,
214427063665295362,aeryes,06/01/2020 4:40 AM,Its called in OnEndServer,,
214427063665295362,aeryes,06/01/2020 4:41 AM,and OnEndClient,,
214427063665295362,aeryes,06/01/2020 5:12 AM,Does anyone know why Callqueue call later doesn't always work? It was working yesterday when I called it to my random sound function but now it won't work. Everything else in the function works fine but that callqueue,,
214427063665295362,aeryes,06/01/2020 5:17 AM,Does it have to be called on the server?,,
214427063665295362,aeryes,06/01/2020 6:05 AM,"I use `GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(PlayerOff, g_Game.Getconfig().GetEffectTime(), false);` which calls a function that should play a sound on the client. But it doesnt always work.",,
150883360019972096,hunterzcz,06/01/2020 8:21 AM,"@Aeryes you can look into my RoadTrip mod, there are some variables synchronized on PlayerBase... hope it helps you",,
348896554616225792,giaxpard,06/01/2020 1:42 PM,"good morning :)
should be possible to do a script that make nights dangerously cold and day colder?",,
558719861463842852,glutenfreevapes,06/01/2020 1:50 PM,Yes,,
558719861463842852,glutenfreevapes,06/01/2020 1:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/716982285601210420/unknown.png,
