AuthorID,Author,Date,Content,Attachments,Reactions
135355238990348288,djctavia,02/25/2020 3:06 AM,"Will probably used it for the same things, in past I used to use `InvokeOnConnect` and stuff, and it was quite buggy sometimes x)",,
239201186933112833,da0ne_,02/25/2020 5:04 AM,"You can invoke the update of that sync list on server side, when a player joins a session the script invoker is called in that switch case of events ‘OnEvent’",,
232308841658843137,AlphaWolf#4243,02/25/2020 5:36 AM,"Can anyone help me understand why I'm getting the error:
```
Compile error

Can't compile ""World"" script module!

scripts\4_world/classes\lifespanlevel.c(1): Multiple declaration of class 'LifespanLevel'
```

When I try to start the game with my vehicle mod, with zero scripts in my PBO?

I can't figure it out. 😦",,
239201186933112833,da0ne_,02/25/2020 6:13 AM,The error says it all.,,
239201186933112833,da0ne_,02/25/2020 6:13 AM,`Multiple declaration of class 'LifespanLevel'`,,
292234618667663361,kyhbka,02/25/2020 6:22 AM,@AlphaWolf add `modded` modifier,,
148370724900306944,jacob_mango,02/25/2020 7:46 AM,"do you have a cfgmods class in your pbo config? if so send it here, you might have it set to load in the vanilla scripts fodler",,
292234618667663361,kyhbka,02/25/2020 8:43 AM,"Maybe I'm crazy, but explain to me what the problem is?
`string case;` - broken expression",,
292234618667663361,kyhbka,02/25/2020 8:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/681768752966008842/SPOILER_unknown.png,
292234618667663361,kyhbka,02/25/2020 8:53 AM,string CheckArtContainer(out string containerType),,
561680015578759196,wrdg,02/25/2020 8:54 AM,Don't name variables after keywords.,,
561680015578759196,wrdg,02/25/2020 8:56 AM,"`string`, `int`, `switch`, `case`, `default`, `type`, `bool`",,
561680015578759196,wrdg,02/25/2020 8:56 AM,These are examples of some keywords in enforce,,
292234618667663361,kyhbka,02/25/2020 8:58 AM,"Thanks for the help, I did not notice",,
536921929932603412,xamy9000,02/25/2020 11:35 AM,How can I check if a player is sitting in a car?,,
536921929932603412,xamy9000,02/25/2020 11:35 AM,🤔,,
180029119638011904,lbmaster,02/25/2020 11:52 AM,"```c
HumanCommandVehicle vehCommand = player.GetCommand_Vehicle();
if( vehCommand )
{
    Transport trans = vehCommand.GetTransport();
    
    if ( trans )
    {
        Car car;
        if ( Class.CastTo(car, trans) )
        {
            // Do Anything with your car here
        }
    }
}
```",,
180029119638011904,lbmaster,02/25/2020 11:53 AM,"should be enough to check if `trans` is not null, but if you want to use the `Car` too, you can Cast Transport to `Car`",,
536921929932603412,xamy9000,02/25/2020 1:40 PM,"Aah, typecasting, my arch enemy. Thanks @LBmaster , I'll try this. It throws ""lol no such function"" errors at me and I'm just sitting here like a buffoon, wondering what I'm doing wrong.",,
180029119638011904,lbmaster,02/25/2020 1:48 PM,Interesting I just copied the code from `ActionStartEngine` in `scripts\4_World\Classes\UserActionsComponent\Actions\Continuous\Vehicles\ActionStartEngine.c` maybe you are missing the `PlayerBase player` ?,,
536921929932603412,xamy9000,02/25/2020 1:57 PM,"Yeah there's a bunch of miscast members in my play.. just broke it again, hold on, I'll try to repair it...",,
536921929932603412,xamy9000,02/25/2020 2:09 PM,"Aight, it werks. :D",,
536921929932603412,xamy9000,02/25/2020 2:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/681850337010778156/unknown.png,
536921929932603412,xamy9000,02/25/2020 2:10 PM,The resident police inspector on our server will be pleased with the newly provided informations~,,
292234618667663361,kyhbka,02/25/2020 2:13 PM,@🆇🅰🅼🆈 Big brother is watching you?,,
536921929932603412,xamy9000,02/25/2020 2:18 PM,"Ehehe, yes, indeed.",,
536921929932603412,xamy9000,02/25/2020 2:18 PM,It's mostly to track missions and stuff with the additive bonus of easily accessible analytical data in case of thefts and such~,,
258030465703870465,nikron,02/25/2020 2:41 PM,How to make an array in an array?,,
536921929932603412,xamy9000,02/25/2020 3:50 PM,@nIkRon array<array<Something>> someArray I would guess,,
536921929932603412,xamy9000,02/25/2020 3:51 PM,Once again I don't understand typecasting...,https://cdn.discordapp.com/attachments/492295576470290433/681875899838103585/unknown.png,
536921929932603412,xamy9000,02/25/2020 3:52 PM,Oh lord this is embarassing i'm assigning a HUEG string to a float,,
536921929932603412,xamy9000,02/25/2020 3:52 PM,"Sorry to use you as my programming duck, #scripting-dayz",,
258030465703870465,nikron,02/25/2020 4:22 PM,"@🆇🅰🅼🆈 Thanks man, i love you 😘",,
99255538285551616,pattow,02/25/2020 5:46 PM,"I'm having problems with UIScriptedMenu functions, specifically ""OnClick"" It's not registering a button press at all 
```class Menyew extends UIScriptedMenu
{
    ButtonWidget m_Button;
    
    override Widget Init()
    {
        layoutRoot = g_Game.GetWorkspace().CreateWidgets(""Select/layouts/Dialog.layout"");

        m_Button = ButtonWidget.Cast(layoutRoot.FindAnyWidget(""button_s""));
    }
    
    void Hide()
    {
        if (layoutRoot)
        {
            layoutRoot.Show(false);
        }
        this.OnHide();

    }
    
    override bool OnClick(Widget w, int x, int y, int button)
    {
        super.OnClick(w, x, y, button);
        
        if (w == m_Button)
        {
             
            this.Hide();
            //GetRPCManager().SendRPC( ""RPCSelect"", ""SSSendButton"", new Param1<Widget>(layoutRoot));
            
            
            PrintFormat(""SENDERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR %1"", layoutRoot);
            return true;

        }        
        return false;    
    }
};``` This is my first dialog in DayZ, is there something I'm missing? The dialog shows exactly how I want. I spam the button but no click is registered on the button. The dialog is opened by a RPC if that means anything. Any help would be appreciated, thanks.",,
150883360019972096,hunterzcz,02/25/2020 5:59 PM,"Is possible store somewhere car entity with all settings, invetory, fuel level etc. and then remove it (hide) from map? Unhide should be possible also after server restart.",,
99255538285551616,pattow,02/25/2020 6:01 PM,reminds me of Virtual garages,,
150883360019972096,hunterzcz,02/25/2020 6:01 PM,something like that,,
150883360019972096,hunterzcz,02/25/2020 6:02 PM,or transfer somehow all car properties to another entity which will be on map,,
167370568893464576,0x346e3730,02/25/2020 7:35 PM,Any way to know when someone is using voip ?,,
167370568893464576,0x346e3730,02/25/2020 7:41 PM,"Only
```c
case VONStartSpeakingEventTypeID:
        {
            VONStartSpeakingEventParams vonStartParams;
            if (Class.CastTo(vonStartParams, params))
            {
                m_Notifications.AddVoiceNotification( vonStartParams.param2, vonStartParams.param1 );
            }
            break;
        }
        case VONStopSpeakingEventTypeID:
        {
            VONStopSpeakingEventParams vonStopParams;
            if (Class.CastTo(vonStopParams, params))
            {
                m_Notifications.RemoveVoiceNotification( vonStopParams.param2 );
            }
            break;
        }
```
?",,
258030465703870465,nikron,02/25/2020 11:27 PM,How to make that the data sent to the array is not converted to NULL?Code:https://pastebin.com/SEJUcnvR,,
258030465703870465,nikron,02/25/2020 11:45 PM,@Funkdoc And what in this case will the constructor give? I just do not fully understand its meaning.,,
258030465703870465,nikron,02/25/2020 11:48 PM,"@Funkdoc I do this, it does not give the same result?
```
protected ref ObjectSystem AS;
AS = new ObjectSystem();
AS.createObjectData();
AS.createObjectArray();
```",,
258030465703870465,nikron,02/25/2020 11:51 PM,https://pastebin.com/SEJUcnvR line 48,,
258030465703870465,nikron,02/25/2020 11:54 PM,"is true, i get debug message ""ADDED: count""",,
258030465703870465,nikron,02/25/2020 11:55 PM,logs:https://pastebin.com/hTV8m4Y3,,
258030465703870465,nikron,02/25/2020 11:58 PM,"yea, but this dont work 😦",,
327640512570064898,digiacomtech,02/26/2020 12:04 AM,"@ Anyone ... More info on the JSON FIle size issue.  Seems that DayZ *JsonSaveFile* also converts leading tabs to spaces in yourfiles (1 Tab  = 4 spaces) and doing so therefore increases the total character count within the file.  So, the total number of characters allowed for JSON output must be <= 65534 😦",,
258030465703870465,nikron,02/26/2020 12:26 AM,"@Funkdoc The problem is that AS_RandomPositionInSquare is already an array in which the vector (there may be more than one), but when the loop goes through and all the arrays are added there, into one large array, then when it is output, everything is NULL",,
258030465703870465,nikron,02/26/2020 12:29 AM,"It should create an array like this:
```
{
    {<11402,0,12573>, <13340,0,12343>, <11402,0,12573>, <1355,0,14244>},
    {<11402,0,12573>, <11402,0,12573>},
    {<11402,0,12573>}
}
```",,
258030465703870465,nikron,02/26/2020 12:31 AM,```Print(m_ASObjectInSquareArray[0]);``` this printing NULL,,
258030465703870465,nikron,02/26/2020 12:33 AM,"with this ?
```
m_ASObjectInSquareArray = 
{{0,0,0}};
```",,
258030465703870465,nikron,02/26/2020 12:34 AM,"i initialize this, because need vector:
```
m_ASObjectInSquareArray = {{""8090.49 0 9326.95""}};
```",,
258030465703870465,nikron,02/26/2020 12:37 AM,this get error,,
258030465703870465,nikron,02/26/2020 12:38 AM,"cannot convert ""float"" to ""vector"" for arguments ""0"" to method ""insert""",,
258030465703870465,nikron,02/26/2020 12:38 AM,.Insert,,
258030465703870465,nikron,02/26/2020 12:38 AM,for array,,
258030465703870465,nikron,02/26/2020 12:39 AM,"i use this, in constructor
```
m_ASObjectInSquareArray = {{0,0,0}};
```",,
258030465703870465,nikron,02/26/2020 12:42 AM,syntax error,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:19 AM,"@Jacob_Mango - I do have a cfgmods class:
```
class CfgMods
{
    class GOAT
    {
        dir=""GOAT"";
        picture="""";
        action="""";
        hideName=1;
        hidePicture=1;
        name=""GOAT"";
        credits="""";
        author="""";
        authorID=""0"";
        version=1;
        extra=0;
        type=""mod"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""scripts\4_world""
                };
            };
        };
    };
};
```",,
232308841658843137,AlphaWolf#4243,02/26/2020 1:20 AM,Is my callout wrong?,,
148370724900306944,jacob_mango,02/26/2020 1:20 AM,Remove that worldscriptmodule,,
148370724900306944,jacob_mango,02/26/2020 1:21 AM,Or point it to where ever your prefix scripts is if you have scripts,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:21 AM,"I did have scripts, but deleted them thinking they were causing the error",,
232308841658843137,AlphaWolf#4243,02/26/2020 1:21 AM,they were in the scripts\4_world\ folder in my pbo....,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:22 AM,I assume I need them for my vehicle to operate?,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:25 AM,"I had
```
\scripts\4_world\Entities\Vehicles\InheritedCars\GOAT.c
```
and
```
\scripts\4_world\Entities\ManBase\playerbase.c
```
Should I be using different folder names??",,
207328818203983872,notabanana,02/26/2020 1:28 AM,Your mods prefix is /scripts/?,,
207328818203983872,notabanana,02/26/2020 1:29 AM,What tool are you packing with? Can you send the resulting pbo?,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:35 AM,@Not A Banana - Legitimately... I don't know what anything should be named... I'm flying by the seat of my pants here,,
207328818203983872,notabanana,02/26/2020 1:36 AM,"You should drop addon ~~builder~~ breaker and start using pboproject, a free alternative tool",,
207328818203983872,notabanana,02/26/2020 1:37 AM,"Set up a P drive, and then your mod environment should be `P:\MyMod\<all your files>`",,
207328818203983872,notabanana,02/26/2020 1:37 AM,https://mikero.bytex.digital/Downloads,,
207328818203983872,notabanana,02/26/2020 1:38 AM,For p drive in dayz tools click tools -> mount drive P,,
207328818203983872,notabanana,02/26/2020 1:38 AM,then tools -> extract game data,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:39 AM,P drive is all set up already.. Will look into pboproject immediately.  Thanks,,
207328818203983872,notabanana,02/26/2020 1:39 AM,Is your mod located in P:\ already?,,
207328818203983872,notabanana,02/26/2020 1:39 AM,"After thats set up, your paths are basically the same as they are within the drive, without P:\",,
207328818203983872,notabanana,02/26/2020 1:40 AM,So if your 4_world is located in `P:\MyMod\Scripts\4_world`,,
207328818203983872,notabanana,02/26/2020 1:40 AM,"```
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""MyMod\scripts\4_world""
                };
            };
```",,
232308841658843137,AlphaWolf#4243,02/26/2020 1:42 AM,"should it still have
```
class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""GOAT\scripts\4_world""
                };
            };
        };
```
Class defs??",,
207328818203983872,notabanana,02/26/2020 1:44 AM,https://discordapp.com/channels/452035973786632194/492295576470290433/682018992734470211 would be like this just with the right path,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:46 AM,@Not A Banana - Thanks a lot! That helps immensely,,
232308841658843137,AlphaWolf#4243,02/26/2020 1:47 AM,@Jacob_Mango Thank you too,,
207328818203983872,notabanana,02/26/2020 1:47 AM,https://discordapp.com/channels/452035973786632194/503108065474772993/656976932721786891,,
292234618667663361,kyhbka,02/26/2020 5:17 AM,"@nIkRon In Enscript, problems with 2d arrays, use a storage class and create an array of instances of this class",,
137658517615149056,helkhiana,02/26/2020 8:42 AM,how does onstoresave/load work? only restarts? or when a player connects too?,,
148370724900306944,jacob_mango,02/26/2020 8:47 AM,onstoreload runs whenever the entity spawns after having being previously saved by the ce. onstoresave saves periodically dictated by the ce,,
137658517615149056,helkhiana,02/26/2020 8:51 AM,oh i see,,
254527727661481985,AdamWoolnough#9068,02/26/2020 9:21 AM,"hi guys, where would i find the new option to log player list and position every 5 minutes that came with 1.07?",,
617449907745194023,Proxima#7494,02/26/2020 12:22 PM,Any help with fidov pack 4 to trader config,,
180029119638011904,lbmaster,02/26/2020 12:28 PM,@AdamWoolnough put adminLogPlayerList = 0; in your Server config. https://community.bistudio.com/wiki/DayZ:Server_Configuration,,
258030465703870465,nikron,02/26/2020 12:57 PM,How to send an array from the server to a player?,,
258030465703870465,nikron,02/26/2020 1:29 PM,"@Funkdoc The whole problem was in 
```
ref array<array<vector>> m_ASObjectInSquareArray = new ref array<array<vector>>;
```
i added ref to array inside
```
ref array<ref array<vector>> m_ASObjectInSquareArray = new ref array<ref array<vector>>;
```
and this works",,
258030465703870465,nikron,02/26/2020 1:32 PM,"@Funkdoc the only problem was that ref array <array<vector> is a strong reference, but the internal array<vector> is weak, and when the cycle of its creation ends, the variables that were intermediaries when added are deleted, because they were weak, and because of this, everything was NULL, it was possible to make intermediary variables strong, but then at the output, there was what he inserted into all the ""blocks"", only the last variable, and all were the same.
Assigning array<vector> as a strong reference helped: ref array <ref array<vector>>",,
258030465703870465,nikron,02/26/2020 1:36 PM,https://pastebin.com/06PMpCFr,,
258030465703870465,nikron,02/26/2020 1:38 PM,https://pastebin.com/TGay0bHB,,👍 (1)
527933545369436177,DLucca#8136,02/26/2020 4:15 PM,"Players are damaging other players' cars by shooting them and I can't find it in the logs. Could help me where I find these logs and if not, how to implement?",,
239723354657914880,maroonchy,02/26/2020 4:16 PM,"Heya guys...i'm trying to edit the vanilla AmmoBox-es size and for some reason my script doesn't cut it...can i get some help, please 🙂 ```class CfgVehicles
{
    class Container_Base;
    class AmmoBox: Container_Base 
    {
        itemSize[]={4,3};
    };
};```",,
135355238990348288,djctavia,02/26/2020 4:37 PM,Modded class CfgVehicles,,
135355238990348288,djctavia,02/26/2020 4:37 PM,?,,
239723354657914880,maroonchy,02/26/2020 4:43 PM,idk if that works in cpp but i'll try,,
239723354657914880,maroonchy,02/26/2020 4:44 PM,"ya, that's a c thing",,
230061386888118273,.thurston,02/26/2020 4:56 PM,You can't use the `modded` keyword in cpp,,
137658517615149056,helkhiana,02/26/2020 5:01 PM,probably doesn't have requiredAddons,,
258030465703870465,nikron,02/26/2020 5:01 PM,@Maroonchy you need to add the addon class where the main config is in reqiredaddons,,
239723354657914880,maroonchy,02/26/2020 5:02 PM,"a'ight, i'll have a look at it, thanks",,🔧 (1)
239723354657914880,maroonchy,02/26/2020 5:08 PM,"ok, so it's working as it should now, thanks again for all your help",,
235718406492520448,niirozz,02/26/2020 6:18 PM,Anyone already achieved a way to force disconnect someone from server side ?,,
235718406492520448,niirozz,02/26/2020 6:18 PM,Like a kick,,
258030465703870465,nikron,02/26/2020 6:46 PM,"enfusion have sleep or anything, like in arma  ?",,
235718406492520448,niirozz,02/26/2020 6:48 PM,"If you thread your function, yes you can use Sleep",,
235718406492520448,niirozz,02/26/2020 6:48 PM,But it should be used in very very rare situation,,
258030465703870465,nikron,02/26/2020 6:50 PM,how its works ? because i dont find sleep command,,
235718406492520448,niirozz,02/26/2020 7:05 PM,Sleep command is already defined in C++,,
235718406492520448,niirozz,02/26/2020 7:05 PM,so you can't see it,,
235718406492520448,niirozz,02/26/2020 7:05 PM,"search ""thread""",,
235718406492520448,niirozz,02/26/2020 7:05 PM,and you should be able to find how to do it,,
235718406492520448,niirozz,02/26/2020 7:05 PM,can't remember,,
258030465703870465,nikron,02/26/2020 7:23 PM,"yea, i find, its ""Timer""",,
561680015578759196,wrdg,02/26/2020 8:07 PM,"@NiiRoZz there's a disconnect function, but it doesn't let the user know with a message, it's rather abrupt",,
235718406492520448,niirozz,02/26/2020 8:07 PM,"Exactly what it was needed, thanks for the info",,
150883360019972096,hunterzcz,02/26/2020 8:11 PM,Have DayZ something like event listeners? For example if is possible call some method when player for example crafted fishing rod.,,
561680015578759196,wrdg,02/26/2020 8:14 PM,"@NiiRoZz in Game.c
```cs
/** 	\brief Destroy player info and disconnect 	\note Works only on server	*/
proto native void		DisconnectPlayer(PlayerIdentity identity);	
```",,
235718406492520448,niirozz,02/26/2020 8:14 PM,"Yeah saw this, tested it, and working fine",,
150883360019972096,hunterzcz,02/26/2020 8:41 PM,"Hi, I get problem during parsing json file. Found problem using json validator online. Is possible get from dayz jsonfileloader more verbose debug message where is the problem during parsing json file (at least line number etc.)?",,
561680015578759196,wrdg,02/26/2020 8:43 PM,"> Have DayZ something like event listeners? For example if is possible call some method when player for example crafted fishing rod.
@Hunterz there's ScriptInvokers, which you can subscribe to, and once invoked, all methods subscribed will receive the invocation and parameters.",,
150883360019972096,hunterzcz,02/26/2020 8:44 PM,Thanks a lot,,
150883360019972096,hunterzcz,02/26/2020 8:44 PM,Im thinking about achievements mod 😛,,
561680015578759196,wrdg,02/26/2020 8:45 PM,"Good luck 👍
ScriptInvokers are pretty neat and extremely useful in some cases",,
150883360019972096,hunterzcz,02/26/2020 8:46 PM,btw your notes mod is great!,,
561680015578759196,wrdg,02/26/2020 8:47 PM,"Ehh, I've gotten plenty of complaints about any resolution above 1080p that they're unable to fill the whole note. So today I will be restricting the UI to not scale anymore, since we don't have a proper way to scale text up/down based on resolution (in a readable fashion)",,
150883360019972096,hunterzcz,02/26/2020 8:50 PM,"I know listeners form java and minecraft, that was my first modding experience :p",,
135355238990348288,djctavia,02/26/2020 9:49 PM,"Oh yeah fuck me lmao, forgot it was in cpp file, my bad ;)",,
99255538285551616,pattow,02/27/2020 3:29 AM,"What exactly do I need to get a button from a UiScriptedMenu class to execute arguments from a mouse click? Is this all I need apart from the definition in layoutroot? ```override bool OnClick(Widget w, int x, int y, int button)
    {
        super.OnClick(w, x, y, button);
        
        if ( w == m_Button)
        {              
            PrintFormat(""Testlog %1"", w);
            return true;    
        }
        return false;
    }```",,
617449907745194023,Proxima#7494,02/27/2020 7:20 AM,How to add modded loot to loot table,,
536921929932603412,xamy9000,02/27/2020 9:12 AM,"@Proxima Add them to types.xml
@DLucca I'll be looking into that in the upcoming few days, DM me to stay in touch.

> @NiiRoZz in Game.c
> ```cs
> /**     \brief Destroy player info and disconnect     \note Works only on server    */
> proto native void        DisconnectPlayer(PlayerIdentity identity);    
> ```
@Wardog Aww dang, useful!

> Have DayZ something like event listeners? For example if is possible call some method when player for example crafted fishing rod.
@Hunterz I hook into OnContinouousAction in PluginAdminLog to curl the info out of the game, it logs every craft-y and consume-y action, but one of 'em fancy script invokers might work better idk 🤔",,👍 (1)
195258086733250560,gr1m_69,02/27/2020 12:11 PM,"How hard would it be to create a kill switch for vehicles? Say for instance when server population reaches x then engines stop working. So cars being driven will simply grind to a halt and other cars will not start. Not sure where to start, but love the concept.",,
195258086733250560,gr1m_69,02/27/2020 12:11 PM,So like a ufo passing over head power dies.,,
561680015578759196,wrdg,02/27/2020 4:16 PM,"I don't know why this is hard to understand, but to clarify something for everyone here. If you're going to mod a mod that mods a vanilla class. Set the mod you're modding as a required addon in your scripts config, so that execution order isn't affected by load order.",,Pogchamp (1)
150883360019972096,hunterzcz,02/27/2020 7:12 PM,Is possible get position vector where is player looking? For example inside house I would like know coords of midle bookcase.,,
150883360019972096,hunterzcz,02/27/2020 7:14 PM,"I know that something similar do mod ""addLoot""",,
99255538285551616,pattow,02/27/2020 7:23 PM,Good info Wardog.,,
99255538285551616,pattow,02/27/2020 7:27 PM,"```vector GetCursorPos()
    {
        if ( !GetPlayer() )
            return ""0 0 0"";

        vector rayStart = GetGame().GetCurrentCameraPosition();
        vector rayEnd = rayStart + GetGame().GetCurrentCameraDirection() * 10000;
        vector hitPos;
        vector hitNormal;
        int hitComponentIndex;
        DayZPhysics.RaycastRV(rayStart, rayEnd, hitPos, hitNormal, hitComponentIndex, NULL, NULL, GetPlayer());
        return hitPos;
    }``` @Hunterz try that, it's from VPP",,
99255538285551616,pattow,02/27/2020 7:28 PM,```g_Game.GetCursorPos();```,,
150883360019972096,hunterzcz,02/27/2020 7:28 PM,Thanks!,,
227826914486648842,killerekpl,02/27/2020 7:28 PM,"Hello, anybody know where to look for the code to tweak the breaking the malee weapons after zombie hiting? for ex. With the fireaxe it take few hits to zombies to destroy the axe",,
211779129924780032,hlynge,02/27/2020 11:03 PM,Anyone have code to read the airtemperature in the world that is loaded ??,,
211779129924780032,hlynge,02/27/2020 11:03 PM,"```    void AirTemperatureCheck()
    {
        float air_temp = m_Environment.GetTemperature();
    }```
Does not seem to read a value to air_temp when run in playerbase",,
99255538285551616,pattow,02/28/2020 12:05 AM,``` float air_temperature = player.m_Environment.GetTemperature(); ```,,
99255538285551616,pattow,02/28/2020 12:06 AM,@hlynge,,
99255538285551616,pattow,02/28/2020 12:09 AM,"if you haven't seen this. ```override void OnTick(PlayerBase player, float deltaT)
    {
        if( !player.m_Environment.IsTemperatureSet() )
            return;
        float air_temperature = player.m_Environment.GetTemperature();
        int level = 0;//default
        if( MiscGameplayFunctions.IsValueInRange( air_temperature, PlayerConstants.BREATH_VAPOUR_THRESHOLD_HIGH, PlayerConstants.BREATH_VAPOUR_THRESHOLD_LOW) )
        {
            float value = Math.InverseLerp( PlayerConstants.BREATH_VAPOUR_THRESHOLD_LOW, PlayerConstants.BREATH_VAPOUR_THRESHOLD_HIGH,air_temperature);
            value = Math.Clamp(value,0,1);
            level = Math.Round(Math.Lerp(1,BREATH_VAPOUR_LEVEL_MAX,value));
        }
        else if(air_temperature < PlayerConstants.BREATH_VAPOUR_THRESHOLD_HIGH)
        {
            level = BREATH_VAPOUR_LEVEL_MAX;
        }
        if( level != player.m_BreathVapour )
        {
            player.m_BreathVapour = level;
            player.SetSynchDirty();
        }
    }```",,
106867714374569984,dave_p.,02/28/2020 3:18 AM,"anyone able to tell me what the difference in these 2 classes is?
```
ActionCollectBloodTarget
ActionCollectBloodTargetCB
```",,
148370724900306944,jacob_mango,02/28/2020 3:22 AM,CB means Callback,,
106867714374569984,dave_p.,02/28/2020 3:24 AM,thanks @Jacob_Mango,,
227826914486648842,killerekpl,02/28/2020 1:15 PM,"Hello, anybody know where to look for the code to tweak the breaking the malee weapons after zombie hiting? for ex. With the fireaxe it take few hits to zombies to destroy the axe? Bump",,
227826914486648842,killerekpl,02/28/2020 1:15 PM,"and maybe someone know what for is this:

```
    float ConvertNonlethalDamage(float damage)
    {
        float converted_dmg = damage * GameConstants.PROJECTILE_CONVERSION_INFECTED;
        //Print(""ConvertNonlethalDamage | "" + converted_dmg);
        return converted_dmg;
    }
```",,
292234618667663361,kyhbka,02/28/2020 2:14 PM,@Killerek override EEHitBy,,
292234618667663361,kyhbka,02/28/2020 2:28 PM,@Killerek source its weapon,,
227826914486648842,killerekpl,02/28/2020 2:37 PM,@Кастет this in playerbase?,,
292234618667663361,kyhbka,02/28/2020 2:39 PM,@Killerek yes,,
227826914486648842,killerekpl,02/28/2020 2:41 PM,I cant find the place it handle the damage to melee weapons,,
227826914486648842,killerekpl,02/28/2020 2:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/682945504178602142/message.txt,
292234618667663361,kyhbka,02/28/2020 2:45 PM,@Killerek you have to add it yourself,,
227826914486648842,killerekpl,02/28/2020 2:50 PM,Maybe you dont understood me right. When you fight with an Axe with a zombie. Every hit to zombie destroys the Axe a little bit. I want to disable this or nerf,,
227826914486648842,killerekpl,02/28/2020 2:50 PM,@Кастет,,
227826914486648842,killerekpl,02/28/2020 2:50 PM,I think it should be somewhere scripted,,
292234618667663361,kyhbka,02/28/2020 2:51 PM,I thought you wanted to break an ax with one hit,,
292234618667663361,kyhbka,02/28/2020 2:51 PM,sry,,
227826914486648842,killerekpl,02/28/2020 2:51 PM,np 😄 I'm not english nativ speaker 😦 sorry for bad english],,
292234618667663361,kyhbka,02/28/2020 2:54 PM,but you can still use EEHitBy for this,,
292234618667663361,kyhbka,02/28/2020 2:54 PM,restore ax health after every hit,,
292234618667663361,kyhbka,02/28/2020 2:57 PM,@Killerek or try change hitpoints in config,,
227826914486648842,killerekpl,02/28/2020 2:59 PM,i though it would be easier 😦,,
137658517615149056,helkhiana,02/28/2020 3:00 PM,increase health of the item,,
227826914486648842,killerekpl,02/28/2020 3:34 PM,hitpoints in cfg its the health of the item?,,
292234618667663361,kyhbka,02/28/2020 3:42 PM,yes,,
211779129924780032,hlynge,02/28/2020 3:56 PM,@Helkhiana  can you find a way of getting the air temperature?,,
137658517615149056,helkhiana,02/28/2020 4:02 PM,ugh,,
137658517615149056,helkhiana,02/28/2020 4:02 PM,i can try,,
292234618667663361,kyhbka,02/28/2020 4:08 PM,how i can get name of item?,,
292234618667663361,kyhbka,02/28/2020 4:08 PM,GetName return classname,,
230061386888118273,.thurston,02/28/2020 7:04 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/8be4c2170de21ce38c724f0c0c7c35c7a674cbb9 Latest EXP Update - @Wardog @DjCtavia,,"💪 (1),🍆 (1)"
135355238990348288,djctavia,02/28/2020 8:18 PM,I'm curious Thurston ; is there any reason of why you always tag us ? Is there a message behind this ?! :guh: 😂,,
561680015578759196,wrdg,02/28/2020 8:57 PM,I believe I asked to be,,
137658517615149056,helkhiana,02/28/2020 9:06 PM,@Wardog you think this will fix the placement issue? `vector position = m_ActionData.m_Player.GetLocalProjectionPosition()`,,
561680015578759196,wrdg,02/28/2020 9:06 PM,"I'd assume so, can't believe it's that easy lol",,
561680015578759196,wrdg,02/28/2020 9:07 PM,"That hasn't been changed ever, so idk",,
503625213683171348,kronomus,02/28/2020 9:36 PM,"Good sirs, I am just beginning in this script where I find documentation of how to find a data within a file?",,
99255538285551616,pattow,02/28/2020 10:27 PM,@Кастет ```string ObjName = YourObject.GetType();``` returns a classname,,
503625213683171348,kronomus,02/28/2020 10:40 PM,@Pattow  thank you very much what I want to do is have a file with some user's Steam64ID and identify them to put different clothes,,
99255538285551616,pattow,02/28/2020 11:07 PM,"```/*
        Get Identity using either GUID or Steam64ID
    */
    PlayerIdentity GetIdentityById(string id)
    {
        autoptr array<Man> players = new array<Man>;
               GetGame().GetWorld().GetPlayerList( players );
        
        for (int i = 0; i < players.Count(); ++i)
        {
            PlayerIdentity identity = players.Get(i).GetIdentity();
            if (identity != null)
            {
                if(identity.GetPlainId() == id || identity.GetId() == id)
                {
                    return identity;
                }
            }
        }
        return null;
    }
    
    /*
        Get PlayerBase using player steam64id
    */
    PlayerBase GetPlayerBaseByID( string id )
    {
        autoptr PlayerIdentity identity = GetIdentityById(id);
        if ( identity == NULL ) return NULL;
    
        int networkIdLowBits;
        int networkIdHighBits;
        GetGame().GetPlayerNetworkIDByIdentityID( identity.GetPlayerId(), networkIdLowBits, networkIdHighBits );
    
        return PlayerBase.Cast( GetGame().GetObjectByNetworkId( networkIdLowBits, networkIdHighBits ) );
    }``` From VPP",,"o7 (1),vpp (1)"
