AuthorID,Author,Date,Content,Attachments,Reactions
196845794513518592,shaggoth,01/09/2021 9:33 PM,or different version,,
150883360019972096,hunterzcz,01/09/2021 9:33 PM,in most cases clients have new mod version earlier than server,,
150883360019972096,hunterzcz,01/09/2021 9:34 PM,"because server must inform players - updat emod is pending, please disconnect",,
150883360019972096,hunterzcz,01/09/2021 9:34 PM,and then update,,
196845794513518592,shaggoth,01/09/2021 9:34 PM,"yeah but sometimes it's glitched on client, and they have to manualy delete it and use ""restore""",,
150883360019972096,hunterzcz,01/09/2021 9:35 PM,"ok, then you have different version of mod blablabla",,
196845794513518592,shaggoth,01/09/2021 9:35 PM,"anyone here has changed kuru mechanic they willing to share? :} like slowly curing itself, for example for 4 - 5 realtime hours",,
150883360019972096,hunterzcz,01/09/2021 9:36 PM,is possible mod this bfu non friendly pbo verification failed message ?,,
196845794513518592,shaggoth,01/09/2021 9:37 PM,"that might help, but i'm sure they'll still come to you and ask ""what does it mean i have different version?:emoji_24:""",,
150883360019972096,hunterzcz,01/09/2021 9:38 PM,"when someone have iq of rocking-horse, no message help him to understand what is going",,❤️ (1)
135226527473336320,inclementdab,01/09/2021 9:39 PM,the pbo verification failure is C++ side.,,
135226527473336320,inclementdab,01/09/2021 9:39 PM,you cannot mod it,,
135226527473336320,inclementdab,01/09/2021 9:39 PM,also iq of a rocking horse is hilarious im stealing that,,
150883360019972096,hunterzcz,01/09/2021 9:39 PM,"ok, sad",,
667096835462266941,Hugo Stiglitz#5972,01/09/2021 9:39 PM,lol,,
150883360019972096,hunterzcz,01/09/2021 9:40 PM,in czech language are more hilarious sentences 😛,,
561680015578759196,wrdg,01/09/2021 9:46 PM,Could just turn off verification :PepegaChat:,,
150883360019972096,hunterzcz,01/09/2021 9:50 PM,lol,,
536921929932603412,xamy9000,01/09/2021 10:02 PM,"But is the interface box unmoddable? Maybe one could add some calm, encouraging words like ""In case of pbo verification errors wait for server update"" or something in the files %)",,
135226527473336320,inclementdab,01/09/2021 10:04 PM,pretty sure dialogs are internal aswell,,
135226527473336320,inclementdab,01/09/2021 10:05 PM,try reverse engineering it,,
536921929932603412,xamy9000,01/09/2021 10:05 PM,ok lemme grab my wrench,,
667096835462266941,Hugo Stiglitz#5972,01/09/2021 10:58 PM,lol,,
536921929932603412,xamy9000,01/09/2021 11:05 PM,dang i should've said chnerw,,
536921929932603412,xamy9000,01/09/2021 11:05 PM,:^D,,
359111670385082369,blackoutsdayz,01/10/2021 6:17 AM,"I'm having trouble tracing this:
`fuelConsumption`
 back to any other method. What is accessing this setting? What is the default value? Any help would be appreciated. 
 I'm setting it in my .cpp like this but I can tell it's not getting used for some reason. The capacity is being set but the consumption is not. Basically my consumption is about 0.0001 or something crazy small and the fuel just lasts forever. 
`fuelCapacity = 40;
fuelConsumption = 30;`",,
359111670385082369,blackoutsdayz,01/10/2021 6:22 AM,That's a feature! Nowhere to run.... not even on that car.   (Put a lift kit on the car and some big tires!) :pingPepe:,,
536921929932603412,xamy9000,01/10/2021 11:52 AM,"I just put them back on the ground every Eoncontact if they're already in crawling mode, works well enough for me P:",,
359111670385082369,blackoutsdayz,01/10/2021 3:50 PM,Just bumping this up because I really need some help.,,
414169679385460737,ctg_gaming,01/10/2021 4:21 PM,"looking for some help on this cabin. i've had enough. it works fine as a normal house, until i try to script the doors to open and then no matter what i cant get them. 90% of everything is in place, selections done, i have opening scripts, etc. they just wont work. will pay if wanted. 
https://discord.com/channels/452035973786632194/492020574659280897/797696965151555624",,
674046484303577109,futuresixx,01/10/2021 6:05 PM,"I got an issue, I made a goddess statue, and it is despawning every restart, could it be because I dont have a damagesystem for it in the config.ccp 
or am I missing a script somewhere? I'm using the container_base class, and using a model from dayz files.",,
674046484303577109,futuresixx,01/10/2021 6:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/797873948754182153/GoddessStatue.zip,
135226527473336320,inclementdab,01/10/2021 6:10 PM,do you have it set up in the types.xml with a lifetime?,,
674046484303577109,futuresixx,01/10/2021 6:10 PM,I do,,
674046484303577109,futuresixx,01/10/2021 6:11 PM,"I couldn't get the placement to work correctly, has the statue would appear half way in the ground, so I scripted out the function to deploy it, and it just made it where the player would simply drop it from their hands to place it instead",,
674046484303577109,futuresixx,01/10/2021 6:12 PM,"Im using the Statue_Enoch1.p3d from dayz, I thought the base would just be with the terrian when using the placement command",,
674046484303577109,futuresixx,01/10/2021 6:13 PM,"I mean unless DayZ just isn't binning my types file in the storage_1, other than that I don't know why this would be despawning on restart.",,
674046484303577109,futuresixx,01/10/2021 6:16 PM,"can I control the Z placement with OnPlacement script, to get around the issue of it showing placement half way in the ground, instead of having players just drop it for placing?",,
674046484303577109,futuresixx,01/10/2021 6:37 PM,"Ok, so its not the damagesystem causing the despawning",,
674046484303577109,futuresixx,01/10/2021 7:56 PM,"```c
override bool IsContainer()
    {
        return true; 
    }
```
After adding this, it stopped the despawning, why would that be? @dab",,
135226527473336320,inclementdab,01/10/2021 7:57 PM,probably wasnt registering it as persistent without being some type of storable,,
320057281335001089,thestr4ng3r,01/11/2021 12:43 AM,"Hi Gents. I've gone thru search results on the discord and googled a bit but still no luck. Been working on this snippet for a few hours but failing to get it to return anything but Value1. I've also tried Math.RandomInt, and I've also tried it with (0,4) instead of (0,LSA.Count()).  I've tried it with and without seeding. Whatever I do, LS_INDEX always ends up as Value1. Thoughts?
```        TStringArray LSA = 
        {
          ""Value1"",
          ""Value2"",
          ""Value3"",
          ""Value4""
        };
        int h;
        int m;
        int s;
        GetHourMinuteSecond(h, m, s);
        Math.Randomize(h + m + s);
        int LS_INDEX = Math.RandomIntInclusive(0,LSA.Count());```",,
167659450142818306,original_six,01/11/2021 12:56 AM,Are you doing this on MissionServer?,,
167659450142818306,original_six,01/11/2021 12:57 AM,"I found that if you run math functions too soon on mission server, it wont work",,
561680015578759196,wrdg,01/11/2021 12:58 AM,"```cs
TStringArray LSA = {""Value1"", ""Value2"", ""Value3"", ""Value4""};
string random = LSA.GetRandomElement();
```",,
320057281335001089,thestr4ng3r,01/11/2021 12:58 AM,No I don't think so. Im trying to build a load screen mod from the ground up. This is the only issue so far. So its in scripts\game,,
561680015578759196,wrdg,01/11/2021 12:58 AM,ez clap :aPES_ClapAlt:,,
320057281335001089,thestr4ng3r,01/11/2021 12:59 AM,wait array has a built in random element...? I'll give it a shot,,
167659450142818306,original_six,01/11/2021 12:59 AM,"Well, yeah, but you were trying to get a int from a string",,
167659450142818306,original_six,01/11/2021 12:59 AM,not the value,,
561680015578759196,wrdg,01/11/2021 12:59 AM,yeah he was trying to get the index,,
320057281335001089,thestr4ng3r,01/11/2021 1:00 AM,What? I thought I was tryna get count,,
320057281335001089,thestr4ng3r,01/11/2021 1:00 AM,then RND off that,,
167659450142818306,original_six,01/11/2021 1:00 AM,sec,,
167659450142818306,original_six,01/11/2021 1:02 AM,"Yeah thats how i do it for mine, Theres really no reason to get the ""index"", at least what your trying to do. Using GetRandomElement will select a random index for you and return its value.",,
320057281335001089,thestr4ng3r,01/11/2021 1:02 AM,yea looks like it is meant to feed me the string of a random line as opposed to the index. Trying it out now 🙂,,
561680015578759196,wrdg,01/11/2021 1:03 AM,"```cs
Math.Randomize(GetGame().GetTickCount());
```",,
561680015578759196,wrdg,01/11/2021 1:03 AM,ez clap :aPES_ClapAlt:,,
167659450142818306,original_six,01/11/2021 1:05 AM,@MarioE If only they knew.. Math randomizing...,,
561680015578759196,wrdg,01/11/2021 1:05 AM,"oh sorry, i'm dumb forgot about that :pepe_dumb:",,
167659450142818306,original_six,01/11/2021 1:06 AM,:PES_Shhh:,,
561680015578759196,wrdg,01/11/2021 1:06 AM,"you're not going to get a perfect randomizer, it really doesn't matter in this context at all either",,
320057281335001089,thestr4ng3r,01/11/2021 1:09 AM,"Yea I know, thats the case in most situations. (Not perfect rando)",,
320057281335001089,thestr4ng3r,01/11/2021 1:11 AM,"This is returning Value1 still.
```TStringArray LSA = 
        {
          ""Value1"",
          ""Value2"",
          ""Value3"",
          ""Value4""
        };
        Math.Randomize(GetGame().GetTickCount());
        //int LS_INDEX = Math.RandomIntInclusive(0,LSA.Count());
        string LS_FINAL = LSA.GetRandomElement();```",,
158294510080753665,gravitywolf,01/11/2021 2:15 AM,"@STR4NG3R Don't do that, add up all the values of the date and time, and use that value.",,
320057281335001089,thestr4ng3r,01/11/2021 2:16 AM,Will do thanks @GravityWolf . Still not winning this rnd fight  regardless 😆,,
561680015578759196,wrdg,01/11/2021 2:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/797997301826191420/WiFdiE9gBR.mp4,
135226527473336320,inclementdab,01/11/2021 2:16 AM,"this guys using workbench, what a weirdo :PU_PepeLaughers:",,
320057281335001089,thestr4ng3r,01/11/2021 2:17 AM,hm wth am I doing wrong then. Thx for the confirm @Wardog,,
561680015578759196,wrdg,01/11/2021 2:18 AM,even the same if the array is broken up over different lines,https://cdn.discordapp.com/attachments/492295576470290433/797997859173040138/rGQAdA7jZ3.mp4,
135226527473336320,inclementdab,01/11/2021 2:19 AM,@STR4NG3R when are you calling this?,,
135226527473336320,inclementdab,01/11/2021 2:19 AM,the randomizer might not be initialized if its called too early on,,
320057281335001089,thestr4ng3r,01/11/2021 2:19 AM,random seed code is right before I call GetRandomElement,,
135226527473336320,inclementdab,01/11/2021 2:20 AM,nah it wont matter what the seed is,,
135226527473336320,inclementdab,01/11/2021 2:20 AM,the internal randomizer doesnt actually get initialized,,
320057281335001089,thestr4ng3r,01/11/2021 2:22 AM,"This is the snippet so far @dab :
```    void LoadingScreen(DayZGame game) {
        Class.CastTo(m_ImageLogoMid, m_WidgetRoot.FindAnyWidget(""ImageLogoMid""));
        Class.CastTo(m_ImageLogoCorner, m_WidgetRoot.FindAnyWidget(""ImageLogoCorner""));
        m_ImageLogoMid.Show(false);
        m_ImageLogoCorner.Show(false);        
        TStringArray LSA = 
        {
          ""D4NG3R/data/LoadScreen1.edds"",
          ""D4NG3R/data/LoadScreen2.edds"",
          ""D4NG3R/data/LoadScreen3.edds"",
          ""D4NG3R/data/LoadScreen4.edds""
        };
        int h;
        int m;
        int s;
        GetHourMinuteSecond(h, m, s);
        Math.Randomize(h + m + s);
        string LS_FINAL = LSA.GetRandomElement();
        m_ImageBackground.LoadImageFile(0, LS_FINAL);
        m_ImageBackground.LoadMaskTexture("""");
        ProgressAsync.SetUserData(m_ImageBackground);
    }```",,
320057281335001089,thestr4ng3r,01/11/2021 2:23 AM,and returns first value of LSA each time (LS_FINAL),,
135226527473336320,inclementdab,01/11/2021 2:24 AM,i dont think the randomizer works in the loading screen since its a weird phase of the game. i think @DaOne(Mark) had a similar issue in the past,,
320057281335001089,thestr4ng3r,01/11/2021 2:24 AM,"ahhhhhh that would explain a lot then, if thats the case",,
320057281335001089,thestr4ng3r,01/11/2021 2:24 AM,"I'll chat with Mark later then, maybe he figured out a workaround",,
561680015578759196,wrdg,01/11/2021 2:24 AM,The loading screen likes to thread block,,
561680015578759196,wrdg,01/11/2021 2:25 AM,Even on new threads,,
320057281335001089,thestr4ng3r,01/11/2021 2:25 AM,oof,,
561680015578759196,wrdg,01/11/2021 2:25 AM,That’s why loading screen music isn’t a thing,,
320057281335001089,thestr4ng3r,01/11/2021 2:25 AM,"lol I was wondering about that, I got the music working but only in main menu so was like wtf",,
320057281335001089,thestr4ng3r,01/11/2021 2:26 AM,"glad I joined this discord, learning some of the unwritten quirks",,
135226527473336320,inclementdab,01/11/2021 2:27 AM,:PU_PepeLaughers: unwritten quirks,,
135226527473336320,inclementdab,01/11/2021 2:27 AM,more like unintended features,,
320057281335001089,thestr4ng3r,01/11/2021 2:27 AM,https://tenor.com/view/woah-whoa-wait-hold-on-hold-up-gif-9844131,,
320057281335001089,thestr4ng3r,01/11/2021 2:27 AM,this isnt MS,,
320057281335001089,thestr4ng3r,01/11/2021 2:36 AM,Thanks a ton for all the info guys,,
239201186933112833,da0ne_,01/11/2021 2:38 AM,Random does not work until loading of game or something like that,,
239201186933112833,da0ne_,01/11/2021 2:38 AM,YOu need some hacky workaround,,
135226527473336320,inclementdab,01/11/2021 2:39 AM,build your own randomizer :KKonaW:,,
561680015578759196,wrdg,01/11/2021 2:40 AM,we use `GetRandomElement` in the `LoadingScreen` class in Expansion...,,
320057281335001089,thestr4ng3r,01/11/2021 2:41 AM,is that prebaked or did you guys write that function for expansion?,,
320057281335001089,thestr4ng3r,01/11/2021 2:42 AM,"source is on the GIT, yea? I can go dig t hru it if so",,
561680015578759196,wrdg,01/11/2021 2:42 AM,https://github.com/salutesh/DayZ-Expansion-Scripts/blob/ad18a730f21078d5f30b9ebe9e56beb638fe45f5/DayZExpansion/Scripts/3_Game/DayZExpansion/Client/LoadingScreen/ExpansionLoadingScreen.c,,
561680015578759196,wrdg,01/11/2021 2:43 AM,"this is a pretty key to cycling
```cs
if ( m_ImageBackground )
    ProgressAsync.SetUserData( m_ImageBackground );
```",,
239201186933112833,da0ne_,01/11/2021 7:34 AM,math.random does not work at that stage of game,,
384850738355896321,ragtyson,01/11/2021 8:18 AM,"So.... i made some Boots for the Viking Pack and made a script to hide/unhide a selection, because the upper part of the boots overlapped with the pants (you could see them clipping through)
So far its working, but its also hiding when wearing shorter pants, which kinda looks silly. Any ideas how i could make exceptions for certain classnames, or defining something like if pants have selection rightdownleg/leftleg --> then dont hide?",,
384850738355896321,ragtyson,01/11/2021 8:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/798088498082218004/viking_boots.png,
196845794513518592,shaggoth,01/11/2021 8:43 AM,olala,,
665471546525220875,Zedmag#7576,01/11/2021 11:38 AM,I don’t know. They look cute with the capris. 😂🤣,,
141917748476248064,bugs11,01/11/2021 11:43 AM,What about a IF or a Switch ?,,
665471546525220875,Zedmag#7576,01/11/2021 11:50 AM,Would have to do the script condition for every type of clothing with short legs. Not very dynamic. And would get cumbersome the more cloths mods that came out.,,
141917748476248064,bugs11,01/11/2021 11:50 AM,"Well, could do at least for the vanilla ones",,
141917748476248064,bugs11,01/11/2021 11:51 AM,Not sure if there's anything to check if it's short or not,,
141917748476248064,bugs11,01/11/2021 11:56 AM,"> Any ideas how i could make exceptions for certain classnames
Well, I don't see why a switch would not fit there ^^",,
665471546525220875,Zedmag#7576,01/11/2021 11:57 AM,An IF could do it too. Just need the class names of the capris.,,
191530384398352384,elijahbegood,01/11/2021 3:53 PM,"possible to ""un-switch"" a switch statement?`Essentially looking to change a part of a switch statement in:
**dayzgame.c** but now sure how to go on with it, this is the part i'd like to change:
```c
case MPSessionPlayerReadyEventTypeID:
{
LoadingHide(true);
ProgressAsync.DestroyAllPendingProgresses();        
SetGameState( DayZGameState.IN_GAME );
// fade out from the black screen
#ifndef NO_GUI
if ( GetUIManager().ScreenFadeVisible() ) { GetUIManager().ScreenFadeOut(0.5);}        
#endif

...


```",,
200986868320305153,im.dispa,01/11/2021 8:16 PM,"Hi. I have an idea for notification mod. How can I know that the player turned on the radio on a certain frequency, to send him an alert?",,
665471546525220875,Zedmag#7576,01/11/2021 9:07 PM,You want a player to get notified when someone else turns on a radio? Can’t wait for some player to sit in a corner constantly tuning on and off their radio. 🤦‍♂️😂🤣,,👆 (1)
396016083028541442,djlightman,01/11/2021 9:10 PM,hi guys looking for advice or pointing in the right direction. I'm looking to modify the sway when aiming down sights (think like a steady scope mod) i have found the script file that controls it but am kinda lost from there. any advice would be appreciated,,
135226527473336320,inclementdab,01/11/2021 9:23 PM,"you can override the method, check if the EventTypeID is == MPSessionPlayerReadyEventTypeID, and if it is DONT call super and call your own method",,
191530384398352384,elijahbegood,01/11/2021 9:24 PM,"you're a clever guy, will work on this 👍",,
278878275588194304,includelow,01/11/2021 9:53 PM,Is there a way to convert the string to UTF16?,,
200986868320305153,im.dispa,01/12/2021 7:03 AM,"nope, the message would only come to the player who turned on the radio (sorry for my english)",,
613627171642015744,FatherAnarchy#8345,01/12/2021 7:44 AM,"So... Im creating a custom cooking pot. Literally trying to make a copy or '2nd' cooking pot at thia point.... It there and it has some actions like pouring water into it... Draining it into something or emptying it... Problem is, even tho it gets hot on the stove or fire or whatever anything inside of it will not cook. Idk what im missing. Any quick ideas if anyone's out there?",,
561680015578759196,wrdg,01/12/2021 8:19 AM,"it's a vanilla bug that stuff doesn't cook in the vanilla cooking pot, so if you're inheriting or doing a direct copy of the vanilla class, it's not going to work",,👍 (1)
723433196091342878,biggrampa,01/12/2021 9:46 AM,"Q: How would I be able to specify One Button to open several doors?
In  my Prison scenario I have multiple doors to be opened at one place
EG: Unlock all cell doors button in control room",https://cdn.discordapp.com/attachments/492295576470290433/798473041985667112/Desktop_Screenshot_2021.01.12_-_14.50.12.22.png,
181864632216977408,arkensor,01/12/2021 10:34 AM,Make a custom action. Loop through all the doors in the building. Open them via script,,
723433196091342878,biggrampa,01/12/2021 12:29 PM,@Arkensor thank you.  As I'm new to dayz scripting can you point me in the direction of an example file using custom action.  Kind regards,,
150883360019972096,hunterzcz,01/12/2021 12:32 PM,just look into game scripts how are actions created,,👍 (1)
150883360019972096,hunterzcz,01/12/2021 12:33 PM,you propably need create interact action with button and call own code to open all doors..,,
665471546525220875,Zedmag#7576,01/12/2021 1:38 PM,Build an array of the door index’s and for each do Open() or something. Speaking of doors. Are they persistent now? This is important for my underground base models.,,👍 (1)
561680015578759196,wrdg,01/12/2021 1:48 PM,"Best way to get the door count currently
```cs
string path = ""CfgVehicles "" + building.GetType() + "" Doors"";
return GetGame().ConfigGetChildrenCount(path);
```",,
665471546525220875,Zedmag#7576,01/12/2021 2:11 PM,Are the state of doors being saved currently?,,
723433196091342878,biggrampa,01/12/2021 3:09 PM,yes door states are being pre-set,,
200986868320305153,im.dispa,01/12/2021 3:12 PM,"Guys, how to get the state when the player has a walkie-talkie at a certain frequency?",,
561680015578759196,wrdg,01/12/2021 3:44 PM,"Door states as in open/close save, but not lock/unlocked",,
561680015578759196,wrdg,01/12/2021 3:55 PM,"Your best bet is to make sure your cell doors you’re wanting to open are within an index range, so that you can easily do a loop without storing any additional information in memory.",,👍 (1)
150883360019972096,hunterzcz,01/12/2021 4:01 PM,"```    bool CheckRadioSignal (PlayerBase player)
    {
        TR_FREQ = player.GetRadioBeaconFreq();
        ref array<EntityAI> PlayerItems = new array<EntityAI>;
        if (player.GetInventory().EnumerateInventory( InventoryTraversalType.PREORDER, PlayerItems) )
        {
            for (int i=0; i < PlayerItems.Count(); i++)
            {
                EntityAI entity_item = PlayerItems.Get(i);
                ItemBase item;
                Class.CastTo(item, entity_item);
                
                if (item && item.IsTransmitter() )
                {
                    ItemTransmitter Transmitter;
                    InventoryItem inv_item;
                    
                    Class.CastTo(Transmitter, item);
                    Class.CastTo(inv_item, entity_item);
                    
                    if (inv_item.IsOn() && Transmitter.IsReceiving() && Transmitter.GetTunedFrequency() == TR_FREQ ) return true;
                }
            }
            return false;
        }
        else return true;
    }```",,
150883360019972096,hunterzcz,01/12/2021 4:01 PM,from Treasure mod...,,
200986868320305153,im.dispa,01/12/2021 4:03 PM,Oh thanks!,,
200986868320305153,im.dispa,01/12/2021 4:10 PM,"@Hunterz 
there is still a question. How do I send text notifications to players who have turned on the radio?",,
196845794513518592,shaggoth,01/12/2021 4:12 PM,Those door talks,,
196845794513518592,shaggoth,01/12/2021 4:12 PM,The randomly closed on a lockpick doors are in my head again,,
141917748476248064,bugs11,01/12/2021 4:23 PM,How should I get the tooltip to pop out where my view geo LOD is ?,https://cdn.discordapp.com/attachments/492295576470290433/798572834892939324/unknown.png,
141917748476248064,bugs11,01/12/2021 4:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/798572963413622785/unknown.png,
