AuthorID,Author,Date,Content,Attachments,Reactions
355480921601998848,livingxdead,05/20/2021 1:07 PM,Hellz yeah! Thanks again pal! My next task is to make it read from a json what will spawn so i dont have to repack the fucker everytime I wana change the loadouts.,,
185896664110727168,osodirty,05/20/2021 1:11 PM,"I do that for my crate loot. I just have it count the array of strings to get the max int to generate a random int, then use it to grab the string.",,
185896664110727168,osodirty,05/20/2021 1:23 PM,Let me know if you need a hand when you get to it!,,
207328818203983872,notabanana,05/20/2021 1:27 PM,"Vanilla added a fix for shrinking sizes way back, it will drop items to ground",,
355480921601998848,livingxdead,05/20/2021 1:40 PM,"Oh nice! Cheers dude yeah I gotto do some boring IRL stuff but im gunna look later, cheers for the offer again!",,
386099876578197504,qinaii,05/20/2021 7:14 PM,"Hello, im new to .c file scripting. I wonder how i can be able to let a craft system be able to craft more then 0 Ammo or a specific amount which is defined by a json file? 
```c
itmbase = ItemBase.Cast(GetGame().CreateObject(crtItems.Result, this.GetPosition(), false));
                    if (Class.CastTo(pile, itmbase))
                    {
                        pile.ServerSetAmmoCount(0);
                    }
```
This is creating 0 Ammo (Just Bulleticon with 0/20) if i set it to 1 its create 1 Ammo but i want to define it via json when i type in 20 in the json file it crafts 20x 1 Ammo.",,
185896664110727168,osodirty,05/20/2021 8:50 PM,It can be done. You just need to have a look at some mods/scripts that use json configs.,,
105616222434893824,spurgle,05/20/2021 9:26 PM,"so had a issue with my bag mod/
more so the Smersh bag when attached to my military bag, couldn't put items in the Smersh bag when attached to my bag.

tracked the cause of this down to clothing_base.c
and found the function that allow cargo manipulation when the smersh bag is attached to the smersh vest. 
👍 

so i have made it work with my bag now, by modding the function for the smersh bag.


this is the vanilla function
```c
bool SmershException(EntityAI hierarchyParent)
    {
        EntityAI hp = hierarchyParent.GetHierarchyParent();
        if (hp)
        {
            if (!hp.IsMan())
                return false;
        }
        
        return IsInherited(SmershBag) && hierarchyParent.IsInherited(SmershVest);
    }
```",,
105616222434893824,spurgle,05/20/2021 9:26 PM,"and here's mine

```c
override bool SmershException(EntityAI hierarchyParent)
    {
        super.SmershException(hierarchyParent);
        EntityAI hp = hierarchyParent.GetHierarchyParent();
        if (hp)
        {
            if (!hp.IsMan())
                return false;
        }
        
        return (IsInherited(SmershBag) && (hierarchyParent.IsInherited(SmershVest) || hierarchyParent.IsInherited(Spur_MilBag_ColorBase));
    }
```",,
105616222434893824,spurgle,05/20/2021 9:26 PM,"or is it better to do it like this...
```c
override bool SmershException(EntityAI hierarchyParent)
    {
        super.SmershException(hierarchyParent);
        EntityAI hp = hierarchyParent.GetHierarchyParent();
        if (hp)
        {
            if (!hp.IsMan())
                return false;
        }
        
        return (IsInherited(SmershBag) && hierarchyParent.IsInherited(SmershVest)) || (IsInherited(SmershBag) && hierarchyParent.IsInherited(Spur_MilBag_ColorBase));
    }
```",,
105616222434893824,spurgle,05/20/2021 9:27 PM,both ways work...well give me the desired results...,,
105616222434893824,spurgle,05/20/2021 9:27 PM,but which way is better??? cleaner???,,
386099876578197504,qinaii,05/20/2021 9:28 PM,i use json as config. in profiles. i just cant configure out how they can craft more then 1 bullet.,,
386099876578197504,qinaii,05/20/2021 9:46 PM,and i just dont want to copy paste other script. want to learn it ^^,,
185896664110727168,osodirty,05/20/2021 9:50 PM,Not sure I follow. You're trying to manipulate a recipe to spawn a certain number of unboxed bullets?,,
185896664110727168,osodirty,05/20/2021 9:51 PM,"Didn't mean for you to copy and paste. Just use for educational, but it seems you already have an understanding.",,
185896664110727168,osodirty,05/20/2021 9:56 PM,"If that's what you're trying to do, I'm not so sure you can get them to stack without some fuckery.",,
185896664110727168,osodirty,05/20/2021 9:56 PM,"But to get them in singles, it would be pretty simple.",,
185896664110727168,osodirty,05/20/2021 9:58 PM,"```for (int i = 0; i < your.configValue; i++)
{
  result("""");
}```",,
386099876578197504,qinaii,05/20/2021 10:01 PM,"When i set in the json file to craft 20 bullets he gave me 20x 0 Bullets
But i want them to craft 1x 20 Bullets",,
386099876578197504,qinaii,05/20/2021 10:02 PM,stacked*,,
185896664110727168,osodirty,05/20/2021 10:02 PM,"Yea, that's what I mean. I'm not sure you can do that.",,
185896664110727168,osodirty,05/20/2021 10:07 PM,`m_ResultSetQuantity[0] = your.configvalue;`,,
185896664110727168,osodirty,05/20/2021 10:07 PM,right in the recipe. default is -1.,,
185896664110727168,osodirty,05/20/2021 10:07 PM,Does that not work?,,
386099876578197504,qinaii,05/20/2021 10:07 PM,"and with Nails? with Nails its working, why does ammo have do be so different 😄",,
185896664110727168,osodirty,05/20/2021 10:08 PM,"They work the same for me when spawning into a crate, but I haven't messed with recipes other than just making a few basic ones to craft coupled mags and base flags.",,
386099876578197504,qinaii,05/20/2021 10:09 PM,Its a ItemWithCount right?,,
386099876578197504,qinaii,05/20/2021 10:13 PM,"i mean i could set a ```c
itmbase = ItemBase.Cast(GetGame().CreateObject(crtItems.Result, this.GetPosition(), false));
                    if (Class.CastTo(pile, itmbase))
                    {
                        pile.ServerSetAmmoCount(20);
                    }
                    else
                    {
                        itmbase.SetQuantity(crtItems.ResultCount);   
                    }
```
ServerSetAmmoCount(20);
= Craft 1 Bullets result 20 Stacked bullets but thats not rly what i want to happend 😄 I want that Craft= (the amount what server owner set in result) i think thats just not possible with Ammo..",,
185896664110727168,osodirty,05/20/2021 10:25 PM,so...,,
185896664110727168,osodirty,05/20/2021 10:26 PM,`pile.ServerSetAmmoCount(20);` gets you (1) stack of (20) bullets?,,
185896664110727168,osodirty,05/20/2021 10:28 PM,"and instead of that fixed rate of 20, you want to be able to set an int into config.json?",,
386099876578197504,qinaii,05/20/2021 10:31 PM,yes,,
386099876578197504,qinaii,05/20/2021 10:31 PM,when i set result in json to 1,,
185896664110727168,osodirty,05/20/2021 10:34 PM,then `pile.ServerSetAmmoCount(20);` needs to be `pile.ServerSetAmmoCount(getYour.ConfigValue);`,,
185896664110727168,osodirty,05/20/2021 10:36 PM,"Sorry if I'm missing something here, but that's about all I can think of with the info I've been given.",,
386099876578197504,qinaii,05/20/2021 10:37 PM,just replace it? i will try 🙂,,
185896664110727168,osodirty,05/20/2021 10:38 PM,"Yes, use JsonLoadFile like anywhere else to get your config, then replace the 20 with the method you create to get the value.",,
386099876578197504,qinaii,05/20/2021 10:40 PM,in getYour need to be my config name?,,
185896664110727168,osodirty,05/20/2021 10:42 PM,"yea, for me it looks like this:
`m_DirtbagZConfigData.GetConfigData().GetAmmoCount();`",,
185896664110727168,osodirty,05/20/2021 10:45 PM,It can and will vary depending on how you setup your config though.,,
386099876578197504,qinaii,05/20/2021 10:46 PM,"yea need to find it again where i have defined it, as i said im a bit new to theses kind of things 😄",,
386099876578197504,qinaii,05/20/2021 10:49 PM,is it just the filename or folder?,,
386099876578197504,qinaii,05/20/2021 10:49 PM,like: m_CraftServerManagerConfigData.GetConfigData(),,
386099876578197504,qinaii,05/20/2021 10:49 PM,folder name and file name are the same,,
185896664110727168,osodirty,05/20/2021 10:52 PM,neither,,
185896664110727168,osodirty,05/20/2021 10:52 PM,it's class and method names,,
185896664110727168,osodirty,05/20/2021 10:53 PM,"`JsonFileLoader<You_ConfigClass>.JsonLoadFile(""$profile:FolderName/FileName.json"", m_ConfigDataVariable);`",,
386099876578197504,qinaii,05/20/2021 10:53 PM,"JsonFileLoader<CraftServerManager>.JsonLoadFile(m_ProfilePath + m_FolderName + ""/"" + m_FileName + "".json"", traderData);",,
386099876578197504,qinaii,05/20/2021 10:54 PM,ah so CraftServerManager,,
386099876578197504,qinaii,05/20/2021 10:54 PM,so like this : `like: m_CraftServerManagerConfigData.GetConfigData()`,,
185896664110727168,osodirty,05/20/2021 10:54 PM,as long as you have created a method called GetConfigData(),,
185896664110727168,osodirty,05/20/2021 10:55 PM,"```    DBZ_ConfigData GetConfigData()
    {
        if(!m_DirtbagZConfigData)
        {
            LoadConfig();
        }
        return m_DirtbagZConfigData;
    }
    
    protected static void LoadConfig()
    {
        if (!FileExist(m_ProfilePath + m_ConfigFolderName + ""/""))
        {
            Print(""[DBZ_Debug] - DBZMOD Config and Logging directory not found, creating directory now!"");
            MakeDirectory(m_ProfilePath + m_ConfigFolderName + ""/"");
        }
        
        m_DirtbagZConfigData = new DBZ_ConfigData();
        
        if (!FileExist(m_ProfilePath + m_ConfigFolderName + ""/"" + m_ConfigName))
        {
            Print(""[DBZ_Debug] - DBZMOD config not found, creating default config!"");
            CreateDefaultConfig();
        }
        else
        {
            JsonFileLoader<DBZ_ConfigData>.JsonLoadFile(""$profile:DBZMOD/DBZ_Config.json"", m_DirtbagZConfigData);
        }
    }```",,
185896664110727168,osodirty,05/20/2021 10:55 PM,"It relies on this code for me, you can use it and make it work for your needs.",,
386099876578197504,qinaii,05/20/2021 10:55 PM,Also in the ServerManager.c?,,
185896664110727168,osodirty,05/20/2021 10:56 PM,This is in my Config.c,,
185896664110727168,osodirty,05/20/2021 10:56 PM,I also have ConfigData.c and Define.c that all work in conjunction to setup and use my config.,,
185896664110727168,osodirty,05/20/2021 10:57 PM,"Mine is different than most, but there's a method to my madness. You won't need all of that lol",,
386099876578197504,qinaii,05/20/2021 10:57 PM,as far as i can tell... im lost 😄,,
220980493276020736,.gramps.,05/20/2021 10:58 PM,How did you get the geometry to scale with the vehicle?  My bear cubs still have full size geometry.,,
185896664110727168,osodirty,05/20/2021 10:58 PM,It would be easier to show me your .c that you define your config.,,
185896664110727168,osodirty,05/20/2021 11:05 PM,Where are methods to get data and where do you create/save the file,,
386099876578197504,qinaii,05/20/2021 11:07 PM,he does not create its copy paste the folder into profiles,,
386099876578197504,qinaii,05/20/2021 11:08 PM,which methods we're talking about,,
185896664110727168,osodirty,05/20/2021 11:10 PM,Method that return the values from the config,,
185896664110727168,osodirty,05/20/2021 11:12 PM,"You would need to reference your config, then have a method to call that returns the int you set in the config.json",,
185896664110727168,osodirty,05/20/2021 11:12 PM,I really think you need to peek into some other mods that use json configs and see how they do things. No harm in learning that way.,,
386099876578197504,qinaii,05/20/2021 11:15 PM,hmm yea.. im just using the config to read not to return,,
386099876578197504,qinaii,05/20/2021 11:15 PM,"Nevertheless, thank you very much for your efforts",,
185896664110727168,osodirty,05/20/2021 11:16 PM,"I studied the banking mod, it was very good for learning the ins and outs for me.",,
185896664110727168,osodirty,05/20/2021 11:16 PM,"this was a bitch for me too, not gunna lie lol",,
386099876578197504,qinaii,05/20/2021 11:17 PM,🤣  alright will do 🙂,,
433588315044839425,mggx,05/21/2021 12:43 AM,"how would i go about to remove the ""grainy"" from nvgs? to just basically just be green",,
665471546525220875,Zedmag#7576,05/21/2021 1:21 AM,I’m not positive it I’m pretty sure it’s ‘grainy’ since the filter is removing a spectrum color. The ‘grain’ is the tiny little pixels missing color. I think. 🤷‍♂️,,
433588315044839425,mggx,05/21/2021 1:50 AM,"Think ive seen video or picture of someone have all green, could be wrong",,
234019859669843968,dallasnog,05/21/2021 3:47 AM,"can someone help with this i keep getting validation error, only on top level element is allowed any ideas plz",,
234019859669843968,dallasnog,05/21/2021 3:48 AM,"<type name=""SV_ZGuardTowerSand""> from this",,
234019859669843968,dallasnog,05/21/2021 3:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/845118084452057088/types.xml,
665471546525220875,Zedmag#7576,05/21/2021 3:58 AM,Xmls will be #server-help-dayz or sometimes #configs-dayz but for sure not scripting. You’ll get a better audience there.,,
234019859669843968,dallasnog,05/21/2021 3:59 AM,ty,,
104260816999575552,roybeer,05/21/2021 9:50 AM,Is it possible to create a script that moves the player camera? I'm trying to create a scene with a moving camera that does some complex behaviour but doing it in FreeCam alone is too error prone. I tried using AutoHotkey to input the commands but it seems during FreeCam the mouse input is handled differently -- the directive to move the cursor every so slightly to the side increases the FoV into regions that it crashes my game,,
135226527473336320,inclementdab,05/21/2021 9:55 AM,very possible yes but a bit complicated depending on the aspects around it you want,,
135226527473336320,inclementdab,05/21/2021 9:55 AM,"if you can wait and only need it in singleplayer, the editor is coming out with something like that soon",,
104260816999575552,roybeer,05/21/2021 9:56 AM,No I will need it for MP ... *UNLESS* you have a way of doing the same kind of input directive on customizable NPCs haha,,
135226527473336320,inclementdab,05/21/2021 9:56 AM,:monkaHMM:,,
135226527473336320,inclementdab,05/21/2021 9:56 AM,"you can control one person, while moving the camera",,
104260816999575552,roybeer,05/21/2021 9:56 AM,Which would be *in fact* great. Humans are so hard to work with,,
135226527473336320,inclementdab,05/21/2021 9:56 AM,"only one, any more and its gonna cost you",,
135226527473336320,inclementdab,05/21/2021 9:56 AM,"thats a cap, its only one due to game limitation",,
135226527473336320,inclementdab,05/21/2021 9:56 AM,well that i know of atleast,,
104260816999575552,roybeer,05/21/2021 9:57 AM,is that a threat?,,
135226527473336320,inclementdab,05/21/2021 9:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/845209064232452106/2021-05-21_03-58-29.mov,
135226527473336320,inclementdab,05/21/2021 9:59 AM,😉,,
104260816999575552,roybeer,05/21/2021 9:59 AM,"well, anything to not have to film the same scene twenty times before everyone does their stuff correctly at the correct time",,
104260816999575552,roybeer,05/21/2021 10:00 AM,Is that limited like in Offline Mode in that you can't turn the guy around? He just auto-walks (+ modifiers) into one direction?,,
135226527473336320,inclementdab,05/21/2021 10:00 AM,with the camera track you will have total player control,,
104260816999575552,roybeer,05/21/2021 10:00 AM,"I'd rather have it the other way around, some kind of fixed camera angle that might be able to controlled via script and the dude is being played by me directly",,
104260816999575552,roybeer,05/21/2021 10:00 AM,Oh that's great,,
135226527473336320,inclementdab,05/21/2021 10:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/845209659094859786/2021-05-21_04-00-58.mov,
104260816999575552,roybeer,05/21/2021 10:01 AM,but only for singleplayer you say?,,
135226527473336320,inclementdab,05/21/2021 10:01 AM,this is available in the current version of the editor,,
135226527473336320,inclementdab,05/21/2021 10:01 AM,yes,,
104260816999575552,roybeer,05/21/2021 10:02 AM,but here he doesn't turn around,,
104260816999575552,roybeer,05/21/2021 10:02 AM,that'd be essential for me to have,,
135226527473336320,inclementdab,05/21/2021 10:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/845210077434609674/2021-05-21_04-02-55.mov,
135226527473336320,inclementdab,05/21/2021 10:03 AM,i can give him a gun and shoot if you want,,
104260816999575552,roybeer,05/21/2021 10:03 AM,Nah that's enough 😄,,
104260816999575552,roybeer,05/21/2021 10:05 AM,"btw, have you seen the latest official dayz patch trailer? the one with the cow in the barn promoting the scout rifle and farming tools? the way the characters do stuff at the exact same time lets me hope there's a way to get scripted npcs doing stuff as well",,
135226527473336320,inclementdab,05/21/2021 10:08 AM,those are typically devs on a private server doing that,,
104260816999575552,roybeer,05/21/2021 10:11 AM,"I know but they doing it means the technical ways to do so are there and might be provided by some mod or release of dev tool eventually, *maybe* - that's where hope comes into play 😂",,
763823649828372570,Villager#7377,05/21/2021 12:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/845247449081184256/unknown.png,
763823649828372570,Villager#7377,05/21/2021 12:31 PM,"How can I put the pouch on it, please?",,
281723441453858817,knaze,05/21/2021 12:34 PM,"would this be a proper way of modding the ActionCondition to only accept a recipe when certain criteria is made. or do i need to specify the item that im checking? maybe someone have an example that would explain this better? 

```    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject(); 
        if ( targetObject.IsInherited(my_item) )
        {                   
            if ( attachment.Type() == ATTACHMENT_My_attachments )
            {
                return true;
            }
        }
        return false;
    }```",,
189097125521522699,thejeremy,05/21/2021 12:35 PM,"have ``""VestPouch""`` in your config entry for ``attachments[] = {""VestPouch""};`` for your item.",,
708275052948488254,costageo,05/21/2021 1:10 PM,"Hello all, hope your all well. Quick question, `Data` folders.....why don’t they pack into a PBO? I have a modded input.xml I need to use but it won’t pack with the rest of the scripts 😂",,
185896664110727168,osodirty,05/21/2021 1:21 PM,"If you're using addon builder, uncheck binarize textures and make sure .p3d .rvmat. and .edds are all in the extensions to copy bar in options.",,
763823649828372570,Villager#7377,05/21/2021 1:23 PM,Yeah thank you@Jeremy,,
708275052948488254,costageo,05/21/2021 1:32 PM,@oSoDirty My hero thank you,,
131579380827815936,misterstrange,05/21/2021 7:51 PM,@Knaze are you wanting it to show on the bag?,,
131579380827815936,misterstrange,05/21/2021 7:52 PM,If so then you have to setup a proxy and redefine it to where you want it to stay in OB,,
281723441453858817,knaze,05/21/2021 8:02 PM,sorry im not following you? i want to only let a recipe run under certain conditions,,
131579380827815936,misterstrange,05/21/2021 8:23 PM,O shit,,
131579380827815936,misterstrange,05/21/2021 8:23 PM,Wrong person,,
131579380827815936,misterstrange,05/21/2021 8:23 PM,I meant to @cool,,
281723441453858817,knaze,05/21/2021 8:23 PM,haha ok 😛,,
185896664110727168,osodirty,05/21/2021 8:24 PM,"I think you mean action, not recipe.  But  `if(targetObject.GetType() == ""Your_Item"")` if you want  to check classname.",,
281723441453858817,knaze,05/21/2021 8:33 PM,"what i want to do is trigger a recipe under certain conditions, are you saying that wouldent happen in the actioncondition?",,
281723441453858817,knaze,05/21/2021 8:35 PM,trigger when proxys are active,,
185896664110727168,osodirty,05/21/2021 8:35 PM,"I'm saying actioncondtion is part of actionbase, not recipebase.",,
281723441453858817,knaze,05/21/2021 8:39 PM,yeah im with you there 🙂,,
320057281335001089,thestr4ng3r,05/21/2021 9:16 PM,"Anyone tried and succeeded in sending commands to RCON via cURL? I'm trying to do it from the server itself but am still in the beginning stages. RCON doesn't require a username, but in order to include a password, cURL requires username, so I just put in ""anonymous"" for now. I'm not getting rejected, but also not succeeding lol. Open to input:
```
curl http://localhost:2304 --local-port 2304 -H -u anonymous:<MyRCONPass> --data-urlencode 'command=players'
```
This line gains access but seems to hang with:
```
POST / HTTP/1.1
Host: localhost:2304
User-Agent: curl/7.55.1
Accept: */*
Content-Length: 19
Content-Type: application/x-www-form-urlencoded

'command=players%27
```",,
135226527473336320,inclementdab,05/21/2021 10:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/845402160174333952/unknown.png,
135226527473336320,inclementdab,05/21/2021 10:46 PM,apparently this is possible,,
135226527473336320,inclementdab,05/21/2021 10:46 PM,lol,,
135226527473336320,inclementdab,05/21/2021 10:46 PM,breakpoint on class,,
135226527473336320,inclementdab,05/21/2021 11:42 PM,has anyone been crazy enough to write a hashing algorithm yet?,,
106922508707434496,thecrimsonzamboni,05/22/2021 12:09 AM,"wait, since when does RCON support HTTP? I thought it was a proprietary protocol, only https://developer.valvesoftware.com/wiki/Source_RCON_Protocol",,
320057281335001089,thestr4ng3r,05/22/2021 12:12 AM,No idea if it even supports http vs https. I'm just fumbling my way through building a working test script lol,,
320057281335001089,thestr4ng3r,05/22/2021 12:13 AM,Have you successfully interacted with rcon via curl @The Crimson Zamboni,,
561680015578759196,wrdg,05/22/2021 12:14 AM,"rcon is just remote control, it’s not a proprietary protocol, there’s plenty of different implementations of rcon across multiple games.",,
106922508707434496,thecrimsonzamboni,05/22/2021 12:16 AM,nope,,
106922508707434496,thecrimsonzamboni,05/22/2021 12:17 AM,Are you sure Basic auth is the right way to authenticate?,,
320057281335001089,thestr4ng3r,05/22/2021 12:18 AM,I'm not at all sure of ANY of this yet. I'm in the ThrowItAgainstTheWallAndSeeIfItSticks stages still 🙂,,
106922508707434496,thecrimsonzamboni,05/22/2021 12:18 AM,"you could also send the `Authorize`  header manually by passing `-H ""Authorize: ...""` if you know what it expects",,
106922508707434496,thecrimsonzamboni,05/22/2021 12:19 AM,"sorry, `Authorization` header, not `Authorize`",,
106922508707434496,thecrimsonzamboni,05/22/2021 12:20 AM,assuming that's how it authorizes the request,,
320057281335001089,thestr4ng3r,05/22/2021 12:20 AM,"cool. I DO know that it actively rejects my connection attempt if I don't include the anon:password, so it must be recognizing it to some degree",,
106922508707434496,thecrimsonzamboni,05/22/2021 12:26 AM,"have you tried omitting the username entirely? (but leaving the `:`), e.g.:
```
curl ... -u :<MyRCONPass> ...
```",,
320057281335001089,thestr4ng3r,05/22/2021 12:26 AM,yea I tried that initially and it definitely did not like it,,
320057281335001089,thestr4ng3r,05/22/2021 12:27 AM,said something about it starting with :,,
320057281335001089,thestr4ng3r,05/22/2021 12:27 AM,so I figured either anonymous or * is next logical try,,
106922508707434496,thecrimsonzamboni,05/22/2021 12:29 AM,"well, again, I've never heard of doing RCON via HTTP, so if this is a real thing I'd love to hear more. What led you to try using curl to do this?",,
320057281335001089,thestr4ng3r,05/22/2021 12:30 AM,"I was trying to see if I could send admin messages to my 4 servers simultaneously instead of relying on messages.xml, which depends on server load times, so timed messages are currently all over the place and not in sync with eachother.",,
320057281335001089,thestr4ng3r,05/22/2021 12:30 AM,that and learning more is fun 🙂,,
320057281335001089,thestr4ng3r,05/22/2021 12:31 AM,switching from --data-urlencode to --data-ascii fixed the content at least. its no longer reporting %27%23say its now just '#say,,
320057281335001089,thestr4ng3r,05/22/2021 12:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/845428818289360896/unknown.png,
320057281335001089,thestr4ng3r,05/22/2021 12:33 AM,"I'm open to other suggestions though, if cURL isn't believed to be possible",,
185896664110727168,osodirty,05/22/2021 12:34 AM,"Not sure about what you're trying to do, but BEC can share a scheduler.xml for all servers iirc. Can send messages based on real time not uptime.",,
320057281335001089,thestr4ng3r,05/22/2021 12:35 AM,hmmmmm I was unaware of that,,
487768986667450368,cedzz,05/22/2021 12:43 AM,Could anyone point me in the right direction on how to fix this issue?,https://cdn.discordapp.com/attachments/492295576470290433/845431624358559814/unknown.png,
665471546525220875,Zedmag#7576,05/22/2021 1:41 AM,"Where would I start if I wanted to make an object apear to float, and move in a circle, or oval? 😬😬",,
665471546525220875,Zedmag#7576,05/22/2021 1:42 AM,But bot actually impact physics calculations and what not?,,
561680015578759196,wrdg,05/22/2021 1:47 AM,MoveInTime,,
665471546525220875,Zedmag#7576,05/22/2021 2:21 AM,damn no examples..,,
665471546525220875,Zedmag#7576,05/22/2021 2:57 AM,stright lines line the airdrop planes.. i assume a circle or oval will be a lot more math lol,,
148370724900306944,jacob_mango,05/22/2021 4:26 AM,@Kegan iirc,,
135226527473336320,inclementdab,05/22/2021 4:27 AM,yup,,
135226527473336320,inclementdab,05/22/2021 4:27 AM,i found it,,
135226527473336320,inclementdab,05/22/2021 4:27 AM,ty,,
817755614998036481,njgel,05/22/2021 8:04 AM,"Hashing?
Very secretive?",,
241370201222938626,kegan.eth,05/22/2021 8:35 AM,wait you literally asked me for it like a few months ago,,
241370201222938626,kegan.eth,05/22/2021 8:35 AM,"@nigel  they are referring to this:
https://blog.lystic.dev/2020/10/28/sha256-implementation-in-dayz-standalone/",,
241370201222938626,kegan.eth,05/22/2021 8:38 AM,"I did sha256 because it's used for converting from SteamID64 to PlayerID,",,👀 (1)
241370201222938626,kegan.eth,05/22/2021 8:38 AM,I planned to do ECDSA and a few other public/private key algorithms as well,,
241370201222938626,kegan.eth,05/22/2021 8:38 AM,but got bored,,
241370201222938626,kegan.eth,05/22/2021 8:41 AM,"Oh looks like my image share is broken, so that post has a broken image. I fix -- fixed",,
135226527473336320,inclementdab,05/22/2021 8:52 AM,forgot abouit it,,
135226527473336320,inclementdab,05/22/2021 8:52 AM,:KEKW:,,
135226527473336320,inclementdab,05/22/2021 8:53 AM,just going to use the serializer from the Param class to hash params and compare them,,
135226527473336320,inclementdab,05/22/2021 8:53 AM,tyvm,,
241370201222938626,kegan.eth,05/22/2021 8:53 AM,xd,,
241370201222938626,kegan.eth,05/22/2021 8:53 AM,sha256 gets like 100 h/s in enfusion though,,
241370201222938626,kegan.eth,05/22/2021 8:53 AM,so fast,,
135226527473336320,inclementdab,05/22/2021 8:53 AM,":PogU: not a software engineer, dont know what that means",,
241370201222938626,kegan.eth,05/22/2021 8:54 AM,:Pepega:,,
135226527473336320,inclementdab,05/22/2021 8:59 AM,:PogO:,,
148370724900306944,jacob_mango,05/22/2021 9:07 AM,how much if you were to run the code natively?,,
241370201222938626,kegan.eth,05/22/2021 9:10 AM,"no idea, i barely did any performance testing as it wasn't really an interest to me. I was more worried about making it work",,
135226527473336320,inclementdab,05/22/2021 9:10 AM,make it go faster :PU_ppShitDriver:,,
241370201222938626,kegan.eth,05/22/2021 9:11 AM,When my new PC arrives with all its cores I'll see how close to native I can get the hashrate in enforce to go,,
148370724900306944,jacob_mango,05/22/2021 9:19 AM,is that cores plural? guess it aint intel :PepeLaugh:,,
135226527473336320,inclementdab,05/22/2021 9:29 AM,my single core i7 is clocked to 2.3ghz and its kicking ass out here,,
148370724900306944,jacob_mango,05/22/2021 9:37 AM,my ryzen 7 5800x can push up to 300fps in dayz basically anywhere on chernarus 😄,,
