AuthorID,Author,Date,Content,Attachments,Reactions
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 2:07 AM,BUT if you have VEndingSearch Junkyard and GarbageSearch the boot time is still 48secs with Print.. and thats about 9000 objects total,,
239723354657914880,maroonchy,08/30/2020 2:40 AM,you can probably make a core script that will only loop through all the items once if you have all the 3 installed,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 2:56 AM,yea im going to make a 'pack' after i finish the rest of them...,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 2:56 AM,got a few more in the works..,,
228312873619816448,britto,08/30/2020 3:12 AM,Could anyone confirm if there is still something like this in the current engine?,,
228312873619816448,britto,08/30/2020 3:12 AM,https://community.bistudio.com/wiki/BIS_fnc_findSafePos,,
228312873619816448,britto,08/30/2020 3:13 AM,It was fantastic that you don't need to put a fixed coordinate for the X event to happen. Finds a safe position based on the center of the map.,,
561680015578759196,wrdg,08/30/2020 3:44 AM,You’re going to have to script your own method,,
241370201222938626,kegan.eth,08/30/2020 4:35 AM,@BRITTO I started to do something similar with Vehicle spawns for DayZBR but didn't add anywhere near this level of detail,,
241370201222938626,kegan.eth,08/30/2020 4:35 AM,also my method is extremely inefficient because I can preprocess it at server start,,
241370201222938626,kegan.eth,08/30/2020 4:37 AM,Here is my function for vehicles,,
241370201222938626,kegan.eth,08/30/2020 4:37 AM,I pass it a random position on the map,,
241370201222938626,kegan.eth,08/30/2020 4:37 AM,https://gitlab.desolationredux.com/DayZ/DayZBR-Mod/BattleRoyale/-/blob/dzebr/Scripts/5_Mission/BattleRoyale/Server/BattleRoyaleVehicles.c#L181,,
241370201222938626,kegan.eth,08/30/2020 4:37 AM,"```c++

    protected bool IsSafeSpawnPos(vector pos)
    {
        float x = pos[0];
        float z = pos[2];

        if(GetGame().SurfaceIsSea(x, z))
            return false;
        if(GetGame().SurfaceIsPond(x, z))
            return false;

        string surface_type;
        GetGame().SurfaceGetType(x, z, surface_type);

        string cfgSurfacePath = ""CfgSurfaces "" + surface_type;
        int is_interior = GetGame().ConfigGetInt(cfgSurfacePath + "" interior"");

         //Invalid if GetInt(CfgSurfaces >> surface_type >> interior) == 1
        if(is_interior == 1)
            return false;

        float friction = GetGame().ConfigGetFloat(cfgSurfacePath + "" friction"");

        //Invalid if GetFloat(... friction) < 0.94     
        if(friction < 0.94)
            return false;


        vector start = pos;
        vector end = pos + Vector( 0, 1, 0 );
        float radius = 2.0; 
        PhxInteractionLayers collisionLayerMask = PhxInteractionLayers.VEHICLE|PhxInteractionLayers.BUILDING|PhxInteractionLayers.DOOR|PhxInteractionLayers.ITEM_LARGE|PhxInteractionLayers.FENCE;
        Object m_HitObject;
        vector m_HitPosition;
        vector m_HitNormal;
        float m_HitFraction;

        //check if safe from object collisions using same raycast as players tp
        bool m_Hit = DayZPhysics.SphereCastBullet( start, end, radius, collisionLayerMask, NULL, m_HitObject, m_HitPosition, m_HitNormal, m_HitFraction );
        if(m_Hit)
            return false;

       
        Print(""Found safe vehicle spawn position using IsSafeSpawnPos"");
        return true;
    }
```",,
241370201222938626,kegan.eth,08/30/2020 4:38 AM,"First two checks are for water, second check verifies the terrain type is not interior (this is to keep from checking inside some static buildings) and the last check is for surface friction, which i found was a very good way to check for roadways",,
241370201222938626,kegan.eth,08/30/2020 4:39 AM,Oh ya and a basic spherecast to check if there is any near objects to the point,,
241370201222938626,kegan.eth,08/30/2020 4:40 AM,"here is a little snippet of how I use it to bruteforce safe spawn locations:
```c++
            Print(""Finding valid location..."");
                string path = ""CfgWorlds "" + GetGame().GetWorldName();
                vector temp = GetGame().ConfigGetVector(path + "" centerPosition"");

                float world_width = temp[0] * 2;
                float world_height = temp[1] * 2;
                int iterations = 0;
                while(true)
                {
                    iterations++;
                    float x = Math.RandomFloat(0, world_width);
                    float z = Math.RandomFloat(0, world_height);
                    float y = GetGame().SurfaceY(x, z);
                    position = Vector( x, y, z );

                    if(!IsSafeSpawnPos(position))
                        continue;
```",,
228312873619816448,britto,08/30/2020 4:46 AM,I don't know why Bohemia removed something so good. Problematic? Perhaps.,,
228312873619816448,britto,08/30/2020 4:46 AM,The example given on the script page is perfect.,,
228312873619816448,britto,08/30/2020 4:46 AM,">  Find position minimum 1m from from player but not further than 150m, not closer than 3m to any other object, not in the water, maximum gradient of 20, not on the shoreline:",,
561680015578759196,wrdg,08/30/2020 6:20 AM,"Because it’s a totally different engine, it wasn’t removed, it just wasn’t added in dayz as it wasn’t necessary",,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:35 AM,is there a way to update the scene on client side upon connect or reentry into an area (network bubble?) also do map objects have object IDs?,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:35 AM,im working on somthing.. and i KNOW the client isnt being updated but the server absolutly is and but the clients visuals isnt being updated after leaving the area,,
148370724900306944,jacob_mango,08/30/2020 6:44 AM,All map objects that have some form of sync do have a network id that persists on server restarts,,
148370724900306944,jacob_mango,08/30/2020 6:44 AM,"Houses and trees are such objects, houses for the doors and trees for cutting them down",,
148370724900306944,jacob_mango,08/30/2020 6:45 AM,Can't remember right now if all objects do have a network id,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:45 AM,can i show you something?,,
148370724900306944,jacob_mango,08/30/2020 6:45 AM,But I know those types of map objects definitely do,,
148370724900306944,jacob_mango,08/30/2020 6:45 AM,Yeah you can @[S.C.] Zedmag,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:46 AM,k hold on.. lol,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:47 AM,can you see me streaming?,,
148370724900306944,jacob_mango,08/30/2020 6:49 AM,I don't have a mic connected right now,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:50 AM,thats fine... im just video,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:52 AM,maybe im not doing the video part right? lol,,
148370724900306944,jacob_mango,08/30/2020 6:52 AM,Yeah I'm not sure what you are trying to show,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:52 AM,oh did you see?,,
148370724900306944,jacob_mango,08/30/2020 6:53 AM,"Yeah the house remained removed upon reconnection, is that want you wanted to show?",,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:53 AM,no.. it was gone on reconnection..,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:53 AM,SOME arnt though..,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:57 AM,"anyway not sure if you were watching.. BUT it does remove the object, and syncs with client.. so no glitchy movement.. and any client in the network bubble sees the same thing.. how ever SOME objects sorta come back when the client leaves the area.. and comes back.. it does work when leaving server and and coming back in.. BUT if you quit cleint and re launch.. the objects are sorta back.. client isnt updating while server is.. so you can walk thru them ish.. BUT if there is already a client still on and stays in the area... THAT client stays synced.",,
148370724900306944,jacob_mango,08/30/2020 6:59 AM,Yeah we ran into that issue with Expansion. You just have to resync again. Some objects don't have network ids but some do,,
148370724900306944,jacob_mango,08/30/2020 6:59 AM,If it has a network id the removal should persist,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 6:59 AM,thats what i was thinking.. thus my questions.. how do i resync a new client coming into an area thats been effected?,,
148370724900306944,jacob_mango,08/30/2020 7:00 AM,Don't know sorry,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:00 AM,its got to be possiable.. how does the smoke particles from helis synce to new clients? hmmmm,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:01 AM,anyway thnks for the confirmation about the network ids.. that was my suspec,,
148370724900306944,jacob_mango,08/30/2020 7:01 AM,The heli wrecks? They aren't map objects and only spawn in on the client when you enter that network bubble,,
148370724900306944,jacob_mango,08/30/2020 7:01 AM,So the heli wreck then spawns the particle in the constructor/initialization,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:01 AM,ahhh... hmmm..,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:02 AM,i mean i know they arnt map objects lol i just mean ahh as initialization part,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:17 AM,can you assign network IDS?,,
150883360019972096,hunterzcz,08/30/2020 7:29 AM,"@[S.C.] Zedmag I have proposal for you... I think you can extend yours successful mods like vendingsearch, garbagesearch... Add searching for building materials on construction sites... Like metal, bricks, nails...",,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:30 AM,already working on it my man...,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:30 AM,🙂,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:31 AM,😉,,
150883360019972096,hunterzcz,08/30/2020 7:31 AM,great,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:32 AM,im going to make an EnvironmentalSearch pack that has configs and what what not for custimation,,
150883360019972096,hunterzcz,08/30/2020 7:35 AM,I there any sound effect when player searching in garbage? I think it should be something loud 🙂,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:35 AM,almost finished LumberYard today... which does log piles and salvage pallets and firewood from piles,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:36 AM,"ive been looking for somethign for that.. but today i added you need a mask on, or run the risk of vomiting due to stinch",,
150883360019972096,hunterzcz,08/30/2020 7:36 AM,create one mod with configurable modules 🙂,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:37 AM,yea.. thats what im doing.. thats why each mod has its own server config modual...,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:37 AM,thats been the plan from the begining,,
150883360019972096,hunterzcz,08/30/2020 7:37 AM,great,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:37 AM,do you know of a way to assign a NetworkID to an object if it already has one?,,
150883360019972096,hunterzcz,08/30/2020 7:38 AM,no,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:38 AM,🤙,,
150883360019972096,hunterzcz,08/30/2020 7:38 AM,why you need reassign it,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:38 AM,ill figure it out.. im SOOO close to finishing something i just showed Mango,,
225304935355383808,[S.C.] Zedmag#7605,08/30/2020 7:39 AM,"some map objects, though they have IDs, dont resync to the client when the client leaves the bubble.. while some do",,
150883360019972096,hunterzcz,08/30/2020 7:40 AM,you want remove object when are digged ?,,
235718406492520448,niirozz,08/30/2020 10:55 AM,"@Hunterz For ladders on vehicle, look with Arkensor",,
235718406492520448,niirozz,08/30/2020 10:55 AM,Train have ladders,,
235718406492520448,niirozz,08/30/2020 10:58 AM,"I know, Arkensor asked for a lot of fix, when using it while being attached",,
150883360019972096,hunterzcz,08/30/2020 10:58 AM,I think is combination of house and dynamic body like vehicle,,
150883360019972096,hunterzcz,08/30/2020 10:58 AM,But will be good have ladders native to vehicle,,
150883360019972096,hunterzcz,08/30/2020 10:59 AM,or maybe reimplement ladder own way...,,
235718406492520448,niirozz,08/30/2020 11:00 AM,"They will not do it, until they have something the game they need to",,
235718406492520448,niirozz,08/30/2020 11:00 AM,"Sounds like a big feature to implement, so don't hope to have it",,
235718406492520448,niirozz,08/30/2020 11:00 AM,I think you can combine vehicle and an house,,
235718406492520448,niirozz,08/30/2020 11:00 AM,defined only by a ladder,,
150883360019972096,hunterzcz,08/30/2020 11:00 AM,there is isue with view geometry,,
150883360019972096,hunterzcz,08/30/2020 11:01 AM,expansion have same issu with their carrier ship,,👍 (1)
235718406492520448,niirozz,08/30/2020 11:01 AM,Are you sure it's not your vehicle that have issue,,
150883360019972096,hunterzcz,08/30/2020 11:01 AM,withou attaching it works fine,,
235718406492520448,niirozz,08/30/2020 11:02 AM,Vehicle in DayZ is fucked up anyway,,
235718406492520448,niirozz,08/30/2020 11:02 AM,You can't add animation to it,,
148370724900306944,jacob_mango,08/30/2020 11:02 AM,"What you are asking for is not needed though, you can rewrite the ladder code easily now",,
150883360019972096,hunterzcz,08/30/2020 11:02 AM,ah,,
235718406492520448,niirozz,08/30/2020 11:02 AM,Even a rotate animation is not moving geometry of vehicle,,
150883360019972096,hunterzcz,08/30/2020 11:02 AM,thanks for hint! again 🙂,,
235718406492520448,niirozz,08/30/2020 11:03 AM,"But yeah, I think you can rewrite code ladder easily with all the new stuff",,
235718406492520448,niirozz,08/30/2020 11:03 AM,to works with vehicle,,
235718406492520448,niirozz,08/30/2020 11:03 AM,and being directly attach to it while on ladder,,
148370724900306944,jacob_mango,08/30/2020 11:03 AM,Just checkout the the dayz repo Bohemia posted to their github. It has an example on rewriting the swim logic. You can use that for ladders,,
150883360019972096,hunterzcz,08/30/2020 11:04 AM,"ah, ok",,
148370724900306944,jacob_mango,08/30/2020 11:04 AM,"@NiiRoZz I would go as far as to say rotating geometry on vehicles won't be ""fixed"" for arma 4 and that's why they didn't spend time implementing it for DayZ",,
235718406492520448,niirozz,08/30/2020 11:05 AM,"You would say, it's will be fixed in Arma 4, but not in DayZ",,
235718406492520448,niirozz,08/30/2020 11:05 AM,because they don't have time to put it inside DayZ,,
235718406492520448,niirozz,08/30/2020 11:05 AM,And would maybe too much work to port it into DayZ,,
150883360019972096,hunterzcz,08/30/2020 11:41 AM,Another thing which I need to solve are actions for example use rag - its not possible use rag when player is linked to vehicle and vehicle is moving. I think action should look not movement speed of player related to world when is linked to some vehicle. Action should be possible when player stay on vehicle which is moving. I think modding every actions will be...,,
207902577713479680,simonvic,08/30/2020 4:24 PM,guys how could I check if the player is ADS or in hip fire?,,
204255627235557376,benedikz,08/30/2020 5:14 PM,"Would it be possible to spawn minefields in area (with coordinates), which will be triggered via script??",,
158294510080753665,gravitywolf,08/30/2020 5:18 PM,@benedi.kz yes,,
204255627235557376,benedikz,08/30/2020 5:19 PM,"@GravityWolf Do you have any hints, how would I be able to activate these mines via script?",,
204255627235557376,benedikz,08/30/2020 5:19 PM,bcs this stuff is unknown to me 😄,,
158294510080753665,gravitywolf,08/30/2020 5:20 PM,"Look at the class for landmines, and yes I could build it in my sleep.",,
158294510080753665,gravitywolf,08/30/2020 5:20 PM,I'm just on my phone at work,,
158294510080753665,gravitywolf,08/30/2020 5:21 PM,"Spawn the object, rig them to be active, and boom, minefield",,
138634079972098048,kuuyo,08/30/2020 5:48 PM,"@simonvic Look at dayzplayerimplement.CameraHandler, you can probably find some hints in there",,
138634079972098048,kuuyo,08/30/2020 5:51 PM,Or you could possibly even just call it to get the DayZPlayerCameras constant for the current camera the player is using,,
189097125521522699,thejeremy,08/30/2020 5:53 PM,"> Look at the class for landmines, and yes I could build it in my sleep.
@GravityWolf  the flex 😂",,
207328818203983872,notabanana,08/30/2020 5:57 PM,Literally just spawn a mine and iirc run TurnOn,,
207328818203983872,notabanana,08/30/2020 6:13 PM,StartActivate actually,,
499525883296743425,Erdem#3051,08/30/2020 6:36 PM,Can u change the space of a modded car? In some files somewhere?,,
207328818203983872,notabanana,08/30/2020 6:39 PM,https://discordapp.com/channels/452035973786632194/503108065474772993/698611792573759608 @Erdem,,
499525883296743425,Erdem#3051,08/30/2020 6:41 PM,???,,
499525883296743425,Erdem#3051,08/30/2020 6:41 PM,What's that,,
207902577713479680,simonvic,08/30/2020 6:42 PM,"> @simonvic Look at dayzplayerimplement.CameraHandler, you can probably find some hints in there
@Kuuyo thankssss!! 
I've managed to make it work only with scopes ^^^ this might work",,
141917748476248064,bugs11,08/30/2020 6:43 PM,"```cpp
class Cargo
        {
            itemsCargoSize[]={10,300};            
        };``` @Erdem",,
141917748476248064,bugs11,08/30/2020 6:43 PM,You have to do that in your own mod,,
499525883296743425,Erdem#3051,08/30/2020 6:43 PM,In my own?,,
141917748476248064,bugs11,08/30/2020 6:43 PM,Yup ^^,,
499525883296743425,Erdem#3051,08/30/2020 6:43 PM,Can't I change that,,
499525883296743425,Erdem#3051,08/30/2020 6:43 PM,If it's not my mod,,
141917748476248064,bugs11,08/30/2020 6:43 PM,Nope ^^,,
499525883296743425,Erdem#3051,08/30/2020 6:43 PM,Oooooh,,
499525883296743425,Erdem#3051,08/30/2020 6:44 PM,"So, if I bought one car mod, I can't modify the car space",,
499525883296743425,Erdem#3051,08/30/2020 6:44 PM,Cuz they are toooooo big,,
141917748476248064,bugs11,08/30/2020 6:44 PM,"you need to overwrite these values, and you do that in your mod",,
499525883296743425,Erdem#3051,08/30/2020 6:44 PM,"Oh,",,
499525883296743425,Erdem#3051,08/30/2020 6:45 PM,"Oka, then thank u another time for helping 😅",,
499525883296743425,Erdem#3051,08/30/2020 6:45 PM,"But, what is if I want to make my own car mod",,
499525883296743425,Erdem#3051,08/30/2020 6:45 PM,What do I need,,
499525883296743425,Erdem#3051,08/30/2020 6:45 PM,"Cuz, septic falcon made clothes, I want to make my own car",,
207328818203983872,notabanana,08/30/2020 6:46 PM,The link I linked to is an example of how to mod an existing items config properties,,
207328818203983872,notabanana,08/30/2020 6:46 PM,"Its not something you can just set in a config on server, you will need to figure out how to create and pack and publish a mod",,
207328818203983872,notabanana,08/30/2020 6:47 PM,"Also making cars is the most frustrating thing in dayz imo, so its not what I would recommend as a first project. Now modifiying an existing car, sure",,
141917748476248064,bugs11,08/30/2020 6:47 PM,"I started Last week with : https://www.youtube.com/watch?v=hkbaZSmnxCQ

And now i'm sticking with : https://www.twitch.tv/videos/542564363
@Erdem",,
141917748476248064,bugs11,08/30/2020 6:49 PM,"3h long video, contains every parts of moddeling 'n' shit I can assure you xD",,
141917748476248064,bugs11,08/30/2020 6:49 PM,Starting to know the time frames are for what i'm seeking most 😄,,
207328818203983872,notabanana,08/30/2020 6:50 PM,"second link good, first link questionable (havent watched it, I just know he passes off incorrect/bad ways as the way you should do things)",,👍 (3)
141917748476248064,bugs11,08/30/2020 6:50 PM,"Yeah, I know you don't like ML, It's a good start for those who are clueless tho !",,
150883360019972096,hunterzcz,08/30/2020 7:26 PM,better some tutorial than nothing...,,
207328818203983872,notabanana,08/30/2020 7:30 PM,"Its not that I dont like him, its that some of the stuff he does is outright wrong and will break",,
499525883296743425,Erdem#3051,08/30/2020 7:32 PM,"Oooooooh, mate, this helkhiana is tooo good at modding I think, she is really experienced 😅 😅",,
561680015578759196,wrdg,08/30/2020 7:36 PM,"She’s definitely a good modder, love what she does for importing",,👍 (1)
158294510080753665,gravitywolf,08/30/2020 7:36 PM,"@Jeremy shhh, I don't flex often.",,
241370201222938626,kegan.eth,08/30/2020 9:47 PM,Anyone know what class I can find the player HP & Blood regen in?,,
207328818203983872,notabanana,08/30/2020 9:55 PM,iirc its a constant,,
207328818203983872,notabanana,08/30/2020 9:56 PM,yeah,,
207328818203983872,notabanana,08/30/2020 9:56 PM,P:\Scripts\3_game\playerconstants.c @Kegan,,
241370201222938626,kegan.eth,08/30/2020 10:00 PM,thanks,,
204255627235557376,benedikz,08/31/2020 2:40 AM,"Any way to check via script if the map is `ChernarusPlus` ? 
Let's say I have scripts, which modify environment (override MissionServer) (spawn objects on xyz), but I don't want them to spawn in Livonia if someone uses the mod on Livonia or any other map. I only want these scripts to modify the map **if** its **ChernarusPlus**.
Logical option would be to feed the environment scripts into another mod, which will be addition to my main mod, but that is not an option for me due to my personal reasons.",,
665471546525220875,Zedmag#7576,08/31/2020 2:42 AM,"Check out my three mods, VendingSearch, JunkYardDog and GarbageSearch. Look in the 5_ folder. You’ll find what you need.",,
204255627235557376,benedikz,08/31/2020 2:49 AM,"@ƃɐɯnɐΛ | פɐɹ | Thank you, appreciated 👍 🥰",,
225304935355383808,[S.C.] Zedmag#7605,08/31/2020 3:50 AM,🤙 🤙,,
207328818203983872,notabanana,08/31/2020 4:14 AM,Is it possible to make a persistent timer in an optimized way? for example if I wanted something to happen 1 week later on an item,,
200696021192278026,inkota,08/31/2020 4:29 AM,"I'm not a skilled scripter, but you can try to do something with its item lifetime. I think you can check it may be on server initialisation thsn compare remaining liteftime to what to u need",,
207328818203983872,notabanana,08/31/2020 5:05 AM,"That's a bit janky but clever, might be what I fall back on if I can't find a better way, thanks",,
158294510080753665,gravitywolf,08/31/2020 5:07 AM,"Run the timer on the item, and save it's remaining time On store save, and load it the proper On store load.",,
158294510080753665,gravitywolf,08/31/2020 5:07 AM,If time is needed on client make sure to sync it.,,
207328818203983872,notabanana,08/31/2020 5:11 AM,"That's the first way to come to mind to do it, but that sounds like it would be very bad for perf",,
202828762310508554,daemonforge,08/31/2020 5:13 AM,Maybe you could have a date time stamp and check it every load then if it's less than a certain amount call the timer on that server start?,,
202828762310508554,daemonforge,08/31/2020 5:15 AM,Might not works for any servers that don't reboot periodically but most servers should?,,
561680015578759196,wrdg,08/31/2020 5:17 AM,Also sounds pretty jank,,
225304935355383808,[S.C.] Zedmag#7605,08/31/2020 5:18 AM,isnt most of what we do janky? 🤷‍♂️,,
225304935355383808,[S.C.] Zedmag#7605,08/31/2020 5:18 AM,lol,,
561680015578759196,wrdg,08/31/2020 5:18 AM,"Timer is probably your best bet, but having a ton of objects that run a timer like that can get pretty resource heavy",,
561680015578759196,wrdg,08/31/2020 5:19 AM,"> isnt most of what we do janky? 🤷‍♂️
Not all of us",,
225304935355383808,[S.C.] Zedmag#7605,08/31/2020 5:19 AM,dem jokes,,
561680015578759196,wrdg,08/31/2020 5:19 AM,"I’ve done some dumb stuff to get something to work, but I usually end up refactoring",,
148370724900306944,jacob_mango,08/31/2020 5:19 AM,There are proper ways and then there are ways that allow you to release in a day,,
148370724900306944,jacob_mango,08/31/2020 5:21 AM,"Two months ago I would claim the bikes were spaghetti, now, nope",,
148370724900306944,jacob_mango,08/31/2020 5:21 AM,Refactoring is fun,,
207328818203983872,notabanana,08/31/2020 5:21 AM,Yeah this is for dozens if not over a hundred items so not sure timer is good idea,,
148370724900306944,jacob_mango,08/31/2020 5:21 AM,"Anyways, does it need to happen at the exact moment or can there be say a 2 hour margin of error?",,
148370724900306944,jacob_mango,08/31/2020 5:22 AM,Or even 5 minute margin of error,,
207328818203983872,notabanana,08/31/2020 5:22 AM,Can have margin of error,,
148370724900306944,jacob_mango,08/31/2020 5:22 AM,Could just always perform the check in the ce update method,,
207328818203983872,notabanana,08/31/2020 5:22 AM,Hows that,,
561680015578759196,wrdg,08/31/2020 5:23 AM,"Create a time stamp X hours ahead, save and compare",,
148370724900306944,jacob_mango,08/31/2020 5:23 AM,EntityAI,https://cdn.discordapp.com/attachments/492295576470290433/749831677098066021/unknown.png,
148370724900306944,jacob_mango,08/31/2020 5:25 AM,"Never used it, can't confirm how well it works",,
207328818203983872,notabanana,08/31/2020 5:25 AM,"Oh ok yeah that should be good, can check time offset there, should be basically free on performance to just check current time minus whatever time there?",,
148370724900306944,jacob_mango,08/31/2020 5:25 AM,So do some tests to make sure it gets called,,
148370724900306944,jacob_mango,08/31/2020 5:25 AM,Maybe it might only get called on server start up,,
148370724900306944,jacob_mango,08/31/2020 5:25 AM,and whenever the update is called from script,,
561680015578759196,wrdg,08/31/2020 5:25 AM,"Do some prints and use the cpu tick counter to see how far apart it is, or a timer",,
561680015578759196,wrdg,08/31/2020 5:26 AM,Or just use the already in place print times :facepalm:,,
561680015578759196,wrdg,08/31/2020 5:26 AM,I’m such an idiot lmao,,
207328818203983872,notabanana,08/31/2020 5:26 AM,"Will play around with it in morning, hopefully it works as expected",,
135226527473336320,inclementdab,08/31/2020 8:24 AM,did you guys know that printing takes 200 cpu cycles 👀,,
135226527473336320,inclementdab,08/31/2020 8:24 AM,atleast with debug running,,
135226527473336320,inclementdab,08/31/2020 8:24 AM,most of the lag in the editor comes from logging :KEKW:,,pepege (1)
148370724900306944,jacob_mango,08/31/2020 10:39 AM,Yes. That's why we have it all behind ifdefs in expansion,,
135226527473336320,inclementdab,08/31/2020 12:05 PM,Well i have those ifdefs aswell but inside of a single method,,
135226527473336320,inclementdab,08/31/2020 12:05 PM,A smort compiler wouldn't see the function call at all since its empty,,
135226527473336320,inclementdab,08/31/2020 12:06 PM,But if i have printing off it use ~3 cycles per call.,,
135226527473336320,inclementdab,08/31/2020 12:06 PM,Which is way better imo than having 3000 ifdefs everywhere. Cleaner,,
154405947610103808,dumpgrah,08/31/2020 1:37 PM,trying to figure out how to make your character able to choose another action when looking at the item that shares the actions?,,
154405947610103808,dumpgrah,08/31/2020 1:38 PM,most times just registering two action onto an item triggers this no?,,
137658517615149056,helkhiana,08/31/2020 2:13 PM,It depends which action type,,
137658517615149056,helkhiana,08/31/2020 2:14 PM,To have the option to scroll,,
137658517615149056,helkhiana,08/31/2020 2:14 PM,If input is hold F it seemed it didnt like having  2 of them,,
154405947610103808,dumpgrah,08/31/2020 7:04 PM,"okay im trying to do the hold left click button, but i cant seem to get to give the scroll wheel option",,
137658517615149056,helkhiana,08/31/2020 7:11 PM,i don't think it's possible,,
137658517615149056,helkhiana,08/31/2020 7:12 PM,for example the new flag,,
137658517615149056,helkhiana,08/31/2020 7:12 PM,it has raise and lower flag,,
137658517615149056,helkhiana,08/31/2020 7:12 PM,but it doesn't have the scroll wheel,,
137658517615149056,helkhiana,08/31/2020 7:12 PM,what it has instead is a worldswitch action,,
137658517615149056,helkhiana,08/31/2020 7:12 PM,so you switch between each action,,
154405947610103808,dumpgrah,08/31/2020 7:12 PM,oh,,
154405947610103808,dumpgrah,08/31/2020 7:12 PM,okay,,
137658517615149056,helkhiana,08/31/2020 7:15 PM,`class ActionWorldFlagActionSwitch`,,
154405947610103808,dumpgrah,08/31/2020 7:16 PM,k ill look into thx,,
456226577798135808,Deleted User,08/31/2020 8:31 PM,Can I add unlimited stamina for some time after drinking soda?,,
137658517615149056,helkhiana,08/31/2020 8:34 PM,epinephrine does that,,
137658517615149056,helkhiana,08/31/2020 8:35 PM,so check that out,,
137658517615149056,helkhiana,08/31/2020 8:35 PM,i've seen TRP having people going uncon instead of dying on 0 health. how would that be achieved?,,
137658517615149056,helkhiana,08/31/2020 8:36 PM,"on my server we currently have no pvp dmg but melee if strong enough, will still one shot and kill people",,
137658517615149056,helkhiana,08/31/2020 8:36 PM,so i'm thinking maybe we can add that they go unconscious instead of dead?,,
665471546525220875,Zedmag#7576,08/31/2020 9:12 PM,I have a PvE uncon punishment when inside a safe zone. Maybe some thing there you can use?,,
137658517615149056,helkhiana,08/31/2020 9:35 PM,is it on workshop?,,
207902577713479680,simonvic,09/01/2020 12:50 AM,"guys I want to make a custom ActionDeployObject.
I've created MyActionCB and MyAction classes, I've added it to the item I want to use(machete)  and I've added it to the ActionConstructor. But I can't perform it when I'm in game.
Did I miss something?",,
665471546525220875,Zedmag#7576,09/01/2020 2:14 AM,@Helkhiana yes it’s called PVE jailtime. But feel free to pull whatever might work for you. It punishes killers only a safezone by going uncon and tp them to a ‘jail’. Jail safezone and radius is in a config.,,
225304935355383808,[S.C.] Zedmag#7605,09/01/2020 5:17 AM,"soooo has this changed in some way? i havent tested since 107 but now that im revisiting it.. its not going uncon.... ```.SetHealth( """",""Shock"", 30);```",,
292234618667663361,kyhbka,09/01/2020 7:58 AM,"> soooo has this changed in some way? i havent tested since 107 but now that im revisiting it.. its not going uncon.... ```.SetHealth( """",""Shock"", 30);```
@[S.C.] Zedmag try zero",,
665471546525220875,Zedmag#7576,09/01/2020 7:59 AM,"I’ll have to try it later. But when I made it, 30 was the perfect number for a slight uncon length.",,
665471546525220875,Zedmag#7576,09/01/2020 8:00 AM,I also failed to test with OUT CF and COM installed which has been throwing increasingly more and more NULL errors in my mods while vanilla doesn’t.,,
665471546525220875,Zedmag#7576,09/01/2020 8:02 AM,But in my revisit of this mod since 107 I have made ‘reverse damage’ work. Lol,,
619599914371907594,romanbah,09/01/2020 9:06 AM,"hello everyone. 
How i can read all files in directory? 
I know how open once file for read, but how scan directory for open every file in there?",,
137658517615149056,helkhiana,09/01/2020 12:07 PM,"@ƃɐɯnɐΛ | פɐɹ | 
punishing killers is not same thing as preventing them from accidently killing someone..",,
137658517615149056,helkhiana,09/01/2020 12:07 PM,i want to prevent death from player,,
