AuthorID,Author,Date,Content,Attachments,Reactions
427419739787362304,Funkdoc#1677,08/11/2019 6:15 PM,i mean in a subfolder of logs...,,
107560637399306240,cooltrain,08/11/2019 6:16 PM,You can only write to $saves and $profile,,
107560637399306240,cooltrain,08/11/2019 6:17 PM,"So yes, its sandboxed",,
427419739787362304,Funkdoc#1677,08/11/2019 6:17 PM,ok but in sub folders?,,
107560637399306240,cooltrain,08/11/2019 6:17 PM,Yes you can make your own folder within them,,
427419739787362304,Funkdoc#1677,08/11/2019 6:18 PM,thnx 😃,,
427419739787362304,Funkdoc#1677,08/11/2019 6:27 PM,"how can i check if a folder exists? like `if (FileExist(""$profile:\\Subfolder\xy.txt"")`",,
135355238990348288,djctavia,08/11/2019 6:30 PM,FileExist work for folders too,,
427419739787362304,Funkdoc#1677,08/11/2019 6:30 PM,cool thnx 😃,,
427419739787362304,Funkdoc#1677,08/11/2019 6:31 PM,will try it when i m home,,
135355238990348288,djctavia,08/11/2019 6:32 PM,You could also use this,https://cdn.discordapp.com/attachments/492295576470290433/610148461588774914/unknown.png,
135355238990348288,djctavia,08/11/2019 6:32 PM,"It's better for getting folder only, not sure if there is a function for getting type of file 🤷 but this does",,
239201186933112833,da0ne_,08/12/2019 1:34 AM,Nah you can read for anywhere,,
239201186933112833,da0ne_,08/12/2019 1:34 AM,$CurrDir,,
239201186933112833,da0ne_,08/12/2019 1:35 AM,Can’t write only read.,,
239201186933112833,da0ne_,08/12/2019 1:36 AM,@DjCtavia i use those functions to get a type of file from folders. Based on what file type it is. Works outside profile as well. Nested folders too. :Pepe_Cringe:,,
135355238990348288,djctavia,08/12/2019 1:38 AM,"Ahh, so this is the only method, wasn't  sure about that",,
135355238990348288,djctavia,08/12/2019 1:38 AM,"At least it exist, meh",,
181953563554086912,Beefy#7542,08/12/2019 2:19 AM,"```c
allowOwnedCargoManipulation=1;
```",,
181953563554086912,Beefy#7542,08/12/2019 2:20 AM,what does this effect,,
610270845759389697,Stealth#8316,08/12/2019 2:43 AM,"Hi guys looking for some assistance in my init file I am looking to equip a belt not just add it to the inventory, how would I achieve this",,
610270845759389697,Stealth#8316,08/12/2019 2:44 AM,"``` //Belt
            itemEnt = itemTop.GetInventory().CreateInInventory(""MilitaryBelt"");
            itemBs = ItemBase.Cast(itemEnt);
            itemEnt = itemTop.GetInventory().CreateInInventory(""NylonKnifeSheath"");
            SetRandomHealth(itemEnt);   ``` This is my current belt setup, but it places it in the inventory need this to be equipped",,
135355238990348288,djctavia,08/12/2019 2:58 AM,"Probably what your searching, not sure",https://cdn.discordapp.com/attachments/492295576470290433/610275948784517133/unknown.png,
135355238990348288,djctavia,08/12/2019 3:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/610276652861227008/unknown.png,
135355238990348288,djctavia,08/12/2019 3:01 AM,"For getting ID of slot, if you don't know the ID",,
610270845759389697,Stealth#8316,08/12/2019 3:14 AM,Thank you for assistance between yourself and cool train - sorted now,,
456226577798135808,Deleted User,08/12/2019 3:18 AM,"attachments[] = {""Head"", ""Shoulder"", ""Melee"", ""Headgear"", ""Mask"", ""Eyewear"", ""Hands"", ""LeftHand"", ""Gloves"", ""Armband"", ""Vest"", ""Body"", ""Back"", ""Hips"", ""Legs"", ""Feet""}; #FutureReference",,❤ (2)
486333664020529162,iElyts#2609,08/12/2019 6:59 AM,"So im making a barbie mod, im tired of asking people to give me a hand with screenshots so im making my own screenshot employees,    I have it working but this is whats happening  I need it to not be flickering and stuff. That way i can move the clothes back off",,
486333664020529162,iElyts#2609,08/12/2019 6:59 AM,https://streamable.com/3msnm,,
239201186933112833,da0ne_,08/12/2019 7:38 AM,Your barbie must consume a heck a lot of memory :PepeLaugh:,,
239201186933112833,da0ne_,08/12/2019 7:38 AM,Why is that inventory flashing so much,,
486333664020529162,iElyts#2609,08/12/2019 7:47 AM,🙅,,
486333664020529162,iElyts#2609,08/12/2019 7:48 AM,No Clue haha,,
486333664020529162,iElyts#2609,08/12/2019 8:25 AM,i fixed it,,
486333664020529162,iElyts#2609,08/12/2019 8:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/610358078998839296/unknown.png,
486333664020529162,iElyts#2609,08/12/2019 8:26 AM,I wanna put him in my pocket now,,
188100519040909313,Tetra#3487,08/12/2019 8:27 AM,Hey y’all I have zero experience modding but I would like to learn. I want make a mod allowing players to respawn in their tents. Could anybody point me in the direction of some resources I can use to teach myself the skills required to make the respawn mod?,,
188100519040909313,Tetra#3487,08/12/2019 8:27 AM,If you can help me please dm me,,
181953563554086912,Beefy#7542,08/12/2019 11:43 AM,to get the idea and very very very basics I'd check out https://www.youtube.com/watch?v=tuhx1yCqG6c not related to respawning but if you have no idea what so ever this will help you by explaining some things,,
257668549051547649,oaki,08/12/2019 4:07 PM,"Good morning community!
Someone remembers at that time the famous Bambiland or Good vs Evil, where there were tents with loot inside ...
Anyone know how to respawnear the tents and that after a restart they return to their original state? (The tent in the same position and the original loot)
That only the characters have persistence.
I leave it in this section of Discord because I honestly don't know where to put it.",,
257668549051547649,oaki,08/12/2019 4:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/610478559986712606/Captura_de_Pantalla_2019-08-12_a_las_11.23.36.png,
239201186933112833,da0ne_,08/12/2019 4:27 PM,"@oaki that was achieved by doing backups of the storage file located in your mission. Storage_xxxx you can make a clean copy of it when the tents are all untouched. When you wish to reload that same one, you simply replace all content of the current storage folder to the old EXCEPT for the file that saves player data ‘players.db’",,
239201186933112833,da0ne_,08/12/2019 4:28 PM,Keep in mind the server has to be shutdown in order to commence the file swap,,
239201186933112833,da0ne_,08/12/2019 4:29 PM,If you wish to automate the process of tents resetting to “fully geared” state then you need some .bat scripts or whatever you wish to use that can copy over files on restart and preform a reboot. Possible to add that instruction into your auto restart script,,
239201186933112833,da0ne_,08/12/2019 4:31 PM,"—that’s the cheap way of approaching it.

Alternatively you can write a script in Enforce to spawn your players with random gear, or select preset loadouts. Obviously selection at that point is tricky, however having randomly to pick one via script is not so bad.",,
239201186933112833,da0ne_,08/12/2019 4:31 PM,"I’m bored, I woke up halfway through my sleep. Now I can’t sleep :FeelsStrongMan:",,
135355238990348288,djctavia,08/12/2019 4:33 PM,"`Player.Search(""Mark"").Sleep();`",,Pepe_Cringe (1)
257668549051547649,oaki,08/12/2019 4:35 PM,"Thank you very much for responding and sorry for getting up from your dream !!! hahaha
The backup part is not the problem, what I want to try is the respawn of tents with loot inside. I already tried modifying the init and adapting an old code that I found on the internet ... but I could not achieve it.
I honestly don't know how the guys from G.V.E or bambiland did, I'm still amazed by their haha ​​abilities. I don't know if someone has any code that can help me, I will try to ""program it"" but I have no knowledge.",,
239201186933112833,da0ne_,08/12/2019 4:38 PM,GVE did nothing special and barely touched code. I explained the process in the “behind the scene” way. As all they did was click a button from a nice web panel to do it for them lol.,,
239201186933112833,da0ne_,08/12/2019 4:40 PM,"Since you have very little to no knowledge in scripting this is very difficult to achieve, asking in #looking-for-creators-archive in a very brief message (don’t explain the whole thing, make it sound ez :p) you might get some DMs 

More $$ you offer the more chance that someone might DM you about it.",,
257668549051547649,oaki,08/12/2019 4:49 PM,"hahaha I understand, well thank you so much then! haha I'm going to keep investigating, maybe I can do it!",,
327640512570064898,digiacomtech,08/12/2019 8:51 PM,"@ Anyone, given a list of objects like this...
```array<Object> nearby_objects = new array<Object>;```... how do I get the spawn name of the object?  nearby_objects[x].name?",,
474231648842547210,cookie_commander,08/13/2019 3:27 PM,Anyone guide me on casting an item class to entityAi?,,
273155711868076033,spooklly,08/13/2019 5:33 PM,"Hello, how can i request a players join at server? So i want to start a script if (PlayerJoinServer) {}",,
356744388447043584,s4mt3k,08/13/2019 6:30 PM,"@CaptainCookie Can you explain What, and why you want to do that?

@Spooklly What do you exactly try to do? Just a Code that runs when any player join? Or a explicit player?",,
273155711868076033,spooklly,08/13/2019 6:31 PM,@S4MT3Kツ just a code that start a script if any player joins,,
356744388447043584,s4mt3k,08/13/2019 6:32 PM,"That Should be OnConnect(); Or InvokeOnConnect().

Im Not home, but you can give it a search in the data, will post the code later, or if anybody else would be so kind ;P",,
273155711868076033,spooklly,08/13/2019 6:35 PM,"@S4MT3Kツ  would be nice, if i got some time i will watch later but would be nice if anyone post the right syntax",,
456226577798135808,Deleted User,08/13/2019 6:39 PM,@DiGiaComTech nearby_objects[x].GetType(),,
474231648842547210,cookie_commander,08/13/2019 6:59 PM,"@S4MT3Kツ I posted in #ui-ux-dayz about the itemPreviewWidget, you need to pass it an EntityAI for it to show, but I'm using it to show an example, so there isn't a world object/inv item I can pass. I just wanted to pass the item class itself",,
273155711868076033,spooklly,08/13/2019 8:32 PM,"@S4MT3Kツ i got it, ty",,
356744388447043584,s4mt3k,08/13/2019 9:30 PM,"@CaptainCookie 

Regardless of what you trying to do :D

Here is a normal item to entity cast:

```ItemBase Item_Base;
EntityAI Entity_item;

if (Whatever)
{
Item_Base = EntityAI.Cast(GetGame().CreateObject(Class_Name, pos, false, true));
Entity_item = ItemBase.Cast(Item_Base);
}```


Correct me please if im wrong =S


@Spooklly  👌",,
251796151760715777,remoz_,08/13/2019 10:28 PM,"Guys please, i'm pretty good with coding, and i've already modified some classes of the game working on init.c file, but i need a kickstart with Workbench and other utilities that i need to make a new mod from scratch. I've watched lot of videos on YT, but i never made a mod before today (i'm a software developer but no mods here 😃 ) and in those videos they take many things for well known, but i don't understand the basic process. Somebody can help me with a link to a very ""for dummies"" modding tutorial, or make appointment with me in DM to teach me ""how to"" (maybe with teamviewer, etc, etc...) and i can refund him for his time with a paypal donation, or other way you know, please 😃 Thanks you so much in advance!",,
294242516427997184,gammeloni,08/13/2019 11:48 PM,"urgh, so there's no ```StartsWith(string)``` function? :/",,
294242516427997184,gammeloni,08/13/2019 11:52 PM,"nevermind, just read what's available in enstring.c sniffff....",,
294242516427997184,gammeloni,08/14/2019 12:53 AM,"I'm trying to use SubstringInverted in one of my modded classes, it packs into a PBO with no error, but when I want to start the server it comes up with ""Undefined function 'SubstringInverted'""
I have added
```
requiredAddons[]={
            ""DZ_Scripts""
        };
```
to my config.cpp - any idea what I might be missing? Same happened with TrimInPlace()",,
294242516427997184,gammeloni,08/14/2019 12:55 AM,Contains(string) works however. I am puzzled. Have also tried Substring and it's no good 😦,,
294242516427997184,gammeloni,08/14/2019 1:23 AM,"Sigh, sorry for the spam - just letting you know I was a doofus and must have written something wrong somewhere. Substring works now without the DZ_Scripts even. Cheers",,
239201186933112833,da0ne_,08/14/2019 4:22 AM,#configs-dayz,,
133000537808437248,MerkyMarc#6381,08/14/2019 4:22 AM,Why can't I get this to spawn? Game keeps crashing when I click to spawn it,,
133000537808437248,MerkyMarc#6381,08/14/2019 4:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/611021855695831050/config.cpp,
133000537808437248,MerkyMarc#6381,08/14/2019 4:23 AM,I've tried Magazine_Base and it wont work,,
239201186933112833,da0ne_,08/14/2019 4:23 AM,wheres the path to the P3D?,,
239201186933112833,da0ne_,08/14/2019 4:23 AM,"`model = """"` :whatthe:",,
133000537808437248,MerkyMarc#6381,08/14/2019 4:23 AM,Does it need it?,,
239201186933112833,da0ne_,08/14/2019 4:23 AM,also post in #configs-dayz this aint scripting,,
133000537808437248,MerkyMarc#6381,08/14/2019 4:24 AM,"Yeah my bad, Wasn't thinking",,
279751811651338240,danplis#9053,08/14/2019 9:43 AM,How to edit rvmat file?,,
279751811651338240,danplis#9053,08/14/2019 9:43 AM,Having some trouble,,
561680015578759196,wrdg,08/14/2019 11:36 AM,"@zisb coming from #modelling-dayz if you want to set a custom hold animation for how an item is held check out `..\4_world\entities\manbase\dayzplayer\dayzplayercfbbase.c` starting at line 256, these are how animations are handled for items held, and if you want to implement them on your item here's a simple example
```csharp
modded class PlayerBase
{
    override void Init()
    {
        if (GetGame().IsClient())
        {
            DayZPlayerType pType = GetDayZPlayerType();

            DayzPlayerItemBehaviorCfg twoHanded = new DayzPlayerItemBehaviorCfg;
            twoHanded.SetTwoHanded();

            pType.AddItemInHandsProfileIK(""VehicleJack"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h_extinguisher.asi"", twoHanded, ""dz/anims/anm/player/ik/two_handed/fire_extinguisher.anm"");    
        }

        super.Init();
    }
}
```",,
148370724900306944,jacob_mango,08/14/2019 11:46 AM,"You should probably call it on the server as well. Only call it once though, don't call it everytime a new player gets constructed",,
108535912018771968,zisb,08/14/2019 11:48 AM,Thank youu <3,,
164757187376185344,lennya,08/14/2019 12:34 PM,Trying to add something under the play button. So I CAN add my server and IP'S so where play would be it'll be connect to.......... Server anyone willing to tell what file Ineed to edit,https://cdn.discordapp.com/attachments/492295576470290433/611145595834335243/Screenshot_11.png,
235718406492520448,niirozz,08/14/2019 2:31 PM,NetSyncVariable works on map object ?,,
239201186933112833,da0ne_,08/14/2019 2:47 PM,what do you mean by `map object`,,
148370724900306944,jacob_mango,08/14/2019 2:51 PM,i assume literally the map item but idk,,
239201186933112833,da0ne_,08/14/2019 2:52 PM,cant sync those,,
239201186933112833,da0ne_,08/14/2019 2:53 PM,they are not mission objects,,
235718406492520448,niirozz,08/14/2019 2:54 PM,Yes map objects placed on map,,
235718406492520448,niirozz,08/14/2019 2:54 PM,"Thanks for the info, had the time to test it",,
199213081170149377,zeroy99,08/14/2019 3:28 PM,is it possible to pass a variable from a Action scripts to a ItemBase class?,,
561680015578759196,wrdg,08/14/2019 3:39 PM,If that item is with in the target of the action then yeah,,
561680015578759196,wrdg,08/14/2019 3:41 PM,"Like when you go to open a barrel, you're changing the isopen boolean on that object",,
167370568893464576,0x346e3730,08/14/2019 4:02 PM,Is there any basic function to check items in a radius from a position ?,,
167370568893464576,0x346e3730,08/14/2019 4:02 PM,Looked but can't find anything,,
107560637399306240,cooltrain,08/14/2019 4:32 PM,Maybe?,https://cdn.discordapp.com/attachments/492295576470290433/611205630660837379/unknown.png,
167370568893464576,0x346e3730,08/14/2019 4:47 PM,Exactly what I needed,,
167370568893464576,0x346e3730,08/14/2019 4:47 PM,thank you,,
167370568893464576,0x346e3730,08/14/2019 4:48 PM,How did you found it ? Searched for strings everywhere but this function didn't came up,,
167370568893464576,0x346e3730,08/14/2019 4:48 PM,I assume you've been looking in certain files,,
235718406492520448,niirozz,08/14/2019 4:54 PM,this searching in 2D radius,,
235718406492520448,niirozz,08/14/2019 4:55 PM,you have the variant with 3D search if you want,,
167370568893464576,0x346e3730,08/14/2019 5:11 PM,how exact is 2d,,
167370568893464576,0x346e3730,08/14/2019 5:12 PM,like 0.1 difference in Z will not show up in this ?,,
561680015578759196,wrdg,08/14/2019 5:14 PM,X and Z are on the same plane bro,,
561680015578759196,wrdg,08/14/2019 5:14 PM,Y would be the difference,,
167370568893464576,0x346e3730,08/14/2019 5:14 PM,I hate axis,,
167370568893464576,0x346e3730,08/14/2019 5:14 PM,"depends, sometimes X and Y are vertical and horizontal",,
561680015578759196,wrdg,08/14/2019 5:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/611216620022398977/xyz-coordinates.png,
167370568893464576,0x346e3730,08/14/2019 5:20 PM,"search for ""xzy axis"" on google image it changes sometimes, that's why I hate axis",,
167370568893464576,0x346e3730,08/14/2019 5:20 PM,but yeah was refering to the 3rd dimension one,,
239201186933112833,da0ne_,08/14/2019 5:20 PM,Scan 2D is faster,,
239201186933112833,da0ne_,08/14/2019 5:21 PM,Ray casting is even faster,,
239201186933112833,da0ne_,08/14/2019 5:21 PM,You can use that when the thing you wish to find is more specific,,
167370568893464576,0x346e3730,08/14/2019 5:21 PM,Exact opposite,,
167370568893464576,0x346e3730,08/14/2019 5:21 PM,Explosion script,,
167370568893464576,0x346e3730,08/14/2019 5:21 PM,Want to check for basebuilding around the explosion,,
167370568893464576,0x346e3730,08/14/2019 5:22 PM,will players comes out as well ?,,
239201186933112833,da0ne_,08/14/2019 5:22 PM,Oh okay,,
239201186933112833,da0ne_,08/14/2019 5:22 PM,Yes map objects will do as well,,
239201186933112833,da0ne_,08/14/2019 5:22 PM,Like trees and bushes,,
167370568893464576,0x346e3730,08/14/2019 5:22 PM,oh,,
561680015578759196,wrdg,08/14/2019 5:22 PM,i was messing around with physics the other day and making objects gain velocity from explosions near by,,
167370568893464576,0x346e3730,08/14/2019 5:22 PM,can I fuck the game up if I delete or try to ruin those ?,,
239201186933112833,da0ne_,08/14/2019 5:22 PM,Yes,,
239201186933112833,da0ne_,08/14/2019 5:22 PM,Probably,,
239201186933112833,da0ne_,08/14/2019 5:23 PM,If you set damage on a tree it will fall,,
561680015578759196,wrdg,08/14/2019 5:23 PM,i used get objects at position,,
239201186933112833,da0ne_,08/14/2019 5:23 PM,Same with a bush,,
239201186933112833,da0ne_,08/14/2019 5:23 PM,@Wardog thats a cool idea,,
239201186933112833,da0ne_,08/14/2019 5:23 PM,Might be performance heavy,,
167370568893464576,0x346e3730,08/14/2019 5:24 PM,map items arent ItemBase nor PlayerBase right ?,,
561680015578759196,wrdg,08/14/2019 5:24 PM,"didn't seem to be insane, i'd have to try to abuse it, it's similar to how we were throwing massive amounts of barrels around",,
239201186933112833,da0ne_,08/14/2019 5:24 PM,Force by distance to get a velocity thrown at opposite direction of explosion sounds cool,,
239201186933112833,da0ne_,08/14/2019 5:24 PM,All items are of class Object,,
239201186933112833,da0ne_,08/14/2019 5:24 PM,That’s the most primitive,,
107560637399306240,cooltrain,08/14/2019 5:24 PM,^^,,
167370568893464576,0x346e3730,08/14/2019 5:25 PM,that wasnt the point,,
561680015578759196,wrdg,08/14/2019 5:25 PM,"i know, but it's discussion",,
239201186933112833,da0ne_,08/14/2019 5:25 PM,Yes map objects are ‘Objects’,,
239201186933112833,da0ne_,08/14/2019 5:25 PM,Not ItemBase,,
167370568893464576,0x346e3730,08/14/2019 5:25 PM,It was to know if checking against ItemBase and PlayerBase would be good enough to reject trees and bushes,,
167370568893464576,0x346e3730,08/14/2019 5:25 PM,ok cool,,
239201186933112833,da0ne_,08/14/2019 5:25 PM,Casting them to that will filter it,,
239201186933112833,da0ne_,08/14/2019 5:25 PM,Or using GetType,,
199213081170149377,zeroy99,08/14/2019 5:26 PM,@Wardog thanks ill take a look,,
561680015578759196,wrdg,08/14/2019 5:26 PM,at what?,,
199213081170149377,zeroy99,08/14/2019 5:26 PM,Barel,,
239201186933112833,da0ne_,08/14/2019 5:26 PM,"Now that I think of it, they should have added a filter type option to that get objects func",,
199213081170149377,zeroy99,08/14/2019 5:26 PM,passing variable,,
561680015578759196,wrdg,08/14/2019 5:26 PM,ohhhh,,
561680015578759196,wrdg,08/14/2019 5:27 PM,there's a shit ton of filtering that can be done at object,,
