AuthorID,Author,Date,Content,Attachments,Reactions
192783578550108160,maloykun,08/02/2023 9:02 PM,"Would this work? I’m trying to stop player skinning with specific items in inventory and keep all the other players skinnable but also preserve animal skinning for all animals 
```cpp
modded class ActionSkinning
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if (target.GetObject() && !target.GetObject().IsAlive())
        {
            PlayerBase targetPlayer = PlayerBase.Cast(target.GetObject());
            if (targetPlayer)
            {
                if (targetPlayer.IsKindOf(""AnimalBase""))
                {
                    return super.ActionCondition(player, target, item);
                }
                else if (CanSkinDeadPlayer(targetPlayer, item))
                {
                    return super.ActionCondition(player, target, item);
                }
            }
        }

        return false;
    }

    bool CanSkinDeadPlayer(PlayerBase targetPlayer, ItemBase item)
    {
        for (int i = 0; i < targetPlayer.GetInventory().AttachmentCount(); i++)
        {
            EntityAI attachment = targetPlayer.GetInventory().GetAttachmentFromIndex(i);
            switch (attachment.GetType())
            {
                case ""Patch_AoD_Monolith_B_prizrak"":
                case ""Patch_AoD_Monolith_B_novice"":
                case ""Patch_AoD_Monolith_B_experienced"":
                case ""Patch_AoD_Monolith_B_veteran"":
                case ""Patch_AoD_Monolith_B_master"":
                case ""Patch_AoD_Monolith_B_legenda"":
                    return false;
                default:
                    continue;
            }
        }

        return true;
    }
};
```",,
135226527473336320,inclementdab,08/03/2023 1:38 AM,will this attachment ever show up on an Animal in the first place? 😄,,
192783578550108160,maloykun,08/03/2023 1:38 AM,i got it to work,,
192783578550108160,maloykun,08/03/2023 1:39 AM,"at first you couldn't skin players if they had item in ""case"" but it also made animals unskinable at all, but now everything is work",,
192783578550108160,maloykun,08/03/2023 1:40 AM,"if anyone need it btw its on workshop ""No Loot/Dismember""",,
135226527473336320,inclementdab,08/03/2023 1:40 AM,"yes you were casting to player, then null checkking, then checking for animal. shouldnt need your animal case at all",,
135226527473336320,inclementdab,08/03/2023 1:40 AM,W,,
192783578550108160,maloykun,08/03/2023 1:40 AM,"@dab
this is how it is now
```cs
modded class ActionSkinning
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if (target.GetObject() && !target.GetObject().IsAlive())
        {
            PlayerBase targetPlayer = PlayerBase.Cast(target.GetObject());
            if (targetPlayer)
            {
                if (!CanSkinDeadPlayer(targetPlayer))
                {
                    return false;
                }
            }
            else 
            {
                return true;
            }
        }

        return false; 
    }

    bool CanSkinDeadPlayer(PlayerBase targetPlayer)
    {
        if (targetPlayer.IsKindOf(""PlayerBase"")) 
        {
            for (int i = 0; i < targetPlayer.GetInventory().AttachmentCount(); i++)
            {
                EntityAI attachment = targetPlayer.GetInventory().GetAttachmentFromIndex(i);
                switch (attachment.GetType())
                {
                    case ""Patch_AoD_Monolith_B_prizrak"":
                    case ""Patch_AoD_Monolith_B_novice"":
                    case ""Patch_AoD_Monolith_B_experienced"":
                    case ""Patch_AoD_Monolith_B_veteran"":
                    case ""Patch_AoD_Monolith_B_master"":
                    case ""Patch_AoD_Monolith_B_legenda"":
                        return false; 
                    default:
                        continue;
                }
            }
        }

        return true; 
    }
}

```",,
192783578550108160,maloykun,08/03/2023 1:41 AM,@dabi'm just learning this all and it's rly confusing :c,,
135226527473336320,inclementdab,08/03/2023 1:42 AM,looks good to me 👍,,
192783578550108160,maloykun,08/03/2023 1:42 AM,ye ye its working,,
192783578550108160,maloykun,08/03/2023 1:42 AM,as i wanted,,
135226527473336320,inclementdab,08/03/2023 1:43 AM,randomly have had issues with `GetAttachmentFromIndex()` like crashes,,
135226527473336320,inclementdab,08/03/2023 1:43 AM,idk why. could be fixed,,
192783578550108160,maloykun,08/03/2023 1:44 AM,hmmm had no crashes so far,,
295995523658285066,truedolphin,08/03/2023 3:03 AM,Have also had similar issues with it.,,
228658618684276736,itzdusty,08/03/2023 8:18 AM,Does anyone know which function defines when a player should be cut? Like in terms of damage?,,
220014686261870592,fakedeath,08/03/2023 9:16 AM,Anyone know how to enable being able to fire a weapon while falling/jumping or where is the best place to start looking at?,,
228658618684276736,itzdusty,08/03/2023 10:29 AM,"If I were you I would look into animations, movement locks or possiblt the weapon_debug: https://dayz.yadz.app/d3/d9b/_weapon_debug_8c_source

Not sure though 🙂",,👍 (1)
1021083577384960100,razcopa,08/03/2023 3:51 PM,"hello there! to ""debug"" i have to add Print(...) , and the ""console"" will be the dayZ chat game right? i'm confused with it.
Thank you beforehand!",,
1021083577384960100,razcopa,08/03/2023 3:53 PM,"the thing is i want to understand what a couple methods obtain (such as clientConfig.GetKey(); / clientConfig.GetElement(); and i want to know if it's possible to ""print it in game"" , or if it will be printed in any other file (probably in the server folder) but not in the game.
 Thank you!",,
295995523658285066,truedolphin,08/03/2023 3:54 PM,Print() writes to script log.,,
1021083577384960100,razcopa,08/03/2023 3:54 PM,that's inside the server folder right?,,
295995523658285066,truedolphin,08/03/2023 3:55 PM,Folder is what folder you've set as your -profiles folder to in commandline.,,
1021083577384960100,razcopa,08/03/2023 3:55 PM,thank you TrueDolphin,,
239524608888274944,daswahrefaultier,08/03/2023 4:50 PM,"Hello,

i'm not good at scripting, but I'm trying my first steps with a little script.
I have a placeable object where players can't pick it up or remove something from the slots.
However, I would like the admin to be able to do all of this.
That you can't remove and take in your hand works. But also not if I enter my SteamID there, I still cannot interact with the object. Does anyone know what mistake I'm making?",https://cdn.discordapp.com/attachments/492295576470290433/1136672560935870505/AdminPlace.c,
228658618684276736,itzdusty,08/03/2023 6:23 PM,"Does anyone know if it's possible to dynamically modify recoil based on if statements? For example if a player has an item, perk, low health or similarily?
Or will Recoil only be changebale upon initial startup?",,
220014686261870592,fakedeath,08/03/2023 6:38 PM,Isn't there attachments that change recoil ?,,
228658618684276736,itzdusty,08/03/2023 6:43 PM,"Good question, I think maybe the buttstocks do, but I don't think they change the recoil dynamically, I think that would be determined by some sort of constant, and it would be iniziated on server start probably.",,
1021083577384960100,razcopa,08/03/2023 7:42 PM,"Sorry guys, i'm confused with water and energy... 
Can i use this 2 methods with negative values as parameter? (to diminish water and energy) or i have to use another method to DIMINISH those values? thank you!
player.GetStatWater().Add(-1000); // diminish -1000 water
player.GetStatEnergy().Add(-500); // diminish -500 water",,
526470800572809227,progger,08/03/2023 7:50 PM,use .Set  and not .Add,,
384850738355896321,ragtyson,08/03/2023 7:53 PM,"Why Set? He wants to diminish, so what he did is right",,
1021083577384960100,razcopa,08/03/2023 7:54 PM,"tyson, then it will work with a negative value? (to diminish it). or should i use another method?",,
1021083577384960100,razcopa,08/03/2023 7:54 PM,i can't nail it with official documentation 😦,,
384850738355896321,ragtyson,08/03/2023 7:54 PM,Negative value works,,
1021083577384960100,razcopa,08/03/2023 7:54 PM,thank you mate!,,
526470800572809227,progger,08/03/2023 7:57 PM,i assume its a init. and not something else...,,
1021083577384960100,razcopa,08/03/2023 8:02 PM,"it was something else haha,thank you for the answer 😉",,
330475826158108674,mikkbenelis,08/03/2023 9:13 PM,"I'm wondering, is it possible to create an item in hands, but reserve a slot for it at specific location?
```C++
auto item = player.GetHumanInventory().CreateInHands(""typeName"");
auto il = new InventoryLocation();
... <--- assign il somehow
item.SetCurrentInventoryLocation(il); <--- something like that
```",,
561680015578759196,wrdg,08/03/2023 9:16 PM,They're called inventory reservations,,
561680015578759196,wrdg,08/03/2023 9:16 PM,You should be able to find tons of references for it in vanilla,,
330475826158108674,mikkbenelis,08/03/2023 9:25 PM,"Seems like I found an example, thanks 🙂",,
228658618684276736,itzdusty,08/03/2023 10:39 PM,"Anyone know how I could either modify the method below to actually work in 4_world, or create a similar function that would work in 3_game? The current problem is that ITEM_StaminaData and ITEM_Database is 3_game stuff..

```c
modded class ITEM_StaminaData : ITEM_Database 
{
    float holdBreathStaminaModifier = 1.0; // Default value

    void ITEM_StaminaData(PlayerBase player) // Constructor
    {
        UpdateHoldBreathStaminaModifier(player);
    }

    void UpdateHoldBreathStaminaModifier(PlayerBase player)
    {
        if (PerkUtility.HasPerk(player, ""Perk_13""))
        {
            Print(player.GetName() + "" can hold his breath for longer."");
            holdBreathStaminaModifier = 0.5; // hold breath stamina consumption modification
        }
        else
        {
            holdBreathStaminaModifier = 1.0;
        }
    }
}
```",,
330475826158108674,mikkbenelis,08/03/2023 11:19 PM,"You can't redefine 3_Game scripts in 4_World
But you can add some events in 3_Game and add some handlers in 4_World",,
330475826158108674,mikkbenelis,08/04/2023 12:22 AM,"I found that what I need is a bit more complex:
- I need to find which slot in any player's inventory is reserved by an item in hands
- I need to know it in `OnInventoryExit` or in `EEItemLocationChanged` or similar callback
If player throws an item, I need to know if and which slot was reserved by this thrown item

Seems like this topic is not really popular, all what I can find leads to couple of your messages with inventory reservations 😅 
The closest function I found is this: `bool HasInventoryReservation(EntityAI item, InventoryLocation dst)`

But it will not work for both of these callbacks:
- in `OnInventoryExit` it'll return false because an item has no reservations anymore
- in `EEItemLocationChanged` same; `oldLoc` parameter will have a reference to player's hands

Is it even possible? I need something like `OnBeforeInventoryExit` when an item is still in inventory, but going to leave it...",,
135226527473336320,inclementdab,08/04/2023 12:47 AM,inventory reservations will persist through the inventory closing and opening. just create the item in hands and give it an inventory reservation via GameInventory functions,,
135226527473336320,inclementdab,08/04/2023 12:49 AM,make sure if you call it on the client you use the predictive inventory mode,,
135226527473336320,inclementdab,08/04/2023 12:49 AM,"and if server, server",,
341454812858286081,moddage,08/04/2023 1:30 AM,Where's the best place to report a script class typo in the base game?,,
106922508707434496,thecrimsonzamboni,08/04/2023 1:48 AM,feedback tracker,,
341454812858286081,moddage,08/04/2023 1:48 AM,"Thanks, I found it, was just coming in here to say that.",,
1086105958704488459,velsez,08/04/2023 3:06 AM,"i got a custom weapon and i want to add like a missile moving forward, i have an OnFire event that spawns an item however i want to make the item move forward right now it just spawns and stays on the ground. Any thoughts",,
240807578316046346,predek13,08/04/2023 10:24 AM,"Sup, looking for help. Is there a way to disable specific pbo inside a mod with a standalone config or script? I'm looking for a solution to disable diving mod from dev deer isle map 🙃",,
295995523658285066,truedolphin,08/04/2023 10:30 AM,Use the non-scripted version.,,
220014686261870592,fakedeath,08/04/2023 10:38 AM,Anyone knows how to remove falling animation?,,
220014686261870592,fakedeath,08/04/2023 10:38 AM,basically want the character to be able to shoot while falling,,
196845794513518592,shaggoth,08/04/2023 11:00 AM,"He is probably Patreon subscriber, there is no diving in public version",,
141917748476248064,bugs11,08/04/2023 11:22 AM,"Well, do you have a working missile ?",,
330475826158108674,mikkbenelis,08/04/2023 11:45 AM,"I think I got how reservations should work, but the problem now is a bit different
Maybe it would be easier to explain what I have and what I need using this scenario:
1. Player throws an item by pressing G and holding LMB
2. In 100ms (or immediately) I need to create the same item in his inventory (on a server side)
3. If original item had a reserved slot before being thrown, the new one should have the same

I managed to do it using this callback: `override void OnInventoryExit(Man player)` of my item:
- used this function to determine throwing `playerBase.GetThrowing().IsThrowingAnimationPlaying()`
- in 100ms called a function to create the same item using the `CallQueue`
That works, but in this callback an item has no reserved slot...
So what would be the best way to achieve the desired result?",,
166957164303220737,flawx2,08/04/2023 1:27 PM,"hello everyone, can anyone help me to make clothing unlootable from a player?",,
141917748476248064,bugs11,08/04/2023 1:28 PM,You'll have to develop a bit more,,
166957164303220737,flawx2,08/04/2023 1:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1136984260960604160/Screenshot_20230307-105210929_1.png,
166957164303220737,flawx2,08/04/2023 1:29 PM,found this,,
141917748476248064,bugs11,08/04/2023 1:48 PM,Is that waht you trying to achieve ?,,
141917748476248064,bugs11,08/04/2023 1:48 PM,You want clothing pieces just laying around your server ?,,
166957164303220737,flawx2,08/04/2023 1:48 PM,i want my player to spawn with a clothing set that is attached to humanity,,
166957164303220737,flawx2,08/04/2023 1:49 PM,and i dont want any clothing to spawn anymore,,
166957164303220737,flawx2,08/04/2023 1:49 PM,and being unlootable from other players,,
141917748476248064,bugs11,08/04/2023 1:50 PM,See how you should have started with that instead of your first sentence :p,,
141917748476248064,bugs11,08/04/2023 1:50 PM,"I cannot help you with the scripting part, Im just helping you making sure what you want is waht you express in your questions 😉",,
166957164303220737,flawx2,08/04/2023 1:51 PM,thanks i guess 😄,,
141917748476248064,bugs11,08/04/2023 1:51 PM,Since some users don't like to scroll up or just ignore what it has been said outisde the bottom screen,,
141917748476248064,bugs11,08/04/2023 1:52 PM,You might want to redo your question with all the differents details for better visibility,,
1086105958704488459,velsez,08/04/2023 3:39 PM,wdym working missle,,
1086105958704488459,velsez,08/04/2023 3:39 PM,i have the ammunition,,
1086105958704488459,velsez,08/04/2023 3:40 PM,sorry that sounded rude,,
1086105958704488459,velsez,08/04/2023 3:40 PM,In short,,
1086105958704488459,velsez,08/04/2023 3:40 PM,i made a javelin model,,
1086105958704488459,velsez,08/04/2023 3:40 PM,i made a ammunition,,
1086105958704488459,velsez,08/04/2023 3:40 PM,im trying to make it so when they shoot it's atgm style,,
1086105958704488459,velsez,08/04/2023 3:40 PM,and follows the rocket after spawning one infront of their camera,,
1086105958704488459,velsez,08/04/2023 3:41 PM,Maybe i mal-explained that,,
1086105958704488459,velsez,08/04/2023 3:42 PM,- Player Shoot Ammunition From Javelin - bullet deleted - Rocket spawned - Camera change and update - Fly missle to target -,,
1086105958704488459,velsez,08/04/2023 3:42 PM,but the missle just plops to the ground instead and doesnt move,,
1086105958704488459,velsez,08/04/2023 3:44 PM,working on scripting it just have no idea how to move a spawned object,,
1086105958704488459,velsez,08/04/2023 3:44 PM,or if im going about the idea wrong,,
401131321415434240,thehighest_,08/04/2023 3:57 PM,could someone help me to make the codelock work in my container?,,
335669815102537729,megaz.,08/04/2023 4:00 PM,"Hi all new here :  I am trying to add landmines to the DayZ-Expansion-Missions and someone posted that Wardog wrote this from a post on here - just wanting to place a few mines around the drop so players cant just drive up and run infected over. : modded class PlayerBase
{
    override void OnStepEvent(string pEventType, string pUserString, int pUserInt)
    {
        super.OnStepEvent(pEventType, pUserString, pUserInt);

        if (!GetGame().IsDedicatedServer())
            return;

        if (pUserInt < 100)
        {
            string bone;
            if (pUserInt % 2 == 1)
                bone = ""LeftFoot"";
            else
                bone = ""RightFoot"";

            ProcessStep(bone);    ----- is this possible to add to those missions and if so can you explaine how thanks in advance. I dont have any real experience in coding but can follow instructions 🙂 usually thanks",,
171256035296673793,antihax,08/04/2023 10:47 PM,"Is there a way i can make a child of `Serializer`? I've tried a couple of things and it either complains about destructor being private or if i unsafe cast, it calls Serializers `Read` instead of mine.",,
171256035296673793,antihax,08/04/2023 10:49 PM,"Using a FileSerializer as a workaround, but i want an in memory one.",,
220014686261870592,fakedeath,08/04/2023 11:16 PM,"Anyone knows how to remove falling animation?
basically want the character to be able to shoot while falling, where would be a good start to look into?",,
228658618684276736,itzdusty,08/04/2023 11:22 PM,"I'm trying to modify the RecoilBase in order to allow certain players to have reduced recoil based on if statements. I can't seem to figure out how to make these changes dynamically, can anyone give me some pointers in how to re-apply constants like recoil, stamina etc dynamically without having to restart the server?

To explain further, imagine a player buys an item called ""recoil_reducer"", if they have this in their inventory the recoil would be reduced.. That's not the exact functionality i'm going for, but the logic would be the same.",,
94225995581620224,itsatreee,08/05/2023 1:09 AM,Find where falling damages legs and crawl backwards from there,,
94225995581620224,itsatreee,08/05/2023 1:10 AM,Your ask is non trivial and will be a difficult experience if you are new to modding or coding.,,
154024520435367936,lambos2n,08/05/2023 1:20 AM,Is it possible to open building doors underwater?,,
141917748476248064,bugs11,08/05/2023 1:22 AM,"No, as the player cannot swim underwater",,
154024520435367936,lambos2n,08/05/2023 1:23 AM,There are mods that enable diving and swimming underwater. You can even loot items on the ground and dead bodies. Just trying to think of a way to override the door action,,
141917748476248064,bugs11,08/05/2023 1:24 AM,Do you have a link ?,,
196845794513518592,shaggoth,08/05/2023 1:24 AM,once again i miss dynamically flooding map :cat2:,,
141917748476248064,bugs11,08/05/2023 1:25 AM,"I don't understand. If you have the mod installed, you should have tested it already, right ?",,
196845794513518592,shaggoth,08/05/2023 1:25 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2709289485&searchtext=diving,,
154024520435367936,lambos2n,08/05/2023 1:25 AM,"For the diving.
https://steamcommunity.com/sharedfiles/filedetails/?id=2709289485

For the looting underwater.
https://steamcommunity.com/sharedfiles/filedetails/?id=2656166388&searchtext=inventory+while+swimming",,
154024520435367936,lambos2n,08/05/2023 1:26 AM,"That's not part of the mod, that's why I'm asking here if it's possible",,
154024520435367936,lambos2n,08/05/2023 1:26 AM,Me too,,
154024520435367936,lambos2n,08/05/2023 1:27 AM,Makes for a whole new experience,,
141917748476248064,bugs11,08/05/2023 1:27 AM,What's not part of the mod ?,,
196845794513518592,shaggoth,08/05/2023 1:27 AM,"sadly we cant tweak it, like arma mods can",,
141917748476248064,bugs11,08/05/2023 1:27 AM,The buildings in water ?,,
196845794513518592,shaggoth,08/05/2023 1:27 AM,i would like to map being slowly flooded over 45 days for example,,
141917748476248064,bugs11,08/05/2023 1:27 AM,"Well, use the mod you linked, spawn yourself a submerged building",,
141917748476248064,bugs11,08/05/2023 1:28 AM,@LamboS2N Is a flooded map what you trying to achieve ?,,
196845794513518592,shaggoth,08/05/2023 1:28 AM,"@BuGs building __doors__ can be __closed__ on server start, so he want an option to __open the doors__",,
154024520435367936,lambos2n,08/05/2023 1:29 AM,"This is right, I'm trying to be able to open the doors underwater",,
154024520435367936,lambos2n,08/05/2023 1:30 AM,"And not a completely flooded map, but some locations with good loot underwater",,
141917748476248064,bugs11,08/05/2023 1:30 AM,Hit F to open you mean ?,,
196845794513518592,shaggoth,08/05/2023 1:30 AM,"@BuGs so you can place some flooded village or lab underwater with dayz editor, get it?",,
154024520435367936,lambos2n,08/05/2023 1:30 AM,Yes,,
196845794513518592,shaggoth,08/05/2023 1:30 AM,and players can dive and loot,,
141917748476248064,bugs11,08/05/2023 1:31 AM,"Well, use the mod you linked, spawn yourself a submerged building and test !",,
141917748476248064,bugs11,08/05/2023 1:31 AM,That's what I would do,,
154024520435367936,lambos2n,08/05/2023 1:31 AM,"I already did that, again that's why I'm here",,
196845794513518592,shaggoth,08/05/2023 1:31 AM,https://tenor.com/view/tupac-sad-sigh-gif-13059499,,
141917748476248064,bugs11,08/05/2023 1:33 AM,You want us to tell you the answer you already know then ?,,
141917748476248064,bugs11,08/05/2023 1:33 AM,I'm confuse here,,
154024520435367936,lambos2n,08/05/2023 1:35 AM,"No, I'm asking in the scripting channel if there is a way to do it.",,
141917748476248064,bugs11,08/05/2023 1:35 AM,HAAA so it doesnt work  by default right !,,
94225995581620224,itsatreee,08/05/2023 1:35 AM,No you cannot do any actions underwater,,
141917748476248064,bugs11,08/05/2023 1:35 AM,That's an information I would like to have at first :p,,
94225995581620224,itsatreee,08/05/2023 1:36 AM,You have to manually spawn items via scripting to get stuff below the water as well,,
94225995581620224,itsatreee,08/05/2023 1:37 AM,Unless its a map placed asset,,
154024520435367936,lambos2n,08/05/2023 1:37 AM,I have everything spawning underwater like the buildings and all the loot. I was hoping there was an override like there is for opening your inventory while underwater,,
94225995581620224,itsatreee,08/05/2023 1:38 AM,You might be able to interrupt the command handler while underwater to do actions but if you are unfamiliar with that workflow you are going to break your game.,,
94225995581620224,itsatreee,08/05/2023 1:38 AM,Basically the p3d that serves as the water has a bunch of baked in stuff,,
94225995581620224,itsatreee,08/05/2023 1:38 AM,Being underneath it is significant,,
154024520435367936,lambos2n,08/05/2023 1:39 AM,Thanks for all the answers and new info about the water.,,
295995523658285066,truedolphin,08/05/2023 1:39 AM,"It's a roadway thing controlling when you're underwater btw. 😛
That's the only thing in the p3d controlling it.",,
94225995581620224,itsatreee,08/05/2023 1:39 AM,Ahh there you go,,
94225995581620224,itsatreee,08/05/2023 1:40 AM,Maybe the devs one day will make a nice helper for us. They did with the parachute mod :3,,
94225995581620224,itsatreee,08/05/2023 1:40 AM,We can now shoot while falling in the next update,,
94225995581620224,itsatreee,08/05/2023 1:40 AM,"Well, after we interupt falling",,
295995523658285066,truedolphin,08/05/2023 1:41 AM,"If it's not a proto...which it probably is..
You could maybe apply the same logic to the swimming animation.",,🤣 (1)
94225995581620224,itsatreee,08/05/2023 1:41 AM,With swimming we wrote our own command handler override,,
94225995581620224,itsatreee,08/05/2023 1:41 AM,Fingers crossed,,
228658618684276736,itzdusty,08/05/2023 1:41 AM,"Anyone have any thoughts on how to make this update the ""GetRecoilModifier"" dynamically? Or a different approach?
```c
modded class RecoilBase
{
    override vector GetRecoilModifier(Weapon_Base weapon)
    {
        vector originalModifier = super.GetRecoilModifier(weapon);
        
        if (PerkUtility.HasPerk(m_Player, ""Perk_16""))
        {
            return originalModifier * 0.1; //(0.1 is for testing purposes only)
        }
        else
        {
            return originalModifier;
        }
    }
}```",,
154024520435367936,lambos2n,08/05/2023 1:42 AM,Thank you Tree and TD,,
94225995581620224,itsatreee,08/05/2023 1:42 AM,"If my condition is true
  Do my stuff
Else
  Super.supersupersuper",,
94225995581620224,itsatreee,08/05/2023 1:43 AM,"Do my stuff would read from a list, or a map, or another function or maybe read a config",,
228658618684276736,itzdusty,08/05/2023 1:43 AM,"Yeeeah, I gave that a try already.. Didn't work x)",,
94225995581620224,itsatreee,08/05/2023 1:43 AM,What didnt work?,,
94225995581620224,itsatreee,08/05/2023 1:44 AM,Did you place prints and verify stuff is even happening?,,
228658618684276736,itzdusty,08/05/2023 1:45 AM,"Yeah added prints. It does execute.

The problem is that no matter what I set the values to within the if statement it doesn't work, if I set the same values in the else statement it works.",,
228658618684276736,itzdusty,08/05/2023 1:45 AM,"And yes the if statement is returning to true, as my print statements have been executed.",,
295995523658285066,truedolphin,08/05/2023 1:45 AM,You don't need the else part of that..,,
228658618684276736,itzdusty,08/05/2023 1:45 AM,"I can deffo use super, just tried to add an else since super didn't work either :S",,
94225995581620224,itsatreee,08/05/2023 1:46 AM,So that makes me believe your perk utility is not working the way you are assuming,,
228658618684276736,itzdusty,08/05/2023 1:47 AM,"It works for all the other perks I set up, but I totally get the reasoning behind your assumption x)",,
94225995581620224,itsatreee,08/05/2023 1:47 AM,Hmm typo maybe?,,
154024520435367936,lambos2n,08/05/2023 1:47 AM,"Just thought of something, Tree is there a way to force all door open on restart?",,
94225995581620224,itsatreee,08/05/2023 1:48 AM,Yeh in door config xml you can have doors forget their state on server restart,,
228658618684276736,itzdusty,08/05/2023 1:48 AM,"Basically, the perk is being loaded, it executes the if-statement and if I add a print statement it does get printed. However I think the value I set within the if-statement isn't ""dynamically"" changable, like it's a predefined constant or set value from server restart, but I could be wrong here?",,
94225995581620224,itsatreee,08/05/2023 1:48 AM,I would expect your other perks to behave the same,,
94225995581620224,itsatreee,08/05/2023 1:49 AM,Is this happening on client and server?,,
94225995581620224,itsatreee,08/05/2023 1:49 AM,We modify recoil on our guns all the time,,
94225995581620224,itsatreee,08/05/2023 1:49 AM,So its possible,,
228658618684276736,itzdusty,08/05/2023 1:50 AM,"Ok as an example, let me send you one of the other  perks:
```c
modded class BrokenLegsMdfr: ModifierBase
{
    override void OnActivate(PlayerBase player)
    {
        if (PerkUtility.HasPerk(player, ""Perk_17""))
        {
            Print(player.GetName() + "" bones can't break :)"");
            return;
        }
        super.OnActivate(player);
    }
}```",,
228658618684276736,itzdusty,08/05/2023 1:50 AM,This one does work,,
228658618684276736,itzdusty,08/05/2023 1:51 AM,"This one does not work
```c
modded class RecoilBase
{
    override vector GetRecoilModifier(Weapon_Base weapon)
    {
        if (PerkUtility.HasPerk(m_Player, ""Perk_16""))
        {
            vector modifiedModifier = super.GetRecoilModifier(weapon) * 0.1;
            return modifiedModifier;
        }
        else
        {
            return super.GetRecoilModifier(weapon);
        }
    }
}
```",,
295995523658285066,truedolphin,08/05/2023 1:52 AM,"```c
modded class RecoilBase
{
    override vector GetRecoilModifier(Weapon_Base weapon)
    {
        vector originalModifier = super.GetRecoilModifier(weapon);
        
        if (PerkUtility.HasPerk(m_Player, ""Perk_16""))
            return originalModifier + ""0 5 0""; //(0.1 is for testing purposes only)
        return originalModifier;
    }
}```",,
94225995581620224,itsatreee,08/05/2023 1:52 AM,Yeh pop that in,,
228658618684276736,itzdusty,08/05/2023 1:53 AM,Thank you! Let me give this a try 🙂,,
228658618684276736,itzdusty,08/05/2023 1:55 AM,"Oh, didn't work. Maybe we need to define that it's a new vector in this case?

```c
modded class RecoilBase
{
    override vector GetRecoilModifier(Weapon_Base weapon)
    {
        vector originalModifier = super.GetRecoilModifier(weapon);
        
        if (PerkUtility.HasPerk(m_Player, ""Perk_16""))
        {
            vector addedModifier = new vector(0, 5, 0);
            return originalModifier + addedModifier;
        }
        
        return originalModifier;
    }
}
```",,
228658618684276736,itzdusty,08/05/2023 1:56 AM,My version also didn't work.,,
295995523658285066,truedolphin,08/05/2023 1:58 AM,Have you added prints to know what's being returned by the super?,,
228658618684276736,itzdusty,08/05/2023 2:06 AM,"Ok so, i added print statements and suddenly the recoil was changed :ASWaitWhat: 
I'm confused.. What excactly do the vectors represent? and are the default values like 1 1 1?

```c
modded class RecoilBase
{
    override vector GetRecoilModifier(Weapon_Base weapon)
    {
        vector originalModifier = super.GetRecoilModifier(weapon);
        Print(""Before if statement: "" + originalModifier);
        
        if (PerkUtility.HasPerk(m_Player, ""Perk_16""))
            vector forPrint = originalModifier + ""0 5 0"";
            Print(""After if statement: "" + forPrint);
            return originalModifier + ""0 5 0"";
        return originalModifier; 
    }
}
```

Print statements:
SCRIPT       : Before if statement: <0.598500, 0.598500, 0.598500>
SCRIPT       : After if statement: <0.598500, 5.598500, 0.598500>",,
295995523658285066,truedolphin,08/05/2023 2:10 AM,"You'd probably have to add some more prints to check each weapon and see.
But with a weapon.GetType() you should be able to do a switch now.",,
228658618684276736,itzdusty,08/05/2023 2:12 AM,"I would assume so. But it's really confusing.
0 5 0, makes the recoil literally go to space. 1 1 1, basically does nothing 0 0 0 also does nothing 0.1 0.1 0.1 also does nothing. I'm starting to think there's a minimum recoil added at 1 1 1 or something",,
228658618684276736,itzdusty,08/05/2023 2:13 AM,"I also want to make the mod dynamic, so if a server owner ever adds custom weapons with my mod included it wouldn't be depandant on me adding switch statements for that specific weapon.
That's why my first itteration utilized * 0.1 (would be 0.8 in live versions). So it would subtract 20% off the recoil regardless of the gun basically.",,
295995523658285066,truedolphin,08/05/2023 2:14 AM,Just do a looped check instead of a switch and load an array from a Json.,,
295995523658285066,truedolphin,08/05/2023 2:14 AM,Actually....maybe not..,,
295995523658285066,truedolphin,08/05/2023 2:15 AM,Client side stuff...,,
228658618684276736,itzdusty,08/05/2023 2:15 AM,"yeeeeah.. I was thinking this should make sense: 
```c
modded class RecoilBase
{
    override vector GetRecoilModifier(Weapon_Base weapon)
    {
        vector originalModifier = super.GetRecoilModifier(weapon);
        
        if (PerkUtility.HasPerk(m_Player, ""Perk_16""))
            return originalModifier * 0.8; // Reduce recoil by 20%
        return originalModifier; 
    }
}
```",,
228658618684276736,itzdusty,08/05/2023 2:15 AM,But maybe not ?,,
295995523658285066,truedolphin,08/05/2023 2:16 AM,I mean...sure.,,
295995523658285066,truedolphin,08/05/2023 2:16 AM,Blanket effect is fine.,,
228658618684276736,itzdusty,08/05/2023 2:17 AM,"Also printing that statement does reduce the value for all numbers in the vector. However I don't see the effect happening in-game. But your approach of ""0 5 0"" did make an effect in-game.",,
295995523658285066,truedolphin,08/05/2023 2:19 AM,"Maybe it's a weighted calc..
So 1 shot is under 1 so it does nothing.
But 2 shots it's now over 1 so it recoils or adjusts total recoil until you stop by 1... Idk..",,
