AuthorID,Author,Date,Content,Attachments,Reactions
171256035296673793,antihax,10/16/2020 9:11 PM,have to baby it.. especially when changing parameters and saving.,,
135226527473336320,inclementdab,10/16/2020 9:11 PM,"if you try to do operations like GetGame() in the workbench, it can return null since the WB is running a VM of the game",,
135226527473336320,inclementdab,10/16/2020 9:11 PM,just read the console that comes with the workbench. any text in red you need to fix,,
171256035296673793,antihax,10/16/2020 9:13 PM,i'll look next time.. last couple were strange. i would change something and click off and it would crash... go back do exactly the same but save right after changing and it wouldn't crash,,
171256035296673793,antihax,10/16/2020 9:13 PM,¯\_(ツ)_/¯,,
171256035296673793,antihax,10/16/2020 9:36 PM,haha looks like i am sticking with the parent taking all the events... it's crashing the game trying to make one for each entry,,
135226527473336320,inclementdab,10/16/2020 9:39 PM,read the console... lol,,
171256035296673793,antihax,10/16/2020 9:43 PM,`Stack overflow`,,
171256035296673793,antihax,10/16/2020 9:44 PM,interesting,,
135226527473336320,inclementdab,10/16/2020 9:44 PM,thatll do it,,
366659468232097822,jdfnc24,10/16/2020 11:01 PM,"Ok, please help with quick sanity check... Does anyone know where I can find how the game manages to read the cfgplayerspawnpoints.xml file? I.e. that xml file has the entry ```<fresh>``` so how does the game read that and all the params? Is it a .C file in scripts?",,
171256035296673793,antihax,10/17/2020 3:44 AM,omfg... it's because the class with the event handler went out of scope and got deleted by the GC,,
171256035296673793,antihax,10/17/2020 3:44 AM,works now...,,
715421650744770600,jimmybonds,10/17/2020 4:12 AM,Does the game still support persistent days/months? or does it load the date from the init.c every restart?,,
715421650744770600,jimmybonds,10/17/2020 4:13 AM,Only persistent time now?,,
665471546525220875,Zedmag#7576,10/17/2020 5:05 AM,It’s in your server config,,
715421650744770600,jimmybonds,10/17/2020 6:35 AM,"I may not have that line for some reason, would it just be serverDatePersistent=1?",,
665471546525220875,Zedmag#7576,10/17/2020 6:38 AM,"```serverTime = ""SystemTime"";    // Initial in-game time of the server. ""SystemTime"" means the local time of the machine. Another possibility is to set the time to some value in ""YYYY/MM/DD/HH/MM"" format, e.g ""2015/4/8/17/23"".
serverTimeAcceleration = 1;    // Accelerated Time - The numerical value being a multiplier (0.1-64). Thus, in case it is set to 24, time would move 24 times faster than normal. An entire day would pass in one hour.
serverNightTimeAcceleration = 1;// Accelerated Nigh Time - The numerical value being a multiplier (0.1-64) and also multiplied by serverTimeAcceleration value.
                                // Thus, in case it is set to 4 and serverTimeAcceleration is set to 2, night time would move 8 times faster than normal.
                                // An entire night would pass in 3 hours.
serverTimePersistent = 0;    // Persistent Time (value 0-1)// The actual server time is saved to storage, so when active, the next server start will use the saved time value.
```",,
715421650744770600,jimmybonds,10/17/2020 6:38 AM,right there's nothing about the date in there unless you're referring to SystemTime,,
715421650744770600,jimmybonds,10/17/2020 6:39 AM,"and that doesn't set the reset day as far as I can tell, it's been loading what's in the init.c which is default to Sept 20",,
665471546525220875,Zedmag#7576,10/17/2020 6:39 AM,It includes date,,
715421650744770600,jimmybonds,10/17/2020 6:39 AM,"okay so if I set the time there, and have persistent time set, that will get me my goal?",,
665471546525220875,Zedmag#7576,10/17/2020 6:40 AM,It should. It’s been awhile since I’ve seen a vanillia init.c. What line wre@you referring to for date?,,
715421650744770600,jimmybonds,10/17/2020 6:40 AM,one sec,,
715421650744770600,jimmybonds,10/17/2020 6:40 AM,"`//DATE RESET AFTER ECONOMY INIT-------------------------
    int year, month, day, hour, minute;
    int reset_month = 6, reset_day = 1;
    GetGame().GetWorld().GetDate(year, month, day, hour, minute);`",,
715421650744770600,jimmybonds,10/17/2020 6:41 AM,"I set mine to June 1st but the default is reset_month = 9, reset_day = 20",,
665471546525220875,Zedmag#7576,10/17/2020 6:41 AM,Back in the day people would just use a date with a full moon. Over and over.,,
715421650744770600,jimmybonds,10/17/2020 6:41 AM,"right, I would like to actually have a moon cycle",,
665471546525220875,Zedmag#7576,10/17/2020 6:42 AM,You may just comment that out.,,
715421650744770600,jimmybonds,10/17/2020 6:42 AM,I missed the pitch black nights of a no-moon,,
715421650744770600,jimmybonds,10/17/2020 6:42 AM,"hm, you think?",,
715421650744770600,jimmybonds,10/17/2020 6:42 AM,the whole Date reset section?,,
715421650744770600,jimmybonds,10/17/2020 6:42 AM,I guess that would just use the server time date at that point wouldn't it,,
665471546525220875,Zedmag#7576,10/17/2020 6:42 AM,It’s creating the variable ‘reset_’,,
665471546525220875,Zedmag#7576,10/17/2020 6:43 AM,Seems logical,,
715421650744770600,jimmybonds,10/17/2020 6:43 AM,right right,,
715421650744770600,jimmybonds,10/17/2020 6:43 AM,I'll give it a shot,,
665471546525220875,Zedmag#7576,10/17/2020 6:43 AM,🤷‍♂️,,
715421650744770600,jimmybonds,10/17/2020 6:50 AM,"yeah as far as I can tell, isn't every single formula in that init.c just constantly resetting the date back to the reset date?",,
715421650744770600,jimmybonds,10/17/2020 6:50 AM,"No matter what the If { statement is, the function each time is `GetGame().GetWorld().SetDate(year, reset_month, reset_day, hour, minute)`",,
715421650744770600,jimmybonds,10/17/2020 6:50 AM,"which to me just reads as, no matter what month or day it is, reset back to the date written here",,
715421650744770600,jimmybonds,10/17/2020 6:58 AM,"yep, that did it",,
715421650744770600,jimmybonds,10/17/2020 6:58 AM,just commented out the reset functions in the init.c file and it held the date on restart,,
665471546525220875,Zedmag#7576,10/17/2020 7:05 AM,🤙🤙,,
279773337721241601,foxtrot55,10/17/2020 8:28 AM,"How do I change the damage on an item, for expample I have a custom hatchet that I want to kill in one hit",,
181560985029574656,anthonyroe,10/18/2020 3:06 AM,So I am trying to add a keybind for my mod. I add the Inputs.xml and I add it to the config.cpp but its still not working. I got it to show my mod name in the keybind list but no keybinds are listed.,,
135226527473336320,inclementdab,10/18/2020 3:13 AM,@Anthony Roe take a look at this https://github.com/InclementDab/DayZ-Editor/blob/master/DayZEditor/Scripts/Data/Inputs.xml,,
135226527473336320,inclementdab,10/18/2020 3:13 AM,use as an example.,,
181560985029574656,anthonyroe,10/18/2020 3:15 AM,https://pastebin.com/zH9mqZs9,,
181560985029574656,anthonyroe,10/18/2020 3:15 AM,@dab this is my inputs.xml,,
135226527473336320,inclementdab,10/18/2020 3:16 AM,"make sure you do this in your config.cpp ```inputs = ""DayZEditor/Scripts/Data/Inputs.xml"";```",,
135226527473336320,inclementdab,10/18/2020 3:16 AM,CfgMods,,
181560985029574656,anthonyroe,10/18/2020 3:16 AM,im an idiot. i forgot to end the line with the ;,,
181560985029574656,anthonyroe,10/18/2020 3:16 AM,hopefully thats it,,
135226527473336320,inclementdab,10/18/2020 3:16 AM,:KEKW:,,
135226527473336320,inclementdab,10/18/2020 3:16 AM,are you using pboproject to build? that should've errored out,,
181560985029574656,anthonyroe,10/18/2020 3:17 AM,no because i cant get my settings to save so i just use addon builder,,
135226527473336320,inclementdab,10/18/2020 3:17 AM,dunno bout that. mikero might be able to help in #tools-dayz,,
278878275588194304,includelow,10/18/2020 4:11 AM,"Is it possible to get information about the server from the main menu? Using class GetServersResultRow or class OnlineServices, but at a specific IP address.",,
665471546525220875,Zedmag#7576,10/18/2020 4:36 AM,I’ve been asking this for months. No real answer. 🤷‍♂️,,
135226527473336320,inclementdab,10/18/2020 4:36 AM,reverse engineer the mainmenu ui and see how it gets the data when you hover over the 'play' button 🙂,,
278878275588194304,includelow,10/18/2020 4:47 AM,"It is possible through the API, but the question is, does the client part support sending API requests?",,
135226527473336320,inclementdab,10/18/2020 4:52 AM,"```
int charID = m_ScenePC.GetIntroCharacter().GetCharacterID();
m_ScenePC.GetIntroCharacter().GetLastPlayedServer(charID, ip, name, port);
```",,
135226527473336320,inclementdab,10/18/2020 4:52 AM,this is in MainMenu.c,,
278878275588194304,includelow,10/18/2020 4:56 AM,"This I know, but this method does not get the status of a server, its online and so on. API issue still relevant)",,
135226527473336320,inclementdab,10/18/2020 4:59 AM,then reverse engineer the server browser 😄,,
135226527473336320,inclementdab,10/18/2020 4:59 AM,lemme look,,
278878275588194304,includelow,10/18/2020 5:03 AM,"I tried, but there is too much)",,
135226527473336320,inclementdab,10/18/2020 5:11 AM,OnlineServices looks to be a bit of a 🤮,,
135226527473336320,inclementdab,10/18/2020 5:13 AM,might have a solution,,
225304935355383808,[S.C.] Zedmag#7605,10/18/2020 6:00 AM,ive only been able to grab server info from a client side RCP back to server... i cant grab server info from a server side with NO client.. which is kinda dumb,,
225304935355383808,[S.C.] Zedmag#7605,10/18/2020 6:00 AM,lol,,
239201186933112833,da0ne_,10/18/2020 6:11 AM,"```csharp
modded class ServerBrowserEntry
{
    override void SetPopulation( int population, int slots )
    {
        string pop_text    = ""#server_browser_entry_empty"";

        Print(""SERVER POP: "" + population + "" name: "" + m_ServerData.m_Name); //Print exact number of pop
        

        if ( slots > 0 )
        {
            float pop_percentage = population / slots;
            if( population == 0 )
                pop_text    = ""#server_browser_entry_empty"";
            else if( pop_percentage < 0.33 )
                pop_text    = ""#server_browser_entry_low"";
            else if( pop_percentage < 0.66 )
                pop_text    = ""#server_browser_entry_medium"";
            else if( pop_percentage != 1 )
                pop_text    = ""#server_browser_entry_high"";
            else
                pop_text    = ""#server_browser_entry_full"";
        }

        m_ServerPopulation.SetText( pop_text );
    }
};
```
have fun :weirdEg: 👍",,
239201186933112833,da0ne_,10/18/2020 6:11 AM,Work backwards and find your way to the root of information,,
135226527473336320,inclementdab,10/18/2020 6:16 AM,everything is static,,
135226527473336320,inclementdab,10/18/2020 6:16 AM,:monkaomega:,,
665471546525220875,Zedmag#7576,10/18/2020 6:17 AM,This won’t work server side only. That’s what I was saying,,
715421650744770600,jimmybonds,10/18/2020 6:40 AM,"does anyone know how to check to see if a GUID is online, what the syntax from Bohemia is?",,
715421650744770600,jimmybonds,10/18/2020 6:41 AM,like player.ConnectionStatus or something like that?,,
665471546525220875,Zedmag#7576,10/18/2020 6:46 AM,I’m pretty sure for ￼ security reasons there is NO way to back check online status of a guid from a scripted point of view from a game server side of things.,,
665471546525220875,Zedmag#7576,10/18/2020 6:47 AM,Only once the client connects to the server can you do anything with the client. Seems kinda obvious really.,,
715421650744770600,jimmybonds,10/18/2020 6:48 AM,well PartyMe checks and populates a list of online players,,
715421650744770600,jimmybonds,10/18/2020 6:48 AM,that's all I'm really trying to do tbh,,
715421650744770600,jimmybonds,10/18/2020 6:49 AM,"I just want to populate that list, and then give everyone on that list xyzitem",,
665471546525220875,Zedmag#7576,10/18/2020 6:49 AM,If a player is IN game or in steam?,,
715421650744770600,jimmybonds,10/18/2020 6:50 AM,in game,,
715421650744770600,jimmybonds,10/18/2020 6:50 AM,connected to the server,,
665471546525220875,Zedmag#7576,10/18/2020 6:50 AM,Exactly.,,
715421650744770600,jimmybonds,10/18/2020 6:50 AM,exactly what?,,
665471546525220875,Zedmag#7576,10/18/2020 6:51 AM,just like I said..,,
715421650744770600,jimmybonds,10/18/2020 6:51 AM,You realize every admin tool does this as well right?,,
715421650744770600,jimmybonds,10/18/2020 6:51 AM,Shows you the list of players connected to the server...?,,
715421650744770600,jimmybonds,10/18/2020 6:51 AM,I'm not sure what you think is backdooring there but okay,,
665471546525220875,Zedmag#7576,10/18/2020 6:51 AM,You asked if a player is online.,,
715421650744770600,jimmybonds,10/18/2020 6:51 AM,Yes I need to do a check to see if a player is online on my server,,
715421650744770600,jimmybonds,10/18/2020 6:52 AM,Connected,,
715421650744770600,jimmybonds,10/18/2020 6:52 AM,Correct,,
715421650744770600,jimmybonds,10/18/2020 6:52 AM,All different ways of saying the same thing,,
715421650744770600,jimmybonds,10/18/2020 6:52 AM,Literally never mentioned anything about steam versus DayZ,,
715421650744770600,jimmybonds,10/18/2020 6:52 AM,No idea why you're assuming Steam and not directly connected to my server,,
665471546525220875,Zedmag#7576,10/18/2020 6:52 AM,You mean if a past player is connected to your server currently vs not but has a player save then?,,
715421650744770600,jimmybonds,10/18/2020 6:53 AM,no dude,,
715421650744770600,jimmybonds,10/18/2020 6:53 AM,"Let's just keep it simple, say upon connect to the server, I want to give a player a pear",,
715421650744770600,jimmybonds,10/18/2020 6:54 AM,"but instead of just every single player *when* they connect to the server, I want to be able to check all the online players right this second",,
715421650744770600,jimmybonds,10/18/2020 6:54 AM,"and whoever is online, give them a pear",,
665471546525220875,Zedmag#7576,10/18/2020 6:55 AM,🤦‍♂️,,
665471546525220875,Zedmag#7576,10/18/2020 6:55 AM,Just say exactly what you want ‘dude’,,
715421650744770600,jimmybonds,10/18/2020 6:56 AM,"pretty sure I haven't been ambiguous about it, I'm not sure what you're on about tbh",,
715421650744770600,jimmybonds,10/18/2020 6:56 AM,When I press P with PartyMod it's showing me a list of every online player,,
715421650744770600,jimmybonds,10/18/2020 6:56 AM,where is that being pulled from?,,
715421650744770600,jimmybonds,10/18/2020 6:57 AM,Is that not exactly what I want?,,
715421650744770600,jimmybonds,10/18/2020 6:57 AM,a list of online players? maybe you can explain to me how I'm explaining what I want unclearly,,
665471546525220875,Zedmag#7576,10/18/2020 6:59 AM,"So as an admin, you want to pull a list of players currently In game on your server.. and then do what with them? This is what I mean. Every admin tool does this. What is your end goal? Do you want to give them ‘pears’ then give them pears.",,
715421650744770600,jimmybonds,10/18/2020 6:59 AM,I'm trying to write this out with a buddy but apparently I'm being accused of great shenanigans and tom-foolery,,
715421650744770600,jimmybonds,10/18/2020 6:59 AM,holy shit thank you so much for your helpful wisdom,,
715421650744770600,jimmybonds,10/18/2020 7:00 AM,🙄,,
665471546525220875,Zedmag#7576,10/18/2020 7:00 AM,Alright cool. Peace. Good luck. Can’t wait to see your helpful ‘pear giving’ contribution,,
715421650744770600,jimmybonds,10/18/2020 7:01 AM,Who shit in your cereal today dude,,
715421650744770600,jimmybonds,10/18/2020 7:01 AM,seriously,,
715421650744770600,jimmybonds,10/18/2020 7:01 AM,Why don't you stop beating around the bush and come out and say what you EXACTLY think I seem to be up to,,
715421650744770600,jimmybonds,10/18/2020 7:01 AM,for wanting a player list,,
715421650744770600,jimmybonds,10/18/2020 7:01 AM,holy fuck,,
665471546525220875,Zedmag#7576,10/18/2020 7:01 AM,I’m trying fucking help you dude. There has been urging helpful in your explanation of what you are actually trying to do.,,
715421650744770600,jimmybonds,10/18/2020 7:01 AM,no you aren't,,
135226527473336320,inclementdab,10/18/2020 7:01 AM,damn guys chill lol,,
715421650744770600,jimmybonds,10/18/2020 7:01 AM,you're sitting here bashing me for not knowing the syntax to use,,
715421650744770600,jimmybonds,10/18/2020 7:02 AM,which is the complete irony of the entire situation,,
715421650744770600,jimmybonds,10/18/2020 7:02 AM,considering that's my entire question,,
715421650744770600,jimmybonds,10/18/2020 7:02 AM,christ almighty,,
715421650744770600,jimmybonds,10/18/2020 7:02 AM,take your cereal box back to the grocery store dude you've been eating shit,,
665471546525220875,Zedmag#7576,10/18/2020 7:02 AM,Do you just want a list of players?,,
715421650744770600,jimmybonds,10/18/2020 7:02 AM,"yes, that are currently connected to the server",,
561680015578759196,wrdg,10/18/2020 7:03 AM,there is no way of getting the playerlist without being in the mission,,
715421650744770600,jimmybonds,10/18/2020 7:03 AM,what do you mean by being in the mission?,,
715421650744770600,jimmybonds,10/18/2020 7:03 AM,I'm a complete noob so I just don't know what that's referring to,,
561680015578759196,wrdg,10/18/2020 7:04 AM,you have to be connected to the server pretty much,,
561680015578759196,wrdg,10/18/2020 7:04 AM,unless you have rcon access,,
715421650744770600,jimmybonds,10/18/2020 7:04 AM,"I do, it's my server",,
561680015578759196,wrdg,10/18/2020 7:05 AM,"from base game, you can't get the playerlist via script. you can do a handful of things to make the player list available outside of the game",,
715421650744770600,jimmybonds,10/18/2020 7:05 AM,"okay, that's exactly what I was asking about",,
715421650744770600,jimmybonds,10/18/2020 7:05 AM,thanks,,
561680015578759196,wrdg,10/18/2020 7:07 AM,"you can make a server side script to export the playerlist data to some backend on an interval, and then have the client side of the mod read the web export of that data. if that makes any sense, because we have access to cURL/RestAPI which allows us to make ""webrequests"" while in game",,
561680015578759196,wrdg,10/18/2020 7:07 AM,"overcomplicated since we don't have a way to query player data, only player count",,
150883360019972096,hunterzcz,10/18/2020 9:15 AM,Is possible somehow using scripts get info about spawn positions of items in some area and force to spawn items there? I would like create some small high loot bunker for example.,,
665471546525220875,Zedmag#7576,10/18/2020 10:17 AM,What would be your trigger? Do you want to get loot/items in an area around regular loot spawn locations? And increase it?,,
665471546525220875,Zedmag#7576,10/18/2020 10:19 AM,"Hunter you have my dm info so you can pm me if you want, to avoid any mis communication and the likes. 😏🙄",,
665471546525220875,Zedmag#7576,10/18/2020 10:29 AM,"But to simply answer your question, yes.",,
196845794513518592,shaggoth,10/18/2020 10:46 AM,is there any available examples of different temperature zones scripts? i know some people did it. like some zone of extreme cold or extreme heat,,
196845794513518592,shaggoth,10/18/2020 10:47 AM,i'm trying to make different temperatures on the map,,
709720976308306012,[SVS] Mosta#9856,10/18/2020 10:58 AM,"Hi all, i serch for someone can make scripts to have message whene players join server, vanilla no mods thx !!!",,
211779129924780032,hlynge,10/18/2020 11:53 AM,"Trying to make my ""Music"" mod better, I have a few questions:
1) is it possible to make the sound play on the server side, currently I think it is triggered by the player and not all players hear the same sound/song on the same time?
2) is it possible to make a configurable reference to another mod to load different sound/music from a custom mod that the sever owners can make them self?",,
150883360019972096,hunterzcz,10/18/2020 12:04 PM,yes and propably yes 🙂,,
141917748476248064,bugs11,10/18/2020 12:13 PM,"1. Not sure if it's a good idea 
2. Search ""RPC""",,
173448803578281984,inkihh,10/18/2020 12:36 PM,"If I press esc from the game, is there a hotkey to activate ""Exit""?",,
173448803578281984,inkihh,10/18/2020 12:37 PM,I hate that I have to click it with the mouse every time.,,
135226527473336320,inclementdab,10/18/2020 12:39 PM,Alt + F4,,
135226527473336320,inclementdab,10/18/2020 12:39 PM,:PepeLaugh:,,
173448803578281984,inkihh,10/18/2020 12:43 PM,omg,,
173448803578281984,inkihh,10/18/2020 12:43 PM,that happens if you're too focused 😄,,
173448803578281984,inkihh,10/18/2020 1:01 PM,"`(E): ScriptCallQueue::Call: Incompatible parameter '0', expected 'vector', got 'vector'`",,
173448803578281984,inkihh,10/18/2020 1:01 PM,:smiletear:,,
173448803578281984,inkihh,10/18/2020 1:06 PM,"I guess I have to cast it to string, and then back to vector in the callback..",,
135226527473336320,inclementdab,10/18/2020 1:16 PM,Yeah I've had this issue too. Its the BEST,,
173448803578281984,inkihh,10/18/2020 1:16 PM,how would I do the convert back?,,
135226527473336320,inclementdab,10/18/2020 1:17 PM,There's a ToVector() function for strings,,
173448803578281984,inkihh,10/18/2020 1:17 PM,nice,,
135226527473336320,inclementdab,10/18/2020 1:18 PM,Make sure you call vector.ToString(false) otherwise it will beautify it and make it useless,,
173448803578281984,inkihh,10/18/2020 1:19 PM,thx,,
173448803578281984,inkihh,10/18/2020 1:20 PM,I'm working on a feature for ZomBerry bzw 😉,,
173448803578281984,inkihh,10/18/2020 1:37 PM,And this was the final touch,,
173448803578281984,inkihh,10/18/2020 3:24 PM,Anyone active who's using ZomBerry Admin?,,
278878275588194304,includelow,10/18/2020 3:41 PM,"Found in the game files. Will the client side be able to send overgrowth and receive data?
```c
        RestCallback cbx1 = new RestCallback;
        RestContext ctx = GetRestApi().GetRestContext(""http://somethingsomewhere.com/path/"");
        ctx.GET(cbx1,""RequestPath?Argument=Something"");
```",,
235718406492520448,niirozz,10/18/2020 4:06 PM,yes,,
404677195013947392,.droppoint,10/18/2020 5:08 PM,"hi guys , i don't know if this is the right chanel for asking this but hey...maybe someone can help me...so i did my custom loading screen, packed in a pbo, made a key , published the mod, load it to my server, works...but...how do i add multiple pictures there? like in expansion for expample...wich sadly i can;t use anymore...because of to many issues , so i am using defauld chernarus mission now",,
404677195013947392,.droppoint,10/18/2020 5:14 PM,"@Not A Banana i know you made the ExpansionSample-LoadingScreen mod that allows you to add multiple pics there, is there any way to make that work without expanion?",,
404677195013947392,.droppoint,10/18/2020 5:15 PM,and it uses edds like mine uses,,
404677195013947392,.droppoint,10/18/2020 5:15 PM,the only thing is difrent is the script,,
144973944271798272,mandibull,10/18/2020 11:30 PM,"I get a ""Formula too complex"" error in unrelated files when trying to declare (unused) static const arrays... what the fuck?",,
144973944271798272,mandibull,10/18/2020 11:31 PM,"```class MyConstants
{
    static const float TEST_1[4] = {-2.0, 1.0, 1.0, 1.0};
    static const float TEST_2[4] = {-2.0, 1.0, 1.0, 1.0};
    static const float TEST_3[4] = {-2.0, 1.0, 1.0, 1.0};
}```",,
144973944271798272,mandibull,10/18/2020 11:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/767500035029991434/unknown.png,
144973944271798272,mandibull,10/18/2020 11:31 PM,Any ideas?,,
135226527473336320,inclementdab,10/18/2020 11:32 PM,static const has a habit of throwing these errors,,
135226527473336320,inclementdab,10/18/2020 11:32 PM,you can try using a dynamic array,,
135226527473336320,inclementdab,10/18/2020 11:32 PM,array<float>,,
144973944271798272,mandibull,10/18/2020 11:34 PM,Thanks! How do you cast between a dynamic array and a static array? @dab,,
135226527473336320,inclementdab,10/18/2020 11:35 PM,"just do ```static const ref array<float> TEST_1 = { -2.0, 1.0, 1.0, 1.0 };```",,
135226527473336320,inclementdab,10/18/2020 11:35 PM,= {}; is an array initalizer,,
144973944271798272,mandibull,10/18/2020 11:35 PM,automagic :smoketvPog:,,
135226527473336320,inclementdab,10/18/2020 11:36 PM,"actually what could be happening is its casting a dynamic array to a static array, and thats why its giving you a formula too complex",,
135226527473336320,inclementdab,10/18/2020 11:36 PM,"since ```{ -2.0, 1.0, 1.0, 1.0 };``` is dynamic",,
144973944271798272,mandibull,10/18/2020 11:36 PM,"oh really, surprising",,
144973944271798272,mandibull,10/18/2020 11:36 PM,thanks for the help 🙂,,
135226527473336320,inclementdab,10/18/2020 11:36 PM,np!,,
112061091072266240,nishiko,10/19/2020 12:27 AM,Is it possible to draw circles on the map? Been looking around but could only find the MapMarker class.,,
561680015578759196,wrdg,10/19/2020 12:55 AM,"also if you don't want inline arrays, the only way to have arrays as multiline is like this
```cs
static const ref array<float> TEST_1 = {
    -2.0,
    1.0,
    1.0,
    1.0 
};
```",,
561680015578759196,wrdg,10/19/2020 12:56 AM,"the initial `{` has to be inline, and can't have it's own line. it's a silly compiler issue",,
186245774575796224,rezin9024,10/19/2020 12:50 PM,"I'm in the process of making my first mod and want to get an array of all the players from the server. I'm confused why the code inside of the MonitorPlayers function is not executed - I am not receiving any null pointers exceptions when calling ```GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(MonitorPlayers, 10000, true);```  and the code reaches the print statement in the constructor. I am currently calling this function from a modded playerbase class through the OnJumpStart override. My friend told me this code wasn't working as I was calling it through the client instead of the server.  Can someone point me to where I might call this class so that the code inside of MonitorPlayers is executed. Thank you for taking the time to read this. ```void AfkServerHandler(int kickTimeout=60, bool kickOnCapacity=true)
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(MonitorPlayers, 10000, true);
        Print(""Called get call queue successfully"");
    }
    
    // Monitor all players for idle status
    void MonitorPlayers()
    {
        Print(""hit timer event"");
        GetGame().GetPlayers( m_PlayersArray );
        for (int i = 0; i < m_PlayersArray.Count(); ++i)
        {
            Print(m_PlayersArray[i]);
            m_AfkPlayersArray.Insert(m_PlayersArray[i]);
        }
        KickAFKPlayers(m_AfkPlayersArray);
    }```",,
150883360019972096,hunterzcz,10/19/2020 12:56 PM,"create some instance of class on serverside, inside this new class call yours check every some specified interval of time",,
186245774575796224,rezin9024,10/19/2020 1:04 PM,"@Hunterz I'm afraid this is my problem, I don't know where the entry point to the server-side code exists. Is there some class that is used by convention or how do I go about creating a instance of a class on the server-side?",,
150883360019972096,hunterzcz,10/19/2020 1:05 PM,you can look into my mods there are examples howto to do,,
186245774575796224,rezin9024,10/19/2020 1:05 PM,what are your mods? I'll look at them now,,
150883360019972096,hunterzcz,10/19/2020 1:06 PM,airraid for example,,
150883360019972096,hunterzcz,10/19/2020 1:06 PM,start at MissionServer.c,,
186245774575796224,rezin9024,10/19/2020 1:06 PM,Thank you man 🙂,,
150883360019972096,hunterzcz,10/19/2020 1:06 PM,you are welcome,,
214092275272122368,appeazethecheese,10/19/2020 2:48 PM,"How would I go about displaying an image on screen? I'm trying to get used to modding, so I'm making a little mod that just changed the burlap sack to have a texture when you put it on your head rather than just being black",,
222711381210824704,quadley,10/19/2020 3:49 PM,maybe set up a new gui containing only an image,,
222711381210824704,quadley,10/19/2020 3:50 PM,thats only up while you have burlap blindness,,
214092275272122368,appeazethecheese,10/19/2020 3:58 PM,I tried that but I can't figure out how to put the image into a layout file which as far as I can tell is the easiest way to show gui,,
216045334697213952,dtacgaming,10/19/2020 5:14 PM,What's the class of the Alicebag base? So i can add inventory space to ALL Field Backpacks in 1 edit,,
216045334697213952,dtacgaming,10/19/2020 5:23 PM,i think i just found it. BagAliceBase?,,
589265326697611275,3ntr0pia,10/19/2020 5:31 PM,anyone know where is the leather tanning script?,,
265198066255134720,dannydoomno1,10/19/2020 5:37 PM,@DTACFrostfire just use itembase,,
222711381210824704,quadley,10/19/2020 5:49 PM,@3ntr0pia try P:\scripts\4_world\entities\itembase\barrel_colorbase.c,,
216045334697213952,dtacgaming,10/19/2020 5:49 PM,"@DannyDoomno1 
https://gyazo.com/8e878258b743213b2fb7ed4865a5d7e7

This happens only to the UKAssVest items. Are they classed as another class other than clothing?",,
589265326697611275,3ntr0pia,10/19/2020 5:51 PM,@Quadley THANKS !! 😄,,
265198066255134720,dannydoomno1,10/19/2020 5:53 PM,@DTACFrostfire how are you spawning it?,,
265198066255134720,dannydoomno1,10/19/2020 5:53 PM,send the line of code here,,
