AuthorID,Author,Date,Content,Attachments,Reactions
241680063072960513,kuli_vt,03/07/2021 6:27 PM,"that flag should only be set, client side, for that player and that player only",,
135226527473336320,inclementdab,03/07/2021 6:38 PM,yes,,
220980493276020736,.gramps.,03/07/2021 6:42 PM,"DUDE!  Im so excited RN!  @Jacob_Mango @Wardog thank you guys!  ```modded class PlayerBase extends ManBase
{
    vector m_PlayerNewPos;

    void OnConnect()
    {
        Debug.Log(""Player connected:""+this.ToString(),""Connect"");

        // analytics
        GetGame().GetAnalyticsServer().OnPlayerConnect( this );
        
        m_PlayerOldPos = GetPosition();
        m_PlayerNewPos = GetPosition();
        m_PlayerNewPos[1] = GetGame().SurfaceY( m_PlayerOldPos[0], m_PlayerOldPos[2]);
        if ( this.PhysicsIsFalling(true)){
            m_PlayerOldPos = m_PlayerNewPos;
            this.SetPosition(m_PlayerNewPos);
        }
        if( m_AnalyticsTimer )
            m_AnalyticsTimer.Run( 60, this, ""UpdatePlayerMeasures"", null, true );
        
        //construction action data
        ResetConstructionActionData();
    }
}```  Alt+F4 in Heli, spawn on ground!  This will save me SO many support tickets!  🙂  Legends!",,
148370724900306944,jacob_mango,03/07/2021 6:44 PM,looks much better than the expansion way :LUL:,,
148370724900306944,jacob_mango,03/07/2021 6:44 PM,just had a quick look at what is done in there,,
148370724900306944,jacob_mango,03/07/2021 6:45 PM,dunno why PhysicsIsFalling is not used,,
251487757640138753,athosbenther,03/07/2021 6:45 PM,"Wow. I join this discord and Jacob Mango, in my face haha",,
251487757640138753,athosbenther,03/07/2021 6:46 PM,"Guys, is there an somewhat detailed tutorial on scripting?",,
251487757640138753,athosbenther,03/07/2021 6:46 PM,"I'm learning and stuff. Trying to make a Universal Flashlight copy, but want to change some basic stuff like light color",,
665471546525220875,Zedmag#7576,03/07/2021 6:47 PM,https://discord.com/channels/452035973786632194/452035973786632196/804387856385703946,,"PepeLaugh (5),PogCorn (1)"
272245679013888011,marioe,03/07/2021 6:48 PM,I love that,,
272245679013888011,marioe,03/07/2021 6:48 PM,I am using that too for when people ask the same thing again in animations,,
251487757640138753,athosbenther,03/07/2021 6:49 PM,LMAO,,
241680063072960513,kuli_vt,03/07/2021 6:50 PM,"@dab  and @Wardog thank you so much!  Sunglasses have been reworked, flags are client side only and camera code has been moved from player to object code!  Much appreciated!!!",,
561680015578759196,wrdg,03/07/2021 6:52 PM,"good, lmao glad you took my advice",,👍 (1)
251487757640138753,athosbenther,03/07/2021 6:52 PM,I'm a programmer by profession. I'm familliar with C# and understood some of the Enforce Script stuff. But I have some basic questions that I do not see covered on these tutorials,,
251487757640138753,athosbenther,03/07/2021 6:54 PM,"Like, how do I make sure a new scrip I wrote is being loaded AND that my config.cpp file is pointing to it?",,
251487757640138753,athosbenther,03/07/2021 6:54 PM,"I tried a LOT of tricks, even trying to follow PSR4 lol",,
135226527473336320,inclementdab,03/07/2021 6:55 PM,theres a ScriptModule that you need to define in your config.cpp,,
135226527473336320,inclementdab,03/07/2021 6:55 PM,you give it a directory in your pbo and it loads all of the scripts into it,,
251487757640138753,athosbenther,03/07/2021 6:55 PM,"Did that. So I assume it loads, right?",,
135226527473336320,inclementdab,03/07/2021 6:55 PM,my best suggestion is to give it a fat syntax error and see if the game launches 😄,,
135226527473336320,inclementdab,03/07/2021 6:55 PM,just go brrrrrrrrrrrrrrrrrrr somewhere randomly,,
251487757640138753,athosbenther,03/07/2021 6:56 PM,"But since the functions inside of it are not being called, I'm not calling it the right way",,
135226527473336320,inclementdab,03/07/2021 6:56 PM,if its being compiled then step 1 is done. then its just a matter of finding your entry point,,
251487757640138753,athosbenther,03/07/2021 6:56 PM,lol will do,,
665471546525220875,Zedmag#7576,03/07/2021 6:58 PM,Most of my mods are not Obsf and are for Learning. Just subscribe and unpack and unbin the config and you can see the config.cpp. Dab don’t you have a template somewhere too?,,
241680063072960513,kuli_vt,03/07/2021 6:58 PM,"^^ HAHA I was told the exact same thing with configs and I laughed at it at first, it absolutely works",,
135226527473336320,inclementdab,03/07/2021 6:58 PM,i do,,
241680063072960513,kuli_vt,03/07/2021 6:58 PM,"my response was to the ""brrrrrrrrrrrrrrrrrrr""",,
135226527473336320,inclementdab,03/07/2021 6:58 PM,https://github.com/InclementDab/DayZ-Mod-Template,,
135226527473336320,inclementdab,03/07/2021 6:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818181140669530142/unknown.png,
135226527473336320,inclementdab,03/07/2021 6:59 PM,this is the stuff you will need,,
135226527473336320,inclementdab,03/07/2021 6:59 PM,to get the scripts to compile,,
251487757640138753,athosbenther,03/07/2021 7:13 PM,"invetory_base goes in world modules, right?",,
135226527473336320,inclementdab,03/07/2021 7:14 PM,yes,,
665471546525220875,Zedmag#7576,03/07/2021 7:14 PM,MOST everything is in wolrd base.. unless youre getting super complicated,,
135226527473336320,inclementdab,03/07/2021 7:15 PM,"enums, base logic, etc are in 3_game, items and objects are in 4_world, and mission logic / ui is in 5_mission",,
251487757640138753,athosbenther,03/07/2021 7:15 PM,"Ok... I kinda followed both the brrrr thing and the mod_tamplate. It seems my classes and files where ll in the wrong places. But even after ""fizing"" it it still wont go brrrr",,
251487757640138753,athosbenther,03/07/2021 7:15 PM,😦,,
665471546525220875,Zedmag#7576,03/07/2021 7:16 PM,sooo Dab.. remember that vox idea... yea.. there are 243 1m sections in a 9mx3mx9m section..,,
135226527473336320,inclementdab,03/07/2021 7:16 PM,make sure you pack from your P drive root,,
135226527473336320,inclementdab,03/07/2021 7:16 PM,"square cube law, my friend",,
135226527473336320,inclementdab,03/07/2021 7:16 PM,volume is a bitch,,
135226527473336320,inclementdab,03/07/2021 7:16 PM,what are you trying to do?,,
665471546525220875,Zedmag#7576,03/07/2021 7:16 PM,thats 243 'doors' to open with a shovel,,
251487757640138753,athosbenther,03/07/2021 7:16 PM,It HAS to be packed from P:!?,,
135226527473336320,inclementdab,03/07/2021 7:16 PM,yes,,
665471546525220875,Zedmag#7576,03/07/2021 7:16 PM,yes...,,
665471546525220875,Zedmag#7576,03/07/2021 7:16 PM,what are you using to pak?,,
135226527473336320,inclementdab,03/07/2021 7:16 PM,thats just kinda how DayZ / arma works,,
665471546525220875,Zedmag#7576,03/07/2021 7:17 PM,addonbeaker?,,
135226527473336320,inclementdab,03/07/2021 7:17 PM,you CAN pack it from other places but its a PITA and not worth,,
665471546525220875,Zedmag#7576,03/07/2021 7:17 PM,i suggest downloading the Mikero tools and using them instead for most stuff..,,
251487757640138753,athosbenther,03/07/2021 7:17 PM,Ok. I'll try and pack from p and see if it works,,
665471546525220875,Zedmag#7576,03/07/2021 7:18 PM,and use pboProject to pack.. when errors happen its way more detailed as to why,,
251487757640138753,athosbenther,03/07/2021 7:18 PM,"set ""mydir=%cd%""
AddonBuilder ""%mydir%"" ""C:\Program Files (x86)\Steam\steamapps\common\DayZ\Mods\@AB_AN-PEQ\Addons""",,
251487757640138753,athosbenther,03/07/2021 7:20 PM,OOOO FUCK,,
251487757640138753,athosbenther,03/07/2021 7:22 PM,"I thought I misplaced the \ before the @, but it must be a discord thing",,
665471546525220875,Zedmag#7576,03/07/2021 7:22 PM,use code blocks... `` <-- 3 of those before and after code,,
251487757640138753,athosbenther,03/07/2021 7:23 PM,```Hello world```,,
251487757640138753,athosbenther,03/07/2021 7:24 PM,Nice!,,
251487757640138753,athosbenther,03/07/2021 7:25 PM,What am I missing here?,https://cdn.discordapp.com/attachments/492295576470290433/818187541495676998/unknown.png,
135226527473336320,inclementdab,03/07/2021 7:26 PM,show your folder setup,,
665471546525220875,Zedmag#7576,03/07/2021 7:26 PM,you want to pack from the P drive and the project folder is the actual pbo folder.. NOT the mod folder.. ```P:\anpeq\config.cpp``` is the 'dir' youve set,,
251487757640138753,athosbenther,03/07/2021 7:29 PM,Like that?,https://cdn.discordapp.com/attachments/492295576470290433/818188699278901289/unknown.png,
251487757640138753,athosbenther,03/07/2021 7:30 PM,I'm feeling like I have some learning disability or something,,
135226527473336320,inclementdab,03/07/2021 7:30 PM,move AB_AN-PEQ into the root of your P drive,,
135226527473336320,inclementdab,03/07/2021 7:30 PM,out of your Mods folder,,
135226527473336320,inclementdab,03/07/2021 7:30 PM,and then build it 😄,,
665471546525220875,Zedmag#7576,03/07/2021 7:31 PM,```anpeq``` is the pbo folder though..,,
665471546525220875,Zedmag#7576,03/07/2021 7:31 PM,THAT should be on the root of P,,
665471546525220875,Zedmag#7576,03/07/2021 7:31 PM,and packed destination should be in the ```P:\@AB_AN-PEQ``` if packign with pboProject,,
251487757640138753,athosbenther,03/07/2021 7:40 PM,"```UV mapping too varied on ab_an-peq\anpeq\data\base_ca.paa, stage 0: texel size used 5.00757e-05, max 0.000161114, min 4.03154e-06```",,
251487757640138753,athosbenther,03/07/2021 7:40 PM,WAT?,,
665471546525220875,Zedmag#7576,03/07/2021 7:40 PM,power of 2?,,
251487757640138753,athosbenther,03/07/2021 7:40 PM,Who is Texel Size?,,
251487757640138753,athosbenther,03/07/2021 7:40 PM,lol,,
665471546525220875,Zedmag#7576,03/07/2021 7:41 PM,whats the res of your base_ca.paa?,,
251487757640138753,athosbenther,03/07/2021 7:41 PM,let me find out...,,
251487757640138753,athosbenther,03/07/2021 7:41 PM,4096,,
665471546525220875,Zedmag#7576,03/07/2021 7:42 PM,4096x4096?,,
251487757640138753,athosbenther,03/07/2021 7:43 PM,yup,,
251487757640138753,athosbenther,03/07/2021 7:43 PM,Already on photoshop scaling it down...,,
251487757640138753,athosbenther,03/07/2021 7:52 PM,"UV mapping too varied on ab_an-peq\anpeq\data\base_ca.paa, stage 0: texel size used 0.000200303, max 0.000644458, min 1.61262e-05",,
251487757640138753,athosbenther,03/07/2021 7:52 PM,?,,
251487757640138753,athosbenther,03/07/2021 7:52 PM,Doesnt it fall in the range?,,
665471546525220875,Zedmag#7576,03/07/2021 7:52 PM,not sure.. check in the #texturing-dayz channel..,,
251487757640138753,athosbenther,03/07/2021 7:58 PM,I asked there. While waiting I packed with dayztools,,
251487757640138753,athosbenther,03/07/2021 7:58 PM,It went brrrrrrrrrrrrr,,
251487757640138753,athosbenther,03/07/2021 7:59 PM,https://tenor.com/view/elmo-fire-burning-gif-8869638,,
665471546525220875,Zedmag#7576,03/07/2021 8:00 PM,..annddd,,
251487757640138753,athosbenther,03/07/2021 8:00 PM,And it means my script were at least loaded. I removed the brrr. Let's see if the cpp references it,,
135226527473336320,inclementdab,03/07/2021 8:01 PM,time for Hello World!,,
665471546525220875,Zedmag#7576,03/07/2021 8:02 PM,lol,,
251487757640138753,athosbenther,03/07/2021 8:07 PM,IT WORKED!,,
251487757640138753,athosbenther,03/07/2021 8:07 PM,shit,,
251487757640138753,athosbenther,03/07/2021 8:07 PM,thank you guys,,
665471546525220875,Zedmag#7576,03/07/2021 8:07 PM,https://tenor.com/view/jonah-hill-get-him-to-the-greek-excited-wahoo-screaming-gif-5501445,,
251487757640138753,athosbenther,03/07/2021 8:08 PM,"like, a fucking lot!",,
251487757640138753,athosbenther,03/07/2021 8:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818201966051328030/unknown.png,
251487757640138753,athosbenther,03/07/2021 8:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818201990315900948/unknown.png,
251487757640138753,athosbenther,03/07/2021 8:22 PM,are those the memory points it mentions?,,
251487757640138753,athosbenther,03/07/2021 8:23 PM,(The light bean is pointing downwards. Trying to solve that one),,
665471546525220875,Zedmag#7576,03/07/2021 8:24 PM,yes... target is the direction the light is going.. start is the start point..  so reflector is the location of the lamp per say and reflector far is the direction the light is amining..,,
251487757640138753,athosbenther,03/07/2021 8:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818204860885106709/unknown.png,
251487757640138753,athosbenther,03/07/2021 8:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818204895932579840/unknown.png,
251487757640138753,athosbenther,03/07/2021 8:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818204929796997170/unknown.png,
251487757640138753,athosbenther,03/07/2021 8:34 PM,Still pointing downwards...,,
665471546525220875,Zedmag#7576,03/07/2021 8:35 PM,what lod are you in?,,
251487757640138753,athosbenther,03/07/2021 8:35 PM,Does it have anything to do with this?,https://cdn.discordapp.com/attachments/492295576470290433/818205218826747914/unknown.png,
251487757640138753,athosbenther,03/07/2021 8:35 PM,0.00 i think,,
665471546525220875,Zedmag#7576,03/07/2021 8:35 PM,could be ive never worked with lights really,,
251487757640138753,athosbenther,03/07/2021 8:36 PM,are these the lods?,https://cdn.discordapp.com/attachments/492295576470290433/818205422040514590/unknown.png,
232155521098973185,j.u.z.e,03/07/2021 8:38 PM,"Guys, any ideas why i got (undefined function ""SpawnObject"") when tried to add object to spawn. ``` void ObjectSpawn(){
    
    SpawnObject(""ModdedObject"", ""5042 92 1940"", ""0.000000 0.000000 0.000000"" );
};``` i added ObjectSpawn(); to init.c",,
665471546525220875,Zedmag#7576,03/07/2021 8:39 PM,where are you calling SpawnObject?,,
665471546525220875,Zedmag#7576,03/07/2021 8:39 PM,or sorry ObjectSpawn,,
232155521098973185,j.u.z.e,03/07/2021 8:39 PM,in init,,
232155521098973185,j.u.z.e,03/07/2021 8:39 PM,after main,,
665471546525220875,Zedmag#7576,03/07/2021 8:40 PM,leme see,,
665471546525220875,Zedmag#7576,03/07/2021 8:40 PM,just drop it here,,
232155521098973185,j.u.z.e,03/07/2021 8:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818206534210945034/unknown.png,
665471546525220875,Zedmag#7576,03/07/2021 8:41 PM,let me see the whoel thing..,,
232155521098973185,j.u.z.e,03/07/2021 8:41 PM,one moment,,
232155521098973185,j.u.z.e,03/07/2021 8:43 PM,its to huge XD,,
232155521098973185,j.u.z.e,03/07/2021 8:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818207228800270336/message.txt,
665471546525220875,Zedmag#7576,03/07/2021 8:43 PM,jesus.,,
665471546525220875,Zedmag#7576,03/07/2021 8:43 PM,lol,,
232155521098973185,j.u.z.e,03/07/2021 8:44 PM,spawnObject included like .c file,,
665471546525220875,Zedmag#7576,03/07/2021 8:45 PM,"```
void spawnHelper() {bkahabkshgdb};
void objectspawn()
  {
    spawnhelper(jskdhkjdhf);
  }
void main()
{
  obejctspawn();
  otherhkdjbkl viuhf 
}```",,
232155521098973185,j.u.z.e,03/07/2021 8:46 PM,spawnHelper?,,
232155521098973185,j.u.z.e,03/07/2021 8:47 PM,>{bkahabkshgdb};,,
327640512570064898,digiacomtech,03/07/2021 8:47 PM,Can anyone point me to a guide for CPP file settings?,,
232155521098973185,j.u.z.e,03/07/2021 8:48 PM,Ok i try it @ƃɐɯnɐΛ | פɐɹ |,,
232155521098973185,j.u.z.e,03/07/2021 8:48 PM,thx,,
251487757640138753,athosbenther,03/07/2021 8:58 PM,Thanks for asking me the questions that leads me to the answer! It finally worked!,,
665471546525220875,Zedmag#7576,03/07/2021 8:58 PM,thats how we do here.. its a learning discord.. not a give the answeres willy nilly discord lol,,
251487757640138753,athosbenther,03/07/2021 8:59 PM,I like it here,,
251487757640138753,athosbenther,03/07/2021 8:59 PM,Can I stay? hahaha,,
135226527473336320,inclementdab,03/07/2021 8:59 PM,"bar closes at 10, if you sleep on the couch im not bringing you a blanket",,
135226527473336320,inclementdab,03/07/2021 8:59 PM,:Kappa:,,
665471546525220875,Zedmag#7576,03/07/2021 9:02 PM,theres a BAR??? wth?,,
158294510080753665,gravitywolf,03/07/2021 9:02 PM,"Yeah, you never knew?",,
158294510080753665,gravitywolf,03/07/2021 9:03 PM,"Must be an OG thing, I guess.",,
158294510080753665,gravitywolf,03/07/2021 9:03 PM,¯\_(ツ)_/¯,,
665471546525220875,Zedmag#7576,03/07/2021 9:03 PM,https://tenor.com/view/lazy-willferrell-nope-gif-3889145,,
327640512570064898,digiacomtech,03/07/2021 9:03 PM,@GravityWolf ... You ever come up with any ideas on my invisible aircraft issue?,,
158294510080753665,gravitywolf,03/07/2021 9:04 PM,"Nah, not really. I looked and looked and looked, I even copied your class over, and spawned it without script, and it was fine, remember?",,
327640512570064898,digiacomtech,03/07/2021 9:05 PM,Yes I remember that ... still stumped though. Someone was saying that the model folders were reorganized ... but I would expect an error if a model couldn't be found,,
561680015578759196,wrdg,03/07/2021 9:07 PM,"go to your model in object builder, click on `Tools` in the tool bar, then click on the option `Mass Texture and Material renaming...` if you have any red lines, then the model can't find the path to that texture or material @DiGiaComTech",,
327640512570064898,digiacomtech,03/07/2021 9:09 PM,Well .. it's a DayZ model ... but the one in my mod has errors,,
327640512570064898,digiacomtech,03/07/2021 9:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818213906803720292/unknown.png,
135226527473336320,inclementdab,03/07/2021 9:10 PM,do you have DayZ source decompiled into your P drive?,,
327640512570064898,digiacomtech,03/07/2021 9:10 PM,I believe I do ...,,
327640512570064898,digiacomtech,03/07/2021 9:10 PM,I have the extracted DZ folder if that is what yo mean,,
135226527473336320,inclementdab,03/07/2021 9:11 PM,make sure your texture directory is set to start at your P drive in your settings,,
135226527473336320,inclementdab,03/07/2021 9:11 PM,those directories / files should be straight from your P drive,,
327640512570064898,digiacomtech,03/07/2021 9:12 PM,Umm ... where are the settings?  Tools or ObjBuilder?,,
327640512570064898,digiacomtech,03/07/2021 9:13 PM,"I mean , my P drive is set correctly ... GravityWolf helped me set this all up",,
327640512570064898,digiacomtech,03/07/2021 9:14 PM,Not really messing with that Container model ... trying to figure out why the aircraft is not spawning in and flying overhead :S,,
135226527473336320,inclementdab,03/07/2021 9:16 PM,object builder,,
327640512570064898,digiacomtech,03/07/2021 9:17 PM,I see that setting ... not sure where to set it :S,,
327640512570064898,digiacomtech,03/07/2021 9:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818215798027321344/unknown.png,
327640512570064898,digiacomtech,03/07/2021 9:17 PM,Here?,,
327640512570064898,digiacomtech,03/07/2021 9:18 PM,Happy to share call if that makes things easier 😉,,
135226527473336320,inclementdab,03/07/2021 9:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818216574896439296/unknown.png,
135226527473336320,inclementdab,03/07/2021 9:20 PM,this is straight from your P drive,,
135226527473336320,inclementdab,03/07/2021 9:20 PM,P:\dz\structures\military\improvised\data\camonet_east_co,,
327640512570064898,digiacomtech,03/07/2021 9:21 PM,Yes ... if I put a P:\ in front of it it takes me to that file,,
327640512570064898,digiacomtech,03/07/2021 9:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/818216876139872276/unknown.png,
232155521098973185,j.u.z.e,03/07/2021 9:22 PM,"I tried do this code  and it works```void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() ); //Collision fix
    obj.Update();
    obj.SetAffectPathgraph( true, false );
    if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );
}``` @ƃɐɯnɐΛ | פɐɹ |",,
135226527473336320,inclementdab,03/07/2021 9:22 PM,my object builder refuses to launch so i cant show you the setting,,
135226527473336320,inclementdab,03/07/2021 9:22 PM,but its essentially a setting at the top left,,
135226527473336320,inclementdab,03/07/2021 9:22 PM,that lets you select the root of your textures,,
665471546525220875,Zedmag#7576,03/07/2021 9:23 PM,yes thats your SpawnHelper,,
327640512570064898,digiacomtech,03/07/2021 9:23 PM,I'd trap to see if the object was actually created ... `if(obj) { ... whatever ... }` first before doing anything with it 😉,,
327640512570064898,digiacomtech,03/07/2021 9:25 PM,With my mod at least .. pemple tend to misppye class names to be spawned in 😉,,
327640512570064898,digiacomtech,03/07/2021 9:26 PM,... the typos were intentional 😉,,
327640512570064898,digiacomtech,03/07/2021 9:27 PM,@dab ... Setting my ObjBuilder to P: cleared those errors ... ThanX 😉,,
251487757640138753,athosbenther,03/07/2021 9:55 PM,does attachments have memory points to set exacly where it should be anchored by?,,
665471546525220875,Zedmag#7576,03/07/2021 9:56 PM,proxies,,
251487757640138753,athosbenther,03/07/2021 9:56 PM,Where can I learn more about them?,,
665471546525220875,Zedmag#7576,03/07/2021 9:57 PM,have you ooked over samples?,,
251487757640138753,athosbenther,03/07/2021 9:57 PM,Some. But could not pickup anything about proxies,,
251487757640138753,athosbenther,03/07/2021 9:58 PM,I mean. all the p3d I tried to open where binarized,,
665471546525220875,Zedmag#7576,03/07/2021 9:59 PM,https://discord.com/channels/452035973786632194/499468381960011797/769287421787373569,,
251487757640138753,athosbenther,03/07/2021 10:18 PM,Now I know (about) proxies,,
251487757640138753,athosbenther,03/07/2021 10:18 PM,haha,,
251487757640138753,athosbenther,03/07/2021 10:19 PM,But I was asking about the other way around: where in the attachment itself do I define a precise location where it should attach to those proxies?,,
665471546525220875,Zedmag#7576,03/07/2021 10:22 PM,you line it up in the OB from center point.. make sure your geo lod has the property ```autocenter = 0``` make sure you model is in the center of OB.. then test.. if its not lined up.. then move it in OB.. until it does.. but autocenter is what will place the center of the model into the center of the proxie it is attaching to.,,
665471546525220875,Zedmag#7576,03/07/2021 10:23 PM,you can create a proxie in your model anywehre and point it to the item you want to see inside of Bulldozer as well..,,
665471546525220875,Zedmag#7576,03/07/2021 10:24 PM,some of this would best be asked in #modelling-dayz too lol there is no way in script to move the pos of an attachment when connecting to a proxie..,,
251487757640138753,athosbenther,03/07/2021 10:25 PM,I thought it would be defined like the memory thingies,,
251487757640138753,athosbenther,03/07/2021 10:26 PM,"Well, the anpeq IS aligned now. But it is bubbing me i had to like try to line up, pack, open dayz, repeat like 15 times",,
665471546525220875,Zedmag#7576,03/07/2021 10:28 PM,welcome to dayz modding.. lol like i said the modeling channel might have some guys in there that know a little more or tips and tricks for that kinda thing,,
665471546525220875,Zedmag#7576,03/07/2021 10:28 PM,trust me.. i do it a million times a day haha,,
665471546525220875,Zedmag#7576,03/07/2021 10:30 PM,"like there may be a way to place a proxie point in your model, that is the gun your attaching your light to.. and make sure the position of the attachment spot of the gun is dead center of the model grid by moving the proxie point around... then maybe you can move the model around to match? i dont know.. im shooting out of the box here.. lol",,
251487757640138753,athosbenther,03/07/2021 10:50 PM,"well, I just published it",,
251487757640138753,athosbenther,03/07/2021 10:50 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2418142905,,
251487757640138753,athosbenther,03/07/2021 10:50 PM,my fisrt mod 😄,,
665471546525220875,Zedmag#7576,03/07/2021 10:50 PM,that was fast...,,
665471546525220875,Zedmag#7576,03/07/2021 10:50 PM,did you test in offline? online? did you pack with AddonBreaker or pboProject?,,
251487757640138753,athosbenther,03/07/2021 10:51 PM,"I tested offline, online local server, AddonBreaker",,
251487757640138753,athosbenther,03/07/2021 10:51 PM,lol,,
665471546525220875,Zedmag#7576,03/07/2021 10:52 PM,i would REALLY suggest pboProject from Mikeros,,
220980493276020736,.gramps.,03/07/2021 10:55 PM,How can I detect if a position is inside a building or if there is an object above it?,,
251487757640138753,athosbenther,03/07/2021 10:57 PM,It was giving me that weird mapping error,,
665471546525220875,Zedmag#7576,03/07/2021 10:57 PM,you need to republish too by the way..,,
251487757640138753,athosbenther,03/07/2021 10:57 PM,huh?,,
665471546525220875,Zedmag#7576,03/07/2021 10:57 PM,just publish again..,,
665471546525220875,Zedmag#7576,03/07/2021 10:57 PM,the first time you publish something the id = 0 ...,,
251487757640138753,athosbenther,03/07/2021 11:00 PM,done,,
665471546525220875,Zedmag#7576,03/07/2021 11:03 PM,so weird i cant find it in my actual steam,,
561680015578759196,wrdg,03/07/2021 11:04 PM,ray casting,,
220980493276020736,.gramps.,03/07/2021 11:05 PM,"I figured as much, thanks again!",,
561680015578759196,wrdg,03/07/2021 11:05 PM,"i posted an example before, not too long ago",,
561680015578759196,wrdg,03/07/2021 11:05 PM,here,,😎 (1)
561680015578759196,wrdg,03/07/2021 11:43 PM,you'd probably want to mask more PhxInteractionLayers as well @Gramps,,
561680015578759196,wrdg,03/07/2021 11:43 PM,to check for large objects or vehicles,,
561680015578759196,wrdg,03/07/2021 11:44 PM,`PhxInteractionLayers.BUILDING | PhxInteractionLayers.VEHICLE | PhxInteractionLayers.ITEM_LARGE`,,🙏 (1)
220980493276020736,.gramps.,03/07/2021 11:44 PM,"was just about to try adding this:  ```        
            for (int i = 0; i < 1; i++)
            {
                if (IsInBuilding(this)){
                    m_PlayerNewPos = m_PlayerNewPos + ""1 0 1"";
                    m_PlayerNewPos[1] = GetGame().SurfaceY( m_PlayerNewPos[0], m_PlayerNewPos[2]);
                    this.SetPosition(m_PlayerNewPos);
                    i--;
                }
            }```",,
220980493276020736,.gramps.,03/08/2021 12:02 AM,how about water?  Are there things like PosIsUnderwater or GetWaterSurfaceY?,,
251487757640138753,athosbenther,03/08/2021 12:03 AM,When trying to join my local server with my published mod it says I have aditional files,https://cdn.discordapp.com/attachments/492295576470290433/818257488381739018/unknown.png,
220980493276020736,.gramps.,03/08/2021 12:06 AM,did u put the key in the keys folder?,,
251487757640138753,athosbenther,03/08/2021 12:07 AM,yup,,
665471546525220875,Zedmag#7576,03/08/2021 12:09 AM,how did you sign it?,,
665471546525220875,Zedmag#7576,03/08/2021 12:10 AM,and you have the bikey in your server keys folder?,,
251487757640138753,athosbenther,03/08/2021 12:12 AM,dayztools,,
251487757640138753,athosbenther,03/08/2021 12:12 AM,yes I do,,
251487757640138753,athosbenther,03/08/2021 12:17 AM,"20:07:15.02 Conflicting addon DZ_Weapons_Lights in 'DZ\weapons\attachments\light\', previous definition in 'AB_AN-PEQ\anpeq\'",,
251487757640138753,athosbenther,03/08/2021 12:17 AM,what the what?,,
665471546525220875,Zedmag#7576,03/08/2021 12:18 AM,that wont cause a sign error,,
665471546525220875,Zedmag#7576,03/08/2021 12:18 AM,are you accidently overriding a vanilia deinition?,,
251487757640138753,athosbenther,03/08/2021 12:18 AM,"yeah, i think so lol",,
251487757640138753,athosbenther,03/08/2021 12:19 AM,am debbuging that now,,
251487757640138753,athosbenther,03/08/2021 12:45 AM,psoProject finally worked. But the error still the same,,
251487757640138753,athosbenther,03/08/2021 12:45 AM,"well, i'm going to bed. I'll continue tomorrow",,
251487757640138753,athosbenther,03/08/2021 12:46 AM,"Thanks for the mega help, guys",,
251487757640138753,athosbenther,03/08/2021 12:46 AM,Specially @ƃɐɯnɐΛ | פɐɹ |,,
220980493276020736,.gramps.,03/08/2021 1:27 AM,"My water check doesn't seem to be working?  ```            if (this.IsInWater()){
                m_PlayerNewPos[1] = this.GetOceanHeight( m_PlayerNewPos[0], m_PlayerNewPos[2]);
                this.SetPosition(m_PlayerNewPos);
            }```",,
665471546525220875,Zedmag#7576,03/08/2021 1:54 AM,check out my [[water stash]] mod.. it has those conditions in it..,,😎 (1)
647299746242887686,Drudge#0055,03/08/2021 1:54 AM,,,
220980493276020736,.gramps.,03/08/2021 3:42 AM,"hmmm tried your method using GetWaterDepth, but no luck..  ```m_PlayerNewPos[1] = GetGame().GetWaterDepth( m_PlayerNewPos );```",,
220980493276020736,.gramps.,03/08/2021 4:05 AM,"yeah no matter what im trying, im still ending up at the bottom of the ocean, IsInWater() IsSwimming() IsHoldingBreath()",,
665471546525220875,Zedmag#7576,03/08/2021 4:05 AM,what are you trying to do?,,
220980493276020736,.gramps.,03/08/2021 4:05 AM,"if im at the bottom of the ocean, put me at sea level",,
665471546525220875,Zedmag#7576,03/08/2021 4:06 AM,isnt sealvl 0 on the Y?,,
220980493276020736,.gramps.,03/08/2021 4:07 AM,"this is the whole thing pretty much, plus an added check to prevent being inside a building as well",,
220980493276020736,.gramps.,03/08/2021 4:07 AM,"no, 0 is ground level, which is below sea level",,
