AuthorID,Author,Date,Content,Attachments,Reactions
196845794513518592,shaggoth,03/17/2021 11:37 PM,"it means like ""grab"" or ""steal""? 🙂",,
135226527473336320,inclementdab,03/17/2021 11:37 PM,yes. grab,,
135226527473336320,inclementdab,03/17/2021 11:37 PM,the emote is now on this server 😄,,
196845794513518592,shaggoth,03/17/2021 11:37 PM,busta!,,
135226527473336320,inclementdab,03/17/2021 11:38 PM,:overit:,,
196845794513518592,shaggoth,03/17/2021 11:38 PM,:namalsk:,,
196845794513518592,shaggoth,03/17/2021 11:38 PM,yoink this one,,
196845794513518592,shaggoth,03/17/2021 11:38 PM,at least i did it myself 😄,,
135226527473336320,inclementdab,03/17/2021 11:38 PM,:monkaHMM:,,
561680015578759196,wrdg,03/17/2021 11:39 PM,:overit:,,
135226527473336320,inclementdab,03/17/2021 11:39 PM,.yoink,,
647299746242887686,Drudge#0055,03/17/2021 11:39 PM,Yoinked emote! :namalsk:,,
584029300328497152,damadestxdmt,03/17/2021 11:39 PM,Soooo any way to make the player vomit guys? 🙂,,
135226527473336320,inclementdab,03/17/2021 11:40 PM,GetSymptomManager(),,
196845794513518592,shaggoth,03/17/2021 11:40 PM,previous yoinked from rag ),,
135226527473336320,inclementdab,03/17/2021 11:40 PM,ill give you the full line,,
331796996447010818,waywardson,03/17/2021 11:40 PM,:namalsk:,,
135226527473336320,inclementdab,03/17/2021 11:40 PM,`SymptomBase symptom = player.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_VOMIT);`,,
584029300328497152,damadestxdmt,03/17/2021 11:40 PM,Perfect mate where in the config would I add this just at the bottom?,,
135226527473336320,inclementdab,03/17/2021 11:40 PM,this is the script i use for Teleportation Sickness in the EVRs,,
561680015578759196,wrdg,03/17/2021 11:40 PM,`player.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_VOMIT);`,,
135226527473336320,inclementdab,03/17/2021 11:40 PM,"```
private void TeleportationSickness(PlayerBase player)
    {
        SymptomBase symptom = player.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_VOMIT);
        symptom.SetDuration(Math.RandomIntInclusive(4, 8));

        if (player.GetStatWater().Get() > EVRConstants.WATER_DRAIN_FROM_TELEPORTATION_SICKNESS) {
            player.GetStatWater().Add(-1 * EVRConstants.WATER_DRAIN_FROM_TELEPORTATION_SICKNESS);
        }
        
        if (player.GetStatEnergy().Get() > EVRConstants.ENERGY_DRAIN_FROM_TELEPORTATION_SICKNESS) {
            player.GetStatEnergy().Add(-1 * EVRConstants.ENERGY_DRAIN_FROM_TELEPORTATION_SICKNESS);
        }
    }```",,
584029300328497152,damadestxdmt,03/17/2021 11:40 PM,Same as like a damage factor,,
584029300328497152,damadestxdmt,03/17/2021 11:40 PM,for example,,
135226527473336320,inclementdab,03/17/2021 11:40 PM,"```
    static const int WATER_DRAIN_FROM_TELEPORTATION_SICKNESS = 450;
    static const int ENERGY_DRAIN_FROM_TELEPORTATION_SICKNESS = 310;```",,
135226527473336320,inclementdab,03/17/2021 11:41 PM,those are the constants,,
584029300328497152,damadestxdmt,03/17/2021 11:41 PM,Im not the most skilled These just go in my config.cpp yea?,,
135226527473336320,inclementdab,03/17/2021 11:41 PM,no these are scripts,,
584029300328497152,damadestxdmt,03/17/2021 11:41 PM,lets have a shot,,
135226527473336320,inclementdab,03/17/2021 11:41 PM,😛,,
584029300328497152,damadestxdmt,03/17/2021 11:41 PM,ahhh,,
584029300328497152,damadestxdmt,03/17/2021 11:41 PM,how can i add this in?,,
561680015578759196,wrdg,03/17/2021 11:41 PM,"```cs
SymptomBase symptom = player.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_VOMIT);

if(symptom)
{
    symptom.SetDuration(5);

    if (m_Player.GetStatWater().Get() > (WATER_DRAIN_FROM_VOMIT))
        m_Player.GetStatWater().Add(-1 * WATER_DRAIN_FROM_VOMIT);
        
    if (m_Player.GetStatEnergy().Get() > (ENERGY_DRAIN_FROM_VOMIT))
        m_Player.GetStatEnergy().Add(-1 * ENERGY_DRAIN_FROM_VOMIT);
}
```",,
196845794513518592,shaggoth,03/17/2021 11:41 PM,:emoji_15:,,
135226527473336320,inclementdab,03/17/2021 11:42 PM,:overit:,,namalsk (1)
135226527473336320,inclementdab,03/17/2021 11:42 PM,well,,
135226527473336320,inclementdab,03/17/2021 11:42 PM,what is the class name of your drink,,
584029300328497152,damadestxdmt,03/17/2021 11:42 PM,```    class Belle_Bath_Can: SodaCan_Pipsi```,,
584029300328497152,damadestxdmt,03/17/2021 11:43 PM,Is there an easy explaination on where this might go / how to link it to the can itself,,
584029300328497152,damadestxdmt,03/17/2021 11:43 PM,Appreciate u guys helping me on my stupid infectious can xD,,
135226527473336320,inclementdab,03/17/2021 11:44 PM,"```
class Belle_Bath_Can: SodaCan_ColorBase
{
    static const int VOMIT_WATER_DRAIN = 450;
    static const int VOMIT_ENERGY_DRAIN = 310;
    
    override void OnConsume(float amount, PlayerBase consumer)
    {
        super.OnConsume(amount, consumer);
        
        SymptomBase symptom = consumer.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_VOMIT);
        symptom.SetDuration(Math.RandomIntInclusive(4, 8));

        if (consumer.GetStatWater().Get() > VOMIT_WATER_DRAIN) {
            consumer.GetStatWater().Add(-1 * VOMIT_WATER_DRAIN);
        }
        
        if (consumer.GetStatEnergy().Get() > VOMIT_ENERGY_DRAIN) {
            consumer.GetStatEnergy().Add(-1 * VOMIT_ENERGY_DRAIN);
        }
    }
}```",,
135226527473336320,inclementdab,03/17/2021 11:44 PM,compile that script into 4_world,,
135226527473336320,inclementdab,03/17/2021 11:44 PM,theres a tutorial on how to do script modules on the DayZ modding wikii,,
135226527473336320,inclementdab,03/17/2021 11:45 PM,"that script will load up, and then OnConsume it will force you to vomit, and lose X energy as defined at the top",,
196845794513518592,shaggoth,03/17/2021 11:45 PM,"@DaMadesTx (DMT) after you make it work, please post a video in showcase later ) i'll share it 😄",,cooldoge (1)
584029300328497152,damadestxdmt,03/17/2021 11:46 PM,"I have seen a few mods in which I could base it of. Let me have a go, will I need to add anything to the .cpp to make the game read the const? Or is it automatic so to say?",,
584029300328497152,damadestxdmt,03/17/2021 11:46 PM,will do mate,,
135226527473336320,inclementdab,03/17/2021 11:46 PM,its all contained in the script,,
584029300328497152,damadestxdmt,03/17/2021 11:47 PM,Perfect I will have a go be back in 5 :ROFL:,,
584029300328497152,damadestxdmt,03/17/2021 11:49 PM,Does it matter what I call the file inside of 4_world?,,
135226527473336320,inclementdab,03/17/2021 11:50 PM,nah,,
584029300328497152,damadestxdmt,03/17/2021 11:50 PM,Perfect,,
135226527473336320,inclementdab,03/17/2021 11:50 PM,but its good practice to name it the same as your object,,
135226527473336320,inclementdab,03/17/2021 11:50 PM,so `Belle_Bath_Can.c`,,
584029300328497152,damadestxdmt,03/17/2021 11:50 PM,Yea I just called it Belle,,
584029300328497152,damadestxdmt,03/17/2021 11:50 PM,I will call the actual .c file that mate thank you,,
584029300328497152,damadestxdmt,03/17/2021 11:51 PM,"wait sorry to just be sure its fine to have ```


scripts > 4_world > Belle > Belle_Bath_Can.c```",,
135226527473336320,inclementdab,03/17/2021 11:51 PM,ye,,
584029300328497152,damadestxdmt,03/17/2021 11:52 PM,Sweet gonna try it now mate thanks 🙂,,
286611425936408576,[3eye] Johnny420#7310,03/18/2021 12:05 AM,hello guys how can i set the character to spawn with low energy and low thirst?,,
584029300328497152,damadestxdmt,03/18/2021 12:06 AM,"Seems to not be working, i vomit  after 3 full cans but not after 1 or 2",,
135226527473336320,inclementdab,03/18/2021 12:07 AM,go into the .c file and add a bunch of random letters,,
135226527473336320,inclementdab,03/18/2021 12:07 AM,just go `asdfasdfsaf`,,
135226527473336320,inclementdab,03/18/2021 12:07 AM,and see if it errors out when you load 😛,,
135226527473336320,inclementdab,03/18/2021 12:07 AM,"if it doesnt, that means the script isnt compiling",,
584029300328497152,damadestxdmt,03/18/2021 12:07 AM,Ahhh so see if the .c file is even getting read ok 2 mins,,
584029300328497152,damadestxdmt,03/18/2021 12:11 AM,would the error come when using addon builder or when i try and load in?,,
135226527473336320,inclementdab,03/18/2021 12:12 AM,when you try to load in,,
584029300328497152,damadestxdmt,03/18/2021 12:12 AM,ok about to try load in now matey,,
584029300328497152,damadestxdmt,03/18/2021 12:13 AM,It’s loading me in it seems must not be reading the script I added,,
584029300328497152,damadestxdmt,03/18/2021 12:13 AM,Yea loaded in,,
561680015578759196,wrdg,03/18/2021 12:14 AM,"this can be added in your `StartingEquipSetup` method in your init.c, values lower than the threshold start causing starvation and dehydration effects
```cs
player.GetStatWater().Set(PlayerConstants.LOW_WATER_THRESHOLD + 100); // default low water threshold = 300
player.GetStatEnergy().Set(PlayerConstants.LOW_ENERGY_THRESHOLD + 100); // default low energy = 200
```",,Vibin1 (1)
135226527473336320,inclementdab,03/18/2021 12:14 AM,then something is wrong with your config.cpp or your prefixes,,
584029300328497152,damadestxdmt,03/18/2021 12:15 AM,Can I pm you my file to have a little look at mate?,,
584029300328497152,damadestxdmt,03/18/2021 12:15 AM,Its only little,,
135226527473336320,inclementdab,03/18/2021 12:15 AM,i mean i dont know what your file structure looks like,,
135226527473336320,inclementdab,03/18/2021 12:16 AM,theres info on the wiki,,
135226527473336320,inclementdab,03/18/2021 12:16 AM,thats the only stuff that is documented,,
584029300328497152,damadestxdmt,03/18/2021 12:17 AM,I sent it its very simple you will probably be able to suss it pretty quick i'm new to scripting so i'm hopeless lol,,
584029300328497152,damadestxdmt,03/18/2021 12:32 AM,@dab Is a top man big help thanks so much ❤️,,
135226527473336320,inclementdab,03/18/2021 12:33 AM,:party:,,
584029300328497152,damadestxdmt,03/18/2021 12:36 AM,now check #dayz-showcase-archive :eyesshaking: :boohoo:,,
173448803578281984,inkihh,03/18/2021 12:42 AM,"@dab I know that you've warned me, but I don't understand JsonApiStruct. I created an instance, added stuff with Store*(), and tried to use SaveToFile(), but sadly no file...",,
135226527473336320,inclementdab,03/18/2021 12:42 AM,never tried it,,
135226527473336320,inclementdab,03/18/2021 12:42 AM,so idk,,
173448803578281984,inkihh,03/18/2021 12:43 AM,k,,
173448803578281984,inkihh,03/18/2021 12:44 AM,what was the one you advised me to use? I need nested objects and arrays of objects,,
135226527473336320,inclementdab,03/18/2021 12:44 AM,JsonFileLoader,,
173448803578281984,inkihh,03/18/2021 12:44 AM,k,,
708275052948488254,costageo,03/18/2021 12:52 AM,"Hey all, if I wanted to create my own event where would I need to start? I know what I want to spawn in, I know where I want them to spawn etc. Just need a hand in the direction I need to start building it",,
135226527473336320,inclementdab,03/18/2021 12:52 AM,"define ""event""",,
708275052948488254,costageo,03/18/2021 12:54 AM,"Like the heli crashes/police cars etc. Sorry, should of explained more",,
135226527473336320,inclementdab,03/18/2021 12:55 AM,events.xml,,
708275052948488254,costageo,03/18/2021 12:55 AM,Even if it’s a bunch of assets I need to have in one place?,,
135226527473336320,inclementdab,03/18/2021 12:56 AM,well,,
708275052948488254,costageo,03/18/2021 12:56 AM,It’s 6 or 7 objects I want to have show up around the map,,
135226527473336320,inclementdab,03/18/2021 12:56 AM,theres a few ways you could do it,,
135226527473336320,inclementdab,03/18/2021 12:56 AM,the simplest way to do it imo is a combination of scripting and using the events.xmlk,,
135226527473336320,inclementdab,03/18/2021 12:56 AM,you create a dummy Object that you consider to be your'event object',,
135226527473336320,inclementdab,03/18/2021 12:56 AM,name the object `MyCustomEvent` and set it in your Events,,
135226527473336320,inclementdab,03/18/2021 12:57 AM,"then, on the constructor of `MyCustomEvent` spawn the rest of your items that you need for the event to work",,
135226527473336320,inclementdab,03/18/2021 12:57 AM,"```
class MyCustomEvent: House
{
    void MyCustomEvent()
    {
        // Create your objects here, store them, and remove them in the destructor
        GetGame().CreateObject();...
    }
}```",,
135226527473336320,inclementdab,03/18/2021 12:58 AM,so you leverage the CE's event system without overcomplicating it,,
135226527473336320,inclementdab,03/18/2021 12:58 AM,or you can just go into MissionServer and create a Timer than runs ever X minutes and spawns your objects somewhere on the map.,,
135226527473336320,inclementdab,03/18/2021 12:58 AM,up to you,,
135226527473336320,inclementdab,03/18/2021 12:58 AM,😄,,
331796996447010818,waywardson,03/18/2021 12:59 AM,😅,,
708275052948488254,costageo,03/18/2021 12:59 AM,"Hahaha that’s brilliant Dab thank you, il let you know how I fail in my attempt 😂! Appreciate it 🥃",,
331796996447010818,waywardson,03/18/2021 12:59 AM,Noted,,
708275052948488254,costageo,03/18/2021 12:59 AM,Help thief 😂,,
331796996447010818,waywardson,03/18/2021 1:00 AM,?,,
708275052948488254,costageo,03/18/2021 1:00 AM,Don’t worry 🥃,,
331796996447010818,waywardson,03/18/2021 1:00 AM,I already have custom events in houses with loot :),,
708275052948488254,costageo,03/18/2021 1:00 AM,I’m coming for your brain,,
331796996447010818,waywardson,03/18/2021 1:01 AM,traces of fights and all that,,
708275052948488254,costageo,03/18/2021 1:01 AM,Sounds like my local 💪🏻,,
331796996447010818,waywardson,03/18/2021 1:01 AM,"Can't get it, I live in Russia",,
708275052948488254,costageo,03/18/2021 1:02 AM,Ah sh!t....,,
331796996447010818,waywardson,03/18/2021 1:02 AM,Yep,,
331796996447010818,waywardson,03/18/2021 1:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/821896362471850025/IMG_20210317_194559__01.jpg,❤️ (1)
708275052948488254,costageo,03/18/2021 1:02 AM,😂,,
331796996447010818,waywardson,03/18/2021 1:03 AM,the cat is unhappy with the fact that he lives in Russia,,
708275052948488254,costageo,03/18/2021 1:03 AM,The cat needs some catnip,,
331796996447010818,waywardson,03/18/2021 1:04 AM,Maybe,,
286611425936408576,[3eye] Johnny420#7310,03/18/2021 3:07 AM,"hi guys i am using the atv_mung mod on my server, but the vehicle is not damaged can you help me?",,
456226577798135808,Deleted User,03/18/2021 12:18 PM,is there a reasoning behind terrrotry colors or can i just type in whatever i want ?,,
456226577798135808,Deleted User,03/18/2021 12:19 PM,can i just make my own zombies-territories.xml with my own sorting?,,
456226577798135808,Deleted User,03/18/2021 12:19 PM,"does the game really need to know what color a territory is, or does it need the pre-set-up things? i dont like how BI sorted the stuff :D",,
204426363464056832,gormirn,03/18/2021 1:32 PM,the colors are used pretty much to be able to tell what type of zombie event is spawned there in the CE editor,,
365776045053313027,wondo159,03/18/2021 2:26 PM,I am 99% sure it does not matter. 🙂,,
135226527473336320,inclementdab,03/18/2021 2:35 PM,Just for sorting,,
456226577798135808,Deleted User,03/18/2021 4:34 PM,"thanks guys, so i can basically just make my own territories in that file? because i just set up the territories like this :    <territory color=""1000000001"">        <!--Military-->",,
456226577798135808,Deleted User,03/18/2021 4:34 PM,so i can keep track of what im sorting where :D,,
796109880183881788,MaD#6270,03/18/2021 6:14 PM,"is there a mod a piece of code to implement to have, as a server owner, the ability to place an item in game but prevent any players to interact with?
I would like to place a Barrel, but prevent players to move/take it. And I can't use another class (e.g. no bldr_ stuff), it needs to be the real Barrel class 🙂",,
796109880183881788,MaD#6270,03/18/2021 6:15 PM,"The reason is, the mod PvZmoD_Spawn_System_Profile prevents spawning zombies around a Barrel, and I would like to place some in specific areas",,
150883360019972096,hunterzcz,03/18/2021 6:17 PM,"create class inheritin barrel and in this class do this: ```    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        return false;
    } ```",,
327640512570064898,digiacomtech,03/18/2021 7:03 PM,"ALLCON ... I'm looking for a way to attach a camera to a moving object, basically an aircraft cockpit view.  Hacking the player comes to mind ... storing their current position/rotation, then moving them into or in front of the aircraft (like it was a vehicle), and then allowing them 3rd person or spectator view.  And when they exit this view they return to where they were.

Anybody have any (better) ideas on how to accomplish something like this?",,
796109880183881788,MaD#6270,03/18/2021 8:33 PM,"I don't really know how to create an item, so I did it how I thought it was: https://pastebin.com/9308p6Xm
Am I missing something?",,
265198066255134720,dannydoomno1,03/18/2021 11:19 PM,"someone PM me that has any clue about creating multiple instances of a modded class because iv been at this for hours and I havent a clue
every time I call my class constructor on a new variable the previous one destroys itself",,
714221564224209056,Mr. Alex#1082,03/19/2021 1:41 AM,"How would i exclude tools from beeing repaired to pristine in that case. 4 is the number for whetstones i think...
```
override bool CanRepair( ItemBase repair_kit, Object item, string damage_zone = """" )
    {
        int state = item.GetHealthLevel(damage_zone);
        
        if (state >= GameConstants.STATE_WORN)
        {
            int repair_kit_type = repair_kit.ConfigGetInt( ""repairKitType"" );
            
            ref array<int> repairable_with_types = new array<int>;
            item.ConfigGetIntArray( ""repairableWithKits"", repairable_with_types );    
            
            for ( int i = 0; i < repairable_with_types.Count(); i++ )
            {
                int repairable_with_type = repairable_with_types.Get(i);

                if ( IsRepairValid( repair_kit_type, repairable_with_type ) )
                {
                    return true;
                }
            }
        }
        return false;
    }
````",,
729014602146250782,reaper1987,03/19/2021 8:54 AM,Anyone know the code I need for player connect/disconnect to appear in global chat like this?,https://cdn.discordapp.com/attachments/492295576470290433/822377553721163786/image0.png,
150883360019972096,hunterzcz,03/19/2021 12:12 PM,Is possible by script set for particular infected entity to attack selected player?,,
148370724900306944,jacob_mango,03/19/2021 12:15 PM,Scripted commands,,
150883360019972096,hunterzcz,03/19/2021 12:19 PM,"ok, I will try to find some example in vanilla code, thanks",,
561680015578759196,wrdg,03/19/2021 12:20 PM,There are none,,
150883360019972096,hunterzcz,03/19/2021 12:20 PM,hehe ok,,
150883360019972096,hunterzcz,03/19/2021 12:20 PM,it was very fast 😛,,
561680015578759196,wrdg,03/19/2021 12:21 PM,"Scripted command handlers can be a lot of work, you can pick apart some of the vanilla ones, but they’re not as informative as how you’d actually do it as a modder",,
173448803578281984,inkihh,03/19/2021 1:41 PM,Has _anybody_ successfully worked with JsonApiStruct before?,,
705863541726380033,dictorgta5rp,03/19/2021 2:10 PM,please tell me in what language you write scripts and everything for the game?  (I'm talking about a programming language),,
173448803578281984,inkihh,03/19/2021 2:11 PM,EnfusionScript,,
173448803578281984,inkihh,03/19/2021 2:23 PM,"@dab OK I'M GONNA USE JsonFileLoader THEN, YOU WIN",,
286611425936408576,[3eye] Johnny420#7310,03/19/2021 2:27 PM,hi guys how do i set the drop time between one material to another?,,
561680015578759196,wrdg,03/19/2021 2:34 PM,this isn't worth your time,,
561680015578759196,wrdg,03/19/2021 2:34 PM,not unless you're handling data that is abstract,,
106922508707434496,thecrimsonzamboni,03/19/2021 2:39 PM,"Yeah, `JsonFileLoader` is so much easier to work with. The one complaint I have about it is that it provides no diagnostics, so you're going to want to define a JSON schema for people to use to validate their JSON files, unless you want to receive a bunch of ""why isn't my json file being loaded?"" questions.",,
150883360019972096,hunterzcz,03/19/2021 2:52 PM,every time I am recommending use jsonlint.com for validate json files 😛,,
173448803578281984,inkihh,03/19/2021 3:01 PM,"I just want to create dynamic json objects, getting angry here",,
173448803578281984,inkihh,03/19/2021 3:02 PM,"why would it add another layer with ""m_Strings"":, ""m_Ints"": and stuff",,
173448803578281984,inkihh,03/19/2021 3:02 PM,I don't want that,,
173448803578281984,inkihh,03/19/2021 3:03 PM,missing my Nodejs days,,
737290707361988628,makeshift5457,03/19/2021 5:33 PM,Good morning everyone.  I have some static Circus Tents that I am placing in my game and am looking for a way to play some music when players approach.  Does anyone know how I would do this?,,🤡 (1)
234019859669843968,dallasnog,03/19/2021 5:34 PM,"i wonder if some one can help me  -  when i have put custom buildings on my server and when i put the script for the zombies to spawn at the custom location in the zombieterritories some but not all spawn under the world,, in the type file there is only x,z and r  would this still work if i put in the y location into the type or is there another way of making sure that they spawn on land and not under neath",,
202828762310508554,daemonforge,03/19/2021 6:50 PM,"I made one too, https://daemonforge.dev/Json/ and have schema's for a bunch of mods anyone with schema's for their own json are more than welcome to send me and Ill add them.",,
232155521098973185,j.u.z.e,03/19/2021 9:24 PM,"Guys, how can i send message to the player chat? I tried use GetGame().ChatPlayer(""Text""); But i can see it only in logs, not in game.",,
327640512570064898,digiacomtech,03/20/2021 2:52 AM,"Does anyone know why these are reporting as errors all of a sudden?  
Did the last update change these?
`Param m_param = new Param2<bool, vector>(false, vector.Zero);`
`JsonFileLoader<Safezones>.JsonLoadFile(FilePath, Safezones);`",https://cdn.discordapp.com/attachments/492295576470290433/822648693130919968/unknown.png,
251487757640138753,athosbenther,03/20/2021 3:45 AM,"Hey. I have a hard one, i think.

I'm working on a nvg with new PPEffects.

when both the vanilla NVG or mine is attached to the helmet they work as intended. But when either is used as a binocular it flashes the new effect, followed by the defauld and then off.

I left no class or function unturned on binoculars base, optics base, player base and so on, and couldn't find any trace of what I might be missing here.

It looks like it's an issue with DayZPlayerCameraBase, since it started occuring when I modded the base",,
251487757640138753,athosbenther,03/20/2021 3:46 AM,https://github.com/AthosBenther/AB-SiOnyx-Aurora/,,
251487757640138753,athosbenther,03/20/2021 3:46 AM,Here's my code,,
251487757640138753,athosbenther,03/20/2021 3:47 AM,(Please ignore the rhino files and codes),,
328461966232256513,varyel,03/20/2021 9:18 AM,@Athos Benther dunno how to help but im curious about the choice to make NV Optics On and Goggles with different values :p,,
239723354657914880,maroonchy,03/20/2021 10:21 AM,Heya...Is there a way to hide/show attachment slots through script?,,
240850566002114561,geuthur,03/20/2021 11:22 AM,hey is it possible to get an symptom from player like player.HasSymptom(Symptom);??,,
251487757640138753,athosbenther,03/20/2021 1:45 PM,idk either. It's they way the vanilla file is hahahahha,,
328461966232256513,varyel,03/20/2021 1:45 PM,@Athos Benther really? lol ahaha,,
328461966232256513,varyel,03/20/2021 1:46 PM,@Maroonchy i think you can do via config 🤔,,
239723354657914880,maroonchy,03/20/2021 1:48 PM,"can't change config during runtime though, or can i? to hide/unhide slots on call",,
