AuthorID,Author,Date,Content,Attachments,Reactions
102171754071334912,ralian,03/11/2021 7:04 AM,"And GetSelectionPosition won't work since it only takes 1 param, the selection name",,
561680015578759196,wrdg,03/11/2021 7:05 AM,yeah it's because i posted that function here,,
102171754071334912,ralian,03/11/2021 7:05 AM,"Oh shit, I am sorry. Should have read more carefully.",,
272245679013888011,marioe,03/11/2021 7:17 AM,Did wardog's solution work?,,
102171754071334912,ralian,03/11/2021 7:19 AM,"I'm fixing up some minor syntax errors here, and then I will let you know",,
102171754071334912,ralian,03/11/2021 7:25 AM,"Looks like the code is able to find both the LOD and selection. But it is finding zero verticies, causing a division by zero on the last line of `GetHandSelectionPosition()`.",,
102171754071334912,ralian,03/11/2021 7:25 AM,Need to try some stuff.,,
102171754071334912,ralian,03/11/2021 7:26 AM,"Wait... Is a higher LOD more detailed or lower detailed? I would want to use LOD 8, not 1, right?",,
102171754071334912,ralian,03/11/2021 7:29 AM,"Hmm... I also just realized that I'm probably not going to be able to get the transformation this way, even if I can get the position.",,
102171754071334912,ralian,03/11/2021 7:30 AM,"Well, I could use the angle between the right and left hands. But this would ultimately only work for 2 handed rifles, and it would only work so well",,
561680015578759196,wrdg,03/11/2021 7:40 AM,"weird, yeah it doesn't seem to work for the visible LODs, but worked just fine when using `geometryView` as the lodName",,
561680015578759196,wrdg,03/11/2021 7:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/819459913012477952/unknown.png,
561680015578759196,wrdg,03/11/2021 7:41 AM,"`player.GetHandSelectionPosition(""geometryView"", ""lefthand"");`",,
102171754071334912,ralian,03/11/2021 7:43 AM,"Ok, so I was able to confirm that getting the bone pos client side doesn't work either... you would think there would be an easy way to do this, but I guess not",,
102171754071334912,ralian,03/11/2021 7:44 AM,"Yeah, I'll see if it works with that LOD... thank you so much for the workaround! Do you care if those functions you wrote were deployed as part of a mod? I will credit you of course.",,
102171754071334912,ralian,03/11/2021 7:44 AM,*were to be deployed,,
561680015578759196,wrdg,03/11/2021 7:45 AM,"it's just basic stuff, by all means",,
561680015578759196,wrdg,03/11/2021 7:45 AM,"sorry for the syntax errors, i wrote it without validating lmao",,
561680015578759196,wrdg,03/11/2021 7:45 AM,i did fix it though above,,
102171754071334912,ralian,03/11/2021 7:45 AM,"No worries man, I do that all the time ... I had to fix the code I posted above too like 3 times",,
102171754071334912,ralian,03/11/2021 7:46 AM,Is profanity allowed here?,,
561680015578759196,wrdg,03/11/2021 7:46 AM,fuck no,,
102171754071334912,ralian,03/11/2021 7:46 AM,Well in that case... FUUUUUUUUCK,,
102171754071334912,ralian,03/11/2021 7:46 AM,The code works but it has the same problem as the 5 other ways I have tried doing this,,
561680015578759196,wrdg,03/11/2021 7:47 AM,"also the hands object should be client and server synced, since it's an game object",,
102171754071334912,ralian,03/11/2021 7:47 AM,"here is the ""hand position""",,
102171754071334912,ralian,03/11/2021 7:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/819461458282807336/unknown.png,
561680015578759196,wrdg,03/11/2021 7:47 AM,"dang,",,
561680015578759196,wrdg,03/11/2021 7:47 AM,what about if you add it as child?,,
102171754071334912,ralian,03/11/2021 7:48 AM,Add what as a child to what?,,
102171754071334912,ralian,03/11/2021 7:48 AM,"Oh, you mean attaching an object to the hands like you were referring to earlier?",,
561680015578759196,wrdg,03/11/2021 7:49 AM,yeah,,
102171754071334912,ralian,03/11/2021 7:49 AM,"Hmm, let me throw something together. I'll just try attaching a particle to it to start.",,
561680015578759196,wrdg,03/11/2021 7:50 AM,"```cs
Particle p = Particle.PlayInWorld(ParticleList.DEBUG_DOT, handsPosition);
p.SetPosition(handsPosition);
hands.AddChild(p, -1);
```",,
102171754071334912,ralian,03/11/2021 7:51 AM,"Hmm, i was going to do exacly that when it spawns. Would adding it as a child work after that point do you think?",,
561680015578759196,wrdg,03/11/2021 7:52 AM,"i'd only hope, but no idea tbh",,
561680015578759196,wrdg,03/11/2021 7:53 AM,"might still leave it at that T position, but follow the character around when moving",,
102171754071334912,ralian,03/11/2021 8:00 AM,"Hmm, that made the particle dissappear.. could be a good thing. Let me try setting the position locally to ""0 0 0""",,
561680015578759196,wrdg,03/11/2021 8:02 AM,"ah yeah, forgot when setting position or orientation for a child, it's local not world space",,
102171754071334912,ralian,03/11/2021 8:03 AM,"Thx for really going the extra mile with all these suggestions dude, We've tried like 10 things but maybe if we try 10 more we can get it to work, right? 😉",,
665471546525220875,Zedmag#7576,03/11/2021 8:03 AM,when ever i use addchild i always use .update() after addchild.. never really had success with out it.,,
102171754071334912,ralian,03/11/2021 8:04 AM,"Hmm, will have to try that too",,
665471546525220875,Zedmag#7576,03/11/2021 8:06 AM,"ive noticed its VERY picky with order of operation.. ```
create child
define pos vector of child (with offsets if needed) 
set pos of child with defined vector
addchild to parent
update child. (sometimes update parent too) ``` out of this order it never works for me.. sooooo weird..",,
102171754071334912,ralian,03/11/2021 8:08 AM,"Doing it without Update got the point back to the player's origin, but it doesn't stay with the player. Might need to call update for that.",,
102171754071334912,ralian,03/11/2021 8:08 AM,"Also, I  wonder if the pivot index is the same as a Selection index.",,
102171754071334912,ralian,03/11/2021 8:08 AM,That would be super useful if it was.,,
272245679013888011,marioe,03/11/2021 8:17 AM,I will get in my pc in like 15 minutes,,
272245679013888011,marioe,03/11/2021 8:18 AM,I will try some stuff then,,
102171754071334912,ralian,03/11/2021 8:19 AM,"Awesome, thanks for your help too!
BTW, calling update on the particle did not seem to make a difference. That's not something that needs to be called each frame, right?",,
665471546525220875,Zedmag#7576,03/11/2021 8:19 AM,shouldnt... just AFTER the child is attached..,,
665471546525220875,Zedmag#7576,03/11/2021 8:19 AM,did you update both or just one of them?,,
102171754071334912,ralian,03/11/2021 8:20 AM,Just the child... will try both. Also going to try setting the pivot idx,,
102171754071334912,ralian,03/11/2021 8:26 AM,"Hmm, managed to crash my DayZ doing that. Lol",,
665471546525220875,Zedmag#7576,03/11/2021 8:26 AM,haha,,
665471546525220875,Zedmag#7576,03/11/2021 8:27 AM,see picky.. haha,,
102171754071334912,ralian,03/11/2021 8:28 AM,"It was setting the index that did it, so let's see about the other change. Lol.",,
665471546525220875,Zedmag#7576,03/11/2021 8:29 AM,ahh yes too many changes to know what did it.. lol,,
102171754071334912,ralian,03/11/2021 8:47 AM,Hmm unless I am crazy... updating both causes the particle to move elsewhere. Let me change the order I do it in.,,
665471546525220875,Zedmag#7576,03/11/2021 8:58 AM,let me see your order,,
665471546525220875,Zedmag#7576,03/11/2021 8:59 AM,try just yupdating the child.. or the parent first.. then both in both orders.. so you can have a base line,,
102171754071334912,ralian,03/11/2021 9:04 AM,This is inside the RPC with the hands IEntity as `data.param1`,,
102171754071334912,ralian,03/11/2021 9:04 AM,"```C++
                        Particle p = Particle.PlayInWorld(ParticleList.DEBUG_DOT, ""0 0 0"");// data.param1);
            p.SetOrientation(vector.Zero);
            data.param1.AddChild(p, -1);
            data.param1.Update();
            p.Update();
```",,
272245679013888011,marioe,03/11/2021 9:06 AM,"It kind of makes sense, wouldn't you basically be able to ""unbin"" a p3d that way if that worked?",,
665471546525220875,Zedmag#7576,03/11/2021 9:06 AM,and youve tried update one then the other then switch order then  both in both orders?,,
102171754071334912,ralian,03/11/2021 9:07 AM,I've tried both... I need to actually be logging the location so I can see what is different for each case,,
561680015578759196,wrdg,03/11/2021 9:08 AM,"would be quite funky to do so, but makes sense",,
102171754071334912,ralian,03/11/2021 9:09 AM,"Oh wait, I was totally calling the old RPC, not the new one I made",,
665471546525220875,Zedmag#7576,03/11/2021 9:09 AM,ooooops,,
102171754071334912,ralian,03/11/2021 9:09 AM,:0,,
102171754071334912,ralian,03/11/2021 9:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/819482174889263185/unknown.png,
272245679013888011,marioe,03/11/2021 9:09 AM,Can you get the actual pos with that?,,
102171754071334912,ralian,03/11/2021 9:10 AM,Adding the particle as a child to the weapon actually seems to sort of work!!!,,
665471546525220875,Zedmag#7576,03/11/2021 9:10 AM,is there away to interupt an animation with a scipt.. say i wanted to interupt it .5 secs into it?>,,
102171754071334912,ralian,03/11/2021 9:10 AM,"Holy shit guys, actual progress.",,
272245679013888011,marioe,03/11/2021 9:10 AM,what sort of animation?,,
272245679013888011,marioe,03/11/2021 9:10 AM,enf or rv?,,
665471546525220875,Zedmag#7576,03/11/2021 9:11 AM,hacthet slasing animation,,
272245679013888011,marioe,03/11/2021 9:11 AM,Can you get the proper position and orientation with that?,,
102171754071334912,ralian,03/11/2021 9:11 AM,"I believe so, but I will have to test it.",,
272245679013888011,marioe,03/11/2021 9:21 AM,interrupt as to actually cancel it?,,
665471546525220875,Zedmag#7576,03/11/2021 9:21 AM,yes.. i can with a right click.. but i want to via script,,
272245679013888011,marioe,03/11/2021 9:21 AM,There is two ways,,
272245679013888011,marioe,03/11/2021 9:22 AM,One is to add an animation event to anm file that is being played,,
272245679013888011,marioe,03/11/2021 9:22 AM,then detect when that gets triggered in scripts and call the action to be stopped,,
272245679013888011,marioe,03/11/2021 9:22 AM,ANother one is to just use a lazy call,,
272245679013888011,marioe,03/11/2021 9:22 AM,The best way in my opinion is the event,,
272245679013888011,marioe,03/11/2021 9:22 AM,I explained that in #animations-dayz,,
272245679013888011,marioe,03/11/2021 9:22 AM,let me find the link,,
665471546525220875,Zedmag#7576,03/11/2021 9:23 AM,i like lazy lol,,
272245679013888011,marioe,03/11/2021 9:23 AM,It's not hard at all 🙂,,
102171754071334912,ralian,03/11/2021 9:23 AM,"Looks like I can get the position according to my logfiles. Will have to mess with the orientation. Thank you so much Mario, Wardog, and Zedmag, really couldn't have done this without you.

You would think there would be an easier way to get the position of a held item than attaching a particle to it, then getting the partilce position. But if it works it works.

I will have to experiment with some more code for it... will post some more code before i go to bed to give you guys more info.",,
665471546525220875,Zedmag#7576,03/11/2021 9:23 AM,🤙,,
272245679013888011,marioe,03/11/2021 9:25 AM,@ƃɐɯnɐΛ | פɐɹ | https://discord.com/channels/452035973786632194/495236936148189204/781544423992721428,,
102171754071334912,ralian,03/11/2021 9:25 AM,"Oh, also, I hope to get a second development update posted sometime this weekend. I will put it in the showcases channel when I do. I bet you guys will think this is pretty nifty.",,
272245679013888011,marioe,03/11/2021 9:26 AM,"@ƃɐɯnɐΛ | פɐɹ | it's basically the same thing, just instead of playing an audio you will call a function or set a variable",,
665471546525220875,Zedmag#7576,03/11/2021 9:29 AM,ill have to tackle that another day..,,
272245679013888011,marioe,03/11/2021 9:29 AM,Feel free to ask me anything related to that,,
665471546525220875,Zedmag#7576,03/11/2021 9:30 AM,can i screen share what im working on any i need it to be shorter?,,
272245679013888011,marioe,03/11/2021 9:31 AM,yeah I am down for helping you that way too,,
665471546525220875,Zedmag#7576,03/11/2021 9:31 AM,i prob wont be able to tackle that yet.. ill go live in the voice channel..,,
665471546525220875,Zedmag#7576,03/11/2021 9:35 AM,m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_HACKBUSH;,,
456226577798135808,Deleted User,03/11/2021 12:26 PM,Any idea on why .Insert doesn't seem to be working in this context?,https://cdn.discordapp.com/attachments/492295576470290433/819531612181495858/unknown.png,
456226577798135808,Deleted User,03/11/2021 12:27 PM,"Definition of the array

```csharp
private ref array<ref ImageWidget> m_Images = new array<ref ImageWidget>;
```

Usage (Says that array size is 0)

```csharp
GetGame().GetMission().OnEvent( ChatMessageEventTypeID, new ChatMessageEventParams( CCDirect, """", ""RotateCount: "" + m_Images.Count(), """" ) );
```",,
135226527473336320,inclementdab,03/11/2021 12:28 PM,dont `ref` a widget,,
135226527473336320,inclementdab,03/11/2021 12:28 PM,check if any of your `ItemSquare` variables are null,,
135226527473336320,inclementdab,03/11/2021 12:28 PM,it would work fine otherwise,,
456226577798135808,Deleted User,03/11/2021 12:29 PM,"I tried it without strong ref, and not sure about all of them but at least some of them that i checked weren't null",,
135226527473336320,inclementdab,03/11/2021 12:30 PM,Widgets can be ref'd but you shouldnt as there is some hidden memory magic that refs them somewhere. whatever is actually drawing it refs it so you dont need to,,
135226527473336320,inclementdab,03/11/2021 12:30 PM,try not storing it in that variable,,
135226527473336320,inclementdab,03/11/2021 12:30 PM,"`m_Images.Insert(root.FindAnyWidget(""...""))`",,
148370724900306944,jacob_mango,03/11/2021 1:12 PM,"You're calling the method yeah? The arrays don't perform any special magic and will accept anything inside the insert iirc. It won't remove for duplicates, nulls or invalid pointers.",,
292234618667663361,kyhbka,03/11/2021 1:13 PM,please explain how the `restcallback` class is removed,,
292234618667663361,kyhbka,03/11/2021 1:14 PM,Is it removed by engine without calling the deconstructor?,,
135226527473336320,inclementdab,03/11/2021 1:15 PM,may not be destroyed at all. but even if the engine removes it the destructor will be called,,
292234618667663361,kyhbka,03/11/2021 1:16 PM,"And how, then, to get rid of it?",,
135226527473336320,inclementdab,03/11/2021 1:17 PM,you can always call `delete this;` from inside a method if you want,,
292234618667663361,kyhbka,03/11/2021 1:17 PM,its managed,,
135226527473336320,inclementdab,03/11/2021 1:17 PM,managed classes can be deleted,,
292234618667663361,kyhbka,03/11/2021 1:17 PM,Isn't that a problem?,,
135226527473336320,inclementdab,03/11/2021 1:17 PM,does it have a private destructor?,,
135226527473336320,inclementdab,03/11/2021 1:17 PM,no,,
135226527473336320,inclementdab,03/11/2021 1:17 PM,Managed means that the engine is going to properly clean up all of the variables / properties that are in the class,,
135226527473336320,inclementdab,03/11/2021 1:18 PM,"i.e. `ref array<string> m_MyStringList` will get deleted in the destructor, you dont need to call `delete m_MyStringList`",,
135226527473336320,inclementdab,03/11/2021 1:18 PM,thats only in a managed class,,
292234618667663361,kyhbka,03/11/2021 1:19 PM,hmm interesting I try to delete the class as you advise after receiving the response but my client immediately crashes,,
135226527473336320,inclementdab,03/11/2021 1:19 PM,can you show the code,,
292234618667663361,kyhbka,03/11/2021 1:19 PM,okay thanks for the information,,
292234618667663361,kyhbka,03/11/2021 1:20 PM,yes,,
292234618667663361,kyhbka,03/11/2021 1:20 PM,"```cs
class RestCBBase : RestCallback
{
    private ref Class instance;
    private string funcName;

    void PdaRestCBBase(Class inst, string fname = ""OnResponse"")
    {
        Print(""PdaRestCBBase() ""+this);
        instance = inst;
        funcName = fname;
    }

    void ~PdaRestCBBase()
    {
        Print(""~PdaRestCBBase() ""+this);
    }

    override void OnError(int errorCode) 
    {
        Print(""Error Code:"" + errorCode + "" inst: ""+this);
        //DelayedDelete();
    }

    override void OnTimeout() 
    {
        Print(""Request Timeout ""+this);
        //DelayedDelete();
    }

    override void OnSuccess(string data, int dataSize) 
    {
        if (dataSize > 0) 
        {
            GetGame().GameScript.CallFunction( instance, funcName, NULL, data );
        }
        //DelayedDelete();
        Print(""OnSuccess "" + this);
    }
```",,
292234618667663361,kyhbka,03/11/2021 1:21 PM,I tried using lazy deletion on the last tests,,
135226527473336320,inclementdab,03/11/2021 1:21 PM,and putting `delete this;` at the end of OnSuccess is crashing it?,,
292234618667663361,kyhbka,03/11/2021 1:21 PM,yes),,
292234618667663361,kyhbka,03/11/2021 1:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/819545664664633364/unknown.png,
135226527473336320,inclementdab,03/11/2021 1:22 PM,it *might* be because your class is `ref` and you are calling a function on it,,
135226527473336320,inclementdab,03/11/2021 1:22 PM,"and when the class is deleted, that `instance` variable is also deleted",,
135226527473336320,inclementdab,03/11/2021 1:22 PM,which is crashing it,,
135226527473336320,inclementdab,03/11/2021 1:22 PM,try commenting out your `GetGame().GameScript` line and see if it still causes issue,,
135226527473336320,inclementdab,03/11/2021 1:23 PM,there *might* be some type of issues with calling `delete this;` on Managed class types but ive never tested it,,
135226527473336320,inclementdab,03/11/2021 1:23 PM,i use this quite often in my dialogs on the Editor since its easy to self destroy,,
292234618667663361,kyhbka,03/11/2021 1:28 PM,"That is, when I use `delete this` the instance of the class it refers to is deleted along with the callback?",,
135226527473336320,inclementdab,03/11/2021 1:29 PM,its going to delete `this`,,
135226527473336320,inclementdab,03/11/2021 1:29 PM,🙂,,
292234618667663361,kyhbka,03/11/2021 1:30 PM,`private ref Class instance;` this instance is not being deleted right?,,
135226527473336320,inclementdab,03/11/2021 1:30 PM,that will be deleted since it is `ref`,,
292234618667663361,kyhbka,03/11/2021 1:31 PM,Now everything is clear,,
292234618667663361,kyhbka,03/11/2021 1:31 PM,many thanks,,
135226527473336320,inclementdab,03/11/2021 1:31 PM,👍,,
292234618667663361,kyhbka,03/11/2021 1:33 PM,Initially I thought that the lifetime of the callback class is limited by the response,,
