AuthorID,Author,Date,Content,Attachments,Reactions
163490802503385088,chew2077,04/12/2023 4:57 PM,"```c

class FieldJacket_Random : FieldJacket
{
    array<string> jacketVariation = {
        ""FieldJacket_Colour_1"", ""FieldJacket_Colour_2"", ""FieldJacket_Colour_3"", ""FieldJacket_Colour_4""
    };

    override int GetNominal()
    {
        int count = 0;

        ref array<Object> objects = new array<Object>;
        GetGame().GetObjects(objects);
        for (int i = 0; i < objects.Count(); i++)
        {
            Object obj = objects.Get(i);
            if (obj.GetType() == ""FieldJacket"")
            {
                FieldJacket jacket = FieldJacket.Cast(obj);
                for (int j = 0; j < jacketVariation.Count(); j++)
                {
                    if (jacket.GetType() == jacketVariation[j])
                    {
                        count++;
                        break;
                    }
                }
            }
        }

        return count;
    }

    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", float orientation = 0)
    {
        super.OnPlacementComplete(player, position, orientation);

        int randomIndex = Math.RandomInt(0, jacketVariation.Count());

        GetGame().CreateObject(jacketVariation[randomIndex], position, false, true);
        this.Delete();
    }
}```",,
163490802503385088,chew2077,04/12/2023 4:58 PM,how about this,,
163490802503385088,chew2077,04/12/2023 5:01 PM,Im not sure if its as simple as this and obv I haven't overide the min etc,,
94225995581620224,itsatreee,04/12/2023 6:55 PM,I made a dye system to recolor items to get around this CE stuff,,
94225995581620224,itsatreee,04/12/2023 6:56 PM,But it really requires naming of items to be consistent,,
94225995581620224,itsatreee,04/12/2023 6:56 PM,"```c
  class ManSuit_ColorBase: Clothing
  {
    rootClassName=""ManSuit"";
    colorVariants[]=
    {      
      ""Beige"",
      ""Black"",
      ""Blue"",
      ""Brown"",
      ""DarkGrey"",
      ""Khaki"",
      ""LightGrey"",
      ""White"",
      ""TweedBlack"",
      ""TweedGrey"",
      ""TweedNavy"",
      ""TweedSalmon"",
    };
  };
```",,
94225995581620224,itsatreee,04/12/2023 6:56 PM,"When the item loads, this list is shoved into a temp array.",,
94225995581620224,itsatreee,04/12/2023 6:57 PM,"Dye in hand action takes this list and gives it the option to ""dye"". I concat `rootClassName` and variant to make the new item",,
94225995581620224,itsatreee,04/12/2023 6:57 PM,Most control for players and it lets you take modded items and add them to your system,,
94225995581620224,itsatreee,04/12/2023 6:57 PM,I'm not sure how Expansion does it but its probly a bit smoother,,
94225995581620224,itsatreee,04/12/2023 6:58 PM,"rootClassName is present because I cannot rely on naming to be consistent in vanilla/modded items. Hell, even my own items over time diverge from convention haha",,
163490802503385088,chew2077,04/12/2023 6:59 PM,I don't want the players to be able to dye camo patterns though as I like to get as close to Vanilla as possible :p,,
163490802503385088,chew2077,04/12/2023 7:00 PM,"Do you recon my way could work, I'm in the dark here with CE",,
163490802503385088,chew2077,04/12/2023 7:01 PM,"""TweedSalmon"":emoji_1:",,
94225995581620224,itsatreee,04/12/2023 7:02 PM,https://cdn.discordapp.com/attachments/881239998802853929/1095366593606860800/image.png,,
94225995581620224,itsatreee,04/12/2023 7:02 PM,😛,,
163490802503385088,chew2077,04/12/2023 7:02 PM,https://tenor.com/view/pout-christian-bale-american-psycho-kissy-face-nod-gif-4860124,,
94225995581620224,itsatreee,04/12/2023 7:03 PM,";Like Wardog mentioned, messing with CE will probably give you issues",,
163490802503385088,chew2077,04/12/2023 7:04 PM,I wish I could do <Child> in the XML,,
94225995581620224,itsatreee,04/12/2023 7:05 PM,"Yeh, I wonder if the CE will get some lovei n the coming updates",,
163490802503385088,chew2077,04/12/2023 7:05 PM,feels like a pretty essential function for balance,,
94225995581620224,itsatreee,04/12/2023 7:05 PM,"Well, CE says, ""Tell me the items you want to spawn and their nominals and I will do just that""",,
561680015578759196,wrdg,04/12/2023 7:06 PM,"Give me a few, I'll send what you need for expansion skins",,
163490802503385088,chew2077,04/12/2023 7:06 PM,I hope the server in general gets some attention lool,,
163490802503385088,chew2077,04/12/2023 7:06 PM,love splitting the fps in half with 3 players 👌,,
94225995581620224,itsatreee,04/12/2023 7:06 PM,Its been moving in the right direction the past year/1.5years,,
94225995581620224,itsatreee,04/12/2023 7:07 PM,Things are way better than I remember them haha,,
561680015578759196,wrdg,04/12/2023 7:07 PM,I mean empty server fps shouldn't be taken into consideration,,
561680015578759196,wrdg,04/12/2023 7:07 PM,"If you start dipping below 60 fps on the server, that's the only time I would even start to be concerned",,
163490802503385088,chew2077,04/12/2023 7:07 PM,I know it just hurts my feelings,,
163490802503385088,chew2077,04/12/2023 7:08 PM,I even put rgb in the server to see if that would help.,,
163490802503385088,chew2077,04/12/2023 7:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1095757719841026148/595E3210-7275-4AD3-87D5-DA3E42EDD19F.jpg,
561680015578759196,wrdg,04/12/2023 7:11 PM,RGB ram :bonk:,,
163490802503385088,chew2077,04/12/2023 7:11 PM,That setting in expansion for limiting scripts seems pretty good tho,,
163490802503385088,chew2077,04/12/2023 7:12 PM,@Wardog 🫡😂,,
561680015578759196,wrdg,04/12/2023 8:01 PM,"took me a minute to figure out, but the skin system for expansion is quite the setup",,
561680015578759196,wrdg,04/12/2023 8:02 PM,going to have to write a mock real quick,,
163490802503385088,chew2077,04/12/2023 8:07 PM,Thank you 🙂,,
154024520435367936,lambos2n,04/12/2023 8:36 PM,"I've been tinkering with it, no luck yet",,
87168005758283776,streatman,04/12/2023 8:38 PM,Well... You can turn on and of a NVG... So you will also be able to do that for the pumpkin head... Just not exactly the same way but it gota be possible,,
641390256897261598,sclowtonez,04/12/2023 8:40 PM,Look into the mod that lets you hotkey the gas mask,,
154024520435367936,lambos2n,04/12/2023 8:51 PM,Thanks I'll jump back into it when I get home.,,
94225995581620224,itsatreee,04/12/2023 10:00 PM,Has anyone looked into changing how splitting stacks works?,,
94225995581620224,itsatreee,04/12/2023 10:01 PM,I was wondering if I could check for a key being pressed to make only 1 item be split off the stack.,,
169602596422680577,hydroblast,04/12/2023 10:30 PM,ii do believe its set to divide by 2 always,,plus1 (1)
169602596422680577,hydroblast,04/12/2023 10:37 PM,i think more info can be found in ItemBase @ P:\scripts\4_World\Entities,,
169602596422680577,hydroblast,04/12/2023 10:37 PM,"search ""split""",,
94225995581620224,itsatreee,04/12/2023 10:57 PM,"Yeh, def possible 🙂",,
94225995581620224,itsatreee,04/12/2023 11:03 PM,I'm seeing `ScriptInputUserData` instead of RPC's. Is this new stuff or old? I'm not familiar with this part of the engine,,
561680015578759196,wrdg,04/12/2023 11:16 PM,Been around since 1.0 for sure,,👍 (1)
94225995581620224,itsatreee,04/12/2023 11:43 PM,aww yis,https://cdn.discordapp.com/attachments/492295576470290433/1095826534352294028/image.png,
1062405350403358731,salvaenidayz,04/13/2023 1:13 AM,LOTTA NAILS,,
163490802503385088,chew2077,04/13/2023 1:54 AM,@Wardog Don't suppose you figured that skins thing out :exPepeLaugh:,,
561680015578759196,wrdg,04/13/2023 1:56 AM,"my bad, i'll get back with you in a few",,
561680015578759196,wrdg,04/13/2023 1:57 AM,had a few things happen while coming home from work,,
693515592849686650,zestymustard,04/13/2023 3:12 AM,"Hey, Is it possible to have a a continuous action script work only if an attachment is present on the item in the hand? i can do it to the item itself being in the hand, but for the life of me i cannot figure out what to put instead of ``if (m_ActionData.m_MainItem.Type()`` to check for the attachment",,
295995523658285066,truedolphin,04/13/2023 3:31 AM,yes,,
693515592849686650,zestymustard,04/13/2023 3:32 AM,free cookie if you provide me the correct line 👌 ive looked everywhere to find what they actually named it,,
295995523658285066,truedolphin,04/13/2023 3:34 AM,bool ActionCondition(,,
185896664110727168,osodirty,04/13/2023 3:38 AM,"Find item in config.cpp, there you will find slot/attachments names. then use `FindAttachmentBySlotName` to verify if the attachment is in fact attached.",,
711336008280440903,mrghillie1995,04/13/2023 3:40 AM,Is there a way to make guns not ruin as fast,,
185896664110727168,osodirty,04/13/2023 3:41 AM,Shoot them less.,,
711336008280440903,mrghillie1995,04/13/2023 3:41 AM,🤣🤣,,
185896664110727168,osodirty,04/13/2023 3:41 AM,"jk, I assume you can raise the health by overriding the config.cpp",,
711336008280440903,mrghillie1995,04/13/2023 3:42 AM,Where would I find this as I’m pretty new at configs,,
693515592849686650,zestymustard,04/13/2023 3:42 AM,"Like this? ```if (mainItem && (mainItem.Type() == SG_Sword_Skinning || mainItem.FindAttachmentBySlotName(""SG_Sword_Skinning_Upgrade"") && mainItem.FindAttachmentBySlotName(""SG_Sword_Skinning_Upgrade"").GetType() == SG_Sword_Skinning_Upgrade)) 
        {
            m_ActionData.m_ActionComponent = new CAContinuousTime(2.00);
        } ```",,
1062405350403358731,salvaenidayz,04/13/2023 3:42 AM,"I have a question for you, you mentioned spawning something in place 1000m away and matching doors why do you do this>",,
185896664110727168,osodirty,04/13/2023 3:44 AM,"A small handful of servers have an issue with the geo of the DNA Vault door being in the way after opening. So Arrakis created an ""open door"" model. I switch buildings once the door is open. So I iterate through the normal doors, and make sure any that are open in the current building, are opened in the new building before it's in it's final placement.",,
1062405350403358731,salvaenidayz,04/13/2023 3:46 AM,I undertand that part but why do you spawn a new part in place of something else,,
185896664110727168,osodirty,04/13/2023 3:48 AM,"As I just said, for a select few servers the geo is not opening properly, thus blocking entry even though the door is seemingly  opened. This deletes the entire building, geo included and replaces it with a building that is hard modeled with the vault open.",,
163490802503385088,chew2077,04/13/2023 3:49 AM,"@Wardog  no rush man, just curious what it was lol",,
1062405350403358731,salvaenidayz,04/13/2023 3:49 AM,arnt you able to do this with satanimatonphase?,,
185896664110727168,osodirty,04/13/2023 3:50 AM,That's literally how you open something.,,
1062405350403358731,salvaenidayz,04/13/2023 3:50 AM,right so i am confused on why you would need to spawn in something new?,,
185896664110727168,osodirty,04/13/2023 3:51 AM,I literally have told you 2x now,,
185896664110727168,osodirty,04/13/2023 3:51 AM,will 3 do it>,,
185896664110727168,osodirty,04/13/2023 3:51 AM,I don't know what you want me to say lol,,
1062405350403358731,salvaenidayz,04/13/2023 3:52 AM,well you say a select few servers it dont work which lead me to believe some other addon is interfering with it\,,
185896664110727168,osodirty,04/13/2023 3:52 AM,"All I did was add a fix, there is also a repackable revert to old method for those who don't want it",,
185896664110727168,osodirty,04/13/2023 3:53 AM,"I'm only human, I try to make it work for everyone.",,
185896664110727168,osodirty,04/13/2023 3:54 AM,The only thing we can think of is because of how slow it animates.,,
1062405350403358731,salvaenidayz,04/13/2023 3:54 AM,"I am not trying to give you shit i think it's amazing what you do, I am just trying to understand why its needed to delete the old building and spawn a new one",,
185896664110727168,osodirty,04/13/2023 3:54 AM,"For me, it isn't",,
185896664110727168,osodirty,04/13/2023 3:55 AM,But I just didn't assume it was going to be an issue. And for some reason it's causing a small handful a crash now. Probably the same people. I've basically told them to get together and figure it out by doing mod comparisons and 50/50 tial and error method.,,
1062405350403358731,salvaenidayz,04/13/2023 3:57 AM,Right so the only reason you are doing this is because a handful of people are having issues without trying your mod with nothing else,,
1062405350403358731,salvaenidayz,04/13/2023 3:58 AM,e.g. exluding something else interferes with it,,
693515592849686650,zestymustard,04/13/2023 4:27 AM,"I want you to know, You are a majestic being. the amount of times i tried random things 😂",,
753685592465997956,KaaoticOgreLord#6838,04/13/2023 9:09 AM,This looks awesome how does one use it ?,,
369714747072839681,breezygoincrazy,04/13/2023 1:01 PM,wanted to add code locks to my storage mod is there anything out there to help me add that like a guide or something?,,
535230913739751425,nikerage,04/13/2023 2:12 PM,"„Don’t stand here, you’ll get stuck“ or smth like that got me haha",,
185896664110727168,osodirty,04/13/2023 2:17 PM,"Arrakis did it just for the lols, then low and behold for like the 1st 3 months all people did was moan about getting stuck there.",,🤣 (1)
344195167538118657,commanderbeelo,04/13/2023 2:22 PM,When does this become used for Expansion-Mine-Fields?,,
185896664110727168,osodirty,04/13/2023 3:19 PM,:pingCat:,,
295995523658285066,truedolphin,04/13/2023 3:25 PM,:pingPepe:,,
185896664110727168,osodirty,04/13/2023 5:49 PM,:PingRee:,,
196845794513518592,shaggoth,04/13/2023 6:14 PM,:thonkin:,,
163490802503385088,chew2077,04/13/2023 6:15 PM,:peepoWave:,,
196845794513518592,shaggoth,04/13/2023 6:15 PM,"this thing above is just creates armed mine under your feet, right?",,
196845794513518592,shaggoth,04/13/2023 6:15 PM,"so we still need to make some ""fields"" scripting and shove it there somewhere 🙂",,
196845794513518592,shaggoth,04/13/2023 6:16 PM,"i saved it for later, but never even tried :hehe:",,
196845794513518592,shaggoth,04/13/2023 6:16 PM,ima very busy playing baldurs gate 3 :PU_PepeEvilPlan:,,
616120593431134208,tonywifdatommy,04/13/2023 7:25 PM,"```
class Crypt_Mando_LSPlate extends Clothing
{
    override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);

        PlayerBase player;
        if (parent.IsKindOf(""Crypt_Mando_JacketWithVest""))
        {
            int index = parent.GetHiddenSelectionIndex(""LSPlate"");
            parent.SetObjectTexture(index, ""CryptTonyMandoSuit\\data\\ShoulderPlates\\Crypt_Mando_Shoulderplates_DIFFUSE.paa"");    
        }
    }
}
```
Hi above script does not change the texture",,
616120593431134208,tonywifdatommy,04/13/2023 7:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1096124266233208842/ab72e6fbebe5dd33c502a07ab6026591.png,
616120593431134208,tonywifdatommy,04/13/2023 7:30 PM,"{FabricOne,FabricTwo,GadgetLeft,GadgetRight,Chestplate,LSPlate,RSPlate}
These are the hiddenselections so the right selection is there",,
616120593431134208,tonywifdatommy,04/13/2023 7:36 PM,Or need to remove previous texture first?,,
616120593431134208,tonywifdatommy,04/13/2023 8:13 PM,Fixed added the hiddenselection to modelcfg,,
163490802503385088,chew2077,04/13/2023 9:13 PM,"Is it better to do ```c
class DayZIntroSceneCustom: DayZIntroSceneExpansion{
    override void DayZIntroSceneExpansion()
        {}
}

//! OR

modded class DayZIntroSceneExpansion: Managed{
    override void DayZIntroSceneExpansion()
      {}
}
```",,
711336008280440903,mrghillie1995,04/13/2023 9:26 PM,Does any one have a cjloot chest config template what I can work from to add to my sever please,,
163490802503385088,chew2077,04/13/2023 9:29 PM,There's an example in the mod itself :p,,
163490802503385088,chew2077,04/13/2023 9:29 PM,I think it populates in the profiles on server,,
711336008280440903,mrghillie1995,04/13/2023 9:30 PM,im trying to make only weapon spawn but it didnt work xD,,
711336008280440903,mrghillie1995,04/13/2023 9:30 PM,im new to scrpits,,
163490802503385088,chew2077,04/13/2023 9:33 PM,there's a really good tool that can edit through a UI https://github.com/Shawminator/DayZeEditor/releases,,
163490802503385088,chew2077,04/13/2023 9:33 PM,@Mr Ghillie  use this as less chance of mistakes as that mod is verry specific on naming in the cfg,,
711336008280440903,mrghillie1995,04/13/2023 9:35 PM,yup i put only SNAFUAX50 but it didnt spawn,,
220980493276020736,.gramps.,04/13/2023 9:35 PM,"also this should be in #server-help-dayz , this is not #scrpits or scripting",,
711336008280440903,mrghillie1995,04/13/2023 9:36 PM,sorry should i move it?,,
711336008280440903,mrghillie1995,04/13/2023 9:36 PM,is that file for expansion only?,,
220980493276020736,.gramps.,04/13/2023 9:36 PM,"Im not an admin, just saying this is not scripting at all",,
163490802503385088,chew2077,04/13/2023 9:37 PM,@Mr Ghillie will continue in #server-help-dayz lol,,
295995523658285066,truedolphin,04/13/2023 10:28 PM,"```
modded class DayZIntroSceneExpansion {
  void DayZIntroSceneExpansion() {
  }
}
```",,
163490802503385088,chew2077,04/13/2023 10:31 PM,"when I do that it tells me it cant find ""DayZIntroSceneExpansion"" in root class",,
163490802503385088,chew2077,04/13/2023 10:31 PM,@TrueDolphin am I missing something obvious,,
163490802503385088,chew2077,04/13/2023 10:33 PM,"```c
modded class DayZIntroSceneExpansion
{
    override void DayZIntroSceneExpansion()
    {
        World world = g_Game.GetWorld();
        string root_path = ""cfgUnderworldCharacterScenes"" + ""ChernarusPlus"";

        int count = g_Game.ConfigGetChildrenCount(root_path);
        int index = Math.RandomInt(0, count);
        // index = 4;

        string childName;
        g_Game.ConfigGetChildName(root_path, index, childName);
        string scene_path = root_path + "" "" + childName;
        SetScenePath(scene_path);

        if (world)
        {
            TIntArray date = new TIntArray;
            g_Game.ConfigGetIntArray(scene_path + "" date"", date);
            world.SetDate(date.Get(0), date.Get(1), date.Get(2), date.Get(3), date.Get(4));
        }

        GetGame().ObjectDelete(m_Camera);
        Class.CastTo(m_Camera, g_Game.CreateObject(""staticcamera"", g_Game.ConfigGetVector(scene_path + "" CameraPosition""), true));

        if (m_Camera)
        {
            m_Camera.SetFOV(g_Game.ConfigGetFloat(scene_path + "" fov""));
            m_Camera.SetFocus(5.0, 0.0); // 5.0, 1.0
            m_Camera.SetActive(true);
            m_Camera.SetOrientation(g_Game.ConfigGetVector(scene_path + "" CameraOrientation""));
            m_Character = new IntroSceneCharacter();
            m_Character.LoadCharacterData(g_Game.ConfigGetVector(scene_path + "" PlayerPosition""), g_Game.ConfigGetVector(scene_path + "" PlayerOrientation""));

            // Equip Player with scene specific stuff here
            CustomHandItem();
            SetAnim();
            TStringArray mapping = new TStringArray;
            g_Game.ConfigGetTextArray(scene_path + "" MappingFiles"", mapping);
            CreateSzeneObjects(mapping);
        }

        float overcast, rain, windspeed, fog;
        overcast = g_Game.ConfigGetFloat(scene_path + "" overcast"");
        rain = g_Game.ConfigGetFloat(scene_path + "" rain"");
        fog = g_Game.ConfigGetFloat(scene_path + "" fog"");
        windspeed = g_Game.ConfigGetFloat(scene_path + "" windspeed"");
        m_Weather = g_Game.GetWeather();
        m_Weather.GetOvercast().SetLimits(overcast, overcast);
        m_Weather.GetRain().SetLimits(rain, rain);
        m_Weather.GetFog().SetLimits(fog, fog);
        m_Weather.GetOvercast().Set(overcast, overcast, 0);
        m_Weather.GetRain().Set(rain, rain, 0);
        m_Weather.GetFog().Set(fog, fog, 0);

        if (windspeed != -1)
        {
            m_Weather.SetWindSpeed(windspeed);
            m_Weather.SetWindMaximumSpeed(windspeed);
            m_Weather.SetWindFunctionParams(windspeed, windspeed, 0);
        }

        SetClickEnable(true);
        m_DeltaX = Math.AbsFloat(m_CharacterPos[0] - m_Camera.GetPosition()[0]);
        m_DeltaZ = Math.AbsFloat(m_CharacterPos[2] - m_Camera.GetPosition()[2]);

        if (!m_Radius || m_Radius == 0)
        {
            m_Radius = Math.Sqrt(Math.Pow(m_DeltaX, 2) + Math.Pow(m_DeltaZ, 2));
            m_Radius_original = m_Radius;
        }
        if (g_Game.ConfigGetInt(scene_path + "" CanRotate"") == 1)
        {
            m_CanSpin = true;
        }
    }
};
```",,
295995523658285066,truedolphin,04/13/2023 10:36 PM,"@Chew 
Remove the very first ""override""",,dance (1)
163490802503385088,chew2077,04/13/2023 10:39 PM,@TrueDolphin don't suppose you know of a better way to force a custom scene on load :feelsGunMan:,,
142020960323764224,argy.,04/13/2023 11:01 PM,"Look at how DayZ does it, there is a class that already has the info:
```c
modded class DayZIntroScene
{
void DayZIntroScene()
```",,
163490802503385088,chew2077,04/13/2023 11:08 PM,I still want to use the ExpansionIntroScene tho,,
163490802503385088,chew2077,04/13/2023 11:27 PM,"or would this be better ```c
    override void OnInit()
    {
        bool customScene = true;
        string root_path = ""cfgExpansionCharacterScenes "" + ""CustomName"";

        int count = g_Game.ConfigGetChildrenCount(root_path);
        if (count == 0)
            customScene = false;

        if (!m_NoCutscene)
        {
            if (customScene)
                CreateExpansionIntroScene();
            else
                CreateIntroScene();
        }

        if (!m_mainmenu)
        {
            m_mainmenu = UIScriptedMenu.Cast(g_Game.GetUIManager().EnterScriptedMenu(MENU_MAIN, null));
        }
    }```",,
163490802503385088,chew2077,04/13/2023 11:28 PM,"then in the cfg put the class as ""CustomName""",,
163490802503385088,chew2077,04/13/2023 11:41 PM,https://tenor.com/view/sacha-baron-cohen-great-success-yay-gif-4185058,,
330475826158108674,mikkbenelis,04/14/2023 12:05 AM,"Is it possible to use string localization with interpolation?

This option:
```
string message = ""#STR_ASD"";
string formattedMessage = string.Format(message, 10);
```
Returns `Text: %1!`

While this option:
```
string message = ""#STR_ASD"";
string formattedMessage = message + 10.ToString();
```
Returns `#STR_ASD10`",,
179307958046294016,koizumisakiko,04/14/2023 12:05 AM,Does anyone know how the health of a a fence is defined?,,
330475826158108674,mikkbenelis,04/14/2023 12:09 AM,"Most probably like the health of any other item: `obj.GetHealth01()` returns its normalized health
Or you mean in config? Then it'll be `DamageSystem => GlobalHealth => Health => hitpoints`",,
179307958046294016,koizumisakiko,04/14/2023 12:10 AM,"Does appear to be hitpoints. Ive recreated a replica of a fence, but when I shoot it, it goes ""red"" instantly and the gate itself cant be used",,
179307958046294016,koizumisakiko,04/14/2023 12:10 AM,I suspect my frame is taking damage when it shouldn't,,
330475826158108674,mikkbenelis,04/14/2023 12:10 AM,"Each part of the fence have its own hitpoints, maybe check them all",,
179307958046294016,koizumisakiko,04/14/2023 12:11 AM,"Aye, the frame is base dayz is immune though",,
330475826158108674,mikkbenelis,04/14/2023 12:11 AM,"I.e. `Wall_Wood_Down` has `hitpoints=16000;`, it is way more than `100` in actual fence",,
179307958046294016,koizumisakiko,04/14/2023 12:11 AM,So I suspect I havent done that properly!,,
163490802503385088,chew2077,04/14/2023 12:17 AM,"```c
string message = Widget.TranslateString(""#STR_ASD""); // Localize the string
string formattedMessage = string.Format(message, 10);``` @🅼🅸🅺🅺 [EN/RU]",,❤️ (1)
163490802503385088,chew2077,04/14/2023 12:17 AM,don't hold me to it,,
179307958046294016,koizumisakiko,04/14/2023 12:23 AM,Yeah im wandering if this is also defined somewhere else..,,
179307958046294016,koizumisakiko,04/14/2023 12:23 AM,Because mine is identical to the default one in this regard,,
163490802503385088,chew2077,04/14/2023 12:26 AM,"```c
class CfgVehicles {
    class Custom_Fence {
        displayName = ""Fence"";
        descriptionShort = ""Yeet"";
        // ...
        class DamageSystem {
            class GlobalHealth {
                class Health {
                    hitpoints = 500; // This should vale for the hitpoints
                    // ...
                };
            };
        };
    };
};```",,
163490802503385088,chew2077,04/14/2023 12:26 AM,@Koi,,
179307958046294016,koizumisakiko,04/14/2023 12:28 AM,Yah no its not that as mentioned above,,
179307958046294016,koizumisakiko,04/14/2023 12:28 AM,Mine is identical to the default fence here,,
179307958046294016,koizumisakiko,04/14/2023 12:28 AM,I could probably just set it to something impssibly high,,
163490802503385088,chew2077,04/14/2023 12:30 AM,maybe upload it incase we spot something?,,
179307958046294016,koizumisakiko,04/14/2023 12:30 AM,its... over 2k lines ahahaha,,
179307958046294016,koizumisakiko,04/14/2023 12:30 AM,It is just a straight copy paste of the original config,,
179307958046294016,koizumisakiko,04/14/2023 12:30 AM,with models and such changed,,
163490802503385088,chew2077,04/14/2023 12:32 AM,maybe post like the first stage,,
179307958046294016,koizumisakiko,04/14/2023 12:37 AM,Hmm,,
179307958046294016,koizumisakiko,04/14/2023 12:37 AM,WRONG ONE,,
179307958046294016,koizumisakiko,04/14/2023 12:37 AM,kek,,
179307958046294016,koizumisakiko,04/14/2023 12:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1096202573830172793/image.png,
179307958046294016,koizumisakiko,04/14/2023 12:37 AM,Seems like shooting it even once still ruins it instantly,,
179307958046294016,koizumisakiko,04/14/2023 12:37 AM,"and its not just the frame, appears to be the entire door. I think its probably a model issue.",,
179307958046294016,koizumisakiko,04/14/2023 12:38 AM,Ill look into it 🙂,,
179307958046294016,koizumisakiko,04/14/2023 12:38 AM,I worked it out,,
179307958046294016,koizumisakiko,04/14/2023 12:38 AM,xD,,
179307958046294016,koizumisakiko,04/14/2023 12:39 AM,Eh nvm,,
163490802503385088,chew2077,04/14/2023 3:32 AM,"```c

class FieldJacket_Random : FieldJacket
{
    array<string> jacketVariation = {
        ""FieldJacket_Colour_1"", ""FieldJacket_Colour_2"", ""FieldJacket_Colour_3"", ""FieldJacket_Colour_4""
    };

    override int GetNominal()
    {
        int count = 0;

        ref array<Object> objects = new array<Object>;
        GetGame().GetObjects(objects);
        for (int i = 0; i < objects.Count(); i++)
        {
            Object obj = objects.Get(i);
            if (obj.GetType() == ""FieldJacket"")
            {
                FieldJacket jacket = FieldJacket.Cast(obj);
                for (int j = 0; j < jacketVariation.Count(); j++)
                {
                    if (jacket.GetType() == jacketVariation[j])
                    {
                        count++;
                        break;
                    }
                }
            }
        }

        return count;
    }

    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", float orientation = 0)
    {
        super.OnPlacementComplete(player, position, orientation);

        int randomIndex = Math.RandomInt(0, jacketVariation.Count());

        GetGame().CreateObject(jacketVariation[randomIndex], position, false, true);
        this.Delete();
    }
}```",,
163490802503385088,chew2077,04/14/2023 3:33 AM,What would be the downsides of this and has anyone tried it,,
185896664110727168,osodirty,04/14/2023 3:34 AM,Don't use ref inside a method,,
185896664110727168,osodirty,04/14/2023 3:34 AM,Mario will hunt you down.,,
163490802503385088,chew2077,04/14/2023 3:35 AM,It’s just a concept lol,,
163490802503385088,chew2077,04/14/2023 3:35 AM,I’d prefer to do it a different way,,
185896664110727168,osodirty,04/14/2023 3:35 AM,"However, horrible way to do it.",,
163490802503385088,chew2077,04/14/2023 3:35 AM,Loool,,
163490802503385088,chew2077,04/14/2023 3:36 AM,I haven’t even tried it,,
185896664110727168,osodirty,04/14/2023 3:36 AM,"Just go to the base class, and add them to an array on init, then count the array.",,
185896664110727168,osodirty,04/14/2023 3:36 AM,No need to iterate though every item in game,,
163490802503385088,chew2077,04/14/2023 3:37 AM,Do you have an example? 👀,,
185896664110727168,osodirty,04/14/2023 3:38 AM,Just a moment,,
185896664110727168,osodirty,04/14/2023 3:41 AM,"```c
class DBZ_depositCrate: Container_Base
{
    static ref array<DBZ_depositCrate> Deposit_Crates = new array<DBZ_depositCrate>;
    
    override void EEInit()
    {
        super.EEInit();
        Deposit_Crates.Insert(this);
    }
    
    void ~DBZ_depositCrate()
    {
        if(Deposit_Crates)
        {
            int localIndex = Deposit_Crates.Find(this);
            if(localIndex >=0)
                Deposit_Crates.Remove(localIndex);
        }
    
    }
}
```",,
163490802503385088,chew2077,04/14/2023 3:46 AM,@oSoDirty I’m looking to do this through ce,,
295995523658285066,truedolphin,04/14/2023 3:47 AM,It feels like we post a variation of this at least once a week.,,
295995523658285066,truedolphin,04/14/2023 3:47 AM,It's irrelevant how it's spawned.,,
185896664110727168,osodirty,04/14/2023 3:47 AM,"Yea, trying to help people not iterate through 1,645,768,654,458 items in an array lol",,
185896664110727168,osodirty,04/14/2023 3:49 AM,"Yea, the scripts fire no matter how it is spawned. Once the item is full loaded EEInit will put it in the array. You can then iterate though only the jackets and count them based on type from there. MUCH faster.",,
295995523658285066,truedolphin,04/14/2023 3:50 AM,GetGame.GetObjects() feels like almost the worst possible way to go about looking for specific objects..,,
163490802503385088,chew2077,04/14/2023 3:50 AM,But I want to do this through the xml and stay on a nominal spawn of the item,,
185896664110727168,osodirty,04/14/2023 3:50 AM,"the rest of your code is decent, just use that array instead of all items",,
163490802503385088,chew2077,04/14/2023 3:51 AM,:pls: I’m new still,,
295995523658285066,truedolphin,04/14/2023 3:51 AM,"CE is self managed. You don't need to control it how you think.
Standard types info will cover most of what you want.",,
185896664110727168,osodirty,04/14/2023 3:51 AM,"It's ok, we all were at one time.",,
185896664110727168,osodirty,04/14/2023 4:03 AM,"My head is spinning lol  You get type for object, if it's ""FieldJacket"", you cast it to the type FieldJacket under the variable jacket, which would make sense for getting it's scripts. But then you `jacket.GetType();`",,
185896664110727168,osodirty,04/14/2023 4:03 AM,"They're both going to be ""FieldJacket"", because you've already filtered them to that.",,
185896664110727168,osodirty,04/14/2023 4:04 AM,Were you aiming to just return how many Field Jackets are in game of all types?,,
295995523658285066,truedolphin,04/14/2023 4:07 AM,The bottom int isn't required either.,,
295995523658285066,truedolphin,04/14/2023 4:08 AM,"jacketVariation.GetRandomElement()
Exists.",,
