AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,06/16/2021 9:41 PM,you just register events,,
135226527473336320,inclementdab,06/16/2021 9:41 PM,the 1.0 value in RegisterEvent is just a probability value,,
135226527473336320,inclementdab,06/16/2021 9:41 PM,"the EventBase has InitPhaseServer and InitPhaseClient overrides, and they are all properly synced and loaded for JIP players. so if you want the screen to turn red, you can override that and add it",,
135226527473336320,inclementdab,06/16/2021 9:42 PM,the EVR is basically this but incredibly more complicated,,
135226527473336320,inclementdab,06/16/2021 9:42 PM,the file itself is like 1500 lines iirc,,
196845794513518592,shaggoth,06/16/2021 9:44 PM,a bit over my head but i'll sure work on that. but i can't just use it on vanilla map as it is right? i still need to wait for your event manager?,,
135226527473336320,inclementdab,06/16/2021 9:44 PM,it will work on any map,,
135226527473336320,inclementdab,06/16/2021 9:45 PM,pasting that code right there into your own mod will make the ExtremeHeat work on any map,,
196845794513518592,shaggoth,06/16/2021 9:45 PM,uuuu,,
196845794513518592,shaggoth,06/16/2021 9:45 PM,gracias senor ),,
135226527473336320,inclementdab,06/16/2021 9:45 PM,😄,,
135226527473336320,inclementdab,06/16/2021 9:46 PM,"you dont actually need to touch the EventManager, its pretty self stable",,
196845794513518592,shaggoth,06/16/2021 9:49 PM,so manager just randomly calls for events?,,
135226527473336320,inclementdab,06/16/2021 9:52 PM,"scaled randomness, yes",,
135226527473336320,inclementdab,06/16/2021 9:52 PM,exactly,,
135226527473336320,inclementdab,06/16/2021 9:52 PM,controlled chaos,,
196845794513518592,shaggoth,06/16/2021 9:52 PM,:sticker:,,
135226527473336320,inclementdab,06/16/2021 9:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/854810830758739988/unknown.png,
135226527473336320,inclementdab,06/16/2021 9:53 PM,Namalsk init.c,,
196845794513518592,shaggoth,06/16/2021 9:54 PM,"i see. i assume it also prevents them to mix up, goes same ones in a row, etc etc?",,
196845794513518592,shaggoth,06/16/2021 9:54 PM,clever chaos ),,
135226527473336320,inclementdab,06/16/2021 9:54 PM,yep,,
135226527473336320,inclementdab,06/16/2021 9:55 PM,"two events wont happen in a row, but simultaneous events can happen, if its configured that way",,
135226527473336320,inclementdab,06/16/2021 9:55 PM,plenty of flexibility,,
135226527473336320,inclementdab,06/16/2021 9:55 PM,you also cant have more than one instance of an event at a time,,
196845794513518592,shaggoth,06/16/2021 9:55 PM,:pepelikesthat1:,,
196845794513518592,shaggoth,06/16/2021 9:56 PM,yeah now i remember something in namalsk logs about it,,
196845794513518592,shaggoth,06/16/2021 9:56 PM,"like something in progress, can't start another one",,
135226527473336320,inclementdab,06/16/2021 9:56 PM,yep,,
328299074266857475,spectramodz,06/16/2021 10:04 PM,Can Anyone help me to add lights to a mapping object? I have this code.,,
328299074266857475,spectramodz,06/16/2021 10:05 PM,"```c
class Ash_ovni extends House
{
    OvniLight m_LightOvni;
    static vector     m_LightOvniPosition = ""0 0 0"";    
    static vector     m_LightOvniOrientation = ""0 0 0"";

    void Ash_ovni()
    {
        
        
            m_LightOvni = OvniLight.Cast( ScriptedLightBase.CreateLight(OvniLight, ""0 0 0"", 0.08));
            m_LightOvni.AttachOnObject(this, m_LightOvniPosition, m_LightOvniOrientation);
            m_LightOvni.SetIntensity( 5, 0 );
            m_LightOvni.SetRadiusTo(200);
            m_LightOvni.SetSpotLightAngle(100);
            m_LightOvni.SetCastShadow(true);
            m_LightOvni.SetBrightnessTo(20.0);
            m_LightOvni.SetAmbientColor(1.0, 0.05, 0.05);
            m_LightOvni.SetDiffuseColor(1.0, 0.05, 0.05);
        
    }

    void ~Ash_ovni()
    {
        if (m_LightOvni)
        {
            m_LightOvni.FadeOut();
        }

        m_LightOvni = NULL;
    }
}
```",,
328299074266857475,spectramodz,06/16/2021 10:06 PM,"I thought that with this and changing the position and orientation of ligthts in workbench at realtime, put the ligths in the correct place but I cant see any light.",,
135226527473336320,inclementdab,06/16/2021 10:10 PM,lights only work on client so make make sure you call `if (GetGame().IsClient())`,,
135226527473336320,inclementdab,06/16/2021 10:11 PM,from your code that seems like it will work fine,,
135226527473336320,inclementdab,06/16/2021 10:11 PM,normally i recommend attaching them to memory points,,
135226527473336320,inclementdab,06/16/2021 10:11 PM,so you can visually see where it is in the object builder,,
328299074266857475,spectramodz,06/16/2021 10:16 PM,"sorry I sent the incorrect code, I have this code.",,
328299074266857475,spectramodz,06/16/2021 10:16 PM,"```c
        if (GetGame().IsClient() || !GetGame().IsMultiplayer()) 
        {
            m_LightOvni = OvniLight.Cast( ScriptedLightBase.CreateLight(OvniLight, ""0 0 0"", 0.08));
            m_LightOvni.AttachOnObject(this, m_LightOvniPosition, m_LightOvniOrientation);
            m_LightOvni.SetIntensity( 5, 0 );
            m_LightOvni.SetRadiusTo(200);
            m_LightOvni.SetSpotLightAngle(100);
            m_LightOvni.SetCastShadow(true);
            m_LightOvni.SetBrightnessTo(20.0);
            m_LightOvni.SetAmbientColor(1.0, 0.05, 0.05);
            m_LightOvni.SetDiffuseColor(1.0, 0.05, 0.05);
        }
```",,
328299074266857475,spectramodz,06/16/2021 10:18 PM,"I saw that in other ligths mods do that ``` m_Light.AttachOnMemoryPoint(this, ""beamStart"", ""beamEnd""); ```",,
328299074266857475,spectramodz,06/16/2021 10:18 PM,But I dont undersrtand how to set the position I want with it.,,
135226527473336320,inclementdab,06/16/2021 10:21 PM,beamStart and beamEnd are memory points,,
135226527473336320,inclementdab,06/16/2021 10:22 PM,i think the first is the source and the second is the direction,,
135226527473336320,inclementdab,06/16/2021 10:22 PM,if thats the actual code,,
135226527473336320,inclementdab,06/16/2021 10:22 PM,i cant remember,,
135226527473336320,inclementdab,06/16/2021 10:22 PM,yep,,
135226527473336320,inclementdab,06/16/2021 10:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/854818273953972244/unknown.png,
328299074266857475,spectramodz,06/16/2021 10:26 PM,"I should do this then? ``` m_LightOvni.AttachOnMemoryPoint(this, m_LightOvniPosition, m_LightOvniOrientation);```",,
135226527473336320,inclementdab,06/16/2021 10:33 PM,no,,
135226527473336320,inclementdab,06/16/2021 10:33 PM,memory points are part of the model itself,,
328299074266857475,spectramodz,06/16/2021 10:34 PM,"oh, the I should put there the name of the part of the object?",,
135226527473336320,inclementdab,06/16/2021 10:34 PM,yep,,
328299074266857475,spectramodz,06/16/2021 10:35 PM,"Oh okey thanks, I will ask you something more in workbench.",,
665471546525220875,Zedmag#7576,06/17/2021 12:17 AM,Hey @Not A Banana are you using a static condition  for which wheels are created when you attach your universal wheel to let’s say a hatchback?,,
196845794513518592,shaggoth,06/17/2021 12:20 AM,https://tenor.com/view/skeptical-futurama-fry-hmmm-i-got-my-eyes-on-you-gif-17101711,,
665471546525220875,Zedmag#7576,06/17/2021 12:22 AM,Nothing to do with BigWheelZ. Pink swear. Lol,,
141917748476248064,bugs11,06/17/2021 12:30 AM,pink swear ?,,
196845794513518592,shaggoth,06/17/2021 12:31 AM,:ras_co_ck:,,
665471546525220875,Zedmag#7576,06/17/2021 12:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/854851079392591922/image0.gif,
196845794513518592,shaggoth,06/17/2021 12:33 AM,meesa wants moar compattible vehiclezzzzzz,,
196845794513518592,shaggoth,06/17/2021 12:34 AM,https://tenor.com/view/meesa-like-this-boss-nass-gif-14821976,,
328299074266857475,spectramodz,06/17/2021 1:21 AM,"I dont know what I am not doing well but the lights of my mod still not working, this is the code.",,
328299074266857475,spectramodz,06/17/2021 1:21 AM,"```c
class Ash_ovni extends House
{
    OvniLight m_LightOvni;
    static vector     m_LightOvniPosition = ""0 0 0"";    
    static vector     m_LightOvniOrientation = ""0 0 0"";

    void Ash_ovni()
    {
        
        if (GetGame().IsClient()) 
        {
            m_LightOvni = OvniLight.Cast( ScriptedLightBase.CreateLight(OvniLight, ""0 0 0""));
            m_LightOvni.AttachOnObject(this, m_LightOvniPosition, m_LightOvniOrientation);
        }        
    }

    void ~Ash_ovni()
    {
        if (m_LightOvni)
        {
            m_LightOvni.FadeOut();
        }

        m_LightOvni = NULL;
    }
}
class OvniLight extends SpotLightBase
{
    void OvniLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusTo(200);
        SetSpotLightAngle(180);
        SetCastShadow(true);
        SetBrightnessTo(100.0);
        SetFadeOutTime(0);
        FadeIn(0);
        SetAmbientColor(0.02, 0.02, 0.8);
        SetDiffuseColor(0.02, 0.02, 0.8);
    }
}
```",,
665471546525220875,Zedmag#7576,06/17/2021 1:23 AM,Put in some prints for logs reference. Then trace down your prints. Or prints that arnt printing.,,
328299074266857475,spectramodz,06/17/2021 1:24 AM,I dont know how prints work for logs,,
328299074266857475,spectramodz,06/17/2021 1:24 AM,Can you give me a simple example?,,
665471546525220875,Zedmag#7576,06/17/2021 1:27 AM,"At the beginning of each function, put something like this ```Print(“[DEBUG YOURMOD] — Blah blah blah “);```",,
328299074266857475,spectramodz,06/17/2021 1:28 AM,thanks,,
328299074266857475,spectramodz,06/17/2021 1:49 AM,it does not print anything,,
328299074266857475,spectramodz,06/17/2021 1:50 AM,"I dont know why, the 4_world root is correct",,
328299074266857475,spectramodz,06/17/2021 1:50 AM,this is the code of the object in the config.,,
665471546525220875,Zedmag#7576,06/17/2021 1:50 AM,Is your script even compiling?,,
328299074266857475,spectramodz,06/17/2021 1:50 AM,"```
class CfgVehicles
{
    class HouseNoDestruct;
    class Ash_ovni: HouseNoDestruct
    {
        scope=1;
        model=""\Ash_ovni\Ash_ovni.p3d"";
        hiddenSelectionsMaterials[]={""Ash_ovni\data\default.rvmat""};
    };
};
```",,
328299074266857475,spectramodz,06/17/2021 1:51 AM,I think yes,,
328299074266857475,spectramodz,06/17/2021 1:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/854870829263224882/unknown.png,
328299074266857475,spectramodz,06/17/2021 1:51 AM,"```
        dependencies[] = {""World""};
        class defs
        {
            class worldScriptModule
            {
                value     = ""Ashovni/Scripts/4_World"";
                files[] = {};
            };
        };
```",,
665471546525220875,Zedmag#7576,06/17/2021 1:51 AM,Put jibberish somewhere in the script that normally wouldn’t work. Then pack and load. If it doesn’t error then it’s not compiling,,
328299074266857475,spectramodz,06/17/2021 1:52 AM,okey I will try,,
665471546525220875,Zedmag#7576,06/17/2021 1:52 AM,The prints go inside the functions.,,
239057463146446848,¬Void#9487,06/17/2021 1:53 AM,Is there a known method to giving myself (as an admin) more health and blood than the average player? Needed for an event,,
135226527473336320,inclementdab,06/17/2021 1:55 AM,"no, just make invisible armor @¬Void",,
135226527473336320,inclementdab,06/17/2021 1:55 AM,you cant set max health,,
135226527473336320,inclementdab,06/17/2021 1:55 AM,annoyingly,,
239057463146446848,¬Void#9487,06/17/2021 1:56 AM,That was my original plan but I wasn't sure which pieces I would need to wear to cover all hit components,,
239057463146446848,¬Void#9487,06/17/2021 1:56 AM,"Legs, chest and head?",,
135226527473336320,inclementdab,06/17/2021 1:56 AM,"im a total pepega and dont understand how armor works, but i wonder if you can wear an arm band and set the armor zones to be all of the hitboxes :hmmm:",,
135226527473336320,inclementdab,06/17/2021 1:56 AM,that sounds like a question for Mr Banana,,
239057463146446848,¬Void#9487,06/17/2021 1:57 AM,@Not A Banana any input?,,
239057463146446848,¬Void#9487,06/17/2021 1:58 AM,Thanks in advance,,
665471546525220875,Zedmag#7576,06/17/2021 2:03 AM,Get in line. Lol.,,
328299074266857475,spectramodz,06/17/2021 2:24 AM,I dont know why 4_world is not compiling.,,
328299074266857475,spectramodz,06/17/2021 2:25 AM,I will ask in config.,,
232155521098973185,j.u.z.e,06/17/2021 2:25 AM,Can i get PlayerBase from PlayerIdentity?,,
148370724900306944,jacob_mango,06/17/2021 6:01 AM,"```
int playerId = identity.GetPlayerId();
PlayerBase player;
int networkIdLowBits;
int networkIdHighBits;
GetGame().GetPlayerNetworkIDByIdentityID(playerId, networkIdLowBits, networkIdHighBits);
Class.CastTo(player, GetGame().GetObjectByNetworkId(networkIdLowBits, networkIdHighBits));
```",,succ (1)
239057463146446848,¬Void#9487,06/17/2021 11:10 AM,"Looking to target a function on death of an entity (zombie) to play some client side particle and sound effects, I've tried EEKilled() and EEHealthLevelChanged() but neither work
```
override void EEKilled(Object killer)
    {
        if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
        {    
            PlaySoundSet( m_EngineStart, SOUND_ENGINE, 0, 0 );
            
            // Particle
            string path = ParticleList.GetPathToParticles()
            PARTICLE_PATH = ParticleList.PARTICLE_DEATH;

            m_Particle = Particle.PlayOnObject( PARTICLE_PATH, this, Vector(0, 0, 0))

            distance_to_player = vector.Distance(GetPosition(), GetGame().GetPlayer().GetPosition());
            strength_factor = Math.InverseLerp(GameConstants.CAMERA_SHAKE_GRENADE_DISTANCE, 0, distance_to_player);
            GetGame().GetPlayer().GetCurrentCamera().SpawnCameraShake(strength_factor * 20);
        }

        super.EEKilled(killer);
    }
```

```
override void EEHealthLevelChanged(int oldLevel, int newLevel, string zone)
    {
        super.EEHealthLevelChanged(oldLevel,newLevel,zone);
        
        if ( newLevel ==  0 )
        {
            if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
            {    
                PlaySoundSet( m_EngineStart, SOUND_ENGINE, 0, 0 );
    
                // Particle
                string path = ParticleList.GetPathToParticles()
                PARTICLE_PATH = ParticleList.PARTICLE_DEATH;
    
                m_Particle = Particle.PlayOnObject( PARTICLE_PATH, this, Vector(0, 0, 0))
    
                distance_to_player = vector.Distance(GetPosition(), GetGame().GetPlayer().GetPosition());
                strength_factor = Math.InverseLerp(GameConstants.CAMERA_SHAKE_GRENADE_DISTANCE, 0, distance_to_player);
                GetGame().GetPlayer().GetCurrentCamera().SpawnCameraShake(strength_factor * 20);
            }
        }
    }
```

Any help would be much appreciated",,
232155521098973185,j.u.z.e,06/17/2021 11:59 AM,Thx!,,
665471546525220875,Zedmag#7576,06/17/2021 12:46 PM,Are you sure it’s compiling? Start with jibberish code somewhere and pack and load. If it errors then it’s compiling. Then add prints everywhere. See what’s not being called.,,
272245679013888011,marioe,06/17/2021 1:34 PM,https://discord.com/channels/452035973786632194/492295576470290433/854870950729744384,,
272245679013888011,marioe,06/17/2021 1:34 PM,:kekjarry:,,
135226527473336320,inclementdab,06/17/2021 1:34 PM,LEGITIMATE STRATEGY,,
135226527473336320,inclementdab,06/17/2021 1:34 PM,ive done it,,
135226527473336320,inclementdab,06/17/2021 1:34 PM,tells me my file patching isnt running,,
272245679013888011,marioe,06/17/2021 1:34 PM,It reminded me of those windows specialists that brag about having 10+ years of experience and always post the same copy paste wall of text that ends up making people reinstall windows,,
272245679013888011,marioe,06/17/2021 1:35 PM,in the microsoft community support forums,,
135226527473336320,inclementdab,06/17/2021 1:35 PM,reminds me of those math majors that do AI work all the time and always complain about modders in the modders discord,,
135226527473336320,inclementdab,06/17/2021 1:35 PM,"ah, beans",,
272245679013888011,marioe,06/17/2021 1:35 PM,:kekjarry:,,
135226527473336320,inclementdab,06/17/2021 1:35 PM,:jarryoh:,,
272245679013888011,marioe,06/17/2021 1:37 PM,although it does apply this time,,
272245679013888011,marioe,06/17/2021 1:37 PM,not like the windows support thread I sent you the other time,,
135226527473336320,inclementdab,06/17/2021 1:37 PM,:PepeLaughing:,,
272245679013888011,marioe,06/17/2021 1:38 PM,found it,,
272245679013888011,marioe,06/17/2021 1:38 PM,https://answers.microsoft.com/en-us/windows/forum/all/high-dpc-latency-from-acpisys-causing-audio-clicks/a7977dd5-6a52-4ee7-91bd-83180c21c1c2,,
272245679013888011,marioe,06/17/2021 1:39 PM,I love how the guy gets angry that the person that made the thread didn't follow,,
272245679013888011,marioe,06/17/2021 1:39 PM,and then gets called on,,
272245679013888011,marioe,06/17/2021 1:40 PM,:kekjarry: the guy that just joined the forums to call him out,,
665471546525220875,Zedmag#7576,06/17/2021 1:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/855050528198754314/image0.gif,
232155521098973185,j.u.z.e,06/17/2021 2:00 PM,"Does someone knows, what this error means? 
""Cannot convert 'PlayerIdentity' to 'init' for argument '0' to method 'GetPlayerNetworkIDByIdentityID'",,
665471546525220875,Zedmag#7576,06/17/2021 4:27 PM,I’m not positive but I don’t think PlayerIdentity is an init. And you’re trying to cast it to init,,
540155114435117079,☣PsychopathsYT☣Leader☣#5420,06/17/2021 6:17 PM,hi can someone help me i'm trying to create a vehicle mod and has anyone got templates please thank you,,
540155114435117079,☣PsychopathsYT☣Leader☣#5420,06/17/2021 6:18 PM,the scripts template,,
540155114435117079,☣PsychopathsYT☣Leader☣#5420,06/17/2021 6:22 PM,in box me  thank you everyone,,
665471546525220875,Zedmag#7576,06/17/2021 7:42 PM,Banana did you catch my tag yesterday about your wheels?,,
271828552314388481,morette_filho,06/17/2021 7:48 PM,"```c
override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        
        for ( int i = 0; i < MAX_NUMBER_OF_INGREDIENTS; i++)
        {
            if (ingredients[i].GetInventory().FindAttachmentByName(""ToolBox"", ""Diagrama"")) //Slot de Anexo para somente ser craftado se tiver tal item anexado nele
                return true;
        }
        
        return false; 
```

I use this function so when I craft the kit from the workbench I need to have these two slots occupied.
But I wanted to know if there is how to add in this function the Option to check if there are ingredients inside the WorkBench (Ex: MetalWire + 5 MetalPlate) and if you have craft the kit and delete the items inside that were used for crafting",,
737290707361988628,makeshift5457,06/17/2021 7:58 PM,Anyone else see this- Added: “AddNoiseTarget” to add a target for AI independent of needing a source?  1.13 update -time to make a zombie decoy!,,
207328818203983872,notabanana,06/17/2021 8:01 PM,"Yeah I am, why",,
665471546525220875,Zedmag#7576,06/17/2021 8:15 PM,I have a friends only unbinned mod on my workshop that can find the attachments dynamically. If you wanted to use it and tweak it for your use.,,
665471546525220875,Zedmag#7576,06/17/2021 8:16 PM,It’s already working for weapons and vehicles. Just plug the object class name in and it find all attachments for it.,,
459359748949671957,truenyxis,06/17/2021 9:06 PM,Any scriptors willing to work with me on a secret project?,,
135226527473336320,inclementdab,06/17/2021 9:07 PM,#looking-for-creators-archive,,
135226527473336320,inclementdab,06/17/2021 9:07 PM,and you are unlikely to get much attention if you are very cryptic :p,,
459359748949671957,truenyxis,06/17/2021 9:09 PM,"true, just dont want the idea stolen ;-;",,
368863805888790539,ksenagami,06/17/2021 9:26 PM,"hello guys
please tell me how to get started in workbanch ? namely to run a scene with an opportunity. watch how the changed code affects the game.
to be honest, I already started with all this",,
239057463146446848,¬Void#9487,06/17/2021 9:44 PM,"I'll have a play around when I get home, thanks mate!",,
163806991637151744,Sturm-Falke101 (Витас)#5493,06/17/2021 9:51 PM,Would someone be able to help me troubleshoot why a pbo isn't loading even though it has no errors?,,
271828552314388481,morette_filho,06/17/2021 10:31 PM,What is the command to check if you have the item in the inventory and then delete and a certain amount of it? Ex from 10 to 5 Metal Plate,,
173448803578281984,inkihh,06/18/2021 1:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/855224698316128276/IMG_20210617_200509.jpg,
173448803578281984,inkihh,06/18/2021 1:17 AM,@Dr_J0nes seems to be diversifying,,
173448803578281984,inkihh,06/18/2021 1:18 AM,Smart move!,,
737290707361988628,makeshift5457,06/18/2021 2:38 AM,Has anyone developed a codelock rental system tied into the banking system?,,
665471546525220875,Zedmag#7576,06/18/2021 2:48 AM,"Ooo or maybe a car rental. And if you don’t return it, the coppers come after you… DayZLife!",https://cdn.discordapp.com/attachments/492295576470290433/855247669155725322/image0.gif,
737290707361988628,makeshift5457,06/18/2021 2:56 AM,That would be cool too!  When rental was over it despawned,,
737290707361988628,makeshift5457,06/18/2021 2:57 AM,I have some containers that I wan to rent to players for storage and am looking into how to tie to bank system,,
277640381162848267,hybridram,06/18/2021 3:20 AM,"Quick question for anyone who knows, but the actionskinning.c within scripts/4_world... Would that be the script to amend for the animation time for skinning specific animals??",,
665471546525220875,Zedmag#7576,06/18/2021 4:01 AM,Sorta. Yes.,,
277640381162848267,hybridram,06/18/2021 4:01 AM,Ah.. Got it... I see what I must do.,,
414169679385460737,ctg_gaming,06/18/2021 4:17 AM,"did something change with cook on a stick? trying to update a few mods i havent messed with in a few updates...like my grill. i have slots for meat, all classes set to to edible base and those inventory slots, but for some reason, the food will no longer cook like it did before....if there a reason this wouldnt work anymore?
```override void OnWork( float consumed_energy )
    {
        if ( GetGame() && GetGame().IsServer() )
        {
            if ( GetTemperature() >= 100)
            {
                m_CookingProcess = new Cooking();
                for ( int i = 1; i <= 8; i++ )
                {
                    Edible_Base steaks = Edible_Base.Cast( FindAttachmentBySlotName( ""Ingredient"" + i.ToString() ) );
                    if ( steaks )
                    {
                        m_CookingProcess.CookOnStick( steaks, 1.0 );
                        food.SetTemperature( 100 );
                    }
                }
            }
        }
    }```",,
255452506950336512,jxhn_01,06/18/2021 5:05 AM,"Can anyone suggest? how to make a script so that when a player activates an action (sit down, lie down, etc.), stamina recovers faster.
Standard modifications of stamina loss look like this: `const int STAMINA_DRAIN_STANDING_SPRINT_PER_SEC = 0.0;`, is it possible to add a constant like `const int STAMINA_GAIN_CMD_GESTUREFB_SITDOWN = 0.0;` ?",,
459359748949671957,truenyxis,06/18/2021 5:15 AM,best thing to do is just use the stamina drain stationary,,
459359748949671957,truenyxis,06/18/2021 5:16 AM,"```
const int     STAMINA_GAIN_IDLE_PER_SEC = 1; //in units (how much of stamina units is gained while iddling)
```",,
459359748949671957,truenyxis,06/18/2021 5:17 AM,"Along with this
```
const float STAMINA_GAIN_BONUS_CAP = 0.0;
```",,
255452506950336512,jxhn_01,06/18/2021 5:28 AM,"@Nyxis I changed the IDLE, but I would like to set the stamina recovery rate to high when the character is in animation. I would like to get a system where the rest of your person will be needed. Yes, I understand there is  simillar mod MedicalAttention in the workshop, but I don't need their mechanics and diseases, I wouldn't want to load it with an extra mod just like that.",,
210826819333521414,raaynoff,06/18/2021 8:51 AM,"Hello everyone. After logging into the server, I encounter such a problem. And after the client shows up, the server crashes.",,
210826819333521414,raaynoff,06/18/2021 8:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/855338821759533076/20210618144747_1.jpg,
210826819333521414,raaynoff,06/18/2021 8:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/855338883164405770/script_2021-06-18_14-45-40.log,
135226527473336320,inclementdab,06/18/2021 1:22 PM,just find the implementations for these values and add your own constant for laying down,,
356557233578049537,dr_j0nes,06/18/2021 1:58 PM,I am expanding 🤪,,🤣 (2)
855523123805814846,Silikon#4085,06/18/2021 9:07 PM,I have a similar situation... I cannot find the animation timer for the actionskinning... can anyone help?,,
277640381162848267,hybridram,06/18/2021 9:49 PM,"It seems when i try to overwrite the UATimeSpent.SKIN, it has no effect :/",,
665471546525220875,Zedmag#7576,06/18/2021 10:19 PM,Replace that part with a number.,,
277640381162848267,hybridram,06/18/2021 10:24 PM,"```c
modded class ActionSkinningCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( 500 );
    }
};
``` 
Something like this?",,
271828552314388481,morette_filho,06/18/2021 11:11 PM,"Can I put some command that identifies if there are 5 metal plates inside my workbench inventory and if there is, after the craft finishes, delete the 5 metal plates?",,
665471546525220875,Zedmag#7576,06/18/2021 11:17 PM,Yes,,
277640381162848267,hybridram,06/18/2021 11:19 PM,It seems it’s still sticking with the vanilla timer of 10 seconds :/ I think it’s something wrong with my config.. sorry to bother and thank you 🙂,,
665471546525220875,Zedmag#7576,06/19/2021 3:47 AM,Make sure it’s compiling.,,👍 (1)
258678517955297283,smaccmodding,06/19/2021 5:46 AM,"I'm losing it rn xD, Checked with a handful of people and i cant see the issue yet. Trying to add new custom recipe, 1 soda + 25% tape = custom improvised suppressor. The issue is that i am not prompted with a crafting option.

 I have files setup like the following

config.cpp - https://pastebin.pl/view/b9f7bd95 (Debugged to ensure its compiling these dirs listed with no errors)

the item .cpp - https://pastebin.pl/view/9513be71 (Tested and works/spawns ingame na bother)

the recipe - https://pastebin.pl/view/60b4e45a

the constructor - https://pastebin.pl/view/41ef3dfa

Now, im sure its something simple but i've lost the will with it atm, so i am going to bed to find out what lies here in the morning. Thanks for any help or ideas",,"🇫 (1),🇮 (1),🇽 (1),🇪 (1),🇩 (1),pepecry (1)"
266878455809835008,misterj3012,06/19/2021 9:57 AM,"Morning, what's the best way to read ""GetStatValues"" from client?",,
665471546525220875,Zedmag#7576,06/19/2021 11:08 AM,Player analytics?,,
266878455809835008,misterj3012,06/19/2021 12:17 PM,I have a specific selfmade playerstat which is needed to be displayed also on the client and i don't know how 😅,,
266878455809835008,misterj3012,06/19/2021 12:19 PM,Or was that the hint?,,
521372537691701260,[5HG] B00b8oo8#9440,06/19/2021 1:21 PM,"Hey, i m struggeling with my types. 
Which parameters can I stick to with the types in order not to destroy the economy of my server. i have 2 clothes mods and 2 weapon mods - i have also set all nominal values ​​to 0 for the time being. I have also limited my vanilla types for the time being. I noticed, however, that the higher nominal values ​​did not achieve the desired result. What else do I have to pay attention to in order to increase the frequency of normal items, outside of tier1,2,3,4... areas",,
271828552314388481,morette_filho,06/19/2021 6:54 PM,"Is it possible to put two craft recipes in the same file?
Ex:
```c
class CraftGunWall extends RecipeBase 
{
    Recipe
};

class DeCraftGunWall extends RecipeBase
{
  Recipe 
}
```",,
185896664110727168,osodirty,06/19/2021 6:56 PM,"Yes, you can have multiple classes to a file. Just makes it a little bit less organized imo",,
271828552314388481,morette_filho,06/19/2021 6:58 PM,"For me it will be a little more organized, as I intend to make a craft sequence. Thanks for answering",,
105616222434893824,spurgle,06/19/2021 7:51 PM,"So Im working on this folding shovel again. i have it mostly working as 2 seperate items and swapping between them with a lambda,

however once i add back in the vanilla shovel actions i can no longer fold it...

i suspect it is because the actiontoggleplaceobject and my actionfold_FoldingShovel are both ActionSingleUseBase???

and which ever one is up higher in the SetActions list over powers the other.

anyone had a issue like this before?? n if so how did you get around it??",,
239057463146446848,¬Void#9487,06/19/2021 9:45 PM,Am I right in thinking that the max health value you can apply is the 32-bit number (2.175m) max value as its a float ?,,
665471546525220875,Zedmag#7576,06/19/2021 10:03 PM,"Why use lamda? Use one model, have open and closed sections defined with animations defined. Add conditions to be folder when NOT in players hands.. and add condition in action to be false if folded. Though it should never be folder when in a players hands anyway. 🤷‍♂️",,
105616222434893824,spurgle,06/19/2021 10:08 PM,"im using lambda, so i can have 2 different items with 2 different hold animations, and so i dont need to add the false if folded to all the actions that a shovel uses.

i like the idea of picking it up (folded) and actually having to unfold it before i can dig, then fold it back again to save space in my bag",,
105616222434893824,spurgle,06/19/2021 10:11 PM,however your way of having a condition to have it folded when not in players hand does sound nice,,
232155521098973185,j.u.z.e,06/19/2021 11:14 PM,Does someone know how can i get random vector in certain range?,,
328299074266857475,spectramodz,06/19/2021 11:36 PM,"```
x = rand() % (max_number + 1 - minimum_number) + minimum_number;
y = rand() % (max_number + 1 - minimum_number) + minimum_number;
z = rand() % (max_number + 1 - minimum_number) + minimum_number;
```",,
328299074266857475,spectramodz,06/19/2021 11:36 PM,Maybe with that.,,
232155521098973185,j.u.z.e,06/19/2021 11:38 PM,Thx :wonk:,,
105616222434893824,spurgle,06/20/2021 12:17 AM,"ok sorted my last issue... now onto the next one.

is there any way to say, once animation phase is complete then lambda...

like add a delay between them??
```c
override void OnEndServer( ActionData action_data )
    {
        action_data.m_MainItem.SetAnimationPhase(""Fold"", 1.0);
        //delay here...
        FoldShovelLambda lambda = new FoldShovelLambda(action_data.m_MainItem, ""Spur_FoldingShovel_Folded"", action_data.m_Player);
        lambda.SetTransferParams(true, true, true);
        action_data.m_Player.ServerReplaceItemInHandsWithNew(lambda);
    }
```",,
