AuthorID,Author,Date,Content,Attachments,Reactions
356744388447043584,s4mt3k,05/06/2022 7:09 PM,Many,,
708201682084823071,djhelix,05/06/2022 7:09 PM,Could you please give me an example?,,
356744388447043584,s4mt3k,05/06/2022 7:10 PM,as i do atm triggering a event from INSIDE the playerbase,,
356744388447043584,s4mt3k,05/06/2022 7:10 PM,Of what Action we talking?,,
708201682084823071,djhelix,05/06/2022 7:11 PM,I know I could just call EngineStop but let's ignore that and say I want to remotely call the action to shut off a car which you could normally hold left click to do. Example: ActionStopEngine,,
356744388447043584,s4mt3k,05/06/2022 7:12 PM,HAHAHA Had that yesterday,,
356744388447043584,s4mt3k,05/06/2022 7:12 PM,One sec,,
356744388447043584,s4mt3k,05/06/2022 7:13 PM,How you wanna stop that... or better what you try to perform?,,
356744388447043584,s4mt3k,05/06/2022 7:13 PM,want the Car gets off just by looking at it? and press a key?,,
356744388447043584,s4mt3k,05/06/2022 7:13 PM,without being in?,,
708201682084823071,djhelix,05/06/2022 7:14 PM,"Yes, but not use EngineStop. I want to force the game to remotely perform or call the ActionStopEngine if that's possible.",,
356744388447043584,s4mt3k,05/06/2022 7:14 PM,Yeah but onm what trigger?,,
356744388447043584,s4mt3k,05/06/2022 7:14 PM,all 50 seconds?,,
356744388447043584,s4mt3k,05/06/2022 7:14 PM,¯\_(ツ)_/¯,,
708201682084823071,djhelix,05/06/2022 7:15 PM,Wdym 50 seconds?,,
356744388447043584,s4mt3k,05/06/2022 7:15 PM,you want a given car to stop running... usual trigger for that is: YOU == INCAR && YOU.PRESSMOUSE,,
708201682084823071,djhelix,05/06/2022 7:15 PM,yes,,
708201682084823071,djhelix,05/06/2022 7:16 PM,Ah ok,,
356744388447043584,s4mt3k,05/06/2022 7:16 PM,But Now you want that the car stops running IF YOU ARE NOT IN THE CAR...,,
356744388447043584,s4mt3k,05/06/2022 7:16 PM,SO HOW YOU WISH TO HAPPEN,,
708201682084823071,djhelix,05/06/2022 7:16 PM,I edit VPP AdminTools UI and add a button to remotely stop the engine via if the car is checkmarked with ESP,,
708201682084823071,djhelix,05/06/2022 7:16 PM,then it stops the engine via that action,,
356744388447043584,s4mt3k,05/06/2022 7:19 PM,GetObject()... Cast To `Car`... Then Go For : `targetobject.EngineStop();`,,
708201682084823071,djhelix,05/06/2022 7:19 PM,I know I was just using it as an example. I don't wanna use EngineStop.,,
708201682084823071,djhelix,05/06/2022 7:20 PM,Can I DM you this one time only.,,
356744388447043584,s4mt3k,05/06/2022 7:20 PM,suree,,
356744388447043584,s4mt3k,05/06/2022 8:04 PM,SomeOne A Idea Whats the last Param(String) For?,https://cdn.discordapp.com/attachments/492295576470290433/972197087796154368/unknown.png,
356744388447043584,s4mt3k,05/06/2022 8:04 PM,I did not found a brief in my Files... Thats why i ask,,
561680015578759196,wrdg,05/06/2022 8:28 PM,"search is your friend, use an editor like vscode, notepad++, or use workbench script editor",https://cdn.discordapp.com/attachments/492295576470290433/972203277968097330/unknown.png,
356744388447043584,s4mt3k,05/06/2022 8:36 PM,Dafuq... I use Windows Search... Scripteditor is weird to me... Coded since 2017 with VisualStudio... ¯\_(ツ)_/¯,,
356744388447043584,s4mt3k,05/06/2022 8:36 PM,But thank you,,
196845794513518592,shaggoth,05/06/2022 8:50 PM,you can still use vs ),,
356744388447043584,s4mt3k,05/06/2022 8:51 PM,i wanted to switch because the compiling and joining to a virtual swerver works faster... But i cant set up Workbench repectively Scripteditor properly...,,
356744388447043584,s4mt3k,05/06/2022 8:52 PM,I need to reinstall windows first but has no time/motivation to do so,,
196845794513518592,shaggoth,05/06/2022 8:52 PM,setting up workbench is scary for me :ewww:,,
665471546525220875,Zedmag#7576,05/06/2022 8:57 PM,Notepad++ since 04. Notepad before that.,,
561680015578759196,wrdg,05/06/2022 8:59 PM,i use vscode so i can see things like this,https://cdn.discordapp.com/attachments/492295576470290433/972211043214434394/unknown.png,
356744388447043584,s4mt3k,05/06/2022 10:38 PM,"Why is, if i link me to localspace the action trigger not visible anymore... I drove meself near a other car / barrel/ I could open doors / open Barrel but did not see the `open door` thing... Someone a Idea if this is normal or maybe a Fix in the pipeline",,
168627480540872704,storm13cloud,05/07/2022 1:04 AM,i use geany lol,,
196845794513518592,shaggoth,05/07/2022 1:13 AM,looks like variations of the same thing,,
196845794513518592,shaggoth,05/07/2022 1:13 AM,lol :aPES_CigaretteLook:,,
168627480540872704,storm13cloud,05/07/2022 3:01 AM,"still trying to get this beret to get deleted after a specific zombie type dies and also spawn a parasite after it dies, the parasite part works but im not sure what im doing wrong with deleting the beret",,
168627480540872704,storm13cloud,05/07/2022 3:01 AM,"```bool HandleDeath(int pCurrentCommandID)
    {
        if ( pCurrentCommandID == DayZInfectedConstants.COMMANDID_DEATH )
        {
            return true;
        }

        if ( !IsAlive() )
        {
            StartCommand_Death(m_DeathType, m_DamageHitDirection);
            m_MovementSpeed = -1;
            m_MindState = -1;
            SetSynchDirty();
            
            if (g_Game.GetPBHZConfig().Get_SpawnParasiteOnZombiesDeath())
            {
                vector zombieOffset2 = GetPosition() - ""0.3 -0.3 0.3"";
                float maybeZ = Math.RandomInt(0, 99);
                ZombieBase humanZ;
                ItemBase item;
                EntityAI m_ZombieEntity;
                
                if (IsKindOf(""ZmbM_HumanZombie""))
                {
                    humanZ = ZombieBase.Cast(GetGame().CreateObjectEx(""Animal_ParasiteZombie_A"", zombieOffset2, ECE_PLACE_ON_SURFACE | ECE_INITAI));
                    item = ItemBase.Cast(m_ZombieEntity.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""MilitaryBeret_UN"")));
                    //~ item = m_ZombieEntity.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""MilitaryBeret_UN""));
                    item.DeleteSave();    
```",,
168627480540872704,storm13cloud,05/07/2022 3:03 AM,"im sure its something super simple and stupid im missing, i just dont know what",,
185896664110727168,osodirty,05/07/2022 3:07 AM,I think you just need to change `MilitaryBeret_UN` to `Headgear`.,,
168627480540872704,storm13cloud,05/07/2022 3:11 AM,will test that now,,
185896664110727168,osodirty,05/07/2022 3:12 AM,"If no luck, try `Head` as well.",,
168627480540872704,storm13cloud,05/07/2022 3:16 AM,no dice on either,,
185896664110727168,osodirty,05/07/2022 3:25 AM,"try `item = ItemBase.Cast(GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""Headgear"")));`",,
185896664110727168,osodirty,05/07/2022 3:26 AM,"It looks like you're doing this in the scripted class for the zombie, so no need to use m_ZombieEntity",,
168627480540872704,storm13cloud,05/07/2022 3:27 AM,yea im basically fumbling my way though this i appreciate the help lol,,
168627480540872704,storm13cloud,05/07/2022 3:27 AM,im testing it now,,
168627480540872704,storm13cloud,05/07/2022 3:29 AM,fantastic that did the trick,,
168627480540872704,storm13cloud,05/07/2022 3:29 AM,thanks very much,,
185896664110727168,osodirty,05/07/2022 3:29 AM,No problem.,,
376257501382836224,lfoxhunterl,05/07/2022 4:47 AM,"i have this problem when spawn dyn toxic zone, how to fix?
```c
[Object::GetMaxHealth] :: [ContaminatedArea_Dynamic:26236] :: No DamageSystemData or not initialized yet.
Class:      'ContaminatedArea_Dynamic'
Entity id:2976908

Function: 'GetMaxHealth#185492'
Stack trace:
scripts/3_Game/entities\object.c:896
JM/COT/Scripts/5_Mission/communityonlinetools\modules\object\jmobjectspawnermodule.c:396
JM/COT/Scripts/5_Mission/communityonlinetools\modules\object\jmobjectspawnermodule.c:235
JM/COT/Scripts/5_Mission/communityonlinetools\modules\object\jmobjectspawnermodule.c:273
JM/COT/Scripts/5_Mission/communityonlinetools\modules\object\jmobjectspawnermodule.c:146
JM/CF/Scripts/4_World/communityframework\module\deprecated\jmmodulebase.c:84
JM/CF/Scripts/3_Game/communityframework\module\cf_modulegameevent.c:18
JM/CF/Scripts/3_Game/communityframework\module\cf_modulegamemanager.c:33
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:87
```",,
214154100080640001,r22rstern,05/07/2022 5:09 AM,How do you try to spawn it? You are adding a static one?,,
376257501382836224,lfoxhunterl,05/07/2022 5:16 AM,Dynamic,,
376257501382836224,lfoxhunterl,05/07/2022 5:17 AM,"Not ready :/

But static is okey",,
214154100080640001,r22rstern,05/07/2022 5:17 AM,Oh I have never tried dynamic ones. Sorry,,
376257501382836224,lfoxhunterl,05/07/2022 5:17 AM,Ty,,
962516527184244837,玖9999#3244,05/07/2022 6:17 AM,"Hello guys, I need a weapon upgrade system, what he means is that the weapon can be upgraded to increase the corresponding attack power, who can help me, the price of private chat me",,
665471546525220875,Zedmag#7576,05/07/2022 6:23 AM,#looking-for-creators-archive,,
962516527184244837,玖9999#3244,05/07/2022 6:25 AM,thank you,,
456226577798135808,Deleted User,05/07/2022 8:32 AM,Hello guys. is possible the parse my json datas from url?,,
173448803578281984,inkihh,05/07/2022 11:38 AM,@Helkhiana I may have found a solution for mck logging the wrong car id at server start,,
173448803578281984,inkihh,05/07/2022 11:39 AM,"```

override void EEOnAfterLoad()
{
    super.EEOnAfterLoad();
    if (!GetGame().IsServer())
        return;
    
    //
    // Called only at server start
    //
    m_MCKLogger.LogMCKActivity(GetDisplayName() + "" ("" + m_CarScriptId + "" - pos "" + GetPosition() + "") initialized."");
}

override void EEInit()
{
    super.EEInit();
    if (!GetGame().IsServer())
        return;

    if (m_CarScriptId == 0)
    {
        m_CarScriptId = Math.RandomIntInclusive(1, int.MAX - 1);

        //
        // Called only when spawned during gameplay, because m_CarScriptId == 0
        //
        m_MCKLogger.LogMCKActivity(GetDisplayName() + "" ("" + m_CarScriptId + "" - pos "" + GetPosition() + "") initialized."");
    }
    
    SynchronizeValues();
}
```",,
173448803578281984,inkihh,05/07/2022 11:39 AM,Not sure if this does what it should in all cases though,,
173448803578281984,inkihh,05/07/2022 11:43 AM,But it looks promising,,
173448803578281984,inkihh,05/07/2022 12:04 PM,"I wonder though: If two mods override the same method of the same class, how is it determined which one runs first? Is that random? And can it be manipulated?",,
356744388447043584,s4mt3k,05/07/2022 12:24 PM,"Lol Guys, Crazy Question... Is it Possible to ""Hologram"" myself? 

Like On WhateverTrigger (lets say Keypress for now) Creating a mirrored ""puppet"" next to me? But With No Collision... Like A Colored Hologram we had back in the days On ""PlaceTent"" ?!?!?!",,
660080896585498624,candydead,05/07/2022 1:03 PM,"HI  guys,Can someone help plz?I need modders to  order the function of the appearance of traders only at night at a certain period of server time and in customizable random places of appearance. The price is negotiable",,kittylick (1)
310822564706648065,tigrushich,05/07/2022 1:10 PM,#looking-for-creators-archive,,
660080896585498624,candydead,05/07/2022 1:10 PM,thx,,
137658517615149056,helkhiana,05/07/2022 1:11 PM,By using required addons you can tell the game to load the other mod first. But if you use super.function then it will still execute whatever happens in the other mod too. Thanks for the insight. It will be considered in the future if I'll have to make another bug fix to it,,
173448803578281984,inkihh,05/07/2022 1:15 PM,👍,,
173448803578281984,inkihh,05/07/2022 1:24 PM,"Ok so another solution could be if EEInit() I could determine whether it's server startup phase, or during server runtime",,
173448803578281984,inkihh,05/07/2022 1:35 PM,"Or: Is there another method, apart from EEInit(), that is called when an Entity is created?",,
356744388447043584,s4mt3k,05/07/2022 1:56 PM,"OnInit(); ?! 
Init(); ?!
EOnInit(); ?!?!

What about creating a Callqueue?!",,
356744388447043584,s4mt3k,05/07/2022 1:57 PM,OnInit itself... in the mission... so making sure Mission is loaded and then Calling your function,,
265262792162934784,kamui0860,05/07/2022 2:21 PM,Hello everybody. Where can I modify the inventory size of an object ? Thanks in advance,,
265262792162934784,kamui0860,05/07/2022 2:34 PM,I just read that it was located in CfgVehicles config files but I can't find them,,
356744388447043584,s4mt3k,05/07/2022 3:32 PM,`Class Cargo`,,
356744388447043584,s4mt3k,05/07/2022 3:33 PM,go search for it,,
265262792162934784,kamui0860,05/07/2022 3:34 PM,thanks,,
265262792162934784,kamui0860,05/07/2022 3:35 PM,but it's not in script files,,
265262792162934784,kamui0860,05/07/2022 3:35 PM,I found them in the DZ folder,,
356744388447043584,s4mt3k,05/07/2022 3:35 PM,keyword `cargosize`could also a thing,,
356744388447043584,s4mt3k,05/07/2022 3:35 PM,No Cargosize is defined by config.cpp files,,
265262792162934784,kamui0860,05/07/2022 3:35 PM,config.cpp files in the DZ folder is where inventory sizes arrays are,,
265262792162934784,kamui0860,05/07/2022 3:36 PM,"for example 
```
class Cauldron: Bottle_Base
    {
        scope=2;
        displayName=""$STR_Cauldron0"";
        descriptionShort=""$STR_Cauldron1"";
        model=""\dz\gear\cooking\cauldron.p3d"";
        weight=600;
        itemSize[]={4,3};
        itemsCargoSize[]={4,3};
```",,
356744388447043584,s4mt3k,05/07/2022 3:36 PM,There you go,,
265262792162934784,kamui0860,05/07/2022 3:37 PM,located in DZ/gear/cooking/config.cpp,,
265262792162934784,kamui0860,05/07/2022 3:37 PM,thx for trying to help,,😂 (1)
376257501382836224,lfoxhunterl,05/07/2022 3:52 PM,"guys, I would like some help, because the dynamic toxic zone is not being generated, I'm testing on a vanilla server with only @cf,@COT installed, I haven't modified any files!!",,
265198066255134720,dannydoomno1,05/07/2022 4:27 PM,"Anyone got any knowledge on sending parameters over RPC? I have been able to get 1 param to send, but im trying to send 2 and its fucked.",,
265198066255134720,dannydoomno1,05/07/2022 4:27 PM,PM me please,,
561680015578759196,wrdg,05/07/2022 4:37 PM,"```cs
// sending
ScriptRPC rpc = new ScriptRPC();
rpc.Write(""hello"");
rpc.Write(""world"");

rpc.Send(player, ERPCs.RPC_USER_ACTION_MESSAGE, true, player.GetIdentity());

// receiving
override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx) 
{
    super.OnRPC(sender, rpc_type, ctx);

    // or use a switch case
    if (rpc_type == ERPCs.RPC_USER_ACTION_MESSAGE)
    {
        string first;
        if (!ctx.Read(first))
            return;

        string second;
        if (!ctx.Read(second))
            return;

        Print(""Success! Server said "" + first + "" "" + second);
    }
}
```",,
185896664110727168,osodirty,05/07/2022 4:43 PM,"Should hello and world not be quoted when receiving? I've only use CF so I wouldn't have a clue, only reason I'm asking.",,
135226527473336320,inclementdab,05/07/2022 4:44 PM,they are variables,,
135226527473336320,inclementdab,05/07/2022 4:45 PM,the only thing that matters is the order and the variable type,,
135226527473336320,inclementdab,05/07/2022 4:45 PM,you can name them whatever you want,,
135226527473336320,inclementdab,05/07/2022 4:45 PM,`ctx.Read(adfgjklhaerga)`,,
135226527473336320,inclementdab,05/07/2022 4:45 PM,is totally fine,,
135226527473336320,inclementdab,05/07/2022 4:45 PM,as long as you do `string adfgjklhaerga`,,
135226527473336320,inclementdab,05/07/2022 4:45 PM,if you did `int adfgjklhaerga` itd break,,
185896664110727168,osodirty,05/07/2022 4:45 PM,"Got it, so it just grabs the stored info in order. The var name usage was just to be familiar.",,
135226527473336320,inclementdab,05/07/2022 4:46 PM,yep,,
561680015578759196,wrdg,05/07/2022 4:46 PM,"there, fixed it so it's not confusing",,"ty (1),succ (1)"
265198066255134720,dannydoomno1,05/07/2022 5:36 PM,this is more or less what I wrote but it corrupted some data,,
265198066255134720,dannydoomno1,05/07/2022 5:37 PM,I got it working now thanks to @LieutenantMaster,,
561680015578759196,wrdg,05/07/2022 5:37 PM,What was different or broken,,
265198066255134720,dannydoomno1,05/07/2022 5:38 PM,"GetRPCManager().SendRPC( ""CarePackage_Gameplay"", ""CarePackageLocation_Gameplay"", new Param2<array<vector>, array<string>>(positions, types), true, sender);
SCRIPT       : Sending Positions to client
SCRIPT       : array<vector> positions = 0x00000000594a66e0 {<12593.8,25.9027,10136.1>}
then
recieved:
SCRIPT       : array<vector> data1 = 0x00000000d720c5f0 {<0,12593.8,25.9027>,<10136.1,0,0>}
it butchers the data",,
265198066255134720,dannydoomno1,05/07/2022 5:38 PM,this is what was happening,,
196845794513518592,shaggoth,05/07/2022 5:38 PM,@DannyDoomno1 updating care packages huh? 🙂,,
265198066255134720,dannydoomno1,05/07/2022 5:38 PM,"```void CarePackageLocation_Server( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
    {    
        //Sends the location of the CarePackage back to the client
        array<vector> positions = new array<vector>;
        array<string> types = new array<string>;
        for( int i=0; i < cp_currentcfg.PackagesBeingRan; i++ )
        {    
            if (CarePackageSystemClasses[i].ReturnPackageLocation() != ""0 0 0"")
            {
                positions.Insert(CarePackageSystemClasses[i].ReturnPackageLocation());
                types.Insert(CarePackageSystemClasses[i].ReturnPackagesName());
            }
        }
        
        Print(""Sending Positions to client"");
        Print(positions);
        Print(""Sending Types to client"");
        Print(types);
        
        if (type == CallType.Server) 
        {
            GetRPCManager().SendRPC( ""CarePackage_Gameplay"", ""CarePackageLocation_Gameplay"", new Param2<array<vector>, array<string>>(positions, types), true, sender);            
        }
    }```

Sending code",,
561680015578759196,wrdg,05/07/2022 5:39 PM,I don’t use CF’s RPCs because I don’t like the format and force usage of Param,,
265198066255134720,dannydoomno1,05/07/2022 5:39 PM,"```modded class MissionGameplay {

    void MissionGameplay() {
        GetRPCManager().AddRPC( ""CarePackage_Gameplay"", ""CarePackageLocation_Gameplay"", this, SingleplayerExecutionType.Client );
    }

    void CarePackageLocation_Gameplay( CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target ) 
    {
        if (type == CallType.Client) {
            //Param1<array<vector>> data;
            array<vector> data1;
            array<string> data2;
            
            Print(ctx);
            
            if ( !ctx.Read( data1 ) ) 
            {
                Print(""data1 failed to read"");  
                return;
            }
            
            Print(data1);
            
            if ( !ctx.Read( data2 ) ) 
            {
                Print(""data2 failed to read"");  
                return;
            }
            
            Print(data2);
            
            g_Game.ClearCarePackageMarkers();
            array<vector> Positions = data1;
            array<string> Types = data2;
            
            Print(Positions);
            Print(Types);
                    
            for( int i=0; i < Positions.Count(); i++ )
            { 
                if ( Positions.Get(i) )
                {
                    g_Game.SetClientCarePackageMarker(Positions.Get(i));
                    g_Game.SetClientCarePackageType(Types.Get(i));
                }
                else return;
            }
        }
    }
}```

Receiving code",,
299944028865036288,lieutenantmaster,05/07/2022 5:39 PM,I first sent him the way we do (the one you like) and then showed him the fix for his version,,
265198066255134720,dannydoomno1,05/07/2022 5:39 PM,"I changed the receiving code and it now works 🙂

```void CarePackageLocation_Gameplay( CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target ) 
    {
        if (type == CallType.Client) {
            
            Param2<array<vector>, array<string>> Params;
            if( !ctx.Read(Params) )
                return;

            array<vector> Positions = new array<vector>;
            Positions = Params.param1;
            
            array<string> Types = new array<string>;
            Types = Params.param2;
                
            Print(Positions);
            Print(Types);
                    
            for( int i=0; i < Positions.Count(); i++ )
            { 
                if ( Positions.Get(i) )
                {
                    g_Game.SetClientCarePackageMarker(Positions.Get(i));
                    g_Game.SetClientCarePackageType(Types.Get(i));
                }
                else return;
            }
        }
    }
}```",,
561680015578759196,wrdg,05/07/2022 5:40 PM,"If @Jacob_Mango could get CF RPCs to be like ScriptRPC, then I’d be ok with using CF’s since it does aid in keeping collisions down",,
265198066255134720,dannydoomno1,05/07/2022 5:40 PM,"well, it works for what I want, im not very picky",,
265198066255134720,dannydoomno1,05/07/2022 5:41 PM,"I am self taught, so, my code is a mess anyway, but a working mess",,"🇸 (1),🇦 (1),🇲 (1),🇪 (1)"
198173347882729472,.strix,05/07/2022 6:09 PM,How would I go about changing the constinces.c inside the scripts.pbo if someone has a second to enlighten me i'm trying to reduce stam drain of actions.,,
185896664110727168,osodirty,05/07/2022 6:10 PM,You need to learn the basics of modding first.,,
185896664110727168,osodirty,05/07/2022 6:10 PM,Like how to make a pbo.,,
185896664110727168,osodirty,05/07/2022 6:10 PM,Because you can't just edit a pbo.,,
198173347882729472,.strix,05/07/2022 6:11 PM,"Yes i know that, i was going off some older guide about unpacking and then repacking the pbo",,
185896664110727168,osodirty,05/07/2022 6:11 PM,You need to create one that points to the 3_game scripts folder and make changes in there.,,
198173347882729472,.strix,05/07/2022 6:11 PM,Ohhhhhh,,
