AuthorID,Author,Date,Content,Attachments,Reactions
105574798691680256,totallynotgrim,05/22/2019 3:31 PM,Dont worry about it,,
575954046054301696,lucianpin,05/22/2019 3:32 PM,😃 I saw it before... for sure it's for engine to know,,
575954046054301696,lucianpin,05/22/2019 3:32 PM,@DaOne(Mark) very funny,,
239201186933112833,da0ne_,05/22/2019 3:32 PM,2020 for documentation :peepoOkay:,,
107560637399306240,cooltrain,05/22/2019 3:54 PM,"I like it every time I find a ""//hack find a better solution""",,
335454156221579265,|NP|Noah#1496,05/22/2019 5:43 PM,Is there anyone who knows how i can hide the Thirst Hunger and Temperature widget form hud ?,,
146026365584408576,ikilljoy,05/22/2019 6:35 PM,Anybody have an idea on how to disable temperature? I tried modifying dayTemp in dta/4_World/WorldData.c to make it warmer but no luck.,,
135355238990348288,djctavia,05/22/2019 7:31 PM,"So what fix exactly the problem of LB ? I'm curious, it didn't seem you change so much things for resolve it :thinkgun:",,
176085166207270912,thedmitri,05/22/2019 8:02 PM,"Eveing everyone, it's been a while since I asked for help but I'm having issue to improve serverperformance with my DeadZone mod. Is there a way to check if a player is inside a area without checking with a timer every x time ?",,
135355238990348288,djctavia,05/22/2019 8:29 PM,You could check that on client side instead of server side ? =p,,
176085166207270912,thedmitri,05/22/2019 8:31 PM,Yeah but is it possible ?,,
402077901174079499,munghard,05/22/2019 8:34 PM,Can player movement speeds be modded?,,
135355238990348288,djctavia,05/22/2019 8:42 PM,"Well, if you init array of pos and size and send it to client when connected you should be able to check, what functionality are in your dead zone mod ? If you could explain a bit (Not on pc right now)
With const edited it should be I suppose Mung, if speed are handle like that",,
176085166207270912,thedmitri,05/22/2019 8:45 PM,"Well, it's basically an irradiedzone, I must check if the player wear NBC, if it get ruined by hit and add a irradiedstate like a desease when the player is exposed and I alors play a sound inside the zone",,
176085166207270912,thedmitri,05/22/2019 8:46 PM,I also play*,,
135355238990348288,djctavia,05/22/2019 8:50 PM,Français ^^ ? Is sound is played for zone or only the player ?,,
176085166207270912,thedmitri,05/22/2019 8:57 PM,Oui français ^^,,
176085166207270912,thedmitri,05/22/2019 8:59 PM,I use a fonction createssoundonobject to play the sound,,
176085166207270912,thedmitri,05/22/2019 9:01 PM,And it's played on the player,,
135355238990348288,djctavia,05/22/2019 9:07 PM,"Seem most of parts can be handle by server, you only need to send zones informations to the client and client does calculation for zone, and I think you can damage own player on client side, not sure, for the sound I guess soubdonobject is server side based ? And for updating zone on player side you could use gameplay thread, it should trick it, not sure if in & out zone system really exist in enscrip or if you need to do it from start",,
135355238990348288,djctavia,05/22/2019 9:08 PM,"That a way I would use, it make it light on server for sure, but on client if there is many mod updating each second is probably consuming lot of ressources",,
235718406492520448,niirozz,05/22/2019 9:09 PM,You should keep it on serverside but use threading system instead,,
235718406492520448,niirozz,05/22/2019 9:09 PM,threading system it's designed for this purpose,,
176085166207270912,thedmitri,05/22/2019 9:09 PM,How does the threading systèm works ?,,
235718406492520448,niirozz,05/22/2019 9:09 PM,You can't make damage effect at client side,,
176085166207270912,thedmitri,05/22/2019 9:10 PM,Thanks for ur qnswer DjCtavia,,
235718406492520448,niirozz,05/22/2019 9:10 PM,"Mhh, wait I have an example somewhere in DayZ Expansion",,
176085166207270912,thedmitri,05/22/2019 9:10 PM,All right,,
235718406492520448,niirozz,05/22/2019 9:11 PM,"``` GetGame().GetMission().MissionScript.Call( m_Instance, ""ThreadSafeZone"", null ); ```",,
235718406492520448,niirozz,05/22/2019 9:11 PM,m_Instance is the class that's have the function ThreadSafeZone,,
235718406492520448,niirozz,05/22/2019 9:11 PM,and after inside your function use a while (true),,
235718406492520448,niirozz,05/22/2019 9:11 PM,Sleep(x) at the end of your while function,,
235718406492520448,niirozz,05/22/2019 9:11 PM,x is in ms,,
135355238990348288,djctavia,05/22/2019 9:12 PM,"Didn't knew that for Sleep on server side and thread, good to know !",,
176085166207270912,thedmitri,05/22/2019 9:15 PM,"Seems interresting, so if I understood clearly, I have to put my check inside ```void ThreadDeadZone()
{
       While(true){
       My code
      Sleep(x)//x in ms
     }
}
``` for example",,
235718406492520448,niirozz,05/22/2019 9:15 PM,yeah,,
176085166207270912,thedmitri,05/22/2019 9:16 PM,"Well, that's sound nice to code, thanks for ur help friend ;)",,
235718406492520448,niirozz,05/22/2019 9:16 PM,"If you need any help, just ask here",,
176085166207270912,thedmitri,05/22/2019 9:18 PM,"Yep, no pb. I have to finish that soon, There is a russian server that use my current version, they could use more server fps;)",,
94846990000594944,QuickZ#5873,05/22/2019 9:30 PM,what extensions do you guys recomend for vscode to make life a little sweeter when scripting?,,
94846990000594944,QuickZ#5873,05/22/2019 9:33 PM,by default vscode with c/c++ extension hates the script-files,,
94846990000594944,QuickZ#5873,05/22/2019 9:46 PM,please share. 👧 💋,,
158294510080753665,gravitywolf,05/22/2019 9:57 PM,Workbench @[IntenZ] QuickZ,,
94846990000594944,QuickZ#5873,05/22/2019 9:58 PM,"its so cluncy though. Like trying to dance with a elephant :o. or using windos cmd 😄 
cant even rezise windows. Cant live like that ;<",,
94846990000594944,QuickZ#5873,05/22/2019 9:59 PM,or actually I have *script editor* open at the same time. but I do all the agile work in vscode. Or intend to,,
210193317248368640,joeoftex,05/22/2019 10:22 PM,"Not so bad with SSD, and proper setup",,
94846990000594944,QuickZ#5873,05/22/2019 10:29 PM,"well I know most of you use eithe vscode or sublime and for good reasons ^^. 
We just cant settle for less today if we dont need to. I guess setting everything up as c#/java could remove most errors.",,
180029119638011904,lbmaster,05/22/2019 10:29 PM,I use Notepad++ ^^ Too complicated to get a proper Workbench setup,,
107560637399306240,cooltrain,05/22/2019 10:45 PM,@|NP|Noah AFAIK only way would be to make a new layout without them on and switch to that,,
107560637399306240,cooltrain,05/22/2019 10:45 PM,then again you might be  able to refrence the icon by name and show/hide it,,
107560637399306240,cooltrain,05/22/2019 10:47 PM,"@LBmaster Have you tried Joetex's setup, works ok overall",,
107560637399306240,cooltrain,05/22/2019 10:47 PM,https://github.com/joetex/DayZ-BoutDangTimeTools,,
180029119638011904,lbmaster,05/22/2019 10:49 PM,"Thanks. I'll give it a try. Do you know, why I have to relaunch my Workbench everytime a change a file like importing images or just adding them to the folders ? Very strage for me",,
107560637399306240,cooltrain,05/22/2019 10:51 PM,Can't say I do. Though it has been a bit fucky since last patch. Pretty sure the complier doesn't work anymore,,
180029119638011904,lbmaster,05/22/2019 10:51 PM,thats how I like it ^^,,
232576449331068930,theclassifiedrebel,05/22/2019 11:00 PM,"I made a mod for a new ammo, mag and M4. Mag takes new and old 556 and goes into gun. Gun load the old 556 but not the new. comes out of mag hitting r but no round goes in or out of gun, kicker is that in the community offline tools everything works flawlessly.",,
207328818203983872,notabanana,05/22/2019 11:01 PM,Like thurston said earlier your ammo isnt configured properly,,
232576449331068930,theclassifiedrebel,05/22/2019 11:03 PM,But why does it work great in the offline mode? I have seen what others have put and mine is worded the same.,,
207328818203983872,notabanana,05/22/2019 11:05 PM,DM me your configs and I can figure out what your missing. And yes its normal for it to work in offline mode and not online when misconfigured,,
232576449331068930,theclassifiedrebel,05/22/2019 11:06 PM,"Oh ok, I will once I get back home. Thanks!",,
474231648842547210,cookie_commander,05/23/2019 2:24 AM,"```float value = float.Cast(""1.0"");```
this should cast from string into a float right? I feel like I'm making a really obvious mistake, because this causes a crash.",,
120714283246944256,thepsilonnaught,05/23/2019 2:31 AM,What is the error you're getting?,,
120714283246944256,thepsilonnaught,05/23/2019 2:32 AM,"For string casting to float, i use `""str"".ToFloat()`",,
120714283246944256,thepsilonnaught,05/23/2019 2:33 AM,Doesn't seem like the float class has a Cast prototype,https://cdn.discordapp.com/attachments/492295576470290433/580916071293386783/unknown.png,
474231648842547210,cookie_commander,05/23/2019 2:46 AM,"Oh dang, I should have checked for a ToFloat, I though there was only ToString",,
474231648842547210,cookie_commander,05/23/2019 2:46 AM,It also just flatout causes an instant crash when you use it,,
120714283246944256,thepsilonnaught,05/23/2019 2:47 AM,The runtime probably blows its head off because there's no proto method for it.,,
120714283246944256,thepsilonnaught,05/23/2019 2:48 AM,"I parse my files with str.ToFloat() so you should be fine using that, good luck",,
474231648842547210,cookie_commander,05/23/2019 2:48 AM,"Yep all working now, that was the last little bit of a function I made ^^",,
474231648842547210,cookie_commander,05/23/2019 2:48 AM,thx,,
173958737063706624,deadaxiz,05/23/2019 3:13 AM,does anyone know how to add more zombies?,,
120714283246944256,thepsilonnaught,05/23/2019 3:26 AM,Try searching the discord first,,
158294510080753665,gravitywolf,05/23/2019 6:46 AM,"@CaptainCookie Just remember, that you can lose data when converting from float to string, so make sure that data that was wanted to be converted is the same as the string.",,
148370724900306944,jacob_mango,05/23/2019 9:03 AM,that reminds me,,
148370724900306944,jacob_mango,05/23/2019 9:04 AM,there is a huge precision loss when sending a float over the network,,
148370724900306944,jacob_mango,05/23/2019 9:04 AM,and it can look pretty ugly,,
135355238990348288,djctavia,05/23/2019 9:37 AM,"Anyway to get ID of player disconnecting on server side or client side (Even if it's an ALT-f4 or process kill) ? Have issue using `InvokeOnDisconnect` on server side, the param `PlayerBase player` return most of time error when trying to get the identity. I tried `PlayerDisconnected` (still server side) it don't seem to work, I've still not tried `OnClientDisconnectedEvent` but look like `PlayerDisconnected` should be called if `OnClientDisconnectedEvent` confirm player disconnected. I can't find my way on this... Thank's for reading",,
368717325484032001,aussiecleetus,05/23/2019 9:48 AM,"```c
modded class PlayerBase
{
    protected string PlayerUID;
    void PlayerBase()
    {
        if (this.GetIdentity())
            PlayerUID = this.GetIdentity().GetId(); // I forget if this one is GetId or GetID (case matters)
    }

    string GetPlayerUID()
    {
        return PlayerUID;
    }
}```",,👍 (1)
368717325484032001,aussiecleetus,05/23/2019 9:48 AM,"then you don't need to worry about getting the Identity, as the UID will be stored on the playerbase if it's a player",,
135355238990348288,djctavia,05/23/2019 9:49 AM,"Clever, thank's for that hacky trick ^^",,
368717325484032001,aussiecleetus,05/23/2019 9:50 AM,"it's not really a hack, the identity of a player is lost immediately upon disconnection, so this is really the only workaround",,
368717325484032001,aussiecleetus,05/23/2019 9:50 AM,can do the same with player name if needed (I do that for CheckPulse to keep the name for the body),,
239201186933112833,da0ne_,05/23/2019 9:56 AM,Eventually that PlayerBase class will be destroyed remember that,,
239201186933112833,da0ne_,05/23/2019 9:56 AM,Once disconnect script has ended,,
239201186933112833,da0ne_,05/23/2019 9:56 AM,HandleBody(); will destroy it,,
368717325484032001,aussiecleetus,05/23/2019 9:57 AM,^ truth,,
135355238990348288,djctavia,05/23/2019 9:59 AM,"I'll try the code of cleetus and will check if that cause any issue, but I think on this way it shouldn't cause issue anymore",,
94846990000594944,QuickZ#5873,05/23/2019 10:37 AM,looks the opposite of hacky to me 😃,,
135355238990348288,djctavia,05/23/2019 10:38 AM,"Well, it worked fine, I just adjust for this, for being sure identity is set correctly 
```c
void OnPlayerLoaded()
{
    super.OnPlayerLoaded();
    if (this.GetIdentity())
        m_PlayerUID = this.GetIdentity().GetId();
}
```",,
368717325484032001,aussiecleetus,05/23/2019 10:42 AM,"yeah I don't use that id type, personally, so I couldn't remember the case of the 'd'",,
368717325484032001,aussiecleetus,05/23/2019 10:42 AM,lol,,
312343305927131146,_alphagamer,05/23/2019 3:09 PM,I am interested to find out how to edit the handcuffs so they take 120 seconds to break out of and not 20 seconds,,
167370568893464576,0x346e3730,05/23/2019 3:22 PM,"look for handcuff in workbench, you will find a class",,
167370568893464576,0x346e3730,05/23/2019 3:22 PM,"there wil be a lot of AddAction, find the one for the breaking out",,
167370568893464576,0x346e3730,05/23/2019 3:23 PM,"Go to the action class, find and change it",,
312343305927131146,_alphagamer,05/23/2019 3:34 PM,"thank you, which file or folder will workbench be located in the game files? Is it in addons, or dta",,
167370568893464576,0x346e3730,05/23/2019 3:35 PM,it's dayz tools,,
312343305927131146,_alphagamer,05/23/2019 3:35 PM,"oh i se, got you",,
180029119638011904,lbmaster,05/23/2019 5:09 PM,"How do I get the Steam ID on the clientside ? Do I have to send the Server an RPC request, who sends me my Steam ID back ?",,
167370568893464576,0x346e3730,05/23/2019 5:10 PM,I think so,,
135355238990348288,djctavia,05/23/2019 5:17 PM,Player can get own ID but it's hashed,,
239201186933112833,da0ne_,05/23/2019 5:19 PM,:guh:,,
239201186933112833,da0ne_,05/23/2019 5:19 PM,Yes you can,,
239201186933112833,da0ne_,05/23/2019 5:19 PM,For any player you can locally,,
239201186933112833,da0ne_,05/23/2019 5:19 PM,Checkout SyncData class,,
239201186933112833,da0ne_,05/23/2019 5:20 PM,Not a 100% on the name but it’s something bout sync,,
180029119638011904,lbmaster,05/23/2019 5:21 PM,"I know SyncData. I used it to get all Players online, I'll have a look",,
135355238990348288,djctavia,05/23/2019 5:22 PM,It's that Mark `SyncData` and you have `SyncPlayerList` having an array of `SyncPlayer`,,
135355238990348288,djctavia,05/23/2019 5:22 PM,And you can get name and ID,,
239201186933112833,da0ne_,05/23/2019 5:27 PM,Yes,,
239201186933112833,da0ne_,05/23/2019 5:28 PM,Thy sync list is updated when someone joins or leaves,,
239201186933112833,da0ne_,05/23/2019 5:28 PM,You can mod that class to update other info if you want to,,
239201186933112833,da0ne_,05/23/2019 5:29 PM,You can sync a players entity :PepeLaugh: across all clients....but remember network bubble applies to that,,
135355238990348288,djctavia,05/23/2019 5:33 PM,"I can't believe sometimes how the fuck your so smart, and not joking :feelsGunMan:",,
180029119638011904,lbmaster,05/23/2019 5:36 PM,I used it for our Player Counter ingame ^^,,
214427063665295362,aeryes,05/23/2019 7:26 PM,Does anyone know where I can find scripts dealing with when you can and cannot open your inventory?,,
135355238990348288,djctavia,05/23/2019 7:30 PM,Like another menu already opened ?,,
474231648842547210,cookie_commander,05/23/2019 8:52 PM,Anyone know how to escape comments?,,
214427063665295362,aeryes,05/23/2019 8:53 PM,I want to allow people to open their inventory while sitting down @DjCtavia,,
214427063665295362,aeryes,05/23/2019 8:53 PM,"Also, does anyone know how I can get the player identity for sending an rpc in a modifier?",,
135355238990348288,djctavia,05/23/2019 8:57 PM,"I think you should look in `MissionGameplay`, at `ShowInventory` function and find what block this when your sitting down",,
135355238990348288,djctavia,05/23/2019 9:01 PM,"Well, I've check, it seem all boolean functions are not visible in scripts files, but, you can override `ShowInventory`, create a new if statement and try to deal with sitting, the function, `ShowInventory` return void and `return;` is never call, hf :PeepoHi:",,
214427063665295362,aeryes,05/23/2019 9:07 PM,NOICE,,
214427063665295362,aeryes,05/23/2019 9:07 PM,Do you ahve any knowledge with rpcs?,,
214427063665295362,aeryes,05/23/2019 9:07 PM,have*,,
135355238990348288,djctavia,05/23/2019 9:08 PM,"I've take a look of integrated RPC, but I prefer to use @deleted-role , it's easy to use and it's clearer, if anyone read my code (me or other) they can understand it's more easly I find sooo",,
214427063665295362,aeryes,05/23/2019 9:08 PM,Thats what I mean,,
214427063665295362,aeryes,05/23/2019 9:09 PM,Do you know how to use CF,,
135355238990348288,djctavia,05/23/2019 9:09 PM,!setup cf,,
535652409641271304,Enforcer#1542,05/23/2019 9:09 PM,,,
135355238990348288,djctavia,05/23/2019 9:09 PM,"Rip, wait",,
214427063665295362,aeryes,05/23/2019 9:09 PM,Its a particular debugging issue I am having,,
214427063665295362,aeryes,05/23/2019 9:09 PM,not general setup,,
135355238990348288,djctavia,05/23/2019 9:09 PM,"Oh ok, well, what's the problem exactly ?",,
214427063665295362,aeryes,05/23/2019 9:09 PM,Can I pm you?,,
135355238990348288,djctavia,05/23/2019 9:09 PM,Yeah ofc,,
227833554258624523,marcoverbeek,05/23/2019 9:23 PM,"Does anyone know why GetAmmoMax() on the ``Mag_IJ70_8Rnd`` returns 12 instead of 8, as indicated in the className?
```
Mag_IJ70_8Rnd     >> GetAmmoMax: 12
Mag_CZ75_15Rnd     >> GetAmmoMax: 15
Mag_FNX45_15Rnd >> GetAmmoMax: 15
Mag_CZ527_5rnd     >> GetAmmoMax: 5
Mag_CZ61_20Rnd     >> GetAmmoMax: 20
Mag_UMP_25Rnd     >> GetAmmoMax: 25
Mag_MP5_30Rnd     >> GetAmmoMax: 30
Mag_FAL_20Rnd     >> GetAmmoMax: 20
Mag_AKM_30Rnd     >> GetAmmoMax: 30
Mag_STANAG_30Rnd >> GetAmmoMax: 30
Mag_SVD_10Rnd     >> GetAmmoMax: 10
```",,
327486002518163469,RScheuer#8557,05/23/2019 9:28 PM,"I have a Strange problem, sometimes if more players are connected it seems 
the PlayerIdentity.GetId() returns the ID of the other player.. :((

i have this Code : 
```
         array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        foreach(ref Man m_player : players )
        {
             PlayerBase plbase = PlayerBase.Cast(m_player );
            Print("">>>>>>>>  "" +m_player .GetIdentity().GetId() + "" Name "" + m_player .GetIdentity().GetName()  );  //<<< Name is correct , ID is wrong 
            Print("">>>>>>>>  "" + plbase.GetPlayerUID()  );   //<<<< THIS IS CORRECT
        }
```

And also added 
```
modded class PlayerBase
{
    protected string PlayerUID;
    
    void PlayerBase()
    {
    }

    override void OnPlayerLoaded()
    {
        super.OnPlayerLoaded();
        if (this.GetIdentity())
            PlayerUID = this.GetIdentity().GetId();
    }
    
    string GetPlayerUID()
    {
        return PlayerUID;
    }
```",,
327486002518163469,RScheuer#8557,05/23/2019 9:28 PM,Anyone has idea?,,
214427063665295362,aeryes,05/23/2019 10:15 PM,Does anyone have any knowledge of getting PPEffects to work server side?,,
327486002518163469,RScheuer#8557,05/23/2019 10:28 PM,"Im getting Crazy :((
After callin a RPC via CF - the id changed.
Also the other player can use now Zomberry, so this really somehow the ID of the player has been changed :/

```
Before
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID1 Name You Dont Know
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID1 
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID2 Name Survivor
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID2
After RPC
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID1  Name You Dont Know
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID1 
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID1  Name Survivor
SCRIPT       : 23.05.2019.22.21 T>>>>>>>>  ID2
```",,
268808923841167360,jp_teixeira,05/23/2019 11:16 PM,If I were to add a new text element on a .layout file how would I change its text using a script?,,
94846990000594944,QuickZ#5873,05/23/2019 11:31 PM,is the keyword auto the same as var in other languages?,,
94846990000594944,QuickZ#5873,05/23/2019 11:36 PM,and map are keyvalue pair containers?,,
180895264830259200,what.the.poop,05/24/2019 12:05 AM,@[IntenZ] QuickZ do you mean this? https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Automatic_type_detection,,
94846990000594944,QuickZ#5873,05/24/2019 12:07 AM,ah odd. I did a ctrl+f for it in there just before,,
180895264830259200,what.the.poop,05/24/2019 12:07 AM,"same docs also show map declaration, in conjunction with use of auto: https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Foreach",,
94846990000594944,QuickZ#5873,05/24/2019 12:08 AM,ye I was not asking how they can look. I was wondering if its a container for key value pairs 😃,,
180895264830259200,what.the.poop,05/24/2019 12:09 AM,"I'm only learning C myself, but it looks like they can be containers for any sorts of primitives (string and int in this case): auto mapa = new map<string, int>();",,
180895264830259200,what.the.poop,05/24/2019 12:09 AM,which is pretty cool,,
94846990000594944,QuickZ#5873,05/24/2019 12:10 AM,ah nice. key value pairs then,,
94846990000594944,QuickZ#5873,05/24/2019 12:11 AM,Started to think it must be that way.. thats how they seamed to be used. But always best to ask 😃,,
94846990000594944,QuickZ#5873,05/24/2019 12:11 AM,assuming and developing is a bad romance.,,
380637491029344275,.w00kie#9866,05/24/2019 2:13 AM,there is documentation for maps inside P:\scripts\1_core\proto\enscript.c,,
250727758655651850,sanguatv,05/24/2019 2:12 PM,hi everyone is there anybody that can help me for lot a question about a cripting of breathing ? thx,,
239201186933112833,da0ne_,05/24/2019 2:40 PM,"rather than wasting time and posting about asking if someone can help. Just post your request in detail and clear of what you are trying to do and what you have done so far, then we could have a direct answer for your questions. :PepeOK:",,"MonkaWTF (1),💯 (1)"
156878911274221568,tormund.,05/24/2019 3:37 PM,Is the gui.pbo called in scripts upon the client connecting to a server?/Where are imagesets and .edds called from?,,
156878911274221568,tormund.,05/24/2019 3:41 PM,"Nevermind, found it 😃",,peperage (1)
250727758655651850,sanguatv,05/24/2019 3:57 PM,thank you mark excuse me but I seek a lot of information about it and can we find an answer I try to reproduce the stamina of previous verrsions after 15 min even if the endurance and unlimited I would create a breath or have to calm down his character if we have to take a shot by which variants should I start?,,
575954046054301696,lucianpin,05/24/2019 6:36 PM,"```
modded class HumanSteakMeat
{
    void HumanSteakMeat()
    {
        //InsertAgent(eAgents.BRAIN, 1);
    }
```
I guess there is no way to prevent constructor from base class being called, right? I just want to prevent insertion of that agent.",,
575954046054301696,lucianpin,05/24/2019 6:37 PM,no simple solution?,,
230061386888118273,.thurston,05/24/2019 6:39 PM,"```cpp
modded class HumanSteakMeat
{
    override void HumanSteakMeat()
    {
        return false;
    }
}```",,
230061386888118273,.thurston,05/24/2019 6:39 PM,I guess this could work,,
105574798691680256,totallynotgrim,05/24/2019 6:42 PM,Noup,,
575954046054301696,lucianpin,05/24/2019 6:42 PM,"shouldn't, since constructors in base and derived, both must execute... that's why in most of the cases they call a different method Init() from ctor that can be overridden. I guess I should test",,
105574798691680256,totallynotgrim,05/24/2019 6:42 PM,@Lucian there isnt,,
575954046054301696,lucianpin,05/24/2019 6:42 PM,"ok, I see, thank you.",,
105574798691680256,totallynotgrim,05/24/2019 6:42 PM,I mean it makes sense why sooo,,
575954046054301696,lucianpin,05/24/2019 6:43 PM,yes,,
575954046054301696,lucianpin,05/24/2019 6:47 PM,"quickest solution:
```
    override bool IsMeat()
    {
        return false;
    }
``` 😃",,
575954046054301696,lucianpin,05/24/2019 6:47 PM,at least will not contact that agent,,
474231648842547210,cookie_commander,05/24/2019 7:58 PM,Anyone know the best file/class to mod for creating a file on server startup. Was thinking serverMission?,,
575954046054301696,lucianpin,05/24/2019 8:05 PM,override void OnInit() from class MissionServer yes,,
295634024133820426,chimera_254,05/24/2019 8:44 PM,hi guys getting this error http://prntscr.com/nsy16l http://prntscr.com/nsy483,,
175340334346272769,Hooty#4109,05/24/2019 10:12 PM,"Im trying to make a key and sign a mod but every time I do this happens.
https://gyazo.com/fec837af79a353bee13fa4c3a02b2ddb
and it makes a txt in the destination.",,
230061386888118273,.thurston,05/24/2019 10:13 PM,Is that directory valid?,,
175340334346272769,Hooty#4109,05/24/2019 10:14 PM,"yes
https://gyazo.com/1de8f3a616441f6448aa9eee8ffe96f7",,
175340334346272769,Hooty#4109,05/24/2019 10:16 PM,"now if i make a Hooty.bikey blank the number in the MD5 change from 00 to a whole bunch of letters and numbers.
https://gyazo.com/648eb221fc6d8aa53ddabb4954d54d02",,
474231648842547210,cookie_commander,05/25/2019 2:11 AM,Question: Everytime this function is called would it destroy the array and then recreate it with the same name and data?,,
474231648842547210,cookie_commander,05/25/2019 2:11 AM,"```static TStringArray test()
{
TStringArray test = {""Test"", ""This"", Stuff};
return test;
}```",,
158294510080753665,gravitywolf,05/25/2019 3:49 AM,it would return the data?,,
158294510080753665,gravitywolf,05/25/2019 3:49 AM,I don't understand your question,,
214427063665295362,aeryes,05/25/2019 5:22 AM,"@Lucian  Have you tried modding that class and doing `InsertAgent(""BRAIN"", 0);`",,
135355238990348288,djctavia,05/25/2019 8:41 AM,"I have an existential question, to load a JSON or save it, the JSON is immersed of the complete class? :Pepe1IQ:",,
239201186933112833,da0ne_,05/25/2019 9:04 AM,https://tenor.com/view/nickyoung-questionmarks-what-excuseme-huh-gif-4486363,,
239201186933112833,da0ne_,05/25/2019 9:04 AM,`the JSON is immersed in the complete class? ` wdym by that,,
135355238990348288,djctavia,05/25/2019 9:09 AM,😂 If it take name and type of variable in consideration,,
135355238990348288,djctavia,05/25/2019 9:10 AM,"And also, if that the case, can I put a class type instead of map or string, or anything ? :Pepe1IQ:",,
239201186933112833,da0ne_,05/25/2019 9:23 AM,yes,,
239201186933112833,da0ne_,05/25/2019 9:24 AM,you can use a class type,,
239201186933112833,da0ne_,05/25/2019 9:24 AM,and all the vars in there will get serialized to json,,
239201186933112833,da0ne_,05/25/2019 9:24 AM,including arrays,,
239201186933112833,da0ne_,05/25/2019 9:24 AM,classes too,,
239201186933112833,da0ne_,05/25/2019 9:25 AM,like this,https://cdn.discordapp.com/attachments/492295576470290433/581744531687473174/unknown.png,
239201186933112833,da0ne_,05/25/2019 9:25 AM,it would look something like this:,https://cdn.discordapp.com/attachments/492295576470290433/581744622368325632/unknown.png,
239201186933112833,da0ne_,05/25/2019 9:25 AM,loading it is the same exact thing....just use `JsonLoadFile` and feed it that datatype class,,
239201186933112833,da0ne_,05/25/2019 9:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/581744808037711872/unknown.png,
239201186933112833,da0ne_,05/25/2019 9:26 AM,if ya wish to not save a var within the class you can declare it as: ` static const `,,
239201186933112833,da0ne_,05/25/2019 9:27 AM,or add this above it: `[NonSerialized()]`,,
135355238990348288,djctavia,05/25/2019 9:27 AM,Thank's a lot ! Will be useful for anyone searching about this :p,,
94846990000594944,QuickZ#5873,05/25/2019 9:28 AM,that is how json works in general 😃,,
94846990000594944,QuickZ#5873,05/25/2019 9:28 AM,"the whole purpose of its existense.
a language between languages.",,
94846990000594944,QuickZ#5873,05/25/2019 9:29 AM,just like xml was intended to be,,
135355238990348288,djctavia,05/25/2019 9:29 AM,"Yeah, usage just different, already used library for that in C but never for oriented object ^^",,
368717325484032001,aussiecleetus,05/25/2019 9:30 AM,I sent him an example snippet I have for it 😃 should help,,
135355238990348288,djctavia,05/25/2019 9:33 AM,Always good help here :WiggleWiggle:,,
368717325484032001,aussiecleetus,05/25/2019 9:35 AM,"that's what we're all about 😄 if we don't, then the scene won't get better, which makes it bad for everyone",,
94846990000594944,QuickZ#5873,05/25/2019 9:53 AM,"Together we could reduce server crashes, 😁",,
94846990000594944,QuickZ#5873,05/25/2019 9:54 AM,And keep somewhat playerbase,,
94846990000594944,QuickZ#5873,05/25/2019 9:54 AM,The Game is relying a lot on mods,,
239201186933112833,da0ne_,05/25/2019 11:36 AM,or increase server crashes with spaghetti :Retardpepe:,,
239201186933112833,da0ne_,05/25/2019 11:36 AM,:omegaROLL:,,
135355238990348288,djctavia,05/25/2019 11:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/581779981869383690/543d3e4f86069.png,
239201186933112833,da0ne_,05/25/2019 12:12 PM,:WeirdChamp:,,
474231648842547210,cookie_commander,05/25/2019 1:01 PM,@GravityWolf Oh I was just asking if running that function everytime will keep taking more and more memory or if each time its created its cleaned up,,
158294510080753665,gravitywolf,05/25/2019 1:45 PM,"I assume no, the variable that holds the return value would be held until the end of it's scope unless it's marked as ref, and the local variable would be deleted. or I assume, I am like half awake.",,
135355238990348288,djctavia,05/25/2019 2:05 PM,"Was thinking, someone asked me to do add the possibility to see party members on my mod on VPP map, but was thinking, if I use class that don't exist, compiler will complain, do I have to do a mod next to it or I can trick it ?",,
135355238990348288,djctavia,05/25/2019 2:06 PM,"(If I have possibility to unlock functionality through 1 mod, instead of creating additional parts that can be found on the workshop)",,
239201186933112833,da0ne_,05/25/2019 2:08 PM,you are gonna have to make another mod on workshop that requires VPP map as dependency,,
135355238990348288,djctavia,05/25/2019 2:09 PM,:feelsrainmanG: Thank's :feelsrainmanG:,,
106435033203482624,kerkkoh,05/25/2019 3:23 PM,Would there happen to be a way to find out the current active camera instance of a player that has been selected on the server with SelectSpectator?,,
239201186933112833,da0ne_,05/25/2019 4:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/581846070771056670/unknown.png,
