AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,01/01/2022 1:44 AM,Like RGB values for example,,
514742976463896578,golner,01/01/2022 3:37 AM,"anyone have an Idea why my Client is getting an World Script compile Error but the Server is running fine with the Mod? double checked the Client crash, script and rtp logs but nothing what tells me where i have to look.",https://cdn.discordapp.com/attachments/492295576470290433/926665481283313754/4_World.rar,
514742976463896578,golner,01/01/2022 3:38 AM,:this: its the hole world folder,,
514742976463896578,golner,01/01/2022 3:38 AM,"working fine a month ago, and now i wanted to work again on the Mod but then i get the compile error now",,
514742976463896578,golner,01/01/2022 3:41 AM,"there is a Entry which says couldnt load Entities Script but i only have the AddAction Script in there, and that is one thing i didnt touch since i started with the Mod",,
104260816999575552,roybeer,01/01/2022 10:05 AM,"I'm having performance trouble after spawning in too many survivors. Initially the frames are good, but as soon as they all start animating it even can crash the client. 😂 I tried turning their simulation off in an attempt to save resources, but that only leads to them not rendering at all, aka they float invisibly in the air (they do spawn; can be seen via ESP). So I would need them to stop animating ~1 second after spawning, so I tried this code:

```GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(obj.DisableSimulation, 1000, true);```

However, nothing ever happens. What am I doing wrong?",,
104260816999575552,roybeer,01/01/2022 10:09 AM,"Alternatively I could do with any other way that would give me option to, idk, punch another survivor and they would disable/enable simulation of the others, like a switch? 🤷  this is just hacking",,
697437974874554391,ck0536,01/01/2022 1:49 PM,anyone have any idea where i would start i have a fuel pump i have imported but i want toy make it so you can get fuel from it,,
221987164320301057,docbuddy,01/01/2022 1:56 PM,"something along the lines of ```    bool HasFuelToGive()
    {
        return !IsRuined();
    }``` and",,
221987164320301057,docbuddy,01/01/2022 1:56 PM,"```    override bool IsFuelStation()
    {
        return true;
    }```",,
221987164320301057,docbuddy,01/01/2022 1:56 PM,I would guess,,
283977962414407680,Lou#9105,01/01/2022 2:11 PM,Anyone know if operator overloading is possible for classes?,,
181725288378531840,straler,01/01/2022 4:14 PM,"Hey, I'm trynna re-skin some of MVS's items. I'm running into some trouble tho.. The items so up in offline mode, but they are invisible. So what I'm assuming is that I'm messing up the script somewhere, and I'm new to scripting so I can't find the issue. Could someone help me and see what I'm doing wrong here? Would appreciate it a lot! Feel free to shoot me a DM 😉

(I'm trying to re-skin the MVS heavy)",https://cdn.discordapp.com/attachments/492295576470290433/926855846997147698/config.cpp,
514742976463896578,golner,01/01/2022 4:16 PM,i guess #texturing-dayz will be a better place for that question 🙂,,
181725288378531840,straler,01/01/2022 4:17 PM,"You might be right about that one, I'll put it in there instead, thanks",,
514742976463896578,golner,01/01/2022 4:17 PM,no problem 🙂,,
385842099494453251,patvax,01/01/2022 6:58 PM,I have written a static function in itemBase. I want to call it somewhere else in the code dynamically. Dynamically means I only have the classname as a string. How can I call a static function of a class while only having the classname as string?,,
255452506950336512,jxhn_01,01/01/2022 7:08 PM,"requiredAddons. you need to write ""DZ_Data', 'DZ_Characters', 'NameModMVS'",,
181725288378531840,straler,01/01/2022 7:21 PM,Like this?,https://cdn.discordapp.com/attachments/492295576470290433/926903028387295252/Screenshot_78.png,
255452506950336512,jxhn_01,01/01/2022 7:24 PM,"Yes, but no. :tinfoil:  you need write here  name pbo originally models & textures",,
255452506950336512,jxhn_01,01/01/2022 7:35 PM,@Big DayZ Chadand yes. this is problem in #configs-dayz.,,
708201682084823071,djhelix,01/02/2022 1:44 AM,What function would I need to safely override to catch things the CE deletes. Such as if a vehicle dies in the water then the game deletes it like it should can I grab entities the CE deletes and log it?,,
708201682084823071,djhelix,01/02/2022 1:45 AM,or whatever deletes ruined objects or objects flung to orbit,,
708201682084823071,djhelix,01/02/2022 4:58 AM,"Just looked up and down all the scripts cant figure out what handles the deletion of things. Probably an XML I assume, but can we not access functions to filter when certain things are deleted?",,
708201682084823071,djhelix,01/02/2022 4:59 AM,"E.G. Let's say the game deletes someones ruined car or it just straight up vanished into the void for no reason. I want to log when it happened and the fact it happened. So I can check my garage logs, trader logs, and then these logs to verify with the player what actually happened to their vehicle.",,
561680015578759196,wrdg,01/02/2022 5:07 AM,"Not sure if OnCEDelete is a thing, I’m not at my desk, I do know that OnCECreate is a thing though",,
708201682084823071,djhelix,01/02/2022 5:07 AM,I know OnDelete is a thing,,
665471546525220875,Zedmag#7576,01/02/2022 5:08 AM,Maybe just search for OnCE,,
665471546525220875,Zedmag#7576,01/02/2022 5:08 AM,CE is your key. It the central economy stuff.,,
708201682084823071,djhelix,01/02/2022 5:10 AM,"There's EEOnCECreate()  and OnCEUpdate(). However inside of gameLibComponents.c there is,
```c
/*!
Called when Entity is being to be destroyed (deleted) or component to be deleted (see Game::DeleteScriptComponent).
\param owner Entity which owns the component
*/
protected void OnDelete(IEntity owner);
```",,
665471546525220875,Zedmag#7576,01/02/2022 5:23 AM,Look at the update. See what it’s doing. Or check for when an item is tagged for deletion perhaps.,,
708201682084823071,djhelix,01/02/2022 5:33 AM,I can't test things anyways. Trying to open Workbench and it keeps swearing up and down my game isn't installed.,,
665471546525220875,Zedmag#7576,01/02/2022 5:34 AM,Have you Launched game after every update thru steam first?,,
708201682084823071,djhelix,01/02/2022 5:35 AM,Ah ok. I hate the Vanilla Launcher it's slow af finding servers. Works now thanks.,,🤙 (1)
514742976463896578,golner,01/02/2022 11:22 AM,anyone any idea?,,
239057463146446848,¬Void#9487,01/02/2022 11:23 AM,"I'm looking for a way to call all the buildings in the game, without calling other objects such as signs, rail tracks and others that inherit from the same BuildingSuper Class",,
239057463146446848,¬Void#9487,01/02/2022 11:24 AM,My current solution looks like this .... (Longest array award goes to me),https://cdn.discordapp.com/attachments/492295576470290433/927145360130969630/unknown.png,🥇 (2)
239057463146446848,¬Void#9487,01/02/2022 11:25 AM,Saved into a config file for server owners to configure at their will,,
514742976463896578,golner,01/02/2022 11:25 AM,😄,,
231253949179625474,cryxd.,01/02/2022 12:51 PM,does having NPC characters as traders really affect server performance? wondering why everybody uses signs etc now,,
150883360019972096,hunterzcz,01/02/2022 1:03 PM,"make benchmark, you will see",,
514742976463896578,golner,01/02/2022 1:27 PM,the animation of the NPCs affecting the performance,,
150883360019972096,hunterzcz,01/02/2022 1:45 PM,server or client performance?,,
867708356454383616,root#1816,01/02/2022 2:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/927189512927461406/unknown.png,
867708356454383616,root#1816,01/02/2022 2:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/927189569659613234/unknown.png,
867708356454383616,root#1816,01/02/2022 2:20 PM,"```modded class ActionSkinningCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( UATimeSpent.DEFAULT );
    }
};```",,
867708356454383616,root#1816,01/02/2022 2:21 PM,"I tried to make an express to dissect animals, but he didn't respond
who can help me?thanks",,
135226527473336320,inclementdab,01/02/2022 5:08 PM,check if they have a door?,,
135226527473336320,inclementdab,01/02/2022 5:08 PM,:peepoGlad:,,
196845794513518592,shaggoth,01/02/2022 5:24 PM,*A flying door*,,
239057463146446848,¬Void#9487,01/02/2022 5:40 PM,🧠,,
361484496123461632,3𝙇𝙉𝘿#8885,01/02/2022 6:21 PM,Needing a script for our server for frostbite cure & faster illness cures? if anyone can do for us paid work,,
231253949179625474,cryxd.,01/02/2022 6:21 PM,"i'm sure i could, just short for time with alot of things going on atm. so thought i'd ask 😛",,
456226577798135808,Deleted User,01/02/2022 6:41 PM,#looking-for-creators-archive,,
208561436450881536,dountill,01/02/2022 7:51 PM,Hello there. I am trying to make a mod where I want to grant a player something after they made a kill (on a player). To test is locally i want to extend the `EEKilled` void that should be part of the `ZombieBase` class. However I can't seem to find that void anymore. Anyone has any idea's it there is a new void?,,
561680015578759196,wrdg,01/02/2022 8:10 PM,"EEKilled comes from the class EntityAI, which just about everything inherits from",,
561680015578759196,wrdg,01/02/2022 8:12 PM,"```cs
modded class ZombieBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        // do your logic here
    }
}
```",,
208561436450881536,dountill,01/02/2022 8:13 PM,Ah ok so it is more like a global available void?,,
561680015578759196,wrdg,01/02/2022 8:13 PM,"no, it comes from EntityAI",,
561680015578759196,wrdg,01/02/2022 8:15 PM,EntityAI > DayZCreature > DayZCreatureAI > DayZInfected > ZombieBase,,
561680015578759196,wrdg,01/02/2022 8:15 PM,ZombieBase is the first moddable class you can do for the zombies/infected,,
208561436450881536,dountill,01/02/2022 8:16 PM,"I think I understand. Because the ZombieBase class is an extend of al the previous ones you listed, the EEkilled void is available in the ZombieBase class, right?",,
207328818203983872,notabanana,01/02/2022 8:24 PM,Yes that's how inheritance works,,
208561436450881536,dountill,01/02/2022 8:56 PM,Thank you!,,
708201682084823071,djhelix,01/02/2022 10:23 PM,"So anyone ever figure out how I could detect when CE deletes things that are ruined, etc unless my only choice is this OnDelete",,
561680015578759196,wrdg,01/02/2022 10:30 PM,"i don't think there is a way to determine if CE specifically deletes something, overriding `EEDelete` will be called just before the entity is deleted",,
239057463146446848,¬Void#9487,01/02/2022 10:33 PM,"Thanks bruv, I'll give it a go",,
208561436450881536,dountill,01/02/2022 10:36 PM,"Can someone tell me why `EntityAI gun1 = killerPlayer.GetHumanInventory().CreateInHands(""M4A1"");` isn't working and returns NULL? killerPlayer is a PlayerBase",,
208561436450881536,dountill,01/02/2022 10:36 PM,"Code is executed from a mod, not from the init.c mission",,
208561436450881536,dountill,01/02/2022 10:37 PM,"PS. I cleared the entity in the hands, so there is not already a weapon in the players hands",,
561680015578759196,wrdg,01/02/2022 10:38 PM,"```cs
void GetBuildingTypes(out array<string> buildings)
{
    for (int i = 0; i < GetGame().ConfigGetChildrenCount(""CfgVehicles""); i++)
    {
        string name;
        GetGame().ConfigGetChildName(""CfgVehicles"", i, name);

        if (GetGame().ConfigGetChildrenCount(""CfgVehicles "" + name + "" Doors"") > 0)
            buildings.Insert(name);
    }
}
```",,
239057463146446848,¬Void#9487,01/02/2022 10:42 PM,Hero 🤜 forever grateful 🙏,,
561680015578759196,wrdg,01/02/2022 10:44 PM,how are you removing the item from the player's hands?,,
208561436450881536,dountill,01/02/2022 10:45 PM,`killerPlayer.LocalDestroyEntityInHands();`,,
561680015578759196,wrdg,01/02/2022 10:48 PM,"try using a lambda function like
`MiscGameplayFunctions.TurnItemInHandsIntoItemEx`",,
208561436450881536,dountill,01/02/2022 10:50 PM,A what ☺️ ?,,
665471546525220875,Zedmag#7576,01/02/2022 10:51 PM,lamda is a term used to perform a switch of one object to another object.,,
561680015578759196,wrdg,01/02/2022 10:51 PM,"```cs
ReplaceItemWithNewLambda lambda = new ReplaceItemWithNewLambda(player.GetItemInHands(), ""M4A1"", player);
MiscGameplayFunctions.TurnItemInHandsIntoItemEx(player, lambda);
```",,
561680015578759196,wrdg,01/02/2022 10:51 PM,"don't delete the item manually, nor try to create the item in their hands",,
561680015578759196,wrdg,01/02/2022 10:51 PM,just use this above,,
561680015578759196,wrdg,01/02/2022 10:52 PM,it'll replace the item in hands with a different item,,
561680015578759196,wrdg,01/02/2022 10:52 PM,doesn't work with empty hands though,,
208561436450881536,dountill,01/02/2022 10:55 PM,"Trying now, but getting the following:

` [syncinv] warning, lambda cannot be executed, skipping!`",,
561680015578759196,wrdg,01/02/2022 10:56 PM,can you post your EEKilled method?,,
208561436450881536,dountill,01/02/2022 10:57 PM,"```C
modded class ZombieBase
{
    override void Init()
    {
        Print(""new zombie added"");
    }
    
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);
        Print(killer);
        Print(""Zombie killed"");
        
        if(killer.IsWeapon())
        {
            // Get Player that killed
            Print(""Zombie killed with a gun"");
            
            EntityAI killerPerson = EntityAI.Cast( killer );
            Man killerRootPlayer = killerPerson.GetHierarchyRootPlayer();
            PlayerBase killerPlayer = PlayerBase.Cast(killerRootPlayer);
            
            Print(""This is the killer:"");
            Print(killerPlayer);
            
            // Continue if we have a killer
            if(killerPlayer) 
            {
                
                // We have a killer
                Print(""Killer found!"");
                
                // Grant new Weapon
                ReplaceItemWithNewLambda lambda = new ReplaceItemWithNewLambda(killerPlayer.GetItemInHands(), ""M4A1"", killerPlayer);
                MiscGameplayFunctions.TurnItemInHandsIntoItemEx(killerPlayer, lambda);
            } else {
                // No killer found!
            }
        }
    }
}
```",,
708201682084823071,djhelix,01/02/2022 10:59 PM,That looks like a CoD GunGame setup,,
208561436450881536,dountill,01/02/2022 11:00 PM,"That's what I am on to 🙂 Trying to sort-of recreate my ""Leipe GunGame"" from BlackOps 🙂",,
208561436450881536,dountill,01/02/2022 11:00 PM,Always loved gungames,,
665471546525220875,Zedmag#7576,01/02/2022 11:01 PM,It’s also gonna be an empty M4. It’s not dressed. You need to create the entity and dress it first.,,
708201682084823071,djhelix,01/02/2022 11:02 PM,Can I stick EEDelete within the CarScript to log when a car has been (or should of been) deleted?,,
208561436450881536,dountill,01/02/2022 11:02 PM,"I understand, I can do that after it got spawned into he hands of the player right? Since I can get the weapon that is in the players hands?",,
561680015578759196,wrdg,01/02/2022 11:03 PM,"give this one a shot
```cs
ReplaceItemWithNewLambda lambda = new ReplaceItemWithNewLambda(killerPlayer.GetItemInHands(), ""M4A1"", killerPlayer);
killerPlayer.ServerReplaceItemInHandsWithNew(lambda);
```",,
561680015578759196,wrdg,01/02/2022 11:03 PM,this should respect the hands state,,
561680015578759196,wrdg,01/02/2022 11:03 PM,you might have to a make a lambda class that extends from `ReplaceItemWithNewLambda` if you want to move attachments and the magazine,,
208561436450881536,dountill,01/02/2022 11:04 PM,Is that `player` argument in the `ReplaceItemWithNewLambda`  function correct? Gives me a can't find variable error on compiling,,
561680015578759196,wrdg,01/02/2022 11:04 PM,change it to `killerPlayer` my bad,,
708201682084823071,djhelix,01/02/2022 11:05 PM,Wardog would it be safe to stick EEDelete within the CarScript or would that cause issues?,,
561680015578759196,wrdg,01/02/2022 11:05 PM,"should be fine, only false positives are going to be from an admin deleting cars",,
208561436450881536,dountill,01/02/2022 11:05 PM,Same error unfortunately,,
561680015578759196,wrdg,01/02/2022 11:06 PM,it's got to be from the raised state of the weapon,,
208561436450881536,dountill,01/02/2022 11:06 PM,"This error I meant: [syncinv] warning, lambda cannot be executed, skipping!",,
561680015578759196,wrdg,01/02/2022 11:06 PM,i've never tried replacing weapons when a player is ADSing or in a half raised state,,
208561436450881536,dountill,01/02/2022 11:06 PM,Maybe I just clear the hand and give people a new gun and place them on the hotbar,,
561680015578759196,wrdg,01/02/2022 11:07 PM,"it's probably easier to work off a skin system, where you change the texture/material instead of having multiple types for one weapon",,
561680015578759196,wrdg,01/02/2022 11:08 PM,unless you're trying to change the weapon type,,
208561436450881536,dountill,01/02/2022 11:08 PM,"Yes, I want to start with some handguns and level up to launchers, snipers and all",,
561680015578759196,wrdg,01/02/2022 11:08 PM,so gun game,,
208561436450881536,dountill,01/02/2022 11:08 PM,Gungame indeed,,
208561436450881536,dountill,01/02/2022 11:09 PM,I haven't found a working one/mod for DayZ yet. So thought to give it a go,,
561680015578759196,wrdg,01/02/2022 11:09 PM,might be easier to do something like predictive drop and then create an item in hands,,
665471546525220875,Zedmag#7576,01/02/2022 11:10 PM,So random guns? I have mechincs that can dress weapons randomly based on what ever attachment slots it has.,,
208561436450881536,dountill,01/02/2022 11:11 PM,"Not random, based on a pre-setup array",,
208561436450881536,dountill,01/02/2022 11:12 PM,This might be a nice addition to make it more dynamic. So you only have to give some classnames for the guns in a config and that the weapons are dynamicly added if not defined,,
561680015578759196,wrdg,01/02/2022 11:13 PM,"```cs
ItemBase old_weapon = killerPlayer.GetItemInHands();
killerPlayer.PhysicalPredictiveDropItem(old_weapon);

EntityAI new_weapon = killerPlayer.GetHumanInventory().CreateInHands(""M4A1"");
MiscGameplayFunctions.TransferInventory(old_weapon, new_weapon, killerPlayer);

old_weapon.Delete();
```",,
561680015578759196,wrdg,01/02/2022 11:13 PM,what about this lol,,
561680015578759196,wrdg,01/02/2022 11:13 PM,really spitballing at this point,,
665471546525220875,Zedmag#7576,01/02/2022 11:14 PM,You feed it a class name and it dresses it.,,
208561436450881536,dountill,01/02/2022 11:14 PM,That's nice indeed. Also works for guns that are included through mods?,,
561680015578759196,wrdg,01/02/2022 11:15 PM,it's either `PhysicalPredictiveDropItem` or `ServerDropEntity`,,
208561436450881536,dountill,01/02/2022 11:15 PM,"It is dropping the gun, because the attachments are on the ground. But in this instance the new gun is not given yet",,
665471546525220875,Zedmag#7576,01/02/2022 11:16 PM,Yup. Anything in config. I even had it pull randomly any weapon in config and dress it. To test.,,
208561436450881536,dountill,01/02/2022 11:16 PM,Sounds cool!,,
665471546525220875,Zedmag#7576,01/02/2022 11:16 PM,If your on my friends list in steam you can subscribe to it and give it a look.,,
665471546525220875,Zedmag#7576,01/02/2022 11:17 PM,it’s called ‘Dynamic Attachments’,,
208561436450881536,dountill,01/02/2022 11:18 PM,I subscribed but don't find the exact mod yet,,
665471546525220875,Zedmag#7576,01/02/2022 11:19 PM,You’re approved now. Refresh,,
561680015578759196,wrdg,01/02/2022 11:19 PM,one more thing @Dountill,,
561680015578759196,wrdg,01/02/2022 11:20 PM,"```cs
killerPlayer.LocalDestroyEntityInHands();
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(killerPlayer.GetHumanInventory().CreateInHands, 100, false, ""M4A1"");
```",,
208561436450881536,dountill,01/02/2022 11:20 PM,Still see the same items though 🤔,,
665471546525220875,Zedmag#7576,01/02/2022 11:21 PM,It’s in there. First page. Dynamic Attachments. Friends only.,,
208561436450881536,dountill,01/02/2022 11:22 PM,This is amazing dude. Classy! Thanks,,
561680015578759196,wrdg,01/02/2022 11:22 PM,inventory sync junctures can be weird at times,,
208561436450881536,dountill,01/02/2022 11:23 PM,Now onto adding magazines and such. Amazing,,
561680015578759196,wrdg,01/02/2022 11:24 PM,"not sure if vanilla fixed or allowed attachments of magazines yet, but i do have code where we write the weapon state to load the weapon with a magazine",,
561680015578759196,wrdg,01/02/2022 11:24 PM,"i wrote it a long time ago, might have to look through all my garbage",,
208561436450881536,dountill,01/02/2022 11:26 PM,I'll try figure something out. Maybe I'll just add the needed magazine to the inventory as a start,,
665471546525220875,Zedmag#7576,01/02/2022 11:26 PM,Yea I always had trouble with actual chambering.,,
561680015578759196,wrdg,01/02/2022 11:27 PM,you have to write to the weapon's FSM,,
561680015578759196,wrdg,01/02/2022 11:28 PM,"it was a complicated mess getting all weapons to work with it, because not all weapons have magazines",,
208561436450881536,dountill,01/02/2022 11:28 PM,"Tried Steam on web as well, no luck. Will surely try again tommorrow. Really have to go and leave for bed quick 🙂",,
208561436450881536,dountill,01/02/2022 11:30 PM,Thanks for all your help so far. Really appreciate it.,,
181070376334393345,wtfraptor,01/03/2022 3:18 AM,When I work on my scripting for vest damage. I want to make it ratnik level resistance. Do I increase the projectile damage or lower it?,,
130852286724308992,van.the.man,01/03/2022 3:25 AM,"You can compare vanilla items to confirm and dial things in to where you want it, but lower is better protection. 1.0 is no protection IIRC, and 0.0 would make you an invincible god.",,
665471546525220875,Zedmag#7576,01/03/2022 6:05 AM,🤣😂🤣 “Chickem Numgets”,,
763823649828372570,Villager#7377,01/03/2022 12:14 PM,```GetGame().IsClient()```,,
763823649828372570,Villager#7377,01/03/2022 12:16 PM,what is this,,
150883360019972096,hunterzcz,01/03/2022 12:35 PM,just read that 🙂,,
763823649828372570,Villager#7377,01/03/2022 12:49 PM,On the client side of the game?? XD,,trophy (1)
665471546525220875,Zedmag#7576,01/03/2022 1:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/927538612885671936/image0.gif,
737290707361988628,makeshift5457,01/03/2022 1:58 PM,Remind me how to search a players inventory and slots for a item?,,
561680015578759196,wrdg,01/03/2022 1:59 PM,Inventory traversal,,
561680015578759196,wrdg,01/03/2022 2:00 PM,"Look up “traversal” in the scripts, you’ll find it",,
737290707361988628,makeshift5457,01/03/2022 2:01 PM,👍,,
737290707361988628,makeshift5457,01/03/2022 2:01 PM,Thank you,,
208561436450881536,dountill,01/03/2022 2:51 PM,Anyone has a suggestion to quickly tell if a COT admin pressed END to make COT active? Preferable through Discord. Already have a bot that can manage the active admin log.,,
414169679385460737,ctg_gaming,01/03/2022 6:23 PM,"how would i get Player ID from 
```
modded class ZombieBase
{
    override void EEKilled( Object killer )
    {
        super.EEKilled(killer);
```",,
414169679385460737,ctg_gaming,01/03/2022 6:24 PM,i can get it from `modded class PlayerBase` but im getting 100 different errors every way i try to get it from inside the eekilled for zombiebase so i can send that ID to another function.,,
208561436450881536,dountill,01/03/2022 6:43 PM,Finally fixed it by making the changes to the COT Webhooks.json with the server (longer than a few seconds) offline.,,
561680015578759196,wrdg,01/03/2022 8:01 PM,"```cs
modded class ZombieBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        Man player;
        if (Man.CastTo(player, killer) || Man.CastTo(player, killer.GetHierarchyRootPlayer()))
        {
            string steamId = player.GetPlainId(); // steam64
            string uid = player.GetId(); // unqiue dayz id
        }
    }
}
```",,
561680015578759196,wrdg,01/03/2022 8:03 PM,"check to see if the direct killer is of man (punching or such), or if the root hierarchy player of the killer (killer could be a weapon, so we get the root parent player object)",,
763823649828372570,Villager#7377,01/03/2022 8:03 PM,"When using vscode, how can you complete it automatically like workbench?",,
561680015578759196,wrdg,01/03/2022 8:04 PM,"there was a plugin that hacked it a bit, but required vscode and workbench to be open, it's no longer available nor is the source",,
561680015578759196,wrdg,01/03/2022 8:04 PM,i use vscode and swap to workbench to remote compile when need be,,
561680015578759196,wrdg,01/03/2022 8:05 PM,"workbench causes some unnecessary spaces in my code sometimes, so that's mainly why i use vscode. would like intellisense, but i couldn't be bothered",,
763823649828372570,Villager#7377,01/03/2022 8:09 PM,"I don't quite understand. I'm writing code with vscode, but I want to query the API in the workbench directly with vscode",,
763823649828372570,Villager#7377,01/03/2022 8:10 PM,thanks,,
763823649828372570,Villager#7377,01/03/2022 8:10 PM,Better is auto fill,,
349424285967712256,blunce,01/03/2022 8:11 PM,"Has anyone made a leveling system?

i.e. gradually increase sprint distance the more you run, better aim the more you shoot, etc.",,
414169679385460737,ctg_gaming,01/03/2022 8:12 PM,haha you see....i kind of already had that.,https://cdn.discordapp.com/attachments/492295576470290433/927640482903908372/unknown.png,
208561436450881536,dountill,01/03/2022 8:15 PM,Can someone tell me why `.StatGet(AnalyticsManagerServer.STAT_INFECTED_KILLED)` returns -2? Also after killing some zombies?,,
414169679385460737,ctg_gaming,01/03/2022 8:18 PM,but its still giving me errors,,
561680015578759196,wrdg,01/03/2022 8:18 PM,"you see though, you're checking if the killer is a survivor first before doing killer.GetHierarchyRootPlayer",,
414169679385460737,ctg_gaming,01/03/2022 8:20 PM,putting your code at the top of my class gives this error lol.,https://cdn.discordapp.com/attachments/492295576470290433/927642601815945216/unknown.png,
561680015578759196,wrdg,01/03/2022 8:25 PM,"```
modded class ZombieBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        Man player;
        if (Man.CastTo(player, killer) || Man.CastTo(EntityAI.Cast(killer.GetHierarchyRootPlayer())))
        {
            string steamId = player.GetPlainId(); // steam64
            string uid = player.GetId(); // unqiue dayz id
        }
    }
}
```",,
561680015578759196,wrdg,01/03/2022 8:26 PM,totally forgot `GetHierarchyRootPlayer` is only part of EntityAI,,
414169679385460737,ctg_gaming,01/03/2022 8:30 PM,same error though,,
414169679385460737,ctg_gaming,01/03/2022 8:37 PM,"if you'd like, i can send you my stuff, so you can see whats going on. 🤷‍♂️   i have to head to work in a few.",,
665471546525220875,Zedmag#7576,01/03/2022 8:59 PM,Use my PVE_Jail time as an example. It’s on my workshop.,,
561680015578759196,wrdg,01/03/2022 9:08 PM,"i'm sorry i flung a bunch of stuff together off the top of my head, i'm currently at work. but this compiles, i was able to remote in to my desktop
```cs
modded class ZombieBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        Man player;
        if (Man.CastTo(player, killer) || Man.CastTo(player, EntityAI.Cast(killer).GetHierarchyRootPlayer()))
        {
            string steamId = player.GetIdentity().GetPlainId(); // steam64
            string uid = player.GetIdentity().GetId(); // unqiue dayz id
        }
    }
}
```",,
561680015578759196,wrdg,01/03/2022 9:08 PM,"that's my bad man, trying to help when i'm busy lmao",,
561680015578759196,wrdg,01/03/2022 9:23 PM,You’d have to do some reverse engineering to load Enfusion with vscode to support remote/compiling/debugging,,
830078550044442634,Kidi#8381,01/03/2022 9:38 PM,"Im not exactly sure how to ask this question, but im curious if anyone could help me out with learning how to make a static power source that has the ability to communicate with BBP_Cement_Mixer ? 
I'm a quick-learner but mainly visual, and not sure where to begin to look to code something like this",,
208561436450881536,dountill,01/03/2022 10:04 PM,"Can someone guide me on how to call another void in my Class?

```C
class MyClass {
  static void firstFunction() {
    // I want to call my other secondFunction, tried the following options:
    secondFunction(); // Undefined function
    MyClass.secondFunction(); // Undefined function
    this.secondFunction(); // 'this' or 'super' inside static method is not valid. Can't find variable this
  }
  
  static void secondFunction() {
    Print(""Test"");
  }
}
```",,
135226527473336320,inclementdab,01/03/2022 10:34 PM,`secondFunction();` and `MyClass.secondFunction();` are both valid,,
135226527473336320,inclementdab,01/03/2022 10:34 PM,`this` doesnt work in static constext because you arent working with an instance of an object,,
208561436450881536,dountill,01/03/2022 10:39 PM,Repacked the Addon and restarted the dayzdiag and now my print returns 😂 Thanks for your confirmation!,,
328299074266857475,spectramodz,01/03/2022 11:46 PM,"how can I play sounds, particles or lights only for one player who is under effects of some moddifier?",,
99298225999056896,cashewsan,01/04/2022 3:49 AM,"So I'm working on a weapon with an integrated optic. The bottom view is a scope, top part is an ironsight (kinda like the AugShort, except using modelOptics for the bottom part). I've got it all setup, the top ironsight works perfectly, but the bottom scope doesn't work like it should. I have the entire optic set to hide, but it doesn't.

I've narrowed it down to that the weapon's script doesn't have the ""hide"" selection setup like ItemOptics does, something like:
```
    void OnOpticEnter()
    {
        if ( GetGame() && !GetGame().IsDedicatedServer() )
        {
            HideSelection(""hide"");
        }
    }
    void OnOpticExit()
    {
        if ( GetGame() && !GetGame().IsDedicatedServer() )
        {
            ShowSelection(""hide"");
        }
    }
```
Basically, looking for insight on how I could implement this into my weapon's script to get hidden like it should when ADS'ing",,
99298225999056896,cashewsan,01/04/2022 4:58 AM,"After some research, I've found more pieces of how to potentially get it working, just not knowledgeable enough with scripting. Maybe something like:
```
            ItemOptics optics = GetAttachedOptics();
            if ( optics && !optics.AllowsDOF())
            {
                HideSelection(""hide"");
            }
```",,
247786771167969280,.epsilonalpha,01/04/2022 3:21 PM,"Hello!
Can you help me with this?)",https://cdn.discordapp.com/attachments/492295576470290433/927929812058791997/unknown-4.jpg,
561680015578759196,wrdg,01/04/2022 3:56 PM,Missing Dabs Framework,,
561680015578759196,wrdg,01/04/2022 3:56 PM,Wrong channel too,,1812_wutcat (1)
181070376334393345,wtfraptor,01/04/2022 5:45 PM,Is there a way to apply NV to a custom made helmet for scripting purposes?,,
239057463146446848,¬Void#9487,01/04/2022 5:51 PM,Trying to AddChild without effecting the child position,,
239057463146446848,¬Void#9487,01/04/2022 5:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/927968038697975828/unknown.png,
665471546525220875,Zedmag#7576,01/04/2022 5:53 PM,Do what?,,
665471546525220875,Zedmag#7576,01/04/2022 5:54 PM,What are you trying to accomplish.,,
665471546525220875,Zedmag#7576,01/04/2022 5:55 PM,Adding child will always attach at vector.zero of parent.,,
239057463146446848,¬Void#9487,01/04/2022 5:55 PM,"These rubble models are spawned according to the surface area and the volume of the building, however using my algorithm it does not account for the orientation of the object as a whole",https://cdn.discordapp.com/attachments/492295576470290433/927968613690929253/unknown.png,
561680015578759196,wrdg,01/04/2022 5:55 PM,"If it’s an object that isn’t going to move, just set the position back to where the child used to be",,
