AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,07/18/2021 8:09 AM,I get the right rotation for spawning it. But if i put it in events its not right,,
665471546525220875,Zedmag#7576,07/18/2021 8:09 AM,They can do this with zeds. 🤷‍♂️,,
632624024241045575,arrakissss,07/18/2021 8:09 AM,not in a trader,,
137658517615149056,helkhiana,07/18/2021 8:09 AM,So ill probably end up writing my own spawn of the crates,,
665471546525220875,Zedmag#7576,07/18/2021 8:10 AM,Place Helks trash can. 🤷‍♂️,,
632624024241045575,arrakissss,07/18/2021 8:10 AM,dont use that mod...,,
137658517615149056,helkhiana,07/18/2021 8:10 AM,@Arrakis have you tried just itemsizecargo without the class?,,
167659450142818306,original_six,07/18/2021 8:10 AM,"yeah thats what i ended up doing

```c
vector offsetPosition   = (Obj.WorldToModel( Obj.GetPosition() ) - ChestSpawnPoint);
vector targetPosition   = Obj.ModelToWorld( offsetPosition );

Object Chest = GetGame().CreateObject(ChestClassname, targetPosition);
``` 

Pretty basic",,
632624024241045575,arrakissss,07/18/2021 8:10 AM,Yes... in 10 minutes when i try that 🙂,,
137658517615149056,helkhiana,07/18/2021 8:10 AM,And probably maybe you need simulation,,
137658517615149056,helkhiana,07/18/2021 8:11 AM,Inventory item or smth like that,,
632624024241045575,arrakissss,07/18/2021 8:11 AM,Simulation?,,
137658517615149056,helkhiana,07/18/2021 8:11 AM,Look at inventory_base class,,
137658517615149056,helkhiana,07/18/2021 8:11 AM,"Simulation=""inventoryitem"" i know it affects a lot",,
632624024241045575,arrakissss,07/18/2021 8:12 AM,"ah ok, shall do that too",,
665471546525220875,Zedmag#7576,07/18/2021 8:12 AM,It’s posted in a past convo how to do it… let me see if I can find it,,
632624024241045575,arrakissss,07/18/2021 8:12 AM,"i did look but i prob searched the wrong thing, or overlooked it",,
665471546525220875,Zedmag#7576,07/18/2021 8:13 AM,It was a while ago.. hold on,,
239201186933112833,da0ne_,07/18/2021 8:15 AM,"it does something, its used for loading ammo. When you hold R the ammo stack goes into that slot, once done used it pops back to inventory",,
135226527473336320,inclementdab,07/18/2021 8:15 AM,@SIX Dont post exe's,,
135226527473336320,inclementdab,07/18/2021 8:15 AM,Unless you plan on providing source code,,
167659450142818306,original_six,07/18/2021 8:16 AM,"i dont see a rule for it, so i acted freely",,
167659450142818306,original_six,07/18/2021 8:16 AM,¯\_(ツ)_/¯,,
135226527473336320,inclementdab,07/18/2021 8:16 AM,i mean i didnt warn you,,
135226527473336320,inclementdab,07/18/2021 8:16 AM,i just told you why i deleted it,,
135226527473336320,inclementdab,07/18/2021 8:16 AM,:p,,
167659450142818306,original_six,07/18/2021 8:16 AM,thank god,,
167659450142818306,original_six,07/18/2021 8:16 AM,"but, all good. Now i know. thanks",,
135226527473336320,inclementdab,07/18/2021 8:17 AM,well thats cool and all but im not using it in that gearing tool,,
239201186933112833,da0ne_,07/18/2021 8:17 AM,yes,,
135226527473336320,inclementdab,07/18/2021 8:17 AM,i wonder if i should but that tool in DF? 🤔,,
239201186933112833,da0ne_,07/18/2021 8:17 AM,yea,,
239201186933112833,da0ne_,07/18/2021 8:17 AM,but it,,
632624024241045575,arrakissss,07/18/2021 8:26 AM,"that doesnt work, just tried it",,
665471546525220875,Zedmag#7576,07/18/2021 8:30 AM,Man I can’t find the convo I had last year… but it added cargo to house and housenondestruct but like Others have said it’s server instance only and not persistent. Though I’m sure that could be corrected,,
632624024241045575,arrakissss,07/18/2021 8:32 AM,"doesn't need to be persistent, just needs to accept my LOOOOTZ lol",,
137658517615149056,helkhiana,07/18/2021 8:32 AM,Did u try the simulation?,,
665471546525220875,Zedmag#7576,07/18/2021 8:32 AM,I’m still amazed at how well my memory works…(🤔🤪😂🤣),,
632624024241045575,arrakissss,07/18/2021 8:33 AM,im not even sure i know how :/,,
137658517615149056,helkhiana,07/18/2021 8:33 AM,Did you look at Inventory_Base,,
137658517615149056,helkhiana,07/18/2021 8:33 AM,....,,
665471546525220875,Zedmag#7576,07/18/2021 8:33 AM,Remind me in let’s say 10 hrs. I think I have it sitting somewhere.,,
137658517615149056,helkhiana,07/18/2021 8:33 AM,:worryMadEyes:,,
632624024241045575,arrakissss,07/18/2021 8:33 AM,"digging them files out now, just tried something else first... that didnt work either",,
665471546525220875,Zedmag#7576,07/18/2021 8:36 AM,"Found it… add this to the config of your class 
```

simulation = ""alwaysshow"";
        class Cargo
        {
            itemsCargoSize[] = {6,3};
            allowOwnedCargoManipulation = 1;
            openable = ""true"";
```",,
665471546525220875,Zedmag#7576,07/18/2021 8:37 AM,(pretty much what Helk said to do) 😳😬,,
632624024241045575,arrakissss,07/18/2021 8:38 AM,"Like that? 

```c
    class ATSBox: HouseNoDestruct
    {
        scope = 1;
        model=""\ATSMD\ATSBox.p3d"";
        hiddenSelections[]=
        {
            ""Box""
        };
        hiddenSelectionsTextures[]=
        {
            ""ATSMD\Data\Box\Box_co.paa""
        };
        simulation = ""alwaysshow"";
        class Cargo
        {
            itemsCargoSize[] = {6,3};
            allowOwnedCargoManipulation = 1;
            openable = ""true"";
        };
    };
```",,
665471546525220875,Zedmag#7576,07/18/2021 8:38 AM,Sure. Why not 🤙,,
665471546525220875,Zedmag#7576,07/18/2021 8:38 AM,🤷‍♂️,,
632624024241045575,arrakissss,07/18/2021 8:38 AM,where would I have found that information? I am in the DZ folder digging,,
665471546525220875,Zedmag#7576,07/18/2021 8:39 AM,there won’t be anything that says ‘look here’,,
665471546525220875,Zedmag#7576,07/18/2021 8:39 AM,In reality.,,
665471546525220875,Zedmag#7576,07/18/2021 8:39 AM,It’s trial and error. Thus why we share it all here.,,
665471546525220875,Zedmag#7576,07/18/2021 8:40 AM,I remembers a conversation about a year ago that was just about the same thing… so I went back and found my msg link of code I sent my self.,,
632624024241045575,arrakissss,07/18/2021 8:41 AM,"its funny how things stick in yhour head like that. 

Ill try it now,",,
632624024241045575,arrakissss,07/18/2021 8:46 AM,"ok, that causes the model to not appear, so formatting, 

I need to find the inventory_base file and have a look,",,
665471546525220875,Zedmag#7576,07/18/2021 8:49 AM,Did you add a scripted class?,,
665471546525220875,Zedmag#7576,07/18/2021 8:51 AM,"This was the whole thing… 🤷‍♂️ 
```class CfgNonAIVehicles
{    
    class StaticObject;
    class Static_KitchenStove_Elec: StaticObject
    {
        scope=2;
        model=""\dz\structures\furniture\kitchen\kitchenstove_elec\kitchenstove_elec.p3d"";
        attachments[]=
        {
            ""LargeBattery""
        };
        autocenter = ""false"";
        reversed = ""false"";
        animated = ""false"";
        shadow = ""false"";
        proxyDisplayName = ""Wardrobe"";
        simulation = ""alwaysshow"";
        class Cargo
        {
            itemsCargoSize[] = {6,3};
            allowOwnedCargoManipulation = 1;
            openable = ""true"";
            attachments[]=
            {
                ""LargeBattery""
            };            
        };
    };``` it had to do with a stove proxie ina house. But it made the whole house have the cargo.",,
632624024241045575,arrakissss,07/18/2021 8:54 AM,"i didnt, just added that to the nohousedestruct class for that item. 

Ill try using that statickobject class",,
632624024241045575,arrakissss,07/18/2021 9:04 AM,"same thing, item doesn't show :/ 

plus im no good at scripting so could just be me",,
632624024241045575,arrakissss,07/18/2021 9:11 AM,unless i make it a container base and some how stop players from being able to pick it up,,
632624024241045575,arrakissss,07/18/2021 9:12 AM,"dunno, i need a nap as ive been up 30 hours now and my head cant deal with trying to work this out lol",,
150883360019972096,hunterzcz,07/18/2021 9:15 AM,just put on yours trader area invisible containers inside houses,,
632624024241045575,arrakissss,07/18/2021 9:21 AM,Has to be a simpler way of just making an object take loot lol,,
239201186933112833,da0ne_,07/18/2021 9:56 AM,no 🙂,,
239201186933112833,da0ne_,07/18/2021 9:56 AM,"this is DayZ, you must suffer",,
239201186933112833,da0ne_,07/18/2021 9:56 AM,:why:,,
640851831446306816,ZARGE#3605,07/18/2021 12:20 PM,"```class CfgPatches
{
    class Senjan_Senjan_Assets_Iztek_fireplace
    {
        requiredAddons[] = {""DZ_Data""};
    };
};

class CfgMods
{
    class Senjan_Senjan_Assets_Iztek_fireplace
    {    
        type = ""mod"";
        
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""scripts\4_World""};
            };
        };
    };
};

class CfgVehicles
{
    class HouseNoDestruct;
    class land_Fireplace: HouseNoDestruct
    {
        scope = 1;
        model = ""Senjan\Senjan_Assets\Iztek\fireplace\Fireplace.p3d"";
    };
};```",,
640851831446306816,ZARGE#3605,07/18/2021 12:21 PM,Would that be right for the custom fireplace I have setup?,,
181864632216977408,arkensor,07/18/2021 12:27 PM,"change scope to 2, but other than that you should be able to spawn your ""land_Fireplace"" sure",,
640851831446306816,ZARGE#3605,07/18/2021 12:37 PM,"I just learned that this was the reason why I was getting the ""compile error""",,
640851831446306816,ZARGE#3605,07/18/2021 12:38 PM,"I removed the config and redirected the fireplace so it was seen as a normal static asset and it works now. Do you think ""scope = 1"" could be the reason for that error?",,
181864632216977408,arkensor,07/18/2021 12:39 PM,"Might be, anything that is allowed to be spawned should have scope = 2",,
640851831446306816,ZARGE#3605,07/18/2021 1:02 PM,"Okok, Im re-packing to test it out with that config with scope 2 now instead. See what my local server thinks about that lol",,
150883360019972096,hunterzcz,07/18/2021 1:03 PM,Howto fill internal magazine of weapon by script on server side?,,
640851831446306816,ZARGE#3605,07/18/2021 1:13 PM,"Unfortunately the same thing happens when changed to ""Scope = 2""",,
640851831446306816,ZARGE#3605,07/18/2021 1:13 PM,So there seems to be some issue with that config,,
181864632216977408,arkensor,07/18/2021 1:14 PM,What exactly is the error?,,
640851831446306816,ZARGE#3605,07/18/2021 1:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/866277720317100053/Skarmbild_2021-07-17_181327.png,
181864632216977408,arkensor,07/18/2021 1:18 PM,Thats seems rather unrelated 0.o,,
640851831446306816,ZARGE#3605,07/18/2021 1:20 PM,"Yea I know, Its just weird why it does that and Im not at that level yet to have a clue what to do about it tho other than thinking the config might be the issue since I didnt have this before I introudced that fireplace lol",,
185896664110727168,osodirty,07/18/2021 1:28 PM,"This will keep player from taking it. 

```class traderTrashCan: Container_Base //Change name to match classname 
{
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        return false;
    }
    
    override bool CanSwapItemInCargo( EntityAI child_entity, EntityAI new_entity )
    {
        return false;
    }
}```",,Z6Love (1)
292234618667663361,kyhbka,07/18/2021 1:43 PM,"```cs
void traderTrashCan()
{
    SetTakeable(false); //only on server
}
```",,
632624024241045575,arrakissss,07/18/2021 1:44 PM,without looking like a complete idiot.... where would i put that code? 🙂,,
632624024241045575,arrakissss,07/18/2021 1:46 PM,"```c
    class ATSBox: Conatiner_Base
    {
        scope = 1;
        model=""\ATSMD\ATSBox.p3d"";
        hiddenSelections[]=
        {
            ""Box""
        };
        hiddenSelectionsTextures[]=
        {
            ""ATSMD\Data\Box\Box_co.paa""
        };
        simulation = ""alwaysshow"";
        class Cargo
        {
            itemsCargoSize[] = {6,3};
            allowOwnedCargoManipulation = 1;
            openable = ""true"";
        };
**>>>>>>>>HERE <<<<<<<<<<<<<<<<<< ?**
    };
```",,
150883360019972096,hunterzcz,07/18/2021 1:50 PM,first fix typo on line 1,,
632624024241045575,arrakissss,07/18/2021 1:56 PM,"I just changed that in here, not on the script, 🙂",,
632624024241045575,arrakissss,07/18/2021 1:56 PM,"just to example it 

But i think that script is .c and the config is .cpp so that it might need to go in a scripts folder",,
386099876578197504,qinaii,07/18/2021 2:02 PM,"Greetings Community 🙂
Since 1.13 placing a kit on the ground it spawned the end result x2 what could it be?",,
632624024241045575,arrakissss,07/18/2021 2:26 PM,"or would it go in a 
**scripts\4_World\entities**
folder?",,
185896664110727168,osodirty,07/18/2021 2:51 PM,I would put it here.,,
632624024241045575,arrakissss,07/18/2021 2:54 PM,"OK thanks, I'll give this a go",,
632624024241045575,arrakissss,07/18/2021 4:02 PM,"that worked 🙂 

But.... 

Does Container_base not use a Geo LOD?",,
632624024241045575,arrakissss,07/18/2021 4:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/866319158094331904/20210718150212_1.jpg,
150883360019972096,hunterzcz,07/18/2021 4:35 PM,set it as heavy item,,
150883360019972096,hunterzcz,07/18/2021 4:35 PM,"physLayer=""item_large"";",,
150883360019972096,hunterzcz,07/18/2021 4:36 PM,and this,,
665471546525220875,Zedmag#7576,07/18/2021 4:36 PM,Is that a dumpster?,,
632624024241045575,arrakissss,07/18/2021 4:36 PM,just took a load of data from the barrel as thats container base and you cant walk through it,,
632624024241045575,arrakissss,07/18/2021 4:36 PM,yup lol,https://cdn.discordapp.com/attachments/492295576470290433/866327560568700968/20210718070710_1.jpg,
665471546525220875,Zedmag#7576,07/18/2021 4:36 PM,Do I need to add it into GarbageSearch?,,
632624024241045575,arrakissss,07/18/2021 4:37 PM,"no, its just for traders to dump crap if they use my mod and not MSP",,
665471546525220875,Zedmag#7576,07/18/2021 4:38 PM,🤙🤙,,
632624024241045575,arrakissss,07/18/2021 4:38 PM,"2000 slot, clears on restart. love an empty it now script but beyond me lol",,
665471546525220875,Zedmag#7576,07/18/2021 4:38 PM,So they can use it for storage too until restart? Hmmm why bot a timer that dumps it every 30mins or so?,,
665471546525220875,Zedmag#7576,07/18/2021 4:38 PM,#texturing-dayz,,
69209399289188352,realdarkus0069,07/18/2021 4:39 PM,"Thank you, sorry",,
632624024241045575,arrakissss,07/18/2021 4:39 PM,its for when you need to drop your gear but ill kill you if you throw it on the trader floor lol,,
632624024241045575,arrakissss,07/18/2021 4:39 PM,is a timer easy to do?,,
665471546525220875,Zedmag#7576,07/18/2021 4:40 PM,"Make your delete stuff a function in your base class, then You could do a callLater on the actual delete function.",,
665471546525220875,Zedmag#7576,07/18/2021 4:40 PM,Then set it to true for repeating.,,
665471546525220875,Zedmag#7576,07/18/2021 4:41 PM,I’m actually home today for the first time in awhile. I can help with that once I crawl out of bed. A tad hung over today lol,,
632624024241045575,arrakissss,07/18/2021 4:41 PM,"That would be good as I have no clue how to do that lol, 

I only just learnt how to boil an egg, who knew it only take 45 minutes 🙂",,
665471546525220875,Zedmag#7576,07/18/2021 4:42 PM,"🤦‍♂️ bring water to a boil, 3 mins after boil. Remove egg and place in ice bath.",,
632624024241045575,arrakissss,07/18/2021 4:42 PM,I know lol,,
632624024241045575,arrakissss,07/18/2021 4:42 PM,im not THAT stupid,,
632624024241045575,arrakissss,07/18/2021 4:42 PM,"Also had an idea for your garbage search I was gunna offer to make the models. 

Search post boxes in towns, and find letters, open them, in 1 in 20 or what ever the % there would be a money cheque you could cash at the traders",,
632624024241045575,arrakissss,07/18/2021 4:44 PM,"gunna try this now, thanks 🙂",,
665471546525220875,Zedmag#7576,07/18/2021 4:44 PM,Yea we can discuss that.,,
632624024241045575,arrakissss,07/18/2021 4:47 PM,"Was thinking, what would make me want to stay in a town.... the chance to find money in post boxes would be a nice ide....... who do i know that has something you can search mod.....",,
665471546525220875,Zedmag#7576,07/18/2021 4:48 PM,Are these vanilla boxes already on the map?,,
632624024241045575,arrakissss,07/18/2021 4:48 PM,yeah but no idea if they have a class name,,
665471546525220875,Zedmag#7576,07/18/2021 4:48 PM,Screen shot of one,,
665471546525220875,Zedmag#7576,07/18/2021 4:51 PM,If it’s a vanilla map item OUTSIDE of a building I can make it a static item using the model name and make it searchable.,,
632624024241045575,arrakissss,07/18/2021 4:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/866331427419324446/20210718155137_1.jpg,
665471546525220875,Zedmag#7576,07/18/2021 4:53 PM,It’s not part of the fence is it?,,
632624024241045575,arrakissss,07/18/2021 4:53 PM,"worked, thank you",https://cdn.discordapp.com/attachments/492295576470290433/866331878697205770/20210718155318_1.jpg,
632624024241045575,arrakissss,07/18/2021 4:53 PM,"no, in A2 they are seperate",,
665471546525220875,Zedmag#7576,07/18/2021 4:54 PM,I’ll need to find the location of the actual model p3d,,
632624024241045575,arrakissss,07/18/2021 4:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/866332591082831882/dqxcx.png,
632624024241045575,arrakissss,07/18/2021 4:56 PM,P:\DZ\structures\residential\misc,,
196845794513518592,shaggoth,07/18/2021 4:58 PM,,,
665471546525220875,Zedmag#7576,07/18/2021 4:58 PM,Throw those two as proxies in OB and view them in dozer… let me see what they look like.,,
596089903989784657,sabandra,07/18/2021 4:59 PM,"Would this be a good start in retexturing a gun?```
    class M16A2_Base;
    class BHRifle: M16A2_Base
    {
        scope=2;
        displayName=""BoredomHub M16-A2"";
        descriptionShort=""Go Ahead, shoot till they drop!"";
        itemSize[]={2,3};
        hiddenSelectionsTextures[]=
        {
            ""BHClothing\Data\PlaceHolder_co.paa"",
            ""BHClothing\Data\PlaceHolder_co.paa"",
            ""BHClothing\Data\PlaceHolder_co.paa""
        };
    };
```",,
632624024241045575,arrakissss,07/18/2021 5:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/866334190298333254/20210718160215_1.jpg,
665471546525220875,Zedmag#7576,07/18/2021 5:03 PM,#texturing-dayz,,
596089903989784657,sabandra,07/18/2021 5:03 PM,oh well hell I didn't see that place,,
665471546525220875,Zedmag#7576,07/18/2021 5:03 PM,I wonder if the green one is part of buildings as proxies or standalone.,,
596089903989784657,sabandra,07/18/2021 5:04 PM,"sorry bout that. While i'm here though, how would I go about attaching a protector case to a backpack (just in the inventory) and have the inventory of it show up?",,
632624024241045575,arrakissss,07/18/2021 5:04 PM,"i think it goes on walls as a separate item, might be a proxy though",,
665471546525220875,Zedmag#7576,07/18/2021 5:04 PM,Look at how the Smersh pack is done.,,
596089903989784657,sabandra,07/18/2021 5:04 PM,okay thanks,,
150883360019972096,hunterzcz,07/18/2021 5:20 PM,"use vanilla trashcans, which better fit to chernarus",,
665471546525220875,Zedmag#7576,07/18/2021 5:21 PM,It fits his trader zones well though.,,☝️ (1)
665471546525220875,Zedmag#7576,07/18/2021 5:23 PM,We could also make it animated like the barrel. So the kids open and closes. And when closed is when it deletes all the contents.,,
632624024241045575,arrakissss,07/18/2021 5:23 PM,may have moddeled it without animation-able doors 🙂,,
632624024241045575,arrakissss,07/18/2021 5:23 PM,dump and run deal 🙂,,
665471546525220875,Zedmag#7576,07/18/2021 5:23 PM,Could easily fix that. Lol,,
665471546525220875,Zedmag#7576,07/18/2021 5:24 PM,True I guess,,
632624024241045575,arrakissss,07/18/2021 5:34 PM,never been a fan of animate stuff but i do need to make doors soon and im dreading that lol,,
271828552314388481,morette_filho,07/18/2021 9:28 PM,Anyone know how to do an action that alternates between other actions?,,
271828552314388481,morette_filho,07/18/2021 9:29 PM,"Because the action (ActionCraftGunRack) is overlapping the others, and it gives me the option to switch between them, unless I put the exact material value of each craft action",https://cdn.discordapp.com/attachments/492295576470290433/866401371255603202/unknown.png,
414169679385460737,ctg_gaming,07/18/2021 9:29 PM,anyone that could help me fix my placement script for cabin so that it doesnt conflict with gardenplots AND doesnt require buildanywhere_v3 to prevent the animation from stopping.,,
665471546525220875,Zedmag#7576,07/18/2021 11:54 PM,"I assume no but figured I’d ask, if there is away to ```myObject.GetCurrentTexture()``` would be extremely handy.",,
561680015578759196,wrdg,07/18/2021 11:57 PM,"not really, unless you store the texture path with an index in something like a map",,
665471546525220875,Zedmag#7576,07/18/2021 11:59 PM,But that would have to be done at a higher level if wanting to get it from vanilla objects. Sure would be a nice addition.,,
665471546525220875,Zedmag#7576,07/19/2021 12:00 AM,You could get it from config but it’s lost after a scripted texture change. Is SetTexture  Proto?,,
665471546525220875,Zedmag#7576,07/19/2021 12:02 AM,Overriding SetTexture coulda allow one to map it dynamically as it gets changed by scripts.,,
137994686852890624,jadfi,07/19/2021 12:02 AM,SetObjectTexture is proto yes,,
665471546525220875,Zedmag#7576,07/19/2021 12:02 AM,Booooo,,
137994686852890624,jadfi,07/19/2021 12:03 AM,"add a new function and use that to update your textures, then you can store the selection textures",,
665471546525220875,Zedmag#7576,07/19/2021 12:06 AM,"Looking for a more dynamic way, since everyone uses SetObjectTexture(). Could make a framework I guess but that’s still dependent on others using it. A BI change to the proto function would be better.",,
137994686852890624,jadfi,07/19/2021 12:06 AM,getting the current texture/material path for a selection would be nice,,
665471546525220875,Zedmag#7576,07/19/2021 12:07 AM,Very. Like I said you can get it from config but if it’s been changed by script then it’s impossible. Unless there is away to get it from memory. 🤔,,
232155521098973185,j.u.z.e,07/19/2021 1:08 AM,"How to get ""Child"" of an object?",,
135226527473336320,inclementdab,07/19/2021 1:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/866457932857475112/unknown.png,
135226527473336320,inclementdab,07/19/2021 1:14 AM,All of these are on IEntity,,
135226527473336320,inclementdab,07/19/2021 1:15 AM,are you talking about an attachment?,,
135226527473336320,inclementdab,07/19/2021 1:15 AM,or a physical added child to that entity,,
232155521098973185,j.u.z.e,07/19/2021 1:15 AM,yes,,
135226527473336320,inclementdab,07/19/2021 1:15 AM,ah,,
232155521098973185,j.u.z.e,07/19/2021 1:15 AM,attachemt,,
135226527473336320,inclementdab,07/19/2021 1:15 AM,`EntityAI::FindAttachment`,,
232155521098973185,j.u.z.e,07/19/2021 1:15 AM,"Attachment on item, Like battery in flashlight",,
232155521098973185,j.u.z.e,07/19/2021 1:16 AM,"Thx, will check",,
232155521098973185,j.u.z.e,07/19/2021 1:21 AM,What the difference of EntityAI and IEntity?,,
135226527473336320,inclementdab,07/19/2021 1:27 AM,inheritence level,,
135226527473336320,inclementdab,07/19/2021 1:27 AM,IEntity is the lowest level,,
135226527473336320,inclementdab,07/19/2021 1:27 AM,"EntityAI is a good bit higher, thats where items have attachments and inventories",,
232155521098973185,j.u.z.e,07/19/2021 1:29 AM,"its interesting, thx for information",,
232155521098973185,j.u.z.e,07/19/2021 1:31 AM,Can i find attachment from ItemBase class? or i need to somehow convet it into EntityAI?,,
135226527473336320,inclementdab,07/19/2021 1:37 AM,ItemBase inherits from EntityAI,,
232155521098973185,j.u.z.e,07/19/2021 1:47 AM,If someone will need to find attachment on item use ```GetInventory().GetAttachmentFromIndex(0);``` It work for me,,
665471546525220875,Zedmag#7576,07/19/2021 1:50 AM,depends on the index really.,,
665471546525220875,Zedmag#7576,07/19/2021 1:51 AM,If the item has more than one attachment you need to be more specific. FindAttachment is better in that case.,,
232155521098973185,j.u.z.e,07/19/2021 1:51 AM,yeah,,
188058841542295554,ogskystrider,07/19/2021 8:20 AM,"Been looking all over for how to make faction armband crafting linked to players steam ID in a faction but cant find any  info, if anyone could point me in the right direction that would rock.",,
665471546525220875,Zedmag#7576,07/19/2021 8:22 AM,Hmmm. So you want ANY player to be able to only craft pre defined Armbands with the same ingredient based on the SteamID?,,
665471546525220875,Zedmag#7576,07/19/2021 8:23 AM,Needing a config to be able to define steam IDs for specific armband results?,,
188058841542295554,ogskystrider,07/19/2021 8:24 AM,"Say.. 5 members of a faction, they can craft their unique armband with sewing kit and armband, another faction same recipe, but they make theirs. I believe this is how DUG and others have it but no luck on finding out how.",,
188058841542295554,ogskystrider,07/19/2021 8:25 AM,"Similar to faction items, only the registered members can craft them.",,
665471546525220875,Zedmag#7576,07/19/2021 8:26 AM,"You would have to define the factions somewhere and steam IDs per faction for sure. I can think of a way to do it now, as long as the server admin defines the factions and steam IDs in a config file first",,
188058841542295554,ogskystrider,07/19/2021 8:27 AM,"Yeah I have an idea of what I need set up to go about it, but really no idea how to actually write it. and cant find any examples either, not sure if its usually on server side but I havent found crafting recipes related to faction armbands anywhere.",,
188058841542295554,ogskystrider,07/19/2021 8:28 AM,I know recipes are usually in the pbo's so thats why I got confused.,,
188058841542295554,ogskystrider,07/19/2021 8:28 AM,"I am the sole dev and owner of the server so I will be the one writing it, just was trying to figure out where to start.",,
665471546525220875,Zedmag#7576,07/19/2021 8:28 AM,Have you not even extracted game data? To the P:\ drive? Or even setup your P drive?,,
188058841542295554,ogskystrider,07/19/2021 8:29 AM,Yes I have been running my server for almost a year :PepeLollipop:,,
188058841542295554,ogskystrider,07/19/2021 8:29 AM,I dont mean crafting related to vanilla,,
188058841542295554,ogskystrider,07/19/2021 8:29 AM,I just meant with other servers that have factions,,
188058841542295554,ogskystrider,07/19/2021 8:30 AM,"cant see anywhere how they have their factions craft their armbands, surely they cant be spawning them in for them everytime",,
665471546525220875,Zedmag#7576,07/19/2021 8:30 AM,Are you wanting it to be automatic?,,
665471546525220875,Zedmag#7576,07/19/2021 8:30 AM,Do you run a faction mod of sorts?,,
665471546525220875,Zedmag#7576,07/19/2021 8:32 AM,And you want this to be part of a server pak I assume?,,
188058841542295554,ogskystrider,07/19/2021 8:32 AM,"I don't want players to spawn with them, I know how to link a player spawning in with specific items or something like that to any given steam ID. 
I want them to be able to craft them.
I am not sure what you mean by faction mod?
We have already made custom armband PAA's and we have them in game, I just want to make the config and .C for them to be able to craft them.

I am confused by your questions, of course it would be a script in my server mod just like all the rest.",,
665471546525220875,Zedmag#7576,07/19/2021 8:36 AM,"No you’re good. Ok so someone would need to manually enter steam IDs into a config for each faction….  Then the action to craft armbands would be Modded in the CanDo section at the bottom to include conditions to read from the config, then apply the correct result to  corresponding faction arrays of steam IDs.",,
