AuthorID,Author,Date,Content,Attachments,Reactions
235718406492520448,niirozz,06/08/2020 6:33 PM,"At least depend on what you want to do, but for test case before",,
235718406492520448,niirozz,06/08/2020 6:33 PM,"the only thing you need to change, it's the B new NewClass",,
235718406492520448,niirozz,06/08/2020 6:33 PM,"and that's it, it's will work",,
239201186933112833,da0ne_,06/08/2020 6:34 PM,"Correct, but you will lose `b` as its not strong `ref`",,
235718406492520448,niirozz,06/08/2020 6:36 PM,"Yes, but don't care in this case",,
474231648842547210,cookie_commander,06/08/2020 6:37 PM,I can't start with the child class because if I have multiple child classes which inherit from the base I can't predefine a specific one,,
235718406492520448,niirozz,06/08/2020 6:38 PM,Then cast for each instance,,
235718406492520448,niirozz,06/08/2020 6:39 PM,"I don't know exactly what you are doing, but if you want to child cast multiples child classes, you have not through correctly",,
709720976308306012,[SVS] Mosta#9856,06/08/2020 6:39 PM,"Hi all, who can help me to make paper desepear automaticly whene we open ammobox ?",,
709720976308306012,[SVS] Mosta#9856,06/08/2020 6:40 PM,or another items to open ?,,
239201186933112833,da0ne_,06/08/2020 6:40 PM,This channel is more specific on technical things you have questions about scripting. Use #generic-dayz or ask for paid work in #looking-for-creators-archive,,
474231648842547210,cookie_commander,06/08/2020 6:41 PM,"I just wanted a single base class which has properties that everything should inherit, and then each child can have the base + whatever they specifically need",,
709720976308306012,[SVS] Mosta#9856,06/08/2020 6:41 PM,its script or not so ?,,
474231648842547210,cookie_commander,06/08/2020 6:41 PM,"the same way where item_base can go to weapon_base or grenade_base, book_base,ect",,
235718406492520448,niirozz,06/08/2020 6:42 PM,Mod the OnFinishProgessServer of unpack action,,
235718406492520448,niirozz,06/08/2020 6:42 PM,override everything copy paste,,
235718406492520448,niirozz,06/08/2020 6:42 PM,and just remove the line that spawn paper?,,
235718406492520448,niirozz,06/08/2020 6:42 PM,"It's not mod compatible, but if it's for your server only you can do that",,
235718406492520448,niirozz,06/08/2020 6:42 PM,So you don't need to pass BaseClass as parameter @CaptainCookie,,
239201186933112833,da0ne_,06/08/2020 6:44 PM,"you can use 
`Class.CastTo(to,from);` returns a boolean  if the operation was a success 
or you can use `IsInherited(typename type);` to determine the type",,
474231648842547210,cookie_commander,06/08/2020 6:47 PM,"I mean what works but I thought was shitty would just be doing
```
    static void DoThing(BaseClass _base)
    {
        ref NewClass newClass = new NewClass;
        newClass.ID = _base.ID;

        Print(newClass.ID);
        newClass.name = ""test"";
        Print(newClass.name);
    }
```",,
474231648842547210,cookie_commander,06/08/2020 6:48 PM,I just thought a 1 line cast one be cleaner,,
474231648842547210,cookie_commander,06/08/2020 6:48 PM,"I'll take another stab at it, TY all",,
558719861463842852,glutenfreevapes,06/08/2020 7:07 PM,"When I have a map of `map<ref Param1<string>>` When I remove an element, is the Param1 object deleted automatically (as long as it's not referenced to by any other script)?",,
235565432147279872,onedudelive,06/08/2020 7:24 PM,"If I were going to develop a RPG style exp, level and karma system, where would be the best place to set the parameters? Mod the playerbase class using the Stats API, or separate class and serialize in a file?",,
158294510080753665,gravitywolf,06/08/2020 7:40 PM,"@OneDude depends, if you wish to just make them netsync variables than PlayerBase, if you wish to manually sync with rpcs than anywhere that can get an RPC sent to it. Or, if you don't care to sync the data unless it's requested than just send with rpcs when needed.",,
235565432147279872,onedudelive,06/08/2020 7:41 PM,"I would like all of the I formation to be available to the player as real-time as it can be. If the kill a zombie, they earn karma/exp and it is reflected immediately in their HUD",,
158294510080753665,gravitywolf,06/08/2020 7:55 PM,PlayerBase it is,,
561680015578759196,wrdg,06/08/2020 8:07 PM,Server tracked stats or client tracked?,,
558719861463842852,glutenfreevapes,06/08/2020 8:11 PM,"🤔 karma and exp, 100% server, can't have it be like early versions of KOTH for arma 3",,
558719861463842852,glutenfreevapes,06/08/2020 8:11 PM,When clients could edit their LVL in the profile data,,
107560637399306240,cooltrain,06/08/2020 8:42 PM,"This channel is for discussions and questions on scripting, you've already asked for help in #looking-for-creators-archive",,
235565432147279872,onedudelive,06/08/2020 9:12 PM,"Why when I publish something to the workshop, does the meta.cpp have a publishedid of 0? Am I missing a step somewhere?",,
235718406492520448,niirozz,06/08/2020 9:12 PM,Repush an update,,
235718406492520448,niirozz,06/08/2020 9:12 PM,it's a bug of publisher,,
235565432147279872,onedudelive,06/08/2020 9:12 PM,ok thanks,,
136942147214639104,wraggyuk,06/08/2020 9:17 PM,@Cooltrain my bad mate ive removed my post now pal just trying to get some fast helpo,,
235565432147279872,onedudelive,06/08/2020 10:10 PM,Is there already a good mod that will make RCON admin messages larger and bolder?,,
554305124076355585,cnofafva,06/08/2020 10:12 PM,They use the same layout as chat messages. You can check my global chat mod to see how to modify that,,
554305124076355585,cnofafva,06/08/2020 10:13 PM,You could change the layout based on chat channel,,
427409131704418325,Braindead#4599,06/09/2020 3:28 AM,how do I get a proxy to show when I spawn in an item?,,
558719861463842852,glutenfreevapes,06/09/2020 12:39 PM,"Anyone know why map documentation says
```

    Note: This operation is O(n) complexity. Use with care!
```
about the functions that use an index?",,
558719861463842852,glutenfreevapes,06/09/2020 12:39 PM,Is using for loop to go over a map slow?,,
558719861463842852,glutenfreevapes,06/09/2020 12:39 PM,Are there benefits of saving an array of keys to make the iteration faster?,,
558719861463842852,glutenfreevapes,06/09/2020 12:48 PM,Maybe @Dedmen knows? We need brofiler for Enfusion 🙂,,
235718406492520448,niirozz,06/09/2020 12:48 PM,"Because it need to go through all the map, if you want the last index",,
235718406492520448,niirozz,06/09/2020 12:48 PM,This is why it's O(n) complexity,,
235718406492520448,niirozz,06/09/2020 12:49 PM,Worst case is the whole map so n,,
558719861463842852,glutenfreevapes,06/09/2020 12:49 PM,Wouldn't using a key go throgh most of the map as well?,,
235718406492520448,niirozz,06/09/2020 12:49 PM,If you have the key,,
235718406492520448,niirozz,06/09/2020 12:49 PM,Just use Get,,
235718406492520448,niirozz,06/09/2020 12:49 PM,it's will be log n,,
90532520101183488,dedmen.,06/09/2020 12:49 PM,plox no ping. #rules 👀,,
558719861463842852,glutenfreevapes,06/09/2020 12:49 PM,Sorry 😦,,
558719861463842852,glutenfreevapes,06/09/2020 12:50 PM,I just remember you being king on sqf performacne,,
90532520101183488,dedmen.,06/09/2020 12:50 PM,maybe enfusion team releases their profiler someday,,
90532520101183488,dedmen.,06/09/2020 12:50 PM,"yeah, but enfusion is completely different",,
235718406492520448,niirozz,06/09/2020 12:51 PM,"If you need to iterate your map frequently, and insert/delete not frequently use array",,
235718406492520448,niirozz,06/09/2020 12:51 PM,"you will loose perf on insert/delete, but it's not worst it",,
558719861463842852,glutenfreevapes,06/09/2020 12:53 PM,"I thought a map would be faster, because I would have to either have 2 arrays or use `Param2`",,
90532520101183488,dedmen.,06/09/2020 12:53 PM,"I think for Enscript data structures the same rules applies as for the same data structure in any other language.
Maps are good for some things, bad for others.
arrays are good for many things, bad for some others.
linked lists are good for a few things, extremely bad for most others.
and so on",,
235718406492520448,niirozz,06/09/2020 12:53 PM,Yes exactly,,
235718406492520448,niirozz,06/09/2020 12:53 PM,Tell us exactly what you want to stock in your map @GlutenFreeVapes,,
235718406492520448,niirozz,06/09/2020 12:53 PM,and how you are using it,,
235718406492520448,niirozz,06/09/2020 12:53 PM,It really depends on your use case,,
90532520101183488,dedmen.,06/09/2020 12:54 PM,"maps can be implemented in different ways, binary trees, red black tree, hashtable, ...
each one of them also has different pro/cons, I don't know what enfusion uses, RV maps were mainly hashtables.
If you do terrain surface/coordinates stuff, you'd want a quad-tree",,
90532520101183488,dedmen.,06/09/2020 12:54 PM,"but you said ""map"" because container, not because terrain stuff 😄",,
235718406492520448,niirozz,06/09/2020 12:54 PM,Map in enfusion use binary trees,,
90532520101183488,dedmen.,06/09/2020 12:54 PM,well there ya go 😄,,
235718406492520448,niirozz,06/09/2020 12:55 PM,binary search tree,,
558719861463842852,glutenfreevapes,06/09/2020 1:02 PM,"Map:
*KEY* __string__ UA - User actions `<modded_inputs>` (string to a configurable key control)
*Value* __ScriptEnvoker__ - Scripts to envoke when this UA is used

I think I can just make 2 arrays to make it faster...
However I do only use GetElement on-demand
I think I just have to reduce the amount of total iterations needed...
Even Param2 seems better",,
558719861463842852,glutenfreevapes,06/09/2020 1:02 PM,https://i.imgur.com/F7D0SKR.jpg,,
558719861463842852,glutenfreevapes,06/09/2020 1:03 PM,"Yeah, okay, makes more sense now that I think of it like that...",,
558719861463842852,glutenfreevapes,06/09/2020 1:06 PM,"No clue why, but for some reason I feel like using an array of Param2's is wrong",,
558719861463842852,glutenfreevapes,06/09/2020 1:08 PM,"Okay thanks to both of you, things are a lot clearer",,
558719861463842852,glutenfreevapes,06/09/2020 1:15 PM,"Hmm...
About Param2, isn't it a lot heavier than just a single element in an array...
I mean, wouldn't accessing a Param2 take longer than accessing (n)th element of an array

Damn, I wish I knew computer science",,
235718406492520448,niirozz,06/09/2020 2:04 PM,Use array with custom class @GlutenFreeVapes,,
558719861463842852,glutenfreevapes,06/09/2020 2:08 PM,Is there a big difference between object(custom class) versus. param2?,,
558719861463842852,glutenfreevapes,06/09/2020 2:08 PM,Other than readability / ease of access?,,
137658517615149056,helkhiana,06/09/2020 2:10 PM,i think you're overthinking this,,
137658517615149056,helkhiana,06/09/2020 2:10 PM,"unless you're dealing with GB of data, you shouldn't worry of these things",,
137658517615149056,helkhiana,06/09/2020 2:11 PM,use which one is easier to use and more readable,,
558719861463842852,glutenfreevapes,06/09/2020 2:13 PM,"It's not really that I'm dealing with GBs of data right now, but it's more of learning about it and using better ways over time",,
558719861463842852,glutenfreevapes,06/09/2020 2:13 PM,"So in total over all the total times I might use maps in the future, it might all add up to GBs",,
235718406492520448,niirozz,06/09/2020 2:14 PM,I prefer class,,
235718406492520448,niirozz,06/09/2020 2:15 PM,"Because param, is really shitty",,
235718406492520448,niirozz,06/09/2020 2:15 PM,you can't give custom name,,
235718406492520448,niirozz,06/09/2020 2:15 PM,and when someone read your code,,
235718406492520448,niirozz,06/09/2020 2:15 PM,"will be simpler to read a correct class name, than just param2",,👀 (1)
561680015578759196,wrdg,06/09/2020 5:58 PM,typedef 👀,,
561680015578759196,wrdg,06/09/2020 5:58 PM,"Still hard to read though, I also prefer making a wrapper class",,
211423820962070530,spitfire_99,06/09/2020 6:32 PM,Hi,,
211423820962070530,spitfire_99,06/09/2020 6:33 PM,I search to create a script on this example for simplify the craft,,
211423820962070530,spitfire_99,06/09/2020 6:34 PM,This is a script in vanilla game,,
211423820962070530,spitfire_99,06/09/2020 6:37 PM,"I did a test, I don't know if it can work. When did you think?",,
211423820962070530,spitfire_99,06/09/2020 6:42 PM,Does this seem correct?,,
235718406492520448,niirozz,06/09/2020 7:06 PM,I think GetItemVariableString doesn't exist,,
235718406492520448,niirozz,06/09/2020 7:06 PM,you are looking at old script not used anymore,,
211423820962070530,spitfire_99,06/09/2020 7:08 PM,I have been searching for 2 weeks in the files in the game. I do not find any use of this example file.,,
211423820962070530,spitfire_99,06/09/2020 7:11 PM,P:\scripts\4_world\entities\itembase\clothing,,
211423820962070530,spitfire_99,06/09/2020 7:11 PM,armband_white.c,,
211423820962070530,spitfire_99,06/09/2020 7:13 PM,"OK, so hum, where can searsh the new exemple?",,
211423820962070530,spitfire_99,06/09/2020 7:16 PM,pleese,,
235718406492520448,niirozz,06/09/2020 7:27 PM,What are you trying to achieve ?,,
211423820962070530,spitfire_99,06/09/2020 7:28 PM,I take an exemple:,,
211423820962070530,spitfire_99,06/09/2020 7:30 PM,"The raincoat and the armband both have a method ""Color=""",,
211423820962070530,spitfire_99,06/09/2020 7:32 PM,The method identifies the color of the object,,
211423820962070530,spitfire_99,06/09/2020 7:35 PM,"When making an object, in the craft file, its for example, the term Raincoat_colorbase that is used and not the Raincoat_blue.",,
211423820962070530,spitfire_99,06/09/2020 7:37 PM,"So, I suppose there’s a script that governs the color nomination of the object.",,
211423820962070530,spitfire_99,06/09/2020 7:37 PM,But maybe I’m wrong @NiiRoZz ?,,
235718406492520448,niirozz,06/09/2020 7:38 PM,"No, I think it's a classname with each color",,
235718406492520448,niirozz,06/09/2020 7:38 PM,instead to be scripted,,
211423820962070530,spitfire_99,06/09/2020 7:41 PM,"But, I can use Armband_colorbase at ingredient on my file craft or not?",,
474231648842547210,cookie_commander,06/09/2020 7:45 PM,"```
static ref JSONManager jsonConfig;
static ref JSONManager GetJSONConfig()
{
    if ( !jsonConfig)
    {
        jsonConfig = new ref JSONManager();
    }
    
    return jsonConfig;
};
```
Would I be right in saying the above will work like a singleton, giving me a single instance I can access?",,
235718406492520448,niirozz,06/09/2020 8:18 PM,Yes,,
235718406492520448,niirozz,06/09/2020 8:18 PM,You can even move static defintion in function,,
235718406492520448,niirozz,06/09/2020 8:18 PM,so no one can actually get it from outside,,
235718406492520448,niirozz,06/09/2020 8:18 PM,"```
static ref JSONManager GetJSONConfig()
{
    static ref JSONManager jsonConfig;
    if ( !jsonConfig)
    {
        jsonConfig = new ref JSONManager();
    }
    
    return jsonConfig;
};```",,
181864632216977408,arkensor,06/09/2020 8:50 PM,Pinned a message.,,
561680015578759196,wrdg,06/09/2020 9:04 PM,what's the point of `new ref` if your member already has a `ref` keyword?,,
235718406492520448,niirozz,06/09/2020 9:04 PM,New ref should not be used,,
235718406492520448,niirozz,06/09/2020 9:05 PM,It's just stupid thing,,
214427063665295362,aeryes,06/09/2020 9:45 PM,"Im having issues with an attachment for a gun. When I put the handguard on the gun, it should allow me to place the bipod onto the gun, which it does. However, once I remove the bipod, I can no longer remove the handguard.",,
214427063665295362,aeryes,06/09/2020 9:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/720000609373126747/one.jpg,
214427063665295362,aeryes,06/09/2020 9:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/720000638519607446/two.jpg,
214427063665295362,aeryes,06/09/2020 9:45 PM,"```modded class M4_RISHndgrd extends Inventory_Base
{
    override bool CanDetachAttachment (EntityAI parent)
    {
        if ( Weapon_Base.Cast(parent) && parent.FindAttachmentBySlotName(""weaponFlashlight"")/*.IsKindOf(""UniversalLight"")*/ )
        {
            return false;
        }
        if ( FindAttachmentBySlotName(""BipodOne"").IsKindOf(""M4_RISHndgrd""))
        {
            return false;
        }
        if ( FindAttachmentBySlotName(""BipodTwo"").IsKindOf(""M4_RISHndgrd""))
        {
            return false;
        }
        if ( FindAttachmentBySlotName(""gripOne"").IsKindOf(""M4_RISHndgrd""))
        {
            return false;
        }
        if ( FindAttachmentBySlotName(""gripOne"").IsKindOf(""M4_RISHndgrd""))
        {
            return false;
        }

        return true;
    };
};```",,
214427063665295362,aeryes,06/09/2020 9:46 PM,"```modded class AtlasBipod extends Inventory_Base
{

    override bool CanDetachAttachment( EntityAI attachment )
    {
        return true;
    }

    override bool CanPutAsAttachment( EntityAI parent )
    {
        // if(!super.CanPutAsAttachment(parent)) 
        // {
        //     return false;
        // }

        bool m4_rishndgrd   = false;
        bool ak_railhndgrd  = false;
        bool mp5_railhndgrd = false;

        if ( parent.FindAttachmentBySlotName(""weaponHandguardM4"") != NULL )
        {
            m4_rishndgrd = parent.FindAttachmentBySlotName(""weaponHandguardM4"").IsKindOf(""M4_RISHndgrd"");
        }
        
        if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"") != NULL )
        {
            ak_railhndgrd = parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""AK_RailHndgrd"");
        }

        // if ( parent.IsKindOf(""Rifle_base"") )
        // {
        //     return true;
        // }
        
        if ( m4_rishndgrd || ak_railhndgrd )
        {
            return true;
        }
        return false;
    }

};```",,
214427063665295362,aeryes,06/09/2020 9:57 PM,Lol got it to work... The code needed to be;,,
214427063665295362,aeryes,06/09/2020 9:57 PM,"```        if ( Weapon_Base.Cast(parent) && parent.FindAttachmentBySlotName(""weaponBipod"")/*.IsKindOf(""BipodOne""))*/)
        {
            return false;
        }```",,
474231648842547210,cookie_commander,06/09/2020 10:37 PM,@NiiRoZz I don't need to store the ref given back from the function to stop it from destructing itself?,,
235718406492520448,niirozz,06/09/2020 10:38 PM,No static member of function is always referenced,,
235718406492520448,niirozz,06/09/2020 10:38 PM,"Created first time, and then stock in memory",,
614589291393187966,joseph40104,06/10/2020 2:24 AM,"Sorry - basic question: for me to edit things like sickness (on/off), sensitivity to temperature etc, do I need to do that by creating my own mod?",,
225304935355383808,[S.C.] Zedmag#7605,06/10/2020 3:04 AM,yes,,
225304935355383808,[S.C.] Zedmag#7605,06/10/2020 3:04 AM,but i am working on a server config sickness mod.. to turn on and off diff sickness. right now i have NoCholera on my mod page..,,
614589291393187966,joseph40104,06/10/2020 3:26 AM,Gotcha cheers @[S.C.] Zedmag and nice one on the mod!,,🤙 (1)
614589291393187966,joseph40104,06/10/2020 3:26 AM,Will check it,,
136942147214639104,wraggyuk,06/11/2020 11:32 PM,can someone help me with my loot tables,,
136942147214639104,wraggyuk,06/11/2020 11:32 PM,i cant seem to get loot to respawn any idea?,,
136942147214639104,wraggyuk,06/11/2020 11:32 PM,it works when i first load the server but want a constant trickle of loot,,
214175043846930432,broman.dev,06/12/2020 5:27 AM,Would anybody know off the top of their head the function that is called when a player chats? I want to perform something when a player uses text chat.,,
665471546525220875,Zedmag#7576,06/12/2020 5:37 AM,Are you looking to make chat commands or events when a player chats?,,
214175043846930432,broman.dev,06/12/2020 5:42 AM,Chat commands,,
214175043846930432,broman.dev,06/12/2020 5:42 AM,"I just need the `OnPlayerChat(ChatParameter params)`, yknow",,
214175043846930432,broman.dev,06/12/2020 5:42 AM,Whatever it's called,,
214175043846930432,broman.dev,06/12/2020 6:00 AM,"Ah, you mod ChatInputMenu::OnChange()",,
225304935355383808,[S.C.] Zedmag#7605,06/12/2020 6:06 AM,DMed you... with an example,,
258570378262085632,Sylver#2612,06/12/2020 7:18 AM,"Has anyone else modded their in game menu? I am having an issue with getting the countdown to show when exiting, it still does the 15 second countdown but does not show the numbers.",,
665471546525220875,Zedmag#7576,06/12/2020 7:29 AM,Check OnDisconnect,,
258570378262085632,Sylver#2612,06/12/2020 7:30 AM,"Makes no difference, already done that",,
665471546525220875,Zedmag#7576,06/12/2020 7:31 AM,Work your way backwards? I’m not in front of my computer.,,
258570378262085632,Sylver#2612,06/12/2020 7:32 AM,"protected void OnClick_Exit()
    {
        GetGame().LogoutRequestTime();
        GetGame().GetCallQueue(CALL_CATEGORY_GUI).Call(GetGame().GetMission().CreateLogoutMenu, this);",,
258570378262085632,Sylver#2612,06/12/2020 7:32 AM,It shows the UI for disconnect but not the countdown,,
665471546525220875,Zedmag#7576,06/12/2020 8:01 AM,Find whatever is calling OnClick_Exit,,
665471546525220875,Zedmag#7576,06/12/2020 8:02 AM,Could be baked in though.,,
627834296564056066,simon030,06/12/2020 1:14 PM,Im trying to run the `ActionMineRock.c` next to an object I added (Gold Ore[FP_ORE_GOLD]) So I made a `Ore_Rockbase` in the addon with `class FP_ORE_GOLD: RockBase {};` in it to get an positive result for the `IsRock()` (at least I hope so)  but it is not working.... any one know how to add this object so the game recognizes it as a rock?,,
665471546525220875,Zedmag#7576,06/12/2020 1:31 PM,"What’s your cpp class look like? And maybe make your scripted class look like this... 
```
Class FP_ORE_GOLD extends RockBase{}
```",,
627834296564056066,simon030,06/12/2020 5:08 PM,"I tried so much now I added: 
```c
class MyOre extends BuildingSuper
{
    override bool IsBuilding()
    {
        return false;
    }
    
    override bool IsWell()
    {
        return true;
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionWashHandsWellOne);
        AddAction(ActionDrinkWellContinuous);
    }
    

}```

to it in order to try to get any action working on this object. i tried it with the well boolean because my tought was that I can change the .IsWell() but i cant find this method and this is not working aswell",,
627834296564056066,simon030,06/12/2020 5:10 PM,Sumrak said that it is easier to write a new action instead of taking the MineOre action. im using the well action because i can use the getdistance for it I only have to look for this isWell() so i can rewrite this for my classnames,,
474231648842547210,cookie_commander,06/12/2020 6:29 PM,"Would anyone know why a UIScripted menu can't access a static ref class instance, but everywhere else can? I thought it might be because it inherits from managed but I've tested it as standalone and it works fine.",,
665471546525220875,Zedmag#7576,06/12/2020 8:28 PM,Error?,,
305336333906345984,rosazuckerfee,06/12/2020 9:22 PM,is it possible to get dmg when you are hit by an item? If you throw it at somebody.,,
665471546525220875,Zedmag#7576,06/12/2020 9:51 PM,Currently no.,,
627834296564056066,simon030,06/12/2020 10:06 PM,"**What is .cast doing here?**

```c
    RockBase z_Target = RockBase.Cast( target.GetObject() );
```

```c
proto static Class Cast(Class from);
    
    /**
    \brief Try to safely down-cast base class to child class.
        \returns \p bool true when 'from' is not null and cast successfull, false when casting is not valid or 'from' is null
        @code
            // assume that Man inheites from Object
            Object obj = g_Game.GetPlayer();
            Man player;
            
            if (Class.CastTo(player, obj))
            {
                // horay!
            }
        @endcode
    */    
    proto static bool CastTo(out Class to, Class from);
    
    //! This function is for internal script usage
    private proto static bool SafeCastType(Class type, out Class to, Class from);
};
```",,
305336333906345984,rosazuckerfee,06/12/2020 10:24 PM,"> Currently no.
@ƃɐɯnɐΛ | פɐɹ | 

oki 😦  thanks",,
135355238990348288,djctavia,06/13/2020 12:33 AM,"@Simon Basically it tried to downcast to class `RockBase` assuming this is a children; if that is not the case, it return NULL. (But yeah, like you linked, the description shall be enough)",,
141415901957324800,fury8553,06/13/2020 4:50 AM,"So I don't know much about scripting, how hard would it be to get a script in place that would allow the use of 3pp while driving/flying and then only 1pp when playing.",,
561680015578759196,wrdg,06/13/2020 4:54 AM,"You’re late to the party brother
https://steamcommunity.com/sharedfiles/filedetails/?id=2122332595",,
141415901957324800,fury8553,06/13/2020 4:55 AM,"@Wardog You are my fav person right now, I did a quick search for something last night but I was so tired I prob skipped over it completely. Great work Sir!!",,
561680015578759196,wrdg,06/13/2020 4:59 AM,:cooldoge:,,
158728207762194432,goustkor,06/13/2020 5:09 AM,"Why this?

@Jacob_Mango",https://cdn.discordapp.com/attachments/492295576470290433/721199610462208020/unknown.png,
148370724900306944,jacob_mango,06/13/2020 5:13 AM,Your game is attempting to read from the wrong directory,,
148370724900306944,jacob_mango,06/13/2020 5:13 AM,Reinstall the mod and try again,,
158728207762194432,goustkor,06/13/2020 5:13 AM,But this is from the workbench the mod is unpacked,,
148370724900306944,jacob_mango,06/13/2020 5:14 AM,You're attempting to load it in workbench? Yeah then you are missing CF,,
148370724900306944,jacob_mango,06/13/2020 5:14 AM,Or you overwrote the game scripts when you pasted COT into the scripts folder (which you don't need to do),,
148370724900306944,jacob_mango,06/13/2020 5:15 AM,"https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools/tree/staging works with workbench, just call SetupWorkdrive.bat after cloning the repo and make sure to setup the gproj for workbench",,
158728207762194432,goustkor,06/13/2020 5:16 AM,I use what comes in the mod itself,https://cdn.discordapp.com/attachments/492295576470290433/721201288141865011/unknown.png,
355565030437289994,zysen,06/13/2020 5:18 AM,"Hi,
If i wanted to undo some other mods changes to a function, and restore vanilla functionality...
Is there a better way, than copy and pasting the original BI code into my modded function ?
preferably something that allows for updates to the vanilla code....
Thanks :)
```
    override void EvaluateCollision()
    {    
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );

        if ( item_in_hands && item_in_hands.CanMakeGardenplot() )
        {
            super.EvaluateCollision();
        }

        SetIsColliding(false);
    }
```
^ the changes i would like to remove",,
158728207762194432,goustkor,06/13/2020 5:27 AM,"> https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools/tree/staging works with workbench, just call SetupWorkdrive.bat after cloning the repo and make sure to setup the gproj for workbench
@Jacob_Mango 
That branch worked, thank you very much. Almost 4 hours trying to solve this kkkk",,
253481613772587018,t3z_one,06/13/2020 12:26 PM,"Hi everyone this functions working right now? I saw ExpansionRadio in Expansion mod. Trying to make online radio working in game.```class ItemRadio extends InventoryItemSuper
{
    proto native void TuneNext();
    proto native void TunePrev();
};```",,
148370724900306944,jacob_mango,06/13/2020 12:48 PM,online radio as in from an external stream? Yeah won't work. Here's the commit message that it was added in for expansion 😄,https://cdn.discordapp.com/attachments/492295576470290433/721314928409051136/unknown.png,
253481613772587018,t3z_one,06/13/2020 3:07 PM,😂,,
467728605623877649,sirprophet,06/13/2020 8:20 PM,anyone know how to disable rain?,,
214427063665295362,aeryes,06/13/2020 8:47 PM,Does anyone know why `this.Delete()` is not removing the item when called in an item or inventory base script?,,
214427063665295362,aeryes,06/13/2020 8:50 PM,Im trying to have the item removed after a certain length of time after completing an action but im unsure how to do it.,,
158294510080753665,gravitywolf,06/13/2020 8:56 PM,"Remove it from the inventory then ObjectDelete, or Delete it?",,
214427063665295362,aeryes,06/13/2020 9:03 PM,Any examples on removing from inventory?,,
214427063665295362,aeryes,06/14/2020 12:34 AM,@Proph  init.c should have what you need i think,,
272072574916231169,iamdef,06/14/2020 1:07 AM,"Guys, anyone can give me a hint, please?
I'm trying to disable car's engine death when going beyond max rpm, so i've overrided EOnPostSimulate of CarScript in my mod, but original method is still being called along with modded one. Why so?",,
272072574916231169,iamdef,06/14/2020 1:21 AM,"oh.. i've just looked at method declaration. it has `event` modifier. I guess that's why. override gives nothing but just a subscription (?).
Is there any other way to achieve my goal ?",,
141415901957324800,fury8553,06/14/2020 2:46 AM,"How hard would it be to write a script to disable Godmode from safe zone when you are in a heli, specifically to stop flying over it and obtaining it.",,
150883360019972096,hunterzcz,06/14/2020 6:44 AM,"Its my fail, or searching on discord stop working?",,
561680015578759196,wrdg,06/14/2020 7:30 AM,https://status.discord.com/,,
214175043846930432,broman.dev,06/14/2020 8:39 AM,Does anybody have a link to the Enforce standard library?,,
214175043846930432,broman.dev,06/14/2020 8:39 AM,It's like half of it is C stdlib and the other half is C#,,
214175043846930432,broman.dev,06/14/2020 8:40 AM,"string::Replace() returns int for success instead of the modded string meaning you cant inline it and there's no string::StartsWith(), it is very confusing without documentation",,
230061386888118273,.thurston,06/14/2020 8:42 AM,@broman https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/1_Core/proto/EnString.c,,
214175043846930432,broman.dev,06/14/2020 8:42 AM,Thank you!,,
230061386888118273,.thurston,06/14/2020 8:42 AM,Not a problem,,
214175043846930432,broman.dev,06/14/2020 8:43 AM,Is this just inside of 1_core on DayZ's code?,,
230061386888118273,.thurston,06/14/2020 8:43 AM,Yeah,,
214175043846930432,broman.dev,06/14/2020 8:43 AM,I don't know why I didn't check there,,
230061386888118273,.thurston,06/14/2020 8:43 AM,`1_Core\Proto\`,,
214175043846930432,broman.dev,06/14/2020 8:44 AM,"Huh, string is the only prim that's in there?",,
181864632216977408,arkensor,06/14/2020 9:49 AM,"there are also int, vector, bool, typename, etc etc, those are defined in another .c file",,
181864632216977408,arkensor,06/14/2020 9:49 AM,string just happend to have its own file,,
323035593858875394,icetea4489,06/14/2020 4:03 PM,"Hi, I am looking for a way to get teh ambient temperature... I found some clues in the enviroment.c file but am not sure how to get that data from the game. I have tried GetGame().GetMission().GetWorldData().GetDayTemperature(); but didnt get much from that. I somehow need to get an instance from the enviroment but am not entirely sure how to do that.",,
627834296564056066,simon030,06/14/2020 5:05 PM,"```cpp
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item ) target.GetObject()```

how is that working i mwan like the parameter target what is this you need in order to use the GetObject() function on a target
where is that function getting infomation from?
like Actiontarget target -> is this where the mouse is aming to and its refreshing this permenantly or how does that work?

than I found this
```cpp
void ActionTarget(Object object, Object parent, int componentIndex, vector cursorHitPos, float utility)
    {
        m_Object = object;
        m_Parent = parent;
        m_ComponentIndex = componentIndex;
        m_CursorHitPos = cursorHitPos;
        m_Utility = utility;
    } 

    Object GetObject()
        { return m_Object; }

    Object GetParent()
        { return m_Parent; }
```
and now im asking where do they get object here? its again a parameter where I cant understand hows that working
I hope someone understand my bad english, its a bit hard to explain for me 😄",,
