AuthorID,Author,Date,Content,Attachments,Reactions
214154100080640001,r22rstern,12/18/2022 2:59 PM,"Hello, how can I generalize an item type? I remember seeing something like ```isKindOf``` but I am not sure how to use it. I want the backpacks to hide inventory unless they have it in their hands. I thought there was a backpack base but nope. So I want to create one and maybe include everything that ```isKindOf``` of ```findattachmentslotbyname``` thing?",,
214154100080640001,r22rstern,12/18/2022 3:08 PM,Or I could mod the clothing base and have a canshowinventory true only if the item is not kind of a backpack,,
214154100080640001,r22rstern,12/18/2022 3:08 PM,But tstill need to find a way to select all backpacks,,
298947379531350016,benavides,12/18/2022 3:28 PM,"Does anyone know why when people log off and log back in, the ""night"" from cfgundergroundtriggers.json disappears?

A tunnel system was mapped and the trigger is below the tunnel, but the ""Y"" also goes up above the tunnel, so players are still within the trigger radius. Therefore it covers everything and works as intended. (when people ""teleport"" in there that is)

The only problem is when people log off n back in, there's no trigger for night, even though they are in the area where the night should trigger. Hopefully that wasn't too confusing!

The area is off map, on nav mesh, therefore the undergroundtrigger covers 2.5km in all directions and I didn't have to be specific about it.",,
549365472349519892,twotitsplaytat,12/18/2022 3:42 PM,You havnt defined the base class for `class Helipolice_SIB4`,,
265178174474682369,ReSubaru#4042,12/18/2022 4:02 PM,"I know, because I didn't had the base class at that point. I've got it working now. But is there a way to get the base classes of objects without deobfuscating the original pbos ?",,
549365472349519892,twotitsplaytat,12/18/2022 4:13 PM,Not that im aware of that is one of the issues of using obfuscated mods you cant easily get information like that (to my knowledge),,
220980493276020736,.gramps.,12/18/2022 6:03 PM,"If Im looking to do something when a can of food is emptied, would I do it in EEDelete?",,
189097125521522699,thejeremy,12/18/2022 6:23 PM,"Would we have an option, to make it that a guns attachment also changes its health state, if the gun it is attached to gets damaged?

So basically.

Acog is attached to m4, m4 goes damaged, acog does also?",,
220980493276020736,.gramps.,12/18/2022 7:52 PM,"turns out, yes you can",,
99298225999056896,cashewsan,12/18/2022 9:47 PM,"It's possible, look at the magnum and how it adjusts the health of the cylinder and ejector when damaged, because technically those are attachments",,
99298225999056896,cashewsan,12/18/2022 9:48 PM,"```cs
override void EEHealthLevelChanged(int oldLevel, int newLevel, string zone)
    {
        super.EEHealthLevelChanged(oldLevel,newLevel,zone);
        
        if (GetGame().IsClient())
            return;
        
        SetAttachmentsHealth();
    }
    
    //sets health of cylinder and ejector objects
    void SetAttachmentsHealth()
    {
        EntityAI entity;
        ItemBase attachment;
        for (int i = 0; i < GetInventory().AttachmentCount(); i++)
        {
            entity = GetInventory().GetAttachmentFromIndex(i);
            if ( Class.CastTo(attachment,entity) )
            {
                attachment.SetHealth01("""",""Health"",GetHealth01());
            }
        }
    }
```",,
153896106231726080,pikkumika,12/18/2022 9:49 PM,Hmm i have a slight memory that i was shot at mp7 and acog went ruined. Cant remember was it dayz or arma 3,,
189097125521522699,thejeremy,12/18/2022 9:49 PM,Good call! Will have a look!,,
189097125521522699,thejeremy,12/18/2022 9:50 PM,"My mg42 has a attachment, which will be permanently on, but needs to change health, same as main gun.",,
214154100080640001,r22rstern,12/19/2022 2:19 AM,Can we simply override a private void?,,
214154100080640001,r22rstern,12/19/2022 2:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1054206256581181460/image.png,
214154100080640001,r22rstern,12/19/2022 2:19 AM,Does it changes anything that it is private?,,
561680015578759196,wrdg,12/19/2022 2:20 AM,You can override any method,,
214154100080640001,r22rstern,12/19/2022 2:29 AM,"Awesome, thanks!",,
185697101735264257,flipperplz,12/19/2022 3:14 AM,`override void ~MissionServer()` doesnt seem to work????????,,
375338929479745539,Adam-STAYKool#3244,12/19/2022 5:52 AM,"I'm having some issues getting ""custom"" creatures to spawn in. No errors... I was conquering them up until this point but now I'm not sure where to look. It looks like it should be working",,
600793545594634241,kpro1982,12/19/2022 6:43 AM,"I am  putting together a list of logs relevant to modding dayz and their locations.  Am I missing anything?

```Log                                          Location
----------------------------------           ------------------------------------------
1.    Offline Server (rpt,log)               location set by -profiles launch parameter
2.    Workbench                              steam\steamapps\common\DayZ Tools\Bin\Logs\Workbench
3.    Build (Tools)                          steam\steamapps\common\DayZ Tools\Bin\Logs
4.    Build (Mikero)                         root\temp\scripts.packing.log (where root is the drive letter where the source code is found)
5.    Workdrive (Extraction)                 steam\steamapps\common\DayZ Tools\Bin\Logs
6.    Workbench client script console        %appdata%\local\Dayz
7.    Workbench server script console        location set by -profiles launch parameter```",,🙌 (1)
600793545594634241,kpro1982,12/19/2022 7:13 AM,"Relatedly, I'm trying to figure out where the Mikero build log goes if you have a traditional setup with steam and mikero installed on c:.  Can anyone help me out with that location?  My steam is installed on S: and my mikero build log is in S:\Temp.",,
375338929479745539,Adam-STAYKool#3244,12/19/2022 8:16 AM,video is private,,
743565979258454101,affenb3rt,12/19/2022 9:47 AM,Is not a method but a destructor. Constructor and destructor are chained automatically,,
218413499947155456,steve_aka_salutesh,12/19/2022 10:48 AM,I cant imagine Ryann does not know that XD,,
743565979258454101,affenb3rt,12/19/2022 10:54 AM,Never the less he wrote it,,
743565979258454101,affenb3rt,12/19/2022 10:54 AM,Better not get people to think they need to do it or whatever,,
218413499947155456,steve_aka_salutesh,12/19/2022 11:22 AM,I think he was just pointing that out with that comment to make the point that you indeed cant override every method when it comes to Constructors and Destructors.,,👍 (1)
311635462689390594,arkadi_tech,12/19/2022 1:08 PM,"hello, small technical question, is it possible to use external content (an image hosted by example) and apply it to a live selection on dayz or are the html functions not yet extensive?",,🙌 (1)
375338929479745539,Adam-STAYKool#3244,12/19/2022 4:28 PM,@Arkadi ( Tom ) Good questions,,
375338929479745539,Adam-STAYKool#3244,12/19/2022 4:41 PM,I'm looking for someone to help me understand why my custom creature is not spawning. Not sure what files to offer you to help you get a good picture.,,
295995523658285066,truedolphin,12/19/2022 7:32 PM,"I could be wrong..
But I believe there's certain parts of the enfusion engine core left out of the live dayz version.
One being WebRequest..",,
561680015578759196,wrdg,12/19/2022 7:39 PM,It honestly bothers the shit out of me the the `void` keyword is used int ctor/dtor in enforce script.,,
600793545594634241,kpro1982,12/19/2022 7:51 PM,"The answer to this question if anyone ever searches is that Mikero's log is the ""root/temp"" where root is the drive letter where the mod source code is kept.",,
375338929479745539,Adam-STAYKool#3244,12/19/2022 9:25 PM,"It doesn't seem like my Spawners are working. Any ideas? Neither of the two events ever spawning anything...the basic zombies or ""modded"" creature. I'd expect them to spawn in front of me...
```15:10:00 [CE][DynEvent] :: 2 types
15:10:00 [00] InfectedThingSolitude
15:10:00   Primary Spawner: ""Infected"", active: yes, repeat: 1
15:10:00 [01] InfectedVillage
15:10:00   Primary Spawner: ""Infected"", active: yes, repeat: 1
15:10:00 [CE][Hive] :: Initializing of spawners done.
15:10:00 [CE][Hive] :: Init sequence finished.
15:10:00 Player connect enabled
15:10:00 Mission read.

```

my event: (events.xml)
```
    <event name=""InfectedThingSolitude"">
        <nominal>3</nominal>
        <min>10</min>
        <max>100</max>
        <lifetime>3</lifetime>
        <restock>3</restock>
        <saferadius>1</saferadius>
        <distanceradius>5</distanceradius>
        <cleanupradius>100</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>player</position>
        <limit>custom</limit>
        <active>1</active>
        <children>
            <child lootmax=""5"" lootmin=""0"" max=""0"" min=""15"" type=""ZmbM_Thing_Demo""/>
        </children>
    </event>
```",,
220980493276020736,.gramps.,12/19/2022 9:30 PM,"Do I need to super when I ```c
modded class ModifiersManager
{
  void init()
  {
    AddModifier(new MyModifier)
  }
}
```",,
585892620706775079,boomlay,12/19/2022 10:06 PM,hm... I would say... don't even think about modding this without super,,
220980493276020736,.gramps.,12/19/2022 10:09 PM,thanks!  I was getting a bunch of errors so I assumed I should add it.  Was just about to test it out!  🙂,,
585892620706775079,boomlay,12/19/2022 10:12 PM,but don't forget to override,,🤙 (1)
185697101735264257,flipperplz,12/19/2022 10:18 PM,Its because of the way they wrote their parser. It would be a pain it the ass for them to implement de/constructors properly,,
561680015578759196,wrdg,12/19/2022 10:18 PM,dab just had a funny issue today,,
135226527473336320,inclementdab,12/19/2022 10:18 PM,FUN FACT: NEVER NAME A FUNCTION `SyncData`,,
135226527473336320,inclementdab,12/19/2022 10:19 PM,"OR FOR THAT MATTER, ANY CLASS NAME",,
135226527473336320,inclementdab,12/19/2022 10:19 PM,THE CLASS NAME WILL BE PRIORITIZED,,
135226527473336320,inclementdab,12/19/2022 10:19 PM,I JUST SPENT TWO HOURS TRYING TO CALL `SyncData()` AND IT WAS CREATING THIS BULLSHIT,https://cdn.discordapp.com/attachments/492295576470290433/1054508300663799839/image.png,carlos (1)
94225995581620224,itsatreee,12/19/2022 10:20 PM,"dab_SyncData, problem solved?",,"👍 (1),🤣 (1)"
135226527473336320,inclementdab,12/19/2022 10:20 PM,ive never prefixed anything in my life,,🤣 (2)
94225995581620224,itsatreee,12/19/2022 10:20 PM,hehe,,
94225995581620224,itsatreee,12/19/2022 10:20 PM,Mr Dab.,,
135226527473336320,inclementdab,12/19/2022 10:20 PM,"someone actually used the DF prefix, and i cant tell if its a joke or not",,
135226527473336320,inclementdab,12/19/2022 10:20 PM,lemme find it,,
135226527473336320,inclementdab,12/19/2022 10:20 PM,https://github.com/Demandss/DFramework,,
135226527473336320,inclementdab,12/19/2022 10:21 PM,"sorry guys, DF_ is taken",https://cdn.discordapp.com/attachments/492295576470290433/1054508779187736606/image.png,
561680015578759196,wrdg,12/19/2022 10:21 PM,which russian gamer did you steal this from? @dab,https://cdn.discordapp.com/attachments/492295576470290433/1054508870581620897/42805375.png,
135226527473336320,inclementdab,12/19/2022 10:22 PM,dude im cute,,
135226527473336320,inclementdab,12/19/2022 10:22 PM,look at me,,
185697101735264257,flipperplz,12/19/2022 10:22 PM,Prefixes should follow the following convention author_steammodid_favoritenumber_name,,
135226527473336320,inclementdab,12/19/2022 10:22 PM,me irl rn after finding that bug,https://cdn.discordapp.com/attachments/492295576470290433/1054509022545461258/image.png,
135226527473336320,inclementdab,12/19/2022 10:22 PM,author_ssn_creditcardnumber_mothersmaidenname_lastname_randomnumber_hashbrowns_name,,
561680015578759196,wrdg,12/19/2022 10:23 PM,`dab.DropAllItems();`,,
561680015578759196,wrdg,12/19/2022 10:23 PM,run dem pockets fool,,
148370724900306944,jacob_mango,12/19/2022 10:25 PM,scripts/3_Game/remoteProcedureCall/RPCManager.c :PepeHmmm:,,
185697101735264257,flipperplz,12/19/2022 10:25 PM,You almost fucked yourself over with that invocation of ClearInventory 😳,,
185697101735264257,flipperplz,12/19/2022 10:26 PM,thats literally me fr 😩,,
196845794513518592,shaggoth,12/19/2022 10:58 PM,,,
196845794513518592,shaggoth,12/19/2022 10:58 PM,I know he'll keep it,,
708201682084823071,djhelix,12/19/2022 11:31 PM,"Is there an alternative to,

ServerTakeEntityToHands & LocalTakeEntityToHands?

I want something to automatically be put back into my hands. However if that object is thrown a bit too far from the player those natives seem to have distance checks and I want it put back into their hands not inventory.",,
708201682084823071,djhelix,12/19/2022 11:33 PM,"Wonder if this would work, PredictiveTakeEntityToHands.",,
708201682084823071,djhelix,12/19/2022 11:34 PM,Not sure if it also has a distance check.,,
220980493276020736,.gramps.,12/20/2022 12:04 AM,"maybe...  ```c
bool CanReleaseFromHands(EntityAI handheld)
```?",,
220980493276020736,.gramps.,12/20/2022 12:05 AM,or you want it to be allowed to be thrown...  (a boomerang?),,
561680015578759196,wrdg,12/20/2022 12:12 AM,"It’s a syncing issue, affenbert and I were talking about it in #generic-reforger earlier",,
561680015578759196,wrdg,12/20/2022 12:13 AM,Predictive should only be called from the client,,
708201682084823071,djhelix,12/20/2022 12:21 AM,So would predictive work past that distance the other 2 natives don't.,,
561680015578759196,wrdg,12/20/2022 12:22 AM,There isn’t any distance check in there,,
561680015578759196,wrdg,12/20/2022 12:22 AM,In none of those methods,,
561680015578759196,wrdg,12/20/2022 12:22 AM,Predictive would have an issue with distance because it’s client oriented so anything network bubble,,
561680015578759196,wrdg,12/20/2022 12:22 AM,Otherwise the server one is handled by the server which sees all,,
708201682084823071,djhelix,12/20/2022 1:01 AM,If this is the case. Does this mean currently there is no way to retrieve an item back into a person's hands if it's thrown like 5+meters away by a heavy throw? That or is there a method of putting it in the inventory of the player since putting it in their hands after it goes so far from the player may be out of the question. I've even tried a hacksmith way of telling it to teleport the item to the player before calling the Server or Local TakeEntityToHands,,
708201682084823071,djhelix,12/20/2022 1:24 AM,I may have to get complicated and make it so they can't throw it unless they are aiming at the ground a certain distance from their player,,
94225995581620224,itsatreee,12/20/2022 1:32 AM,"the ""easiest"" way is to delete the old item and recreate a new one",,
708201682084823071,djhelix,12/20/2022 1:33 AM,Can't.,,
708201682084823071,djhelix,12/20/2022 1:33 AM,It's for my pokeball garage. When someone stores their car I want it to put that stored car pokeball back into their hands so noone can steal it and so they don't have to try and find wherever the pokeball went at night or even during the day.,,
708201682084823071,djhelix,12/20/2022 1:34 AM,So since during the storage state if I deleted the pokeball it'd delete that stored car as well,,
94225995581620224,itsatreee,12/20/2022 1:34 AM,i imagine you could store the last item thrown and do something with that,,
94225995581620224,itsatreee,12/20/2022 1:35 AM,"yeh, this is the biggest pain imo, the syncing part with hands",,
708201682084823071,djhelix,12/20/2022 1:37 AM,I wonder if ServerTakeEntityToInventory would have the same syncing problem,,
94225995581620224,itsatreee,12/20/2022 1:38 AM,"from what i gather, client calls predictive take entity and server calls the above",,
708201682084823071,djhelix,12/20/2022 1:38 AM,Hmm I've always seen it called as Local or Server and Predictive was a seperate one. Either way still curious if taking it to Inventory instead of Hands would work. I'll test it later.,,
94225995581620224,itsatreee,12/20/2022 2:58 AM,Does anyone know if there is a way to determine if the player is in front or behind a component in an lod from script?,,
94225995581620224,itsatreee,12/20/2022 2:59 AM,or is that something else with the view geometry?,,
665471546525220875,Zedmag#7576,12/20/2022 4:22 AM,Raycast. I do it with my jumping on buildings script. It raycast the geo lod and gets the highth of the lod. You could do a -180 check of raycast probably,,
211569303252631552,iceblade122,12/20/2022 5:50 PM,"Hey, guys, I need some input.  I was wondering in what instances I would need to use `AfterStoreLoad();`, etc. vs just using `SetSynchDirty();`.  The latter has worked for me in some instances but doesn't seem to be working perfectly.  The issue I'm having is that when a server restarts it doesn't save the lockstate of my slot locks.  So I *think* I need to save the state of the locked slots with `OnStoreSave();`?  Here's a short of what's happening:  
https://www.youtube.com/watch?v=XFAeRVGyL0M",,
677293302596501588,dayzdevil,12/20/2022 6:14 PM,"can anyone help me understand why this is producing a ``NULL pointer to instance`` error?
```
    override void EEKilled(Object killer)
    {
        //analytics
        m_ParticleEfx.Stop();
        GetGame().GetAnalyticsServer().OnEntityKilled( killer, this );
        StopAllParticles();
    }```",,
561680015578759196,wrdg,12/20/2022 6:14 PM,which line lmao,,
561680015578759196,wrdg,12/20/2022 6:15 PM,there's left out context,,
254238212778622976,xmortx,12/20/2022 6:16 PM,"Hey guys, got myself a little stuck, anyone know the call to put in an action to play a soundset, i have the code i tried but it doesnt seem to have worked (ill post it here in a sec)",,
254238212778622976,xmortx,12/20/2022 6:18 PM,"```action_data.m_Player.PlaySoundSet(z_AnimalRoar, ""Animal_CallToArmsShort_Soundset"", 0, 0);
        z_AnimalRoar.SetSoundAutodestroy(true);```",,
254238212778622976,xmortx,12/20/2022 6:19 PM,"i have this in an override for 'onexecuteserver' in a custom action.c with the rest of the action above ofc, the action itself works fine, i just want to play the soundset aswell",,
677293302596501588,dayzdevil,12/20/2022 6:21 PM,"my bad, ``m_ParticleEfx.Stop();`` is the line in question",,
561680015578759196,wrdg,12/20/2022 6:22 PM,"```cs
override void EEKilled(Object killer)
{
    //analytics
    if (m_ParticleEfx)
        m_ParticleEfx.Stop();

    GetGame().GetAnalyticsServer().OnEntityKilled( killer, this );
    StopAllParticles();
}
```",,
677293302596501588,dayzdevil,12/20/2022 6:46 PM,appreciate it 👍,,
211569303252631552,iceblade122,12/20/2022 6:47 PM,The problem was that you're trying to Stop particle efx when they don't exist so it returns null.  Wardog's code checks particles exist before executing the Stop function.,,
677293302596501588,dayzdevil,12/20/2022 6:51 PM,"ah ok, thank you for clarifying that.",,👍 (1)
585892620706775079,boomlay,12/20/2022 8:58 PM,"I am trying to manipulate the Temperature processing to make a item cool down slower. I thought I could override `void ProcessItemTemperature` but this function only affects the item if the parent is not the player.

If it's parent is the player, the temperature gets decreased somewhere else but i can't find where. Any ideas?",,
561680015578759196,wrdg,12/20/2022 9:01 PM,that method is where it's handled,,
561680015578759196,wrdg,12/20/2022 9:02 PM,you can check the parameter passed `hasRootAsPlayer` to determine if the item is on a player's inventory,,
561680015578759196,wrdg,12/20/2022 9:05 PM,"```cs
modded class ItemBase
{
    override void ProcessItemTemperature(float delta, bool hasParent, bool hasRootAsPlayer, ItemBase refParentIB)
    {
        // we can call super here since base 'ProcessItemTemperature' only handles temp
        // when there is not root player involved
        super.ProcessItemTemperature(delta, hasParent, hasRootAsPlayer, refParentIB);

        // skip if there item is not in a player inventory
        if (!hasRootAsPlayer) return;

        // handle what ever logic for when the item is in a player's inventory
    }
}
```",,
211569303252631552,iceblade122,12/20/2022 9:06 PM,@Wardog I'll give you $20 to help me fix my shit,,
561680015578759196,wrdg,12/20/2022 9:08 PM,"i am at work atm, so i can't really do any actual testing or scripting. i'll be available in about 3hrs",,
211569303252631552,iceblade122,12/20/2022 9:08 PM,I've spent like 12 hours lol.  MDC tried too.  P4 tried.  I'm at the end of my rope.,,
211569303252631552,iceblade122,12/20/2022 9:08 PM,❤️,,
585892620706775079,boomlay,12/20/2022 9:10 PM,"Well... that's what I thought too.

But there is only `if ( !hasRootAsPlayer )` in the vanilla function and no `else`

So I made this:
```override void ProcessItemTemperature( float delta, bool hasParent, bool hasRootAsPlayer, ItemBase refParentIB )
    {
        if (!hasRootAsPlayer)
        {
            AddTemperature( delta * -0.01 );
        }
        else
        {
            AddTemperature( delta * -0.001 );
        }
    }```

But it lost temperature much (very much) faster in the hand than on the floor. 🤷",,
631974655111987200,kaylo_bot,12/20/2022 9:37 PM,does anybody know how to make breakable wall in dayz buildings ?,,
211569303252631552,iceblade122,12/20/2022 9:53 PM,like regular buildings?  Not possible without replacing the whole building with your own models.,,
631974655111987200,kaylo_bot,12/20/2022 10:19 PM,"i make a few models, and porting in dayz, but i want make 1 wall or door breakeble (like few hits with axe and door destroyed, and you can go inside) (door must hide)",,
211569303252631552,iceblade122,12/20/2022 10:27 PM,I think doors might be possible but I'm not 100% sure,,
600793545594634241,kpro1982,12/20/2022 10:30 PM,"It seems that when I use the -mod method (instead of gproj) to run workbench, the pbo gets locked so that I have to restart WB in order to rebuild.  Is that a thing or do I have something messed up?",,
631974655111987200,kaylo_bot,12/20/2022 10:35 PM,"i am trying to make hide animation with door and its working, but i cant go inside",,
314761615218049024,PINKgeekPDX#0002,12/20/2022 10:35 PM,"hey @Wardog, i figured you would likely have an answer for this lol.. is there a way to return the angle of the surface my vehicle is traveling on? like the amount of slope or whatever?",,
211569303252631552,iceblade122,12/20/2022 11:31 PM,Show me your model.cfg,,
211569303252631552,iceblade122,12/20/2022 11:38 PM,Actually that’s probably fine.  You need to make sure your geometry selections are named the same as your LOD’s.,,
631974655111987200,kaylo_bot,12/20/2022 11:49 PM,@IceBlade,https://cdn.discordapp.com/attachments/492295576470290433/1054893244896530442/model.cfg,
631974655111987200,kaylo_bot,12/20/2022 11:56 PM,i will test door1,,
211569303252631552,iceblade122,12/21/2022 12:10 AM,make sure your geometry also has it's Components identified,,
211569303252631552,iceblade122,12/21/2022 12:12 AM,and for good measure give them a mass of 100,,
631974655111987200,kaylo_bot,12/21/2022 12:17 AM,"@IceBlade ok, but what with damage zones ? how its working ?",,
211569303252631552,iceblade122,12/21/2022 12:17 AM,That I have no idea.,,
561680015578759196,wrdg,12/21/2022 12:21 AM,You don’t need to rebuild the mod unless you’re publishing,,
561680015578759196,wrdg,12/21/2022 12:23 AM,"There should be a method that gets surface normal at a position, in which you can use to get the angle of that surface",,
561680015578759196,wrdg,12/21/2022 12:33 AM,You'll have to do a raycast,,
314761615218049024,PINKgeekPDX#0002,12/21/2022 12:48 AM,@Wardog and possibility you can point me in direction of this?,,
561680015578759196,wrdg,12/21/2022 12:49 AM,Yeah I’m just not home yet,,
600793545594634241,kpro1982,12/21/2022 12:49 AM,Thank you wardog.  You just got pinged by a ton of us.  I really appreciate the effort you put into help us. I  know it must be a pain.  Thank you!❤️,,
314761615218049024,PINKgeekPDX#0002,12/21/2022 1:00 AM,"no worries ^^ whenever you have a moment, i would appreciate.",,
239723354657914880,maroonchy,12/21/2022 1:31 AM,"Perhaps this is what you need? `GetGame().GetSurfaceOrientation(pos[0], pos[2])`",,
239723354657914880,maroonchy,12/21/2022 1:31 AM,"if that's the case, the only thing you need to do is feed it the car's location as pos",,
239723354657914880,maroonchy,12/21/2022 1:38 AM,"On the other note...I was testing Debug.DrawCylinder, but it only drew it in com. offline mode, can I draw it in MP as well? I was planning to give it an actual use 😄",,
135226527473336320,inclementdab,12/21/2022 2:58 AM,do u still need this,,
314761615218049024,PINKgeekPDX#0002,12/21/2022 3:15 AM,@dab  yes,,
561680015578759196,wrdg,12/21/2022 3:20 AM,ah i knew there was a surface normal method,,
561680015578759196,wrdg,12/21/2022 3:21 AM,"```cs
vector normal = GetGame().SurfaceGetNormal(x, z);
vector angles = normal.VectorToAngles();
```",,
135226527473336320,inclementdab,12/21/2022 3:27 AM,"to add to this, if u just want to see how much the surface is sloped you can do this```
vector position = GetPosition();
vector normal = GetGame().SurfaceGetNormal(x, z);
float levelness = normal[1];```",,
314761615218049024,PINKgeekPDX#0002,12/21/2022 3:27 AM,"so do i do something like... 
```
float pitch = angles[0];
```?",,
135226527473336320,inclementdab,12/21/2022 3:27 AM,level = 1 is flat. level = 0 is fucked,,
314761615218049024,PINKgeekPDX#0002,12/21/2022 3:27 AM,oh,,
135226527473336320,inclementdab,12/21/2022 3:28 AM,level = -1 is upside down,,
561680015578759196,wrdg,12/21/2022 3:30 AM,🙃,,
314761615218049024,PINKgeekPDX#0002,12/21/2022 3:32 AM,thankl you @Wardog,,
375338929479745539,Adam-STAYKool#3244,12/21/2022 3:45 AM,Can someone help me understand spawning creatures in DayZ? My zombies are spawning in a zone but they aren't consistent.,,
135226527473336320,inclementdab,12/21/2022 5:34 AM,@Ryann how does this code make you feel,https://cdn.discordapp.com/attachments/492295576470290433/1054980229661208696/image.png,
185697101735264257,flipperplz,12/21/2022 5:36 AM,For some reason I was thinking primitive types were sealed but forgot thats not a thing in dayz. This is just pure ingenuity,,
135226527473336320,inclementdab,12/21/2022 5:36 AM,this is a function,https://cdn.discordapp.com/attachments/492295576470290433/1054980754238603385/image.png,
135226527473336320,inclementdab,12/21/2022 5:37 AM,you didnt know you can inherit from primatives like this?,,
185697101735264257,flipperplz,12/21/2022 5:37 AM,I did but forgot about it because I use reforgers workbench for syntax testing. In reforger primitives are all sealed for obvious reasons,,
185697101735264257,flipperplz,12/21/2022 5:38 AM,I was surprised today seeing that a bool can store a unix date time,,
561680015578759196,wrdg,12/21/2022 5:38 AM,you were also only testing in the core module where none of that stuff validates only compiles,,
185697101735264257,flipperplz,12/21/2022 5:39 AM,Dont bring that whole deboggle up again 🙄,,
561680015578759196,wrdg,12/21/2022 5:39 AM,*deboggle*,,
135226527473336320,inclementdab,12/21/2022 5:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1054981643900833802/Boggle.png,
185697101735264257,flipperplz,12/21/2022 5:41 AM,Wanna play a party game??,,
185697101735264257,flipperplz,12/21/2022 5:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1054981922427768862/81a7bghPupL._AC_SL1500_.webp,
135226527473336320,inclementdab,12/21/2022 5:44 AM,braden and i already are,,
185697101735264257,flipperplz,12/21/2022 5:44 AM,Brandon*,,
185697101735264257,flipperplz,12/21/2022 5:44 AM,He spells it wrong,,
135226527473336320,inclementdab,12/21/2022 6:06 AM,🤨,,
135226527473336320,inclementdab,12/21/2022 6:06 AM,not what his mommy told me,,
185697101735264257,flipperplz,12/21/2022 6:09 AM,She's a great lady isn't she,,
185697101735264257,flipperplz,12/21/2022 6:10 AM,I sent over a postcard to her it should arrive by Christmas,,
169024474686029825,foxapo,12/21/2022 10:28 AM,"guys, any idea how I could initialize a chest of the vicinity based on steam id or some unique identifier so I'm able to make personal storage?",,
169024474686029825,foxapo,12/21/2022 1:03 PM,"Please, How can I cast the raycast from the player origin to the 1-2m in forward direction to get the result from the intersecting object in from of the player? I would like to use this for debugging purposes. Thank you",,
328461966232256513,varyel,12/21/2022 1:26 PM,"yugguys!

anyone knows if is it possible to make building and structure invisible/transparent?",,
673208844310282281,koma,12/21/2022 3:09 PM,"Can someone help me? I've added a new ammobox, but this error shows up after adding the AmmoBoxes.c ```class AmmoBox_338_Lapua_Magnum_25Rnd: Box_Base {};```",https://cdn.discordapp.com/attachments/492295576470290433/1055124773006483556/image.png,
87168005758283776,streatman,12/21/2022 3:17 PM,"```hpp
class Box_Base;
class AmmoBox_338_Lapua_Magnum_25Rnd: Box_Base {};```",,❤️ (1)
673208844310282281,koma,12/21/2022 3:17 PM,"Nvm, I saw the error came from the config, not from the script",,
673208844310282281,koma,12/21/2022 3:17 PM,:facepalm:,,
87168005758283776,streatman,12/21/2022 3:19 PM,"AmmoBoxes are part of CfgVehicles though, not CfgMagazines",,
673208844310282281,koma,12/21/2022 3:20 PM,+1,,
673208844310282281,koma,12/21/2022 3:26 PM,"Well, I didn't got the ammo from my own ammo box. What else I have to add to the scripts?",,
87168005758283776,streatman,12/21/2022 3:27 PM,"dont think you need to do much stuff in scripts at all.
most important is that you have the config set up correctly",,
87168005758283776,streatman,12/21/2022 3:28 PM,"here an example from my 8mm mauser box
```hpp
class AmmoBox_762x54_20Rnd;
class IZ_AmmoBox_792x57_20Rnd: AmmoBox_762x54_20Rnd
{
    displayName=""$STR_iz_AmmoBox_792x57_20Rnd_0"";
    descriptionShort=""$STR_iz_AmmoBox_792x57_20Rnd_1"";
    weight=205;
    hiddenSelections[]=
    {
        ""zbytek""
    };
    hiddenSelectionsTextures[]=
    {
        ""IntenZ\Weapons\Ammo\data\792x57_box_co.paa""
    };
    hiddenSelectionsMaterials[]=
    {
        ""IntenZ\Weapons\Ammo\data\792x57_box.rvmat""
    };
    class DamageSystem
    {
        class GlobalHealth
        {
            class Health
            {
                hitpoints=100;
                healthLevels[]=
                {
                    {1.0,{""DZ\weapons\ammunition\data\762_box.rvmat""}},
                    {0.7,{""IntenZ\Weapons\Ammo\data\792x57_box.rvmat""}},
                    {0.5,{""IntenZ\Weapons\Ammo\data\792x57_box_damage.rvmat""}},
                    {0.3,{""IntenZ\Weapons\Ammo\data\792x57_box_damage.rvmat""}},
                    {0.0,{""IntenZ\Weapons\Ammo\data\792x57_box_destruct.rvmat""}}
                };
            };
        };
    };
    class Resources
    {
        class IZ_Ammo_792x57
        {
            value=20;
            variable=""quantity"";
        };
    };
};```",,
673208844310282281,koma,12/21/2022 3:30 PM,"Yea, I think so

config.cpp
```cpp
class CfgMods
{
    class KOMA_Guns
    {
        dir = ""KOMA_Guns"";
        hideName = 1;
        hidePicture = 1;
        name = ""KOMA_Guns"";
        credits = ""KOMA"";
        author = ""KOMA"";
        version = ""1.5"";
        extra = 0;
        type = ""mod"";
        dependencies[] = {""World""};
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""KOMA_Guns/Scripts/4_World""};
            };
        };
    };
};```

The ammobox config looks the same to yours. And the ammobox is registered in the world script module:

```class AmmoBox_338_Lapua_Magnum_25Rnd: Box_Base {};```",,
87168005758283776,streatman,12/21/2022 3:30 PM,and i dont have a single line of script for it,,
673208844310282281,koma,12/21/2022 3:31 PM,"When I open the box, a paper drops but the ammobox does not unpack. It stay in my hands lol",,
