AuthorID,Author,Date,Content,Attachments,Reactions
158031412413464576,callatic,05/18/2022 2:31 PM,Why would it affect someone elses MissionServer if they are using modded class and not using OnMissionStart?,,
158031412413464576,callatic,05/18/2022 2:34 PM,Pretty much affecting dr jones trader from opening if another mod uses modded class MissionServer,,
278102625877098497,vliek,05/18/2022 2:47 PM,Why does ECE_PLACE_ON_SURFACE not make it place on surface? It's still using the height entered,,
328461966232256513,varyel,05/18/2022 2:47 PM,where it spawns?,,
278102625877098497,vliek,05/18/2022 2:47 PM,Same height as what I entered in the vector,,
328461966232256513,varyel,05/18/2022 2:48 PM,"anyone know how is the `OnTick `velocity check in `Modifiers`, milliseconds or seconds?",,
278102625877098497,vliek,05/18/2022 2:48 PM,"Lets say I have a vector 100,0,100 and give it the place on surface flag. It still makes it spawn at 0, not on the surface",,
328461966232256513,varyel,05/18/2022 2:49 PM,"`GetGame().CreateObjectEx(""Carp"",m_ActionDataFishing.m_Player.GetPosition(), ECE_PLACE_ON_SURFACE)`",,
328461966232256513,varyel,05/18/2022 2:49 PM,this for me always worked,,
278102625877098497,vliek,05/18/2022 2:49 PM,"That makes it spawn at the Y of the player, not the Y of the surface for some reason for me with my object",,
328461966232256513,varyel,05/18/2022 2:50 PM,ahhh wait,,
328461966232256513,varyel,05/18/2022 2:50 PM,you need to do the trick,,
328461966232256513,varyel,05/18/2022 2:50 PM,use this as Z,,
328461966232256513,varyel,05/18/2022 2:50 PM,Height,,
328461966232256513,varyel,05/18/2022 2:51 PM,"`GetGame().SurfaceY( x[0], x[2]);`",,
328461966232256513,varyel,05/18/2022 2:51 PM,it will make the Z equal to the ground,,
328461966232256513,varyel,05/18/2022 2:51 PM,height,,
278102625877098497,vliek,05/18/2022 2:53 PM,tytyty,,
328461966232256513,varyel,05/18/2022 2:53 PM,^^ no problem,,
173448803578281984,inkihh,05/18/2022 3:03 PM,"Y is elevation, not Z",,
328461966232256513,varyel,05/18/2022 3:05 PM,have they fixed the name?,,
173448803578281984,inkihh,05/18/2022 3:05 PM,what do you mean?,,
328461966232256513,varyel,05/18/2022 3:05 PM,x and y are flat coords,,
173448803578281984,inkihh,05/18/2022 3:06 PM,no,,
173448803578281984,inkihh,05/18/2022 3:06 PM,"in all 3d systems, x and z are flat",,
328461966232256513,varyel,05/18/2022 3:06 PM,ahhh,,
328461966232256513,varyel,05/18/2022 3:06 PM,im not a 3d systemist then,,
328461966232256513,varyel,05/18/2022 3:06 PM,my bad,,
173448803578281984,inkihh,05/18/2022 3:06 PM,just imagine seeing a x/y system from trigonometry,,
328461966232256513,varyel,05/18/2022 3:06 PM,yeah yeah you're right :p,,
173448803578281984,inkihh,05/18/2022 3:06 PM,"x goes to the right, and y goes up 😉",,
328461966232256513,varyel,05/18/2022 3:07 PM,and z is depth,,
173448803578281984,inkihh,05/18/2022 3:07 PM,you got it,,
328461966232256513,varyel,05/18/2022 3:07 PM,but in dayz,,
328461966232256513,varyel,05/18/2022 3:07 PM,is not different or a recall wrong?,,
328461966232256513,varyel,05/18/2022 3:07 PM,at least on how shows the admin panels,,
173448803578281984,inkihh,05/18/2022 3:07 PM,you most likely do,,
328461966232256513,varyel,05/18/2022 3:07 PM,ohh mandela caught me i guess,,
328461966232256513,varyel,05/18/2022 3:07 PM,hah,,
328461966232256513,varyel,05/18/2022 3:08 PM,"yeah now that i recall i am stupid , 100% confirmed",,
328461966232256513,varyel,05/18/2022 3:08 PM,:catjam:,,
604504291440328746,c_matthews00,05/18/2022 3:10 PM,"Yea that’s what I was thinking, I’m assuming the holograms have their own class names in the game files?",,
604504291440328746,c_matthews00,05/18/2022 3:15 PM,"Well now that I think of it, it’s not the hologram that is the issue. It’s the item while in the players hands. So I would need to somehow call for the texture to be different only while inHands of the player",,
258678517955297283,smaccmodding,05/18/2022 3:18 PM,"If you add things like vars within MissionServer they would be accessable to both. If both mods declared the same named vars there would be an error given most likely.

If you open a class/function whatever they are, inside of MissionServer and it's overriding an existing statement then it will only run the code within yours and disregard everyone else's. This is dependent on load order tho, as someone else doing the same could override everything in yours.

If you didn't want to override other code but simple just add too you can call the super of the function which will load the other code from this function first, then the new code you included below. 

This can be fucked by someone in another mod not including super in a function you want to edit which I believe there are no good ways to work around cept overriding it yourself and copying there code into your code for that function. Be safe and leave comments/links to there mod there to show no intent of thief simple just bug fixing.

This might all be jibberish so let me know xD",,
158031412413464576,callatic,05/18/2022 3:19 PM,@SMACC Its very odd,,
158031412413464576,callatic,05/18/2022 3:19 PM,So if you look at trader missionserver,,
158031412413464576,callatic,05/18/2022 3:19 PM,It uses nothing about OnMissionStart,,
158031412413464576,callatic,05/18/2022 3:19 PM,And uses modded class missionserver,,
158031412413464576,callatic,05/18/2022 3:19 PM,So I have my own missionserver.c,,
158031412413464576,callatic,05/18/2022 3:20 PM,"And when I run it with trader, the traders stop opening, but in my mission server the only thing override is the OnMissionStart",,
158031412413464576,callatic,05/18/2022 3:20 PM,And I am calling super.OnMissionStart too,,
158031412413464576,callatic,05/18/2022 3:20 PM,"How I see it, it should work together lol",,
258678517955297283,smaccmodding,05/18/2022 3:20 PM,"Huh, well that does sound odd",,
158031412413464576,callatic,05/18/2022 3:20 PM,"100%, its mind boggling me rn xD",,
158031412413464576,callatic,05/18/2022 3:21 PM,Traderplus has no problems tho,,
258678517955297283,smaccmodding,05/18/2022 3:21 PM,Could you send me the 2 files to take a nosy? I'm at work so cant investigate properly downloding mods etc,,
158031412413464576,callatic,05/18/2022 3:21 PM,And they use a missionserver,,
158031412413464576,callatic,05/18/2022 3:21 PM,"I can send you some samples yeah, wont be able to send all the script tho as some is very private script",,
158031412413464576,callatic,05/18/2022 3:21 PM,But yeah 2 secs,,
258678517955297283,smaccmodding,05/18/2022 3:22 PM,"Ay all good, censor and obfuscate anything you need too, just need the general jist of what your both doing",,
158031412413464576,callatic,05/18/2022 3:27 PM,Yeah its odd,,
158031412413464576,callatic,05/18/2022 3:27 PM,Dont even get me wrong,,
158031412413464576,callatic,05/18/2022 3:27 PM,To me it sounds like either dayz has a bug right now since latest update,,
158031412413464576,callatic,05/18/2022 3:28 PM,Or trader actually needs a update to work with other mods using mission server,,
173448803578281984,inkihh,05/18/2022 6:15 PM,Did anyone ever use `GetGame().RemoteObjectDelete()` on items that are in a storage's cargo?,,
135226527473336320,inclementdab,05/18/2022 6:56 PM,yes,,
135226527473336320,inclementdab,05/18/2022 6:56 PM,if you delete that the client wont have info on it,,
135226527473336320,inclementdab,05/18/2022 6:56 PM,"i use this, then move the inventory around, then do RemoteObjectCreate",,
173448803578281984,inkihh,05/18/2022 6:58 PM,yeah,,
173448803578281984,inkihh,05/18/2022 7:01 PM,I wonder if I can let an item appear as if it would contain something (with [+] after the name) although it doesn't,,
189097125521522699,thejeremy,05/18/2022 7:10 PM,"Could anyone suggest a idea of how I can make items despawn directly once they are ruined? 

Like deployed items, gets shot, becomes ruined and therefore despawns directly once it reached ruined state.",,
173448803578281984,inkihh,05/18/2022 7:11 PM,try EEHealthLevelChanged,,
173448803578281984,inkihh,05/18/2022 7:12 PM,"if (newLevel == GameConstants.STATE_RUINED)
...",,
665471546525220875,Zedmag#7576,05/18/2022 8:16 PM,It’ll  need damage system in Config but can use EOnKilled I think. Much easier.,,
665471546525220875,Zedmag#7576,05/18/2022 8:17 PM,I’m mobile so check syntax,,
189097125521522699,thejeremy,05/18/2022 8:21 PM,"Hope you can eventually help out there. Wont get into this today, but mostly tomorrow.

Plan is to give stuff I have as barricade get ruined once i shot it with a rpg. It shouldn’t be getting destroyed by normal bullets. There has been a video of rearmed doing this. I thought about simply having a huge health set for those barricades, where shooting it with normal bullet doesn’t make much damage, but then make the rpg damage fairly high, to where it is „one shot“.
Not supposed to be like on rearmed where it is done for raiding. It’s more for a ww2 server, where placeable sand bag barricades etc can be destroyed with rpg‘s.",,
665471546525220875,Zedmag#7576,05/18/2022 8:23 PM,EOnHitBy can determine what it’s hit with. And can condition it there too.,,
665471546525220875,Zedmag#7576,05/18/2022 8:24 PM,Or maybe it’s EEHitBy  you’ll find it. I’m on the road but might be able to help at sone point.,,
189097125521522699,thejeremy,05/18/2022 8:25 PM,"Right on. Will have to set up a custom ammo tomorrow first and stuff for testing before I get everything done properly with models and such. Had this idea since a few weeks, but have not been able to find time for it. Lul",,
665471546525220875,Zedmag#7576,05/18/2022 8:26 PM,I have a ‘vomit gun’ that has the code. And makes player vomit when hit with its ammo.,,
189097125521522699,thejeremy,05/18/2022 8:34 PM,Right on. So guess it will be: If item X been hit by ammo X = delete item X?,,
665471546525220875,Zedmag#7576,05/18/2022 8:35 PM,Something like that yea.,,
189097125521522699,thejeremy,05/18/2022 8:35 PM,"Awesome. DM me if you want, would be nice to get a hand with it. Basically all just for a fun server project, nothing to crazy. And for some cinematic videos..",,
665471546525220875,Zedmag#7576,05/18/2022 8:44 PM,sure thing. I’m traveling across Wyoming USA Today. Might be free tonight or tomorrow night at the hotel.,,
535230913739751425,nikerage,05/18/2022 10:11 PM,My head is absolutely brainfucked. I tried like 10028281 possible ways to play the „explosion“ sound when my item gets deleted it won’t work 🥴,,
535230913739751425,nikerage,05/18/2022 10:12 PM,It does not have to be exactly this way but I thinked about if it’s a possibility.,,
535230913739751425,nikerage,05/18/2022 10:13 PM,Playing the loop if attached is working fine and it stops if item is deleted or in my case „active“ status changed. But not so with the explo,,
94225995581620224,itsatreee,05/18/2022 10:37 PM,Could it be possible you delete the item before it is able to play?,,
535230913739751425,nikerage,05/18/2022 11:29 PM,"I will check that tomorrow and let yk, thanks for the clue",,
665471546525220875,Zedmag#7576,05/19/2022 1:43 AM,ok i havea room for the next two days with internet,,
173448803578281984,inkihh,05/19/2022 9:06 AM,What's the difference between OnEndServer and OnFinishProgressServer?,,
278102625877098497,vliek,05/19/2022 10:36 AM,How come the item I spawn doesn't have physics on and falls down?,,
196845794513518592,shaggoth,05/19/2022 11:01 AM,"Usually there's no physics, you have to apply it specifically on spawn",,
196845794513518592,shaggoth,05/19/2022 11:02 AM,One day branches will fall from bushes :pls:,,👍 (1)
173448803578281984,inkihh,05/19/2022 2:14 PM,I am underwhelmed by the 1.18 change notes,,👍 (1)
94225995581620224,itsatreee,05/19/2022 2:46 PM,Pfft. forget 1.18 time for the 0.01 Reforged!,,
173448803578281984,inkihh,05/19/2022 3:31 PM,_is staying with dayz_,,
185896664110727168,osodirty,05/19/2022 3:58 PM,They robbed Zedmag for his exploding gas cans lol,,
665471546525220875,Zedmag#7576,05/19/2022 5:08 PM,Say what?,,
185896664110727168,osodirty,05/19/2022 5:10 PM,Didn't you toss exploding gas cans in one of your mods? It's been added for 1.18,,
665471546525220875,Zedmag#7576,05/19/2022 5:12 PM,Yes. I see. They stole flushing toilet too. Lol. I had it in indoor plumbing then removed it.,,
196845794513518592,shaggoth,05/19/2022 5:43 PM,Bastards :idontwanna:,,
169969255100579841,borcio,05/19/2022 6:32 PM,"hi i try to learn how to mode some scripts base on orginal from dayz files but i have problem i dont know why it dont load script... no errors nothing 
i try to make ma own CrashBase file and use it in new crash site variants with new sounds but mod stop working when i create and use this file",,
169969255100579841,borcio,05/19/2022 6:33 PM,"```
class CrashBaseNew extends House
```

and in wreck_police

i use 
```class Wreck_Police extends CrashBaseNew
```",,
169969255100579841,borcio,05/19/2022 6:34 PM,"this i my new file 
```
class CrashBaseNew extends House
{
    Particle m_ParticleEfx;
    static bool m_Init = Init();

    static bool Init()
    {
        CrashSoundSets.RegisterSoundSet(""PoliceCrash_Distant_SoundSet"");
        return true;
    }

    override void EEOnCECreate()
    {
        super.EEOnCECreate();
        RequestSoundEvent();
    }

    void RequestSoundEvent()
    {
        Param3<bool, vector, int> playSound = new Param3<bool, vector, int>(true, GetPosition(), GetSoundSet().Hash());
        GetGame().RPCSingleParam(null, ERPCs.RPC_SOUND_HELICRASH, playSound, true);
    }

    string GetSoundSet()
    {
        return ""PoliceCrash_Distant_SoundSet"";
    }

    override void EEInit()
    {
        super.EEInit();
    }

    override void EEDelete(EntityAI parent)
    {
        if (!GetGame().IsDedicatedServer())
        {
            if (m_ParticleEfx)
                m_ParticleEfx.Stop();
        }
    }
};
```",,
258678517955297283,smaccmodding,05/19/2022 7:35 PM,"Hey! so if you trying to add variations to the crashed helo sounds best to do something more like `class CrashBaseNew extends whateverDefaultCrashBase` is called which will inherit everything needed to make crashes work. You then only need to include the stuff to change the sounds.

Then you'd want to do more like, `class MyWreck_Police extends CrashBaseNew` which will give you a new wreck. Remember you'll also need to do the CPP side of this to make the duplicate model and the likes. In CPP land you can probably do `class MyWreck_Police extends Wreck_Police` as the front end stuff will mainly be the same

Let me know if this makes any sense",,
708201682084823071,djhelix,05/19/2022 8:23 PM,I have the vanilla lightning model in my Config inherits from HouseNoDestruct.,,
708201682084823071,djhelix,05/19/2022 8:24 PM,"Is it due to no collision or what that this won't work.
```c
class LightningNorm extends House
{
    override void EOnTouch(IEntity other, int extra)
    {
        Entity ent = Entity.Cast(other);
        Print(""EOnTouch, triggered."");
        Print(ent.ClassName());
        
        if (ent.IsAlive())
            ent.SetHealth("""", """", 0);
    }
}
```

I even tried extending from Object",,
708201682084823071,djhelix,05/19/2022 8:24 PM,and I tried EOnContact,,
169969255100579841,borcio,05/19/2022 8:38 PM,i get it work to spawn wreck without this all cpp i just link it,,
169969255100579841,borcio,05/19/2022 8:38 PM,"```
class CfgVehicles
{
    class HouseNoDestruct;
    class Wreck_Police : HouseNoDestruct
    {
        scope = 2;
        storageCategory = 4;
        model = ""\DZ\structures\Wrecks\Vehicles\wreck_hb01_aban2_police.p3d"";
    };
};
```",,
169969255100579841,borcio,05/19/2022 8:38 PM,and it spawns now,,
169969255100579841,borcio,05/19/2022 8:38 PM,but still no sound,,
169969255100579841,borcio,05/19/2022 9:14 PM,f no smoke no sound...,https://cdn.discordapp.com/attachments/492295576470290433/976925898773241896/unknown.png,
169969255100579841,borcio,05/19/2022 9:38 PM,"custom spawn work
random dead body work
sound not... smoke not",,
233730590740971530,designful,05/19/2022 10:02 PM,"just do PlaySound(""soundsetname"", float range); in the Init()",,
233730590740971530,designful,05/19/2022 10:03 PM,"so something like
```PlaySound(""offroad_hit_heavy_SoundSet"", 200);```",,
233730590740971530,designful,05/19/2022 10:03 PM,and make sure it plays only on server otherwise youll get a lot of crash logs,,
535230913739751425,nikerage,05/19/2022 10:11 PM,Thank you @Tree i got it! It was already deleted so it couldnt be played,,
535230913739751425,nikerage,05/19/2022 10:11 PM,Now it works,,
94225995581620224,itsatreee,05/19/2022 10:15 PM,Hahaha I love order of operations issues. Reminds me of 1st grade 😛,,"😄 (1),🧒 (1)"
604504291440328746,c_matthews00,05/19/2022 10:52 PM,"So I am working on making the barrels invisible when in the players hands. I was able to make them invisible by just removing the hiddenSelectionsTextures in my mod. But this makes the barrels always invisible. Is there a way to command it to show the vanilla textures when placed, and then show no textures when picked up?",,
328299074266857475,spectramodz,05/20/2022 2:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/976999863587848242/unknown.png,
328299074266857475,spectramodz,05/20/2022 2:09 AM,Why I have this problem starting dayz in my test server?,,
261933163733975049,rustic.,05/20/2022 6:38 AM,"Hey, im just working on a custom script, is there any way that i can change the action made by another plugin? Like change the code without actually unpacking the plugin? If i can, let me know how! Thanks!",,
665471546525220875,Zedmag#7576,05/20/2022 8:46 AM,"well, think about it logically… can you this exact thing, but using the vanilla action as the base? 🤔",,
535230913739751425,nikerage,05/20/2022 10:45 AM,What cause this vanilla Problem where you can’t interact (F) with anything?? The modded stuff like trader and garages work 🥸,,
535230913739751425,nikerage,05/20/2022 10:47 AM,I could bet it’s bc I have to many vanilla definitions in this script so that it is conflicting.. Does that make any sense lol,,
356744388447043584,s4mt3k,05/20/2022 11:29 AM,"AnyOne a idea to disable the players Collision?! Like ""NoClip""?!?!",,
94225995581620224,itsatreee,05/20/2022 6:35 PM,"What do your logs say? Is the object being ""seen"" but action condition not true or is the problem further upstream?",,
173448803578281984,inkihh,05/20/2022 9:01 PM,"I have a problem. I modded muchstuffpack so that when you close a military crate, the content gets remoteobjectdeleted, and when you open it, remoteobjectcreated. at server start, all crates are being closed, and their content deleted. now when I run towards a base with a lot of crates, the server crashes as soon as it get into my network bubble. what could be the problem?",,
414169679385460737,ctg_gaming,05/20/2022 10:10 PM,"trying to save the classname of a kits actual object being placed. during the placement scripts, most have a ""createobject"" which deletes the kit in hand, and replaces it with the actual item being placed. i need a way to grab that ""created object"" to save its classname. 

these are examples of what i mean...first one is the placement script of a kitted item...second is the override im doing that i need to get the object placed. right now its only returning the kit name.","https://cdn.discordapp.com/attachments/492295576470290433/977302286869082163/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/977302287129145405/unknown.png",
94225995581620224,itsatreee,05/20/2022 10:22 PM,"I solved this by always following a naming convention when making kits.
```
  string GetKitItemName()
  {
    string kitType = this.GetType();
    if (kitType != """") {
      // int trimLength = kitType.Length() - 4; // -4 for _Kit removal
      kitType = kitType.Substring(0, kitType.Length() - 4);
    }
    return kitType;
  }
```",,
94225995581620224,itsatreee,05/20/2022 10:23 PM,Every kit follows `SomeItemName_Kit` so I can just trim the last 4 characters,,
94225995581620224,itsatreee,05/20/2022 10:23 PM,A kit knows implicitly what item it makes because of this naming convention.,,
414169679385460737,ctg_gaming,05/20/2022 10:28 PM,"problem with that, is i dont make all of the mods",,
414169679385460737,ctg_gaming,05/20/2022 10:29 PM,im making a mod that saves data when the items are placed. but it uses anything with a placement script. i was just wondering if there was a way to call the actual item classname being placed so i could save that.,,
173448803578281984,inkihh,05/20/2022 10:29 PM,@dab why did you delete your message about remoteobjectdelete?,,
261933163733975049,rustic.,05/20/2022 10:45 PM,"I dont know, thats why i asked, im not a very experienced dayz coder.",,
535230913739751425,nikerage,05/20/2022 10:52 PM,"Further upstream, can’t see anything relatable in the scriptlog. The option for interaction isn’t even given, no bandaging, no opening doors, nothing. Just with custom items etc.",,
94225995581620224,itsatreee,05/20/2022 10:54 PM,ConditionTarget must not be correct,,
94225995581620224,itsatreee,05/20/2022 10:54 PM,Or set,,
414169679385460737,ctg_gaming,05/20/2022 11:07 PM,"wondering if i can just pull from holograms `PlaceEntity` instead and that would solve the issue i believe. not sure if `entity_for_placing` returns the classname, only one way to find out",,
94225995581620224,itsatreee,05/20/2022 11:10 PM,"```
override EntityAI PlaceEntity( EntityAI entity_for_placing )
{
   // If we are placing our kits
   if ( entity_for_placing.IsInherited( SRP_RadioElectronics_KitBase ))
   {
      //If the kit we are placing can affect pathing
      if( entity_for_placing.CanAffectPathgraph() )
      { 
        // update the navemesh
        entity_for_placing.SetAffectPathgraph( true, false );            
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 500, false, entity_for_placing);
      }
      // return this entity for placing
      return entity_for_placing;
    }
    // pass through super call
    EntityAI ent = super.PlaceEntity(entity_for_placing);
    return ent;
}
```",,
94225995581620224,itsatreee,05/20/2022 11:10 PM,I don't think so,,
94225995581620224,itsatreee,05/20/2022 11:10 PM,That is mine for one of my kits.,,
414169679385460737,ctg_gaming,05/20/2022 11:10 PM,"yes, but ""entity_for_placing"" does not return a name",,
414169679385460737,ctg_gaming,05/20/2022 11:10 PM,not sure how to get it to return the classname,,
414169679385460737,ctg_gaming,05/20/2022 11:10 PM,fk,,
94225995581620224,itsatreee,05/20/2022 11:10 PM,entity_for_placing.GetType(),,
414169679385460737,ctg_gaming,05/20/2022 11:11 PM,"```modded class Hologram
{
    EntityAI PlaceEntity( EntityAI entity_for_placing )
    {
        return entity_for_placing;

        PlayerBase plyr = PlayerBase.Cast( GetGame().GetPlayer() );
        PlayerIdentity pID = plyr.GetIdentity();

        if(plyr.m_RSPZData)
        {
            plyr.m_RSPZData.SpawnItem = entity_for_placing;
            SendRSPZData(plyr);
            GetRSPZLogger().LogInfo(""DB Entry Updated |  Name: "" + pID.GetName() + "" | Item:"" +entity_for_placing);
        }
    }
};```",,
94225995581620224,itsatreee,05/20/2022 11:11 PM,Should return the class name,,
414169679385460737,ctg_gaming,05/20/2022 11:11 PM,this is what i was doing,,
261933163733975049,rustic.,05/20/2022 11:11 PM,is there any way to spawn a fully completed build? Like spawning a fence kit fully built,,
94225995581620224,itsatreee,05/20/2022 11:11 PM,I posted a way to do this for flag poles. Search for it 🙂,,
135226527473336320,inclementdab,05/20/2022 11:11 PM,i didnt,,
261933163733975049,rustic.,05/20/2022 11:12 PM,thank you! @Tree,,
535230913739751425,nikerage,05/20/2022 11:20 PM,Can you give me a short example? I think its not set,,
94225995581620224,itsatreee,05/20/2022 11:21 PM,"```
    override void CreateConditionComponents()  
    {    
        m_ConditionTarget    = new CCTNonRuined(UAMaxDistances.DEFAULT);
        m_ConditionItem        = new CCINonRuined;
    }
```",,
535230913739751425,nikerage,05/20/2022 11:21 PM,Merci,,
261933163733975049,rustic.,05/20/2022 11:21 PM,"@Tree 

Its this right?",,
94225995581620224,itsatreee,05/20/2022 11:22 PM,"Yeh, that is me doing it in init.c",,
94225995581620224,itsatreee,05/20/2022 11:22 PM,I imagine the same concept would apply in an action or something else,,
94225995581620224,itsatreee,05/20/2022 11:22 PM,"- Attach materials
- Call Build Part",,
261933163733975049,rustic.,05/20/2022 11:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/977320621774102528/unknown.png,
261933163733975049,rustic.,05/20/2022 11:23 PM,it throws this,,
414169679385460737,ctg_gaming,05/20/2022 11:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/977320647422275644/TFlagKit.c,
414169679385460737,ctg_gaming,05/20/2022 11:23 PM,"this was an override for flag pole, uses a custom kit though, but you can change that",,
414169679385460737,ctg_gaming,05/20/2022 11:23 PM,@Rustic,,
261933163733975049,rustic.,05/20/2022 11:23 PM,thank you!,,
414169679385460737,ctg_gaming,05/20/2022 11:24 PM,this just shows you what needs to be done to deploy the flagpole. but TFlagKit is not the vanilla class,,
173448803578281984,inkihh,05/20/2022 11:24 PM,weird,,
173448803578281984,inkihh,05/20/2022 11:24 PM,@dab did you see the problem I'm having?,,
261933163733975049,rustic.,05/20/2022 11:24 PM,"yea, i figured that out, thank you @[TSL] | Chubby and @Tree",,
414169679385460737,ctg_gaming,05/20/2022 11:25 PM,no problem,,
535230913739751425,nikerage,05/20/2022 11:39 PM,"What means this:

```c
ntarget.DetermineAction(action_data.m_Player);
```
?",,
414169679385460737,ctg_gaming,05/20/2022 11:42 PM,"my function doesnt even seem to get called.  for PlaceEntity. i put prints in it, doesnt do anything. so that theory/method is most likely out haha.",,😲 (1)
414169679385460737,ctg_gaming,05/21/2022 12:03 AM,i ahve another theory. just need to remember how to do it,,
414169679385460737,ctg_gaming,05/21/2022 12:04 AM,"janky way...im going to add a seperate section in json. put the kit in 1 list, and the deployed item in the other. then i need to remember how to loop both sections from json and if the item in hand matches first list...i need it to return the itemname in same location of next section",,
414169679385460737,ctg_gaming,05/21/2022 1:51 AM,anyone have anyy idea wtf this means or how to fix it? lol,https://cdn.discordapp.com/attachments/492295576470290433/977357937645330452/unknown.png,
665471546525220875,Zedmag#7576,05/21/2022 2:08 AM,What is ent_type defined as?,,
414169679385460737,ctg_gaming,05/21/2022 2:21 AM,"```
override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player,position,orientation );
        string ent_type = GetType();

        if ( GetGame().IsServer() )
        {
            for(int spawnk=0;spawnk< GetRSPZConfigServer().SpawnKits.Count();spawnk++)
            {
                 if(GetRSPZConfigServer().SpawnKits.Find(ent_type != -1)
                 {
                    PlayerBase plyr = PlayerBase.Cast( player );
                    vector pos = plyr.GetLocalProjectionPosition();
                    PlayerIdentity pID = plyr.GetIdentity();

                    if(plyr.m_RSPZData)
                    {
                        plyr.m_RSPZData.Name = pID.GetName();
                        plyr.m_RSPZData.SteamID = plyr.RSPZSteamUID;
                        // plyr.m_RSPZData.SpawnItem = ent_type;
                        plyr.m_RSPZData.SpawnItem = GetRSPZConfigServer().SpawnItems.Get(spawnk)
                        plyr.m_RSPZData.SpawnItemPos = pos;
                        plyr.m_RSPZData.ItemRespawnCount = 0;
                        SendRSPZData(plyr);
                        GetRSPZLogger().LogInfo(""TentBase | New Respawn DB Entry Saved: "" + pID.GetName() + "" | "" +pos);
                    }
                }
            }
        }
```",,
665471546525220875,Zedmag#7576,05/21/2022 2:32 AM,There ya go. String != int,,
414169679385460737,ctg_gaming,05/21/2022 2:32 AM,doh!,,
414169679385460737,ctg_gaming,05/21/2022 2:32 AM,.tostring() it is!,,
414169679385460737,ctg_gaming,05/21/2022 2:33 AM,"well, actually im going another route",,
414169679385460737,ctg_gaming,05/21/2022 2:33 AM,"make it simpler. use its own section array.  add kit name to one line, deployed to the next.",,
414169679385460737,ctg_gaming,05/21/2022 2:33 AM,i know how to read those,,
