AuthorID,Author,Date,Content,Attachments,Reactions
173448803578281984,inkihh,05/02/2021 4:48 PM,"I found `proto native IEntity FindEntityByID(IEntity worldEnt, int ID);`",,
173448803578281984,inkihh,05/02/2021 4:49 PM,Is there a ticket?,,
135226527473336320,inclementdab,05/02/2021 4:49 PM,Yep,,
135226527473336320,inclementdab,05/02/2021 4:49 PM,Not linked,,
135226527473336320,inclementdab,05/02/2021 4:49 PM,Only works for stuff in your network bubble anyway,,
135226527473336320,inclementdab,05/02/2021 4:50 PM,I have the ticket linked on the [[DayZ Editor Loader]] steam page,,
173448803578281984,inkihh,05/02/2021 4:50 PM,this should be such a basic feature,,
647299746242887686,Drudge#0055,05/02/2021 4:50 PM,,,
135226527473336320,inclementdab,05/02/2021 4:51 PM,I dont think they want to support it because ID's get shuffled every update,,
386099876578197504,qinaii,05/02/2021 4:51 PM,but would it work like that? c:,,
173448803578281984,inkihh,05/02/2021 4:51 PM,"wdym, every update?",,
135226527473336320,inclementdab,05/02/2021 4:52 PM,Every time the map is rebuilt,,
135226527473336320,inclementdab,05/02/2021 4:52 PM,Building ids are shuffled,,
386099876578197504,qinaii,05/02/2021 4:52 PM,texting for a other topic,,
196845794513518592,shaggoth,05/02/2021 4:53 PM,"i don't fully understand what you need, but thats how you set the slot, as for visuallly sitting there, i cant say, might work, migt not",,
386099876578197504,qinaii,05/02/2021 4:54 PM,is it then restricted to armband*?,,
196845794513518592,shaggoth,05/02/2021 4:55 PM,it will take armband slot,,
386099876578197504,qinaii,05/02/2021 4:55 PM,only?,,
196845794513518592,shaggoth,05/02/2021 4:55 PM,yes,,
386099876578197504,qinaii,05/02/2021 4:55 PM,Okay ty 🙂,,
386099876578197504,qinaii,05/02/2021 4:58 PM,okay seems not to work 😄 i can see the class name ongame but i cannot spawn it and i also dont get anymore a preview picture in the object spawner. hmm i guess i have to think around.,,
386099876578197504,qinaii,05/02/2021 4:58 PM,since its a MVS Patch which cant be restricted i guess,,
150883360019972096,hunterzcz,05/02/2021 5:12 PM,"Have some entity and  need there have some counter (cooldown), is there some clever solution for that, or just use OnUpdate or something like that? Is this not so much intensive for server?",,
386099876578197504,qinaii,05/02/2021 5:16 PM,"Why is this not working???

```cpp
class cfgVehicles
{
    // *** ** Patch ***
    class Modular_Patch_Base;
    class **_Patch: Modular_Patch_Base
    {
        scope = 2;
        itemsCargoSize[]={5,5};
        inventorySlot[] = {""Armband""};
        displayName = ""**** Server Patch"";
        hiddenSelectionsTextures[] = 
        {
            ""\****\Data\textures\PD_Patch.paa""
        };
    };
};
```",,
135226527473336320,inclementdab,05/02/2021 5:23 PM,Timer,,
150883360019972096,hunterzcz,05/02/2021 5:24 PM,"Yea, i will do it using server ticks, store status when start and then just when next event appear i will check difference",,
150883360019972096,hunterzcz,05/02/2021 5:25 PM,it will not need start timer,,
196845794513518592,shaggoth,05/02/2021 5:30 PM,"if you're making reskins for mvs patches, try something like ```c++
    class Modular_Patch_Base_2;
    class Patch_FisherQuestions: Modular_Patch_Base_2
    {
        scope = 2;
        displayName = ""mycoolpatch"";
        hiddenSelectionsTextures[] = 
        {
            ""\pathtopaa\mycoolpatch.paa"",
            ""\ModularVestSystem\data\vestTextures\MVS_Armband_co.paa""
        };
    };```",,
386099876578197504,qinaii,05/02/2021 5:38 PM,reskinning works but i want to work with crafting and want the crafted patches only be attachable to the armband so they can only build 1 patch not more and attach them also at the backpack,,
386099876578197504,qinaii,05/02/2021 5:39 PM,therefor i think i have to make a scope = 0 first and then a scope 2 right?,,
386099876578197504,qinaii,05/02/2021 5:51 PM,"```cpp
class cfgVehicles
{
    // *** PD Patch ***
    class Modular_Patch_Base;
    class PD_Patch_Base: Modular_Patch_Base
    {
        scope = 0;
        itemsCargoSize[]={5,5};
        inventorySlot[]= 
        {
            ""Armband""
        };
    };
    class PD_Patch_25: PD_Patch_Base
    {
        displayName =""***** Server Patch"";
        descriptionShort=""***** Server Patch"";
        scope = 2;
        hiddenSelectionsTextures[]= 
        {
            ""\*****\Data\textures\PD_Patch.paa""
        };
        inventorySlot[]= 
        {
            ""Armband""
        };
    };
};
```

This is also not working hmm ._.",,
386099876578197504,qinaii,05/02/2021 5:51 PM,class shows ingame but does not have a preview and also not spawnable,,
665471546525220875,Zedmag#7576,05/02/2021 6:00 PM,#configs-dayz,,
94225995581620224,itsatreee,05/02/2021 7:15 PM,"I am wanting to make an item that is placeable similar to a Barrel. I have it inheriting from BarrelHoles_ColorBase but the hologram immediately disappears when I click the action to ""TogglePlacing"" AND I do not get the action to ""Hold To Place. I have debug logs that confirm a Hologram object exists AND it is not colliding with anything in the vicinity.",,
94225995581620224,itsatreee,05/02/2021 7:15 PM,I feel like I am missing something small here.,,
94225995581620224,itsatreee,05/02/2021 7:17 PM,"```
config.cpp
class BarrelHoles_test: BarrelHoles_ColorBase
{
  // config stuff
}

barrelholes_test.c
class BarrelHoles_test extends BarrelHoles_ColorBase
{

}
```",,
141917748476248064,bugs11,05/02/2021 7:21 PM,Config class name and script class name are not all the time the same,,
141917748476248064,bugs11,05/02/2021 7:21 PM,you gotta check in script to make sure,,
173448803578281984,inkihh,05/02/2021 7:54 PM,"I'm trying to programmatically attach an item to an item slot, but this doesn't work. All items are correct.
```
slotID = InventorySlots.GetSlotIdFromString(""Truck_01_Hood"");
InventoryLocation inventoryLocation = new InventoryLocation;
inventoryLocation.SetAttachment(truck, truckHood, slotID);
```",,
173448803578281984,inkihh,05/02/2021 8:07 PM,Why does everything have to be so convoluted?,,
173448803578281984,inkihh,05/02/2021 8:08 PM,"I'd like to have item1.AttachTo(EntityAI item2, int slotID)",,
173448803578281984,inkihh,05/02/2021 8:20 PM,"ok, it's `parentItem.GetInventory().TakeEntityAsAttachmentEx(InventoryMode.SERVER, childItem, slotID);`",,
561680015578759196,wrdg,05/02/2021 8:20 PM,"you need to do it for both client and server, since desync can happen if you only do it for server",,
561680015578759196,wrdg,05/02/2021 8:22 PM,"otherwise if you want to create an object as an attachment
```
EntityAI truck = EntityAI.Cast(GetGame().CreateObject(""Truck_01_Covered_Blue"", vector.Zero));
truck.GetInventory().CreateInInventory(""Truck_01_Hood"");
```",,
561680015578759196,wrdg,05/02/2021 8:22 PM,"if you're programmatically attaching an object that is on the player, you'd want to use predictive",,
173448803578281984,inkihh,05/02/2021 8:26 PM,I'm spawning everything,,
561680015578759196,wrdg,05/02/2021 8:26 PM,"if the object exists already, then this is your best option
```
if (GetInventory().CanAddAttachment(item))
{
    if (GetGame().IsMultiplayer())
        from_entity.ServerTakeEntityToTargetInventory(to_entity, FindInventoryLocationType.ATTACHMENT, item);
    else
        from_entity.LocalTakeEntityToTargetInventory(to_entity, FindInventoryLocationType.ATTACHMENT, item);
}
```",,
173448803578281984,inkihh,05/02/2021 8:26 PM,I _have_ to use the specific slot,,
173448803578281984,inkihh,05/02/2021 8:27 PM,"But when I create it only on the server, shouldn't it propagate to all clients?",,
173448803578281984,inkihh,05/02/2021 8:29 PM,"Ok, then I may want to use
```
enum InventoryMode
{
  PREDICTIVE,        ///< 'Predictive' means that the operation uses Client-Side Prediction, i.e. the action runs the same code on both, client AND server
```",,
561680015578759196,wrdg,05/02/2021 8:30 PM,"ok no, you're getting confused because you didn't explain what you want up front so i threw a bunch of info at you",,
173448803578281984,inkihh,05/02/2021 8:30 PM,lol ok,,
561680015578759196,wrdg,05/02/2021 8:31 PM,"if you're spawning the items, like you said. and want specific objects in specific slots do this",,
561680015578759196,wrdg,05/02/2021 8:31 PM,"```
int slotId = InventorySlots.GetSlotIdFromString(""Hood""); // or what ever the name is of the slot is
truck.GetInventory().CreateAttachmentEx(""Truck_01_Hood"", slotId);
```",,
173448803578281984,inkihh,05/02/2021 8:32 PM,"This should do the same with existing objects, I think
```
parentItem.GetInventory().TakeEntityAsAttachmentEx(InventoryMode.PREDICTIVE, childItem, slotID);
```",,
561680015578759196,wrdg,05/02/2021 8:32 PM,predictive works if a client is doing the intention,,
561680015578759196,wrdg,05/02/2021 8:33 PM,like a player is attaching an object from their inventory to a world object,,
173448803578281984,inkihh,05/02/2021 8:34 PM,hmm maybe I can use the CreateAttachmentEx,,
239057463146446848,¬Void#9487,05/02/2021 11:47 PM,"Trying to scale an animal - unfortunately the car example Wardog showed doesn't seem to work with entities that have AI - the scale matrix works but the AI breaks? I'm currently testing different entity events, does anyone have any insight into what it could be missing?",https://cdn.discordapp.com/attachments/492295576470290433/838532100100718622/TheMistBear.c,
135226527473336320,inclementdab,05/03/2021 12:49 AM,"```
class Animal_BosTaurus_White: Animal_BosTaurus {}

modded class Animal_BosTaurus_White
{
    void Animal_BosTaurus_White()
    {
        SetEventMask(EntityEvent.POSTFRAME);
    }
        
    override void EOnPostFrame(IEntity other, int extra)
    {
        float scale = 1000;
        vector transform[4];
        GetTransform(transform);
        
        transform[0] = transform[0] * scale;
        transform[1] = transform[1] * scale;
        transform[2] = transform[2] * scale;
        
        SetTransform(transform);
        Update();
    }
}```",,"🥚 (3),exasperatedegg (3),egglook (3),gloriousegg (3),flushed_egg (3),egg_shush (3),💯 (1)"
196845794513518592,shaggoth,05/03/2021 1:14 AM,:ThonkSpin:,,
366242795939168256,nswett2014,05/03/2021 6:04 AM,would anyone know y my weapon mod loads but is invisible?,,
298815811823337483,rubyninja_,05/03/2021 6:22 AM,Sounds like a #configs-dayz or #modelling-dayz issue depending on what's wrong.,,
637068369262280704,.maiar,05/03/2021 8:59 AM,trying to change expansion server main menu i cant quite tell where the spot that points to the layout is if anyone has advice would be very greatful,,
637068369262280704,.maiar,05/03/2021 9:00 AM,nvm found it,,
173448803578281984,inkihh,05/03/2021 9:38 AM,Can I test whether a certain method exists in an object?,,
104818104223154176,dscha,05/03/2021 9:48 AM,"Should error out on compiling, aye?",,
239057463146446848,¬Void#9487,05/03/2021 12:16 PM,lol,https://cdn.discordapp.com/attachments/492295576470290433/838720746745888799/unknown.png,
104818104223154176,dscha,05/03/2021 12:24 PM,"""i made an oopsie in the pool""",,
239057463146446848,¬Void#9487,05/03/2021 12:25 PM,"This doesn't work dab, the AI still breaks",,
239057463146446848,¬Void#9487,05/03/2021 12:25 PM,try it with a predator,,
196845794513518592,shaggoth,05/03/2021 12:26 PM,so no titan bears for us :yoink:,,
239057463146446848,¬Void#9487,05/03/2021 12:26 PM,Im working on it,,
266878455809835008,misterj3012,05/03/2021 12:31 PM,Ooooh... it took me some time to realise what the fuck this is xD,,😆 (1)
220980493276020736,.gramps.,05/03/2021 3:46 PM,is it possible to read the filenames of a directory in a mod given a file extension to search for?  (.json),,
220980493276020736,.gramps.,05/03/2021 3:47 PM,"errr wait, I guess the files would be in the Server Profile dir...",,
220980493276020736,.gramps.,05/03/2021 3:48 PM,"and as usual, I gave myself an idea reading my own post lol",,
220980493276020736,.gramps.,05/03/2021 3:56 PM,"well that idea only got me to the right path, not sure how or if i can search a folder for files with a json extension",,
94225995581620224,itsatreee,05/03/2021 3:59 PM,Turns out the model.p3d file I was using did not have a BBox which failed that collision check. Nothing I did made it work so in Hologram.c I check the item for the correct type and manually force it to use my box_placing_min memory points and it deploys as expected 😄,,
135226527473336320,inclementdab,05/03/2021 4:35 PM,Never said the AI worked. It just looks funny lol,,
239057463146446848,¬Void#9487,05/03/2021 4:35 PM,You created a giant bear pancake xD,,
173448803578281984,inkihh,05/03/2021 4:39 PM,FindFile(),,
173448803578281984,inkihh,05/03/2021 4:41 PM,"This is the probably cumbersone way I did it
```
FileHandle fileHandle;
string fileName;
FileAttr fileAttributes;
array<string> fileList = new array<string>;

FindFileHandle findFileHandle = FindFile(m_UploadPath + ""/*.json"", fileName, fileAttributes, FindFileFlags.ALL);

if (fileName)
    fileList.Insert(fileName);

fileName = """";

while (FindNextFile(findFileHandle, fileName, fileAttributes))
{
    if (fileName)
        fileList.Insert(fileName);
}

CloseFindFile(findFileHandle);
```",,
220980493276020736,.gramps.,05/03/2021 4:44 PM,Very good to know!  I ended up not needing to do all that though  🙂  I was thinking too hard.,,
220980493276020736,.gramps.,05/03/2021 6:00 PM,Did something change recently in PlayerBase.c class OnConnect?  Apparently my SkyFall mod stoped working but I didn't see anything different in that function?  And that's all i'm touching really...,,
265262792162934784,kamui0860,05/03/2021 9:08 PM,Hello everyone,,
265262792162934784,kamui0860,05/03/2021 9:10 PM,I'm trying to do something really simple : to print some logs. I just have nothing appearing on them,,
265262792162934784,kamui0860,05/03/2021 9:10 PM,I just made a modded class MissionGameplay,,
265262792162934784,kamui0860,05/03/2021 9:10 PM,and a modded class MissionServer,,
265262792162934784,kamui0860,05/03/2021 9:10 PM,and call Print in the constructor,,
265262792162934784,kamui0860,05/03/2021 9:10 PM,but nothing happens,,
265262792162934784,kamui0860,05/03/2021 9:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/838855261815832596/unknown.png,
265262792162934784,kamui0860,05/03/2021 9:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/838855487483019364/unknown.png,
265262792162934784,kamui0860,05/03/2021 9:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/838855795885473882/unknown.png,
265262792162934784,kamui0860,05/03/2021 9:14 PM,Am I forgetting something obvious ?,,
135226527473336320,inclementdab,05/03/2021 9:39 PM,add DZ_Scripts to your requiredAddons,,
135226527473336320,inclementdab,05/03/2021 9:40 PM,also you are building from StatusView right,,
135226527473336320,inclementdab,05/03/2021 9:40 PM,not src?,,
135226527473336320,inclementdab,05/03/2021 9:40 PM,also you dont need `new ref`,,
135226527473336320,inclementdab,05/03/2021 9:40 PM,just `new`,,
265262792162934784,kamui0860,05/03/2021 9:42 PM,"Hi, thank you",,
265262792162934784,kamui0860,05/03/2021 9:42 PM,"StatusView is the name of my Mod, the project's root folder, and a class containing a UI",,
265262792162934784,kamui0860,05/03/2021 9:43 PM,"when building the addon, my addon source directory is P:/Mods/src/StatusView",,
265262792162934784,kamui0860,05/03/2021 9:44 PM,if that was the question,,
265262792162934784,kamui0860,05/03/2021 9:45 PM,I've no src folder in StatusView,,
265262792162934784,kamui0860,05/03/2021 9:46 PM,ok I see. No I'm building from Status view,,
265262792162934784,kamui0860,05/03/2021 9:46 PM,I think I've no issue when making 4_World scripts,,
265262792162934784,kamui0860,05/03/2021 9:46 PM,always this kind of issue when on 5_Missions' modding,,
265262792162934784,kamui0860,05/03/2021 9:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/838866748475441172/unknown.png,
265262792162934784,kamui0860,05/03/2021 9:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/838866878125834300/unknown.png,
265262792162934784,kamui0860,05/03/2021 9:58 PM,I did what you suggested. I also cleaned my directory and the config file,,
265262792162934784,kamui0860,05/03/2021 9:58 PM,but still nothing,,
265262792162934784,kamui0860,05/03/2021 9:59 PM,"it's like my mod is just ignored, or that the logs are not written, or that I don't look at the good logs",,
265262792162934784,kamui0860,05/03/2021 10:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/838867706937344010/unknown.png,
265262792162934784,kamui0860,05/03/2021 10:13 PM,"Ok, so I made a new Mod based on the example on ModdingBasics",,
265262792162934784,kamui0860,05/03/2021 10:13 PM,and Print is working,,
265262792162934784,kamui0860,05/03/2021 10:13 PM,"but again, I'm modifying something on the 4_World module",,
265262792162934784,kamui0860,05/03/2021 10:15 PM,something else to do when modding 5_Mission classes ?,,
265262792162934784,kamui0860,05/03/2021 10:25 PM,https://discord.com/channels/130030068377452544/149697247649464320/710160310396518451,,
265262792162934784,kamui0860,05/03/2021 10:25 PM,Seems I was having the exact same issues a year ago,,
265262792162934784,kamui0860,05/03/2021 10:26 PM,Can it be related to the fact I'm running everything on the same machine ?,,
265262792162934784,kamui0860,05/03/2021 10:42 PM,do 5_Mission scripts are only related to client and the mod needs to be loaded client-side ?,,
265262792162934784,kamui0860,05/03/2021 10:48 PM,Ok,,
265262792162934784,kamui0860,05/03/2021 10:48 PM,it was that (the mods with 5_Missions scripts need to be added both side),,
561680015578759196,wrdg,05/03/2021 10:59 PM,"MissionGameplay runs only on the client, MissionServer only runs on the server",,
337325291850694656,dreadbeard,05/03/2021 11:06 PM,Is there a way to generate any type of unique ID each time an item is spawned and add that ID to it's description or displayName so that it's visible to the player?,,
561680015578759196,wrdg,05/03/2021 11:21 PM,"something like this @Dreadbeard 
```cs
class YourCustomItem : ItemBase
{
    protected int m_UniqueID;

    void YourCustomItem()
    {
        RegisterNetSyncVariableInt(""m_UniqueID"", int.MIN, int.MAX); // allow the server to update the client of this variable

        InitID();
    }

    void InitID()
    {
        int id_a, id_b, id_c, id_d;
        GetPersistentID(id_a, id_b, id_c, id_d); // unique ID that is persistent through restarts
        m_UniqueID = id_a + id_b + id_c + id_d;

        SetSynchDirty(); // sync the variables to client
    }

    // override display name if our condition is met
    override string GetDisplayName()
    {
        if (m_UniqueID != 0)
            return ConfigGetString(""displayName"") + "" ID: "" + m_UniqueID;

        return super.GetDisplayName(); // return hierarchy value instead 
    }

    override string GetTooltip()
    {
        if (m_UniqueID != 0)
            return ConfigGetString(""descriptionShort"") + "" ID: "" + m_UniqueID;

        return super.GetTooltip();
    }
}
```",,😮 (1)
337325291850694656,dreadbeard,05/03/2021 11:22 PM,thanks! I'll try this out!,,
337325291850694656,dreadbeard,05/04/2021 12:55 AM,Doesn't seem that the `m_UniqueID` is ever being set and is always `0`,,
561680015578759196,wrdg,05/04/2021 12:56 AM,oh yeah my bad lmao,,
207328818203983872,notabanana,05/04/2021 12:56 AM,forgot the most important part lol,,
561680015578759196,wrdg,05/04/2021 12:57 AM,fixed that part @Dreadbeard,,
561680015578759196,wrdg,05/04/2021 12:57 AM,ln 15-16,,
337325291850694656,dreadbeard,05/04/2021 12:57 AM,nice!,,
337325291850694656,dreadbeard,05/04/2021 12:57 AM,Thanks again,,
561680015578759196,wrdg,05/04/2021 12:57 AM,"wrote it off the top of my head, bound to make a mistake at that point 😄",,
337325291850694656,dreadbeard,05/04/2021 12:59 AM,Yea no worries at all,,
328461966232256513,varyel,05/04/2021 1:20 AM,"Hi guys im wondering how to insert Diseases after a Zombie cut you, i thought this way was right:
```c

override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {    
        if(source.IsZombie())
        {
            if(GetBleedingManagerServer().GetBleedingSourcesCount() > 0)
            {
                InsertAgent( eAgents.SALMONELLA, 20 );
                InsertAgent( eAgents.CHOLERA, 20 );
            }
                        
        }
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    }```

But seems that doesnt work ;/

File is PlayerBase.C",,
282965773478002699,hofch,05/04/2021 1:21 AM,hey guys! Can I check in init.c is player's char female or male?,,
282965773478002699,hofch,05/04/2021 1:23 AM,and where can I find docs for all class methods?,,
328461966232256513,varyel,05/04/2021 1:24 AM,"First i dont know 
second : https://dayzexplorer.zeroy.com/",,
282965773478002699,hofch,05/04/2021 1:24 AM,ty,,
561680015578759196,wrdg,05/04/2021 1:29 AM,`player.IsMale()`,,
239057463146446848,¬Void#9487,05/04/2021 1:30 AM,is there a known method to extract each individual vector value into seperate variables,,
239057463146446848,¬Void#9487,05/04/2021 1:30 AM,"eg

Vector(1,3,4);

v1 = 1
v2 = 3
v3 = 4",,
282965773478002699,hofch,05/04/2021 1:30 AM,tyvm,,
561680015578759196,wrdg,05/04/2021 1:31 AM,"```cs
vector example = ""0 0 0"";
float x = example[0];
float y = example[1];
float z = example[2];
```",,
239057463146446848,¬Void#9487,05/04/2021 1:32 AM,so treat it like an array?!,,
239057463146446848,¬Void#9487,05/04/2021 1:32 AM,i didnt know that,,
239057463146446848,¬Void#9487,05/04/2021 1:32 AM,thanks,,
665471546525220875,Zedmag#7576,05/04/2021 3:04 AM,So I’m trying to force an AI into the prone pos. Not having any luck. Pointers? I’ve tried ForceStance and even SetShock and GiveShock to no avail.,,
456226577798135808,Deleted User,05/04/2021 4:22 AM,"i have a questen  i will to get Musik in the Charakter screen, but i have only musik then then Char is logged of in the main menue but not by the 15 sec. by login",https://cdn.discordapp.com/attachments/492295576470290433/838963849272885298/config.cpp.txt,
456226577798135808,Deleted User,05/04/2021 4:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/838963852779192320/ModdedmissionMainMenu.c.txt,
729014602146250782,reaper1987,05/04/2021 11:21 AM,"Could any1 point me in the direction of some text/video, I want to create some bases around the map that are raidable with loot caches, but I’m stuck on how I would get the doors/gates to respawn locked by code lock after the server restart Anyone know if this is possible?",,
207902577713479680,simonvic,05/04/2021 12:55 PM,"in case somebody may need this information:
`CGame.IsClient()` will returns true also when `GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_CLIENT` or `GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_REMOTE`",,
487768986667450368,cedzz,05/04/2021 11:15 PM,How do you adjust the inventory slots and health (make them indestructible) for custom clothing?,,
303361855609634816,not_mar,05/04/2021 11:23 PM,Does anyone have an example/idea of how to write the 5_mission\gui script for getting a new liquid type to show up in the widget correctly?,,
135226527473336320,inclementdab,05/04/2021 11:55 PM,did someone have the issue ages ago where the json loader was crapping out with multiple maps / arrays?,,
135226527473336320,inclementdab,05/04/2021 11:55 PM,forgot how to fix it :docSpin:,,
104818104223154176,dscha,05/05/2021 12:07 AM,:me:,,
104818104223154176,dscha,05/05/2021 12:08 AM,Add an entry with a string between them,,
104818104223154176,dscha,05/05/2021 12:11 AM,"and regarding maps, i had to .copy it to a newly created map, otherwise it would delete itself, after the touching it the first time",,
135226527473336320,inclementdab,05/05/2021 12:31 AM,ty buddy,,
796109880183881788,MaD#6270,05/05/2021 12:37 AM,"anyone knows why would this be ignored somehow?
```
modded class ChernarusPlusData
{
    override void Init()
    {
        super.Init();

        m_Sunrise_Jan = 5.259999990463257;
        m_Sunset_Jan = 22.729999542236329;
        m_Sunrise_Jul = 5.259999990463257;
        m_Sunset_Jul = 22.729999542236329;
    }
};
```
I added Prints, to make sure the code is well executed, and it is.
However it does not change in-game time of sunrise & sunset.",,
241370201222938626,kegan.eth,05/05/2021 2:21 AM,anyone figured out how to apply a ban via script yet?,,
241370201222938626,kegan.eth,05/05/2021 2:21 AM,my fix was to enable file writing in $CurrentDir: & writing to ban.txt which isn't ideal,,
817755614998036481,njgel,05/05/2021 2:51 AM,@MaD 😮,,
817755614998036481,njgel,05/05/2021 2:52 AM,Why does it have all the decimels?,,
817755614998036481,njgel,05/05/2021 2:52 AM,"I think it should work, but it won't have an effect on when the sun rises",,
817755614998036481,njgel,05/05/2021 2:53 AM,"I think it's only used for calculations in the temperature, it won't affect the sun position",,
817755614998036481,njgel,05/05/2021 2:54 AM,"To change the time and sunset, you should be changing the date",,
817755614998036481,njgel,05/05/2021 2:55 AM,"I think to change the actualy sunset, you need to edit 
```cs

        longitude = 30;
        latitude = -56;
```
in  the `CfgWorlds`",,
665471546525220875,Zedmag#7576,05/05/2021 2:56 AM,Pretty sure the vanilla init.c is also overriding the date and time unless you comment it out.,,
817755614998036481,njgel,05/05/2021 2:56 AM,Yeah,,
817755614998036481,njgel,05/05/2021 2:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/839304655400861746/unknown.png,
665471546525220875,Zedmag#7576,05/05/2021 3:09 AM,Yea. That’s resetting the date to Sept 20th. You can get rid of all of that if you want.,,
241370201222938626,kegan.eth,05/05/2021 3:23 AM,Where can I detect loot pickup and drop events (on the server)?,,
241370201222938626,kegan.eth,05/05/2021 4:28 AM,Anyone know the outputs of GetDirection() ?,,
241370201222938626,kegan.eth,05/05/2021 4:29 AM,Need to convert it to an angle & am unsure which values correspond to which axes,,
135226527473336320,inclementdab,05/05/2021 4:30 AM,get direction should just be the angle of the vector pointing straight out of the front of the object,,
241370201222938626,kegan.eth,05/05/2021 4:30 AM,I want the targets rotation like GetDir in ArmA,,
241370201222938626,kegan.eth,05/05/2021 4:30 AM,"So someting like this I imagine: Math.Atan2(to_cam_dir[0], to_cam_dir[2]) * Math.RAD2DEG;",,
135226527473336320,inclementdab,05/05/2021 4:30 AM,if its normalized just call vectortoangle,,
241370201222938626,kegan.eth,05/05/2021 5:14 AM,Now i need to detect item pickup/drop on server side,,
241370201222938626,kegan.eth,05/05/2021 5:26 AM,"Any tips on how that can be done? I am reviewing ActionItemDrop and such, but those seem like the DayZ devs have refactored about 30 times. Unsure if they'll fire on server or not.",,
796109880183881788,MaD#6270,05/05/2021 8:13 AM,"Thanks for the answer, that makes sense",,
318730441765027841,foxypote,05/05/2021 10:18 AM,anybody know why when i dig a gardenplot i get a shovel in return 👀,https://cdn.discordapp.com/attachments/492295576470290433/839415655824752650/unknown.png,
665471546525220875,Zedmag#7576,05/05/2021 10:21 AM,That’s handy. 🤷‍♂️,,
318730441765027841,foxypote,05/05/2021 10:24 AM,even with field shovels 🤣,https://cdn.discordapp.com/attachments/492295576470290433/839417241028132874/unknown.png,
665471546525220875,Zedmag#7576,05/05/2021 10:30 AM,Try the hoe,,
665471546525220875,Zedmag#7576,05/05/2021 10:31 AM,(haven’t we all?),,
665471546525220875,Zedmag#7576,05/05/2021 10:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/839418998612557834/image0.gif,
318730441765027841,foxypote,05/05/2021 10:34 AM,seems to be no hologram,https://cdn.discordapp.com/attachments/492295576470290433/839419793508794399/unknown.png,
318730441765027841,foxypote,05/05/2021 10:37 AM,all i have done is remove this,https://cdn.discordapp.com/attachments/492295576470290433/839420641157578752/NoGardenPlots.c,
318730441765027841,foxypote,05/05/2021 10:38 AM,"```    class GardenPlot : HouseNoDestruct
    {
        physLayer = ""item_small"";
        carveNavmesh = 0;
    };``` and added this too try make it so people cant walk (stack gardenplots)",,
137658517615149056,helkhiana,05/05/2021 10:51 AM,you trying this in offline mode/,,
318730441765027841,foxypote,05/05/2021 10:54 AM,yea i am,,
137658517615149056,helkhiana,05/05/2021 11:16 AM,bad idea,,
137658517615149056,helkhiana,05/05/2021 11:16 AM,don't use offline mode with anything that relies on scripts,,
137658517615149056,helkhiana,05/05/2021 11:17 AM,you can setup a diag server + client for testing mods,,
318730441765027841,foxypote,05/05/2021 11:22 AM,"i see, either way im still getting shovels for some reason 🤣",https://cdn.discordapp.com/attachments/492295576470290433/839431748631003166/unknown.png,
137658517615149056,helkhiana,05/05/2021 11:22 AM,well it can be many things,,
137658517615149056,helkhiana,05/05/2021 11:23 AM,start with whatever mods you have that modify actionplaceobject/actiondeployobject/actiondiggardenplot,,
318730441765027841,foxypote,05/05/2021 12:34 PM,i just removed everything i had in my server mod and added build anywhere v3,,
318730441765027841,foxypote,05/05/2021 12:34 PM,just having issues with that now instead 🤣,,
384850738355896321,ragtyson,05/05/2021 1:04 PM,that one nearly killed me,,
624292780327567360,Navin#5424,05/05/2021 2:14 PM,"Hmmm anyone know if maybe this could be my issue also ? I have 3 simple crafting recipes, in com all 3 work but server side only 1 of the 3 works. Followed the github sample but was kinda expecting all or nothing instead of only 1 working",,
137658517615149056,helkhiana,05/05/2021 2:16 PM,what do you actually use from build anywhere,,
137658517615149056,helkhiana,05/05/2021 2:16 PM,i always found v3 to be utter shit and useless code in there,,
196845794513518592,shaggoth,05/05/2021 2:17 PM,is there any alternative? just to affect placing fences and towers,,
137658517615149056,helkhiana,05/05/2021 2:19 PM,"```
modded class Hologram
{
    override void EvaluateCollision(ItemBase action_item = null)
    {
        if (IsCollidingGPlot())
            SetIsColliding(true);
        else
            SetIsColliding(false);
    }
};

modded class Construction
{
    bool IsColliding(string part_name)
    {
        return false;
    }
};
```",,
137658517615149056,helkhiana,05/05/2021 2:19 PM,all you really need,,
137658517615149056,helkhiana,05/05/2021 2:19 PM,there is some extra stuff in BAv3 for tents,,
