AuthorID,Author,Date,Content,Attachments,Reactions
179307958046294016,koizumisakiko,04/04/2023 12:28 AM,"Kit Copy
```c
    class Inventory_Base;
    

    class BlueprintBookTier1Kit: Inventory_Base
    {
        scope=2;
        displayName=""Blueprint Book Tier 1"";
        descriptionShort=""A ragged Book. Contains blueprints for a vast array of useful structures! Your mind is the limit."";
        model=""\DZ\gear\books\Book_kniga.p3d"";
        rotationFlags=17;
        itemSize[]={1,5};
        weight=280;
        itemBehaviour=1;
        attachments[]=
        {
            ""Rope""
        };
        hiddenSelectionsTextures[]=
        {
            ""VV_Building\Blueprints\tex\blueprintBookT1.paa""
        };
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints=200;
                    healthLevels[]=
                    {
                        
                        {
                            1,
                            {}
                        },
                        
                        {
                            0.69999999,
                            {}
                        },
                        
                        {
                            0.5,
                            {}
                        },
                        
                        {
                            0.30000001,
                            {}
                        },
                        
                        {
                            0,
                            {}
                        }
                    };
                };
                class GlobalArmor
                {
                    class Projectile
                    {
                        class Health
                        {
                            damage=0;
                        };
                        class Blood
                        {
                            damage=0;
                        };
                        class Shock
                        {
                            damage=0;
                        };
                    };
                    class FragGrenade
                    {
                        class Health
                        {
                            damage=0;
                        };
                        class Blood
                        {
                            damage=0;
                        };
                        class Shock
                        {
                            damage=0;
                        };
                    };
                };
            };
        };
    }
```",,
179307958046294016,koizumisakiko,04/04/2023 12:28 AM,"Kit Placing copy
```c
class BlueprintBookTier1KitPlacing: BlueprintBookTier1Kit
    {
        displayName=""This is a hologram"";
        descriptionShort=""Nothing to see here, move along"";
        scope=2;
        model=""\DZ\gear\camping\fence_kit_placing.p3d"";
        storageCategory=10;
        hiddenSelections[]=
        {
            ""placing""
        };
        hiddenSelectionsTextures[]=
        {
            ""dz\gear\consumables\data\pile_of_planks_co.tga""
        };
        hiddenSelectionsMaterials[]=
        {
            ""dz\gear\camping\data\fence_pile_of_planks.rvmat""
        };
        hologramMaterial=""tent_medium"";
        hologramMaterialPath=""dz\gear\camping\data"";
        alignHologramToTerain=0;
        slopeTolerance=0.30000001;
    };
```",,
179307958046294016,koizumisakiko,04/04/2023 12:29 AM,Fence copy,https://cdn.discordapp.com/attachments/492295576470290433/1092576660576018562/message.txt,
179307958046294016,koizumisakiko,04/04/2023 12:29 AM,Egh so much code.,,
179307958046294016,koizumisakiko,04/04/2023 12:30 AM,Effectively Ive just copied the stuff and changed the relevant names that I thought would work,,
1062405350403358731,salvaenidayz,04/04/2023 12:32 AM,need a script this all looks like config,,
179307958046294016,koizumisakiko,04/04/2023 12:33 AM,Sorry yeah got distracted,,
179307958046294016,koizumisakiko,04/04/2023 12:33 AM,"```c
class Blueprintbooktier11Kit extends VVKitBase
{
    override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        if ( !super.CanReceiveAttachment(attachment, slotId) )
            return false;
        
        ItemBase att = ItemBase.Cast(GetInventory().FindAttachment(slotId));
        if (att)
            return false;
        
        return true;
    }

    //================================================================
    // ADVANCED PLACEMENT
    //================================================================            
        
    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
        
        if ( GetGame().IsServer() )
        {
            //Create fence
            
            Fence fence = Fence.Cast( GetGame().CreateObjectEx( ""Fence"", GetPosition(), ECE_PLACE_ON_SURFACE ) );
            fence.SetPosition( position );
            fence.SetOrientation( orientation );
            
            //make the kit invisible, so it can be destroyed from deploy UA when action ends
            HideAllSelections();
            
            SetIsDeploySound( true );
        }    
    }
    
    override bool DoPlacingHeightCheck()
    {
        return true;
    }
    
    override float HeightCheckOverride()
    {
        return 2.54;
    }
    
    override void DisassembleKit(ItemBase item)
    {
        if (!IsHologram())
        {
            ItemBase stick = ItemBase.Cast(GetGame().CreateObjectEx(""WoodenStick"",GetPosition(),ECE_PLACE_ON_SURFACE));
            MiscGameplayFunctions.TransferItemProperties(this, stick);
            stick.SetQuantity(2);
            Rope rope = Rope.Cast(item);
            CreateRope(rope);
        }
    }
}
```",,
179307958046294016,koizumisakiko,04/04/2023 12:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1092577609344360570/message.txt,
179307958046294016,koizumisakiko,04/04/2023 12:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1092577633746821180/message.txt,
179307958046294016,koizumisakiko,04/04/2023 12:33 AM,I beleive thats all of the configs,,
179307958046294016,koizumisakiko,04/04/2023 12:33 AM,scripts*,,
1062405350403358731,salvaenidayz,04/04/2023 12:34 AM,bit too much to read all lol but,,
1062405350403358731,salvaenidayz,04/04/2023 12:34 AM,here you ask for action managers are you registring the actions,,
179307958046294016,koizumisakiko,04/04/2023 12:35 AM,"Thats what i'm asking about, is there an action I need to register (I have none registered currently and dont really know where to look)",,
1062405350403358731,salvaenidayz,04/04/2023 12:35 AM,Search for ActionConstructor,,
526470800572809227,progger,04/04/2023 12:38 AM,"looks like we gonna need ideas to prevent this, bi wont fix that on time.",,
295995523658285066,truedolphin,04/04/2023 1:20 AM,Does the base action inheritance do a distance check with the player and the target?,,
245265732978475009,kharn_thebetrayer,04/04/2023 1:42 AM,is it possible to send a json to discord webhook for an embed? I see RestContext POST is string only,,
561680015578759196,wrdg,04/04/2023 1:43 AM,what,,
245265732978475009,kharn_thebetrayer,04/04/2023 1:44 AM,"I'm new to this, go easy on me 😄",,
561680015578759196,wrdg,04/04/2023 1:44 AM,json is a string,,
245265732978475009,kharn_thebetrayer,04/04/2023 1:44 AM,thatas what I thought,,
245265732978475009,kharn_thebetrayer,04/04/2023 1:44 AM,"this is my string ""{
    ""content"": ""test"",
    ""embeds"": [
        {
            ""description"": ""Survivor (AI) was killed by Survivor with a SNAFUVSSK_Vychlop_50_trainer"",
            ""color"": 16734296
        }
    ],
    ""attachments"": []
}""",,
245265732978475009,kharn_thebetrayer,04/04/2023 1:45 AM,I am getting an OnError() right at the POST stage I figured maybe there was some issue in the way I'd constructed it,,
561680015578759196,wrdg,04/04/2023 1:46 AM,"this is the general gist
```cs
string json;
JsonSerializer serializer = new JsonSerializer();
serializer.WriteToString(webhook, false, json);

RestContext rest = GetRestApi().GetRestContext(DISCORD_BASE_URL);
rest.SetHeader(""application/json"");
rest.POST(null, m_WebhookEndpoint, json);
```",,
561680015578759196,wrdg,04/04/2023 1:46 AM,`webhook` being the class you serialize into,,👍🏻 (1)
561680015578759196,wrdg,04/04/2023 1:47 AM,this is an example of a class you'd serialize into,https://cdn.discordapp.com/attachments/492295576470290433/1092596335645036654/PW_DiscordWebhook.c,
245265732978475009,kharn_thebetrayer,04/04/2023 1:48 AM,"```json
RestContext ctx = CreateRestApi().GetRestContext(""https://discord.com/api/webhooks/"");
        string request = ""XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX"";
        ctx.SetHeader(""application/json"");
        ctx.POST(new RestCallback(), request, stringContent);
```",,
245265732978475009,kharn_thebetrayer,04/04/2023 1:48 AM,is more or less what I was trying,,
714837619518996511,UKLimited#3078,04/04/2023 1:49 AM,solved,,
142020960323764224,argy.,04/04/2023 1:56 AM,Possible to get the name of an item from ActionData when the item does an action?,,
185896664110727168,osodirty,04/04/2023 2:07 AM,Any way to pull strings from a website or external server of any sort? Search is letting me down as I really don't know key words for this sort of stuff.,,
245265732978475009,kharn_thebetrayer,04/04/2023 2:15 AM,"Alright I got something working, ty Wardog, I had an errant blank array messing with the payload",,
142020960323764224,argy.,04/04/2023 2:17 AM,Do you mean like having the website return list of strings on the page or?,,
185896664110727168,osodirty,04/04/2023 2:18 AM,Yes. Like to an array,,
185896664110727168,osodirty,04/04/2023 2:18 AM,That I can access on server boot,,
142020960323764224,argy.,04/04/2023 2:18 AM,Well just use php in thise case and if you want dayz to read it then use rest api,,
142020960323764224,argy.,04/04/2023 2:18 AM,example would be like,,
185896664110727168,osodirty,04/04/2023 2:19 AM,I'll have to look into it. My scripting experience is limited to DayZ and Arma lol,,
185896664110727168,osodirty,04/04/2023 2:19 AM,But I can learn for sure.,,
142020960323764224,argy.,04/04/2023 2:19 AM,Well in this case it's not so much the dayz but using the right api to call the data from the website,,
142020960323764224,argy.,04/04/2023 2:20 AM,Since the script wardog posted up there can use the rest api,,
708201682084823071,djhelix,04/04/2023 2:48 AM,Is it possible to prevent a weapon from firing when holding the fire button (most the time left click) and then fire it once the fire button is released instead?,,
708201682084823071,djhelix,04/04/2023 2:49 AM,For more info. I want to create like a pulse fire. Instead of burst fire. I want to hold the fire button charge up the weapon then release that shot.,,
708201682084823071,djhelix,04/04/2023 2:50 AM,"or to maybe make it simpler. When they hold the aim key it charges it, but prevent them from firing the weapon until it's charged to a certain point.",,
708201682084823071,djhelix,04/04/2023 2:52 AM,Could I override CanFire and return false until conditions are met?,,
561680015578759196,wrdg,04/04/2023 2:52 AM,Should be a CanFire override within Weapon_Base,,
708201682084823071,djhelix,04/04/2023 2:52 AM,Ok so I can. Thank you very much for the response.,,
179307958046294016,koizumisakiko,04/04/2023 3:08 AM,Will do,,
179307958046294016,koizumisakiko,04/04/2023 3:10 AM,"Sorry was preoccupied, thanks lookign now 🙂",,
179307958046294016,koizumisakiko,04/04/2023 3:16 AM,"Okay so looks like my Fence has actionconstructor, do I need to add it to the kit?",,
179307958046294016,koizumisakiko,04/04/2023 3:16 AM,"```c
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
        AddAction(ActionFoldBaseBuildingObject);
        //AddAction(ActionDialCombinationLockOnTarget);
        //AddAction(ActionNextCombinationLockDialOnTarget);
        AddAction(ActionOpenFence);
        AddAction(ActionCloseFence);
    }
```",,
179307958046294016,koizumisakiko,04/04/2023 3:19 AM,Actually shouldnt these actions already exist?,,
179307958046294016,koizumisakiko,04/04/2023 3:19 AM,I assume I need to add them somehow?,,
1062405350403358731,salvaenidayz,04/04/2023 3:33 AM,"Search for ""class ActionConstructor"" in vanilla scripts",,
185697101735264257,flipperplz,04/04/2023 3:34 AM,server side only i hope,,👍 (1)
185697101735264257,flipperplz,04/04/2023 3:34 AM,"im a simple man I see discord webhook, i send message",,
179307958046294016,koizumisakiko,04/04/2023 3:35 AM,"Honestly, dont think Ive got my settings correct to search through all scripts, do you use visualstudio?",,
179307958046294016,koizumisakiko,04/04/2023 3:37 AM,nvm. Got it,,
179307958046294016,koizumisakiko,04/04/2023 3:37 AM,Just gotta wait for the search now lol,,
185896664110727168,osodirty,04/04/2023 3:38 AM,narrow to the search to 4_world for action constructor.,,
179307958046294016,koizumisakiko,04/04/2023 3:38 AM,Yup I found it,,
185896664110727168,osodirty,04/04/2023 3:38 AM,Should be near instant,,
179307958046294016,koizumisakiko,04/04/2023 3:39 AM,So what should I be looking to do with this?,,
179307958046294016,koizumisakiko,04/04/2023 3:43 AM,"Egh, so currently im back to the game just crashing if I so much as select the new kit in the spawn menu ahha",,
179307958046294016,koizumisakiko,04/04/2023 3:49 AM,"Hmm, no crash log",,
179307958046294016,koizumisakiko,04/04/2023 4:08 AM,Alright so the crash is somehow being caused by the fact im using a different model,,
179307958046294016,koizumisakiko,04/04/2023 4:09 AM,Any ideas why? Im just using the default book model aha,,
179307958046294016,koizumisakiko,04/04/2023 4:09 AM,"```c
\DZ\gear\books\Book_kniga.p3d
```",,
273910937227100162,nurver,04/04/2023 4:14 AM,"i want to make a simple override, to disable a widget. does this appear valid?

```cpp
modded class PlayerPreview: LayoutHolder
{
    override void PlayerPreview( LayoutHolder parent )
    {
        return false;
    }
}
```",,
94225995581620224,itsatreee,04/04/2023 4:15 AM,voids dont return types. remove the false,,
94225995581620224,itsatreee,04/04/2023 4:16 AM,you could probably just remove the return as well and leave it empty,,
273910937227100162,nurver,04/04/2023 4:16 AM,"neat, thank you. i will experiment with it. appreciate feedback",,
179307958046294016,koizumisakiko,04/04/2023 4:19 AM,"What on earth?? Any ideas why simply changing the model crashes the game? I can use the default fencekit, but not anything else like paper or a book.",,
94225995581620224,itsatreee,04/04/2023 4:55 AM,"fencekits have a good amount of ""magic"" inside the p3d",,
94225995581620224,itsatreee,04/04/2023 4:55 AM,"If this is your first mod, you might want to get some familiarity with vanilla behavior and tools to peak into how that all works. Eliteness, unpack base game files, absorb dayz skeleton knowledge to your core",,
273910937227100162,nurver,04/04/2023 5:27 AM,"thank you again-
ill have to try messing with it more, I did get my desired outcome by just setting the model position *way* off screen",https://cdn.discordapp.com/attachments/492295576470290433/1092651549639049296/image.png,👌 (1)
384850738355896321,ragtyson,04/04/2023 6:51 AM,works! thanks!,,
384850738355896321,ragtyson,04/04/2023 6:52 AM,"But it prints so freaking often, is it in milliseconds?? 😄",,
384850738355896321,ragtyson,04/04/2023 6:56 AM,in the CommandHandler that is,,
561680015578759196,wrdg,04/04/2023 7:00 AM,It's delta time,,
384850738355896321,ragtyson,04/04/2023 7:02 AM,so each frame,,
384850738355896321,ragtyson,04/04/2023 7:02 AM,is that better than a timer?,,
274327985425743873,doctorweed,04/04/2023 8:09 AM,"a bit hackier than i'd like it to be, but I think for SQF this is an okay trader menu",https://cdn.discordapp.com/attachments/492295576470290433/1092692349768962098/image.png,❤️ (1)
274327985425743873,doctorweed,04/04/2023 8:09 AM,"each trade type will bring up a unique menu, so theyll be spread out among 5 or 6 AI survivors or vending machines",,
245265732978475009,kharn_thebetrayer,04/04/2023 8:25 AM,Yes indeed sir 🫡,,
179307958046294016,koizumisakiko,04/04/2023 2:51 PM,Is eliteness a tool?,,
179307958046294016,koizumisakiko,04/04/2023 2:51 PM,or you're just saying eliteness kek,,
179307958046294016,koizumisakiko,04/04/2023 2:52 PM,Ah a mikero tool,,
266950437805096970,zookemike,04/04/2023 3:00 PM,Yeah good tool for learning,,
94225995581620224,itsatreee,04/04/2023 3:04 PM,If you notice there is an accumulator that += deltatime and then only calls your stuff when 5s has been reached.,,
94225995581620224,itsatreee,04/04/2023 3:04 PM,It is essentially your own timer baked right into the update loop,,
179307958046294016,koizumisakiko,04/04/2023 3:12 PM,So probably not gonna be able to use the default book model for this,,
179307958046294016,koizumisakiko,04/04/2023 3:14 PM,I can tell this is gonna be really annoying already ahaha,,
266950437805096970,zookemike,04/04/2023 3:15 PM,erm what are u trying to do? havent read through everything,,
179307958046294016,koizumisakiko,04/04/2023 3:17 PM,"So the long story, im making a blueprint book that will be able to swap between different kits (fence gate door watchtower etc)",,
179307958046294016,koizumisakiko,04/04/2023 3:17 PM,I want to make a custom building system,,
179307958046294016,koizumisakiko,04/04/2023 3:17 PM,that works like vanilla,,
179307958046294016,koizumisakiko,04/04/2023 3:17 PM,"IE the various stages and such, unlike BBP",,
179307958046294016,koizumisakiko,04/04/2023 3:18 PM,But right this second im just trying to duplicate the kit and make effectively my own fencekit and Ill go from there,,
179307958046294016,koizumisakiko,04/04/2023 3:18 PM,so the model for fencekit contains a lot of information. Its been 5 years since ive done any p3d work and that was all with guns so... this is gonna be interesting ahaha,,
262553435566637057,pepega4a,04/04/2023 3:19 PM,"Hello everyone. I would like to know if it is possible to create only 1 item, with different models that would be randomly selected when spawning this item?",,
266950437805096970,zookemike,04/04/2023 3:21 PM,"ah yeah fair enough, not that familiar with modelling myself",,
179307958046294016,koizumisakiko,04/04/2023 3:22 PM,"Yup. As for the scripting there are two paths I can see me taking. More complexly, a hud that changes a variable and that decides what object is placed, or many ""fold"" actions like the bandana which swaps the blueprint for another version of itself with the correct kit.",,
94225995581620224,itsatreee,04/04/2023 3:39 PM,"Yes this is totally possible. 
Make an object your kit
Give that object toggleplaceobject and placeobject actions
Override that kits onplacementcomplete method to delete your placed kit and create a random object picked from a list at the position of the kit hologram.",,
94225995581620224,itsatreee,04/04/2023 3:42 PM,"Imo, the vanilla building kit system in is very cumbersome and relys on baked in p3d selection hiding and config.cpp construction info. For a first mod, it is a  herculean task to understand all of the moving parts.",,
94225995581620224,itsatreee,04/04/2023 3:42 PM,"Imo, people have an easier time making their own objects and attaching actions to them to get around the baked in features.",,
94225995581620224,itsatreee,04/04/2023 3:43 PM,Take a look at bbp to get a sense of the differences,,
179307958046294016,koizumisakiko,04/04/2023 3:53 PM,"Realistically I just like the idea of placing a ""Floor blueprint"" Then attaching logs to build the foundations, then planks to finish it off",,
245265732978475009,kharn_thebetrayer,04/04/2023 4:43 PM,Is anyone able to answer me a quick question relating to the use of super.  ?,,
245265732978475009,kharn_thebetrayer,04/04/2023 4:45 PM,"Let's say I override a method in an existing class, that takes a bunch of mandatory and optional arguments by default. When I call super.functionname do I need to re-pass the variables to like super.functionname(string var1, int var2); etc?",,
245265732978475009,kharn_thebetrayer,04/04/2023 4:46 PM,"And if so, do I need to check if arguments exist first and then call super ? (hope this makes sense)",,
220980493276020736,.gramps.,04/04/2023 4:48 PM,"Just: super.functionName(var1, var2)",,
245265732978475009,kharn_thebetrayer,04/04/2023 4:48 PM,thanks 👍🏻,,
245265732978475009,kharn_thebetrayer,04/04/2023 4:49 PM,and if declare an argument that ended up being null,,
245265732978475009,kharn_thebetrayer,04/04/2023 4:49 PM,it just passes null?,,
94225995581620224,itsatreee,04/04/2023 5:34 PM,super is your keyword to access your inherited behavior,,👍 (1)
94225995581620224,itsatreee,04/04/2023 5:35 PM,"```c
override void SomeFunction(string param1, PlayerBase param2)
{
  // your code before   
  super.SomeFunction(param1, param2); // this calls parent behavior
   // your code after
}
```",,
94225995581620224,itsatreee,04/04/2023 5:36 PM,"For constructors, this is a special case where you DO NOT need to call super",,
94225995581620224,itsatreee,04/04/2023 5:36 PM,The engine essentially concatenates constructor code together in series.,,
94225995581620224,itsatreee,04/04/2023 5:37 PM,Some base engine functions cannot have super calls due to duplicating stuff,,
469748916318109696,gypsyvgaming,04/04/2023 5:37 PM,"Anyone able to help me with getting a custom script for my server? I'm willing to pay, DM me if interested",,
284442265596854272,i_am_lupine,04/04/2023 5:37 PM,"Hey guys, is there an existing way to send http requests out of the box with EnforceScript? Havent really been able to find much info on the matter. I would like to override a function from another mod and send a webhook to discord when said function is executed.",,
94225995581620224,itsatreee,04/04/2023 5:37 PM,#service-requests,,
220980493276020736,.gramps.,04/04/2023 5:37 PM,#service-requests,,
94225995581620224,itsatreee,04/04/2023 5:38 PM,"Check out `class RestApi`, `class RestContext`, and `class RestCallback `",,
284442265596854272,i_am_lupine,04/04/2023 5:38 PM,"Great, cheers!",,
94225995581620224,itsatreee,04/04/2023 5:39 PM,Im pretty sure Wardog has posted examples if you search those classes in this chanel,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:39 PM,I was doing this yesterday,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:39 PM,my code isnt the best but it works,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:41 PM,"```void DiscordApiHelper()
    {
        string discordBaseURL = ""https://discord.com/api/webhooks/"";
        string webhookURL = ""YOUR WEBHOOK URL"";
        string header = ""application/json"";
    }

    static void SendApiRequestToDiscord(string content)
    {
        //Print(""APIrequesttodiscord made"");
        KillFeedContent killFillContent = new KillFeedContent();
        killFillContent.content = content;
        //Print(killFillContent.content);
        string stringContent = JsonFileLoader<KillFeedContent>.JsonMakeData(killFillContent);
        //Print(""Disc request RestContext ctx"");
        RestContext ctx = CreateRestApi().GetRestContext(discordBaseURL);
        string request = webhookURL;
        ctx.SetHeader(header);
        ctx.POST(new RestCallback(), request, stringContent);
    }```",,
245265732978475009,kharn_thebetrayer,04/04/2023 5:41 PM,you can slap it together like I did then start playing,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:41 PM,I have another example for an embed if you want fancier formatting,,
284442265596854272,i_am_lupine,04/04/2023 5:42 PM,Ill have a look at these examples from Wardog and see what I come up with and cross reference it with your example here. I dont wanna just copy and paste the solution 😄,,
284442265596854272,i_am_lupine,04/04/2023 5:42 PM,Thanks guys,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:42 PM,👍🏻,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:52 PM,"If I'm modding ""class SomeClass : PluginBase"" do I have to declare the override the same way ""e.g.  modded class SomeClass : PluginBase""?",,
245265732978475009,kharn_thebetrayer,04/04/2023 5:52 PM,or do I use extends?,,
94225995581620224,itsatreee,04/04/2023 5:53 PM,The `:` in your question is syntactic sugar for `extends`,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:54 PM,ahah ty,,
94225995581620224,itsatreee,04/04/2023 5:54 PM,"You do not have to redeclare the inherited class, you can just say `modded class SomeClass`",,
245265732978475009,kharn_thebetrayer,04/04/2023 5:54 PM,I am still getting to grips with this syntax sorry to ask,,
94225995581620224,itsatreee,04/04/2023 5:54 PM,All good.,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:55 PM,do I need to do anything different if the method I'm trying to override is also an override?,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:55 PM,or is it then about mod call order?,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:55 PM,to decide supremacy,,
94225995581620224,itsatreee,04/04/2023 5:55 PM,"Yep, how the classes are ordered",,👍🏻 (1)
94225995581620224,itsatreee,04/04/2023 5:55 PM,requiredaddons is your  friend here,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:56 PM,"yeah, I am struggling to extend another mod atm, I'm sure I'm making a simple syntax error",,
245265732978475009,kharn_thebetrayer,04/04/2023 5:57 PM,the base mod is executing fine and seemingly the extension is not firing,,
94225995581620224,itsatreee,04/04/2023 5:57 PM,Show your code,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:59 PM,OK,,
245265732978475009,kharn_thebetrayer,04/04/2023 5:59 PM,"```modded class KillFeedHandle
{
    override void SendKillInfo(PlayerBase murder, PlayerBase victim, int type, EntityAI weapon = null, string msg = """", bool headshot = false)
    {
        Print(""Test override""); // check mod is firing```",,
245265732978475009,kharn_thebetrayer,04/04/2023 6:00 PM,original mod:,,
245265732978475009,kharn_thebetrayer,04/04/2023 6:01 PM,"```class KillFeedHandle : PluginBase
{
    some code...```",,
245265732978475009,kharn_thebetrayer,04/04/2023 6:01 PM,new mod config:,,
245265732978475009,kharn_thebetrayer,04/04/2023 6:01 PM,"```class CfgPatches
{
    class NWDkillfeedDiscordExperimental
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {""EZKillfeed""};
    };
};```",,
245265732978475009,kharn_thebetrayer,04/04/2023 6:02 PM,original mod:,,
245265732978475009,kharn_thebetrayer,04/04/2023 6:02 PM,"```class CfgMods
{
    class EZKillfeed
    {
config....```",,
561680015578759196,wrdg,04/04/2023 6:06 PM,CfgPatches class names is what you put in requiredAddons,,"this (1),👍 (1)"
185697101735264257,flipperplz,04/04/2023 6:12 PM,Should be renamed to requiredPatches imo,,
561680015578759196,wrdg,04/04/2023 6:13 PM,Or the should make an entirely new format and move away from pbo,,
561680015578759196,wrdg,04/04/2023 6:14 PM,Pak enjoyers,,
185697101735264257,flipperplz,04/04/2023 6:16 PM,"I think CfgPatches is more tied to param files not finding banks or patch roots. Config.cpp is all over the place in dayz. Pak is 1000x better than pbo, but if they kept paramfiles it would still be the same. The Enfusion engine made the right choice when removing config.cpp/paramfiles from arma RF",,
245265732978475009,kharn_thebetrayer,04/04/2023 6:16 PM,I find config.cpp strange to understand,,
561680015578759196,wrdg,04/04/2023 6:18 PM,Just a config file,,
561680015578759196,wrdg,04/04/2023 6:18 PM,With inheritance and overwriting,,
185697101735264257,flipperplz,04/04/2023 6:19 PM,"Because it inherently is. Theres so much logic that goes into how the game reads param files. It in theory should be relatively similar to a json file, but with inheritance. The thing that sucks is its hard to find every single parameter (key=value) in a given class. Alot of it is in the games main config.cpp but there are also undocumented params as well. Nothing is really centralized or explained",,
245265732978475009,kharn_thebetrayer,04/04/2023 6:19 PM,Yeah I guess it’s probably just my newness to modding,,
561680015578759196,wrdg,04/04/2023 6:20 PM,There's a lot to learn,,
185697101735264257,flipperplz,04/04/2023 6:20 PM,Ask anyone in here the real purpose of CfgPatches and you will get 500 answers,,
561680015578759196,wrdg,04/04/2023 6:20 PM,And you only have 37 hours left to understand it all...,,
94225995581620224,itsatreee,04/04/2023 6:21 PM,haha,,
94225995581620224,itsatreee,04/04/2023 6:21 PM,"from my perspective, cfgpatches is for uniquely ""naming"" mods",,
561680015578759196,wrdg,04/04/2023 6:21 PM,It's the name of an addon,,
561680015578759196,wrdg,04/04/2023 6:21 PM,That's it,,
384850738355896321,ragtyson,04/04/2023 6:21 PM,"it's that useless thing you don't need, because i'm simply repacking it",,
94225995581620224,itsatreee,04/04/2023 6:21 PM,i only use it for forcing load order,,
185697101735264257,flipperplz,04/04/2023 6:21 PM,Nope its for defining a cpp as readable by the game,,
185697101735264257,flipperplz,04/04/2023 6:21 PM,For whatever reason,,
94225995581620224,itsatreee,04/04/2023 6:22 PM,true but defining something in code world is a meaningful event,,
185697101735264257,flipperplz,04/04/2023 6:22 PM,CfgPatches gives the game an order to read pbos and their configs,,
185697101735264257,flipperplz,04/04/2023 6:23 PM,"Aswell as any number of other things, theres very little documentation on the initialization of the game and what happens when",,
245265732978475009,kharn_thebetrayer,04/04/2023 6:24 PM,Such an intuitive name 🙂,,
94225995581620224,itsatreee,04/04/2023 6:24 PM,https://community.bistudio.com/wiki/DayZ:Modding_Basics is where we can change the docs if we want :3,,
94225995581620224,itsatreee,04/04/2023 6:24 PM,i aint doin it tho 😛,,
561680015578759196,wrdg,04/04/2023 6:24 PM,"Yep, better get it all down. You have a quiz for everything dayz modding in less than 48 hours",,
94225995581620224,itsatreee,04/04/2023 6:25 PM,oooo even better https://community.bistudio.com/wiki/DayZ:Modding_Structure#PBO_structure,,
185697101735264257,flipperplz,04/04/2023 6:26 PM,Pretty sure you need an account,,
