AuthorID,Author,Date,Content,Attachments,Reactions
743615861901885461,azimuthalobserver,05/16/2023 5:41 PM,"so I have a script.c, I use the addon builder to turn it into a pbo file

Syncing folders... [source]=C:\Users\h4rdc\Documents\dayz\test-mod, [sync]=C:\Users\h4rdc\AppData\Local\Temp\test-mod
Syncing file ""script.c""
File sync done
Done.

I managed to create the server, start the server, join the server and ensure I don't get an error about the mod by signing this custom ""test-mod""

this is the code for script.c:

class MyModCommandHandler
{
    void HandleCommand(string command, Params params)
    {
        if (command == ""callmom"")
        {
            Print(""Response: Hello world"");
        }
    }
};

void main()
{
    GetGame().GetUIManager().ShowScriptedMenu(NULL, NULL, MyModCommandHandler, false);
}",,
743615861901885461,azimuthalobserver,05/16/2023 5:43 PM,"once i'm in game, i open the chat box. i type in #login [password] and it says (Game) Logged in as admin

at this point i'm not sure how do i call this custom command so i can see the response anywhere. any help would be appreciated @skigoggles especially from you bro",,
263808622180564992,starmage21,05/16/2023 5:51 PM,Thanks. Thats what I was thinking would need to happen.,,
269356894131322890,fragilexpackage,05/16/2023 7:14 PM,What am i doing wrong to allow a item to be connected to a generator. Ive set the compatible plug type same as the generator. What else is needed to be done,,
702427111243120700,r1c4rd07124,05/16/2023 7:15 PM,"i did it the same as you said, disabled all tools, then created a save config by closing pboproject, then opened @Demo workbench, packs and gets 2 cmd one is probably correct while the other one can't find the path /Demo, set everything according to tutorial https:/ /www.youtube.com/watch?v=Vyy194Ihcj0&t=1s","https://cdn.discordapp.com/attachments/492295576470290433/1108080382588498040/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1108080382840143922/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1108080383083421858/image.png",
135226527473336320,inclementdab,05/16/2023 7:30 PM,Started a thread.,,
743615861901885461,azimuthalobserver,05/16/2023 7:35 PM,"guys I still need help just setting up a super basic mod, this is MyScript.c:


modded class PlayerBase // modded keyword for modding existing class
{
    override void OnJumpStart()
    {
        super.OnJumpStart();

        Print(""jumping detected"");
        
        GetGame().ChatPlayer(""player jumped"");
    }
}

I see log ""jumping detected"" in the script editor when I jump but I don't see the same logged in the player's chat. Can anyone advise me pls?",,
207902577713479680,simonvic,05/16/2023 9:31 PM,and for peasants like me who prefer AddonBuilder 😄 : https://github.com/simonvic/cliz/tree/config-rework,,
196845794513518592,shaggoth,05/16/2023 9:36 PM,🫂,,
561680015578759196,wrdg,05/16/2023 10:49 PM,I'm also wrapping the tools addon builder uses :widebork:,,doggodance (2)
561680015578759196,wrdg,05/16/2023 10:49 PM,"Bohemia knows what they're doing with their formats, rather them write the tools that handle the proprietary formats",,
207902577713479680,simonvic,05/16/2023 10:51 PM,"btw how are you checking if a build has failed?
I invoke AddonBuilder directly and it seems it doesn't return the correct exit code 😦",,
561680015578759196,wrdg,05/16/2023 10:52 PM,"Addon builder is a wrapper for Binarize, BankRev, and CfgConvert",,
561680015578759196,wrdg,05/16/2023 10:52 PM,Handle BankRev and Binarize directly and you'll get exit codes,,
207902577713479680,simonvic,05/16/2023 10:52 PM,ah right,,
207902577713479680,simonvic,05/16/2023 10:52 PM,thanks 🙂 :pepelove:,,
561680015578759196,wrdg,05/16/2023 10:55 PM,"I'm aiming for a workflow and project management application, a tool to integrate all the tools DayZ tools already provides, but without the hassle of setting up your modding environment and own automation",,
295995523658285066,truedolphin,05/17/2023 12:00 AM,"ETA, 2025",,
196845794513518592,shaggoth,05/17/2023 12:06 AM,whoa,,
196845794513518592,shaggoth,05/17/2023 12:06 AM,faster than zedmag anyway :hehehe:,,
369714747072839681,breezygoincrazy,05/17/2023 12:28 AM,i get this error when i try that,https://cdn.discordapp.com/attachments/492295576470290433/1108159088342351872/image.png,
535230913739751425,nikerage,05/17/2023 12:30 AM,Then define the variable with the value you like to be the max action detection distance,,
369714747072839681,breezygoincrazy,05/17/2023 12:37 AM,got it,,
369714747072839681,breezygoincrazy,05/17/2023 12:37 AM,ty,,
369714747072839681,breezygoincrazy,05/17/2023 12:49 AM,script didnt seem to do anything at all tho,,
295995523658285066,truedolphin,05/17/2023 3:09 AM,Then you don't understand where to use it.,,this (1)
245265732978475009,kharn_thebetrayer,05/17/2023 4:26 PM,"guys, I'm struggling a bit with referencing classes that are lower in the 3_Game, 4_World, 5_Mission. I'm hoping someone can help clarify for me. Let's say I have a class in 4_World:

```json
class CustomClass {
...
}```
 which does a bunch of stuff. if I want to create a custom array object of that class in a 5_Mission script,  do I do that with a declaration like this?

```json
private ref array<ref CustomClass> m_Object; ```
I just keep running into a bunch of unknown type errors and I suspect it is something do with the ordering of the scripts and how they're being executed?",,
245265732978475009,kharn_thebetrayer,05/17/2023 4:27 PM,It's also entirely possible I'm declaring the array wrong since I'm still quite new to this language and it's syntax - sorry for the stupid question,,
561680015578759196,wrdg,05/17/2023 4:33 PM,"higher modules can access lower modules, but lower modules can not directly access higher modules statically",,
561680015578759196,wrdg,05/17/2023 4:33 PM,inheritance and abstraction is how you'd allow communication across modules,,
561680015578759196,wrdg,05/17/2023 4:35 PM,"as an example look at `3_Game/Mission.c`, you can access those methods and variables in a higher inherited class that's in 5_Mission",,
561680015578759196,wrdg,05/17/2023 4:35 PM,such as MissionServer,,
561680015578759196,wrdg,05/17/2023 4:35 PM,@Kharn the Betrayer,,👍🏻 (1)
245265732978475009,kharn_thebetrayer,05/17/2023 4:56 PM,Ty as always Wardog I've got a little reading up to do this afternoon,,
245265732978475009,kharn_thebetrayer,05/17/2023 6:41 PM,So If I understand in relation to inheritance in this example I could create a class in 5 which simply inherits my CustomClass them I can call the new inherited class,,
330475826158108674,mikkbenelis,05/17/2023 11:57 PM,"What can cause this NULL pointer error?
Spent almost a week trying to figure it out...

```c++
SCRIPT    (E): NULL pointer to instance
Class:      'EffectSound'
Function: 'Event_OnEffectEnded'
Stack trace:
scripts/3_Game/effect.c:321
scripts/3_Game/effects\effectsound.c:552
scripts/3_Game/sound.c:162
```

Code of my item:
```c++
class my_audio_player : ItemBase
{
  ...
  protected ref EffectSound m_Track;
  ...

  void Play()
  {
    if (GetGame().IsClient())
    {  
      ...
      m_Track = SEffectManager.CreateSound(soundSet, GetPosition());
      m_Track.Event_OnSoundWaveEnded.Insert(SwitchTrack);
      ...
    }
  }

  void Stop()
  {
    ...
    if (m_Track)
    {
      m_Track.Event_OnSoundWaveEnded.Clear();
      m_Track.SoundStop();
      delete m_Track;
    }
    ...
  }

  ...
}
```
`SwitchTrack` calls `Stop` and then `Play` with the next `soundSet`",,
295995523658285066,truedolphin,05/18/2023 12:03 AM,What line is it pointing to?,,
222711381210824704,quadley,05/18/2023 1:36 PM,"```const int   DIRECT_COOKING_SLOT_COUNT            = 3;
protected ItemBase m_DirectCookingSlots[DIRECT_COOKING_SLOT_COUNT];```
that's from fireplacebase.c. can we change that number for child classes? 
i tried ```void QDLY_BBQ()
    {
        DIRECT_COOKING_SLOT_COUNT            = 6;
    }```",https://cdn.discordapp.com/attachments/492295576470290433/1108719856607559741/image.png,
369714747072839681,breezygoincrazy,05/18/2023 1:53 PM,is there a guide somewhere that shows how to add the  code lock mod to a storage,,
561680015578759196,wrdg,05/18/2023 3:07 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_constants,,
173448803578281984,inkihh,05/18/2023 3:40 PM,"something along these lines
```
attachments[] = {""Att_CombinationLock""};

class GUIInventoryAttachmentsProps
{
    class CodeLock
    {
        name = ""CodeLock"";
        description = """";
        attachmentSlots[] = {""Att_CombinationLock""};
        icon = ""cat_bb_attachments"";
        view_index = 3;
    };
};
```",,
369714747072839681,breezygoincrazy,05/18/2023 3:59 PM,yea i looked at a few mods tho and there is a bunch of scrips also tho,,
173448803578281984,inkihh,05/18/2023 4:29 PM,"you sure? most (all?) of the scripting should be in the codelock mod, or in the vanilla combination lock",,
222711381210824704,quadley,05/18/2023 5:00 PM,thanks. so i can't do it just for my object i need to do it in modded class fireplacebase?,,
561680015578759196,wrdg,05/18/2023 5:11 PM,"You can mod it from your class, not just the base class where it's derived",,
561680015578759196,wrdg,05/18/2023 5:12 PM,You just can't set constants in the ctor like you had above,,
222711381210824704,quadley,05/18/2023 5:17 PM,when i put it in my class i get multiple declaration error.  what am i missing there?,,
315418519913365506,lilela,05/18/2023 5:23 PM,"hey guys, is it possible to remove plant material form spawning?",,
444384782931984414,n3msi,05/18/2023 5:44 PM,You could try to override scope with 0 in cfg i think.,,
173448803578281984,inkihh,05/18/2023 5:45 PM,There's also some kind of ignore list,,
330475826158108674,mikkbenelis,05/18/2023 5:47 PM,"It points to the `Event_OnEffectEnded.Invoke(this);` line within the `scipts/3_game/effect.c` file
So that is why I think the code above could cause a problem, but I don't know what exactly...
All `NextTrack`, `Play` and `Stop` methods called manually works like expected

```C++
/** Event used when the actual effect stopped playing */
void Event_OnEffectEnded()
{
  m_IsPlaying = false;
  Event_OnEffectEnded.Invoke(this);
  if (IsAutodestroy())
    Destroy();
}```",,
135226527473336320,inclementdab,05/18/2023 7:11 PM,naming a variable and a function the same is never a good idea,,
135226527473336320,inclementdab,05/18/2023 7:11 PM,and your script invoker appears to be named that,,
211205099358257152,hlev,05/18/2023 8:02 PM,"Hello, I was going to see if I can make players have reduced movement speed while jog-leaning, but there seems to be only 4 available movement speeds: 0 (idle), 1 (walk), 2 (run), 3 (sprint), and any float value inbetween seems to fall back to one of these. However when you have the weapon raised (at least while standing), it looks like you're faster than walking but slower than jogging. Is there a way to set that speed without having to raise the weapon? Otherwise if a player is running and leaning and I decrease their speed, they now have walking speed, which is slower than if they were leaning while hipfiring/ADSing.",,
211205099358257152,hlev,05/18/2023 8:02 PM,"This is my rough prototype (doesn't take into account movement changes while lean button is held down):```cpp
modded class PlayerBase
{
    bool wasLeaning = false;
    
    override void CommandHandler(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished)
    //override void OnCommandMoveStart()
    {
        super.CommandHandler(pDt, pCurrentCommandID, pCurrentCommandFinished);
        //super.OnCommandMoveStart();
        
        if (IsLeaning())
        {
            if (!wasLeaning)
                OnLeaningStart();
            
            wasLeaning = true;
        }
        else
        {
            if (wasLeaning)
                OnLeaningEnd();
            
            wasLeaning = false;
        }
    }
    
    void OnLeaningStart()
    {
        float speed = GetMovementSpeed();
        
        if (speed > 1)
            GetInputController().OverrideMovementSpeed(true, speed - 1);
        
        //GetUApi().GetInputByID(UAWalkRunForced).ForceEnable(true);
    }
    
    void OnLeaningEnd()
    {
        GetInputController().OverrideMovementSpeed(false, 0);
        //GetUApi().GetInputByID(UAWalkRunForced).ForceEnable(false);
    }
    
    float GetMovementSpeed()
    {
        auto hic = GetInputController();
        
        float speed;
        vector localDirection;
        hic.GetMovement(speed, localDirection);
        
        return speed;
    }
}```",,
94225995581620224,itsatreee,05/18/2023 8:11 PM,From my understanding there is no real way to modify player movement speed `above` sprinting (state 3). There are mechanisms in place to modify how fast a player will arrive at max speed. OverrideMovementSpeed is more for AI which can be made to go very fast or slow.,,
211205099358257152,hlev,05/18/2023 8:15 PM,"Don't want it above sprinting, want it to match raised-gun-jogging speed.",,
192783578550108160,maloykun,05/18/2023 8:37 PM,"```c
modded class PlayerBase
{
    bool wasLeaning = false;
    float jogLeaningSpeed = 1; // or 2
    
    override void CommandHandler(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished)
    {
        super.CommandHandler(pDt, pCurrentCommandID, pCurrentCommandFinished);
        
        if (IsLeaning())
        {
            if (!wasLeaning)
                OnLeaningStart();
            
            wasLeaning = true;
        }
        else
        {
            if (wasLeaning)
                OnLeaningEnd();
            
            wasLeaning = false;
        }
    }
    
    void OnLeaningStart()
    {
        GetInputController().OverrideMovementSpeed(true, jogLeaningSpeed);
    }
    
    void OnLeaningEnd()
    {
        GetInputController().OverrideMovementSpeed(false, 0);
    }
}
```
maybeeeeee?",,
211205099358257152,hlev,05/18/2023 8:40 PM,"no, the flat values 1/2/3 while gun is lowered do not match the player speed while playing has gun raised",,
561680015578759196,wrdg,05/18/2023 8:41 PM,that speed is tied to the animation,,
561680015578759196,wrdg,05/18/2023 8:42 PM,"can't really override it in script the way you're wanting, at least not in any way that i know of",,
211205099358257152,hlev,05/18/2023 8:43 PM,"Sigh, I hope devs will implement that themselves someday https://feedback.bistudio.com/T167254",,
610998837665988609,Madwest69#6826,05/18/2023 9:08 PM,"Hello guys please little help , i have published a mod for everyone ( no damage toxic zone animal and zmb for vanilla contaminated area ) i have publish her 13 nov. 2022 and he works great , but i have look this day is not work , can anyone help me please",,
610998837665988609,Madwest69#6826,05/18/2023 9:08 PM,link mod,,
610998837665988609,Madwest69#6826,05/18/2023 9:09 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2888244625,,
610998837665988609,Madwest69#6826,05/18/2023 9:09 PM,script :,,
610998837665988609,Madwest69#6826,05/18/2023 9:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1108833966984794213/message.txt,
561680015578759196,wrdg,05/18/2023 9:19 PM,"the entirety of this can be condensed down into two modded classes
```cs
modded class AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
}

modded class ZombieBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
}
```",,
561680015578759196,wrdg,05/18/2023 9:20 PM,"`ResistContaminatedEffect` handles the if the entity can be added to the trigger effect or not, so there's nothing extra you need to do",,❤️ (1)
610998837665988609,Madwest69#6826,05/18/2023 9:28 PM,"thanks dude , jut for say its possible my other mod ( nodamage animal & zmb by cars ) conflict because in my folder script the two doc have the same name DayZCreature.c",,
561680015578759196,wrdg,05/18/2023 9:30 PM,"this is why you prefix your folder structure differently, as well as not have the same CfgPatches and CfgMods name",,
610998837665988609,Madwest69#6826,05/18/2023 9:32 PM,thnaks friend with your comment i have look my erro in cfg patch,,
610998837665988609,Madwest69#6826,05/18/2023 9:32 PM,thanks dude ^^,,
330475826158108674,mikkbenelis,05/18/2023 10:50 PM,"It is not my script, it is a script from DayZ scripts folder (same name for variable and function)
My script is using this functionality like this: `m_Track.Event_OnSoundWaveEnded.Insert(...)`",,
135226527473336320,inclementdab,05/18/2023 10:51 PM,yeah thats a vanilla bug,,
135226527473336320,inclementdab,05/18/2023 10:51 PM,not really your fault,,
135226527473336320,inclementdab,05/18/2023 10:51 PM,ive gottehn this before too,,
330475826158108674,mikkbenelis,05/18/2023 10:54 PM,"But what could be the other way to switch to the next track when it ends?
I have my own music player mod and found similar functionality in other mod
It is using the `Event_OnSoundWaveEnded` trigger and it works for some reason",,
218413499947155456,steve_aka_salutesh,05/18/2023 10:57 PM,It's just a script invoker no?! That has nothing to do with a trigger?! The invoke is what calls the method that has been inserted into the script invoker.,,
218413499947155456,steve_aka_salutesh,05/18/2023 10:59 PM,If you use the same variable name as a other script invoker that might be an issue. Also never set a ref to a script invoker as a side note.,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:00 PM,I haven't followed what your issue is or what you try to archive but maybe posting the full code helps us to understand what you try to archive,,
330475826158108674,mikkbenelis,05/18/2023 11:05 PM,"I think, this should be enough to understand what I have and what is a problem

DayZ code:
```C++
class Effect : Managed
{
  ref ScriptInvoker Event_OnEffectEnded    = new ScriptInvoker();
  ...
  /**
  \brief Event used when the actual effect stopped playing
  */
  void Event_OnEffectEnded()
  {
    m_IsPlaying = false;        
    Event_OnEffectEnded.Invoke(this); <----- crash log points me here
    if ( IsAutodestroy() )
      Destroy();
  }
  ...
}
```

My code:
```C++
class my_audio_player : ItemBase
{
  ...
  protected ref EffectSound m_Track;
  ...
  void Play()
  {
    Stop();
    ...
    if (GetGame().IsClient())
    {
      m_Track = SEffectManager.CreateSound(soundSet, GetPosition());
      m_Track.Event_OnSoundWaveEnded.Insert(SwitchTrack);
      ...
    }
    ...
  }
  void Stop()
  {
    if (m_Track)
    {
      m_Track.Event_OnSoundWaveEnded.Clear();
      m_Track.SoundStop();
      delete m_Track;
    }
  }
  void NextTrack()
  {
    ...
  }
  ...
}
```",,
330475826158108674,mikkbenelis,05/18/2023 11:06 PM,"My `Play`, `Stop` and `NextTrack` methods works fine if called manually
But when the `NextTrack` is called with the help of `Event_OnSoundWaveEnded` it crashes",,
561680015578759196,wrdg,05/18/2023 11:08 PM,this pseudo code is difficult to follow,,
561680015578759196,wrdg,05/18/2023 11:09 PM,too many open ends where information is needed in order to understand what you're doing,,
330475826158108674,mikkbenelis,05/18/2023 11:09 PM,"It is not pseudo code, it is actual but not complete code",,
330475826158108674,mikkbenelis,05/18/2023 11:11 PM,"Here is copy-paste of affected parts:
```C++
class mimd_audio_player_base : ItemBase
{
    ...
    protected int m_CurrentTrackIndex = 0;
    protected ref array<string> m_Tracks = {};
    protected ref EffectSound m_Track;
    ...
    void Play()
    {
        Stop();

        if (GetGame().IsClient())
        {
            auto soundSet = m_Tracks[m_CurrentTrackIndex];
            m_Track = SEffectManager.CreateSound(soundSet, GetPosition());
            m_Track.Event_OnSoundWaveEnded.Insert(SwitchTrack);
            m_Track.SetSoundMaxVolume(m_TrackVolume * m_TrackVolumeMultiplier);
            m_Track.SetSoundVolume(m_TrackVolume * m_TrackVolumeMultiplier);
            m_Track.SetParent(this);
            m_Track.SoundPlay();
        }

        m_IsPlaying = true;
        m_IsPlayingLocal = true;
        SetSynchDirty();
    }

    void Stop()
    {
        m_IsPlaying = false;
        m_IsPlayingLocal = false;
        SetSynchDirty();

        if (m_Track)
        {
            m_Track.Event_OnSoundWaveEnded.Clear();
            m_Track.SoundStop();
            delete m_Track;
        }
    }

    void SwitchTrack()
    {
        if (!m_IsLooping)
            NextTrack();
        else Play();
    }
    ...
}
```",,
245265732978475009,kharn_thebetrayer,05/18/2023 11:11 PM,"If I'm running into an ""Only NULL assignment is allowed"" error is that because I'm trying to reassign a static variable?",,
561680015578759196,wrdg,05/18/2023 11:11 PM,is it coming from a replace lambda?,,
245265732978475009,kharn_thebetrayer,05/18/2023 11:15 PM,I don't believe so no,,
330475826158108674,mikkbenelis,05/18/2023 11:23 PM,"Here are last records of client (only) crash log:
```C++
SCRIPT    (E): NULL pointer to instance
Class:      'EffectSound'
Function: 'Event_OnEffectEnded'
Stack trace:
scripts/3_Game/effect.c:321
scripts/3_Game/effects\effectsound.c:552
scripts/3_Game/sound.c:162```

It points me to this method of the `scripts/3_game/effect.c` script:
```C++
class Effect : Managed
{
  ref ScriptInvoker Event_OnEffectEnded = new ScriptInvoker();
  ...
  void Event_OnEffectEnded()
  {
    m_IsPlaying = false;        
    Event_OnEffectEnded.Invoke(this); <----- crash log points me here
    if ( IsAutodestroy() )
      Destroy();
  }
}```",,
561680015578759196,wrdg,05/18/2023 11:24 PM,why do you have a script invoker and a method named the same thing? how is the method being called?,,
330475826158108674,mikkbenelis,05/18/2023 11:24 PM,Where I have it? I don't...,,
330475826158108674,mikkbenelis,05/18/2023 11:25 PM,Am I doing it wrong?,,
561680015578759196,wrdg,05/18/2023 11:25 PM,ah this is vanilla,,
561680015578759196,wrdg,05/18/2023 11:27 PM,"insert your method in the ctor of the item, not in the Play method",,
218413499947155456,steve_aka_salutesh,05/18/2023 11:28 PM,Forget what I said about ref on ScriptInvokers btw,,
561680015578759196,wrdg,05/18/2023 11:28 PM,any method you insert needs to have the same parameters as what is being passed when it's invoked,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:28 PM,I am stupid,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:28 PM,And under drugs,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:28 PM,:exTwitchLul:,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:28 PM,Pain killers to be fair..,,
561680015578759196,wrdg,05/18/2023 11:29 PM,"actually, where is `m_Track` getting stored?",,
330475826158108674,mikkbenelis,05/18/2023 11:29 PM,"So the `m_Track` should be created in the constructor too?
I don't think it would be an option because the track could be changed",,
218413499947155456,steve_aka_salutesh,05/18/2023 11:29 PM,And yes wardog is pointing out your issue here,,
330475826158108674,mikkbenelis,05/18/2023 11:30 PM,It is not stored,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:30 PM,"The Invoker interst ""this"" with points to a param that you also need to have in your method",,
330475826158108674,mikkbenelis,05/18/2023 11:30 PM,"Or you mean this part?

```C++
override void OnStoreSave(ParamsWriteContext ctx)
{
    super.OnStoreSave(ctx);
    ctx.Write(m_CurrentTrackIndex);
}
```",,
218413499947155456,steve_aka_salutesh,05/18/2023 11:31 PM,"So what ever ""this"" is",,
561680015578759196,wrdg,05/18/2023 11:31 PM,`this` would be `Effect`,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:31 PM,Need to be a param of your called method that has been inserted into that invoker,,
561680015578759196,wrdg,05/18/2023 11:32 PM,"but he's going about using script invokers wrong for what he's wanting to do, because the instance is getting deleted before he's able to handle it",,
218413499947155456,steve_aka_salutesh,05/18/2023 11:32 PM,Oh well,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:32 PM,Then a manager class would be better,,
561680015578759196,wrdg,05/18/2023 11:32 PM,script invokers are like c# delegates,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:33 PM,You might want to look at CFs module system then if this should play the same sound for all players,,
561680015578759196,wrdg,05/18/2023 11:33 PM,"nah, he doesn't need a CF module at all",,
561680015578759196,wrdg,05/18/2023 11:34 PM,this is client handled and per instance of the object,,
330475826158108674,mikkbenelis,05/18/2023 11:34 PM,"Am I need to `Insert` something else here?
Because this is how delagates in C# work
```C++
void Play()
{
  ...
  m_Track.Event_OnSoundWaveEnded.Insert(SwitchTrack);
  ...
}
void SwitchTrack() { ... }
```",,
561680015578759196,wrdg,05/18/2023 11:34 PM,`void SwitchTrack(Effect effect)`,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:34 PM,Oh ok my bad,,
218413499947155456,steve_aka_salutesh,05/18/2023 11:34 PM,I  stfu then,,
561680015578759196,wrdg,05/18/2023 11:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1108870563553878186/image.png,
561680015578759196,wrdg,05/18/2023 11:36 PM,`Event_OnEffectEnded.Invoke(this)` is passing an instance of `Effect`,,
561680015578759196,wrdg,05/18/2023 11:36 PM,"but you're still having your Effect auto deleted, so the effect ends up destructing before you're able to receive the invoked method",,
330475826158108674,mikkbenelis,05/18/2023 11:36 PM,"Hmm, it is strange then... How could I determine it from this line? 😁 
`ref ScriptInvoker Event_OnEffectEnded = new ScriptInvoker();`
For me it seems like C# Action without parameters...",,
561680015578759196,wrdg,05/18/2023 11:37 PM,"you don't, you handle it in the reverse way, from the invocation",,
561680015578759196,wrdg,05/18/2023 11:37 PM,"script invokers aren't meant to have overloads either, so don't use them in such a way either",,
330475826158108674,mikkbenelis,05/18/2023 11:38 PM,"Thanks, I'll try it and hope it'll work because I've spent too much time on it...",,
561680015578759196,wrdg,05/18/2023 11:38 PM,"next time post the entire file, you manually cutting things out makes it difficult to follow",,
561680015578759196,wrdg,05/18/2023 11:39 PM,i lose interest when people cut out information that's important,,
330475826158108674,mikkbenelis,05/18/2023 11:39 PM,"The entire file is almost 400 lines, so I thought it would be easier to show the important part only",,
330475826158108674,mikkbenelis,05/18/2023 11:55 PM,"Got the same crash, so it is something else...",,
561680015578759196,wrdg,05/18/2023 11:56 PM,Remove the line where you do `delete m_Track`,,
561680015578759196,wrdg,05/18/2023 11:57 PM,Your effect is getting deleted somewhere,,
330475826158108674,mikkbenelis,05/19/2023 12:05 AM,"Yes, that was the issue (TBH, maybe `Effect effect` was not the issue either)
But wouldn't it be a memory leak? I've set a `m_Track.SetAutodestroy(true);` upon creation",,
207209434051641345,ronnus,05/19/2023 2:44 AM,is it possibel to have a different LiquidThroughputCoef whether an item is powered or not?,,
295995523658285066,truedolphin,05/19/2023 3:41 AM,"If it's a variable accessible through script, yes.",,
207209434051641345,ronnus,05/19/2023 4:11 AM,My first time messing with electrical things to be honest. Learning more yet. For some reason i cant get a cable reel to attach to my item even though I have it in the SetActions..,,
207209434051641345,ronnus,05/19/2023 4:14 AM,I want to pickup a cable real and attach it to the item instead of the reverse,,
295995523658285066,truedolphin,05/19/2023 4:14 AM,Inheritance is a thing that exists.,,
207209434051641345,ronnus,05/19/2023 4:24 AM,Ok.,,
207209434051641345,ronnus,05/19/2023 4:28 AM,I'm just trying to learn TrueDolphin.,,
328299074266857475,spectramodz,05/19/2023 5:58 AM,I am having a problem that I never had before,,
328299074266857475,spectramodz,05/19/2023 6:00 AM,When I close some GUI through script the GUI is closed but the player continue blocked,,
328299074266857475,spectramodz,05/19/2023 6:00 AM,and I have to press ESC to open DayZ options and close it to move again.,,
218413499947155456,steve_aka_salutesh,05/19/2023 7:27 AM,So player controls are blocked?,,
218413499947155456,steve_aka_salutesh,05/19/2023 7:27 AM,Then you dont release the inputs again,,
264336768294322178,tvalak,05/19/2023 7:28 AM,"Hellooo, i'm trying to translate an action of SFP (When you take a book of SFP, you can ""inspect"", it have an animation), So this is the file of sfp who contain text :

```
class ActionInspactJurnalCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(20);
    }
};

class ActionInspactJurnal: ActionContinuousBase
{
    void ActionInspactJurnal()
    {
        m_CallbackClass = ActionInspactJurnalCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_TAKETEMPSELF;
        m_CommandUIDProne = DayZPlayerConstants.CMD_ACTIONFB_TAKETEMPSELF;    
        m_SpecialtyWeight = UASoftSkillsWeight.PRECISE_LOW;
    }
    
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTSelf;
    }
    
    override bool HasProneException()
    {
        return true;
    }
    
    override bool HasTarget()
    {
        return false;
    }
        
    override string GetText()
    {
        return ""Осмотреть Журнал"";
    }

    override void OnStartAnimationLoopServer( ActionData action_data )
    {
        SFP_Collection_base horn = SFP_Collection_base.Cast(action_data.m_MainItem);
        if(horn)
            horn.BlowHorn();
    }
    
    override void OnEndAnimationLoopServer( ActionData action_data )
    {
        SFP_Collection_base horn = SFP_Collection_base.Cast(action_data.m_MainItem);
        if(horn)
            horn.StopBlowingHorn();
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        return true;
    }
};
```
What is the best way to translate ""Осмотреть Журнал"" ? I wanted to override the class but I think it would cause too much modification just for a translation",,
218413499947155456,steve_aka_salutesh,05/19/2023 7:28 AM,Localisation keys,,
218413499947155456,steve_aka_salutesh,05/19/2023 7:29 AM,Is the key word here,,
218413499947155456,steve_aka_salutesh,05/19/2023 7:29 AM,If you want to translate your text into different languages you will need a string table that contains that keys and there translations.,,
264336768294322178,tvalak,05/19/2023 7:31 AM,ok I'll look into it ! Thanks,,
218413499947155456,steve_aka_salutesh,05/19/2023 7:31 AM,If it's just about replacing the current text with a new one then overriding the method is enoght,,
264336768294322178,tvalak,05/19/2023 7:32 AM,yes but i need to set a new name for the class  who will override the method no ?,,
218413499947155456,steve_aka_salutesh,05/19/2023 7:32 AM,No,,
264336768294322178,tvalak,05/19/2023 7:32 AM,oh ?,,
218413499947155456,steve_aka_salutesh,05/19/2023 7:33 AM,You just override the method in your modded version of that class,,
264336768294322178,tvalak,05/19/2023 7:33 AM,okk i will try ! thanks for help,,👍 (1)
264336768294322178,tvalak,05/19/2023 7:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1108995436905246732/image.png,
264336768294322178,tvalak,05/19/2023 7:53 AM,so yes i have to modify name of the class x),,
264336768294322178,tvalak,05/19/2023 8:23 AM,"forgot ""modded"" Thanks again !",,
612719006725570560,blondaq1991,05/19/2023 10:10 AM,Hi everyone - can i get some health of my custom building model and adjust then what can happen when it is destroyed? (health  = 0) For example delete this model? Thanks for answer and help,,
295995523658285066,truedolphin,05/19/2023 10:14 AM,Yes,,
