AuthorID,Author,Date,Content,Attachments,Reactions
513834825937977364,lugge2,09/06/2022 12:21 PM,@DaOne(Mark) is it the same thing?,,
513834825937977364,lugge2,09/06/2022 12:23 PM,The <T> is on both,,
138634079972098048,kuuyo,09/06/2022 12:26 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Templates,,
513834825937977364,lugge2,09/06/2022 12:31 PM,Yes but i still dont understand it,,
640851831446306816,ZARGE#3605,09/06/2022 12:34 PM,"Are trigger sizes set up with meters? ```override void EOnInit(IEntity other, int extra)
    {
        SetExtents(""-20 -5 -5"", ""5 5 5"");
    }```",,
640851831446306816,ZARGE#3605,09/06/2022 12:35 PM,Or if anyone could explain what series of numbers is what measurement type 😅 if that makes sense,,
239201186933112833,da0ne_,09/06/2022 12:42 PM,same concept sure,,
239201186933112833,da0ne_,09/06/2022 12:42 PM,you just want to understand how template classes work in Enforce?,,
513834825937977364,lugge2,09/06/2022 1:37 PM,Yes im not sure how they work and rly wanna understand it.,,
239201186933112833,da0ne_,09/06/2022 2:13 PM,"i hate explaining things by ~~talking~~ typing. 
here is an example i just shit out; hopefully it gives some sense on a use case for templates. 🙂

```cpp
/*
* Example use #1
*/
//MUST use ""auto"" keyword, otherwise it will explode lol
auto myCfg = new ConfigLoader<SomeCfgType>(""$profile:someFile.json"");
Print(myCfg.Get().someData);
Print(myCfg.Get().moreData);
Print(myCfg.Get().yep);

/*
* Example use #2
*/
//Example using Inheritance and further implementation of ""ConfigLoader"". Don't have to use ""auto"" here, because Enforce is magical and extremely consistent :)
MyExtendedCfgLoader mySuperCfg = new MyExtendedCfgLoader<SomeCfgType>(""$profile:someFile.json"");
```",https://cdn.discordapp.com/attachments/492295576470290433/1016682644689404044/TemplateClassEg.c,
239201186933112833,da0ne_,09/06/2022 2:19 PM,"Set the size of the Collision Box, fist vector being the mins, and the second is maxs",,
239201186933112833,da0ne_,09/06/2022 2:20 PM,"think of the values as a box, and you are extruding it",,
640851831446306816,ZARGE#3605,09/06/2022 2:21 PM,"but are those mins and maxs in meters then? So negative values will draw it ""west/left"" and down if you can call it that and positives the other way? Because I can't seem to trigger the trigger for some reason.",,
239201186933112833,da0ne_,09/06/2022 2:22 PM,I suggest you draw debug shapes with the same values,,
239201186933112833,da0ne_,09/06/2022 2:22 PM,to visualize the size of your trigger,,
239201186933112833,da0ne_,09/06/2022 2:23 PM,"Trigger.c has it implemented, you need to redefine it in your mod because its wrapped under an `#ifdef DEVELOPER`",,
640851831446306816,ZARGE#3605,09/06/2022 2:24 PM,debug shapes implemented?,,
239201186933112833,da0ne_,09/06/2022 2:26 PM,yes to visualize what you are doing,,
239201186933112833,da0ne_,09/06/2022 2:26 PM,otherwise its a guessing game lol,,
640851831446306816,ZARGE#3605,09/06/2022 2:27 PM,"oh I have no clue how to do that so I think I'm going to have to skip it and guess my way forward. Issue is, It's such an obvious spot where I spawn the trigger and the trigger (for now) should spawn a zombie (zombie for testing purposes)",,
640851831446306816,ZARGE#3605,09/06/2022 2:28 PM,I read something about the Trigger possibly being spawned underground and use PlaceOnSurface(),,
239201186933112833,da0ne_,09/06/2022 2:28 PM,"yea, triggers can spawn half in the ground",,
239201186933112833,da0ne_,09/06/2022 2:28 PM,PlaceOnSurface will align it with the terrain surface,,
640851831446306816,ZARGE#3605,09/06/2022 2:29 PM,"So would PlaceOnSurface() go with the object spawn function? ```oFortudaTriggerE  = Object.Cast(GetGame().CreateObjectEx(""FortudaTrigger"",  vFortudaTriggerE, ECE_CREATEPHYSICS|ECE_UPDATEPATHGRAPH));```",,
239201186933112833,da0ne_,09/06/2022 2:30 PM,"You can use it as a flag, or directly call it",,
239201186933112833,da0ne_,09/06/2022 2:31 PM,the flag is `ECE_PLACE_ON_SURFACE`,,
640851831446306816,ZARGE#3605,09/06/2022 2:32 PM,ohh so just throw it in there with UpdatePathgraph and Physics?,,
239201186933112833,da0ne_,09/06/2022 2:32 PM,yes,,
239201186933112833,da0ne_,09/06/2022 2:32 PM,"incase you missed it, my example above",,
640851831446306816,ZARGE#3605,09/06/2022 2:33 PM,ahhhh cool!,,
513834825937977364,lugge2,09/06/2022 2:35 PM,"Yes im already reading it, thanks a lot! I had a good laught with ur comment 😅",,👍 (1)
640851831446306816,ZARGE#3605,09/06/2022 2:35 PM,Didn't seem to do anything. I think it's my trigger tbh not getting through to the spawn zombie statement,,
239201186933112833,da0ne_,09/06/2022 2:36 PM,try PlaceOnSurface();,,
513834825937977364,lugge2,09/06/2022 2:37 PM,Whats the <somecfgtype>? 🙂,,
239201186933112833,da0ne_,09/06/2022 2:38 PM,A generic type,,
239201186933112833,da0ne_,09/06/2022 2:38 PM,the juicy part of what makes a template a template,,
513834825937977364,lugge2,09/06/2022 2:38 PM,Yea when i read about generic types i understud 0,,
239201186933112833,da0ne_,09/06/2022 2:38 PM,well make it 1,,
239201186933112833,da0ne_,09/06/2022 2:38 PM,🤓 gotem,,
513834825937977364,lugge2,09/06/2022 2:38 PM,Im trying 😅,,
239201186933112833,da0ne_,09/06/2022 2:39 PM,Think of how `Param` is used,,
239201186933112833,da0ne_,09/06/2022 2:41 PM,"when you declare `Param<string> data;`
that's a template. The class Param holds a certain implantation of xyz, abs etc
but it deals with a data type that can be of a `generic type` meaning you can pass whatever between the `<>` (as long as its a class type)",,
640851831446306816,ZARGE#3605,09/06/2022 2:41 PM,yea none of them worked. Gonna have to figure out why it's not reaching it,,
513834825937977364,lugge2,09/06/2022 2:43 PM,Hmm it makes more and more sence to me now. But i dont ubderstand why its usefull. Cant u just inherit from the class and use its methods to get what u need?,,
239201186933112833,da0ne_,09/06/2022 2:46 PM,"Yea but that's restrictive. In this examples case, you DONT need to make an implementation everytime you have a new data type of config",,
239201186933112833,da0ne_,09/06/2022 2:47 PM,"a template is only to make it more generic/generalized 
Same how you use the `JsonFileLoader`",,
513834825937977364,lugge2,09/06/2022 2:48 PM,Ahh ok so it has a greater reusability for more cases of its need right?,,
239201186933112833,da0ne_,09/06/2022 2:48 PM,correct,,👍 (1)
239201186933112833,da0ne_,09/06/2022 2:48 PM,the example is basically `JsonFileLoader`,,
513834825937977364,lugge2,09/06/2022 2:49 PM,So in my class i pass information into the JsonFileLoader,,
239201186933112833,da0ne_,09/06/2022 2:50 PM,"exactly, you are telling it what type of data to deal with",,
513834825937977364,lugge2,09/06/2022 2:51 PM,"Awesome thank you so much for explaining it to me, i had such a hard time",,👍 (1)
513834825937977364,lugge2,09/06/2022 2:53 PM,Cant wait to try it,,
640851831446306816,ZARGE#3605,09/06/2022 2:54 PM,"Hmm, Since I'm inheriting from ManTrigger, would I have to override void OnEnter ? 🤔",,
239201186933112833,da0ne_,09/06/2022 2:54 PM,Why ManTrigger? is a player supposed to trigger it?,,
640851831446306816,ZARGE#3605,09/06/2022 2:54 PM,"yeaa, the trigger can only be triggered by players",,
239201186933112833,da0ne_,09/06/2022 2:55 PM,no you don't need to,,
640851831446306816,ZARGE#3605,09/06/2022 2:55 PM,okok,,
239201186933112833,da0ne_,09/06/2022 2:55 PM,check `ConstructionBoxTrigger`,,
640851831446306816,ZARGE#3605,09/06/2022 2:56 PM,whats that used for?,,
239201186933112833,da0ne_,09/06/2022 2:57 PM,its says it in the class name 😛,,
239201186933112833,da0ne_,09/06/2022 2:57 PM,construction,,
239201186933112833,da0ne_,09/06/2022 2:57 PM,follow along in the scripts where its used and declared,,
239201186933112833,da0ne_,09/06/2022 2:57 PM,thats the best way to learning,,
239201186933112833,da0ne_,09/06/2022 2:57 PM,"check how its created, used etc.",,
239201186933112833,da0ne_,09/06/2022 2:57 PM,and copy pasta,,
640851831446306816,ZARGE#3605,09/06/2022 2:58 PM,"yea but what is construction in terms of the game is what I meant, like consturction of bases for example? 🤔 But yea I¨'ll have a look and see if I get any wiser",,
513834825937977364,lugge2,09/06/2022 2:59 PM,Mark are u c# programing for a lifing or is it just a hobby for u?,,
239201186933112833,da0ne_,09/06/2022 3:00 PM,"No job, studying computer science",,
239201186933112833,da0ne_,09/06/2022 3:00 PM,but yes it did start as a hobby,,
513834825937977364,lugge2,09/06/2022 3:04 PM,Nice 👍,,
600793545594634241,kpro1982,09/06/2022 5:34 PM,I am creating a mod that mods another mod. How would I go about adding a new button to the existing UI? Is it possible to add to or replace the layout of the base mod?,,
185896664110727168,osodirty,09/06/2022 5:35 PM,No. You create the new layout and override what's pointing to it.,,
600793545594634241,kpro1982,09/06/2022 5:36 PM,Thank you. Does my new layout have to recreate the entire layout of the base ui then? Or is my layout only going to have my button?,,
185896664110727168,osodirty,09/06/2022 5:36 PM,"Entire layout. Just copy the entire layout, make your changes and upload it.",,
600793545594634241,kpro1982,09/06/2022 5:37 PM,Got it. Thank you so much.,,
185896664110727168,osodirty,09/06/2022 5:38 PM,I guess that's ok anyway lol. There's always the possibility someone gets up in arms about using the base layout.,,
185896664110727168,osodirty,09/06/2022 5:38 PM,But not like they're incredibly difficult to make with a little practice in the editor.,,
600793545594634241,kpro1982,09/06/2022 5:39 PM,Thank you. I'm going to submit it to the original mod authors as a pull request anyway so I don't think that it will be a problem.,,
239201186933112833,da0ne_,09/06/2022 5:51 PM,No not really,,
239201186933112833,da0ne_,09/06/2022 5:53 PM,"Don’t do that. Find the elements that are used in the layout within the script implementation, override that value and that specific Widget. Unlink it (method you can find in class Widget, to destroy it) then create it again with CreateWidgets this time pointing to your own layout that’s newly modded",,
239201186933112833,da0ne_,09/06/2022 5:53 PM,Copy pasting entire layouts is the worst way you can do this.,,
239201186933112833,da0ne_,09/06/2022 5:53 PM,Doing sections of the original layout is much better.,,
239201186933112833,da0ne_,09/06/2022 5:54 PM,"Widgets have hierarchy, instead of taking the entire tree out of its root…just cut a branch and glue a new one into it",,
600793545594634241,kpro1982,09/06/2022 6:04 PM,Got it. Thanks to you both.,,
640851831446306816,ZARGE#3605,09/06/2022 7:14 PM,"If I have an object (Object A) that can be turned on (kinda like a power generator), can I then add an action to a different object (Object B) when first Object A is turned on? Like a activation kind of thing. Enabling the action on Object B when Object A is turned on",,
640851831446306816,ZARGE#3605,09/06/2022 7:16 PM,"Lets say it like this, Object A gets turn on and it then enables this new action for Object B whilst removing the old action until Object A is turned off",,
94225995581620224,itsatreee,09/06/2022 7:44 PM,If Object A knows where to find Object B and change its values and Object B knows Object A's state then yes.,,
94225995581620224,itsatreee,09/06/2022 7:44 PM,"""knows where to find"" can be many things via code",,
640851831446306816,ZARGE#3605,09/06/2022 9:45 PM,Can I call a bool into a class from a different class?,,
220980493276020736,.gramps.,09/07/2022 2:06 AM,"is there a quick function to check if an item is in an array, or do i have to do a for loop?",,
359163478461775892,hawkins1999,09/07/2022 2:22 AM,Anyone willing to take a look at a pbo we have for our modpack? It is supposed to turn water to freezing and add shock value after swimming for like 10-15 seconds,,
239201186933112833,da0ne_,09/07/2022 4:01 AM,For maps: map.Contains(..element..);,,
239201186933112833,da0ne_,09/07/2022 4:02 AM,Check class Array & map within scripts pbo for all methods,,👍 (1)
220980493276020736,.gramps.,09/07/2022 4:21 AM,thank you sir!  🙂,,
239201186933112833,da0ne_,09/07/2022 4:28 AM,"Loop works the same way, but since a function is already implemented might as well",,
239201186933112833,da0ne_,09/07/2022 4:28 AM,There is also array.Find(),,
239201186933112833,da0ne_,09/07/2022 4:28 AM,Returns the index of which compared element or value passed exists within the array,,
239201186933112833,da0ne_,09/07/2022 4:28 AM,-1 if it doesn’t,,
220980493276020736,.gramps.,09/07/2022 4:29 AM,hmmm I keep getting undefined function array<string>.Contains,,
220980493276020736,.gramps.,09/07/2022 4:29 AM,"and after looking at class Array, I dont see a Contains function",,
185896664110727168,osodirty,09/07/2022 4:29 AM,I think Contains is class string,,
879147269713190922,Spacy#7322,09/07/2022 4:29 AM,"So the windstrider scarfs, I want to make it so they can go on the armband slot with a extension pbo. I cannot find anything online to help me with that. Anyone got some notes?",,
185896664110727168,osodirty,09/07/2022 4:31 AM,Are you trying to pass a bool if it's found or trying to get the element?,,
220980493276020736,.gramps.,09/07/2022 4:32 AM,yea boolin 😎,,
185896664110727168,osodirty,09/07/2022 4:32 AM,`return array.Find(element) != -1;`,,
220980493276020736,.gramps.,09/07/2022 4:32 AM,I got some loops written up but Contains would have been way fewer lines,,
239201186933112833,da0ne_,09/07/2022 4:33 AM,"My bad, contains only for maps",,
239201186933112833,da0ne_,09/07/2022 4:33 AM,Find is what you need,,
220980493276020736,.gramps.,09/07/2022 4:33 AM,"no worries, yeah looks like that would work!  🙂",,
220980493276020736,.gramps.,09/07/2022 4:33 AM,thanks guys!,,
600793545594634241,kpro1982,09/07/2022 4:39 AM,"Stupid question. But why isn't layoutRoot defined anywhere. For example, ... ```    override Widget Init()
    {
        layoutRoot                = GetGame().GetWorkspace().CreateWidgets( ""gui/layouts/camera_tools/camera_tools.layout"" );```",,
600793545594634241,kpro1982,09/07/2022 4:40 AM,I looked for but couldn't find a definition like WidgetSomethingOrOther layout root;,,
239201186933112833,da0ne_,09/07/2022 4:41 AM,It is within UIScriptedMenu,,
600793545594634241,kpro1982,09/07/2022 4:44 AM,"Ahh, I see it now.",https://cdn.discordapp.com/attachments/492295576470290433/1016901812923674684/unknown.png,
185896664110727168,osodirty,09/07/2022 4:45 AM,https://tenor.com/view/ken-jeong-cant-see-too-little-ben-chang-community-gif-5881468,,
600793545594634241,kpro1982,09/07/2022 4:45 AM,So this sh*t is global everywhere ...,,
600793545594634241,kpro1982,09/07/2022 4:45 AM,...even in our mods?,,
185896664110727168,osodirty,09/07/2022 4:45 AM,It's available in anything inheriting UIScriptedMenu,,
600793545594634241,kpro1982,09/07/2022 4:47 AM,That makes sense.,,
239201186933112833,da0ne_,09/07/2022 4:50 AM,You don’t have to rely on UIScriptedMenu to make a menu,,
239201186933112833,da0ne_,09/07/2022 4:50 AM,"But for the sake of compatibility wi try vanilla, some choose to",,
239201186933112833,da0ne_,09/07/2022 4:51 AM,"Also to save on time, skip implantation of basic handling",,
239201186933112833,da0ne_,09/07/2022 4:51 AM,"What I do is make 1 root menu, that uses UIScriptedMenu, and any children created will be handled manually",,
239201186933112833,da0ne_,09/07/2022 4:52 AM,"Not the best approach, but works lol",,
600793545594634241,kpro1982,09/07/2022 4:59 AM,"I want to add a button the the existing UI which stores it in layoutRoot.  I've created a layout for the button and now I want to add that button.  I'm just not quite sure how to do that.  ```    override Widget Init() 
    {
        layoutRoot = super.Init();
        layoutRoot = GetGame().GetWorkspace().CreateWidgets( ""FactionPing/GUI/Layouts/JoinMapButton.layout"" );
        m_openNewsFeed.Unlink();
        m_openNewsFeed = ButtonWidget.Cast(layoutRoot.FindAnyWidget(""joinMapButton""));
        return layoutRoot;
    }```",,
600793545594634241,kpro1982,09/07/2022 5:00 AM,This was my first attempt but it does work in that the original button is gone (due to the unlink) but the new button does not appear in its place. I guess this code aims at replacing the button at m_openNewsFeed but my ultimate goal is to add a new button leaving the existing button unchanged.,,
600793545594634241,kpro1982,09/07/2022 5:07 AM,"Actually, I think I need CreateWidget() not createwidgets().",,
239201186933112833,da0ne_,09/07/2022 6:57 AM,You can still use create widgets,,
239201186933112833,da0ne_,09/07/2022 6:57 AM,Need to give your new widget a parent for it to work,,
239201186933112833,da0ne_,09/07/2022 6:58 AM,"Before you unlink the old button, get a refrence to its parent widget",,
239201186933112833,da0ne_,09/07/2022 6:58 AM,By doing GetParent();,,
239201186933112833,da0ne_,09/07/2022 6:58 AM,That reference you should pass into the second parameter of your CreateWidgets as parent,,
239201186933112833,da0ne_,09/07/2022 6:59 AM,Now your button exists in the same hierarchy order of previous unlinked widget,,
943935847504441424,migliitv,09/07/2022 7:11 PM,does anyone know why i don't get any money from the expansion market/atm? he deducts it from my account and brings me the notification but i have nothing,,
879147269713190922,Spacy#7322,09/07/2022 7:33 PM,Does anyone have a link or a template to create an override. Trying to create one for the windstrides scarfs so they can go on the armband slot.,,
233730590740971530,designful,09/07/2022 7:53 PM,"```cpp
    class Clothing;
    class WindstridePoncho: Clothing
    {
        inventorySlot[] = {""Headgear"",""Armband""};
    };```",,
879147269713190922,Spacy#7322,09/07/2022 8:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1017132410950918285/unknown.png,
233730590740971530,designful,09/07/2022 8:03 PM,bruh I'm not doing the whole thing for you,,
233730590740971530,designful,09/07/2022 8:04 PM,you asked for a template,,
233730590740971530,designful,09/07/2022 8:04 PM,lmfao,,
585892620706775079,boomlay,09/07/2022 8:08 PM,"Is it possible to make a action without animation (m_CommandUID)? If I try to leave CommandUID empty, the behaviour just gets weird. 🤔",,
220980493276020736,.gramps.,09/07/2022 10:34 PM,"related, I recently found a nice list of all the m_CommandUIDs.  I'm not sure this would be the right channel to paste that in though 🤷‍♂️",,
585892620706775079,boomlay,09/07/2022 10:41 PM,"There is a long list in `P:\scripts\4_world\plugins\pluginbase\plugindayzplayerdebug.c`
But I see no thing like... ACTIONFB_NONE for actions without animation. 🤷",,
708201682084823071,djhelix,09/08/2022 1:29 AM,Can you remotely change rvmat code in real time or do you have to make a variety of rvmats and swap between them?,,
94225995581620224,itsatreee,09/08/2022 1:31 AM,I wish,,
94225995581620224,itsatreee,09/08/2022 1:31 AM,Swapping is the only way I know of currently,,
600793545594634241,kpro1982,09/08/2022 1:50 AM,"Since yesterday, I've been struggling with the below runtime error (`Cannot open layout` and `Cannot load layout`) which I receive when I attempt to load a layout file.  Searching here, I found this thread where Jason Mango attempts to help another coder address the same error. <https://discord.com/channels/452035973786632194/498756118906929162/517692523473403906>.  I gathered from reading this thread that the error is likely to be either (1) a path issue or (2) an issue with the layout file itself.  After struggling a while, I decided to download and build DaemonForge's EarPlugs example. <https://github.com/daemonforge/DayZ-EarPlugs> judging that both path and layout file should be set up correctly in the tutorial files.  I copied pasted the folder structure exactly except that I moved `config.cpp` inside the `earplugs\scripts` folder. <edit - __This was my original sin__ <https://discord.com/channels/452035973786632194/492295576470290433/1017842247447871649>>The mod  builds but I receive the same runtime error. The layout file loads in workbench. This and the fact that I get the same error after several approaches from different directions makes me think that I have something simple wrong in the global setup. Any thoughts about what the issue might be or how I can troubleshoot this further?   <edit> The solution is reported here. <https://discord.com/channels/452035973786632194/492295576470290433/1017658596198207548>",https://cdn.discordapp.com/attachments/492295576470290433/1017220429456347206/unknown.png,
600793545594634241,kpro1982,09/08/2022 1:51 AM,"The code that throws the error: ```    void EarPlugsWidget()
    {
        // we are creating the widget using the layout we created, as well as setting it to the ref variable
        m_icon     = ImageWidget.Cast(GetGame().GetWorkspace().CreateWidgets( ""EarPlugs/data/earplugs.layout"" ));
        
        //Setting the icon to be hidden by default
        m_icon.Show(false);
        
        // you could set the default image path in the layout but just going to set it here to show you how
        // m_icon.LoadImageFile( 0, ""EarPlugs\\data\\volume_up.edds"" );
        
    }```",,
600793545594634241,kpro1982,09/08/2022 1:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1017220887457566750/unknown.png,
600793545594634241,kpro1982,09/08/2022 1:54 AM,This is where the layout is stored.,https://cdn.discordapp.com/attachments/492295576470290433/1017221274168197140/unknown.png,
600793545594634241,kpro1982,09/08/2022 1:55 AM,If I can share anything else that might help anyone to help me please let me know.,,
239201186933112833,da0ne_,09/08/2022 3:59 AM,Does workbench have a fully built PBO with that layout in it?,,
600793545594634241,kpro1982,09/08/2022 4:09 AM,I apologize but I'm not clear where the built pbo should go for workbench.  I have a `workbench` folder in the mod source.,https://cdn.discordapp.com/attachments/492295576470290433/1017255242720620634/unknown.png,
600793545594634241,kpro1982,09/08/2022 4:10 AM,But the workbench exe  is in a different folder.,https://cdn.discordapp.com/attachments/492295576470290433/1017255637949894717/unknown.png,
600793545594634241,kpro1982,09/08/2022 4:14 AM,At present the built pbo exists on my S:\mod-output\EarPlugs. I use mklink to create symbolic links to my dayz game and server directories.,,
600793545594634241,kpro1982,09/08/2022 4:31 AM,I also just tried copying my workbench.exe onto my P: drive and putting a copy of the built mod in there but still get the same error.,https://cdn.discordapp.com/attachments/492295576470290433/1017260953919819776/unknown.png,
239201186933112833,da0ne_,09/08/2022 4:37 AM,Is this printed by client?,https://cdn.discordapp.com/attachments/492295576470290433/1017262431225008128/unknown.png,
600793545594634241,kpro1982,09/08/2022 4:52 AM,"Yes, thank you for your help.  The way I'm doing keeps causing me problems. I feel bad that I continue to need help with it.Please give me a few minutes. I'm rebuilding my p drive and environment the way that  you have it set up.",,
239201186933112833,da0ne_,09/08/2022 4:57 AM,Probably your PBO isn't packed correctly,,
271828552314388481,morette_filho,09/08/2022 8:28 AM,"Is it possible to call an interaction action by pressing another button? For example ""J""",,
665471546525220875,Zedmag#7576,09/08/2022 8:30 AM,perhaps look at how L turns on lights in a car. Change conditions and make your own input perhaps?,,
271828552314388481,morette_filho,09/08/2022 8:33 AM,"I'll take a look zed, thanks",,
640851831446306816,ZARGE#3605,09/08/2022 12:37 PM,How do I play a animation on a object from the start as the item is spawned? 🤔 I couldn't think of any vanilla objects that does this to use for reference. I've done Hide/Unhide animations but this one is new to me.,,
87168005758283776,streatman,09/08/2022 12:45 PM,the alarm clock has an animation that always plays. and compass too maybe,,
221987164320301057,docbuddy,09/08/2022 12:56 PM,You mean Like a windmill ?,,
640851831446306816,ZARGE#3605,09/08/2022 12:59 PM,yeaaa,,
640851831446306816,ZARGE#3605,09/08/2022 12:59 PM,Took a look at the alarmclock. Might have found what I needed,,
87168005758283776,streatman,09/08/2022 12:59 PM,👍,,
640851831446306816,ZARGE#3605,09/08/2022 1:03 PM,Hmm. Didn't work 🤔,,
640851831446306816,ZARGE#3605,09/08/2022 1:03 PM,"I might have missed something though, will have to look abit more into it",,
585892620706775079,boomlay,09/08/2022 1:04 PM,https://community.bistudio.com/wiki/Model_Config#Animations,,
585892620706775079,boomlay,09/08/2022 1:04 PM,sourceAddress loop and source user,,
585892620706775079,boomlay,09/08/2022 1:06 PM,"Add the animation to the config and set it in the script... not sure if the constructor would be the right place or if there is something better.
However, these are all just guesses... I've never tried anything like this myself",,
585892620706775079,boomlay,09/08/2022 1:06 PM,But maybe it's a good start,,
640851831446306816,ZARGE#3605,09/08/2022 1:13 PM,I've got the model.cfg and all setup. It's just the script part I need to get right,,
632624024241045575,arrakissss,09/08/2022 1:17 PM,Is there a way that you can tell if the player is on the beach but not near a lake inland?,,
632624024241045575,arrakissss,09/08/2022 1:17 PM,I'm assuming this would be via a script,,
640851831446306816,ZARGE#3605,09/08/2022 1:18 PM,my guess is you would have to see if the player are on a certain surface and how close he is to the pond asset. But I'm not a expert scripter but that'd be my guess,,
204426363464056832,gormirn,09/08/2022 1:19 PM,do clientside check then do SetAnimationPhase,,
87168005758283776,streatman,09/08/2022 1:22 PM,what exactly are you trying to get achieved?,,
632624024241045575,arrakissss,09/08/2022 1:31 PM,When I get home I'm going to see how dig up worms and fishing is done as I'm hoping that might give me some clues lol,,
640851831446306816,ZARGE#3605,09/08/2022 1:35 PM,I did that ( i think) but then it only hides the selections.,,
87168005758283776,streatman,09/08/2022 1:40 PM,"wroms checks for the underground you are looking at.
i am not sure about fishing, but i guess it also checks for the water surface you are looking at",,
640851831446306816,ZARGE#3605,09/08/2022 1:41 PM,"both surface textures and water assets are defined the same way, using roadway so yea He would have to do that",,
632624024241045575,arrakissss,09/08/2022 2:09 PM,"proto native bool        SurfaceIsSea(float x, float z);
    proto native bool        SurfaceIsPond(float x, float z);",,👍 (1)
632624024241045575,arrakissss,09/08/2022 2:09 PM,"found these, so hopefully i can work these,",,
94225995581620224,itsatreee,09/08/2022 3:51 PM,Yeh I made normal rocky surfaces minable using the approach above,,
94225995581620224,itsatreee,09/08/2022 3:52 PM,Though it is totally map dependent. For Deer Isle some of the surfaces are just wrong and make things have edge cases haha,,
708201682084823071,djhelix,09/08/2022 5:15 PM,Do TStringArrays start at 0 or 1?,,
94225995581620224,itsatreee,09/08/2022 5:15 PM,All arrays start at index 0,,
708201682084823071,djhelix,09/08/2022 5:15 PM,Sorry some games I've messed around with coding starts at 1 so was making sure,,
708201682084823071,djhelix,09/08/2022 5:15 PM,Thanks,,
94225995581620224,itsatreee,09/08/2022 5:55 PM,Are unsigned ints available to us in Enforce?,,
94225995581620224,itsatreee,09/08/2022 5:56 PM,"Also, it is looking like ints are 32 bit by default?",,
347033211228127232,teehaich,09/08/2022 6:03 PM,"Hello Guys , I was wondering if there is any way to dynamically change ( by script ) values in the config.cpp . For example Armor value , or Cargo size 🧐 .",,
361776652084183042,spacecatman,09/08/2022 6:12 PM,Can anyone point me in the general direction for or examples on ignoring damage to a vanilla fence unless it's a gate? ie vanilla gate raiding only,,
214154100080640001,r22rstern,09/08/2022 6:28 PM,Why would you need a script for it? Override the config.cpp. unless you really need a script,,
214154100080640001,r22rstern,09/08/2022 6:30 PM,"You could check gate state. If it is a gate enable the setting for basebuilding raiding by shooting. Else, dont. 

I think there is already a check for it it should be something like HasGate",,
214154100080640001,r22rstern,09/08/2022 6:34 PM,"HasGate usually appears as soon as barbed wire has been mounted on a gate though. So it could be only the frame. If you want both full metal wall and wooden wall you will have to call something like

```c
    bool CanTakeDamageLink()
    {
        if (GetConstruction().IsPartConstructed(""wall_wood_down""))
        {
            return true;
        }
        return false;
    }
```

You can add more than one part at once too.

You can also use if (HasGate)",,
347033211228127232,teehaich,09/08/2022 6:35 PM,"i try to change the armor value (or the size of the Cargo ) of a Cloth , by adding an object into a slot.",,
214154100080640001,r22rstern,09/08/2022 6:35 PM,So say if I have a compass my inventory space is increased by 4 slots?,,
347033211228127232,teehaich,09/08/2022 6:38 PM,Yes,,
942680699700396062,gravedigger4,09/08/2022 7:50 PM,Does anyone know how to make dismantling basebuildng plus not give any materials back?,,
513834825937977364,lugge2,09/08/2022 11:02 PM,"is it possible to make a two dimensional array? Like in the example bellow
```cs
int[,] array2D = new int[,] { { 1, 2 }, { 3, 4 }, { 5, 6 }, { 7, 8 } };
```",,
513834825937977364,lugge2,09/08/2022 11:02 PM,i cant find it in the sytax samples,,
665471546525220875,Zedmag#7576,09/08/2022 11:03 PM,"Could you do it as a string array? “1,2” , “3,4”",,
513834825937977364,lugge2,09/08/2022 11:04 PM,"i would rather not, becouse i would need to convert it back to int later",,
513834825937977364,lugge2,09/08/2022 11:07 PM,"i would just like to know how to declare one so. But that dose not work ofc^^
array<float> = TFloatArray[,]",,
561680015578759196,wrdg,09/08/2022 11:22 PM,"No, but I’d you need key value pairs, use map",,
513834825937977364,lugge2,09/08/2022 11:23 PM,yea i just figured that,,
561680015578759196,wrdg,09/08/2022 11:23 PM,Or use array of array :widebork:,,
513834825937977364,lugge2,09/08/2022 11:24 PM,im not sure how i call that than,,
220980493276020736,.gramps.,09/08/2022 11:24 PM,hahah yo dog we heard you like arrays!,,yoDawg (1)
561680015578759196,wrdg,09/08/2022 11:24 PM,You’d still need to box,,
561680015578759196,wrdg,09/08/2022 11:25 PM,A map would most likely be what you need,,
513834825937977364,lugge2,09/08/2022 11:26 PM,"TFloatArray array1;
TFloatArray array2;
array1 = array2; would not work becouse array2 is not a float",,
561680015578759196,wrdg,09/08/2022 11:26 PM,array<array<int>>,,
561680015578759196,wrdg,09/08/2022 11:27 PM,"If you’re only store key value pair, where you have a value assigned to a key. Then map.",,
513834825937977364,lugge2,09/08/2022 11:27 PM,i think i just make a class array,,
561680015578759196,wrdg,09/08/2022 11:28 PM,Yeah boxing your values,,
561680015578759196,wrdg,09/08/2022 11:29 PM,It all depends on context really,,
513834825937977364,lugge2,09/08/2022 11:29 PM,yea,,
214154100080640001,r22rstern,09/08/2022 11:41 PM,"This might not be the place but Dumpgrah is starting to make some videos about dayz modding and I feel like it might, one day, be useful to someone as Spurgle’s videos have been to a good majority of us,

https://youtu.be/oVDz98-f-zg",,👍 (1)
561680015578759196,wrdg,09/09/2022 12:03 AM,"Someone actually made a video, interesting",,
