AuthorID,Author,Date,Content,Attachments,Reactions
552800619866488841,istar_eldritch,08/03/2022 12:05 AM,"Probably not the right way, but I want to feed a fairly decent amount of data over time to the client and I'm using an item as the ""storage"" for this data. When you use the item it shows a menu and it uses the item id to request different bits of the data stored in it.",,
552800619866488841,istar_eldritch,08/03/2022 12:07 AM,"I guess I could create a different id, I think the energy system does that for what I recall seeing",,
272389726315610112,mirxku,08/03/2022 2:37 AM,"Hello, is it possible to send an array<array<string>> in RPC? And can i get an array<string> out of it with like Array.Get(num)?",,
552800619866488841,istar_eldritch,08/03/2022 3:11 AM,"so there are some bits about pointers I don't really understand yet, so I end up ""cloning"" the internal array or it would become null, but yes, you can. If I understood how the references work then I would likely be able to skip the cloning part.
You may need to use an `array<ref array<string>>`",,
272389726315610112,mirxku,08/03/2022 3:36 AM,"Thanks for the answer @Istar! I do not think i understand everything completely, but i will try some things. If you could tell me more about it, it would be cool. Like, what do you mean with ""cloning"" the internal array, and about ```array<ref array<string>>``` I may need to use that everywhere instead of just ```array<array<string>>``` or??",,
552800619866488841,istar_eldritch,08/03/2022 11:09 AM,"With cloning I meant I created a new array, iterated over the old one and filled it with its elements.
Check this
https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Strong_and_weak_references",,
552800619866488841,istar_eldritch,08/03/2022 11:10 AM,"If you are not familar with pointers & reference counting, this explanation from the Rust book may be useful
https://doc.rust-lang.org/book/ch15-04-rc.html",,
552800619866488841,istar_eldritch,08/03/2022 11:11 AM,"Without reference counting, the objects would be deallocated at the end of the function call.",,
391407882077339659,ondablock,08/03/2022 12:04 PM,"Hey guys, any people like picking at algorithms? I'm (trying to lmao) implementing a Discrete Binary Search for a weighted distribution. I was having 'false' positives and throwing an empty value ever so often. I couldn't figure it out, so I added a restriction of making sure the my key wasn't null. This works great and all, but I can't help but focus on things I don't understand. Did I just miss a break point, and this is good programming - or is my math off and I need to solve that? I feel like it should only break when a numerical number is hit and there shouldn't be 'ghost' entries. I just want to improve my skill, figured another knowledgeable member would love to chime in 😄

Anyway check out the 'hub 
https://github.com/PackJC/gebsfish/blob/master/scripts/4_world/classes/useractioncomponent/actions/continuous/geb_actionfishing.c",,
328461966232256513,varyel,08/03/2022 12:12 PM,Does EOnFrame works on ItemBase? i switched from TransmitterBase to ItemBase and seems to not work anymore,,
391407882077339659,ondablock,08/03/2022 12:14 PM,https://discord.com/channels/452035973786632194/492295576470290433/882325197485670451,,
328461966232256513,varyel,08/03/2022 12:15 PM,thx y.y,,
606817720868143107,pushistik5699,08/03/2022 1:05 PM,"Sorry for ping, it would be very kind of you if you would share your script part (if you made it of course) for example on github.  I have no problems working in OB and would like to create my own map with custom static object models, but with physical simulation. My problem that Im dumb in scripting.",,
148370724900306944,jacob_mango,08/03/2022 1:26 PM,"https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Core/Scripts/4_World/DayZExpansion_Core/Entities/Collision/ExpansionPhysicsStructure.c

https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Core/Scripts/4_World/DayZExpansion_Core/Entities/Collision/ExpansionStaticMapObject.c

https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Core/Scripts/4_World/DayZExpansion_Core/Entities/Collision/ExpansionBakedMapObject.c

https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Vehicles/Scripts/4_World/DayZExpansion_Vehicles/Entities/Vehicles/CarScript.c#L4058",,"🙌 (1),succ (1)"
606817720868143107,pushistik5699,08/03/2022 1:58 PM,"Holy shit, THANK YOU SO MUCH",,
328461966232256513,varyel,08/03/2022 2:31 PM,"how can i create a spherical OffSet for the Player Position?

`player.GetPosition()` * something /` player.GetPosition()` + "" x y z ""?",,
665471546525220875,Zedmag#7576,08/03/2022 2:35 PM,what do you mean?,,
328461966232256513,varyel,08/03/2022 2:36 PM,"for example i have a player in "" 100 100 100"" i want to make a check excluding the player's position ( and a meter away let's say )",,
665471546525220875,Zedmag#7576,08/03/2022 2:37 PM,You want to check for players in a radius around a pos?,,
328461966232256513,varyel,08/03/2022 2:37 PM,"in all direction, i add a offset vector like 1 1 1

should count 1m up right and above",,
328461966232256513,varyel,08/03/2022 2:37 PM,i want to exclude my player from the check around that player itself,,
328461966232256513,varyel,08/03/2022 2:39 PM,"i tried `player.GetPosition()` * 1.02, seems to not count myself",,
328461966232256513,varyel,08/03/2022 2:40 PM,( im using` PhxInteractionLayers.CHARACTER`),,
665471546525220875,Zedmag#7576,08/03/2022 2:40 PM,i guess I’m confused on what you’re trying to do.,,
328461966232256513,varyel,08/03/2022 2:40 PM,ahah,,
328461966232256513,varyel,08/03/2022 2:41 PM,"im using that layer, but if i use the `player.GetPosition()`of the RayCast as `begPos`, it counts the player itself",,
328461966232256513,varyel,08/03/2022 2:41 PM,i tried to insert as Ignore Object the player( Playerbase) but seems doesnt work,,
665471546525220875,Zedmag#7576,08/03/2022 2:44 PM,Ok sorry I won’t be much help at the moment then. maybe too early for me but just not understanding exactly what you’re trying to accomplish.,,
328461966232256513,varyel,08/03/2022 2:45 PM,probably im explaining as a shit ahah,,
328461966232256513,varyel,08/03/2022 2:46 PM,"i want to check if a `Player` is around `my player` using:

`DayZPhysics.SphereCastBullet( begPos,  endPos,  radius2,   PhxInteractionLayers.CHARACTER , pippo, hitObject, hitPosition, hitNormal, hitFraction);`

but if i set `begPos` as `player.GetPosition()` the RayCast will count myself as player and this is something that i dont want :p",,
665471546525220875,Zedmag#7576,08/03/2022 2:53 PM,why not use ```GetGame().GetObjectsAtPosition3D```,,
585892620706775079,boomlay,08/03/2022 3:25 PM,"This is from fireplaceindoor.c...

```ref array<Object> nearest_objects = new array<Object>;
ref array<CargoBase> proxy_cargos = new array<CargoBase>;

GetGame().GetObjectsAtPosition3D( fire_point_pos_world, 1, nearest_objects, proxy_cargos );```


replace fire_point_pos_world with `player.GetPosition()` and it should work.",,
328461966232256513,varyel,08/03/2022 3:26 PM,"mmm i have to switch on PlayerBase class in that case, to semplify stuff! i will try :D",,
328461966232256513,varyel,08/03/2022 3:27 PM,thanks guys ^^,,
144507985001971712,.theadmiral.,08/03/2022 3:29 PM,Started a thread.,,
278102625877098497,vliek,08/03/2022 3:47 PM,How do you add a check to see if the mod is loaded through workbench?,,
278102625877098497,vliek,08/03/2022 3:47 PM,I have some things I dont want to be compiled when its loading into offline through workbench,,
447439966948163595,robertsens,08/03/2022 8:34 PM,"Hey is there any tutorial on how to create a simple mod with a crafting receipt for example nails from combining wire and pliers ? 

I know there are mods already, but I want to learn to mod this on my own ... 

Thx",,
263497345923022848,ohsocrates,08/03/2022 8:51 PM,can anyone explain when is the best time to extend the pluginbase?,,
94225995581620224,itsatreee,08/03/2022 9:38 PM,"What do you mean? In my past fiddling, Plugins mostly live on the PlayerBase so when ~~they ~~ [the player] are Init() it initializes most of those plugin systems as well. Which specific plugin are you going for?",,
942225460069298226,Sakura_#1184,08/03/2022 10:19 PM,What is causing the error?,https://cdn.discordapp.com/attachments/492295576470290433/1004483694620328096/unknown.png,
94225995581620224,itsatreee,08/03/2022 10:27 PM,"`Can't find matching overload for function ""AddHealth`",,
94225995581620224,itsatreee,08/03/2022 10:28 PM,Probably the lack of an overloaded function for AddHealth,,
313086935755259905,PaulDGC#9778,08/04/2022 1:00 AM,So here's a big question.. How do I retexture a DayZ asset that doesn't have hiddenSelections?,,
185896664110727168,osodirty,08/04/2022 1:07 AM,"If their are no selections defined in the p3d, you can't as far as I know.",,
185896664110727168,osodirty,08/04/2022 1:07 AM,"Also, #configs-dayz / #texturing-dayz",,
313086935755259905,PaulDGC#9778,08/04/2022 1:11 AM,Well that sucks lol,,
94225995581620224,itsatreee,08/04/2022 1:14 AM,You can normally put in a request ticket to BIS to fix it for the next update. They are pretty responsive.,,
313086935755259905,PaulDGC#9778,08/04/2022 1:17 AM,How do I do that?,,
94225995581620224,itsatreee,08/04/2022 1:19 AM,Make a ticket then you can cross post it #feedback-tracker-dayz,,
665471546525220875,Zedmag#7576,08/04/2022 2:11 AM,Can use damage system as well,,
135226527473336320,inclementdab,08/04/2022 3:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1004568208780578897/unknown.png,
135226527473336320,inclementdab,08/04/2022 3:55 AM,this is my switch case thing,,
135226527473336320,inclementdab,08/04/2022 3:55 AM,its clean,,
135226527473336320,inclementdab,08/04/2022 3:55 AM,i like it more,,
185697101735264257,flipperplz,08/04/2022 3:56 AM,Im assuming this just means the games parser ignores them when theyre put in unnecessary places.,,
239201186933112833,da0ne_,08/04/2022 12:02 PM,💀,,
328299074266857475,spectramodz,08/04/2022 12:15 PM,What is the difference between slot and attachment??,,
328299074266857475,spectramodz,08/04/2022 12:16 PM,slot is the space where you put the attachment?,,
535230913739751425,nikerage,08/04/2022 1:00 PM,"Is there a way to set a pos in the memory lod of a model and use this pos here to set the spawnpoint?:
```c
vector objectPosition = ""0 0 0"";
objectPosition[0] = posX.ToFloat();
objectPosition[1] = posY.ToFloat();
objectPosition[2] = posZ.ToFloat();
Object obj = GetGame().CreateObject(className,objectPosition,false,false,true);
```",,
530079999143968769,alanoitaliano,08/04/2022 1:49 PM,"Hi, I'm trying to edit main menu cutscenes, I tried Chernarusplus intro path, it works but the player is super zoomed in. I can't find the intro path, neither in P drive, neither in chernarus pbos. Where can I found this path ""directory=""dz\Worlds\ChernarusPlus\data\scenes\intro.ChernarusPlus"";"" or fix just the player zoom? Thanks in advance",https://cdn.discordapp.com/attachments/492295576470290433/1004717782274949140/unknown.png,
346366249275490304,recoiluk,08/04/2022 2:00 PM,any idea how to query the dayz database? just to spit out a json file for now,,
606817720868143107,pushistik5699,08/04/2022 2:12 PM,Yes,,
228312873619816448,britto,08/04/2022 2:36 PM,fov,,
228312873619816448,britto,08/04/2022 2:36 PM,config.cpp,,
228312873619816448,britto,08/04/2022 2:36 PM,0.1 - 1,,
552800619866488841,istar_eldritch,08/04/2022 2:41 PM,Do you want to do this from a mod or outside? I think the dayz db is just an sqlite db. I didn't test this though.,,
552800619866488841,istar_eldritch,08/04/2022 2:42 PM,I'm looking for the best way to be notified when an Item spawns and despawns. What are the methods I should hook into for this?,,
346366249275490304,recoiluk,08/04/2022 2:49 PM,Ahh from a mod,,
346366249275490304,recoiluk,08/04/2022 2:50 PM,just looking through the code for some sqlite calls now,,
346366249275490304,recoiluk,08/04/2022 2:54 PM,there are no sqlite calls that i can see,,
346366249275490304,recoiluk,08/04/2022 2:55 PM,cant even find the filename players.db,,
185896664110727168,osodirty,08/04/2022 2:56 PM,Constructor/destructor,,
185896664110727168,osodirty,08/04/2022 2:57 PM,Print from there.,,
552800619866488841,istar_eldritch,08/04/2022 3:07 PM,Won't this be called also when the object is recovered from save? Checking this out now 😖,,
263497345923022848,ohsocrates,08/04/2022 3:25 PM,"Well I have been working on bounty hunter mod on and off for a few months and I need a way to get when a player is killed, to send to the server but my bounty hunter object is in the mission folder so the server can run the event but I’m not sure how to go about it. (I’m a software developer but I’m new to modding so I’m not even sure where exactly things go or the scope of each folder)",,
356744388447043584,s4mt3k,08/04/2022 3:35 PM,"Hey guys, in #modelling-dayz is a question about a weird working particle... Maybe a scripter here or someone else looking at it can tell me the trick of it 😄 

Thanks in andvance 😄",,
552800619866488841,istar_eldritch,08/04/2022 3:58 PM,Check EEKilled,,
552800619866488841,istar_eldritch,08/04/2022 3:58 PM,I think it works for players too,,
552800619866488841,istar_eldritch,08/04/2022 4:01 PM,"So looked into this and yeah, the contructor will get called after server restarts even if the entity was spawned ealier, so not what I need. I guess I'll have to make use of a mix of the constructor and `OnStoreSave` `OnStoreLoad`",,
552800619866488841,istar_eldritch,08/04/2022 4:01 PM,"Also, does someone know of a way to generate unique identifiers in a reliable way?",,
665471546525220875,Zedmag#7576,08/04/2022 4:11 PM,I’m not reading the entire convo. what are you trying to? When do you need it to be called?,,
552800619866488841,istar_eldritch,08/04/2022 4:14 PM,"When the object is spawned for the first time and when it is deleted. There is the `Delete` method, but I'm unsure about how to monitor the creation because the constructors will be called when the server restarts etc.",,
665471546525220875,Zedmag#7576,08/04/2022 4:16 PM,so only when the object is spawned for the VERY first time.. not when it’s spawned on a restart or in a players inventory when they spawn in?,,
552800619866488841,istar_eldritch,08/04/2022 4:17 PM,correct,,
665471546525220875,Zedmag#7576,08/04/2022 4:17 PM,"You would need to use a combination of bools, constructor… OnStore and AfterOnStoreLoad",,
552800619866488841,istar_eldritch,08/04/2022 4:18 PM,"yeah, thought so",,
665471546525220875,Zedmag#7576,08/04/2022 4:24 PM,"``` bool m_hasbeencreated; 
void SetBeenCreated(bool state) 
{
m_hasbeencreated = state;
} 
bool HasBeenCreated()
{
return m_hasbeencreated;
} 
``` 
store the bool 
then run your conditions to check for bool after load. something like that.",,
665471546525220875,Zedmag#7576,08/04/2022 4:24 PM,maybe a couple different bools,,
665471546525220875,Zedmag#7576,08/04/2022 4:26 PM,"I just made an example sorta for Jeremy for storing bools in db. Maybe you can get something from it… hood on I’ll find it. 
It’s built as an example. You have a teddy bear that you change the color on using texture change. not object change. And then it’s stored in db.",,cooldoge (1)
665471546525220875,Zedmag#7576,08/04/2022 4:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1004757415226507404/ColorChange.pbo,
665471546525220875,Zedmag#7576,08/04/2022 4:28 PM,it uses a series of bools,,
552800619866488841,istar_eldritch,08/04/2022 4:31 PM,"Having a look, cheers Zedmag",,🤙 (1)
665471546525220875,Zedmag#7576,08/04/2022 4:52 PM,hope it makes sense.,,
530079999143968769,alanoitaliano,08/04/2022 5:31 PM,"Thanks boss, seems to works in some way. Do I need to specify cords to not fall in the water? currently fov=0.4. Other values seem to not work.",https://cdn.discordapp.com/attachments/492295576470290433/1004773697812434994/unknown.png,
535230913739751425,nikerage,08/04/2022 5:34 PM,"Would someone be so kind and help me with that?
```c
override void OnExecuteServer( ActionData action_data )
    {
        OH_HydraulicPress targetOH_HydraulicPress = ItemBase.Cast(action_data.m_Target.GetObject());

        if(targetOH_HydraulicPress.GetInventory().AttachmentCount() == 6 && targetOH_HydraulicPress.GetNumberOfItems() == 6)
        {
            OH_goldnugget nugget;
            GetGame().ObjectDelete(nugget);
            Gold Barren = Gold.Cast(GetGame().CreateObject(""OH_Goldbarren"", position));
            Barren.PlaceOnSurface();
            vector ori = Barren.GetOrientation();
            if ( ori[2] == -180 || ori[2] == 180 )
            {
                ori[2] = 0;
                Barren.SetOrientation( ori );
            }
        }
    }
```",,
535230913739751425,nikerage,08/04/2022 5:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1004774564724740116/nggt.png,
535230913739751425,nikerage,08/04/2022 5:37 PM,"The idea is, that after Interaction it should delete all 6 goldnuggets which are attached in slots and create a goldbar",,
228312873619816448,britto,08/04/2022 5:48 PM,Yes,,
228312873619816448,britto,08/04/2022 5:48 PM,"There are two reasons for appearing in the water.

1 - Bad coordinates
2 - Map does not have a pre-configured intro.",,
530079999143968769,alanoitaliano,08/04/2022 6:01 PM,"Indeed the map misses pre-configured intro, and I'm trying to fix that to use it on my server. I did a dirty trick via placing Cherno intro . I can't find Cherno intro files neither in P drive or addons to lookup files needed to set it up, so I posted here",,
552800619866488841,istar_eldritch,08/04/2022 6:07 PM,@ƃɐɯnɐΛ | פɐɹ | sorry for pinging you again. I was trying to open the PBO and is giving me an error about a missing prefix. 🤔 I know its something stupid but I can't put my finger on it.,,
665471546525220875,Zedmag#7576,08/04/2022 6:11 PM,How are you unpacking?,,
665471546525220875,Zedmag#7576,08/04/2022 6:12 PM,@Istar,,
552800619866488841,istar_eldritch,08/04/2022 6:13 PM,Using DayZ tools BankRev,,
665471546525220875,Zedmag#7576,08/04/2022 6:13 PM,I didn’t bin that one. you can use pboManger if you wanted to. But I always suggest using PboProject,,
552800619866488841,istar_eldritch,08/04/2022 6:13 PM,lets see,,
552800619866488841,istar_eldritch,08/04/2022 6:17 PM,"Yep, pboManager did the trick.",,
665471546525220875,Zedmag#7576,08/04/2022 6:17 PM,🤙🤙,,
552800619866488841,istar_eldritch,08/04/2022 6:20 PM,"Cool, yeah I ended up doing something similar and keeping the state I wanted in the store.",,
732342465075347456,.divined,08/04/2022 6:36 PM,"Hey lads, I'm interested in setting up a trader that actually you can sell an item to and receive another item back. Unless there's a mod that can do this already, does anyone have an open source trading mod in mind I can look at to start learning?",,
346366249275490304,recoiluk,08/04/2022 7:17 PM,"I'm looking for a way to create a leader board of sorts, so will need to query the players.db file and get some info, ideally through a mod, but have no idea where to start, any help would be appreciated especially concerning the database. Thanks",,
346366249275490304,recoiluk,08/04/2022 8:16 PM,Anyone/,,
94225995581620224,itsatreee,08/04/2022 9:29 PM,"I've never seen anything in here regarding ""querying the db""",,
94225995581620224,itsatreee,08/04/2022 9:29 PM,Most likely existing leaderboards are tracking the statistics in their own storage solutions and keeping it internal.,,
665471546525220875,Zedmag#7576,08/04/2022 9:38 PM,Analytics,,
272245679013888011,marioe,08/04/2022 11:49 PM,It's a SQLite database,,
525048777808281610,adamxmodding,08/05/2022 12:05 AM,anyone ever seen this script error? and know how to fix it?,https://cdn.discordapp.com/attachments/492295576470290433/1004872843605061782/unknown.png,
525048777808281610,adamxmodding,08/05/2022 12:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1004872973943046194/AXSafe.c,
665471546525220875,Zedmag#7576,08/05/2022 12:40 AM,What’s line 132 look like,,
525048777808281610,adamxmodding,08/05/2022 2:31 AM,:Arrow:,,
525048777808281610,adamxmodding,08/05/2022 2:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1004909513998082078/unknown.png,
665471546525220875,Zedmag#7576,08/05/2022 2:32 AM,umm...,,
665471546525220875,Zedmag#7576,08/05/2022 2:32 AM,are you obfscating it?,,
239201186933112833,da0ne_,08/05/2022 2:43 AM,"Magic, try doing ‘this.UpdateVisualState();’ also check if there is any other declarations of the same method that might need parameters",,
380398998365667330,hand_of_midas,08/05/2022 4:41 AM,Something like that?),https://cdn.discordapp.com/attachments/492295576470290433/1004942231280562246/unknown_111.png,
525048777808281610,adamxmodding,08/05/2022 11:42 AM,Ill it 🙂,,
278192652795641865,horex_,08/05/2022 11:51 AM,"Hello everyone, sorry for the stupid question, but how to make a mod only for client side or for server side?",,
328461966232256513,varyel,08/05/2022 12:25 PM,just override only client or server side part and make them separate,,
328461966232256513,varyel,08/05/2022 12:26 PM,"yoi guys! am wondering why with `RayCast` `( sphere or Bullet )` even if the Check is `True` every time i try to `Print(hitObject)` is always `NULL`..is there a way to see what are you hitting?

***EDIT: NVM already known problem -.-***",,
278192652795641865,horex_,08/05/2022 12:53 PM,Can you clarify what exactly needs to be overridden for the client side and also with the server side?,,
328461966232256513,varyel,08/05/2022 12:58 PM,"it depends by the methods/Classes, some are Client some Server some both, you need to know how they works",,
278192652795641865,horex_,08/05/2022 1:11 PM,I can't figure out how to get the client and server to communicate,,
328461966232256513,varyel,08/05/2022 1:14 PM,"mm in this case you have to use RPC or NetSync variables, if i understood what you trying to do",,
278192652795641865,horex_,08/05/2022 1:27 PM,"Yes, I want to use RPC, but I don't understand where exactly in the code to use it

I correctly understand that there are 5 main modules?
'engineScriptModule', 'gamelibScriptModule', 'gameScriptModule', 'worldScriptModule' and 'missionScriptModule'",,
379692574426005504,liquidrock,08/05/2022 2:27 PM,"Please subscribe to this ticket (bogus compile error file names), sick and tired of the underlying problem, maybe we can get it fixed https://feedback.bistudio.com/T166961",,
143322866127994880,handsomenipple,08/05/2022 2:38 PM,What are you using it for? It's bugged but depending on what you want to achieve there might be another solution,,
328461966232256513,varyel,08/05/2022 2:41 PM,"i have to catch specifics object within players' `GetDirection() `

with `PhXLayer `is all ok but due to the fact that i cannot see what is hitting i need to switch to a normal RV

`DayZPhysics.RaycastRV( begPos,  endPos,  contactPos,  contactDir,  contactComponent,  results,  with,  ignore,   sorted ,   ground_only ,  ObjIntersectView, 1, CollisionFlags.ALLOBJECTS);`

but in this case with:

```c
vector begPos = player.GetPosition();
vector endPos = begPos + (player.GetDirection()* radius4) ;
```

i have always `Spherical `radius and not `Directional` ;/",,
328461966232256513,varyel,08/05/2022 2:44 PM,"with latest try ( as Above ) seems to be more functional but i checl the object TRUE, standing still and simply rotating on my self works ( FALSE ) but once i come back to the Obj i need to make at least a Sep ( as if is not UPDATED or something, ) maybe is a function of the ""`CollisionFlags`""?",,
328461966232256513,varyel,08/05/2022 2:46 PM,( yeah seems that if i just turn on my self the Pos or Direction goes to fuck),,
328461966232256513,varyel,08/05/2022 2:46 PM,that is strange cuz the check is done every 1/ 2 Sec,,
328461966232256513,varyel,08/05/2022 2:47 PM,and with Spherical/Bullet works without problem,,
328461966232256513,varyel,08/05/2022 2:48 PM,( oh no is the same D: i always need to readjust my position D:.. ),,
143322866127994880,handsomenipple,08/05/2022 2:49 PM,"depending on how many objects you have to check you could use 2 separate raycasts, one bullet and one RV
the bullet raycast gets you the hit position and normal
from that position you can then do the RV raycast in the opposite direction of the normal to get whatever object you hit with the bullet raycast 
it's not a great solution but it works decently well in my mod",,
328461966232256513,varyel,08/05/2022 2:49 PM,mmm i made a JSON in which users can set how many item wants ( is like a Metal Detector let's say ),,
328461966232256513,varyel,08/05/2022 2:52 PM,mmm well at least i got something newer seems to works but i need to make a step in a direction to readjust the Pos/Direction,,
143322866127994880,handsomenipple,08/05/2022 2:53 PM,if it's like a metal detector and the radius is not too big then you could also use `GetGame().GetObjectsAtPosition3D` with a bit of an offset instead of a raycast to get all the objects in front of the player and then sort through those,,
561680015578759196,wrdg,08/05/2022 2:53 PM,"There’s a lot of inconsistencies with vanilla scripts, I’m surprised their compiler even runs it",,carlos (1)
328461966232256513,varyel,08/05/2022 2:54 PM,"i tried with that but cant get to make a ""Directional"" just only Sphere ( for that i made a Placeable that do Spherical Check )",,
328461966232256513,varyel,08/05/2022 2:55 PM,"while the BulletOne should Shoot like a laser or is it possible to make it ""Conic""?",,
328461966232256513,varyel,08/05/2022 2:56 PM,"is 3/4 days that im on this, maybe i am on a little burnout too ahah t.t",,
278102625877098497,vliek,08/05/2022 3:09 PM,Is there a way to prevent bullets from hitting multiple body parts at once?,,
278102625877098497,vliek,08/05/2022 3:09 PM,If someone is aiming at you and you shoot him with .308 there is a chance itll do full damage on the hands/arms and torso at the same time,,
196845794513518592,shaggoth,08/05/2022 3:14 PM,because arms are in front of torso? :devious:,,
328461966232256513,varyel,08/05/2022 3:25 PM,"OK LeL. If i Stay Crouch it works in every case, standing still only in certain coords",,
530079999143968769,alanoitaliano,08/05/2022 5:10 PM,Nice job :),,
278102625877098497,vliek,08/05/2022 5:39 PM,Yes but I dont want bullets to hit both the arms and torso,,
278102625877098497,vliek,08/05/2022 5:39 PM,Since they shouldnt do full damage to torso after penetrating something,,
535230913739751425,nikerage,08/05/2022 6:05 PM,"```c
OH_Goldnugget nugget = ItemBase.Cast(action_data.m_Target.GetObject());
GetGame().ObjectDelete(nugget);
```
6 OH_Goldnuggets are attached to an object, if i try to delete them like this my whole object is gone 
Any ideas how to prevent this?",,
94225995581620224,itsatreee,08/05/2022 6:32 PM,use item.FindAttachmentByName to get the attachment of an item,,
535230913739751425,nikerage,08/05/2022 6:36 PM,"so for e.g
```c
if( OH_Hydraulicpress.FindAttachmentByName(""OH_goldnugget"") )
{
    GetGame().ObjectDelete(nugget);
}
```
?",,
94225995581620224,itsatreee,08/05/2022 6:37 PM,FindAttachmentByName returns an EntityAI of the item in the given slotname or NULL,,
94225995581620224,itsatreee,08/05/2022 6:37 PM,"So as long as nugget is that return value, then yes",,
535230913739751425,nikerage,08/05/2022 6:45 PM,"An EntityAI means? the Itemname is OH_goldnugget and the slotnames are ""goldnugget"" - ""goldnugget5""",,
535230913739751425,nikerage,08/05/2022 6:57 PM,"*Base native class of all vehicles in game.* - Does that mean all classes, which are defined in cfgVehicles?",,
535230913739751425,nikerage,08/05/2022 7:46 PM,"```c
for(int i = 0; i < targetOH_HydraulicPress.GetInventory().GetSlotIdCount(); i++)
{
                       GetGame().ObjectDelete(targetOH_HydraulicPress.GetInventory().FindAttachmentByName(""OH_goldnugget""));
}
```
Doesn't work either x.x",,
278102625877098497,vliek,08/05/2022 8:09 PM,Just find the items on those slots as an EntityAI and then delete them,,
278102625877098497,vliek,08/05/2022 8:09 PM,Check in workbench what find functions there are,,
278102625877098497,vliek,08/05/2022 8:09 PM,The one to find items by slotname,,
278102625877098497,vliek,08/05/2022 8:10 PM,Your best bet would be looping 6 times (if there are 6 slots) and then just deleting them all 1 by 1,,
535230913739751425,nikerage,08/05/2022 8:11 PM,I know there is FindAttachmentBySlotName,,
278102625877098497,vliek,08/05/2022 8:11 PM,Yes that one,,
278102625877098497,vliek,08/05/2022 8:11 PM,Lemme send you a dirty example quick on phone,,
278102625877098497,vliek,08/05/2022 8:13 PM,"for (…) // loop 6 times
EntityAI nugget = ……FindAttachmentBySlotName(“Nugget”+i);
GetGame().DeleteSomething(nugget);

There are many different delete functions",,
278102625877098497,vliek,08/05/2022 8:14 PM,Not sure which is best in this situation,,
278102625877098497,vliek,08/05/2022 8:14 PM,Surely not ObjectDelete,,
535230913739751425,nikerage,08/05/2022 8:14 PM,"Okay thanks so far, i will try getting things right:P",,
278102625877098497,vliek,08/05/2022 8:15 PM,Ill be on pc in 2 min to send correct format,,
278102625877098497,vliek,08/05/2022 8:16 PM,Dm me and show me your code ill send something thats plug and plau,,
278102625877098497,vliek,08/05/2022 8:18 PM,Just the function youve got rn,,
535230913739751425,nikerage,08/05/2022 8:22 PM,"Just tried .DestroyInventory() thought this would be easier, whole game crashed 😄",,
185896664110727168,osodirty,08/05/2022 8:27 PM,"```EntityAI nugget = EntityAI.Cast( targetOH_HydraulicPress.FindAttachmentBySlotName(""SLOT_NAME""));
if(nugget)
    nugget.Delete();```",,
370223402205708288,risage,08/05/2022 11:02 PM,"```class ActionSkinningCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( UATimeSpent.SKIN );
    }
};```
I need to change time to skinning for different knifes. What a modded class I need. ``Const float SKIN = 10``",,
535230913739751425,nikerage,08/06/2022 3:57 AM,"Aye thanks mate. Worked perfectly. And a biiiiiiiiig thanks to Vliek too, who helped me a lot getting things done 👍",,spongebob (1)
409505753658032158,pr0xzy,08/06/2022 4:51 AM,So I'm working on a mod that stops gift wrap paper from dropping when opened. But I get this error when I try to load it into COM. Can anyone help me understand where my issue is?,,
409505753658032158,pr0xzy,08/06/2022 4:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1005307204334784683/Capture.JPG,
665471546525220875,Zedmag#7576,08/06/2022 5:06 AM,You are declaring the ‘ActionUnpackGiftCB’ twice.,,
665471546525220875,Zedmag#7576,08/06/2022 5:07 AM,"if you are modifying an existing definition, you need to use ‘modded class’",,
409505753658032158,pr0xzy,08/06/2022 5:07 AM,ahhh like this: modded ActionUnpackGift: ActionContinuousBase,,
409505753658032158,pr0xzy,08/06/2022 5:08 AM,wait no... like this,,
409505753658032158,pr0xzy,08/06/2022 5:08 AM,modded class ActionUnpackBox: ActionContinuousBase,,
409505753658032158,pr0xzy,08/06/2022 5:14 AM,"It worked!! Yay, thank you @ƃɐɯnɐΛ | פɐɹ |",,
665471546525220875,Zedmag#7576,08/06/2022 5:15 AM,correct… also make sure you are calling ‘super.stuff’ so all the vanilla stuff works too.,,
409505753658032158,pr0xzy,08/06/2022 5:17 AM,Not sure how to implement super.stuff,,
665471546525220875,Zedmag#7576,08/06/2022 5:43 AM,"Example 
``` 
modded class VanillaSomething
{

override void SomeVanillaMethod(bool state, EntityAI object) 
{
super.SomeVanillaMethod(state, object);
YourCode; 
}
}
```",,👍 (1)
