AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,07/11/2020 3:21 AM,Okay cool ty,,
105031327861977088,thedimin,07/11/2020 3:22 AM,"@Kegan im not sure , you will have to check that yourself",,
561680015578759196,wrdg,07/11/2020 3:27 AM,It’s most likely meters,,
561680015578759196,wrdg,07/11/2020 3:27 AM,Would be stupid if it was in feet,,
241370201222938626,kegan.eth,07/11/2020 3:27 AM,lmao,,
241370201222938626,kegan.eth,07/11/2020 3:27 AM,im gonna convert distances to feet and do all my math in feet  for BR,,
241370201222938626,kegan.eth,07/11/2020 3:27 AM,:Pepega:,,
561680015578759196,wrdg,07/11/2020 3:28 AM,Don’t forget to change Kmph to Mph,,
148370724900306944,jacob_mango,07/11/2020 3:28 AM,Everything is exposed to meters,,
148370724900306944,jacob_mango,07/11/2020 3:28 AM,And pls only use meters,,
148370724900306944,jacob_mango,07/11/2020 3:28 AM,Or I will end you,,
148370724900306944,jacob_mango,07/11/2020 3:28 AM,Somehow,,
241370201222938626,kegan.eth,07/11/2020 3:28 AM,I'll change 3d icons to show distance in miles,,
181254147679584257,thesixx,07/11/2020 3:28 AM,Hi! There's any way to load same JSON in 4_world and 3_game? I want to set temperature settings ^^,,
181254147679584257,thesixx,07/11/2020 3:29 AM,Sorry about the completely different topic,,
202828762310508554,daemonforge,07/11/2020 3:35 AM,Does pointing to the same json file not work?,,
181254147679584257,thesixx,07/11/2020 3:37 AM,I think that my LoadConfig file can't be read in a different module so I need to create a different one to the other module. Like one to 4_world and other to 3_game,,
181254147679584257,thesixx,07/11/2020 3:37 AM,"Or I'm tired and can't think right, that's possible",,
202828762310508554,daemonforge,07/11/2020 3:39 AM,Im pretty sure that the json loader just loads and done didn't think it kept the file open,,
181254147679584257,thesixx,07/11/2020 3:42 AM,"Basically I've 3 values
```
        4_world Module
        float dayTemperature = 20.0; //ChernarusPlusData m_DayTemperature
    float nightTemperature = 8.0; //ChernarusPlusData m_NightTemperature
        3_game Module (game constants) 
    float buildingMultiplier = 1.25; //const float ENVIRO_TEMPERATURE_INSIDE_COEF ```",,
214427063665295362,aeryes,07/11/2020 4:06 AM,Is PlaySoundSetLoop() server or client sided?,,
214427063665295362,aeryes,07/11/2020 4:08 AM,"```    void StartSoundLoop(){

        ref array<Man> players = new array<Man>;
        GetGame().GetPlayers(players);

        for ( int i = 0; i < players.Count(); i++ )
        {
            PlayerBase player = PlayerBase.Cast(players.Get(i));
            player.SoundEffectsTriggered();
            Print(""EFFECT TRIGGERED FOR: "" + player);
        }
    }```",,
214427063665295362,aeryes,07/11/2020 4:08 AM,This code is in MissionServer and its supposed to trigger the followng in playerbase,,
214427063665295362,aeryes,07/11/2020 4:08 AM,"```    void SoundEffectsTriggered()
    {
        foreach(Land_Power_Pole_Conc1_Amp obje: Land_Power_Pole_Conc1_Amp.objects){
            for(int i = 0; i < 16; i++)
            {
                EffectSound m_SoundLoop;
                if(obje.GetPosition() == Land_Power_Pole_Conc1_Amp.selected[i])
                    obje.PlaySoundSetLoop( m_SoundLoop, ""Announcement_dist_SoundSet"", 0, 0 );
                    PlaySoundSetLoop( m_SoundLoop, ""Announcement_dist_SoundSet"", 0, 0 );
            }
        }
        Print(""SOUND PLAY"");
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(SoundEffectsTriggeredOff, g_Game.GetConfig().GetTime(), false);
    }```",,
214427063665295362,aeryes,07/11/2020 4:08 AM,However the sound never plays,,
214427063665295362,aeryes,07/11/2020 4:08 AM,But if I run the code in missiongameplay it plays,,
214427063665295362,aeryes,07/11/2020 4:08 AM,But that wont work because itll be out of sync for all the players,,
202828762310508554,daemonforge,07/11/2020 4:10 AM,"@TheDimin Yeah so no luck but weird thing added some defaults and some other things and getting weird values with my debugs
and if anyone sure if @ ANYONE knows PLEASE HELP ME 😢 
this is the client debug right next to habPrintInfoClient should be the player ID???? just using `GetIdentity().GetPlainId()`
```
[Client Pre Settings Debug]habPrintInfoClient:  with Affinty Index of 8 Level index of 48 Points: 1.07702e-14
```
this is server debug
```
[HeroesAndBandits] [Debug]  Player: 76561198016558916 Loaded with Affinty Index of 1 Points: 5384
```

Full code https://github.com/daemonforge/Dayz-HeroesAndBandits/blob/master/scripts/4_World/Entities/PlayerBase.c",,
202828762310508554,daemonforge,07/11/2020 4:24 AM,So why would GetIdentity() GetPlainID() not work on clients for the current player in PlayerBase . . .,,
148370724900306944,jacob_mango,07/11/2020 4:45 AM,Under gdpr apparently it's too sensitive for the clients to know that info,,
148370724900306944,jacob_mango,07/11/2020 4:45 AM,You can get the Bohemia Guid though,,
202828762310508554,daemonforge,07/11/2020 4:45 AM,Really,,
214427063665295362,aeryes,07/11/2020 4:45 AM,@Jacob_Mango  Any ideas about my issue?,,
202828762310508554,daemonforge,07/11/2020 4:47 AM,What about the fact that my RegisterNetSyncVariable not syncing correctly?  any ideas Or anyone have any ideas is strange if I change one variable on the server and synchdirty it seems that a different Variable updates instead . . . . its almost like the data is corrupted when being synced,,
561680015578759196,wrdg,07/11/2020 5:14 AM,"> Under gdpr apparently it's too sensitive for the clients to know that info
but it's literally the same as the steam id",,
561680015578759196,wrdg,07/11/2020 5:14 AM,wtf,,
561680015578759196,wrdg,07/11/2020 5:17 AM,"You can get plain ID as a client from the game scope easily though
`string plainID = GetUserManager().GetTitleInitiator.GetUid();`",,
202828762310508554,daemonforge,07/11/2020 5:19 AM,"Interesting okay good, to know! any idea why NetSyncVariables wouldn't be syncing correctly??",,
214427063665295362,aeryes,07/11/2020 5:19 AM,I feel like hitting my head against a wall,,
202828762310508554,daemonforge,07/11/2020 5:19 AM,^^^ SAME HERE,,
214427063665295362,aeryes,07/11/2020 5:19 AM,I dont know why these stupid soundsets will not play,,
214427063665295362,aeryes,07/11/2020 5:19 AM,My print show the function getting called,,
214427063665295362,aeryes,07/11/2020 5:19 AM,but no sound in game,,
214427063665295362,aeryes,07/11/2020 5:19 AM,Ive never had this issue before,,
202828762310508554,daemonforge,07/11/2020 5:20 AM,Did some secret patch go out today??? Cause I also swear my stuff was working last night,,
292234618667663361,kyhbka,07/11/2020 6:50 AM,@Aeryes what makes you think that calling your function guarantees sound reproduction?,,
292234618667663361,kyhbka,07/11/2020 6:51 AM,`if(obje.GetPosition() == Land_Power_Pole_Conc1_Amp.selected[i])` perhaps this condition is never true,,
202828762310508554,daemonforge,07/11/2020 7:17 AM,"@Jacob_Mango Ummmm I think I might need your help, please 🥺 , it looks like my issue might be some conflict with COT, if I run `CF, HeroesAndBadnits and COT` NetSyncVariables don't sync properly run just `CF and HeroesAndBandits` it syncs fine. Can you help me figure out how to fix this conflict not sure where to start 😦 It all worked yesterday, but not today, so it must be something in the new update just don't know what",,
214427063665295362,aeryes,07/11/2020 7:43 AM,I got it to work in the end. The issue was actually a server versus client issue. I made an rpc to tell the client when sounds should be played and it works perfect now,,
148370724900306944,jacob_mango,07/11/2020 9:53 AM,"@Wardog you can get your own fine, but not another clients",https://cdn.discordapp.com/attachments/492295576470290433/731417909175255090/image0.png,
137658517615149056,helkhiana,07/11/2020 12:30 PM,i'm trying to get a door with frame built like a fence. got most of the part working but for some reason after building first part it doesn't show but it does have collision,,
137658517615149056,helkhiana,07/11/2020 12:30 PM,is there a trick to that?,,
137658517615149056,helkhiana,07/11/2020 12:36 PM,i got the part as a proxy,https://cdn.discordapp.com/attachments/492295576470290433/731458893212811284/unknown.png,
200696021192278026,inkota,07/11/2020 5:09 PM,"@Helkhiana 
You wont believe how it works 👀 
ignorecomponents=1 in geometry AAAND 🥁 🥁 🥁 
1 ""fake"" component01 in geometry assigned to something (I do very little box for tents)",,
200696021192278026,inkota,07/11/2020 5:10 PM,I wanted to hit my head against the wall when I realized it,,
137658517615149056,helkhiana,07/11/2020 5:20 PM,:feelsthinkman:,,
200696021192278026,inkota,07/11/2020 5:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/731530466552971274/2020-07-11_18-20-44.png,
137658517615149056,helkhiana,07/11/2020 5:22 PM,in 0 LOD do you have the tent as proxy too?,,
200696021192278026,inkota,07/11/2020 5:23 PM,"Nope, proxies were there before 1.08",https://cdn.discordapp.com/attachments/492295576470290433/731531131501150308/2020-07-11_18-23-11.png,
137658517615149056,helkhiana,07/11/2020 5:26 PM,:thonk:,,
137658517615149056,helkhiana,07/11/2020 5:26 PM,so you have proxies as geometry,,
137658517615149056,helkhiana,07/11/2020 5:26 PM,but not 0 lod,,
137658517615149056,helkhiana,07/11/2020 5:26 PM,ok i'll have to give it a go,,
200696021192278026,inkota,07/11/2020 5:27 PM,I think it will work with proxies too but if you want do vanilla damage system (from 1.08) you need to extract them,,
137658517615149056,helkhiana,07/11/2020 5:29 PM,not gonna use damage but that's good to know,,
137658517615149056,helkhiana,07/11/2020 5:35 PM,hmm still doesn't display them,,
200696021192278026,inkota,07/11/2020 5:41 PM,"Ah, I though problem is you have collision where is no constructed part
Then check your selection names and cfg entires",,
137658517615149056,helkhiana,07/11/2020 5:41 PM,i have the collision,,
137658517615149056,helkhiana,07/11/2020 5:41 PM,but not the frame,,
137658517615149056,helkhiana,07/11/2020 5:41 PM,i also don't get dismantle option,,
200696021192278026,inkota,07/11/2020 5:42 PM,"> i also don't get dismantle option
Seems like you missed something in view geo",,
200696021192278026,inkota,07/11/2020 5:42 PM,Check selection names (inside proxies and in main model),,
137658517615149056,helkhiana,07/11/2020 5:42 PM,do selection names have to be zbytek? or whatever i use for each part?,,
200696021192278026,inkota,07/11/2020 5:44 PM,"I think they are just should be the same (I also noticed that sometimes I have probs with some names, seems like they are reserved)",,
200696021192278026,inkota,07/11/2020 5:45 PM,"Also check vanilla fence script class, use the same names you find there",,
137658517615149056,helkhiana,07/11/2020 6:56 PM,:PepeHands: i tried everything,,
214427063665295362,aeryes,07/11/2020 7:15 PM,Does mission server get called on each client that joins?,,
214427063665295362,aeryes,07/11/2020 7:15 PM,Or just on server start?,,
561680015578759196,wrdg,07/11/2020 7:22 PM,Mission server isn’t handled by the client at all,,
214427063665295362,aeryes,07/11/2020 7:24 PM,"I thought so, Im getting weird results with playing my sounds which is what made me question myself.",,
214427063665295362,aeryes,07/11/2020 7:30 PM,"```SCRIPT    (E): 
server tried sending <CF>::SetCFLogger which does not seem to exist!
Class:      'RPCManager'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
JM/CF/Scripts/3_Game/communityframework\rpc\rpcmanager.c:261
scripts/3_Game/dayzgame.c:2375
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:26```",,
214427063665295362,aeryes,07/11/2020 7:30 PM,Any ideas how to fix this CF crash,,
158294510080753665,gravitywolf,07/11/2020 7:31 PM,"@Aeryes MissionServer exists on the server, MissionGameplay is client.",,
214427063665295362,aeryes,07/11/2020 7:31 PM,"I figured that,I just dont know why my sounds are not all playing that case. Getting some weird behavior.",,
158294510080753665,gravitywolf,07/11/2020 7:31 PM,Want me to hop on?,,
158294510080753665,gravitywolf,07/11/2020 7:32 PM,We can sit and look at it.,,
214427063665295362,aeryes,07/11/2020 7:32 PM,If you are not busy.,,
158294510080753665,gravitywolf,07/11/2020 7:32 PM,"Give me 5 mins, I'm getting a drink, BR, etc.",,
214427063665295362,aeryes,07/11/2020 7:32 PM,"Appreciate the help, thank you.",,
614589291393187966,joseph40104,07/11/2020 11:32 PM,Anyone have an idea where blood loss = shock modifier config is? cheers,,
207328818203983872,notabanana,07/12/2020 12:06 AM,@Helkhiana it disappears from vicinity?,,
207328818203983872,notabanana,07/12/2020 12:06 AM,Wdym by it doesn't show,,
137658517615149056,helkhiana,07/12/2020 1:04 AM,It had hiddenselections but no textures set. So it had invisible 0 LOD when built,,
207328818203983872,notabanana,07/12/2020 1:11 AM,Ah,,
238407276514246656,farmingwithsteve,07/12/2020 1:40 AM,I'd like to have something to allow server owners to enable/disable certain placeables within my mod. I believe a JSON file would be handy but I have no idea where to start. Anybody know some good reading material to learn how it's done. Many thanks in advance.,,
202828762310508554,daemonforge,07/12/2020 6:26 AM,"So anyone paying attention to me last night trying to fix the issue, why I couldn't get my NetSyncVariables to work and that they weren't syncing the correct data, its just cause I'm an idiot :thinkgun: LOL I forgot to f-ing update COT on my server environment but my client was updated so yeah long story short I'm just an idiot, and side note if a NetSyncVariable isn't working properly make sure the client and server environment are running the same versions *DUH* lol so anyone who want to laugh at me go ahead I'm already hating my self for wasting over 24 hours trying to figure an issue I wouldn't have even had if I wasn't too lazy to just set up my workbench correctly and not being a noob",,
561680015578759196,wrdg,07/12/2020 6:27 AM,This is why you run VerifySignatures,,
561680015578759196,wrdg,07/12/2020 6:27 AM,No matter your environment,,
202828762310508554,daemonforge,07/12/2020 6:27 AM,"Yeah, lol I disabled a while back so I could more quickly run test of my GUI",,
561680015578759196,wrdg,07/12/2020 6:28 AM,"If you’re testing locally, it’s best to use symlinks or to use the same path for the launch parameters when launching the client and test server",,
202828762310508554,daemonforge,07/12/2020 6:32 AM,"Yeah, I should set it up properly to debug locally but I have a separate server for testing (Just a VPS on a cheap cloud host) can't handle more than like 5-10 players but great for testing, Im going away for a week camping so when I get back first thing I'm doing is following that pinned guide and setting up workbench properly",,
561680015578759196,wrdg,07/12/2020 6:33 AM,"I do my best to avoid Workbench unless it’s necessary, only sometimes for debugging, if I need to watch variables and have breakpoints",,
561680015578759196,wrdg,07/12/2020 6:35 AM,"I use vscode for my projects. I’m still working on publishing my environment for others to use, so far it’s pretty basic and takes some reading to understand, as I haven’t put up a readme yet.",,
561680015578759196,wrdg,07/12/2020 6:36 AM,I’m wanting to change it a bit after using expansion’s workflow,,
202828762310508554,daemonforge,07/12/2020 6:36 AM,Interesting if you do please PING me I'd love to use VS code 🙂 instead,,
561680015578759196,wrdg,07/12/2020 6:37 AM,"It’s semi published, but not final
https://github.com/wrdg/DayZ-Project-Template",,
202828762310508554,daemonforge,07/12/2020 6:40 AM,"Thanks so much! 
To be honest I haven't coded in years lol Im sure it shows with my work, and I know the devs in my department only use VScode so will probably enjoy more always see it in conferences and it always look good :), I Just started coding again just for dayz lol workbench was there and easy to just start editing with.

How goes trying to figure out my code Wardog, still working on the dog tag mod integrations?",,
561680015578759196,wrdg,07/12/2020 6:42 AM,"I’ve stopped for now, as I’m working on expansion now, I’ll pick it back up soon. Dogtags will integrate with the humanity system I’m adding into expansion, and HerosAndBandits, for the servers that don’t want to run expansion",,
202828762310508554,daemonforge,07/12/2020 6:44 AM,"Nice, Yeah, I'm hoping to further integrate into Expansion Loving the precompiler definitions makes it much eaiser 🙂",,
561680015578759196,wrdg,07/12/2020 6:44 AM,"I’m going with a simpler yet easily moddable structure, a long with a mission invoked method when the player changes karma classification",,
202828762310508554,daemonforge,07/12/2020 6:44 AM,"Wishing more mods have it(precompiler definitions), do you know if CodeLock and BBP have them?",,
561680015578759196,wrdg,07/12/2020 6:46 AM,"I’ve already suggested to Bryan to add it into CodeLock, I’ll probably go back through and rewrite a bit of CodeLock again, or release a locks mod that will include key locks, electronic codelocks, and better combination locks. I’m really wanting to branch out to redoing mods but better balanced",,
561680015578759196,wrdg,07/12/2020 6:47 AM,"I’ve suggested a handful ideas to authors, but they’re either shutdown or don’t care.",,
202828762310508554,daemonforge,07/12/2020 6:47 AM,"And yeah I'm going a much larger route with my mod, with the ability to have custom affinities so players can be more than hero and bandit(if the server so chooses to enable it)

and nice yeah I hope he does I could get rid of some of the mods i have for integration with the raiding",,
561680015578759196,wrdg,07/12/2020 6:49 AM,"Humanity for me is for gauging toxicity of a player, which should allow other modders or server owners determine how these players should be dealt with in their mods. Keeping it simple and not over complicating things can really bring ease to future or third party development",,
202828762310508554,daemonforge,07/12/2020 6:54 AM,"Yes, but also enabling more feature can help with, high level integrations and further gameplay options quite a few RP servers where requesting the secondary Affinities to then integrate into things like farming and like hunting, not really what my original vision for my mod was but I find the idea fascinating the idea for some is blocking certain actions or traders until the player reaches a certain affinity level, I don't want to have to build all that so simplest is for me to build the framework for others to use to do those kinds of things but also know a lot of people are not coders so trying to do it so most of what they need is just inside the config and only small amounts of code would be needed, But it is also key to keep the mod at the core the same, so that way it is what it was meant to be",,
105031327861977088,thedimin,07/12/2020 3:20 PM,"@Wardog you think we will see some breakpoints , variable watches and console debugging for vsCode at some point ? (Maybe even autocomplete 😉 )",,
561680015578759196,wrdg,07/12/2020 4:38 PM,If BI continues to export Enfusion with workbench then maybe. But that’s a good bit of reverse engineering just to get debugging working through vscode without crutching workbench. Autocomplete can be done just about any day but it’s also a lot of work to do. I’m no expert at writing vscode extensions,,
189097125521522699,thejeremy,07/12/2020 5:30 PM,"Does any have a example for placing my models? 
I am kinda confused by how mods do it differently and sadly dont understand shit regarding scripting..

Have a kit i want to use to place the model.",,
474231648842547210,cookie_commander,07/12/2020 7:08 PM,@Wardog Have you tried expansion with the debugger? I don't think its possible tbh...,,
614589291393187966,joseph40104,07/12/2020 9:44 PM,"I am trying to edit some code that will allow an item to remove the codelock attachment from a 6x3 wall. At the moment the code says this:
`if( base_building && base_building.IsKindOf( ""ExpansionWall6x3"" ) )
`
How would I alter it to say it is 6x3 wall AND has attachment: Codelock

Then, it says upon completion:
`GetGame().ObjectDelete( base_building );
`
How would I adjust it that upon completion it deleted Codelock attachment?

Thanks!",,
202828762310508554,daemonforge,07/12/2020 9:54 PM,"As long as base_building is class type of ExpansionBaseBuilding or ExpansionWallBase You could use 
```
base_building.IsLocked()
```
Or
```
base_building.HasCodeLock( ""codelock"" )
```",,
202828762310508554,daemonforge,07/12/2020 9:58 PM,Sorry the second wouldn't work for the ExpansionWallBase as they seem to need you to check differently base on gate or door so I'd use the IsLocked() unless you don't care if the door is locked or not,,
614589291393187966,joseph40104,07/12/2020 11:14 PM,Cheers @DaemonForge I'll give it a try and report back 🙂,,
614589291393187966,joseph40104,07/12/2020 11:16 PM,"So I made it this now:
`if( base_building && base_building.IsLocked() )`

What do you reckon for removing/deleting the codelock attachment?",,
692130603709104128,jim1120,07/12/2020 11:20 PM,"Hi everyone,
Did you know why ``Math.RandomInt(0,3);`` return always 1 and ``Math.RandomInt(0,100);`` 15 ? I can't find why do that on missionserver OnInit...",,
158294510080753665,gravitywolf,07/12/2020 11:23 PM,"```
    /**
    \brief Sets the seed for the random number generator.
        \param seed \p int New seed for the random number generator
        \return \p int - Returns new seed
        @code
            Print( Math.Randomize(5) );

            >> 5
        @endcode
    */
    proto native static int Randomize(int seed);
```
You are always using the same seed, so when you start the server it's the same seed everytime, and the same number everytime.

@Jím",,
614589291393187966,joseph40104,07/12/2020 11:23 PM,"Ah @DaemonForge got an undefined error for IsLocked, must not be there?",,
202828762310508554,daemonforge,07/12/2020 11:23 PM,"@Joseph4 
You could use
```
base_building.FindAttachmentBySlotName( ""Att_ExpansionCodeLock_1"" ) //for doors and 
base_building.FindAttachmentBySlotName(""Att_ExpansionCodeLock_2"" ) // for gates
```
Everything is buried in here
https://github.com/salutesh/DayZ-Expansion-Scripts/blob/master/DayZExpansion/Scripts/4_World/DayZExpansion/Entities/Basebuilding/Walls/ExpansionWall.c",,
614589291393187966,joseph40104,07/12/2020 11:24 PM,"O I'll have a look there, that's very kind of you @DaemonForge !",,
202828762310508554,daemonforge,07/12/2020 11:24 PM,@Joseph4 you will need to make sure you are casting to a ExpansionWallBase,,
202828762310508554,daemonforge,07/12/2020 11:25 PM,"So 
```
ExpansionWallBase expansionWall = ExpansionWallBase.Cast(base_building);
```",,
202828762310508554,daemonforge,07/12/2020 11:25 PM,"Then check the expansionwall first before moving on to the other checks
So all together it would be
```
ExpansionWallBase expansionWall = ExpansionWallBase.Cast(base_building);
if (expansionWall) {
   if (expansionWall.IsLocked()) {
    //Your code
   }
}
```",,
614589291393187966,joseph40104,07/12/2020 11:29 PM,"Okay I think I get you... the lines above it at the moment are:

`    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object base_building = Object.Cast( target.GetObject() );

        if( base_building && base_building.IsKindOf( ""ExpansionWall6x3"" ) )`",,
614589291393187966,joseph40104,07/12/2020 11:32 PM,So I guess I'd replace Object base... onwards with what you put above?,,
614589291393187966,joseph40104,07/12/2020 11:32 PM,and then //your code is currently return true for this part,,
202828762310508554,daemonforge,07/12/2020 11:32 PM,Yes just replace object and you can remove the isKindOf,,
614589291393187966,joseph40104,07/12/2020 11:33 PM,Ok deadly I'll give that a try!,,
692130603709104128,jim1120,07/12/2020 11:42 PM,"Thanks @GravityWolf but I don't understand why the randomness is not, i try 
``m_Radar_Chance = Math.RandomFloat(0,100); // 15
m_Radar_Chance = Math.RandomInt(0,3); // 1
``",,
158294510080753665,gravitywolf,07/12/2020 11:44 PM,Because the seed is always the default seed unless you change it.,,
158294510080753665,gravitywolf,07/12/2020 11:44 PM,So it will always return the same values in the same order based off of the seed.,,
692130603709104128,jim1120,07/12/2020 11:45 PM,"I don't understand anymore ... What is the seed, 0?",,
692130603709104128,jim1120,07/12/2020 11:49 PM,"How to have a random if the orders are based on the same entered value. I do not understand, on arma random would manage a number between 0 and 100 or 3 for example.",,
692130603709104128,jim1120,07/12/2020 11:49 PM,I will try to find another think if there is no random,,
614589291393187966,joseph40104,07/13/2020 12:02 AM,@DaemonForge  I keep getting Broken expression (missing ';'?) but I can't find where the damn missing thing is,,
614589291393187966,joseph40104,07/13/2020 12:12 AM,"Ok I edited it a bit to be:

`    {
        ExpansionWallBase ExpansionWall = ExpansionWallBase.Cast(base_building);

        if (ExpansionWall && ExpansionWall.IsLocked())
            {
                 return true;
            }

        return false;
    }`

and am going to try it",,
105031327861977088,thedimin,07/13/2020 12:13 AM,"> If BI continues to export Enfusion with workbench then maybe. But that’s a good bit of reverse engineering just to get debugging working through vscode without crutching workbench. Autocomplete can be done just about any day but it’s also a lot of work to do. I’m no expert at writing vscode extensions
@Wardog Tried to write a autocomplete extension myself but its a pain to get a language server going",,
614589291393187966,joseph40104,07/13/2020 12:15 AM,😭 now says cant find variable base_building,,
202828762310508554,daemonforge,07/13/2020 12:19 AM,"@Joseph4 Sorry that's because I was assuming that base_building came from someelse if you are just checking the if it's a Expansion Wall this is all you need for that

```
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
         ExpansionWallBase base_building = ExpansionWallBase.Cast( target.GetObject() );
         if( base_building ) { //check first otherwise you might get null pointers
             if(base_building.IsLocked())
             {
                 return true;
             }
          }
     return false;
}
```",,
614589291393187966,joseph40104,07/13/2020 12:20 AM,"Hmm okay, and I guess that the person created base_building here:
Object base_building = Object.Cast( action_data.m_Target.GetObject() );",,
