AuthorID,Author,Date,Content,Attachments,Reactions
171486280683618304,oytun,09/05/2021 10:05 PM,ok well packed But not working,https://cdn.discordapp.com/attachments/492295576470290433/884167366781595668/unknown.png,
87168005758283776,streatman,09/05/2021 10:10 PM,did you find out why? i am having the same problem,,
196845794513518592,shaggoth,09/05/2021 10:11 PM,"that might sound funny but try to reorder actions in the list. so they go like 
digout
digin",,
196845794513518592,shaggoth,09/05/2021 10:12 PM,@Spurgle found that solution. and that even sounds weird but seems like it worked that time,,
196845794513518592,shaggoth,09/05/2021 10:13 PM,probably something broken in 1.13,,
87168005758283776,streatman,09/05/2021 10:13 PM,"```modded class FieldShovel extends ItemBase
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionDigOutStash);
        AddAction(ActionDigInStash);
    }
}
``` it didnt realy work for me. or do i need to not do it with the super?",,
196845794513518592,shaggoth,09/05/2021 10:13 PM,cause orded shouldnt mean anything,,
196845794513518592,shaggoth,09/05/2021 10:13 PM,check his folding shovel mod,,
196845794513518592,shaggoth,09/05/2021 10:14 PM,i'm goin to work after 5 hours :zaebis:,,
337325291850694656,dreadbeard,09/05/2021 10:36 PM,"Is there a way to test ""IsUnconscious"" on the `Survivor_` test dummies?",,
708201682084823071,djhelix,09/06/2021 12:39 AM,Th is goes in #configs-dayz  brother. Please.,,
171486280683618304,oytun,09/06/2021 12:40 AM,ok sorry,,
392641061794873354,c0verfire,09/06/2021 1:07 AM,"Hi all, relative scripting n00b here, how can I mod or zero out the damage  that a player takes from being hit by a car",,
272245679013888011,marioe,09/06/2021 5:07 AM,under the same space yes,,
135226527473336320,inclementdab,09/06/2021 5:07 AM,stip,,
135226527473336320,inclementdab,09/06/2021 5:07 AM,stop,,
135226527473336320,inclementdab,09/06/2021 5:07 AM,don't overcomplicate it Mario,,
135226527473336320,inclementdab,09/06/2021 5:07 AM,I'll step on u,,
272245679013888011,marioe,09/06/2021 5:07 AM,:stab_cat:,,
196845794513518592,shaggoth,09/06/2021 5:21 AM,:carlos: dat emoji,,
708201682084823071,djhelix,09/06/2021 11:18 AM,Is the only true advantage of using imagesets is to be able to reference multiple images quicker vs having to refrence 1 image at a time not sure,,
239201186933112833,da0ne_,09/06/2021 11:26 AM,"quality, compression, overall better to work with in WB",,
456226577798135808,Deleted User,09/06/2021 11:30 AM,irc it also prevent flickering of texture when they are switched as the complete image set is loaded at all times while used. if the texture itself is switched and the new one is not loaded already it *can* flicker,,
239201186933112833,da0ne_,09/06/2021 11:30 AM,"Oh also you can do more with it, texture masks etc",,
239201186933112833,da0ne_,09/06/2021 11:30 AM,Many options when importing into edds,,
239201186933112833,da0ne_,09/06/2021 11:31 AM,typically i use tga / paa during early stage of testing UI and how things would look. Recommend to compile things into proper edds & imagesets when needed,,
259167640377884673,dzr_mikhail,09/06/2021 12:34 PM,"Guys, what should I add to requiredAddons[] to require Community Framework?",,
259167640377884673,dzr_mikhail,09/06/2021 12:35 PM,JM_CommunityFramework?,,
259167640377884673,dzr_mikhail,09/06/2021 12:36 PM,@Jacob_Mango ☺️,,
272245679013888011,marioe,09/06/2021 1:21 PM,"you were refering to EDDS not imagesets (Or atlas images as other people know them for) , right?",,
239201186933112833,da0ne_,09/06/2021 1:27 PM,"right, with imagesets you are bound to use an edds right?",,
272245679013888011,marioe,09/06/2021 1:27 PM,yeah but it will be worse if you need multiple images,,
272245679013888011,marioe,09/06/2021 1:27 PM,Depending on the size,,
272245679013888011,marioe,09/06/2021 1:27 PM,It would be better to have separate images instead of a mega big one,,
272245679013888011,marioe,09/06/2021 1:28 PM,Imagesets is more for icons and that kind of stuff,,
239201186933112833,da0ne_,09/06/2021 1:28 PM,what a mega one?,,
239201186933112833,da0ne_,09/06/2021 1:28 PM,how big we talkin here,,
272245679013888011,marioe,09/06/2021 1:28 PM,Like all expansion loading screens into one big edds and being used as imageset,,carlos (1)
392641061794873354,c0verfire,09/06/2021 2:38 PM,"Hey all - I was hoping to get some assistance. I was looking to zero out or at least reduce the amount of damage players take when hit by a car (not the car crew, but folks outside). I have a bot mod that I am running, and players are using their cars with the hoods up to essentially mow the bots down, and then loot harvest them. I am looking for any general direction. Thanks!!",,
185896664110727168,osodirty,09/06/2021 2:45 PM,"Is there something else I need to do after `CreateInHands()`? It seems when I use it, the item is stuck in my hands, then gone after relog. I see stuff about hand bugs, but nothing I've tried seems to fix it.",,
135226527473336320,inclementdab,09/06/2021 2:52 PM,are you calling CreateInHands on client?,,
135226527473336320,inclementdab,09/06/2021 2:52 PM,might be in EOnContact I'm not sure,,
135226527473336320,inclementdab,09/06/2021 2:52 PM,in the carscript,,
185896664110727168,osodirty,09/06/2021 2:52 PM,"Actually, I don't think so.",,
185896664110727168,osodirty,09/06/2021 2:52 PM,I think is on server.,,
135226527473336320,inclementdab,09/06/2021 2:53 PM,if you call it on client it'll create a fake item that you can't move. if you call it on server it will create a real item that can move,,
392641061794873354,c0verfire,09/06/2021 2:53 PM,ok thanks @dab!,,
185896664110727168,osodirty,09/06/2021 3:00 PM,"Thanks. I think I just need to change my approach.  The swap that's messing me up is done in item's  scripted class. Then the item given there changes, and I think that's happening on client. Just going to make it all happen in the action w/o the dummy item that's no longer needed now that I'm awake and thinking.",,
185896664110727168,osodirty,09/06/2021 3:39 PM,"Got it, you're the man.",,
135226527473336320,inclementdab,09/06/2021 3:44 PM,just a dude,,
185896664110727168,osodirty,09/06/2021 3:49 PM,https://tenor.com/view/good-burger-kel-mitchell-ed-im-a-dude-hes-a-dude-gif-4322957,,
368119535946956801,campercat,09/06/2021 6:04 PM,Any idea how to search for an item in the player inventory? Currently trying to extend PlayerBase and using super.GetHumanInventory(),,
135226527473336320,inclementdab,09/06/2021 6:10 PM,HasEntityInInventory  iirc,,Cheers (1)
708201682084823071,djhelix,09/06/2021 6:36 PM,How do I stop my UI from showing up before my character is controllable / the loading screen is out of the way / finished loading? At the last minute of the loading screen my UI shows up a little  bit ahead of when I'd prefer it to.,,
708201682084823071,djhelix,09/06/2021 6:38 PM,Idk if there is a shouldShow check I'm missing.,,
368119535946956801,campercat,09/06/2021 6:40 PM,Is it even possible to create a EntityAi I cannot find any code where one is created?,,
392641061794873354,c0verfire,09/06/2021 7:00 PM,"huge thanks to @Helkhiana post on removing zombie damage from cars. Got this working, posting for posterity's sake
```
modded class DayZPlayerImplement extends PlayerBase 
{    
    override void RegisterTransportHit(Transport transport)
    {
        if( !m_TransportHitRegistered )
        {    
            m_TransportHitRegistered = true; 
            m_TransportHitVelocity = GetVelocity(transport);
        
            // avoid damage because of small movements
            if (m_TransportHitVelocity.Length() > 0.5)
            {
                float damage = m_TransportHitVelocity.Length();
                Print(""Transport damage: "" + damage.ToString() + "" velocity: "" +  m_TransportHitVelocity.Length().ToString());
                //ProcessDirectDamage( DT_CUSTOM, transport, """", ""TransportHit"", ""0 0 0"", damage / 6 );
            }
            else
                m_TransportHitRegistered = false; // EEHitBy is not called if no damage    
            
            // compute impulse and apply only if the body dies
            if (IsDamageDestroyed() && m_TransportHitVelocity.Length() > 0.5)
            {
                vector impulse = 40 * m_TransportHitVelocity;
                impulse[1] = 40 * 1.5;
                dBodyApplyImpulse(this, impulse);
            }
        }
    }
};```",,
498129756420702210,thyer5,09/06/2021 10:48 PM,"anyone know why when I enable these lines in my init I get stuck in a boot loop?
```c
 // Spawn custom objects here. Here I call the functions in the above included files to have them spawned.
SpawnNWAFTrader();
SpawnChemistryAuto();
SpawnNEAF();
SpawnFlintsmarket();
```",,
498129756420702210,thyer5,09/06/2021 10:49 PM,"have this at the top of my init.
```c
static void SpawnObject(string type, vector position, vector orientation)
{
    auto obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    obj.SetOrientation(obj.GetOrientation());
    obj.SetFlags(EntityFlags.STATIC, false);
    obj.Update();
    obj.SetAffectPathgraph(true, false);
    if (obj.CanAffectPathgraph()) GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
}
#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\Scripts\\SpawnNWAFTrader.c""
#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\Scripts\\SpawnChemistryAuto.c""
#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\Scripts\\SpawnNEAF.c""
#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\Scripts\\Spawnmarket.c""
```",,
498129756420702210,thyer5,09/06/2021 10:50 PM,top of my init.c,,
498129756420702210,thyer5,09/06/2021 10:50 PM,"I have exactly the same set up with my current Deer Isle and no issues, these files were from an old backup I have from when I was running cherno",,
498129756420702210,thyer5,09/06/2021 10:51 PM,worked no problem then,,
498129756420702210,thyer5,09/06/2021 10:51 PM,not unless I am missing it,https://cdn.discordapp.com/attachments/492295576470290433/884541400841076797/unknown.png,
498129756420702210,thyer5,09/06/2021 10:52 PM,all the .c files validate too,,
498129756420702210,thyer5,09/06/2021 11:03 PM,"same, tried adding them one by one too but whichever I activate same problem 🤔",,
498129756420702210,thyer5,09/06/2021 11:06 PM,"a bunch of these in the script log
```c
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
```",,
498129756420702210,thyer5,09/06/2021 11:07 PM,"end of rpt
```c
14:05:14.698 Warning Message: No entry 'bin\config.bin/CfgVehicles/Flag_Base/DamageSystem.DamageZones'.
14:05:14.744 Warning Message: No entry 'bin\config.bin/CfgVehicles/CanvasPantsMidi_ColorBase/DamageSystem.DamageZones'.
14:05:14.879   1495 items loaded.
14:05:14.880 [CE][Storage] ver:25 stamp:514, valid:yes, name:""mpmissions\dayzOffline.chernarusplus\storage_2\data\dynamic_008.bin""
14:05:14.880 [CE][Storage] ver:25 stamp:512, valid:yes, name:""mpmissions\dayzOffline.chernarusplus\storage_2\data
```",,
561680015578759196,wrdg,09/06/2021 11:07 PM,"You should use something like [[BuildLoader]] so you don’t have to touch the init.c file, just place all your builds from COM or DZE into a folder @THYER5",,
647299746242887686,Drudge#0055,09/06/2021 11:07 PM,,,
561680015578759196,wrdg,09/06/2021 11:08 PM,"Only requires you to load the mod on the server, with the servermod parameter, so it doesn’t show up in the mod list",,
498129756420702210,thyer5,09/06/2021 11:09 PM,I will give it a shot! Thanks,,
561680015578759196,wrdg,09/06/2021 11:09 PM,"You can clear out the edits you made in your init.c, even the spawn method",,
561680015578759196,wrdg,09/06/2021 11:10 PM,It has failsafes built in to prevent you from spawning persistent items or items that don’t exist.,,
561680015578759196,wrdg,09/06/2021 11:10 PM,It’ll simply just skip over that item and notify you in the logs,,
498129756420702210,thyer5,09/06/2021 11:13 PM,"did get this crash log tho:
```
NS551356, 06.09 2021 14:11:49
NULL pointer to instance
Function: 'SpawnObject'
Stack trace:
$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:9
$CurrentDir://mpmissions//dayzOffline.chernarusplus//Scripts//SpawnChemistryAuto.c:23
$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:55
```",,
498129756420702210,thyer5,09/06/2021 11:15 PM,found it!  It was a rogue class name that doesn't exist anymore!,,
561680015578759196,wrdg,09/06/2021 11:20 PM,"Yeah if you make the switch, remove the spawn object method from your init.c and any references of it in the init.c",,
498129756420702210,thyer5,09/06/2021 11:20 PM,I may look into that cos I have some more edits planned,,
498129756420702210,thyer5,09/06/2021 11:20 PM,speaking of which anyone have a bank vault lol,,
561680015578759196,wrdg,09/06/2021 11:22 PM,"Yeah with build loader, it’s just drag and drop, no fumbling around with code",,💯 (1)
437028531759874049,_1c3man_,09/07/2021 12:58 AM,"Is there a way I can get a output file or even a print in scripts log etc in regards to hitting the script limit loading mods?, even something to tell me how many lines of script a mod has so I can compare and find a mod that uses less, I dont want to compromise and pull mods unless I really have to.",,
368119535946956801,campercat,09/07/2021 8:05 AM,Any idea how to create an entity / entityai from plain? For example I want to create an entity ai of class flare to search in my inventory for it,,
271828552314388481,morette_filho,09/07/2021 8:35 AM,"```c
override void OnExecuteServer( ActionData action_data )
    {
        Object target_object = action_data.m_Target.GetObject();
        Mag_STANAGCoupled_30Rnd Mag60 = Mag_STANAGCoupled_30Rnd.Cast( target_object );

        if ( Mag60 )
        {
            if (action_data.m_MainItem.IsKindOf(""AmmoBox_556x45_20Rnd""))
            {
                Mag60.AddQuantity(20, true);
                action_data.m_MainItem.Delete();
            }
            else (action_data.m_MainItem.IsKindOf(""AmmoBox_556x45Tracer_20Rnd""))
            {
                Mag60.AddQuantity(20, true);
                action_data.m_MainItem.Delete();
            }
        };
    }
```
I tried to do this to add 20 ammo to the Magazine, but it doesn't work, it's not increasing the amount of Ammo in the Mag",,
271828552314388481,morette_filho,09/07/2021 8:35 AM,Does anyone know how to fix it?,,
279773337721241601,foxtrot55,09/07/2021 8:40 AM,How would I make it so you place a jack down next to a flipped vehicle and it will flip it back over?,,
279773337721241601,foxtrot55,09/07/2021 8:40 AM,Trying to make my own version of FlipTransport.,,
239201186933112833,da0ne_,09/07/2021 9:19 AM,Is that a technical question or is the is a #looking-for-creators-archive ?,,
632624024241045575,arrakissss,09/07/2021 11:38 AM,Is that a 100% server side mod?,,
561680015578759196,wrdg,09/07/2021 12:46 PM,"Yes, only runs on the server",,
632624024241045575,arrakissss,09/07/2021 2:02 PM,"Interesting, will have a look at that",,
328461966232256513,varyel,09/07/2021 6:22 PM,"```c
modded class PlayerBase
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        if (GetGame().IsServer())
        {
            if ( source.IsAnimal() )
            {
                if( 1 > Math.RandomFloatInclusive( 0, 1 ) )
                {
                    if ( GetModifiersManager().IsModifierActive( eModifiers.MDF_BROKEN_LEGS ) )//effectively resets the modifier
                    {
                        GetModifiersManager().DeactivateModifier( eModifiers.MDF_BROKEN_LEGS );
                    }
                    GetModifiersManager().ActivateModifier( eModifiers.MDF_BROKEN_LEGS );
                }
            }
        }
    }
};```",,
328461966232256513,varyel,09/07/2021 6:22 PM,"trying to make animal broke your leg, i was to hopefull doin this?",,
456226577798135808,Deleted User,09/07/2021 6:26 PM,Activating the modifier does not break the legs. It does get activated automatically when the player breaks it's legs. It will instantly deactivate again if the legs aren't really broken when activated,,
328461966232256513,varyel,09/07/2021 6:27 PM,oooh yeah...i can use SetBrokeLeg?,,
328461966232256513,varyel,09/07/2021 6:27 PM,SetBrokeLeg(1) i guess,,
456226577798135808,Deleted User,09/07/2021 6:32 PM,look into how bear traps do it,,
328461966232256513,varyel,09/07/2021 6:32 PM,ok thanks affenbert ^^,,
838202859634950224,uselesstape,09/07/2021 11:12 PM,anyone got a changing freshie gear to custom gear 101,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,09/08/2021 12:10 AM,"couple of mods on workshop do it. open it up and see how it works, otherwise its in the init",,
838202859634950224,uselesstape,09/08/2021 12:10 AM,thanks!,,
185896664110727168,osodirty,09/08/2021 4:08 AM,"Trying like hell to reduce player health as a side effect for a modifier and no luck.
```    override void OnTick(PlayerBase player, float deltaT)
    {
        t_Timer--;
        if (!player.GetModifiersManager().IsModifierActive( eModifiers.MDF_ANTIBIOTICS ) )
        {
            float health = player.GetHealth();            
            Print(""Player health = "" + health);
            if(health < 5)
            {
                player.AddHealth("""", ""Health"", -health);
            }
            else
            {
                player.AddHealth("""", ""Health"", -5);
            }
        }
    }```",,
185896664110727168,osodirty,09/08/2021 4:08 AM,Any ideas to what I'm doing wrong?,,
207328818203983872,notabanana,09/08/2021 5:15 AM,Add prints every stage of the way to see where it fails,,
561680015578759196,wrdg,09/08/2021 5:19 AM,Or use break points like a chad,,
185896664110727168,osodirty,09/08/2021 5:29 AM,It prints the players health no prob. Just isn't changing it.,,
185896664110727168,osodirty,09/08/2021 5:33 AM,Adding some more in the ifs now.,,
185896664110727168,osodirty,09/08/2021 5:40 AM,FFS. Just another strong case of I need to take my dumbass to bed.,,
185896664110727168,osodirty,09/08/2021 5:41 AM,I was in a safezone.,,🤦‍♂️ (1)
135226527473336320,inclementdab,09/08/2021 5:42 AM,:PepeLaughing:,,
196845794513518592,shaggoth,09/08/2021 5:44 AM,:why:,,
185896664110727168,osodirty,09/08/2021 5:44 AM,:FeelsGoodMan:,,
637068369262280704,.maiar,09/08/2021 7:28 AM,is there anything that gets the number of players on server?,,
637068369262280704,.maiar,09/08/2021 7:28 AM,a function already in game?,,
763823649828372570,Villager#7377,09/08/2021 9:00 AM,"Hello,who have a url like this about 1.13",,
763823649828372570,Villager#7377,09/08/2021 9:00 AM,https://dayzexplorer.zeroy.com/_day_z_player_implement_8c_source.html#l01597,,
763823649828372570,Villager#7377,09/08/2021 9:05 AM,Thsnks again,,
536921929932603412,xamy9000,09/08/2021 9:34 AM,"there's an ever-present array of players, you can just Count them",,
637068369262280704,.maiar,09/08/2021 9:38 AM,thanks litterally just found this was going to update myself so people can Ctrl+F lol,,
637068369262280704,.maiar,09/08/2021 5:20 PM,Do you know if you can pull player names from this?,,
94225995581620224,itsatreee,09/08/2021 5:21 PM,I think that info is part of Identity on the player object.,,
120911517158735872,VonVultur#7198,09/08/2021 5:31 PM,"big brain question, if you use a timer, can the method which is called have arguments?",,
185896664110727168,osodirty,09/08/2021 6:06 PM,Yes. Count and iterate through with for loop and return `string name = players.Get(i).GetIdentity().GetName();`,,
185896664110727168,osodirty,09/08/2021 6:06 PM,"Iirc. On phone at work, but it's something like that.",,
561680015578759196,wrdg,09/08/2021 6:22 PM,"If you’re looking to pull player names as a client, there’s an entire synced list that is broadcasted to each client",,
561680015578759196,wrdg,09/08/2021 6:22 PM,You’re given names and guids,,
561680015578759196,wrdg,09/08/2021 6:26 PM,`ClientData.m_PlayerList.m_PlayerList`,,
561680015578759196,wrdg,09/08/2021 6:27 PM,"Gives you an array of SyncPlayer, which is just a class with player name and guid",,
755500804688838716,Johnnyg#4336,09/08/2021 8:24 PM,Is there a page with a list of all the dayz functions and what they do?,,
755500804688838716,Johnnyg#4336,09/08/2021 8:24 PM,Like how arma 3 has here:,,
755500804688838716,Johnnyg#4336,09/08/2021 8:24 PM,https://community.bistudio.com/wiki/Category:Arma_3:_Functions,,
619599914371907594,romanbah,09/08/2021 9:26 PM,"Hello everyone. How i can convert scientific notation to decimal? 
4.3918e+06 to 4391800",,
561680015578759196,wrdg,09/08/2021 9:31 PM,"dayz uses a much more complex language than SQF, its syntax is similar to C#, all functions and classes can't exactly be documented like how A3 has it. you're better of decompiling the game or using something like <https://github.com/Thurston00/DayZSAEnfScript> to browse through the scripts to figure out what you're trying to mod",,
311203803225653248,kaffeina_1992,09/08/2021 9:41 PM,"Hello people, 
If I were to reduce player movement speed for a more slowpaced gameplay where would I start to look? 

Ive seen these values but not sure if thats the right ones :3403408686_1493520905484discordt: 
```    enum DayZPlayerConstants
{
    MOVEMENTIDX_SLIDE    = -2,
    MOVEMENTIDX_IDLE    = 0,
    MOVEMENTIDX_WALK    = 1,
    MOVEMENTIDX_RUN        = 2,
    MOVEMENTIDX_SPRINT  = 3,
    MOVEMENTIDX_CROUCH_RUN = 4, 
}```",,
94225995581620224,itsatreee,09/08/2021 9:47 PM,"You cannot alter player velocity outside of the 3 pre defined velocities; Sprint, Jog, Walk",,
94225995581620224,itsatreee,09/08/2021 9:48 PM,You can scale the size of a player (to a point) that consequently impacts velocity but it is not direct.,,
94225995581620224,itsatreee,09/08/2021 9:49 PM,"I bet you could make an invisible item that has gears and moves as fast as a car with the animations of ""Sprinting""",,
561680015578759196,wrdg,09/08/2021 9:52 PM,Speed is tied to the animgraph,,
561680015578759196,wrdg,09/08/2021 9:52 PM,Which isn’t legal to mod,,
311203803225653248,kaffeina_1992,09/08/2021 10:14 PM,*Damn it*,,
614589291393187966,joseph40104,09/08/2021 11:03 PM,"Sorry for the basic question...

I am trying to mod the expansion modded class ActionFoldBaseBuildingObject
```modded class ActionFoldBaseBuildingObject
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !super.ActionCondition( player, target, item ) )
            return false;

        if ( player.IsInSafeZone() )
            return false;

        return true;
    }
}```

to add a condition that if the item is ExpansionBarbedWire then return false (can't fold). this is what I did but it has ended up removing folding for all base items eek

```modded class ActionFoldBaseBuildingObject
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        ExpansionBarbedWire barbedwire = ExpansionBarbedWire.Cast( target.GetObject() );
        if ( barbedwire )
        {
            return false;
        }

        return true;
    }
}```

Do I need to put a super in there maybe?",,
561680015578759196,wrdg,09/08/2021 11:10 PM,"you should always try to handle the hierarchy (super), as it provides the base logic and others that also mod the logic
```cs
modded class ActionFoldBaseBuildingObject
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if (!super.ActionCondition(player, target, item))
            return false;

        if (target.GetObject().IsInherited(ExpansionBarbedWire))
            return false;

        return true;
    }
}
```",,
614589291393187966,joseph40104,09/08/2021 11:12 PM,"Thank you very much wardog, should I also have the safezone check in there then?",,
561680015578759196,wrdg,09/08/2021 11:12 PM,idk,,
561680015578759196,wrdg,09/08/2021 11:13 PM,super calls the base logic,,
614589291393187966,joseph40104,09/08/2021 11:13 PM,AHHH I misunderstood,,
614589291393187966,joseph40104,09/08/2021 11:13 PM,"so by having the super action condition you put there, it says hey go bring in whatever other logic is there, then add this onto it",,
561680015578759196,wrdg,09/08/2021 11:13 PM,yep,,
614589291393187966,joseph40104,09/08/2021 11:13 PM,"awesome, 'ppreciate you",,
561680015578759196,wrdg,09/08/2021 11:14 PM,sometimes it depends on where you call super as well,,
561680015578759196,wrdg,09/08/2021 11:14 PM,depending on when you need base logic called or not,,
637068369262280704,.maiar,09/09/2021 1:43 AM,Thank you,,
637068369262280704,.maiar,09/09/2021 1:43 AM,Thank you,,
708201682084823071,djhelix,09/09/2021 2:02 AM,"How would I scan through my whole characters inventory to check for a specific item then grab that item. I tried to use EnumerateInventory then a for loop, etc I want like

```c
if (DoesInventoryContain('this class name')) 
{
   BaseClassHere foundItem = GetItemInInventory(this class name) 
}
```
or something its hard to explain for me.",,
272245679013888011,marioe,09/09/2021 2:15 AM,It will not affect velocity,,
272245679013888011,marioe,09/09/2021 2:15 AM,It will stay the same,,
708201682084823071,djhelix,09/09/2021 2:17 AM,"I know VPP allows you to scale a player, but is it not possible to adjust the player's camera to the new height of your character?",,
239201186933112833,da0ne_,09/09/2021 2:26 AM,Yes but you need to modify the camera script class,,
272245679013888011,marioe,09/09/2021 2:27 AM,Do you want to recognize by the class name?,,
272245679013888011,marioe,09/09/2021 2:27 AM,Or do you already have the item object at this point?,,
708201682084823071,djhelix,09/09/2021 2:28 AM,That or a partial class name via substring,,
708201682084823071,djhelix,09/09/2021 2:28 AM,but yes,,
272245679013888011,marioe,09/09/2021 2:28 AM,you have to go with enumerate inventory and loop then,,
272245679013888011,marioe,09/09/2021 2:28 AM,There's `HasEntityInInventory` but that requires you to already have the entity,,
708201682084823071,djhelix,09/09/2021 2:29 AM,"Ok how about this its easiest to just get the item in my hands and check if its the right item, however is there a function I can override to prevent the character from dropping said item or items in general out of your hands when you get knocked out",,
272245679013888011,marioe,09/09/2021 2:29 AM,enumerating the inventory is the easiest,,
708201682084823071,djhelix,09/09/2021 2:30 AM,"odd I tried that, must of did it wrong.",,
708201682084823071,djhelix,09/09/2021 2:30 AM,Ill go back and look at it,,
292234618667663361,kyhbka,09/09/2021 4:06 AM,`EntityAI inHand = player.GetItemInHands()`,,
763823649828372570,Villager#7377,09/09/2021 12:02 PM,m_UCR    =    new UCR();,,
763823649828372570,Villager#7377,09/09/2021 12:03 PM,May I ask what keyword new is?,,
456226577798135808,Deleted User,09/09/2021 12:21 PM,how can i attract zombies to certain location by script? similar to how zombies get attracted from gun shots,,
148370724900306944,jacob_mango,09/09/2021 12:29 PM,"https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax

`new    Create new object instance`

I highly suggest reading about Object Orientated Programming",,
763823649828372570,Villager#7377,09/09/2021 12:35 PM,"YEAH,THANK YOU'",,
637068369262280704,.maiar,09/09/2021 4:09 PM,So i got my mod to write players name in the Name of the item but can anyone enlighten me or point me in the right direct of getting it to persist through Save?,,
561680015578759196,wrdg,09/09/2021 4:13 PM,OnStoreSave/OnStoreLoad,,
637068369262280704,.maiar,09/09/2021 4:14 PM,thank you,,
561680015578759196,wrdg,09/09/2021 4:15 PM,"this is from Dogtags, might be of help @Maiar",https://cdn.discordapp.com/attachments/492295576470290433/885528776040136704/Dogtag_Base.c,
637068369262280704,.maiar,09/09/2021 4:17 PM,yes actually quite helpful thank you,,
647299746242887686,Drudge#0055,09/09/2021 6:12 PM,,,
185896664110727168,osodirty,09/09/2021 7:39 PM,Anyone know of a good mod to check out to figure out how to add a new notifier icon/badge? So far everything I do is causing the client to crash while loading. Server loads fine tho 🤷‍♂️,,
185896664110727168,osodirty,09/09/2021 7:39 PM,Nothing in client logs either.,,
456226577798135808,Deleted User,09/09/2021 8:59 PM,Medical attention or hellretex thingy maybe?,,
368119535946956801,campercat,09/09/2021 9:11 PM,Any idea how to write a chat message when the server uses schana global chat ?,,
561680015578759196,wrdg,09/09/2021 9:18 PM,There’s an rpc <https://github.com/schana/dayz-mod-global-chat/blob/master/SchanaModGlobalChat/World/entities/manbase/playerbase.c>,,
368119535946956801,campercat,09/09/2021 9:30 PM,"thanks I ended up with that:

        ParamsReadContext paramsReadContext = new ParamsReadContext();
        super.OnRPC(super.GetGame().GetPlayer().GetIdentity(), -44301, paramsReadContext);

But no idea how to create the ParamsReadContext right. Even not sure if I trigger the RPC correctly",,
135226527473336320,inclementdab,09/09/2021 9:31 PM,no thats not how that works,,
135226527473336320,inclementdab,09/09/2021 9:31 PM,im super confused by all of your code,,
135226527473336320,inclementdab,09/09/2021 9:33 PM,"```
override void OnRPC(PlayerIdentity identity, int rpc_type, ParamsReadContext ctx)
{
    super.OnRPC(identity, rpc_type, ctx);
    
    // your important code
    switch (rpc_type) {
        case -44301: {
            Param1<string> my_param;
            if (!ctx.Read(my_param)) {
                break;
            }
            Print(""My RPC got called with "" + my_param.param1);
            break;
        }
    }
}```",,
135226527473336320,inclementdab,09/09/2021 9:33 PM,"this is the assumption that you are inside of your PlayerBase class, and the rpc number is -44301",,
135226527473336320,inclementdab,09/09/2021 9:33 PM,"i have NO idea if you can have an RPC in the negative numbers, but i dont see why not",,
135226527473336320,inclementdab,09/09/2021 9:33 PM,never tested myself,,
135226527473336320,inclementdab,09/09/2021 9:34 PM,then to send said rpc,,
561680015578759196,wrdg,09/09/2021 9:34 PM,You can,,
561680015578759196,wrdg,09/09/2021 9:34 PM,Check the top line,,
135226527473336320,inclementdab,09/09/2021 9:34 PM,then send the RPC with `GetGame().RPCSingleParam()`,,
135226527473336320,inclementdab,09/09/2021 9:35 PM,"send `new Param1<string>(""MyValue"");` as your param",,
