AuthorID,Author,Date,Content,Attachments,Reactions
273461979883110410,o12ange,05/31/2023 8:20 PM,for instance one is a single large bullet and the other looks like a stack of bullets so i know both p3ds are loading correctly,,
273461979883110410,o12ange,05/31/2023 8:21 PM,its just for some reason the textures are both the same,,
273461979883110410,o12ange,05/31/2023 8:21 PM,i have even checked and check that the images on the object builder are the correc tones,,
273461979883110410,o12ange,05/31/2023 8:21 PM,ones*,,
330475826158108674,mikkbenelis,05/31/2023 8:22 PM,So one more problem could be in your `.rvmat`. Does it use the `Stage0`?,,
273461979883110410,o12ange,05/31/2023 8:22 PM,i have no rvmats assigned to them yet,,
273461979883110410,o12ange,05/31/2023 8:22 PM,i wanted to get them in the game first before i did the rvmats,,
330475826158108674,mikkbenelis,05/31/2023 8:31 PM,"@O12ange  Can you send related config and screenshots of these items in OB and in game?
Pretty sure you updated them in OB and forgot to rebuild your addon or something like that...",,
273461979883110410,o12ange,05/31/2023 8:32 PM,"im out at the moment but will send them over, i know its not the rebuild as i changed them all over then deleted the pbo and remade it. i always make a point of delteing the pbo before i pack again to make sure im not running an old pbo. Made that mistake toooo many times",,
776586879796772914,sxdist,05/31/2023 8:34 PM,thank you,,
273461979883110410,o12ange,05/31/2023 8:45 PM,"also before i forget, if i want to setup a box for the ammo, is there a base for the box, like i know there is Bullet_Base to base the ammo off, is there a ammo box base and is there a way for me to see all the bases?",,
273461979883110410,o12ange,05/31/2023 8:50 PM,Would this be part of the code for an box with ammo in?,,
330475826158108674,mikkbenelis,05/31/2023 8:54 PM,"@O12ange  Similar, you can find an example here: `DZ\weapons\ammunition\config.cpp`
On top of the `CfgVehicles` section you can find an example for `AmmoBox_556x45_20Rnd`
Make sure you use `Box_Base` as a base class for it
Most probably that should be enough

```C++
class Box_Base;
class AmmoBox_556x45_20Rnd: Box_Base
{
  ...
  class Resources
  {
    class Ammo_556x45
    {
      value=20;
      variable=""quantity"";
    };
  };
  ...
}
```",,
273461979883110410,o12ange,05/31/2023 8:55 PM,but i didnt want to have the AmmoBox_556x45_20Rnd i could change it to one that i make up?,,
273461979883110410,o12ange,05/31/2023 8:55 PM,say like AmmoBox_100x2_20rnd,,
330475826158108674,mikkbenelis,05/31/2023 8:56 PM,"You can replace it, but the base class should be `Box_Base`",,
273461979883110410,o12ange,05/31/2023 8:56 PM,legend thanks,,
776586879796772914,sxdist,05/31/2023 9:01 PM,"bro, I'm making pills that heal hp, I'm sitting for a fucking day hoping to win over this shit, can you help please?",,
330475826158108674,mikkbenelis,05/31/2023 9:06 PM,"Sure, can you send what you have and what is not working?",,
776586879796772914,sxdist,05/31/2023 9:08 PM,Can we go to private messages?,,
561680015578759196,wrdg,05/31/2023 9:16 PM,@O12ange please keep this channel to scripting only. any config discussion goes in #configs-dayz,,
273461979883110410,o12ange,05/31/2023 9:17 PM,"so sorry, i thought this was scripting but i realise now its not. Will move anthing like this in future to configs",,
717866008953749594,gamervyler,05/31/2023 9:45 PM,i need help to create a new item please,,
384850738355896321,ragtyson,05/31/2023 9:59 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
561680015578759196,wrdg,05/31/2023 10:23 PM,@helloguy please keep this channel to scripting only. any config discussion goes in #configs-dayz,,
1073577472693653564,RP Vanilla+#4203,05/31/2023 10:24 PM,"hello, sorry, i was providing the override script for the locker but il post in in config 🙂",,
245265732978475009,kharn_thebetrayer,05/31/2023 10:40 PM,"I thought I'd managed to do this last night but I'm having trouble getting the old mod to recognize my new adapter function....I'm sure i'm missing something simple, would it be too much to ask you to eyeball a couple blocks of code?",,
330475826158108674,mikkbenelis,05/31/2023 10:53 PM,"Is it possible to run a method on deleted object from the system call queue?
Or what could be a good alternative except modifiers? (to not break other mods)

Here is what I'm trying to do:
1. I have a health injector, it can be injected
2. Upon injection the `OnApply` method is called
3. Then I want to give `10%` of max health in `3` seconds
4. I need to subtract these `10%` of original `100%` quantity of injector and repeat same action in 3 seconds
5. When quantity is <=0% it should stop

Problem: `InjectorAction` is not even called because this item is deleted upon injection 😦

```C++
class my_health_injector: my_injector_base
{
    const int ACTION_DELAY = 3000;
    const float QUANTITY_START = 1.0;
    const float QUANTITY_DELTA = 0.1;

    override void OnApply(PlayerBase player)
    {
        auto params = new Param2<PlayerBase, float>(player, QUANTITY_START);
        auto callQueue = GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM);
        callQueue.CallLater(InjectorAction, ACTION_DELAY, false, params);
    };

    void InjectorAction(Param2<PlayerBase, float> params)
    {
        auto player = params.param1;
        auto quantity = params.param2;

        auto maxHealth = player.GetMaxHealth("""", """");
        player.SetHealth(maxHealth * QUANTITY_DELTA);

        quantity -= QUANTITY_DELTA;
        if (quantity > 0)
        {
            params.param2 = quantity;
            auto callQueue = GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM);
            callQueue.CallLater(InjectorAction, ACTION_DELAY, false, params);
        }
    }
};```",,
295935955850887168,onemantooo,05/31/2023 10:55 PM,"Hello guys, can anyone give me a clue, about how to achieve same visual effects?",https://cdn.discordapp.com/attachments/492295576470290433/1113571519440891904/image.png,
954889397852053525,voidgoblin,05/31/2023 10:58 PM,"I believe thats CHROMATIC ABBERATION, dont quote me",,
94225995581620224,itsatreee,05/31/2023 11:00 PM,PPEffects,,
94225995581620224,itsatreee,05/31/2023 11:00 PM,Client side stuff. Easiest way to dive into that system is look how NVG's work or `SpookyArea`,,
94225995581620224,itsatreee,05/31/2023 11:01 PM,The tl;dr; is I oscillate between min/max values with a few of the post processing effects available. Biggest gotcha is `registering` on init the new mins/max otherwise you are normally clamped to 0/1,,
94225995581620224,itsatreee,05/31/2023 11:01 PM,"Then depending on how many effects you have, blending becomes a much bigger challenge 😛",,
245265732978475009,kharn_thebetrayer,05/31/2023 11:02 PM,Yesterday Wardog steered me in the right direction to recreate a missing function that an abandoned mod I want to use was calling in a mod that has since changed function names. Sooo this type of approach. Do I have the concept right (and sorry for sh*tty graphic but I think it's easier to explain).,https://cdn.discordapp.com/attachments/492295576470290433/1113573316222001263/image.png,
561680015578759196,wrdg,05/31/2023 11:02 PM,later when i get home,,
245265732978475009,kharn_thebetrayer,05/31/2023 11:03 PM,NP man I'll see if the room can advise in the meantime ty,,
561680015578759196,wrdg,05/31/2023 11:04 PM,"you're better off creating a symptom, sticking to vanilla systems",,
330475826158108674,mikkbenelis,05/31/2023 11:07 PM,"Thanks for pointing me to the right direction, I'll dig into it 🙂",,
561680015578759196,wrdg,05/31/2023 11:08 PM,"my bad, it's called modifiers",,
330475826158108674,mikkbenelis,05/31/2023 11:09 PM,"But it has a `enum eModifiers`... Is it possible to modify it except rewriting?
I think, it can break other mods...",,
561680015578759196,wrdg,05/31/2023 11:10 PM,`ModifierBase` has `OnTick` which allows you to apply over time,,
561680015578759196,wrdg,05/31/2023 11:10 PM,you don't necesarrily need to mod eModifiers,,
561680015578759196,wrdg,05/31/2023 11:11 PM,pretty sure `eModifiers.COUNT` is only used in vanilla debugging purposes,,
561680015578759196,wrdg,05/31/2023 11:13 PM,"make an enum range for your self, just needs to be out of reach of vanilla",,
330475826158108674,mikkbenelis,05/31/2023 11:13 PM,"Got it, thanks, I'll give it a try",,
561680015578759196,wrdg,05/31/2023 11:14 PM,"```cs
enum CustomModifiers 
{
    MDF_BLACKJACK = 7100,
    MDF_HOOKERS
}
```",,
384850738355896321,ragtyson,05/31/2023 11:18 PM,drink this,https://cdn.discordapp.com/attachments/492295576470290433/1113577179037569205/clorox-bleach-4460032263-64_600.webp,dittohype (1)
330475826158108674,mikkbenelis,05/31/2023 11:18 PM,"Yeah, seems like the `eModifiers.COUNT` is used just here",https://cdn.discordapp.com/attachments/492295576470290433/1113577388052320286/image.png,
295935955850887168,onemantooo,05/31/2023 11:20 PM,"ok, i got it, but using PPEffects looks a bit complicated, don't know what to register, and what to call, maybe you have some example?",,
94225995581620224,itsatreee,05/31/2023 11:25 PM,What I do is a copy of vanilla,,
94225995581620224,itsatreee,05/31/2023 11:25 PM,"The only thing ""different"" is I activate certain filters with certain values. Everything else is vanilla",,
94225995581620224,itsatreee,05/31/2023 11:26 PM,"As an example, try to make a custom set of NVGs that turn red instead of green. That is a good first step.",,
561680015578759196,wrdg,05/31/2023 11:30 PM,yeah you're better off doing effects on delta time rather than a call later,,
330475826158108674,mikkbenelis,05/31/2023 11:35 PM,"I'll do it using the modifiers system, but would not it be more performant to use basic `CallLater`?
Maybe it'll not be so clear as with vanilla system, but I think it is acceptable for standalone mod",,
561680015578759196,wrdg,05/31/2023 11:36 PM,you lose control over success when using CallLater,,
561680015578759196,wrdg,05/31/2023 11:37 PM,plus you also lose persistence,,
561680015578759196,wrdg,05/31/2023 11:37 PM,"player stims himself and the server restarts, any left over effect is gone, and will not return when using CallLater",,
561680015578759196,wrdg,05/31/2023 11:38 PM,"modifiers can be stored in the player's serialization, allow them to be re-instated when the player reconnects",,
561680015578759196,wrdg,05/31/2023 11:39 PM,"you also don't have to worry about the instance of the object where the method lives, like you do when it comes to CallLater",,
561680015578759196,wrdg,05/31/2023 11:40 PM,"CallLater is just lazy calls, they're not meant to replace proper designs",,
330475826158108674,mikkbenelis,05/31/2023 11:41 PM,"I got it, there are a lot of benefits using the Modifiers System, thanks 🙂
I did not thought about storing these effects, but it could be a good addition",,
295935955850887168,onemantooo,05/31/2023 11:56 PM,"So, fix if i'm wrong please, i should:
1. Create custom `PPERequester` from `PPERequester_GameplayBase` and add it to `PPERequesterBank`.
2. Inside custom `PPERquester` call `SetTargetValueFloat` with `PostProcessEffectType.ChromAber` & `PPEChromAber.PARAM_POWERX` or `PARAM_POWERY` and some more parameters, i'm confused with `priority_layer`?
3. Then set value & call `Start`/`Stop` for this requester when i need to.

Am i right?",,
94225995581620224,itsatreee,06/01/2023 12:00 AM,yep pretty much,,❤️ (1)
94225995581620224,itsatreee,06/01/2023 12:00 AM,"its a pretty simple system to change, the ""hard"" part is trying to forecast what it will look like with values between min/max",,
295935955850887168,onemantooo,06/01/2023 12:02 AM,"What is `SetTargetValueFloat` argument `priority_layer` for? Inside `PPEChromAber` class, there is only two  confusing parameters used for this argument:

```
    static const int L_0_INTRO = 100;
    static const int L_1_INTRO = 100;```",,
483806687367528448,OmniaVastum#0644,06/01/2023 12:13 AM,"Hello! Not sure if this is the correct category, but I am looking for someone to do scripting for a base building mod Ive been working on. I thought there was a place that I could post and ask for help, but dont see the link anymore?",,
245265732978475009,kharn_thebetrayer,06/01/2023 12:22 AM,#service-requests,,
245265732978475009,kharn_thebetrayer,06/01/2023 12:54 AM,"Just when you get a chance no rush. I really appreciate your help with this.

This is the original mod file: RaidAlarm\scripts\4_World\RaidAlarm\Classes\Actions\ActionDestroyBBPPart.c: calling BBP (this method is now renamed to ""ActionDestroyBBP"":

```json
#ifdef BBP
modded class ActionDestroyBBPPart: ActionContinuousBase
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        
        return super.ActionCondition(player, target, item);
    }
    
    override bool ActionConditionContinue( ActionData action_data )
    {    
        return super.ActionConditionContinue( action_data );
    }
    
    override void OnExecuteServer( ActionData action_data )
    {
        super.OnExecuteServer( action_data );
        BBP_BASE base_building = BBP_BASE.Cast( action_data.m_Target.GetObject() );
        if (base_building){
            base_building.SetOffAlarm();
        }
    }
    
    
    override void OnFinishProgressServer( ActionData action_data )
    {    
        BBP_BASE base_building = BBP_BASE.Cast( action_data.m_Target.GetObject() );
        if (base_building){
            base_building.SetOffAlarm();
        }
        super.OnFinishProgressServer( action_data );
    }
}
#endif
```",,
245265732978475009,kharn_thebetrayer,06/01/2023 12:54 AM,"I've made a new mod with just one script file: DiscordRaidAlarmFIX\scripts\4_World\ActionDestroyBBPPart.c:

```json
#ifdef BBP
class ActionDestroyBBPPart: ActionContinuousBase
{
    private ActionDestroyBBP m_ActionDestroyBBP;

    void ActionDestroyBBPPart() 
    { 
        m_ActionDestroyBBP = new ActionDestroyBBP(); // instantiate ActionDestroyBBP
    }
    
// Call the equivalent functions in ActionDestroyBBP
   bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        
        return m_ActionDestroyBBP.ActionCondition(player, target, item);
    }

    bool ActionConditionContinue( ActionData action_data )
    {
        return m_ActionDestroyBBP.ActionCondition(player, target, item);
    }

    void OnExecuteServer( ActionData action_data )
    {
        BBP_BASE base_building = BBP_BASE.Cast( action_data.m_Target.GetObject() );
        if (base_building){
            base_building.SetOffAlarm();
        }
        super.OnExecuteServer( action_data );
    }*/

    void OnFinishProgressServer( ActionData action_data )
    {
        BBP_BASE base_building = BBP_BASE.Cast( action_data.m_Target.GetObject() );
        if (base_building){
            base_building.SetOffAlarm();
        }
        super.OnFinishProgressServer( action_data );
    }
}
#endif
```

For some reason with Raid Alarm & the new script loaded I still get the error (I know the script path talking about expansion is false):

""Unknown type: ""ActionDestroyBBPPart""",,
295995523658285066,truedolphin,06/01/2023 1:01 AM,You're doing it wrong.,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:01 AM,Knew it,,
295935955850887168,onemantooo,06/01/2023 1:02 AM,Is there a way force `PlayAnimationFB`? It won't play if a player is in block stance for example or aiming.,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:02 AM,I'm very much learning by doing here so scratching my away around.,,
295995523658285066,truedolphin,06/01/2023 1:03 AM,"If you're modding a class in another mod, you need to add the mod's cfgpatches name to your requiredaddons",,
245265732978475009,kharn_thebetrayer,06/01/2023 1:03 AM,technically in my fix i need to add bbp then since im calling its class right?,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:04 AM,im not modding a class tho as the class doesnt exist at all,,
295995523658285066,truedolphin,06/01/2023 1:04 AM,"The class also needs to be declared as ""modded class classname""
And functions need to be ""override void functionname(stuff goes here)",,
245265732978475009,kharn_thebetrayer,06/01/2023 1:05 AM,"I think i'm taking the old class namespace to stop the original script erroring. then calling the current BBP functions using the new classname from there, but not modding them?",,
295995523658285066,truedolphin,06/01/2023 1:05 AM,"If the class doesn't exist, you don't need modded, if the function doesn't exist, you don't need override.",,✅ (1)
245265732978475009,kharn_thebetrayer,06/01/2023 1:05 AM,I usually do override when I directly override stuff I never tried to do this before.,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:05 AM,or modded,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:06 AM,yes basically my fix classname is not an override or a modded. but if i call BBP I need to add its cfgpatches anyway right?,,
295995523658285066,truedolphin,06/01/2023 1:06 AM,"Yes.
If you're adding a function to a class that already exists, add the ""modded""",,
245265732978475009,kharn_thebetrayer,06/01/2023 1:07 AM,yeah let me try the cfgpatches in requiredaddons then,,
295995523658285066,truedolphin,06/01/2023 1:07 AM,"And if BBP is a requiredaddon, you don't need the ifdef.",,
245265732978475009,kharn_thebetrayer,06/01/2023 1:07 AM,ty buddy,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:07 AM,"well in the original mod, the bit that is breaking is an ifdef",,
295935955850887168,onemantooo,06/01/2023 1:07 AM,Or maybe any other way to force play animation?,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:07 AM,but i guess you would only add the fix if you have bbp right,,
245265732978475009,kharn_thebetrayer,06/01/2023 1:07 AM,so its probably redundant,,
743565979258454101,affenb3rt,06/01/2023 7:27 AM,"You can not simply play an animation. Playing an animation requires a lot of conditions and conditional setup depending on when and where you want to do that.

You can check this mod for ideas: https://steamcommunity.com/sharedfiles/filedetails/?id=2833363308",,
295995523658285066,truedolphin,06/01/2023 8:03 AM,"Theoretically couldn't you like..give an object an asi and define your animation with that, make it invisible and make the player hold it?",,
295995523658285066,truedolphin,06/01/2023 8:04 AM,Imma do some searching...,,
743565979258454101,affenb3rt,06/01/2023 8:04 AM,"No. Those only define what animations are played for certain animation transitions etc.
Also what happens if the player has already an item in hands.

Thats what i mean with ""you cant just play an animation"". Its all conditional and requires setup depending on where and when you want to play it",,
295995523658285066,truedolphin,06/01/2023 8:05 AM,"Oh. Ha. 
https://discord.com/channels/452035973786632194/495236936148189204/742660986250461185",,
295935955850887168,onemantooo,06/01/2023 9:10 AM,"So, what is limitations?

What if i call something like:

```
void SetFreezePlayer( bool freeze ) 
    {
        GetInputController().OverrideMovementSpeed( freeze, 0 );
        GetInputController().OverrideAimChangeX( freeze, 0 );
        GetInputController().OverrideAimChangeY( freeze, 0 );
        GetInputController().SetDisabled( freeze );
        GetInputController().OverrideRaise( freeze, false );
    }
```
before my animation, will it help?",,
272245679013888011,marioe,06/01/2023 9:21 AM,"No, it is not that simple. The animation graph for the player is affected by many other things than those. Lots of them of which you have no control in scripts.",,
295935955850887168,onemantooo,06/01/2023 9:51 AM,"Am i right about that limitations lead us to ""player will never ever vomit if he is in a block stance""?",,
207902577713479680,simonvic,06/01/2023 10:32 AM,"I'm copypasting an explanation I gave for my framework, but the logic still applies to how vanilla PPEffects work

Let's say you have these two sPPEffects
```csharp
class Effect_A : SPPEffect {
  override void onInit() {
    op(PPOperator.SET);
    priority(1);
    setVignetteIntensity(0.69);
  }
}

class Effect_B : SPPEffect {
  override void onInit() {
    op(PPOperator.ADD);
    priority(2);
    setVignetteIntensity(1.0);
  }
}
```
**Each of the parameter you set (e.g. vignette intensity, chromatic aberration, radial blur etc.) are like a LAYER on PHOTOSHOP
A layer interacts with all the underlying layers.**

You have to define the ""order"" of these layers via the `priority(int)` method.
Higher priority means that the layer will be on top of those with lower priority.

In this example,  `Effect_B vignette layer` will be on top of the vignette intensity layer of `Effect_A vignette layer`.
`Effect_A vignette layer` will be on top of the `default vignette layer`, since there are no other `vignette layer` active

the way the `Effect_B vignette layer` interacts with `Effect_A vignette layer` is defined via the `operator` which can be set with the `op()` method.

In this example, `Effect_A vignette layer` interacts with `default vignette layer` with the `SET` operator, which means it will ignore lower layers, and set the vignette to 0.69
`Effect_B vignette layer` interacts with `Effect_A vignette layer` with the `ADD` operator, which means it will sum the values
```
^
| result vignette   = 1.69
| Effect_B vignette = 1.0
| ADD
| Effect_A vignette = 0.69
| SET
| default vignette = 0
```

A list of `PPOperators` can be found here: https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/3_game/ppemanager/ppeconstants.c#L50-L64
I'll update the tutorial on sPPEffect on the website, to provide a better explanation for each of these.
_ _
The priority and the operator can be set for each parameter
```csharp
class Effect_C : SPPEffect {
  override void onInit() {
    op(PPOperator.ADD);
    priority(69);
    setVignetteIntensity(1.0);

    op(PPOperator.MULTIPLICATIVE);
    priority(420);
    setChromAber(0.5);
  }
}
```
in this example, the `Effect_C` will have the following parameters:
```
| parameter name     | value | priority | operator       |
|--------------------|-------|----------|----------------|
| vignette intensity | 1.0   | 69       | ADD            |
| chromatic aber.    | 0.5   | 420      | MULTIPLICATIVE |
```
The `Effect_C vignette layer` will interact with other vignette layers with lower priority with the ADD operator
The `Effect_C chrom aber layer` will interact with other chrom aber layers with lower priority with the MULTIPLICATIVE operator
_ _
You also get a new method: `normalized(true/false)` which will define if each parameter value is or is not normalized; if `normalized(true)`, the values you pass to the setters (e.g. `setVignetteIntensity()`, `setChromAber()`) are expected to be in range of 0.0 - 1.0
where 0.0 is the mininum and 1.0 the maximum value of that parameter.

The minimum and maximum value depends on the parameter.
For the vignette effect, the minimum is 0.0 and maximum 2.0
While for the chromatic aberration the minium is 0.0 and the maximum is 0.05

# TL;DR
set a higher `priority_layer` than all other effects, and choose the appropriate `PPOperator` to decide how your value will interact with other effects (with lower priority)",,❤️‍🔥 (2)
708275052948488254,costageo,06/01/2023 2:39 PM,"Afternoon all, I am trying to get some loot to spawn inside the inventory/cargo of the body and back attachments (eg backpacks and vests) but i'm missing something. The attachments work fine, its just the loot im having issues with......and crying about!! Any ideas from real knowledgeable people would be amazing.",,
708275052948488254,costageo,06/01/2023 2:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1113809211969773588/help.c,
328461966232256513,varyel,06/01/2023 4:24 PM,is there a way to delete objects on Server Restart?,,
94225995581620224,itsatreee,06/01/2023 4:32 PM,`object.Delete();`,,
328461966232256513,varyel,06/01/2023 4:35 PM,"no i mean how can i delete all objects from a class only when servrShut Down


Destructor() is called even when a player is out of the range i guess",,
94225995581620224,itsatreee,06/01/2023 4:41 PM,Probably easier to spawn the objects with no persistence so they get auto removed on shutdown,,
328461966232256513,varyel,06/01/2023 4:43 PM,yeah.. i just forgot how to..or i dont remember if i ever knew it xD,,
94225995581620224,itsatreee,06/01/2023 4:44 PM,i was searching for a wardog quote but looks like hes here already,,
561680015578759196,wrdg,06/01/2023 4:44 PM,Are these objects spawned via CreateObject,,
328461966232256513,varyel,06/01/2023 4:44 PM,yessir!,,
561680015578759196,wrdg,06/01/2023 4:45 PM,"use CreateObjectEx instead, there's a flag you can pass to prevent it from being saved to persistence",,
561680015578759196,wrdg,06/01/2023 4:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1113840745116336249/image.png,
328461966232256513,varyel,06/01/2023 4:45 PM,O:,,
328461966232256513,varyel,06/01/2023 4:45 PM,thanks a lot! will try immediately ^^,,
328461966232256513,varyel,06/01/2023 4:46 PM,"was ready to use 

***PhysicsGetEntitiesInBox***

but sounded too much xD",,
561680015578759196,wrdg,06/01/2023 4:47 PM,"this is a good set of flags to use, if you're doing small items then remove the pathgraph and physics flag
`ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS | ECE_NOLIFETIME | ECE_DYNAMIC_PERSISTENCY`",,
561680015578759196,wrdg,06/01/2023 4:48 PM,"this is how i've done a key system, where keys spawn in specific buildings on specific places",,
328461966232256513,varyel,06/01/2023 4:48 PM,really cool! will take in mind for future works as well!,,
328461966232256513,varyel,06/01/2023 4:48 PM,thanks again ^^,,
675276543093768207,robosuperman,06/01/2023 5:48 PM,Any chance some one can help with expansion market currency issues when I withdrawal money it dissapears   Never reaching inventory is there a place to change the atm settings,,
346331428201562115,byharv,06/01/2023 6:25 PM,Hi,,👋 (1)
328461966232256513,varyel,06/01/2023 6:31 PM,"all is fine with Create Ex :p


@Robosuperman i think Expansion discord is a better place for this",,
526470800572809227,progger,06/01/2023 6:52 PM,"1. u make them persistent only for one session ( item config )
2. u wipe them on server start ( xml )",,
535230913739751425,nikerage,06/01/2023 6:58 PM,1. Even if it’s in cargo/hoarder?,,
526470800572809227,progger,06/01/2023 7:00 PM,What type of item is that?,,
535230913739751425,nikerage,06/01/2023 7:00 PM,"A key, itembase",,
535230913739751425,nikerage,06/01/2023 7:00 PM,Inventory item or smth like that don’t have it in mind exactly,,
526470800572809227,progger,06/01/2023 7:01 PM,"Item ignore list, would work.",,
535230913739751425,nikerage,06/01/2023 7:01 PM,Cfgignorelist would just be fine on map,,
535230913739751425,nikerage,06/01/2023 7:02 PM,On player it won’t get deleted *i think,,
526470800572809227,progger,06/01/2023 7:02 PM,Have u test that?,,
526470800572809227,progger,06/01/2023 7:02 PM,"bcs I'm 99% sure, it will.",,
535230913739751425,nikerage,06/01/2023 7:04 PM,I’ll test it again can’t say that for sure,,
328461966232256513,varyel,06/01/2023 7:05 PM,usead NOSAVEINWORLD flags and worked without problem ( being spawned with **CreateEX()** method  i think avoid the Types.xml control(?) i guess ),,
526470800572809227,progger,06/01/2023 7:07 PM,What if u put a NO SAVE item Into a cargo?,,
526470800572809227,progger,06/01/2023 7:09 PM,Storage category 10 in config would prob. do the same.,,
328461966232256513,varyel,06/01/2023 7:39 PM,ahh didnt know about this setting in config xD,,
328461966232256513,varyel,06/01/2023 7:40 PM,but for that specific item i have not an entry on config cuz it' s just extend a vanilla class,,
328461966232256513,varyel,06/01/2023 7:40 PM,but will sign this method to on my paper,,
328461966232256513,varyel,06/01/2023 9:20 PM,i read is now possible define the #DEFINE directly in the config. is there an example somewhere? or i read it wrongly?,,
526470800572809227,progger,06/01/2023 9:32 PM,i think thats not gonna work.... but i could be wrong.,,
328461966232256513,varyel,06/01/2023 9:32 PM,i probably misread that now is possible to apply in config.cpp but surely im wrong 😄 will re-read the changelog eventually 😄,,
561680015578759196,wrdg,06/01/2023 10:29 PM,There's a defines array in CfgMods,,
561680015578759196,wrdg,06/01/2023 10:29 PM,"Otherwise since 1.21, your mod will automatically get its own define, which is based off the CfgMods class name",,
561680015578759196,wrdg,06/01/2023 10:30 PM,Any additional ones you would like to set are best to put in the defines array,,🔥 (1)
278102625877098497,vliek,06/01/2023 10:30 PM,"Since you can only use ``Contains`` on a map, what is there to use to see if something is inside a string array",,
561680015578759196,wrdg,06/01/2023 10:31 PM,array.Find,,
278102625877098497,vliek,06/01/2023 10:31 PM,"Perfect, thanks alot",,
328461966232256513,varyel,06/01/2023 10:32 PM,this is cool!,,
278102625877098497,vliek,06/02/2023 8:45 AM,Is it possible to fetch the name of the parent class of a weapon?,,
278102625877098497,vliek,06/02/2023 8:46 AM,"When you fetch something from the config, will it also look in the parent classes?",,
295995523658285066,truedolphin,06/02/2023 8:48 AM,Explain what you're trying to do for somebody to point/give an example,,
278102625877098497,vliek,06/02/2023 9:05 AM,"I am trying to fetch the hiddenSelectionsTextures array from the config class of a weapon, I am wondering if it will also look in the base class of this weapon for the array",,
650832353937063962,hummigummi,06/02/2023 1:09 PM,"Hi! someone have a new example for a loadingscreen? 
i have this messages in my script log. thx 🙂
||Spoiler||
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,270"": FIX-ME: Overriding function 'OnTimer' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,282"": FIX-ME: Overriding function 'Inc' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,294"": FIX-ME: Overriding function 'Dec' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,315"": FIX-ME: Overriding function 'EndLoading' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,323"": FIX-ME: Overriding function 'IsLoading' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,333"": FIX-ME: Overriding function 'SetTitle' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,349"": FIX-ME: Overriding function 'SetStatus' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,354"": FIX-ME: Overriding function 'SetProgress' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,376"": FIX-ME: Overriding function 'OnUpdate' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,381"": FIX-ME: Overriding function 'Show' but not marked as 'override'
SCRIPT    (W): @""Loadingscreen/scripts/3_Game/loadingscreen.c,429"": FIX-ME: Overriding function 'Hide' but not marked as 'override'||Spoiler||",,
374253679185887234,george007,06/02/2023 2:29 PM,Why do you need another example ? Theres how-to-fix-the-problem is litterally right there in your log  what you sent multiple times 🤷,,
827202744716230748,ntepup,06/02/2023 7:13 PM,@Wardog is this still correct?,,
277431897133678593,tuimz,06/02/2023 7:23 PM,Where can I change sword damage/and cutting chance for example? I want to make a wooden training sword,,
330475826158108674,mikkbenelis,06/02/2023 7:42 PM,"Here are some useful keywords for you: `MeleeModes`, `CfgAmmo`, `DamageApplied`, `bleedThreshold`",,
277431897133678593,tuimz,06/02/2023 7:42 PM,Cheers,,
277431897133678593,tuimz,06/02/2023 7:57 PM,"Thanks, found it 🙂",,
196845794513518592,shaggoth,06/02/2023 8:20 PM,"unregister is simplier, it completelly unregister recipe, that method above keeps it ""running"" and just sets final checks to false",,👍 (1)
196845794513518592,shaggoth,06/02/2023 8:21 PM,"dont use pitchforks, i'm not saying anything about wardoge :PU_pepeScared:",,
