AuthorID,Author,Date,Content,Attachments,Reactions
207902577713479680,simonvic,09/22/2022 4:16 PM,🥲,https://cdn.discordapp.com/attachments/492295576470290433/1022511784889958550/unknown.png,
561680015578759196,wrdg,09/22/2022 4:18 PM,don't worry yours still can be useful,,peepo_shrug (1)
207902577713479680,simonvic,09/22/2022 4:21 PM,pretty pog update tbh,https://cdn.discordapp.com/attachments/492295576470290433/1022512911383539722/unknown.png,
561680015578759196,wrdg,09/22/2022 4:22 PM,"this one is up there for favorites
> Added: CGame::RegisterNetworkStaticObject for enabling replication on static (map) objects",,dogdance (1)
561680015578759196,wrdg,09/22/2022 4:22 PM,same with being able to mod PlayerIdentity,,
561680015578759196,wrdg,09/22/2022 4:23 PM,i can rewrite one of my persistency modules after this change,,
328461966232256513,varyel,09/22/2022 5:03 PM,*bugsBunny communist meme*,,
214154100080640001,r22rstern,09/22/2022 7:24 PM,Has anyone gone through the new cars yet? See what changed mainly?,,
561680015578759196,wrdg,09/22/2022 8:07 PM,"In terms of scripting, not much. CarContoller is not obsolete in favor of all the stuff is with Car now",,
561680015578759196,wrdg,09/22/2022 8:07 PM,There’s some additional stuff for signaling issues to the UI,,
561680015578759196,wrdg,09/22/2022 8:07 PM,And gear box changes,,
743565979258454101,affenb3rt,09/22/2022 8:45 PM,I miss the GitHub enforce repo. Was so easy to check the script changes between game updates. I now have to do this myself..,,
561680015578759196,wrdg,09/22/2022 8:48 PM,"submit feedback to BI to host their own, since it's illegal for us",,
743565979258454101,affenb3rt,09/22/2022 8:52 PM,Yeah I know why it was taken offline. I replicated it in a local repository but it simply sucks to have to do it myself. Was also always a good thing to link people respective files for their questions here,,
561680015578759196,wrdg,09/22/2022 8:53 PM,it wasn't causing harm,,
561680015578759196,wrdg,09/22/2022 8:53 PM,"after 3 years they decided it was bad, because of the arma reforger release and people mimicking tools and resources they already had for dayz",,
743565979258454101,affenb3rt,09/22/2022 8:54 PM,Beyond logic but it's within their rights,,
561680015578759196,wrdg,09/22/2022 8:55 PM,"i've already raised concerns with their only workbench design, but it seems certain people within the enfusion team don't care and still want to enforce only workbench",,
743565979258454101,affenb3rt,09/22/2022 8:58 PM,Script debugging and all is nice. But beyond that it sucks ass for actually writing the code with it,,
513834825937977364,lugge2,09/22/2022 10:57 PM,"thats always crashing the client
```this.SpawnAmmo(""MyMag"", WeaponWithAmmoFlags.CHAMBER);```

but this is working just fine
```this.SpawnAmmo(""MyMag"", WeaponWithAmmoFlags.MAX_CAPACITY_MAG);```",,
513834825937977364,lugge2,09/22/2022 10:58 PM,is the CHAMBER flag bugged?,,
94225995581620224,itsatreee,09/22/2022 11:15 PM,Is the chamber on the mag?,,
94225995581620224,itsatreee,09/22/2022 11:16 PM,I would assume thats a gun thing but idk,,
513834825937977364,lugge2,09/22/2022 11:23 PM,what do you mean by is the chamber on the mag?,,
513834825937977364,lugge2,09/22/2022 11:24 PM,it is chambering one bullet into the gun but than crashes the client,,
94225995581620224,itsatreee,09/22/2022 11:25 PM,"Nvm, its the default value for that parameter",,
94225995581620224,itsatreee,09/22/2022 11:26 PM,Anything useful in the logs?,,
94225995581620224,itsatreee,09/22/2022 11:26 PM,Something is probably null,,
513834825937977364,lugge2,09/22/2022 11:26 PM,"no, its just crashing",,
513834825937977364,lugge2,09/22/2022 11:27 PM,wait i try again,,
513834825937977364,lugge2,09/22/2022 11:28 PM,yep i get a null pointer,,
94225995581620224,itsatreee,09/22/2022 11:30 PM,yay! progress 🙂,,
513834825937977364,lugge2,09/22/2022 11:30 PM,"NULL pointer to instance
Class:      'fireball'
Entity id:272543

Function: 'SpawnAttachedMagazine'
Stack trace:
scripts/4_World/entities\firearms\weapon_base.c:642
scripts/4_World/entities\firearms\weapon_base.c:608
WaterMapScripts/Scripts/4_World/a_vv\magic\fireball.c:181
scripts/3_Game/tools\tools.c:599
scripts/3_Game/tools\tools.c:289
scripts/3_Game/tools\tools.c:403
scripts/3_Game/dayzgame.c:2484
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:23
VPPAdminTools/3_Game/vppadmintools\vanillaplusplus.c:59",,
94225995581620224,itsatreee,09/22/2022 11:30 PM,`        EntityAI magAI = GetInventory().CreateAttachment(magazineType);`,,
94225995581620224,itsatreee,09/22/2022 11:30 PM,getinventory must be failing,,
94225995581620224,itsatreee,09/22/2022 11:31 PM,or create attachment,,
561680015578759196,wrdg,09/22/2022 11:31 PM,Is fireball a weapon?,,
513834825937977364,lugge2,09/22/2022 11:31 PM,yes,,
94225995581620224,itsatreee,09/22/2022 11:31 PM,ooo magic mod!,,
513834825937977364,lugge2,09/22/2022 11:31 PM,yes^^,,
94225995581620224,itsatreee,09/22/2022 11:31 PM,im jelly,,
561680015578759196,wrdg,09/22/2022 11:31 PM,When are you calling spawn mag?,,
513834825937977364,lugge2,09/22/2022 11:31 PM,in my fireball,,
94225995581620224,itsatreee,09/22/2022 11:31 PM,When `SpawnAmmo`,,
94225995581620224,itsatreee,09/22/2022 11:32 PM,Its a downstream call,,
94225995581620224,itsatreee,09/22/2022 11:32 PM,if no mag is attached,,
561680015578759196,wrdg,09/22/2022 11:32 PM,When not where,,
513834825937977364,lugge2,09/22/2022 11:32 PM,but why do i need a mag? It should just chamber the bullet into the gun direclty?,,
513834825937977364,lugge2,09/22/2022 11:33 PM,"ups sry, i call it after 10s after the gun is spawned",,
561680015578759196,wrdg,09/22/2022 11:33 PM,What method,,
513834825937977364,lugge2,09/22/2022 11:33 PM,its a method that gets called from the constructor,,
561680015578759196,wrdg,09/22/2022 11:34 PM,"You want to do it later, when everything is absolutely initialized",,
513834825937977364,lugge2,09/22/2022 11:34 PM,"```
void Starteffects()
    {
        if (GetGame().IsMultiplayer())
        {
            
            //this.SpawnAmmo(""Mag_Fireballs"", WeaponWithAmmoFlags.MAX_CAPACITY_MAG);
            this.SpawnAmmo(""Mag_Fireballs"", WeaponWithAmmoFlags.CHAMBER);
        }
```",,
561680015578759196,wrdg,09/22/2022 11:34 PM,There’s an specific init method,,
561680015578759196,wrdg,09/22/2022 11:34 PM,"I’m on my phone, let me see if I can find it",,
513834825937977364,lugge2,09/22/2022 11:34 PM,ty,,
513834825937977364,lugge2,09/22/2022 11:34 PM,i try it now with 30s timer for testing,,
94225995581620224,itsatreee,09/22/2022 11:35 PM,EEOnInit?,,
513834825937977364,lugge2,09/22/2022 11:35 PM,"the strange thing is,  its working... like its adding a bullet but than its crashing^^",,
561680015578759196,wrdg,09/22/2022 11:35 PM,"```cs
override void EEInit()
{
    super.EEInit();

    // do here
}
```",,
513834825937977364,lugge2,09/22/2022 11:36 PM,ok,,
94225995581620224,itsatreee,09/22/2022 11:36 PM,yeh i can nenver remember which ones have on and the ones who dont,,
561680015578759196,wrdg,09/22/2022 11:36 PM,yeah that will be after full initialization,,
513834825937977364,lugge2,09/22/2022 11:36 PM,ok i try that,,
513834825937977364,lugge2,09/22/2022 11:36 PM,but i dont think thats the issue,,
513834825937977364,lugge2,09/22/2022 11:37 PM,now its spawning it with full mag,,
513834825937977364,lugge2,09/22/2022 11:38 PM,and bullet in chamber,,
561680015578759196,wrdg,09/22/2022 11:38 PM,No null pointer is what we’re looking for,,
561680015578759196,wrdg,09/22/2022 11:38 PM,Then we can go from there,,
513834825937977364,lugge2,09/22/2022 11:39 PM,i did not get any null pointer yet,,
513834825937977364,lugge2,09/22/2022 11:39 PM,(anymore),,
561680015578759196,wrdg,09/22/2022 11:39 PM,Use `gun.FillInnerMagazine(“ammo_here”);`,,
561680015578759196,wrdg,09/22/2022 11:40 PM,Or `gun.FillChamber(“ammo_here”);`,,
561680015578759196,wrdg,09/22/2022 11:40 PM,It really depends on how your weapon is configured,,
513834825937977364,lugge2,09/22/2022 11:41 PM,"yes i tryed the fillchamber today, i try it again",,
561680015578759196,wrdg,09/22/2022 11:41 PM,Make sure your ammo has a scripted class and inherits from magazine or what ever it’s called,,
513834825937977364,lugge2,09/22/2022 11:41 PM,yes i have that,,
94225995581620224,itsatreee,09/22/2022 11:41 PM,lol this has bit my ass a few times haha,,
561680015578759196,wrdg,09/22/2022 11:42 PM,Ammunition_Base,,
513834825937977364,lugge2,09/22/2022 11:44 PM,"```bool FillChamber( string ammoType = """", int flags = WeaponWithAmmoFlags.CHAMBER )```",,
513834825937977364,lugge2,09/22/2022 11:44 PM,i dont need to tell it the flag?,,
513834825937977364,lugge2,09/22/2022 11:45 PM,"wow now it works, it rly was the EEInit.",,
561680015578759196,wrdg,09/22/2022 11:45 PM,:thumbsUp:,,
513834825937977364,lugge2,09/22/2022 11:45 PM,thank you very much guys! 😄,,
561680015578759196,wrdg,09/22/2022 11:46 PM,"flag is implied btw, since the parameter has an `=`",,
513834825937977364,lugge2,09/22/2022 11:46 PM,do you know how to use on update in weapon?,,
513834825937977364,lugge2,09/22/2022 11:46 PM,ahh,,
513834825937977364,lugge2,09/22/2022 11:46 PM,ahh yes! ur right!,,
561680015578759196,wrdg,09/22/2022 11:47 PM,"depending on what you're needing, you might be better off with modifying the state machine rather than on update",,
513834825937977364,lugge2,09/22/2022 11:47 PM,hmm whats the state machine?,,
94225995581620224,itsatreee,09/22/2022 11:48 PM,What are you wanting to do?,,
94225995581620224,itsatreee,09/22/2022 11:48 PM,Make it blow up? Recharge?,,
513834825937977364,lugge2,09/22/2022 11:48 PM,i want to check some conditions on update,,
513834825937977364,lugge2,09/22/2022 11:48 PM,for mana usage and so on,,
561680015578759196,wrdg,09/22/2022 11:49 PM,might be better to check on an event,,
94225995581620224,itsatreee,09/22/2022 11:49 PM,could probably just do that on fire,,
665471546525220875,Zedmag#7576,09/22/2022 11:49 PM,sorry to interrupt.. 😬  but i had a question real quick too.. is there a way to get Action Data into the constructor of the Action?,,
561680015578759196,wrdg,09/22/2022 11:49 PM,no,,
561680015578759196,wrdg,09/22/2022 11:49 PM,why would you need processed action data in a constructor,,
94225995581620224,itsatreee,09/22/2022 11:49 PM,yeh thats my question,,
665471546525220875,Zedmag#7576,09/22/2022 11:49 PM,is there anyway to call a method prior to ActionCondition?,,
513834825937977364,lugge2,09/22/2022 11:49 PM,yes i try that,,
94225995581620224,itsatreee,09/22/2022 11:50 PM,Yeh when the action data is being set up,,
665471546525220875,Zedmag#7576,09/22/2022 11:51 PM,what method is that?,,
94225995581620224,itsatreee,09/22/2022 11:52 PM,`CAContinuousMineWood` check out this,,
561680015578759196,wrdg,09/22/2022 11:52 PM,`SetupAction` `Post_SetupAction`,,
561680015578759196,wrdg,09/22/2022 11:52 PM,check actionbase,,
665471546525220875,Zedmag#7576,09/22/2022 11:52 PM,looking there now.. they are bools.. ?,,
561680015578759196,wrdg,09/22/2022 11:52 PM,for what,,
665471546525220875,Zedmag#7576,09/22/2022 11:53 PM,```bool SetupAction```,,
561680015578759196,wrdg,09/22/2022 11:53 PM,would be useful to explain what you need,,
561680015578759196,wrdg,09/22/2022 11:53 PM,and what you're trying to do,,
665471546525220875,Zedmag#7576,09/22/2022 11:53 PM,i have a method that needs to run first to find what is needed for the condition..,,
561680015578759196,wrdg,09/22/2022 11:54 PM,SetupAction and Post both return booleans,,
665471546525220875,Zedmag#7576,09/22/2022 11:54 PM,can the actioncondition run the method? i guess i didnt try haha,,
513834825937977364,lugge2,09/22/2022 11:55 PM,on fire works fine,,
513834825937977364,lugge2,09/22/2022 11:55 PM,🙂,,
94225995581620224,itsatreee,09/22/2022 11:58 PM,i am super curious now lugge 😛,,😅 (1)
94225995581620224,itsatreee,09/22/2022 11:58 PM,cant wait to see the showcase,,
561680015578759196,wrdg,09/22/2022 11:59 PM,https://tenor.com/view/harry-potter-hagrid-fire-making-fire-burn-gif-3844291,,🤣 (1)
665471546525220875,Zedmag#7576,09/22/2022 11:59 PM,https://tenor.com/view/ryu-street-fighter-pixels-sprite-attack-gif-17015170,,
94225995581620224,itsatreee,09/23/2022 12:00 AM,https://tenor.com/view/vegito-final-kamehameha-vegito-blue-super-saiyan-gif-11539971,,
513834825937977364,lugge2,09/23/2022 12:00 AM,i will make some video when its not as wip anymore 🙂,,
665471546525220875,Zedmag#7576,09/23/2022 12:01 AM,yup.. that solved my porblem.. perfectly.. lol,,
513834825937977364,lugge2,09/23/2022 12:10 AM,"```
    override void OnFire(int muzzle_index)
    {
        super.OnFire(muzzle_index);
        Print(""Fire"");
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(SpawnBullet, 2000, false);
        
    }
    void SpawnBullet()
    {
        this.FillChamber(""FireballAmmo"");
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(OnFire, 2000, false);
    }
```
u think thats a bad idea with the callLater?",,
665471546525220875,Zedmag#7576,09/23/2022 12:12 AM,why 2000?,,
513834825937977364,lugge2,09/23/2022 12:12 AM,so its only calling it after 2 sec,,
665471546525220875,Zedmag#7576,09/23/2022 12:12 AM,its calling it after 4,,
665471546525220875,Zedmag#7576,09/23/2022 12:12 AM,wait..,,
665471546525220875,Zedmag#7576,09/23/2022 12:12 AM,youre looping?,,
665471546525220875,Zedmag#7576,09/23/2022 12:13 AM,i think that is a bad idea lol,,
665471546525220875,Zedmag#7576,09/23/2022 12:13 AM,might not even let you..,,
665471546525220875,Zedmag#7576,09/23/2022 12:13 AM,"onFire calls SpawnBullet, SpawnBullet calls Onfire..",,
513834825937977364,lugge2,09/23/2022 12:19 AM,It dose work. But im not sure if its a good idea to make a loop like this,,
94225995581620224,itsatreee,09/23/2022 12:32 AM,"No, dont do that",,
94225995581620224,itsatreee,09/23/2022 12:32 AM,Use events to drive the behavior you want,,
94225995581620224,itsatreee,09/23/2022 12:32 AM,Don't force fire events yourself,,
94225995581620224,itsatreee,09/23/2022 12:33 AM,"I haven't looked too much into the weapon scripting system, since they updated it",,
94225995581620224,itsatreee,09/23/2022 12:33 AM,"But is there a way to just make a mag ""emulate"" mana via ammo count?",,
94225995581620224,itsatreee,09/23/2022 12:33 AM,reload just takes 2 seconds,,
665471546525220875,Zedmag#7576,09/23/2022 1:07 AM,how do you increase reload time?,,
665471546525220875,Zedmag#7576,09/23/2022 1:09 AM,oh like a mag per say?,,
94225995581620224,itsatreee,09/23/2022 1:26 AM,yeh,,
665471546525220875,Zedmag#7576,09/23/2022 1:39 AM,how would you increse the loading time?,,
665471546525220875,Zedmag#7576,09/23/2022 1:43 AM,or speed it up.. either way,,
351159468438061057,lookitsbigpingu,09/23/2022 2:06 AM,What’s the scripting in order to spawn hesco barriers in green mountain? lol a separate custom spawn?,,
221987164320301057,docbuddy,09/23/2022 2:11 AM,As a Static Object ?,,
351159468438061057,lookitsbigpingu,09/23/2022 2:11 AM,"Correct, like how they spawn planks",,
351159468438061057,lookitsbigpingu,09/23/2022 2:11 AM,@Buddy,,
221987164320301057,docbuddy,09/23/2022 2:12 AM,You mean the Pile of planks or Like single Wood planks ? Are people supposed to Pick the barriers Up ?,,
94225995581620224,itsatreee,09/23/2022 2:13 AM,i felt like ive seen a reloadtime property in the config.cpp of weapons. Am I assuming too much with that? I havent actually done anything with it heh,,
351159468438061057,lookitsbigpingu,09/23/2022 2:14 AM,Kinda? But for hesco barriers,,
221987164320301057,docbuddy,09/23/2022 2:15 AM,Thats doable but a Bit too much to write for me on the Phone,,
351159468438061057,lookitsbigpingu,09/23/2022 2:17 AM,"Ok, makes sense, is there a site I can also see it?",,
665471546525220875,Zedmag#7576,09/23/2022 2:17 AM,"if there is, its not obvious",,
94225995581620224,itsatreee,09/23/2022 2:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1022664526325362698/unknown.png,
665471546525220875,Zedmag#7576,09/23/2022 2:24 AM,oh thats in wepaon.. im talking about loading a mag,,
94225995581620224,itsatreee,09/23/2022 2:24 AM,ohhhhhh rip you are right haha,,
94225995581620224,itsatreee,09/23/2022 2:24 AM,thats probly handled by animation,,
185896664110727168,osodirty,09/23/2022 2:25 AM,"The anim will get out of time, but it's the constant in the reload action callback.",,
185896664110727168,osodirty,09/23/2022 2:26 AM,Not home or I'd post it.,,
665471546525220875,Zedmag#7576,09/23/2022 2:27 AM,remember the name of the constant?,,
185896664110727168,osodirty,09/23/2022 2:29 AM,Unfortunately not. UATime.SOMESHITLIKETHAT,,
185896664110727168,osodirty,09/23/2022 2:29 AM,At top of most continuous actions.,,
185896664110727168,osodirty,09/23/2022 2:29 AM,I'm kinda feeling it rn lol. Sorry if I'm useless,,
221987164320301057,docbuddy,09/23/2022 2:30 AM,"Not really a Site, you could Look at the Wood planks saw Script",,
665471546525220875,Zedmag#7576,09/23/2022 2:30 AM,oh that doesnt change the actual count. thats just how fast the wheel spins..,,
185896664110727168,osodirty,09/23/2022 2:32 AM,And a bullet goes in every time the circle completes.,,
185896664110727168,osodirty,09/23/2022 2:33 AM,Did when I tested some speedloader stuff.,,
185896664110727168,osodirty,09/23/2022 2:33 AM,Maybe I missed the point lol,,
665471546525220875,Zedmag#7576,09/23/2022 2:33 AM,yea.. you did .. cuz im doing the same thing.. lol that that only adjusts the spinner.. the count to load time is the same..,,
665471546525220875,Zedmag#7576,09/23/2022 2:33 AM,about 1 per sec,,
351159468438061057,lookitsbigpingu,09/23/2022 2:34 AM,Ok for sure,,
185896664110727168,osodirty,09/23/2022 2:34 AM,Hmm. I'll have have to dig through some stuff. I had it working.,,
665471546525220875,Zedmag#7576,09/23/2022 2:35 AM,if you have it workign then im 99% done..,,
665471546525220875,Zedmag#7576,09/23/2022 2:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1022667587689127966/unknown.png,
665471546525220875,Zedmag#7576,09/23/2022 2:38 AM,i went a step further as you can see lol,,
665471546525220875,Zedmag#7576,09/23/2022 2:44 AM,found it... solved,,
665471546525220875,Zedmag#7576,09/23/2022 2:45 AM,nm.. 🤦‍♂️,,
665471546525220875,Zedmag#7576,09/23/2022 2:48 AM,thought i found it.. was able to slow it down.. lol,,
94225995581620224,itsatreee,09/23/2022 2:51 AM,Gotta love the wrestle haha,,
456226577798135808,Deleted User,09/23/2022 2:51 AM,"yo, anyone knows how to overwrite a few methods in a mod? For example, I have a trader Mod by Dr. Jones, I want to make my own mod to overwrite a few methods from Dr. Jones' without repacking his, is it feasible?",,
665471546525220875,Zedmag#7576,09/23/2022 2:53 AM,yes... just treat his like its vanilla.. and make youre own,,
456226577798135808,Deleted User,09/23/2022 2:54 AM,But make Trader as a dependency right?,,
665471546525220875,Zedmag#7576,09/23/2022 2:54 AM,in required addons yes.. using the cfgPatches name of the pbo you want to override,,
456226577798135808,Deleted User,09/23/2022 2:56 AM,"and If i want to overwrite an action in that mod, would I need to create an action constructor again?",,
665471546525220875,Zedmag#7576,09/23/2022 2:56 AM,no.. cuz his is loaded first,,
456226577798135808,Deleted User,09/23/2022 2:57 AM,so just the action ?,,
665471546525220875,Zedmag#7576,09/23/2022 2:57 AM,```class ActionHis``` to ```modded class ActionHis```,,
456226577798135808,Deleted User,09/23/2022 2:57 AM,I appreciate your help so much 🫂,,
665471546525220875,Zedmag#7576,09/23/2022 2:57 AM,just like is vanilla.,,
185896664110727168,osodirty,09/23/2022 2:59 AM,GOD FUCKING DAMNIT,,
185896664110727168,osodirty,09/23/2022 2:59 AM,Well. I'm not making one @Arrakis,,SquareJoy (1)
90539677555101696,shix,09/23/2022 2:59 AM,If I am understanding what you are saying you will need `UATimeSpent.MAG_LOAD`,,
185896664110727168,osodirty,09/23/2022 2:59 AM,"Yea, that's the one.",,
94225995581620224,itsatreee,09/23/2022 3:00 AM,Zedmag takes all the good ideas 😛,,
90539677555101696,shix,09/23/2022 3:01 AM,Is it for some sort of speed loader ?,,
185896664110727168,osodirty,09/23/2022 3:01 AM,"Haha, at least it's in good hands.",,100_rainbow (1)
185896664110727168,osodirty,09/23/2022 3:01 AM,Yea,,
665471546525220875,Zedmag#7576,09/23/2022 3:01 AM,yea that only speeds up the bar.. not the function,,
665471546525220875,Zedmag#7576,09/23/2022 3:02 AM,its His lol,,
665471546525220875,Zedmag#7576,09/23/2022 3:02 AM,im done besides the speed up..,,
185896664110727168,osodirty,09/23/2022 3:02 AM,His as in Arrakis? I tried to tell him that an actual speed loader was de wae,,
665471546525220875,Zedmag#7576,09/23/2022 3:03 AM,yea.. ive got mags showing.. conditions for ammo types and mags atatched.. EVERYTHING except the faster loads lol,,
185896664110727168,osodirty,09/23/2022 3:03 AM,hmmm,,
90539677555101696,shix,09/23/2022 3:03 AM,That should ... speed up the loading and how quickly the bar fills up,,
665471546525220875,Zedmag#7576,09/23/2022 3:03 AM,youd like it,,
185896664110727168,osodirty,09/23/2022 3:04 AM,It's exactly what I wanted it to be.,,
185896664110727168,osodirty,09/23/2022 3:04 AM,I love it already lol,,
665471546525220875,Zedmag#7576,09/23/2022 3:04 AM,it only speeds up the bar.. thats it.. the count of bullet to mag is the same time frame..,,
185896664110727168,osodirty,09/23/2022 3:04 AM,Maybe a custom action is an order 🤔,,
90539677555101696,shix,09/23/2022 3:04 AM,The only time I have seen actions screw up with timing is when the client has the change and not the server,,
665471546525220875,Zedmag#7576,09/23/2022 3:04 AM,already done,,
665471546525220875,Zedmag#7576,09/23/2022 3:06 AM,"already did.. it took some doing but now you place the mag in the slot.. if ammo matches mag.. you can load.. if two types of ammo or wrong ammo, cant load..",,
665471546525220875,Zedmag#7576,09/23/2022 3:06 AM,stops when mag is full or no more ammo in inventory..,,
185896664110727168,osodirty,09/23/2022 3:07 AM,"I mean if the sound is there, and action...",,
665471546525220875,Zedmag#7576,09/23/2022 3:07 AM,if i cant get the loading time to change.. i  might just make it  a hard time single action.. and boom lol,,
185896664110727168,osodirty,09/23/2022 3:07 AM,Can't just mag.ServerSetAmmoCount(mag.GetQuantityBlah() + 1),,
185896664110727168,osodirty,09/23/2022 3:08 AM,Kinda force it along,,
665471546525220875,Zedmag#7576,09/23/2022 3:08 AM,its not using ServerSet.. its using a proto method...,,
665471546525220875,Zedmag#7576,09/23/2022 3:08 AM,ServerStoreCartridge,,
665471546525220875,Zedmag#7576,09/23/2022 3:09 AM,trust me ive spent all day testing.. lol,,
185896664110727168,osodirty,09/23/2022 3:09 AM,"Yea, that's what I mean by custom, change how it was handled. Looking at what I did was only changing the time in the action. I thought it was working, but theres about a 420% chance I was :FeelsGoodMan:",,SquareJoy (1)
665471546525220875,Zedmag#7576,09/23/2022 3:09 AM,oh yea ive built a custom action already..,,
185896664110727168,osodirty,09/23/2022 3:09 AM,And just assuming as the action wheel was sped up,,
665471546525220875,Zedmag#7576,09/23/2022 3:12 AM,going down the rabbit hole of ticktime now lol,,
185896664110727168,osodirty,09/23/2022 3:14 AM,Trying to motivate,,
185896664110727168,osodirty,09/23/2022 3:14 AM,I've mounted P drive. Only took 15 min.,,
561680015578759196,wrdg,09/23/2022 3:14 AM,"@ƃɐɯnɐΛ | פɐɹ | 
```cs
modded class ActionLoadMagazine
{
    override void OnExecuteServer(ActionData action_data)
    {
        while (CanLoadMagazine(action_data.m_Target, action_data.m_MainItem))
            super.OnExecuteServer(action_data);
    }
}

modded class ActionLoadMagazineQuick
{
    override void OnExecuteServer(ActionData action_data)
    {
        while (CanLoadMagazine(action_data.m_Player, action_data.m_MainItem))
            super.OnExecuteServer(action_data);
    }
}
```",,
665471546525220875,Zedmag#7576,09/23/2022 3:15 AM,not sure how that helps?,,
94225995581620224,itsatreee,09/23/2022 3:16 AM,I think that is quantum reloading,,
94225995581620224,itsatreee,09/23/2022 3:16 AM,I assume the while just Brrrrrrs through the transfer,,
561680015578759196,wrdg,09/23/2022 3:16 AM,It’s instant reload,,
561680015578759196,wrdg,09/23/2022 3:16 AM,I did speed loaders for someone else,,
665471546525220875,Zedmag#7576,09/23/2022 3:16 AM,yea i dont want insta,,
561680015578759196,wrdg,09/23/2022 3:17 AM,"Modify the callback then, it doesn’t have to be a static number for action time. It’s a callback for a reason",,
561680015578759196,wrdg,09/23/2022 3:18 AM,Animation won’t sync up though,,
561680015578759196,wrdg,09/23/2022 3:18 AM,You can’t really fix that,,
94225995581620224,itsatreee,09/23/2022 3:18 AM,Mario could probly fix it :3,,
561680015578759196,wrdg,09/23/2022 3:18 AM,"What you can do to keep it sane is just to load more than one bullet at a time via script, like two at a time.",,
561680015578759196,wrdg,09/23/2022 3:20 AM,"It was a weird decision to make, it was either instant loaders or “speed loader” but still stay with the animation",,
665471546525220875,Zedmag#7576,09/23/2022 3:20 AM,"i do know changing the UATimeSpent.MAG_LOAD does not change how fast the mag is loaded, just how fast the wheel spins..",,
665471546525220875,Zedmag#7576,09/23/2022 3:20 AM,ive timed it on a 60mag from empty,,
90539677555101696,shix,09/23/2022 3:21 AM,I'm going to assume its because its an animated action and `OnExecuteServer` does not get called until the anim is complete,,
561680015578759196,wrdg,09/23/2022 3:21 AM,Most likely correct on that,,
90539677555101696,shix,09/23/2022 3:21 AM,have a look at `FirearmActionLoadMultiBullet`,,
561680015578759196,wrdg,09/23/2022 3:22 AM,"He wants it for magazines, not weapons",,
90539677555101696,shix,09/23/2022 3:22 AM,slightly longer anims on them for loading things like ammo from clips,,
90539677555101696,shix,09/23/2022 3:22 AM,same area ... ish,,
561680015578759196,wrdg,09/23/2022 3:23 AM,Doubling up on loading the bullets would be the best option to devolve to,,
665471546525220875,Zedmag#7576,09/23/2022 3:24 AM,where would that be handled though?,,
561680015578759196,wrdg,09/23/2022 3:24 AM,What I stated above,,
665471546525220875,Zedmag#7576,09/23/2022 3:24 AM,cuz i thought about that earlier.. with a multiple,,
90539677555101696,shix,09/23/2022 3:24 AM,yeah that works. Instead of adding 1 round you're saying add 2 or whatever multiplier you want,,
665471546525220875,Zedmag#7576,09/23/2022 3:24 AM,multiplyer,,
561680015578759196,wrdg,09/23/2022 3:24 AM,Let me edit my script for you,,
665471546525220875,Zedmag#7576,09/23/2022 3:26 AM,"im using a custom method for conditon, not the vanilla CanLoad, since im lopping thru the inventory of an item base.. that has a mag attached",,
561680015578759196,wrdg,09/23/2022 3:27 AM,well what did you change in CanLoad,,
665471546525220875,Zedmag#7576,09/23/2022 3:28 AM,rewrote it pretty heavily lol,,
561680015578759196,wrdg,09/23/2022 3:28 AM,"ah well, you just need to check what ever conditional for your speed loader attached check to the OnExecuteServer and run `ServerStoreCartridge` twice",,
561680015578759196,wrdg,09/23/2022 3:29 AM,weird that you modified that bit,,
665471546525220875,Zedmag#7576,09/23/2022 3:29 AM,i tried server store twice.. didnt seem to make a diff..,,
665471546525220875,Zedmag#7576,09/23/2022 3:29 AM,oh its spaghetti,,
665471546525220875,Zedmag#7576,09/23/2022 3:30 AM,cuz i was changing the target and item  in action data..,,
665471546525220875,Zedmag#7576,09/23/2022 3:30 AM,but you just gave me an idea..,,
665471546525220875,Zedmag#7576,09/23/2022 3:35 AM,bamn.. working.. thanks for the side tracked thinking for me,,
561680015578759196,wrdg,09/23/2022 3:36 AM,:thumb:,,
665471546525220875,Zedmag#7576,09/23/2022 4:18 AM,can you use line break or tab break in a string?,,
561680015578759196,wrdg,09/23/2022 4:20 AM,\\n and \\t,,
665471546525220875,Zedmag#7576,09/23/2022 4:21 AM,🤙,,
665471546525220875,Zedmag#7576,09/23/2022 5:14 AM,is there an easy way to tell if the object is a bullet versus a mag?,,
665471546525220875,Zedmag#7576,09/23/2022 5:16 AM,"this filters out everything but mags and bullet stacks.. ```        Magazine mag = Magazine.Cast(attachment);
        if(mag.IsKindOf(""Magazine_Base""))
```",,
561680015578759196,wrdg,09/23/2022 5:16 AM,`Ammunition_Base` for bullets `Magazine_Base` for bullets and mags :widebork:,,
665471546525220875,Zedmag#7576,09/23/2022 5:17 AM,ahhh gotcha,,
561680015578759196,wrdg,09/23/2022 5:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1022708282386821130/unknown.png,
665471546525220875,Zedmag#7576,09/23/2022 5:17 AM,just saw that thamks.. i need  break..,,
