AuthorID,Author,Date,Content,Attachments,Reactions
181254147679584257,thesixx,07/03/2020 12:13 AM,"I think my files are out of date, see the method I sent above",,
368717325484032001,aussiecleetus,07/03/2020 12:13 AM,"mine might actually be, because I haven't extracted game data for 1.08",,
368717325484032001,aussiecleetus,07/03/2020 12:13 AM,sec,,
368717325484032001,aussiecleetus,07/03/2020 12:15 AM,this part takes a few mins to extract,,
368717325484032001,aussiecleetus,07/03/2020 12:16 AM,"also, when pasting code here make sure to put triple tilde on either side of the code for it to show proper",,
181254147679584257,thesixx,07/03/2020 12:16 AM,"No problem, you're helping me a lot, thank you so much",,
368717325484032001,aussiecleetus,07/03/2020 12:17 AM,"no worries man, it's one of those things I do when I can spare the time",,
181254147679584257,thesixx,07/03/2020 12:18 AM,tilde = ~? Sorry my english is a little bit rusty,,
368717325484032001,aussiecleetus,07/03/2020 12:18 AM,`,,
368717325484032001,aussiecleetus,07/03/2020 12:18 AM,three of those in a row on each side almost like quotes,,
368717325484032001,aussiecleetus,07/03/2020 12:18 AM,"but after the first 3, press enter which will create a new line to start on",,
181254147679584257,thesixx,07/03/2020 12:18 AM,got it! thx,,
368717325484032001,aussiecleetus,07/03/2020 12:34 AM,"in the meantime, I recommend doing the same thing while I am, extract your game data to ensure you have the most recent files",,
181254147679584257,thesixx,07/03/2020 12:34 AM,"So I need to create a modded class actionconstants and override UATimeSpent with a new constant, right?",,
368717325484032001,aussiecleetus,07/03/2020 12:34 AM,nah you want to override the function that returns the duration in the callback,,
181254147679584257,thesixx,07/03/2020 12:34 AM,SetCallBackDuration,,
368717325484032001,aussiecleetus,07/03/2020 12:35 AM,"that way you can still keep vanilla functionality for regular tools, but have a different time for your admin tool",,
368717325484032001,aussiecleetus,07/03/2020 12:35 AM,yeah on the files I have it's SetBuildingDuration,,
181254147679584257,thesixx,07/03/2020 12:35 AM,"```  override float SetCallBackDuration( ItemBase item )
    {
        if (item.Type() == MyItemMod)
        {
            return ....
        }
    }
```",,
368717325484032001,aussiecleetus,07/03/2020 12:36 AM,"yes, now... there are 2 important things to note",,
368717325484032001,aussiecleetus,07/03/2020 12:36 AM,"```c

        {
            return ....
        }```",,
368717325484032001,aussiecleetus,07/03/2020 12:36 AM,the brackets around this are redundant,,
368717325484032001,aussiecleetus,07/03/2020 12:36 AM,because there is only a single line to execute in the if statement,,
368717325484032001,aussiecleetus,07/03/2020 12:37 AM,and the other thing is you want to do a `return super.SetCallBackDuration(item)` if the item is NOT your item,,
368717325484032001,aussiecleetus,07/03/2020 12:37 AM,actually there's more than 2,,
368717325484032001,aussiecleetus,07/03/2020 12:37 AM,"```c
modded class ActionBuildPartCB
{
    override float SetCallBackDuration( ItemBase item )
    {
        if ( item.Type() == ""MyAdminTool"")
            return 1.0;

        return super.SetCallBackDuration(item);
    }
}```",,
368717325484032001,aussiecleetus,07/03/2020 12:38 AM,"so basically, if the ""MyAdminTool"" is found as being the item, it will return 1.0, however if it isn't, it will return the vanilla response",,
368717325484032001,aussiecleetus,07/03/2020 12:38 AM,the quotes are important here too,,
181254147679584257,thesixx,07/03/2020 12:38 AM,Maybe I need to return UATimeSpent.BASEBUILDING_CONSTRUCT_FAST or another constant create by me,,
368717325484032001,aussiecleetus,07/03/2020 12:38 AM,"the difference being that `""MyAdminTool""` is a string of text, where `MyAdminTool` is an actual class type",,
181254147679584257,thesixx,07/03/2020 12:39 AM,"> so basically, if the ""MyAdminTool"" is found as being the item, it will return 1.0, however if it isn't, it will return the vanilla response
@Cleetus Understood",,
368717325484032001,aussiecleetus,07/03/2020 12:39 AM,and item.Type() returns a string,,
368717325484032001,aussiecleetus,07/03/2020 12:39 AM,so you want to compare a string to a string as a condition,,
368717325484032001,aussiecleetus,07/03/2020 12:39 AM,otherwise it will error,,
368717325484032001,aussiecleetus,07/03/2020 12:39 AM,you could set a constant,,
368717325484032001,aussiecleetus,07/03/2020 12:39 AM,but it really makes no difference,,
181254147679584257,thesixx,07/03/2020 12:40 AM,"Great explanation, thank you",,
368717325484032001,aussiecleetus,07/03/2020 12:40 AM,"where it matters more, is if you want to use it in more than 1 location in your code",,
368717325484032001,aussiecleetus,07/03/2020 12:40 AM,"the reason the vanilla is done as a constant, is to make it easier to mod the overall for a server",,
181254147679584257,thesixx,07/03/2020 12:40 AM,In my case only in this specific class,,
368717325484032001,aussiecleetus,07/03/2020 12:41 AM,"if they wanted all building speeds changed, they would mod UATimeSpent and override the constant",,
368717325484032001,aussiecleetus,07/03/2020 12:41 AM,"yeah exactly, so a constant would be a little overkill",,
368717325484032001,aussiecleetus,07/03/2020 12:42 AM,"and just so you know, `super.SetCallBackDuration(item)` would quite literally return the result that the vanilla SetCallBackDuration function would give",,
368717325484032001,aussiecleetus,07/03/2020 12:42 AM,which is why it's the last return in the override,,
368717325484032001,aussiecleetus,07/03/2020 12:42 AM,"but if you didn't add that, it'd error too",,
368717325484032001,aussiecleetus,07/03/2020 12:42 AM,"because ""not all paths return""",,
368717325484032001,aussiecleetus,07/03/2020 12:43 AM,"as the function is a float type, it MUST return a float",,
181254147679584257,thesixx,07/03/2020 12:43 AM,"Cleetus, you're awesome",,
181254147679584257,thesixx,07/03/2020 12:43 AM,"I learned many things today, so I'm very excited",,
368717325484032001,aussiecleetus,07/03/2020 12:44 AM,you'll get a handle on it 🙂 it's not rocket science (yet),,
368717325484032001,aussiecleetus,07/03/2020 12:45 AM,though I wouldn't be surprised if Expansion ends up with rocket science lol,,
368717325484032001,aussiecleetus,07/03/2020 12:46 AM,glad to help,,
368717325484032001,aussiecleetus,07/03/2020 12:46 AM,yeah it turns out they changed the function name for 1.08 which seems odd,,
368717325484032001,aussiecleetus,07/03/2020 12:46 AM,"```c

    float SetCallbackDuration( ItemBase item )
    {
        /*switch( item.Type() )
        {
            case Pickaxe:
            case Shovel:
            case FieldShovel:
                return UATimeSpent.BASEBUILDING_CONSTRUCT_MEDIUM;
            default:
                return UATimeSpent.BASEBUILDING_CONSTRUCT_FAST;
        }*/
        return UATimeSpent.BASEBUILDING_CONSTRUCT_MEDIUM;
    }```",,
368717325484032001,aussiecleetus,07/03/2020 12:47 AM,also make sure your capitalization is correct for things,,
181254147679584257,thesixx,07/03/2020 12:47 AM,"> though I wouldn't be surprised if Expansion ends up with rocket science lol
@Cleetus Me too, they're doing a beautiful job",,
368717325484032001,aussiecleetus,07/03/2020 12:47 AM,note no capital B for Callback,,
368717325484032001,aussiecleetus,07/03/2020 12:47 AM,"```c
modded class ActionBuildPartCB
{
    override float SetCallbackDuration( ItemBase item )
    {
        if ( item.Type() == ""MyAdminTool"")
            return 1.0;

        return super.SetCallbackDuration(item);
    }
}```",,
368717325484032001,aussiecleetus,07/03/2020 12:48 AM,"you would just want to adjust `""MyAdminTool""` to your tool's classname and adjust the time to whatever you want",,
181254147679584257,thesixx,07/03/2020 12:51 AM,"Thanks Cleetus, you helped me a lot",,
368717325484032001,aussiecleetus,07/03/2020 12:54 AM,"no worries buddy, go get 'em",,
368717325484032001,aussiecleetus,07/03/2020 12:54 AM,🙂,,
241680063072960513,kuli_vt,07/03/2020 1:25 AM,Anyone have anything for my config variables on client AND server?  Is this why everyone puts it in DayZGame?,,
214427063665295362,aeryes,07/03/2020 7:07 AM,Has anything changed with Hologram.c. My item shadow's no longer appear.,,
606396016777887785,.the_toastie,07/03/2020 8:56 AM,"Hi all, does anyone know of a script that would allow individual players to respawn with specific items? Maybe something that goes in init.c , for example -look for player name -> if player name = toastie -> spawn that player with an apple. Thanks in advance, sorry if this is a stupid question 😅",,
396380613973639170,solomoog,07/03/2020 2:20 PM,"There is a torch animation in-game i am trying to use for a custom object, i've got the animations over-written on other files but this one is causing me difficulty.
> pType.AddItemInHandsProfileIK(""Umbrella_Open"", ""player_main_1h_torch.asi"", pBehavior, ""dz/anims/anm/player/ik/gear/torch.anm"");
Have i done something wrong? Umbrella_Open is my classname.",,
396380613973639170,solomoog,07/03/2020 2:27 PM,"Nevermind, i'm an idiot (Check your pathing guys)",,
368717325484032001,aussiecleetus,07/03/2020 2:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/728587974836748340/unknown.png,
368717325484032001,aussiecleetus,07/03/2020 2:28 PM,that changed in 1.08,,
396380613973639170,solomoog,07/03/2020 2:29 PM,"Yeah got that, thank you",,
389021593042681862,johnmclane666,07/03/2020 4:04 PM,Is there an easy way to get the IP Adress of the server a script is running on?,,
105031327861977088,thedimin,07/03/2020 4:04 PM,Wow,,
105031327861977088,thedimin,07/03/2020 4:04 PM,Uhm should be in playerIdentity ?,,
105031327861977088,thedimin,07/03/2020 4:06 PM,"Don't think you can get player IP (thank god).
But you can get the players id !",,
389021593042681862,johnmclane666,07/03/2020 4:06 PM,"not players IP, the IP of the Server!",,
105031327861977088,thedimin,07/03/2020 4:06 PM,OHH,,
389021593042681862,johnmclane666,07/03/2020 4:06 PM,for example if i want to print the current server IP into chat,,
105031327861977088,thedimin,07/03/2020 4:07 PM,Quick search brings me to OnlineServices class,,
105031327861977088,thedimin,07/03/2020 4:07 PM,it contains a m_CurrentServerIP,,
105031327861977088,thedimin,07/03/2020 4:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/728613000298102784/unknown.png,
105031327861977088,thedimin,07/03/2020 4:08 PM,InGameMenu.c::SetServerInfo(),,
389021593042681862,johnmclane666,07/03/2020 4:08 PM,ah ok thx found this near:,https://cdn.discordapp.com/attachments/492295576470290433/728613225523839057/unknown.png,
561680015578759196,wrdg,07/03/2020 4:08 PM,"> Hi all, does anyone know of a script that would allow individual players to respawn with specific items? Maybe something that goes in init.c , for example -look for player name -> if player name = toastie -> spawn that player with an apple. Thanks in advance, sorry if this is a stupid question 😅
@The_Toastie https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec",,❤️ (1)
389021593042681862,johnmclane666,07/03/2020 4:09 PM,"but since its in Serverbrowser does this mean this it handled ""outside"" the game - before ever connecting to a server",,
389021593042681862,johnmclane666,07/03/2020 4:09 PM,"...is there a way to call this ""GetIP()"" within running (in)game",,
389021593042681862,johnmclane666,07/03/2020 4:09 PM,?,,
105031327861977088,thedimin,07/03/2020 4:09 PM,Think serverbrowser runs on the client not the server,,
105031327861977088,thedimin,07/03/2020 4:10 PM,But im not sure,,
606396016777887785,.the_toastie,07/03/2020 4:14 PM,Thanks @Wardog this is great 👍,,
105031327861977088,thedimin,07/03/2020 4:19 PM,"@JohnMcLane  (Benni) If you want to Show the current ip to the local player maybe you can hook into BiosSessionService.c::OnEnterGameplaySession(string session_address, int session_port, EBiosError error)",,
105031327861977088,thedimin,07/03/2020 4:20 PM,"ANd instead of sending it from server to client, just keep it local ?",,
561680015578759196,wrdg,07/03/2020 4:21 PM,are you trying to determine the IP from the server?,,
389021593042681862,johnmclane666,07/03/2020 4:21 PM,yes,,
389021593042681862,johnmclane666,07/03/2020 4:22 PM,"Do you know if ""BiosSessionService.c::OnEnterGameplaySession"" is called everytime a player enters session, wether he is connecting via DayZLauncher OR DaySALauncher?",,
105031327861977088,thedimin,07/03/2020 4:23 PM,I think it called on the client when he connects to Any server,,
105031327861977088,thedimin,07/03/2020 4:23 PM,"But, i haven't tested it",,
389021593042681862,johnmclane666,07/03/2020 4:23 PM,hmm that sounds like someting i could try,,
105031327861977088,thedimin,07/03/2020 4:24 PM,"There should be a easier way , wardog maybe finds it for ya",,
389021593042681862,johnmclane666,07/03/2020 4:24 PM,(just for info a am a veryyyyy bad coder) 😛,,
389021593042681862,johnmclane666,07/03/2020 4:25 PM,but maybe i could overrwrite this OnEnterGameplaySession and add the stuff into it what i need,,
105031327861977088,thedimin,07/03/2020 4:25 PM,I think it could be hard to get a reference to the Service,,
389021593042681862,johnmclane666,07/03/2020 4:25 PM,"since ip is given by the methods ""session_address"" as string",,
230061386888118273,.thurston,07/03/2020 4:25 PM,"@JohnMcLane  (Benni) you want to get the ip from the server, right?",,
105031327861977088,thedimin,07/03/2020 4:25 PM,I think Dayz displays the current IP in the pause menu,,
105031327861977088,thedimin,07/03/2020 4:25 PM,But my server is currently not working so i can't dubble check that,,
230061386888118273,.thurston,07/03/2020 4:26 PM,"`GetGame().GetHostAddress(ip, port);`",,
105031327861977088,thedimin,07/03/2020 4:26 PM,find out where they get it from,,
230061386888118273,.thurston,07/03/2020 4:26 PM,Where ip and port are the strings returned,,
389021593042681862,johnmclane666,07/03/2020 4:26 PM,ahh thats all??,,
230061386888118273,.thurston,07/03/2020 4:26 PM,Yup,,
105031327861977088,thedimin,07/03/2020 4:26 PM,Wow,,
105031327861977088,thedimin,07/03/2020 4:26 PM,Thanks,,
389021593042681862,johnmclane666,07/03/2020 4:26 PM,thx sooo much!,,
230061386888118273,.thurston,07/03/2020 4:26 PM,Not a problem!,,
105031327861977088,thedimin,07/03/2020 4:27 PM,"i was searching on server , not host 😛",,
230061386888118273,.thurston,07/03/2020 4:27 PM,"```
    /**
  \brief Gets the server address. (from client)
    */
    proto bool                GetHostAddress( out string address, out int port );```",,
561680015578759196,wrdg,07/03/2020 4:27 PM,"damn he beat me to it, literally was going to send it the minute i asked but had to answer a call",,
561680015578759196,wrdg,07/03/2020 4:28 PM,might have to make a rest request if you're wanting the server to get the IP of itself,,
368717325484032001,aussiecleetus,07/03/2020 4:57 PM,or request the IP from a random client using an RPC lol,,
368717325484032001,aussiecleetus,07/03/2020 4:57 PM,won't help if there is nobody online at the time of seeking the IP though,,
105031327861977088,thedimin,07/03/2020 5:35 PM,Would you need  the IP when nobody is online ?( could get server ip from first client that joined),,
105031327861977088,thedimin,07/03/2020 8:01 PM,"Wow rip , Can't mod The mission class 😦",,
107560637399306240,cooltrain,07/03/2020 8:15 PM,Just use MissionBase?,,
105031327861977088,thedimin,07/03/2020 8:19 PM,"MissionBase is inside 5_Mision, Trying to hook in at SyncEvents.c (3_game)",,
105031327861977088,thedimin,07/03/2020 8:19 PM,But gonna do it with a event,,
105031327861977088,thedimin,07/03/2020 8:23 PM,"Maybe beter of saying what im trying to do.
I want to get a event/ function that Tells me a player got killed (by a other player), with info about weapon /headshot",,
107560637399306240,cooltrain,07/03/2020 8:27 PM,Oh kill feed stuff,,
107560637399306240,cooltrain,07/03/2020 8:28 PM,just hook into `EEKilled` and `EEHitBy` within playerbase,,
105031327861977088,thedimin,07/03/2020 8:30 PM,WOuldn't it be way more logical there is a function to hook into in The mission tho ?,,
665471546525220875,Zedmag#7576,07/03/2020 8:30 PM,Dimm - this is my mod for punishing players for killing inside a safe zone. You can use some of it to learn from for the kill feed stuff you’re looking for.,,
665471546525220875,Zedmag#7576,07/03/2020 8:30 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2131989006,,
105031327861977088,thedimin,07/03/2020 8:30 PM,"Im have hooked into those before, But its kinda part of a abstraction layer im trying to build",,
105031327861977088,thedimin,07/03/2020 8:31 PM,Not doing a killfeed btw,,
665471546525220875,Zedmag#7576,07/03/2020 8:31 PM,Sure. But you’re gathering information based on players killing and hitting other players.,,
105031327861977088,thedimin,07/03/2020 8:31 PM,"For now i just need Killer killed , weapon. Headshot just part of abstraction",,
105031327861977088,thedimin,07/03/2020 8:31 PM,Yeah true 😉,,
105031327861977088,thedimin,07/03/2020 8:31 PM,Making a gunGame mod,,
665471546525220875,Zedmag#7576,07/03/2020 8:32 PM,Killer is always the object that did  the final blow. You have to GetParent I think to get info I the player holding the ‘killer’,,
105031327861977088,thedimin,07/03/2020 8:33 PM,Correct,,
105031327861977088,thedimin,07/03/2020 8:33 PM,Trying to handle that behind the scenes,,
665471546525220875,Zedmag#7576,07/03/2020 8:33 PM,Feel free to unpack and learn anything you can from mine.,,
105031327861977088,thedimin,07/03/2020 8:33 PM,"Because more likely then not you need the actualy player , not just the weapon",,
105031327861977088,thedimin,07/03/2020 8:33 PM,👍,,
665471546525220875,Zedmag#7576,07/03/2020 8:34 PM,🤙🤟 let me know how it goes.,,
105031327861977088,thedimin,07/03/2020 8:34 PM,Want his for ease to use in the mission itself 😉,https://cdn.discordapp.com/attachments/492295576470290433/728680081475502150/unknown.png,
105031327861977088,thedimin,07/03/2020 8:34 PM,Will do 🙂,,
105031327861977088,thedimin,07/03/2020 8:34 PM,Need a few more days till i got the full gameplay loop working,,
665471546525220875,Zedmag#7576,07/03/2020 8:35 PM,Oooo wait is that new in 1.08? 🤦‍♂️,,
105031327861977088,thedimin,07/03/2020 8:35 PM,NO,,
105031327861977088,thedimin,07/03/2020 8:35 PM,Thats what i want to create,,
665471546525220875,Zedmag#7576,07/03/2020 8:36 PM,Oh! Haha gotcha,,
105031327861977088,thedimin,07/03/2020 8:36 PM,Like the project im working on right now is GunGame. But there is a more abstract layer of more types of wargames,,
105031327861977088,thedimin,07/03/2020 8:36 PM,For instance i got rid of Needing mags in your inventory,,
665471546525220875,Zedmag#7576,07/03/2020 8:37 PM,I think you would have to define the bases more like KillerBase killer VictimBase victim and so on. Then define the base,,
105031327861977088,thedimin,07/03/2020 8:37 PM,How do you mean ?,,
105031327861977088,thedimin,07/03/2020 8:39 PM,"```cs
void OnPlayerKilledByPlayer(PlayerBase victim,PlayerBase killer, EntityAI KillerBase)
```
?",,
665471546525220875,Zedmag#7576,07/03/2020 8:39 PM,"In EEkilled maybe something like 

PlayerBase KillerBase = PlayerBase.Cast(this.GetParent());",,
105031327861977088,thedimin,07/03/2020 8:39 PM,Yeah for sure,,
105031327861977088,thedimin,07/03/2020 8:40 PM,That part im not that worried about 😉,,
665471546525220875,Zedmag#7576,07/03/2020 8:40 PM,Then KillerBase killer rather than PlayerBase killer,,
105031327861977088,thedimin,07/03/2020 8:40 PM,But i don't want to deal with it on the abstract layer,,
105031327861977088,thedimin,07/03/2020 8:40 PM,Hmm,,
665471546525220875,Zedmag#7576,07/03/2020 8:41 PM,I’m just spit balling. I can’t test anything as immobile and on the road for holiday,,
105031327861977088,thedimin,07/03/2020 8:41 PM,you mean with a typedef PlayerBase KillerBase ?,,
665471546525220875,Zedmag#7576,07/03/2020 8:42 PM,Or something.,,
105031327861977088,thedimin,07/03/2020 8:43 PM,"Get what you mean, but kinda removes clearity",,
105031327861977088,thedimin,07/03/2020 8:51 PM,@ƃɐɯnɐΛ | פɐɹ | whats folder name of ya mod ?,,
665471546525220875,Zedmag#7576,07/03/2020 8:53 PM,??,,
665471546525220875,Zedmag#7576,07/03/2020 8:54 PM,I think it’s PvE_Jail,,
286577427151454209,_lcky,07/04/2020 12:01 AM,what does it mean by unknown type 'ex_wood_floor_ColorBase' in the 4_World script,,
292234618667663361,kyhbka,07/04/2020 3:48 AM,class `ex_wood_floor_ColorBase` not exist,,
226835648567443457,mdc.tf,07/04/2020 3:58 AM,"Guys, am I going mad here, or should

```   ref TStringArray m_AutorunKeys = new TStringArray;
```

Be available from all functions within that class?",,
292234618667663361,kyhbka,07/04/2020 4:01 AM,yes,,
226835648567443457,mdc.tf,07/04/2020 4:01 AM,"Because even after I insert elements into the array in OnInit, the array stays vacant",,
292234618667663361,kyhbka,07/04/2020 4:01 AM,show screenshot,,
226835648567443457,mdc.tf,07/04/2020 4:02 AM,Hang on,,
292234618667663361,kyhbka,07/04/2020 4:03 AM,`Shift + Win + S` to quickly create screenshots,,
226835648567443457,mdc.tf,07/04/2020 4:03 AM,"Yeah I know, just testing the last build to see if there's any change 😂",,
226835648567443457,mdc.tf,07/04/2020 4:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/728793505354219641/unknown.png,
226835648567443457,mdc.tf,07/04/2020 4:06 AM,"```        Print(""[Autorun] DEBUG is "" + m_AutorunKeys[0]);
```

Later in the class is basically just spitting out null",,
292234618667663361,kyhbka,07/04/2020 4:07 AM,"Very strange, try initializing the array in OnInit",,
202828762310508554,daemonforge,07/04/2020 4:08 AM,"Try adding a ref with the new

```
ref TStringArray m_AutorunKeys = new ref TStringArray;
```",,
226835648567443457,mdc.tf,07/04/2020 4:08 AM,"Pretty sure I tried that earlier when I was using array<string>, but I'll give it a go",,
226835648567443457,mdc.tf,07/04/2020 4:10 AM,"Also probably worth mentioning, Print() isn't functioning inside OnInit, but I'm running the non-diag client atm so not sure if that's why",,
226835648567443457,mdc.tf,07/04/2020 4:10 AM,"Yeah, array still empty",,
226835648567443457,mdc.tf,07/04/2020 4:10 AM,"``SCRIPT       : [Autorun] DEBUG is 
``",,
226835648567443457,mdc.tf,07/04/2020 4:11 AM,I did wonder whether OnInit just isn't being executed,,
226835648567443457,mdc.tf,07/04/2020 4:11 AM,"But considering how this is the last mod loaded, I can't imagine why",,
292234618667663361,kyhbka,07/04/2020 4:13 AM,So you're not running a real server?,,
226835648567443457,mdc.tf,07/04/2020 4:14 AM,"I am, local test environment; standard DayZ client with separate server instance",,
202828762310508554,daemonforge,07/04/2020 4:14 AM,yeah I'd try and do a print in the OnInit do like a Print(m_AutorunKeys.Count());  see if they are all there,,
292234618667663361,kyhbka,07/04/2020 4:14 AM,you can use func debug for arrays,,
226835648567443457,mdc.tf,07/04/2020 4:14 AM,"No Print() functions work *whatsoever*, regardless of placement inside OnInit",,
292234618667663361,kyhbka,07/04/2020 4:14 AM,`m_AutorunKeys.Debug()`,,
226835648567443457,mdc.tf,07/04/2020 4:18 AM,SCRIPT       : string s =    'Array count: 0',,
226835648567443457,mdc.tf,07/04/2020 4:18 AM,"Yep, not getting populated",,
226835648567443457,mdc.tf,07/04/2020 4:18 AM,"Also didn't execute within OnInit, so it looks like something screwy is going on",,
226835648567443457,mdc.tf,07/04/2020 4:20 AM,How the hell is **anything** working if OnInit isn't getting called? 😂,,
202828762310508554,daemonforge,07/04/2020 4:21 AM,"Hmmm, if you don't need to manipulate the array you could just do 
```
ref TStringArray m_AutorunKeys = {""UAAutorunToggle"", ""UAMoveForward"", ""etc...""};
```",,
226835648567443457,mdc.tf,07/04/2020 4:22 AM,"True, although now I'm starting to worry there might be bigger issues at play 😂",,
665471546525220875,Zedmag#7576,07/04/2020 4:22 AM,Try super at the top.,,
226835648567443457,mdc.tf,07/04/2020 4:22 AM,"Just switched it around, we'll see how that goes",,
665471546525220875,Zedmag#7576,07/04/2020 4:22 AM,🤷‍♂️,,
202828762310508554,daemonforge,07/04/2020 4:22 AM,Have seen werider things lol,,
665471546525220875,Zedmag#7576,07/04/2020 4:22 AM,Right? Lol,,
226835648567443457,mdc.tf,07/04/2020 4:23 AM,Same effect 🤦‍♂️,,
226835648567443457,mdc.tf,07/04/2020 4:23 AM,"Most frustrating thing right now is that I can't figure out when **I'M** being an idiot, and when it's 1.08",,
665471546525220875,Zedmag#7576,07/04/2020 4:23 AM,Where is your Array.Debug() line then?,,
226835648567443457,mdc.tf,07/04/2020 4:24 AM,"Got two atm, one at the end of OnInit, and one in AutorunShouldStart",,
