AuthorID,Author,Date,Content,Attachments,Reactions
294937901496664075,imortek,04/01/2021 9:20 PM,Is there a Way to change classnames of items already in the database? We need to change classnames in our own modpack for security reasons and would like to avoid a full wipe for the sake of active playerbase on the server.,,
752554280505835630,everyoneisnegan,04/01/2021 10:00 PM,Is there anyway other than expansion to get your location to show on the map?,,
185896664110727168,osodirty,04/01/2021 10:24 PM,There's a couple mods out there that do. VanillaPlusPlusMap and BasicMap for starters,,
752554280505835630,everyoneisnegan,04/01/2021 10:33 PM,Thank you,,
239057463146446848,¬Void#9487,04/02/2021 1:20 AM,anyone know what value determine the speed of an animal,https://cdn.discordapp.com/attachments/492295576470290433/827321448472248330/unknown.png,
239057463146446848,¬Void#9487,04/02/2021 1:20 AM,Had a play with them and it appears that if you increase the value it slows down - which is backwards logic but just wondered if anyone can give a detailed breakdown of which value does what inside the array,,
155149108183695360,Dyno#3861,04/02/2021 6:15 AM,,,
796109880183881788,MaD#6270,04/02/2021 5:15 PM,"is there a way for items placed with `GetGame().CreateObject(...)` to remain after server restart?
I'm placing a Barrel_Red, but it is not there after a restart",,
239057463146446848,¬Void#9487,04/02/2021 5:15 PM,surely thats a types configuration,,
796109880183881788,MaD#6270,04/02/2021 5:16 PM,would you mind explaining more? I don't really get that.. :S,,
665471546525220875,Zedmag#7576,04/02/2021 5:21 PM,Why are you placing a barrel?,,
796109880183881788,MaD#6270,04/02/2021 5:29 PM,"I want to place a Barrel. I can't do it with ""mapping"" otherwise it will add 1 additional Barrel at each restart. Therefore I want to place it programmatically. If Barrel is there, don't place it. Else place it.
I also want the barrel to persist across restart in case it was not empty.",,
796109880183881788,MaD#6270,04/02/2021 5:30 PM,do you have the answer to my initial question though?,,
665471546525220875,Zedmag#7576,04/02/2021 5:38 PM,"Barrels are persistent. If not then your type is broken. If you are placing a barrel to be used as a barrel, then you should only have to place it once with script from the init.c as they are persistent.",,
665471546525220875,Zedmag#7576,04/02/2021 5:38 PM,Types.xml,,
796109880183881788,MaD#6270,04/02/2021 5:41 PM,"In my case I’m placing the barrel inside the class MissionServer::init() in a mod I’m creating.
Does it make a difference with doing it in init.c ?",,
665471546525220875,Zedmag#7576,04/02/2021 5:53 PM,Yes. How are you testing? On a dedicated sever?,,
796109880183881788,MaD#6270,04/02/2021 5:53 PM,Yes on a dedi,,
796109880183881788,MaD#6270,04/02/2021 5:53 PM,Also with types.xml the max lifespan is 45days right? So I would have to replace it every 45 days?,,
665471546525220875,Zedmag#7576,04/02/2021 5:54 PM,Depends on if some one interacts with it.,,
665471546525220875,Zedmag#7576,04/02/2021 5:55 PM,What is the purpose of the barrel. That’s what I’m trying to figure out. As there may be other options depending on the purpose.,,
665471546525220875,Zedmag#7576,04/02/2021 5:55 PM,Spawning barrels with script is gonna fuck with the CE economy,,
796109880183881788,MaD#6270,04/02/2021 7:02 PM,"if I placed the barrel by hand ingame, it will remain after restart as expected. However a barrel placed with the function CreateObject will not remain after restart",,
232155521098973185,j.u.z.e,04/02/2021 8:11 PM,"Hey guys, how can i make effects on the player screen? Like colour filters, maybe screen shake or blur?",,
637068369262280704,.maiar,04/02/2021 8:39 PM,Could a mod have some sort of cfgpatch issue that would cause it not to update on the steam workshop?,,
637068369262280704,.maiar,04/02/2021 8:39 PM,Like my server has the most updated mod and it doesnt cause the client to download the update,,
239057463146446848,¬Void#9487,04/02/2021 10:00 PM,anyone know of any methods to keep zombies/animals from moving past a defined point?,,
239057463146446848,¬Void#9487,04/02/2021 10:00 PM,sort of like an invisible wall for them,,
449273440134758421,liven28,04/02/2021 10:36 PM,"Juze, maybe you should check Hell-RiderZ PPManager mod
<https://steamcommunity.com/sharedfiles/filedetails/?id=2439172559>",,
449273440134758421,liven28,04/02/2021 10:40 PM,"-
Mad, did you try with CreateObjectEx function?",,
796109880183881788,MaD#6270,04/03/2021 12:26 AM,"No I did not, I will try then 🙂",,
135226527473336320,inclementdab,04/03/2021 12:29 AM,"your barrel needs to have an entry in the Types.xml for it to have persistence. it also needs to inherit from `Inventory_Base` in config, and `ItemBase` in script",,
135226527473336320,inclementdab,04/03/2021 12:29 AM,CreateObject vs CreateObjectEx wont matter,,
665471546525220875,Zedmag#7576,04/03/2021 1:27 AM,He made it sound like he was just using the standard red barrel. Not a custom barrel. I tried to get him to explain what he was using it for but that seemed to have been lost in translation. 🤷‍♂️ so I gave up.,,
796109880183881788,MaD#6270,04/03/2021 8:10 AM,"No you’re right Zedmag, in this case I’m using the standard barrel. I’m making a town for my RP server, and I have some items, like the barrel, I want to place for people to use.",,
796109880183881788,MaD#6270,04/03/2021 8:15 AM,"I know it sounds pointless, but I’m trying to find a way to place items players can interact with (like a barrel, a storage box/closet, etc..).
I noticed that if I placed these items via mapping (DayZ editor for example), 1 new items would spawn on top of each other at each restart.
I also want to avoid to place the items manually (in case they are not used for 45days and despawn).
So I’m trying to find a programmatic way of doing this. But somehow when placed with CreateObject, the barrel simply vanished at the restart; even if I interact with in game. And I don’t think it’s due to the types.xml, because barrels placed ingame by a player will correctly remain after restart",,
207328818203983872,notabanana,04/03/2021 8:15 AM,Are you using builderitems? Im about to update it with a few proper prop versions of stuff like barrels and campfires,,
207328818203983872,notabanana,04/03/2021 8:16 AM,About to as in next few days that is,,
318730441765027841,foxypote,04/03/2021 9:09 AM,@Not A Banana is there a way to make trees and bushes placed from builderitems so we can use them in-game?,,
207328818203983872,notabanana,04/03/2021 9:10 AM,:exTwitchPain:,,
207328818203983872,notabanana,04/03/2021 9:10 AM,Yeah kinda,,
318730441765027841,foxypote,04/03/2021 9:10 AM,:exPepeLaugh:,,
207328818203983872,notabanana,04/03/2021 9:10 AM,In a hacky way,,
207328818203983872,notabanana,04/03/2021 9:10 AM,"I cant recall what the issue is but theres some engine shit that means I have ot just replicated the behavior, cant simply make them cuttable like other stuff",,
207328818203983872,notabanana,04/03/2021 9:11 AM,"So I would just have a new action, and determine on my own what to drop, and animate the obj falling",,
207328818203983872,notabanana,04/03/2021 9:11 AM,"Not sure if I can even collapse bushes the way vanilla does, Id probably have ot just have them poof",,
318730441765027841,foxypote,04/03/2021 9:12 AM,"I only realized again after a made a island and made people swim there, they got there on less health went too a tree to make a fire and they couldn't :PepeSuit:",https://cdn.discordapp.com/attachments/492295576470290433/827802697876242432/islands-1.png,
135226527473336320,inclementdab,04/03/2021 9:23 AM,I cant even begin to imagine the additional processing that would happen if builderitems did that,,
135226527473336320,inclementdab,04/03/2021 9:23 AM,There's a reason they process all that stuff in C++,,
207328818203983872,notabanana,04/03/2021 9:25 AM,Yeah its gonna be shit no matter how I do it,,
318730441765027841,foxypote,04/03/2021 9:30 AM,I wonder if bushes placed with bldr_ I can make spawn sticks under it or something,,
135226527473336320,inclementdab,04/03/2021 9:35 AM,I mean you can try it,,
135226527473336320,inclementdab,04/03/2021 9:35 AM,Not too hard.,,
135226527473336320,inclementdab,04/03/2021 9:35 AM,Maybe it will be well optimized. I'm not sure,,
384850738355896321,ragtyson,04/03/2021 9:36 AM,Nein,,
135226527473336320,inclementdab,04/03/2021 9:37 AM,:PU_PepeHuhWTF:,,
135226527473336320,inclementdab,04/03/2021 9:37 AM,Do it tyson,,
135226527473336320,inclementdab,04/03/2021 9:37 AM,For the trees,,
384850738355896321,ragtyson,04/03/2021 9:37 AM,Nein,,
384850738355896321,ragtyson,04/03/2021 9:37 AM,:amthor:,,
207328818203983872,notabanana,04/03/2021 9:44 AM,"Yeah its doable to spawn the sticks, but how do you decide what and how many spawn",,
207328818203983872,notabanana,04/03/2021 9:44 AM,I cant recall how vanilla does it but I remember being confused how it determines,,
207328818203983872,notabanana,04/03/2021 9:45 AM,"And you wont be able to animate the bush like vanilla, it will just vanish when you chop it",,
135226527473336320,inclementdab,04/03/2021 9:59 AM,Its just each continuous action is 1 long stick. And each bush had 2-3 continuous actions before destroyed,,
207328818203983872,notabanana,04/03/2021 10:04 AM,Nah some give short and it varies how many per,,
207328818203983872,notabanana,04/03/2021 10:04 AM,"Some bushes are 1-2 hits, some are 3-4 or more",,
135226527473336320,inclementdab,04/03/2021 10:04 AM,Well the actions themselves should be public,,
135226527473336320,inclementdab,04/03/2021 10:04 AM,I doubt the actions are written in c++,,
207328818203983872,notabanana,04/03/2021 10:06 AM,"Look at the actions, they dont seemingly do anything lol",,
207328818203983872,notabanana,04/03/2021 10:07 AM,"```cs
class ActionMineTreeBark: ActionMineTree
{            
    void ActionMineTreeBark()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CUTBARK;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        m_SpecialtyWeight = UASoftSkillsWeight.ROUGH_HIGH;
    }
        
    override string GetText()
    {
        return ""#cut_bark_off"";
    }
};
class ActionMineTree: ActionContinuousBase
{
    void ActionMineTree()
    {
        m_CallbackClass = ActionMineTreeCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_HACKTREE;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT;
        m_SpecialtyWeight = UASoftSkillsWeight.ROUGH_HIGH;
    }
    
    override void CreateConditionComponents()
    {    
        m_ConditionTarget = new CCTCursor(UAMaxDistances.SMALL);
        m_ConditionItem = new CCINonRuined;
    }
    
    override string GetText()
    {
        return ""#cut_down_tree"";
    }
    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        //Action not allowed if player has broken legs
        if (player.m_BrokenLegState == eBrokenLegs.BROKEN_LEGS)
            return false;
        
        Object targetObject = target.GetObject();
        return targetObject.IsTree() && targetObject.IsCuttable();
    }
    
    override void OnFinishProgressServer( ActionData action_data )
    {
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
        // ""hiding"" of map item
        //action_data.m_Target.GetObject().SetOrigin(""0 0 0"");
    }
};
```",,
135226527473336320,inclementdab,04/03/2021 10:08 AM,What if we just set IsCuttable,,
135226527473336320,inclementdab,04/03/2021 10:08 AM,To true,,
135226527473336320,inclementdab,04/03/2021 10:08 AM,:PU_PepeBruhahaha:,,
135226527473336320,inclementdab,04/03/2021 10:08 AM,Just for meme,,
175379587197435904,zuentheman,04/03/2021 10:40 AM,Try using the mass of the tree to determine the drop count?,,
150883360019972096,hunterzcz,04/03/2021 11:09 AM,"I have this action condition: ```    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Doggo_House doghouse;
        Class.CastTo(doghouse, target.GetObject());
        Bone bone;
        Class.CastTo(bone, item);
        Print(""player "" + player.HaveDog() + "" "" + target.GetObject() + "" item "" + item);
        if ( doghouse && !player.HaveDog() && bone)
        {
            return true;
        }
        return false;
    }``` it works well on client side, they see that i have bones in hands, but server see nothing in my hands, its bug or feature?",,
150883360019972096,hunterzcz,04/03/2021 11:11 AM,"print on client ``` player false Doggo_House<936f55f0> item Bone<70183dc0>
``` and on server : ``` player false Doggo_House<a98aa0f0> item NULL
```",,
150883360019972096,hunterzcz,04/03/2021 11:11 AM,server dont know about item in hands or?,,
150883360019972096,hunterzcz,04/03/2021 11:16 AM,"hmm propably feature, when try player.GetItemInHands() it return bone",,
138634079972098048,kuuyo,04/03/2021 11:21 AM,Actual logic for this is in CAContinousMineWood,,
138634079972098048,kuuyo,04/03/2021 11:23 AM,"If you look in trees.c, that's where m_PrimaryDropsAmount, m_SecondaryDropsAmount, m_PrimaryOutput and m_SecondaryOutput are set inside of InitMiningValues",,
207328818203983872,notabanana,04/03/2021 11:24 AM,Thanks Ill look into grabbing the values from there,,
138634079972098048,kuuyo,04/03/2021 11:24 AM,"For this you can simply set ```destrType=""DestructTent"";```
In config, for the tree animation it's ""DestructTree""",,
207328818203983872,notabanana,04/03/2021 11:26 AM,Yeah but what would trigger the collapse?,,
138634079972098048,kuuyo,04/03/2021 11:26 AM,Health reaches 0,,
207328818203983872,notabanana,04/03/2021 11:26 AM,Would I need to make it an item with health and kill it for that to take effect?,,
207328818203983872,notabanana,04/03/2021 11:26 AM,ah,,
207328818203983872,notabanana,04/03/2021 11:26 AM,idk about that,,
104818104223154176,dscha,04/03/2021 12:49 PM,"Was there an additional Event, that triggers when something was put into an attachment slot, other than the initial one? `EEItemAttached` only triggers for the first one, but if that one is a stack, it doesn't fire again :thonk:",,
817755614998036481,njgel,04/03/2021 2:44 PM,Other one?,,
817755614998036481,njgel,04/03/2021 2:44 PM,Like the item inside your item?,,
817755614998036481,njgel,04/03/2021 2:45 PM,`that one is a stack`,,
817755614998036481,njgel,04/03/2021 2:47 PM,"Or by stack, do you mean like a stack of bullets/bandages?",,
104818104223154176,dscha,04/03/2021 2:58 PM,"Example:
The M3S has the Stack for Logs/Wooden Planks. If you put in the first log `EEItemAttached` would trigger. If you put in a second one, it doesn't fire. which makes sense in a way, yet it's not what i need :/",,
104818104223154176,dscha,04/03/2021 3:01 PM,"Same goes for `EEItemDetached` it only triggers, when the Item was the last one on the stack :thonk:",,
232155521098973185,j.u.z.e,04/03/2021 4:17 PM,"If i want to make colour filter for the player camera, like effects of sunglasses or drugs, do i need to use it, or something else?",https://cdn.discordapp.com/attachments/492295576470290433/827909671528038430/unknown.png,
817755614998036481,njgel,04/03/2021 6:21 PM,"Items are never added into a stack, the number of items in the stack is reduced or increased",,
817755614998036481,njgel,04/03/2021 6:22 PM,It's like chaning a variable,,
817755614998036481,njgel,04/03/2021 6:22 PM,from 1 to 2,,
817755614998036481,njgel,04/03/2021 6:22 PM,same item is always attached,,
104818104223154176,dscha,04/03/2021 6:26 PM,I am aware of that. I was just hoping for an Eventhandler for it.,,
817755614998036481,njgel,04/03/2021 6:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/827943860037615666/unknown.png,
817755614998036481,njgel,04/03/2021 6:33 PM,Yeah,,
817755614998036481,njgel,04/03/2021 6:33 PM,I'm not sure there's that,,
817755614998036481,njgel,04/03/2021 6:33 PM,But there's something for it,,
817755614998036481,njgel,04/03/2021 6:33 PM,`OnAttachmentQuantityChanged`,,
817755614998036481,njgel,04/03/2021 6:33 PM,maybe this?,,
104818104223154176,dscha,04/03/2021 6:37 PM,Will check it out! Gonna report back later (lunch/dinnertime :bitconnect: ),,
104818104223154176,dscha,04/03/2021 6:45 PM,"Okay, couldn't resist:
~~Using `EEItemLocationChanged` on the item itself for now.~~",,
251487757640138753,athosbenther,04/03/2021 11:51 PM,"Night, beautiful people!",,
251487757640138753,athosbenther,04/03/2021 11:51 PM,Is there a way to change an object texture via script?,,
251487757640138753,athosbenther,04/03/2021 11:52 PM,Oooh nvm i found a more elegant solution haha,,
104818104223154176,dscha,04/03/2021 11:52 PM,HiddenSelection ?,,
104818104223154176,dscha,04/03/2021 11:54 PM,"Example:
```c
// Set plug's texture
int selection_index = GetHiddenSelectionIndex(selection_plug);
string texture_path = powered_device.GetCompEM().GetCordTextureFile();
SetObjectTexture( selection_index, texture_path );
```",,
251487757640138753,athosbenther,04/03/2021 11:54 PM,The issue is that I wanted to change an scope crosshair texture. But Since I use an UI with it that already depends on the battery i'll move the crosshair there,,
104818104223154176,dscha,04/03/2021 11:54 PM,ah,,
251487757640138753,athosbenther,04/03/2021 11:54 PM,in this the selection_plug could be any string?,,
104818104223154176,dscha,04/03/2021 11:55 PM,~~int~~ string*,,
104818104223154176,dscha,04/03/2021 11:55 PM,"L: 54
`P:\scripts\4_World\Entities\ItemBase\MetalWire.c`",,
251487757640138753,athosbenther,04/03/2021 11:56 PM,!,,
251487757640138753,athosbenther,04/03/2021 11:57 PM,Even simpler: i'll take a look how the red dots work with compem,,👍 (1)
251487757640138753,athosbenther,04/04/2021 12:00 AM,Tanks dscha!,,
104818104223154176,dscha,04/04/2021 12:01 AM,Your welcome,,
164872154154795008,zelik,04/04/2021 12:35 AM,@Kuuyo  if you don't mind can you send me a copy of CAContinousMineWood,,
665471546525220875,Zedmag#7576,04/04/2021 12:37 AM,Why? It’s on your P drive,,
164872154154795008,zelik,04/04/2021 1:55 AM,Because I'm on mobile right now.,,
251487757640138753,athosbenther,04/04/2021 3:42 AM,Is there a way to get the real world time/clock/date?,,
299944028865036288,lieutenantmaster,04/04/2021 3:45 AM,"```c
/**
\brief Returns world time
    \param[out] hour \p int Hour
    \param[out] minute \p int Minute
    \param[out] second \p int Second
    \return \p void
    @code
        int hour = 0;
        int minute = 0;
        int second = 0;

        GetHourMinuteSecondUTC(hour, minute, second);

        Print(hour);
        Print(minute);
        Print(second);

        >> hour = 16
        >> minute = 38
        >> second = 7
    @endcode
*/
proto void GetHourMinuteSecond(out int hour, out int minute, out int second);

/**
\brief Returns world date
    \param[out] year \p int Year
    \param[out] month \p int Month
    \param[out] day \p int Day
    \return \p void
    @code
        int year = 0;
        int month = 0;
        int day = 0;

        GetYearMonthDay(year, month, day);

        Print(year);
        Print(month);
        Print(day);

        >> year = 2015
        >> month = 3
        >> day = 24
    @endcode
*/
proto void GetYearMonthDay(out int year, out int month, out int day);

/**
\brief Returns UTC world time
    \param[out] hour \p int Hour
    \param[out] minute \p int Minute
    \param[out] second \p int Second
    \return \p void
    @code
        int hour = 0;
        int minute = 0;
        int second = 0;

        GetHourMinuteSecondUTC(hour, minute, second);

        Print(hour);
        Print(minute);
        Print(second);

        >> hour = 15
        >> minute = 38
        >> second = 7
    @endcode
*/
```",,
299944028865036288,lieutenantmaster,04/04/2021 3:46 AM,"```c
proto void GetHourMinuteSecondUTC(out int hour, out int minute, out int second);

/**
\brief Returns UTC world date
    \param[out] year \p int Year
    \param[out] month \p int Month
    \param[out] day \p int Day
    \return \p void
    @code
        int year = 0;
        int month = 0;
        int day = 0;

        GetYearMonthDayUTC(year, month, day);

        Print(year);
        Print(month);
        Print(day);

        >> year = 2015
        >> month = 3
        >> day = 24
    @endcode
*/
proto void GetYearMonthDayUTC(out int year, out int month, out int day);
```",,
104818104223154176,dscha,04/04/2021 3:46 AM,Ninja'd :angrypepe:,,
299944028865036288,lieutenantmaster,04/04/2021 3:46 AM,I believe it's what you are looking for ?,,
299944028865036288,lieutenantmaster,04/04/2021 3:46 AM,:wonk:,,😉 (1)
251487757640138753,athosbenther,04/04/2021 3:47 AM,"Yes it is, mate! Thank you!",,
251487757640138753,athosbenther,04/04/2021 3:47 AM,I was having a hard time with GetDate and GetTime haha,,
327640512570064898,digiacomtech,04/04/2021 3:56 AM,"Hey all ... do `RegisterNetSyncVariableBool(""wahtever"");` need to be unregistered or do they unregistered themselves when the class is destroyed?",,
327640512570064898,digiacomtech,04/04/2021 3:57 AM,@Athos Benther ... Real world or server? 😉,,
327640512570064898,digiacomtech,04/04/2021 3:58 AM,"@Athos Benther ...
`    static string ADU_GetFileDateTimeStamp(bool Formated = true) {
        int year, month, day, hour, minute, second;
        string y, m, d, h, n, s, timeStamp;
        // Get current server date & time
        GetHourMinuteSecondUTC(hour, minute, second);
        GetYearMonthDayUTC(year, month, day);
        // Convert ints to string
        y = year.ToString().Trim();
        m = month.ToString().Trim();
        d = day.ToString().Trim();
        h = hour.ToString().Trim();
        n = minute.ToString().Trim();
        s = second.ToString().Trim();
        // If only 1 character then add leading 0
        if (m.Length() == 1) { m = ""0"" + m; }
        if (d.Length() == 1) { d = ""0"" + d; }
        if (h.Length() == 1) { h = ""0"" + h; }
        if (n.Length() == 1) { n = ""0"" + n; }
        if (s.Length() == 1) { s = ""0"" + s; }
        // Build date time string - Reverse date provides proper file sorting
        if (Formated) {
            // 2019-01-01 @ 12-47-35
            timeStamp = string.Format(""%1-%2-%3 @ %4-%5-%6"", y, m, d, h, n, s);
        }
        else {
            // 20190101124735
            timeStamp = string.Format(""%1%2%3%4%5%6"", y, m, d, h, n, s);
        }
        return timeStamp;`",,
135226527473336320,inclementdab,04/04/2021 3:59 AM,unregistered on destruction 😛,,
327640512570064898,digiacomtech,04/04/2021 4:00 AM,"@dab ... SO I don't have to do anything, like for timers 😉  ThanX!",,
561680015578759196,wrdg,04/04/2021 4:00 AM,netsync timer sounds dangerous,,
561680015578759196,wrdg,04/04/2021 4:00 AM,:MonkaStop:,,
135226527473336320,inclementdab,04/04/2021 4:00 AM,anything that is `ref` in a Class needs to be deleted in the destructor,,
251487757640138753,athosbenther,04/04/2021 4:04 AM,"``` // If only 1 character then add leading 0
        if (m.Length() == 1) { m = ""0"" + m; }
        if (d.Length() == 1) { d = ""0"" + d; }
        if (h.Length() == 1) { h = ""0"" + h; }
        if (n.Length() == 1) { n = ""0"" + n; }
        if (s.Length() == 1) { s = ""0"" + s; } ```

This infuriates me so much",,
251487757640138753,athosbenther,04/04/2021 4:05 AM,"i miss int a; a.ToString(""##"")",,
561680015578759196,wrdg,04/04/2021 4:08 AM,"```cs
private static string GetTime()
{
    int hour, minute, second;
    GetHourMinuteSecond(hour, minute, second);
    return string.Format(""%1:%2:%3"", hour.ToStringLen(2), minute.ToStringLen(2), second.ToStringLen(2));
}

private static string GetDate()
{
    int year, month, day;
    GetYearMonthDay(year, month, day);
    return string.Format(""%1.%2.%3"", year.ToStringLen(2), month.ToStringLen(2), day.ToStringLen(2));
}
```",,
561680015578759196,wrdg,04/04/2021 4:08 AM,@Athos Benther,,
561680015578759196,wrdg,04/04/2021 4:09 AM,`ToStringLen` adds zero padding,,
561680015578759196,wrdg,04/04/2021 4:09 AM,"up to 8 zeros though, it's hard coded limited",,
251487757640138753,athosbenther,04/04/2021 4:17 AM,Noice 😄,,
251487757640138753,athosbenther,04/04/2021 4:17 AM,Tnx for the help guys!,,
251487757640138753,athosbenther,04/04/2021 4:22 AM,"So, if anyone is interested, I think I finally finished the HUD for my mod",,
251487757640138753,athosbenther,04/04/2021 4:22 AM,All indicators working,https://cdn.discordapp.com/attachments/492295576470290433/828092122644873236/unknown.png,
251487757640138753,athosbenther,04/04/2021 4:23 AM,"There are some hardcodes, like the initial coordinates it calculates upon (hardcoded to chernarus), and the EV meter, that will always show the +6 that the mod aplies in PPEffects",,
251487757640138753,athosbenther,04/04/2021 4:24 AM,Oh. Just the battery meter that doesn't work,,
561680015578759196,wrdg,04/04/2021 4:27 AM,"that battery icon can be updated, it's just a bit of networking to get the battery energy quantity to the client",,
561680015578759196,wrdg,04/04/2021 4:28 AM,"you'd probably only want to network that info based on percentages, so you're not constantly networking the battery info everytime it changes",,
135226527473336320,inclementdab,04/04/2021 4:28 AM,NETWORK THE BATTERY,,
135226527473336320,inclementdab,04/04/2021 4:28 AM,FOR SCIENCE,,
135226527473336320,inclementdab,04/04/2021 4:29 AM,:WICKED:,,
135226527473336320,inclementdab,04/04/2021 4:29 AM,actually you can just use a netsyncvarint,,
135226527473336320,inclementdab,04/04/2021 4:29 AM,🙂,,
251487757640138753,athosbenther,04/04/2021 4:29 AM,Can you walk me thru it? Last time you(?) posted some code about it I couldnt understand it,,
135226527473336320,inclementdab,04/04/2021 4:29 AM,"wardog can post something, im going to update my APSI code first and then ill send something over",,
135226527473336320,inclementdab,04/04/2021 4:30 AM,since its currently messy and nasty,,
