AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,02/17/2022 7:57 PM,ive NEVER had success with expansion defines.. my check ALWAYS returns false but expansions defines are reegistered.,,
150883360019972096,hunterzcz,02/17/2022 7:57 PM,here Liven explained me how to do,,
105616222434893824,spurgle,02/17/2022 8:34 PM,"So if i put #ifndef EXPANSIONMODVEHICLE at the top of the .c 
and
#endif at the end.
That whole .c file will not load when expansion vehicles is running along side my karts?",,
665471546525220875,Zedmag#7576,02/17/2022 8:37 PM,in theory,,
665471546525220875,Zedmag#7576,02/17/2022 8:38 PM,read two lines up.. lol,,
239057463146446848,¬Void#9487,02/17/2022 8:38 PM,Their compiletime conditions,,
239057463146446848,¬Void#9487,02/17/2022 8:39 PM,Meaning the code won't compile if the condition is not met,,
105616222434893824,spurgle,02/17/2022 8:39 PM,yes i remember you having issue with expansion and defines.,,
105616222434893824,spurgle,02/17/2022 8:40 PM,dam it im going to have to download expansion and set up a test server arnt i...,,🤣 (1)
665471546525220875,Zedmag#7576,02/17/2022 8:41 PM,yup,,
130852286724308992,van.the.man,02/17/2022 8:49 PM,https://youtu.be/pdNEKAk8p_g,,
130852286724308992,van.the.man,02/17/2022 8:49 PM,😋,,
665471546525220875,Zedmag#7576,02/17/2022 8:49 PM,🤣 😂,,
130852286724308992,van.the.man,02/17/2022 8:49 PM,That was obviously required.,,
105616222434893824,spurgle,02/17/2022 8:51 PM,🖕,,"❤️ (2),TrollDance (2)"
196845794513518592,shaggoth,02/17/2022 8:51 PM,:kirillushka:,,
665471546525220875,Zedmag#7576,02/17/2022 8:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/943958040665804880/unknown.png,🤣 (2)
665471546525220875,Zedmag#7576,02/17/2022 8:52 PM,hehehe,,
130852286724308992,van.the.man,02/17/2022 8:52 PM,He's gonna ban me from his Discord 😭 😭,,🔨 (1)
196845794513518592,shaggoth,02/17/2022 8:52 PM,:ewww:,,
185896664110727168,osodirty,02/17/2022 8:53 PM,💀,,
724047552693010553,jevb,02/17/2022 8:54 PM,^^,,
94225995581620224,itsatreee,02/17/2022 9:11 PM,You want us to do what?,,
94225995581620224,itsatreee,02/17/2022 9:11 PM,Write your code for you? :3,,
270166905057181696,thegiantswede,02/17/2022 9:11 PM,Nobody? 🙄,,
94225995581620224,itsatreee,02/17/2022 9:12 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Inheritance,,
94225995581620224,itsatreee,02/17/2022 9:12 PM,You could chain it but why,,
94225995581620224,itsatreee,02/17/2022 9:12 PM,"""Im a contaminated area heli crash"" doesn't sound right",,nou_red (1)
270166905057181696,thegiantswede,02/17/2022 9:14 PM,Chain it?,,
105616222434893824,spurgle,02/17/2022 9:18 PM,Thanks for the #DEFINE pointers. it appear to be working... well at least it is on my test server.,,
665471546525220875,Zedmag#7576,02/17/2022 9:18 PM,congrats lol,,
94225995581620224,itsatreee,02/17/2022 9:18 PM,"The link I provided shows 1 base class being inherited by another, following the same principle, you can continue to inherit",,
94225995581620224,itsatreee,02/17/2022 9:19 PM,But that is not always the best approach especially if you do not know what the base classes contain.,,
270166905057181696,thegiantswede,02/17/2022 9:41 PM,Ah thx will check it out :),,
414169679385460737,ctg_gaming,02/17/2022 11:05 PM,"what would cause the hologram for my cabin to not show when ""deploying"". it places the cabin again(thanks to zedmag), but the hologram/cabin preview isnt showing. 

https://www.dropbox.com/s/qdoyn6cw81eaifr/DayZ%202022.02.17%20-%2013.08.27.08.mp4?dl=0",,
737290707361988628,makeshift5457,02/17/2022 11:21 PM,Can someone tell me how to get a zombies class name in a script?,,
737290707361988628,makeshift5457,02/17/2022 11:21 PM,I want to set their vision based upon class name.,,
665471546525220875,Zedmag#7576,02/17/2022 11:25 PM,zombie.GetType(),,
665471546525220875,Zedmag#7576,02/17/2022 11:25 PM,returns string of type of object,,
737290707361988628,makeshift5457,02/17/2022 11:26 PM,does that return the class as a string?,,
665471546525220875,Zedmag#7576,02/17/2022 11:26 PM,yes,,this (1)
737290707361988628,makeshift5457,02/17/2022 11:26 PM,Thanks!,,
665471546525220875,Zedmag#7576,02/17/2022 11:26 PM,"player.GetType() returns the model type, Boris..",,
270166905057181696,thegiantswede,02/18/2022 12:03 AM,"@Tree Could this work? 
```class PreloadVehicles
class Wreck_Mi8_Crashed: ContaminatedArea_Helicrash
{
    class ContaminatedArea_Helicrash: EffectArea
    {
        scope=2;
    };
};```",,
94225995581620224,itsatreee,02/18/2022 12:26 AM,"```
class A;

class B: A
{
  override void AFunction(){}
  void BFunction(){}
};

class C: B
{
  override void BFunction(){}
  void CFunction(){}
}

Object c = new C();
c.AFunction();
c.BFunction();
c.CFunction();
```",,
270166905057181696,thegiantswede,02/18/2022 12:40 AM,"```class EffectArea;
class ContaminatedArea_Helicrash: EffectArea
    {
        override void EffectArea(){}
        void ContaminatedArea_Helicrash(){}
    }
class Wreck_Mi8_Crashed: ContaminatedArea_Helicrash
    {
        override void ContaminatedArea_Helicrash(){}
        void Wreck_Mi8_Crashed(){}
    }```
Looking better? 🙂
Do I need
```Object Wreck_Mi8_Crashed = new Wreck_Mi8_Crashed();
Wreck_Mi8_Crashed.EffectArea();
Wreck_Mi8_Crashed.ContaminatedArea_Helicrash();
Wreck_Mi8_Crashed.Wreck_Mi8_Crashed();```

And can i put this in config.cpp? 🙂",,
561680015578759196,wrdg,02/18/2022 12:49 AM,".cpp is not scripting, that’s a #configs-dayz",,
270166905057181696,thegiantswede,02/18/2022 12:49 AM,okey,,
561680015578759196,wrdg,02/18/2022 12:49 AM,Probably why you have a wrong answer from tree,,
148370724900306944,jacob_mango,02/18/2022 12:50 AM,why did bi go .c for enfusion script and .cpp for configs,,SpongebobCaveman (1)
561680015578759196,wrdg,02/18/2022 12:50 AM,Because he thought you were talking about scripted inheritance,,this (1)
270166905057181696,thegiantswede,02/18/2022 12:50 AM,yea from the beginning 🙂,,
561680015578759196,wrdg,02/18/2022 12:50 AM,I think it should be .enf and .rvconfig,,
94225995581620224,itsatreee,02/18/2022 12:50 AM,Oh lol,,
94225995581620224,itsatreee,02/18/2022 12:51 AM,You don't want to do it in the config anyway,,
94225995581620224,itsatreee,02/18/2022 12:51 AM,That is just pre load data,,
270166905057181696,thegiantswede,02/18/2022 12:51 AM,"how about this?
```
//New russian helicopter crash site
class EffectArea;
class ContaminatedArea_Helicrash: EffectArea
    {
        override void EffectArea(){}
        void ContaminatedArea_Helicrash(){}
    }
class Wreck_Mi8_Crashed: ContaminatedArea_Helicrash
    {
        override void ContaminatedArea_Helicrash(){}
        void Wreck_Mi8_Crashed(){}
    }
Object Wreck_Mi8_Crashed = new Wreck_Mi8_Crashed();
Wreck_Mi8_Crashed.EffectArea();
Wreck_Mi8_Crashed.ContaminatedArea_Helicrash();
Wreck_Mi8_Crashed.Wreck_Mi8_Crashed();

class Wreck_Mi8_Crashed extends CrashBase
{
    void Wreck_Mi8_Crashed()
    {
        if ( !GetGame().IsDedicatedServer() )
        {
            m_ParticleEfx = ParticleManager.GetInstance().PlayOnObject(ParticleList.SMOKING_HELI_WRECK, this, Vector(2, 0, -5));
        }
    }
}
```",,
270166905057181696,thegiantswede,02/18/2022 12:51 AM,Wreck_mi8.c,,
270166905057181696,thegiantswede,02/18/2022 12:52 AM,just gonna att modded class Wreck_mi8_crashed on top?,,
270166905057181696,thegiantswede,02/18/2022 1:13 AM,or could i just use the Wreck_Mi8_crashed as a trigger to get the ContaminatedArea?,,
94225995581620224,itsatreee,02/18/2022 1:20 AM,"Yeah, I personally would just `modded class` HeliCrash and connect a dynamic contaminated effect",,
270166905057181696,thegiantswede,02/18/2022 1:25 AM,"sorry for beeing so stupid 🙈 
```modded class Wreck_Mi8_Crashed
{
    class ContaminatedArea_Helicrash: Wreck_Mi8_Crashed
    class Wreck_Mi8_Crashed extends CrashBase
    {
        void Wreck_Mi8_Crashed()
        {
            if ( !GetGame().IsDedicatedServer() )
            {
                m_ParticleEfx = ParticleManager.GetInstance().PlayOnObject(ParticleList.SMOKING_HELI_WRECK, this, Vector(2, 0, -5));
            }
        }
    }
}```
I have a modded ContaminatedArea_Helicrash (ContaminatedArea_Dynamic) with lower radius",,
196845794513518592,shaggoth,02/18/2022 1:33 AM,what if you could spawn that area as a loot item for helicrash? :whoa:,,
196845794513518592,shaggoth,02/18/2022 1:33 AM,i mean.. it's spawnable by just classname so in theory could work,,
270166905057181696,thegiantswede,02/18/2022 1:33 AM,but that would be random right?  deloot..?,,
196845794513518592,shaggoth,02/18/2022 1:34 AM,"so just throw in types and set the usage/category or just deloot, depends on how you use your crashes",,
270166905057181696,thegiantswede,02/18/2022 1:35 AM,can i make it to always spawn with helicrashes?,,
196845794513518592,shaggoth,02/18/2022 1:35 AM,"you can set up helicrash category, and then some usages, like helirus and helinato, and then assign the loot you want there by that even without deloot. that's how i did separate helicrash loot between russian and american items",,
270166905057181696,thegiantswede,02/18/2022 1:36 AM,mind to share so i could see? 🙂,,
196845794513518592,shaggoth,02/18/2022 1:36 AM,"to always spawn 100% yeah, that could be broken :PES_SusThink:",,
196845794513518592,shaggoth,02/18/2022 1:38 AM,just new category and usage to cfglimitsdefinition.xml assign them to actual crashes in mapgroupproto.xml and set desired loot to those in types.xml. i don't have it in current setup so can't really show it,,
270166905057181696,thegiantswede,02/18/2022 1:38 AM,ah alright 🙂,,
196845794513518592,shaggoth,02/18/2022 1:39 AM,"but i would have it random, cause scripting can make my nose bleed :PU_PepeCuteFlushed:",,
196845794513518592,shaggoth,02/18/2022 1:39 AM,maybe you'll end up in perfectly working and much better thing,,
270166905057181696,thegiantswede,02/18/2022 1:39 AM,random could be cool,,
196845794513518592,shaggoth,02/18/2022 1:40 AM,"yeah experiment a bit with that, migh let vanilla mechanics work for you )",,
637068369262280704,.maiar,02/18/2022 7:13 AM,Whats with the negativity man?,,
272245679013888011,marioe,02/18/2022 7:33 AM,and `.h` as well,,
272245679013888011,marioe,02/18/2022 7:33 AM,:WICKED:,,
665471546525220875,Zedmag#7576,02/18/2022 7:38 AM,```scripts.ref^2```,,"whatfist1 (2),whatfit2 (2),OMG2 (1)"
98405183393898496,scarabyte,02/18/2022 8:08 AM,is there anything like operator overloading?,,
308508820718616576,anaestheticz_don,02/18/2022 8:37 AM,"Sorry for the hijack, where should I put this in order to work?",,
98405183393898496,scarabyte,02/18/2022 8:40 AM,in the playerbase class since its modding that class,,
308508820718616576,anaestheticz_don,02/18/2022 8:43 AM,within pvez?,,
272245679013888011,marioe,02/18/2022 9:36 AM,Only this https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Script_Overriding,,
272245679013888011,marioe,02/18/2022 9:36 AM,the parameters can be any type btw,,
98405183393898496,scarabyte,02/18/2022 9:46 AM,hmm that might help thanks,,
98405183393898496,scarabyte,02/18/2022 9:47 AM,you might have to make your own mod that is moding pvez just make sure you require it as an addon to load after it and make changes,,
222711381210824704,quadley,02/18/2022 12:06 PM,"@[TSL] | Chubby ```class YOUR_CLASS extends MaskBase
{
    void UpdateSelections()
    {    
        GP5GasMask_Filter filter = GP5GasMask_Filter.Cast(GetAttachmentByType(GP5GasMask_Filter));
        if (filter)
        {
            SetSimpleHiddenSelectionState(0,1)        //similar to ""hide_barrel"" used in guns. set up: 1. in OB select the part you want to hide and create ""filter"" selection 2. add ""filter"" to sections in model.cfg 3. add to config.cpp: simpleHiddenSelections[] = {""filter""};
        }
        else
        {
            SetSimpleHiddenSelectionState(0,0)        //first number = selection, second number = state
        }
    }
    
    override void EEItemAttached( EntityAI item, string slot_name ) 
    {
        super.EEItemAttached( item, slot_name );
        
        UpdateSelections();
    }
    
    override void EEItemDetached( EntityAI item, string slot_name ) 
    {
        super.EEItemDetached( item, slot_name );
        
        UpdateSelections();
    }
    
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
                
        UpdateSelections();
    }
    
    override bool CanPutAsAttachment( EntityAI parent )
    {
        if (!super.CanPutAsAttachment(parent)) {return false;}
        
        Clothing headgear = Clothing.Cast(parent.FindAttachmentBySlotName(""Headgear""));
        if ( headgear && headgear.ConfigGetBool(""noMask"") )
        {
            return false;
        }
        
        Clothing eyewear = Clothing.Cast(parent.FindAttachmentBySlotName(""Eyewear""));
        if ( eyewear && SportGlasses_ColorBase.Cast(eyewear) )
        {
            return false;
        }
        
        return true;
    }
    
    override bool IsObstructingVoice()
    {
        return true;
    }
    
    override int GetVoiceEffect()
    {
        return VoiceEffectObstruction;
    }
};```",,
308508820718616576,anaestheticz_don,02/18/2022 12:07 PM,that'll be fun 😄,,
222711381210824704,quadley,02/18/2022 12:09 PM,"i haven't tested that at all, but basically if you just want to hide part of a model like you were asking you can use simplehiddenselections like that",,
414169679385460737,ctg_gaming,02/18/2022 12:25 PM,i will test that when i get home from work. thank you very much.,,
220980493276020736,.gramps.,02/18/2022 4:56 PM,which is better to do stuff to players on connection and respawn:  OnPlayerLoaded() or OnConnect().   Does OnConnect() handle both situations?,,
239057463146446848,¬Void#9487,02/18/2022 5:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944264954675089408/unknown.png,😎 (1)
233645781620359168,cif,02/18/2022 7:17 PM,"ive made some custom tined food but cant open it with can opener etc or consume open cans, does it need to call for a script to enable this?",,
94225995581620224,itsatreee,02/18/2022 8:02 PM,"Yes, you will need to add the open action as well as consume actions",,
94225995581620224,itsatreee,02/18/2022 8:03 PM,Take a look at Tuna and Tuna_Opened,,
94225995581620224,itsatreee,02/18/2022 8:03 PM,Something along those lines.,,
778522628104126466,barsmaks,02/18/2022 10:33 PM,"@Treehello, can you tell me how to make it so that you can open the flask then you can drink then close",,
391407882077339659,ondablock,02/18/2022 10:41 PM,I've somehow broken using the knife and making fishing hooks and worms by just adding in objects... This one will be fun,,
196845794513518592,shaggoth,02/18/2022 10:42 PM,:PES_ElonMusk:,,
391407882077339659,ondablock,02/18/2022 10:42 PM,Do I need to include modded anywhere else here?,https://cdn.discordapp.com/attachments/492295576470290433/944348268354240593/unknown.png,
391407882077339659,ondablock,02/18/2022 10:42 PM,It's somewhere with this for sure,,
196845794513518592,shaggoth,02/18/2022 10:43 PM,you're making new lures?,,
391407882077339659,ondablock,02/18/2022 10:43 PM,Nah I didn't even touch them,,
196845794513518592,shaggoth,02/18/2022 10:43 PM,weird thing,,
391407882077339659,ondablock,02/18/2022 10:43 PM,No idea what I've done but I'm sure I'll find it by process of elimination lol,,
196845794513518592,shaggoth,02/18/2022 10:45 PM,those things usualy leads to some extremelly small and stupid mistakes. and those are hard to catch cause you usually tend to overthink what's wrong :PU_PepeCuteFlushed:,,
264889696734150657,Weyland#6556,02/18/2022 11:04 PM,"Not sure if  posting this in the scripting channel is the right place, but it seems more appropriate than the texturing channel. Trying to retexture the `loot_paper_co.paa` from `P:\DZ\gear\consumables` but once I pack it and spawn it in the editor or a live test server, the retexture doesn't show. It's just the regular vanilla paper. Any help is appreciated. 🙂",,
665471546525220875,Zedmag#7576,02/18/2022 11:30 PM,You forgot to use super…,,
391407882077339659,ondablock,02/18/2022 11:31 PM,modder super class Plugin?,,
665471546525220875,Zedmag#7576,02/18/2022 11:31 PM,You also don’t need to the two protected lines either.,,
391407882077339659,ondablock,02/18/2022 11:31 PM,Ah okay thank you so much,,
665471546525220875,Zedmag#7576,02/18/2022 11:32 PM,"if you are ‘modding’ then you need to make sure you call super in whatever method your modding(most times) 
So in this case… ```super.RegisterRecipies(); ```",,
665471546525220875,Zedmag#7576,02/18/2022 11:33 PM,you basically only registered YOUR recipies. And,,
391407882077339659,ondablock,02/18/2022 11:34 PM,"I see... I somehow missed that part when looking at docs...

So I will add that at the bottom of the class?",,
391407882077339659,ondablock,02/18/2022 11:34 PM,"RegisterRecipe(new PrepareWhitebass);
    }

    super.RegisterRecipies();     
};",,
391407882077339659,ondablock,02/18/2022 11:34 PM,In example,,
665471546525220875,Zedmag#7576,02/18/2022 11:34 PM,no. Inside the method at the top,,
391407882077339659,ondablock,02/18/2022 11:34 PM,Ah okay,,
391407882077339659,ondablock,02/18/2022 11:35 PM,"Ah, I kinda understand more now.",,
391407882077339659,ondablock,02/18/2022 11:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944361487139504128/unknown.png,
665471546525220875,Zedmag#7576,02/18/2022 11:35 PM,Search the scripts for ‘super.’ And you’ll find plenty of examples. It calls all the stuff in that method prior to you.,,
391407882077339659,ondablock,02/18/2022 11:35 PM,"so whatever method I'll use, I'll need to call it by super first",,
665471546525220875,Zedmag#7576,02/18/2022 11:35 PM,recommended.,,
185896664110727168,osodirty,02/18/2022 11:35 PM,not necessarily,,
665471546525220875,Zedmag#7576,02/18/2022 11:35 PM,Unless you’re making larger changes,,
665471546525220875,Zedmag#7576,02/18/2022 11:36 PM,There are many uses for super.,,
391407882077339659,ondablock,02/18/2022 11:36 PM,ah okay. could this be the reason my crafting was messing up?,,
665471546525220875,Zedmag#7576,02/18/2022 11:36 PM,yes,,
391407882077339659,ondablock,02/18/2022 11:36 PM,like was i overriding my recipes?,,
391407882077339659,ondablock,02/18/2022 11:36 PM,"okay sweet, that's a huge relief.",,
665471546525220875,Zedmag#7576,02/18/2022 11:36 PM,Cuz you told game you only wanted your recipes.,,
391407882077339659,ondablock,02/18/2022 11:36 PM,"this is my first time modding, so i am learning a lot on here",,
391407882077339659,ondablock,02/18/2022 11:36 PM,and you guys get to watch me make fishez lmao,,
