AuthorID,Author,Date,Content,Attachments,Reactions
279773337721241601,foxtrot55,10/25/2020 8:01 PM,"So I want a Water bottle, and a the Powdered milk, you combine them and it makes my Milk.",,
561680015578759196,wrdg,10/25/2020 8:01 PM,use recipes,,
196845794513518592,shaggoth,10/25/2020 8:01 PM,"oh wait, bad idea",,
279773337721241601,foxtrot55,10/25/2020 8:01 PM,I am new to recipes.,,
196845794513518592,shaggoth,10/25/2020 8:03 PM,@Wardog is there any example of receipe to make as a result ordinary bottle filled with something specific? and also for one ingredient to be the same bottle filled with different specific something? 🙂,,
298815811823337483,rubyninja_,10/25/2020 8:04 PM,@Foxtrot I learned about recipes from the Test_Crafting here.https://github.com/BohemiaInteractive/DayZ-Samples,,
561680015578759196,wrdg,10/25/2020 8:04 PM,"there's a handful of ways of doing such, either you can create a new item or empty the water bottle and change the liquid type",,
279773337721241601,foxtrot55,10/25/2020 8:05 PM,Thanks @Ruby this should be a big help,,👍 (1)
196845794513518592,shaggoth,10/25/2020 8:09 PM,"> there's a handful of ways of doing such, either you can create a new item or empty the water bottle and change the liquid type
 @Wardog yeah but how can you set up ingredient as a bottle -> filled with water? not just a bottle or bottle with gasoline",,
279773337721241601,foxtrot55,10/25/2020 8:12 PM,Is there a way to add like powdered milk to a water and it turns the inside into milk?,,
279773337721241601,foxtrot55,10/25/2020 8:14 PM,thank you,,
279773337721241601,foxtrot55,10/25/2020 8:14 PM,why did you delete?,,
561680015578759196,wrdg,10/25/2020 8:15 PM,because it's incorrect,,
561680015578759196,wrdg,10/25/2020 8:15 PM,hold on,,
279773337721241601,foxtrot55,10/25/2020 8:16 PM,`,,
279773337721241601,foxtrot55,10/25/2020 8:17 PM,https://pastebin.com/625TpgBg,,
561680015578759196,wrdg,10/25/2020 8:18 PM,omg,,
561680015578759196,wrdg,10/25/2020 8:18 PM,whyyy,,
561680015578759196,wrdg,10/25/2020 8:19 PM,https://pastebin.com/4LCn082q,,
561680015578759196,wrdg,10/25/2020 8:19 PM,there we go. this is correct,,
561680015578759196,wrdg,10/25/2020 8:19 PM,"untested, though",,
279773337721241601,foxtrot55,10/25/2020 8:19 PM,Wow thank you kind sir.,,
279773337721241601,foxtrot55,10/25/2020 8:19 PM,I will test it.,,
279773337721241601,foxtrot55,10/25/2020 8:19 PM,Question.,,
279773337721241601,foxtrot55,10/25/2020 8:19 PM,on things like this `m_ResultInheritsHealth[0] = -2;`,,
279773337721241601,foxtrot55,10/25/2020 8:19 PM,The numbers.,,
279773337721241601,foxtrot55,10/25/2020 8:20 PM,I see that -1 means nothing,,
279773337721241601,foxtrot55,10/25/2020 8:20 PM,What does -2 mean?,,
279773337721241601,foxtrot55,10/25/2020 8:20 PM,"```
-2=Average Health
-1=Nothing
0=?
1=?
2=?
3=?
```",,
561680015578759196,wrdg,10/25/2020 8:21 PM,-1 is max health,,
561680015578759196,wrdg,10/25/2020 8:21 PM,-2 is average health,,
298815811823337483,rubyninja_,10/25/2020 8:21 PM,@Foxtrot This is from the Test_Craft I linked.,,
561680015578759196,wrdg,10/25/2020 8:21 PM,any number above that is just health,,
298815811823337483,rubyninja_,10/25/2020 8:21 PM,```m_ResultInheritsHealth[0] = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result will inherit health from ingredient number (value);(value) == -2 means this result will inherit health from all ingredients averaged(result_health = combined_health_of_ingredients / number_of_ingredients)```,,
279773337721241601,foxtrot55,10/25/2020 8:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770004412922855434/unknown.png,
279773337721241601,foxtrot55,10/25/2020 8:22 PM,Going off of yours wardog,,
279773337721241601,foxtrot55,10/25/2020 8:22 PM,Does this look correct?,,
561680015578759196,wrdg,10/25/2020 8:23 PM,you're missing Do and CanDo,,
561680015578759196,wrdg,10/25/2020 8:23 PM,the one i posted changed the liquid type and fills the container with milk,,
279773337721241601,foxtrot55,10/25/2020 8:24 PM,OOOOO,,
279773337721241601,foxtrot55,10/25/2020 8:24 PM,Okay,,
279773337721241601,foxtrot55,10/25/2020 8:24 PM,Sick!,,
561680015578759196,wrdg,10/25/2020 8:24 PM,`m_ResultSetQuantity[0] = 0; // set water amount to 0`,,
561680015578759196,wrdg,10/25/2020 8:24 PM,is also important,,
561680015578759196,wrdg,10/25/2020 8:25 PM,"oh. nevermind, you're making your own container",,
279773337721241601,foxtrot55,10/25/2020 8:25 PM,Yeah but the thing you made is nice too and I will include that,,
561680015578759196,wrdg,10/25/2020 8:25 PM,nah it's not necessary at all,,
561680015578759196,wrdg,10/25/2020 8:26 PM,i thought you were trying to have a water bottle with milk,,
279773337721241601,foxtrot55,10/25/2020 8:26 PM,Yeah I wanted both sorta.,,
279773337721241601,foxtrot55,10/25/2020 8:26 PM,So like i can take a waterbottle and make it into milk,,
279773337721241601,foxtrot55,10/25/2020 8:26 PM,and then also take a water bottle and powderedmilk and turn it into a custom thingy,,
279773337721241601,foxtrot55,10/25/2020 8:26 PM,that i made,,
561680015578759196,wrdg,10/25/2020 8:27 PM,then you don't need the custom Do that i have then,,
561680015578759196,wrdg,10/25/2020 8:27 PM,you'd set your initial liquid type for milk,,
561680015578759196,wrdg,10/25/2020 8:27 PM,in the config.cpp,,
279773337721241601,foxtrot55,10/25/2020 8:27 PM,yeah which I have done,,
561680015578759196,wrdg,10/25/2020 8:27 PM,and leave the m_ResultSetQuantity[0] set to 1,,
279773337721241601,foxtrot55,10/25/2020 8:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770005800264794152/unknown.png,
279773337721241601,foxtrot55,10/25/2020 8:28 PM,Do i need this as well?,,
561680015578759196,wrdg,10/25/2020 8:28 PM,yeah to register your recipe,,
561680015578759196,wrdg,10/25/2020 8:29 PM,"my script was to make the WaterBottle and PowderedMilk turn a WaterBottle contents into Milk, and not create a new custom item",,
279773337721241601,foxtrot55,10/25/2020 8:29 PM,"Yeah I know, I wanted `both`.",,
279773337721241601,foxtrot55,10/25/2020 8:29 PM,One that made my custom item,,
279773337721241601,foxtrot55,10/25/2020 8:29 PM,and one that turned the contents into milk,,
279773337721241601,foxtrot55,10/25/2020 8:29 PM,if that makes sense.,,
279773337721241601,foxtrot55,10/25/2020 8:29 PM,So your help was much needed.,,
279773337721241601,foxtrot55,10/25/2020 8:41 PM,Yeah my recipes are not working..,,
298815811823337483,rubyninja_,10/25/2020 8:43 PM,Are your recipes registered?,,
279773337721241601,foxtrot55,10/25/2020 8:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770009616750084126/unknown.png,
279773337721241601,foxtrot55,10/25/2020 8:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770009679635415100/unknown.png,
279773337721241601,foxtrot55,10/25/2020 8:43 PM,I think so,,
279773337721241601,foxtrot55,10/25/2020 8:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770009766138478622/unknown.png,
298815811823337483,rubyninja_,10/25/2020 8:45 PM,Does your config include the 4_World path?,,
279773337721241601,foxtrot55,10/25/2020 8:45 PM,Uhm no I don't think so.,,
279773337721241601,foxtrot55,10/25/2020 8:45 PM,HOw would I include that?,,
298815811823337483,rubyninja_,10/25/2020 8:46 PM,Do you have a config.cpp?,,
225304935355383808,[S.C.] Zedmag#7605,10/25/2020 8:46 PM,you really should follow the sample,,
279773337721241601,foxtrot55,10/25/2020 8:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770010398534402068/unknown.png,
279773337721241601,foxtrot55,10/25/2020 8:46 PM,Yes I do.,,
225304935355383808,[S.C.] Zedmag#7605,10/25/2020 8:46 PM,dont forget its all case sensitive too,,
298815811823337483,rubyninja_,10/25/2020 8:46 PM,Is it case sensitive?,,
225304935355383808,[S.C.] Zedmag#7605,10/25/2020 8:46 PM,absolutly,,
225304935355383808,[S.C.] Zedmag#7605,10/25/2020 8:47 PM,myVariable does not equal MyVariable,,
298815811823337483,rubyninja_,10/25/2020 8:47 PM,of course,,
298815811823337483,rubyninja_,10/25/2020 8:47 PM,fair enough,,
225304935355383808,[S.C.] Zedmag#7605,10/25/2020 8:47 PM,"config is NOT, script IS",,
279773337721241601,foxtrot55,10/25/2020 8:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770010761405136896/unknown.png,
298815811823337483,rubyninja_,10/25/2020 8:48 PM,"```class CfgMods
{
    class BoneCraft
    {    
        type = ""mod"";
        
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""DayOne/DayOne/BoneKnife/scripts/4_world""};
            };
        };
    };
};```",,
298815811823337483,rubyninja_,10/25/2020 8:48 PM,@Foxtrot I think you got it.,,
279773337721241601,foxtrot55,10/25/2020 8:48 PM,does the class name have to be the same as the recipe?,,
279773337721241601,foxtrot55,10/25/2020 8:48 PM,Or can it just be anything?,,
298815811823337483,rubyninja_,10/25/2020 8:49 PM,"It's not the same as mine, which works, so.....no?",,
279773337721241601,foxtrot55,10/25/2020 8:49 PM,Okay,,
279773337721241601,foxtrot55,10/25/2020 8:54 PM,sweet it worked,,👍 (1)
665944146548228114,7ippy#1336,10/25/2020 9:56 PM,"Hey guys and girls, i am looking for a mod which randomize the position of a trader from the trader mod. Is there already some kind of script that is realizing this? Otherwise i am looking for a good howto start scripting for dayz mods. I am a software engineer, so only dayz specific things are missing for me.",,
135226527473336320,inclementdab,10/25/2020 9:57 PM,"@7ippy language syntax is much like C#. theres some starter tutorials on Enfusion, but the best thing you could do if you're a quick learner is to use this https://github.com/InclementDab/DayZ-Mod-Template",,
135226527473336320,inclementdab,10/25/2020 9:57 PM,and then open the .gproj file in Workbench (from DayZ Tools) and start making script files,,
665944146548228114,7ippy#1336,10/25/2020 10:04 PM,Ok. I am only guessing but i think it is your git repo  (dont blame on me!) :P If i have any further questions ... Can i ask you?,,
135226527473336320,inclementdab,10/25/2020 10:04 PM,sure thats fine,,
665944146548228114,7ippy#1336,10/25/2020 10:07 PM,"Is that page up to date?
https://community.bistudio.com/wiki/DayZ:Modding_Basics",,
141917748476248064,bugs11,10/25/2020 10:07 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
135226527473336320,inclementdab,10/25/2020 10:08 PM,yeah for the most part. the script modules are already set up in the config.cpp file so you just need to put .c files in 4_world/MyMod/,,
135226527473336320,inclementdab,10/25/2020 10:08 PM,you will need to make a user.cfg in the Workbench Directory so the batch files know where your directories are etc. then you can run ZBinarizeDeploy.bat to build the pbos,,
135226527473336320,inclementdab,10/25/2020 10:09 PM,oh you will also need to mount your P drive and get mikeros tools. and run dayz2p,,
135226527473336320,inclementdab,10/25/2020 10:10 PM,also outlined in the Setup section of modding basics. either way will work,,
366956958521229312,laheeamarra,10/25/2020 11:42 PM,"anyone having an idea how to assign specific spawn areas to specific classes? Say, that admins always respawn at adminbase, but normal players do at their designated spawn areas? There is a similar function for determining load out at spawn for admins and normal players, but this function doesn`t work for spawn areas.",,
220546058630070273,.dohja,10/26/2020 12:16 AM,Could someone maybe point me in the right direction to the file that deals with damage dealt from zombies?,,
220546058630070273,.dohja,10/26/2020 12:40 AM,Or does someone know a basic way to increase the damage zombies do?,,
265198066255134720,dannydoomno1,10/26/2020 12:47 AM,Anyone here able to teach me how to use and setup RPC's?,,
241370201222938626,kegan.eth,10/26/2020 2:52 AM,I'd recommend using the RPC Manager in CF,,👍 (1)
241370201222938626,kegan.eth,10/26/2020 2:52 AM,It just makes the whole situation a lot more maintainable and modular,,
171256035296673793,antihax,10/26/2020 3:10 AM,@Jacob_Mango is there an example of JsonApi? because i am looking at the interface and it looks really bad compared to the JSONLoader,,
171256035296673793,antihax,10/26/2020 3:11 AM,"it looks more like it's for abstract stuff, like REST APIs",,
171256035296673793,antihax,10/26/2020 3:14 AM,"idk what the other person is talking about limits, i had some large files i was pulling in",,
265198066255134720,dannydoomno1,10/26/2020 3:18 AM,"Okay I got RPC's all down but im having a bit of trouble with something I didnt expect... im trying to extend a server side only mod as well as a client side mod in the same mod... but whenever I extend the server side mod, the server loads but the client crashes saying it cant see the server side mod's class",,
265198066255134720,dannydoomno1,10/26/2020 3:18 AM,any fix for this? other than having 2 different mods for each half?,,
665471546525220875,Zedmag#7576,10/26/2020 3:20 AM,"Wait, what?",,
665471546525220875,Zedmag#7576,10/26/2020 3:20 AM,Are you combining them both into a single mod? That is downloaded by the client?,,
265198066255134720,dannydoomno1,10/26/2020 3:21 AM,"So, im trying to get survivor missions locations to show on VPP map mod... Survivor missions is server side loaded only, VPP map is client and server side",,
265198066255134720,dannydoomno1,10/26/2020 3:21 AM,Survivor missions has no way to read the mission location into other mods,,
665471546525220875,Zedmag#7576,10/26/2020 3:22 AM,Hmmm. Interesting.,,
265198066255134720,dannydoomno1,10/26/2020 3:22 AM,"so I need to extend it to add this, but if I do that on something loaded by the client, the client cant see the Survivor mission class and poops",,
265198066255134720,dannydoomno1,10/26/2020 3:22 AM,"im pretty sure I can do this by having 2 mods, 1 client, 1 server side",,
265198066255134720,dannydoomno1,10/26/2020 3:22 AM,but I didnt know if there was a better way,,
665471546525220875,Zedmag#7576,10/26/2020 3:23 AM,"But that’s just it, client mods ARE server mods too.",,
665471546525220875,Zedmag#7576,10/26/2020 3:24 AM,I guess maybe I’m missing the point of separating them,,
665471546525220875,Zedmag#7576,10/26/2020 3:26 AM,I’m asking questions as to learn more my self. Not questioning the methods.,,
561680015578759196,wrdg,10/26/2020 3:26 AM,RPCs are there for need to know basis,,
561680015578759196,wrdg,10/26/2020 3:26 AM,The client doesn’t need to know anything about the missions other than the position to add for the map,,
265198066255134720,dannydoomno1,10/26/2020 3:29 AM,im not sure what relevance what you just said had wardog but yes I guess,,
265198066255134720,dannydoomno1,10/26/2020 3:29 AM,"> But that’s just it, client mods ARE server mods too.
@ƃɐɯnɐΛ | פɐɹ | 

but they are loaded on both the server and client, so when the client loads something that it doesn't recognise then it freaks out",,
265198066255134720,dannydoomno1,10/26/2020 3:30 AM,in this case it doesnt recognise the server mod im referencing,,
665471546525220875,Zedmag#7576,10/26/2020 3:31 AM,So you’re creating a custom class on the server side only?,,
665471546525220875,Zedmag#7576,10/26/2020 3:31 AM,And what the client to ref some way?,,
665471546525220875,Zedmag#7576,10/26/2020 3:31 AM,Or am I miss understanding?,,
265198066255134720,dannydoomno1,10/26/2020 3:37 AM,"Im:
1. Extending the map mod to read the mission location from the game variables
2. adding a DayZGame class to hold the mission location so the system can read and write to it
3. extending the server side only Mission mod so my system can read the mission location",,
265198066255134720,dannydoomno1,10/26/2020 3:41 AM,"maybe im doing it real stupid like..... but this is not something iv done before, so lots of trial and error",,
241370201222938626,kegan.eth,10/26/2020 3:43 AM,So I decided to build SHA256 in Enforce,,
241370201222938626,kegan.eth,10/26/2020 3:43 AM,please tell me the .Hash() method didn't already do that?,,
665471546525220875,Zedmag#7576,10/26/2020 3:44 AM,😬☝️,,
241370201222938626,kegan.eth,10/26/2020 3:44 AM,Oh well it's fine i think,,
665471546525220875,Zedmag#7576,10/26/2020 3:44 AM,Haha.,,
665471546525220875,Zedmag#7576,10/26/2020 3:44 AM,"It’s all fun and games anyway, right",,
241370201222938626,kegan.eth,10/26/2020 3:44 AM,ya lmao,,
241370201222938626,kegan.eth,10/26/2020 3:50 AM,Well now I can hash byte arrays lmao,,
665471546525220875,Zedmag#7576,10/26/2020 3:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770117574365020171/image0.gif,
265198066255134720,dannydoomno1,10/26/2020 3:53 AM,well... I think its working now that I split the mod to be a server side and client side mod 🙂 thanks for listening to my mad rambling!!!,,
665471546525220875,Zedmag#7576,10/26/2020 3:54 AM,Using rpc?,,
265198066255134720,dannydoomno1,10/26/2020 3:54 AM,yup,,
665471546525220875,Zedmag#7576,10/26/2020 3:54 AM,Nice.,,
265198066255134720,dannydoomno1,10/26/2020 3:54 AM,so many damn classes sending this 1 damn parameter everywhere haha,,
665471546525220875,Zedmag#7576,10/26/2020 3:55 AM,Cheers to redoing it after 1.10 😬😬,,
265198066255134720,dannydoomno1,10/26/2020 3:56 AM,oh fuck off XD,,
665471546525220875,Zedmag#7576,10/26/2020 3:56 AM,Haha.,,
265198066255134720,dannydoomno1,10/26/2020 3:56 AM,❤️,,
665471546525220875,Zedmag#7576,10/26/2020 3:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770118955381162014/image0.gif,
265198066255134720,dannydoomno1,10/26/2020 3:58 AM,"tried sending <SMMM_MissionServer>::MissionLocation_Server which does not seem to exist!
Class:      'RPCManager'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
JM/CF/Scripts/3_Game/communityframework\rpc\rpcmanager.c:261
scripts/3_Game/dayzgame.c:2385
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:26",,
265198066255134720,dannydoomno1,10/26/2020 3:58 AM,fuck,,
265198066255134720,dannydoomno1,10/26/2020 4:07 AM,think you could help me here :3 I think I know what's wrong but I don't know how to fix it...,,
241370201222938626,kegan.eth,10/26/2020 4:10 AM,Wait does DayZ not have a Bitwise XOR? (^) operation?,,
241370201222938626,kegan.eth,10/26/2020 4:10 AM,`return (a ^ c);` this is giving me an error (a and c are both 4 byte integers),,
239201186933112833,da0ne_,10/26/2020 4:11 AM,:pepePoint:,,
241370201222938626,kegan.eth,10/26/2020 4:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770122490201767986/REEE.png,
241370201222938626,kegan.eth,10/26/2020 4:12 AM,Welp time to dive back on my SQF days and pull out my Bitwise XOR from SQF code,,
241370201222938626,kegan.eth,10/26/2020 4:12 AM,🙃,,
665471546525220875,Zedmag#7576,10/26/2020 4:13 AM,Danny I wouldn’t be any help to be honest. I’m still learning too. And I learn from samples and examples. The only reason I have any luck with any of it is I dumb it down for my own sake and tends to work out. 🤷‍♂️ lol,,
265198066255134720,dannydoomno1,10/26/2020 4:13 AM,^^^^ SAME,,
135226527473336320,inclementdab,10/26/2020 4:14 AM,no there is no XOR,,
135226527473336320,inclementdab,10/26/2020 4:14 AM,sadly,,
135226527473336320,inclementdab,10/26/2020 4:14 AM,ill post what i use,,
265198066255134720,dannydoomno1,10/26/2020 4:14 AM,"hey, DaOne ❤️ you know how your really cool and stuff.... can I get a hand here UwU",,
239201186933112833,da0ne_,10/26/2020 4:15 AM,RPCs?,,
239201186933112833,da0ne_,10/26/2020 4:15 AM,With CF? Or without?,,
665471546525220875,Zedmag#7576,10/26/2020 4:15 AM,With it pretty sure.,,
265198066255134720,dannydoomno1,10/26/2020 4:15 AM,"kinda, I think i got it working but the addRPC isnt running... That is the the only explanation to that error as I checked my spellings and such",,
135226527473336320,inclementdab,10/26/2020 4:16 AM,shit wait i scuffed my XOR nevermind.,,
239201186933112833,da0ne_,10/26/2020 4:16 AM,:Kappa: too complicated to give out,,
135226527473336320,inclementdab,10/26/2020 4:17 AM,"```+
        // really wish i had XOR here
        bool b1 = (w.GetChildren() != null);
        bool b2 = (viewBase && viewBase.IsInherited(Controller) && viewBase != this);

        // scuffed XOR
        // Makes it stop loading when it finds another controller
        // needs to be looked at
        if (b1 && (b1 || b2) && !(b1 && b2))
```",,
135226527473336320,inclementdab,10/26/2020 4:17 AM,gl,,
135226527473336320,inclementdab,10/26/2020 4:17 AM,lol,,
265198066255134720,dannydoomno1,10/26/2020 4:17 AM,"its just this error
tried sending <SMMM_MissionServer>::MissionLocation_Server which does not seem to exist!",,
265198066255134720,dannydoomno1,10/26/2020 4:17 AM,:c,,
265198066255134720,dannydoomno1,10/26/2020 4:17 AM,"im sure ill get it, but im using your code as example so I thought you would know haha",,
239201186933112833,da0ne_,10/26/2020 4:18 AM,"@DannyDoomno1 based on the error, you are not catching that RPC call coming in. Well at least it’s not registered. This could happen if the instance of the class you added it to is no longer existing",,
239201186933112833,da0ne_,10/26/2020 4:18 AM,Or function does not match the string of the function name when using AddRPC,,
239201186933112833,da0ne_,10/26/2020 4:19 AM,It can also be where you register the other end; is it in a different script module? Like world or mission?,,
265198066255134720,dannydoomno1,10/26/2020 4:20 AM,both sides are in mission,,
265198066255134720,dannydoomno1,10/26/2020 4:21 AM,"but in different mods, I have a server side and a client side mod loaded separately (its necessary)",,
265198066255134720,dannydoomno1,10/26/2020 4:23 AM,"so I have an
```modded class VPPMapMenu extends UIScriptedMenu```

with 

```GetRPCManager().SendRPC( ""SMMM_MissionServer"", ""MissionLocation_Server"", NULL);```

and a missionServer.c with

```modded class MissionServer {
    
    void MissionServer() 
    {        
        GetRPCManager().AddRPC( ""SMMM_MissionServer"", ""MissionLocation_Server"", this, SingeplayerExecutionType.Server ); 
    }

    void MissionLocation_Server( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
    {
        if (type == CallType.Server) GetRPCManager().SendRPC( ""SMMM_MissionGameplay"", ""MissionLocation"", new Param1<vector>(MissionLocationHandle. GetMissionPosition()), true, sender);
    }
};```",,
265198066255134720,dannydoomno1,10/26/2020 4:29 AM,I can only think MissionServer() isnt running... but im not sure how I should make it run... or how yours is running automatically I think...,,
239201186933112833,da0ne_,10/26/2020 4:34 AM,You are sending an RPC `MissionLocation` back to client? is that registered on the client?,,
265198066255134720,dannydoomno1,10/26/2020 4:35 AM,"```modded class MissionGameplay {

    void MissionGameplay() {
        GetRPCManager().AddRPC( ""SMMM_MissionGameplay"", ""MissionLocation"", this, SingleplayerExecutionType.Server );
    }
```",,
265198066255134720,dannydoomno1,10/26/2020 4:35 AM,yup,,
239201186933112833,da0ne_,10/26/2020 4:35 AM,`SingleplayerExecutionType.Server`,,
239201186933112833,da0ne_,10/26/2020 4:35 AM,Change to `client`,,
239201186933112833,da0ne_,10/26/2020 4:36 AM,maybe,,
265198066255134720,dannydoomno1,10/26/2020 4:36 AM,maybe? ill take it!,,
265198066255134720,dannydoomno1,10/26/2020 4:36 AM,(on which one?),,
239201186933112833,da0ne_,10/26/2020 4:36 AM,The client side,,
265198066255134720,dannydoomno1,10/26/2020 4:36 AM,gotchya,,
239201186933112833,da0ne_,10/26/2020 4:37 AM,If this does not work; time to learn: https://pastebin.com/1gvraHzj,,
239201186933112833,da0ne_,10/26/2020 4:37 AM,"""vanilla rpcs""",,
239201186933112833,da0ne_,10/26/2020 4:37 AM,Independent to CF,,
265198066255134720,dannydoomno1,10/26/2020 4:38 AM,https://tenor.com/view/please-no-michael-scott-the-office-no-god-please-no-steve-carell-gif-3532257,,
239201186933112833,da0ne_,10/26/2020 4:39 AM,😄 Its good to learn anyway. Not that CF does not work,,
665471546525220875,Zedmag#7576,10/26/2020 4:40 AM,Is it ```.client ``` or ```.Client ```,,
265198066255134720,dannydoomno1,10/26/2020 4:40 AM,capital 😉,,
265198066255134720,dannydoomno1,10/26/2020 4:40 AM,I just had that mistake already,,
665471546525220875,Zedmag#7576,10/26/2020 4:40 AM,That’s what I was assuming too. Was just making it clear,,
265198066255134720,dannydoomno1,10/26/2020 4:41 AM,tried sending <SMMM_MissionServer>::MissionLocation_Server which does not seem to exist!,,
265198066255134720,dannydoomno1,10/26/2020 4:41 AM,F,,
665471546525220875,Zedmag#7576,10/26/2020 4:41 AM,Client side error or server side?,,
265198066255134720,dannydoomno1,10/26/2020 4:42 AM,server,,
665471546525220875,Zedmag#7576,10/26/2020 4:42 AM,.......,,
665471546525220875,Zedmag#7576,10/26/2020 4:42 AM,Cuz there is no client yet? 🤔,,
665471546525220875,Zedmag#7576,10/26/2020 4:43 AM,"On a side note, does enfusion support Headless?",,
265198066255134720,dannydoomno1,10/26/2020 4:43 AM,it only comes up when I open the map in the client,,
265198066255134720,dannydoomno1,10/26/2020 4:43 AM,and thats where the send RPC is,,
171256035296673793,antihax,10/26/2020 4:44 AM,@DaOne(Mark) what stops RPC type collisions with that?,,
171256035296673793,antihax,10/26/2020 4:44 AM,like accidentally using the same value as an existing one,,
239201186933112833,da0ne_,10/26/2020 4:44 AM,Luck,,
239201186933112833,da0ne_,10/26/2020 4:44 AM,:pepeLMAO:,,
171256035296673793,antihax,10/26/2020 4:44 AM,figured :3,,
265198066255134720,dannydoomno1,10/26/2020 4:44 AM,thats why he says to make your add RPC names really unique,,
265198066255134720,dannydoomno1,10/26/2020 4:45 AM,I assume,,
171256035296673793,antihax,10/26/2020 4:45 AM,"I am not using CF, just the build in RPC",,
239201186933112833,da0ne_,10/26/2020 4:45 AM,Fairly difficult to have issues with this. Most mods use CF anyway,,
171256035296673793,antihax,10/26/2020 4:45 AM,but i am trying to stay to one rpc_type and send a second int which i read first to handle many so i don't risk as much collision with other mods,,
239201186933112833,da0ne_,10/26/2020 4:46 AM,"So if you wanna drop a dependency you can, RPCs IDs colliding should not stop you from using the classic methods",,
265198066255134720,dannydoomno1,10/26/2020 4:46 AM,"some of you might not like it, but this is how I work lol",https://cdn.discordapp.com/attachments/492295576470290433/770131124960624668/cd182751344a171655395c614e8d4945.png,
171256035296673793,antihax,10/26/2020 4:46 AM,MY EYES,,
239201186933112833,da0ne_,10/26/2020 4:46 AM,:monkaGIGA:,,
265198066255134720,dannydoomno1,10/26/2020 4:46 AM,XD fight me,,
171256035296673793,antihax,10/26/2020 4:46 AM,DARK MODE,,
135226527473336320,inclementdab,10/26/2020 4:46 AM,just... use workbench,,
135226527473336320,inclementdab,10/26/2020 4:46 AM,lmao,,
265198066255134720,dannydoomno1,10/26/2020 4:46 AM,I use nightmode 24/7,,
265198066255134720,dannydoomno1,10/26/2020 4:46 AM,helps 🙂,,
171256035296673793,antihax,10/26/2020 4:47 AM,"i use VSCode, used to it...",,
171256035296673793,antihax,10/26/2020 4:47 AM,wish i could get at the damned compiler though,,
665471546525220875,Zedmag#7576,10/26/2020 4:47 AM,This is how I work....,https://cdn.discordapp.com/attachments/492295576470290433/770131505229332538/image0.jpg,
665471546525220875,Zedmag#7576,10/26/2020 4:47 AM,Yea yea I’m dirty. Fight me.,,
265198066255134720,dannydoomno1,10/26/2020 4:48 AM,how do I even know if my MissionServer()  is being run?,,
265198066255134720,dannydoomno1,10/26/2020 4:48 AM,Zed looking 🔥,,
665471546525220875,Zedmag#7576,10/26/2020 4:48 AM,Print,,
665471546525220875,Zedmag#7576,10/26/2020 4:48 AM,🤷‍♂️,,
265198066255134720,dannydoomno1,10/26/2020 4:48 AM,just added,,
265198066255134720,dannydoomno1,10/26/2020 4:48 AM,"print(""LELELELELEL"");",,
265198066255134720,dannydoomno1,10/26/2020 4:48 AM,cant see any lel's,,
171256035296673793,antihax,10/26/2020 4:48 AM,`Print`,,
265198066255134720,dannydoomno1,10/26/2020 4:49 AM,"so, I assume its not being run... how do I get it to run that on server startup?",,
171256035296673793,antihax,10/26/2020 4:49 AM,upper case P,,
265198066255134720,dannydoomno1,10/26/2020 4:49 AM,"well, it didnt error, so I assume either works",,
265198066255134720,dannydoomno1,10/26/2020 4:49 AM,but ill tryy,,
665471546525220875,Zedmag#7576,10/26/2020 4:49 AM,Haha.,,
171256035296673793,antihax,10/26/2020 4:49 AM,Sounds like it isn't getting compiled then 😛,,
665471546525220875,Zedmag#7576,10/26/2020 4:50 AM,☝️☝️,,
265198066255134720,dannydoomno1,10/26/2020 4:50 AM,fuk... okay.. at least its a better problem to have,,
665471546525220875,Zedmag#7576,10/26/2020 4:50 AM,Cheeky way to find THAT out. Haha.,,
265198066255134720,dannydoomno1,10/26/2020 4:51 AM,I use it so damn often,,
123544940524339204,captainchunck,10/26/2020 4:54 AM,would anyone be willing to help me with a script to lock buildings,,
123544940524339204,captainchunck,10/26/2020 4:54 AM,i need to lock some of my building inside my trader the custom placed objects not map objects it that makes it easier,,
123544940524339204,captainchunck,10/26/2020 4:55 AM,i also be willing to try learn and figure it out myself if someone could point me in the right direction,,
